hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.3903495313485164,0.01105108428732555,1.105108428732555,0,0.0011591941945735015,-0.06826502509043257
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.3902933967461872,0.011050824765354541,1.105082476535454,0,0.0011269499988011376,-0.06637537995688127
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.01978821519000116,9.148504479889578e-05,0.009148504479889578,0,1.2807700102257513e-08,-0.0013844283385399195
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.4494294479102257,0.011324223060148986,1.1324223060148986,0,0.0006979624159175728,-0.03810334252721986
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.449495609312078,0.011324528938104844,1.1324528938104845,0,0.0008177321129878692,-0.044637166351176344
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.449574124617017,0.011324891930730545,1.1324891930730545,0,0.0009624265640632074,-0.052529076443155645
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.4496527301902664,0.011325255340685465,1.1325255340685465,0,0.0009550601754999661,-0.05212004621026426
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.4497313473558124,0.011325618804233991,1.132561880423399,0,0.0009469508294932894,-0.05167066161174626
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.449812383430797,0.01132599345090521,1.132599345090521,0,0.0009676715791683819,-0.05279420069359185
0,Line.smt_37974,smt_37974,310331,48371,216.3,2.080843799255305,0.009620174753838672,0.9620174753838673,0,0.0009888540974679926,-0.06865529783197871
0,Line.smt_37973,smt_37973,356521,48361,216.3,2.080722179675276,0.009619612481161702,0.9619612481161702,0,0.0004108110685447173,-0.028527644084209897
0,Line.smt_37972,smt_37972,309871,48331,216.3,2.068676876647643,0.009563924533738524,0.9563924533738524,0,0.0009709060332934314,-0.0681966062237052
0,Line.smt_37971,smt_37971,48331,48321,216.3,2.0685934330280293,0.009563538756486497,0.9563538756486497,0,0.0006794300919063972,-0.04772930809177615
0,Line.smt_37970,smt_37970,48321,48311,216.3,2.0685358773401132,0.009563272664540514,0.9563272664540514,0,0.0013125005727415554,-0.09221579983569336
0,Line.smt_37969,smt_37969,48311,48301,216.3,2.0343550615715813,0.009405247626313366,0.9405247626313366,0,0.0007163400464596635,-0.05212344802415646
0,Line.smt_37968,smt_37968,48301,48291,216.3,2.0342851675096822,0.009404924491491827,0.9404924491491826,0,0.0009300471314709285,-0.06768317992388984
0,Line.smt_37967,smt_37967,48291,37761,216.3,2.0341956667988206,0.009404510711044015,0.9404510711044015,0,0.0009462290481860691,-0.06887191017907571
0,Line.smt_37966,smt_37966,37761,37741,216.3,2.0341060532601714,0.009404096408969817,0.9404096408969818,0,0.0009214875648794987,-0.06708172267629016
0,Line.smt_37965,smt_37965,37731,37671,216.3,2.0339489934632846,0.009403370288780789,0.9403370288780789,0,0.00043411212545106534,-0.031609890330209965
0,Line.smt_37964,smt_37964,37671,37651,216.3,2.033658896309516,0.009402029109151715,0.9402029109151715,0,0.0004706662046846759,-0.03429256143704151
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.3900706670960807,0.011049795039741473,1.1049795039741472,0,0.0012473532457006513,-0.07350979310668845
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.259900731601944,0.010447992286647913,1.0447992286647914,0,0.0010853083310939837,-0.06719447152211978
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.1311525087067942,0.0008006868663418449,0.0800686866341845,0,1.6831031252451113e-06,-0.04159569271435834
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.259833911528554,0.010447683363516199,1.0447683363516198,0,0.0010517094751230616,-0.06512294490742261
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.251923331439695,0.010411111102356426,1.0411111102356425,0,0.0011565836726913402,-0.07460777840871834
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.251852761430759,0.010410784842490793,1.0410784842490794,0,0.0011776168371834502,-0.07597723121660965
0,Line.smt_37991,smt_37991,48371,356521,216.3,2.08076669771121,0.009619818297324131,0.9619818297324131,0,0.000579423582086747,-0.0402336517851445
0,Line.smt_37990,smt_37990,48381,310331,216.3,2.0809164620838945,0.009620510689245928,0.9620510689245928,0,0.000915699297307583,-0.0635668853329671
0,Line.smt_37989,smt_37989,48361,309871,216.3,2.068888804467703,0.009564904320239032,0.9564904320239033,0,0.002395870173964795,-0.16824237649395674
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.08673262619658541,0.0005295032124333663,0.05295032124333663,0,8.24954220206564e-07,-0.06684812043730279
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.4110061963899234,0.01114658435686511,1.114658435686511,0,0.0008909041669139697,-0.05050536735355945
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.4109602374160635,0.011146371878946201,1.1146371878946202,0,0.0006968658140540356,-0.03950893405796614
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.3902399980247497,0.011050577891931344,1.1050577891931344,0,0.0012307813938168693,-0.07250114708463752
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.3901830031017126,0.01105031439251832,1.1050314392518321,0,0.0012498399144096767,-0.07363466154518392
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.390126540501334,0.011050053354143937,1.1050053354143936,0,0.0012691180667570735,-0.07478152229191164
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.04468057049834036,0.0002727751556675235,0.027277515566752352,0,1.7317808737971064e-07,-0.0321831918912291
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.251361238089443,0.01040851242759798,1.040851242759798,0,0.0009348495433587232,-0.06068073490834286
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.1929107347952335,0.01013828356354708,1.013828356354708,0,0.0007035152625721821,-0.04685662457395847
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.1928792742575527,0.010138138114921648,1.0138138114921649,0,0.0009570372276175476,-0.06374935121288036
0,Line.smt_37978,smt_37978,48421,48411,216.3,2.081243254218339,0.009622021517421817,0.9622021517421817,0,0.0010376942856892128,-0.07199154437246125
0,Line.smt_37977,smt_37977,48411,48401,216.3,2.081155074436402,0.009621613843903845,0.9621613843903846,0,0.0009336211673435173,-0.06478150490662665
0,Line.smt_37976,smt_37976,48401,48391,216.3,2.0810770701519385,0.009621253213832356,0.9621253213832356,0,0.0009797726627366501,-0.06799420128531165
0,Line.smt_37975,smt_37975,48391,48381,216.3,2.08099656748021,0.009620881033195607,0.9620881033195607,0,0.000992192289471859,-0.06886676678694402
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.7685650954475856,0.012799653700636087,1.2799653700636087,0,2.2913539691217012e-05,-0.001060983907973423
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.7685678428915925,0.01279966640264259,1.279966640264259,0,4.191885627369629e-05,-0.001940645048760416
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.7685637447615776,0.012799647456133044,1.2799647456133043,0,0.001063622533234593,-0.049275691069637105
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.015452585757479912,9.433813038754525e-05,0.009433813038754525,0,-1.2962146428208144e-08,-0.00027568206355327616
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.13047959521554034,0.0007965787253695991,0.07965787253695991,0,-1.4699063797252165e-09,-0.00044057140880548394
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.08673549662555499,0.0005295207364197496,0.05295207364197496,0,3.688518381750327e-08,-0.0007455195268968851
0,Line.smt_37996,smt_37996,37741,801491,216.3,2.0340201843167356,0.009403699418940063,0.9403699418940062,0,0.0007527898966473004,-0.054808770529346476
0,Line.smt_37995,smt_37995,801491,801481,216.3,2.0339510591356227,0.009403379838814714,0.9403379838814714,0,1.2376164384477306e-05,-0.0009010641242475685
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,2.03394966385485,0.009403373388140776,0.9403373388140777,0,7.273897826962639e-06,-0.0005313529024142553
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.411029436614852,0.011146691801270698,1.1146691801270698,0,0.00044567099135747415,-0.02526311151160462
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.016262539956931932,9.928290571997516e-05,0.009928290571997516,0,8.564361979779278e-08,-0.057937678649324025
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.05564547107916639,0.00033971594065425147,0.033971594065425145,0,9.413948125143179e-07,-0.07210609448347623
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.05683216450183977,0.000346960711244443,0.0346960711244443,0,9.532304628123711e-07,-0.06961899922874733
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.05801599966180184,0.00035418803212333233,0.03541880321233323,0,9.732343783070973e-07,-0.0678502504938831
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.05938159953843743,0.00036252502770718815,0.036252502770718814,0,1.1529678428132683e-06,-0.07653147060511492
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.06072968058131919,0.0003707550707040243,0.03707550707040243,0,1.1732257759717868e-06,-0.0739494929728853
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.06169290707839625,0.00037663557434918345,0.037663557434918345,0,8.59706742119215e-07,-0.05197202960763457
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06278516494790803,0.00038330381531079385,0.038330381531079386,0,9.989578614408855e-07,-0.058145792192109864
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06367008467257752,0.00038870625563234136,0.03887062556323414,0,8.287150669161747e-07,-0.046543746850475035
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06550619994891894,0.00039991575060390074,0.039991575060390076,0,1.7760026393034423e-06,-0.09512058037494274
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06687494372640594,0.00040827193972164797,0.0408271939721648,0,1.3774377707136409e-06,-0.06976142733855704
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06833759164252617,0.00041720141417903646,0.041720141417903644,0,1.523899923256522e-06,-0.07358360900445404
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.06971135664084524,0.00042558825788061803,0.042558825788061805,0,1.481908419066258e-06,-0.06829085268261258
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07080424532144772,0.0004322603499477882,0.04322603499477882,0,1.2155860936786666e-06,-0.0538086142409835
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.017140897194765928,0.000104645282019328,0.0104645282019328,0,5.898228693013152e-09,-0.00028301765252090937
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.017957073432056027,0.00010962804293074497,0.010962804293074497,0,6.464368397018916e-08,-0.034590380759317245
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.017357459558427404,0.00010596739657159586,0.010596739657159586,0,3.23456462467675e-08,-0.018031928998179684
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.017194700392302087,0.0001049737508687551,0.01049737508687551,0,3.782620180459162e-08,-0.021349469301952313
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.035540625686680476,0.00021697573679292108,0.02169757367929211,0,4.901758249502564e-07,-0.06562696719020061
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.03645632118182602,0.0002225660633811112,0.02225660633811112,0,5.090125951596747e-07,-0.06498985222107302
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03590442156038119,0.00021919671282283999,0.021919671282284,0,3.662388783709503e-07,-0.04783771630845996
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.035102369051418905,0.00021430017735908977,0.021430017735908975,0,5.455081991954103e-07,-0.07482998544754717
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03469156516222919,0.0002117922171076263,0.021179221710762627,0,4.88934094448723e-07,-0.06847335669589336
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.03440142615918106,0.0002100209167227171,0.02100209167227171,0,4.820491998884791e-07,-0.06858861607051069
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.03419514063203181,0.00020876154232009648,0.02087615423200965,0,4.817219810888673e-07,-0.06912404112787536
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.04741672561823805,0.0002894793993787427,0.028947939937874267,0,6.273861550312176e-07,-0.0664674948845116
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.04834938622556078,0.0002951732980803466,0.029517329808034662,0,7.165756158542536e-07,-0.0733460519779776
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.049163988578387816,0.00030014645041750803,0.030014645041750804,0,6.18032784643674e-07,-0.06099184786240852
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.050205075895496436,0.00030650229484430056,0.030650229484430056,0,7.840032880608305e-07,-0.07454562648564667
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.0513449549141514,0.0003134612632121575,0.03134612632121575,0,8.56815021222701e-07,-0.07800864746599893
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.05227946464697056,0.00031916645083620605,0.031916645083620604,0,7.068874713240802e-07,-0.0616086260490689
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05333221162422583,0.0003255934775593762,0.03255934775593762,0,8.023041809224196e-07,-0.06726057153433106
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.05444824561131589,0.00033240687186395537,0.033240687186395536,0,8.625291429780191e-07,-0.06917167761737045
0,Line.smt_38843,smt_38843,211,806791,163.8,0.10247974149160506,0.0006256394474456963,0.06256394474456962,0,4.483496612238014e-06,-0.07189694906903185
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.10298970314568981,0.0006287527664572027,0.06287527664572028,0,3.6372323745581524e-06,-0.057702157959829664
0,Line.smt_39008,smt_39008,44711,807741,286.65,2.781749934436665,0.009704343047049242,0.9704343047049242,0,3.98295741979382e-05,-0.0025943787464539126
0,Line.smt_39007,smt_39007,44721,44711,286.65,2.781748137256478,0.00970433677745152,0.9704336777451521,0,0.0009069725986591947,-0.059087594399508364
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,2.781792966979871,0.009704493169300091,0.9704493169300091,0,0.0009412191162919044,-0.061318793745745094
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.014144923405318982,8.635484374431612e-05,0.008635484374431611,0,8.52043753241105e-09,-0.008203946088758692
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.03647321168007093,0.00022266917997601298,0.022266917997601297,0,4.3235819600795365e-07,-0.0707193134423109
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,5.027346625697179,0.015345990920931559,1.5345990920931558,0,0.00011117082174314419,-0.0025220807573077763
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.1273057721657944,0.0007772025162746909,0.0777202516274691,0,4.7792968582598404e-06,-0.04946009930642765
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.12690786984978694,0.0007747733202062695,0.07747733202062694,0,4.8065026328458775e-06,-0.05005030869716404
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.12651635134089856,0.0007723830973192829,0.07723830973192829,0,4.773716543695628e-06,-0.05001650566828357
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.12613638772126962,0.000770063417101768,0.0770063417101768,0,5.1884317870189985e-06,-0.05470355946047073
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.12573386097446101,0.0007676059888550733,0.07676059888550733,0,5.147759770125049e-06,-0.05461551111275361
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.12534570341737727,0.0007652362845993728,0.07652362845993728,0,5.072220410056616e-06,-0.05413405432618356
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.12497462282630055,0.0007629708353254001,0.07629708353254001,0,5.791967055756686e-06,-0.062205820462857164
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.12456515560638662,0.0007604710354480257,0.07604710354480257,0,4.983225212527032e-06,-0.05385622549748024
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.12422541576101635,0.0007583969216179264,0.07583969216179265,0,5.262757956870701e-06,-0.05717319776983379
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.12357605918260141,0.0007544325957423773,0.07544325957423773,0,2.493765282451932e-07,-0.0026046159887706606
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.12356135301602347,0.0007543428145056377,0.07543428145056377,0,5.375296386091577e-06,-0.05901843203523913
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.12901291494289965,0.0007876246333510357,0.07876246333510357,0,4.580582449307258e-06,-0.04616324740017205
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.12860117032092314,0.0007851109299201656,0.07851109299201656,0,4.875880500094354e-06,-0.04945975985223504
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.12817018411817396,0.0007824797565212085,0.07824797565212085,0,5.108097411266499e-06,-0.052172975042480176
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.12772706218729127,0.0007797744944279076,0.07797744944279075,0,4.9562220419829825e-06,-0.05095897669320902
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.12387988028050266,0.000756287425399894,0.0756287425399894,0,4.793037835270297e-06,-0.05234388315336366
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.027823497968362115,0.00016986262495947567,0.016986262495947566,0,2.7088773293826305e-07,-0.05925716228684911
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.11878950663470102,0.0007252106632155129,0.0725210663215513,0,2.6619581817044493e-06,-0.05809652234760324
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.1204024575676973,0.0007350577385085305,0.07350577385085305,0,2.7689868750826463e-06,-0.058149823452620236
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12203542213536764,0.0007450269971634166,0.07450269971634166,0,2.879864368651397e-06,-0.058174420271479337
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.11719812311303711,0.0007154952571003486,0.07154952571003487,0,2.5712447434784735e-06,-0.058350737226312614
