hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
17,trf_6_6249a_t2,-59.95345513325263,-25.071969889743873,3.323660555822497,1.9497253305191966,-1.7293379951144985,-0.7970975611584592,0.1419527922917947,0.008728261953696359
17,trf_16_6312a_t2,8.522673717909912,2.5639782408333636,2.4873600453349023,0.027699393477955917,0.731766725006322,0.25219632960033556,0.13878425554010887,0.003541190260375155
17,trf_6_727a_t2,32.567181955871064,12.811722564928345,2.537292417198417,0.21151224517824901,3.0977317196480527,1.2638989560967975,0.14657012676522863,0.028030975967866772
18,busa4-_202312598_segmmt_24122,11385.893912787078,2634.950923726834,401.59641032902243,-1946.7921448627167,671.6746423787154,170.75909574151456,21.17301356288965,-101.69482901168794
18,trf_16_1585a_t2,4.05905962844884,1.0847434276919512,1.4891976602943298,0.0040693701993512015,0.36662292045816613,0.12173853801186907,0.0778913290358072,0.0007585779398031375
18,trf_16_1143a_t2,-11.320835654480039,-4.942339570183502,3.480628920696742,1.5018609699026513,6.476861008959894,2.7558522666229557,0.20402329116545825,0.14136937604186484
18,trf_6_4910a_t2,239.00624153784054,106.08195981039128,6.224909582769207,11.290966983947285,26.439553809189192,12.236719303848417,0.8097179330378115,2.074066809810091
18,trf_6_1541a_t2,-36.22483179289805,-14.982320262450845,2.3092163467925384,1.487338879892128,1.3587865788798723,0.534066047400529,0.0824537837766659,0.011629786547759036
18,trf_6_1350a_t2,-50.80384174393853,-22.572559013514912,3.8353123010098624,0.7597185945236334,1.1705207940031528,0.41360525330441433,0.1815461512335741,0.002507807910187787
18,trf_6_808a_t2,16.355028826453072,6.330187527049523,1.5104933614594587,0.09728637672819682,1.7516307730486425,0.7159822701434582,0.08249062049961231,0.01710701242377774
18,trf_6_810a_t2,26.710529046435205,10.227676724313476,2.6689347933738463,0.1403661876285976,2.851001752089683,1.1547102155459683,0.1489724134238215,0.02471403508199181
18,trf_16_3130a_t2,38.011445959374164,15.054785095627226,2.807876447497729,0.3543307599709705,4.111995132771725,1.6946873542446337,0.1739808300609753,0.06373774994591941
18,trf_6_1048a_t2,5.856207023693694,1.8490821098894636,1.4881837898718249,0.01141428824964224,0.5705693774614451,0.20865669213971438,0.07845045165879116,0.0017741872788455595
18,trf_6_6273a_t2,-93.0681111328243,-37.4810061480235,3.713757804429668,3.829435463122473,2.587824470071922,1.0339050449159046,0.1409211244507529,0.018563910169564934
18,trf_6_731a_t2,5.649659358994222,1.7616810253043493,1.4917680044931534,0.01050305249254192,0.5470008555022376,0.19869903533894973,0.07864191667437614,0.0016261435094506848
18,trf_6_732a_t2,23.307872903622147,8.797896698049673,2.624590754847813,0.09750950659579885,2.468430213504263,0.99443742571375,0.1404543002107581,0.016905191794562194
18,trf_6_730a_t2,6.287999815521983,2.028575306592768,1.498580992548844,0.014905242376588931,0.5181133770819732,0.18602909866487027,0.07928744630939244,0.0017408225552399612
18,trf_6_729a_t2,28.345375333884615,11.474138077537885,1.642908757976763,0.32292983310322865,3.0998103017362943,1.3001500832453132,0.1072473715573079,0.05827319803997483
18,trf_16_299a_t2,39.71557498679854,15.370578771869695,3.590828236358721,0.22875034662362148,4.25677338450474,1.7281940580068689,0.20714809866504602,0.040877238573223146
18,trf_11_130a_t2,10.297761874768732,3.7271633991642332,1.5061376782041938,0.046410623903334836,1.0663170740658607,0.4178493266431982,0.0813173477248117,0.008163126937066063
18,trf_6_1151a_t2,17.739630857449246,6.4312291111895785,2.6426050950252935,0.07475043773845097,1.840877882545895,0.7265054475801822,0.14253556701360592,0.013071273392020667
18,trf_16_538a_t2,13.175415788024054,4.491334175971155,2.6458536477464842,0.07371758601162356,1.3237015779847088,0.5055521619151113,0.14297078993235246,0.012971193011831805
18,trf_6_723a_t2,16.457412873754947,6.367955927987915,1.5135799337451834,0.09882318614301684,1.7640934279720675,0.7206546299476813,0.08340771180557915,0.017396162533450846
18,trf_6_722a_t2,4.99210374960214,1.4825728807426195,1.4878551218143066,0.008094139765179701,0.47323079636799914,0.16724918630028118,0.07838100069055653,0.0012138662332488656
18,trf_6_737a_t2,15.521077032527765,5.963674815594693,1.551564153499105,0.10262278353162592,1.6578576942996772,0.6735185612882884,0.08944280925488246,0.018331051085432107
18,trf_6_728a_t2,28.594822173166094,11.039845597425202,2.6516269638467067,0.1546674153632358,3.0642620371691365,1.248575733045735,0.14638346463040675,0.02738759672401661
18,trf_6_3819a_t2,36.26534131440785,14.310960761507106,2.675565135962416,0.2690276562527983,3.9082793881015476,1.6067552194038761,0.15000722484586282,0.048170898634724985
18,trf_6_124a_t2,6.991963588132926,1.471539285422101,3.8353743013171755,0.4209170790460558,4.526636771591187,1.834940756485068,0.2038983609467402,0.04936546413146381
18,trf_16_6318a_t2,32.9920089438414,12.527399457176244,3.4871595020549817,0.15628049977941424,3.4985838912260228,1.407957744242708,0.188825864858313,0.027486370230460827
18,trf_6_2090a_t2,19.030216224392678,7.4763834556567526,1.5247001690232151,0.13304987318445355,2.0527879844215065,0.8462879717856593,0.08524464205552573,0.02359038899863948
18,trf_16_2658a_t2,5.351217672804982,1.633229105136017,1.487799611341313,0.009403909244597091,0.5118289411876162,0.18318056321924292,0.07780664187782893,0.0014338198822384535
18,trf_6_1177a_t2,46.466090033885614,17.60998527946009,5.100800573948171,0.162598885793434,5.051675785173444,2.038624634475598,0.27476413198369887,0.029899524988154458
18,trf_16_3364a_t2,8.739794068061316,3.070844131185228,1.4935452798561746,0.026513278762402885,0.8925621808305921,0.3448860566389298,0.07882675391391958,0.00442223599899471
18,trf_6_3509a_t2,25.38177668820177,10.93633688037852,0.787784627801274,0.7408317783427079,2.809005956602242,1.2543936655235388,0.07193446624747812,0.13541572230137944
18,trf_11_3987a_t2,10.38953976108718,4.213764297491381,0.5881884975212716,0.12142889029982745,1.1320270997510349,0.4763133542168694,0.035068170351827854,0.02182783238412446
18,trf_16_3997a_t2,15.523932242727373,5.474729736108008,2.6308768727251257,0.06646924698953036,1.5870729668427845,0.6149678671789554,0.1408924662368527,0.01156976955761875
18,trf_6_3817a_t2,3.075102701052879,1.0683354711666886,0.5622704729888092,0.009754217128456241,0.3121530854606114,0.12022516613228407,0.029704005914836462,0.0016105199939731984
18,trf_16_1142a_t2,31.650490033269698,12.046029634188331,3.522134006145396,0.11877192395252248,3.3551921296015514,1.3611037231461225,0.18880078051803517,0.020599045656772605
18,trf_6_724a_t2,14.969606135355974,5.235361710061144,2.6111889347679815,0.03905452948580951,1.5304354795856856,0.5910284736395015,0.13861567511849904,0.006485298256506893
18,trf_6_5085a_t2,26.890425371751252,10.349655250000634,2.6932577095376065,0.1987233407691466,2.8695818080964663,1.1704722881161391,0.1526262149908728,0.035530502506851774
18,trf_6_5595a_t2,-37.47370411388428,-16.580945914097654,2.877298637159386,0.6844320221791126,1.1308584643785409,0.415371391810023,0.1375979442587525,0.00740345007575649
18,trf_6_5711a_t2,13.181922036233026,4.476177597355523,2.6090071287931593,0.029922521703873287,1.3290852110623401,0.5051764216779069,0.13820162124235313,0.004880836208895657
18,trf_6_5712a_t2,-1.1475459492657443,-1.5669878357006761,2.687615775999521,0.21391419280019683,2.9066543539745915,1.178968340223301,0.1427815083596431,0.023571265410064796
18,trf_6_5659a_t2,7.446553768681515,2.0471609523693157,2.6066652910391706,0.00894952324084055,0.6822663710816803,0.23066405769047904,0.13705500125568992,0.0012636830295845699
18,trf_6_6158a_t2,60.34752094467191,24.207608003496254,3.551546972506003,0.4555503445177523,6.5576166343923745,2.719398330500301,0.20129436466460504,0.0816857729049747
18,trf_6_6197a_t2,90.98979043427843,36.62289514184863,5.1590194451926665,0.6192074609034018,9.94302022944575,4.14913970281944,0.29102299969722445,0.11127502064133465
18,trf_6_6153a_t2,79.78009178437082,33.246859743353305,3.4791759751962426,1.5498877950760392,7.7395920672761065,3.3105296309771504,0.2620985448305113,0.23706431222558666
18,trf_6_1504a_t2,10.412895280205351,3.316071821615611,2.6319428118204256,0.041813068943645934,1.0142913455157405,0.37387914894139573,0.13992601861234633,0.007198941954428578
18,trf_6_6249a_t2,-56.69450278446781,-23.748970762695933,3.471285725407155,1.9794923005805778,3.258952348784824,1.3229991270479395,0.147625169584658,0.02976697006138118
18,trf_16_6312a_t2,9.42506543156268,2.888494572725955,2.6269099886164233,0.03340584354908417,0.9023917136527686,0.3245163318925912,0.13954994328152104,0.005706450071128254
18,trf_6_727a_t2,36.52253176190275,14.446938549552996,2.6905217795444587,0.257414295524503,3.955349806031684,1.6352159846246508,0.15322936234604168,0.045902050346254
19,busa4-_202312598_segmmt_24122,11952.872588595259,2759.8284282990903,420.4779351065771,-2051.503978955252,566.9786758081809,124.87750457225638,18.88152477755466,-104.71183409253536
19,trf_16_1585a_t2,4.363870114244022,1.1804523941149103,1.5673837738962586,0.00454923181950298,0.30481048579518166,0.09570896642295912,0.07818611360192884,0.0004798616201517787
19,trf_16_1143a_t2,-5.417480463959606,-2.4347453078191705,3.671828515460584,1.6164084478243665,5.903355190520433,2.5075942623643313,0.1911995947638423,0.11454747792171527
19,trf_6_4910a_t2,259.89171882794676,115.54857134115571,6.7738503193546205,12.567785696398536,20.885477290106223,9.466611530764425,0.5489407365854131,1.2768187124512504
19,trf_6_1541a_t2,-34.58099658343289,-14.317057941867104,2.3948786374963977,1.5044390044555391,1.6438352094651592,0.6652623205837411,0.08566229070385933,0.017100124563411034
19,trf_6_1350a_t2,-49.14031457938129,-21.94405700523142,4.018563519315168,0.7648163489569597,1.6635271645572374,0.6285020082834905,0.18325121830530566,0.005097754433326274
19,trf_6_808a_t2,17.746774627416702,6.891523893453451,1.5915549494041261,0.10800667007153499,1.3917458009636299,0.5613363664039284,0.08106158794466745,0.01072029334333817
19,trf_6_810a_t2,28.977549074690483,11.13390713860401,2.8136547849846303,0.15584657547870628,2.2670200282552777,0.9062304142905351,0.14471999161078397,0.01548038785010869
19,trf_16_3130a_t2,41.269955110799756,16.384835248771836,2.9677153717288167,0.3939064245191421,3.258509151425592,1.3300501531446098,0.1598389242310878,0.039575664548171574
19,trf_6_1048a_t2,6.320984518867295,2.0129766595103176,1.566835337930038,0.01258107588901615,0.46477749517360145,0.16389454962085392,0.07865154805821306,0.0011667876393739087
19,trf_6_6273a_t2,-89.6879395477122,-36.09122679784579,3.8585313738623688,3.861233545150383,3.3801715851120946,1.3897793501777116,0.1447735694327008,0.03179808202791001
19,trf_6_731a_t2,6.095866904401389,1.9177028127095497,1.5705634186491162,0.01157445064361074,0.44620754540716767,0.15602178740520034,0.0787954141559628,0.00107139815106882
19,trf_6_732a_t2,25.274461178480486,9.577836630087694,2.764153354271458,0.10816226507071584,1.9665882748583385,0.7799399320380207,0.13956259942364468,0.010652758474916993
19,trf_6_730a_t2,6.735459569707271,2.18483713182613,1.5779200557847335,0.01621270892680476,0.44745975418528783,0.15626182523336185,0.07933906323588946,0.0013074665502158297
19,trf_6_729a_t2,30.795917286916485,12.492553176555482,1.7391074003182967,0.3590722253752568,2.4505419530318697,1.0184150990175969,0.09619864234153375,0.036142392272028145
19,trf_16_299a_t2,43.09571596244784,16.72783199495077,3.7882321925816806,0.25421513567245024,3.3801409756492973,1.3572532230810737,0.19740395622295948,0.025464789048828762
19,trf_11_130a_t2,11.152194338379147,4.0557537649177915,1.5863120808654891,0.05153660441125043,0.854432463610415,0.32859036575355827,0.08017440266129539,0.005125980507915594
19,trf_6_1151a_t2,19.213412380877045,7.000849022513792,2.7835552507565025,0.08296369586654281,1.4737815234277996,0.5696199113242137,0.14095015573120895,0.008213258128091844
19,trf_16_538a_t2,14.244210725088317,4.888022187659286,2.7869231882649266,0.08183209302038322,1.068794937064263,0.3966880116881306,0.14106954051844234,0.008114507008759653
19,trf_6_723a_t2,17.859027612627134,6.933128348705257,1.5952069322796314,0.1097215536659328,1.401614738872187,0.5651724207173414,0.08162699853444799,0.010898367522915953
19,trf_6_722a_t2,5.380507437079557,1.6139658191766433,1.566469713986272,0.008903711787176792,0.3884036874774175,0.13139293843402378,0.07861459217196543,0.0008095720219970914
19,trf_6_737a_t2,16.83873458535557,6.49188228063403,1.6369582280089492,0.11405262142377459,1.3176575528278054,0.5282074650393369,0.08539407450984426,0.011429837892148673
19,trf_6_728a_t2,31.029532199729182,12.019384531006192,2.794753612805845,0.17179390161671498,2.4347100265630885,0.9795389335809901,0.14312664895913807,0.01712648625347918
19,trf_6_3819a_t2,39.36599913450988,15.572899554439141,2.8204361377715803,0.29900322004979846,3.100657820102029,1.2619387929320354,0.14487100180916412,0.02997556379700017
19,trf_6_124a_t2,10.98535838684527,3.0885397615290904,4.034315252086219,0.45862576614413897,3.9933947987123446,1.6170004761069894,0.1989409507690434,0.03770868709808317
19,trf_16_6318a_t2,35.77827663277445,13.633390296514278,3.673133689075385,0.1734986314661707,2.7862676889330515,1.105990839338034,0.18597418702040347,0.017218131686756455
19,trf_6_2090a_t2,20.658434813692605,8.139697889781711,1.6074414948733653,0.14778439613610153,1.6282185892999266,0.6633144341249588,0.08274132585015015,0.014734522951647983
19,trf_16_2658a_t2,5.770007954732404,1.7772688692334708,1.5658945350805782,0.010353684159383807,0.4187902819274223,0.14403976409745378,0.07809492373926519,0.0009497749147867156
19,trf_6_1177a_t2,50.748431437509744,19.32190644642919,5.373039620099561,0.1843599303416465,4.28234140362413,1.7119211669690984,0.27223904615139016,0.021761044548212483
19,trf_16_3364a_t2,9.457423261062178,3.3418468587817114,1.5722711512705727,0.02934356306694432,0.717629193000862,0.27100272759648325,0.07872587141439813,0.002830284304541436
19,trf_6_3509a_t2,27.597145044264256,11.910690679790253,0.8432342187617303,0.8243629789134875,2.215368356062484,0.974353799411734,0.05544959096045632,0.08353120057077967
19,trf_11_3987a_t2,11.285479799942317,4.58687616148601,0.6210339044473634,0.13498556156797525,0.8959400388551373,0.3731118639946285,0.032845406926091836,0.013556671268147802
19,trf_16_3997a_t2,16.799689663395174,5.957855452483161,2.7705074041396633,0.07374671816650807,1.2757574206678015,0.48312571637515234,0.13963053141453763,0.007277471176977718
19,trf_6_3817a_t2,3.3264063983120624,1.1626937649215046,0.5919305844539885,0.010788808253504962,0.25130369725918333,0.09435829375481597,0.02966011146517933,0.001034591125048721
19,trf_16_1142a_t2,34.318926282127016,13.110834365889483,3.7091295471604,0.131742183815044,2.6684362488573186,1.0648047317011518,0.18699554101500393,0.01297025986252151
19,trf_6_724a_t2,16.20032088625312,5.699500702525396,2.74962672842509,0.0432120384581289,1.230714750897146,0.4641389924642514,0.13843779365710862,0.004157508972319389
19,trf_6_5085a_t2,29.172065784711652,11.266907972339844,2.8403094985824238,0.22083883750596187,2.2816404129603995,0.9172527223392102,0.1470517890448173,0.02211549673681526
19,trf_6_5595a_t2,-36.00733616793114,-16.017146004537015,3.0154952038440834,0.6927672992001124,1.466367945953138,0.5637999095606396,0.1381965666846976,0.008335277020999787
19,trf_6_5711a_t2,14.254643484656771,4.872966400946487,2.747199174256302,0.033073365805674854,1.0727214484237457,0.39678880359096347,0.13819204546314268,0.003150844101801567
19,trf_6_5712a_t2,1.4799840096589323,-0.5035550555085384,2.829709719948566,0.23308473750633935,2.6275299589246766,1.0634327801921377,0.14209394394904473,0.019170544706142517
19,trf_6_5659a_t2,8.011755892538657,2.2283796137717578,2.7441797060496365,0.009810728911362596,0.5652021238571425,0.18121866140244203,0.1375144150104659,0.0008612056705220462
19,trf_6_6158a_t2,65.53935032841922,26.342851051149907,3.74483077715569,0.506322606642828,5.191829383747304,2.1352430476536526,0.19328380464968697,0.05077226212507574
19,trf_6_6197a_t2,98.85207051655976,39.8748452633411,5.440302827325534,0.6883217273578387,7.86228008228133,3.25195012149247,0.28128338213286774,0.06911426645443686
19,trf_6_6153a_t2,86.44164746503736,36.0747634131952,3.700399191789243,1.7108748420576563,6.661555680666538,2.827903669841895,0.2212232165930006,0.16098704698161703
19,trf_6_1504a_t2,11.238622127091867,3.6093347788600005,2.7712730575723175,0.04635201485281516,0.825726846886516,0.29326295724438944,0.1393302457518919,0.004538945909169229
19,trf_6_6249a_t2,-53.12632075715875,-22.28073183561698,3.6217152745070678,2.015179185588364,3.5681820273090565,1.4682389270789535,0.15042954909991257,0.03568688500778627
19,trf_16_6312a_t2,10.163153173152512,3.143385238875091,2.765861408599132,0.037014657067834,0.7380877415898315,0.25489066614913636,0.13895141998270866,0.00360881351874983
19,trf_6_727a_t2,39.65662797163082,15.728724826598427,2.8378318887543705,0.28601606905061416,3.134096209728071,1.2817862770454305,0.14731010920991183,0.02860177352611115
20,busa4-_202312598_segmmt_24122,12396.925001907157,2830.7058566494356,437.14907268976833,-2159.333095231378,444.0524133118979,70.87742835034533,16.67113758319124,-107.82911627612611
20,trf_16_1585a_t2,4.600424070432446,1.2472988140960106,1.646001809252884,0.0047871904518883525,0.23655395618842423,0.0668464199811003,0.07861803535662548,0.00023795863238537229
20,trf_16_1143a_t2,-1.2670553499621509,-0.7002002605345314,3.8360841759243773,1.6725446263742247,4.150425113997455,1.734545047284639,0.16425566046379325,0.056136178549858196
20,trf_6_4910a_t2,274.5728914597258,122.04675772566267,7.109424474942206,13.188544551713731,14.68117263177902,6.498186384506965,0.33557415558758574,0.620758855315195
20,trf_6_1541a_t2,-33.409836851875134,-13.85240411725343,2.4769112189761624,1.5129503125987884,1.1711597315577578,0.46465382461367355,0.08203258147976467,0.008511308143249297
20,trf_6_1350a_t2,-47.92618225395484,-21.505888356235687,4.201732468622085,0.7675024973339214,1.2141323254264478,0.4381686489957346,0.18316894930691685,0.0026861483769616834
20,trf_6_808a_t2,18.74031167875092,7.282134049382622,1.6715833606120156,0.11341269386927985,0.9935370513342185,0.3906101559291706,0.0800284112078895,0.005406023797744866
20,trf_6_810a_t2,30.598611542372215,11.765223307300055,2.955118643627403,0.16364523288905786,1.6210624676817318,0.6313161686960438,0.14146385864277278,0.007798657410351573
20,trf_16_3130a_t2,43.583816874471815,17.31203303353099,3.116312206247182,0.4134904015255195,2.313861763672058,0.927197784759155,0.14859683451836547,0.01958397700637743
20,trf_6_1048a_t2,6.668759262943542,2.1272379238708568,1.6457551813579494,0.01322729392111792,0.3477747440762471,0.11426126436053918,0.07891984342791147,0.0006462180321017714
20,trf_6_6273a_t2,-87.29092676080529,-35.12484006905966,3.9999534869104987,3.8770651970637706,2.397012786906913,0.9663867287861336,0.1414221130481299,0.015831651913387645
20,trf_6_731a_t2,6.430674292872033,2.02644769764672,1.6495869690481675,0.012169600311357968,0.33480738847064373,0.10874488493717038,0.07902355039905129,0.0005951496677472287
20,trf_6_732a_t2,26.686047389489048,10.12073535689488,2.90318782571759,0.11359506446894341,1.4115862110085615,0.5428987268071861,0.139034471446132,0.005432799398227564
20,trf_6_730a_t2,7.1077355160027444,2.3093126203873635,1.6574186085243925,0.017150917534116752,0.3722759462954732,0.12447548856123358,0.079498552739659,0.0009382086073119918
20,trf_6_729a_t2,32.527445313459964,13.200458188739834,1.8263922276090996,0.3769154741874349,1.7315280265434794,0.7079050121843515,0.08728482729080289,0.01784324881217808
20,trf_16_299a_t2,45.50656967785662,17.674579467093032,3.9780657173174085,0.2668939712014675,2.410853715408777,0.9467474721422633,0.1898335247357279,0.012678835529017274
20,trf_11_130a_t2,11.772171637902558,4.285381655693196,1.6657877909621526,0.05412555606774526,0.619977299523411,0.22962789077540435,0.07947571009666343,0.0025889516564948298
20,trf_6_1151a_t2,20.28155203162346,7.397217594521821,2.9233825787317085,0.08712550588819856,1.0681396507464136,0.39636857200802833,0.13982732797520603,0.0041618100216557485
20,trf_16_538a_t2,15.031189374101393,5.164471225114143,2.9266961233969693,0.08591585666205451,0.7869786490130757,0.2764490374548574,0.1397729351320427,0.00408376364167129
20,trf_6_723a_t2,18.8594016864452,7.3264600475775445,1.6754996331100893,0.11521339436077967,1.0003740738180653,0.3933316988722879,0.08029270083045792,0.005491840694846872
20,trf_6_722a_t2,5.675103172297891,1.7055860175755049,1.645376860157289,0.009363707408448996,0.2945957352183335,0.0916201983988616,0.0789071461710169,0.0004599956212722033
20,trf_6_737a_t2,17.780277589074416,6.859541413539663,1.7191489822495871,0.11974947319055737,0.941543003718845,0.3676591329056329,0.08219075424063793,0.005696851766782779
20,trf_6_728a_t2,32.767465054586204,12.70135308752206,2.935423475575682,0.1803872673740006,1.7379328548570214,0.6819685565158675,0.14066986276983728,0.008593365757285615
20,trf_6_3819a_t2,41.57197405893624,16.453744965326177,2.9615790936669373,0.31389868172412183,2.2059749244263642,0.8808454108870354,0.14114295589535697,0.014895461674323374
20,trf_6_124a_t2,13.827351788683279,4.218231030515661,4.224499841959383,0.47726698501225967,2.8419934018380086,1.129691268986571,0.190184589873164,0.0186412188681207
20,trf_16_6318a_t2,37.77648272105085,14.405258281147507,3.8572740813985935,0.18217649629506183,1.9982060882763975,0.7718679846332286,0.18414039232320834,0.00867786482889113
20,trf_6_2090a_t2,21.81673739626379,8.601096040806933,1.6882680617312236,0.15516507406032898,1.158302582571185,0.46139815102522164,0.08082656685785827,0.007380677924227447
20,trf_16_2658a_t2,6.086009132963151,1.8779137687007954,1.644431983252508,0.010886784252861641,0.31600117823074747,0.10064489946732458,0.07853744817192987,0.0005331000934778347
20,trf_6_1177a_t2,54.095703535058355,20.635971453396042,5.643351004963988,0.1980766862465135,3.347272097548611,1.3140650069668531,0.27031138486442696,0.013716755904867012
20,trf_16_3364a_t2,9.981675065961303,3.5310387044911526,1.6511169314455325,0.03083126624747404,0.5242518048991247,0.18919184570944125,0.0788457801749598,0.0014877031805297196
20,trf_6_3509a_t2,29.15287693890344,12.581848778126549,0.8852457718548931,0.8651410115458736,1.5557318946391838,0.6711580983362957,0.042011553093162735,0.04077803263238611
20,trf_11_3987a_t2,11.919641940016808,4.846418654535797,0.6521492724042514,0.14169844047786084,0.6341621400744906,0.2595424930497874,0.031115367956887963,0.006712878909885589
20,trf_16_3997a_t2,17.731165903012233,6.2950551889757165,2.909435907402579,0.07744487807110023,0.9314762396170586,0.33719973649255586,0.13892850326291573,0.0036981599045921576
20,trf_6_3817a_t2,3.5104751098875617,1.2284530570857821,0.6216088950591422,0.011336677263214818,0.1840687115754993,0.06575929216427756,0.02967831060515369,0.0005478690097098556
20,trf_16_1142a_t2,36.23012022218648,13.84990229581434,3.894753572417411,0.13834958756576266,1.9111939400594622,0.7390679299248575,0.18562402525701094,0.006607403750718666
20,trf_6_724a_t2,17.09951521378973,6.022999484865457,2.888105990119377,0.04540499769677661,0.899194327536609,0.323498782340061,0.13847926169428693,0.002192959238647714
20,trf_6_5085a_t2,30.8033528092914,11.904875450765873,2.9829907882852793,0.2318387389673727,1.6312870245797484,0.6379674784260292,0.14268128970285554,0.010999901461410833
20,trf_6_5595a_t2,-34.942390148452084,-15.623234562162573,3.153503615525198,0.6970126586418787,1.0649460194790592,0.3939114423744421,0.13800841168111466,0.004245359441766294
20,trf_6_5711a_t2,15.043819631941146,5.149576707726372,2.885567376740926,0.0347579208030064,0.7891761472843744,0.27661030677988574,0.138368202484624,0.0016845549973315485
20,trf_6_5712a_t2,3.3523073676339594,0.23653637717008613,2.9698679939981223,0.2427188302630673,1.8723233579750271,0.7400914326786245,0.1401582740495564,0.009634092756727941
20,trf_6_5659a_t2,8.447592028845984,2.3547754469159115,2.88226553991794,0.010320164249214116,0.4358361363073264,0.1263958331441537,0.13808583386830353,0.0005094353378515201
20,trf_6_6158a_t2,69.21809796188555,27.8328100810374,3.93219923159511,0.5315102318871379,3.6787476334663296,1.489959029887494,0.18736845443942007,0.02518762524430984
20,trf_6_6197a_t2,104.41040946261786,42.1364993597907,5.714044701503235,0.7225578423959254,5.5583389460581,2.261654096449597,0.2737418741777011,0.034236115038086656
20,trf_6_6153a_t2,91.84278191043533,38.345521359663195,3.8890347572633854,1.8072227835386914,5.401134445397972,2.2707579464679952,0.18863556547414229,0.0963479414810351
20,trf_6_1504a_t2,11.855947890493523,3.8135412587743405,2.9103202565694684,0.048674790283915984,0.6173257634016558,0.20420647991433993,0.1390471989971509,0.002322775431100821
20,trf_6_6249a_t2,-50.59823639663585,-21.259216937406197,3.7658920355493377,2.0329194609703958,2.5280843605229038,1.021514898210782,0.14417676104226995,0.01774027538203171
20,trf_16_6312a_t2,10.719688975205866,3.3212274343695762,2.904595579205361,0.03887274187019264,0.5565358020533537,0.1778421954944851,0.13873417060622906,0.0018580848023586408
20,trf_6_727a_t2,41.881796471517724,16.62036970848247,2.9805163471559113,0.3002750052214291,2.2251684998869052,0.8916448818840443,0.14268445840154076,0.014258936170814918
21,busa4-_202312598_segmmt_24122,12776.928095962387,2873.514623062066,452.9016499401224,-2268.545499481693,380.00309405522967,42.808766412630575,15.75257725035408,-109.21240425031465
21,trf_16_1585a_t2,4.793822890740459,1.2958209085019945,1.7248678898367968,0.00490804487649056,0.1933988203080128,0.04852209440598387,0.07886608058391276,0.00012085442460220766
21,trf_16_1143a_t2,1.7790763962272296,0.5519861671000847,3.9884683468368443,1.7025141511198685,3.0461317461893804,1.2521864276346162,0.15238417091246692,0.02996952474564374
21,trf_6_4910a_t2,285.29664154326076,126.71370549007494,7.350464906472056,13.516413940795937,10.72375008353498,4.666947764412271,0.24104043152985,0.3278693890822062
21,trf_6_1541a_t2,-32.53802445988906,-13.515058915384472,2.557436156506078,1.517577360092505,0.8718123919860759,0.337345201868958,0.08052493752991552,0.004627047493716674
21,trf_6_1350a_t2,-46.995628527378756,-21.188133387308714,4.384946133389058,0.7690695129495229,0.9305537265760861,0.3177549689269732,0.18321366476697332,0.0015670156156014636
21,trf_6_808a_t2,19.482430251464805,7.565065289302133,1.7512028226449634,0.11640294957657085,0.7421185727138848,0.2829312399195114,0.07961946203294779,0.0029902557072910008
21,trf_6_810a_t2,31.81194053541099,12.22282614968028,3.0952155476070735,0.16795314585075416,1.2133289930387754,0.45760284238022564,0.14009690397967045,0.004307912961696303
21,trf_16_3130a_t2,45.30043489933129,17.98442343938994,3.260044324564327,0.42407067545922433,1.7166180248594785,0.6723904058589483,0.14373211831714494,0.010580273933704809
21,trf_6_1048a_t2,6.942687646705766,2.210099812234056,1.7248254562569065,0.013626040052349806,0.2739283837622235,0.0828618883631993,0.07907027489895713,0.0003987461312318849
21,trf_6_6273a_t2,-85.51480611539154,-34.42517952942942,4.13998439949927,3.8856851240342904,1.776120645413755,0.6996605396302371,0.14003091258877154,0.008619926970519831
21,trf_6_731a_t2,6.6951989040534,2.1052998716230182,1.7287413444963533,0.012537767948941141,0.2645246111813666,0.07885217397629818,0.07915437544818582,0.00036816763758317286
21,trf_6_732a_t2,27.74743519852792,10.514061986321284,3.0420568377511294,0.11664235851006924,1.061387809038873,0.3933266294264044,0.13886901203353963,0.003047294041125831
21,trf_6_730a_t2,7.444399695588808,2.4186784485550046,1.7371069070603549,0.017997959587791122,0.3366641795860632,0.10936582816764107,0.07968829853596238,0.0008470420536743697
21,trf_6_729a_t2,33.80481415575311,13.71287672534079,1.9097819493786634,0.38652650974303515,1.2773688422931428,0.5124185366009559,0.08338972176956383,0.009611035555600278
21,trf_16_299a_t2,47.30522564173539,18.361408333999623,4.164682237099224,0.27378778852641245,1.7986559638787725,0.6868288669065912,0.18661651978181526,0.006893817324944929
21,trf_11_130a_t2,12.243794994293108,4.452144309594309,1.745033267568653,0.05555402858540832,0.4716233563905501,0.1667626539011131,0.0792454766065005,0.0014284725176630583
21,trf_6_1151a_t2,21.093919513015585,7.684343523851524,3.062767656204001,0.08943897538127485,0.8123674813921262,0.2871259293297035,0.13938507747229245,0.0023134694930762867
21,trf_16_538a_t2,15.640135402578554,5.364921715017239,3.065975505786319,0.08817451872579585,0.6089460284771615,0.20045048990309589,0.13927938238934967,0.00225866206374134
