hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
11,trf_6_6158a_t2,34.15507132417595,13.609708700559075,2.2339789979825206,0.22935198261776218,1.9634295494579632,0.7559746766811006,0.18249965010234392,0.007097208436810332
11,trf_6_6197a_t2,51.50079114356734,20.599726870016134,3.2539009782436494,0.3116182851322637,2.9395699877930284,1.1311343090303687,0.26414435421380267,0.009588212925979334
11,trf_6_6153a_t2,47.84304050892746,19.88350522721939,2.1217008839587406,0.8263836481103849,2.616576057899053,1.0580682721806696,0.15485706820169898,0.029551604709535773
11,trf_6_1504a_t2,6.036580553714604,1.8640947133102173,1.6654318105427,0.021335732094986376,0.3806916956837405,0.10312813304920132,0.13768054835538357,0.0007300049714849856
11,trf_6_6249a_t2,-11.696881233889238,-5.269467489235719,1.9103756311632967,0.5918279531522235,-9.771918320034615,-3.998303853921607,0.2541400156952971,0.267445365666135
11,trf_16_6312a_t2,5.481708614160017,1.6241992640051937,1.6623750351353732,0.017086382790567407,0.3501243785135122,0.09016372698243158,0.1374792636588953,0.0005945884234967239
11,trf_6_727a_t2,20.71153128936008,8.124964547735074,1.6948325915106268,0.1298584558834262,1.1928638173213315,0.4468202976232707,0.137428761435054,0.00407203884418364
12,busa4-_202312598_segmmt_24122,6635.758587170507,1297.816467672749,247.53645879232258,-1366.339012661145,642.7540314339467,160.4154533716478,23.99294246002242,-98.02040163920765
12,trf_16_1585a_t2,2.547070242097914,0.644450376412209,1.022271344354773,0.0020519586038669916,0.15976386016443023,0.034314679876735976,0.07856474591122808,5.0024384790518534e-05
12,trf_16_1143a_t2,2.5561758733879527,0.7935039916150535,2.2105383938120813,0.7320678045230493,-7.358742740923934,-3.049649635938924,0.24217697620177914,0.1750127717718386
12,trf_6_4910a_t2,142.31606327581605,62.63725175623732,3.640023351540664,5.807233521434673,7.671958458788538,3.2819791744133653,0.18914853837105428,0.16695850927517153
12,trf_6_1541a_t2,-15.022153467992869,-6.355710794670324,1.3900423318401605,0.6695956510428104,-6.0375451098414885,-2.42403444137525,0.2066257730394967,0.2305866203261493
12,trf_6_1350a_t2,-21.693891673519474,-10.013700729008853,2.540308532283904,0.3398535994136108,-7.863297172971507,-3.334793978165356,0.24139887709279773,0.11771727277124275
12,trf_6_808a_t2,9.844184210292031,3.7585418206218795,1.0334117815982782,0.05092080262586893,0.5465677253643335,0.19846879709752185,0.07845048929360554,0.0016257888550634328
12,trf_6_810a_t2,16.092684354133638,6.075041558221836,1.8217279615919377,0.07343095508206632,0.8961178613268999,0.3211544899647194,0.1376855531048402,0.0023373698779793894
12,trf_16_3130a_t2,22.799389399873114,8.939344743393182,1.8920721736840573,0.18378837481166793,1.256445659676114,0.4749455703977361,0.14031438864436385,0.0055687334505942765
12,trf_6_1048a_t2,3.6142342717480958,1.098875111787926,1.0222383929996892,0.006252133253410286,0.2154714483688145,0.058044083620084175,0.07801097207910435,0.00025013947447261823
12,trf_6_6273a_t2,-39.8356504024587,-16.27592823957407,2.2860589778779103,1.7170122797479102,-14.678331148229375,-5.783507719001662,0.30886530320110506,0.5946831953012635
12,trf_6_731a_t2,3.4910849924496112,1.0465974148200508,1.0241996454994282,0.0057590838191253655,0.20916972153432578,0.05535766914992657,0.07826094697757346,0.00023167209699425598
12,trf_6_732a_t2,14.072730780529131,5.224279787684111,1.799261161119884,0.05131927278969586,0.7887411492432914,0.2759444382804226,0.1371036990964536,0.0016899186862698312
12,trf_6_730a_t2,4.019624838998974,1.2688068704962145,1.0284693561057856,0.008775207054096528,0.2417563479439595,0.0690090737156781,0.07838507153263197,0.00033591744909772757
12,trf_6_729a_t2,16.961321764093697,6.81037211760068,1.1011118138724334,0.16730859045871346,0.9245312428617751,0.35907596034731704,0.08028091057279352,0.0050286724636818825
12,trf_16_299a_t2,23.883841773474117,9.128542928528946,2.4395704819927477,0.11892436684315824,1.3270526282387465,0.4853152673467047,0.18380809668087972,0.003653407820040408
12,trf_11_130a_t2,6.2498161835594574,2.2147785395970554,1.0304880645630077,0.024263599569160098,0.35729412757024637,0.11808095616611958,0.0788000707833536,0.0007696403206850812
12,trf_6_1151a_t2,10.766297452157369,3.817454202891524,1.8089829594535476,0.03919768417610003,0.613801782575921,0.20191358840717744,0.13783480244424062,0.001265207251785562
12,trf_16_538a_t2,8.059678865154922,2.6663471543262705,1.810060753885206,0.038585438614738954,0.4713426578310296,0.1417116952540347,0.13816678593861753,0.0012349709647733464
12,trf_6_723a_t2,9.905990927768448,3.78199354071786,1.0349899755174103,0.05170557378686881,0.5492803632857832,0.1993922498125218,0.07831557574479198,0.0016462374934892512
12,trf_6_722a_t2,3.1014832951448033,0.8811356250616155,1.0220916879762008,0.004487223172410796,0.18827110272633485,0.046550404916283594,0.07800546551194487,0.00018891168800681726
12,trf_6_737a_t2,9.346865551675604,3.540374229914478,1.0547663254190802,0.053352029956683054,0.5204087738918481,0.187264038476592,0.07926662362744008,0.0016371372369258508
12,trf_6_728a_t2,17.2130302999635,6.557453684397306,1.812802828322432,0.08071992061058988,0.9547212651864712,0.34586320929098857,0.13712550814520608,0.0025323546448210443
12,trf_6_3819a_t2,21.767656765667,8.499335361530411,1.8231287956528026,0.13975939392816072,1.204046090826722,0.453129564232702,0.13848270692343556,0.004276983503278181
12,trf_6_124a_t2,9.02183592400897,2.812937616873395,2.5463289400796922,0.20909767340274338,-3.2380160618776426,-1.4386269600984463,0.23137998607579613,0.04033033361504018
12,trf_16_6318a_t2,19.89884830550522,7.441687225357678,2.385543943668133,0.08178675220570863,1.1155961412237119,0.3958615946736046,0.1821746100395507,0.002612374691989966
12,trf_6_2090a_t2,11.432179768238143,4.438754303052385,1.0406534401759961,0.06941554325745782,0.630745778631308,0.23418702436998462,0.07859887274191524,0.002175166179526039
12,trf_16_2658a_t2,3.3138454538677853,0.9705809585620637,1.0213807495328724,0.005182048223950367,0.2005955029859967,0.0517098959654797,0.07851260376061886,0.0002135574094612059
12,trf_6_1177a_t2,29.192897168951916,10.949737484799428,3.491481077559074,0.09015506695893068,1.3677151259363391,0.4672456899577586,0.2664367060825805,0.0021430823676509836
12,trf_16_3364a_t2,5.324410072029697,1.8243255994940448,1.0243577090142746,0.014153329229639511,0.30763541814117,0.09709714521613777,0.07859861157664783,0.0005030774407392465
12,trf_6_3509a_t2,15.121227054260613,6.466673857329003,0.5006130324455104,0.3818127864570885,0.8154518240427979,0.33925180204999084,0.03269066751519145,0.011118567420676129
12,trf_11_3987a_t2,6.219584079526162,2.500608800296088,0.39832827789754177,0.0630033393795256,0.34035348152424305,0.13242418813129886,0.02978195425017327,0.0019122687605807875
12,trf_16_3997a_t2,9.454135825520797,3.251991036631228,1.8016741670668335,0.03492318792250683,0.545771885362365,0.17309647628442137,0.13783764279677668,0.0011410724179749254
12,trf_6_3817a_t2,1.8761505714679367,0.6342504243987747,0.38546839844532715,0.00522647827352463,0.10889812658525222,0.033702149212527566,0.0295608375946409,0.00018935043377828024
12,trf_16_1142a_t2,19.077075450387117,7.135459516382442,2.40722441008952,0.062471658294041735,1.0710608617196726,0.37849624148217664,0.18431241476423788,0.0020580382796414956
12,trf_6_724a_t2,9.12646790985467,3.1109609812753853,1.7923758525303621,0.020892274112546,0.5256468186954866,0.16427639933196714,0.13660638832896477,0.0007486070354181737
12,trf_6_5085a_t2,16.197823605178904,6.142746521546046,1.8345812336172078,0.10333148074226275,0.9024062322054576,0.32463873947995037,0.13832177321085104,0.003176415436482838
12,trf_6_5595a_t2,-15.676496618177193,-7.223656860316579,1.9095338444902368,0.3083852787386106,-6.044804291188356,-2.5477949160648237,0.17892077676761664,0.10321622355532639
12,trf_6_5711a_t2,8.065655580249782,2.660044307917046,1.7912906723974862,0.01611220060500206,0.4693677930402389,0.14048736546174467,0.13657259742092842,0.0005960675973120146
12,trf_6_5712a_t2,3.2230838644213646,0.6255079417880713,1.8280454826328423,0.10670019487680305,-2.8325712528352307,-1.2491958828858143,0.14759056795038084,0.023160651600893978
12,trf_6_5659a_t2,4.66177090680157,1.2165276096978583,1.7902240581546613,0.005059672161197593,0.28926399321729424,0.06439740514452419,0.13687666525243802,0.0002304383005721708
12,trf_6_6158a_t2,36.1395522369215,14.375782367511096,2.4171851960152213,0.23657965579787868,1.9844809127455534,0.7660736669520212,0.18320619803270066,0.007227673180116495
12,trf_6_6197a_t2,54.47111139886833,21.745388455850897,3.5189257113707253,0.32138225840776474,2.97032025530099,1.1456615858347625,0.26502473312707586,0.009763973275501048
12,trf_6_6153a_t2,50.33404404331822,20.888748437704084,2.2749430746377524,0.8530896129187647,2.4910035343907637,1.005243210484693,0.1532421906790118,0.026705964808379834
12,trf_6_1504a_t2,6.420235624105652,1.9684640886521176,1.803455475195115,0.022077473523480648,0.3836550703910486,0.10436937534190038,0.1380236646524151,0.0007417414284942719
12,trf_6_6249a_t2,-22.172653625285548,-9.534662672499891,2.181355628396691,0.8979214588122613,-10.47577239139631,-4.265195183264172,0.2709799972333944,0.3060935056600378
12,trf_16_6312a_t2,5.834596137473647,1.715500839633603,1.8002626280629712,0.017690462253229972,0.3528875233136297,0.09130157562840924,0.137887592927598,0.0006040794626625649
12,trf_6_727a_t2,21.91653790456871,8.577453595220128,1.8327016507339642,0.13400369898526562,1.205006615208628,0.45248904748505403,0.13786905922333736,0.004145243101839419
13,busa4-_202312598_segmmt_24122,7318.580022139132,1475.3177907770046,272.2550715939874,-1463.5575473461938,682.821434968625,177.50132310425556,24.71861280166482,-97.21853468504878
13,trf_16_1585a_t2,2.7051779224734154,0.6780876834205711,1.100719230318005,0.0020992136870082554,0.1581076803755015,0.033637307008362094,0.07844788596323182,4.725508314126379e-05
13,trf_16_1143a_t2,-4.840233527601215,-2.271102903474135,2.453512583660415,0.9087878524362665,-7.396409400989167,-3.0646068950891885,0.24297418984833374,0.17672004791321716
13,trf_6_4910a_t2,149.8457265192383,65.85330728930765,3.827055707769885,5.968221858886103,7.529663243422249,3.2160555330703318,0.1870323562292211,0.16098833745143004
13,trf_6_1541a_t2,-21.070320024657043,-8.783636688958918,1.5971741508955943,0.9013335451612579,-6.0481665566641745,-2.4279258942885935,0.20713181905543387,0.23173789411844747
13,trf_6_1350a_t2,-29.567487999317574,-13.352566983057592,2.7816645357665104,0.4580605646244279,-7.8735963257981005,-3.338866254048739,0.24135600348260633,0.11820696521081708
13,trf_6_808a_t2,10.381737324386018,3.9530763260242483,1.111729352412814,0.05249497851570429,0.5375531140939867,0.19453450540236883,0.07831757081453583,0.0015741758898353622
13,trf_6_810a_t2,16.974170312363125,6.38983658013842,1.9591673247831172,0.07569382376244826,0.8814859582294865,0.31479502191658426,0.13743936319117944,0.0022628686803819464
13,trf_16_3130a_t2,24.034482669819532,9.404950176220852,2.032087535458191,0.18916931395034775,1.235093269946418,0.46560543282767064,0.14001536177413354,0.005380939138679819
13,trf_6_1048a_t2,3.8269624918648097,1.1557669876420706,1.1001216413256167,0.006496378341578819,0.212728220116714,0.05689187585414457,0.07788324832592752,0.00024424508816853294
13,trf_6_6273a_t2,-54.536198670325064,-22.067111054606748,2.595472091029069,2.314400127187361,-14.700548267866367,-5.791182815032677,0.3094131131511588,0.597387847439451
13,trf_6_731a_t2,3.697656668355161,1.1008643889320615,1.102344026095678,0.0059853332601054,0.2065716759055496,0.05426697411201076,0.07814438059624984,0.00022624944098003415
13,trf_6_732a_t2,14.848915360836727,5.494778874272152,1.9361538694825065,0.052957568998822625,0.7761845803075964,0.2704990865880408,0.13689270836262235,0.001638296209126762
13,trf_6_730a_t2,4.257260344569982,1.3360740357509049,1.106723900341882,0.009094696895121606,0.2376355055710082,0.06726716525469034,0.07825454423609646,0.00031948984102507863
13,trf_6_729a_t2,17.86969054456542,7.162339251639042,1.181193979189473,0.17216609327193427,0.9083687804717222,0.3519671340383619,0.0800821653170396,0.00485750281322081
13,trf_16_299a_t2,25.189024275121405,9.604355629778526,2.623061068142339,0.12245578225749616,1.3051825016472876,0.4758127012495805,0.18349058614959146,0.003531415414337921
13,trf_11_130a_t2,6.601700363946732,2.3305248270584262,1.1091573337275427,0.02500813002049652,0.351884180387275,0.11574628746137083,0.07866926916453498,0.0007445304513364233
13,trf_6_1151a_t2,11.370956130164677,4.015432021236969,1.9466340798925503,0.04042314985511946,0.6046586780073078,0.19797781834544503,0.13765112043900274,0.001225465679019433
13,trf_16_538a_t2,8.52456214475726,2.8052948477233115,1.9480370855471365,0.03978176008020152,0.4648832796023381,0.13894769339704105,0.13797633166193046,0.0011963214654625645
13,trf_6_723a_t2,10.446178409011589,3.9774189483801887,1.1131643553848316,0.053299343499775505,0.5401874812431409,0.19542540766232852,0.07817437986742126,0.0015937697129066938
13,trf_6_722a_t2,3.28752790423191,0.926761987468264,1.0999691395824422,0.004672006317091149,0.18604460908710685,0.045626362406648524,0.07787745160624149,0.00018478314468035276
13,trf_6_737a_t2,9.858836967023889,3.7239772520942314,1.1339011750231407,0.054934197969056145,0.5119714153482846,0.18360302217975333,0.07913484960406048,0.0015821680123730905
13,trf_6_728a_t2,18.15196481946315,6.896439382899242,1.9496804428544245,0.08316978771479724,0.9389345194996501,0.3389856985019364,0.13687761453199254,0.0024498671042073594
13,trf_6_3819a_t2,22.951271833419895,8.943498387837437,1.9613630738348145,0.14389297608646354,1.1836150677528963,0.44416302630702553,0.13823427818201184,0.004133582158302812
13,trf_6_124a_t2,5.757651052120133,1.3632281221619413,2.777775974085408,0.24989176268962604,-3.264184871888837,-1.4497094947114535,0.23144703400571576,0.04079408928688266
13,trf_16_6318a_t2,20.996431994052166,7.829713202113832,2.5674126553858883,0.08431626651315459,1.0975836885469477,0.388025976756154,0.1818687117177551,0.002529514307445954
13,trf_6_2090a_t2,12.052312204231125,4.668297026505494,1.1191117335702796,0.07152012254296584,0.6201324359929821,0.22954272345310844,0.07845829339428345,0.002104579285508029
13,trf_16_2658a_t2,3.5119997841302655,1.021268429838111,1.0997708640410293,0.005390768551180869,0.1981543302624802,0.050687471276047225,0.07839011450815692,0.00020872032723050216
13,trf_6_1177a_t2,30.53963910199851,11.407951399234745,3.757605241752596,0.09223373356250772,1.3467419330465944,0.45821391443531745,0.2661241641935219,0.0020786666035770424
13,trf_16_3364a_t2,5.627583944812883,1.9195072261077213,1.102836319726837,0.014642371853950654,0.3031738727831854,0.09518162661367646,0.07847861071256235,0.000489042624311143
13,trf_6_3509a_t2,15.92196175316123,6.79930404328936,0.5331539995996377,0.3925404034259986,0.8007346989006177,0.3326301859603573,0.032540967154127354,0.010727616968910114
13,trf_11_3987a_t2,6.553995425537825,2.63040423021927,0.42804890261320755,0.06485119784866095,0.3344113460116631,0.12979542992318205,0.029720624715665778,0.0018478584691353495
13,trf_16_3997a_t2,9.99198101997688,3.4216815823352555,1.9393010515756024,0.03602905281819265,0.5378451944560823,0.16969054570402742,0.13762688450876892,0.0011058648956858222
13,trf_6_3817a_t2,1.9835261036647869,0.6673004961745593,0.41499573947794993,0.005410711026594053,0.10737553219685014,0.03305007177578467,0.029527341032622778,0.0001842327530694231
13,trf_16_1142a_t2,20.13174717264192,7.506910466161441,2.591461741359586,0.06446745742830175,1.0546717222548025,0.37145094977899973,0.18423733127006603,0.0019957991342600123
13,trf_6_724a_t2,9.644487318629425,3.271974931154891,1.9287552888817705,0.021620301527818818,0.5180194087747552,0.1610139498795058,0.13637943635140837,0.0007280274152728188
13,trf_6_5085a_t2,17.085593936500118,6.461015984856641,1.972675133261164,0.10640264754561012,0.8877703313212137,0.31826946331059514,0.13809389964395624,0.003071166803347361
13,trf_6_5595a_t2,-21.730597276424167,-9.775103914663177,2.088399152840626,0.41205920462025636,-6.054100658246973,-2.551447054346598,0.17886530835038905,0.10367392588164576
13,trf_6_5711a_t2,8.528464829342928,2.797741533783105,1.9276366219179537,0.016692566149358094,0.46280924909314614,0.13769722586605893,0.13634594952046752,0.0005803655443560353
13,trf_6_5712a_t2,0.3734030451916217,-0.6308565716582086,1.975520796511366,0.1301756438460523,-2.849680819229743,-1.25636451344628,0.14747531387852364,0.023475448969249246
13,trf_6_5659a_t2,4.947926047005271,1.2796519532738222,1.9268867827472205,0.005285727622094772,0.28615514020370103,0.06312434357596386,0.13666272459255913,0.0002260554608971791
13,trf_6_6158a_t2,38.089574903474514,15.126694061790843,2.6000549548355574,0.24356567332205148,1.9500226665530107,0.7509116942797469,0.18286975882033607,0.0069860175241727995
13,trf_6_6197a_t2,57.38951321060869,22.868240412917245,3.783447749476014,0.3308182958055719,2.9184018117403596,1.1228519570663487,0.2645220381052886,0.009436037397807184
13,trf_6_6153a_t2,52.831269919788305,21.89649256663099,2.4276865697223253,0.8799035492694383,2.4972258764700825,1.0077441289269053,0.15274349508457297,0.02681393635067353
13,trf_6_1504a_t2,6.799115189833387,2.070810449596548,1.941314755412324,0.02279751698567395,0.3788795657277344,0.10234636094443017,0.13785928021720895,0.0007200434621933011
13,trf_6_6249a_t2,-32.67159036917086,-13.808720295643187,2.45289569302823,1.205734124908097,-10.49893674388531,-4.274057623143296,0.2715400646315391,0.3078126660958358
13,trf_16_6312a_t2,6.1832433144907855,1.805019291501575,1.9379624972184102,0.018277190666314787,0.34864717701713843,0.08951845186797214,0.13769986915543897,0.0005867284130848145
13,trf_6_727a_t2,23.101064634557428,9.02098086390045,1.9703165111390748,0.13801252520090782,1.1845267299887183,0.443527268680322,0.13761486040511062,0.004008826215642192
14,busa4-_202312598_segmmt_24122,7882.8826617808145,1602.4777307467255,295.1382692083305,-1562.7650382616482,564.3026396416826,127.15993996972088,22.88319761434309,-99.2074909154544
14,trf_16_1585a_t2,2.858440543964021,0.709592955729556,1.1795330973542557,0.002136431388122534,0.15326262149060543,0.03150527230898492,0.07881386703625082,3.721770111427859e-05
14,trf_16_1143a_t2,-12.501720445997183,-5.439312795056404,2.7028881118662587,1.0975841692778787,-7.661486918395968,-3.168209891582269,0.24937552820584363,0.18879631684161224
14,trf_6_4910a_t2,156.896262553802,68.86200333654804,4.008187279991373,6.108625985366239,7.050536034563692,3.0086960472403916,0.18113157222148768,0.1404041264801359
14,trf_6_1541a_t2,-27.24419531699516,-11.258428061598039,1.8093045216361385,1.1414867983335504,-6.173875292338117,-2.474791372639121,0.2121303707405442,0.24015325317229252
14,trf_6_1350a_t2,-37.591424615851864,-16.752166354703537,3.025822741954156,0.5802300218064712,-8.02393661653429,-3.3995993716459445,0.24415820618764572,0.1221694571820433
14,trf_6_808a_t2,10.88957601004872,4.135252467626162,1.1903668915462595,0.05389207753156766,0.5078386856627013,0.18217614160191387,0.07863753913344551,0.001397099015863372
14,trf_6_810a_t2,17.80752402881126,6.684659825118871,2.0971201084594187,0.07770102208353635,0.833353716448137,0.2948232449804511,0.13795278367630148,0.0020071983210880884
14,trf_16_3130a_t2,25.19829117104256,9.840928717551138,2.172350520883298,0.19390361335432854,1.163808501223027,0.4359785413302859,0.14026298542510718,0.004734299403980791
14,trf_6_1048a_t2,4.031239195244572,1.2090630066865609,1.178372443577146,0.006720881557169029,0.20427670337976211,0.05329601904449022,0.07825080225152936,0.00022450321559021064
14,trf_6_6273a_t2,-69.52884392371071,-27.96357437110029,2.9114398954888943,2.932652981513548,-14.992645253385646,-5.896463316493541,0.3159678044598251,0.6182528543261867
14,trf_6_731a_t2,3.8961410615619583,1.1516808068519888,1.1808243620236467,0.006193333794716303,0.19848439320679745,0.050816417919927304,0.07848033592796866,0.00020800053461090314
14,trf_6_732a_t2,15.583755688724047,5.748044195873369,2.0736097937932976,0.05441891786052777,0.7348403278873192,0.2532653216012175,0.13745592431079112,0.001461348861705146
14,trf_6_730a_t2,4.481441201414437,1.3976534193260217,1.185287463703329,0.009357898901041002,0.22418085684445543,0.06157938357511683,0.07856356336144699,0.00026320200591939576
14,trf_6_729a_t2,18.72402998179179,7.491868998522061,1.2613455339330897,0.176434154887567,0.854339437226372,0.3295297468830185,0.08015155474361668,0.004268061615632729
14,trf_16_299a_t2,26.421222247179386,10.049817068820573,2.807057685426253,0.12556654686693033,1.2321979720579819,0.44546143904204705,0.1839966172839138,0.0031107646094341718
14,trf_11_130a_t2,6.936123910909963,2.4389703784870025,1.1881800630687906,0.025666195955274737,0.3344235469632304,0.10844555142857626,0.07902272934124799,0.000658065934778216
14,trf_6_1151a_t2,11.945316056326504,4.200671139043859,2.084738543478726,0.04151165513457766,0.5743599261618275,0.18523911780688973,0.13810446358617545,0.0010885052794582031
14,trf_16_538a_t2,8.968465190752926,2.9353440841978333,2.0864927652342864,0.04084532812950813,0.44390304599566655,0.13004923647452182,0.1384556796871499,0.0010635680493066083
14,trf_6_723a_t2,10.95651043037836,4.160461585126909,1.1916614592145098,0.05471319699681629,0.5103320213667715,0.1830426367467206,0.07849710382967823,0.0014138534970407832
14,trf_6_722a_t2,3.46686723392996,0.9695060498885981,1.1782154875855282,0.0048430739876525785,0.1793393296980499,0.04274406242033413,0.07824634800308594,0.00017106767056142974
14,trf_6_737a_t2,10.342572646711112,3.895794111790987,1.2132307779851639,0.05632645220000853,0.4837356796872232,0.17181685969675575,0.07932960296202318,0.0013922542309523847
14,trf_6_728a_t2,19.03906177163028,7.213949069368198,2.0871163494092517,0.08533624948531009,0.8870969521671306,0.3175096864689557,0.13743590655482718,0.0021664617705128425
14,trf_6_3819a_t2,24.067339105663894,9.35961614444517,2.1001497029081344,0.14753335006665153,1.116067272243999,0.41611775660773276,0.13878662907331996,0.0036403739801879886
14,trf_6_124a_t2,2.341545249277338,-0.14836115835943398,3.01236039924951,0.2932776090596659,-3.4161058028427953,-1.5115892805213753,0.23458442516410205,0.04338584637003984
14,trf_16_6318a_t2,22.035062318142362,8.193229646302827,2.7500840298283804,0.08656179032204282,1.038630324090196,0.36351644418899465,0.18267137444249215,0.0022455238088882334
14,trf_6_2090a_t2,12.637321285318691,4.883248518879176,1.1978627100502726,0.07338225852010302,0.5850090810875663,0.21495149237368238,0.07875097647999296,0.0018621359771371776
14,trf_16_2658a_t2,3.70271678791619,1.068761643691876,1.1785456409110096,0.005583345199236323,0.1907170037859247,0.04749321385376515,0.07877477686998025,0.00019257664805545378
14,trf_6_1177a_t2,31.81584441271095,11.836566404715644,4.024533888092106,0.09409050879049398,1.276205310712438,0.42861500548089815,0.2669286463395104,0.0018567752279862598
14,trf_16_3364a_t2,5.916428237851084,2.0086662799372768,1.1816757709269934,0.015083605546988094,0.2888442930382018,0.08915905382955547,0.07883945120015645,0.00044123369303743915
14,trf_6_3509a_t2,16.671994824198105,7.110138869925671,0.565380569601287,0.40191600398921395,0.7500330710368743,0.31083482663631123,0.0322265700016493,0.009375600563215347
14,trf_11_3987a_t2,6.868642169765944,2.7519649979638463,0.4578574036377813,0.06647757477171119,0.3146467442281189,0.12156076774457647,0.029808501024573775,0.0016263769230502462
14,trf_16_3997a_t2,10.504230638640221,3.5806069667925535,2.077507266970955,0.03701423734905332,0.5122496186633416,0.15892538445729798,0.1382062153953525,0.000985184530860668
14,trf_6_3817a_t2,2.0858679220121044,0.6982213709528553,0.4446231191940632,0.005577391262869983,0.10234181834731748,0.03092087477829597,0.02962737971611329,0.00016668023627593002
14,trf_16_1142a_t2,21.128186269320235,7.853564696229983,2.775846580812541,0.0662462698315078,0.9964390966783157,0.346654230068542,0.18438483945295525,0.0017788124032060565
14,trf_6_724a_t2,10.138183975387719,3.4228056994919633,2.065765631810756,0.022278439859437917,0.4936966567582939,0.1508307683370722,0.1370103429289855,0.0006581383316190993
14,trf_6_5085a_t2,17.924575771267484,6.758888660487926,2.111168237608824,0.10911123998264961,0.8389818347673668,0.29787267563128506,0.13849310434765982,0.0027085924370394976
14,trf_6_5595a_t2,-27.905651827923528,-12.374842968080495,2.2692480709874165,0.5192883052762529,-6.175054551499361,-2.599739053417318,0.18084891814679072,0.10722910065599656
14,trf_6_5711a_t2,8.970565006048275,2.9267345620592407,2.064618958216565,0.017219795696596523,0.4421001767053472,0.12899302827613557,0.13698233629861134,0.0005272295472384288
14,trf_6_5712a_t2,-2.585420051091035,-1.9314878913679403,2.1242661891088526,0.15533162687228866,-2.9588230962826567,-1.3006313197097317,0.14874539259748665,0.025155983026236367
14,trf_6_5659a_t2,5.2249178752474545,1.3387807038342783,2.0641751455713773,0.005497448905301489,0.27699182824218394,0.05912875056045608,0.1372883628241568,0.0002117212832067174
14,trf_6_6158a_t2,39.9251599688457,15.830177660159888,2.783626343273803,0.24972127966616184,1.835585065371184,0.7034835983690453,0.18357138843824572,0.006155606344110359
14,trf_6_6197a_t2,60.135578107675926,23.91988003778262,4.048968679080038,0.33912723930873506,2.746064897067235,1.0516396248653734,0.26552092960402396,0.008308943503163135
14,trf_6_6153a_t2,55.169153002309386,22.83721767930031,2.578530454855242,0.9032423783924928,2.3378830825210812,0.9407251126693197,0.1508438851329168,0.023338829123054516
14,trf_6_1504a_t2,7.162563174872465,2.1665606734547778,2.0796279511540603,0.02344312565998091,0.3634479850390786,0.09575022385822995,0.13831319574173628,0.0006456086743069599
14,trf_6_6249a_t2,-43.41048924890865,-18.1739136282229,2.7304473220592445,1.5264335845359132,-10.73889887973779,-4.365193332579711,0.27755162903101427,0.3206994596278161
14,trf_16_6312a_t2,6.518582574460275,1.8888254467336754,2.076194681031448,0.01880465545780537,0.33533925996948977,0.08380615523210033,0.13823218381303803,0.0005274647914905832
14,trf_6_727a_t2,24.21757400951143,9.436285730978842,2.108392972813513,0.14155242472235577,1.1165093749540027,0.4153048670783921,0.13807646167443832,0.0035398995214479534
15,busa4-_202312598_segmmt_24122,8390.460976908498,1705.0316491133217,316.9039392679002,-1663.4085474771193,507.5783151276837,102.55391836659624,21.765670059569743,-100.64350921547111
15,trf_16_1585a_t2,3.0151441471096265,0.7425252112535519,1.2584990830638885,0.0021794760167728362,0.15670360314560572,0.03293225552399581,0.07896598570963276,4.304462865030228e-05
15,trf_16_1143a_t2,-19.78970325535854,-8.461852531621807,2.9428970249507906,1.2689518999148492,-7.287982809361356,-3.0225397365654025,0.24000891308453198,0.17136773063697053
15,trf_6_4910a_t2,164.25042210851515,72.00911065073343,4.193468902678144,6.261234173874457,7.3541595547131635,3.1471073141853907,0.18528162268677129,0.15260818850821778
15,trf_6_1541a_t2,-33.19337114393923,-13.650665650793757,2.012111766070041,1.3642825357844792,-5.949175826944071,-2.3922375891957177,0.20280724443390263,0.22279573745092884
15,trf_6_1350a_t2,-45.3301924583684,-20.03715587656859,3.2660693608061564,0.6936855876117018,-7.738767842516538,-3.2849895218650538,0.24024661885200027,0.11345556580523064
15,trf_6_808a_t2,11.416627282645518,4.325745905796767,1.2692023798919005,0.055395237670597994,0.5270512725967986,0.1904934381706047,0.07883548834564102,0.0015031601390303323
15,trf_6_810a_t2,18.672050821159218,6.992928642539796,2.2354472112493453,0.07986130377451361,0.8645267923479558,0.3082688174209247,0.13832710278992666,0.0021602816909772615
15,trf_16_3130a_t2,26.407611036689946,10.296623001618187,2.3130815503296644,0.19902283150193004,1.2093198656473874,0.45569428406704837,0.1407310294463664,0.005119218147601495
15,trf_6_1048a_t2,4.241304268960984,1.2647956332945929,1.2568121552072553,0.00695758081953258,0.2100650737164118,0.05573262660803202,0.07843971163010921,0.00023669926236355096
15,trf_6_6273a_t2,-83.98475875582986,-33.66988832265816,3.2151966466005293,3.506716038593733,-14.455914832119149,-5.7063139515578705,0.303756751111635,0.5740630570801852
15,trf_6_731a_t2,4.100112226201721,1.204807122478135,1.2594748764445238,0.006412565697721554,0.2039711646397624,0.053126315626146114,0.07865051442087712,0.0002192319030052516
15,trf_6_732a_t2,16.345359895454575,6.0128409626369335,2.211377670161452,0.05598648721972344,0.761604206730528,0.26479676676356423,0.13776787636815424,0.001567569359195671
