hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
8,Line.smt_27956,smt_27956,725671,725681,163.8,0.03959616211806688,0.00024173481146560975,0.024173481146560975,0,7.985138295225624e-07,-0.0834119311570137
8,Line.smt_27955,smt_27955,725661,725671,163.8,0.03964197096168469,0.00024201447473555973,0.024201447473555973,0,5.133208497909436e-07,-0.05351058837480555
8,Line.smt_27954,smt_27954,725651,725661,163.8,0.03978460767216353,0.00024288527272383107,0.024288527272383106,0,6.812680778693902e-07,-0.07070810041334662
8,Line.smt_27953,smt_27953,725621,725651,163.8,0.039957745327749455,0.00024394227916818957,0.02439422791681896,0,5.537483401667487e-07,-0.05694883574615625
8,Line.smt_27952,smt_27952,725611,725621,163.8,0.040231232126620074,0.0002456119177449333,0.02456119177449333,0,6.666226787501728e-07,-0.06792713179148839
8,Line.smt_27951,smt_27951,725641,725611,163.8,0.040576950662522114,0.000247722531517229,0.024772253151722903,0,6.789493877477071e-07,-0.06806656556541307
8,Line.smt_27950,smt_27950,726581,725641,163.8,0.11282727217397948,0.00068881118543333,0.06888111854333301,0,3.955522706746706e-06,-0.05112681041497649
8,Line.smt_28124,smt_28124,330381,354301,163.8,0.04380583773137648,0.0002674349067849602,0.02674349067849602,0,1.7128883615100675e-06,-0.15334315321262726
8,Line.smt_28246,smt_28246,724271,724281,163.8,0.006988674676519998,4.266590156605615e-05,0.004266590156605615,0,1.1009254578198124e-08,-0.04099639797667014
8,Line.smt_28245,smt_28245,724261,724271,163.8,0.008184268822611493,4.996501112705429e-05,0.004996501112705429,0,1.1665792868598146e-08,-0.03412662944419498
8,Line.smt_28244,smt_28244,720231,724261,163.8,0.00972790149608921,5.9388898022522644e-05,0.005938889802252265,0,1.4662500973372517e-08,-0.030563950390099577
8,Line.smt_28242,smt_28242,720221,720231,163.8,0.01115533225189774,6.810337150120719e-05,0.006810337150120719,0,1.632014431152129e-08,-0.02440093273335819
8,Line.smt_28241,smt_28241,716001,720221,163.8,0.01269209398992463,7.748531129380116e-05,0.0077485311293801155,0,2.1012377885654133e-08,-0.024383152997184226
8,Line.smt_28367,smt_28367,722581,722591,163.8,0.14704072507259597,0.0008976845242527226,0.08976845242527226,0,1.0466835145052756e-05,-0.07981420156141644
8,Line.smt_28366,smt_28366,722571,722581,163.8,0.14815917123765826,0.0009045126449185486,0.09045126449185485,0,1.0477947089384543e-05,-0.07869261824943397
8,Line.smt_28365,smt_28365,319151,722571,163.8,0.14910735339368422,0.0009103013027697449,0.09103013027697449,0,8.874194444842943e-06,-0.06572330139173232
8,Line.smt_28414,smt_28414,722591,722601,163.8,0.14592549707619806,0.0008908760505262396,0.08908760505262396,0,1.114699870390723e-05,-0.08635184335547569
8,Line.smt_28431,smt_28431,722761,722771,163.8,0.11581183520230386,0.0007070319609420259,0.07070319609420259,0,9.428189127902441e-06,-0.11657724831557868
8,Line.smt_28430,smt_28430,722751,722761,163.8,0.1164956676632364,0.0007112067622908205,0.07112067622908204,0,4.142030095863447e-06,-0.05023767276724789
8,Line.smt_28429,smt_28429,722741,722751,163.8,0.11747853937558955,0.0007172072000951742,0.07172072000951743,0,5.936346858561592e-06,-0.0709726513773055
8,Line.smt_28428,smt_28428,722731,722741,163.8,0.1184257986336904,0.0007229902236489035,0.07229902236489034,0,5.707353621573929e-06,-0.06712309696562908
8,Line.smt_28427,smt_28427,722721,722731,163.8,0.11973119873457096,0.0007309596992342549,0.07309596992342549,0,7.852413941691339e-06,-0.09061928438223765
8,Line.smt_28426,smt_28426,722711,722721,163.8,0.12029926130306051,0.000734427724682909,0.0734427724682909,0,3.4150885144299537e-06,-0.03880179291828699
8,Line.smt_28425,smt_28425,722701,722711,163.8,0.12105662272031534,0.0007390514207589458,0.07390514207589458,0,4.554970881599729e-06,-0.05117380304828362
8,Line.smt_28424,smt_28424,722691,722701,163.8,0.12159012894533733,0.0007423084795197639,0.07423084795197639,0,3.209419675386016e-06,-0.03568230137483329
8,Line.smt_28423,smt_28423,722681,722691,163.8,0.12241361903442205,0.0007473358915410381,0.0747335891541038,0,4.959411615800491e-06,-0.054512453367306306
8,Line.smt_28422,smt_28422,722671,722681,163.8,0.12325356676957848,0.0007524637775920542,0.07524637775920542,0,5.065872440127351e-06,-0.054930649372247446
8,Line.smt_28421,smt_28421,722661,722671,163.8,0.12442966563590785,0.0007596438683510858,0.07596438683510857,0,7.109457538035713e-06,-0.07584499226172761
8,Line.smt_28420,smt_28420,722631,722661,163.8,0.12556001703572348,0.0007665446705477624,0.07665446705477624,0,6.854851928892458e-06,-0.07179628590660105
8,Line.smt_28419,smt_28419,722641,722651,163.8,0.025784719145105207,0.00015741586779673508,0.015741586779673508,0,1.2591545674922599e-07,-0.03154169811775607
8,Line.smt_28418,smt_28418,722631,722641,163.8,0.025523362882228416,0.0001558202862162907,0.015582028621629069,0,1.3523647737656575e-07,-0.03395778133319448
8,Line.smt_28417,smt_28417,722621,722631,163.8,0.14237374186051052,0.0008691925632509799,0.08691925632509799,0,7.685588263711906e-06,-0.062390681543102344
8,Line.smt_28416,smt_28416,722611,722621,163.8,0.14371549043854184,0.0008773839465112444,0.08773839465112444,0,1.274245078820968e-05,-0.10189611928904117
8,Line.smt_28415,smt_28415,722601,722611,163.8,0.14474116339661539,0.0008836456861820231,0.0883645686182023,0,9.689338920452428e-06,-0.07621648445633468
8,Line.smt_28432,smt_28432,722771,722781,163.8,0.1142640319931303,0.0006975826129006733,0.06975826129006733,0,4.432755392372201e-06,-0.055899114982698395
8,Line.smt_28465,smt_28465,722781,726581,163.8,0.11354171493637912,0.0006931728628594573,0.06931728628594573,0,4.4101313503688286e-06,-0.05632384227457237
8,Line.smt_28615,smt_28615,37981,676901,163.8,0.01863422129328278,0.00011376203475752612,0.011376203475752612,0,1.6503138908774418e-09,-0.0007306876969461342
8,Line.smt_28614,smt_28614,34cf1358,614771,163.8,0.018626814774159218,0.00011371681791305993,0.011371681791305993,0,4.844021947292276e-08,-0.02298245149279319
8,Line.smt_28613,smt_28613,614771,618981,163.8,0.01853408768932704,0.00011315071849406008,0.011315071849406009,0,4.702922160504386e-08,-0.02240848842213596
8,Line.smt_28612,smt_28612,618981,618991,163.8,0.018722271103855388,0.00011429957938861652,0.011429957938861653,0,4.690758038350396e-08,-0.022163445570626352
8,Line.smt_28611,smt_28611,618991,619001,163.8,0.019115523304192972,0.00011670038647248455,0.011670038647248455,0,5.5120994176149904e-08,-0.02517006875526589
8,Line.smt_28610,smt_28610,619001,619011,163.8,0.019559360569936145,0.00011941001568947584,0.011941001568947583,0,4.6033370210807335e-08,-0.020099401077807683
8,Line.smt_28874,smt_28874,44761,731541,163.8,0.06280448387428189,0.0003834217574742484,0.03834217574742484,0,1.0989446226403743e-06,-0.0653873182853043
8,Line.smt_29050,smt_29050,3221,3231,163.8,0.013602310322938217,8.304218756372537e-05,0.008304218756372536,0,2.1333534192535808e-08,-0.019452211407070073
8,Line.smt_29346,smt_29346,332001,421911,163.8,0.017144896469869535,0.00010466969761825113,0.010466969761825113,0,4.7011543813368914e-08,-0.026699985492534425
8,Line.smt_29393,smt_29393,71911,71881,327.6,21.13529599227835,0.0645155555319852,6.45155555319852,0,0.14646214597998186,-0.05475517934956588
8,Line.smt_29391,smt_29391,358671,358681,163.8,1.3599621738069085,0.00830257737366855,0.8302577373668549,0,0.0012475693949309061,-0.11277639825043206
8,Line.smt_29390,smt_29390,7301,7281,327.6,22.59644594575379,0.06897572022513367,6.8975720225133665,0,0.0717180434964248,-0.013793474763675477
8,Line.smt_29389,smt_29389,641911,641921,327.6,22.592592325238822,0.06896395703674854,6.896395703674854,0,0.06726132024312392,-0.0130608263296308
8,Line.smt_29388,smt_29388,323761,641891,327.6,22.591290639756217,0.06895998363783948,6.8959983637839475,0,0.060748909923131575,-0.011835915568372001
8,Line.smt_29385,smt_29385,63851,64731,163.8,0.05695288445226565,0.00034769770727878903,0.0347697707278789,0,1.765449343565706e-06,-0.08946321831170963
8,Line.smt_29413,smt_29413,63741,63751,163.8,0.06170050875240313,0.00037668198261540367,0.037668198261540366,0,1.236131582913913e-06,-0.05356962575708337
8,Line.smt_29412,smt_29412,319111,319121,163.8,0.15329083510842667,0.000935841484178429,0.0935841484178429,0,1.0402286536418615e-05,-0.07296507558466056
8,Line.smt_29411,smt_29411,320741,320751,163.8,3.9974321395740833,0.024404347616447393,2.4404347616447395,0,0.006118061315261002,-0.060586697880396966
8,Line.smt_29410,smt_29410,7881,7891,286.65,4.262665076970997,0.014870626467716717,1.4870626467716717,0,0.00279764600389899,-0.061640253066536387
8,Line.smt_29409,smt_29409,50031,50021,286.65,5.947074664230627,0.020746815504031492,2.0746815504031493,0,0.005597274459709297,-0.06469292619101179
8,Line.smt_29408,smt_29408,50161,50151,286.65,5.992727725224418,0.020906079627505382,2.0906079627505383,0,0.005370952798897633,-0.061857139129642746
8,Line.smt_29407,smt_29407,64661,64651,286.65,7.545335694770447,0.02632246884622518,2.6322468846225178,0,0.007730692101715249,-0.053818922373175156
8,Line.smt_29433,smt_29433,23021,23031,163.8,0.018007760141486105,0.00010993748560125826,0.010993748560125825,0,1.2260522404972107e-07,-0.06712919248672673
8,Line.smt_29432,smt_29432,10421,10431,123.9,0.04214165941383679,0.000340126387520878,0.0340126387520878,0,2.887573884891026e-07,-0.016980640982442282
8,Line.smt_29429,smt_29429,60681,60691,163.8,1.4879387540721645,0.009083875177485741,0.9083875177485742,0,0.0006968352552903525,-0.0516411535191537
8,Line.smt_29428,smt_29428,60641,60671,163.8,1.486770031060703,0.009076740116365709,0.9076740116365709,0,0.0009099641297580092,-0.06755337255748327
8,Line.smt_29427,smt_29427,164091,164081,216.3,4.501144901449871,0.020809731398288817,2.0809731398288815,0,0.010221057344075234,-0.12719746521741035
8,Line.smt_29426,smt_29426,6cf1166,164151,216.3,4.837819270401097,0.022366247204813207,2.2366247204813208,0,0.006728848906808707,-0.07205658883346042
8,Line.smt_29425,smt_29425,43981,43991,163.8,1.0445035771268858,0.006376700715060352,0.6376700715060352,0,0.00045002900994040826,-0.06815672442308823
8,Line.smt_29424,smt_29424,349321,349331,163.8,0.050768262216436495,0.00030994055077189557,0.030994055077189556,0,4.4743465832652875e-07,-0.028833578771029125
8,Line.smt_29423,smt_29423,30531,30541,163.8,0.0481833067171342,0.000294159381667486,0.029415938166748597,0,9.401871983527598e-07,-0.06689815198150671
8,Line.smt_29422,smt_29422,553801,13961,419.0,21.154692558782493,0.05048852639327564,5.048852639327564,0,0.03306381116990815,-0.028654019024448644
8,Line.smt_29421,smt_29421,7341,7361,163.8,1.4703707956271161,0.008976622683926228,0.8976622683926229,0,0.0008130478841885633,-0.06984042097536348
8,Line.smt_29420,smt_29420,641941,641951,327.6,22.593973193997396,0.06896817214284919,6.896817214284918,0,0.021227684538811444,-0.00410495192358212
8,Line.smt_29416,smt_29416,23001,23011,163.8,0.02105308085885932,0.0001285291871725233,0.01285291871725233,0,1.73405941112037e-07,-0.06874867941192915
8,Line.smt_29415,smt_29415,63801,63811,163.8,0.05854786620583915,0.0003574350806217286,0.03574350806217286,0,1.3816140709650427e-06,-0.06645228186384022
8,Line.smt_29414,smt_29414,63781,63791,163.8,0.05948243803265139,0.000363140647329984,0.036314064732998405,0,1.4522871808821947e-06,-0.06775330591784837
8,Line.smt_29450,smt_29450,50071,50061,286.65,5.945433599220079,0.02074109052579829,2.074109052579829,0,0.005713408357623848,-0.06608828537237423
8,Line.smt_29449,smt_29449,50101,50091,286.65,5.948262919730589,0.02075096082236382,2.075096082236382,0,0.005331366789861932,-0.061676469249134246
8,Line.smt_29448,smt_29448,44651,44641,286.65,7.4704822502349515,0.026061336997156643,2.6061336997156643,0,0.008241338009858736,-0.05831282467787969
8,Line.smt_29447,smt_29447,64561,64551,286.65,7.520936123059267,0.02623734911236444,2.623734911236444,0,0.009258218787654187,-0.06490211047296907
8,Line.smt_29446,smt_29446,11291,539631,327.6,21.154095582555332,0.06457294133869149,6.457294133869149,0,0.04413529795361683,-0.015999794723720696
8,Line.smt_29445,smt_29445,7271,11301,327.6,21.149974054294557,0.06456036036109448,6.456036036109449,0,0.04279038631572621,-0.015544684803659038
8,Line.smt_29443,smt_29443,30481,30491,163.8,0.0505775081112071,0.0003087759957949151,0.030877599579491512,0,1.0326459319003335e-06,-0.06700491916334951
8,Line.smt_29442,smt_29442,6fr129,48211,163.8,0.06107906774485037,0.00037288808147039297,0.0372888081470393,0,1.2841077422081071e-06,-0.05735332406654015
8,Line.smt_29441,smt_29441,133761,151401,163.8,0.20116142508404292,0.0012280917282298102,0.12280917282298101,0,1.4595301980762087e-05,-0.08074678762376061
8,Line.smt_29440,smt_29440,133771,133761,163.8,0.20285681680850645,0.001238442105058037,0.12384421050580369,0,1.2716049434629895e-05,-0.06884395123442028
8,Line.smt_29439,smt_29439,134541,134531,163.8,0.2737744694917268,0.0016713948076417997,0.16713948076417998,0,2.8550917790312268e-05,-0.07390771107192995
8,Line.smt_29438,smt_29438,134551,134541,163.8,0.27557081706485403,0.0016823615205424542,0.1682361520542454,0,2.845247480843227e-05,-0.07262504118415927
8,Line.smt_29437,smt_29437,37481,37471,163.8,1.420930451782599,0.008674789082921849,0.8674789082921849,0,0.0007184400817313872,-0.059953870199959965
8,Line.smt_29436,smt_29436,371611,37481,163.8,1.4206404874052119,0.008673018848627666,0.8673018848627666,0,0.0006454319979784486,-0.053881123361680695
8,Line.smt_29435,smt_29435,37521,37511,163.8,1.4300600661261298,0.008730525434225455,0.8730525434225456,0,0.0010671010137812118,-0.0879885185275798
8,Line.smt_29434,smt_29434,29581,29571,163.8,1.4635718195339666,0.00893511489336976,0.8935114893369759,0,0.0008325808611698448,-0.06547507814399614
8,Line.smt_29471,smt_29471,60711,60721,163.8,1.4895028347178403,0.009093423899376315,0.9093423899376315,0,0.0003472316256993508,-0.025671785879178968
8,Line.smt_29470,smt_29470,30571,30581,163.8,0.010134120370409531,6.186886673021692e-05,0.006186886673021692,0,3.937447928592519e-08,-0.06938777636828833
8,Line.smt_29469,smt_29469,30671,30681,163.8,0.04006340162491252,0.00024458731150740244,0.024458731150740244,0,6.506427965859984e-07,-0.06735701986514604
8,Line.smt_29468,smt_29468,30641,30651,163.8,0.038839235506340726,0.00023711376987998,0.023711376987998,0,6.226656989838375e-07,-0.06822255038475933
8,Line.smt_29467,smt_29467,30551,30561,163.8,0.04761162817752808,0.0002906692806930896,0.02906692806930896,0,9.294050209973647e-07,-0.06750377670816522
8,Line.smt_29487,smt_29487,37391,37381,163.8,1.4240008350524302,0.008693533791528877,0.8693533791528877,0,0.0008049187220203749,-0.06689601419373685
8,Line.smt_29486,smt_29486,63731,63741,163.8,0.06242231517781908,0.0003810886152492007,0.03810886152492007,0,1.6162918398094916e-06,-0.06866952772066759
8,Line.smt_29485,smt_29485,319141,319151,163.8,0.14999049072193318,0.0009156928615502636,0.09156928615502637,0,8.26193805096409e-06,-0.06044666450347563
8,Line.smt_29484,smt_29484,320831,320841,163.8,4.003994652322369,0.024444411796839857,2.4444411796839858,0,0.0001352967329803505,-0.0013335211444828019
8,Line.smt_29483,smt_29483,7821,7831,286.65,4.259302358923917,0.01485889537388424,1.485889537388424,0,0.0028588865549536422,-0.0631098228893643
8,Line.smt_29482,smt_29482,7791,7801,286.65,4.257649673943921,0.014853129858517082,1.4853129858517082,0,0.0030769677588468767,-0.067988365262976
8,Line.smt_29480,smt_29480,46641,46651,286.65,4.30704930209455,0.015025464162199723,1.5025464162199722,0,0.006520799068537599,-0.14190012200908858
8,Line.smt_29479,smt_29479,29621,29611,286.65,5.756339175258534,0.020081420461393804,2.0081420461393806,0,0.0052925742986408295,-0.06307260102457804
8,Line.smt_29478,smt_29478,29721,29711,286.65,5.839911289321406,0.020372968042286433,2.0372968042286432,0,0.004979253058467293,-0.05876069644304152
8,Line.smt_29477,smt_29477,50061,50051,286.65,5.94584751406246,0.020742534498735254,2.0742534498735257,0,0.0051937719629349885,-0.06006478698626233
8,Line.smt_29476,smt_29476,10271,10281,163.8,6.277246258400105,0.03832262673015937,3.832262673015937,0,0.01441424152062973,-0.07316767100931247
8,Line.smt_29475,smt_29475,61501,61511,163.8,6.276426757404932,0.03831762367158078,3.831762367158078,0,0.012550357550251646,-0.06374156108961324
8,Line.smt_29474,smt_29474,75861,1261,163.8,6.336218273477855,0.038682651242233544,3.8682651242233543,0,0.013873210766672856,-0.07003157652487062
8,Line.smt_29473,smt_29473,75851,75861,163.8,6.335833334148034,0.03868030118527493,3.868030118527493,0,0.013891485090163769,-0.07014262713061543
8,Line.smt_40042,smt_40042,817491,817261,240.45,0.053789073586794724,0.00022370169925886764,0.022370169925886765,0,2.228603688365638e-07,-0.03029458849284549
8,Line.smt_40041,smt_40041,817481,817221,286.65,0.049712485545312345,0.00017342573014237693,0.01734257301423769,0,2.649688322549082e-07,-0.04529962102726381
8,Line.smt_40040,smt_40040,817471,817461,286.65,0.0785542471775374,0.0002740423763388711,0.02740423763388711,0,9.48109301475597e-07,-0.06486227699208973
8,Line.smt_40039,smt_40039,817461,817451,286.65,0.07691348329232887,0.00026831844860397306,0.026831844860397306,0,7.873121912780334e-07,-0.05616903272328966
8,Line.smt_40038,smt_40038,817451,817441,286.65,0.07549293348750809,0.0002633627541863181,0.026336275418631813,0,7.285823492111376e-07,-0.05377411523230978
8,Line.smt_40037,smt_40037,817441,817431,286.65,0.07413323728202566,0.0002586193521089331,0.02586193521089331,0,6.275929834487215e-07,-0.04794552992617275
8,Line.smt_40036,smt_40036,817431,817421,286.65,0.07292116606099865,0.0002543909508494633,0.02543909508494633,0,6.008468709808312e-07,-0.04748906392737831
8,Line.smt_29549,smt_29549,10851,10841,163.8,0.05314763242910032,0.0003244666204462779,0.03244666204462779,0,1.7779540598894528e-06,-0.10697752613711486
8,Line.smt_29548,smt_29548,151231,151221,163.8,0.08612746170989224,0.0005258086795475716,0.052580867954757166,0,2.0879227044474648e-06,-0.07356659014232536
8,Line.smt_29547,smt_29547,6cf1155,151291,163.8,0.09835252807687755,0.0006004427843521217,0.06004427843521217,0,2.772250501209328e-06,-0.07028970407906626
8,Line.smt_29546,smt_29546,133911,133901,163.8,0.22243575474251776,0.0013579716406747116,0.13579716406747117,0,1.3044404548736565e-05,-0.05680685859625055
8,Line.smt_29545,smt_29545,134311,75891,163.8,0.24462845834784158,0.0014934582316718044,0.14934582316718042,0,2.1514322027769594e-05,-0.06751695739631532
8,Line.smt_29544,smt_29544,134351,134341,163.8,0.25103673057341447,0.001532580772731468,0.1532580772731468,0,2.4382683911653656e-05,-0.07236743207449763
8,Line.smt_29543,smt_29543,134361,134351,163.8,0.25249142292491705,0.0015414616784182968,0.1541461678418297,0,2.030788111073889e-05,-0.05944216592926159
8,Line.smt_29541,smt_29541,37381,37371,163.8,1.424396956647738,0.008695952116286555,0.8695952116286555,0,0.0009284519216089393,-0.07712441421797575
8,Line.smt_29540,smt_29540,313471,313481,163.8,0.05558640168994092,0.00033935532167241094,0.03393553216724109,0,4.957993179459663e-07,-0.026728178305674165
8,Line.smt_29539,smt_29539,611461,611471,163.8,0.0,0.0,0.0,0,0.0,0.0
8,Line.smt_29538,smt_29538,11451,615251,163.8,0.01791293955433365,0.00010935860533781227,0.010935860533781228,0,1.2057156504852174e-07,-0.06728466859001789
8,Line.smt_29534,smt_29534,13961,304531,163.8,0.1174188127392596,0.0007168425686157484,0.07168425686157484,0,5.821228933200473e-08,-0.0006589363804444019
8,Line.smt_29533,smt_29533,475891,475901,163.8,0.07753766690253742,0.00047336792980792074,0.047336792980792075,0,1.526611149756718e-06,-0.04287650687969199
8,Line.smt_29532,smt_29532,44001,44011,163.8,1.0456395182791411,0.0063836356427297986,0.6383635642729799,0,0.0004138336221858481,-0.06252982521409285
8,Line.smt_29531,smt_29531,43951,43961,163.8,1.0427334466207197,0.006365894057513551,0.636589405751355,0,0.00043636492808036566,-0.06632043452905964
8,Line.smt_29530,smt_29530,43901,43911,163.8,1.041009386785336,0.006355368661693138,0.6355368661693138,0,0.00043042425896237547,-0.06574350701373533
8,Line.smt_29529,smt_29529,10761,10771,163.8,0.006474443851976005,3.952651924283275e-05,0.0039526519242832755,0,6.880532794184546e-09,-0.04088206475775356
8,Line.smt_29552,smt_29552,17991,18001,163.8,0.08676700079417608,0.0005297130695615146,0.05297130695615145,0,2.1980110709023392e-06,-0.05897169718353962
8,Line.smt_29551,smt_29551,133751,17991,163.8,0.08807693100449092,0.0005377102014926185,0.053771020149261856,0,2.078286237008342e-06,-0.053847413385047505
8,Line.smt_29701,smt_29701,3451,544751,163.8,0.014524512555370243,8.867223782277315e-05,0.008867223782277315,0,9.44337955388619e-10,-0.0019100324893332966
8,Line.smt_30141,smt_30141,43861,689441,163.8,0.05475006116896477,0.0003342494576859876,0.03342494576859876,0,2.2038371412236302e-08,-0.0007654095450104706
8,Line.smt_30140,smt_30140,689421,689431,163.8,0.05813028810463956,0.0003548857637645883,0.03548857637645883,0,3.898194346447781e-07,-0.01908182392230134
8,Line.smt_30139,smt_30139,689411,689421,163.8,0.05761922667237786,0.0003517657306005974,0.035176573060059745,0,3.844604907499161e-07,-0.019168370547567065
8,Line.smt_30138,smt_30138,689401,689411,163.8,0.057138323016912025,0.0003488298108480587,0.03488298108480587,0,4.521346203318899e-07,-0.022942173198273623
8,Line.smt_30137,smt_30137,689381,689391,163.8,0.05611803521204764,0.0003426009475704984,0.03426009475704984,0,4.395699953647636e-07,-0.023077569498192018
8,Line.smt_30136,smt_30136,689371,689381,163.8,0.05568431442837689,0.0003399530795383204,0.033995307953832044,0,4.3727910099278236e-07,-0.02329502092286853
8,Line.smt_30135,smt_30135,689361,689371,163.8,0.05529951281538635,0.000337603863341797,0.0337603863341797,0,4.2003445139471294e-07,-0.02267385005004975
8,Line.smt_30228,smt_30228,14021,14031,163.8,0.0691559880768848,0.0004221977294071111,0.04221977294071111,0,4.6795391199339066e-07,-0.01648476113874261
8,Line.smt_30294,smt_30294,686791,686801,163.8,1.0393537572547695,0.006345261033301401,0.6345261033301401,0,0.0004034890665407147,-0.061236313014063855
8,Line.smt_30293,smt_30293,686781,686791,163.8,1.0387828842604039,0.0063417758501856155,0.6341775850185616,0,0.0003546026902804442,-0.05387371130357042
8,Line.smt_30292,smt_30292,686771,686781,163.8,1.038282321204209,0.006338719909671605,0.6338719909671605,0,0.0005119659638858138,-0.07787490804550816
8,Line.smt_30291,smt_30291,686761,686771,163.8,1.0375615247347945,0.006334319442825363,0.6334319442825362,0,0.0005619646509821905,-0.08560721985275359
8,Line.smt_30290,smt_30290,686751,686761,163.8,1.0367729469947213,0.006329505170907944,0.6329505170907944,0,0.0003318907627435692,-0.05062122473171439
8,Line.smt_30289,smt_30289,686741,686751,163.8,1.0363085153772424,0.006326669813047877,0.6326669813047877,0,0.0003208011891638307,-0.048973763957085796
8,Line.smt_30288,smt_30288,686731,765251,163.8,1.0352114389727112,0.006319972154900556,0.6319972154900556,0,8.504262810674846e-06,-0.0013028302343273026
8,Line.smt_30287,smt_30287,44011,686731,163.8,1.0464298952389648,0.006388460898894778,0.6388460898894779,0,0.000592115664980156,-0.08934854370741323
8,Line.smt_30311,smt_30311,37641,37631,163.8,4.316508372988857,0.02635230996940694,2.635230996940694,0,0.008036451426552958,-0.07830566902598912
8,Line.smt_30303,smt_30303,686881,770071,163.8,1.0446663234351146,0.006377694282265656,0.6377694282265656,0,0.0002528357657320157,-0.037967033252143664
8,Line.smt_30302,smt_30302,686871,686881,163.8,1.0443007695182545,0.006375462573371516,0.6375462573371516,0,0.0004482864713972958,-0.06738386776630886
8,Line.smt_30301,smt_30301,686861,686871,163.8,1.0436538703446858,0.006371513249967557,0.6371513249967556,0,0.000460440830751395,-0.06929934752111512
8,Line.smt_30299,smt_30299,686841,686851,163.8,1.0425142115132897,0.006364555625844259,0.6364555625844259,0,0.0005726108504495642,-0.08638751434941332
8,Line.smt_30298,smt_30298,686831,686841,163.8,1.0416939093938735,0.006359547676397273,0.6359547676397274,0,0.0005594075450826494,-0.08452960910392722
8,Line.smt_30297,smt_30297,686821,686831,163.8,1.0408951143667229,0.00635467102787987,0.635467102787987,0,0.0003703118865723809,-0.05602894291420307
8,Line.smt_30296,smt_30296,686811,686821,163.8,1.0403677583637174,0.006351451516262011,0.6351451516262011,0,0.00039598673827822493,-0.05997774262321036
8,Line.smt_30295,smt_30295,686801,686811,163.8,1.039805103831808,0.006348016506909694,0.6348016506909694,0,0.0003183228406796843,-0.04826230496208336
8,Line.smt_7041,smt_7041,214451,133791,163.8,0.20794128683919927,0.001269482825636137,0.1269482825636137,0,1.0772806683462477e-05,-0.05490066518609501
8,Line.smt_6494,smt_6494,23011,23021,163.8,0.019503714269323902,0.0001190702946845171,0.01190702946845171,0,1.466902485276478e-07,-0.06793893776991772
8,Line.smt_6106,smt_6106,2011,2021,286.65,4.173413432003998,0.014559265417770795,1.4559265417770795,0,0.0028070628496352583,-0.06467117153876098
8,Line.smt_6639,smt_6639,64701,64691,286.65,7.54358892564441,0.02631637511126604,2.631637511126604,0,0.00846414604030724,-0.058974512926815804
8,Line.smt_6293,smt_6293,319131,319141,163.8,0.15107781091971317,0.0009223309579958069,0.0922330957995807,0,1.0173464809440702e-05,-0.07346267321541541
8,Line.smt_6362,smt_6362,28681,28751,163.8,0.024041255480224358,0.00014677201147878118,0.014677201147878119,0,1.3533239115304242e-07,-0.0405831671173479
8,Line.smt_6602,smt_6602,28811,10731,163.8,0.012621648205756559,7.705523935138314e-05,0.007705523935138315,0,4.011638017686892e-08,-0.049446930355003034
8,Line.smt_30300,smt_30300,686851,686861,163.8,1.0429911026978458,0.006367467049437398,0.6367467049437397,0,0.0003320424865651148,-0.05003036241982045
8,Line.smt_6514,smt_6514,60541,442101,286.65,9.728442638394796,0.033938400971201106,3.3938400971201106,0,0.0025330960383143975,-0.009711106851966179
8,Line.smt_7087,smt_7087,31711,43861,163.8,1.090328214583124,0.006656460406490377,0.6656460406490378,0,0.0005116991445593158,-0.07588631064986476
8,Line.smt_6270,smt_6270,44801,44791,286.65,7.524645231133132,0.026250288613755914,2.625028861375591,0,0.008208330944020417,-0.05744021052375319
8,Line.smt_6474,smt_6474,10291,10301,163.8,6.277922846412759,0.038326757304107194,3.8326757304107195,0,0.012063475690069027,-0.061204867460368406
8,Line.smt_6414,smt_6414,71,608841,327.6,14.848668441050625,0.04532560574191277,4.532560574191277,0,0.02207665290791192,-0.03444762619637186
8,Line.smt_6830,smt_6830,17921,17911,327.6,22.596789290629932,0.06897676828641615,6.897676828641615,0,0.08930429906200152,-0.01733708807096991
8,Line.smt_5772,smt_5772,44821,44811,286.65,7.52373487032987,0.0262471127518921,2.62471127518921,0,0.009585819154031923,-0.06710968860784851
8,Line.smt_5615,smt_5615,44781,44771,286.65,7.525524426149625,0.02625335575143773,2.6253355751437732,0,0.00671342633041786,-0.04695874270326021
8,Line.smt_6754,smt_6754,46601,46591,286.65,9.709250113772061,0.03387144641120552,3.387144641120552,0,0.014337852927172207,-0.05531426207433833
8,Line.smt_21166,smt_21166,302151,302161,163.8,0.5483326281837592,0.003347574042635892,0.3347574042635892,0,0.00011591135281378228,-0.06292963557390385
8,Line.smt_20933,smt_20933,74201,74191,163.8,0.16655842947998786,0.0010168402288155546,0.10168402288155545,0,5.7618632486082784e-06,-0.07813819928515772
8,Line.smt_13315,smt_13315,71321,71331,163.8,0.011674785963043478,7.127463957902e-05,0.0071274639579020005,0,1.7878150799788273e-08,-0.02203483046655065
8,Line.smt_14458,smt_14458,625391,625401,163.8,0.06539913158370066,0.00039926209758059004,0.039926209758059,0,5.452688067180133e-07,-0.021208110958134626
