hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
11,trf_6_4249a,4.274561039833557,25.0,17.09824415933423,0
11,trf_6_2887a,0.34261747122991965,10.0,3.426174712299196,0
11,trf_6_2064a,0.14655912076065203,5.0,2.9311824152130406,0
11,trf_6_4161a,0.14655568737388816,10.0,1.4655568737388815,0
11,trf_6_1960a,0.2827474490394193,10.0,2.827474490394193,0
11,trf_6_6394a,0.531945435145705,25.0,2.12778174058282,0
11,trf_6_3613a,0.13415852622765492,10.0,1.3415852622765492,0
11,trf_6_738a,0.034353842310017944,5.0,0.6870768462003589,0
11,trf_16_2195a,1.719190342493096,15.0,11.461268949953974,0
11,trf_16_4674a,0.6107412121640381,225.0,0.27144053873957247,0
11,trf_6_2417a,0.3435827997151694,10.0,3.4358279971516943,0
11,trf_16_4687a,0.2687002746080321,75.0,0.35826703281070943,0
11,trf_16_2428a,0.1942436647853204,5.0,3.884873295706408,0
11,trf_16_2658a,0.20537866899316065,15.0,1.369191126621071,0
11,trf_6_1177a,1.4318733912523276,75.0,1.9091645216697701,0
11,trf_6_4661a,0.44226908022330214,150.0,0.29484605348220144,0
11,trf_6_3019a,0.23050531043360284,10.0,2.3050531043360283,0
11,trf_6_3013a,0.49710951940331816,5.0,9.942190388066363,0
11,trf_16_3364a,0.3195168176369683,15.0,2.130112117579789,0
11,trf_6_3563a,0.5281436438043245,10.0,5.2814364380432455,0
11,trf_16_3328a,0.2053464187606319,10.0,2.053464187606319,0
11,trf_6_3721a,0.029249305065836936,5.0,0.5849861013167387,0
11,trf_6_3434a,0.33494892281707284,5.0,6.698978456341457,0
11,trf_6_3010a,0.10165139189075188,10.0,1.0165139189075187,0
11,trf_6_3509a,0.8739324561816572,5.0,17.478649123633144,0
11,trf_16_6165a,0.0,0.0,0.0,0
11,trf_6_3142a,0.1621530096273467,10.0,1.621530096273467,0
11,trf_16_3908a,0.0,0.0,0.0,0
11,trf_6_3604a,0.07354281192370397,10.0,0.7354281192370398,0
11,trf_6_3012a,0.134002331787545,10.0,1.3400233178754501,0
11,trf_6_3507a,0.21357659518549846,10.0,2.1357659518549843,0
11,trf_34_5142a,0.14373607974243693,10.0,1.4373607974243694,0
11,trf_6_3508a,0.04389608435880489,10.0,0.4389608435880489,0
11,trf_6_3634a,0.4350774291294439,10.0,4.35077429129444,0
11,trf_6_3224a,0.12792229963782423,5.0,2.558445992756485,0
11,trf_16_3904a,0.3324439698346399,10.0,3.3244396983463993,0
11,trf_11_3987a,0.3612523838365736,5.0,7.225047676731473,0
11,trf_16_3997a,0.5671317609549278,30.0,1.8904392031830926,0
11,trf_6_3817a,0.11299301023546886,5.0,2.259860204709377,0
11,trf_6_3818a,0.3796395516790409,10.0,3.796395516790409,0
11,trf_16_1142a,1.1263321010129057,45.0,2.502960224473124,0
11,trf_34_5260a,0.3286420423660825,10.0,3.286420423660825,0
11,trf_6_5725a,0.7176146453191764,300.0,0.2392048817730588,0
11,trf_6_5472a,0.38881027009601854,15.0,2.59206846730679,0
11,trf_6_4925a,0.36323965865742863,112.5,0.322879696584381,0
11,trf_6_3256a,1.4884245021857638,15.0,9.922830014571758,0
11,trf_6_4998a,0.3606684534459713,112.5,0.3205941808408634,0
11,trf_16_5055a,0.7563432119209089,10.0,7.563432119209089,0
11,trf_6_724a,0.5455788357181339,30.0,1.8185961190604465,0
11,trf_11_4785a,0.19396255033928048,10.0,1.9396255033928047,0
11,trf_16_5003a,0.07256217202260361,15.0,0.48374781348402407,0
11,trf_6_5157a,0.7146000759477412,300.0,0.23820002531591375,0
11,trf_6_5085a,0.949525200655869,30.0,3.1650840021862297,0
11,trf_6_5595a,6.31485436791404,30.0,21.04951455971347,0
11,trf_11_5652a,0.058587018662995635,15.0,0.3905801244199709,0
11,trf_16_5666a,0.09735621223433982,10.0,0.9735621223433982,0
11,trf_6_5711a,0.4854878597783058,30.0,1.6182928659276858,0
11,trf_6_5712a,2.9907510030816087,30.0,9.969170010272029,0
11,trf_6_5659a,0.29410389134831755,30.0,0.9803463044943918,0
11,trf_6_1262a,0.35616407099993025,10.0,3.5616407099993026,0
11,trf_16_6019a,0.054912843034499954,10.0,0.5491284303449995,0
11,trf_16_6122a,0.044959429011750464,10.0,0.4495942901175046,0
11,trf_6_6158a,2.103937572141291,45.0,4.675416826980647,0
11,trf_6_6197a,3.1496883239773297,75.0,4.199584431969773,0
11,trf_6_6153a,2.8224065503335893,30.0,9.408021834445298,0
11,trf_6_1504a,0.3944129548947083,30.0,1.3147098496490277,0
11,trf_6_6249a,10.852372673352269,30.0,36.1745755778409,0
11,trf_16_6312a,0.36154747695542744,30.0,1.2051582565180916,0
11,trf_6_6386a,0.4395242810938506,150.0,0.2930161873959004,0
11,trf_6_4627a,0.36313719053524884,112.5,0.3227886138091101,0
11,trf_11_6443a,0.4398013373676944,150.0,0.2932008915784629,0
11,trf_12_6577a,0.13682879313752733,30.0,0.4560959771250911,0
11,trf_12_6578a,0.18081169579710343,45.0,0.40180376843800764,0
11,trf_11_6482a,0.18079841261954482,45.0,0.40177425026565516,0
11,trf_6_1647a,0.2120947563451166,10.0,2.120947563451166,0
11,trf_6_6496a,0.36003959993756957,112.5,0.3200351999445063,0
11,trf_6_727a,1.2738023649854648,30.0,4.246007883284883,0
12,trf_6_1030a,0.548459499959469,10.0,5.484594999594689,0
12,trf_6_878a,0.10762345656238477,10.0,1.0762345656238477,0
12,trf_16_1585a,0.16340743027684673,15.0,1.0893828685123117,0
12,trf_16_3545a,0.04486049076006796,10.0,0.4486049076006796,0
12,trf_16_1143a,8.189626530506024,30.0,27.298755101686748,0
12,trf_16_6460a,0.7614675089848949,25.0,3.0458700359395796,0
12,trf_6_725a,0.04878032017259653,10.0,0.48780320172596525,0
12,trf_6_3820a,0.7616500104232243,15.0,5.077666736154828,0
12,trf_6_3538a,0.51263233224245,10.0,5.1263233224245,0
12,trf_6_4910a,8.344479246463496,30.0,27.814930821544987,0
12,trf_6_1870a,0.25036504575524626,15.0,1.669100305034975,0
12,trf_6_127a,1.002234625708474,15.0,6.681564171389827,0
12,trf_6_1541a,6.713254161109334,15.0,44.75502774072889,0
12,trf_6_1503a,0.291547913584763,10.0,2.9154791358476304,0
12,trf_6_6272a,0.22952317668029404,15.0,1.5301545112019603,0
12,trf_6_128a,0.37694914156767867,15.0,2.5129942771178575,0
12,trf_6_1260a,0.044037944631672314,10.0,0.4403794463167231,0
12,trf_6_1350a,8.780474857034008,45.0,19.51216634896446,0
12,trf_6_808a,0.5814861493030412,15.0,3.8765743286869414,0
12,trf_6_1475a,0.6531010093149497,15.0,4.354006728766332,0
12,trf_6_1138a,3.3772957962400896,10.0,33.772957962400895,0
12,trf_6_1146a,5.913263816184007,10.0,59.13263816184008,0
12,trf_16_2916a,0.5263524621058815,10.0,5.263524621058815,0
12,trf_16_1140a,0.04476763911311036,10.0,0.4476763911311036,0
12,trf_16_5474a,0.4576499213309815,10.0,4.576499213309814,0
12,trf_16_3548a,0.5977459667952228,10.0,5.977459667952228,0
12,trf_16_1141a,0.5566916242206493,15.0,3.711277494804329,0
12,trf_6_810a,0.9519282682080613,30.0,3.1730942273602043,0
12,trf_16_300a,0.4689570588315011,15.0,3.1263803922100073,0
12,trf_16_3130a,1.3432159136041284,30.0,4.4773863786804275,0
12,trf_11_4955a,2.0484475930260233,15.0,13.656317286840157,0
12,trf_11_131a,0.8861679436865847,10.0,8.861679436865847,0
12,trf_6_1048a,0.22315255030012524,15.0,1.4876836686675015,0
12,trf_6_129a,0.4262149443228096,10.0,4.262149443228096,0
12,trf_34_1018a,0.2536268877749275,5.0,5.07253775549855,0
12,trf_16_5730a,0.36501509273117644,25.0,1.4600603709247055,0
12,trf_16_1144a,0.5877007085899425,15.0,3.9180047239329503,0
12,trf_6_6273a,16.27186194902193,30.0,54.2395398300731,0
12,trf_6_1238a,0.5920451039209286,15.0,3.946967359472857,0
12,trf_6_731a,0.21637107926074617,15.0,1.4424738617383077,0
12,trf_6_732a,0.8356182941556062,30.0,2.785394313852021,0
12,trf_16_6082a,4.917274322772915,15.0,32.7818288184861,0
12,trf_16_537a,0.21618207718924104,5.0,4.323641543784821,0
12,trf_16_3996a,1.6134572340376183,15.0,10.756381560250789,0
12,trf_16_1095a,0.426957574673639,15.0,2.8463838311575933,0
12,trf_6_730a,0.2514127761795268,15.0,1.6760851745301786,0
12,trf_34_1649a,0.1447075454503361,5.0,2.8941509090067217,0
12,trf_34_5029a,3.9666968407745453,10.0,39.66696840774545,0
12,trf_34_1581a,0.578906738721477,10.0,5.78906738721477,0
12,trf_11_132a,0.36636089980739567,10.0,3.663608998073957,0
12,trf_16_3221a,1.132845654185063,25.0,4.531382616740252,0
12,trf_16_504a,1.0498646757915011,15.0,6.999097838610008,0
12,trf_6_735a,0.17916805533532043,10.0,1.791680553353204,0
12,trf_6_4489a,13.34193803198234,25.0,53.367752127929364,0
12,trf_6_729a,0.9918132708967389,15.0,6.612088472644926,0
12,trf_16_299a,1.4130108233255578,45.0,3.140024051834573,0
12,trf_16_1301a,0.43563479459677457,10.0,4.356347945967746,0
12,trf_16_2139a,1.5495918236815291,25.0,6.198367294726117,0
12,trf_16_6081a,0.17622662846106538,10.0,1.7622662846106536,0
12,trf_6_1019a,5.034563374964426,25.0,20.138253499857704,0
12,trf_11_2597a,0.43151579434819526,10.0,4.315157943481952,0
12,trf_11_130a,0.37630068536383077,15.0,2.508671235758872,0
12,trf_6_4704a,0.7539938037867694,10.0,7.539938037867694,0
12,trf_6_733a,0.0495823435668204,10.0,0.49582343566820397,0
12,trf_11_305a,61.834181238448366,75.0,82.44557498459781,0
12,trf_16_539a,0.04913604827396359,10.0,0.4913604827396359,0
12,trf_6_1151a,0.6461592106260197,30.0,2.1538640354200655,0
12,trf_6_4764a,0.26517713484273325,75.0,0.3535695131236443,0
12,trf_6_4765a,0.44191934637478125,150.0,0.29461289758318754,0
12,trf_16_538a,0.4921850319371678,30.0,1.6406167731238925,0
12,trf_11_133a,0.04900851767869234,10.0,0.4900851767869234,0
12,trf_6_723a,0.5843510817793189,15.0,3.8956738785287928,0
12,trf_6_722a,0.193940579352698,15.0,1.2929371956846534,0
12,trf_6_726a,0.07802289311001409,15.0,0.5201526207334273,0
12,trf_6_737a,0.5530760454496104,15.0,3.687173636330736,0
12,trf_6_728a,1.0154378630621967,30.0,3.384792876873989,0
12,trf_6_125a,0.048897183814247944,10.0,0.4889718381424794,0
12,trf_6_3011a,0.2253511086127677,10.0,2.253511086127677,0
12,trf_6_3819a,1.2864887837897516,30.0,4.288295945965839,0
12,trf_6_1344a,0.15464298387755268,10.0,1.5464298387755266,0
12,trf_6_122a,0.08627187093001704,10.0,0.8627187093001704,0
12,trf_6_1212a,0.47947887137432044,25.0,1.9179154854972815,0
12,trf_6_1213a,0.1250414842809076,10.0,1.2504148428090762,0
12,trf_6_1139a,10.949819907047349,15.0,72.99879938031566,0
12,trf_6_1145a,0.269593973559679,10.0,2.6959397355967902,0
12,trf_16_302a,0.1252637371942223,10.0,1.252637371942223,0
12,trf_16_301a,0.43943498652158186,25.0,1.7577399460863274,0
12,trf_6_124a,3.723379852744631,45.0,8.274177450543625,0
12,trf_16_6318a,1.1837487708338994,45.0,2.630552824075332,0
12,trf_16_303a,0.5037442447360236,15.0,3.358294964906824,0
12,trf_6_1256a,0.1821922149935793,10.0,1.821922149935793,0
12,trf_6_2090a,0.6728178056832936,15.0,4.485452037888624,0
12,trf_6_1445a,0.3118466056906229,10.0,3.118466056906229,0
12,trf_6_4766a,0.3639054079437006,112.5,0.3234714737277339,0
12,trf_16_3549a,0.0,0.0,0.0,0
12,trf_11_4675a,0.44141610700237577,150.0,0.29427740466825053,0
12,trf_16_4173a,0.22029399675843878,10.0,2.2029399675843875,0
12,trf_6_4662a,0.7158002020619555,300.0,0.23860006735398517,0
12,trf_6_2860a,0.46798290450853836,10.0,4.679829045085383,0
12,trf_6_1178a,0.3832574146464509,15.0,2.5550494309763394,0
12,trf_6_4249a,4.582517044914951,25.0,18.330068179659804,0
12,trf_6_2887a,0.3460309920737125,10.0,3.4603099207371253,0
12,trf_6_2064a,0.1479306307171655,5.0,2.95861261434331,0
12,trf_6_4161a,0.14778286316245817,10.0,1.4778286316245817,0
12,trf_6_1960a,0.2854647219744,10.0,2.854647219744,0
12,trf_6_6394a,0.5370953912302417,25.0,2.148381564920967,0
12,trf_6_3613a,0.13524961467922908,10.0,1.352496146792291,0
12,trf_6_738a,0.03443721496766836,5.0,0.6887442993533672,0
12,trf_16_2195a,1.738087664640923,15.0,11.587251097606153,0
12,trf_16_4674a,0.613069444188266,225.0,0.27247530852811824,0
12,trf_6_2417a,0.34711184937830764,10.0,3.4711184937830764,0
12,trf_16_4687a,0.2688574852072392,75.0,0.3584766469429856,0
12,trf_16_2428a,0.19596279789123872,5.0,3.9192559578247748,0
12,trf_16_2658a,0.20715325041853866,15.0,1.3810216694569244,0
12,trf_6_1177a,1.4453246003922975,75.0,1.9270994671897301,0
12,trf_6_4661a,0.4433013155401931,150.0,0.2955342103601287,0
12,trf_6_3019a,0.2328377671534967,10.0,2.328377671534967,0
12,trf_6_3013a,0.5021016283008045,5.0,10.04203256601609,0
12,trf_16_3364a,0.3225948017312375,15.0,2.150632011541583,0
12,trf_6_3563a,0.5336001982681059,10.0,5.33600198268106,0
12,trf_16_3328a,0.20728559191555804,10.0,2.07285591915558,0
12,trf_6_3721a,0.029341757293050053,5.0,0.586835145861001,0
12,trf_6_3434a,0.3386093483440804,5.0,6.772186966881608,0
12,trf_6_3010a,0.10230493469860906,10.0,1.0230493469860906,0
12,trf_6_3509a,0.883206353310987,5.0,17.66412706621974,0
12,trf_16_6165a,0.0,0.0,0.0,0
12,trf_6_3142a,0.1636479184227893,10.0,1.636479184227893,0
12,trf_16_3908a,0.0,0.0,0.0,0
12,trf_6_3604a,0.07402052895091257,10.0,0.7402052895091258,0
12,trf_6_3012a,0.1350322274739105,10.0,1.350322274739105,0
12,trf_6_3507a,0.2157114991349751,10.0,2.1571149913497507,0
12,trf_34_5142a,0.1450826115449555,10.0,1.450826115449555,0
12,trf_6_3508a,0.04401932251949142,10.0,0.4401932251949142,0
12,trf_6_3634a,0.43945840003567244,10.0,4.3945840003567245,0
12,trf_6_3224a,0.12901136480786848,5.0,2.5802272961573696,0
12,trf_16_3904a,0.33539746389859537,10.0,3.353974638985954,0
12,trf_11_3987a,0.3652076915782401,5.0,7.304153831564802,0
12,trf_16_3997a,0.572563831335926,30.0,1.908546104453087,0
12,trf_6_3817a,0.11399402105075987,5.0,2.2798804210151973,0
12,trf_6_3818a,0.3836185898989383,10.0,3.8361858989893833,0
12,trf_16_1142a,1.1359712911530029,45.0,2.524380647006673,0
12,trf_34_5260a,0.33217022827977555,10.0,3.321702282797755,0
12,trf_6_5725a,0.7197765094182584,300.0,0.2399255031394195,0
12,trf_6_5472a,0.39273114522934743,15.0,2.618207634862316,0
12,trf_6_4925a,0.36409398087057226,112.5,0.32363909410717534,0
12,trf_6_3256a,1.5054094155751445,15.0,10.036062770500964,0
12,trf_6_4998a,0.36176318584292794,112.5,0.32156727630482485,0
12,trf_16_5055a,0.7632491338248609,10.0,7.632491338248609,0
12,trf_6_724a,0.5507189059603473,30.0,1.8357296865344912,0
12,trf_11_4785a,0.1958626591761932,10.0,1.9586265917619319,0
12,trf_16_5003a,0.07287612619840456,15.0,0.48584084132269706,0
12,trf_6_5157a,0.7168904308377789,300.0,0.2389634769459263,0
12,trf_6_5085a,0.9590241493801802,30.0,3.196747164600601,0
12,trf_6_5595a,6.752521595454929,30.0,22.508405318183097,0
12,trf_11_5652a,0.05879122960623582,15.0,0.39194153070823884,0
12,trf_16_5666a,0.09789643402621302,10.0,0.9789643402621302,0
12,trf_6_5711a,0.48994165468741846,30.0,1.6331388489580616,0
12,trf_6_5712a,3.236626458527735,30.0,10.788754861759116,0
12,trf_6_5659a,0.2963455475646,30.0,0.9878184918820001,0
12,trf_6_1262a,0.35983198294009133,10.0,3.5983198294009133,0
12,trf_16_6019a,0.0550192778392664,10.0,0.5501927783926639,0
12,trf_16_6122a,0.044968226660159864,10.0,0.4496822666015986,0
12,trf_6_6158a,2.1272125789983343,45.0,4.727139064440743,0
12,trf_6_6197a,3.1836053286028947,75.0,4.24480710480386,0
12,trf_6_6153a,2.686189219056032,30.0,8.953964063520107,0
12,trf_6_1504a,0.3975980125026014,30.0,1.3253267083420046,0
12,trf_6_6249a,11.628955439111794,30.0,38.763184797039315,0
12,trf_16_6312a,0.364507313812299,30.0,1.21502437937433,0
12,trf_6_6386a,0.4407839719866351,150.0,0.2938559813244234,0
12,trf_6_4627a,0.3640146104347371,112.5,0.3235685426086552,0
12,trf_11_6443a,0.44149841617516666,150.0,0.2943322774501111,0
12,trf_12_6577a,0.13735418498069335,30.0,0.45784728326897783,0
12,trf_12_6578a,0.1815059721108147,45.0,0.4033466046906994,0
12,trf_11_6482a,0.18149263792880715,45.0,0.40331697317512705,0
12,trf_6_1647a,0.2140975519462495,10.0,2.140975519462495,0
12,trf_6_6496a,0.36117499840984546,112.5,0.32104444303097374,0
12,trf_6_727a,1.28716249199178,30.0,4.2905416399725995,0
13,trf_6_1030a,0.5387858682717114,10.0,5.387858682717114,0
13,trf_6_878a,0.10632393392365816,10.0,1.0632393392365818,0
13,trf_16_1585a,0.16164624034135944,15.0,1.0776416022757296,0
13,trf_16_3545a,0.044849839020927436,10.0,0.44849839020927434,0
13,trf_16_1143a,8.231067131795959,30.0,27.436890439319864,0
13,trf_16_6460a,0.7488111665397338,25.0,2.995244666158935,0
13,trf_6_725a,0.04870265146732268,10.0,0.4870265146732268,0
13,trf_6_3820a,0.7480880853561797,15.0,4.9872539023745315,0
13,trf_6_3538a,0.5035851438018222,10.0,5.035851438018222,0
13,trf_6_4910a,8.187725065678283,30.0,27.292416885594275,0
13,trf_6_1870a,0.24657423818464289,15.0,1.643828254564286,0
13,trf_6_127a,0.9840939612889277,15.0,6.560626408592851,0
13,trf_6_1541a,6.725113603246843,15.0,44.83409068831229,0
13,trf_6_1503a,0.2867933264326088,10.0,2.867933264326088,0
13,trf_6_6272a,0.22613827931355615,15.0,1.507588528757041,0
13,trf_6_128a,0.3707443518887472,15.0,2.4716290125916482,0
13,trf_6_1260a,0.04396993335308045,10.0,0.4396993335308045,0
13,trf_6_1350a,8.791581434235368,45.0,19.53684763163415,0
13,trf_6_808a,0.5716703807827428,15.0,3.811135871884952,0
13,trf_6_1475a,0.6382253981803362,15.0,4.2548359878689075,0
13,trf_6_1138a,3.3935858701094688,10.0,33.93585870109469,0
13,trf_6_1146a,5.928636111573207,10.0,59.28636111573206,0
13,trf_16_2916a,0.5173838641856567,10.0,5.173838641856568,0
13,trf_16_1140a,0.04474975422988483,10.0,0.4474975422988483,0
13,trf_16_5474a,0.4499563174693403,10.0,4.499563174693403,0
13,trf_16_3548a,0.5822462770124621,10.0,5.822462770124622,0
13,trf_16_1141a,0.5475312614632382,15.0,3.6502084097549212,0
13,trf_6_810a,0.936009295028216,30.0,3.1200309834273865,0
13,trf_16_300a,0.46101736676390453,15.0,3.0734491117593636,0
13,trf_16_3130a,1.3199408337291396,30.0,4.399802779097132,0
13,trf_11_4955a,2.010350770157878,15.0,13.402338467719188,0
13,trf_11_131a,0.8700651141904622,10.0,8.700651141904622,0
13,trf_6_1048a,0.22020440770390706,15.0,1.4680293846927137,0
13,trf_6_129a,0.41882300943537126,10.0,4.188230094353712,0
13,trf_34_1018a,0.2492754779733614,5.0,4.985509559467228,0
13,trf_16_5730a,0.35938268604068374,25.0,1.437530744162735,0
13,trf_16_1144a,0.5778110275745203,15.0,3.852073517163469,0
13,trf_6_6273a,16.29680128112257,30.0,54.32267093707523,0
13,trf_6_1238a,0.5817299659250857,15.0,3.878199772833905,0
13,trf_6_731a,0.21358080851448474,15.0,1.4238720567632315,0
13,trf_6_732a,0.8219685264973619,30.0,2.7398950883245394,0
13,trf_16_6082a,4.9237802839477425,15.0,32.82520189298495,0
13,trf_16_537a,0.21266083635757546,5.0,4.253216727151509,0
13,trf_16_3996a,1.5838535426562526,15.0,10.559023617708352,0
13,trf_16_1095a,0.419817153888827,15.0,2.7987810259255133,0
13,trf_6_730a,0.2469726807349157,15.0,1.6464845382327715,0
13,trf_34_1649a,0.1424387325779351,5.0,2.848774651558702,0
13,trf_34_5029a,3.9732989771082643,10.0,39.73298977108264,0
13,trf_34_1581a,0.5685817485613829,10.0,5.685817485613829,0
13,trf_11_132a,0.3601026988331949,10.0,3.601026988331949,0
13,trf_16_3221a,1.112682385193774,25.0,4.450729540775096,0
13,trf_16_504a,1.0698693015821696,15.0,7.132462010547798,0
13,trf_6_735a,0.17658259758625794,10.0,1.7658259758625792,0
13,trf_6_4489a,13.38180104555576,25.0,53.52720418222304,0
13,trf_6_729a,0.9741738575731049,15.0,6.4944923838207,0
13,trf_16_299a,1.389208079906209,45.0,3.087129066458242,0
13,trf_16_1301a,0.42818379947784835,10.0,4.281837994778483,0
13,trf_16_2139a,1.521528253770372,25.0,6.086113015081488,0
13,trf_16_6081a,0.1736349798327964,10.0,1.7363497983279639,0
13,trf_6_1019a,5.068918155010542,25.0,20.27567262004217,0
13,trf_11_2597a,0.42400556510615534,10.0,4.240055651061553,0
13,trf_11_130a,0.3704317473812346,15.0,2.4695449825415636,0
13,trf_6_4704a,0.7311475770814752,10.0,7.311475770814752,0
13,trf_6_733a,0.04941438961940086,10.0,0.49414389619400856,0
13,trf_11_305a,61.843847985961695,75.0,82.45846398128225,0
13,trf_16_539a,0.04907359222470293,10.0,0.49073592224702933,0
13,trf_6_1151a,0.6362447119201599,30.0,2.120815706400533,0
13,trf_6_4764a,0.2648390040004287,75.0,0.3531186720005716,0
13,trf_6_4765a,0.44135093695380045,150.0,0.29423395796920027,0
13,trf_16_538a,0.48520400364607774,30.0,1.617346678820259,0
13,trf_11_133a,0.048933537797161114,10.0,0.48933537797161114,0
13,trf_6_723a,0.5744506983647909,15.0,3.8296713224319396,0
13,trf_6_722a,0.19155772372012903,15.0,1.2770514914675268,0
13,trf_6_726a,0.07789545585006954,15.0,0.5193030390004636,0
13,trf_6_737a,0.5438977844110651,15.0,3.6259852294071004,0
13,trf_6_728a,0.9982531420921666,30.0,3.327510473640556,0
13,trf_6_125a,0.048741151018869985,10.0,0.4874115101886998,0
13,trf_6_3011a,0.22187317651443716,10.0,2.218731765144372,0
13,trf_6_3819a,1.2642094061309264,30.0,4.214031353769754,0
13,trf_6_1344a,0.1524413344404465,10.0,1.524413344404465,0
13,trf_6_122a,0.08547564616894122,10.0,0.8547564616894123,0
13,trf_6_1212a,0.47163077202187,25.0,1.88652308808748,0
13,trf_6_1213a,0.12233927908796631,10.0,1.2233927908796631,0
13,trf_6_1139a,10.96587356195205,15.0,73.10582374634699,0
13,trf_6_1145a,0.26427080567620187,10.0,2.642708056762019,0
13,trf_16_302a,0.12362721462329578,10.0,1.2362721462329578,0
13,trf_16_301a,0.4325376901535018,25.0,1.7301507606140072,0
13,trf_6_124a,3.7517581453538384,45.0,8.33724032300853,0
13,trf_16_6318a,1.1641538180162831,45.0,2.5870084844806294,0
13,trf_16_303a,0.49526113125482657,15.0,3.3017408750321775,0
13,trf_6_1256a,0.17953405653078172,10.0,1.7953405653078172,0
13,trf_6_2090a,0.6612519187577902,15.0,4.408346125051935,0
13,trf_6_1445a,0.30661519196675807,10.0,3.066151919667581,0
13,trf_6_4766a,0.3634760514208195,112.5,0.3230898234851729,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.44068812154445186,150.0,0.29379208102963456,0
13,trf_16_4173a,0.21697726667704056,10.0,2.1697726667704056,0
13,trf_6_4662a,0.7145816579568082,300.0,0.2381938859856027,0
13,trf_6_2860a,0.45977024165911295,10.0,4.5977024165911295,0
13,trf_6_1178a,0.3770217195509474,15.0,2.5134781303396494,0
13,trf_6_4249a,4.592825872319001,25.0,18.371303489276006,0
13,trf_6_2887a,0.3402468828775772,10.0,3.402468828775772,0
13,trf_6_2064a,0.1456407232658422,5.0,2.912814465316844,0
13,trf_6_4161a,0.145758067004515,10.0,1.45758067004515,0
13,trf_6_1960a,0.28083355778124247,10.0,2.8083355778124246,0
13,trf_6_6394a,0.5283038390354287,25.0,2.1132153561417146,0
13,trf_6_3613a,0.1334631026163955,10.0,1.334631026163955,0
13,trf_6_738a,0.03439731070997097,5.0,0.6879462141994195,0
13,trf_16_2195a,1.7061606194141052,15.0,11.374404129427369,0
13,trf_16_4674a,0.6120648317647119,225.0,0.27202881411764973,0
13,trf_6_2417a,0.34123868359460163,10.0,3.412386835946016,0
13,trf_16_4687a,0.26877986770993845,75.0,0.35837315694658456,0
13,trf_16_2428a,0.19283998160249358,5.0,3.8567996320498716,0
13,trf_16_2658a,0.20453449182505176,15.0,1.3635632788336782,0
13,trf_6_1177a,1.4225589005760746,75.0,1.8967452007680996,0
13,trf_6_4661a,0.44281465339034637,150.0,0.2952097689268976,0
13,trf_6_3019a,0.22913036069214213,10.0,2.291303606921421,0
13,trf_6_3013a,0.4932175153150171,5.0,9.864350306300341,0
13,trf_16_3364a,0.3177639677231834,15.0,2.118426451487889,0
13,trf_6_3563a,0.5242768185805808,10.0,5.242768185805809,0
13,trf_16_3328a,0.2040983361726871,10.0,2.040983361726871,0
13,trf_6_3721a,0.029295545710162636,5.0,0.5859109142032527,0
13,trf_6_3434a,0.33263018591888066,5.0,6.6526037183776126,0
13,trf_6_3010a,0.10118605647111881,10.0,1.011860564711188,0
13,trf_6_3509a,0.8670749094717733,5.0,17.341498189435466,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.16126149062270537,10.0,1.6126149062270536,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.0733688811887611,10.0,0.733688811887611,0
13,trf_6_3012a,0.13327774291794606,10.0,1.3327774291794605,0
13,trf_6_3507a,0.2123316977521787,10.0,2.123316977521787,0
13,trf_34_5142a,0.1430623416863649,10.0,1.430623416863649,0
13,trf_6_3508a,0.043955732523076926,10.0,0.4395573252307693,0
13,trf_6_3634a,0.4319268389175719,10.0,4.319268389175719,0
13,trf_6_3224a,0.12711036035418968,5.0,2.542207207083794,0
13,trf_16_3904a,0.3299647599671168,10.0,3.299647599671168,0
13,trf_11_3987a,0.3587168827505554,5.0,7.174337655011108,0
13,trf_16_3997a,0.5639790195573157,30.0,1.8799300651910522,0
13,trf_6_3817a,0.11234683866910243,5.0,2.246936773382049,0
13,trf_6_3818a,0.3770121638727354,10.0,3.770121638727354,0
13,trf_16_1142a,1.1181718337606417,45.0,2.48482629724587,0
13,trf_34_5260a,0.3265614671189705,10.0,3.265614671189705,0
13,trf_6_5725a,0.7187105511498854,300.0,0.23957018371662844,0
13,trf_6_5472a,0.38623883888903776,15.0,2.574925592593585,0
13,trf_6_4925a,0.36367668847493956,112.5,0.3232681675332796,0
13,trf_6_3256a,1.477686023865771,15.0,9.85124015910514,0
13,trf_6_4998a,0.3612127236817937,112.5,0.3210779766060388,0
13,trf_16_5055a,0.7500551314531125,10.0,7.500551314531125,0
13,trf_6_724a,0.5424662200756345,30.0,1.8082207335854483,0
13,trf_11_4785a,0.19286137774268808,10.0,1.928613777426881,0
13,trf_16_5003a,0.07253408380600507,15.0,0.48356055870670045,0
13,trf_6_5157a,0.7157192684741652,300.0,0.2385730894913884,0
13,trf_6_5085a,0.9430968202948161,30.0,3.143656067649387,0
13,trf_6_5595a,6.762601245538879,30.0,22.542004151796263,0
13,trf_11_5652a,0.05870046973685779,15.0,0.3913364649123852,0
13,trf_16_5666a,0.09689861768772164,10.0,0.9689861768772163,0
13,trf_6_5711a,0.48285911719400143,30.0,1.6095303906466714,0
