line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_6415,0.07007686472573807,163.8,0.04278196869703178,0.02330555456147256,0
smt_6475,0.06997851644717169,163.8,0.04272192701292533,0.021085212204675838,0
smt_6209,0.06995099912496289,163.8,0.04270512767091751,0.02602046220216823,0
smt_29467,0.06993641299836263,163.8,0.04269622283172322,0.023670181783290226,0
smt_6142,0.06984342845530048,163.8,0.042639455711416654,0.025477625484823473,0
smt_19279,0.06983421277782502,163.8,0.042633829534691706,0.024073870493728857,0
smt_6268,0.06977945200095094,163.8,0.04260039804697859,0.024975770901601302,0
smt_29423,0.06977425047619676,163.8,0.04259722251294063,0.024511725521080288,0
smt_32219,0.06970136259725919,163.8,0.04255272441835115,0.02913014939471641,0
smt_40076,0.1219337689813839,286.65,0.0425375088021573,0.04237084670648752,0
smt_40075,0.12050250191090149,286.65,0.042038200561975055,0.04187349258106076,0
smt_32220,0.06874146326983462,163.8,0.04196670529293932,0.028230271921768597,0
smt_6167,0.06866173318550597,163.8,0.041918030027781425,0.02042444756578476,0
smt_40073,0.11943020512153958,286.65,0.041664121793664605,0.041500877780963764,0
smt_40072,0.11845081362573649,286.65,0.041322453733032095,0.041160546887916136,0
smt_32221,0.0676779760429438,163.8,0.04131744569166288,0.027209176455229207,0
smt_6109,0.06759169872383637,163.8,0.041264773335675436,0.020116408603662775,0
smt_32222,0.06689962807059457,163.8,0.040842263779361766,0.02644366969455091,0
smt_6038,0.06681309244290307,163.8,0.040789433725826045,0.020174509780927437,0
smt_40071,0.11679039951529577,286.65,0.04074320583125616,0.040583565931462943,0
rbt_625625,0.036670811339898086,90.3,0.04060997933543531,0.019078014875003206,0
smt_6219,0.06610356203819336,163.8,0.04035626498058202,0.020681693678177793,0
smt_32223,0.06607203517466537,163.8,0.04033701781115102,0.02561057945849986,0
smt_40070,0.11542697845573202,286.65,0.040267566180265835,0.040109787772205675,0
smt_6218,0.06533697240167663,163.8,0.039888261539485124,0.020605563571778437,0
smt_26482,0.0653118868096014,163.8,0.039872946770208424,0.03133038539845292,0
smt_40069,0.1139303959098434,286.65,0.03974547214716323,0.03958973699836559,0
smt_26516,0.06488798496100871,163.8,0.03961415443285025,0.030599000711995686,0
smt_13499,0.06456353289381839,163.8,0.039416076247752375,0.029990109340900944,0
smt_37832,0.06455731803067492,163.8,0.03941228207000911,0.0195375004411569,0
smt_40068,0.11263095986956102,286.65,0.03929215414950673,0.03913819307225982,0
smt_13593,0.06434691013227692,163.8,0.03928382791958298,0.02955103857719757,0
smt_37836,0.0641723450100475,163.8,0.0391772558058898,0.01932595858049053,0
smt_13653,0.0637899182820773,163.8,0.038943784054992235,0.028219033117431732,0
smt_14696,0.06373851762922489,163.8,0.03891240392504572,0.02010746119191824,0
smt_40067,0.11113269890458669,286.65,0.03876947458733183,0.038617559065380724,0
smt_14695,0.06345671069254422,163.8,0.03874036061815886,0.020033677766917342,0
smt_13336,0.06331651778341706,163.8,0.03865477276154887,0.027493958011718292,0
smt_32224,0.06323490517826477,163.8,0.038604948216278856,0.02111662405392893,0
smt_14577,0.06304595245810496,163.8,0.03848959246526554,0.019987960254490764,0
smt_40074,0.11032692672878038,286.65,0.0384883749271866,0.03833755954636119,0
smt_32225,0.06292387604632027,163.8,0.03841506474134326,0.02071937178309734,0
smt_13298,0.0628939253904788,163.8,0.03839677984766715,0.026800615467203217,0
smt_40066,0.10966373293866381,286.65,0.038257014805045814,0.0381071048414278,0
smt_14652,0.0626417941322826,163.8,0.038242853560612085,0.01998033434036237,0
smt_13300,0.062461010336558716,163.8,0.038132484942954036,0.026028165973949465,0
smt_1830,0.06236863944270191,163.8,0.03807609245586197,0.022149461827284667,0
smt_14552,0.062366543218419286,163.8,0.03807481270965768,0.020060805330913603,0
smt_9123,0.062284565097470435,163.8,0.03802476501677072,0.018988925640055377,0
smt_13394,0.062134933180715786,163.8,0.03793341464024162,0.02538668797926273,0
smt_9037,0.06208431350731416,163.8,0.037902511298726585,0.0188861022082381,0
smt_14930,0.062051481912839754,163.8,0.03788246759025626,0.020165697051207892,0
smt_40065,0.10835964025961853,286.65,0.03780207230407066,0.03765394276667767,0
smt_8980,0.06189553389705934,163.8,0.03778726123141596,0.01882227945211975,0
smt_13431,0.061841097134097064,163.8,0.03775402755439381,0.024741608425697222,0
smt_14496,0.06181290949103524,163.8,0.037736818981095994,0.02033988679524532,0
smt_8737,0.061693347133409876,163.8,0.03766382608877281,0.01883492288892197,0
smt_14461,0.06159025392060848,163.8,0.0376008876194191,0.020624652594066064,0
smt_13433,0.06156381859033902,163.8,0.037584748834150805,0.02403577046353607,0
smt_8798,0.061537721304915007,163.8,0.037568816425467035,0.018816157045082254,0
smt_6907,0.06142469788754614,163.8,0.03749981556016248,0.01867147918519101,0
smt_16689,0.06139846933435001,163.8,0.03748380301242369,0.023532784460900107,0
smt_13447,0.06138976313879183,163.8,0.03747848787472029,0.023503513382096764,0
smt_14820,0.06137266231209838,163.8,0.03746804780958387,0.02096309309840949,0
smt_13753,0.06129544847251885,163.8,0.037420908713381475,0.02315887804526683,0
smt_14332,0.06122292215845488,163.8,0.037376631354368056,0.02134026628850263,0
smt_13737,0.061204577200759405,163.8,0.037365431746495356,0.022748175084997182,0
smt_40064,0.10703391661683864,286.65,0.03733958367934368,0.03719326409812821,0
smt_14347,0.061137924359456544,163.8,0.03732474014618836,0.021734277396800145,0
smt_13261,0.06113349581986473,163.8,0.03732203652006393,0.022273671538764292,0
smt_7029,0.06098199389955597,163.8,0.03722954450522342,0.018432240760573922,0
smt_19168,0.12166618979081503,327.6,0.037138641572287856,0.017957181981445455,0
smt_27625,0.060740338824731906,163.8,0.03708201393451276,0.01982362059462382,0
smt_29469,0.060453133766938845,163.8,0.03690667507139123,0.018176797983082107,0
smt_40063,0.10576800852839327,286.65,0.036897962158867356,0.03675337091081917,0
smt_19278,0.059904578787522304,163.8,0.03657178192156429,0.017956627016141747,0
smt_40062,0.10444484695781912,286.65,0.03643636733222366,0.03629358253248286,0
smt_6611,0.059404824947771814,163.8,0.036266681897296586,0.017824898678808775,0
smt_40061,0.10350686954310191,286.65,0.03610914688404044,0.035967642633162926,0
smt_29468,0.058941846522018185,163.8,0.035984033285725386,0.01779516164421079,0
smt_19323,0.058525091063840115,163.8,0.035729603824078214,0.01784188289513305,0
smt_40060,0.10215894700675164,286.65,0.035638914008983655,0.03549925004443252,0
smt_6409,0.058163657020017905,163.8,0.035508948119669044,0.017959114175649975,0
smt_40059,0.10117784629834575,286.65,0.03529664967672973,0.03515832515902207,0
smt_40058,0.09979738659562036,286.65,0.034815065967423814,0.034678626091952845,0
smt_40057,0.09854543066832123,286.65,0.03437831176288897,0.03424358110140468,0
smt_40056,0.09736632957130231,286.65,0.033966973511704975,0.03383385261429933,0
smt_40055,0.09607389210685335,286.65,0.03351609701965929,0.03338474059158893,0
smt_15275,0.05453833551458887,163.8,0.033295687127343626,0.017387751897218515,0
smt_26431,0.05442181090738459,163.8,0.03322454878350707,0.0171814220481388,0
smt_15229,0.05432268324960532,163.8,0.033164031287915334,0.01698654594814789,0
smt_26432,0.05428012831300813,163.8,0.033138051473142936,0.016887760746023005,0
smt_15067,0.054261786842911865,163.8,0.033126853994451685,0.01679891143250497,0
smt_40054,0.0947135922023033,286.65,0.0330415462069783,0.03291204691413933,0
smt_40053,0.09334885840394617,286.65,0.03256544859722525,0.032437812448811505,0
smt_40052,0.0919976659474473,286.65,0.032094074986027316,0.03196828350107187,0
smt_21163,0.0521641650180782,163.8,0.03184625458979133,0.016332621813191086,0
smt_40051,0.09066120328461734,286.65,0.0316278399737022,0.031503873020689986,0
smt_14449,0.051627233742750384,163.8,0.03151845771840683,0.016058378216564816,0
smt_40050,0.08947928108736654,286.65,0.03121551756056743,0.03109316417924769,0
smt_40049,0.08810347137413387,286.65,0.03073555603493245,0.030615080925484105,0
smt_16982,0.05024092764345925,163.8,0.03067211699844887,0.015436776793408215,0
smt_14543,0.05751235806014178,190.05,0.03026169853203987,0.014818570658235448,0
smt_40048,0.0867346207477156,286.65,0.030258022238868167,0.030139415881935857,0
smt_17172,0.04926196243204452,163.8,0.030074458139221317,0.01496121632539034,0
smt_14519,0.056760831668574464,190.05,0.029866262388094957,0.014479795672112522,0
smt_40047,0.08532005254874821,286.65,0.029764539525117116,0.02964786433943559,0
smt_17171,0.04874906223438851,163.8,0.02976133225542644,0.014796271091163557,0
smt_14387,0.056188403684678846,190.05,0.029565063764629754,0.014262510874194787,0
smt_4162,0.06379311213682635,216.3,0.02949288587000756,0.014646031391122952,0
smt_40046,0.08446700904912445,286.65,0.0294669489095149,0.029351438264736806,0
smt_16772,0.04826662347641443,163.8,0.02946680309915411,0.014743274470068173,0
smt_14828,0.055715400960650134,190.05,0.029316180458116355,0.014120503611925073,0
smt_16735,0.04791823007223417,163.8,0.029254108713207674,0.014806298691420965,0
smt_27961,0.047742295963531224,163.8,0.02914670083243664,0.019964664221795412,0
smt_14254,0.05520377462205785,190.05,0.0290469742815353,0.014029869643263757,0
smt_27960,0.047562107497254806,163.8,0.029036695663769718,0.019895681220422096,0
smt_1261,0.04755353224118699,163.8,0.02903146046470512,0.014941631324721268,0
smt_40045,0.08300231911430463,286.65,0.028955980852713982,0.02884246972879588,0
smt_27959,0.04730507890992701,163.8,0.028879779554289994,0.0198158350835856,0
smt_16748,0.04725826682414033,163.8,0.02885120074733842,0.015184923434216268,0
smt_16747,0.04700223663539159,163.8,0.028694894160800725,0.015476289132421559,0
smt_27958,0.046993394867055276,163.8,0.028689496255833502,0.0197909443119483,0
smt_40044,0.08216422961554272,286.65,0.02866360705234353,0.028551240086807126,0
smt_38720,0.046905288684534086,163.8,0.028635707377615435,0.014829287922708117,0
smt_21158,0.04683167139654266,163.8,0.028590763978353268,0.016185455376862556,0
smt_32230,0.04676144250118212,163.8,0.028547889194860877,0.014081157382243534,0
smt_6332,0.04674976142633148,163.8,0.028540757891533257,0.014164114210523139,0
smt_27957,0.04667332271752111,163.8,0.02849409201313865,0.01984680550872743,0
smt_27951,0.046658780971728486,163.8,0.028485214268454503,0.021342244558481924,0
smt_27952,0.04646234246193455,163.8,0.02836528843829948,0.020957597828883432,0
smt_27956,0.046425640879323694,163.8,0.028342882099709216,0.019987851044196103,0
smt_27953,0.046329852988706434,163.8,0.02828440353400881,0.020620471845348872,0
smt_27955,0.04629025243703268,163.8,0.028260227373035823,0.020125598498499656,0
smt_27954,0.04626810294914585,163.8,0.02824670509715864,0.02037589557483886,0
smt_40043,0.08083622748977379,286.65,0.028200323561756075,0.028089769483706225,0
smt_38719,0.04605478626533024,163.8,0.028116475131459238,0.014426742600277868,0
smt_15981,0.04602488952755718,163.8,0.028098223154796813,0.014226437111235925,0
smt_38718,0.04566325698828086,163.8,0.02787744626879173,0.014299978920693028,0
smt_40379,0.0456186795938072,163.8,0.027850231742251035,0.01410571365959095,0
smt_40040,0.07944767382838835,286.65,0.027715916214333985,0.027607257760729576,0
smt_38721,0.045245953109512384,163.8,0.027622681996039306,0.014207598715841324,0
smt_40039,0.07778824458034804,286.65,0.02713701188918474,0.027030618785158927,0
smt_34422,0.04398273917349378,163.8,0.02685148911690707,0.013216246982278239,0
smt_37992,0.04391864882954018,163.8,0.026812361922796197,0.013619569501143583,0
smt_26067,0.043781532071268864,163.8,0.026728652058161696,0.01595814132636505,0
smt_6950,0.0436701920250536,163.8,0.026660678891974113,0.013127461341835378,0
smt_40038,0.07635153483367284,286.65,0.02663580493063766,0.02653137308619619,0
smt_34421,0.04354252119176093,163.8,0.026582735770305815,0.012978831223639789,0
rbt_622722,0.02395482546322183,90.3,0.026528045917189182,0.012472309143391406,0
smt_6670,0.04322372588603744,163.8,0.0263881110415369,0.013076013030648264,0
smt_6937,0.043070346430070065,163.8,0.02629447279003056,0.012812001780223346,0
smt_34420,0.043012154047896586,163.8,0.026258946305187165,0.01273873721756779,0
smt_40037,0.07497637083738053,286.65,0.026156068668194848,0.02605351408732672,0
smt_30849,0.042578381371859576,163.8,0.025994127821648092,0.012743705759377486,0
smt_37999,0.04253390957454685,163.8,0.02596697776223861,0.013042513833038887,0
smt_40036,0.07375051151417887,286.65,0.025728418459507716,0.025627537293639053,0
smt_6655,0.04203678964766298,163.8,0.02566348574338399,0.012529411169953548,0
sbt_6793,0.055440826498116796,216.3,0.025631450068477484,0.012041480779035364,0
sbt_14323,0.055438483187959936,216.3,0.025630366707332375,0.012040392386720805,0
smt_6515,0.03158706220050509,123.9,0.025493996933418153,0.012883268487764762,0
smt_40035,0.07253656792917068,286.65,0.02530492514535869,0.025205701111948683,0
smt_24362,0.04114101817108612,163.8,0.025116616710064783,0.012825580144105663,0
smt_40034,0.07140284841390471,286.65,0.02490941859895507,0.024811742233647727,0
smt_6230,0.030608884058136165,123.9,0.024704506907293113,0.012830818939446473,0
smt_40033,0.0705459077658355,286.65,0.024610468433921336,0.0245139618416112,0
smt_40032,0.0697207111002084,286.65,0.024322592394979387,0.024227212265379324,0
smt_40031,0.06847252188644518,286.65,0.023887152236680684,0.02379347595711995,0
smt_40030,0.0671555633456499,286.65,0.02342772138344668,0.023335842809217636,0
smt_28419,0.038016735788645055,163.8,0.023209240408208213,0.011964859227069443,0
smt_40029,0.066107166374612,286.65,0.023061980245809178,0.022971532776945126,0
smt_28418,0.037736193784835274,163.8,0.023037969343611277,0.011820332528252403,0
smt_40020,0.05516083654411966,240.45,0.02294066814061953,0.02285065415172891,0
smt_40042,0.05440079576017782,240.45,0.022624577151248833,0.022535799796836786,0
smt_40028,0.06473249052001609,286.65,0.022582414275254176,0.02249384327848083,0
smt_39005,0.036623671540037976,163.8,0.022358773833967015,0.011636347748088935,0
smt_40019,0.053630396932574584,240.45,0.02230417838742965,0.022216654514549752,0
smt_40027,0.063373804382198,286.65,0.022108426437187512,0.022021710030014702,0
smt_36333,0.036176401132589305,163.8,0.022085714977160747,0.011404799990064399,0
smt_40018,0.052779875782397526,240.45,0.021950457800955513,0.021864317783027856,0
smt_36332,0.0354514357770087,163.8,0.02164312318498699,0.01106800858755382,0
smt_40026,0.06202707218419901,286.65,0.02163860882058225,0.021553730713533188,0
smt_30850,0.0467912035496835,216.3,0.02163254902897989,0.010937717531010359,0
rbt_605990,0.013258937493342173,61.95,0.02140264324994701,0.01521354808005046,0
smt_18745,0.046239023558077186,216.3,0.021377264705537302,0.010723407783317483,0
smt_36331,0.03500001123940692,163.8,0.021367528229186156,0.010968526494134581,0
smt_40017,0.051321467404440616,240.45,0.02134392489267649,0.021260297816647608,0
smt_40025,0.06110332980295172,286.65,0.021316354370469814,0.02123273711297566,0
smt_40024,0.05964080134365594,286.65,0.02080614036059862,0.0207245193968222,0
smt_40023,0.05826353849894318,286.65,0.020325671899160368,0.02024593080794734,0
smt_37946,0.04383273038677377,216.3,0.020264785199618017,0.011558959543978939,0
smt_37872,0.043818824648441994,216.3,0.02025835628684327,0.01154874071950543,0
smt_37865,0.043577498155921095,216.3,0.020146786017531712,0.011371075651737521,0
smt_37866,0.0432079900830441,216.3,0.019975954730949652,0.01109818937591543,0
smt_40022,0.05688135635785973,286.65,0.01984348730432923,0.019765632773969238,0
smt_37867,0.04277226262291883,216.3,0.0197745088409241,0.010776592147434393,0
smt_37868,0.0423735701805861,216.3,0.01959018501182899,0.010485563886813307,0
smt_40021,0.05575458982836069,286.65,0.01945040635910019,0.019374089677514115,0
smt_37869,0.04203645234829724,216.3,0.01943432840882905,0.010246379616115981,0
smt_37870,0.04175100581164532,216.3,0.019302360523183227,0.010054930136467992,0
smt_37871,0.04154777388320144,216.3,0.01920840216514167,0.009931183539923468,0
smt_14719,0.030843382161157423,163.8,0.018829903639290244,0.009881428784794108,0
smt_1485,0.030566210069421045,163.8,0.018660689908071456,0.018581548680988057,0
smt_26343,0.02999145530432938,163.8,0.01830980177309486,0.009596448416976863,0
smt_14143,0.02943895178811016,163.8,0.017972498039139292,0.0098613904837737,0
smt_40016,0.05068127981154197,286.65,0.01768054415194208,0.01761126947439314,0
smt_1530,0.028848491196496812,163.8,0.017612021487482792,0.017537327722057846,0
smt_40041,0.050277935197575806,286.65,0.017539834361617237,0.017471110372029967,0
smt_28610,0.028454401518667367,163.8,0.017371429498575924,0.009195506205737457,0
smt_40015,0.04911569210884295,286.65,0.017134377152919225,0.017067239978755634,0
smt_28611,0.027960532824350365,163.8,0.017069922359188257,0.008970411493091772,0
smt_28612,0.02745068095142731,163.8,0.01675865747950385,0.008921466635930271,0
smt_13867,0.027357402740560467,163.8,0.01670171107482324,0.016625466315673996,0
smt_40014,0.047679504117328,286.65,0.01663335221256864,0.016568175846664066,0
smt_1531,0.027162633637600436,163.8,0.016582804418559482,0.01651247564218656,0
smt_28613,0.02710674345297782,163.8,0.016548683426726385,0.009063101459823428,0
smt_17114,0.026866971768754352,163.8,0.016402302667127198,0.008388327214677525,0
smt_28614,0.02686304543008187,163.8,0.016399905634970617,0.00934356993733454,0
smt_28615,0.0267244956503739,163.8,0.016315320909874177,0.009346997240778454,0
smt_40013,0.04636758515441027,286.65,0.016175679453832296,0.016112294220919143,0
smt_15592,0.026042539859189844,163.8,0.01589898648302188,0.008502900020270788,0
smt_16519,0.025951879361484593,163.8,0.015843638193824536,0.012112749936972901,0
smt_17110,0.025893282898365448,163.8,0.01580786501731712,0.008462685311433706,0
smt_13878,0.025819940886205678,163.8,0.015763089674118238,0.015691139036301132,0
smt_40012,0.04492117275745894,286.65,0.0156710876530469,0.015609677147888927,0
smt_16531,0.025537121403337703,163.8,0.015590428207165873,0.011568861101878712,0
smt_17109,0.025228195472474423,163.8,0.015401828737774372,0.008255196112779379,0
rbt_628753,0.013871845430246912,90.3,0.015361955072255717,0.0072162625411153385,0
rbt_628768,0.013847533313955407,90.3,0.015335031355432344,0.007208256999475661,0
smt_1532,0.025072120382839392,163.8,0.015306544800268248,0.015241628719965225,0
smt_15591,0.025026693699676767,163.8,0.015278811782464447,0.00833108382376829,0
smt_40011,0.04355645853985299,286.65,0.01519499687418559,0.015135449505884467,0
smt_16991,0.02468856940155372,163.8,0.015072386692035238,0.008387479236699089,0
smt_29346,0.024682340874116852,163.8,0.015068584172232509,0.008602561467348379,0
smt_19895,0.024668715763682732,163.8,0.01506026603399434,0.010162305437662273,0
smt_15569,0.02449207266881505,163.8,0.014952425316736904,0.00894473578395926,0
smt_19329,0.024456783264677293,163.8,0.0149308811139666,0.014716814222079084,0
smt_29538,0.02442393835201556,163.8,0.014910829274734772,0.009575103539255746,0
smt_6362,0.024304122548128214,163.8,0.014837681653313926,0.014772460909808348,0
smt_40867,0.024297713445550036,163.8,0.01483376889227719,0.014768474159924801,0
smt_13583,0.02425075351322935,163.8,0.014805099824926343,0.014737531825806421,0
smt_40010,0.04205431971125417,286.65,0.014670964490233446,0.014613467939108135,0
smt_15281,0.023593174714575428,163.8,0.014403647566895866,0.007807604676348408,0
smt_14878,0.023551809431561536,163.8,0.014378394036362353,0.014079837646474995,0
smt_14692,0.023390138401401903,163.8,0.014279693773749635,0.007816426635320554,0
smt_41221,0.023243269218280654,163.8,0.014190030047790386,0.007351519410386864,0
smt_40009,0.040646983456297595,286.65,0.014180004694330228,0.014124429465478901,0
smt_5645,0.02311834384846669,163.8,0.014113763033251948,0.013935386664269488,0
smt_40868,0.022932079630117286,163.8,0.014000048614235216,0.0139384237570224,0
smt_6732,0.022737890879390713,163.8,0.013881496263364292,0.013820479491107096,0
smt_13592,0.022575588483255957,163.8,0.013782410551438314,0.013719521080663067,0
smt_40008,0.03920390613401382,286.65,0.013676576359328039,0.013622971254915997,0
smt_1533,0.022350878850508994,163.8,0.013645225183460922,0.013587354874732055,0
smt_20809,0.022248828487894005,163.8,0.013582923374782663,0.00699043494153507,0
smt_14321,0.022218302702715565,163.8,0.013564287364295217,0.013232894057407824,0
rbt_1605996,0.012236453770679336,90.3,0.013550890111494282,0.006374704984718146,0
smt_40007,0.03846447510825018,286.65,0.013418620306384155,0.013366024683287209,0
smt_6240,0.02185821695122571,163.8,0.013344454793178088,0.007517722818399289,0
smt_29416,0.02181309134233528,163.8,0.013316905581401268,0.01304648686005567,0
smt_39852,0.03177760799850041,240.45,0.013215890205240345,0.01316416467443842,0
smt_29701,0.021616099537639114,163.8,0.013196641964370641,0.00672135899717314,0
smt_40006,0.03779920610790665,286.65,0.01318653623160881,0.013134848826993596,0
smt_6121,0.02159670952997937,163.8,0.013184804352856757,0.007147989040123191,0
smt_19810,0.021523994134810247,163.8,0.013140411559713216,0.007200966542899655,0
smt_6354,0.02145273470954801,163.8,0.013096907637086697,0.006913954020496996,0
smt_40884,0.02143560596828356,163.8,0.013086450530087643,0.013028847352588994,0
smt_40869,0.0213595617586416,163.8,0.013040025493676189,0.012982626448111108,0
smt_19809,0.021234657700159067,163.8,0.012963771489718598,0.0069245938122876076,0
smt_39851,0.031031270519952886,240.45,0.01290549824077891,0.012854987645353,0
smt_6728,0.021016366409180615,163.8,0.012830504523309288,0.012774108660650043,0
smt_40005,0.03666411126804344,286.65,0.012790549892915904,0.012740412073114861,0
smt_14413,0.020816191938220974,163.8,0.01270829788658179,0.01233817370066277,0
smt_13652,0.020698699094121857,163.8,0.012636568433529826,0.012578920729378232,0
smt_1534,0.020663223471780703,163.8,0.012614910544432662,0.012561409866832081,0
smt_40004,0.03580895170478571,286.65,0.01249222107266203,0.012443327811637121,0
smt_6494,0.020450651370076435,163.8,0.012485135146566809,0.012055932012715065,0
smt_40870,0.019951848033132012,163.8,0.012180615404842497,0.012126999277918856,0
smt_14053,0.01971632720984668,163.8,0.012036829798441196,0.011981925549589456,0
smt_40003,0.03402648904659371,286.65,0.011870395620650169,0.011823936167752415,0
smt_6261,0.01930139573899211,163.8,0.011783513882168565,0.011731721462288664,0
smt_29050,0.019263604491601208,163.8,0.011760442302564839,0.006567561522354889,0
smt_29433,0.01916692153447758,163.8,0.01170141729821586,0.011091387125048499,0
smt_1535,0.018667855727474474,163.8,0.011396737318360484,0.011348402982538324,0
smt_13606,0.018604393347338193,163.8,0.011357993496543463,0.010915402062771045,0
smt_40002,0.032511182956322514,286.65,0.011341769738818251,0.01129737929825498,0
smt_40871,0.01849830642633961,163.8,0.011293227366507697,0.011243517305651719,0
smt_13979,0.018423787599252672,163.8,0.011247733577077333,0.0111964389039481,0
smt_6648,0.017972793379352453,163.8,0.010972401330496002,0.010156045136521621,0
smt_16563,0.01776581216717797,163.8,0.010846039174101324,0.006142660163836439,0
smt_6065,0.01773950944721648,163.8,0.010829981347507008,0.010782381629603002,0
smt_26697,0.01752770592520575,163.8,0.010700675168013278,0.010639352515733384,0
smt_40872,0.017299117451340707,163.8,0.010561121765165266,0.010514634303608265,0
smt_39850,0.03014114509121188,286.65,0.010514964273927048,0.010473809962416517,0
smt_26386,0.01720811007025206,163.8,0.010505561703450584,0.010457661815932226,0
smt_14095,0.01715670709407978,163.8,0.010474180155115859,0.009974079147027796,0
smt_13777,0.017114073521609777,163.8,0.0104481523330951,0.010408724740572547,0
smt_16527,0.017058644012652436,163.8,0.010414312584036895,0.006202122373519859,0
smt_16489,0.016975723207784347,163.8,0.010363689382041725,0.006932226916373689,0
smt_39853,0.029585220795682193,286.65,0.010321025918605335,0.01028063067148872,0
smt_16490,0.01690309995630233,163.8,0.010319352842675414,0.006746025959512587,0
smt_32229,0.01685849467187512,163.8,0.01029212128930105,0.005919175298339948,0
smt_19332,0.016760193449779696,163.8,0.010232108333198837,0.009150609803902717,0
smt_2032,0.016729153027460406,163.8,0.010213158136422713,0.01016984344876599,0
smt_31428,0.01657426111753074,163.8,0.010118596530849046,0.005803263684209325,0
smt_32228,0.01647219329393891,163.8,0.010056284062233767,0.005812972684598809,0
smt_31423,0.016212300204558352,163.8,0.009897619172502045,0.007142390763681071,0
smt_39848,0.028363617261384047,286.65,0.009894860373760353,0.009856133017518436,0
smt_31429,0.016194343326166063,163.8,0.009886656487280869,0.007115051954926087,0
smt_32227,0.01619342793058991,163.8,0.009886097637722777,0.005953743223485672,0
smt_31430,0.01618461644649467,163.8,0.009880718221303217,0.007100109061761781,0
smt_31427,0.016175224857676633,163.8,0.009874984650596235,0.005709844706660906,0
smt_40192,0.028300935202009908,286.65,0.009872993267751581,0.009834351799792558,0
smt_40193,0.028259756248707846,286.65,0.009858627681391192,0.00982004157326958,0
smt_19800,0.016034722588638143,163.8,0.009789207929571515,0.009746184724125966,0
smt_13968,0.016027650130779163,163.8,0.009784890189730869,0.009740286585416364,0
smt_32226,0.01602094769577779,163.8,0.00978079834907069,0.0062377353883703865,0
smt_26698,0.015970663863637564,163.8,0.009750100038850771,0.00971092123868676,0
smt_31424,0.015913368689292648,163.8,0.009715121299934461,0.006627465390660909,0
smt_31426,0.015881366845890275,163.8,0.009695584155000167,0.0059346282586754265,0
smt_40873,0.01586312314267125,163.8,0.009684446363047161,0.009641817834654865,0
smt_31425,0.015733031565883123,163.8,0.009605025375997021,0.006119564779244358,0
smt_22902,0.015688419001561676,163.8,0.009577789378242782,0.008187763744745492,0
smt_39847,0.02689946861735011,286.65,0.00938408115030529,0.00934735242036775,0
smt_17884,0.015238132949866517,163.8,0.009302889468782976,0.009292585056397516,0
smt_14316,0.015038857201499244,163.8,0.00918123150274679,0.00914658482487318,0
smt_40800,0.015020162375289097,163.8,0.009169818299932294,0.00829823812866937,0
smt_6890,0.01475502831312042,163.8,0.009007953793113808,0.007248647948449177,0
smt_39846,0.02542227841954215,286.65,0.00886875228311256,0.008834040578396752,0
smt_13931,0.014499612999533722,163.8,0.008852022588237925,0.008811685533584137,0
smt_26699,0.01449058043151822,163.8,0.008846508199950072,0.00876217828163696,0
smt_6455,0.014477324740222012,163.8,0.00883841559232113,0.008799573501103481,0
smt_40874,0.014408388754686674,163.8,0.008796330131066345,0.008757610888781091,0
smt_19008,0.014398681478153675,163.8,0.008790403832816651,0.00875312315198315,0
smt_39845,0.024922678131304974,286.65,0.008694462979698229,0.008660433460722016,0
smt_22948,0.014139505455460165,163.8,0.008632176712735144,0.004667653126042507,0
smt_22947,0.014103186460792531,163.8,0.008610003944317783,0.006482257475112641,0
smt_14336,0.014006728994623397,163.8,0.008551116602334185,0.0074657044007467865,0
smt_13315,0.013940817490755271,163.8,0.008510877588983681,0.006922051549539163,0
sbt_26028,0.013868758600073923,163.8,0.008466885592230721,0.0039763088793427015,0
smt_39844,0.02410317017781781,286.65,0.008408571490604503,0.00837566097775524,0
smt_39841,0.020137507238856177,240.45,0.008374925031755532,0.008342146301767488,0
smt_22521,0.01363183650964796,163.8,0.00832224451138459,0.00828589321913011,0
smt_19430,0.013607853555052321,163.8,0.008307602902962345,0.004693894771492574,0
smt_18800,0.013591280609980844,163.8,0.008297485109878416,0.005719019087901339,0
smt_7039,0.01353930557222246,163.8,0.008265754317596128,0.00449675736276964,0
smt_13637,0.013527249267371129,163.8,0.00825839393612401,0.00672918604531195,0
smt_13605,0.01346131821729165,163.8,0.008218142989799542,0.0069440416057014,0
smt_26696,0.01335433246148283,163.8,0.008152828120563388,0.008008702505352749,0
smt_18801,0.013331366694484216,163.8,0.00813880750579012,0.005086701402892903,0
smt_13942,0.013283609557259896,163.8,0.00810965174435891,0.007389148796025109,0
smt_7105,0.013172739855630541,163.8,0.00804196572382817,0.004417264210169474,0
smt_29470,0.013128287312539245,163.8,0.008014827419132628,0.005667023005756812,0
smt_39840,0.01922406897721556,240.45,0.007995038044173657,0.007963746174212543,0
smt_39843,0.022815712313308784,286.65,0.007959432169303607,0.00792827958870817,0
smt_40875,0.013027932891884203,163.8,0.00795356098405629,0.007918551399092574,0
smt_28241,0.012979945432846304,163.8,0.007924264611017279,0.0077575721060113385,0
smt_19325,0.012878294996725038,163.8,0.007862206957707594,0.00463288134874163,0
