hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
18,trf_16_303a,1.7638364355888916,15.0,11.75890957059261,0
18,trf_6_1256a,0.576558684849948,10.0,5.7655868484994794,0
18,trf_6_2090a,2.4121577193271553,15.0,16.081051462181037,0
18,trf_6_1445a,1.0981013834628928,10.0,10.981013834628929,0
18,trf_6_4766a,0.363113615604605,112.5,0.32276765831520443,0
18,trf_16_3549a,0.0,0.0,0.0,0
18,trf_11_4675a,0.4346279526989382,150.0,0.28975196846595885,0
18,trf_16_4173a,0.7365181423497993,10.0,7.365181423497992,0
18,trf_6_4662a,0.7163252646006331,300.0,0.238775088200211,0
18,trf_6_2860a,1.7017472220906493,10.0,17.01747222090649,0
18,trf_6_1178a,1.3280534240693393,15.0,8.853689493795596,0
18,trf_6_4249a,1.6036974138310311,25.0,6.414789655324125,0
18,trf_6_2887a,1.22356724029017,10.0,12.2356724029017,0
18,trf_6_2064a,0.49371363465423285,5.0,9.874272693084658,0
18,trf_6_4161a,0.45324406383894855,10.0,4.5324406383894855,0
18,trf_6_1960a,0.9903387403481063,10.0,9.903387403481064,0
18,trf_6_6394a,1.8755058320699753,25.0,7.502023328279901,0
18,trf_6_3613a,0.40416475907131294,10.0,4.041647590713129,0
18,trf_6_738a,0.03430851006997691,5.0,0.6861702013995381,0
18,trf_16_2195a,6.558614307766089,15.0,43.724095385107255,0
18,trf_16_4674a,0.6037072133384482,225.0,0.26831431703931036,0
18,trf_6_2417a,1.231568550075865,10.0,12.31568550075865,0
18,trf_16_4687a,0.2687391592996215,75.0,0.358318879066162,0
18,trf_16_2428a,0.6834910104020819,5.0,13.669820208041639,0
18,trf_16_2658a,0.5852329640518817,15.0,3.9015530936792118,0
18,trf_6_1177a,5.913544062661102,75.0,7.884725416881469,0
18,trf_6_4661a,0.4411555874630027,150.0,0.29410372497533516,0
18,trf_6_3019a,0.7803207445149412,10.0,7.803207445149411,0
18,trf_6_3013a,1.874542542838527,5.0,37.490850856770535,0
18,trf_16_3364a,1.0353456538116788,15.0,6.902304358744526,0
18,trf_6_3563a,1.9505435280515688,10.0,19.50543528051569,0
18,trf_16_3328a,0.685532922991221,10.0,6.85532922991221,0
18,trf_6_3721a,0.029320637589950405,5.0,0.5864127517990081,0
18,trf_6_3434a,1.2294636638229215,5.0,24.58927327645843,0
18,trf_6_3010a,0.2745832412568892,10.0,2.745832412568892,0
18,trf_6_3509a,3.3488559351896985,5.0,66.97711870379398,0
18,trf_16_6165a,0.0,0.0,0.0,0
18,trf_6_3142a,0.5175950820266201,10.0,5.1759508202662,0
18,trf_16_3908a,0.0,0.0,0.0,0
18,trf_6_3604a,0.16424295635992067,10.0,1.6424295635992068,0
18,trf_6_3012a,0.4034278068260686,10.0,4.034278068260686,0
18,trf_6_3507a,0.7143666574621313,10.0,7.143666574621314,0
18,trf_34_5142a,0.4388222939050646,10.0,4.388222939050646,0
18,trf_6_3508a,0.044060938784552806,10.0,0.44060938784552806,0
18,trf_6_3634a,1.5885387554559773,10.0,15.885387554559774,0
18,trf_6_3224a,0.4219235989301895,5.0,8.43847197860379,0
18,trf_16_3904a,1.1871634262791697,10.0,11.871634262791698,0
18,trf_11_3987a,1.3346909098966833,5.0,26.693818197933666,0
18,trf_16_3997a,1.8417648768783963,30.0,6.139216256261321,0
18,trf_6_3817a,0.3619157202980273,5.0,7.238314405960547,0
18,trf_6_3818a,1.3775889879403675,10.0,13.775889879403675,0
18,trf_16_1142a,3.932957608033503,45.0,8.739905795630007,0
18,trf_34_5260a,1.1623252766344487,10.0,11.623252766344487,0
18,trf_6_5725a,0.7185402279105504,300.0,0.2395134093035168,0
18,trf_6_5472a,1.3690696333936183,15.0,9.127130889290788,0
18,trf_6_4925a,0.36325478146822754,112.5,0.32289313908286893,0
18,trf_6_3256a,5.631107437666359,15.0,37.54071625110906,0
18,trf_6_4998a,0.3613742728093515,112.5,0.3212215758305347,0
18,trf_16_5055a,2.8553923402664627,10.0,28.55392340266463,0
18,trf_6_724a,1.7755268400257023,30.0,5.918422800085675,0
18,trf_11_4785a,0.6387386944806408,10.0,6.387386944806408,0
18,trf_16_5003a,0.1141216408674883,15.0,0.7608109391165886,0
18,trf_6_5157a,0.7167839035016882,300.0,0.23892796783389608,0
18,trf_6_5085a,3.364801801093021,30.0,11.216006003643404,0
18,trf_6_5595a,1.3669465613973435,30.0,4.556488537991145,0
18,trf_11_5652a,0.05797668298606013,15.0,0.38651121990706755,0
18,trf_16_5666a,0.25636296423754906,10.0,2.5636296423754907,0
18,trf_6_5711a,1.5372150544075904,30.0,5.124050181358635,0
18,trf_6_5712a,3.444374665302864,30.0,11.48124888434288,0
18,trf_6_5659a,0.7727137710640486,30.0,2.5757125702134953,0
18,trf_6_1262a,1.2701683675219293,10.0,12.701683675219293,0
18,trf_16_6019a,0.08510476396025204,10.0,0.8510476396025204,0
18,trf_16_6122a,0.04491006776506397,10.0,0.44910067765063966,0
18,trf_6_6158a,7.712150516744465,45.0,17.138112259432145,0
18,trf_6_6197a,11.71401233034484,75.0,15.618683107126452,0
18,trf_6_6153a,9.158722186192046,30.0,30.529073953973484,0
18,trf_6_1504a,1.1659954561289687,30.0,3.8866515204298957,0
18,trf_6_6249a,3.9409781234786387,30.0,13.136593744928796,0
18,trf_16_6312a,1.032694662285013,30.0,3.442315540950043,0
18,trf_6_6386a,0.4401486198493812,150.0,0.2934324132329208,0
18,trf_6_4627a,0.36314660655268005,112.5,0.3227969836023823,0
18,trf_11_6443a,0.4346311691419982,150.0,0.2897541127613321,0
18,trf_12_6577a,0.13523261131446437,30.0,0.4507753710482146,0
18,trf_12_6578a,0.17870242964348873,45.0,0.3971165103188638,0
18,trf_11_6482a,0.17868930142138087,45.0,0.3970873364919575,0
18,trf_6_1647a,0.7131816067456136,10.0,7.1318160674561355,0
18,trf_6_6496a,0.3610250470868368,112.5,0.3209111529660772,0
18,trf_6_727a,4.6510087750828,30.0,15.503362583609333,0
19,trf_6_1030a,1.585675840134683,10.0,15.856758401346832,0
19,trf_6_878a,0.24020323289829743,10.0,2.4020323289829744,0
19,trf_16_1585a,0.3412186337256634,15.0,2.2747908915044226,0
19,trf_16_3545a,0.04488274919986471,10.0,0.4488274919986471,0
19,trf_16_1143a,6.982610190091225,30.0,23.275367300304083,0
19,trf_16_6460a,2.1748621053340798,25.0,8.699448421336319,0
19,trf_6_725a,0.048997249468694805,10.0,0.48997249468694803,0
19,trf_6_3820a,2.1983237796494333,15.0,14.655491864329555,0
19,trf_6_3538a,1.4644978248948934,10.0,14.644978248948934,0
19,trf_6_4910a,24.95487583996695,30.0,83.1829194665565,0
19,trf_6_1870a,0.646640585951095,15.0,4.310937239673966,0
19,trf_6_127a,2.9143646542020996,15.0,19.429097694680664,0
19,trf_6_1541a,1.9245192728782559,15.0,12.830128485855038,0
19,trf_6_1503a,0.8032020217253394,10.0,8.032020217253393,0
19,trf_6_6272a,0.5802962706619246,15.0,3.868641804412831,0
19,trf_6_128a,1.0258724229250948,15.0,6.839149486167299,0
19,trf_6_1260a,0.0439783910774437,10.0,0.439783910774437,0
19,trf_6_1350a,1.92228481400954,45.0,4.271744031132312,0
19,trf_6_808a,1.6285969306690826,15.0,10.857312871127217,0
19,trf_6_1475a,1.4884648296085259,15.0,9.92309886405684,0
19,trf_6_1138a,2.741207681147716,10.0,27.412076811477164,0
19,trf_6_1146a,2.6383701149639767,10.0,26.38370114963977,0
19,trf_16_2916a,1.522598984535192,10.0,15.225989845351918,0
19,trf_16_1140a,0.04477312397272825,10.0,0.44773123972728246,0
19,trf_16_5474a,1.3126584429508021,10.0,13.126584429508023,0
19,trf_16_3548a,1.1564354279291567,10.0,11.564354279291567,0
19,trf_16_1141a,1.5868808857710917,15.0,10.579205905140611,0
19,trf_6_810a,2.648687475069633,30.0,8.82895825023211,0
19,trf_16_300a,1.309809114700578,15.0,8.73206076467052,0
19,trf_16_3130a,3.8224122128305322,30.0,12.74137404276844,0
19,trf_11_4955a,6.081053322029991,15.0,40.54035548019994,0
19,trf_11_131a,2.594247484917023,10.0,25.94247484917023,0
19,trf_6_1048a,0.5302666384045887,15.0,3.5351109226972577,0
19,trf_6_129a,1.2028410177092124,10.0,12.028410177092123,0
19,trf_34_1018a,0.7115516007420097,5.0,14.231032014840196,0
19,trf_16_5730a,0.958889991786762,25.0,3.835559967147048,0
19,trf_16_1144a,1.6809800026296209,15.0,11.20653335086414,0
19,trf_6_6273a,3.970795281156198,30.0,13.235984270520662,0
19,trf_6_1238a,1.6958795148037404,15.0,11.305863432024937,0
19,trf_6_731a,0.5083625253371304,15.0,3.3890835022475363,0
19,trf_6_732a,2.293840827148978,30.0,7.646136090496594,0
19,trf_16_6082a,1.1006613043827913,15.0,7.337742029218608,0
19,trf_16_537a,0.5925229246220866,5.0,11.850458492441732,0
19,trf_16_3996a,4.805781246481211,15.0,32.03854164320807,0
19,trf_16_1095a,1.1881720820247326,15.0,7.921147213498217,0
19,trf_6_730a,0.5097185312381606,15.0,3.3981235415877373,0
19,trf_34_1649a,0.3816612837306216,5.0,7.633225674612431,0
19,trf_34_5029a,1.0844410019154784,10.0,10.844410019154784,0
19,trf_34_1581a,1.6696108505700087,10.0,16.69610850570009,0
19,trf_11_132a,1.0246909231172792,10.0,10.246909231172792,0
19,trf_16_3221a,3.3064294383299035,25.0,13.225717753319614,0
19,trf_16_504a,1.925200673360443,15.0,12.834671155736286,0
19,trf_6_735a,0.4529450637259115,10.0,4.5294506372591155,0
19,trf_6_4489a,6.723430276121355,25.0,26.893721104485415,0
19,trf_6_729a,2.8850224040661145,15.0,19.233482693774096,0
19,trf_16_299a,3.953124047375764,45.0,8.784720105279476,0
19,trf_16_1301a,1.2326982814686618,10.0,12.326982814686618,0
19,trf_16_2139a,4.553256520032592,25.0,18.21302608013037,0
19,trf_16_6081a,0.4499300055279719,10.0,4.499300055279719,0
19,trf_6_1019a,5.582783770398036,25.0,22.33113508159214,0
19,trf_11_2597a,1.2270922688484378,10.0,12.27092268848438,0
19,trf_11_130a,0.9903555185699404,15.0,6.602370123799603,0
19,trf_6_4704a,1.206969989324724,10.0,12.069699893247241,0
19,trf_6_733a,0.061097462720072444,10.0,0.6109746272007245,0
19,trf_11_305a,2.4152726380077927,75.0,3.2203635173437237,0
19,trf_16_539a,0.048895486788549644,10.0,0.48895486788549647,0
19,trf_6_1151a,1.710397646892954,30.0,5.70132548964318,0
19,trf_6_4764a,0.26565074640796943,75.0,0.3542009952106259,0
19,trf_6_4765a,0.4427159108972107,150.0,0.2951439405981405,0
19,trf_16_538a,1.2303831639162521,30.0,4.101277213054174,0
19,trf_11_133a,0.048473228782973166,10.0,0.48473228782973166,0
19,trf_6_723a,1.6401194497641132,15.0,10.934129665094087,0
19,trf_6_722a,0.4400091617053979,15.0,2.9333944113693193,0
19,trf_6_726a,0.0783760595808859,15.0,0.5225070638725727,0
19,trf_6_737a,1.5404490998399716,15.0,10.269660665599812,0
19,trf_6_728a,2.8480231930838995,30.0,9.493410643612998,0
19,trf_6_125a,0.05780334208409222,10.0,0.5780334208409222,0
19,trf_6_3011a,0.5887259444034618,10.0,5.887259444034618,0
19,trf_6_3819a,3.63392217626074,30.0,12.113073920869134,0
19,trf_6_1344a,0.3818143008792568,10.0,3.8181430087925676,0
19,trf_6_122a,0.16385933368435932,10.0,1.6385933368435932,0
19,trf_6_1212a,1.3060228351572107,25.0,5.224091340628843,0
19,trf_6_1213a,0.176442869217963,10.0,1.7644286921796302,0
19,trf_6_1139a,2.9543768500706316,15.0,19.695845667137544,0
19,trf_6_1145a,0.6201943667302554,10.0,6.201943667302554,0
19,trf_16_302a,0.29351502353405723,10.0,2.9351502353405725,0
19,trf_16_301a,1.1662457516042566,25.0,4.664983006417026,0
19,trf_6_124a,4.6764682169235074,45.0,10.39215159316335,0
19,trf_16_6318a,3.2499993664817093,45.0,7.222220814403799,0
19,trf_16_303a,1.399704952459888,15.0,9.331366349732585,0
19,trf_6_1256a,0.4625374064938558,10.0,4.6253740649385575,0
19,trf_6_2090a,1.909161513600068,15.0,12.727743424000453,0
19,trf_6_1445a,0.8707840562106811,10.0,8.707840562106812,0
19,trf_6_4766a,0.36433691179887856,112.5,0.3238550327101143,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.4372039806797856,150.0,0.2914693204531904,0
19,trf_16_4173a,0.5862056797416002,10.0,5.862056797416002,0
19,trf_6_4662a,0.719780143604914,300.0,0.23992671453497133,0
19,trf_6_2860a,1.3450822408128624,10.0,13.450822408128625,0
19,trf_6_1178a,1.0541833563309029,15.0,7.027889042206019,0
19,trf_6_4249a,1.7099144474658117,25.0,6.839657789863248,0
19,trf_6_2887a,0.9692412071381994,10.0,9.692412071381995,0
19,trf_6_2064a,0.3935053794919147,5.0,7.870107589838294,0
19,trf_6_4161a,0.3645750312167659,10.0,3.645750312167659,0
19,trf_6_1960a,0.7859098493207507,10.0,7.859098493207507,0
19,trf_6_6394a,1.4874044190973998,25.0,5.949617676389599,0
19,trf_6_3613a,0.32609024978071394,10.0,3.2609024978071397,0
19,trf_6_738a,0.03442932692701331,5.0,0.6885865385402662,0
19,trf_16_2195a,5.164646988088118,15.0,34.430979920587454,0
19,trf_16_4674a,0.6072866150885183,225.0,0.2699051622615637,0
19,trf_6_2417a,0.9756143461590451,10.0,9.756143461590451,0
19,trf_16_4687a,0.26896624171215666,75.0,0.3586216556162089,0
19,trf_16_2428a,0.5415049902053667,5.0,10.830099804107334,0
19,trf_16_2658a,0.4756669790616476,15.0,3.1711131937443175,0
19,trf_6_1177a,5.004070671420851,75.0,6.672094228561135,0
19,trf_6_4661a,0.4427122540519866,150.0,0.29514150270132444,0
19,trf_6_3019a,0.6221931883900824,10.0,6.221931883900824,0
19,trf_6_3013a,1.4759415341029551,5.0,29.518830682059104,0
19,trf_16_3364a,0.8289597654304272,15.0,5.526398436202848,0
19,trf_6_3563a,1.5401170989464454,10.0,15.401170989464456,0
19,trf_16_3328a,0.5470296917983467,10.0,5.470296917983466,0
19,trf_6_3721a,0.029440994140702427,5.0,0.5888198828140485,0
19,trf_6_3434a,0.9722437494415026,5.0,19.44487498883005,0
19,trf_6_3010a,0.22432030927358965,10.0,2.2432030927358966,0
19,trf_6_3509a,2.634724700981657,5.0,52.69449401963313,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.4151700317733782,10.0,4.151700317733782,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.13811954780009553,10.0,1.3811954780009552,0
19,trf_6_3012a,0.32532938195644595,10.0,3.2532938195644596,0
19,trf_6_3507a,0.5702966235306893,10.0,5.702966235306894,0
19,trf_34_5142a,0.3536418887853209,10.0,3.536418887853209,0
19,trf_6_3508a,0.044234510150353845,10.0,0.44234510150353845,0
19,trf_6_3634a,1.255312543067154,10.0,12.553125430671539,0
19,trf_6_3224a,0.33669386394814454,5.0,6.733877278962891,0
19,trf_16_3904a,0.9389850180515054,10.0,9.389850180515053,0
19,trf_11_3987a,1.0546239343427948,5.0,21.092478686855895,0
19,trf_16_3997a,1.4743446203468247,30.0,4.914482067822749,0
19,trf_6_3817a,0.2900054143070325,5.0,5.8001082861406505,0
19,trf_6_3818a,1.0899402051799676,10.0,10.899402051799676,0
19,trf_16_1142a,3.1177548407291558,45.0,6.928344090509235,0
19,trf_34_5260a,0.9219620254163137,10.0,9.219620254163136,0
19,trf_6_5725a,0.7214544280686992,300.0,0.24048480935623306,0
19,trf_6_5472a,1.0864584876391499,15.0,7.243056584260999,0
19,trf_6_4925a,0.364453486527055,112.5,0.32395865469071555,0
19,trf_6_3256a,4.438454247277872,15.0,29.589694981852478,0
19,trf_6_4998a,0.36294344998995226,112.5,0.3226163999910687,0
19,trf_16_5055a,2.245651380681677,10.0,22.45651380681677,0
19,trf_6_724a,1.421554037854085,30.0,4.738513459513617,0
19,trf_11_4785a,0.51070266185582,10.0,5.1070266185582,0
19,trf_16_5003a,0.10219304456490577,15.0,0.6812869637660385,0
19,trf_6_5157a,0.7201421728664286,300.0,0.2400473909554762,0
19,trf_6_5085a,2.668218648034059,30.0,8.89406216011353,0
19,trf_6_5595a,1.6993241841583604,30.0,5.664413947194534,0
19,trf_11_5652a,0.058336599399629756,15.0,0.3889106626641984,0
19,trf_16_5666a,0.2099788041043668,10.0,2.0997880410436682,0
19,trf_6_5711a,1.2345642538771993,30.0,4.115214179590664,0
19,trf_6_5712a,3.077087093628981,30.0,10.25695697876327,0
19,trf_6_5659a,0.634832104986895,30.0,2.1161070166229834,0
19,trf_6_1262a,1.0069746954942187,10.0,10.069746954942186,0
19,trf_16_6019a,0.07623204849082003,10.0,0.7623204849082004,0
19,trf_16_6122a,0.04492419543005284,10.0,0.44924195430052843,0
19,trf_6_6158a,6.098141297175226,45.0,13.551425104833836,0
19,trf_6_6197a,9.248676279511217,75.0,12.331568372681623,0
19,trf_6_6153a,7.874397496688698,30.0,26.247991655628994,0
19,trf_6_1504a,0.9431022255983093,30.0,3.143674085327697,0
19,trf_6_6249a,4.192874960882185,30.0,13.976249869607283,0
19,trf_16_6312a,0.8389142826290512,30.0,2.7963809420968375,0
19,trf_6_6386a,0.4419227361329729,150.0,0.2946151574219819,0
19,trf_6_4627a,0.36435769411566166,112.5,0.3238735058805881,0
19,trf_11_6443a,0.43719878291405595,150.0,0.2914658552760373,0
19,trf_12_6577a,0.1360326012542742,30.0,0.45344200418091396,0
19,trf_12_6578a,0.17975957218115113,45.0,0.39946571595811364,0
19,trf_11_6482a,0.17974636629700066,45.0,0.39943636954889034,0
19,trf_6_1647a,0.5685979740824266,10.0,5.6859797408242665,0
19,trf_6_6496a,0.3626704947188883,112.5,0.32237377308345627,0
19,trf_6_727a,3.678186384089748,30.0,12.26062128029916,0
20,trf_6_1030a,1.1186424724054107,10.0,11.186424724054108,0
20,trf_6_878a,0.18046962316613088,10.0,1.8046962316613087,0
20,trf_16_1585a,0.2609698278832699,15.0,1.7397988525551327,0
20,trf_16_3545a,0.044910076407660524,10.0,0.44910076407660526,0
20,trf_16_1143a,4.894118055772072,30.0,16.313726852573573,0
20,trf_16_6460a,1.534337725966888,25.0,6.137350903867553,0
20,trf_6_725a,0.04924165149610366,10.0,0.4924165149610366,0
20,trf_6_3820a,1.5517161553246137,15.0,10.344774368830759,0
20,trf_6_3538a,1.03571730300488,10.0,10.357173030048802,0
20,trf_6_4910a,17.476534105172583,30.0,58.255113683908604,0
20,trf_6_1870a,0.46816996012599404,15.0,3.121133067506627,0
20,trf_6_127a,2.0532193377653805,15.0,13.68812891843587,0
20,trf_6_1541a,1.366015413197772,15.0,9.10676942131848,0
20,trf_6_1503a,0.5721913866447037,10.0,5.7219138664470375,0
20,trf_6_6272a,0.42216168103528,15.0,2.8144112069018665,0
20,trf_6_128a,0.7336484127597762,15.0,4.890989418398508,0
20,trf_6_1260a,0.04423376507499672,10.0,0.44233765074996717,0
20,trf_6_1350a,1.3912465985945648,45.0,3.0916591079879217,0
20,trf_6_808a,1.1568866171567904,15.0,7.712577447711936,0
20,trf_6_1475a,1.2108163936552405,15.0,8.072109291034938,0
20,trf_6_1138a,1.9207413034316787,10.0,19.207413034316787,0
20,trf_6_1146a,1.848738926442739,10.0,18.48738926442739,0
20,trf_16_2916a,1.0711575751781792,10.0,10.711575751781792,0
20,trf_16_1140a,0.04482749017739754,10.0,0.4482749017739754,0
20,trf_16_5474a,0.9251721152126307,10.0,9.251721152126306,0
20,trf_16_3548a,1.051717465666155,10.0,10.517174656661549,0
20,trf_16_1141a,1.1194473930795017,15.0,7.462982620530012,0
20,trf_6_810a,1.8843831449548698,30.0,6.281277149849567,0
20,trf_16_300a,0.9308427003829715,15.0,6.205618002553143,0
20,trf_16_3130a,2.704719309297069,30.0,9.01573103099023,0
20,trf_11_4955a,4.265372051634791,15.0,28.43581367756527,0
20,trf_11_131a,1.8253555193507547,10.0,18.253555193507545,0
20,trf_6_1048a,0.3921572143796657,15.0,2.6143814291977714,0
20,trf_6_129a,0.8532160308404911,10.0,8.532160308404912,0
20,trf_34_1018a,0.5051182799252646,5.0,10.10236559850529,0
20,trf_16_5730a,0.6908178371019298,25.0,2.763271348407719,0
20,trf_16_1144a,1.1859117202272234,15.0,7.906078134848156,0
20,trf_6_6273a,2.805246071877735,30.0,9.35082023959245,0
20,trf_6_1238a,1.1985632832078732,15.0,7.990421888052489,0
20,trf_6_731a,0.3768681501780038,15.0,2.512454334520025,0
20,trf_6_732a,1.6367686823763845,30.0,5.455895607921281,0
20,trf_16_6082a,0.7844059759724896,15.0,5.2293731731499316,0
20,trf_16_537a,0.42279700561548084,5.0,8.455940112309616,0
20,trf_16_3996a,3.3665092901405678,15.0,22.443395267603783,0
20,trf_16_1095a,0.845104603682556,15.0,5.63403069121704,0
20,trf_6_730a,0.4210321116527194,15.0,2.8068807443514627,0
20,trf_34_1649a,0.2747629338285963,5.0,5.495258676571926,0
20,trf_34_5029a,0.7693326781955278,10.0,7.693326781955278,0
20,trf_34_1581a,1.1776949197756876,10.0,11.776949197756876,0
20,trf_11_132a,0.7281185690523515,10.0,7.281185690523515,0
20,trf_16_3221a,2.326059953099835,25.0,9.30423981239934,0
20,trf_16_504a,1.6385341061733083,15.0,10.923560707822055,0
20,trf_6_735a,0.32959714756034825,10.0,3.2959714756034826,0
20,trf_6_4489a,4.708828734841009,25.0,18.835314939364036,0
20,trf_6_729a,2.032212864519547,15.0,13.548085763463648,0
20,trf_16_299a,2.8073133466833595,45.0,6.238474103740798,0
20,trf_16_1301a,0.8732975903062111,10.0,8.732975903062112,0
20,trf_16_2139a,3.1992253139208096,25.0,12.796901255683238,0
20,trf_16_6081a,0.32641446639778215,10.0,3.2641446639778215,0
20,trf_6_1019a,3.9191750369220215,25.0,15.676700147688086,0
20,trf_11_2597a,0.8688531592658574,10.0,8.688531592658574,0
20,trf_11_130a,0.7136208324385879,15.0,4.757472216257253,0
20,trf_6_4704a,1.262627339387149,10.0,12.62627339387149,0
20,trf_6_733a,0.05608949516351467,10.0,0.5608949516351467,0
20,trf_11_305a,1.7609521650910358,75.0,2.347936220121381,0
20,trf_16_539a,0.04918161358295882,10.0,0.4918161358295882,0
20,trf_6_1151a,1.2301917190529759,30.0,4.100639063509919,0
20,trf_6_4764a,0.2666995275526453,75.0,0.35559937007019377,0
20,trf_6_4765a,0.4444711965129619,150.0,0.2963141310086413,0
20,trf_16_538a,0.8972197724135784,30.0,2.990732574711928,0
20,trf_11_133a,0.0488753753149292,10.0,0.488753753149292,0
20,trf_6_723a,1.164896584348828,15.0,7.7659772289921865,0
20,trf_6_722a,0.329395650755603,15.0,2.1959710050373533,0
20,trf_6_726a,0.07876902173741684,15.0,0.525126811582779,0
20,trf_6_737a,1.0951166010597957,15.0,7.300777340398638,0
20,trf_6_728a,2.023127147303931,30.0,6.743757157679769,0
20,trf_6_125a,0.05382244432874696,10.0,0.5382244432874697,0
20,trf_6_3011a,0.42506660648796357,10.0,4.250666064879636,0
20,trf_6_3819a,2.5761794021538287,30.0,8.587264673846096,0
20,trf_6_1344a,0.2793932223373717,10.0,2.7939322233737167,0
20,trf_6_122a,0.1288732995256007,10.0,1.288732995256007,0
20,trf_6_1212a,0.9337963406281142,25.0,3.735185362512457,0
20,trf_6_1213a,0.18342762534815985,10.0,1.8342762534815986,0
20,trf_6_1139a,2.0728426727396165,15.0,13.818951151597444,0
20,trf_6_1145a,0.4915274105296048,10.0,4.915274105296048,0
20,trf_16_302a,0.21764030967463516,10.0,2.1764030967463515,0
20,trf_16_301a,0.8387572566803646,25.0,3.355029026721459,0
20,trf_6_124a,3.31650376631101,45.0,7.370008369580023,0
20,trf_16_6318a,2.3186892485165127,45.0,5.152642774481139,0
20,trf_16_303a,0.9961399389482268,15.0,6.640932926321512,0
20,trf_6_1256a,0.3363493730062676,10.0,3.363493730062676,0
20,trf_6_2090a,1.352277630903728,15.0,9.015184206024854,0
20,trf_6_1445a,0.6191007377247363,10.0,6.191007377247363,0
20,trf_6_4766a,0.3657230075951923,112.5,0.32508711786239314,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.44048985065044316,150.0,0.2936599004336288,0
20,trf_16_4173a,0.42042360311891486,10.0,4.204236031189149,0
20,trf_6_4662a,0.7234446741569114,300.0,0.24114822471897046,0
20,trf_6_2860a,0.9500056525608442,10.0,9.500056525608443,0
20,trf_6_1178a,0.7512684177599167,15.0,5.008456118399445,0
20,trf_6_4249a,1.2168693188759232,25.0,4.867477275503693,0
20,trf_6_2887a,0.6878928619964686,10.0,6.878928619964685,0
20,trf_6_2064a,0.2826509126792573,5.0,5.653018253585146,0
20,trf_6_4161a,0.26663515607975585,10.0,2.6663515607975588,0
20,trf_6_1960a,0.55990741555989,10.0,5.5990741555989,0
20,trf_6_6394a,1.0582816174099368,25.0,4.233126469639747,0
20,trf_6_3613a,0.23986813774784818,10.0,2.3986813774784816,0
20,trf_6_738a,0.03456916274026218,5.0,0.6913832548052435,0
20,trf_16_2195a,3.6197493120354176,15.0,24.13166208023612,0
20,trf_16_4674a,0.6118398485827872,225.0,0.2719288215923499,0
20,trf_6_2417a,0.6923065323921272,10.0,6.923065323921273,0
20,trf_16_4687a,0.26922008775996464,75.0,0.3589601170132862,0
20,trf_16_2428a,0.3849461730554953,5.0,7.698923461109905,0
20,trf_16_2658a,0.35454992819478737,15.0,2.3636661879652494,0
20,trf_6_1177a,3.8975166071091443,75.0,5.196688809478859,0
20,trf_6_4661a,0.4445382940082519,150.0,0.29635886267216793,0
20,trf_6_3019a,0.4468668069101827,10.0,4.4686680691018275,0
20,trf_6_3013a,1.0356068794386037,5.0,20.712137588772073,0
20,trf_16_3364a,0.6006049276961678,15.0,4.004032851307786,0
20,trf_6_3563a,1.0858544971441275,10.0,10.858544971441274,0
20,trf_16_3328a,0.3938033882668169,10.0,3.9380338826681687,0
20,trf_6_3721a,0.02957561921738595,5.0,0.591512384347719,0
20,trf_6_3434a,0.6869352469255029,5.0,13.738704938510057,0
20,trf_6_3010a,0.16898415501653213,10.0,1.6898415501653214,0
20,trf_6_3509a,1.8442666026525867,5.0,36.885332053051734,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.3018911396980423,10.0,3.0189113969804233,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.10932627537139833,10.0,1.0932627537139834,0
20,trf_6_3012a,0.23919667196503314,10.0,2.3919667196503314,0
20,trf_6_3507a,0.41060437920092224,10.0,4.106043792009222,0
20,trf_34_5142a,0.2594719199211309,10.0,2.5947191992113092,0
20,trf_6_3508a,0.04441828117976876,10.0,0.44418281179768754,0
20,trf_6_3634a,0.8868401413469977,10.0,8.868401413469979,0
20,trf_6_3224a,0.24268648335683252,5.0,4.85372966713665,0
20,trf_16_3904a,0.6653976333150224,10.0,6.653976333150224,0
20,trf_11_3987a,0.7441302141960285,5.0,14.882604283920571,0
20,trf_16_3997a,1.0676936931380165,30.0,3.558978977126722,0
20,trf_6_3817a,0.2105154592670413,5.0,4.210309185340826,0
20,trf_6_3818a,0.7716606741366201,10.0,7.716606741366201,0
20,trf_16_1142a,2.2192618809228084,45.0,4.931693068717352,0
20,trf_34_5260a,0.6558995493895075,10.0,6.558995493895074,0
20,trf_6_5725a,0.7247307686569431,300.0,0.2415769228856477,0
20,trf_6_5472a,0.7737149591593263,15.0,5.158099727728842,0
20,trf_6_4925a,0.36581491942011013,112.5,0.3251688172623201,0
20,trf_6_3256a,3.1170552469473907,15.0,20.780368312982603,0
20,trf_6_4998a,0.3646639069445428,112.5,0.32414569506181584,0
20,trf_16_5055a,1.5733607252209165,10.0,15.733607252209165,0
20,trf_6_724a,1.0297291832472577,30.0,3.432430610824192,0
