hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc635963.3,uc635963,3,0.9942259161079302,0.2193931022920578,LV,0.0,0
0,uc635963.4,uc635963,4,1.9250564288736774e-13,0.2193931022920578,LV,0.9499999999998074,1
0,uc1607353.1,uc1607353,1,0.9958536922980366,0.2193931022920578,LV,0.0,0
0,uc1607353.4,uc1607353,4,0.00015396533855119502,0.2193931022920578,LV,0.9498460346614488,1
0,uc1607257.1,uc1607257,1,0.9950083125532484,0.2193931022920578,LV,0.0,0
0,uc1607257.4,uc1607257,4,0.00032583216497600445,0.2193931022920578,LV,0.9496741678350239,1
0,uc1627342.1,uc1627342,1,0.9990099974800953,0.2193931022920578,LV,0.0,0
0,uc1627342.4,uc1627342,4,0.00046537638961962984,0.2193931022920578,LV,0.9495346236103803,1
0,uc626698.1,uc626698,1,0.9962627851032068,0.2193931022920578,LV,0.0,0
0,uc626698.4,uc626698,4,0.00013981176800179244,0.2193931022920578,LV,0.9498601882319981,1
0,bt295361.1,bt295361,1,0.9827913821643715,0.2193931022920578,LV,0.0,0
0,bt295361.2,bt295361,2,0.9853810709652995,0.2193931022920578,LV,0.0,0
0,bt295361.3,bt295361,3,0.9897296080060379,0.2193931022920578,LV,0.0,0
0,bt295361.4,bt295361,4,0.0026209804286624564,0.2193931022920578,LV,0.9473790195713375,1
0,et6_1177.1,et6_1177,1,0.9950448236153783,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,0.9948459557719639,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,0.9938249265333557,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.7847413055710229e-06,0.2193931022920578,LV,0.9499982152586944,1
0,uc622703.1,uc622703,1,0.9787696825843925,0.2193931022920578,LV,0.0,0
0,uc622703.4,uc622703,4,0.006295409138559377,0.2193931022920578,LV,0.9437045908614405,1
0,461501.1,461501,1,0.995480412713932,13.336791218280357,MV,0.0,0
0,461501.2,461501,2,0.9962350526104323,13.336791218280357,MV,0.0,0
0,461501.3,461501,3,0.9961912854784537,13.336791218280357,MV,0.0,0
0,uc605803.1,uc605803,1,0.9951285216418965,0.2193931022920578,LV,0.0,0
0,uc605803.4,uc605803,4,0.0011137612767189826,0.2193931022920578,LV,0.9488862387232809,1
0,uc1635694.1,uc1635694,1,1.0016962557051645,0.2193931022920578,LV,0.0,0
0,uc1635694.4,uc1635694,4,3.792565084053791e-05,0.2193931022920578,LV,0.9499620743491595,1
0,uc1607285.1,uc1607285,1,0.9900997612981024,0.2193931022920578,LV,0.0,0
0,uc1607285.2,uc1607285,2,0.9912125215260288,0.2193931022920578,LV,0.0,0
0,uc1607285.3,uc1607285,3,0.9929216392092807,0.2193931022920578,LV,0.0,0
0,uc1607285.4,uc1607285,4,0.00022209226770125714,0.2193931022920578,LV,0.9497779077322986,1
0,uc606128.1,uc606128,1,0.9959658981957179,0.2193931022920578,LV,0.0,0
0,uc606128.2,uc606128,2,0.9945090673850371,0.2193931022920578,LV,0.0,0
0,uc606128.4,uc606128,4,1.5402367597406678e-06,0.2193931022920578,LV,0.9499984597632403,1
0,uc606121.1,uc606121,1,0.9924353760611958,0.2193931022920578,LV,0.0,0
0,uc606121.2,uc606121,2,0.9921941614440252,0.2193931022920578,LV,0.0,0
0,uc606121.3,uc606121,3,0.9927680526024604,0.2193931022920578,LV,0.0,0
0,uc606121.4,uc606121,4,1.3690107477786592e-12,0.2193931022920578,LV,0.9499999999986309,1
0,uc609685.2,uc609685,2,0.9965463083396552,0.2193931022920578,LV,0.0,0
0,uc609685.4,uc609685,4,9.252435061598959e-06,0.2193931022920578,LV,0.9499907475649384,1
0,uc625625.1,uc625625,1,0.9976059656200321,0.2193931022920578,LV,0.0,0
0,uc625625.4,uc625625,4,0.001092545348244471,0.2193931022920578,LV,0.9489074546517555,1
0,uc606120.1,uc606120,1,0.9938068387209993,0.2193931022920578,LV,0.0,0
0,uc606120.2,uc606120,2,0.9935664827147227,0.2193931022920578,LV,0.0,0
0,uc606120.3,uc606120,3,0.9941416226808991,0.2193931022920578,LV,0.0,0
0,uc606120.4,uc606120,4,2.3593455134729187e-13,0.2193931022920578,LV,0.949999999999764,1
0,uc606143.1,uc606143,1,0.9964619333019065,0.2193931022920578,LV,0.0,0
0,uc606143.2,uc606143,2,0.9937739111369613,0.2193931022920578,LV,0.0,0
0,uc606143.4,uc606143,4,8.616312730189498e-06,0.2193931022920578,LV,0.9499913836872698,1
0,uc1130761.1,uc1130761,1,0.987266550456524,0.2193931022920578,LV,0.0,0
0,uc1130761.4,uc1130761,4,0.001496581277299785,0.2193931022920578,LV,0.9485034187227002,1
0,uc1629422.1,uc1629422,1,0.9934438438631573,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,0.9916913735315082,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,0.9942329194686842,0.2193931022920578,LV,0.0,0
0,uc1629422.4,uc1629422,4,4.6455150656393836e-07,0.2193931022920578,LV,0.9499995354484934,1
0,uc606148.1,uc606148,1,0.9993612924162009,0.2193931022920578,LV,0.0,0
0,uc606148.2,uc606148,2,0.9995991099300983,0.2193931022920578,LV,0.0,0
0,uc606148.4,uc606148,4,1.925154352440084e-06,0.2193931022920578,LV,0.9499980748456475,1
0,uc627343.1,uc627343,1,0.9960395440339654,0.2193931022920578,LV,0.0,0
0,uc627343.4,uc627343,4,4.303139633242154e-05,0.2193931022920578,LV,0.9499569686036675,1
0,uc625624.1,uc625624,1,0.9902925080104136,0.2193931022920578,LV,0.0,0
0,uc625624.4,uc625624,4,8.687662661377377e-06,0.2193931022920578,LV,0.9499913123373386,1
0,uc607377.2,uc607377,2,0.9967992238856728,0.2193931022920578,LV,0.0,0
0,uc607377.4,uc607377,4,6.242685761022077e-05,0.2193931022920578,LV,0.9499375731423897,1
0,uc637705.2,uc637705,2,0.9897259399655151,0.2193931022920578,LV,0.0,0
0,uc637705.4,uc637705,4,0.002497481619797037,0.2193931022920578,LV,0.9475025183802029,1
0,uc1132015.1,uc1132015,1,0.990279889690834,0.2193931022920578,LV,0.0,0
0,uc1132015.4,uc1132015,4,0.0008964519480454983,0.2193931022920578,LV,0.9491035480519544,1
0,uc622720.2,uc622720,2,0.9931614704569046,0.2193931022920578,LV,0.0,0
0,uc622720.4,uc622720,4,0.0004414766341041394,0.2193931022920578,LV,0.9495585233658959,1
0,uc622714.1,uc622714,1,0.9944632911931907,0.2193931022920578,LV,0.0,0
0,uc622714.4,uc622714,4,0.0006752700497989548,0.2193931022920578,LV,0.949324729950201,1
0,uc637918.1,uc637918,1,0.9922149913452794,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,0.9920250474249289,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,0.9927305439888914,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,6.414242668395512e-13,0.2193931022920578,LV,0.9499999999993586,1
0,uc1633896.1,uc1633896,1,0.9979083582562034,0.2193931022920578,LV,0.0,0
0,uc1633896.4,uc1633896,4,0.0015298888459637102,0.2193931022920578,LV,0.9484701111540362,1
0,uc1629639.1,uc1629639,1,0.9996518939858143,0.2193931022920578,LV,0.0,0
0,uc1629639.4,uc1629639,4,4.8488152499369104e-05,0.2193931022920578,LV,0.9499515118475006,1
0,uc609682.1,uc609682,1,0.9903956692519351,0.2193931022920578,LV,0.0,0
0,uc609682.2,uc609682,2,0.9873801833036627,0.2193931022920578,LV,0.0,0
0,uc609682.4,uc609682,4,2.205352029346984e-06,0.2193931022920578,LV,0.9499977946479706,1
0,uc1607355.2,uc1607355,2,0.9927773186442908,0.2193931022920578,LV,0.0,0
0,uc1607355.4,uc1607355,4,0.00036181944557735495,0.2193931022920578,LV,0.9496381805544226,1
0,uc605896.1,uc605896,1,0.9860941436623591,0.2193931022920578,LV,0.0,0
0,uc605896.2,uc605896,2,0.9873378843498145,0.2193931022920578,LV,0.0,0
0,uc605896.4,uc605896,4,0.00041848630247970375,0.2193931022920578,LV,0.9495815136975202,1
0,uc606139.1,uc606139,1,0.995951215478958,0.2193931022920578,LV,0.0,0
0,uc606139.2,uc606139,2,0.9917664500305872,0.2193931022920578,LV,0.0,0
0,uc606139.4,uc606139,4,1.5330604787005797e-06,0.2193931022920578,LV,0.9499984669395213,1
0,uc627346.1,uc627346,1,0.996840069983378,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,0.9962346174986165,0.2193931022920578,LV,0.0,0
0,uc627346.4,uc627346,4,1.5436190804637365e-06,0.2193931022920578,LV,0.9499984563809195,1
0,820611.1,820611,1,0.9952086878275723,13.336791218280357,MV,0.0,0
0,820611.2,820611,2,0.9959074994173398,13.336791218280357,MV,0.0,0
0,820611.3,820611,3,0.9958874665028264,13.336791218280357,MV,0.0,0
0,uc1605996.1,uc1605996,1,0.9928805027278607,0.2193931022920578,LV,0.0,0
0,uc1605996.4,uc1605996,4,0.0008658727643226532,0.2193931022920578,LV,0.9491341272356772,1
0,uc605970.1,uc605970,1,0.9948098253815033,0.2193931022920578,LV,0.0,0
0,uc605970.4,uc605970,4,2.3741418719182094e-05,0.2193931022920578,LV,0.9499762585812808,1
0,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
0,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
0,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.95,1
0,uc607384.1,uc607384,1,0.9924779879691977,0.2193931022920578,LV,0.0,0
0,uc607384.2,uc607384,2,0.9922441017025603,0.2193931022920578,LV,0.0,0
0,uc607384.3,uc607384,3,0.9928219346317037,0.2193931022920578,LV,0.0,0
0,uc607384.4,uc607384,4,1.7718289782818842e-13,0.2193931022920578,LV,0.9499999999998228,1
0,uc1620360.1,uc1620360,1,0.9984211335408314,0.2193931022920578,LV,0.0,0
0,uc1620360.4,uc1620360,4,0.0009665063891042918,0.2193931022920578,LV,0.9490334936108956,1
0,uc1628760.1,uc1628760,1,0.9997345660427125,0.2193931022920578,LV,0.0,0
0,uc1628760.4,uc1628760,4,0.00016309415325205655,0.2193931022920578,LV,0.9498369058467478,1
0,uc605829.1,uc605829,1,0.9937771381884244,0.2193931022920578,LV,0.0,0
0,uc605829.4,uc605829,4,0.00012526945086985703,0.2193931022920578,LV,0.9498747305491301,1
0,uc639280.1,uc639280,1,0.9927882499077256,0.2193931022920578,LV,0.0,0
0,uc639280.2,uc639280,2,0.9925982610485169,0.2193931022920578,LV,0.0,0
0,uc639280.3,uc639280,3,0.9933039614981143,0.2193931022920578,LV,0.0,0
0,uc639280.4,uc639280,4,6.414731689189e-13,0.2193931022920578,LV,0.9499999999993585,1
0,uc1630759.1,uc1630759,1,0.9894225372489058,0.2193931022920578,LV,0.0,0
0,uc1630759.2,uc1630759,2,0.9911783455272876,0.2193931022920578,LV,0.0,0
0,uc1630759.4,uc1630759,4,0.00257332323123685,0.2193931022920578,LV,0.9474266767687631,1
0,uc627336.3,uc627336,3,0.9945956670916306,0.2193931022920578,LV,0.0,0
0,uc627336.4,uc627336,4,0.00019445559161651693,0.2193931022920578,LV,0.9498055444083834,1
0,uc626699.1,uc626699,1,0.9976787965053892,0.2193931022920578,LV,0.0,0
0,uc626699.4,uc626699,4,1.658824745927279e-05,0.2193931022920578,LV,0.9499834117525406,1
0,uc3405843.1,uc3405843,1,0.9933035885415147,0.2193931022920578,LV,0.0,0
0,uc3405843.4,uc3405843,4,0.0011980602149645244,0.2193931022920578,LV,0.9488019397850355,1
0,uc1607305.1,uc1607305,1,0.99087566379927,0.2193931022920578,LV,0.0,0
0,uc1607305.4,uc1607305,4,0.0005143516125238307,0.2193931022920578,LV,0.9494856483874762,1
0,uc607366.1,uc607366,1,0.9844798517183431,0.2193931022920578,LV,0.0,0
0,uc607366.4,uc607366,4,0.0012505957117023357,0.2193931022920578,LV,0.9487494042882976,1
0,uc632607.1,uc632607,1,0.9766415752030899,0.2193931022920578,LV,0.0,0
0,uc632607.2,uc632607,2,0.9763581277461487,0.2193931022920578,LV,0.0,0
0,uc632607.3,uc632607,3,0.977498364018775,0.2193931022920578,LV,0.0,0
0,uc632607.4,uc632607,4,6.742807689339241e-14,0.2193931022920578,LV,0.9499999999999326,1
0,uc606147.1,uc606147,1,0.9947031064088652,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,0.991681643299356,0.2193931022920578,LV,0.0,0
0,uc606147.4,uc606147,4,2.3107315659114343e-06,0.2193931022920578,LV,0.9499976892684341,1
0,uc622709.2,uc622709,2,0.9933754502900644,0.2193931022920578,LV,0.0,0
0,uc622709.4,uc622709,4,7.180146086237956e-05,0.2193931022920578,LV,0.9499281985391376,1
0,uc606150.1,uc606150,1,0.9976514092953453,0.2193931022920578,LV,0.0,0
0,uc606150.2,uc606150,2,0.9975753399238853,0.2193931022920578,LV,0.0,0
0,uc606150.3,uc606150,3,0.9977107806777868,0.2193931022920578,LV,0.0,0
0,uc606150.4,uc606150,4,1.1442756611846764e-12,0.2193931022920578,LV,0.9499999999988556,1
0,uc623427.1,uc623427,1,0.9926548245208149,0.2193931022920578,LV,0.0,0
0,uc623427.4,uc623427,4,3.158405199062071e-06,0.2193931022920578,LV,0.9499968415948009,1
0,809501.1,809501,1,0.9948765814991001,13.336791218280357,MV,0.0,0
0,809501.2,809501,2,0.995643845783987,13.336791218280357,MV,0.0,0
0,809501.3,809501,3,0.9956155225067193,13.336791218280357,MV,0.0,0
0,822371.1,822371,1,0.9943660053880812,13.336791218280357,MV,0.0,0
0,822371.2,822371,2,0.9951602744419997,13.336791218280357,MV,0.0,0
0,822371.3,822371,3,0.9951254453743927,13.336791218280357,MV,0.0,0
0,uc1607358.1,uc1607358,1,0.9953835685300666,0.2193931022920578,LV,0.0,0
0,uc1607358.2,uc1607358,2,0.9935714566415051,0.2193931022920578,LV,0.0,0
0,uc1607358.4,uc1607358,4,1.5375602484701752e-06,0.2193931022920578,LV,0.9499984624397515,1
0,uc3435739.1,uc3435739,1,0.9921581951017994,0.2193931022920578,LV,0.0,0
0,uc3435739.2,uc3435739,2,0.9888032171268382,0.2193931022920578,LV,0.0,0
0,uc3435739.4,uc3435739,4,7.533008598634593e-06,0.2193931022920578,LV,0.9499924669914013,1
0,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.95,1
0,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.95,1
0,uc1607290.1,uc1607290,1,0.9966419307843982,0.2193931022920578,LV,0.0,0
0,uc1607290.4,uc1607290,4,6.175754386098059e-06,0.2193931022920578,LV,0.9499938242456138,1
0,uc1635060.1,uc1635060,1,0.9969588052243472,0.2193931022920578,LV,0.0,0
0,uc1635060.4,uc1635060,4,0.0024838106967170837,0.2193931022920578,LV,0.9475161893032829,1
0,164151.1,164151,1,0.9956507379445286,13.336791218280357,MV,0.0,0
0,164151.2,164151,2,0.9963132893847169,13.336791218280357,MV,0.0,0
0,164151.3,164151,3,0.9962976138687643,13.336791218280357,MV,0.0,0
0,uc605908.2,uc605908,2,0.9973946491610516,0.2193931022920578,LV,0.0,0
0,uc605908.4,uc605908,4,3.190222326676299e-05,0.2193931022920578,LV,0.9499680977767332,1
0,uc3405847.2,uc3405847,2,0.9895847414139042,0.2193931022920578,LV,0.0,0
0,uc3405847.4,uc3405847,4,6.866344648568178e-05,0.2193931022920578,LV,0.9499313365535142,1
0,uc605836.2,uc605836,2,0.9794228803933002,0.2193931022920578,LV,0.0,0
0,uc605836.4,uc605836,4,0.0019762538720200697,0.2193931022920578,LV,0.9480237461279799,1
0,uc1605991.1,uc1605991,1,0.9947399535948055,0.2193931022920578,LV,0.0,0
0,uc1605991.4,uc1605991,4,0.0012546726828650079,0.2193931022920578,LV,0.9487453273171349,1
0,uc639553.1,uc639553,1,0.9928300300431507,0.2193931022920578,LV,0.0,0
0,uc639553.4,uc639553,4,6.16182188418013e-08,0.2193931022920578,LV,0.9499999383817811,1
0,uc1620373.1,uc1620373,1,0.9925944594929256,0.2193931022920578,LV,0.0,0
0,uc1620373.2,uc1620373,2,0.9923627727883301,0.2193931022920578,LV,0.0,0
0,uc1620373.3,uc1620373,3,0.9933347346433096,0.2193931022920578,LV,0.0,0
0,uc1620373.4,uc1620373,4,2.2840921433368037e-13,0.2193931022920578,LV,0.9499999999997716,1
0,uc605905.2,uc605905,2,0.9918290275791245,0.2193931022920578,LV,0.0,0
0,uc605905.4,uc605905,4,0.000597578603227802,0.2193931022920578,LV,0.9494024213967721,1
0,uc1638606.2,uc1638606,2,0.9966208305278346,0.2193931022920578,LV,0.0,0
0,uc1638606.4,uc1638606,4,0.00020721848022977498,0.2193931022920578,LV,0.9497927815197702,1
0,bt295341.1,bt295341,1,0.9833808955282114,0.2193931022920578,LV,0.0,0
0,bt295341.2,bt295341,2,0.985885986040146,0.2193931022920578,LV,0.0,0
0,bt295341.3,bt295341,3,0.9897296073241166,0.2193931022920578,LV,0.0,0
0,bt295341.4,bt295341,4,0.0021152918889467878,0.2193931022920578,LV,0.9478847081110532,1
0,uc606122.1,uc606122,1,0.990218292123031,0.2193931022920578,LV,0.0,0
0,uc606122.2,uc606122,2,0.9899762871773696,0.2193931022920578,LV,0.0,0
0,uc606122.3,uc606122,3,0.9905487078959605,0.2193931022920578,LV,0.0,0
0,uc606122.4,uc606122,4,4.1459176599893195e-13,0.2193931022920578,LV,0.9499999999995854,1
0,uc605990.2,uc605990,2,0.9858859001199712,0.2193931022920578,LV,0.0,0
0,uc605990.4,uc605990,4,0.0021152712472975862,0.2193931022920578,LV,0.9478847287527024,1
0,uc3422597.1,uc3422597,1,0.9929072242990825,0.2193931022920578,LV,0.0,0
0,uc3422597.4,uc3422597,4,0.00010545606054345888,0.2193931022920578,LV,0.9498945439394565,1
0,uc621168.1,uc621168,1,0.9952692469804825,0.2193931022920578,LV,0.0,0
0,uc621168.2,uc621168,2,0.9932570436986495,0.2193931022920578,LV,0.0,0
0,uc621168.4,uc621168,4,1.5364464000985226e-06,0.2193931022920578,LV,0.9499984635535998,1
0,uc605989.1,uc605989,1,0.9968803940296314,0.2193931022920578,LV,0.0,0
0,uc605989.4,uc605989,4,0.0006983134486317678,0.2193931022920578,LV,0.9493016865513682,1
0,uc1607319.1,uc1607319,1,0.9922521745961063,0.2193931022920578,LV,0.0,0
0,uc1607319.4,uc1607319,4,0.0005601899848263913,0.2193931022920578,LV,0.9494398100151735,1
0,uc1631852.1,uc1631852,1,0.9956480249265833,0.2193931022920578,LV,0.0,0
0,uc1631852.4,uc1631852,4,0.00045425161517608897,0.2193931022920578,LV,0.9495457483848239,1
0,uc1107340.1,uc1107340,1,0.9886797061132554,0.2193931022920578,LV,0.0,0
0,uc1107340.4,uc1107340,4,0.0024934680749895003,0.2193931022920578,LV,0.9475065319250104,1
0,bt10401.1,bt10401,1,0.9855294872007957,0.2193931022920578,LV,0.0,0
0,bt10401.2,bt10401,2,0.9868634757910961,0.2193931022920578,LV,0.0,0
0,bt10401.3,bt10401,3,0.9902312595914868,0.2193931022920578,LV,0.0,0
0,bt10401.4,bt10401,4,0.000640256917198762,0.2193931022920578,LV,0.9493597430828012,1
0,60651.1,60651,1,0.9953864296166247,13.336791218280357,MV,0.0,0
0,60651.2,60651,2,0.9960489183368401,13.336791218280357,MV,0.0,0
0,60651.3,60651,3,0.9960332238805877,13.336791218280357,MV,0.0,0
0,uc1229546.1,uc1229546,1,0.9926606282760602,0.2193931022920578,LV,0.0,0
0,uc1229546.4,uc1229546,4,0.0008403612705887979,0.2193931022920578,LV,0.9491596387294111,1
0,uc631859.1,uc631859,1,0.99617717060584,0.2193931022920578,LV,0.0,0
0,uc631859.4,uc631859,4,0.00045504804980061887,0.2193931022920578,LV,0.9495449519501994,1
0,uc3405846.1,uc3405846,1,0.993492646979947,0.2193931022920578,LV,0.0,0
0,uc3405846.2,uc3405846,2,0.9909635760558616,0.2193931022920578,LV,0.0,0
0,uc3405846.4,uc3405846,4,1.5321745708374136e-06,0.2193931022920578,LV,0.9499984678254291,1
0,uc622258.2,uc622258,2,0.9956690291654778,0.2193931022920578,LV,0.0,0
0,uc622258.4,uc622258,4,0.000619561185154098,0.2193931022920578,LV,0.9493804388148459,1
0,uc1137150.1,uc1137150,1,0.9937418225863166,0.2193931022920578,LV,0.0,0
0,uc1137150.4,uc1137150,4,6.344200722876577e-05,0.2193931022920578,LV,0.9499365579927712,1
0,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
0,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.95,1
0,uc632613.1,uc632613,1,0.9935023047958147,0.2193931022920578,LV,0.0,0
0,uc632613.4,uc632613,4,0.0016243138591093343,0.2193931022920578,LV,0.9483756861408906,1
0,uc605985.1,uc605985,1,0.9911026192712701,0.2193931022920578,LV,0.0,0
0,uc605985.4,uc605985,4,0.0003293912094483379,0.2193931022920578,LV,0.9496706087905517,1
0,uc3405844.1,uc3405844,1,0.9931375497606796,0.2193931022920578,LV,0.0,0
0,uc3405844.4,uc3405844,4,0.0008209501084310327,0.2193931022920578,LV,0.9491790498915689,1
0,uc605884.1,uc605884,1,0.9952929465932054,0.2193931022920578,LV,0.0,0
0,uc605884.4,uc605884,4,8.154375467701897e-05,0.2193931022920578,LV,0.9499184562453229,1
0,uc1607306.1,uc1607306,1,0.9929675289681184,0.2193931022920578,LV,0.0,0
0,uc1607306.2,uc1607306,2,0.9916018377130538,0.2193931022920578,LV,0.0,0
0,uc1607306.4,uc1607306,4,2.314275876599483e-06,0.2193931022920578,LV,0.9499976857241234,1
0,uc605815.3,uc605815,3,0.991143886883752,0.2193931022920578,LV,0.0,0
0,uc605815.4,uc605815,4,0.00021780364888339873,0.2193931022920578,LV,0.9497821963511166,1
0,uc627328.2,uc627328,2,0.9850657939897247,0.2193931022920578,LV,0.0,0
0,uc627328.4,uc627328,4,0.0030156821007150166,0.2193931022920578,LV,0.9469843178992849,1
0,uc625156.1,uc625156,1,0.9951536958075217,0.2193931022920578,LV,0.0,0
0,uc625156.4,uc625156,4,0.0010879256399418244,0.2193931022920578,LV,0.9489120743600581,1
0,uc628766.1,uc628766,1,0.996725175039476,0.2193931022920578,LV,0.0,0
0,uc628766.2,uc628766,2,0.9954601208085649,0.2193931022920578,LV,0.0,0
0,uc628766.4,uc628766,4,6.470537261652488e-06,0.2193931022920578,LV,0.9499935294627383,1
0,uc606102.1,uc606102,1,0.9916202637683174,0.2193931022920578,LV,0.0,0
0,uc606102.4,uc606102,4,0.001659142238149667,0.2193931022920578,LV,0.9483408577618503,1
0,uc1607279.1,uc1607279,1,0.992269780907699,0.2193931022920578,LV,0.0,0
0,uc1607279.2,uc1607279,2,0.9920682993127872,0.2193931022920578,LV,0.0,0
0,uc1607279.3,uc1607279,3,0.9928983020056744,0.2193931022920578,LV,0.0,0
0,uc1607279.4,uc1607279,4,4.626953873575871e-13,0.2193931022920578,LV,0.9499999999995372,1
0,uc1107341.2,uc1107341,2,0.9889943574542361,0.2193931022920578,LV,0.0,0
0,uc1107341.4,uc1107341,4,0.00012514890716558948,0.2193931022920578,LV,0.9498748510928343,1
0,uc630758.1,uc630758,1,0.9930528240227025,0.2193931022920578,LV,0.0,0
0,uc630758.2,uc630758,2,0.9888148828119722,0.2193931022920578,LV,0.0,0
0,uc630758.4,uc630758,4,3.820799431356687e-06,0.2193931022920578,LV,0.9499961792005686,1
0,uc1134165.1,uc1134165,1,0.9887771247225343,0.2193931022920578,LV,0.0,0
0,uc1134165.4,uc1134165,4,0.0023954750443318774,0.2193931022920578,LV,0.947604524955668,1
0,uc605821.1,uc605821,1,0.9901872365880334,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,0.989172366682252,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,0.991814337500671,0.2193931022920578,LV,0.0,0
0,uc605821.4,uc605821,4,8.687839798227043e-06,0.2193931022920578,LV,0.9499913121602017,1
0,uc605982.2,uc605982,2,0.9867483800651142,0.2193931022920578,LV,0.0,0
0,uc605982.4,uc605982,4,0.0006565158809819574,0.2193931022920578,LV,0.949343484119018,1
0,uc605827.1,uc605827,1,0.9896180603731982,0.2193931022920578,LV,0.0,0
0,uc605827.4,uc605827,4,0.0038139420151682216,0.2193931022920578,LV,0.9461860579848317,1
0,815111.1,815111,1,0.9923308599568217,13.336791218280357,MV,0.0,0
0,815111.2,815111,2,0.9935295219486691,13.336791218280357,MV,0.0,0
0,815111.3,815111,3,0.993500965615767,13.336791218280357,MV,0.0,0
0,uc621171.1,uc621171,1,0.9926370372379586,0.2193931022920578,LV,0.0,0
0,uc621171.2,uc621171,2,0.9923965030584718,0.2193931022920578,LV,0.0,0
