hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.5862865259101393,0.011956941867360791,1.195694186736079,0,0.0013504646466608392,-0.06809739816677847
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.5862942395861372,0.011956977529293283,1.1956977529293282,0,0.0013129966272208548,-0.06621217539098416
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.020739663798431052,9.588379009908021e-05,0.009588379009908022,0,-3.0133630275486215e-08,-0.0013832705078335437
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.6474006716996796,0.01223948530605492,1.223948530605492,0,0.0008110901368781925,-0.03801078004467945
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.647423866544983,0.01223959254066104,1.2239592540661042,0,0.0009502281313252752,-0.04452882389935621
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.6474517707162946,0.01223972154746322,1.2239721547463218,0,0.0011183071750747332,-0.05240170999293332
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.647480107675993,0.01223985255513635,1.223985255513635,0,0.0011096818718942813,-0.051993809794596016
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.6475088392228745,0.012239985387068305,1.2239985387068304,0,0.0011001960817047802,-0.051545649074970244
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.6475388528266834,0.012240124146216752,1.2240124146216753,0,0.0011242061259763433,-0.05266661119015225
0,Line.smt_37974,smt_37974,310331,48371,216.3,2.250687135655186,0.010405395911489531,1.040539591148953,0,0.001152830959246785,-0.06849685311177836
0,Line.smt_37973,smt_37973,356521,48361,216.3,2.250668749473283,0.010405310908336953,1.0405310908336953,0,0.0004789808984096453,-0.028461692806514293
0,Line.smt_37972,smt_37972,309871,48331,216.3,2.237267508345685,0.010343354176355455,1.0343354176355455,0,0.001132081684347213,-0.06803931531124727
0,Line.smt_37971,smt_37971,48331,48321,216.3,2.2372486073411695,0.010343266793070594,1.0343266793070593,0,0.0007922714738524518,-0.047619101004474945
0,Line.smt_37970,smt_37970,48321,48311,216.3,2.2372361603337447,0.010343209247959985,1.0343209247959986,0,0.0015306083528448652,-0.0920025812092099
0,Line.smt_37969,smt_37969,48311,48301,216.3,2.1998986334350743,0.010170590075982774,1.0170590075982775,0,0.0008349385869369143,-0.05200520660163511
0,Line.smt_37968,smt_37968,48301,48291,216.3,2.199878574567194,0.010170497339654154,1.0170497339654154,0,0.001084103498065815,-0.06752946367771347
0,Line.smt_37967,smt_37967,48291,37761,216.3,2.1998536920998952,0.010170382302819672,1.0170382302819672,0,0.0011030563153253752,-0.06871528679485892
0,Line.smt_37966,smt_37966,37761,37741,216.3,2.199829723012385,0.010170271488730396,1.0170271488730396,0,0.0010743004595060483,-0.06692896944423228
0,Line.smt_37965,smt_37965,37731,37671,216.3,2.199790139113427,0.010170088484112006,1.0170088484112005,0,0.0005061659144157602,-0.03153776060943528
0,Line.smt_37964,smt_37964,37671,37651,216.3,2.199726116636101,0.010169792494850212,1.0169792494850212,0,0.0005489439712036983,-0.03421421424123128
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.586341432903907,0.011957195713841455,1.1957195713841455,0,0.0014537265905710229,-0.0733280006826244
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.4443058343180604,0.011300535526204624,1.1300535526204625,0,0.001265064397641254,-0.06703280546681344
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.1429532432278064,0.0008727304226361806,0.08727304226361805,0,2.005230646716427e-06,-0.041551446270361475
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.444301741676618,0.011300516605069894,1.1300516605069895,0,0.0012259895914248772,-0.0649660572776711
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.436034080209464,0.011262293482244402,1.12622934822444,0,0.0013473086541962403,-0.07443235426346564
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.4360326103423446,0.01126228668674223,1.126228668674223,0,0.0013719266447114933,-0.07579832107004404
0,Line.smt_37991,smt_37991,48371,356521,216.3,2.2506751551636235,0.010405340523179027,1.0405340523179027,0,0.0006755480566425831,-0.040140700034359725
0,Line.smt_37990,smt_37990,48381,310331,216.3,2.2506994080959988,0.010405452649542296,1.0405452649542295,0,0.0010674635323266557,-0.06342037472229003
0,Line.smt_37989,smt_37989,48361,309871,216.3,2.2373197547635013,0.010343595722438748,1.0343595722438748,0,0.002793213524793828,-0.16785523053729867
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.09340664970926241,0.0005702481667232137,0.057024816672321364,0,9.56464614773722e-07,-0.06678088012296973
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.6081159050204343,0.012057863638559567,1.2057863638559567,0,0.001037638630306901,-0.0503789007804653
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.6081167294085725,0.012057867449877819,1.205786744987782,0,0.0008116807431688358,-0.03940991400375242
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.586303895121944,0.011957022168848563,1.1957022168848563,0,0.0014340756808996957,-0.0723226331256501
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.5863150161037054,0.011957073583466043,1.1957073583466042,0,0.0014563959190054447,-0.07345309380854269
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.586327666213473,0.011957132067561133,1.1957132067561131,0,0.0014789764381457644,-0.07459685532805997
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.047612366650970114,0.0002906737890779616,0.02906737890779616,0,1.950802998180734e-07,-0.032148151455635654
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.436078637238647,0.011262499478680753,1.1262499478680754,0,0.001089822402711434,-0.06053660093048165
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.373852882828305,0.010974816841554807,1.0974816841554806,0,0.0008205184934922727,-0.04674662569626707
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.373869306272349,0.01097489277056102,1.097489277056102,0,0.0011162741385487606,-0.0635995332807679
0,Line.smt_37978,smt_37978,48421,48411,216.3,2.2507651900499988,0.010405756773231616,1.0405756773231616,0,0.0012092971832425973,-0.07182649148167457
0,Line.smt_37977,smt_37977,48411,48401,216.3,2.2507458454185345,0.010405667338966872,1.0405667338966873,0,0.0010880997183121508,-0.06463278221384552
0,Line.smt_37976,smt_37976,48401,48391,216.3,2.2507296819561424,0.010405592611910043,1.0405592611910044,0,0.001141978076979285,-0.06783789799849274
0,Line.smt_37975,smt_37975,48391,48381,216.3,2.2507139841696606,0.010405520037770044,1.0405520037770044,0,0.001156544784320431,-0.06870824705526683
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.9931013514761813,0.013837731629570879,1.383773162957088,0,2.6607575575326337e-05,-0.0010581675022021955
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.9931020340726526,0.013837734785356692,1.3837734785356692,0,4.8669461324607256e-05,-0.0019355935970252177
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.9931010164208685,0.013837730080540307,1.3837730080540307,0,0.0012364466693543363,-0.04914619065324223
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.01657487102674865,0.00010118968880798931,0.010118968880798931,0,1.0607603286416633e-08,-0.0002753955681797464
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.1422675705367706,0.0008685443866713712,0.08685443866713712,0,3.292745047644985e-08,-0.0004401109910941301
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.093408533788058,0.000570259669035763,0.0570259669035763,0,-1.261382203665562e-08,-0.000744787288010059
0,Line.smt_37996,smt_37996,37741,801491,216.3,2.19980768664172,0.010170169609994083,1.0170169609994082,0,0.0008776897314055532,-0.05468381816265537
0,Line.smt_37995,smt_37995,801491,801481,216.3,2.1997906393007964,0.010170090796582508,1.0170090796582507,0,1.4444655022089136e-05,-0.0008990295601861363
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,2.1997903008323507,0.01017008923177231,1.017008923177231,0,8.597632826422342e-06,-0.0005300003399761409
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.6081154021297412,0.012057861313591036,1.2057861313591036,0,0.000519050754570344,-0.025199900226233696
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.01744914015841999,0.00010652710719426123,0.010652710719426124,0,9.885542249321588e-08,-0.05787915288261296
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.05695384576256644,0.00034770357608404417,0.03477035760840442,0,9.997264023127174e-07,-0.07203073650173235
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.058076792103031016,0.0003545591703481747,0.03545591703481747,0,1.0083360754151726e-06,-0.0695462460669338
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.059200292644851805,0.00036141814801496824,0.03614181480149682,0,1.025325023078949e-06,-0.06777935020951474
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.06049997676913458,0.0003693527275282941,0.03693527275282941,0,1.2087457400298262e-06,-0.07645150641756368
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.06178651672679826,0.00037720706182416515,0.03772070618241651,0,1.224151188637279e-06,-0.07387223319134409
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.06270774737696792,0.0003828311805675697,0.03828311805675697,0,8.952455626172196e-07,-0.05191773370956787
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06375423488814695,0.0003892199932121303,0.038921999321213034,0,1.036894401806876e-06,-0.05808504940025841
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06460342951318414,0.00039440433158232074,0.03944043315823208,0,8.585375307461618e-07,-0.04649512836148847
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.0663690080225894,0.0004051831991611074,0.04051831991611074,0,1.8346798547668187e-06,-0.09502122434300986
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06768808123509,0.0004132361491763736,0.041323614917637363,0,1.4178865920371209e-06,-0.06968856702817265
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06910016933760622,0.0004218569556630416,0.04218569556630416,0,1.5648799260361557e-06,-0.07350676169671123
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.07042864354469938,0.0004299672988076885,0.04299672988076885,0,1.5184416583338134e-06,-0.06821953818871065
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07148692024835371,0.0004364280845442839,0.04364280845442839,0,1.2436463478593396e-06,-0.05375242659705907
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.018289187638139283,0.0001116556021864425,0.01116556021864425,0,7.045370495006864e-09,-0.0002825694924104658
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.019198085198644334,0.00011720442734215099,0.0117204427342151,0,7.406734999904074e-08,-0.03453651805158754
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.018570774963360105,0.00011337469452600796,0.011337469452600796,0,3.6900626838587414e-08,-0.018003851003754876
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.01838284769310628,0.00011222739739381124,0.011222739739381125,0,4.305023162487487e-08,-0.021316226170067183
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.03853910775212533,0.00023528148810821324,0.023528148810821325,0,5.76316416015743e-07,-0.06555831395654214
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.039469851270873546,0.00024096368297236596,0.024096368297236596,0,5.971759284761902e-07,-0.06492185743003705
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03891128471169014,0.00023755363071849902,0.023755363071849903,0,4.2894170570662026e-07,-0.047787669404616255
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.03808425744491152,0.00023250462420580903,0.023250462420580903,0,6.421139368626427e-07,-0.07475170982222068
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03764696676311202,0.0002298349619237608,0.02298349619237608,0,5.751865544993962e-07,-0.06840173515599474
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.03732524510821492,0.00022787084925650136,0.022787084925650136,0,5.673286142950928e-07,-0.0685168788500527
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.03708014249625706,0.00022637449631414565,0.022637449631414563,0,5.656198322867567e-07,-0.0690517499100963
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.049293556815536446,0.0003009374652963153,0.03009374652963153,0,6.947486237436351e-07,-0.06639799032425088
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.0501467392215819,0.0003061461490939066,0.03061461490939066,0,7.888167945679925e-07,-0.07326936007479662
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.050895990008860734,0.0003107203297244245,0.03107203297244245,0,6.755728746838941e-07,-0.06092808007805138
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.05185836283644398,0.0003165956217121122,0.03165956217121122,0,8.536720819165566e-07,-0.07446769174159948
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.05291748594480843,0.0003230615747546302,0.03230615747546302,0,9.280833715479275e-07,-0.07792709841819948
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.05378953329635587,0.00032838542915968174,0.032838542915968175,0,7.606115290172966e-07,-0.06154422678342791
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05477552897753843,0.0003344049388128109,0.03344049388128109,0,8.61171100325464e-07,-0.06719026704837995
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.05582457663946532,0.00034080938119331695,0.034080938119331695,0,9.195501076533219e-07,-0.06909938161901624
0,Line.smt_38843,smt_38843,211,806791,163.8,0.11104822109954693,0.0006779500677628017,0.06779500677628017,0,5.266681401508322e-06,-0.07183991212587933
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.11156216969949845,0.000681087727103165,0.0681087727103165,0,4.269521733704096e-06,-0.05765637166282727
0,Line.smt_39008,smt_39008,44711,807741,286.65,3.0206436239308703,0.010537741580083275,1.0537741580083275,0,4.684392724448117e-05,-0.0025864560454942876
0,Line.smt_39007,smt_39007,44721,44711,286.65,3.0206397216099248,0.010537727966544305,1.0537727966544306,0,0.0010673980628271237,-0.05890715917540456
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,3.0207365886090853,0.010538065894327875,1.0538065894327875,0,0.001107748534901475,-0.06113137115352128
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.01511105945967722,9.225311025443968e-05,0.009225311025443968,0,3.001457749007841e-09,-0.00819529767109714
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.03936877654174047,0.00024034662113394672,0.02403466211339467,0,5.036386207848409e-07,-0.07062765186463293
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,5.479653853945598,0.016726660115829052,1.6726660115829053,0,0.00013213081224239433,-0.002499847411760129
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.13805428776383194,0.0008428222696204636,0.08428222696204636,0,5.621479126602935e-06,-0.04941343448283737
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.13764982100922601,0.0008403529976143224,0.08403529976143223,0,5.654881523469157e-06,-0.05000309952308794
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.1372507397220302,0.0008379166039195982,0.08379166039195982,0,5.619559028446019e-06,-0.049969337274088164
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.13686227944037638,0.0008355450515285493,0.08355450515285492,0,6.110070947215718e-06,-0.054651981030602086
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.13644936872813504,0.0008330242291094934,0.08330242291094934,0,6.063804786208493e-06,-0.054564027329796545
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.1360496897721638,0.0008305841866432466,0.08305841866432466,0,5.975712158715396e-06,-0.05408303636838366
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.13566603463812724,0.0008282419697077364,0.08282419697077364,0,6.825729874435638e-06,-0.06214720973581052
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.13524067836368228,0.0008256451670554473,0.08256451670554474,0,5.875573164303205e-06,-0.053805493473178784
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.13488592242716027,0.0008234793798971932,0.08234793798971933,0,6.204962626725319e-06,-0.0571193532825356
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.13420229330335656,0.0008193058199228117,0.08193058199228118,0,2.907143530137546e-07,-0.0026021885033027273
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.13418671138762964,0.0008192106922321711,0.08192106922321711,0,6.33974607012533e-06,-0.05896287551827953
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.139778990852009,0.0008533515925031075,0.08533515925031075,0,5.378260367251641e-06,-0.04611965836542845
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.13936439738525538,0.0008508204968574809,0.08508204968574809,0,5.728572738917137e-06,-0.04941306856731888
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.13892954359216128,0.0008481657117958563,0.08481657117958563,0,6.004345854989879e-06,-0.05212373135765279
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.13848141109437845,0.0008454298601610406,0.08454298601610406,0,5.826317034006934e-06,-0.05091089140707652
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.13452315076740418,0.0008212646566996591,0.08212646566996591,0,5.65125607772643e-06,-0.052294597586141266
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.030113935958115054,0.00018384576287005527,0.018384576287005527,0,3.1832533898068505e-07,-0.059193975164438126
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.12007898507490575,0.0007330829369652365,0.07330829369652365,0,2.680180255936193e-06,-0.05801044284130933
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.12161701153705348,0.0007424725979063094,0.07424725979063095,0,2.7843907255942212e-06,-0.05806367084017836
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12317670207301902,0.0007519945181502992,0.07519945181502992,0,2.890950701100792e-06,-0.05808823769386231
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.11856415571164007,0.000723834894454457,0.0723834894454457,0,2.5929149019248142e-06,-0.05826427497253542
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.18111805439154086,0.0011057268277871847,0.11057268277871847,0,1.1037712459256e-05,-0.05610883515981152
