hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
17,trf_6_6197a_t2,87.84065607875836,35.351444362787696,4.877795094383697,0.5999894266403814,8.436201223779221,3.489430124328795,0.28218840022331815,0.08015275788803211
17,trf_6_6153a_t2,78.25299957964712,32.629086834784,3.35286467430871,1.5567719379115448,5.952033930958038,2.5214183808337864,0.227281240880147,0.16469119577684443
17,trf_6_1504a_t2,10.01318287906328,3.203632868253577,2.4890040252169245,0.04048778278336638,0.878532866835414,0.31550886616523277,0.1390801982670351,0.005238535844079677
17,trf_6_6249a_t2,-56.87423778586572,-23.813608296628164,3.30381496691906,1.9198287630540882,-1.4272471133995026,-0.6741632208674204,0.14031025103733175,0.006018557748763698
17,trf_16_6312a_t2,9.056877896853425,2.790077508158676,2.4835965922265455,0.032342368973190434,0.7844354889823553,0.27440121822785724,0.13874194932241135,0.00416151515808388
17,trf_6_727a_t2,35.24889330017533,13.947790221982688,2.544536163410897,0.24941210145729703,3.3614503488971756,1.3761650798130134,0.14809077856981512,0.033136173434958255
18,busa4-_202312598_segmmt_24122,12691.850374063504,3195.5534101838684,429.3738741455974,-1916.1124858548667,734.5881372151725,198.40130276215132,22.71697885272539,-99.73394300667701
18,trf_16_1585a_t2,4.284048221041365,1.179949392091058,1.4850520348917606,0.004857707083825883,0.39215401806362804,0.13242314428142654,0.07769824645833734,0.0008916413890990493
18,trf_16_1143a_t2,-5.433837452431502,-2.4363677070054046,3.50523674304739,1.5613510970984277,7.137970102596538,3.0500686214995363,0.21818308210548754,0.1716978034919534
18,trf_6_4910a_t2,259.7358209480363,115.86733371321392,6.908340390284176,13.408777892933383,28.722416699748948,13.401518992178822,0.9374284483832849,2.464133599925404
18,trf_6_1541a_t2,-34.653086244133895,-14.346819018777659,2.294346845750743,1.4709277314237943,1.534807096689157,0.6072845739560648,0.08381827895620786,0.014951033349476228
18,trf_6_1350a_t2,-49.31384761502924,-21.955944282669865,3.8219071887373466,0.752445163168929,1.3391486312033507,0.4841111694599647,0.18140457740702898,0.0032987033820126577
18,trf_6_808a_t2,17.678558885841387,6.891402695327853,1.5110321351911602,0.1144631109441778,1.900947246233219,0.7799853197438615,0.08316581759159813,0.020216285557591557
18,trf_6_810a_t2,28.857099024974428,11.131491917358918,2.674552128017053,0.16519358658444522,3.0933469003246046,1.2573905600950592,0.151009325457804,0.029209617654715386
18,trf_16_3130a_t2,41.159872753891406,16.384557206535263,2.839542344293707,0.4188989424893455,4.465457522610926,1.845030370566139,0.18084259439561245,0.07552694547170619
18,trf_6_1048a_t2,6.24265706508211,2.0119663829855163,1.4844224981483607,0.01310126407146121,0.6144610993673334,0.2271410309769648,0.07832576102823885,0.0020659387392371106
18,trf_6_6273a_t2,-89.79153939253108,-36.15538278312109,3.6935458611130367,3.7869624748709114,2.956372256694337,1.1902966546357305,0.14202991843822899,0.024336157966477145
18,trf_6_731a_t2,6.018208054652032,1.9172621609325615,1.4883842132708156,0.012047497143623501,0.5888346712112709,0.21633434302301047,0.07853921793997909,0.001892397396747342
18,trf_6_732a_t2,25.152588981984547,9.577905547586687,2.6216556925417187,0.11439048306034307,2.676804751920546,1.0832293728357865,0.14084960723632767,0.0199448378890541
18,trf_6_730a_t2,6.713599891581216,2.2076292260121653,1.496575439008032,0.017540768726753423,0.5573443241881515,0.20250517149652802,0.07930987999352235,0.002046857380424887
18,trf_6_729a_t2,30.738303439434834,12.495341908569324,1.6689409361872325,0.3820200862572197,3.36923286233716,1.4170129914491323,0.11264534372759627,0.06907751421276653
18,trf_16_299a_t2,42.94617540337806,16.726974412609184,3.6094946617805013,0.2700782089431394,4.620179863552174,1.8810612565711917,0.21183922667382538,0.04838918071306672
18,trf_11_130a_t2,11.076953306154948,4.053437837949485,1.5055086101428026,0.05461661433320407,1.1538828414933722,0.45444694588744783,0.08182779987833366,0.009638394975305623
18,trf_6_1151a_t2,19.09003879326363,7.0036592842810865,2.6423135698663955,0.08785682387430702,1.9934490597705796,0.7915454326973013,0.14327141230229135,0.015434391917439033
18,trf_16_538a_t2,14.112977150560722,4.8891232582091835,2.6459480824138586,0.086746716623688,1.4293258933193425,0.5504967205121316,0.14384039643713153,0.015337887258889155
18,trf_6_723a_t2,17.789737152067392,6.931830900908506,1.5149760215282388,0.11629462057510498,1.9145246309863033,0.7850149017148285,0.08426020729332051,0.020559754442191325
18,trf_6_722a_t2,5.301351246417749,1.6130863701671252,1.4840081121084838,0.009227745316167537,0.5084159978892808,0.1820518702843439,0.07823975823616225,0.0014072500594903802
18,trf_6_737a_t2,16.774022090419194,6.493725848302431,1.5595596755464716,0.12115676608283532,1.799204134297966,0.7337169188358015,0.09140623953756899,0.021693636204668756
18,trf_6_728a_t2,30.908521793012437,12.016406091151357,2.654478083618473,0.18224290374675567,3.3255539975816077,1.359879185913142,0.14794236853988618,0.032384703543201915
18,trf_6_3819a_t2,39.245958357760315,15.568092317454072,2.682528783791031,0.3177522121340514,4.2418099969453635,1.7483095433220033,0.1524427318308934,0.05703935630750867
18,trf_6_124a_t2,10.823122099419823,3.0597027277070747,3.837855632359946,0.4504678741369953,4.955959063061844,2.0146954279550973,0.20870382745326177,0.05948950655152291
18,trf_16_6318a_t2,35.613159927090344,13.628205938885126,3.486424125942255,0.18388192413178198,3.793273058602086,1.5320759875534407,0.1901117997407029,0.03248418770954639
18,trf_6_2090a_t2,20.592427861610407,8.139961183682372,1.5280825494677184,0.15681186043135675,2.2289647536986372,0.9220742864209752,0.08644990777966455,0.02790574562445336
18,trf_16_2658a_t2,5.691093033691075,1.7762095537707918,1.4834868332463602,0.01075546978688904,0.5502744380809297,0.199237709803312,0.07761365672260068,0.0016656379984127771
18,trf_6_1177a_t2,50.175049337011814,19.18084379062565,5.1005072769764,0.19098001893701222,5.480645754677077,2.220928970672972,0.27617862222833445,0.035309123789871805
18,trf_16_3364a_t2,9.382070864114425,3.3406068771148596,1.4903831845340967,0.03086065648333058,0.9649493879018181,0.3752509848816392,0.0788297080532494,0.005192198696854503
18,trf_6_3509a_t2,27.588769202293697,11.940397158992695,0.8303881931080368,0.8788637647986526,3.0548709170395973,1.3720786256191424,0.08001279274215178,0.16078507601945757
18,trf_11_3987a_t2,11.261312444411404,4.587654081445472,0.5926885484403004,0.14353256074616708,1.2296633643541686,0.5189680484635106,0.0361469555041648,0.02586337341565295
18,trf_16_3997a_t2,16.668232223693742,5.956340059007712,2.6284583105633823,0.07804260556583177,1.7158919033669466,0.6691881930089991,0.14143324386016598,0.013656349002282422
18,trf_6_3817a_t2,3.2991291274708208,1.163106361036658,0.5614268823472981,0.011331715864237459,0.33740737096571527,0.13091697604529373,0.029715045804686202,0.0018889372912781824
18,trf_16_1142a_t2,34.19536848456194,13.137980046879228,3.525108501488995,0.13939331773038227,3.6418620644927024,1.4849229777323725,0.1896797398729535,0.024311833824386564
18,trf_6_724a_t2,16.067714458280488,5.696915128456822,2.6059875042001255,0.04541266772244264,1.6548343155257008,0.6434430416208086,0.1386587805289099,0.007611408630585258
18,trf_6_5085a_t2,29.055961845592996,11.270856749273921,2.703092024624988,0.23463622755643934,3.1137001458907854,1.2754460247766453,0.15531820812401032,0.04207346059259631
18,trf_6_5595a_t2,-36.13812632621317,-16.03139808049171,2.8681732220538754,0.6817896356524996,1.2807194722282702,0.47780805264390125,0.137701064139931,0.009162304419198408
18,trf_6_5711a_t2,14.12032816689677,4.870545336140493,2.603356646396165,0.03466985596744919,1.4354792945214516,0.5499357403347469,0.13816131970679413,0.005716109857003007
18,trf_6_5712a_t2,1.3608351674390644,-0.5205455032774791,2.6827377953541736,0.22473750233786774,3.1898007507571706,1.2995722394115723,0.1438279802627611,0.028488619451514846
18,trf_6_5659a_t2,7.872538299610332,2.227390281787139,2.59994161223452,0.010091139975069621,0.7307899286443869,0.25106304424178894,0.13677330697385104,0.0014551670053625978
18,trf_6_6158a_t2,65.38992009304962,26.335991446220277,3.5639377911770445,0.5382025498035177,7.121767062221579,2.9593410591511287,0.20511521682530232,0.09676389550608544
18,trf_6_6197a_t2,98.64713241960902,39.87230202147437,5.1735274731396705,0.731844010173741,10.806476340850665,4.520857658686673,0.29573237875597336,0.13185458353335966
18,trf_6_6153a_t2,86.66948017726224,36.2408795245455,3.6384582711019156,1.8381719383489226,8.41648059761512,3.6117926897615007,0.2855935967932055,0.2814000004373778
18,trf_6_1504a_t2,11.105740714570384,3.610895412302783,2.629170518771367,0.048981062443597054,1.0925578355071046,0.40726254404920637,0.14016649355444244,0.008493279660230675
18,trf_6_6249a_t2,-53.225313467605886,-22.324763143716293,3.4541126503931476,1.9572855258316995,3.648924318259837,1.4888451529118711,0.15029768347408767,0.03745676277761123
18,trf_16_6312a_t2,10.027294884257339,3.1432759454002204,2.623371810940916,0.03906834785959176,0.9704169874039135,0.3531984372415442,0.13977521871437038,0.006725978886401328
18,trf_6_727a_t2,39.54513001792149,15.729427864991765,2.7006311978414526,0.3037506758949898,4.2962367177461545,1.781637643009077,0.1560950344305554,0.054338574437692744
19,busa4-_202312598_segmmt_24122,13308.380991127524,3342.143339925366,449.2615308826624,-2019.500966543875,616.5306170640197,146.5899297414976,19.887656737064958,-103.38848068900825
19,trf_16_1585a_t2,4.608975414155717,1.2841246059206315,1.5630765540088452,0.005422592254817176,0.3249271931143518,0.10417521382957351,0.07802451911708452,0.0005648851709912934
19,trf_16_1143a_t2,0.9893571175833067,0.30213856147347107,3.706344259258479,1.6972314233522283,6.423194570014808,2.7385062684788757,0.20110751621108935,0.13588032625380064
19,trf_6_4910a_t2,282.4393904347776,126.22560387520888,7.53553057814814,14.925491935146438,22.703569486741287,10.358270161994952,0.6271901878639641,1.5167140422130547
19,trf_6_1541a_t2,-32.86999315246904,-13.622696475186508,2.3813535538620725,1.491149488347348,1.7830930916648526,0.7241225435911502,0.08700670811132927,0.020221756923553658
19,trf_6_1350a_t2,-47.51756082204097,-21.271449824322975,4.0051626656425094,0.7584087559745316,1.796286792988269,0.6844944583468902,0.18325547690516286,0.005963592805602658
19,trf_6_808a_t2,19.187917723129086,7.503092046948656,1.5924669559637001,0.12711049571103575,1.5093588372876994,0.6116893516208028,0.08143482077253994,0.01264738476685795
19,trf_6_810a_t2,31.314944283180992,12.118680869536897,2.820452978798138,0.18345998512754552,2.4578452582065644,0.9871889521779789,0.14590085078108483,0.018266398543100304
19,trf_16_3130a_t2,44.69714648246519,17.83318748853882,3.0035095572164714,0.46575479158544464,3.537273728573787,1.4486302820035561,0.16396721292276428,0.046855849096099134
19,trf_6_1048a_t2,6.741979519134332,2.190459505217634,1.5629620861910238,0.014452699932288773,0.49932245405222186,0.17849312223211777,0.07853958804266314,0.0013514358608275635
19,trf_6_6273a_t2,-86.12102497861362,-34.64060916898711,3.8395421820586115,3.82456792428697,3.6705144139174593,1.5147736141339792,0.1459963209455748,0.0376054494160587
19,trf_6_731a_t2,6.497324955643172,2.087201715927245,1.5670838396984657,0.013287615454533266,0.4791169009911398,0.16993955499468338,0.07869962642765005,0.001240118310909765
19,trf_6_732a_t2,27.283193507185125,10.427746766574282,2.761397360298557,0.12693146282896942,2.130604525200578,0.8498412189875957,0.13974166775683816,0.01254097976862635
19,trf_6_730a_t2,7.1940698222046695,2.377810384940767,1.5759248599558044,0.019077584341931252,0.4804699306234532,0.17018115892860175,0.07934942094777253,0.0015368156151778292
19,trf_6_729a_t2,33.40118109914369,13.605493628554893,1.768407463179792,0.42483033160999717,2.662877659708858,1.1101517199855682,0.09946652699255942,0.04281024535277744
19,trf_16_299a_t2,46.612603604883944,18.2049777878228,3.8096775335835433,0.30018976118112906,3.6664282015058873,1.4780033752136141,0.20018287180304206,0.03011155223798967
19,trf_11_130a_t2,12.000493087794807,4.411038627784376,1.5859438328139863,0.06065972762492942,0.9235397816398585,0.3576007898348914,0.08043522267118375,0.006043113291725348
19,trf_6_1151a_t2,20.683806167006978,7.624437561033897,2.783662281973022,0.09753693294318908,1.593767373743347,0.6207782767528105,0.14134871210662636,0.009680109068882059
19,trf_16_538a_t2,15.26498330577827,5.3212396179891055,2.7874875299185287,0.09632562133558148,1.1520061552175473,0.432116359779922,0.14153944750467007,0.009578904711893474
19,trf_6_723a_t2,19.30984977304791,7.547663206841112,1.5970848393635837,0.12915366374503448,1.5201126209805196,0.6158323059326065,0.08210881783534485,0.012859043169929502
19,trf_6_722a_t2,5.717444806278953,1.7561744962528238,1.5625011217999738,0.010160498879945872,0.41609355986120455,0.14308812608569865,0.07849300969148998,0.0009327535637783345
19,trf_6_737a_t2,18.20289749901506,7.069311198974057,1.6461238025329614,0.13466836587249104,1.4288754085958644,0.5755853506716253,0.08656412698648985,0.013511599789655715
19,trf_6_728a_t2,33.54902963827712,13.08362416982107,2.7984908313841603,0.2024652183996911,2.6405078452646826,1.067218078669713,0.14401274776568718,0.02022231465293542
19,trf_6_3819a_t2,42.61017259830298,16.94193835207715,2.8287893048750417,0.35321111541302164,3.3642142405426654,1.3738460346230763,0.14626052108401044,0.03545890327897022
19,trf_6_124a_t2,15.155792665979758,4.819623392271515,4.040031146878916,0.4951151708593924,4.332670566559935,1.75992066456444,0.2021755145189701,0.04464729672239709
19,trf_16_6318a_t2,38.63186500256581,14.832330330063286,3.6730736031401,0.20419744272403795,3.0187050754754665,1.2041243911781603,0.1866494771978453,0.02031551859225597
19,trf_6_2090a_t2,22.359435880096722,8.862858373894625,1.6115213909708945,0.1742172272789883,1.7670080184863153,0.7228971902122527,0.08343884150317615,0.017405366847631554
19,trf_16_2658a_t2,6.140185447269473,1.9329739599220714,1.5614172072641386,0.011852488909166299,0.4490924135783976,0.15676440615127962,0.07793037401777836,0.001097019122277259
19,trf_6_1177a_t2,54.818328889163546,21.046501391886913,5.373615101471491,0.21664810578279936,4.643279552151732,1.8656576012612618,0.2731078244950904,0.02566808684578714
19,trf_16_3364a_t2,10.156754098762578,3.6356326025313797,1.5690647602349812,0.03417279062321777,0.7746832346481529,0.29502572541652006,0.07868157570088452,0.00331213413988719
19,trf_6_3509a_t2,29.998594911126517,13.005532973342806,0.8907746437470238,0.9780159062359343,2.4098257088328197,1.0651358143501106,0.060386450638986955,0.09915214143728168
19,trf_11_3987a_t2,12.234395589940052,4.99427532385264,0.6261733791122998,0.15958122215665158,0.9730831455286477,0.40662124240716757,0.033484830671999366,0.0160486614104845
19,trf_16_3997a_t2,18.04555496737288,6.482338271257329,2.7683441786896035,0.086615674729932,1.3773227436791373,0.5259982122496174,0.13988586812622117,0.008573069164100222
19,trf_6_3817a_t2,3.5703074934514176,1.265894658772767,0.5910803631454981,0.01254077086563189,0.27117836598059686,0.10278829773610898,0.02965348079819996,0.001209055001394432
19,trf_16_1142a_t2,37.088630700792855,14.299629303333447,3.712613333949989,0.1546678221191603,2.893262216230916,1.1616492564542185,0.18750483246099403,0.015274504388778032
19,trf_6_724a_t2,17.396348355132403,6.202432537331481,2.7443880831413954,0.050275072614110704,1.3286338968519154,0.5055174088746588,0.1384005789412699,0.0048624048916680665
19,trf_6_5085a_t2,31.529806597454392,12.270598164543157,2.851735188912715,0.260795601577016,2.473844751861396,0.9997414152692361,0.14864316428772684,0.026159374020576637
19,trf_6_5595a_t2,-34.5534595202599,-15.417774582754419,3.0064531939868293,0.6916050274012275,1.584666805953269,0.6136234977372901,0.13827997193295394,0.00981539174872792
19,trf_6_5711a_t2,15.27679098240271,5.302682644531521,2.7414610288656407,0.038345137084495,1.1564628155059395,0.43213730839102826,0.13810438246947587,0.003675281117045813
19,trf_6_5712a_t2,4.211405370001285,0.6382100801146486,2.825527917664839,0.24736905104085763,2.8505702025622206,1.1587555833921277,0.14279012231066535,0.02263154870298989
19,trf_6_5659a_t2,8.475919892308333,2.424728709659954,2.737223484170277,0.011075296060981853,0.6033815926980015,0.19733842787281475,0.13728187193575714,0.0009841560859122321
19,trf_6_6158a_t2,71.02752240565802,28.66080701851552,3.7594239899435538,0.5982877222720566,5.637602312608394,2.3248155722952433,0.1954861987665093,0.06008517246853895
19,trf_6_6197a_t2,107.18978691922432,43.41646158664578,5.457556264403693,0.813661587035195,8.542654499615296,3.5441595651714124,0.2840287912640225,0.08181757686145397
19,trf_6_6153a_t2,93.91434508334521,39.326016219809546,3.8754145227552668,2.02920293920784,7.244864906082967,3.0851366952640475,0.2369562516533512,0.19103100085891755
19,trf_6_1504a_t2,11.993058698311216,3.9304397811447167,2.76859497337888,0.05432292493039155,0.8873179837408323,0.3195443688419335,0.13942445460751296,0.005341862486794496
19,trf_6_6249a_t2,-49.3497941479767,-20.72459114021987,3.606843227442592,1.9995029777999844,3.875519319629184,1.6001720034964215,0.15273057704944426,0.04221745196828497
19,trf_16_6312a_t2,10.81896525928666,3.420828086267388,2.7623962977015677,0.04331048664573529,0.7916703750293212,0.27755214086716773,0.13902448676065182,0.004242138786143525
19,trf_6_727a_t2,42.947729497538255,17.12634298675647,2.849628291763111,0.3375680564976439,3.402599479616768,1.396915121764705,0.1489970939216585,0.0338173806026541
20,busa4-_202312598_segmmt_24122,13790.892646157808,3429.762384459229,466.5021488969268,-2126.547452540024,482.5116550302846,87.61904453386296,17.24061801426444,-107.04648599614916
20,trf_16_1585a_t2,4.859585178070028,1.3569256862439103,1.6415628152297386,0.00570493728905352,0.2506097639143112,0.07280108032327881,0.07848626122089342,0.0002823450342363436
20,trf_16_1143a_t2,5.502305098529585,2.19573093183915,3.8753434134733302,1.7637512150775239,4.5129479809462785,1.893592370365679,0.168999154214851,0.06651979172529554
20,trf_6_4910a_t2,298.4076759978925,133.3279345140961,7.908777446566889,15.66269176359895,15.968285563114932,7.1023306388872385,0.3732468684187493,0.7371998284525123
20,trf_6_1541a_t2,-31.60115894685506,-13.116674867191534,2.463964032634141,1.5011927085235055,1.268834205613981,0.506021607994974,0.08261047877206851,0.010043220176157552
20,trf_6_1350a_t2,-46.21077651561481,-20.794080078131152,4.188225291853831,0.7615294161886056,1.3067843064261595,0.4773697461918225,0.18306262621132152,0.003120660214073978
20,trf_6_808a_t2,20.263625254330062,7.928814905477514,1.672623776846962,0.13346622417028367,1.075707531200976,0.42572285852885816,0.08015682088326193,0.006355728459247922
20,trf_6_810a_t2,33.06927746261499,12.80658706410633,2.9623992258544973,0.19263125820305405,1.7543331794339991,0.6879061945694325,0.14194624705635928,0.009171273075508524
20,trf_16_3130a_t2,47.206133919424914,18.843379838174616,3.1539998912075333,0.48889887530702136,2.508987436959721,1.0101923496357976,0.15049033399106193,0.023144083721576725
20,trf_6_1048a_t2,7.113855558228906,2.3149403966723066,1.6417809680370288,0.015193618008588544,0.3718760390945741,0.12448089145467245,0.07881888184600494,0.0007409180762997705
20,trf_6_6273a_t2,-83.52107921469131,-33.58719208708275,3.9814607886074684,3.8432457143023067,2.5999457639223067,1.0534170819043638,0.1419186065488569,0.018677790015336537
20,trf_6_731a_t2,6.8550838753839916,2.205684448696505,1.6460179137834232,0.0139695031797147,0.35775891974081997,0.11848273276926014,0.07893407408495756,0.0006818877251814331
20,trf_6_732a_t2,28.809276913484215,11.019423330776965,2.90043677286004,0.13329908539201946,1.5260834062990902,0.5916765642026824,0.1390394125614831,0.0063676225630500405
20,trf_6_730a_t2,7.592663580382448,2.5134240088303397,1.6554274214076585,0.020180852329190962,0.3985937581777783,0.13561362388957265,0.07950256145185408,0.0011032679872597095
20,trf_6_729a_t2,35.28116230602451,14.377218831262224,1.8572154454632777,0.4459306364814782,1.8799812068808208,0.7717252027073318,0.08880798228348574,0.021100304871481013
20,trf_16_299a_t2,49.22358938968308,19.23636590974557,4.000731759519112,0.3151496020212199,2.6109857847991336,1.0313881219227703,0.1910542259355683,0.014959840840090832
20,trf_11_130a_t2,12.66887364569299,4.661082868498006,1.6654821768258317,0.06370324299357828,0.6683805578981836,0.2500442407136303,0.07953834401184534,0.003043515368648865
20,trf_6_1151a_t2,21.835634961822645,8.05648164797411,2.9236139539640185,0.10242390341708527,1.1518287948156676,0.4320440869402127,0.13995167199099656,0.0048869704738961905
20,trf_16_538a_t2,16.110124973595806,5.6224685696661805,2.9274079960386303,0.10112866284365973,0.8451416678175363,0.301228951677075,0.13992046612010167,0.004803041508078254
20,trf_6_723a_t2,20.393006021142618,7.976331603671304,1.677557691151053,0.135611601201814,1.0831562480947063,0.42866839683019187,0.08047285178746932,0.006457937456779528
20,trf_6_722a_t2,6.031354602074613,1.8559849908925878,1.6413031419444157,0.010684415873518207,0.31390979579565936,0.09981049463976399,0.07880202014444193,0.0005239169935723348
20,trf_6_737a_t2,19.222065688554384,7.470031265040005,1.728835943982303,0.14138879899193404,1.0191681895393252,0.400720066065948,0.08271214144934147,0.006720433119443009
20,trf_6_728a_t2,35.43071160644506,13.826804110905172,2.939498479635719,0.21258288279843007,1.881681968167939,0.7431799410841027,0.14100764825155876,0.010117664398738985
20,trf_6_3819a_t2,45.00104430465564,17.901330240641972,2.970479473665242,0.37079522779736007,2.3908717063526623,0.9593918885648236,0.14169016879020013,0.017584112384338435
20,trf_6_124a_t2,18.235695504121388,6.049824895913198,4.231619244305958,0.51715381810017,3.0799028381416296,1.2302015036416831,0.19158809742704186,0.022038647240777642
20,trf_16_6318a_t2,40.79276775223121,15.673055694064274,3.857400967302536,0.21440120795061665,2.1609027496653965,0.8407253640009884,0.1843273641624359,0.010203765226578704
20,trf_6_2090a_t2,23.614717715098408,9.365772189331626,1.6926320421257737,0.18291039411914434,1.2552818350016857,0.502913815437001,0.08111065115487914,0.00869316684015603
20,trf_16_2658a_t2,6.477371595752692,2.0425693651815133,1.639817952481208,0.012461610873374015,0.3371861484832195,0.10959540525944189,0.07840074521706941,0.0006091219642077161
20,trf_6_1177a_t2,58.443064326270786,22.47895687589699,5.644309279172403,0.23279388059776768,3.6247354371072404,1.4324554840100774,0.2706941777009124,0.016145774814968317
20,trf_16_3364a_t2,10.720904627646744,3.8416919627473964,1.647832431875558,0.035902470212624625,0.5641505288841664,0.20605936021601678,0.07876767164057674,0.0017296795894068545
20,trf_6_3509a_t2,31.69087703989613,13.738677228115838,0.9351465861477325,1.0263875327069096,1.6922821287696124,0.7331442547730322,0.04437194240070874,0.04837162647097537
20,trf_11_3987a_t2,12.922656853199413,5.277164364248436,0.6575709612795412,0.16751287083314917,0.6882612632593617,0.282889040395796,0.03139758216724142,0.007931648676497594
20,trf_16_3997a_t2,19.048086800608452,6.8496252785364025,2.907301523776397,0.09095443498606139,1.0025318332355724,0.3672870072790735,0.13895734508679336,0.0043387602561293925
20,trf_6_3817a_t2,3.7682522623906443,1.3375509707069546,0.620739066976571,0.01317648335142865,0.19794476893922663,0.07165631193418753,0.02965870383107294,0.0006357124857967588
20,trf_16_1142a_t2,39.15626032506048,15.105874323763317,3.8984482532476443,0.1624147099664215,2.0676296242676244,0.8062450204298699,0.18583491929765517,0.007746887847261186
20,trf_6_724a_t2,18.363881009492385,6.55488502147394,2.882765764666422,0.05282215802093572,0.9675326543599816,0.352452484142459,0.13837768152502683,0.0025470854068250157
20,trf_6_5085a_t2,33.295334025073046,12.96602833787199,2.9951079705905723,0.27377676758527647,1.7655274276186539,0.6954301733288322,0.14337278167785739,0.012981166008260492
20,trf_6_5595a_t2,-33.405631370167285,-14.988821937445781,3.1443853700652413,0.6965824611357129,1.1478281500926144,0.4289526453086374,0.13793217607841202,0.004977433734485337
20,trf_6_5711a_t2,16.124402964245565,5.604037246465797,2.879703923594257,0.04029468235071289,0.8476119818428547,0.30135460193427566,0.1382428947286165,0.001949545266217885
20,trf_6_5712a_t2,6.239544395694455,1.4447920513817536,2.965930976410283,0.2587061491984567,2.0281390256931706,0.806581971267105,0.14040305874544412,0.011337098157599063
20,trf_6_5659a_t2,8.938381091397389,2.562418896867596,2.8751180315557976,0.011649454661264142,0.4624611990890557,0.13769018720764192,0.13789454738552065,0.0005741586002822891
20,trf_6_6158a_t2,75.0189867680683,30.28373175451639,3.9476892087466515,0.6280327802641569,3.9914643624102837,1.6229247360008685,0.18826521880309777,0.029745057992100254
20,trf_6_6197a_t2,113.22362456242297,45.881652428257375,5.732441927066869,0.8541076227202195,6.033837643198652,2.4651908416115944,0.27488566266317616,0.04044603568502447
20,trf_6_6153a_t2,99.78790310969596,41.803042822732934,4.0735425152031866,2.1434606711154545,5.87355802635075,2.477026602923388,0.1981279924479198,0.11425773190761435
20,trf_6_1504a_t2,12.653373857083535,4.152996721697149,2.9076200349820764,0.057042125085091155,0.6603151587723186,0.22255694055243236,0.1390250616031965,0.0027192001546996053
20,trf_6_6249a_t2,-46.60688317966971,-19.611108783015464,3.7520422680654537,2.0204417098067373,2.742910968306994,1.1134823572044077,0.14519904062286182,0.02093873200675289
20,trf_16_6312a_t2,11.412941545307886,3.614560375595287,2.9010842515311364,0.04548208647033983,0.5939762860212259,0.19373228932789877,0.13868795382956867,0.0021715998246045407
20,trf_6_727a_t2,45.360483262347884,18.09821471248172,2.993037562170718,0.3543842436717901,2.4127537648096293,0.9718717257252507,0.1434092704076071,0.016816187174146235
21,busa4-_202312598_segmmt_24122,14203.568998466373,3486.7344903443227,482.64040562842445,-2235.21266084774,412.6763523085647,56.9721058850937,16.13825673149762,-108.66520830771606
21,trf_16_1585a_t2,5.0631816395977065,1.409787286002266,1.7203154712972486,0.005851240516861231,0.2035964615276784,0.05286159975835569,0.07875265606751003,0.0001463032278077106
21,trf_16_1143a_t2,8.811489755953591,3.5624173885173214,4.030183521001899,1.7992154401128517,3.309184657424006,1.3666864566781713,0.15484010752856836,0.03546422503532787
21,trf_6_4910a_t2,310.07396252113176,138.42508227765586,8.16945255566314,16.051922910409147,11.66628652323925,5.097147763559747,0.26067510909625113,0.38923114681019655
21,trf_6_1541a_t2,-30.658257003656598,-12.7491944856268,2.544735392031144,1.5066383277096072,0.9429019431984642,0.36748038156473406,0.0807713593970032,0.005445619186101647
21,trf_6_1350a_t2,-45.213013771320874,-20.44783889928582,4.3712908875251495,0.7633349347860374,0.9977627442939365,0.34624117884533234,0.18306559567131853,0.0018055185974318322
21,trf_6_808a_t2,21.06540034443075,8.237198839887974,1.7522673744662012,0.13696677704931914,0.801775090100687,0.3083839344104593,0.07964359761923911,0.0035005528790354734
21,trf_6_810a_t2,34.37933899712505,13.305272581037745,3.102675262852392,0.19767642420765477,1.3100615345100621,0.49868551693141505,0.1402760369978946,0.005045166004600726
21,trf_16_3130a_t2,49.06459945553089,19.576079529233628,3.2986429408012863,0.5013731195678993,1.8584655361059745,0.7326996910590111,0.14464304959375296,0.012474244260877954
21,trf_6_1048a_t2,7.405259020068973,2.405227744808465,1.7207580141032945,0.01564562480390801,0.2914034618400674,0.09028734813615857,0.07897704606626577,0.0004520067953194661
21,trf_6_6273a_t2,-81.59758191824572,-32.824503809694626,4.121674229234453,3.8533847111112842,1.9234972964455892,0.7626882773881221,0.14021344062698482,0.010138996808977563
21,trf_6_731a_t2,7.136247136971506,2.2916103640931738,1.7250883016349416,0.014386583655208073,0.2811632615875146,0.08592591539666872,0.07907038785151843,0.00041708047549337407
21,trf_6_732a_t2,29.953747802695247,11.448124870261415,3.0392396349128146,0.13685148623617677,1.144470889211032,0.4287015394844502,0.1388028620527746,0.0035524008441573107
21,trf_6_730a_t2,7.9524653099865725,2.6325966804272367,1.735137093105275,0.021178363932988727,0.3598017296041247,0.11917267159689704,0.07970967169761645,0.0009975116037977648
21,trf_6_729a_t2,36.666369824081066,14.935835803098273,1.9413582710554045,0.45727255167847075,1.3852075180565535,0.5586169718360487,0.08414282559212682,0.011341915196992569
21,trf_16_299a_t2,51.167610950104596,19.98475731316044,4.187889381586304,0.32326302603659535,1.9440215604215183,0.7483914034148711,0.18715762206719244,0.008113424015375459
