line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_6218,0.07177300776478425,163.8,0.04381746505786584,0.022206253793827093,0
smt_32223,0.07122579664073826,163.8,0.04348339233256304,0.02681861458358288,0
smt_40078,0.12436858374183836,286.65,0.04338691217227921,0.043178655603660715,0
smt_37832,0.07068255212519481,163.8,0.04315174122417265,0.02129357520420512,0
smt_40077,0.12328448057604546,286.65,0.04300871466110081,0.042802271949357894,0
smt_37836,0.07029588014266677,163.8,0.042915677742775805,0.021079089464107675,0
smt_40076,0.1218503846237927,286.65,0.0425084195443198,0.04230437630261344,0
smt_14696,0.06959117994358982,163.8,0.042485457841019425,0.02175451313433578,0
smt_26482,0.06946898635143887,163.8,0.04241085857841201,0.03193706354759989,0
smt_14695,0.06930044284436067,163.8,0.04230796266444485,0.021664283867425763,0
smt_26516,0.06915549347464714,163.8,0.042219470985743066,0.031246660021917613,0
smt_13499,0.06892386594163935,163.8,0.042078062235433054,0.03067364354432599,0
smt_14577,0.06887285894111567,163.8,0.04204692243047354,0.021583250109946727,0
smt_40075,0.12042009540044173,286.65,0.04200945243343511,0.04180780230491949,0
smt_32224,0.06880200261578594,163.8,0.04200366460060191,0.022624766566034737,0
smt_13593,0.06877469601755987,163.8,0.0419869939057142,0.030261537196188654,0
smt_32225,0.06851753617194489,163.8,0.04182999766297002,0.02225243627249628,0
smt_14652,0.06844633672506854,163.8,0.0417865303571847,0.021548184178493166,0
smt_13653,0.0684251383910018,163.8,0.041773588761295354,0.029017872592059245,0
smt_40073,0.11934853109101543,286.65,0.04163562919623772,0.041435771973461835,0
smt_14552,0.06815131519593197,163.8,0.041606419533536,0.02159528070507337,0
smt_9123,0.06814364207690901,163.8,0.041601735089688036,0.020670371565868633,0
smt_1830,0.06814043151391219,163.8,0.041599775039018426,0.023999474208500664,0
smt_13336,0.06804403677001149,163.8,0.041540925989018,0.028331312130734723,0
smt_9037,0.06794212635993051,163.8,0.041478709621447195,0.020565187272769295,0
smt_14930,0.0678071335665819,163.8,0.041396296438694684,0.021664920893477407,0
smt_8980,0.06774964103090238,163.8,0.04136119721056311,0.020490723880612977,0
smt_13298,0.06771008248953839,163.8,0.04133704669690988,0.027676836832081553,0
smt_40072,0.11836980879152749,286.65,0.04129419458975318,0.041095974903199405,0
smt_14496,0.06753972207790869,163.8,0.04123304156160481,0.021801345930505447,0
smt_8737,0.06753908869265948,163.8,0.04123265487952349,0.020483295473730737,0
smt_13300,0.06737630076469818,163.8,0.041133272750120985,0.02695035407830211,0
smt_8798,0.06737113525279999,163.8,0.04113011920195359,0.020459785862449047,0
smt_14461,0.06728166097852042,163.8,0.04107549510288182,0.022037135267223854,0
smt_6907,0.06722830878896834,163.8,0.041042923558588726,0.020333726978221636,0
smt_13394,0.06713283155112512,163.8,0.04098463464659653,0.026349492327432486,0
smt_14820,0.06701488644886816,163.8,0.0409126290896631,0.022325062625270137,0
smt_13431,0.06692233324379816,163.8,0.040856125301464076,0.025747846179248374,0
smt_14332,0.0668116568381671,163.8,0.0407885572882583,0.022651461459986588,0
smt_7029,0.06678316247276117,163.8,0.04077116146078215,0.020090717899820015,0
smt_19168,0.1334976308932603,327.6,0.040750192580360285,0.019654558468027952,0
smt_13433,0.06673660852164896,163.8,0.04074274024520694,0.025093027567970865,0
smt_40071,0.1167105291772732,286.65,0.040715342465471205,0.040519898967540845,0
smt_14347,0.06667130143273012,163.8,0.04070287022755196,0.023000193544604215,0
smt_16689,0.06663681987272507,163.8,0.04068181921411787,0.02462903871320936,0
smt_13447,0.06663193965215376,163.8,0.040678839836479706,0.02460211380406317,0
smt_13261,0.06658549974346956,163.8,0.040650488243876404,0.023481960790004447,0
smt_13753,0.06658277874404836,163.8,0.04064882707206859,0.024285799023539483,0
smt_13737,0.06654604297386432,163.8,0.040626399861944024,0.023910701325953108,0
smt_29469,0.06624842721849959,163.8,0.04044470526159926,0.019826460427162067,0
smt_27625,0.06615865672591291,163.8,0.04038990032107015,0.02132585080694856,0
smt_40070,0.11534803959303462,286.65,0.04024002776662642,0.0400468639592576,0
smt_19278,0.06568948489143488,163.8,0.04010347062969162,0.019590775950049377,0
smt_6611,0.0651752665564824,163.8,0.03978954002227252,0.01942713323034519,0
smt_40069,0.11385247961262797,286.65,0.039718290463152964,0.03952762892036114,0
smt_29468,0.06469311243926089,163.8,0.039495184639353406,0.019356838314591746,0
smt_40068,0.11255393132889373,286.65,0.03926528216601909,0.03907679325873703,0
smt_19323,0.06425245136472588,163.8,0.039226160784325934,0.019364717594749427,0
smt_6409,0.06386288456516674,163.8,0.03898833001536431,0.019438730968300125,0
smt_40067,0.11105669389239772,286.65,0.03874295966942185,0.03855697589209636,0
smt_40074,0.11025147245007974,286.65,0.03846205213677996,0.03827741556051079,0
smt_40066,0.10958873167837518,286.65,0.038230850053506085,0.0380473223452722,0
smt_40065,0.10828552992743233,286.65,0.03777621835947404,0.03759487107303178,0
smt_40064,0.10696071194923523,286.65,0.03731404568262175,0.03713491499507643,0
smt_40063,0.10569566890089176,286.65,0.03687272593786561,0.036695711799106474,0
smt_40062,0.10437341127892608,286.65,0.0364114464604661,0.03623664462613626,0
smt_15275,0.059530997099185946,163.8,0.03634371007276309,0.01877276448693367,0
smt_26431,0.0594298976114342,163.8,0.03628198877376935,0.018583660941835747,0
smt_15229,0.05934570235908758,163.8,0.03623058752081049,0.018406152030996565,0
smt_26432,0.05931106466017261,163.8,0.036209441184476554,0.018316856281968944,0
smt_15067,0.05930598699845351,163.8,0.03620634126889714,0.01823794474285603,0
smt_40061,0.1034360747032059,286.65,0.036084449573767975,0.035911215973411355,0
smt_40060,0.10208907321502347,286.65,0.03561453801326478,0.035443558070375754,0
smt_40059,0.10110864271280658,286.65,0.03527250748746087,0.035103167941529526,0
smt_40058,0.0997291261277586,286.65,0.0347912527918223,0.03462422129286626,0
smt_21163,0.05694444629556976,163.8,0.034764619228064564,0.017700943658017432,0
smt_14449,0.05640319893179894,163.8,0.03443418738205063,0.017419995517751127,0
smt_40057,0.09847802556679572,286.65,0.034354796988242016,0.034189858692273874,0
smt_40056,0.09729973003741957,286.65,0.03394373976536528,0.0337807728723326,0
smt_16982,0.05493350357015683,163.8,0.03353693746651821,0.01678160464502521,0
smt_40055,0.0960081756594566,286.65,0.03349317134465606,0.03333236530895702,0
smt_14543,0.0630256638117312,190.05,0.03316267498644104,0.01618377722916933,0
smt_40054,0.09464880510790828,286.65,0.033018944743732175,0.03286041305587158,0
smt_17172,0.053943779414621654,163.8,0.032932710265336784,0.016290276332476723,0
smt_14519,0.062266015137385014,190.05,0.03276296508149698,0.015838239037284877,0
smt_17171,0.05341799938849214,163.8,0.03261172123839569,0.01610017656047463,0
smt_40053,0.09328500370957536,286.65,0.032543172408712844,0.03238692244409371,0
smt_14387,0.061682839667459376,190.05,0.032456111374616875,0.015609891924417122,0
smt_16772,0.0529164255930479,163.8,0.03230551013006587,0.016008135233289807,0
smt_4162,0.06983645322730897,216.3,0.03228684846385065,0.015957225211988002,0
smt_14828,0.06119710194111558,190.05,0.03220052719869275,0.015451147126200963,0
smt_16735,0.05254802229093418,163.8,0.032080599689215,0.016033665797777593,0
smt_40052,0.09193473439906719,286.65,0.032072120843909716,0.03191812996551869,0
smt_14254,0.060666613819690914,190.05,0.031921396379737385,0.015328660236127813,0
smt_1261,0.05215378404154491,163.8,0.03183991699728016,0.01612403411681642,0
smt_16748,0.05182402652405203,163.8,0.031638599831533595,0.016317850781923344,0
smt_40051,0.09059918484511334,286.65,0.031606204376456774,0.031454447922664684,0
smt_16747,0.051523461399141046,163.8,0.031455104639280244,0.016560243203008772,0
smt_21158,0.05130616105009381,163.8,0.03132244264352491,0.017181095428855476,0
smt_32230,0.05122260418500267,163.8,0.03127143112637525,0.015357243566344313,0
smt_6332,0.05119989705998651,163.8,0.03125756841269018,0.015429169928779294,0
smt_38720,0.0511597077852954,163.8,0.031233032835955677,0.01604677847265045,0
smt_40050,0.08941807022565289,286.65,0.031194163692884316,0.031044383291440807,0
smt_27961,0.050714007755197195,163.8,0.03096093269548058,0.020850424379749863,0
smt_27960,0.05052778847193204,163.8,0.03084724570936022,0.020777609927325975,0
smt_40049,0.08804320041212496,286.65,0.030714530058302797,0.03056704991680159,0
smt_38719,0.05029949047194785,163.8,0.030707869640993802,0.015629238179211906,0
smt_15981,0.050298614950021865,163.8,0.03070733513432348,0.015450535716784978,0
smt_27959,0.050259928859443984,163.8,0.030683717252407806,0.020688574094798934,0
smt_27958,0.049930144817422306,163.8,0.030482383893420208,0.020646909396086554,0
smt_38718,0.04989812139483287,163.8,0.03046283357437904,0.01548441431128199,0
smt_40379,0.04985557366438537,163.8,0.03043685815896543,0.015318812306054875,0
smt_27957,0.049581692127819994,163.8,0.03026965331368742,0.020681334458394665,0
smt_40048,0.0866752850549651,286.65,0.030237322537926083,0.030092130955004584,0
smt_38721,0.049464624352786014,163.8,0.030198183365559225,0.015373751795086545,0
smt_27956,0.04929623548321684,163.8,0.03009538185788574,0.02079845299768703,0
smt_27951,0.04927235502010087,163.8,0.0300808028205744,0.02203722415673333,0
smt_27952,0.049128709530788094,163.8,0.029993107161653293,0.02167710429850452,0
smt_27955,0.049118621788282454,163.8,0.029986948588695026,0.020915226492462205,0
smt_27954,0.04905232575798992,163.8,0.029946474821727666,0.021139858723624918,0
smt_27953,0.04904545532798177,163.8,0.02994228042001329,0.02136376610225024,0
smt_40047,0.08526168331316832,286.65,0.029744176979999416,0.02960135042548301,0
smt_40046,0.08440922270649798,286.65,0.029446789710970867,0.029305389302570307,0
smt_34422,0.048183939320562245,163.8,0.029416324371527622,0.014420256402331813,0
smt_37992,0.04798558782188101,163.8,0.029295230660489016,0.014783895586084088,0
smt_6950,0.047840402438166375,163.8,0.029206594895095465,0.014322661250947904,0
rbt_622722,0.026342383878165624,90.3,0.029172075169618634,0.013715887936117452,0
smt_34421,0.04774133503300172,163.8,0.029146114183761736,0.014179027089964047,0
smt_40045,0.08294553330316429,286.65,0.028936170697074586,0.02879721907983782,0
smt_6670,0.04733059027482613,163.8,0.028895354258135608,0.014253308276734466,0
smt_26067,0.04726367164500108,163.8,0.028854500393773554,0.0170020577273074,0
smt_6937,0.04723648101908339,163.8,0.028837900500050907,0.014000798304400673,0
smt_34420,0.047203746077434154,163.8,0.028817915798189347,0.01392769883440921,0
smt_40044,0.0821080165474959,286.65,0.028643996702423135,0.02850644624248001,0
smt_30849,0.04667925742413448,163.8,0.028497715155149254,0.013912776783073136,0
smt_37999,0.046576109792864154,163.8,0.02843474346328703,0.014171353639628534,0
sbt_6793,0.060973835567661075,216.3,0.028189475528276036,0.013243551769796818,0
sbt_14323,0.06097149793615452,216.3,0.028188394792489378,0.013242465531096701,0
smt_40043,0.08078092162761347,286.65,0.028181029697405713,0.028045699450789694,0
smt_6655,0.04612645769489807,163.8,0.02816023058296585,0.013682404643262279,0
smt_6515,0.034526045605797265,123.9,0.02786605779321813,0.013997029977786075,0
smt_40040,0.07939331673585417,286.65,0.02769695333537561,0.02756394455414811,0
smt_24362,0.044928503164888604,163.8,0.027428878611043102,0.013909748231946698,0
smt_40039,0.07773502133021613,286.65,0.02711844455964282,0.02698821003076343,0
smt_6230,0.03352851214695194,123.9,0.02706094604273764,0.013801148593489902,0
smt_40038,0.07629929305991405,286.65,0.026617579996481445,0.0264897473956854,0
smt_40037,0.07492506866517483,286.65,0.026138171521079653,0.02601263792623508,0
smt_40036,0.07370004688973719,286.65,0.025710813497204676,0.025587329266180403,0
smt_28419,0.04148316137089161,163.8,0.02532549534242467,0.012955932950563388,0
smt_40035,0.07248693267822573,286.65,0.02528760951621341,0.02516615472238734,0
smt_28418,0.04120029439238284,163.8,0.025152804879354604,0.012808174658129341,0
smt_40034,0.07135398779218595,286.65,0.02489237320501865,0.02477281376973944,0
smt_40033,0.07049763251884729,286.65,0.02459362725234512,0.02447550043111217,0
smt_39005,0.03992446569837613,163.8,0.02437391068276931,0.012582555682809334,0
smt_40032,0.06967299975338798,286.65,0.024305947934201284,0.024189200617951614,0
smt_36333,0.03946910524886325,163.8,0.024095912850343862,0.012347020042364924,0
smt_40031,0.06842566331844348,286.65,0.023870805274182273,0.023756144613926677,0
smt_36332,0.038734626608323816,163.8,0.02364751319189488,0.011996601728419404,0
smt_30850,0.05114937950542422,216.3,0.023647424644209068,0.011883039839389873,0
rbt_605990,0.01457833656509574,61.95,0.02353242383389143,0.016728939657553215,0
smt_40030,0.06710960461438054,286.65,0.02341168833573366,0.023299229247252678,0
smt_18745,0.0505920163659772,216.3,0.023389744043447618,0.011663362812976813,0
smt_36331,0.03826902600916054,163.8,0.02336326374185625,0.011864128415524955,0
smt_40029,0.06606192388713784,286.65,0.023046197065110012,0.022935490624252416,0
smt_40020,0.05512307311992418,240.45,0.022924962827999246,0.022814799119094804,0
smt_40042,0.05436355147332644,240.45,0.022609087741038234,0.02250043857058774,0
smt_40028,0.06468818722215947,286.65,0.022566958737889227,0.02245855035239384,0
smt_40019,0.05359367905226227,240.45,0.022288907902791547,0.022181793836232557,0
smt_40027,0.06333042942733559,286.65,0.022093294759230976,0.02198715762512692,0
smt_37946,0.04751081942913828,216.3,0.021965242454525327,0.01230868667312851,0
smt_37872,0.04749762958227499,216.3,0.021959144513303278,0.012298898031430056,0
smt_40018,0.052743738979039986,240.45,0.021935428978598456,0.021830009699677393,0
smt_37865,0.0472686507313814,216.3,0.02185328281617263,0.012128781936323324,0
smt_37866,0.046917643538653894,216.3,0.021691004872239433,0.011867759677323418,0
smt_40026,0.0619846174795408,286.65,0.0216237981788037,0.021519912306567787,0
smt_37867,0.046502810313941066,216.3,0.021499218822903867,0.011560483754771542,0
smt_40017,0.05128637034976728,240.45,0.02132932848815441,0.021226945051379054,0
smt_37868,0.046121850593380316,216.3,0.021323093200823075,0.011282528365898575,0
smt_40025,0.061061506045165484,286.65,0.021301763839234426,0.02119942216531066,0
smt_37869,0.045798015856425844,216.3,0.02117337764975767,0.011053803971538512,0
smt_37870,0.04552171658498221,216.3,0.02104563873554425,0.010869950764459504,0
smt_37871,0.045322930714831115,216.3,0.020953735882954745,0.010750016668865088,0
smt_40024,0.059599976899233575,286.65,0.02079189844731679,0.02069200156136947,0
smt_14719,0.03360084078042893,163.8,0.02051333380978567,0.010670168204863365,0
smt_40023,0.058223655113114926,286.65,0.020311758281219235,0.020214163592514597,0
smt_26343,0.03273357141650614,163.8,0.01998386533364233,0.010338060812622034,0
smt_40022,0.05684241733064233,286.65,0.019829903132964358,0.019734618867729856,0
smt_14143,0.03214937550398302,163.8,0.019627213372395008,0.01053141478743861,0
smt_40021,0.055716420525992266,286.65,0.019437090712015444,0.019343689869048126,0
smt_28610,0.030975491940596105,163.8,0.01891055674029066,0.009915830136269066,0
smt_1485,0.030549544471217063,163.8,0.018650515550193567,0.018557363324394272,0
smt_28611,0.030474605266935764,163.8,0.0186047651202294,0.009679768786104147,0
smt_28612,0.029946131030191548,163.8,0.018282131276063214,0.0095881305088192,0
smt_28613,0.02957606198800041,163.8,0.01805620389987815,0.009688756699290329,0
smt_17114,0.029339979377286565,163.8,0.01791207532190877,0.009096176805954244,0
smt_28614,0.029296245191357123,163.8,0.0178853755746991,0.009925649614292098,0
smt_28615,0.0291102302192645,163.8,0.017771813320674297,0.009921254549344725,0
smt_40016,0.050646620095542355,286.65,0.017668452850354913,0.01758364118220289,0
smt_1530,0.028832762118948075,163.8,0.017602418876036672,0.017514501504474363,0
smt_40041,0.05024355120303982,286.65,0.017527839247528283,0.017443701933076167,0
smt_15592,0.028325212396027893,163.8,0.01729255946033449,0.009154711848546174,0
smt_17110,0.02816066657585383,163.8,0.0171921041366629,0.00911057275434639,0
smt_40015,0.049082102194670275,286.65,0.017122659059714034,0.017040465035967834,0
rbt_628753,0.015257132853917438,90.3,0.016896049672112338,0.007936940887268065,0
rbt_628768,0.015227720995173525,90.3,0.016863478399970683,0.0079270118297916,0
smt_16519,0.027622151618047677,163.8,0.016863340426158533,0.012392157452679067,0
smt_17109,0.027480240032291412,163.8,0.016776703316417223,0.008862878000131745,0
smt_13867,0.027338362710376783,163.8,0.01669008712477215,0.016599087066108686,0
smt_15591,0.027276971144235863,163.8,0.01665260753616353,0.008915846329075829,0
smt_16531,0.02727527386569905,163.8,0.016651571346580615,0.011873316003211792,0
smt_40014,0.047646895421255296,286.65,0.01662197642464863,0.016542183703497682,0
smt_1531,0.027147823757698097,163.8,0.016573762977837664,0.0164909833494175,0
smt_16991,0.026905920721257734,163.8,0.01642608102640887,0.008945462929673477,0
smt_29346,0.026896051887550874,163.8,0.016420056097405905,0.009137899318384051,0
smt_15569,0.02665382906513944,163.8,0.016272178916446545,0.009436316897162334,0
smt_19895,0.026587372341127374,163.8,0.016231607045865307,0.010545006735670182,0
smt_29538,0.02657888162961762,163.8,0.016226423461305015,0.010006436273088127,0
smt_40013,0.046335872788468846,286.65,0.016164616357393635,0.016087017156061874,0
smt_13878,0.025801967871186837,163.8,0.0157521171374767,0.015666238861409613,0
smt_40012,0.04489044870486226,286.65,0.015660369337122712,0.015585188459229564,0
smt_15281,0.02562677411717407,163.8,0.015645161243696012,0.008387344657841004,0
smt_14692,0.025415402169059634,163.8,0.015516118540329445,0.008376605238358543,0
smt_41221,0.025352284098311622,163.8,0.015477584919604164,0.007954866094920833,0
smt_1532,0.02505845030980548,163.8,0.015298199212335457,0.01522179053568856,0
smt_40011,0.0435266667277705,286.65,0.01518460377734886,0.015111704660919384,0
smt_19329,0.024414972565895914,163.8,0.014905355656835113,0.014694425265762194,0
rbt_1605996,0.013456184352747752,90.3,0.014901643801492528,0.0070107994652231645,0
smt_6362,0.02428937325573358,163.8,0.01482867720130255,0.014751681918090063,0
smt_40867,0.024284426277276578,163.8,0.014825657067934418,0.014749231140808517,0
smt_20809,0.02428184369417492,163.8,0.014824080399374186,0.0075719457970164486,0
smt_13583,0.02423386947343168,163.8,0.01479479210832215,0.014714141212454715,0
smt_40010,0.04202555428716374,286.65,0.01466092945653715,0.014590541841089497,0
smt_6240,0.02373629135256666,163.8,0.014491020361762306,0.008016264348939895,0
smt_14878,0.023672914411711102,163.8,0.014452328700678328,0.014088803599054503,0
smt_29701,0.023638208169515687,163.8,0.014431140518629844,0.007287603990912595,0
smt_6121,0.023502171775093117,163.8,0.014348090216784563,0.00767135981920828,0
smt_19810,0.023388558295360785,163.8,0.014278729118046875,0.007717867311476659,0
smt_6354,0.023375740293192646,163.8,0.01427090371989783,0.007455438442785578,0
smt_5645,0.023335047220738973,163.8,0.014246060574321717,0.013921911199112619,0
smt_40009,0.0406191795216383,286.65,0.01417030508342519,0.014102270430956923,0
smt_19809,0.023111852212163095,163.8,0.014109799885325453,0.007453747319321794,0
smt_40868,0.022919539242686252,163.8,0.013992392700052654,0.013920262283497882,0
smt_6732,0.02272409246816883,163.8,0.013873072324889395,0.01380103999144528,0
smt_13592,0.022559866926299483,163.8,0.013772812531318365,0.013697741942357239,0
smt_40008,0.03917708822115813,286.65,0.01366722072951618,0.013601598779509396,0
smt_14321,0.022353274397062403,163.8,0.01364668766609426,0.013245634614471832,0
smt_1533,0.022338692478963786,163.8,0.013637785396192786,0.013569669856713422,0
smt_29416,0.022134067653088618,163.8,0.013512861815072417,0.013044269208269439,0
smt_40007,0.038438162417140265,286.65,0.013409440926963287,0.013345055249075104,0
smt_39852,0.03175589706092159,240.45,0.013206860911175544,0.013143515424275798,0
smt_40006,0.037773347891987635,286.65,0.013177515399263087,0.013114241981388703,0
smt_40884,0.021423884134930484,163.8,0.013079294343669405,0.013011871045072546,0
smt_40869,0.0213478813885344,163.8,0.013032894620594872,0.012965710344682337,0
smt_39851,0.031010069604736085,240.45,0.012896681058322347,0.012834823372434736,0
smt_6728,0.021003613046733642,163.8,0.012822718587749476,0.012756141403568405,0
smt_14413,0.02096728302471632,163.8,0.012800539087128398,0.012355242764352528,0
smt_40005,0.036639028456159406,286.65,0.01278179956607689,0.012720423908661698,0
smt_29050,0.02086596178524547,163.8,0.012738682408574767,0.007023810642029606,0
smt_6494,0.02083685158083464,163.8,0.01272091061101016,0.012067947517698109,0
smt_13652,0.020684279979292106,163.8,0.012627765555123384,0.012558947063099117,0
smt_1534,0.020651957258101816,163.8,0.012608032514103673,0.012545060198169929,0
smt_40004,0.035784486581696105,286.65,0.012483686231186503,0.01242380925612699,0
smt_40870,0.019940937408673743,163.8,0.012173954461949781,0.012111198034084373,0
smt_14053,0.019702589776033636,163.8,0.012028443086711622,0.011962896840094037,0
smt_29433,0.019624414423571396,163.8,0.011980716986307323,0.01111937092115671,0
smt_40003,0.03400324178398283,286.65,0.011862285638926506,0.011805389187892102,0
smt_6261,0.0192896834056603,163.8,0.011776363495519108,0.011715220759856189,0
smt_16563,0.019221350217580747,163.8,0.011734646042479088,0.006555372602814586,0
smt_13606,0.01878496320371949,163.8,0.011468231504102252,0.010940272453957895,0
smt_1535,0.018657677442512382,163.8,0.011390523469177277,0.011333632138500924,0
smt_40002,0.032488970891348,286.65,0.01133402089354544,0.011279658273513888,0
smt_6648,0.01850763128213494,163.8,0.011298920196663577,0.0102020113771693,0
smt_40871,0.018488190603302573,163.8,0.01128705165036787,0.011228867221133204,0
smt_16527,0.01848141008490772,163.8,0.011282912139748302,0.006553957060939607,0
smt_13979,0.01841094700916879,163.8,0.011239894388991936,0.011178653467553696,0
smt_16489,0.018244715954470445,163.8,0.011138410228614434,0.007209100106021227,0
smt_16490,0.01821581254113809,163.8,0.01112076467712948,0.007037149982490328,0
smt_32229,0.018208946366406176,163.8,0.011116572873263843,0.006302680026181729,0
smt_31428,0.01791184370185657,163.8,0.01093519151517495,0.006184325823456012,0
smt_32228,0.01781133697292776,163.8,0.010873832095804493,0.006174276027794863,0
smt_6065,0.017728745093508178,163.8,0.010823409702996445,0.010767216473176522,0
smt_32227,0.0175115673463634,163.8,0.01069082255577741,0.006282456913950387,0
smt_26697,0.017510211545248608,163.8,0.010689994838369113,0.010625317376278092,0
smt_31427,0.017500002890609632,163.8,0.010683762448479628,0.0060654822415605845,0
smt_19332,0.01738802495942638,163.8,0.010615399853129657,0.009219429220213361,0
smt_14095,0.017360037226086113,163.8,0.010598313324838895,0.010004919190304211,0
smt_32226,0.017301297800272106,163.8,0.01056245286951899,0.006531345983144539,0
smt_31423,0.01729838358158242,163.8,0.010560673737229805,0.007362303838512436,0
smt_40872,0.017289657470831915,163.8,0.010555346441289325,0.01050093394640999,0
smt_31429,0.017283819816291693,163.8,0.010551782549628628,0.007336440651040982,0
smt_31430,0.017275949997323042,163.8,0.010546978020343737,0.007322310269302951,0
smt_39850,0.030120552423907838,286.65,0.010507780367663646,0.010457380787223308,0
smt_26386,0.017196113011156523,163.8,0.010498237491548547,0.010441045679847051,0
smt_31426,0.017181355526094774,163.8,0.010489228037908896,0.0062502581251861295,0
smt_13777,0.017102021826998742,163.8,0.010440794766177498,0.010392078403997666,0
smt_31424,0.017064718400379084,163.8,0.010418021001452431,0.006877960434827774,0
smt_31425,0.016970133382539946,163.8,0.010360276790317426,0.006409380044921242,0
smt_39853,0.029565007740449515,286.65,0.010313974442856975,0.010264504517299735,0
smt_2032,0.016720031801671375,163.8,0.010207589622509996,0.01015660659663235,0
smt_22902,0.016415327135171114,163.8,0.010021567237589202,0.008282990091412723,0
smt_39848,0.02834423852644289,286.65,0.009888099956896178,0.009840672836356463,0
smt_40192,0.028281600306342247,286.65,0.009866248144546398,0.009818925396437665,0
smt_40193,0.02824044884709182,286.65,0.009851892149691899,0.009804637892658811,0
smt_19800,0.016024992842014144,163.8,0.009783267913317547,0.009732477167194782,0
smt_13968,0.01601647206095509,163.8,0.009778065971279051,0.009724805813438668,0
smt_26698,0.015977897214202754,163.8,0.009754516003786785,0.00970214491372865,0
smt_40873,0.01585444843412601,163.8,0.009679150448184376,0.009629254744365247,0
smt_40800,0.015715520843862043,163.8,0.009594335069512846,0.008559018286296365,0
smt_6890,0.015587784148520877,163.8,0.009516351739023734,0.007375514812956748,0
smt_22948,0.015362447126717015,163.8,0.009378783349644086,0.005016320330623803,0
smt_39847,0.02688109052557275,286.65,0.009377669815305337,0.009332690185342232,0
sbt_26028,0.015254050694665972,163.8,0.009312607261700837,0.0043736083936130946,0
smt_17884,0.015234805218509768,163.8,0.0093008578867581,0.009288079103371923,0
smt_14316,0.015028266870666968,163.8,0.009174766099308281,0.00913195698709531,0
smt_22947,0.015028263436403361,163.8,0.009174764002688254,0.006641147146212569,0
smt_13315,0.015009984665121474,163.8,0.009163604801661462,0.007414497192935785,0
smt_14336,0.014826805893332727,163.8,0.009051774049653679,0.007794964216335523,0
smt_19430,0.01481378160895074,163.8,0.009043822716087143,0.0049910088391040075,0
smt_7039,0.014702356760363978,163.8,0.008975797777999986,0.004828291050360769,0
smt_18800,0.014612518138287118,163.8,0.00892095124437553,0.005918478299543097,0
smt_13637,0.014578933955234028,163.8,0.008900448080118454,0.00719874453706514,0
smt_26699,0.014540312735907855,163.8,0.008876869802141548,0.008759728024492484,0
smt_39846,0.025404909508206404,286.65,0.008862693008270157,0.008820183521691031,0
smt_18801,0.01449647602075525,163.8,0.00885010746077854,0.005334779050042661,0
smt_13931,0.01448949501103052,163.8,0.008845845550079681,0.008797674329719209,0
smt_6455,0.014468539980244716,163.8,0.008833052490991889,0.00878719735725787,0
smt_40874,0.014400509522680892,163.8,0.00879151985511654,0.008746199903814894,0
smt_19008,0.014390830898541186,163.8,0.008785611049170442,0.008741730269322233,0
smt_13605,0.014381743921633097,163.8,0.00878006344422045,0.007334212892072024,0
smt_7105,0.014326854766503354,163.8,0.008746553581503879,0.0047225927273245455,0
smt_39845,0.024905650622240528,286.65,0.00868852280559586,0.008646848724419955,0
smt_29470,0.014077127035618444,163.8,0.008594094649339709,0.005847727173412524,0
smt_19325,0.014009065923028405,163.8,0.008552543298552139,0.004899004307379155,0
smt_22897,0.013848742626248484,163.8,0.008454665827990527,0.005267136630808023,0
smt_26434,0.013804620146738224,163.8,0.008427729027312713,0.004598418025949105,0
smt_39844,0.024086702604370357,286.65,0.008402826654237,0.008362522940115689,0
smt_39841,0.02012374913731962,240.45,0.008369203217849707,0.008329060841402768,0
smt_22521,0.013624175700912065,163.8,0.008317567582974398,0.008274749728850417,0
smt_13942,0.013568799101217851,163.8,0.008283760135053633,0.00744168979232217,0
sbt_4716,0.013456055842159635,163.8,0.008214930306568764,0.003864846749514223,0
sbt_18049,0.01345363889127007,163.8,0.008213454756575134,0.003863321736746778,0
sbt_6095,0.0134515596356453,163.8,0.008212185369746825,0.0038620119124740046,0
smt_26696,0.013426080422740565,163.8,0.008196630294713408,0.008012199293494905,0
smt_39840,0.019210934779980923,240.45,0.007989575703880609,0.007951254251806202,0
smt_28241,0.0130598571603054,163.8,0.007973050769417216,0.0077632808555944685,0
smt_39843,0.022800124435951346,286.65,0.007953994221507533,0.007915843310429244,0
smt_40875,0.013020808620203798,163.8,0.00794921161184603,0.0079082336974157,0
smt_14025,0.012820723142878042,163.8,0.00782705930578635,0.007784448956494983,0
smt_6602,0.012751907551270238,163.8,0.007785047345097824,0.007744636076969878,0
smt_39839,0.018356276657231427,240.45,0.00763413460479577,0.007597518005794533,0
smt_39842,0.021512185649183564,286.65,0.007504687126873736,0.0074686913630713945,0
smt_13516,0.012200310858371291,163.8,0.0074482972273328995,0.007413543743559187,0
smt_1723,0.01214349129626371,163.8,0.007413608849977845,0.0073765806950037245,0
smt_13299,0.012082058086002654,163.8,0.007376103837608458,0.006384258371121414,0
smt_17885,0.012018477069346502,163.8,0.0073372875881236276,0.0073272066249722954,0
smt_39838,0.017525084895546772,240.45,0.007288452857370252,0.007253494357781608,0
smt_19802,0.011845624630467904,163.8,0.007231761068661724,0.007194532780879448,0
