hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
22,uc1607306.1,uc1607306,1,0.9920149773655581,0.2193931022920578,LV,0.0,0
22,uc1607297.1,uc1607297,1,0.9951088282916787,0.2193931022920578,LV,0.0,0
22,uc1607298.1,uc1607298,1,0.99261165799267,0.2193931022920578,LV,0.0,0
22,uc1607289.1,uc1607289,1,0.9959754952212485,0.2193931022920578,LV,0.0,0
22,uc1607290.1,uc1607290,1,0.996058257760002,0.2193931022920578,LV,0.0,0
22,uc1607291.1,uc1607291,1,0.9952071796243824,0.2193931022920578,LV,0.0,0
22,uc1607280.1,uc1607280,1,0.9904786570153598,0.2193931022920578,LV,0.0,0
22,uc1607283.1,uc1607283,1,0.9873962754934876,0.2193931022920578,LV,0.0,0
22,uc1607285.1,uc1607285,1,0.9891380787319903,0.2193931022920578,LV,0.0,0
22,uc1607287.1,uc1607287,1,0.9913865087616364,0.2193931022920578,LV,0.0,0
22,uc1607288.1,uc1607288,1,0.9926725920689325,0.2193931022920578,LV,0.0,0
22,uc1607279.1,uc1607279,1,0.9915353080795966,0.2193931022920578,LV,0.0,0
22,uc1607357.1,uc1607357,1,0.9952640035356553,0.2193931022920578,LV,0.0,0
22,uc1607358.1,uc1607358,1,0.9946891490920334,0.2193931022920578,LV,0.0,0
22,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
22,uc1607277.1,uc1607277,1,0.9969301827449402,0.2193931022920578,LV,0.0,0
22,uc1607278.1,uc1607278,1,1.0008481566360454,0.2193931022920578,LV,0.0,0
22,uc1607272.1,uc1607272,1,0.9917661175377958,0.2193931022920578,LV,0.0,0
22,uc1607273.1,uc1607273,1,1.0007825017464955,0.2193931022920578,LV,0.0,0
22,uc1607353.1,uc1607353,1,0.9952174207847152,0.2193931022920578,LV,0.0,0
22,uc1607347.1,uc1607347,1,0.9909402592791711,0.2193931022920578,LV,0.0,0
22,uc1607349.1,uc1607349,1,0.9953513737824231,0.2193931022920578,LV,0.0,0
22,uc1107342.1,uc1107342,1,0.9894345762244025,0.2193931022920578,LV,0.0,0
22,uc1107340.1,uc1107340,1,0.9872760691530917,0.2193931022920578,LV,0.0,0
22,uc1105833.1,uc1105833,1,0.9933542955193432,0.2193931022920578,LV,0.0,0
22,uc1107330.1,uc1107330,1,0.9866846584411612,0.2193931022920578,LV,0.0,0
22,uc1607265.1,uc1607265,1,0.9882328595073095,0.2193931022920578,LV,0.0,0
22,uc1607268.1,uc1607268,1,0.9981652604666984,0.2193931022920578,LV,0.0,0
22,uc1607252.1,uc1607252,1,0.9924714748269814,0.2193931022920578,LV,0.0,0
22,uc1605991.1,uc1605991,1,0.9939617306657703,0.2193931022920578,LV,0.0,0
22,uc1605996.1,uc1605996,1,0.9921281937481059,0.2193931022920578,LV,0.0,0
22,uc1607257.1,uc1607257,1,0.9942829032611388,0.2193931022920578,LV,0.0,0
22,uc1607258.1,uc1607258,1,0.9924798410416987,0.2193931022920578,LV,0.0,0
22,uc1124340.1,uc1124340,1,0.9899485289329003,0.2193931022920578,LV,0.0,0
22,uc605816.1,uc605816,1,0.987728316070319,0.2193931022920578,LV,0.0,0
22,uc605813.1,uc605813,1,0.9942102827454498,0.2193931022920578,LV,0.0,0
22,uc609684.1,uc609684,1,0.9969233424049805,0.2193931022920578,LV,0.0,0
22,uc609686.1,uc609686,1,0.9972874235320268,0.2193931022920578,LV,0.0,0
22,uc609688.1,uc609688,1,0.9920682754595009,0.2193931022920578,LV,0.0,0
22,uc621168.1,uc621168,1,0.9945676409041563,0.2193931022920578,LV,0.0,0
22,uc621171.1,uc621171,1,0.9919421523957678,0.2193931022920578,LV,0.0,0
22,uc605808.1,uc605808,1,0.9975796099617225,0.2193931022920578,LV,0.0,0
22,uc605809.1,uc605809,1,0.9843422781752891,0.2193931022920578,LV,0.0,0
22,uc605810.1,uc605810,1,0.9958806581053219,0.2193931022920578,LV,0.0,0
22,uc605970.1,uc605970,1,0.994049065825991,0.2193931022920578,LV,0.0,0
22,uc605803.1,uc605803,1,0.9945442998403028,0.2193931022920578,LV,0.0,0
22,uc605804.1,uc605804,1,0.9959936927177175,0.2193931022920578,LV,0.0,0
22,uc605806.1,uc605806,1,0.9934531733434023,0.2193931022920578,LV,0.0,0
22,uc607384.1,uc607384,1,0.9917657598563122,0.2193931022920578,LV,0.0,0
22,uc607387.1,uc607387,1,0.9939266500348166,0.2193931022920578,LV,0.0,0
22,uc609682.1,uc609682,1,0.989176496172756,0.2193931022920578,LV,0.0,0
22,uc624033.1,uc624033,1,0.9988385359229153,0.2193931022920578,LV,0.0,0
22,uc625156.1,uc625156,1,0.9945721330031261,0.2193931022920578,LV,0.0,0
22,uc625624.1,uc625624,1,0.9893463173783991,0.2193931022920578,LV,0.0,0
22,uc625625.1,uc625625,1,0.9971587894570875,0.2193931022920578,LV,0.0,0
22,uc607366.1,uc607366,1,0.9843092515971718,0.2193931022920578,LV,0.0,0
22,uc607367.1,uc607367,1,0.9957145456244277,0.2193931022920578,LV,0.0,0
22,uc606114.1,uc606114,1,0.993688804881361,0.2193931022920578,LV,0.0,0
22,uc606117.1,uc606117,1,0.9936303831110072,0.2193931022920578,LV,0.0,0
22,uc606120.1,uc606120,1,0.993231873790848,0.2193931022920578,LV,0.0,0
22,uc623015.1,uc623015,1,0.9829500649089554,0.2193931022920578,LV,0.0,0
22,uc623432.1,uc623432,1,0.9922641779840932,0.2193931022920578,LV,0.0,0
22,uc624028.1,uc624028,1,0.9933574592699005,0.2193931022920578,LV,0.0,0
22,uc605873.1,uc605873,1,0.9948480505466909,0.2193931022920578,LV,0.0,0
22,uc623007.1,uc623007,1,0.994294225537687,0.2193931022920578,LV,0.0,0
22,uc606147.1,uc606147,1,0.9939418090180946,0.2193931022920578,LV,0.0,0
22,uc606148.1,uc606148,1,0.9992043859324515,0.2193931022920578,LV,0.0,0
22,uc606150.1,uc606150,1,0.9973972976019697,0.2193931022920578,LV,0.0,0
22,uc606109.1,uc606109,1,0.9922146913048661,0.2193931022920578,LV,0.0,0
22,uc606110.1,uc606110,1,0.9915921583006303,0.2193931022920578,LV,0.0,0
22,uc606111.1,uc606111,1,0.9935476226765152,0.2193931022920578,LV,0.0,0
22,uc622777.1,uc622777,1,1.0002235571277889,0.2193931022920578,LV,0.0,0
22,uc623004.1,uc623004,1,0.988225539958354,0.2193931022920578,LV,0.0,0
22,uc606103.1,uc606103,1,0.9941140316156309,0.2193931022920578,LV,0.0,0
22,uc606139.1,uc606139,1,0.9953132674289159,0.2193931022920578,LV,0.0,0
22,uc606141.1,uc606141,1,0.9926132047554548,0.2193931022920578,LV,0.0,0
22,uc606143.1,uc606143,1,0.9958855194891465,0.2193931022920578,LV,0.0,0
22,uc605921.1,uc605921,1,0.9939387509301953,0.2193931022920578,LV,0.0,0
22,uc622713.1,uc622713,1,0.9937608626411217,0.2193931022920578,LV,0.0,0
22,uc622714.1,uc622714,1,0.993680531344352,0.2193931022920578,LV,0.0,0
22,uc605993.1,uc605993,1,0.9950623180020747,0.2193931022920578,LV,0.0,0
22,uc606101.1,uc606101,1,0.9923659349043171,0.2193931022920578,LV,0.0,0
22,uc606102.1,uc606102,1,0.9912784873920941,0.2193931022920578,LV,0.0,0
22,uc622273.1,uc622273,1,0.994833963453353,0.2193931022920578,LV,0.0,0
22,uc622703.1,uc622703,1,0.978912837200935,0.2193931022920578,LV,0.0,0
22,uc605989.1,uc605989,1,0.9963602256739307,0.2193931022920578,LV,0.0,0
22,uc606130.1,uc606130,1,0.996144092367883,0.2193931022920578,LV,0.0,0
22,uc606132.1,uc606132,1,0.9918361900680659,0.2193931022920578,LV,0.0,0
22,uc605914.1,uc605914,1,1.0019400668203493,0.2193931022920578,LV,0.0,0
22,uc622257.1,uc622257,1,0.9964941654678959,0.2193931022920578,LV,0.0,0
22,uc605909.1,uc605909,1,0.9968498804229399,0.2193931022920578,LV,0.0,0
22,uc605910.1,uc605910,1,0.993326408526559,0.2193931022920578,LV,0.0,0
22,uc605911.1,uc605911,1,0.9940164435584607,0.2193931022920578,LV,0.0,0
22,uc606128.1,uc606128,1,0.995325769237595,0.2193931022920578,LV,0.0,0
22,uc605823.1,uc605823,1,0.9885395821713363,0.2193931022920578,LV,0.0,0
22,uc605824.1,uc605824,1,0.9938072192981808,0.2193931022920578,LV,0.0,0
22,uc605904.1,uc605904,1,0.9937960202642644,0.2193931022920578,LV,0.0,0
22,uc621999.1,uc621999,1,0.9952193413540148,0.2193931022920578,LV,0.0,0
22,uc639553.1,uc639553,1,0.9921480858935964,0.2193931022920578,LV,0.0,0
22,uc1239552.1,uc1239552,1,0.9922852078103309,0.2193931022920578,LV,0.0,0
22,uc605817.1,uc605817,1,0.9941944901556997,0.2193931022920578,LV,0.0,0
22,uc605819.1,uc605819,1,0.9921957263926227,0.2193931022920578,LV,0.0,0
22,uc605820.1,uc605820,1,0.992098610929141,0.2193931022920578,LV,0.0,0
22,uc605821.1,uc605821,1,0.989229930559739,0.2193931022920578,LV,0.0,0
22,uc639280.1,uc639280,1,0.9921171652927693,0.2193931022920578,LV,0.0,0
22,uc605898.1,uc605898,1,0.9941565120397778,0.2193931022920578,LV,0.0,0
22,uc605901.1,uc605901,1,0.9964050993509825,0.2193931022920578,LV,0.0,0
22,uc605902.1,uc605902,1,0.9917370354054763,0.2193931022920578,LV,0.0,0
22,uc605985.1,uc605985,1,0.9902400084794586,0.2193931022920578,LV,0.0,0
22,uc606126.1,uc606126,1,0.9933372188126687,0.2193931022920578,LV,0.0,0
22,uc606127.1,uc606127,1,0.9922248060826457,0.2193931022920578,LV,0.0,0
22,uc605896.1,uc605896,1,0.9859148082091456,0.2193931022920578,LV,0.0,0
22,uc606121.1,uc606121,1,0.9917172599588682,0.2193931022920578,LV,0.0,0
22,uc606122.1,uc606122,1,0.9892700545907848,0.2193931022920578,LV,0.0,0
22,uc606123.1,uc606123,1,0.9919558561429936,0.2193931022920578,LV,0.0,0
22,uc606124.1,uc606124,1,0.996496416322016,0.2193931022920578,LV,0.0,0
22,uc605825.1,uc605825,1,0.9912266780693465,0.2193931022920578,LV,0.0,0
22,uc623427.1,uc623427,1,0.9919558690804244,0.2193931022920578,LV,0.0,0
22,uc609687.1,uc609687,1,0.9976647103903227,0.2193931022920578,LV,0.0,0
22,uc639277.1,uc639277,1,0.9893463173846636,0.2193931022920578,LV,0.0,0
22,uc1139390.1,uc1139390,1,0.9922487446082419,0.2193931022920578,LV,0.0,0
22,uc605863.1,uc605863,1,0.9889780969558882,0.2193931022920578,LV,0.0,0
22,uc605865.1,uc605865,1,0.9892541505688457,0.2193931022920578,LV,0.0,0
22,uc1138614.1,uc1138614,1,0.9914661664288275,0.2193931022920578,LV,0.0,0
22,uc605855.1,uc605855,1,0.9905703176765648,0.2193931022920578,LV,0.0,0
22,uc605828.1,uc605828,1,0.9883746777422718,0.2193931022920578,LV,0.0,0
22,uc605829.1,uc605829,1,0.9929143516630492,0.2193931022920578,LV,0.0,0
22,uc605834.1,uc605834,1,0.9857078835376524,0.2193931022920578,LV,0.0,0
22,uc605835.1,uc605835,1,0.9857737781947569,0.2193931022920578,LV,0.0,0
22,uc605827.1,uc605827,1,0.9883174873686765,0.2193931022920578,LV,0.0,0
22,uc627337.1,uc627337,1,0.9932528591398553,0.2193931022920578,LV,0.0,0
22,uc637912.1,uc637912,1,0.9929886067169518,0.2193931022920578,LV,0.0,0
22,uc637576.1,uc637576,1,0.9918559897708147,0.2193931022920578,LV,0.0,0
22,uc637356.1,uc637356,1,0.9947281074468127,0.2193931022920578,LV,0.0,0
22,uc637918.1,uc637918,1,0.9914833602124966,0.2193931022920578,LV,0.0,0
22,uc637360.1,uc637360,1,0.9919141450697768,0.2193931022920578,LV,0.0,0
22,uc637399.1,uc637399,1,0.9837364538748165,0.2193931022920578,LV,0.0,0
22,uc637397.1,uc637397,1,0.9888318263998931,0.2193931022920578,LV,0.0,0
22,uc1137150.1,uc1137150,1,0.9928773383548344,0.2193931022920578,LV,0.0,0
22,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.95,1
22,uc636933.1,uc636933,1,0.9950914429143816,0.2193931022920578,LV,0.0,0
22,uc635963.1,uc635963,1,0.9933247566339265,0.2193931022920578,LV,0.0,0
22,uc635543.1,uc635543,1,0.992222032778332,0.2193931022920578,LV,0.0,0
22,uc635966.1,uc635966,1,0.99221433902361,0.2193931022920578,LV,0.0,0
22,uc635550.1,uc635550,1,0.9939170088698775,0.2193931022920578,LV,0.0,0
22,uc635862.1,uc635862,1,0.9908462096962326,0.2193931022920578,LV,0.0,0
22,uc1635694.1,uc1635694,1,1.0015877881711048,0.2193931022920578,LV,0.0,0
22,uc3435739.1,uc3435739,1,0.9910921677442742,0.2193931022920578,LV,0.0,0
22,uc1635060.1,uc1635060,1,0.9964427165066545,0.2193931022920578,LV,0.0,0
22,uc1607271.1,uc1607271,1,0.997586854176621,0.2193931022920578,LV,0.0,0
22,uc605884.1,uc605884,1,0.9945619363352148,0.2193931022920578,LV,0.0,0
22,uc1609690.1,uc1609690,1,0.9989709262387452,0.2193931022920578,LV,0.0,0
22,uc1134165.1,uc1134165,1,0.9873837784546378,0.2193931022920578,LV,0.0,0
22,uc634166.1,uc634166,1,0.9960631388571731,0.2193931022920578,LV,0.0,0
22,uc1633896.1,uc1633896,1,0.9974924698633314,0.2193931022920578,LV,0.0,0
22,uc3433894.1,uc3433894,1,0.992959043612918,0.2193931022920578,LV,0.0,0
22,uc1633892.1,uc1633892,1,0.9986802032157064,0.2193931022920578,LV,0.0,0
22,uc633672.1,uc633672,1,0.9976950647246406,0.2193931022920578,LV,0.0,0
22,uc1633671.1,uc1633671,1,0.9910645787084985,0.2193931022920578,LV,0.0,0
22,uc1632306.1,uc1632306,1,0.9973306448787028,0.2193931022920578,LV,0.0,0
22,uc632607.1,uc632607,1,0.9742566291116074,0.2193931022920578,LV,0.0,0
22,uc632613.1,uc632613,1,0.9926182601741317,0.2193931022920578,LV,0.0,0
22,uc3432407.1,uc3432407,1,0.9918927797355349,0.2193931022920578,LV,0.0,0
22,uc1632402.1,uc1632402,1,0.9889560416996297,0.2193931022920578,LV,0.0,0
22,uc1132019.1,uc1132019,1,0.9914674486616356,0.2193931022920578,LV,0.0,0
22,uc632016.1,uc632016,1,0.9956884171748882,0.2193931022920578,LV,0.0,0
22,uc1132015.1,uc1132015,1,0.9890448731091004,0.2193931022920578,LV,0.0,0
22,uc1132012.1,uc1132012,1,0.9945164923672247,0.2193931022920578,LV,0.0,0
22,uc631859.1,uc631859,1,0.9955862335262375,0.2193931022920578,LV,0.0,0
22,uc1631852.1,uc1631852,1,0.9949704945717526,0.2193931022920578,LV,0.0,0
22,uc1130761.1,uc1130761,1,0.9857199456342272,0.2193931022920578,LV,0.0,0
22,uc1630759.1,uc1630759,1,0.9881057396057757,0.2193931022920578,LV,0.0,0
22,uc630758.1,uc630758,1,0.9921187546569834,0.2193931022920578,LV,0.0,0
22,uc629428.1,uc629428,1,0.9956549188301758,0.2193931022920578,LV,0.0,0
22,uc1629639.1,uc1629639,1,0.9994377639052232,0.2193931022920578,LV,0.0,0
22,uc1229546.1,uc1229546,1,0.9916669912060155,0.2193931022920578,LV,0.0,0
22,uc628768.1,uc628768,1,0.9937051245519027,0.2193931022920578,LV,0.0,0
22,uc628757.1,uc628757,1,0.9986670904140232,0.2193931022920578,LV,0.0,0
22,uc628766.1,uc628766,1,0.9961541191901466,0.2193931022920578,LV,0.0,0
22,uc628753.1,uc628753,1,0.9996331959335487,0.2193931022920578,LV,0.0,0
22,uc627346.1,uc627346,1,0.9962939650153599,0.2193931022920578,LV,0.0,0
22,uc1628760.1,uc1628760,1,0.9995185335291169,0.2193931022920578,LV,0.0,0
22,uc1629422.1,uc1629422,1,0.9928334566815911,0.2193931022920578,LV,0.0,0
22,uc626699.1,uc626699,1,0.997204636229416,0.2193931022920578,LV,0.0,0
22,60651.2,60651,2,0.9957064079599841,13.336791218280357,MV,0.0,0
22,60721.2,60721,2,0.9956719880012221,13.336791218280357,MV,0.0,0
22,164151.2,164151,2,0.9959956380613939,13.336791218280357,MV,0.0,0
22,302191.2,302191,2,0.9929067912278665,13.336791218280357,MV,0.0,0
22,320841.2,320841,2,0.9943888745152766,13.336791218280357,MV,0.0,0
22,337711.2,337711,2,0.9929376502818735,13.336791218280357,MV,0.0,0
22,358691.2,358691,2,0.9990662143801561,13.336791218280357,MV,0.0,0
22,et6_1177.2,et6_1177,2,0.9943970605301823,0.2193931022920578,LV,0.0,0
22,461501.2,461501,2,0.995914199208139,13.336791218280357,MV,0.0,0
22,686891.2,686891,2,0.99507047464371,13.336791218280357,MV,0.0,0
22,703601.2,703601,2,0.9960956202441001,13.336791218280357,MV,0.0,0
22,713791.2,713791,2,0.9949400319775465,13.336791218280357,MV,0.0,0
22,725731.2,725731,2,0.9945812893560718,13.336791218280357,MV,0.0,0
22,809501.2,809501,2,0.9952470362488643,13.336791218280357,MV,0.0,0
22,811221.2,811221,2,0.9960135187946338,13.336791218280357,MV,0.0,0
22,815111.2,815111,2,0.9929032703210408,13.336791218280357,MV,0.0,0
22,822371.2,822371,2,0.9947060505403095,13.336791218280357,MV,0.0,0
22,820611.2,820611,2,0.9955459847338028,13.336791218280357,MV,0.0,0
22,822641.2,822641,2,0.994770923891082,13.336791218280357,MV,0.0,0
22,618431.2,618431,2,0.9957066772967944,13.336791218280357,MV,0.0,0
22,bt10401.2,bt10401,2,0.9856300252185966,0.2193931022920578,LV,0.0,0
22,bt197792.2,bt197792,2,0.9852588813248072,0.2193931022920578,LV,0.0,0
22,bt800551.2,bt800551,2,0.9852588813465201,0.2193931022920578,LV,0.0,0
22,bt295341.2,bt295341,2,0.9845629125223517,0.2193931022920578,LV,0.0,0
22,bt800541.2,bt800541,2,0.9849051624596122,0.2193931022920578,LV,0.0,0
22,bt295361.2,bt295361,2,0.9840123175129866,0.2193931022920578,LV,0.0,0
22,bt474991.2,bt474991,2,0.9838472026633844,0.2193931022920578,LV,0.0,0
22,uc1627323.2,uc1627323,2,0.9847246550540423,0.2193931022920578,LV,0.0,0
22,uc3405987.2,uc3405987,2,0.9875530403276593,0.2193931022920578,LV,0.0,0
22,uc3405846.2,uc3405846,2,0.989773765661196,0.2193931022920578,LV,0.0,0
22,uc3405847.2,uc3405847,2,0.9882479564250531,0.2193931022920578,LV,0.0,0
22,uc3405838.2,uc3405838,2,0.986511333596191,0.2193931022920578,LV,0.0,0
22,uc1607326.2,uc1607326,2,0.9869231482326147,0.2193931022920578,LV,0.0,0
22,uc1607316.2,uc1607316,2,0.9846452825480149,0.2193931022920578,LV,0.0,0
22,uc1607308.2,uc1607308,2,0.9910348733616161,0.2193931022920578,LV,0.0,0
22,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
22,uc1620373.2,uc1620373,2,0.9916413747352272,0.2193931022920578,LV,0.0,0
22,uc1607302.2,uc1607302,2,0.9914670788949228,0.2193931022920578,LV,0.0,0
22,uc1607304.2,uc1607304,2,0.9913527577754392,0.2193931022920578,LV,0.0,0
22,uc1607306.2,uc1607306,2,0.9905023328252445,0.2193931022920578,LV,0.0,0
22,uc1607299.2,uc1607299,2,0.99187480357541,0.2193931022920578,LV,0.0,0
22,uc1607297.2,uc1607297,2,0.993668463350271,0.2193931022920578,LV,0.0,0
22,uc1607298.2,uc1607298,2,0.9920462308767427,0.2193931022920578,LV,0.0,0
22,uc1607289.2,uc1607289,2,0.9953675327292076,0.2193931022920578,LV,0.0,0
22,uc1607291.2,uc1607291,2,0.9932390019823222,0.2193931022920578,LV,0.0,0
22,uc1607292.2,uc1607292,2,0.9927315231447217,0.2193931022920578,LV,0.0,0
22,uc1607280.2,uc1607280,2,0.9902573846785868,0.2193931022920578,LV,0.0,0
22,uc1607284.2,uc1607284,2,0.9904741288878797,0.2193931022920578,LV,0.0,0
22,uc1607285.2,uc1607285,2,0.9903682227310405,0.2193931022920578,LV,0.0,0
22,uc1607288.2,uc1607288,2,0.990630284368414,0.2193931022920578,LV,0.0,0
22,uc1607279.2,uc1607279,2,0.991314061406137,0.2193931022920578,LV,0.0,0
22,uc1607355.2,uc1607355,2,0.992101360490648,0.2193931022920578,LV,0.0,0
22,uc1607357.2,uc1607357,2,0.994811285922482,0.2193931022920578,LV,0.0,0
22,uc1607358.2,uc1607358,2,0.9926823969137638,0.2193931022920578,LV,0.0,0
22,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
22,uc1607276.2,uc1607276,2,0.9982939004524108,0.2193931022920578,LV,0.0,0
22,uc1607278.2,uc1607278,2,0.9990958259004875,0.2193931022920578,LV,0.0,0
22,uc1607273.2,uc1607273,2,0.9977688609883753,0.2193931022920578,LV,0.0,0
22,uc1607328.2,uc1607328,2,0.9864648831781129,0.2193931022920578,LV,0.0,0
22,uc1607347.2,uc1607347,2,0.9906844590967583,0.2193931022920578,LV,0.0,0
22,uc1607350.2,uc1607350,2,0.9924668696276823,0.2193931022920578,LV,0.0,0
22,uc1107341.2,uc1107341,2,0.9876258036588744,0.2193931022920578,LV,0.0,0
22,uc1107333.2,uc1107333,2,0.9892457609559852,0.2193931022920578,LV,0.0,0
22,uc1607268.2,uc1607268,2,0.9977342512414102,0.2193931022920578,LV,0.0,0
22,uc1607252.2,uc1607252,2,0.9893385005791309,0.2193931022920578,LV,0.0,0
22,uc1606000.2,uc1606000,2,0.990244696573863,0.2193931022920578,LV,0.0,0
22,uc1607255.2,uc1607255,2,0.9916327526294316,0.2193931022920578,LV,0.0,0
22,uc1607258.2,uc1607258,2,0.9893468937512891,0.2193931022920578,LV,0.0,0
22,uc1124041.2,uc1124041,2,0.9900771465931317,0.2193931022920578,LV,0.0,0
22,uc1124340.2,uc1124340,2,0.9899900494611884,0.2193931022920578,LV,0.0,0
22,uc1121173.2,uc1121173,2,0.9893386436955894,0.2193931022920578,LV,0.0,0
22,uc1107345.2,uc1107345,2,0.9899698848029567,0.2193931022920578,LV,0.0,0
22,uc605816.2,uc605816,2,0.9874223315898951,0.2193931022920578,LV,0.0,0
22,uc605812.2,uc605812,2,0.9838831067850426,0.2193931022920578,LV,0.0,0
22,uc605813.2,uc605813,2,0.9942065851170749,0.2193931022920578,LV,0.0,0
22,uc609685.2,uc609685,2,0.995985068041501,0.2193931022920578,LV,0.0,0
22,uc609688.2,uc609688,2,0.9909205990862419,0.2193931022920578,LV,0.0,0
22,uc621168.2,uc621168,2,0.9923406227037382,0.2193931022920578,LV,0.0,0
22,uc621171.2,uc621171,2,0.9916805958444672,0.2193931022920578,LV,0.0,0
22,uc605810.2,uc605810,2,0.9947412296561745,0.2193931022920578,LV,0.0,0
22,uc605807.2,uc605807,2,0.9856086623714849,0.2193931022920578,LV,0.0,0
22,uc605801.2,uc605801,2,0.9905732184674872,0.2193931022920578,LV,0.0,0
22,uc607384.2,uc607384,2,0.99151124779985,0.2193931022920578,LV,0.0,0
22,uc607385.2,uc607385,2,0.9881270908047677,0.2193931022920578,LV,0.0,0
22,uc609682.2,uc609682,2,0.9858437251725571,0.2193931022920578,LV,0.0,0
22,uc609683.2,uc609683,2,0.9945296610418943,0.2193931022920578,LV,0.0,0
22,uc607377.2,uc607377,2,0.9962662698232508,0.2193931022920578,LV,0.0,0
22,uc607382.2,uc607382,2,0.9934495675477144,0.2193931022920578,LV,0.0,0
22,uc606117.2,uc606117,2,0.9933690967912856,0.2193931022920578,LV,0.0,0
22,uc606120.2,uc606120,2,0.9929705230339819,0.2193931022920578,LV,0.0,0
22,uc623433.2,uc623433,2,0.9854016449803963,0.2193931022920578,LV,0.0,0
22,uc623007.2,uc623007,2,0.9940751822470072,0.2193931022920578,LV,0.0,0
22,uc606147.2,uc606147,2,0.9906011577567647,0.2193931022920578,LV,0.0,0
22,uc606148.2,uc606148,2,0.999410395966025,0.2193931022920578,LV,0.0,0
22,uc606150.2,uc606150,2,0.9973141481299901,0.2193931022920578,LV,0.0,0
22,uc606109.2,uc606109,2,0.9919531650392548,0.2193931022920578,LV,0.0,0
22,uc606110.2,uc606110,2,0.9913306707126659,0.2193931022920578,LV,0.0,0
22,uc606111.2,uc606111,2,0.9932863122839815,0.2193931022920578,LV,0.0,0
22,uc622720.2,uc622720,2,0.9922224352996875,0.2193931022920578,LV,0.0,0
22,uc623004.2,uc623004,2,0.9868028964686908,0.2193931022920578,LV,0.0,0
22,uc606103.2,uc606103,2,0.9922241202997468,0.2193931022920578,LV,0.0,0
22,uc606139.2,uc606139,2,0.9906867175745884,0.2193931022920578,LV,0.0,0
22,uc606143.2,uc606143,2,0.9929115477358426,0.2193931022920578,LV,0.0,0
22,uc605921.2,uc605921,2,0.9930817888104312,0.2193931022920578,LV,0.0,0
22,uc605915.2,uc605915,2,0.9920764800214509,0.2193931022920578,LV,0.0,0
22,uc606101.2,uc606101,2,0.9933442124432544,0.2193931022920578,LV,0.0,0
22,uc622273.2,uc622273,2,0.9918592199689303,0.2193931022920578,LV,0.0,0
22,uc605990.2,uc605990,2,0.9845627473356556,0.2193931022920578,LV,0.0,0
22,uc606130.2,uc606130,2,0.9947421422936961,0.2193931022920578,LV,0.0,0
22,uc606132.2,uc606132,2,0.9915862502226851,0.2193931022920578,LV,0.0,0
22,uc622258.2,uc622258,2,0.9949788526380774,0.2193931022920578,LV,0.0,0
22,uc622270.2,uc622270,2,0.9978302981168363,0.2193931022920578,LV,0.0,0
22,uc605905.2,uc605905,2,0.9910572944001973,0.2193931022920578,LV,0.0,0
22,uc605909.2,uc605909,2,0.9961928660720814,0.2193931022920578,LV,0.0,0
22,uc605910.2,uc605910,2,0.9930621046849608,0.2193931022920578,LV,0.0,0
22,uc605911.2,uc605911,2,0.99375231157161,0.2193931022920578,LV,0.0,0
22,uc606128.2,uc606128,2,0.9937113457805945,0.2193931022920578,LV,0.0,0
22,uc605904.2,uc605904,2,0.9911326352592403,0.2193931022920578,LV,0.0,0
22,uc1239552.2,uc1239552,2,0.9920297237491256,0.2193931022920578,LV,0.0,0
22,uc605817.2,uc605817,2,0.9935287068976537,0.2193931022920578,LV,0.0,0
22,uc605819.2,uc605819,2,0.9910482066994106,0.2193931022920578,LV,0.0,0
22,uc605820.2,uc605820,2,0.9864660932870134,0.2193931022920578,LV,0.0,0
22,uc605821.2,uc605821,2,0.9881068984650091,0.2193931022920578,LV,0.0,0
22,uc605822.2,uc605822,2,0.9863324332286911,0.2193931022920578,LV,0.0,0
22,uc639280.2,uc639280,2,0.9919084352032685,0.2193931022920578,LV,0.0,0
22,uc605898.2,uc605898,2,0.9950554315404909,0.2193931022920578,LV,0.0,0
22,uc605902.2,uc605902,2,0.9914830938539917,0.2193931022920578,LV,0.0,0
22,uc605982.2,uc605982,2,0.9855027719922062,0.2193931022920578,LV,0.0,0
22,uc605988.2,uc605988,2,0.9839344338936167,0.2193931022920578,LV,0.0,0
22,uc606126.2,uc606126,2,0.9930899848812673,0.2193931022920578,LV,0.0,0
22,uc606127.2,uc606127,2,0.9919773008437182,0.2193931022920578,LV,0.0,0
22,uc605896.2,uc605896,2,0.9861507023670373,0.2193931022920578,LV,0.0,0
22,uc606121.2,uc606121,2,0.9914549402422517,0.2193931022920578,LV,0.0,0
22,uc606122.2,uc606122,2,0.9890068406314214,0.2193931022920578,LV,0.0,0
22,uc606123.2,uc606123,2,0.9917056216925484,0.2193931022920578,LV,0.0,0
22,uc622709.2,uc622709,2,0.9924401399099699,0.2193931022920578,LV,0.0,0
22,uc639277.2,uc639277,2,0.9882232308572096,0.2193931022920578,LV,0.0,0
22,uc1139390.2,uc1139390,2,0.9919932699337046,0.2193931022920578,LV,0.0,0
22,uc605864.2,uc605864,2,0.9881778097862729,0.2193931022920578,LV,0.0,0
