hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_11_130a_t2,10.299977018396964,3.7285985456684854,1.506672286042008,0.04641392500693554,1.0665531729476978,0.41802373642193125,0.08134939485279458,0.008163687428641313
18,trf_6_1151a_t2,17.74341214145935,6.433654290644844,2.643546483771297,0.0747559658112916,1.8412737155901056,0.7267954327888768,0.14259209187728006,0.013072170754360117
18,trf_16_538a_t2,13.178346760550838,4.493035216726278,2.646794348077253,0.07372287464254855,1.3240031956286327,0.5057618951235696,0.14302724933863686,0.012972053451825734
18,trf_6_723a_t2,16.46076384623928,6.3703618568580485,1.514115345663002,0.0988301935669659,1.7644658759970433,0.7209456473976754,0.0834399467382585,0.017397321091763618
18,trf_6_722a_t2,4.9933003538904925,1.4831374177242982,1.4883903383164019,0.008095154942974397,0.4733430334669251,0.1673175877855162,0.07841310170020277,0.0012139921409907196
18,trf_6_737a_t2,15.524250255394872,5.965925760685741,1.552103309431196,0.10262945936327068,1.6582078189729295,0.6737902184745073,0.08947544608748847,0.018332211482330704
18,trf_6_728a_t2,28.600648824709484,11.044021863947478,2.6525644956973915,0.1546780387665704,3.064909366721558,1.2490809324652652,0.14643994297400287,0.02738939533012935
18,trf_6_3819a_t2,36.272630317466486,14.316391010194101,2.6765007311977014,0.2690447265697484,3.9091053261329805,1.6074139318342429,0.15006346288857575,0.04817384233886468
18,trf_6_124a_t2,7.001173235165608,1.4783416847988997,3.836466612630718,0.42080497218983504,4.527693332577561,1.8357815142828344,0.2039743707631394,0.04937081125189546
18,trf_16_6318a_t2,32.998876248665276,12.532207982891094,3.4883966503568353,0.15629202067529016,3.4993392184107215,1.4085399289306224,0.18890009553829223,0.027488268933257565
18,trf_6_2090a_t2,19.034049732117058,7.479202040834211,1.525236223953219,0.13305895954051372,2.0532183838482503,0.8466286647087173,0.08527695337802998,0.02359191435297696
18,trf_16_2658a_t2,5.352480372347337,1.6338507189753977,1.488334054820066,0.00940502964815304,0.5119489302722133,0.1832557074504495,0.07783859795206349,0.0014339609455337916
18,trf_6_1177a_t2,46.47525564938266,17.616257400085004,5.102618033257718,0.16261048594051755,5.05275155398963,2.039450418854596,0.2748731230386001,0.0299016230492595
18,trf_16_3364a_t2,8.741694545764839,3.072010108035256,1.4940800610259504,0.026515649009269036,0.8927591142160338,0.3450269335035103,0.07885874382215285,0.004422582842650159
18,trf_6_3509a_t2,25.386803004116782,10.94047397912557,0.7880015690364216,0.7408716247860747,2.8096106046093787,1.254903261145925,0.07194918740824308,0.13542272831250846
18,trf_11_3987a_t2,10.391577744710233,4.215335963841279,0.5883904081388044,0.12143622223287528,1.1322545691846333,0.476498282037384,0.035080023814549555,0.021829060016758772
18,trf_16_3997a_t2,15.527343696615263,5.476842654957225,2.6318144238105745,0.06647434529112525,1.587433781351777,0.6152282304925478,0.14094866489632407,0.011570602732230428
18,trf_6_3817a_t2,3.075807075332283,1.0687591260752403,0.5624787437946899,0.009755179560086098,0.3122278161712586,0.12027791901934837,0.0297169870063011,0.0016106622078355878
18,trf_16_1142a_t2,31.650478604533337,12.046021913670415,3.522131637931887,0.11877190879699015,3.355191432312946,1.361103188753356,0.1888007075388356,0.020599044173122527
18,trf_6_724a_t2,14.972874408225358,5.237351935049649,2.6121255538466257,0.039058120186947605,1.5307739933332627,0.5912695248674433,0.13867187814664916,0.006485822199771778
18,trf_6_5085a_t2,26.8959344705139,10.353559258248447,2.6941998963808427,0.19873625699981312,2.870195760153795,1.1709491047766107,0.1526831415212051,0.03553273857675002
18,trf_6_5595a_t2,-37.47010877069758,-16.578896391961834,2.878114151635413,0.6841143892224817,1.1312439145669586,0.41565353688365647,0.13765395007299608,0.007404914006155727
18,trf_6_5711a_t2,13.184853664341661,4.47788033624497,2.60994374513545,0.02992545395190799,1.3293830085193417,0.505382677584961,0.13825781864850661,0.004881250074250942
18,trf_6_5712a_t2,-1.1413385510956324,-1.5625404010464903,2.6885199848914367,0.2138444885306125,2.9073518665860583,1.1795174508585553,0.14283819753783034,0.023574399044858668
18,trf_6_5659a_t2,7.448404944763794,2.0479407389430953,2.6076027770287644,0.008950818125905556,0.6824332652407108,0.2307585121194109,0.13711120602342763,0.0012638305934616623
18,trf_6_6158a_t2,60.35943315479628,24.216732228373676,3.552783522044095,0.4555787811457095,6.558975442563842,2.720497443400536,0.20136875186132697,0.0816905860746116
18,trf_6_6197a_t2,91.00776627496674,36.636709142910476,5.160828426848566,0.6192469474630843,9.945082354985203,4.150810446195038,0.291132218872435,0.11128190443599317
18,trf_6_6153a_t2,79.79480097642241,33.25864046427853,3.4801488640337066,1.5499660828022985,7.741190372623834,3.3118511920431644,0.2621595008878925,0.2370761428009207
18,trf_6_1504a_t2,10.415368451658988,3.3173801095718867,2.6328845750451433,0.041816568883740954,1.0145342270294702,0.37403854639026246,0.1399824438566153,0.007199479519933903
18,trf_6_6249a_t2,-56.68663954321876,-23.74366482083492,3.471834648661975,1.9785656430908138,3.2598908786671714,1.3237561471590773,0.1476837473610244,0.029774279583049568
18,trf_16_6312a_t2,9.427290555495322,2.8895927492261877,2.6278494563930157,0.033408609631473594,0.9026065620379722,0.32465184866039687,0.1396062237181499,0.005706867912257996
18,trf_6_727a_t2,36.529844943886246,14.452385990552255,2.691461424176995,0.2574313560331726,3.956175873207741,1.6358743021016124,0.15328615578536509,0.04590495351244053
19,busa4-_202312598_segmmt_24122,11953.50252856507,2761.362152019149,418.24419068445053,-2052.374782984041,566.9771971127811,124.91093761535058,18.790817383572744,-104.75287295178873
19,trf_16_1585a_t2,4.364956781958507,1.1808993667128242,1.5679460417975926,0.004549401880112109,0.3048769613376896,0.09574248499699878,0.07821328087519475,0.0004798889143681059
19,trf_16_1143a_t2,-5.417497796040228,-2.4347585864933117,3.6718277826857184,1.616409678653935,5.903354728091179,2.507593887499359,0.19119957292169243,0.11454747492301909
19,trf_6_4910a_t2,259.9393855977566,115.58872059284728,6.7749588315703,12.568276968646051,20.888961771825194,9.469574848841944,0.5490000388294343,1.2768626171762048
19,trf_6_1541a_t2,-34.57720472476884,-14.314673157909306,2.3950696395505,1.5037552646203827,1.644129394020915,0.6654906218022756,0.08568959742042681,0.017101036354860044
19,trf_6_1350a_t2,-49.13576962830341,-21.941509569769796,4.019688844886795,0.7644521641536597,1.6638444936960113,0.628719058425343,0.18331424137100827,0.0050981337838221785
19,trf_6_808a_t2,17.750359277262582,6.894106189985795,1.5921177517358476,0.1080142830581363,1.3919978561055224,0.5615285411716764,0.08108885010771738,0.010720942019224883
19,trf_6_810a_t2,28.983431218894204,11.138088799854687,2.814641757051092,0.1558574417874772,2.2674320205010225,0.9065415641081138,0.14476787828736093,0.015481315593248668
19,trf_16_3130a_t2,41.27821040921747,16.391046954913033,2.9687086164107055,0.3939308208602327,3.259098303495726,1.330513038186254,0.15988732586156207,0.039577811944629726
19,trf_6_1048a_t2,6.322437577718255,2.013736938520745,1.5673977300787603,0.012582482462666283,0.4648710661213844,0.16395117820372374,0.07867877743032503,0.0011668927079765655
19,trf_6_6273a_t2,-89.6799869145234,-36.086640037240855,3.8590179456727247,3.8594559041815986,3.3807739497873968,1.3902536455961254,0.14482136608859353,0.031799878155898575
19,trf_6_731a_t2,6.097278435227163,1.918426801225246,1.5711267614859807,0.011575760126831196,0.4462979373264364,0.15607567753741414,0.07882266995790732,0.0010714958621444674
19,trf_6_732a_t2,25.27966201425411,9.581436420248238,2.7651388700103574,0.10817049840522501,1.9669495854303563,0.7802078269934523,0.13961028995187075,0.01065344654723771
19,trf_6_730a_t2,6.736976741919104,2.1856508053126933,1.5784835113081284,0.01621379577529609,0.4475510960286915,0.1563164953330669,0.0793663413063499,0.0013075535835389302
19,trf_6_729a_t2,30.80191112815124,12.497196267072464,1.7396765408986268,0.3590934352561325,2.4509725938082383,1.0187601574600116,0.09622649992140198,0.03614426883044136
19,trf_16_299a_t2,43.10437739752435,16.734112889720304,3.7895408058926687,0.254231310109859,3.3807503664133662,1.3577197478151923,0.1974674537904053,0.025466201989091358
19,trf_11_130a_t2,11.154572434469548,4.057304918387625,1.5868738590085167,0.05154022269427411,0.8545954160725842,0.3287063727191395,0.08020157296650865,0.00512629768733857
19,trf_6_1151a_t2,19.21746662970538,7.003466508259065,2.7845444894669704,0.08296973031218874,1.4740544882460327,0.5698122176142206,0.14099800569567345,0.008213764500897142
19,trf_16_538a_t2,14.247353365428909,4.889863335929317,2.7879116910588593,0.08183787330366293,1.069006604878071,0.3968281192030396,0.14111734298160616,0.008114998661114384
19,trf_6_723a_t2,17.862632230387828,6.935727795271077,1.5957696283779699,0.10972921658539758,1.4018683841485462,0.565365938413029,0.08165428271496777,0.01089902301843168
19,trf_6_722a_t2,5.381784509854204,1.614575791246891,1.567032165298485,0.008904806573635462,0.38848415596371133,0.1314383735225928,0.07864182698208322,0.0008096516306610648
19,trf_6_737a_t2,16.842146612605518,6.494313898007516,1.637524893479481,0.11405994352188097,1.3178963572106461,0.5283881373217749,0.08542158404828504,0.011430484158610282
19,trf_6_728a_t2,31.03579972562225,12.023896719413438,2.7957389348736967,0.17180553498708281,2.4351509009127668,0.97987485546596,0.14317443917630523,0.017127496220512406
19,trf_6_3819a_t2,39.37384916561526,15.578768917731185,2.8214193316591256,0.2990219468420875,3.1012188481487755,1.2623779075370845,0.14491860046142424,0.029977220272339067
19,trf_6_124a_t2,10.995285975546988,3.0959019244495662,4.035470836529806,0.45851562363893245,3.9941127403813796,1.6175602396506665,0.19900422389908856,0.03771065144909741
19,trf_16_6318a_t2,35.78565952409735,13.638585586993168,3.6744337435209795,0.17351122389481718,2.7867832754320716,1.1063776041020734,0.18603709316414418,0.017219203219527024
19,trf_6_2090a_t2,20.662560576829872,8.14274305945789,1.608004871382479,0.14779433998495944,1.6285108447128138,0.6635410186236799,0.08276864742926016,0.014735380444445723
19,trf_16_2658a_t2,5.771356327196328,1.7779404453613177,1.5664561155777943,0.010354893233739846,0.4188759548489909,0.14408972638592,0.0781220607577282,0.0009498635855868052
19,trf_6_1177a_t2,50.758372825615396,19.328762247607074,5.3749493473857965,0.1843728580748169,4.283117176232736,1.7125048475220694,0.27233131412807854,0.02176237213429935
19,trf_16_3364a_t2,9.459460600806688,3.3431065161942133,1.572833084204853,0.02934613882049518,0.7177660550418494,0.2710964081589573,0.07875302317890265,0.002830489811226144
19,trf_6_3509a_t2,27.60257808201722,11.915168170798383,0.8434630916644779,0.8244068101698345,2.215775077900439,0.9746941916728122,0.05546152262805626,0.08353518538375981
19,trf_11_3987a_t2,11.287670979606522,4.58857056384383,0.6212457677463452,0.13499358085041543,0.8960932348962896,0.3732346000025508,0.032855359607540824,0.01355735861754015
19,trf_16_3997a_t2,16.803351741387264,5.960141796215656,2.7714925952847076,0.07375229535085416,1.2760080447720004,0.4832991412584313,0.13967817147413308,0.007277950059728908
19,trf_6_3817a_t2,3.3271627441292684,1.1631524178465324,0.5921498488775103,0.010789855135571479,0.25135566879698557,0.09439329177129219,0.029671105082820448,0.0010346755754853804
19,trf_16_1142a_t2,34.31891458184159,13.110826444412272,3.7091271438033213,0.13174216818111067,2.6684359773082527,1.0648045307418563,0.1869955058714341,0.012970259384120525
19,trf_6_724a_t2,16.20382443638193,5.7016510840646095,2.7506110138357354,0.04321593974395333,1.2309500281565704,0.46429914901496083,0.13848545998910966,0.004157819557005726
19,trf_6_5085a_t2,29.177994501073023,11.271129819469039,2.841299733579185,0.220853010184119,2.2820600305591228,0.9175705612205913,0.14709983719834252,0.022116753184305865
19,trf_6_5595a_t2,-36.00347386583225,-16.01490894620831,3.01635812920035,0.6924501414770182,1.4666349048653302,0.5639874457535257,0.13824397756493667,0.008335752254536533
19,trf_6_5711a_t2,14.257783319347663,4.874806170056019,2.748183456775421,0.03307654662376586,1.0729296550060017,0.3969258338110482,0.13823971163997095,0.0031510926718578657
19,trf_6_5712a_t2,1.486665430646958,-0.4987432684097475,2.8306616534350915,0.2330161750756241,2.6280039817425904,1.0637971326367428,0.14214166854365473,0.019171686545011613
19,trf_6_5659a_t2,8.013728266769846,2.229222133182526,2.7451648737450385,0.009812120079805964,0.5653233220060514,0.18128139423943068,0.13756209671627406,0.0008613019539004084
19,trf_6_6158a_t2,65.55218183167625,26.352707629330485,3.7461302534339453,0.5063537453579051,5.192748676879972,2.1359754009568093,0.19334673138985048,0.05077496421219563
19,trf_6_6197a_t2,98.8714382504523,39.88977034642392,5.4422041072166945,0.688365025107821,7.863671975485559,3.2530612035134467,0.28137568036812866,0.06911807764473676
19,trf_6_6153a_t2,86.45752789139839,36.08750649070368,3.701422615493091,1.7109605687758904,6.662726914975977,2.8288660264251533,0.22127375145938455,0.1609944859735919
19,trf_6_1504a_t2,11.241266397708094,3.610748426734419,2.7722626221774975,0.046355823600284785,0.8258979460491052,0.2933683171625323,0.13937804713235424,0.004539254716543831
19,trf_6_6249a_t2,-53.11782366444754,-22.274924804002804,3.622312255774388,2.0142545111737746,3.5688158787712183,1.4687400168321147,0.15047760711241276,0.03568886808296079
19,trf_16_6312a_t2,10.165531928985557,3.1445739095173133,2.7668485838913024,0.037017668222676194,0.7382413734902347,0.2549811602911256,0.1389991274982867,0.003609058591202599
19,trf_6_727a_t2,39.664501100051204,15.734610118434892,2.8388194834610254,0.2860347527909668,3.134656156164958,1.2822241278826372,0.14735805928403023,0.02860339675779422
20,busa4-_202312598_segmmt_24122,12397.5559396653,2832.2533904926177,434.8617511284132,-2160.2353459790424,444.05341110023073,70.89123847346855,16.617560443962645,-107.8605629950016
20,trf_16_1585a_t2,4.6015534443273145,1.2477640311430829,1.6465853786174873,0.0047873677317211505,0.2365966623688074,0.06686466443025862,0.07863933681989477,0.00023796585160904167
20,trf_16_1143a_t2,-1.267072834904094,-0.7002136608922447,3.836083433234251,1.6725458564719642,4.150424961136134,1.734544925601067,0.16425565054853264,0.056136177818029154
20,trf_6_4910a_t2,274.6225002964948,122.08854578203372,7.110575326985117,13.189055760897446,14.683114698738223,6.4998251891864385,0.33561649541481664,0.6207787922513948
20,trf_6_1541a_t2,-33.405877711531,-13.849894579872448,2.477123542852784,1.5122669646675575,1.1713270132378426,0.4647785780368583,0.08205390330228379,0.00851170004717483
20,trf_6_1350a_t2,-47.92144948965607,-21.50322277250502,4.202907150185932,0.767138493452733,1.214320138647338,0.4382867972647766,0.18321830529913719,0.002686329299073309
20,trf_6_808a_t2,18.744040199178425,7.284821033587879,1.672167495081869,0.11342059020630586,0.9936809219158427,0.3907148436020842,0.08004974334602144,0.005406307148169559
20,trf_6_810a_t2,30.6047296137843,11.769574513974018,2.9561430242492337,0.16365650401158907,1.621298394890097,0.6314857141193304,0.1415012671981417,0.0077990622241118635
20,trf_16_3130a_t2,43.592404979503385,17.31849718092815,3.1173430406401264,0.4135157075040663,2.3141945702859132,0.9274502260151181,0.14863442422942086,0.01958488664383362
20,trf_6_1048a_t2,6.670269763882339,2.1280290217437288,1.646338907145278,0.013228754505111224,0.3478321861640836,0.1142920832229839,0.07894117706651782,0.0006462720424449415
20,trf_6_6273a_t2,-87.28263432710769,-35.11999486103947,4.000477415522651,3.8752883174575,2.3973525874157104,0.9666451762013821,0.1414594698499263,0.01583241327590157
20,trf_6_731a_t2,6.4321415290140544,2.0272010085616765,1.650171660706513,0.012170960034601141,0.3348630937868915,0.10877420733643062,0.07904489922053237,0.0005951999077699454
20,trf_6_732a_t2,26.691456368467428,10.124480979308354,2.9042106830654455,0.11360360504956694,1.411794354213317,0.5430445590601156,0.1390718130550881,0.005433106644341934
20,trf_6_730a_t2,7.109313969930414,2.310160354474296,1.6580034262107783,0.017152052717655714,0.3723372280113102,0.12450954916160262,0.07951991490264998,0.0009382569423596228
20,trf_6_729a_t2,32.53368087865834,13.205289657654555,1.8269829203489945,0.37693747201309424,1.7317697505070981,0.708093390582091,0.08730637945036768,0.017844036756961723
20,trf_16_299a_t2,45.51557856556476,17.68111481245005,3.9794238410925544,0.26691074402507836,2.4112011680404066,0.947001922729747,0.1898830351998857,0.012679433915219362
20,trf_11_130a_t2,11.774645020299216,4.286995996497865,1.6663708539109674,0.05412931082372653,0.6200725858296678,0.22969107811023992,0.07949699490245066,0.0025890881294524243
20,trf_6_1151a_t2,20.28576639526615,7.399939836296713,2.924409240998444,0.08713176198853696,1.06829976556077,0.396473328037648,0.1398647515314737,0.004162031676348224
20,trf_16_538a_t2,15.034458712598372,5.1663886794437195,2.927722020460585,0.08592185449324531,0.7871053471694633,0.27652534351440217,0.13981032940172566,0.004083981189582378
20,trf_6_723a_t2,18.86315105083426,7.329164925089382,1.6760836679848266,0.11522134313521779,1.000518820446434,0.39343712981830503,0.08031403960685668,0.005492126549820203
20,trf_6_722a_t2,5.676430552937339,1.706220715411254,1.6459606484665419,0.009364844411199261,0.29464604308313547,0.0916449241643631,0.07892848316805678,0.0004600378375637995
20,trf_6_737a_t2,17.783826305673358,6.862071497710563,1.7197370858763534,0.11975706645080185,0.9416796930678402,0.36775759970304644,0.08221219239687239,0.005697122928920884
20,trf_6_728a_t2,32.77398422493443,12.706048277602012,2.9364461630561096,0.18039933387924673,1.7381844993121796,0.6821515581885738,0.14070722818241288,0.008593798892163912
20,trf_6_3819a_t2,41.58014170531156,16.459853917616208,2.9625995283474933,0.3139181118271168,2.2062925396962996,0.8810849998850223,0.14118019668836768,0.014896164985029325
20,trf_6_124a_t2,13.837686598585787,4.225898913722866,4.22570479796501,0.4771576659185282,2.842400623038799,1.1299969892733,0.19023396143520355,0.01864204227959576
20,trf_16_6318a_t2,37.78416151542761,14.410664184851028,3.8586233945062838,0.18218955633206116,1.998501991330265,0.7720785978578597,0.18418965098530427,0.008678332437243974
20,trf_6_2090a_t2,21.82102899441383,8.6042646815903,1.6888527897822718,0.15517538716673687,1.1584684175839577,0.461521622132409,0.08084791839979277,0.007381047181777428
20,trf_16_2658a_t2,6.087410682273936,1.8786125647495808,1.6450148476611375,0.01088803985754458,0.3160543550776085,0.10067211938826315,0.07855873208334319,0.0005331466238047335
20,trf_6_1177a_t2,54.10612480670555,20.643175322722335,5.6453328991466645,0.1980903016292652,3.3477519810901555,1.3144130751152616,0.2703835517608679,0.013717443554448289
20,trf_16_3364a_t2,9.983793491081254,3.5323494081791806,1.651700152140056,0.030833939619671215,0.5243328902745663,0.18924289198496735,0.07886706793520304,0.0014878007991760353
20,trf_6_3509a_t2,29.158534762225433,12.586511872287133,0.8854835595778753,0.8651865120060708,1.5559566802082117,0.67134370148875,0.04202046791339742,0.04077970183623625
20,trf_11_3987a_t2,11.921919329321545,4.84818018034495,0.652368907593542,0.14170675248631603,0.6342483497150226,0.2596096165011197,0.031123139847196835,0.0067131716359006
20,trf_16_3997a_t2,17.73497573736618,6.297435848418106,2.910458408074267,0.0774506682045965,0.9316239959789172,0.33729405220244946,0.13896581278955944,0.003698372853742346
20,trf_6_3817a_t2,3.511262217322851,1.2289306610485384,0.6218367257155453,0.011337764426952014,0.18409947319358277,0.06577824320200598,0.029686876838034948,0.0005479092913805352
20,trf_16_1142a_t2,36.230108428907315,13.849894309151468,3.8947511527163567,0.1383495718061494,1.911193847065725,0.7390678647391962,0.18562400891303543,0.006607403625038727
20,trf_6_724a_t2,17.103158246213457,6.025237044862076,2.889127610978396,0.04540904704199459,0.8993338098315284,0.32358596079746604,0.13851659714266074,0.002193107298041258
20,trf_6_5085a_t2,30.809521586135197,11.909270430063888,2.984018506179222,0.23185344475235886,1.6315270850621744,0.6381406105948493,0.14271877260003674,0.011000434568239875
20,trf_6_5595a_t2,-34.938370495463275,-15.62089490574531,3.1544037312017403,0.6966957194444992,1.0651033703689734,0.3940140404629986,0.1380456020013905,0.004245577967480929
20,trf_6_5711a_t2,15.04708420220418,5.151491062301602,2.886588996773395,0.034761222833652246,0.7893008828565176,0.27668489224558357,0.138405539997974,0.001684676209886389
20,trf_6_5712a_t2,3.35925848785601,0.24154663457658432,2.9708572642014066,0.24265076232742702,1.872593057209052,0.7402899029863318,0.14019561076631515,0.009634587251802912
20,trf_6_5659a_t2,8.44964176036806,2.3556521030590316,2.8832880619839756,0.01032160914021238,0.4359134935982141,0.12642996987650568,0.1381231882389371,0.0005094890604064161
20,trf_6_6158a_t2,69.23144667606655,27.843066555136897,3.933547923270938,0.5315425234444875,3.6792648443903033,1.4903589258064116,0.18741766983699248,0.025188778086582375
20,trf_6_6197a_t2,104.43055794084671,42.15202981910015,5.716018073207822,0.7226027352204965,5.559119690394411,2.2622594726762273,0.2738139659911276,0.0342377101126754
20,trf_6_6153a_t2,91.85940842092657,38.35887091448511,3.890096932477533,1.8073123046383965,5.401880529528185,2.271364423781428,0.18867431698444204,0.09635173586250612
20,trf_6_1504a_t2,11.858696457910641,3.815012035971082,2.9113472311857724,0.0486787400254141,0.6174300602025475,0.20426360923666298,0.1390846090082749,0.002322916425129315
20,trf_6_6249a_t2,-50.58938221118058,-21.253136734349088,3.766526478338577,2.031995627081878,2.5284414532669643,1.0217880696537165,0.14421422256418914,0.017741115908103566
20,trf_16_6312a_t2,10.722162775799747,3.322465369957002,2.905620111992972,0.03887586736311113,0.5566308468141905,0.17789146043968884,0.1387715281016697,0.0018581991404349393
20,trf_6_727a_t2,41.88998626652803,16.62649361167427,2.9815413643193973,0.30029438055018537,2.2254851664768225,0.8918834932393782,0.1427218808583719,0.014259627759218574
21,busa4-_202312598_segmmt_24122,12777.560593915363,2875.0684233421916,450.57607357340333,-2269.4743342204856,380.00465425006223,42.81503284957398,15.71432244499016,-109.23898824144317
21,trf_16_1585a_t2,4.794983741993333,1.2962974142569759,1.725469686624678,0.004908221758312886,0.19343029766601827,0.04853338311389299,0.0788843080071906,0.00012085402659173586
21,trf_16_1143a_t2,1.7790588511617154,0.5519727200037479,3.9884675989424814,1.7025153810010811,3.0461316860658094,1.2521863808959925,0.15238416570823032,0.029969524529116942
21,trf_6_4910a_t2,285.34747501273165,126.75651776226661,7.3516499868056675,13.516935101110546,10.72497471623683,4.667971980232892,0.24107465982055043,0.3278793402130997
21,trf_6_1541a_t2,-32.533956459187955,-13.512471949834705,2.5576666964982695,1.5168942101156382,0.8719212523430429,0.337422630037743,0.0805431536454857,0.004627245448080686
21,trf_6_1350a_t2,-46.99076781883922,-21.18539464874347,4.386163020027772,0.7687056133684607,0.9306816708168526,0.3178281237615508,0.18325586984184028,0.001567119915727666
21,trf_6_808a_t2,19.486252949185747,7.567817123195803,1.7518051945561346,0.11641099420919038,0.7422127500073223,0.28299608960792355,0.07963769947426558,0.002990404002884514
21,trf_6_810a_t2,31.818213603886555,12.227282400260416,3.0962718837042247,0.16796462829789685,1.2134839901022545,0.45770788628639814,0.14012885945499098,0.0043081242863077795
21,trf_16_3130a_t2,45.30923799357863,17.991043928436078,3.26110718360212,0.4240964349397206,1.7168330140752417,0.6725467475079263,0.1437641429619938,0.010580727435654302
21,trf_6_1048a_t2,6.944238748627019,2.210909990480597,1.7254274276984165,0.01362753407997319,0.27396898474468045,0.08288096873686834,0.07908852055313842,0.00039877957486196547
21,trf_6_6273a_t2,-85.50629427377397,-34.42017419753709,4.140540250431707,3.8839086289831024,1.776340053333712,0.6998206635023863,0.14006283490905602,0.008620311525602276
21,trf_6_731a_t2,6.696705664903033,2.1060713345163977,1.7293442924189841,0.012539158757411446,0.2645641358889783,0.07887032595472121,0.07917263171247102,0.0003681987228103048
21,trf_6_732a_t2,27.75298189805461,10.517897907619245,3.043111625986908,0.1166510643202808,1.0615255295871826,0.3934169283108915,0.1389009429214627,0.0030474592707138565
21,trf_6_730a_t2,7.446026405985012,2.4195517692079096,1.7377099926876882,0.01799913073028961,0.3367124360545972,0.10939141473361369,0.07970656647690988,0.000847078012633895
21,trf_6_729a_t2,33.81120473540576,13.717825041124293,1.910390971732786,0.3865488975654823,1.2775238567474219,0.5125353834697375,0.08340805138379159,0.009611425552388031
21,trf_16_299a_t2,47.314461583747594,18.36810142483877,4.166082621384326,0.27380486039275276,1.7988830181828348,0.6869866123887185,0.1866587802917712,0.006894116367674397
21,trf_11_130a_t2,12.246332391601694,4.453797746164631,1.7456345397301118,0.05555785205236707,0.47168737130247784,0.16680174966676642,0.07926368581914445,0.0014285412286405355
21,trf_6_1151a_t2,21.098241953507127,7.687130715313455,3.063826300389976,0.0894453477334263,0.8124755582409762,0.2871908790167428,0.13941705939153204,0.0023135857448893377
21,trf_16_538a_t2,15.64349195743531,5.366886362350998,3.0670333652623016,0.0881806325344254,0.6090332448369384,0.20049768290727865,0.1393113448017167,0.00225877804118009
21,trf_6_723a_t2,19.61029269252644,7.614149997789114,1.7558498011886516,0.11825609792555491,0.7471416416921777,0.2849850726997314,0.07976613320382508,0.0030347547903371297
21,trf_6_722a_t2,5.911851654872137,1.7726873350535066,1.7250455288172204,0.009656550080544647,0.23542110193479804,0.06646661964225253,0.07908488035067851,0.00029170566934538615
21,trf_6_737a_t2,18.488205550907303,7.128499249850275,1.8005663132501935,0.1228551186340372,0.7043792452339446,0.2664277521397125,0.08082922737384002,0.0030980521832353475
21,trf_6_728a_t2,34.0722136504083,13.200272867669701,3.076135680326028,0.18511800263133454,1.2982294254738704,0.4942245900676898,0.13968951726991818,0.004718668752087818
21,trf_6_3819a_t2,43.21963553543246,17.099249840229866,3.1022976166883836,0.3220006439474697,1.639493830120898,0.6393959226136587,0.13969808834089026,0.00808253212035287
21,trf_6_124a_t2,15.950900086454677,5.04637762169352,4.412265102384357,0.48719861805535725,2.11321348786889,0.8204787079706541,0.18656030441934668,0.01004095213682904
21,trf_16_6318a_t2,39.28423595056031,14.970902026806705,4.042155671280131,0.1869877089001371,1.5000744351326958,0.5602378419556775,0.18353227677384742,0.004798152568075947
21,trf_6_2090a_t2,22.682725693636385,8.938466706456458,1.7688999934215817,0.1592243684885448,0.8616966992225557,0.33420202486615835,0.08004720363930984,0.004048981321807921
21,trf_16_2658a_t2,6.338461611591006,1.951720064660847,1.7238287221534765,0.011221666304061951,0.25105092931706974,0.0731074999112662,0.07881387449233901,0.00033362644651737175
21,trf_6_1177a_t2,56.8640185041236,21.70616473658867,5.914915237469842,0.20786263268876315,2.757893697418048,1.0629894138663332,0.26958233832317724,0.009772331059497957
21,trf_16_3364a_t2,10.385882119818962,3.669699719405856,1.7306816893267605,0.03169826548296955,0.4020886287377081,0.13735031122667518,0.07898153718670442,0.0008643258632983347
21,trf_6_3509a_t2,30.296438578030013,13.069737016385988,0.9215811156299176,0.8868455798956034,1.1379038158045809,0.48322514409885464,0.036097556052042346,0.021659067889532646
21,trf_11_3987a_t2,12.390387313020284,5.036177052726396,0.6827615974253383,0.145336671739023,0.4684679836987389,0.18799687238144625,0.030392689831796216,0.0036299192527069757
21,trf_16_3997a_t2,18.448898018106785,6.54220555496764,3.0492120002608156,0.07951611776227883,0.7139222807406043,0.24476970654953423,0.1387535921865486,0.002065449557682328
21,trf_6_3817a_t2,3.6529221459464583,1.2766257712714233,0.6515490312401375,0.011658977091792437,0.1416599286236071,0.04769511022288486,0.029712305524592253,0.0003212126648404236
21,trf_16_1142a_t2,37.66506560295853,14.38458034591232,4.079816110498638,0.1420528374193009,1.4349571740512133,0.5346860367608528,0.18506495778228116,0.003703265613151485
21,trf_6_724a_t2,17.79323443213939,6.259847356099569,3.027716569037603,0.04668931094798058,0.6900761859259319,0.23461031123749354,0.138588958059207,0.0012802639059859913
21,trf_6_5085a_t2,32.03049149024165,12.371364978276173,3.1248612197637042,0.23783554491906944,1.220969904106454,0.4620945482122849,0.1408427135844823,0.00598210016671058
21,trf_6_5595a_t2,-34.12738026166633,-15.334784420049568,3.2925168848875224,0.6990745540924251,0.810990233796943,0.28611048569574216,0.13811315368578203,0.002378834647925987
