line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_29469,0.07209675272858855,163.8,0.044015111555914865,0.02149620706966979,0
smt_16689,0.07209023254440017,163.8,0.04401113097948728,0.02595127018036884,0
smt_13447,0.07208853074518998,163.8,0.044010092030030507,0.02592583592702836,0
smt_13753,0.07208639829479144,163.8,0.04400879016776034,0.025627914849482566,0
smt_40078,0.1259693506801784,286.65,0.04394535171120823,0.043695724400024054,0
smt_27625,0.07173172906710157,163.8,0.04379226438772989,0.022905405476935186,0
smt_19278,0.07152400967055374,163.8,0.04366545156932462,0.021245182435549095,0
smt_40077,0.12487129309381585,286.65,0.04356228609587157,0.043314833907649786,0
smt_6611,0.070992956178026,163.8,0.043341243087927965,0.021057719089906793,0
smt_40076,0.12341873769323151,286.65,0.04305555126224717,0.042810976428611626,0
smt_29468,0.07049029746932807,163.8,0.04303436963939442,0.020948514294308686,0
smt_19323,0.07002554245311919,163.8,0.04275063641826568,0.020921849362290038,0
smt_40075,0.12197003815464906,286.65,0.04255016157496915,0.04230845641653755,0
smt_6409,0.0696088072687458,163.8,0.042496219333788644,0.020959069345977868,0
smt_40073,0.12088468104713951,286.65,0.04217152661682872,0.041931971378197035,0
smt_40072,0.11989336074604544,286.65,0.04182569710310324,0.04158810554978322,0
smt_40071,0.11821272310988727,286.65,0.041239394072871895,0.04100513164099841,0
smt_40070,0.1168326960061845,286.65,0.04075796127897593,0.04052643247484644,0
smt_40069,0.11531788543956217,286.65,0.04022950826428124,0.04000098006906989,0
smt_40068,0.11400262251228185,286.65,0.03977066893852498,0.03954474606584026,0
smt_15275,0.0646489960214914,163.8,0.03946825153937204,0.020218451421399258,0
smt_26431,0.06456357906764788,163.8,0.039416104436903465,0.020043170226035256,0
smt_15229,0.06449590961896291,163.8,0.03937479219716905,0.019880281703584756,0
smt_15067,0.06448769277448473,163.8,0.03936977580859873,0.01973122430928632,0
smt_26432,0.06447103870507247,163.8,0.03935960848905523,0.019799503595358772,0
smt_40067,0.11248611306020323,286.65,0.0392416232549113,0.03901870436652877,0
smt_40074,0.11167052688309598,286.65,0.03895709990688853,0.03873579654992715,0
smt_40066,0.11099925539335688,286.65,0.03872292181871861,0.03850294817955224,0
smt_40065,0.1096792792111336,286.65,0.03826243823866513,0.03804507921332636,0
smt_21163,0.06196474055679445,163.8,0.03782951193943494,0.01916626431582261,0
smt_40064,0.10833740848342789,286.65,0.03779431658239243,0.03757961557959841,0
smt_14449,0.061399431294820755,163.8,0.03748439028987836,0.018869150025891193,0
smt_40063,0.1070560820359646,286.65,0.037347316251862765,0.03713515331663495,0
smt_40062,0.10571680452216421,286.65,0.036880099257688544,0.03667058922374453,0
smt_40061,0.1047674027688829,286.65,0.03654889334340935,0.036341263864610965,0
smt_16982,0.05983091253707685,163.8,0.036526808630694046,0.018206367351492052,0
smt_14543,0.06869489240782782,190.05,0.03614569450556581,0.01760202001371391,0
smt_40060,0.10340306292906398,286.65,0.036072933169043774,0.03586800616868636,0
smt_17172,0.05879615619940747,163.8,0.03589508925482751,0.01768370644759878,0
smt_14519,0.06790524784664424,190.05,0.03573020144522191,0.017239985161919328,0
smt_40059,0.10241001264106724,286.65,0.03572650013642674,0.03552354017737367,0
smt_17171,0.058240116612944,163.8,0.035555626747829056,0.017467271028830996,0
smt_14387,0.0672951512421788,190.05,0.03540918244787098,0.01699499919793419,0
smt_40058,0.1010127391556856,286.65,0.035239050813077134,0.03503885855965809,0
smt_16772,0.057703694557031476,163.8,0.03522814075520847,0.01733604455656656,0
smt_14828,0.06678375655095595,190.05,0.035140098158882374,0.016819064860402466,0
smt_4162,0.07594171155724073,216.3,0.035109436688507044,0.017285919466959537,0
smt_16735,0.05730453001133636,163.8,0.0349844505563714,0.01732835801740987,0
smt_14254,0.06622104425989855,190.05,0.0348440117126538,0.016667921723070706,0
smt_40057,0.09974553470516548,286.65,0.03479697704697906,0.034599294849733356,0
smt_1261,0.05687035918347899,163.8,0.03471938900090293,0.017382210137986392,0
smt_16748,0.05649878240808617,163.8,0.03449254115267776,0.017535565560323912,0
smt_40056,0.09855207246331592,286.65,0.0343806288028313,0.03418531058476916,0
smt_16747,0.05614884848709752,163.8,0.03427890628027932,0.0177414292055817,0
smt_21158,0.055883367145140556,163.8,0.034116829758938066,0.018303129495342966,0
smt_32230,0.05572657462028576,163.8,0.03402110782679228,0.016649140977953707,0
smt_6332,0.05569865082402497,163.8,0.03400406033212758,0.01671083936912507,0
smt_38720,0.05560609464869801,163.8,0.03394755473058486,0.0173445054513801,0
smt_40055,0.09724389342364036,286.65,0.033924260744336424,0.03373153373000511,0
smt_40054,0.09586702538420196,286.65,0.0334439300136759,0.03325393025585056,0
smt_15981,0.0547580415327081,163.8,0.033429817785536074,0.01674745127636128,0
smt_38719,0.054708959371986644,163.8,0.03339985309645094,0.01690032903152051,0
smt_38718,0.05428565891661928,163.8,0.03314142791002398,0.016736265107925485,0
smt_40379,0.05414030456507881,163.8,0.0330526889896696,0.01655076483238806,0
smt_40053,0.09448566939520807,286.65,0.0329620336281905,0.03277477000793258,0
smt_38721,0.05382359084970756,163.8,0.03285933507308153,0.016604268111106046,0
smt_27961,0.05379324401633527,163.8,0.032840808312780995,0.021796774653641826,0
smt_27960,0.05360023926465752,163.8,0.032722978794052206,0.02171988679951123,0
smt_27959,0.053320705918875014,163.8,0.032552323515796705,0.02162199387156176,0
smt_40052,0.09311801980752801,286.65,0.032484918823487884,0.03230036413484206,0
smt_27958,0.05297232126705659,163.8,0.03233963447317252,0.02156414228289615,0
smt_27957,0.05259600175196233,163.8,0.03210989117946418,0.021579473091218743,0
smt_40051,0.09176527916096648,286.65,0.032013005114587996,0.031831129887544996,0
smt_34422,0.052425504600575115,163.8,0.03200580256445367,0.015639040105567634,0
smt_27956,0.0522748149843969,163.8,0.03191380646178077,0.02167497675243321,0
rbt_622722,0.02880602595243954,90.3,0.03190036096615674,0.01500135542209787,0
smt_37992,0.052145393659329464,163.8,0.0318347946638153,0.015984659717423192,0
smt_27955,0.0520583147649183,163.8,0.03178163294561556,0.02177326353533965,0
smt_6950,0.05205154071001299,163.8,0.03177749738096031,0.015532658191939837,0
smt_27951,0.052021270017396815,163.8,0.03175901710463786,0.02281258323712032,0
smt_34421,0.05197691820132525,163.8,0.03173194029384936,0.01539243867461968,0
smt_27954,0.05196448968717798,163.8,0.03172435267837483,0.02197736664235764,0
smt_27952,0.051923909208124244,163.8,0.03169957827113812,0.022473257424405396,0
smt_27953,0.05189492082436309,163.8,0.03168188084515451,0.02218063929101964,0
smt_40050,0.09056896154183576,286.65,0.031595660750684026,0.031416155077233214,0
smt_6670,0.051459760298205745,163.8,0.03141621507826968,0.015438831958443736,0
smt_6937,0.05143869975854778,163.8,0.031403357605951025,0.0152025046707392,0
smt_34420,0.051428399303763334,163.8,0.031397069172016685,0.015129327602029027,0
smt_40049,0.08917639480225246,286.65,0.031109853410867774,0.03093310603986381,0
smt_26067,0.05081355678141529,163.8,0.031021707436761466,0.018080455064201518,0
smt_30849,0.05080028632983163,163.8,0.031013605817968023,0.015089732114827446,0
smt_37999,0.05068989564354679,163.8,0.03094621223659755,0.015330715873448251,0
sbt_6793,0.06655292212953343,216.3,0.030768803573524465,0.014455858773459172,0
sbt_14323,0.06655056816987487,216.3,0.030767715288892678,0.014454764493280453,0
smt_6655,0.05023542344321974,163.8,0.030668756680842332,0.014844617158918222,0
smt_40048,0.08779087186972831,286.65,0.030626503355914294,0.03045250031749336,0
smt_6515,0.03750497110674925,123.9,0.030270356018360978,0.015132243785602828,0
smt_40047,0.08635907471242853,286.65,0.030127010190974548,0.029955843096491908,0
smt_40046,0.08549564129400684,286.65,0.02982579497436136,0.029656338072191545,0
smt_24362,0.048854640417287085,163.8,0.029825787800541563,0.015049312983245959,0
smt_6230,0.03647942428636761,123.9,0.029442634613694597,0.014811745237616481,0
smt_40045,0.08401311159412836,286.65,0.029308603381869303,0.029142082921025794,0
smt_40044,0.08316481446760567,286.65,0.029012668574081864,0.028847828312031212,0
smt_40043,0.08182063749849433,286.65,0.02854374236821711,0.028381564443245976,0
smt_40040,0.08041517171323712,286.65,0.028053435099681535,0.027894040916044832,0
smt_28419,0.04499177023056338,163.8,0.027467503193262136,0.013964406954310345,0
smt_40039,0.07873553102679189,286.65,0.027467479862826404,0.02731141241818653,0
smt_28418,0.044704434953392005,163.8,0.027292084831130645,0.013812594090707063,0
smt_40038,0.07728132251570459,286.65,0.02696016832921842,0.02680698107376366,0
smt_40037,0.07588940930025803,286.65,0.02647458897619328,0.026324158569251233,0
smt_39005,0.043314001717011566,163.8,0.026443224491460054,0.013566518938170206,0
smt_36333,0.04284246457766426,163.8,0.02615535078001481,0.013322588313545882,0
smt_40036,0.07464861929696408,286.65,0.026041730087899558,0.025893757156630715,0
smt_36332,0.04208673390951716,163.8,0.025693976745736972,0.012954193999690574,0
rbt_605990,0.015908816163684336,61.95,0.0256800906597003,0.018258653186600613,0
smt_30850,0.055534896711195436,216.3,0.02567494068941074,0.012836450707145815,0
smt_40035,0.07341989023938723,286.65,0.02561307875087641,0.025467539354985743,0
smt_18745,0.054970462270318675,216.3,0.025413990878556943,0.012611137557103297,0
smt_36331,0.041600641913717956,163.8,0.025397217285542093,0.012793166890373726,0
smt_40034,0.07227236234663423,286.65,0.02521275504853802,0.025069488429547898,0
smt_40033,0.07140498431839981,286.65,0.024910163725239777,0.02476861497764794,0
smt_40032,0.07056973699454173,286.65,0.024618781438877288,0.024478886920337995,0
smt_40031,0.06930634508172753,286.65,0.024178037705120368,0.024040645375840216,0
smt_40030,0.06797334631480212,286.65,0.02371301109883207,0.023578258757702,0
smt_37946,0.05126790977613325,216.3,0.023702223659793457,0.01309338907504938,0
smt_37872,0.05125529341979688,216.3,0.023696390855199666,0.01308392639196468,0
smt_37865,0.05103617808041033,216.3,0.02359508926509955,0.012919548241766133,0
smt_37866,0.05070007366827511,216.3,0.02343970118736713,0.012667593480312947,0
smt_40029,0.06691218021301204,286.65,0.023342815354268985,0.02321016460497866,0
smt_37867,0.05030233443086441,216.3,0.023255818044782436,0.012371357045648844,0
smt_40020,0.05583252708078455,240.45,0.02322001542141175,0.02308803454542341,0
smt_37868,0.04993626648578929,216.3,0.023086577201012155,0.012103605891881307,0
smt_37869,0.04962407391685496,216.3,0.022942244066969465,0.011883207851596904,0
smt_40042,0.0550632291840861,240.45,0.022900074520310294,0.022769909673907088,0
smt_40028,0.06552076112207364,286.65,0.02285740838028036,0.022727513282758738,0
smt_37870,0.04935644609989852,216.3,0.022818514146971114,0.011705632011123306,0
smt_37871,0.04916265412684742,216.3,0.02272892007713704,0.011589140011606007,0
smt_40019,0.05428344697740064,240.45,0.022575773332252295,0.022447449320157995,0
smt_40027,0.06414552650257478,286.65,0.022377647480402857,0.02225047592767024,0
smt_14719,0.03649330452053237,163.8,0.0222791846889697,0.01151754332056254,0
smt_40018,0.053422566776571256,240.45,0.022217744552535352,0.022091452717390752,0
smt_40026,0.06278239158749568,286.65,0.02190210765305972,0.021777635625585587,0
smt_26343,0.035582734535646844,163.8,0.021723281157293554,0.011134703502988987,0
smt_40017,0.051946483587877575,240.45,0.021603860922386184,0.021481140951447635,0
smt_40025,0.061847398124414865,286.65,0.02157592817875977,0.021453307804968815,0
smt_14143,0.034950587767237175,163.8,0.021337355169253464,0.011266717879655228,0
smt_40024,0.0603670564310421,286.65,0.021059499888729148,0.020939811133327973,0
smt_40023,0.058973018983240304,286.65,0.020573179481332745,0.020456251325983027,0
smt_28610,0.03361910838102043,163.8,0.020524486191099162,0.010688951981465342,0
smt_28611,0.03309626946236597,163.8,0.020205292712067134,0.010437410096408575,0
smt_40022,0.057574002246573636,286.65,0.020085122011712416,0.019970964310623146,0
smt_28612,0.03253471564686495,163.8,0.019862463764874813,0.01030389308079294,0
smt_40021,0.05643351196607907,286.65,0.019687253433134162,0.019575354128103722,0
smt_28613,0.032130039626949984,163.8,0.01961540880766177,0.010369897802877488,0
smt_17114,0.031836052501549514,163.8,0.019435929488125465,0.009813231459360056,0
smt_28614,0.031809828864997544,163.8,0.01941991994200094,0.010572218019471771,0
smt_28615,0.03157657083938551,163.8,0.01927751577496063,0.010560507896129737,0
smt_1485,0.030687561902563772,163.8,0.018734775276290458,0.0186275788296475,0
smt_15592,0.03064098708853975,163.8,0.018706341323894843,0.009821192111379365,0
smt_17110,0.030454239716471484,163.8,0.018592331939237778,0.009770239559645707,0
rbt_628753,0.0166521339270638,90.3,0.01844090135887464,0.008662704915222306,0
rbt_628768,0.016647964671454442,90.3,0.018436284243028178,0.008667629795319588,0
smt_17109,0.02975586395487459,163.8,0.018165973110424047,0.009487595545423505,0
smt_15591,0.02955594521736747,163.8,0.01804392259912544,0.009522514031618043,0
smt_16519,0.029392559775652544,163.8,0.017944175687211565,0.012726410508929663,0
smt_40016,0.051298498829966455,286.65,0.017895865630548215,0.017794208200299238,0
smt_16991,0.029147886618743537,163.8,0.017794802575545506,0.009524610985656067,0
smt_29346,0.029140558268603452,163.8,0.017790328613311018,0.009700384770955698,0
smt_16531,0.02910410415396786,163.8,0.017768073354070733,0.012229331685525176,0
smt_40041,0.05089024133854738,286.65,0.017753441946118047,0.01765259330571217,0
smt_1530,0.028963023465471048,163.8,0.01768194350761358,0.01758077113525866,0
smt_15569,0.028851961113724844,163.8,0.01761413987406889,0.009960117333763207,0
smt_29538,0.028780516439169773,163.8,0.017570522856636003,0.010478993425929095,0
smt_19895,0.02857051926693803,163.8,0.01744231945478512,0.010969425419923405,0
smt_40015,0.04971384256074846,286.65,0.017343046419238953,0.017244528020899135,0
smt_13867,0.02774703055859383,163.8,0.016939579095600628,0.016832004133390494,0
smt_15281,0.02773660389567991,163.8,0.016933213611526193,0.00900360726892407,0
smt_40014,0.048260162062042505,286.65,0.016835919086705918,0.016740280224003975,0
smt_14692,0.027510816973033217,163.8,0.016795370557407336,0.008972827736784907,0
smt_41221,0.027495547779019306,163.8,0.01678604870513999,0.008572466813700837,0
smt_1531,0.027270472816491816,163.8,0.016648640303108555,0.01655338029166836,0
smt_40013,0.04693226424982556,286.65,0.01637267198668256,0.016279663471050653,0
rbt_1605996,0.014677709154800935,90.3,0.016254384446069695,0.007648066889601742,0
smt_20809,0.026378781406853763,163.8,0.016104262153146375,0.008179268370633468,0
smt_13878,0.026187667131588366,163.8,0.01598758677142147,0.015886063823455396,0
smt_40012,0.045468234903345235,286.65,0.01586193438107282,0.01577182582104626,0
smt_29701,0.02571100078129779,163.8,0.015696581673563973,0.007875245184098552,0
smt_6240,0.025643640988845147,163.8,0.01565545847914844,0.008533033158630464,0
smt_6121,0.02543315882741534,163.8,0.015526958991096056,0.008208810357461667,0
smt_6354,0.025322680945511277,163.8,0.01545951217674681,0.00800824497570604,0
smt_19810,0.02528010298382024,163.8,0.015433518305140559,0.008248980400264411,0
smt_40011,0.04408689864533361,286.65,0.015380044878888407,0.015292672478557638,0
smt_1532,0.025171659956143077,163.8,0.015367313770539117,0.01527938523120427,0
smt_19809,0.025014112948728115,163.8,0.01527113122632974,0.00799479115877139,0
smt_19329,0.02478410156881751,163.8,0.015130709138472226,0.014749408566250413,0
smt_13583,0.02459612618836853,163.8,0.015015950053949038,0.01492060388044354,0
smt_6362,0.024397413266546722,163.8,0.014894635693862466,0.014805729221302133,0
smt_40867,0.02439385489337694,163.8,0.014892463304869928,0.014804858852372099,0
smt_40010,0.042566464207746985,286.65,0.014849629934675384,0.01476526919189776,0
smt_14878,0.02418725661487107,163.8,0.014766334929713716,0.014352383019112678,0
smt_5645,0.023740536037112514,163.8,0.014493611744268933,0.01398197419205722,0
smt_40009,0.04114198688371144,286.65,0.01435269034840797,0.014271151163730992,0
smt_40868,0.023022817512241972,163.8,0.01405544414666787,0.013972763479344,0
smt_13592,0.022897097840022765,163.8,0.013978692210026107,0.013889939835965188,0
smt_14321,0.022854804187653666,163.8,0.01395287190943447,0.013496477395890001,0
smt_6732,0.022825170795295696,163.8,0.013934780705308725,0.013851604823797013,0
smt_40008,0.03968133325695269,286.65,0.013843130387913028,0.013764484400196139,0
smt_29416,0.022585469739124873,163.8,0.013788443064178797,0.013111212565143726,0
smt_29050,0.022572696862138503,163.8,0.01378064521498077,0.007529433802771546,0
smt_1533,0.022439614737433985,163.8,0.013699398496601943,0.013621013425910019,0
smt_40007,0.03893289608404552,286.65,0.01358203247306664,0.013504868944705024,0
smt_39852,0.032164652265474256,240.45,0.013376856837377524,0.013300902918607716,0
smt_40006,0.038259524326161434,286.65,0.013347121690619725,0.013271291902424697,0
smt_40884,0.021520423379398308,163.8,0.013138231611354276,0.013060946112683172,0
smt_14413,0.021456733480536533,163.8,0.013099348889216442,0.01259293755191397,0
smt_40869,0.021444077513883376,163.8,0.013091622413848213,0.013014611365424438,0
smt_39851,0.03140922480206513,240.45,0.013062684467483938,0.012988514426168744,0
smt_6494,0.021345759522158173,163.8,0.013031599219876785,0.012144207606287179,0
smt_40005,0.03711060424099402,286.65,0.012946312311527656,0.012872758183065316,0
smt_6728,0.021097039423777327,163.8,0.012879755447971507,0.012802878405419988,0
smt_13652,0.02099347139207524,163.8,0.012816527101389035,0.01273516233703767,0
smt_1534,0.020745259149623104,163.8,0.012664993375838278,0.012592526949427772,0
smt_40004,0.03624509697781711,286.65,0.01264437361863496,0.01257257860331444,0
smt_16563,0.0206942989567346,163.8,0.01263388214696862,0.006978188148829434,0
smt_29433,0.02019642073060802,163.8,0.012329927185963381,0.011206743356287685,0
smt_40870,0.020030793701591398,163.8,0.012228811783633333,0.012156876206578475,0
smt_14053,0.019997105112514194,163.8,0.012208244879434792,0.012130746715912489,0
smt_16527,0.019922180611856882,163.8,0.01216250342604205,0.006920617396394635,0
smt_40003,0.034440924413026576,286.65,0.012014974503061776,0.011946753246903884,0
smt_16490,0.019614866725114543,163.8,0.011974888110570538,0.007353011439944503,0
smt_32229,0.019585582527734163,163.8,0.011957010090191796,0.006699168423782585,0
smt_16489,0.01955124136965587,163.8,0.0119360447922197,0.007508422074405652,0
smt_6261,0.019375486850242735,163.8,0.01182874655081974,0.011758144418488594,0
smt_13606,0.019259014182674436,163.8,0.01175763991616266,0.01115788618555598,0
smt_31428,0.01925375635113481,163.8,0.011754430006797807,0.006567636013590738,0
smt_32228,0.01917483075822971,163.8,0.01170624588414512,0.006550288558559942,0
smt_6648,0.019148091707408745,163.8,0.011689921677294716,0.010302546069495362,0
smt_32227,0.018854387841702812,163.8,0.011510615287974854,0.006629519744604028,0
smt_31427,0.018830400835481906,163.8,0.01149597120603291,0.006426372429509722,0
smt_40002,0.032907162055850724,286.65,0.011479910014251082,0.011414726945183336,0
smt_1535,0.018741969525716495,163.8,0.011441983837433757,0.01137651520934283,0
smt_13979,0.018686152598758828,163.8,0.011407907569449833,0.0113354966649003,0
smt_32226,0.018609709295795224,163.8,0.01136123888632187,0.006848060405589236,0
smt_40871,0.018571500619455093,163.8,0.011337912466089799,0.011271217635527962,0
smt_31426,0.018490097346696675,163.8,0.011288215718374038,0.006574473496090773,0
smt_31423,0.018420973907446358,163.8,0.011246015816511818,0.007597506116241141,0
smt_31429,0.018409407420608766,163.8,0.01123895446923612,0.007573037335757049,0
smt_31430,0.018403175878435842,163.8,0.01123515010893519,0.0075596744994980355,0
smt_31424,0.018244626642184215,163.8,0.011138355703409167,0.0071419281439320395,0
smt_31425,0.01823525903979665,163.8,0.01113263677643263,0.006711292938541034,0
smt_19332,0.018110457187761067,163.8,0.0110564451695733,0.009337436468733163,0
smt_14095,0.017827126645765686,163.8,0.010883471700711652,0.010209974165616437,0
smt_6065,0.01780760602160802,163.8,0.010871554347746044,0.010806667087232625,0
smt_26697,0.017656646927168135,163.8,0.010779393728429875,0.01070921952459837,0
smt_26386,0.0174531569670994,163.8,0.010655162983577167,0.010587536662081032,0
smt_39850,0.030508257867764753,286.65,0.010643034316331679,0.010582603058426962,0
smt_13777,0.017393490699447876,163.8,0.010618736690749619,0.010559565900140302,0
smt_40872,0.017367566777229712,163.8,0.010602910120408858,0.010540538903181358,0
smt_22902,0.017224390387481588,163.8,0.010515500847058356,0.008421941157889145,0
smt_39853,0.029945562375712994,286.65,0.010446733778375369,0.01038741719449017,0
smt_2032,0.016795569934552383,163.8,0.010253705698749928,0.010195036153532207,0
sbt_26028,0.01664903311122934,163.8,0.01016424487865039,0.004773697379394605,0
smt_22948,0.016603716678056515,163.8,0.01013657916853267,0.00537331565156146,0
smt_40800,0.016555014936780757,163.8,0.010106846725751377,0.008919067792542696,0
smt_6890,0.016488386157433782,163.8,0.010066169815283138,0.007540317454251878,0
smt_39848,0.028709079970706985,286.65,0.010015377628015694,0.009958510366550979,0
smt_40192,0.028645636118047525,286.65,0.009993244764712203,0.009936502620476566,0
smt_40193,0.02860395386503344,286.65,0.009978703598476694,0.009922043854915878,0
smt_13968,0.016255880529329924,163.8,0.009924224987380905,0.009861244415792192,0
smt_13315,0.016167892391693927,163.8,0.009870508175637317,0.007957015363276917,0
smt_26698,0.016140879790333695,163.8,0.009854016966015686,0.009782292522836354,0
smt_19800,0.01609627587354765,163.8,0.009826786247587087,0.009768136845411057,0
smt_19430,0.016035743281313984,163.8,0.00978983106307325,0.005302938634209542,0
smt_22947,0.01600783539536239,163.8,0.00977279328166202,0.006832688816214125,0
smt_40873,0.01592589050171935,163.8,0.009722765874065538,0.009665572109362109,0
smt_7039,0.01588336589361516,163.8,0.00969680457485663,0.005168053572337911,0
smt_14336,0.015754606593787256,163.8,0.009618196943704064,0.008198801084937972,0
smt_13637,0.015707210468147798,163.8,0.00958926158006581,0.007716098303664622,0
smt_18801,0.015680862199153676,163.8,0.009573175945759264,0.005603941783406467,0
smt_18800,0.015673704242888196,163.8,0.009568806009089251,0.0061444577795156516,0
smt_39847,0.027227098278890794,286.65,0.009498377212241688,0.009444444799020998,0
smt_7105,0.015496952455747443,163.8,0.009460898935132748,0.005038959582873939,0
smt_13605,0.01538637672324995,163.8,0.009393392382936476,0.007781098082201864,0
smt_14316,0.015284392858156342,163.8,0.009331131171035617,0.009279135305600017,0
smt_17884,0.015266515440929832,163.8,0.009320216996904659,0.009305307986105071,0
smt_19325,0.015156455818688522,163.8,0.009253025530334873,0.005180117855885635,0
smt_29470,0.015067719902899535,163.8,0.009198852199572366,0.006055236352228905,0
smt_22897,0.014942532201947242,163.8,0.009122425031713823,0.005510763160884575,0
smt_26434,0.01493251981967566,163.8,0.009116312466224456,0.00491404918149752,0
smt_26699,0.01471568580369414,163.8,0.008983935167090439,0.008836940327080574,0
smt_13931,0.014706075228782617,163.8,0.008978067905239693,0.008921100602941679,0
smt_39846,0.025731916229760617,286.65,0.008976771752925387,0.008925801115196268,0
sbt_4716,0.014677580972200451,163.8,0.008960672144200519,0.004216160847507197,0
sbt_18049,0.014675170066498813,163.8,0.008959200284797809,0.004214635739127643,0
sbt_6095,0.014673095833079419,163.8,0.008957933964028948,0.0042133255502519945,0
smt_6455,0.014532900149101838,163.8,0.008872344413371085,0.00881939367502829,0
smt_40874,0.014465400002359893,163.8,0.008831135532576247,0.00877918677471943,0
smt_19008,0.014455846124402705,163.8,0.008825302884250735,0.00877480635714623,0
smt_39845,0.02522623089387656,286.65,0.008800359635052001,0.00875039071668959,0
smt_13942,0.014035991989238454,163.8,0.008568981678411754,0.007617022305226671,0
smt_39844,0.024396741619966935,286.65,0.008510986087551697,0.008462660249765766,0
smt_39841,0.02038277771264408,240.45,0.00847692980355337,0.008428797465133446,0
smt_22521,0.013685371253438213,163.8,0.008354927505151533,0.008305590403936467,0
smt_26696,0.013611748417369594,163.8,0.008309980718784856,0.008087951958303155,0
smt_39840,0.019458213974029137,240.45,0.008092415876077829,0.008046466816241762,0
smt_28241,0.013249769432259535,163.8,0.008088992327386774,0.007838763540605757,0
smt_39843,0.023093602731615072,286.65,0.008056376323605468,0.008010631843688163,0
smt_40875,0.013079481932431913,163.8,0.007985031704781386,0.007938060122155673,0
smt_14025,0.013012355097241439,163.8,0.007944050730916629,0.007893654391212522,0
smt_6602,0.0128086321711403,163.8,0.007819677760158912,0.007773012342684239,0
smt_39839,0.01859255469335317,240.45,0.007732399539760105,0.00768849474281526,0
sbt_28873,0.016647462212770022,216.3,0.007696468891710597,0.0036182891542990265,0
sbt_20344,0.016646306088690426,216.3,0.007695934391442638,0.0036177465988707232,0
sbt_20343,0.016646113727918434,216.3,0.007695845459046895,0.0036177049306479526,0
sbt_3208,0.016645888536632496,216.3,0.007695741348420017,0.0036176561509318537,0
sbt_18132,0.01664569536390581,216.3,0.0076956520406406895,0.003617614306677428,0
sbt_4147,0.01664547667001473,216.3,0.007695550933894928,0.0036175669342242453,0
rbt_1607291,0.00588257216897077,76.65,0.007674588609224748,0.003607593244736445,0
smt_13299,0.012561006016382402,163.8,0.007668501841503297,0.006550630093140279,0
smt_39842,0.02178908603050195,286.65,0.007601285899355295,0.007558125465557324,0
smt_13516,0.012408240125720933,163.8,0.007575238171990801,0.007533026665814373,0
smt_1723,0.012198353427831468,163.8,0.007447102214793325,0.007404491466555652,0
smt_39838,0.017750664113703112,240.45,0.007382268294324438,0.007340351576071783,0
smt_17885,0.012043492722326623,163.8,0.007352559659540063,0.007340798195125019,0
smt_19802,0.01189883151839411,163.8,0.0072642439062235095,0.00722134740073159,0
smt_28242,0.011880742931290031,163.8,0.007253200812753376,0.006874041556646142,0
smt_40876,0.011654396100805778,163.8,0.007115015934557861,0.00707316220862901,0
smt_14073,0.011583764500190831,163.8,0.007071895299261802,0.007027040511824193,0
smt_13314,0.011306294475289988,163.8,0.006902499679664217,0.005594192915904094,0
smt_18111,0.010951521213072657,163.8,0.006685910386491243,0.006646014853445883,0
smt_28244,0.010664036749697525,163.8,0.006510400946091284,0.005971527815356363,0
smt_14548,0.010432775842524094,163.8,0.006369216021076979,0.006333724833992666,0
smt_40877,0.010390769821812125,163.8,0.006343571319787621,0.006306255595411901,0
smt_6183,0.010367150247593255,163.8,0.006329151555307238,0.006291776880874487,0
smt_1724,0.01020408089219787,163.8,0.006229597614284414,0.006193953168249813,0
smt_13415,0.01016971124559083,163.8,0.0062086149240481265,0.0046588609085398205,0
smt_17886,0.009964790918531261,163.8,0.006083510939274274,0.006073779505499817,0
smt_14211,0.009763412472708006,163.8,0.005960569275157512,0.005922774067434875,0
smt_39837,0.01682902819164023,286.65,0.005870932562930484,0.005837597282309725,0
smt_6595,0.00945066828470765,163.8,0.005769638757452777,0.00573521477868959,0
smt_28245,0.009446728900432038,163.8,0.0057672337609475195,0.004981011268331197,0
smt_21044,0.009394868564921872,163.8,0.005735572994457797,0.003950584374775479,0
smt_19801,0.009123844843842042,163.8,0.0055701128472784136,0.0055372204292974785,0
smt_40878,0.008975090967048517,163.8,0.005479298514681635,0.005447066860614598,0
smt_13446,0.008910154784249436,163.8,0.005439654935439216,0.003447755299731258,0
smt_39836,0.01551038785455206,286.65,0.0054109150024601645,0.0053801917557156085,0
smt_28246,0.008703499550737532,163.8,0.005313491789217052,0.0041869888086325776,0
smt_1725,0.008360216776748067,163.8,0.0051039174461221404,0.0050747139013204885,0
smt_17887,0.008071048855661879,163.8,0.00492738025376183,0.004919498211393986,0
smt_39835,0.014102184745917094,286.65,0.004919652798157019,0.004891718953820097,0
smt_14545,0.008041749983191614,163.8,0.0049094932742317545,0.004878372039862041,0
smt_6419,0.00800490392591237,163.8,0.0048869987337682354,0.00485784594453499,0
smt_6298,0.007558804167302916,163.8,0.004614654558792989,0.004587404253234883,0
smt_39834,0.013086163186099283,286.65,0.004565206065270987,0.004539284836848969,0
smt_16595,0.007398613303504459,163.8,0.004516857938647411,0.0044916886467562,0
smt_36129,0.007380940279880516,163.8,0.004506068546935602,0.004032879439989626,0
