hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
11,trf_11_132a,0.4320176682453113,10.0,4.320176682453113,0
11,trf_16_3221a,1.3385332597397301,25.0,5.3541330389589215,0
11,trf_16_504a,1.3694899416761852,15.0,9.129932944507901,0
11,trf_6_735a,0.20393048559907354,10.0,2.039304855990735,0
11,trf_6_4489a,12.02063385522633,25.0,48.08253542090532,0
11,trf_6_729a,1.1636615272284427,15.0,7.757743514856285,0
11,trf_16_299a,1.656954877876378,45.0,3.682121950836396,0
11,trf_16_1301a,0.5119479671498,10.0,5.1194796714979995,0
11,trf_16_2139a,1.8367835345384214,25.0,7.347134138153685,0
11,trf_16_6081a,0.20260153262211816,10.0,2.0260153262211817,0
11,trf_6_1019a,4.251918617073765,25.0,17.00767446829506,0
11,trf_11_2597a,0.511387165243116,10.0,5.113871652431159,0
11,trf_11_130a,0.43836879037335696,15.0,2.9224586024890464,0
11,trf_6_4704a,1.0030621833190132,10.0,10.030621833190132,0
11,trf_6_733a,0.05054779691045389,10.0,0.5054779691045389,0
11,trf_11_305a,58.055462784974225,75.0,77.40728371329897,0
11,trf_16_539a,0.0495195429456636,10.0,0.495195429456636,0
11,trf_6_1151a,0.7434181819954139,30.0,2.47806060665138,0
11,trf_6_4764a,0.26512202009469993,75.0,0.35349602679293324,0
11,trf_6_4765a,0.44179263419763903,150.0,0.29452842279842606,0
11,trf_16_538a,0.5628466135052448,30.0,1.876155378350816,0
11,trf_11_133a,0.049860436092876964,10.0,0.49860436092876964,0
11,trf_6_723a,0.6795868286309034,15.0,4.530578857539355,0
11,trf_6_722a,0.21584456101790844,15.0,1.4389637401193898,0
11,trf_6_726a,0.07781231917158123,15.0,0.5187487944772082,0
11,trf_6_737a,0.6432722267374054,15.0,4.288481511582702,0
11,trf_6_728a,1.1807769578695182,30.0,3.935923192898394,0
11,trf_6_125a,0.05092410101697337,10.0,0.5092410101697337,0
11,trf_6_3011a,0.2632053682800511,10.0,2.632053682800511,0
11,trf_6_3819a,1.5284141472395527,30.0,5.094713824131842,0
11,trf_6_1344a,0.17861977635117993,10.0,1.7861977635117992,0
11,trf_6_122a,0.09521960204075922,10.0,0.9521960204075922,0
11,trf_6_1212a,0.5644348766892674,25.0,2.2577395067570696,0
11,trf_6_1213a,0.15661265178584963,10.0,1.5661265178584962,0
11,trf_6_1139a,10.091351646937417,15.0,67.27567764624945,0
11,trf_6_1145a,0.3261830251119247,10.0,3.261830251119247,0
11,trf_16_302a,0.14206550929284512,10.0,1.4206550929284512,0
11,trf_16_301a,0.5104290708995216,25.0,2.0417162835980864,0
11,trf_6_124a,3.103368748205268,45.0,6.896374996011707,0
11,trf_16_6318a,1.3860398366471594,45.0,3.0800885258825765,0
11,trf_16_303a,0.5913283254231442,15.0,3.9421888361542945,0
11,trf_6_1256a,0.2074341699050874,10.0,2.0743416990508736,0
11,trf_6_2090a,0.7847627214339739,15.0,5.231751476226492,0
11,trf_6_1445a,0.3623593767533673,10.0,3.6235937675336736,0
11,trf_6_4766a,0.36406433913874003,112.5,0.3236127459011023,0
11,trf_16_3549a,0.0,0.0,0.0,0
11,trf_11_4675a,0.4469949854746684,150.0,0.2979966569831123,0
11,trf_16_4173a,0.25394140807786403,10.0,2.5394140807786405,0
11,trf_6_4662a,0.7135678564508727,300.0,0.2378559521502909,0
11,trf_6_2860a,0.547604682636262,10.0,5.476046826362621,0
11,trf_6_1178a,0.4459094739035887,15.0,2.9727298260239245,0
11,trf_6_4249a,4.156843729498228,25.0,16.627374917992913,0
11,trf_6_2887a,0.40421588186456886,10.0,4.042158818645689,0
11,trf_6_2064a,0.17088391375480877,5.0,3.4176782750961756,0
11,trf_6_4161a,0.1677413417755402,10.0,1.677413417755402,0
11,trf_6_1960a,0.3316035959178026,10.0,3.3160359591780257,0
11,trf_6_6394a,0.6247270570825153,25.0,2.498908228330061,0
11,trf_6_3613a,0.15281344177904574,10.0,1.5281344177904574,0
11,trf_6_738a,0.03445346033579101,5.0,0.6890692067158202,0
11,trf_16_2195a,2.064128307968606,15.0,13.760855386457372,0
11,trf_16_4674a,0.62087056233174,225.0,0.27594247214744,0
11,trf_6_2417a,0.40435592047772856,10.0,4.043559204777286,0
11,trf_16_4687a,0.26897947071635375,75.0,0.3586392942884717,0
11,trf_16_2428a,0.22772263125447173,5.0,4.554452625089434,0
11,trf_16_2658a,0.23405502281688395,15.0,1.5603668187792263,0
11,trf_6_1177a,1.6732932223359074,75.0,2.23105762978121,0
11,trf_6_4661a,0.44449717588384946,150.0,0.296331450589233,0
11,trf_6_3019a,0.2733561944621736,10.0,2.733561944621736,0
11,trf_6_3013a,0.5919558215498848,5.0,11.839116430997695,0
11,trf_16_3364a,0.372293957442574,15.0,2.4819597162838263,0
11,trf_6_3563a,0.627565635905161,10.0,6.27565635905161,0
11,trf_16_3328a,0.23976837925872238,10.0,2.397683792587224,0
11,trf_6_3721a,0.02927705107342343,5.0,0.5855410214684686,0
11,trf_6_3434a,0.40311582800718226,5.0,8.062316560143646,0
11,trf_6_3010a,0.11349809717954404,10.0,1.1349809717954404,0
11,trf_6_3509a,1.0449453559479565,5.0,20.89890711895913,0
11,trf_16_6165a,0.0,0.0,0.0,0
11,trf_6_3142a,0.18631005449086058,10.0,1.8631005449086058,0
11,trf_16_3908a,0.0,0.0,0.0,0
11,trf_6_3604a,0.0796670638079788,10.0,0.7966706380797881,0
11,trf_6_3012a,0.15255244528509135,10.0,1.5255244528509135,0
11,trf_6_3507a,0.25238045739839066,10.0,2.523804573983907,0
11,trf_34_5142a,0.1667762365589987,10.0,1.6677623655899871,0
11,trf_6_3508a,0.04396361460200366,10.0,0.43963614602003664,0
11,trf_6_3634a,0.515109842823098,10.0,5.15109842823098,0
11,trf_6_3224a,0.14812960063788388,5.0,2.9625920127576775,0
11,trf_16_3904a,0.3908176867406314,10.0,3.908176867406314,0
11,trf_11_3987a,0.4333563146694595,5.0,8.66712629338919,0
11,trf_16_3997a,0.6606914254417303,30.0,2.2023047514724343,0
11,trf_6_3817a,0.13044781397013167,5.0,2.608956279402633,0
11,trf_6_3818a,0.447579034773738,10.0,4.47579034773738,0
11,trf_16_1142a,1.318090657957232,45.0,2.9290903510160713,0
11,trf_34_5260a,0.3919951013714227,10.0,3.919951013714227,0
11,trf_6_5725a,0.7185469764304246,300.0,0.23951565881014156,0
11,trf_6_5472a,0.45590076534291046,15.0,3.039338435619403,0
11,trf_6_4925a,0.36433788393972294,112.5,0.32385589683530924,0
11,trf_6_3256a,1.8001291133013353,15.0,12.000860755342236,0
11,trf_6_4998a,0.36105299871911045,112.5,0.3209359988614315,0
11,trf_16_5055a,0.899327336542351,10.0,8.993273365423509,0
11,trf_6_724a,0.6289401823138442,30.0,2.0964672743794805,0
11,trf_11_4785a,0.22742864937348764,10.0,2.274286493734876,0
11,trf_16_5003a,0.07608257375454167,15.0,0.5072171583636111,0
11,trf_6_5157a,0.7149546760214485,300.0,0.2383182253404828,0
11,trf_6_5085a,1.114906868895078,30.0,3.71635622965026,0
11,trf_6_5595a,6.200704395666043,30.0,20.66901465222014,0
11,trf_11_5652a,0.05982635607306644,15.0,0.39884237382044296,0
11,trf_16_5666a,0.10812915172214979,10.0,1.0812915172214979,0
11,trf_6_5711a,0.5567133206022615,30.0,1.855711068674205,0
11,trf_6_5712a,2.79947118228886,30.0,9.331570607629533,0
11,trf_6_5659a,0.3265128199030449,30.0,1.088376066343483,0
11,trf_6_1262a,0.41840944704995037,10.0,4.184094470499504,0
11,trf_16_6019a,0.05694668562732532,10.0,0.5694668562732532,0
11,trf_16_6122a,0.0449711889869489,10.0,0.44971188986948896,0
11,trf_6_6158a,2.536011005278233,45.0,5.635580011729407,0
11,trf_6_6197a,3.7315001944094477,75.0,4.9753335925459305,0
11,trf_6_6153a,3.3719789492180734,30.0,11.239929830726911,0
11,trf_6_1504a,0.44874238269924716,30.0,1.495807942330824,0
11,trf_6_6249a,10.577678204857834,30.0,35.25892734952611,0
11,trf_16_6312a,0.41059635636999225,30.0,1.3686545212333074,0
11,trf_6_6386a,0.4402192902044558,150.0,0.29347952680297057,0
11,trf_6_4627a,0.3641845322518733,112.5,0.32371958422388736,0
11,trf_11_6443a,0.44706539339153684,150.0,0.2980435955943579,0
11,trf_12_6577a,0.13909259778761623,30.0,0.4636419926253874,0
11,trf_12_6578a,0.18380318865710138,45.0,0.4084515303491142,0
11,trf_11_6482a,0.18378968571206347,45.0,0.40842152380458546,0
11,trf_6_1647a,0.24647479028462518,10.0,2.464747902846252,0
11,trf_6_6496a,0.36028431480735945,112.5,0.3202527242732084,0
11,trf_6_727a,1.5038152930646251,30.0,5.012717643548751,0
12,trf_6_1030a,0.6495090669837172,10.0,6.495090669837173,0
12,trf_6_878a,0.12304895621318478,10.0,1.2304895621318477,0
12,trf_16_1585a,0.18291513034819268,15.0,1.2194342023212845,0
12,trf_16_3545a,0.04490891386148032,10.0,0.4490891386148032,0
12,trf_16_1143a,7.737664519493481,30.0,25.79221506497827,0
12,trf_16_6460a,0.8994260068834794,25.0,3.5977040275339176,0
12,trf_6_725a,0.04883881681742653,10.0,0.48838816817426534,0
12,trf_6_3820a,0.9193148304319312,15.0,6.128765536212874,0
12,trf_6_3538a,0.618270792602746,10.0,6.18270792602746,0
12,trf_6_4910a,10.166876350602585,30.0,33.88958783534195,0
12,trf_6_1870a,0.29522975647998173,15.0,1.9681983765332116,0
12,trf_6_127a,1.2136417674006206,15.0,8.090945116004137,0
12,trf_6_1541a,6.5783600957187085,15.0,43.85573397145806,0
12,trf_6_1503a,0.342788028727857,10.0,3.4278802872785703,0
12,trf_6_6272a,0.2688076500104632,15.0,1.7920510000697547,0
12,trf_6_128a,0.44840429171339014,15.0,2.989361944755934,0
12,trf_6_1260a,0.04408850797453165,10.0,0.4408850797453165,0
12,trf_6_1350a,8.66468181872681,45.0,19.25484848605958,0
12,trf_6_808a,0.6836119856572197,15.0,4.557413237714798,0
12,trf_6_1475a,0.775402911514397,15.0,5.169352743429314,0
12,trf_6_1138a,3.201474662974434,10.0,32.014746629744344,0
12,trf_6_1146a,5.746012322635279,10.0,57.46012322635279,0
12,trf_16_2916a,0.6237997704577269,10.0,6.237997704577269,0
12,trf_16_1140a,0.04483182604200648,10.0,0.4483182604200648,0
12,trf_16_5474a,0.5412511980553222,10.0,5.412511980553221,0
12,trf_16_3548a,0.7090329322880918,10.0,7.090329322880919,0
12,trf_16_1141a,0.656934272408508,15.0,4.37956181605672,0
12,trf_6_810a,1.1174187979540788,30.0,3.724729326513596,0
12,trf_16_300a,0.5566196928924924,15.0,3.7107979526166157,0
12,trf_16_3130a,1.6000693285612055,30.0,5.333564428537352,0
12,trf_11_4955a,2.4775568125812857,15.0,16.51704541720857,0
12,trf_11_131a,1.0673528572655961,10.0,10.673528572655961,0
12,trf_6_1048a,0.25292285189537567,15.0,1.686152345969171,0
12,trf_6_129a,0.5106816617837922,10.0,5.1068166178379215,0
12,trf_34_1018a,0.30339768593995103,5.0,6.0679537187990205,0
12,trf_16_5730a,0.42725549183844763,25.0,1.7090219673537905,0
12,trf_16_1144a,0.6949295100419739,15.0,4.632863400279827,0
12,trf_6_6273a,16.0134482292089,30.0,53.378160764029666,0
12,trf_6_1238a,0.7000550610808657,15.0,4.667033740539105,0
12,trf_6_731a,0.2448378699079605,15.0,1.63225246605307,0
12,trf_6_732a,0.9779584334417831,30.0,3.2598614448059435,0
12,trf_16_6082a,4.845402756420634,15.0,32.30268504280422,0
12,trf_16_537a,0.25468058348639594,5.0,5.093611669727919,0
12,trf_16_3996a,1.9375531757601534,15.0,12.917021171734355,0
12,trf_16_1095a,0.5056925045720785,15.0,3.371283363813857,0
12,trf_6_730a,0.28697544392367946,15.0,1.913169626157863,0
12,trf_34_1649a,0.1707786637003481,5.0,3.415573274006962,0
12,trf_34_5029a,3.8931389319573526,10.0,38.931389319573526,0
12,trf_34_1581a,0.6968481947057787,10.0,6.9684819470577875,0
12,trf_11_132a,0.43689123008199454,10.0,4.368912300819945,0
12,trf_16_3221a,1.3531663488995587,25.0,5.412665395598236,0
12,trf_16_504a,1.2608485767348026,15.0,8.405657178232017,0
12,trf_6_735a,0.20589815314427462,10.0,2.058981531442746,0
12,trf_6_4489a,12.91670582448749,25.0,51.66682329794996,0
12,trf_6_729a,1.1765728872265964,15.0,7.84381924817731,0
12,trf_16_299a,1.6747703275288859,45.0,3.72171183895308,0
12,trf_16_1301a,0.5174782558643313,10.0,5.174782558643313,0
12,trf_16_2139a,1.8574718494739249,25.0,7.4298873978957,0
12,trf_16_6081a,0.20460209897265438,10.0,2.046020989726544,0
12,trf_6_1019a,4.644171648125632,25.0,18.57668659250253,0
12,trf_11_2597a,0.5171415043391264,10.0,5.1714150433912645,0
12,trf_11_130a,0.4430266968884753,15.0,2.953511312589835,0
12,trf_6_4704a,0.89721844292255,10.0,8.9721844292255,0
12,trf_6_733a,0.05077686455482704,10.0,0.5077686455482704,0
12,trf_11_305a,61.73103044252318,75.0,82.3080405900309,0
12,trf_16_539a,0.04968141184001578,10.0,0.49681411840015777,0
12,trf_6_1151a,0.7506977773577835,30.0,2.5023259245259455,0
12,trf_6_4764a,0.26593031149373797,75.0,0.3545737486583173,0
12,trf_6_4765a,0.44315183388627094,150.0,0.2954345559241806,0
12,trf_16_538a,0.5682101786878943,30.0,1.8940339289596475,0
12,trf_11_133a,0.05006524582831089,10.0,0.5006524582831089,0
12,trf_6_723a,0.6869669136462572,15.0,4.579779424308382,0
12,trf_6_722a,0.21776667318747217,15.0,1.4517778212498145,0
12,trf_6_726a,0.07810496186531928,15.0,0.5206997457687952,0
12,trf_6_737a,0.6499550873006288,15.0,4.333033915337525,0
12,trf_6_728a,1.1935858785458482,30.0,3.978619595152827,0
12,trf_6_125a,0.05118635186171194,10.0,0.5118635186171194,0
12,trf_6_3011a,0.265980883022747,10.0,2.65980883022747,0
12,trf_6_3819a,1.5458014897932388,30.0,5.15267163264413,0
12,trf_6_1344a,0.18043960843897172,10.0,1.804396084389717,0
12,trf_6_122a,0.09596938528400369,10.0,0.9596938528400368,0
12,trf_6_1212a,0.5705655728001432,25.0,2.282262291200573,0
12,trf_6_1213a,0.1443270964867278,10.0,1.4432709648672781,0
12,trf_6_1139a,10.769888451954692,15.0,71.79925634636461,0
12,trf_6_1145a,0.315578444298798,10.0,3.15578444298798,0
12,trf_16_302a,0.14342354173860228,10.0,1.4342354173860228,0
12,trf_16_301a,0.5157754952975216,25.0,2.0631019811900866,0
12,trf_6_124a,3.39831492478963,45.0,7.551810943976955,0
12,trf_16_6318a,1.4012363702738793,45.0,3.1138586006086206,0
12,trf_16_303a,0.5978603877030478,15.0,3.985735918020319,0
12,trf_6_1256a,0.20947442262060606,10.0,2.0947442262060605,0
12,trf_6_2090a,0.7933340135302845,15.0,5.28889342353523,0
12,trf_6_1445a,0.3662400718172203,10.0,3.662400718172203,0
12,trf_6_4766a,0.36509789273205806,112.5,0.3245314602062738,0
12,trf_16_3549a,0.0,0.0,0.0,0
12,trf_11_4675a,0.44896539168614746,150.0,0.2993102611240983,0
12,trf_16_4173a,0.25618864720091267,10.0,2.561886472009127,0
12,trf_6_4662a,0.7163357015540358,300.0,0.23877856718467858,0
12,trf_6_2860a,0.55370124120572,10.0,5.5370124120572,0
12,trf_6_1178a,0.4504545333905292,15.0,3.003030222603528,0
12,trf_6_4249a,4.463499824274807,25.0,17.85399929709923,0
12,trf_6_2887a,0.40841100651464085,10.0,4.084110065146408,0
12,trf_6_2064a,0.17256816076378031,5.0,3.451363215275606,0
12,trf_6_4161a,0.16924460647946402,10.0,1.69244606479464,0
12,trf_6_1960a,0.33493552918495173,10.0,3.3493552918495175,0
12,trf_6_6394a,0.6310419624503888,25.0,2.524167849801555,0
12,trf_6_3613a,0.15414964293772218,10.0,1.5414964293772218,0
12,trf_6_738a,0.03455157145299739,5.0,0.6910314290599479,0
12,trf_16_2195a,2.087475437562617,15.0,13.916502917084115,0
12,trf_16_4674a,0.6235868031511776,225.0,0.2771496902894123,0
12,trf_6_2417a,0.40869571751900463,10.0,4.086957175190046,0
12,trf_16_4687a,0.2691614744859648,75.0,0.3588819659812864,0
12,trf_16_2428a,0.22981371730373074,5.0,4.5962743460746145,0
12,trf_16_2658a,0.23624730041632858,15.0,1.574982002775524,0
12,trf_6_1177a,1.689808206468805,75.0,2.2530776086250732,0
12,trf_6_4661a,0.4457133954396095,150.0,0.29714226362640633,0
12,trf_6_3019a,0.276276565363411,10.0,2.76276565363411,0
12,trf_6_3013a,0.5980550823828414,5.0,11.961101647656829,0
12,trf_16_3364a,0.3761069969773173,15.0,2.5073799798487824,0
12,trf_6_3563a,0.6342727423109806,10.0,6.342727423109806,0
12,trf_16_3328a,0.24216283650456874,10.0,2.421628365045687,0
12,trf_6_3721a,0.029385297599611462,5.0,0.5877059519922293,0
12,trf_6_3434a,0.4077011988790343,5.0,8.154023977580685,0
12,trf_6_3010a,0.1142951864771373,10.0,1.142951864771373,0
12,trf_6_3509a,1.0563193216292248,5.0,21.126386432584496,0
12,trf_16_6165a,0.0,0.0,0.0,0
12,trf_6_3142a,0.1881467448281943,10.0,1.8814674482819431,0
12,trf_16_3908a,0.0,0.0,0.0,0
12,trf_6_3604a,0.08024863200593826,10.0,0.8024863200593826,0
12,trf_6_3012a,0.1538106766838747,10.0,1.5381067668387467,0
12,trf_6_3507a,0.25504962831880945,10.0,2.5504962831880946,0
12,trf_34_5142a,0.1684497984124607,10.0,1.6844979841246068,0
12,trf_6_3508a,0.0441088185125165,10.0,0.441088185125165,0
12,trf_6_3634a,0.5204860836908227,10.0,5.204860836908227,0
12,trf_6_3224a,0.1494597389325998,5.0,2.9891947786519966,0
12,trf_16_3904a,0.39440367088666284,10.0,3.9440367088666286,0
12,trf_11_3987a,0.4382889705953808,5.0,8.765779411907616,0
12,trf_16_3997a,0.6674149343777737,30.0,2.2247164479259123,0
12,trf_6_3817a,0.1316766278552629,5.0,2.633532557105258,0
12,trf_6_3818a,0.45247855864742154,10.0,4.5247855864742155,0
12,trf_16_1142a,1.329740233226948,45.0,2.9549782960598843,0
12,trf_34_5260a,0.39639936319538926,10.0,3.9639936319538926,0
12,trf_6_5725a,0.7210788095330631,300.0,0.24035960317768768,0
12,trf_6_5472a,0.4607208915021813,15.0,3.0714726100145424,0
12,trf_6_4925a,0.36534543187022916,112.5,0.3247514949957593,0
12,trf_6_3256a,1.8213371575637696,15.0,12.142247717091797,0
12,trf_6_4998a,0.3623378910953273,112.5,0.3220781254180687,0
12,trf_16_5055a,0.9076269628930002,10.0,9.076269628930001,0
12,trf_6_724a,0.6352625603927854,30.0,2.1175418679759512,0
12,trf_11_4785a,0.22979284054780055,10.0,2.2979284054780056,0
12,trf_16_5003a,0.07646182301228328,15.0,0.5097454867485552,0
12,trf_6_5157a,0.7176439111413817,300.0,0.2392146370471272,0
12,trf_6_5085a,1.126581620597588,30.0,3.755272068658627,0
12,trf_6_5595a,6.636801382031528,30.0,22.122671273438428,0
12,trf_11_5652a,0.060066825554559056,15.0,0.4004455036970604,0
12,trf_16_5666a,0.10878047102653379,10.0,1.0878047102653379,0
12,trf_6_5711a,0.5621890805429527,30.0,1.8739636018098422,0
12,trf_6_5712a,3.0427266006890914,30.0,10.142422002296971,0
12,trf_6_5659a,0.3292545190398347,30.0,1.0975150634661157,0
12,trf_6_1262a,0.42292422518958434,10.0,4.229242251895843,0
12,trf_16_6019a,0.05707439727983629,10.0,0.5707439727983629,0
12,trf_16_6122a,0.04498110072583015,10.0,0.4498110072583015,0
12,trf_6_6158a,2.565205436744566,45.0,5.700456526099035,0
12,trf_6_6197a,3.7733062713649805,75.0,5.03107502848664,0
12,trf_6_6153a,3.2087791612136134,30.0,10.695930537378711,0
12,trf_6_1504a,0.45265101401959007,30.0,1.5088367133986336,0
12,trf_6_6249a,11.35059257547833,30.0,37.83530858492777,0
12,trf_16_6312a,0.41423996827600446,30.0,1.3807998942533481,0
12,trf_6_6386a,0.441698716136923,150.0,0.2944658107579487,0
12,trf_6_4627a,0.3652179023445605,112.5,0.3246381354173871,0
12,trf_11_6443a,0.44904341432812744,150.0,0.2993622762187516,0
12,trf_12_6577a,0.13970519858820488,30.0,0.4656839952940163,0
12,trf_12_6578a,0.18461270679347305,45.0,0.4102504595410512,0
12,trf_11_6482a,0.18459914437784747,45.0,0.41022032083966103,0
12,trf_6_1647a,0.2489337582181404,10.0,2.489337582181404,0
12,trf_6_6496a,0.36161717764771817,112.5,0.3214374912424161,0
12,trf_6_727a,1.5202652418083837,30.0,5.067550806027946,0
13,trf_6_1030a,0.6377718249196517,10.0,6.377718249196517,0
13,trf_6_878a,0.12144205899179221,10.0,1.2144205899179221,0
13,trf_16_1585a,0.18075244396425308,15.0,1.2050162930950206,0
13,trf_16_3545a,0.044895968768451665,10.0,0.44895968768451666,0
13,trf_16_1143a,7.78743484121615,30.0,25.958116137387165,0
13,trf_16_6460a,0.8841996642852314,25.0,3.536798657140926,0
13,trf_6_725a,0.048743540728988954,10.0,0.48743540728988954,0
13,trf_6_3820a,0.9025793439561312,15.0,6.017195626374208,0
13,trf_6_3538a,0.6070987809562531,10.0,6.070987809562531,0
13,trf_6_4910a,9.973469454695397,30.0,33.24489818231799,0
13,trf_6_1870a,0.29054078045547266,15.0,1.9369385363698177,0
13,trf_6_127a,1.1912471773607276,15.0,7.941647849071518,0
13,trf_6_1541a,6.592996680534427,15.0,43.95331120356285,0
13,trf_6_1503a,0.3370142850012704,10.0,3.3701428500127038,0
13,trf_6_6272a,0.26463340779347433,15.0,1.7642227186231623,0
13,trf_6_128a,0.44076368404169225,15.0,2.9384245602779484,0
13,trf_6_1260a,0.044005034330334605,10.0,0.440050343303346,0
13,trf_6_1350a,8.678153425215783,45.0,19.284785389368405,0
13,trf_6_808a,0.671698206806458,15.0,4.477988045376387,0
13,trf_6_1475a,0.7573841991127885,15.0,5.049227994085257,0
13,trf_6_1138a,3.2212060715062005,10.0,32.21206071506201,0
13,trf_6_1146a,5.764613283913261,10.0,57.64613283913261,0
13,trf_16_2916a,0.6129878714677947,10.0,6.129878714677947,0
13,trf_16_1140a,0.044808757932561984,10.0,0.4480875793256199,0
13,trf_16_5474a,0.5319769997658875,10.0,5.3197699976588755,0
13,trf_16_3548a,0.6904239983623073,10.0,6.904239983623073,0
13,trf_16_1141a,0.6459320472434793,15.0,4.306213648289861,0
13,trf_6_810a,1.098096577339765,30.0,3.6603219244658836,0
13,trf_16_300a,0.5469149150976192,15.0,3.646099433984128,0
13,trf_16_3130a,1.5716231434082402,30.0,5.238743811360801,0
13,trf_11_4955a,2.430805081595178,15.0,16.20536721063452,0
13,trf_11_131a,1.047591996372003,10.0,10.475919963720031,0
13,trf_6_1048a,0.24933766452605974,15.0,1.662251096840398,0
13,trf_6_129a,0.5015914771543813,10.0,5.015914771543814,0
13,trf_34_1018a,0.2980427995716517,5.0,5.960855991433034,0
13,trf_16_5730a,0.42036020273347163,25.0,1.6814408109338865,0
13,trf_16_1144a,0.6829938788115634,15.0,4.553292525410423,0
13,trf_6_6273a,16.04368096773247,30.0,53.478936559108234,0
13,trf_6_1238a,0.6875428757254676,15.0,4.583619171503117,0
13,trf_6_731a,0.24144525653947077,15.0,1.609635043596472,0
13,trf_6_732a,0.9613902122788593,30.0,3.2046340409295313,0
13,trf_16_6082a,4.853355208278867,15.0,32.35570138852578,0
13,trf_16_537a,0.250387466807873,5.0,5.00774933615746,0
13,trf_16_3996a,1.9014874014502428,15.0,12.676582676334952,0
13,trf_16_1095a,0.49696547868712126,15.0,3.313103191247475,0
13,trf_6_730a,0.28159151226443413,15.0,1.877276748429561,0
13,trf_34_1649a,0.167983705399824,5.0,3.3596741079964803,0
13,trf_34_5029a,3.901266057679602,10.0,39.01266057679602,0
13,trf_34_1581a,0.68413935892202,10.0,6.841393589220201,0
13,trf_11_132a,0.42920791873849506,10.0,4.292079187384951,0
13,trf_16_3221a,1.328605245158179,25.0,5.314420980632716,0
13,trf_16_504a,1.284848441193263,15.0,8.565656274621753,0
13,trf_6_735a,0.20275752461856536,10.0,2.0275752461856538,0
13,trf_6_4489a,12.965063607330631,25.0,51.860254429322524,0
13,trf_6_729a,1.1551736630008236,15.0,7.701157753338824,0
13,trf_16_299a,1.6457100092877652,45.0,3.657133353972812,0
13,trf_16_1301a,0.5083862866766755,10.0,5.083862866766755,0
13,trf_16_2139a,1.8232693566946085,25.0,7.293077426778434,0
13,trf_16_6081a,0.2014381488354299,10.0,2.014381488354299,0
13,trf_6_1019a,4.686470059947419,25.0,18.745880239789678,0
13,trf_11_2597a,0.5079014343058926,10.0,5.079014343058926,0
13,trf_11_130a,0.43580807356453294,15.0,2.9053871570968863,0
13,trf_6_4704a,0.8696318834931546,10.0,8.696318834931546,0
13,trf_6_733a,0.05057188891447375,10.0,0.5057188891447375,0
13,trf_11_305a,61.743653161642804,75.0,82.32487088219041,0
13,trf_16_539a,0.049603576949143635,10.0,0.49603576949143635,0
13,trf_6_1151a,0.7386660605940795,30.0,2.462220201980265,0
13,trf_6_4764a,0.265512793290679,75.0,0.3540170577209053,0
13,trf_6_4765a,0.44245015458892545,150.0,0.2949667697259503,0
13,trf_16_538a,0.5596939417989789,30.0,1.865646472663263,0
13,trf_11_133a,0.049971273359714276,10.0,0.49971273359714274,0
13,trf_6_723a,0.674947866807265,15.0,4.499652445381767,0
13,trf_6_722a,0.214867501807235,15.0,1.432450012048233,0
13,trf_6_726a,0.07794870135271027,15.0,0.5196580090180685,0
13,trf_6_737a,0.6388220875440733,15.0,4.258813916960489,0
13,trf_6_728a,1.172723844256031,30.0,3.909079480853437,0
13,trf_6_125a,0.050991948033844464,10.0,0.5099194803384447,0
13,trf_6_3011a,0.2616872960552597,10.0,2.6168729605525973,0
13,trf_6_3819a,1.5182995444605591,30.0,5.060998481535197,0
13,trf_6_1344a,0.1777215200858357,10.0,1.7772152008583568,0
13,trf_6_122a,0.09498347590135045,10.0,0.9498347590135046,0
13,trf_6_1212a,0.5608828516439802,25.0,2.243531406575921,0
13,trf_6_1213a,0.14100325131996608,10.0,1.4100325131996607,0
13,trf_6_1139a,10.789380346471502,15.0,71.92920230981001,0
13,trf_6_1145a,0.309152686022599,10.0,3.09152686022599,0
13,trf_16_302a,0.1414159800400166,10.0,1.4141598004001659,0
13,trf_16_301a,0.5073300227688705,25.0,2.029320091075482,0
13,trf_6_124a,3.433275750170174,45.0,7.629501667044831,0
13,trf_16_6318a,1.3772202959189803,45.0,3.060489546486623,0
13,trf_16_303a,0.587466430003806,15.0,3.9164428666920403,0
13,trf_6_1256a,0.20624498325757792,10.0,2.062449832575779,0
13,trf_6_2090a,0.779297400080868,15.0,5.19531600053912,0
13,trf_6_1445a,0.3598899786593039,10.0,3.5988997865930386,0
13,trf_6_4766a,0.3645664518483225,112.5,0.32405906830962,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.4480585175966463,150.0,0.2987056783977642,0
13,trf_16_4173a,0.2521833310736748,10.0,2.5218333107367483,0
13,trf_6_4662a,0.714843058827898,300.0,0.23828101960929932,0
13,trf_6_2860a,0.5437378814370436,10.0,5.437378814370436,0
13,trf_6_1178a,0.44288218843359883,15.0,2.952547922890659,0
13,trf_6_4249a,4.476239893015416,25.0,17.904959572061664,0
13,trf_6_2887a,0.4013884840530055,10.0,4.013884840530055,0
13,trf_6_2064a,0.16978680173419514,5.0,3.3957360346839023,0
13,trf_6_4161a,0.16678680630821324,10.0,1.6678680630821325,0
13,trf_6_1960a,0.32932161661918147,10.0,3.2932161661918142,0
13,trf_6_6394a,0.6203859032907721,25.0,2.4815436131630886,0
13,trf_6_3613a,0.15198044141743636,10.0,1.5198044141743634,0
