hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
20,Line.smt_19278,smt_19278,30661,30671,163.8,0.03983670663171028,0.00024320333718992843,0.024320333718992844,0,6.384505546179753e-07,-0.06829335371769704
20,Line.smt_19276,smt_19276,1961,1971,286.65,1.8265512580507448,0.006372060903717931,0.6372060903717931,0,0.0006063107456975559,-0.07680131380308285
20,Line.smt_19275,smt_19275,30491,30501,163.8,0.050275864609626596,0.0003069344603762307,0.03069344603762307,0,1.0205668954768043e-06,-0.06849144222369366
20,Line.smt_19274,smt_19274,57511,57521,286.65,1.9250756140090832,0.0067157705006421885,0.6715770500642189,0,0.0005961794577742694,-0.06918434612341935
20,Line.smt_19273,smt_19273,46721,46731,286.65,1.9233544709421027,0.0067097661641099,0.67097661641099,0,0.000544438137410907,-0.06330934632809568
20,Line.smt_19272,smt_19272,331961,331971,163.8,0.09425179827059894,0.0005754078038498104,0.05754078038498104,0,9.585450929989747e-07,-0.018205355838581228
20,Line.smt_19271,smt_19271,46631,46641,286.65,1.971775341443092,0.0068786859984060434,0.6878685998406043,0,0.0005371947182829899,-0.059392267455828915
20,Line.smt_19270,smt_19270,29591,24481,163.8,0.8274866324498206,0.005051810942917097,0.5051810942917098,0,7.24538875692815e-06,-0.0018427315923108835
20,Line.smt_19269,smt_19269,6cf131,29581,163.8,0.8275099364810071,0.005051953214169762,0.5051953214169762,0,0.0002370712012907461,-0.06022494735198893
20,Line.smt_19325,smt_19325,30591,30601,163.8,0.00912422024502842,5.57034202993188e-05,0.00557034202993188,0,3.237813503176312e-08,-0.06618939516379592
20,Line.smt_19324,smt_19324,1881,1891,163.8,0.04897625338459256,0.00029900032591326345,0.029900032591326346,0,6.07799574083856e-07,-0.0414698185377834
20,Line.smt_19323,smt_19323,30631,30641,163.8,0.03879494060448644,0.00023684334923373894,0.023684334923373893,0,6.112042687504982e-07,-0.06849784315178596
20,Line.smt_19335,smt_19335,7961,7971,286.65,0.26214587383848453,0.0009145155201063476,0.09145155201063476,0,1.0699930148348357e-05,-0.06618257535829969
20,Line.smt_19334,smt_19334,7941,7951,286.65,1.7378009657044151,0.00606244885994912,0.606244885994912,0,0.00049518209703092,-0.06927945183921383
20,Line.smt_19333,smt_19333,63791,63801,163.8,0.05929518458108182,0.0003619974638649684,0.03619974638649684,0,1.2762205191165777e-06,-0.06131210565673837
20,Line.smt_19332,smt_19332,23041,23051,163.8,0.015197363539050318,9.277999718589938e-05,0.009277999718589938,0,9.437652123267526e-08,-0.0754054220233983
20,Line.smt_19331,smt_19331,7931,7941,286.65,1.7372738422907366,0.00606060995042992,0.606060995042992,0,0.0004863331055894378,-0.06808356009709769
20,Line.smt_19330,smt_19330,62941,62951,286.65,0.2348750429037367,0.0008193791833376478,0.08193791833376478,0,8.541707209133166e-06,-0.06581639540260369
20,Line.smt_19329,smt_19329,64741,22991,163.8,0.02394631036760044,0.00014619237098657166,0.014619237098657166,0,1.7589064951550882e-07,-0.05452370187499531
20,Line.smt_19328,smt_19328,62971,62981,286.65,0.23417556688617713,0.000816939008847644,0.0816939008847644,0,1.0103323799285136e-05,-0.07832365950172265
20,Line.smt_19381,smt_19381,320811,320821,163.8,1.5132885960081197,0.009238636117265688,0.9238636117265688,0,0.0009976376945633092,-0.07272821057850251
20,Line.smt_19380,smt_19380,320791,320801,163.8,1.5117796944638082,0.009229424264125813,0.9229424264125813,0,0.0009154428914371238,-0.06687215696294606
20,Line.smt_19378,smt_19378,63681,63691,163.8,0.06694875648370288,0.0004087225670555731,0.04087225670555731,0,1.7664522406448668e-06,-0.06699225445322918
20,Line.smt_19377,smt_19377,320751,320761,163.8,1.509030189641892,0.00921263852040227,0.921263852040227,0,0.0014171991870898636,-0.10394339874738216
20,Line.smt_19376,smt_19376,63701,63711,163.8,0.06521355928184604,0.0003981291775448476,0.039812917754484756,0,1.8735701127070569e-06,-0.0749232015698471
20,Line.smt_19430,smt_19430,23101,23111,163.8,0.009456955903890058,5.773477352802233e-05,0.005773477352802233,0,4.1287122556354914e-08,-0.0782077267968109
20,Line.smt_19813,smt_19813,43961,43971,163.8,0.5621508121601924,0.003431934140172114,0.34319341401721143,0,0.00012576559608805838,-0.0678958827780375
20,Line.smt_19810,smt_19810,686731,44601,163.8,0.01508857729427725,9.211585649741911e-05,0.009211585649741911,0,3.546899685602511e-08,-0.04588834736195152
20,Line.smt_19809,smt_19809,44601,44611,163.8,0.014730964614074676,8.99326289015548e-05,0.008993262890155479,0,4.899251837287011e-08,-0.060698501317436836
20,Line.smt_19807,smt_19807,133741,133751,163.8,0.12103458263124409,0.000738916865880611,0.0738916865880611,0,5.345325309917825e-06,-0.0693785825227539
20,Line.smt_19806,smt_19806,151281,151271,163.8,0.11711431132006729,0.0007149835855925963,0.07149835855925964,0,4.129765114839756e-06,-0.0691477577290276
20,Line.smt_19805,smt_19805,151251,151241,163.8,0.11434071803795799,0.0006980507816725152,0.06980507816725152,0,4.733938276331173e-06,-0.0831075868131212
20,Line.smt_19804,smt_19804,326351,330941,123.9,0.0855463551228093,0.0006904467725811887,0.06904467725811887,0,2.557366830615138e-06,-0.03720184456737746
20,Line.smt_19802,smt_19802,132181,132191,163.8,0.011866221870799512,7.244335696458799e-05,0.007244335696458799,0,3.0728289001302755e-08,-0.04004500000954056
20,Line.smt_19801,smt_19801,132201,132211,163.8,0.009098840314281651,5.5548475667165145e-05,0.005554847566716515,0,1.723093349426108e-08,-0.040917170665239706
20,Line.smt_19800,smt_19800,28791,28801,163.8,0.016044191122520226,9.794988475287072e-05,0.009794988475287071,0,5.8064623047471286e-08,-0.04189655588117884
20,Line.smt_19895,smt_19895,11441,11451,163.8,0.01863299720107391,0.00011375456166711788,0.011375456166711788,0,4.5832188732219944e-08,-0.023065206085297787
20,Line.smt_20309,smt_20309,65591,65581,163.8,0.19801063382332026,0.0012088561283474986,0.12088561283474986,0,8.419897375006257e-06,-0.07197837351612998
20,Line.smt_20817,smt_20817,61231,61221,163.8,15.183909159831094,0.09269785811862694,9.269785811862693,0,0.07693019281067245,-0.032336653999082046
20,Line.smt_20816,smt_20816,61281,61271,163.8,15.191612336559057,0.0927448860595791,9.274488605957911,0,0.09690974319895758,-0.040640372737369035
20,Line.smt_20815,smt_20815,62391,62381,163.8,15.207423389160505,0.09284141263223751,9.28414126322375,0,0.2241864600866247,-0.09359181259566685
20,Line.smt_20814,smt_20814,63321,63311,163.8,15.212296527989796,0.09287116317454087,9.287116317454087,0,0.09777540865702758,-0.0407259734441759
20,Line.smt_20813,smt_20813,63331,63321,163.8,15.213600969438696,0.09287912679755003,9.287912679755003,0,0.0700046079841486,-0.02914468063475215
20,Line.smt_20812,smt_20812,56951,56941,163.8,15.27506055385675,0.0932543379356334,9.32543379356334,0,0.09456989892409183,-0.03879619355479372
20,Line.smt_20810,smt_20810,3431,3421,163.8,15.290762443193099,0.09335019806589193,9.335019806589193,0,0.09425100338752963,-0.0385125723357487
20,Line.smt_20809,smt_20809,16cf1453,549621,163.8,0.015210601777001415,9.286081670941035e-05,0.009286081670941035,0,1.0614549825049834e-07,-0.08072169488935142
20,Line.smt_20808,smt_20808,72891,72881,163.8,15.334933132137028,0.09361986039155694,9.361986039155694,0,0.08559916751676064,-0.03472566158807604
20,Line.smt_20807,smt_20807,72911,72901,163.8,15.337364122412431,0.09363470160202948,9.363470160202949,0,0.09119398164286395,-0.03697101681685308
20,Line.smt_20871,smt_20871,48681,48671,163.8,15.081124861705026,0.09207035935106853,9.207035935106852,0,0.06973617492809717,-0.029760763839032735
20,Line.smt_20870,smt_20870,48771,48761,163.8,15.073265285726224,0.09202237659173518,9.202237659173518,0,0.0733397529749127,-0.031228275884961475
20,Line.smt_20869,smt_20869,49511,49501,163.8,15.090962293375195,0.09213041693147249,9.213041693147249,0,0.08324398144210136,-0.035250409256550486
20,Line.smt_20868,smt_20868,21801,21781,163.8,15.096036314172846,0.09216139385941907,9.216139385941908,0,0.0782143476219062,-0.0331041677215544
20,Line.smt_20867,smt_20867,21841,21831,163.8,15.10289229457342,0.09220324966162038,9.220324966162039,0,0.07598058190201118,-0.03208952953663538
20,Line.smt_20866,smt_20866,21871,21861,163.8,15.107450322968687,0.09223107645280028,9.223107645280027,0,0.07840631821914576,-0.033066995220608075
20,Line.smt_20865,smt_20865,21911,21901,163.8,15.113923904334321,0.09227059770655872,9.227059770655872,0,0.08690017887435533,-0.03685588053963147
20,Line.smt_20864,smt_20864,641011,640981,163.8,0.056516846428779945,0.000345035692483394,0.0345035692483394,0,7.064861877097428e-07,-0.038383234596487625
20,Line.smt_20862,smt_20862,61211,61201,163.8,15.180155367683776,0.09267494119465064,9.267494119465065,0,0.06121547190070123,-0.025759837877674725
20,Line.smt_20876,smt_20876,69151,69141,163.8,15.022312558531551,0.091711309881145,9.1711309881145,0,0.10643597906819195,-0.04561657869833289
20,Line.smt_20875,smt_20875,10631,10601,163.8,15.05267951581813,0.09189670034077002,9.189670034077002,0,0.06568832420306717,-0.027917476701608393
20,Line.smt_20873,smt_20873,37931,37941,163.8,0.13708866582853835,0.0008369271418103684,0.08369271418103684,0,2.5437077640617645e-06,-0.023212305739278235
20,Line.smt_20872,smt_20872,26671,26681,163.8,0.5439042407051298,0.003320538710043527,0.3320538710043527,0,3.869554997163505e-05,-0.02234454525697447
20,Line.smt_20934,smt_20934,13651,13641,163.8,0.1474738700584385,0.0009003288770356441,0.09003288770356441,0,2.9269802813587375e-06,-0.04538494867950203
20,Line.smt_20932,smt_20932,65571,74211,163.8,0.19648055569413495,0.0011995149920276857,0.11995149920276857,0,8.54207150541697e-06,-0.07403161672577857
20,Line.smt_20931,smt_20931,65601,65591,163.8,0.19871122404071284,0.0012131332359017878,0.12131332359017878,0,7.33867621556783e-06,-0.062307377115201006
20,Line.smt_20929,smt_20929,66381,65661,163.8,0.20024522766238076,0.0012224983373771718,0.12224983373771718,0,8.01913433951995e-06,-0.06626901779933701
20,Line.smt_20928,smt_20928,66431,66421,163.8,0.20424743131822692,0.0012469318151295905,0.12469318151295905,0,8.285400471777392e-06,-0.06586724607349378
20,Line.smt_20927,smt_20927,8891,8901,163.8,14.95345370355913,0.09129092615115464,9.129092615115464,0,0.06784256536599423,-0.029714410806569502
20,Line.smt_20926,smt_20926,66461,66471,163.8,14.947620898679137,0.09125531684175296,9.125531684175296,0,0.10411671277133427,-0.04541324853606057
20,Line.smt_20940,smt_20940,74721,74761,163.8,1.3532797898549598,0.008261781378845907,0.8261781378845907,0,0.0005849289855723327,-0.05540670546439196
20,Line.smt_20939,smt_20939,44361,44371,163.8,0.07185344205658956,0.00043866570242118163,0.043866570242118166,0,7.348076476318966e-07,-0.02256888253271427
20,Line.smt_20938,smt_20938,44331,44341,163.8,0.07191031763997581,0.0004390129282049805,0.04390129282049805,0,1.0936527270359874e-06,-0.034326208074738136
20,Line.smt_20937,smt_20937,44291,44301,163.8,0.07249038710559308,0.00044255425583390154,0.04425542558339016,0,1.0491611885754537e-06,-0.034627682552949866
20,Line.smt_20935,smt_20935,13641,10031,163.8,0.1466536168279371,0.000895321226055782,0.0895321226055782,0,2.800987999080462e-06,-0.044251459687629335
20,Line.smt_20991,smt_20991,337661,337671,163.8,0.27117368723977964,0.0016555170161158706,0.16555170161158705,0,6.915278874657815e-06,-0.015881407405424625
20,Line.smt_20990,smt_20990,60251,60261,163.8,0.267477486743512,0.0016329516895208303,0.16329516895208304,0,7.005572447269515e-06,-0.04013536088142109
20,Line.smt_20989,smt_20989,60151,60171,163.8,0.26870297057533654,0.0016404332757957052,0.16404332757957052,0,7.579426126994804e-06,-0.042247881592366865
20,Line.smt_20988,smt_20988,48521,48531,163.8,0.08037218910618077,0.0004906727051659387,0.04906727051659387,0,5.957637742994848e-07,-0.03982012770491923
20,Line.smt_20986,smt_20986,74961,74971,163.8,1.3072890217378144,0.007981007458716815,0.7981007458716814,0,0.0006750683884129103,-0.0667835923935254
20,Line.smt_20985,smt_20985,74901,74911,163.8,1.3055421887305234,0.007970343032542878,0.7970343032542878,0,0.0007461714860473876,-0.0740295364210624
20,Line.smt_20984,smt_20984,74891,74901,163.8,1.305252469618886,0.007968574295597594,0.7968574295597595,0,0.0006437640669464599,-0.06389750174797701
20,Line.smt_20983,smt_20983,74841,74851,163.8,1.3039451015565418,0.007960592805595492,0.7960592805595492,0,0.0006971435468985874,-0.06934493121540891
20,Line.smt_20997,smt_20997,61301,61291,163.8,15.195824233184599,0.09277059971419169,9.277059971419169,0,0.08980905732604151,-0.03761287202546373
20,Line.smt_20996,smt_20996,61001,415981,163.8,0.16505040224011688,0.0010076337133096268,0.10076337133096268,0,1.3089682261124836e-07,-0.0008258225958339835
20,Line.smt_20993,smt_20993,61141,61151,163.8,0.17276501735932298,0.0010547314857101524,0.10547314857101524,0,3.940091602089524e-06,-0.022396404472746097
20,Line.smt_21055,smt_21055,48701,48681,163.8,15.062355760261578,0.0919557738721708,9.19557738721708,0,0.07437562048809923,-0.03177792541930103
20,Line.smt_21054,smt_21054,48591,26361,163.8,15.069715895510116,0.0920007075427968,9.200070754279679,0,0.09560675165278372,-0.04095085315144388
20,Line.smt_21053,smt_21053,48761,48751,163.8,15.071881388289658,0.09201392788943624,9.201392788943624,0,0.09169423239702883,-0.03906273006103583
20,Line.smt_21052,smt_21052,48801,48791,163.8,15.077954872352004,0.09205100654671552,9.205100654671552,0,0.0853351021817507,-0.03628383544977987
20,Line.smt_21051,smt_21051,68191,68181,163.8,0.1390551552415446,0.0008489325716822014,0.08489325716822015,0,2.304702031239003e-06,-0.05009124254264395
20,Line.smt_21050,smt_21050,68151,68141,163.8,0.1366916991655289,0.0008345036579092118,0.08345036579092119,0,3.7941434168828893e-06,-0.08794591497377706
20,Line.smt_21049,smt_21049,68141,71191,163.8,0.1356395313518046,0.000828080166982934,0.08280801669829341,0,1.5127725509387347e-06,-0.0356974395828334
20,Line.smt_21048,smt_21048,68331,68321,163.8,0.14428618883744468,0.0008808680637206634,0.08808680637206634,0,2.9174068903330407e-06,-0.04876415733373835
20,Line.smt_21047,smt_21047,74171,74161,163.8,0.19268240143778617,0.0011763272371049216,0.11763272371049216,0,4.056820287132723e-06,-0.03619330899576778
20,Line.smt_21046,smt_21046,26451,26671,163.8,0.5435355148002788,0.003318287636143338,0.33182876361433383,0,3.987237041201297e-05,-0.023056007465188485
20,Line.smt_21045,smt_21045,74031,13651,163.8,0.14822386573062055,0.0009049076051930436,0.09049076051930437,0,2.6770871547228125e-06,-0.040775265518334325
20,Line.smt_21044,smt_21044,71131,71141,163.8,0.006795807719049348,4.148844761324388e-05,0.004148844761324388,0,8.430750646937214e-09,-0.042237668435880074
20,Line.smt_21056,smt_21056,48721,48711,163.8,15.065001354790747,0.09197192524292275,9.197192524292275,0,0.0700657264697802,-0.02991127732876339
20,Line.smt_21109,smt_21109,69261,69251,163.8,15.041011886499733,0.09182546939255026,9.182546939255026,0,0.06928141187911388,-0.029511411927058362
20,Line.smt_21108,smt_21108,21881,21871,163.8,15.109065792624946,0.0922409389049142,9.22409389049142,0,0.08606495678015927,-0.0362793892112677
20,Line.smt_21107,smt_21107,21821,21811,163.8,15.099747000072535,0.09218404761949044,9.218404761949044,0,0.11318003413280531,-0.0478526518898434
20,Line.smt_21104,smt_21104,45681,48841,163.8,15.087755265028324,0.09211083800383592,9.211083800383593,0,0.11744583246724505,-0.04978856387705309
20,Line.smt_21103,smt_21103,26341,26331,163.8,15.064100681865371,0.09196642662921471,9.196642662921471,0,0.09152803058980498,-0.038759927920618796
20,Line.smt_21102,smt_21102,65581,65571,163.8,0.1972133159219207,0.0012039884976918235,0.12039884976918236,0,7.808384043983096e-06,-0.06721205232056514
20,Line.smt_21101,smt_21101,26361,26351,163.8,15.067905793909645,0.09198965686147524,9.198965686147524,0,0.12603038307268072,-0.05331119806377683
20,Line.smt_21100,smt_21100,48601,48591,163.8,15.071413369739892,0.09201107063333266,9.201107063333266,0,0.08968348405852157,-0.03839263093683985
20,Line.smt_21114,smt_21114,61371,42431,163.8,0.08048653852054934,0.0004913708090387627,0.04913708090387627,0,1.1910824946426146e-06,-0.04322039806767378
20,Line.smt_21111,smt_21111,69231,69221,163.8,15.035998785037895,0.09179486437752073,9.179486437752074,0,0.10200197955210387,-0.04352366089314455
20,Line.smt_21110,smt_21110,69251,69241,163.8,15.039704894255644,0.0918174901969209,9.18174901969209,0,0.09074290907051545,-0.038672020989004526
20,Line.smt_21164,smt_21164,73911,63341,163.8,15.21741464135692,0.09290240928789327,9.290240928789327,0,0.09995922936691204,-0.04157024611675297
20,Line.smt_21163,smt_21163,9061,9071,163.8,0.035674022074679144,0.0002177901225560387,0.021779012255603872,0,1.563047222248315e-07,-0.02140982118247649
20,Line.smt_21162,smt_21162,63311,62401,163.8,15.210474154644041,0.09286003757413944,9.286003757413944,0,0.0720270091308048,-0.03001573112505139
20,Line.smt_21161,smt_21161,8971,8981,163.8,14.983554185072036,0.09147468977455454,9.147468977455455,0,0.09843951636406928,-0.042711163985164606
20,Line.smt_21160,smt_21160,9741,9751,163.8,0.07282537853694038,0.00044459938056740154,0.04445993805674015,0,1.778703032186968e-06,-0.07181634998513516
20,Line.smt_21159,smt_21159,9731,9741,163.8,0.07258686641569463,0.0004431432626110783,0.04431432626110783,0,1.764736532322786e-06,-0.07229639375316134
20,Line.smt_21158,smt_21158,66581,66591,163.8,0.03225918603443396,0.00019694252768274697,0.019694252768274696,0,2.547922788949109e-07,-0.04266679050324595
20,Line.smt_21157,smt_21157,62381,62371,163.8,15.203239888638969,0.09281587233601324,9.281587233601323,0,0.09204717728200194,-0.03846226197096985
20,Line.smt_21156,smt_21156,9031,9671,163.8,0.07222673632086556,0.00044094466618355035,0.04409446661835503,0,2.6785674091343025e-06,-0.1162637456004004
20,Line.smt_21155,smt_21155,620961,9101,163.8,0.15635933469700417,0.0009545746928999033,0.09545746928999033,0,1.9965094722920183e-06,-0.013989233871630176
20,Line.smt_21154,smt_21154,66501,627001,163.8,14.939643860642063,0.09120661697583676,9.120661697583676,0,0.1023600529039686,-0.04472817280716845
20,Line.smt_21153,smt_21153,21991,21981,163.8,15.17077731438101,0.09261768812198418,9.261768812198417,0,0.08372684337879764,-0.03533721472942852
20,Line.smt_21165,smt_21165,73961,73951,163.8,15.225707386251885,0.0929530365461043,9.29530365461043,0,0.10380395990975376,-0.04305946242879145
20,Line.smt_21225,smt_21225,72821,72811,163.8,15.322914378570065,0.09354648582765607,9.354648582765607,0,0.12531359451029858,-0.05101117644339683
20,Line.smt_21224,smt_21224,74861,74871,163.8,1.3045699224292673,0.007964407340838017,0.7964407340838018,0,0.000809711796213378,-0.08046268989657801
20,Line.smt_21222,smt_21222,56911,74721,163.8,15.268263526119526,0.09321284203980174,9.321284203980174,0,0.07492416174468235,-0.030793282167753205
20,Line.smt_21221,smt_21221,74711,74701,163.8,15.237238557321817,0.09302343441588411,9.30234344158841,0,0.09287016672032769,-0.03838595945050474
20,Line.smt_21220,smt_21220,3401,3391,163.8,15.284974460515766,0.09331486239631114,9.331486239631113,0,0.10824631600368594,-0.044303941106714775
20,Line.smt_21219,smt_21219,337711,337721,163.8,2.4185423001412766e-05,1.4765215507578e-07,1.4765215507578e-05,0,-4.199170616320057e-08,-0.0009697089300438823
20,Line.smt_21218,smt_21218,56851,56861,163.8,0.4756850692561486,0.002904060251869039,0.2904060251869039,0,9.256061870109988e-05,-0.06940137027423089
20,Line.smt_21217,smt_21217,74011,74001,163.8,15.233123344081678,0.09299831101392965,9.299831101392964,0,0.07446674657977564,-0.030816732191713526
20,Line.smt_21216,smt_21216,56901,302141,163.8,0.21027180891039038,0.0012837106771086103,0.12837106771086101,0,2.6939343507820012e-05,-0.1037521265985257
20,Line.smt_21229,smt_21229,37571,37561,163.8,15.372118862822884,0.0938468795044132,9.38468795044132,0,0.1059389452614414,-0.04280261653466732
20,Line.smt_21226,smt_21226,72841,72831,163.8,15.326903844093708,0.09357084153903363,9.357084153903363,0,0.09552536510176288,-0.038839570664829806
20,Line.smt_21275,smt_21275,37671,37681,163.8,0.0008572386323369623,5.233447083864238e-06,0.0005233447083864239,0,8.712045683236672e-10,-0.03435576319177146
20,Line.smt_21273,smt_21273,48481,48491,163.8,0.08033130430364192,0.0004904231031968371,0.04904231031968371,0,6.423791814995639e-07,-0.04091663517544403
20,Line.smt_21348,smt_21348,50121,50111,286.65,3.000158261624357,0.010466276858972117,1.0466276858972117,0,0.002624016956993728,-0.13499392880764663
20,Line.smt_21514,smt_21514,44771,44761,286.65,4.214637549905407,0.014703078841463135,1.4703078841463135,0,0.0022721700957845314,-0.06669272774052842
20,Line.smt_21743,smt_21743,275591,275571,286.65,5.066027344941856,0.017673215925141657,1.7673215925141657,0,0.00399954555236036,-0.07764057986819171
20,Line.smt_21959,smt_21959,49991,30721,286.65,2.907161523725358,0.010141850771761236,1.0141850771761236,0,0.001232714771264,-0.0648059831014425
20,Line.smt_22142,smt_22142,7891,7901,286.65,1.8103684767265744,0.006315606058700766,0.6315606058700766,0,0.0005285438488172076,-0.06810280264345601
20,Line.smt_22269,smt_22269,7921,7931,286.65,1.7367573746199307,0.00605880821426803,0.605880821426803,0,0.0003720073230433627,-0.05210700279696175
20,Line.smt_22453,smt_22453,37591,37581,163.8,15.375829049190296,0.09386953021483696,9.386953021483697,0,0.1125444914834443,-0.045426262985361975
20,Line.smt_22508,smt_22508,37621,37611,163.8,15.382043681407445,0.09390747058246303,9.390747058246303,0,0.10923135860507319,-0.04401406139213941
20,Line.smt_22521,smt_22521,132131,132181,163.8,0.013647865469899404,8.332030201403788e-05,0.008332030201403788,0,4.616015175429311e-08,-0.046708136459666205
20,Line.smt_22631,smt_22631,6fr139,151411,163.8,0.12307707520075929,0.0007513862954869309,0.07513862954869309,0,5.454276335058239e-06,-0.0687872565889919
20,Line.smt_22679,smt_22679,358681,358691,163.8,0.514363705139853,0.003140193560072362,0.3140193560072362,0,0.0001523384998272377,-0.09716927474175235
20,Line.smt_22686,smt_22686,64631,64571,286.65,4.237550511491537,0.014783012424530045,1.4783012424530044,0,0.0023048250453939546,-0.066823500049426
20,Line.smt_22685,smt_22685,64551,60751,286.65,4.211842794828451,0.014693329129002097,1.4693329129002097,0,0.002277929724936257,-0.06696409253807178
20,Line.smt_22684,smt_22684,60751,60741,286.65,4.212094838875483,0.01469420840354259,1.469420840354259,0,0.0021717291390013996,-0.06383314407354373
20,Line.smt_22683,smt_22683,50181,50171,286.65,3.0474148427691268,0.01063113498262385,1.063113498262385,0,0.001311934996934724,-0.06674454752735892
20,Line.smt_22682,smt_22682,134331,134321,163.8,0.30896447781565944,0.001886230023294624,0.1886230023294624,0,2.9958973877910468e-05,-0.06303622501090057
20,Line.smt_22680,smt_22680,7401,358671,163.8,0.5123441876732853,0.0031278643936098,0.31278643936098,0,0.0001303020285522507,-0.08374894953985404
20,Line.smt_22738,smt_22738,46591,64711,286.65,5.048791649303991,0.017613087909659833,1.7613087909659833,0,0.003271639774538926,-0.06423661826613898
20,Line.smt_22737,smt_22737,37371,37361,163.8,0.7995467722748342,0.004881237925975788,0.4881237925975788,0,0.00030981570837502657,-0.08466125488112834
20,Line.smt_22735,smt_22735,134371,134361,163.8,0.3122326557450529,0.0019061822695058172,0.19061822695058173,0,2.4318962344750617e-05,-0.04996150029639875
20,Line.smt_22744,smt_22744,675461,675471,327.6,7.292919452500504,0.022261658890416678,2.226165889041668,0,0.004901072663022205,-0.05197152896134503
20,Line.smt_22741,smt_22741,275601,275591,286.65,5.065664643602936,0.017671950614348286,1.7671950614348286,0,0.0031785052434570387,-0.06171266672478123
20,Line.smt_22740,smt_22740,271,281,286.65,5.064714304383572,0.017668635284784833,1.7668635284784833,0,0.004056406928393699,-0.07879812629817934
20,Line.smt_22739,smt_22739,641931,641941,327.6,18.483569531680242,0.05642115241660635,5.642115241660635,0,0.04943804479931714,-0.03372110172195244
20,Line.smt_22794,smt_22794,164111,164101,216.3,1.966566626550354,0.009091847556867101,0.9091847556867101,0,0.0010733173115113459,-0.07379999819905607
20,Line.smt_22793,smt_22793,50001,49991,286.65,2.99832993148063,0.010459898592292448,1.045989859229245,0,0.0013286716334187077,-0.0683146505225768
20,Line.smt_22791,smt_22791,17881,7471,327.6,18.50713197370609,0.05649307684281468,5.649307684281468,0,0.04494362396784709,-0.03052456648714724
20,Line.smt_22790,smt_22790,50011,50001,286.65,2.998116786842532,0.010459155021254255,1.0459155021254254,0,0.0012833859618112912,-0.06599518937942593
20,Line.smt_22788,smt_22788,37441,37431,163.8,0.798961408216605,0.004877664274826648,0.4877664274826648,0,0.0002450714231763413,-0.06696087184993531
20,Line.smt_22787,smt_22787,369261,191,163.8,0.1334307111576959,0.0008145953062130396,0.08145953062130395,0,1.6200724493728557e-05,-0.15447824934167637
20,Line.smt_22795,smt_22795,37511,37501,163.8,0.8091940738384777,0.004940134760918667,0.49401347609186674,0,0.00023300613396349946,-0.06202355147256412
20,Line.smt_22848,smt_22848,60661,60651,163.8,0.10301920693363369,0.0006289328872627209,0.06289328872627209,0,1.9028484689442847e-07,-0.0030499390020110014
20,Line.smt_22847,smt_22847,48271,48281,163.8,0.054660071892341226,0.0003337000726028158,0.033370007260281574,0,1.166022795587196e-06,-0.06651672675878467
20,Line.smt_22846,smt_22846,48261,48271,163.8,0.05553270673305666,0.0003390275136328245,0.033902751363282455,0,1.2394547910616894e-06,-0.06855306224378557
20,Line.smt_22845,smt_22845,2301,29591,286.65,2.7819575654661777,0.009705067383450821,0.970506738345082,0,0.0014268385312461759,-0.07891928939187437
20,Line.smt_22844,smt_22844,27781,27741,327.6,18.134158012064383,0.05535457268639921,5.535457268639921,0,0.034997016560053454,-0.026318617757293397
20,Line.smt_22843,smt_22843,13881,13871,327.6,18.154106592314328,0.05541546578850527,5.541546578850527,0,0.031838736602396236,-0.02381863997699111
20,Line.smt_22841,smt_22841,44401,29721,286.65,2.8657681912409205,0.009997447030318928,0.9997447030318928,0,0.0012600825217086822,-0.06831938174853258
20,Line.smt_22864,smt_22864,63691,63701,163.8,0.06607473321919609,0.0004033866496898418,0.04033866496898418,0,1.7607744134693348e-06,-0.06850903854773606
20,Line.smt_22902,smt_22902,23051,23061,163.8,0.013759118973431642,8.39995053323055e-05,0.00839995053323055,0,7.897284127977855e-08,-0.0775548044020444
20,Line.smt_22901,smt_22901,63821,63831,163.8,0.05805324536883909,0.00035441541739218,0.035441541739218,0,1.3768407659426884e-06,-0.06887559285113153
20,Line.smt_22900,smt_22900,62931,62941,286.65,0.23512111616087522,0.0008202376283302817,0.08202376283302817,0,8.639722264888405e-06,-0.06644221171692527
20,Line.smt_22899,smt_22899,7761,7771,286.65,1.8286869511516002,0.006379511429100298,0.6379511429100297,0,0.0005459947979943536,-0.06895515245925798
20,Line.smt_22898,smt_22898,2031,2041,286.65,1.8289009645234187,0.006380258030781158,0.6380258030781157,0,0.00047165165293336033,-0.05957983263822462
20,Line.smt_22897,smt_22897,30581,30591,163.8,0.009501514858494587,5.800680621791567e-05,0.005800680621791567,0,3.353422241048065e-08,-0.0638262290599605
20,Line.smt_22896,smt_22896,6cs690,1961,286.65,1.8261708286125975,0.006370733747122266,0.6370733747122266,0,0.000407640761211951,-0.051654974576001225
20,Line.smt_22949,smt_22949,63721,63731,163.8,0.06352024675968605,0.0003877914942593776,0.038779149425937756,0,1.559298956067323e-06,-0.06555685005445014
20,Line.smt_22948,smt_22948,23111,23121,163.8,0.009893605716473595,6.040052329959459e-05,0.00604005232995946,0,4.27183344839932e-08,-0.07704459052530117
20,Line.smt_22947,smt_22947,23071,23081,163.8,0.011362202700444999,6.936631685253356e-05,0.006936631685253356,0,5.370576553787032e-08,-0.07588833467560577
