hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc1607257.4,uc1607257,4,0.0003263014123702166,0.2193931022920578,LV,0.9496736985876297,1
0,uc3435739.1,uc3435739,1,1.0097305177874771,0.2193931022920578,LV,0.0,0
0,uc3435739.2,uc3435739,2,1.0063129857669713,0.2193931022920578,LV,0.0,0
0,uc3435739.4,uc3435739,4,7.666324589537547e-06,0.2193931022920578,LV,0.9499923336754105,1
0,uc605809.1,uc605809,1,0.9909337762542151,0.2193931022920578,LV,0.0,0
0,uc605809.4,uc605809,4,0.0012204255503709613,0.2193931022920578,LV,0.948779574449629,1
0,uc1107342.1,uc1107342,1,1.0065367621919177,0.2193931022920578,LV,0.0,0
0,uc1107342.4,uc1107342,4,0.0006582299989604391,0.2193931022920578,LV,0.9493417700010395,1
0,uc1607357.1,uc1607357,1,1.00500557323787,0.2193931022920578,LV,0.0,0
0,uc1607357.2,uc1607357,2,1.0045921532728872,0.2193931022920578,LV,0.0,0
0,uc1607357.4,uc1607357,4,5.426322077147125e-06,0.2193931022920578,LV,0.9499945736779228,1
0,uc605825.1,uc605825,1,1.0114023552525593,0.2193931022920578,LV,0.0,0
0,uc605825.4,uc605825,4,0.00016913430513354664,0.2193931022920578,LV,0.9498308656948664,1
0,uc623015.1,uc623015,1,0.9894447579015414,0.2193931022920578,LV,0.0,0
0,uc623015.4,uc623015,4,0.0024848762679150803,0.2193931022920578,LV,0.9475151237320849,1
0,uc606127.1,uc606127,1,0.9978283563081214,0.2193931022920578,LV,0.0,0
0,uc606127.2,uc606127,2,0.9976123238535834,0.2193931022920578,LV,0.0,0
0,uc606127.3,uc606127,3,0.9981997498006194,0.2193931022920578,LV,0.0,0
0,uc606127.4,uc606127,4,1.4580678540003154e-12,0.2193931022920578,LV,0.9499999999985419,1
0,uc3433894.1,uc3433894,1,1.0114288916036807,0.2193931022920578,LV,0.0,0
0,uc3433894.4,uc3433894,4,0.00040092447855197754,0.2193931022920578,LV,0.949599075521448,1
0,uc609684.1,uc609684,1,1.0023415232376638,0.2193931022920578,LV,0.0,0
0,uc609684.4,uc609684,4,0.0008853274601122485,0.2193931022920578,LV,0.9491146725398877,1
0,uc606122.1,uc606122,1,0.9951463103508916,0.2193931022920578,LV,0.0,0
0,uc606122.2,uc606122,2,0.9949160974958197,0.2193931022920578,LV,0.0,0
0,uc606122.3,uc606122,3,0.9954924175149509,0.2193931022920578,LV,0.0,0
0,uc606122.4,uc606122,4,4.1700582167693747e-13,0.2193931022920578,LV,0.949999999999583,1
0,uc622720.2,uc622720,2,1.0125674373261746,0.2193931022920578,LV,0.0,0
0,uc622720.4,uc622720,4,0.0004427438931284208,0.2193931022920578,LV,0.9495572561068716,1
0,uc606130.1,uc606130,1,1.0016752568260987,0.2193931022920578,LV,0.0,0
0,uc606130.2,uc606130,2,1.0004033941416741,0.2193931022920578,LV,0.0,0
0,uc606130.4,uc606130,4,6.502729841181853e-06,0.2193931022920578,LV,0.9499934972701588,1
0,uc631391.2,uc631391,2,0.9843917327343982,0.2193931022920578,LV,0.0,0
0,uc631391.4,uc631391,4,0.0004885043048575873,0.2193931022920578,LV,0.9495114956951424,1
0,uc1607305.1,uc1607305,1,1.004231515353998,0.2193931022920578,LV,0.0,0
0,uc1607305.4,uc1607305,4,0.0005153907887692656,0.2193931022920578,LV,0.9494846092112307,1
0,uc605807.2,uc605807,2,0.993291881348794,0.2193931022920578,LV,0.0,0
0,uc605807.4,uc605807,4,0.0006419250245925095,0.2193931022920578,LV,0.9493580749754075,1
0,uc605873.1,uc605873,1,1.014712293907673,0.2193931022920578,LV,0.0,0
0,uc605873.4,uc605873,4,9.458111852693506e-05,0.2193931022920578,LV,0.9499054188814731,1
0,uc605910.1,uc605910,1,0.9988243720789742,0.2193931022920578,LV,0.0,0
0,uc605910.2,uc605910,2,0.9985932133506101,0.2193931022920578,LV,0.0,0
0,uc605910.3,uc605910,3,0.9991682860576216,0.2193931022920578,LV,0.0,0
0,uc605910.4,uc605910,4,4.918616345012014e-12,0.2193931022920578,LV,0.9499999999950813,1
0,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
0,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
0,uc1607355.2,uc1607355,2,1.00273129986438,0.2193931022920578,LV,0.0,0
0,uc1607355.4,uc1607355,4,0.0003623656929777536,0.2193931022920578,LV,0.9496376343070222,1
0,822371.1,822371,1,0.9993029119082626,13.336791218280357,MV,0.0,0
0,822371.2,822371,2,1.0001181309091454,13.336791218280357,MV,0.0,0
0,822371.3,822371,3,1.0000742175658313,13.336791218280357,MV,0.0,0
0,uc606148.1,uc606148,1,1.0024351781796057,0.2193931022920578,LV,0.0,0
0,uc606148.2,uc606148,2,1.0026730323718063,0.2193931022920578,LV,0.0,0
0,uc606148.4,uc606148,4,1.931076657730162e-06,0.2193931022920578,LV,0.9499980689233423,1
0,uc1607319.1,uc1607319,1,1.0065198071927925,0.2193931022920578,LV,0.0,0
0,uc1607319.4,uc1607319,4,0.0005611161015475544,0.2193931022920578,LV,0.9494388838984524,1
0,uc630758.1,uc630758,1,0.9979933205255173,0.2193931022920578,LV,0.0,0
0,uc630758.2,uc630758,2,0.9937331094869556,0.2193931022920578,LV,0.0,0
0,uc630758.4,uc630758,4,3.8397701454868784e-06,0.2193931022920578,LV,0.9499961602298544,1
0,uc1606000.2,uc1606000,2,1.0030933965298021,0.2193931022920578,LV,0.0,0
0,uc1606000.4,uc1606000,4,0.0005525781092219096,0.2193931022920578,LV,0.949447421890778,1
0,uc607387.1,uc607387,1,1.0003192930260993,0.2193931022920578,LV,0.0,0
0,uc607387.4,uc607387,4,0.0005216706247002725,0.2193931022920578,LV,0.9494783293752996,1
0,uc605993.1,uc605993,1,1.000657166980278,0.2193931022920578,LV,0.0,0
0,uc605993.4,uc605993,4,0.00022751369310088847,0.2193931022920578,LV,0.949772486306899,1
0,uc637356.1,uc637356,1,1.0045201409311622,0.2193931022920578,LV,0.0,0
0,uc637356.4,uc637356,4,0.0006480868694229263,0.2193931022920578,LV,0.949351913130577,1
0,uc605835.1,uc605835,1,1.0048310532780025,0.2193931022920578,LV,0.0,0
0,uc605835.4,uc605835,4,0.005297037718952156,0.2193931022920578,LV,0.9447029622810478,1
0,uc635963.1,uc635963,1,0.9988273610951153,0.2193931022920578,LV,0.0,0
0,uc635963.2,uc635963,2,0.9985988623079795,0.2193931022920578,LV,0.0,0
0,uc635963.3,uc635963,3,0.999177921179036,0.2193931022920578,LV,0.0,0
0,uc635963.4,uc635963,4,1.9340837277385338e-13,0.2193931022920578,LV,0.9499999999998066,1
0,uc609685.2,uc609685,2,1.0014888431737008,0.2193931022920578,LV,0.0,0
0,uc609685.4,uc609685,4,9.224757911808119e-06,0.2193931022920578,LV,0.9499907752420882,1
0,uc605896.1,uc605896,1,0.9925186161621916,0.2193931022920578,LV,0.0,0
0,uc605896.2,uc605896,2,0.9937857864311475,0.2193931022920578,LV,0.0,0
0,uc605896.4,uc605896,4,0.0004188426826580663,0.2193931022920578,LV,0.9495811573173419,1
0,uc1629422.1,uc1629422,1,1.0054146792130016,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,1.0036845011300992,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,1.0062431748613436,0.2193931022920578,LV,0.0,0
0,uc1629422.4,uc1629422,4,4.701668452201286e-07,0.2193931022920578,LV,0.9499995298331547,1
0,uc609686.1,uc609686,1,1.0026713205910358,0.2193931022920578,LV,0.0,0
0,uc609686.4,uc609686,4,0.00015979885461632641,0.2193931022920578,LV,0.9498402011453836,1
0,uc605865.1,uc605865,1,1.0092395220880033,0.2193931022920578,LV,0.0,0
0,uc605865.2,uc605865,2,1.007976172732705,0.2193931022920578,LV,0.0,0
0,uc605865.4,uc605865,4,0.00041179904722951833,0.2193931022920578,LV,0.9495882009527704,1
0,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
0,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
0,uc1607289.1,uc1607289,1,1.0085815794826718,0.2193931022920578,LV,0.0,0
0,uc1607289.2,uc1607289,2,1.0080264878806682,0.2193931022920578,LV,0.0,0
0,uc1607289.4,uc1607289,4,6.2614834340533545e-06,0.2193931022920578,LV,0.9499937385165659,1
0,uc627344.1,uc627344,1,1.003376114288283,0.2193931022920578,LV,0.0,0
0,uc627344.4,uc627344,4,4.752966524358824e-05,0.2193931022920578,LV,0.9499524703347564,1
0,uc1607283.1,uc1607283,1,1.0001130929505035,0.2193931022920578,LV,0.0,0
0,uc1607283.4,uc1607283,4,0.0021213120926290886,0.2193931022920578,LV,0.9478786879073708,1
0,uc1628760.1,uc1628760,1,1.0017200553732504,0.2193931022920578,LV,0.0,0
0,uc1628760.4,uc1628760,4,0.00016314524337450123,0.2193931022920578,LV,0.9498368547566255,1
0,uc1132012.1,uc1132012,1,1.0107468140659805,0.2193931022920578,LV,0.0,0
0,uc1132012.4,uc1132012,4,0.00010351361860417995,0.2193931022920578,LV,0.9498964863813958,1
0,337711.1,337711,1,1.0057373916862098,13.336791218280357,MV,0.0,0
0,337711.2,337711,2,1.006982257134026,13.336791218280357,MV,0.0,0
0,337711.3,337711,3,1.0069201944679693,13.336791218280357,MV,0.0,0
0,uc1627342.1,uc1627342,1,0.9994166519082182,0.2193931022920578,LV,0.0,0
0,uc1627342.4,uc1627342,4,0.00046540523225123675,0.2193931022920578,LV,0.9495345947677487,1
0,uc609687.1,uc609687,1,1.0030098947594945,0.2193931022920578,LV,0.0,0
0,uc609687.4,uc609687,4,5.869637161312194e-05,0.2193931022920578,LV,0.9499413036283868,1
0,uc639277.1,uc639277,1,1.0101963354236627,0.2193931022920578,LV,0.0,0
0,uc639277.2,uc639277,2,1.0092044629814685,0.2193931022920578,LV,0.0,0
0,uc639277.3,uc639277,3,1.0118816388345162,0.2193931022920578,LV,0.0,0
0,uc639277.4,uc639277,4,8.862473595060955e-06,0.2193931022920578,LV,0.9499911375264048,1
0,uc607385.2,uc607385,2,1.008241496263066,0.2193931022920578,LV,0.0,0
0,uc607385.4,uc607385,4,0.0005214497821888714,0.2193931022920578,LV,0.9494785502178111,1
0,uc1631852.1,uc1631852,1,1.0047400649126317,0.2193931022920578,LV,0.0,0
0,uc1631852.4,uc1631852,4,0.00045490425366562427,0.2193931022920578,LV,0.9495450957463343,1
0,uc1239552.1,uc1239552,1,1.006326135277721,0.2193931022920578,LV,0.0,0
0,uc1239552.2,uc1239552,2,1.0061245615695327,0.2193931022920578,LV,0.0,0
0,uc1239552.3,uc1239552,3,1.007105876703452,0.2193931022920578,LV,0.0,0
0,uc1239552.4,uc1239552,4,6.323000938217028e-13,0.2193931022920578,LV,0.9499999999993677,1
0,uc626695.1,uc626695,1,0.9851120764406395,0.2193931022920578,LV,0.0,0
0,uc626695.4,uc626695,4,0.006384332558896476,0.2193931022920578,LV,0.9436156674411035,1
0,302191.1,302191,1,1.00570944338654,13.336791218280357,MV,0.0,0
0,302191.2,302191,2,1.0069542951061727,13.336791218280357,MV,0.0,0
0,302191.3,302191,3,1.006892227642396,13.336791218280357,MV,0.0,0
0,uc635862.1,uc635862,1,1.0122188972131743,0.2193931022920578,LV,0.0,0
0,uc635862.2,uc635862,2,1.011974774575038,0.2193931022920578,LV,0.0,0
0,uc635862.3,uc635862,3,1.011873717373317,0.2193931022920578,LV,0.0,0
0,uc635862.4,uc635862,4,2.4104009516326795e-07,0.2193931022920578,LV,0.9499997589599047,1
0,uc1607350.2,uc1607350,2,1.0033074119923855,0.2193931022920578,LV,0.0,0
0,uc1607350.4,uc1607350,4,7.412699475184685e-05,0.2193931022920578,LV,0.9499258730052481,1
0,uc623007.1,uc623007,1,1.00065244328366,0.2193931022920578,LV,0.0,0
0,uc623007.2,uc623007,2,1.00047099462962,0.2193931022920578,LV,0.0,0
0,uc623007.3,uc623007,3,0.999446210796004,0.2193931022920578,LV,0.0,0
0,uc623007.4,uc623007,4,1.7953714424182271e-06,0.2193931022920578,LV,0.9499982046285576,1
0,uc3405838.2,uc3405838,2,1.0055104706996738,0.2193931022920578,LV,0.0,0
0,uc3405838.4,uc3405838,4,0.0010813540207378044,0.2193931022920578,LV,0.9489186459792621,1
0,uc605982.2,uc605982,2,0.9931961001299033,0.2193931022920578,LV,0.0,0
0,uc605982.4,uc605982,4,0.0006570743100836374,0.2193931022920578,LV,0.9493429256899163,1
0,60721.1,60721,1,1.0002921639931537,13.336791218280357,MV,0.0,0
0,60721.2,60721,2,1.000975383746191,13.336791218280357,MV,0.0,0
0,60721.3,60721,3,1.000950682492997,13.336791218280357,MV,0.0,0
0,uc606120.1,uc606120,1,0.9987428198490246,0.2193931022920578,LV,0.0,0
0,uc606120.2,uc606120,2,0.9985143009506138,0.2193931022920578,LV,0.0,0
0,uc606120.3,uc606120,3,0.9990933222419265,0.2193931022920578,LV,0.0,0
0,uc606120.4,uc606120,4,2.371520710331953e-13,0.2193931022920578,LV,0.9499999999997628,1
0,uc607384.1,uc607384,1,0.9974100665029004,0.2193931022920578,LV,0.0,0
0,uc607384.2,uc607384,2,0.9971880227448336,0.2193931022920578,LV,0.0,0
0,uc607384.3,uc607384,3,0.9977697414053421,0.2193931022920578,LV,0.0,0
0,uc607384.4,uc607384,4,1.7812016499941242e-13,0.2193931022920578,LV,0.9499999999998219,1
0,uc1607347.1,uc1607347,1,1.0050995592423482,0.2193931022920578,LV,0.0,0
0,uc1607347.2,uc1607347,2,1.0048976929353242,0.2193931022920578,LV,0.0,0
0,uc1607347.3,uc1607347,3,1.0058783465674421,0.2193931022920578,LV,0.0,0
0,uc1607347.4,uc1607347,4,8.531183285061965e-13,0.2193931022920578,LV,0.9499999999991469,1
0,et6_1177.1,et6_1177,1,1.0009435702117258,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,1.0007621676848346,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,0.9997374549059364,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.795371797932889e-06,0.2193931022920578,LV,0.9499982046282021,1
0,uc606109.1,uc606109,1,0.9978203661139389,0.2193931022920578,LV,0.0,0
0,uc606109.2,uc606109,2,0.9975916826267702,0.2193931022920578,LV,0.0,0
0,uc606109.3,uc606109,3,0.99817033077372,0.2193931022920578,LV,0.0,0
0,uc606109.4,uc606109,4,1.6123444683440095e-12,0.2193931022920578,LV,0.9499999999983876,1
0,uc1607268.1,uc1607268,1,1.001206964707548,0.2193931022920578,LV,0.0,0
0,uc1607268.2,uc1607268,2,1.000818542142077,0.2193931022920578,LV,0.0,0
0,uc1607268.4,uc1607268,4,6.495021001648966e-06,0.2193931022920578,LV,0.9499935049789983,1
0,uc637918.1,uc637918,1,1.0004897035657263,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,1.0003217951208914,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,1.0010316805334791,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,6.467601149677276e-13,0.2193931022920578,LV,0.9499999999993533,1
0,uc605821.1,uc605821,1,1.0100909391766368,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,1.0090991089329446,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,1.011776200307216,0.2193931022920578,LV,0.0,0
0,uc605821.4,uc605821,4,8.862473325031358e-06,0.2193931022920578,LV,0.949991137526675,1
0,uc1632402.1,uc1632402,1,1.000211707609217,0.2193931022920578,LV,0.0,0
0,uc1632402.2,uc1632402,2,1.0020028400236538,0.2193931022920578,LV,0.0,0
0,uc1632402.4,uc1632402,4,0.0026176678974105055,0.2193931022920578,LV,0.9473823321025895,1
0,uc605990.2,uc605990,2,0.9923333265478632,0.2193931022920578,LV,0.0,0
0,uc605990.4,uc605990,4,0.0021170692321371264,0.2193931022920578,LV,0.9478829307678628,1
0,uc605836.2,uc605836,2,0.996803562489458,0.2193931022920578,LV,0.0,0
0,uc605836.4,uc605836,4,0.0019809488439570316,0.2193931022920578,LV,0.9480190511560429,1
0,uc1625170.1,uc1625170,1,1.0065897907591723,0.2193931022920578,LV,0.0,0
0,uc1625170.4,uc1625170,4,6.667143414144771e-05,0.2193931022920578,LV,0.9499333285658585,1
0,820611.1,820611,1,1.000145931573381,13.336791218280357,MV,0.0,0
0,820611.2,820611,2,1.0008655410536615,13.336791218280357,MV,0.0,0
0,820611.3,820611,3,1.0008364806644299,13.336791218280357,MV,0.0,0
0,bt800551.1,bt800551,1,0.9911142338327747,0.2193931022920578,LV,0.0,0
0,bt800551.2,bt800551,2,0.9929711272607609,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,0.9963562270389767,0.2193931022920578,LV,0.0,0
0,bt800551.4,bt800551,4,0.0010962097532806346,0.2193931022920578,LV,0.9489037902467193,1
0,uc626481.1,uc626481,1,1.013780206989779,0.2193931022920578,LV,0.0,0
0,uc626481.4,uc626481,4,0.0001435064498001967,0.2193931022920578,LV,0.9498564935501997,1
0,uc606128.1,uc606128,1,1.0009142997541238,0.2193931022920578,LV,0.0,0
0,uc606128.2,uc606128,2,0.9994496052674277,0.2193931022920578,LV,0.0,0
0,uc606128.4,uc606128,4,1.5478854245246085e-06,0.2193931022920578,LV,0.9499984521145755,1
0,uc636933.1,uc636933,1,1.0005683663423754,0.2193931022920578,LV,0.0,0
0,uc636933.2,uc636933,2,0.9963609749023684,0.2193931022920578,LV,0.0,0
0,uc636933.4,uc636933,4,1.5404703378466727e-06,0.2193931022920578,LV,0.9499984595296621,1
0,uc606126.1,uc606126,1,0.9988424371192637,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.9986266527601442,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.9992145141160323,0.2193931022920578,LV,0.0,0
0,uc606126.4,uc606126,4,1.6661470263073623e-13,0.2193931022920578,LV,0.9499999999998333,1
0,uc637399.1,uc637399,1,0.9902947655103215,0.2193931022920578,LV,0.0,0
0,uc637399.4,uc637399,4,0.0017377686653700126,0.2193931022920578,LV,0.94826223133463,1
0,uc623432.1,uc623432,1,1.0122805370876482,0.2193931022920578,LV,0.0,0
0,uc623432.4,uc623432,4,0.000574942685879395,0.2193931022920578,LV,0.9494250573141205,1
0,uc627346.1,uc627346,1,1.0017903909092463,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,1.0011816611067244,0.2193931022920578,LV,0.0,0
0,uc627346.4,uc627346,4,1.5512830822207375e-06,0.2193931022920578,LV,0.9499984487169177,1
0,uc622273.1,uc622273,1,0.9994650840445856,0.2193931022920578,LV,0.0,0
0,uc622273.2,uc622273,2,0.9967640879860749,0.2193931022920578,LV,0.0,0
0,uc622273.4,uc622273,4,8.640915243667238e-06,0.2193931022920578,LV,0.9499913590847563,1
0,uc630753.2,uc630753,2,1.0090034903712513,0.2193931022920578,LV,0.0,0
0,uc630753.4,uc630753,4,0.00022147925075609984,0.2193931022920578,LV,0.9497785207492438,1
0,uc622722.3,uc622722,3,1.0105972434235417,0.2193931022920578,LV,0.0,0
0,uc622722.4,uc622722,4,0.0004108045992556461,0.2193931022920578,LV,0.9495891954007443,1
0,uc3405847.2,uc3405847,2,1.00709477279667,0.2193931022920578,LV,0.0,0
0,uc3405847.4,uc3405847,4,6.876864540320446e-05,0.2193931022920578,LV,0.9499312313545968,1
0,uc628768.1,uc628768,1,1.0121061151395718,0.2193931022920578,LV,0.0,0
0,uc628768.4,uc628768,4,1.2427684090675096e-05,0.2193931022920578,LV,0.9499875723159092,1
0,uc609688.1,uc609688,1,1.0136362015612963,0.2193931022920578,LV,0.0,0
0,uc609688.2,uc609688,2,1.012576466174541,0.2193931022920578,LV,0.0,0
0,uc609688.4,uc609688,4,3.922904741006448e-06,0.2193931022920578,LV,0.9499960770952589,1
0,320841.1,320841,1,0.999014083819976,13.336791218280357,MV,0.0,0
0,320841.2,320841,2,0.9998292172131757,13.336791218280357,MV,0.0,0
0,320841.3,320841,3,0.9997852801136574,13.336791218280357,MV,0.0,0
0,uc3422706.1,uc3422706,1,1.0127277834081643,0.2193931022920578,LV,0.0,0
0,uc3422706.4,uc3422706,4,5.9009883269004395e-05,0.2193931022920578,LV,0.9499409901167309,1
0,uc1629639.1,uc1629639,1,1.002266350531121,0.2193931022920578,LV,0.0,0
0,uc1629639.4,uc1629639,4,4.851011457230987e-05,0.2193931022920578,LV,0.9499514898854277,1
0,uc1633896.1,uc1633896,1,1.0005981765758263,0.2193931022920578,LV,0.0,0
0,uc1633896.4,uc1633896,4,0.001530505098130682,0.2193931022920578,LV,0.9484694949018693,1
0,uc605820.1,uc605820,1,1.0132197621179184,0.2193931022920578,LV,0.0,0
0,uc605820.2,uc605820,2,1.008038223766816,0.2193931022920578,LV,0.0,0
0,uc605820.4,uc605820,4,0.0008238079770223459,0.2193931022920578,LV,0.9491761920229776,1
0,uc1607358.1,uc1607358,1,1.0057418240373401,0.2193931022920578,LV,0.0,0
0,uc1607358.2,uc1607358,2,1.0039092373205851,0.2193931022920578,LV,0.0,0
0,uc1607358.4,uc1607358,4,1.5535520924775207e-06,0.2193931022920578,LV,0.9499984464479074,1
0,uc606110.1,uc606110,1,0.9972569177640279,0.2193931022920578,LV,0.0,0
0,uc606110.2,uc606110,2,0.9970282613824188,0.2193931022920578,LV,0.0,0
0,uc606110.3,uc606110,3,0.9976067316652002,0.2193931022920578,LV,0.0,0
0,uc606110.4,uc606110,4,1.6047628457026391e-12,0.2193931022920578,LV,0.9499999999983952,1
0,uc3405843.1,uc3405843,1,1.010889829979529,0.2193931022920578,LV,0.0,0
0,uc3405843.4,uc3405843,4,0.0012012883422300668,0.2193931022920578,LV,0.9487987116577699,1
0,703601.1,703601,1,1.0006853898990664,13.336791218280357,MV,0.0,0
0,703601.2,703601,2,1.0013617458353388,13.336791218280357,MV,0.0,0
0,703601.3,703601,3,1.0013377102884324,13.336791218280357,MV,0.0,0
0,uc635543.1,uc635543,1,0.9978271083381172,0.2193931022920578,LV,0.0,0
0,uc635543.2,uc635543,2,0.9975983923392547,0.2193931022920578,LV,0.0,0
0,uc635543.3,uc635543,3,0.998177031494574,0.2193931022920578,LV,0.0,0
0,uc635543.4,uc635543,4,6.571355921988362e-13,0.2193931022920578,LV,0.9499999999993428,1
0,uc605904.1,uc605904,1,0.999246416036206,0.2193931022920578,LV,0.0,0
0,uc605904.2,uc605904,2,0.996838273776404,0.2193931022920578,LV,0.0,0
0,uc605904.3,uc605904,3,0.9995651290383558,0.2193931022920578,LV,0.0,0
0,uc605904.4,uc605904,4,3.737631895773495e-07,0.2193931022920578,LV,0.9499996262368103,1
0,uc605863.1,uc605863,1,1.0089891755183236,0.2193931022920578,LV,0.0,0
0,uc605863.4,uc605863,4,0.0006549116049737445,0.2193931022920578,LV,0.9493450883950262,1
0,461501.1,461501,1,1.0013834594219395,13.336791218280357,MV,0.0,0
0,461501.2,461501,2,1.0021630555713994,13.336791218280357,MV,0.0,0
0,461501.3,461501,3,1.002104702823648,13.336791218280357,MV,0.0,0
0,uc624028.1,uc624028,1,1.0136061796906344,0.2193931022920578,LV,0.0,0
0,uc624028.4,uc624028,4,0.00012988053755440612,0.2193931022920578,LV,0.9498701194624456,1
0,uc629428.1,uc629428,1,1.0025725661670992,0.2193931022920578,LV,0.0,0
0,uc629428.4,uc629428,4,0.0012703351569061552,0.2193931022920578,LV,0.9487296648430938,1
0,uc1607258.1,uc1607258,1,1.0028596509046108,0.2193931022920578,LV,0.0,0
0,uc1607258.2,uc1607258,2,0.9999942880608088,0.2193931022920578,LV,0.0,0
0,uc1607258.4,uc1607258,4,2.4076589997623884e-06,0.2193931022920578,LV,0.9499975923410002,1
0,uc1620360.1,uc1620360,1,1.0014945220723206,0.2193931022920578,LV,0.0,0
0,uc1620360.4,uc1620360,4,0.0009669532568421691,0.2193931022920578,LV,0.9490330467431578,1
0,uc605817.1,uc605817,1,1.0157704579061926,0.2193931022920578,LV,0.0,0
0,uc605817.2,uc605817,2,1.015157377715962,0.2193931022920578,LV,0.0,0
0,uc605817.4,uc605817,4,2.358700717869991e-06,0.2193931022920578,LV,0.9499976412992821,1
0,uc634166.1,uc634166,1,1.0015656777476445,0.2193931022920578,LV,0.0,0
0,uc634166.2,uc634166,2,1.0004969156353263,0.2193931022920578,LV,0.0,0
0,uc634166.4,uc634166,4,2.3233320299936644e-06,0.2193931022920578,LV,0.94999767666797,1
0,uc605804.1,uc605804,1,1.002986670774984,0.2193931022920578,LV,0.0,0
0,uc605804.4,uc605804,4,8.735139223956404e-05,0.2193931022920578,LV,0.9499126486077604,1
0,uc631859.1,uc631859,1,1.0026178498983465,0.2193931022920578,LV,0.0,0
