hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_16_2658a_t2,5.786996596448116,1.8239492277624614,1.523461533182345,0.01084313342786517,0.5586264437465243,0.20458718267622888,0.07969925767259634,0.0016761162480567575
18,trf_6_1177a_t2,50.497926523511275,19.405655826851607,5.160037016300735,0.19141739885991027,5.51399367786788,2.2467528018135603,0.2792994884556723,0.03537941518041929
18,trf_16_3364a_t2,9.519222782441991,3.4253766387734896,1.5282512128234134,0.03103943289053921,0.9780407517062546,0.38474526290597355,0.08080694899476182,0.005217206453730628
18,trf_6_3509a_t2,27.72320136470247,12.051138173662997,0.8361333412663096,0.8799674790364385,3.069315361302614,1.3842833273443542,0.08034410370175904,0.16096461017869612
18,trf_11_3987a_t2,11.441914285277647,4.72742418890769,0.6100688763849549,0.14423599067401435,1.2487432390528053,0.5345540636178274,0.03706813905047501,0.025978066751021253
18,trf_16_3997a_t2,16.897817241387767,6.098859181985183,2.6911869685236787,0.07839817527405166,1.7378127176004128,0.685121144212248,0.14471670190572405,0.013710185944765724
18,trf_6_3817a_t2,3.3236598657025263,1.1779234833857466,0.5686073076358921,0.011366127204643618,0.33971840189317204,0.13257241399517938,0.030088612433655793,0.0018936463762329377
18,trf_16_1142a_t2,34.258138963227495,13.181576756930166,3.5368202947534098,0.13948770383539383,3.6481935275522765,1.4898096008363328,0.19029274075514113,0.02432630630638072
18,trf_6_724a_t2,16.15886673788624,5.7528345336866415,2.6316287678694783,0.04551610886147811,1.6635281611019437,0.649720940208308,0.14000111213709454,0.007625786915457296
18,trf_6_5085a_t2,29.20994011837476,11.380448171398573,2.72888878464356,0.23501556089792972,3.1293824727561805,1.2877082005485718,0.1566809255576027,0.04213522761605723
18,trf_6_5595a_t2,-35.70358995666719,-15.772964461794595,2.9653547428683256,0.6527941252377673,1.3240474761822938,0.510085401351402,0.14335848125208406,0.00934437273741029
18,trf_6_5711a_t2,14.202022859085167,4.918387679478053,2.628997735337721,0.034754041523570235,1.4431130651308255,0.5553075565597787,0.13950343868570503,0.005727413540390674
18,trf_6_5712a_t2,1.5347164801824433,-0.39505470066313997,2.7076774819880374,0.2233279794364135,3.2078370732831347,1.313869726766257,0.1451839993058801,0.028574424859755254
18,trf_6_5659a_t2,7.923873761647565,2.2493002101313992,2.6256043216518923,0.010127647568382902,0.7350151626120747,0.2535233802120107,0.13811542351378892,0.0014590764787533322
18,trf_6_6158a_t2,66.77591763681122,27.400641807387125,3.7045800235438717,0.5417998159886723,7.267847137137927,3.0780841221354187,0.212511659023777,0.09734797572665382
18,trf_6_6197a_t2,99.15080663563235,40.260392418375034,5.223065384396211,0.7330057257973701,10.859915355420739,4.564354679489924,0.2983460635097943,0.13204811372482417
18,trf_6_6153a_t2,87.23255249429758,36.69381858041665,3.673596925076332,1.8413065405179507,8.469687397498348,3.6558884407415704,0.28754508211461927,0.28182496684645875
18,trf_6_1504a_t2,11.197810065425212,3.6592593710803003,2.664632998284038,0.049115472878278166,1.1007338061804344,0.4126662087370718,0.1420231034656143,0.008512820377757892
18,trf_6_6249a_t2,-52.850385879826824,-22.0640865863302,3.4829784822489662,1.9231087290389073,3.6899154014794036,1.5220856517925938,0.1526732279074845,0.037796752009573
18,trf_16_6312a_t2,10.152378364071394,3.205666681004177,2.6754184622797053,0.03923086879278606,0.9813082257131729,0.3601807675900135,0.14249841585691625,0.006749098238540356
18,trf_6_727a_t2,39.749885011429505,15.88245823923724,2.7263624510309525,0.30425100388421744,4.317616017977279,1.7987757837580762,0.15745475823648736,0.05441991063017304
19,busa4-_202312598_segmmt_24122,13991.122782256803,-8537.14581129245,1019.620146943408,-1823.052554322617,648.1721729344354,-445.0628937067004,46.83289073962919,-94.07337038139713
19,trf_16_1585a_t2,4.686315518758939,1.3164506545853116,1.602493067695216,0.00543739427184816,0.3299796530858812,0.10680359914131299,0.0799948585957464,0.000567323005296186
19,trf_16_1143a_t2,1.0948860948852586,0.38448363449752954,3.7120109083852535,1.6944901719391467,6.431657683890937,2.7454415894968736,0.20149130914294267,0.13593215211105814
19,trf_6_4910a_t2,288.1740297053608,131.06459146091115,7.6677220988802635,14.991299791536676,23.15977346650368,10.747065614950088,0.6347413429916386,1.5232866849616649
19,trf_6_1541a_t2,-32.40858650211548,-13.318513117521109,2.4124979616595117,1.428737170202964,1.8211822469769174,0.7539142173785756,0.09028493650880254,0.02035474203193588
19,trf_6_1350a_t2,-47.38907498464159,-21.197139896100822,4.036923885695535,0.7503071818171421,1.8059579261395484,0.6912206794756557,0.18504636879707492,0.005975900878295359
19,trf_6_808a_t2,19.28888976355856,7.576193525974134,1.6079040410386494,0.12733535605972246,1.5170970555353698,0.6176434207195465,0.08220984011410137,0.012668858719737913
19,trf_6_810a_t2,31.480576441294854,12.237053079454022,2.847528986047732,0.1837809819032411,2.4704853311814468,0.9968283570977725,0.14726302504949196,0.018297114574518103
19,trf_16_3130a_t2,45.24092406221653,18.24312156322947,3.0680971666093892,0.46741322708112437,3.579357544494002,1.48186615434674,0.1672318139490545,0.04701807179093448
19,trf_6_1048a_t2,6.782621030913559,2.211985440697803,1.5783860873399904,0.01449313233381334,0.5021519678820869,0.18024808409379656,0.07931319952529892,0.001354782519444455
19,trf_6_6273a_t2,-85.89394153066257,-34.500144398640884,3.855455380950844,3.785090606666171,3.6890498468008275,1.529467304383104,0.14735575840166026,0.03766531693546149
19,trf_6_731a_t2,6.536787607766905,2.1076995286618216,1.5825323947075802,0.013325247820957632,0.4818480881989151,0.17160979829815548,0.07947407103024706,0.0012432297655799694
19,trf_6_732a_t2,27.429550885472104,10.529659028759786,2.7884248543275003,0.1271737261186981,2.1416773594935172,0.8581431207005732,0.14109701640609718,0.01256365036817074
19,trf_6_730a_t2,7.236878101602426,2.4011496481726113,1.5913785855267772,0.019110615469189112,0.48320221324989543,0.17185138450040993,0.08012460537010035,0.0015396044670400663
19,trf_6_729a_t2,33.57029106673427,13.736891376684607,1.7840368124999744,0.42546113677826747,2.67613971317018,1.1208357795195685,0.1002619912186884,0.04287288465484257
19,trf_16_299a_t2,47.13977558990149,18.589098344651756,3.887243751778208,0.3012416616430454,3.7068117946852013,1.5091882382686457,0.20408516446903135,0.03021460245619484
19,trf_11_130a_t2,12.219186307306313,4.554202580367008,1.6370157143361812,0.06100889384616671,0.9396848896076015,0.36921403803472064,0.08298942104548401,0.006076993261338676
19,trf_6_1151a_t2,20.798037438742416,7.698830292678028,2.810789196473039,0.09771618904526574,1.6022143561010296,0.6268330054118305,0.14270916638409004,0.00969716373402818
19,trf_16_538a_t2,15.42713569788883,5.417104527009281,2.837493337092081,0.09664040941595875,1.1636120545676576,0.4398992313669243,0.14404501593122188,0.009608361556705788
19,trf_6_723a_t2,19.411389911759635,7.621251174251055,1.6125207473357257,0.12938008976844334,1.5278998224466704,0.6218276882597582,0.08288460058468194,0.012880747661365044
19,trf_6_722a_t2,5.753104020435187,1.7734449174252864,1.577926817223969,0.010191816837857779,0.4185170762654469,0.14449621395120182,0.07926678043930613,0.0009352689835508202
19,trf_6_737a_t2,18.298966213311907,7.138134756357739,1.6616699654729707,0.13488604242775534,1.436202852784234,0.581182489502595,0.08734740410159914,0.013533156800438956
19,trf_6_728a_t2,33.7255791198387,13.21136079157155,2.8255207700065648,0.20280991944174653,2.654042792203466,1.077625471361202,0.14537171869548837,0.02025586308282229
19,trf_6_3819a_t2,43.51036607811897,17.617178177615177,2.9391726626065457,0.3555269941218933,3.4336958031761995,1.4285628245166357,0.15178540510825878,0.03568501993957368
19,trf_6_124a_t2,16.252289054300302,5.637026153397247,4.167441369263874,0.4868528659055158,4.418162359253996,1.8270344007592172,0.2092029938151847,0.04490995755561
19,trf_16_6318a_t2,39.19312476024468,15.228508788941312,3.7704958529629837,0.20518142811845208,3.061232459313004,1.236294963223342,0.19152702993716897,0.02040868159952061
19,trf_6_2090a_t2,22.47571917032411,8.949059466786853,1.6269764147277566,0.1745116864864182,1.7759906622188986,0.7299167227116818,0.08421594794983367,0.01743384285992433
19,trf_16_2658a_t2,6.243139962235753,1.984937017982492,1.6034948848096282,0.011947892331417713,0.4561433657876366,0.1609877902200305,0.08003335162728331,0.0011047589035525426
19,trf_6_1177a_t2,55.169898672136405,21.293136975118568,5.436285771089058,0.2171391648665944,4.67197214862513,1.8874811482669607,0.2762487547883232,0.025721766006684132
19,trf_16_3364a_t2,10.304678410915614,3.7279001121380286,1.6089254413763614,0.034369030989290984,0.7854556284736223,0.302523473364539,0.08067422855294804,0.0033295980987517737
19,trf_6_3509a_t2,30.14461983546029,13.126002191780424,0.8968381405437421,0.9792423420117533,2.4214184707578212,1.0748640181174274,0.06070479927743255,0.09927486297531485
19,trf_11_3987a_t2,12.430316727566145,5.146389130452803,0.6444747489868677,0.1603611482423613,0.988402442288498,0.41896494154511377,0.03440587260191286,0.016125157568346954
19,trf_16_3997a_t2,18.29317951991668,6.637447747506331,2.834377743423623,0.08700779551612867,1.3953622785289141,0.538588565521148,0.14319077489994436,0.00860962024207701
19,trf_6_3817a_t2,3.596747147943523,1.2820203584158347,0.5986376868721829,0.012578490829394141,0.27308728224099665,0.10409687503008813,0.030030379236290816,0.0012123636247505232
19,trf_16_1142a_t2,37.15653358761274,14.347082830740428,3.724942078351854,0.15477188635570563,2.898394624385247,1.1655060738102616,0.18812178359844411,0.015284182520311801
19,trf_6_724a_t2,17.494668473218017,6.263315019046746,2.771383757948998,0.050388589059077143,1.3358017353317777,0.5104804853601044,0.13975499007951964,0.004872480197599033
19,trf_6_5085a_t2,31.696492025929185,12.389892122329716,2.878899188854377,0.261215950776667,2.486551907554425,1.0094439509311428,0.15001040421081724,0.026200389878737268
19,trf_6_5595a_t2,-34.08347327147807,-15.13390158945173,3.10931280649345,0.662683494820128,1.6201166851891173,0.6390628723428655,0.1439580636251243,0.009889369582360752
19,trf_6_5711a_t2,15.364814804029875,5.354771475286311,2.768456481026382,0.03843734235542169,1.1627919449447077,0.4363837958082577,0.1394587456886609,0.0036833008318514562
19,trf_6_5712a_t2,4.3998486461746165,0.774989459300627,2.851824405403997,0.24599740084172955,2.865132165992173,1.170044159963767,0.1441469234159598,0.022669421405316054
19,trf_6_5659a_t2,8.530888536745424,2.4485828782575902,2.76424091298989,0.011114808317515202,0.6070147750978592,0.199282668126191,0.13863659133799766,0.0009871607491323004
19,trf_6_6158a_t2,72.53069295164624,29.819358291676302,3.907481230177844,0.6022727895314411,5.75477531483503,2.4187164842891775,0.20290120663397238,0.060472973542768815
19,trf_6_6197a_t2,107.73633887701706,43.83897377974266,5.509719921450015,0.8149506979660335,8.585532241384712,3.5785813613676254,0.2866545370538045,0.08194497216866337
19,trf_6_6153a_t2,94.52386580043134,39.817218276355476,3.9124663633065166,2.0326571295747056,7.291313306133759,3.1233996959388293,0.2388694382301848,0.19135058905675484
19,trf_6_1504a_t2,12.091997773085465,3.9830771829083647,2.805927037299547,0.0544706938416687,0.8941877076602527,0.32381781182806435,0.14129403901550885,0.005355220963390535
19,trf_6_6249a_t2,-48.942002518995025,-20.43776649153164,3.6380144201746716,1.965438501478073,3.908383360831799,1.626320094798558,0.15503593792570536,0.0423297724391658
19,trf_16_6312a_t2,10.953244061471676,3.488732960422696,2.817184932495648,0.043488946115783626,0.8008656974002815,0.28306627941851925,0.14176647021594269,0.004258077322997565
19,trf_6_727a_t2,43.169706239073356,17.292937629649124,2.8767240781617467,0.33812242505144197,3.419821227643851,1.4104793904118846,0.15036162713079415,0.033871421167224525
20,busa4-_202312598_segmmt_24122,14506.298141261937,-9046.452671393228,1065.8967011479324,-1919.6692121591216,515.1753590051339,-509.30686010077807,46.27655420452436,-96.6166578365046
20,trf_16_1585a_t2,4.941073339048026,1.391093155984815,1.6829671915933422,0.00572068363376066,0.254757820289087,0.07464250139950335,0.08047412389812614,0.0002832893619124999
20,trf_16_1143a_t2,5.613907148429687,2.2829564402010623,3.8813870369001227,1.761037353828317,4.519021053544429,1.8984728057035327,0.16937612851486916,0.0665471818891703
20,trf_6_4910a_t2,304.4696592683604,138.44386397821748,8.047769358950179,15.73234359941463,16.29562956299958,7.379272517306333,0.3800472600699152,0.7410438078779542
20,trf_6_1541a_t2,-31.11196776490836,-12.79154703821112,2.4983957993347827,1.438853356515877,1.2966187372071225,0.5269660793099895,0.08589783767527104,0.01011618631291289
20,trf_6_1350a_t2,-46.074953445101066,-20.71505124826339,4.221793864587397,0.753435309225441,1.3141215395405226,0.48208864783743266,0.18486997889186174,0.0031281274082989308
20,trf_6_808a_t2,20.370271434117097,8.00609708285923,1.6888421377071532,0.13370308447075366,1.0813816705585353,0.42990355688509485,0.08093809666850382,0.006367728411031198
20,trf_6_810a_t2,33.24420651208338,12.931729666965294,2.990845747427156,0.19296940898155474,1.7636300707885262,0.6946765875112728,0.14331676137942395,0.009188427078313632
20,trf_16_3130a_t2,47.780504816604186,19.27669250376277,3.2218453822759234,0.4906462206090474,2.539580754387657,1.033570940533302,0.15374821566653418,0.023232993527923018
20,trf_6_1048a_t2,7.156720422885473,2.3376972793656905,1.6579861043815458,0.015236234332304205,0.37409939197191466,0.1257118386678875,0.0796000170415554,0.0007431019984908641
20,trf_6_6273a_t2,-83.28055209883789,-33.43640675542567,3.9987424617263425,3.803800946444174,2.613389431824686,1.0637376432152124,0.14328708077549868,0.01871033977800307
20,trf_6_731a_t2,6.8967006213855635,2.2273535204153645,1.662248223002329,0.014009167014933117,0.3599130136186588,0.11965399175354285,0.07971582829474877,0.0006839191939754848
20,trf_6_732a_t2,28.96382311597674,11.127160284679078,2.928831730189895,0.13355427036150036,1.5342722305046372,0.5975012559192923,0.14040687586239464,0.006380544242802266
20,trf_6_730a_t2,7.637822162721901,2.5381011805287508,1.6716634838151825,0.020215890861509277,0.4009440611194748,0.13695153235613944,0.08028489828840524,0.0011052753923201653
20,trf_6_729a_t2,35.459849761695736,14.51613635841867,1.8736359280218517,0.44659528721412944,1.8895586949614653,0.7792449817340632,0.08959911552187738,0.021134150435861976
20,trf_16_299a_t2,49.78030586038236,19.64238177403996,4.0822092626301245,0.31625742386849987,2.6405302704808733,1.0532834293882054,0.1949655108519166,0.015015762225454476
20,trf_11_130a_t2,12.899689708231563,4.81240191334614,1.7191272225463996,0.06407121001861245,0.6805034009252502,0.25819933297913256,0.0821115082102184,0.0030623161724457407
20,trf_6_1151a_t2,21.95621203649002,8.135122577834135,2.9521116970795425,0.10261270075567872,1.1581745977476032,0.4362922851561075,0.14132250060650353,0.004896511710412971
20,trf_16_538a_t2,16.28118953169001,5.723794323685964,2.979936014227214,0.10146008106097455,0.8540538338011814,0.3066897966766833,0.1424426771351328,0.004819671645015802
20,trf_6_723a_t2,20.500255127978523,8.054129794378431,1.6937751822791516,0.1358501400378347,1.0888652162188883,0.43287862012737577,0.08125443494342588,0.0064700502693913475
20,trf_6_722a_t2,6.068952239974144,1.8742429996751093,1.6575101022023935,0.010717427005922823,0.3158482195389567,0.1007980822498229,0.07958328497842437,0.0005256101680650438
20,trf_6_737a_t2,19.323521745830224,7.542786925903143,1.7451679383440455,0.14161811125190582,1.0245555325183169,0.40465216954540395,0.08349797287107474,0.006732068824150478
20,trf_6_728a_t2,35.617185623488425,13.961848731342045,2.967897098129921,0.21294603071225976,1.8916065036497258,0.750487939770494,0.1423763281233561,0.010136111270513226
20,trf_6_3819a_t2,45.95177122434949,18.61501420937863,3.0864183922350117,0.3732342597715696,2.4414051462305224,0.9978360317634518,0.14724572962846594,0.017707265649676285
20,trf_6_124a_t2,19.39443436233363,6.914399200842131,4.36607172111164,0.5090326700228297,3.142145308033328,1.2773730474448834,0.19863035184776656,0.022179804117313906
20,trf_16_6318a_t2,41.385382691219725,16.091815405859318,3.95973591056636,0.21543754701821635,2.192257930975046,0.8633066169180061,0.18924005760337614,0.010256118899764272
20,trf_6_2090a_t2,23.737551773000284,9.456903803062815,1.7088692454521999,0.18322056250781482,1.2618326026761757,0.5078443362759621,0.08189283072444331,0.008708876021396611
20,trf_16_2658a_t2,6.5859170454946385,2.097492960430677,1.6840177689155111,0.012562150291793629,0.3427770832588859,0.11255594244818523,0.08052288410588293,0.0006142579603759159
20,trf_6_1177a_t2,58.81754088331611,22.742449965446582,5.710143258685239,0.2333210876926274,3.6476422111797078,1.4493129903280142,0.2738574875961808,0.016181922826033007
20,trf_16_3364a_t2,10.87699702624188,3.939216649401492,1.689703128008418,0.036109234064040346,0.5723186153262656,0.21131653726346356,0.08077768663205664,0.0017402030747493621
20,trf_6_3509a_t2,31.845215396859217,13.866035341163009,0.9415165381310603,1.027680996094983,1.7005955613989272,0.7400331493825849,0.044678397587318175,0.04843865408322978
20,trf_11_3987a_t2,13.129639815535043,5.43795806146667,0.6767953122119039,0.16833443151276128,0.6993230879688976,0.2915689310138667,0.03232056322503618,0.007973283270399978
20,trf_16_3997a_t2,19.309386986153118,7.013570163258039,2.976664978027727,0.09136743237783497,1.0162074662364375,0.37612241575170735,0.14228723460410375,0.004359636861706304
20,trf_6_3817a_t2,3.796148440741119,1.354595298278092,0.6286770773387864,0.013216222430317146,0.19940129279759589,0.07257493986225727,0.030039390466603533,0.0006377316009230048
20,trf_16_1142a_t2,39.2279497840059,15.156029958185638,3.911398464826442,0.16252422574074363,2.0714161963931588,0.8089471274452098,0.18645638647458807,0.0077523393850379985
20,trf_6_724a_t2,18.467647838535175,6.619249414500021,2.9111285528304447,0.05294178611187514,0.9729793653171583,0.355934395453275,0.13974479488144675,0.0025531970527979952
20,trf_6_5085a_t2,33.47136572772749,13.09213734904115,3.0236455333961185,0.2742194560759729,1.7748737017983025,0.702245226711435,0.1447463445417414,0.01300350529930594
20,trf_6_5595a_t2,-32.909018882360805,-14.687100434123861,3.252972045891056,0.6677034108734741,1.1744543891172654,0.44680115532786857,0.14365923939760616,0.005019916053346063
20,trf_6_5711a_t2,16.217284590212515,5.659105051761917,2.9080665492777666,0.04039185966114542,0.85246978618264,0.30433357647560566,0.13961006825138478,0.001954517305723727
20,trf_6_5712a_t2,6.438633210897024,1.5894973046409895,2.9935949265729094,0.2573554922342042,2.038784564722407,0.8145078453403625,0.1417705211689122,0.011358091392474623
20,trf_6_5659a_t2,8.996315397793657,2.5876365775228,2.9035032439043897,0.011691093389035541,0.4654268610482326,0.13905369926520983,0.1392623309144998,0.0005762850715203393
20,trf_6_6158a_t2,76.60678208833643,31.50824597270352,4.103197300383423,0.6322288860721836,4.076089136690186,1.688887681027218,0.19571607020557868,0.029956096540742494
20,trf_6_6197a_t2,113.80111141756566,46.32833915288591,5.7872467843957915,0.855465160068378,6.064772540548603,2.489365373143251,0.2775268629457761,0.04051446210234455
20,trf_6_6153a_t2,100.43566745809605,42.32543892483087,4.112473076907876,2.147126180457959,5.911801657664711,2.508220648475394,0.20000671360135946,0.11446905088325332
20,trf_6_1504a_t2,12.757709774488163,4.208634962632117,2.94683597439409,0.057197699922794776,0.6657120014026976,0.22555777972375246,0.14090893709454289,0.002727006081126075
20,trf_6_6249a_t2,-46.175309180426225,-19.305929340670996,3.7855240904729257,1.9864381932527513,2.7666933385687997,1.131837150860644,0.14750967029825413,0.020999691774678197
20,trf_16_6312a_t2,11.554511099414816,3.686332190724801,2.9586360428232914,0.04566999423717431,0.6012670379431402,0.1975992303021048,0.14145111032764346,0.002181048121390687
20,trf_6_727a_t2,45.594980111175374,18.274337626028068,3.0215046275323068,0.3549681302563867,2.425273872102018,0.9813999963789435,0.14478054937056006,0.016845705204944716
21,busa4-_202312598_segmmt_24122,14952.229178735643,-9589.39293363588,1112.2623329287426,-2017.2828599075199,445.93103747370515,-542.9402622426514,46.36563178081019,-97.61364774839831
21,trf_16_1585a_t2,5.148239190803962,1.4452938763645038,1.7637176466235143,0.005867117202693565,0.20716585175593583,0.054200720379688816,0.08075045503017209,0.00014643356893290476
21,trf_16_1143a_t2,8.927625773153023,3.6532025176652927,4.0366013617175085,1.796517107838259,3.313718624723336,1.3702460774642304,0.15521432481738584,0.035479754009941855
21,trf_6_4910a_t2,316.37838919863754,143.74439720789195,8.314812889003996,16.12382468630245,11.908729930277161,5.300533229674471,0.267043530053817,0.39148108688781846
21,trf_6_1541a_t2,-30.1479024398351,-12.408800390409267,2.5824626862755746,1.4443418887287347,0.9640653250732605,0.3827466478018522,0.0840668869407919,0.005488532212857722
21,trf_6_1350a_t2,-45.07134830534621,-20.36537521710024,4.40667617961061,0.7552458189631459,1.0036051397548533,0.34967603116314905,0.18488231502321284,0.0018105097377049129
21,trf_6_808a_t2,21.176396511078014,8.317525631424603,1.769270801190905,0.1372109519097518,0.8061250769609174,0.31142854856537383,0.08042866348375188,0.0035078674389981412
21,trf_6_810a_t2,34.5614197914743,13.435346663385642,3.132497628967122,0.19802500861317124,1.31721327939092,0.5036169964203481,0.14165188153996588,0.005055599631616503
21,trf_16_3130a_t2,49.662174126552365,20.026438431258075,3.3697460596750166,0.5031726525186393,1.8816693099481796,0.7497459274953044,0.14790067739909318,0.012526431909591906
21,trf_6_1048a_t2,7.449958901463716,2.428880512590355,1.7377484931613507,0.01568980782359093,0.2932384785782425,0.09118323322466448,0.0797623887798049,0.0004535734912867271
21,trf_6_6273a_t2,-81.34687978174206,-32.66620110181395,4.140330204470657,3.81395913951682,1.9336723170958265,0.7702056536117254,0.1415877427443144,0.010158193072645982
21,trf_6_731a_t2,7.179648437553576,2.314131782839292,1.7421044638488103,0.014427704457088684,0.28294781616801234,0.08677826242392772,0.07985624084648135,0.00041853744215556744
21,trf_6_732a_t2,30.114635450061986,11.560101726348478,3.069009086448071,0.13711474969059073,1.150812334085245,0.4329414416693993,0.14017735625817584,0.0035604793290903713
21,trf_6_730a_t2,7.999792001833213,2.6584527768904276,1.752159618397257,0.0212151694564074,0.3619698391113122,0.1203515963616768,0.0804961345820745,0.000999278594898123
21,trf_6_729a_t2,36.85226120074037,15.08023759152281,1.9585687429368575,0.4579568170169671,1.3924114390446363,0.5641012331041395,0.0849328149150057,0.011361529802837667
21,trf_16_299a_t2,51.74692529265184,20.40671979484648,4.273286314306412,0.3244034976105123,1.966619432269475,0.7643380208065196,0.1910770516762872,0.008146073742012427
21,trf_11_130a_t2,13.416048669485546,4.999988536017497,1.8009391583236174,0.06575664573620321,0.5163589612539834,0.18758662267135673,0.08181193577721779,0.0016854357175907636
21,trf_6_1151a_t2,22.834278223823972,8.451207602789493,3.092881354121479,0.10532315194542738,0.8780661873339533,0.31608502495535795,0.14076965704193656,0.002710451189748664
21,trf_16_538a_t2,16.939558502177814,5.946220539642312,3.1217592964409713,0.10411392883386747,0.6583689704878033,0.22242621595634748,0.14182328221375728,0.002653847772892917
21,trf_6_723a_t2,21.31177359679434,8.367734330986456,1.7743586416296462,0.13941110238116045,0.8115184688158159,0.31360453660802534,0.0805834593504946,0.0035609623433257576
21,trf_6_722a_t2,6.319964696210123,1.9473654248409713,1.7372670537194985,0.011046763115155562,0.251012456235979,0.07312242516586198,0.07975695151710505,0.0003293361092327387
21,trf_6_737a_t2,20.08828146070743,7.835998611938313,1.827003659203351,0.14527120749947098,0.7647597148772078,0.29321168603517034,0.08183572085930546,0.0036530962475651574
21,trf_6_728a_t2,37.02720479952835,14.505683153775964,3.1090305993505387,0.218493615376475,1.410019176039924,0.5438344224339193,0.14113350122061785,0.005547584664215233
21,trf_6_3819a_t2,47.764017711501964,19.339443210026822,3.2318500430663795,0.3828236415287272,1.8122464871524713,0.7244290006481933,0.14543165083136778,0.009589381757157622
21,trf_6_124a_t2,21.727825398123176,7.842312178606948,4.560256045602052,0.5209643885167468,2.333391035789546,0.9279129777648167,0.19418432449041134,0.011931718493917054
21,trf_16_6318a_t2,43.02771155572693,16.71847239156631,4.148144886313066,0.22108677516190414,1.6423288645072063,0.6266569857069904,0.188408975746706,0.00564922814368779
21,trf_6_2090a_t2,24.674546405115862,9.824700050986682,1.7897887709644662,0.18798156184406997,0.936994632115578,0.36779624792386656,0.08091952551226633,0.004760999336255151
21,trf_16_2658a_t2,6.856966489538561,2.17926054506186,1.7648277297474098,0.012942542023796768,0.27104944404392217,0.08176758463118272,0.08080996083189862,0.0003803917320031394
21,trf_6_1177a_t2,61.81885918808872,23.914793783390465,5.983007443736579,0.24483029511252447,3.00131830477261,1.172343817943883,0.2728641850513398,0.011509207419897055
21,trf_16_3364a_t2,11.314512101119835,4.092640567620529,1.770599226505138,0.03711336080154477,0.4375150748779557,0.15342391821903645,0.08089609849671997,0.0010041267375044266
21,trf_6_3509a_t2,33.08863973751841,14.398543911465522,0.9791257855320556,1.0533873819040567,1.243424340659196,0.5325085703025128,0.03760924740099536,0.025706385809073584
21,trf_11_3987a_t2,13.645747663457021,5.649155924099242,0.70823337652992,0.17263716320572817,0.5161078479219778,0.2111978626325719,0.0314380643180161,0.004302731692966882
21,trf_16_3997a_t2,20.085713951969844,7.2866121941532125,3.1186689823408607,0.09379121312412957,0.7763269658167253,0.27304203089517376,0.14200400431313387,0.002423780746294596
21,trf_6_3817a_t2,3.949023954663527,1.4072318244240218,0.65874132748186,0.013587167762102205,0.15287551392240806,0.05263652614592984,0.030064250143073568,0.00037094533178505876
21,trf_16_1142a_t2,40.77917715947912,15.741255605151881,4.097170539403096,0.1668460365899178,1.5512273754732178,0.5852256469662436,0.1857720745766538,0.004321810849174185
21,trf_6_724a_t2,19.211543625047323,6.8773718581578285,3.050935111250276,0.05442066393669191,0.743895786512148,0.25812244365780757,0.13980655841983136,0.0014788778248167739
21,trf_6_5085a_t2,34.7968159484774,13.60072240966569,3.166131943541616,0.2812712932849211,1.3254502207499144,0.5085850606245383,0.14248641014549746,0.007051837208948197
21,trf_6_5595a_t2,-32.016887586533244,-14.362523724905152,3.396676505258251,0.6705037555148622,0.8921312958275607,0.32457670921870907,0.143704459367195,0.0028003446413881194
21,trf_6_5711a_t2,16.87381925650037,5.879836085853783,3.047807435630751,0.04154071770321256,0.656534666287854,0.220731034091866,0.13974088635298454,0.001148858042067144
21,trf_6_5712a_t2,7.955408420076838,2.1795733779171895,3.134401112371187,0.26358815766754123,1.516775209179814,0.5900760732762,0.14080618579827764,0.006232665433337059
21,trf_6_5659a_t2,9.372322626729531,2.6885320228507346,3.043102261146089,0.012067591671453071,0.37600722893587424,0.10089544532793449,0.1395990172416992,0.00037649828241752975
21,trf_6_6158a_t2,79.61860299620234,32.73413905346545,4.2960000048163955,0.6484334891212954,3.0118209078659106,1.225893080761928,0.19280270443297276,0.016204603049111754
21,trf_6_6197a_t2,118.27312330751649,48.13094902086931,6.060914183405174,0.8773374776224516,4.472011889950821,1.8026098679833993,0.27366739900938253,0.021872317554073595
21,trf_6_6153a_t2,105.6074795614907,44.50514451420313,4.299941563533369,2.231003608178194,5.171812103394657,2.1797055893722614,0.18746848662549276,0.08387742772023499
21,trf_6_1504a_t2,13.279159322448306,4.372136437149353,3.087643557875977,0.058729439365097426,0.5214495479601435,0.1635014745172363,0.14080758348188693,0.00153173944230265
21,trf_6_6249a_t2,-44.12999652565981,-18.485987515686293,3.9298200086842505,1.9978207296261383,2.0453126547664127,0.8199418249847028,0.14429591821132481,0.011382536373387042
21,trf_16_6312a_t2,12.029590526088388,3.8297533851072987,3.1000402083214222,0.04690372186093859,0.47507942667357206,0.14342119438249767,0.14140416549813084,0.0012337276237642733
21,trf_6_727a_t2,47.39202534831933,18.985124740985988,3.1639038615111614,0.36412856487627265,1.797045237143955,0.7107871149579204,0.14239923397885468,0.009160434619885971
22,busa4-_202312598_segmmt_24122,15398.741666134812,-10132.63679230829,1158.7310526825383,-2114.980489483844,446.5124873991699,-543.2438586724111,46.46871975379577,-97.69762957632406
