hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_6_1177a_t2,42.74996856072642,16.03446875648772,5.102084451638461,0.1365081047962853,4.6218472796602725,1.8558816215075655,0.2735325417131156,0.02493867943522897
18,trf_16_3364a_t2,8.095647945933605,2.799667493744815,1.4968870457300079,0.0224984220761503,0.8199716281251828,0.3143842291961505,0.0788534555447089,0.0037139457533148894
18,trf_6_3509a_t2,23.167051208352262,9.934160541345884,0.7490220860593119,0.6145140553053643,2.562073864406859,1.1373568187286551,0.06456431921646599,0.11220874122567914
18,trf_11_3987a_t2,9.514715242196411,3.838608913640749,0.5842801033507926,0.10116495831791335,1.0340303964256368,0.4336002549049467,0.034096892433091774,0.018132663853421715
18,trf_16_3997a_t2,14.376237684708915,4.990692116715799,2.6338414159671037,0.055826781980022104,1.4578720030208476,0.5605131475674847,0.14044683265256896,0.009655468955153401
18,trf_6_3817a_t2,2.8505594473163574,0.9732005957704075,0.5631646950609683,0.008296381161091838,0.28684024855452384,0.10949824389941443,0.029701651476192414,0.0013542889622455909
18,trf_16_1142a_t2,29.103639373917986,10.953630547681378,3.519662865411281,0.0998111142307525,3.0682825460467456,1.2373090186072773,0.18801427311883145,0.017193794496219647
18,trf_6_724a_t2,13.868469357472966,4.771518007009108,2.616619314133246,0.033181752121478336,1.4057305599864822,0.5384101176246254,0.1386113797630677,0.005449300024943166
18,trf_6_5085a_t2,24.71922875708354,9.425364351743394,2.684877114265284,0.16578237220404093,2.6248403493566883,1.0652908798908065,0.15020008077971614,0.02953743565150216
18,trf_6_5595a_t2,-38.81349352085415,-17.13356013732105,2.8869756308351766,0.6880645593907774,0.9805274568800755,0.35264955601668646,0.13758801920578057,0.005839346085809161
18,trf_6_5711a_t2,12.240941449949508,4.0798114304749795,2.6148456295139715,0.02553067611228037,1.2224324477632535,0.46023607921401766,0.138273156066278,0.004111587487555881
18,trf_6_5712a_t2,-3.663343295754741,-2.617979326226504,2.693289034778539,0.2055376969261612,2.6227244912894685,1.0580360973024363,0.14188171428703633,0.019118179974024624
18,trf_6_5659a_t2,7.019460284624888,1.8660047977165672,2.613454280707826,0.007881708402124132,0.6336314605175062,0.21017648178895865,0.13734542703967945,0.0010859402644367716
18,trf_6_6158a_t2,55.287690463813604,22.069197228052037,3.5415504554893635,0.37976555818684915,5.991418384170338,2.4786175108160187,0.197900017927354,0.06787844013431549
18,trf_6_6197a_t2,83.30926434562441,33.36084714473313,5.147172304166535,0.5159510298075147,9.077064783416247,3.776616380807628,0.28679888774122464,0.09243345593230756
18,trf_6_6153a_t2,72.87192770386092,30.249039865045628,3.334246075951204,1.2860233923400932,7.060586608839074,3.00948006789827,0.24066313100879855,0.19650190690608782
18,trf_6_1504a_t2,9.718485170970373,3.0202376391559462,2.635016244067001,0.035224431449061656,0.9358507549343109,0.3404099378843406,0.13973808679329203,0.006011925323857109
18,trf_6_6249a_t2,-60.172838659517566,-25.178082756914222,3.49042523732803,2.0062664617308474,2.8679378270514277,1.1568263342611083,0.14532692542384051,0.022957761628977336
18,trf_16_6312a_t2,8.821264730618433,2.632530557815436,2.63079734279711,0.028197193484595998,0.8341910875713019,0.29571770847595547,0.13938467003647137,0.0047709845133829636
18,trf_6_727a_t2,33.49129625744282,13.15957898057478,2.6819792145598504,0.21490210662318618,3.613531902540192,1.4884652925296162,0.15065015389301184,0.03817395422185518
19,busa4-_202312598_segmmt_24122,10591.393713260662,2173.402027387553,396.0703075589827,-2079.118845915497,516.8806834587958,102.7544878886647,17.941434796427814,-105.95067810450496
19,trf_16_1585a_t2,4.118114544846452,1.0762104471293645,1.5717778249547592,0.00373434245730209,0.2846546530409193,0.0872085703544021,0.07835569909952267,0.00040083070260682344
19,trf_16_1143a_t2,-11.832120991369763,-5.167917560411992,3.6457861899270636,1.553165166051268,5.382856316621634,2.277188882114215,0.18216500483981424,0.09502713345159663
19,trf_6_4910a_t2,231.44198067675836,100.06620151347319,5.929981484804881,10.362124023550592,18.599388279822733,8.192970908998419,0.4694367320372068,1.0525765304645525
19,trf_6_1541a_t2,-36.2978712708224,-15.015255685130168,2.4097738242706006,1.5200661605195784,1.5041918047584204,0.6062066265317299,0.08446704365173696,0.014238561816270812
19,trf_6_1350a_t2,-50.76734993230621,-22.619989501896843,4.032318840072848,0.7718479456954788,1.5305155564923894,0.5723319856586926,0.1832834187773167,0.004300085173966517
19,trf_6_808a_t2,16.301540636911266,6.277600224702275,1.5911401630904751,0.09045681270467561,1.2738771722837505,0.5108819288792299,0.08073829367984064,0.008952053363723275
19,trf_6_810a_t2,26.63371743323017,10.14478487768179,2.808161801966141,0.13048131372348354,2.0758001840011637,0.8250531272556909,0.1436709931057889,0.012924173085260851
19,trf_16_3130a_t2,37.832503668409196,14.930395204264101,2.9358316688742594,0.32804677434955865,2.9790612081534604,1.211160553371995,0.15610807986651531,0.03290683699971242
19,trf_6_1048a_t2,5.898872978210679,1.834621335588327,1.5707728832882502,0.010843161043609339,0.4301676477654448,0.14924950245534419,0.0787692488128835,0.000995838805918631
19,trf_6_6273a_t2,-93.26535839886213,-37.54744636501028,3.8788072760765764,3.902360401208244,3.089166048489176,1.264588075727346,0.14368883062860816,0.026475903373019083
19,trf_6_731a_t2,5.693436202071825,1.7474400022320085,1.5741093291162775,0.009982698227305834,0.4132416374414225,0.14206310472910744,0.07889727003372182,0.0009151135351073807
19,trf_6_732a_t2,23.260537591331573,8.72463851270772,2.7673436103036466,0.09089852953051751,1.8022565630786644,0.7098871279208652,0.13942657940699021,0.008918459034729723
19,trf_6_730a_t2,6.275719978190954,1.990943160704933,1.5801206003049761,0.013564452941255136,0.4143910531023982,0.1422970194622446,0.07934426026058983,0.0010957613602698302
19,trf_6_729a_t2,28.1830191909239,11.376080276140794,1.7127707089068476,0.29881051452452184,2.237710134773252,0.9265601675581152,0.09323241634739743,0.03003590962128816
19,trf_16_299a_t2,39.569469711277776,15.244073076695647,3.7696322017389545,0.21202772256787214,3.0932522527172424,1.236131487808379,0.19491370567758493,0.021204834032660852
19,trf_11_130a_t2,10.301227558337628,3.698494815826174,1.5871847357716815,0.04314302644565786,0.7851517241881325,0.2994640822754491,0.0799636639656982,0.004283404803740606
19,trf_6_1151a_t2,17.739836856525116,6.375233437820038,2.784023966379965,0.06956509093023724,1.3536028934497573,0.5183680650000682,0.14060942676109578,0.0068664366512512925
19,trf_16_538a_t2,13.220785067204876,4.453129732198234,2.787070230160057,0.0685304821480919,0.9854091323667227,0.3611717500696763,0.14067111897439633,0.006771836730716518
19,trf_6_723a_t2,16.404019592027996,6.3161051123724485,1.593919476578534,0.09187079032794931,1.2828594209024704,0.5144042640796522,0.08120459005035774,0.009099365337365467
19,trf_6_722a_t2,5.0426854792025075,1.4710434934525893,1.5704923318194028,0.00773306905720039,0.3606628578687676,0.11965916916110508,0.0787408694020495,0.0006952226058518319
19,trf_6_737a_t2,15.471360391688608,5.912430664639251,1.6289380701431069,0.09512637679554822,1.2062397551025708,0.48073272238363973,0.08434033457754242,0.009520661138896769
19,trf_6_728a_t2,28.50285752290133,10.950625741917253,2.7920787069240345,0.14362413227257978,2.228473735154793,0.891650835707793,0.1423475135458232,0.01428640272447887
19,trf_6_3819a_t2,36.11073034339649,14.197383005194455,2.813849002447876,0.24927700426821997,2.836348122566406,1.1496969132312476,0.1436582455373041,0.024949930351802263
19,trf_6_124a_t2,6.800898703038568,1.3481625793877423,4.032001127878944,0.42768939006905937,3.653184404964782,1.473565674408483,0.19605789031080922,0.03135118986828861
19,trf_16_6318a_t2,32.91586470608716,12.4284438617821,3.674351710492047,0.14530082937684285,2.553263997778643,1.007531633435498,0.1854148074389692,0.014376316332560868
19,trf_6_2090a_t2,18.95255993953156,7.4138926871956965,1.6041373286804463,0.12352059676782567,1.489122719833535,0.6036255202735763,0.08212217824081325,0.012285367279219889
19,trf_16_2658a_t2,5.398783066900308,1.6206891854268775,1.570473406666565,0.00895957583523365,0.38842462035453895,0.13126370187466385,0.0782688872480981,0.0008132564511692166
19,trf_6_1177a_t2,46.67079808717118,17.5923817214352,5.373578176390862,0.15468433732605133,3.9208295264447557,1.55791296494748,0.27149372475240074,0.018176232529766023
19,trf_16_3364a_t2,8.756098450088572,3.0465623790248504,1.5756766211388364,0.02488474234409333,0.6604505041549675,0.24689488528003523,0.07878957540882858,0.002386320267943033
19,trf_6_3509a_t2,25.187293997342785,10.818122260989364,0.7999705646668507,0.6837544260788632,2.0202427889905223,0.8839617196434801,0.050948478607538816,0.06924037077349887
19,trf_11_3987a_t2,10.333288650224834,4.178173429539185,0.6165527559953339,0.11243890843568315,0.8185734080284224,0.3395645158984357,0.032272652644541266,0.011273950117769799
19,trf_16_3997a_t2,15.550194791232254,5.430799602370992,2.7732770221458694,0.06191458767913327,1.1739571065233392,0.44010748565519275,0.1394356061787656,0.0060878056991111665
19,trf_6_3817a_t2,3.081952425328516,1.0591070850832958,0.5928369656098511,0.009170132085389492,0.23139297801215886,0.08590648931288825,0.029672270548882773,0.0008737509242976536
19,trf_16_1142a_t2,31.547102305054068,11.92160531799443,3.70620607385596,0.11066575810601992,2.4434629311360823,0.9679747703130523,0.18654320844467875,0.010854643875267411
19,trf_6_724a_t2,15.001076206225473,5.1941523043414115,2.755118738655198,0.03668970304342234,1.1326068487525074,0.4226342973323032,0.13849942452195174,0.003507950921944003
19,trf_6_5085a_t2,26.808278419341605,10.259997510596442,2.830501526587113,0.1841920531562921,2.0890496622580663,0.8346331588530482,0.14562441232182888,0.01840968095225118
19,trf_6_5595a_t2,-37.465711677560506,-16.61975979392703,3.0251501248116295,0.6950407245544056,1.347781843293646,0.5138003433940206,0.13817449397645287,0.006976165163628201
19,trf_6_5711a_t2,13.229762120707305,4.441139623534234,2.753145100459566,0.028197627628387505,0.9888206707577964,0.36132819305925423,0.13829947094559447,0.0026669515161071335
19,trf_6_5712a_t2,-1.259338043448087,-1.650073300594491,2.834777844742267,0.2215336034372866,2.404005252306654,0.9679060256320131,0.14148880996372792,0.015995906511125396
19,trf_6_5659a_t2,7.546414701107986,2.0310489284267152,2.7512071821850426,0.008628400131547252,0.5269544164830986,0.165044130710148,0.13775290147721675,0.0007466917294231198
19,trf_6_6158a_t2,60.032480371733264,24.01434248925785,3.7328987806587355,0.42200608544284457,4.74478990791966,1.9451452612058127,0.19134832516937195,0.04224052725599542
19,trf_6_6197a_t2,90.48962254630274,36.32008226906258,5.4260095483772135,0.5734297961224857,7.180358200678327,2.959235124329453,0.27883724421067857,0.05747876631497095
19,trf_6_6153a_t2,78.94871351179759,32.81983649735173,3.541124554353413,1.4195197058300093,6.076785807936673,2.5707966323061022,0.20687847840220908,0.13349631348991609
19,trf_6_1504a_t2,10.48251400794895,3.287165728684981,2.7742855199269045,0.039026375959396044,0.7640288369785768,0.2669280895290349,0.13926927585990345,0.0038019445103343874
19,trf_6_6249a_t2,-56.91263780811161,-23.841977778909655,3.6387872740852796,2.0359694244214013,3.260200851405955,1.3361049780045668,0.1483620367572498,0.029702962690553836
19,trf_16_6312a_t2,9.505662607421879,2.864687354622368,2.769714064155006,0.031224329908920836,0.6843978768034464,0.2321567968069318,0.13891672135789612,0.003027136424324839
19,trf_6_727a_t2,36.35631234525535,14.326029777614945,2.8277789375109808,0.23872355715671917,2.8650160878125277,1.1664507970401647,0.1457997229511303,0.02382145053353299
20,busa4-_202312598_segmmt_24122,10996.599496938405,2227.2417712754136,412.205697284437,-2187.683369622339,405.20578367774215,53.83974388786055,16.13538972545433,-108.56452370684201
20,trf_16_1585a_t2,4.34059274145655,1.1370838048083167,1.6505326769248492,0.003930810153894681,0.2224781966100986,0.06087335767895219,0.07875485197009002,0.00019646769659259055
20,trf_16_1143a_t2,-8.044551384134204,-3.592185975766337,3.805721313150169,1.59979536100244,3.787569607235559,1.5757315846456548,0.15993512322310544,0.046630194951172044
20,trf_6_4910a_t2,244.50340084837345,105.6875557142094,6.223631210365012,10.873537177619587,13.061420171615083,5.6213542007362065,0.29364972556013047,0.511413154068995
20,trf_6_1541a_t2,-35.2245878644092,-14.592079051514654,2.491302838607359,1.5271714821737419,1.0732834064131964,0.4231766336155136,0.08152901433675819,0.007105321654163443
20,trf_6_1350a_t2,-49.64600528545012,-22.221120330728315,4.215612544219951,0.7741325230768188,1.1213446468560875,0.3988691711685277,0.18329370414710322,0.002284577381340025
20,trf_6_808a_t2,17.212770714592406,6.633037312179101,1.6710646687217672,0.09498993890820384,0.9112300776811395,0.355437087476826,0.07992450563129205,0.004533126203528234
20,trf_6_810a_t2,28.121297318169724,10.719386767056797,2.949207666699166,0.13701848551379706,1.487579884939553,0.5746018893750069,0.14104586473302483,0.006537171790313517
20,trf_16_3130a_t2,39.9508782816867,15.774420950629331,3.0827294283220814,0.3443668316938138,2.1183746132775028,0.8440257463652294,0.14689775944782202,0.01632005734425518
20,trf_6_1048a_t2,6.22251145637799,1.9386371318352247,1.6497968132793983,0.011401296503585097,0.32363847816731184,0.10401579624689772,0.07902392999114816,0.0005581354599757584
20,trf_6_6273a_t2,-91.07163139464025,-36.66821334518582,4.019800271616049,3.9155805604887566,2.193727004221884,0.8792330198244613,0.14099299553947242,0.013220159280512789
20,trf_6_731a_t2,6.005261635442327,1.8464243300664758,1.6532256349810632,0.010497116266656151,0.31182543337050195,0.09898432783446731,0.07911630586478569,0.0005144180393503173
20,trf_6_732a_t2,24.557457426014214,9.218671395439785,2.9063945614185016,0.09547089534490123,1.2969198346826403,0.49403288273206414,0.139050951114855,0.004572365814383722
20,trf_6_730a_t2,6.621641421641427,2.1042518242904413,1.6596268479351677,0.014350147020964873,0.3459214434504734,0.11330866358550828,0.07950624763019154,0.000785694079709737
20,trf_6_729a_t2,29.765829444123018,12.020086683048556,1.7986787871737464,0.31366847248592805,1.582810253199117,0.6440064069077618,0.08590807826689884,0.01485795796140621
20,trf_16_299a_t2,41.77987277583316,16.10597475546991,3.958386872958937,0.22261271917191358,2.2104030645553863,0.8619016787742613,0.18875467121998257,0.010584996604041441
20,trf_11_130a_t2,10.872711036073591,3.9076432456547154,1.6666236683501587,0.045313503192782774,0.5714834777359634,0.20914842982854154,0.07943893257847723,0.002170476747124915
20,trf_6_1151a_t2,18.724184115178677,6.735872212135705,2.923755503555517,0.07305975494114585,0.9843472586535604,0.3606387743156674,0.1397315371755523,0.003494664010908602
20,trf_16_538a_t2,13.94950947834693,4.704749390055331,2.926731589044087,0.07195386029002623,0.7287244111420534,0.2516196578570966,0.13966135888402986,0.00342337814193433
20,trf_6_723a_t2,17.32147343745276,6.674035881163289,1.6740611142805284,0.09647470988021836,0.9174538454247632,0.3579307687908404,0.08014163770199434,0.004603919552269048
20,trf_6_722a_t2,5.3179396956030125,1.554452034889728,1.6495072229939722,0.008133409034087017,0.27525421640050496,0.0834085414371386,0.07901489117456939,0.00040033997688662757
20,trf_6_737a_t2,16.33517112429717,6.246972871053745,1.7106640514253741,0.0998831291588022,0.8638107326085613,0.3345422064144943,0.08172598128226727,0.0047567523632539715
20,trf_6_728a_t2,30.09680576553838,11.571261322589672,2.932463134225264,0.15081686044911002,1.593948242637051,0.6206355806724186,0.14038442730122958,0.007192728176530244
20,trf_6_3819a_t2,38.1314152956145,14.999492586935704,2.9545338901102056,0.26170545830607705,2.020684952218012,0.8021095817412487,0.14068488766232967,0.012428454037857084
20,trf_6_124a_t2,9.404492658146253,2.377058634479585,4.2209569072986035,0.44321459309669975,2.6035939551076854,1.028896055091843,0.18895577941965946,0.015525203027640377
20,trf_16_6318a_t2,34.75107586135181,13.131273656839644,3.8583642250626564,0.15257648480266953,1.8352111552646448,0.7028297950575446,0.1840125145706093,0.0072756554258266715
20,trf_6_2090a_t2,20.013719669159986,7.833710397103848,1.6847180715772436,0.1296959978371881,1.0611597296284252,0.4198177099081519,0.08058074289679729,0.0061754010693624295
20,trf_16_2658a_t2,5.693566368132095,1.7123557423671099,1.6491534038268483,0.009421838402298916,0.29478330123178687,0.0916665569402324,0.07867999716028318,0.000462262567065266
20,trf_6_1177a_t2,49.74026344090527,18.78790222341903,5.643576750895661,0.16617027289618402,3.0694653537340884,1.1955205019838324,0.2699985745047986,0.011485935570132694
20,trf_16_3364a_t2,9.240386109439022,3.2188402632668907,1.6546110959836553,0.026148786851364646,0.48428765935044993,0.17227788424204027,0.07893447484481886,0.0012640445072713141
20,trf_6_3509a_t2,26.606132220988243,11.427466349446961,0.8398331279923079,0.7175837137654337,1.4188382236454586,0.6093440884575969,0.039862563325457234,0.033829287686570564
20,trf_11_3987a_t2,10.913234560107213,4.414342913516252,0.6474187681336633,0.11803433627668393,0.5799459098823796,0.2361694839770676,0.0308660121383294,0.005595427841000783
20,trf_16_3997a_t2,16.410492494766142,5.737832031520714,2.9122078621995966,0.06502343110762451,0.8602977035338881,0.3070324291497224,0.13893084005372724,0.0031088434284912425
20,trf_6_3817a_t2,3.252126157323388,1.1189573734728964,0.6225377533781482,0.009636741850300782,0.17017373199487196,0.0598502883896006,0.0297007877682971,0.00046660976491129033
20,trf_16_1142a_t2,33.3017842689321,12.593498576990907,3.891646958993479,0.11622474546326944,1.7546819638780349,0.6718932589964766,0.1854408851375191,0.005558987357249523
20,trf_6_724a_t2,15.831830327484727,5.488626741869332,2.893711996941566,0.03855527550711768,0.830754121259254,0.2944744375279207,0.13859325828636804,0.001865572463695342
20,trf_6_5085a_t2,28.305119331351754,10.840422511728892,2.9725713007035717,0.19337431732010704,1.4968409120101498,0.5804250011324505,0.1420697741164587,0.00918226416381493
20,trf_6_5595a_t2,-36.483796960132885,-16.260986530373902,3.1632681113003636,0.6986125570910482,0.981914717427621,0.3587732635531289,0.13811798648873408,0.0035718325366426162
20,trf_6_5711a_t2,13.960416353764487,4.692943221151248,2.8916487768121577,0.029636781752956108,0.7306542330571819,0.2518035976170143,0.13850367635259175,0.0014391541245686035
20,trf_6_5712a_t2,0.45690991128956404,-0.9765932900267937,2.97473598230681,0.22960314727290182,1.716247954737651,0.6734800105676972,0.1399581375645429,0.008069543835615228
20,trf_6_5659a_t2,7.955589195184424,2.146120348458445,2.8894877842972786,0.009077186265405365,0.4091744940764377,0.11507142003172977,0.13828060211223603,0.00044878613385811346
20,trf_6_6158a_t2,63.397849122260446,25.371035566995438,3.919504440777502,0.44301440791564367,3.365368750527182,1.3566930777375887,0.18660566011876645,0.0210083224727991
20,trf_6_6197a_t2,95.57163564293964,38.377886907914394,5.698753577521868,0.6019723705982415,5.082013096636899,2.057804638851813,0.2727440291446541,0.02854257447575581
20,trf_6_6153a_t2,83.87652032895501,34.88435231557869,3.7211137333433886,1.499475586866034,4.927806817157418,2.0645158182269583,0.17998917898997568,0.0799558810360248
20,trf_6_1504a_t2,11.056794392247474,3.4729913897078144,2.9133719041076005,0.040984593458812654,0.5742803842985236,0.18582566102283327,0.13908638418069597,0.0019582174994166104
20,trf_6_6249a_t2,-54.59971912393803,-22.91255211206464,3.7820559776707112,2.0507756918446827,2.3129186841735816,0.9294256668450167,0.14326870358543164,0.014806267423281394
20,trf_16_6312a_t2,10.024702242926834,3.026599889022537,2.908514524232849,0.032793880043493824,0.5190396355049547,0.16191253440016906,0.13880046007784275,0.0015695501345729876
20,trf_6_727a_t2,38.393587137365785,15.13732223344287,2.969824624399285,0.25063576651866326,2.0372747921104377,0.8112924558279246,0.14204568688830443,0.011912209361944093
21,busa4-_202312598_segmmt_24122,11343.642074431156,2255.667936014534,427.5926469069716,-2297.4112982477154,347.04257749275166,28.426164739120395,15.386949622534587,-109.72792862537653
21,trf_16_1585a_t2,4.523782337272561,1.1812551071031085,1.7295156254418533,0.004027732925366634,0.18318959581601035,0.044171302294791825,0.07898294851700416,9.692277147195331e-05
21,trf_16_1143a_t2,-5.261656923643473,-2.4543850606920046,3.955871775247333,1.624731134140014,2.7828944604907306,1.1378009150743322,0.1501504620971641,0.02493577313757389
21,trf_6_4910a_t2,254.03951452762792,109.72374333699189,6.439513613763866,11.143604082856044,9.53611367925447,4.036187622782492,0.21588240339885445,0.2700669052364564
21,trf_6_1541a_t2,-34.42398380208234,-14.284938575841782,2.5716218022655166,1.5310460861015633,0.8006040623268618,0.30714047567287217,0.08031896365815783,0.003874603927821463
21,trf_6_1350a_t2,-48.78274387704896,-21.93191398907895,4.3989845044268865,0.7754783055426127,0.8632614084011649,0.2892063416493649,0.18337196020693547,0.0013457824657938655
21,trf_6_808a_t2,17.895150097889825,6.8904745449937295,1.7506730976081875,0.09751018676091715,0.6823793832974197,0.2574372328146284,0.07960842888642028,0.002520247852713306
21,trf_6_810a_t2,29.23776465596988,11.13582607393698,3.0891596554628085,0.14064744666067253,1.116467337800156,0.41643930688018393,0.13995198876364245,0.00362896114687547
21,trf_16_3130a_t2,41.525434078076906,16.38638660851297,3.2256540398437688,0.3532087469208584,1.5745557963902073,0.6119656578836405,0.14292461152168734,0.008841915227044583
21,trf_6_1048a_t2,6.478943236031039,2.0140570845370735,1.7289621984290422,0.011750249828492241,0.25643177965304886,0.07541995270184887,0.07916538514964389,0.00034895332490714366
21,trf_6_6273a_t2,-89.44310006156526,-36.03166912052109,4.159684443700108,3.9228045240239897,1.6285313330749887,0.6365442246647319,0.13988417208405934,0.0072239635352331355
21,trf_6_731a_t2,6.2531288981960005,1.9181883103489386,1.7324659564231155,0.01081951861301084,0.24786726275367332,0.07176398028246278,0.07924032144205229,0.00032240234635468913
21,trf_6_732a_t2,25.535658948737957,9.57656425601777,3.0453413815308896,0.09805209083196198,0.9782015227237437,0.3578928605779854,0.13894682011238801,0.0025811954870607473
21,trf_6_730a_t2,6.935139972248469,2.2037886125277524,1.7393052409479948,0.015058217893862236,0.3134985506070418,0.09953678823731105,0.07967839301282709,0.0007080708728973636
21,trf_6_729a_t2,30.935200635737836,12.486248311263786,1.8813925359538155,0.321691323007755,1.1693711916148182,0.46616162821523055,0.0827137487800691,0.00802285052182694
21,trf_16_299a_t2,43.432972559003574,16.731112244421215,4.144538214688751,0.22838516721022226,1.6530997831704113,0.6251374889513066,0.18615134172981396,0.005772448038308675
21,trf_11_130a_t2,11.309088732691453,4.059482760638359,1.7459020623677353,0.04651510688710405,0.4363776966178623,0.15183951498364312,0.07927839401757653,0.0012016036943212766
21,trf_6_1151a_t2,19.475789852956655,6.997095296529741,3.0631483413807192,0.07501249016427898,0.7516057377779788,0.26122308439403596,0.13939283782520207,0.001952735223133134
21,trf_16_538a_t2,14.51616535275313,4.887168162303256,3.0660190924124193,0.0738585516772677,0.5666558744062016,0.18241877224792535,0.1392875033683323,0.0019046913872414611
21,trf_6_723a_t2,18.00834021607581,6.933293341239297,1.7537741008389303,0.09903133260012663,0.6868667786230489,0.25925746007600825,0.07971298655840187,0.0025566227199082664
21,trf_6_722a_t2,5.539307744261364,1.6149374282083195,1.728670595262309,0.008390914647009433,0.22136804865835114,0.060485393318591596,0.0791633722683367,0.00025750561292241583
21,trf_6_737a_t2,16.983067548314633,6.4893221539137445,1.7912679902111923,0.1024764077727727,0.6478964240174641,0.24234928285999935,0.08060393878581817,0.002593278613970504
21,trf_6_728a_t2,31.29038070978723,12.020890146806762,3.0720473648869726,0.15478202946392064,1.193574944248848,0.44962882421708983,0.13958423066170855,0.003965169014810616
21,trf_6_3819a_t2,39.63588337875353,15.581447369076022,3.094060567374706,0.26846884215689976,1.504468083139031,0.5819547821403184,0.13952667726450052,0.006763383850822702
21,trf_6_124a_t2,11.344022675809159,3.123922138059088,4.406960606217773,0.4515924990236823,1.9395300176629053,0.7468635035795028,0.18600369891916912,0.008377905926982565
21,trf_16_6318a_t2,36.13252487706651,13.641160421640311,4.041902714417853,0.1566200360263633,1.3814490157147006,0.5098867648006671,0.1835384893551968,0.004043551223693764
21,trf_6_2090a_t2,20.80479353685982,8.137711227248019,1.7646622350005976,0.13309825057123534,0.7910738676998328,0.30400083014417056,0.07994416342335398,0.003402252734047234
21,trf_16_2658a_t2,5.929180471484953,1.7789064321254304,1.7280717418093112,0.009715094763589675,0.23561410335285782,0.06655068975832057,0.07891833798246295,0.00029325636129075815
21,trf_6_1177a_t2,52.2730153000175,19.754639036728793,5.912975240906639,0.17437017927991616,2.5327518591122313,0.9667368133097618,0.26939849001097826,0.008199906383732136
21,trf_16_3364a_t2,9.613401076847081,3.3438504722524005,1.7336680938615723,0.026889762207531354,0.37301496740805895,0.12501020898550985,0.07905699787791698,0.0007409753561667086
21,trf_6_3509a_t2,27.64421314121506,11.86629966802376,0.8748163586474987,0.7355712793452837,1.0380809202268182,0.4388333185767994,0.03498323065519082,0.01798756557984993
21,trf_11_3987a_t2,11.342205934726458,4.585362162026089,0.6776955653450863,0.12106870529822013,0.4289713746192447,0.17101924850983696,0.030276797211423068,0.0030343690215361985
21,trf_16_3997a_t2,17.07261706989839,5.960595874069726,3.0510096003648046,0.0667702687108999,0.6621245751322462,0.2227638425490115,0.13880173816520802,0.001746837603275389
21,trf_6_3817a_t2,3.3836839354389614,1.1623492397258932,0.6522681047218624,0.00991298284335072,0.13155777811557323,0.04339186625299685,0.029730351343714156,0.00027624099304993793
21,trf_16_1142a_t2,34.62335393876335,13.079607830321358,4.076643701512079,0.11936058847433105,1.3215696698312485,0.48610925333045074,0.18499674251860032,0.0031358430110616092
21,trf_6_724a_t2,16.47217801833731,5.702106039156246,3.032400745386361,0.03965485276169314,0.6403476908525825,0.21347929728691373,0.13868874844479517,0.0010995772545754623
21,trf_6_5085a_t2,29.428359299498208,11.26072082155229,3.11312661212481,0.19838522066587666,1.1232399681464535,0.4202983098233979,0.14055531142123812,0.005010903345769618
21,trf_6_5595a_t2,-35.733272602624965,-16.000536937951626,3.3015024408431035,0.7006270509282501,0.7505243575079206,0.26044959242227606,0.13823432954273995,0.0020144938372018695
21,trf_6_5711a_t2,14.528219631943985,4.875509386442044,3.0302947373445783,0.0304993367081487,0.5678032781794986,0.18256616529079572,0.13864596053242062,0.0008625549551925932
21,trf_6_5712a_t2,1.7391608402758514,-0.4887800879936336,3.114088844502907,0.2340689962431216,1.2822509289862873,0.48781320203316014,0.13935286219609688,0.004465848970219788
21,trf_6_5659a_t2,8.290447500500033,2.2295824348257263,3.028050339214483,0.009379328510357747,0.3348583053156089,0.08346208636728125,0.13856255491720448,0.00030214224495238133
21,trf_6_6158a_t2,65.89028111183207,26.355199967067986,4.104226837632884,0.45443913878199554,2.492431989571621,0.9841644000725474,0.18472239685538172,0.011424730866351873
21,trf_6_6197a_t2,99.32927565137368,39.867806185788766,5.968951171817968,0.6174672391663212,3.757640008434038,1.489919277874371,0.2701975942961008,0.01549486856807969
21,trf_6_6153a_t2,88.18869180414497,36.67862328048954,3.892458786997168,1.5581227126531658,4.312171475189956,1.7942709649108508,0.17134505365377928,0.058647125787131715
21,trf_6_1504a_t2,11.51138223699788,3.6076552859185402,3.0524333595595325,0.04210100937304859,0.4545878447504066,0.13466389621072583,0.13906145545193205,0.0011164159142359326
21,trf_6_6249a_t2,-52.88465494594941,-22.239393234623492,3.923168217995394,2.05884991148519,1.7150641779886229,0.6731588774411463,0.14111224032468295,0.008074219640507252
21,trf_16_6312a_t2,10.43932447407772,3.1440622889674534,3.0473382769985307,0.03369583700798812,0.4146222311508865,0.11746239994491647,0.1388237527656817,0.0009019569644942993
21,trf_6_727a_t2,39.90855658898482,15.724818009295698,3.110283187527569,0.2571579860612394,1.514969451619038,0.5874957758528279,0.14045856312828375,0.0065222195425761464
22,busa4-_202312598_segmmt_24122,11691.092246938642,2284.167106011097,442.94068267669184,-2407.242267993738,347.45017250748606,28.49916999656307,15.34803576972024,-109.83096974602267
