hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.19311726979357,0.010139238417908323,1.0139238417908323,0,0.000981919083831599,-0.06842664758825685
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.1929835041217522,0.010138619991316468,1.0138619991316469,0,0.0009545102214942744,-0.06653275540321738
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.018853435199739414,8.716336199602133e-05,0.008716336199602133,0,-7.894747341197217e-09,-0.0013856386081781693
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.2507004858102353,0.010405457632039922,1.0405457632039923,0,0.0005933420887668035,-0.03819204698885824
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.250819348243714,0.01040600715785351,1.040600715785351,0,0.0006952038814088155,-0.044740983274007703
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.2509599356799717,0.01040665712288475,1.040665712288475,0,0.000818277320562629,-0.052651114434661396
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.2511001870794587,0.010407305534347936,1.0407305534347937,0,0.0008120794022834162,-0.05224099116043635
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.2512399747064373,0.010407951801694116,1.0407951801694115,0,0.0008052477548117167,-0.05179042450646921
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.251383568371512,0.010408615665147999,1.0408615665147998,0,0.000822934071355121,-0.05291642344206411
0,Line.smt_37974,smt_37974,310331,48371,216.3,1.90948419614041,0.008827943579012528,0.8827943579012528,0,0.0008365483483903517,-0.06880912456797977
0,Line.smt_37973,smt_37973,356521,48361,216.3,1.909234627611639,0.008826789771667308,0.8826789771667308,0,0.0003474843861513364,-0.028591681547746703
0,Line.smt_37972,smt_37972,309871,48331,216.3,1.8985528207447362,0.008777405551293279,0.8777405551293279,0,0.0008211707557347836,-0.06834941958037143
0,Line.smt_37971,smt_37971,48331,48321,216.3,1.8983893670721552,0.00877664987088375,0.8776649870883749,0,0.0005745923690774361,-0.04783638951175726
0,Line.smt_37970,smt_37970,48321,48311,216.3,1.8982758849296608,0.00877612521927721,0.877612521927721,0,0.0011098515072153533,-0.09242298755764386
0,Line.smt_37969,smt_37969,48311,48301,216.3,1.8673139924291389,0.008632981934485154,0.8632981934485153,0,0.0006061571187638038,-0.05223845296519721
0,Line.smt_37968,smt_37968,48301,48291,216.3,1.8671823140525066,0.008632373157894158,0.8632373157894159,0,0.000786914330212312,-0.06783269978186854
0,Line.smt_37967,smt_37967,48291,37761,216.3,1.8670126901915833,0.008631588951417399,0.8631588951417399,0,0.0008005135602325026,-0.06902427271938905
0,Line.smt_37966,smt_37966,37761,37741,216.3,1.8668416680796598,0.008630798280534719,0.8630798280534719,0,0.0007794936214122572,-0.06723033443416353
0,Line.smt_37965,smt_37965,37731,37671,216.3,1.8665388883757565,0.008629398466831976,0.8629398466831976,0,0.000367154142131767,-0.03168007300157206
0,Line.smt_37964,smt_37964,37671,37651,216.3,1.8659682450641304,0.008626760263819373,0.8626760263819373,0,0.0003979103891470004,-0.03436880221640786
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.192435232265595,0.010136085216207095,1.0136085216207096,0,0.0010560336053349602,-0.07368516710546737
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.0741220866968537,0.009589098875158825,0.9589098875158825,0,0.0009185661570663797,-0.06735067128644459
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.11935915550295605,0.0007286883730339196,0.07286883730339197,0,1.3888383253686242e-06,-0.041640683646405906
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.0739777884374955,0.009588431754218656,0.9588431754218656,0,0.000890039622776385,-0.06527454341976135
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.066363500233277,0.00955322931222042,0.9553229312220419,0,0.0009796080582382275,-0.07477749951578516
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.066207506743514,0.009552508121791559,0.9552508121791559,0,0.000997303736887261,-0.07615034686139734
0,Line.smt_37991,smt_37991,48371,356521,216.3,1.909326386602157,0.008827213992612838,0.8827213992612838,0,0.0004901341326185502,-0.04032390256007148
0,Line.smt_37990,smt_37990,48381,310331,216.3,1.909631693331814,0.008828625489282543,0.8828625489282543,0,0.0007747443920598016,-0.06370911438580788
0,Line.smt_37989,smt_37989,48361,309871,216.3,1.8989626440629714,0.008779300249944388,0.8779300249944388,0,0.002026762233748741,-0.16861844226455014
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.08022613845908796,0.000489781065073797,0.04897810650737971,0,7.076523249907041e-07,-0.06691651329970455
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.2126188887447573,0.010229398468537943,1.0229398468537942,0,0.0007549516825565661,-0.05062716551540961
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.2125156659193754,0.010228921247893551,1.0228921247893552,0,0.000590486284425424,-0.03960430495506989
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.1928547251942416,0.010138024619483318,1.0138024619483317,0,0.0010423457106007845,-0.07267330029582718
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.1927155082716796,0.010137380990622651,1.013738099062265,0,0.0010583723317286059,-0.07380977947386601
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.1925756614233456,0.010136734449483797,1.0136734449483797,0,0.0010745779792305256,-0.07495964854576323
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.04182481565574405,0.00025534075491907235,0.025534075491907237,0,1.5421148805216945e-07,-0.03221884975713901
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.065062044527879,0.009547212411132126,0.9547212411132125,0,0.0007909793065846315,-0.060820330999590624
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.0103021523797846,0.009294046011926882,0.9294046011926882,0,0.0005948850409731676,-0.0469632280659207
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.0102175512182585,0.009293654883117237,0.9293654883117237,0,0.0008091894440840406,-0.06389455432808881
0,Line.smt_37978,smt_37978,48421,48411,216.3,1.910281799052146,0.008831631063579037,0.8831631063579037,0,0.0008783466214008512,-0.07215171213514805
0,Line.smt_37977,smt_37977,48411,48401,216.3,1.910108372550331,0.008830829276700558,0.8830829276700558,0,0.0007901665638237319,-0.06492583975272191
0,Line.smt_37976,smt_37976,48401,48391,216.3,1.909953771722397,0.008830114524837712,0.8830114524837711,0,0.0008291366500998265,-0.06814590520777619
0,Line.smt_37975,smt_37975,48391,48381,216.3,1.9097929888667735,0.00882937119217186,0.8829371192171861,0,0.0008395537038450129,-0.06902063900406938
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.5437024830267947,0.01176006695805268,1.176006695805268,0,1.944872582680546e-05,-0.001063703008059747
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.543707753328404,0.011760091323755913,1.1760091323755912,0,3.563463319733273e-05,-0.001945513041932827
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.543699892907492,0.011760054983391086,1.1760054983391086,0,0.0009040807305391354,-0.04939887432931573
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.014341355510695167,8.755406294685694e-05,0.008755406294685695,0,-9.18537676852793e-09,-0.0002759696713251856
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.11870158238135878,0.0007246738851120804,0.07246738851120804,0,4.426527273437841e-08,-0.00044107155790649343
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.08023015120464122,0.0004898055629098976,0.048980556290989755,0,3.468108843662776e-09,-0.0007462848461961471
0,Line.smt_37996,smt_37996,37741,801491,216.3,1.8666766248063411,0.008630035251069538,0.8630035251069538,0,0.0006367247549933381,-0.05493034684994746
0,Line.smt_37995,smt_37995,801491,801481,216.3,1.8665428984821555,0.008629417006389993,0.8629417006389993,0,1.0438931603857781e-05,-0.0009030288695430499
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,1.8665401731136497,0.008629404406443133,0.8629404406443133,0,6.214784789335681e-06,-0.0005324278211655837
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.2126707940355885,0.010229638437520058,1.0229638437520057,0,0.00037768222517115647,-0.025323986277318907
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.015076376302298905,9.204136936690418e-05,0.009204136936690418,0,7.33727744375301e-08,-0.05799729172679123
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.05447348083568555,0.00033256093306279334,0.033256093306279336,0,8.91717930358027e-07,-0.0721820104526629
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.05572384728692204,0.00034019442788108694,0.03401944278810869,0,9.071062934822293e-07,-0.06969229235756023
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.05696767591062403,0.0003477880092223689,0.03477880092223689,0,9.290299408917236e-07,-0.06792167623766875
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.05839852763593801,0.0003565233677407693,0.03565233677407693,0,1.1052314222865789e-06,-0.07661202942389764
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.05980726560471689,0.00036512372164051825,0.03651237216405182,0,1.1286899283504681e-06,-0.07402732904877656
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.06081174313366361,0.0003712560630870794,0.03712560630870794,0,8.300813714186006e-07,-0.05202672861011058
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06194883236638905,0.0003781979997948049,0.03781979997948049,0,9.676384241856795e-07,-0.05820698568364514
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.0628686550213161,0.00038381352271865747,0.038381352271865746,0,8.046059653565863e-07,-0.04659272817643432
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06477346073609777,0.0003954423732362501,0.03954423732362501,0,1.728574025605667e-06,-0.09522067384076649
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06619040401208119,0.0004040928205865762,0.040409282058657625,0,1.3442978033140207e-06,-0.06983482958002332
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06770197492265177,0.00041332097022375925,0.041332097022375926,0,1.4912978511461006e-06,-0.07366102777161404
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.06911944924236056,0.0004219746595992708,0.04219746595992708,0,1.4532469999721798e-06,-0.06836269816182312
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07024567044367919,0.0004288502469089083,0.04288502469089083,0,1.1948341469292245e-06,-0.05386521954246041
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.01600796032452946,9.772869550994786e-05,0.009772869550994786,0,-8.839040361863227e-09,-0.00028346559121094115
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.016716740189751975,0.00010205580091423672,0.010205580091423671,0,5.5902171084198924e-08,-0.03464566511115476
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.016149267198554185,9.859137483854813e-05,0.009859137483854813,0,2.8252113139615177e-08,-0.018060747910526694
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.01601561203962715,9.777540927733303e-05,0.009777540927733303,0,3.298397527373709e-08,-0.021383590023640396
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.03254485814999455,0.0001986865576922744,0.019868655769227438,0,4.1030678909237394e-07,-0.06569613125692608
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.03344260545633761,0.00020416731047825156,0.020416731047825157,0,4.27135872200779e-07,-0.06505835272247143
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03289866100622277,0.00020084652628951627,0.02008465262895163,0,3.066938040774403e-07,-0.04788813434845241
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.03212639451547905,0.00019613183464883423,0.019613183464883423,0,4.568534044437911e-07,-0.07490884263208249
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.031747190074814524,0.00019381678922353188,0.019381678922353186,0,4.096512059277302e-07,-0.06854550893889416
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.03149470162371057,0.0001922753456880987,0.019227534568809868,0,4.0391837256947836e-07,-0.06866088502589292
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.03133460355701967,0.00019129794601355107,0.019129794601355107,0,4.0497065219824434e-07,-0.06919686938049704
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.04566227832435761,0.0002787684879386911,0.027876848793869112,0,5.67958096212351e-07,-0.06653751459951303
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.04667809827788771,0.0002849700749565794,0.028497007495657943,0,6.527498748596372e-07,-0.07342331236415128
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.04756063400129395,0.0002903579609358605,0.029035796093586048,0,5.652618783642538e-07,-0.061056091689538565
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.04868302808897263,0.0002972101836933616,0.029721018369336157,0,7.222624572023051e-07,-0.07462414030378625
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.04990575289633094,0.00030467492610702647,0.030467492610702647,0,7.948606621539511e-07,-0.07809080227931002
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.05090395840786276,0.00031076897684897893,0.031076897684897895,0,6.581380911825363e-07,-0.061673506119201076
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.052024417490950894,0.00031760938639164156,0.031760938639164155,0,7.530040770689084e-07,-0.06733139578095068
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.05320804220059249,0.0003248354224700396,0.03248354224700396,0,8.128912508595932e-07,-0.06924451098975504
0,Line.smt_38843,smt_38843,211,806791,163.8,0.09391213064541719,0.0005733341309244028,0.057333413092440284,0,3.762152993658674e-06,-0.0719545054694658
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.09441730297087936,0.0005764182110554295,0.05764182110554295,0,3.0555714504316713e-06,-0.057748361455521605
0,Line.smt_39008,smt_39008,44711,807741,286.65,2.546207322113674,0.00888263499778013,0.888263499778013,0,3.3448292826506074e-05,-0.0026017765678088838
0,Line.smt_39007,smt_39007,44721,44711,286.65,2.546223948310084,0.008882692999511894,0.8882692999511894,0,0.0007619325614796253,-0.059256408507008924
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,2.5462065546035038,0.0088826323202634,0.88826323202634,0,0.000790657629546331,-0.061494154792439075
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.013178654396645006,8.045576554728331e-05,0.008045576554728331,0,4.3700240865973686e-09,-0.008212765671006083
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.033577229459690085,0.0002049891908405988,0.020498919084059878,0,3.6658447959325715e-07,-0.07081300487291173
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,4.5778152827044645,0.013973795124250501,1.39737951242505,0,9.216846460913075e-05,-0.002542444066653843
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.11656061830091712,0.0007116032863303853,0.07116032863303853,0,4.0052117797131355e-06,-0.04950711824485216
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.1161705838232563,0.0007092221234631032,0.07092221234631031,0,4.027396332730859e-06,-0.050097879074842186
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.11578812556018678,0.0007068872134321537,0.07068872134321537,0,3.997233777454312e-06,-0.05006403463871715
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.11541833766672009,0.0007046296560849822,0.07046296560849821,0,4.344417644233545e-06,-0.054755531927297
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.1150282447731649,0.0007022481365883082,0.07022481365883082,0,4.308421212954272e-06,-0.054667387375717906
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.11465388141040672,0.000699962645973179,0.06999626459731789,0,4.242600870838942e-06,-0.05418546403370209
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.11429785449637395,0.0006977890994894623,0.06977890994894623,0,4.843767216470951e-06,-0.06226488056270068
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.1139074080525114,0.0006954054215660036,0.06954054215660037,0,4.166998557593615e-06,-0.05390734696700855
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.1135856433873569,0.0006934410463208602,0.06934410463208601,0,4.398887093429949e-06,-0.057227454879040636
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.11297731045562148,0.0006897271700587391,0.06897271700587392,0,1.9406868591431702e-07,-0.0026071122717020215
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.11296364804530888,0.0006896437609603716,0.06896437609603716,0,4.49242940703698e-06,-0.05907441412067061
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.11824665123180379,0.0007218965276666897,0.07218965276666897,0,3.84595086779882e-06,-0.04620716840298212
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.11783834645420786,0.0007194038245067635,0.07194038245067635,0,4.092919934691963e-06,-0.04950680802425654
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.11741201526973942,0.0007168010700228291,0.07168010700228292,0,4.285628653406093e-06,-0.052222593773809306
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.11697491132674752,0.0007141325477823413,0.07141325477823413,0,4.156706914955066e-06,-0.0510074313828132
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.11326073972209305,0.0006914575074608855,0.06914575074608856,0,4.00608105428546e-06,-0.052393545277759586
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.02553707482432083,0.00015590399770647637,0.015590399770647637,0,2.286329664684672e-07,-0.05932081014123335
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.11777344800546323,0.0007190076190809721,0.0719007619080972,0,2.6539938283463018e-06,-0.0581850899682139
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.11945922926765788,0.0007292993239783753,0.07292993239783753,0,2.7654761049689114e-06,-0.058238466161058114
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12116326930438188,0.0007397024988057501,0.07397024988057502,0,2.8785929852688242e-06,-0.058263094516785144
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.11610748502340915,0.0007088369049048177,0.07088369049048177,0,2.559721287411776e-06,-0.05843969893233941
