hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
19,uc635543.2,uc635543,2,0.987205735825726,0.2193931022920578,LV,0.0,0
19,uc635543.3,uc635543,3,0.9883193688315599,0.2193931022920578,LV,0.0,0
19,uc635543.4,uc635543,4,1.493703075581613e-13,0.2193931022920578,LV,0.9499999999998506,1
19,uc605809.1,uc605809,1,0.9809980342157268,0.2193931022920578,LV,0.0,0
19,uc605809.4,uc605809,4,0.0024069480741693112,0.2193931022920578,LV,0.9475930519258307,1
19,uc622257.1,uc622257,1,0.9932757205286924,0.2193931022920578,LV,0.0,0
19,uc622257.4,uc622257,4,0.00048004907505940045,0.2193931022920578,LV,0.9495199509249406,1
19,uc632613.1,uc632613,1,0.9838981767409668,0.2193931022920578,LV,0.0,0
19,uc632613.4,uc632613,4,0.0036241664346050913,0.2193931022920578,LV,0.9463758335653949,1
19,uc605806.1,uc605806,1,0.9891496132006344,0.2193931022920578,LV,0.0,0
19,uc605806.4,uc605806,4,0.00046163076332415463,0.2193931022920578,LV,0.9495383692366758,1
19,uc622777.1,uc622777,1,0.9988015676739842,0.2193931022920578,LV,0.0,0
19,uc622777.4,uc622777,4,0.0001111917951137696,0.2193931022920578,LV,0.9498888082048862,1
19,uc1121173.2,uc1121173,2,0.9790917286597695,0.2193931022920578,LV,0.0,0
19,uc1121173.4,uc1121173,4,0.001180488669903969,0.2193931022920578,LV,0.948819511330096,1
19,uc607382.2,uc607382,2,0.9863233364006656,0.2193931022920578,LV,0.0,0
19,uc607382.4,uc607382,4,0.00027749667028045843,0.2193931022920578,LV,0.9497225033297195,1
19,686891.1,686891,1,0.9914298015049035,13.336791218280357,MV,0.0,0
19,686891.2,686891,2,0.9930297479758362,13.336791218280357,MV,0.0,0
19,686891.3,686891,3,0.992941622682273,13.336791218280357,MV,0.0,0
19,uc605815.3,uc605815,3,0.9834861454052868,0.2193931022920578,LV,0.0,0
19,uc605815.4,uc605815,4,0.0004860906164833653,0.2193931022920578,LV,0.9495139093835165,1
19,uc1130761.1,uc1130761,1,0.9718500500102615,0.2193931022920578,LV,0.0,0
19,uc1130761.4,uc1130761,4,0.003336171608495949,0.2193931022920578,LV,0.946663828391504,1
19,uc622713.1,uc622713,1,0.989919070741263,0.2193931022920578,LV,0.0,0
19,uc622713.4,uc622713,4,0.0008451643733984528,0.2193931022920578,LV,0.9491548356266015,1
19,uc606110.1,uc606110,1,0.9863507516921864,0.2193931022920578,LV,0.0,0
19,uc606110.2,uc606110,2,0.9859267381159691,0.2193931022920578,LV,0.0,0
19,uc606110.3,uc606110,3,0.9870396451533241,0.2193931022920578,LV,0.0,0
19,uc606110.4,uc606110,4,2.1376104518372603e-12,0.2193931022920578,LV,0.9499999999978623,1
19,uc606124.1,uc606124,1,0.9933710294468804,0.2193931022920578,LV,0.0,0
19,uc606124.4,uc606124,4,1.6695205883141099e-06,0.2193931022920578,LV,0.9499983304794116,1
19,uc623015.1,uc623015,1,0.9800893593683273,0.2193931022920578,LV,0.0,0
19,uc623015.4,uc623015,4,0.0035676095723458545,0.2193931022920578,LV,0.9464323904276541,1
19,uc1607358.1,uc1607358,1,0.9892309214964327,0.2193931022920578,LV,0.0,0
19,uc1607358.2,uc1607358,2,0.9851560187287846,0.2193931022920578,LV,0.0,0
19,uc1607358.4,uc1607358,4,1.5220200089492664e-06,0.2193931022920578,LV,0.949998477979991,1
19,uc606120.1,uc606120,1,0.9896634579241802,0.2193931022920578,LV,0.0,0
19,uc606120.2,uc606120,2,0.9892401196846463,0.2193931022920578,LV,0.0,0
19,uc606120.3,uc606120,3,0.9903553641715382,0.2193931022920578,LV,0.0,0
19,uc606120.4,uc606120,4,1.9307117830215128e-13,0.2193931022920578,LV,0.9499999999998069,1
19,uc634166.1,uc634166,1,0.9922207628445264,0.2193931022920578,LV,0.0,0
19,uc634166.2,uc634166,2,0.989819015036276,0.2193931022920578,LV,0.0,0
19,uc634166.4,uc634166,4,2.2958103695618682e-06,0.2193931022920578,LV,0.9499977041896304,1
19,uc1607357.1,uc1607357,1,0.9901529651114822,0.2193931022920578,LV,0.0,0
19,uc1607357.2,uc1607357,2,0.9892203067435213,0.2193931022920578,LV,0.0,0
19,uc1607357.4,uc1607357,4,5.343228989071198e-06,0.2193931022920578,LV,0.9499946567710109,1
19,uc605829.1,uc605829,1,0.9863425844521405,0.2193931022920578,LV,0.0,0
19,uc605829.4,uc605829,4,0.00027781875369999227,0.2193931022920578,LV,0.9497221812462999,1
19,uc606127.1,uc606127,1,0.9874831565355402,0.2193931022920578,LV,0.0,0
19,uc606127.2,uc606127,2,0.9870879642655215,0.2193931022920578,LV,0.0,0
19,uc606127.3,uc606127,3,0.9882080300736481,0.2193931022920578,LV,0.0,0
19,uc606127.4,uc606127,4,4.522615053273932e-12,0.2193931022920578,LV,0.9499999999954774,1
19,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
19,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
19,uc622714.1,uc622714,1,0.9860407735406488,0.2193931022920578,LV,0.0,0
19,uc622714.4,uc622714,4,0.0015058012862466435,0.2193931022920578,LV,0.9484941987137533,1
19,uc1124340.1,uc1124340,1,0.983053173850141,0.2193931022920578,LV,0.0,0
19,uc1124340.2,uc1124340,2,0.983296417022425,0.2193931022920578,LV,0.0,0
19,uc1124340.3,uc1124340,3,0.9872141279259463,0.2193931022920578,LV,0.0,0
19,uc1124340.4,uc1124340,4,0.0004669196530706607,0.2193931022920578,LV,0.9495330803469293,1
19,uc1620373.1,uc1620373,1,0.9870140575094988,0.2193931022920578,LV,0.0,0
19,uc1620373.2,uc1620373,2,0.9866619768474981,0.2193931022920578,LV,0.0,0
19,uc1620373.3,uc1620373,3,0.9885208336291967,0.2193931022920578,LV,0.0,0
19,uc1620373.4,uc1620373,4,1.8948815150804583e-13,0.2193931022920578,LV,0.9499999999998104,1
19,uc3433894.1,uc3433894,1,0.9862925567393461,0.2193931022920578,LV,0.0,0
19,uc3433894.4,uc3433894,4,0.0008916866307433362,0.2193931022920578,LV,0.9491083133692566,1
19,uc605905.2,uc605905,2,0.9848048194513522,0.2193931022920578,LV,0.0,0
19,uc605905.4,uc605905,4,0.0013338133438190328,0.2193931022920578,LV,0.948666186656181,1
19,uc605993.1,uc605993,1,0.9902277645600942,0.2193931022920578,LV,0.0,0
19,uc605993.4,uc605993,4,0.0005068785976841942,0.2193931022920578,LV,0.9494931214023158,1
19,uc606111.1,uc606111,1,0.9903268490797926,0.2193931022920578,LV,0.0,0
19,uc606111.2,uc606111,2,0.989903683309336,0.2193931022920578,LV,0.0,0
19,uc606111.3,uc606111,3,0.9910193948069472,0.2193931022920578,LV,0.0,0
19,uc606111.4,uc606111,4,4.208757841671513e-12,0.2193931022920578,LV,0.9499999999957912,1
19,uc626481.1,uc626481,1,0.9879709111925813,0.2193931022920578,LV,0.0,0
19,uc626481.4,uc626481,4,0.0003186304587311321,0.2193931022920578,LV,0.9496813695412688,1
19,uc1134165.1,uc1134165,1,0.9750874536149159,0.2193931022920578,LV,0.0,0
19,uc1134165.4,uc1134165,4,0.005341625238723666,0.2193931022920578,LV,0.9446583747612763,1
19,60651.1,60651,1,0.9925149016087571,13.336791218280357,MV,0.0,0
19,60651.2,60651,2,0.9939125818716135,13.336791218280357,MV,0.0,0
19,60651.3,60651,3,0.9938561145443854,13.336791218280357,MV,0.0,0
19,uc1137150.1,uc1137150,1,0.986273438930102,0.2193931022920578,LV,0.0,0
19,uc1137150.4,uc1137150,4,0.0001401869155235698,0.2193931022920578,LV,0.9498598130844764,1
19,uc628757.1,uc628757,1,0.9969925412392842,0.2193931022920578,LV,0.0,0
19,uc628757.4,uc628757,4,0.0006194390028276442,0.2193931022920578,LV,0.9493805609971723,1
19,uc637705.2,uc637705,2,0.9862028086765787,0.2193931022920578,LV,0.0,0
19,uc637705.4,uc637705,4,0.002077188085929011,0.2193931022920578,LV,0.9479228119140709,1
19,uc622703.1,uc622703,1,0.976935217818146,0.2193931022920578,LV,0.0,0
19,uc622703.4,uc622703,4,0.005357802941874908,0.2193931022920578,LV,0.944642197058125,1
19,uc605867.3,uc605867,3,0.9834064182684773,0.2193931022920578,LV,0.0,0
19,uc605867.4,uc605867,4,0.0015388958678307057,0.2193931022920578,LV,0.9484611041321692,1
19,uc626698.1,uc626698,1,0.990682914981195,0.2193931022920578,LV,0.0,0
19,uc626698.4,uc626698,4,0.000311473961181262,0.2193931022920578,LV,0.9496885260388187,1
19,uc627328.2,uc627328,2,0.9700369508043433,0.2193931022920578,LV,0.0,0
19,uc627328.4,uc627328,4,0.005034823175998037,0.2193931022920578,LV,0.9449651768240019,1
19,uc629428.1,uc629428,1,0.9917157620309303,0.2193931022920578,LV,0.0,0
19,uc629428.4,uc629428,4,0.0011404737961328935,0.2193931022920578,LV,0.948859526203867,1
19,uc609686.1,uc609686,1,0.9938999447933755,0.2193931022920578,LV,0.0,0
19,uc609686.4,uc609686,4,0.0003535932552015033,0.2193931022920578,LV,0.9496464067447985,1
19,uc605863.1,uc605863,1,0.9810506819934773,0.2193931022920578,LV,0.0,0
19,uc605863.4,uc605863,4,0.001457188285768964,0.2193931022920578,LV,0.9485428117142309,1
19,bt197792.1,bt197792,1,0.9810799295672902,0.2193931022920578,LV,0.0,0
19,bt197792.2,bt197792,2,0.9731659103196547,0.2193931022920578,LV,0.0,0
19,bt197792.3,bt197792,3,0.9884378704905094,0.2193931022920578,LV,0.0,0
19,bt197792.4,bt197792,4,0.002380049000724391,0.2193931022920578,LV,0.9476199509992755,1
19,uc1625170.1,uc1625170,1,0.9922411620982755,0.2193931022920578,LV,0.0,0
19,uc1625170.4,uc1625170,4,0.0001479158488942425,0.2193931022920578,LV,0.9498520841511057,1
19,uc635966.1,uc635966,1,0.987614439630415,0.2193931022920578,LV,0.0,0
19,uc635966.2,uc635966,2,0.9871901890752464,0.2193931022920578,LV,0.0,0
19,uc635966.3,uc635966,3,0.9883038132942704,0.2193931022920578,LV,0.0,0
19,uc635966.4,uc635966,4,1.4922437290962636e-13,0.2193931022920578,LV,0.9499999999998507,1
19,uc605989.1,uc605989,1,0.9920629814005828,0.2193931022920578,LV,0.0,0
19,uc605989.4,uc605989,4,0.0015599488486083917,0.2193931022920578,LV,0.9484400511513915,1
19,uc1124041.2,uc1124041,2,0.9802867399224909,0.2193931022920578,LV,0.0,0
19,uc1124041.4,uc1124041,4,0.0011029021073745812,0.2193931022920578,LV,0.9488970978926253,1
19,809501.1,809501,1,0.9916393022275591,13.336791218280357,MV,0.0,0
19,809501.2,809501,2,0.9932328253761811,13.336791218280357,MV,0.0,0
19,809501.3,809501,3,0.9931487648904904,13.336791218280357,MV,0.0,0
19,uc637399.1,uc637399,1,0.9805259182092871,0.2193931022920578,LV,0.0,0
19,uc637399.4,uc637399,4,0.0030051630589953337,0.2193931022920578,LV,0.9469948369410046,1
19,uc639553.1,uc639553,1,0.9874483445845363,0.2193931022920578,LV,0.0,0
19,uc639553.4,uc639553,4,6.128192978284007e-08,0.2193931022920578,LV,0.9499999387180702,1
19,uc605911.1,uc605911,1,0.9909546390925562,0.2193931022920578,LV,0.0,0
19,uc605911.2,uc605911,2,0.9905253690245425,0.2193931022920578,LV,0.0,0
19,uc605911.3,uc605911,3,0.9916348065700202,0.2193931022920578,LV,0.0,0
19,uc605911.4,uc605911,4,2.2602525817752148e-13,0.2193931022920578,LV,0.9499999999997739,1
19,uc607377.2,uc607377,2,0.9918310142623769,0.2193931022920578,LV,0.0,0
19,uc607377.4,uc607377,4,0.00014104892957786264,0.2193931022920578,LV,0.9498589510704221,1
19,uc605970.1,uc605970,1,0.9884988053924216,0.2193931022920578,LV,0.0,0
19,uc605970.4,uc605970,4,5.219093676452446e-05,0.2193931022920578,LV,0.9499478090632354,1
19,uc631859.1,uc631859,1,0.990690828183599,0.2193931022920578,LV,0.0,0
19,uc631859.4,uc631859,4,0.0010154112033112512,0.2193931022920578,LV,0.9489845887966887,1
19,uc605864.2,uc605864,2,0.9796063115037351,0.2193931022920578,LV,0.0,0
19,uc605864.4,uc605864,4,0.0010451213747140553,0.2193931022920578,LV,0.9489548786252859,1
19,uc1607306.1,uc1607306,1,0.9844023978047501,0.2193931022920578,LV,0.0,0
19,uc1607306.2,uc1607306,2,0.9813306847204009,0.2193931022920578,LV,0.0,0
19,uc1607306.4,uc1607306,4,2.3021375687203683e-06,0.2193931022920578,LV,0.9499976978624313,1
19,uc1627342.1,uc1627342,1,0.9946375979947439,0.2193931022920578,LV,0.0,0
19,uc1627342.4,uc1627342,4,0.0010395072470733358,0.2193931022920578,LV,0.9489604927529266,1
19,uc1131858.2,uc1131858,2,0.9758384603049359,0.2193931022920578,LV,0.0,0
19,uc1131858.4,uc1131858,4,7.351396652217389e-05,0.2193931022920578,LV,0.9499264860334777,1
19,164151.1,164151,1,0.9928476665840497,13.336791218280357,MV,0.0,0
19,164151.2,164151,2,0.9942455087915877,13.336791218280357,MV,0.0,0
19,164151.3,164151,3,0.9941890800767919,13.336791218280357,MV,0.0,0
19,uc1607299.2,uc1607299,2,0.9869342271225446,0.2193931022920578,LV,0.0,0
19,uc1607299.4,uc1607299,4,0.0003767685949340438,0.2193931022920578,LV,0.9496232314050659,1
19,uc630753.2,uc630753,2,0.979261110312384,0.2193931022920578,LV,0.0,0
19,uc630753.4,uc630753,4,0.00048356848811669087,0.2193931022920578,LV,0.9495164315118833,1
19,uc1607298.1,uc1607298,1,0.9882660236610722,0.2193931022920578,LV,0.0,0
19,uc1607298.2,uc1607298,2,0.9872805214026917,0.2193931022920578,LV,0.0,0
19,uc1607298.3,uc1607298,3,0.9897166669522376,0.2193931022920578,LV,0.0,0
19,uc1607298.4,uc1607298,4,2.9088479956371993e-06,0.2193931022920578,LV,0.9499970911520044,1
19,uc625624.1,uc625624,1,0.9818142350933385,0.2193931022920578,LV,0.0,0
19,uc625624.4,uc625624,4,8.616746575501875e-06,0.2193931022920578,LV,0.9499913832534245,1
19,uc1628760.1,uc1628760,1,0.9969457754481442,0.2193931022920578,LV,0.0,0
19,uc1628760.4,uc1628760,4,0.0003635758137739185,0.2193931022920578,LV,0.9496364241862261,1
19,uc1607255.2,uc1607255,2,0.9858535245142706,0.2193931022920578,LV,0.0,0
19,uc1607255.4,uc1607255,4,0.0009610566197717408,0.2193931022920578,LV,0.9490389433802282,1
19,uc1138614.1,uc1138614,1,0.9831851975381862,0.2193931022920578,LV,0.0,0
19,uc1138614.4,uc1138614,4,0.00021363657434774237,0.2193931022920578,LV,0.9497863634256523,1
19,uc605908.2,uc605908,2,0.9939548613276037,0.2193931022920578,LV,0.0,0
19,uc605908.4,uc605908,4,7.14384280732351e-05,0.2193931022920578,LV,0.9499285615719267,1
19,uc3405838.2,uc3405838,2,0.9731650144183606,0.2193931022920578,LV,0.0,0
19,uc3405838.4,uc3405838,4,0.002405291925530595,0.2193931022920578,LV,0.9475947080744693,1
19,358691.1,358691,1,0.9981090170382988,13.336791218280357,MV,0.0,0
19,358691.2,358691,2,0.998713015042118,13.336791218280357,MV,0.0,0
19,358691.3,358691,3,0.9985637762651375,13.336791218280357,MV,0.0,0
19,uc605921.1,uc605921,1,0.9880624557884137,0.2193931022920578,LV,0.0,0
19,uc605921.2,uc605921,2,0.9863191633098726,0.2193931022920578,LV,0.0,0
19,uc605921.4,uc605921,4,5.563987386140724e-06,0.2193931022920578,LV,0.9499944360126138,1
19,uc628753.1,uc628753,1,0.9980241375494182,0.2193931022920578,LV,0.0,0
19,uc628753.4,uc628753,4,1.234694310138012e-05,0.2193931022920578,LV,0.9499876530568986,1
19,uc1633896.1,uc1633896,1,0.9931212830344488,0.2193931022920578,LV,0.0,0
19,uc1633896.4,uc1633896,4,0.0034146617469972963,0.2193931022920578,LV,0.9465853382530026,1
19,uc606130.1,uc606130,1,0.9925287579260111,0.2193931022920578,LV,0.0,0
19,uc606130.2,uc606130,2,0.9896677538368341,0.2193931022920578,LV,0.0,0
19,uc606130.4,uc606130,4,6.43902223729282e-06,0.2193931022920578,LV,0.9499935609777627,1
19,uc605804.1,uc605804,1,0.9915139447724912,0.2193931022920578,LV,0.0,0
19,uc605804.4,uc605804,4,0.0001933640382951029,0.2193931022920578,LV,0.9498066359617049,1
19,uc605819.1,uc605819,1,0.9848875548227661,0.2193931022920578,LV,0.0,0
19,uc605819.2,uc605819,2,0.9825654191041446,0.2193931022920578,LV,0.0,0
19,uc605819.4,uc605819,4,3.80597988498511e-06,0.2193931022920578,LV,0.9499961940201149,1
19,uc606101.1,uc606101,1,0.9892428993070959,0.2193931022920578,LV,0.0,0
19,uc606101.2,uc606101,2,0.9897838369008585,0.2193931022920578,LV,0.0,0
19,uc606101.3,uc606101,3,0.9908889977335441,0.2193931022920578,LV,0.0,0
19,uc606101.4,uc606101,4,4.880519065394435e-06,0.2193931022920578,LV,0.9499951194809345,1
19,uc1635694.1,uc1635694,1,1.0008169606157613,0.2193931022920578,LV,0.0,0
19,uc1635694.4,uc1635694,4,8.39432895394201e-05,0.2193931022920578,LV,0.9499160567104605,1
19,uc605823.1,uc605823,1,0.9801847412243251,0.2193931022920578,LV,0.0,0
19,uc605823.4,uc605823,4,0.0016482704340550181,0.2193931022920578,LV,0.9483517295659449,1
19,uc627344.1,uc627344,1,0.9924194179418437,0.2193931022920578,LV,0.0,0
19,uc627344.4,uc627344,4,0.00010630430168420232,0.2193931022920578,LV,0.9498936956983157,1
19,uc628766.1,uc628766,1,0.9925490092395786,0.2193931022920578,LV,0.0,0
19,uc628766.2,uc628766,2,0.9896880592112439,0.2193931022920578,LV,0.0,0
19,uc628766.4,uc628766,4,6.439021127475836e-06,0.2193931022920578,LV,0.9499935609788724,1
19,uc1621994.1,uc1621994,1,0.9947641710411975,0.2193931022920578,LV,0.0,0
19,uc1621994.4,uc1621994,4,0.0002675054675329187,0.2193931022920578,LV,0.949732494532467,1
19,uc623007.1,uc623007,1,0.9907183036555015,0.2193931022920578,LV,0.0,0
19,uc623007.2,uc623007,2,0.9903623443715801,0.2193931022920578,LV,0.0,0
19,uc623007.3,uc623007,3,0.9904823935882224,0.2193931022920578,LV,0.0,0
19,uc623007.4,uc623007,4,1.780599742087671e-06,0.2193931022920578,LV,0.9499982194002579,1
19,uc637918.1,uc637918,1,0.9853391948300554,0.2193931022920578,LV,0.0,0
19,uc637918.2,uc637918,2,0.9850335772365185,0.2193931022920578,LV,0.0,0
19,uc637918.3,uc637918,3,0.9864059610975529,0.2193931022920578,LV,0.0,0
19,uc637918.4,uc637918,4,2.957376651753211e-13,0.2193931022920578,LV,0.9499999999997042,1
19,uc622273.1,uc622273,1,0.988313714450848,0.2193931022920578,LV,0.0,0
19,uc622273.2,uc622273,2,0.9823022355411306,0.2193931022920578,LV,0.0,0
19,uc622273.4,uc622273,4,8.550655187248303e-06,0.2193931022920578,LV,0.9499914493448127,1
19,uc1607271.1,uc1607271,1,0.9933117834146312,0.2193931022920578,LV,0.0,0
19,uc1607271.4,uc1607271,4,0.0032289857032449494,0.2193931022920578,LV,0.946771014296755,1
19,725731.1,725731,1,0.9906785441000224,13.336791218280357,MV,0.0,0
19,725731.2,725731,2,0.9923157666066891,13.336791218280357,MV,0.0,0
19,725731.3,725731,3,0.9922178412934626,13.336791218280357,MV,0.0,0
19,uc626699.1,uc626699,1,0.9947111975775795,0.2193931022920578,LV,0.0,0
19,uc626699.4,uc626699,4,3.6208115381099914e-05,0.2193931022920578,LV,0.9499637918846189,1
19,uc3405847.2,uc3405847,2,0.9767474580299954,0.2193931022920578,LV,0.0,0
19,uc3405847.4,uc3405847,4,0.00015571122640652715,0.2193931022920578,LV,0.9498442887735934,1
19,uc1107341.2,uc1107341,2,0.975643616158537,0.2193931022920578,LV,0.0,0
19,uc1107341.4,uc1107341,4,0.0002800952021538634,0.2193931022920578,LV,0.9497199047978461,1
19,uc627346.1,uc627346,1,0.9928869783312293,0.2193931022920578,LV,0.0,0
19,uc627346.2,uc627346,2,0.9914823228815336,0.2193931022920578,LV,0.0,0
19,uc627346.4,uc627346,4,1.5360629991444063e-06,0.2193931022920578,LV,0.9499984639370008,1
19,uc628768.1,uc628768,1,0.9877934141267105,0.2193931022920578,LV,0.0,0
19,uc628768.4,uc628768,4,2.7521392815266435e-05,0.2193931022920578,LV,0.9499724786071847,1
19,uc637912.1,uc637912,1,0.9864927364947126,0.2193931022920578,LV,0.0,0
19,uc637912.4,uc637912,4,0.00011098809961800243,0.2193931022920578,LV,0.949889011900382,1
19,822641.1,822641,1,0.9908993778031709,13.336791218280357,MV,0.0,0
19,822641.2,822641,2,0.9925498944464415,13.336791218280357,MV,0.0,0
19,822641.3,822641,3,0.9924466646449538,13.336791218280357,MV,0.0,0
19,uc606150.1,uc606150,1,0.9955168236095108,0.2193931022920578,LV,0.0,0
19,uc606150.2,uc606150,2,0.9953748318415543,0.2193931022920578,LV,0.0,0
19,uc606150.3,uc606150,3,0.9956473122739505,0.2193931022920578,LV,0.0,0
19,uc606150.4,uc606150,4,5.984003218378071e-13,0.2193931022920578,LV,0.9499999999994015,1
19,uc1107330.1,uc1107330,1,0.9736746073327918,0.2193931022920578,LV,0.0,0
19,uc1107330.4,uc1107330,4,0.006773465654901137,0.2193931022920578,LV,0.9432265343450988,1
19,uc3405846.1,uc3405846,1,0.985490247574297,0.2193931022920578,LV,0.0,0
19,uc3405846.2,uc3405846,2,0.9798486589657057,0.2193931022920578,LV,0.0,0
19,uc3405846.4,uc3405846,4,1.5109356922121454e-06,0.2193931022920578,LV,0.9499984890643077,1
19,uc605902.1,uc605902,1,0.9859873007007063,0.2193931022920578,LV,0.0,0
19,uc605902.2,uc605902,2,0.9855687227300557,0.2193931022920578,LV,0.0,0
19,uc605902.3,uc605902,3,0.9865841571111229,0.2193931022920578,LV,0.0,0
19,uc605902.4,uc605902,4,1.391248978099812e-12,0.2193931022920578,LV,0.9499999999986087,1
19,uc627336.3,uc627336,3,0.9906066286183665,0.2193931022920578,LV,0.0,0
19,uc627336.4,uc627336,4,0.00043729575197749707,0.2193931022920578,LV,0.9495627042480225,1
19,uc606148.1,uc606148,1,0.997555641152606,0.2193931022920578,LV,0.0,0
19,uc606148.2,uc606148,2,0.9975311839064389,0.2193931022920578,LV,0.0,0
19,uc606148.4,uc606148,4,1.922099775706396e-06,0.2193931022920578,LV,0.9499980779002243,1
19,uc1607285.1,uc1607285,1,0.9810651969779622,0.2193931022920578,LV,0.0,0
19,uc1607285.2,uc1607285,2,0.9836791697014855,0.2193931022920578,LV,0.0,0
19,uc1607285.3,uc1607285,3,0.9872137850957423,0.2193931022920578,LV,0.0,0
19,uc1607285.4,uc1607285,4,0.0004940104305366632,0.2193931022920578,LV,0.9495059895694633,1
19,uc1607350.2,uc1607350,2,0.984740976624108,0.2193931022920578,LV,0.0,0
19,uc1607350.4,uc1607350,4,0.00016744176637801774,0.2193931022920578,LV,0.9498325582336219,1
19,uc1630759.1,uc1630759,1,0.9760071353773968,0.2193931022920578,LV,0.0,0
19,uc1630759.2,uc1630759,2,0.9799092028247077,0.2193931022920578,LV,0.0,0
19,uc1630759.4,uc1630759,4,0.005738190185055073,0.2193931022920578,LV,0.9442618098149449,1
19,uc624033.1,uc624033,1,0.996368699386836,0.2193931022920578,LV,0.0,0
19,uc624033.4,uc624033,4,5.5401958021015823e-05,0.2193931022920578,LV,0.949944598041979,1
19,uc606141.1,uc606141,1,0.9838306237500933,0.2193931022920578,LV,0.0,0
19,uc606141.4,uc606141,4,0.006842874278217448,0.2193931022920578,LV,0.9431571257217826,1
19,uc606121.1,uc606121,1,0.9864061795870938,0.2193931022920578,LV,0.0,0
19,uc606121.2,uc606121,2,0.9859801619823966,0.2193931022920578,LV,0.0,0
19,uc606121.3,uc606121,3,0.9870919079108258,0.2193931022920578,LV,0.0,0
19,uc606121.4,uc606121,4,1.960983137207566e-12,0.2193931022920578,LV,0.949999999998039,1
19,uc1606000.2,uc1606000,2,0.9835054201340465,0.2193931022920578,LV,0.0,0
19,uc1606000.4,uc1606000,4,0.0012309184521867662,0.2193931022920578,LV,0.9487690815478131,1
19,uc605812.2,uc605812,2,0.9704803218499979,0.2193931022920578,LV,0.0,0
19,uc605812.4,uc605812,4,0.004639579605232657,0.2193931022920578,LV,0.9453604203947673,1
19,uc627337.1,uc627337,1,0.9859917260508692,0.2193931022920578,LV,0.0,0
19,uc627337.4,uc627337,4,0.0029196263788269666,0.2193931022920578,LV,0.947080373621173,1
19,uc1132015.1,uc1132015,1,0.9784375724652453,0.2193931022920578,LV,0.0,0
19,uc1132015.4,uc1132015,4,0.001998511080482769,0.2193931022920578,LV,0.9480014889195172,1
19,uc632607.1,uc632607,1,0.9267803319612499,0.2193931022920578,LV,0.023219668038750085,1
19,uc632607.2,uc632607,2,0.9263042118368957,0.2193931022920578,LV,0.023695788163104248,1
19,uc632607.3,uc632607,3,0.928382866739978,0.2193931022920578,LV,0.021617133260021903,1
19,uc632607.4,uc632607,4,2.896094125208273e-13,0.2193931022920578,LV,0.9499999999997103,1
19,uc606147.1,uc606147,1,0.9863994448174824,0.2193931022920578,LV,0.0,0
19,uc606147.2,uc606147,2,0.9796826249103454,0.2193931022920578,LV,0.0,0
19,uc606147.4,uc606147,4,2.289942926241983e-06,0.2193931022920578,LV,0.9499977100570737,1
19,uc638617.2,uc638617,2,0.978169417852005,0.2193931022920578,LV,0.0,0
19,uc638617.4,uc638617,4,0.0013260866749275032,0.2193931022920578,LV,0.9486739133250724,1
19,uc1626486.1,uc1626486,1,0.9954880212240558,0.2193931022920578,LV,0.0,0
19,uc1626486.4,uc1626486,4,0.00042167102370055376,0.2193931022920578,LV,0.9495783289762995,1
19,uc3435739.1,uc3435739,1,0.9824666820230286,0.2193931022920578,LV,0.0,0
19,uc3435739.2,uc3435739,2,0.9749973732314098,0.2193931022920578,LV,0.0,0
19,uc3435739.4,uc3435739,4,7.453090278742235e-06,0.2193931022920578,LV,0.9499925469097212,1
19,461501.1,461501,1,0.9923572572955925,13.336791218280357,MV,0.0,0
19,461501.2,461501,2,0.9939580269962905,13.336791218280357,MV,0.0,0
19,461501.3,461501,3,0.9938314009042314,13.336791218280357,MV,0.0,0
19,uc1637704.2,uc1637704,2,1.0016932222362251,0.2193931022920578,LV,0.0,0
19,uc1637704.4,uc1637704,4,2.130032485060208e-05,0.2193931022920578,LV,0.9499786996751494,1
19,uc3405845.1,uc3405845,1,0.9846321881198793,0.2193931022920578,LV,0.0,0
19,uc3405845.4,uc3405845,4,0.001924040984580254,0.2193931022920578,LV,0.9480759590154197,1
19,uc1605996.1,uc1605996,1,0.9847646788100931,0.2193931022920578,LV,0.0,0
19,uc1605996.4,uc1605996,4,0.0019323549842116669,0.2193931022920578,LV,0.9480676450157883,1
19,uc622258.2,uc622258,2,0.9901770601244764,0.2193931022920578,LV,0.0,0
19,uc622258.4,uc622258,4,0.0013828469131546253,0.2193931022920578,LV,0.9486171530868454,1
19,uc1607292.2,uc1607292,2,0.9856223939567305,0.2193931022920578,LV,0.0,0
19,uc1607292.4,uc1607292,4,0.0020943369851916262,0.2193931022920578,LV,0.9479056630148083,1
19,811221.1,811221,1,0.992872150032894,13.336791218280357,MV,0.0,0
19,811221.2,811221,2,0.9942678473227505,13.336791218280357,MV,0.0,0
19,811221.3,811221,3,0.9942116642611982,13.336791218280357,MV,0.0,0
19,uc606114.1,uc606114,1,0.9876308178613711,0.2193931022920578,LV,0.0,0
19,uc606114.4,uc606114,4,0.0012457399320157014,0.2193931022920578,LV,0.9487542600679842,1
19,uc1607347.1,uc1607347,1,0.9602261570704765,0.2193931022920578,LV,0.0,0
19,uc1607347.2,uc1607347,2,0.9598825750413617,0.2193931022920578,LV,0.0,0
