line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
rbt_622703,1.9427007017536566,61.95,3.135917194114054,2.3754323701570024,0
rbt_605835,2.8309774073288856,90.3,3.1350801853033063,1.475802915129835,0
smt_7052,5.133657372676476,163.8,3.134100960119948,1.7176465973866772,0
sbt_14006,5.124362838326957,163.8,3.128426641225248,1.4710631756344412,0
sbt_27416,6.672131312850052,216.3,3.0846654243412166,1.4505391170304323,0
sbt_15213,6.672131266760582,216.3,3.0846654030330938,1.4505391070852076,0
rbt_606128,2.3513496435993293,76.65,3.067644675276359,1.4416151807322093,0
rbt_1607257,2.7451699742934004,90.3,3.0400553425176087,1.4289587505873043,0
rbt_607385,2.7400306189524875,90.3,3.0343639191057448,1.4271048746748898,0
rbt_3405845,2.7311694747283575,90.3,3.0245509133204402,1.423688570818178,0
rbt_633056,2.7274007037949124,90.3,3.0203773020984634,1.4199808124330884,0
rbt_606141,2.7247063197511836,90.3,3.017393488096549,1.4202949535964864,0
rbt_623015,2.7171894578078564,90.3,3.009069167007593,2.2790923957909253,0
sbt_34389,3.83809427294249,128.1,2.9961703926170884,2.305232547735758,0
rbt_605982,2.6622863398620904,90.3,2.9482683719402996,1.3869856343092721,0
rbt_1606000,2.660803921682384,90.3,2.9466267128265606,1.3852833340085713,0
smt_37855,6.347865927255853,216.3,2.9347507754303526,1.5530079587741372,0
smt_37854,6.347535257859657,216.3,2.9345979000738125,1.5530338111928517,0
smt_37853,6.347231028947387,216.3,2.9344572487042937,1.5530650626195694,0
smt_37852,6.346918819818675,216.3,2.93431290791432,1.553091583235372,0
smt_37851,6.346624812930998,216.3,2.9341769823999067,1.5531233041309207,0
smt_37850,6.346319062855951,216.3,2.9340356277651183,1.5531535840749802,0
smt_37849,6.34601462140588,216.3,2.933894878134942,1.5531867870816043,0
smt_37848,6.345699368996638,216.3,2.9337491303729255,1.5532187010558418,0
smt_37847,6.345385366993577,216.3,2.933603960699758,1.5532298550741122,0
smt_37846,6.345164709888659,216.3,2.933501946319306,1.5532711474188925,0
smt_37845,6.344863574700735,216.3,2.9333627252430583,1.5533073025253887,0
smt_38000,6.344542659279809,216.3,2.9332143593526627,1.5533300326562989,0
rbt_1629639,2.648601209286147,90.3,2.9331131885782358,1.3780493357451675,0
smt_38002,6.344270933980912,216.3,2.933088735081328,1.5532977852607521,0
smt_38001,6.3442638862705385,216.3,2.9330854767778725,1.553299654198051,0
smt_37843,6.344253191328112,216.3,2.933080532282992,1.5533665985059377,0
smt_37842,6.343957322523114,216.3,2.932943745965378,1.5533654409128328,0
smt_37838,6.343804437583218,216.3,2.9328730640699114,1.5534035539710904,0
sbt_3952,4.790684052014213,163.8,2.924715538470215,1.3762685491154183,0
sbt_4120,4.790682618724599,163.8,2.924714663446031,1.3762676252158401,0
sbt_20855,4.790681223319983,163.8,2.924713811550661,1.3762667320309614,0
sbt_20854,4.790679899646348,163.8,2.9247130034470987,1.3762658902921043,0
rbt_635963,1.8101994281734062,61.95,2.9220329752597354,1.3725357549205677,0
smt_25186,4.734789497042896,163.8,2.8905918785365663,1.5895273665436698,0
rbt_626481,2.6039017349140865,90.3,2.883612109539409,1.3553909958598946,0
rbt_1607306,2.195931417689905,76.65,2.864881171154475,1.3469837880171556,0
rbt_605901,2.578295064131814,90.3,2.8552547775546113,1.3416173392275361,0
rbt_605820,2.185423445937461,76.65,2.851172140818605,1.340916328806518,0
rbt_3405847,2.5733314037665576,90.3,2.8497579222221017,1.3412713708385358,0
rbt_1607289,2.1704170515071666,76.65,2.8315943268195256,1.3306305742841271,0
sbt_34000,6.12468322257284,216.3,2.831568757546389,1.3308637484557588,0
sbt_20828,4.595988536936471,163.8,2.8058538076535227,1.3187780899958905,0
rbt_1609690,2.4954579114704427,90.3,2.7635192818055843,1.2984643413490418,0
sbt_34382,3.514106007508925,128.1,2.743252152622112,1.2891193446692726,0
rbt_1625170,2.475356785258064,90.3,2.741258898403172,1.288105342596891,0
rbt_605821,3.499918364213475,128.1,2.732176708987881,1.2837166914509643,0
sbt_35105,3.4923587629098516,128.1,2.726275380882008,1.2813865661362873,0
rbt_605988,2.443967688526687,90.3,2.7064979939387452,1.2736197304898307,0
smt_37856,5.853366381064642,216.3,2.7061333245791226,1.4581592336008284,0
smt_15243,4.4256667776253105,163.8,2.7018722696125215,1.5593249788345191,0
smt_26472,4.42526603865502,163.8,2.701627618226508,1.559329453540505,0
smt_14780,4.424812095409914,163.8,2.7013504855982378,1.5593254943070491,0
smt_14754,4.4243593996053825,163.8,2.7010741145332005,1.559322385405711,0
smt_14729,4.423909235668346,163.8,2.7007992891748143,1.5635985303978936,0
smt_21229,4.423452531833084,163.8,2.700520471204569,1.5635910172313432,0
smt_26474,4.423022424316532,163.8,2.7002578903031327,1.563580441452716,0
smt_22453,4.42264327747843,163.8,2.7000264209270024,1.5635925085514,0
smt_14544,4.422188113003652,163.8,2.699748542737272,1.563592345231761,0
smt_14113,4.421733804336628,163.8,2.6994711870186983,1.5636011302642732,0
smt_22508,4.421235708667569,163.8,2.6991670993086503,1.5635931165272543,0
smt_14452,4.420796866647119,163.8,2.6988991859872518,1.5635836039532105,0
smt_30311,4.420428816038174,163.8,2.698674490865796,1.5636025392427715,0
smt_26478,4.419975191658447,163.8,2.698397552905035,1.5635931809423829,0
smt_6512,7.685031094551794,286.65,2.6809806713943116,1.6144870393915527,0
smt_6425,7.684661862024984,286.65,2.6808518618611497,1.614425375569473,0
smt_6930,7.684096330786756,286.65,2.680654572051895,1.614326134859911,0
rbt_605804,1.6564836659827753,61.95,2.673904222732486,1.2565889003878223,0
sbt_6048,4.331558291018412,163.8,2.6444189810857215,1.2443396071639705,0
rbt_605829,2.381753219187346,90.3,2.6376004642163298,1.2399346622569423,0
smt_22686,7.546141576976337,286.65,2.6325280226674823,1.6549755588197754,0
smt_6239,7.545705811324826,286.65,2.6323760025553207,1.654897632869737,0
smt_23961,7.545280528402351,286.65,2.6322276394217172,1.6548219779599984,0
smt_29407,7.5448479820766945,286.65,2.632076742395498,1.6547445310728097,0
smt_6278,7.544460634075577,286.65,2.6319416131434075,1.6546766933442294,0
smt_6630,7.544009081523749,286.65,2.631784085652799,1.6545968515366798,0
smt_19070,7.543555455251102,286.65,2.6316258347291477,1.654516811057068,0
sbt_15045,5.691982283419843,216.3,2.631522091271309,1.237708644384143,0
smt_6639,7.543102174886926,286.65,2.6314677044782577,1.6544366192988889,0
smt_19117,7.542679132234842,286.65,2.631320122879764,1.6543619560298177,0
smt_856,4.307746047572564,163.8,2.6298815919246423,1.5259054334458126,0
smt_15622,4.307248881047537,163.8,2.6295780714575923,1.5258693124037144,0
smt_23196,4.306972709531291,163.8,2.6294094685783214,1.5258753155343678,0
smt_15581,4.306676748212821,163.8,2.629228784012711,1.5258828592840399,0
smt_15568,4.306356509045067,163.8,2.6290332778052905,1.5258849646655126,0
smt_21514,7.525473039554274,286.65,2.6253176485450114,1.6492456611182715,0
smt_5615,7.525033995960212,286.65,2.625164484898033,1.6491641171074096,0
smt_18742,7.524692124197376,286.65,2.625045220372362,1.6491034924847394,0
smt_6270,7.524155284324317,286.65,2.624857939760795,1.6490041716977626,0
smt_5967,7.523737812444961,286.65,2.624712301568101,1.6489288787776017,0
smt_5772,7.523245424177215,286.65,2.6245405282320657,1.6488392991563456,0
smt_6158,7.522758528728297,286.65,2.624370671107029,1.6487502763664363,0
smt_6263,7.522336927282281,286.65,2.6242235922840687,1.6486751410427976,0
smt_6384,7.521814163867078,286.65,2.6240412223502805,1.648580682215716,0
smt_22684,7.521302753644037,286.65,2.623862813062633,1.6484875405147423,0
smt_22685,7.520885553485377,286.65,2.62371726966174,1.6484128763947596,0
smt_29447,7.5204482171198475,286.65,2.623564701594226,1.6483349197482788,0
smt_19065,7.519979782355812,286.65,2.6234012846174126,1.6482519821640167,0
smt_24385,7.5194505793702735,286.65,2.6232166681912696,1.6481575222949834,0
rbt_1607316,2.355520192963077,90.3,2.6085494938683023,1.9765488812569239,0
rbt_1107342,1.6157195915809126,61.95,2.6081026498481235,1.226235453204073,0
smt_29448,7.470509034401615,286.65,2.606143043572864,1.6365956736108964,0
smt_6824,7.470085703455805,286.65,2.605995361400944,1.6365146265256076,0
smt_6855,7.469631858200338,286.65,2.6058370340834953,1.6364282860955566,0
smt_19062,7.469101953907599,286.65,2.6056521730010815,1.6363261357615906,0
smt_7054,7.468680838419915,286.65,2.605505263708326,1.6362459136606888,0
smt_6446,7.468250642689428,286.65,2.6053551867048417,1.6361641501440147,0
smt_39006,7.467809955407938,286.65,2.60520144964519,1.6360800979355077,0
smt_39008,7.467411808166526,286.65,2.6050625529972185,1.636001279766618,0
smt_39007,7.467395028603538,286.65,2.6050566993209623,1.636001352284885,0
smt_6122,7.467012994276539,286.65,2.6049234237838963,1.6359300329770463,0
smt_18741,7.46653097194606,286.65,2.6047552666827354,1.6358387755167787,0
smt_5938,7.4660844718342245,286.65,2.60459950177367,1.6357554114464257,0
smt_5946,7.465568976099683,286.65,2.6044196672247284,1.6356582209206512,0
smt_37925,5.593276360195125,216.3,2.585888284879854,1.3994360815352287,0
smt_37924,5.593128854345345,216.3,2.5858200898499053,1.399496022726141,0
smt_37923,5.592813277674379,216.3,2.5856741921749324,1.3995349047698493,0
smt_37864,5.592502313799489,216.3,2.5855304270917654,1.3995339970598153,0
smt_37863,5.592355033856448,216.3,2.585462336503212,1.3995528517638898,0
smt_37862,5.592207937388816,216.3,2.585394330739166,1.3995957296742854,0
smt_37861,5.591965030789986,216.3,2.585282029953761,1.399640102878756,0
smt_37860,5.59167106496825,216.3,2.5851461234249884,1.3996826707699606,0
smt_37859,5.591361197785296,216.3,2.5850028653653703,1.3997037071859693,0
smt_37858,5.591130397914856,216.3,2.584896161772934,1.3997568208811304,0
smt_37831,5.590811377686066,216.3,2.5847486720693786,1.3997571538392866,0
smt_37898,5.576722228152153,216.3,2.5782349644716382,1.3902519434057767,0
smt_37897,5.576366520852824,216.3,2.5780705135704225,1.3902699602836306,0
smt_37896,5.576057564080189,216.3,2.5779276764124774,1.3902988268156997,0
smt_37895,5.575726279107168,216.3,2.577774516461936,1.3903241319190451,0
smt_37894,5.575400405044141,216.3,2.5776238580879056,1.390346807098765,0
smt_37893,5.575092289775595,216.3,2.5774814099748475,1.3903748526962687,0
smt_37892,5.574770774478681,216.3,2.577332766749275,1.3903991611073192,0
smt_37891,5.574460769104878,216.3,2.5771894448011454,1.3904293695166026,0
smt_37890,5.574131232217305,216.3,2.5770370930269557,1.390481962600628,0
smt_37889,5.573686144527378,216.3,2.5768313197075257,1.3904735854573922,0
smt_37888,5.573462553016699,216.3,2.576727948690106,1.3904911332762835,0
smt_37887,5.5732485470822235,216.3,2.5766290092844306,1.3905351011304525,0
smt_37886,5.5729174724389,216.3,2.5764759465736935,1.3905621781482218,0
smt_37885,5.572598590241896,216.3,2.5763285206851116,1.3905918249401523,0
smt_37884,5.572276564803105,216.3,2.576179641610312,1.3906216622428438,0
smt_37883,5.5719535739423485,216.3,2.576030316200808,1.3906538470033007,0
smt_37882,5.571621000010751,216.3,2.575876560337841,1.3906827990130657,0
smt_37881,5.571299551886573,216.3,2.575727948167625,1.3907145404761172,0
smt_37880,5.570973428968457,216.3,2.575577174742698,1.3907417410801077,0
smt_37879,5.570666955027368,216.3,2.575435485449546,1.3907786843544825,0
smt_37878,5.570329158754492,216.3,2.575279315189317,1.3908076600900545,0
smt_37877,5.57001152646497,216.3,2.5751324671590243,1.3908420886763875,0
smt_37876,5.569682365426792,216.3,2.5749802891478466,1.3908758036971112,0
smt_37875,5.569351818235276,216.3,2.5748274702890783,1.3909100214242667,0
smt_37874,5.569020078698725,216.3,2.5746741001843385,1.3909423051909415,0
smt_37873,5.568697988139606,216.3,2.574525191003054,1.390970864740073,0
smt_37945,5.56839908652098,216.3,2.5743870025524638,1.390982919353861,0
smt_37944,5.568186068637297,216.3,2.5742885199432717,1.39101403904328,0
smt_37943,5.5679367147362955,216.3,2.574173238435643,1.3910510581264497,0
smt_37942,5.567643539124574,216.3,2.5740376972374355,1.3910824383859206,0
smt_37941,5.567352929206065,216.3,2.5739033422126973,1.3911138023269587,0
smt_37940,5.567065102641993,216.3,2.57377027399075,1.3911472160801752,0
smt_37939,5.5667713036061786,216.3,2.5736344445705863,1.3911816604757659,0
smt_37938,5.566471400500909,216.3,2.573495793111839,1.391216502817595,0
smt_37937,5.566168099163302,216.3,2.5733555705794275,1.391250025193102,0
smt_37936,5.5658700966119214,216.3,2.5732177977863713,1.3912845419563975,0
smt_37935,5.565572052285697,216.3,2.573080005679934,1.3913125753630464,0
smt_37934,5.5653025423331375,216.3,2.5729554056094024,1.391350336098647,0
smt_37933,5.56500810688685,216.3,2.5728192819634073,1.3913857798240326,0
smt_37932,5.564712102969311,216.3,2.5726824331804488,1.3914213721965016,0
smt_23147,4.2044091268605595,163.8,2.56679433874271,1.5005812700452819,0
smt_16038,4.204126601797988,163.8,2.5666218570195283,1.5006827138711978,0
sbt_22669,5.551439070931935,216.3,2.5665460337179544,1.2065680921410153,0
rbt_3405987,1.5897491581087209,61.95,2.5661810461803403,1.2079863479491395,0
rbt_1132012,2.307454120338538,90.3,2.555320177562058,1.2009461573158369,0
rbt_1607268,1.9562341597687953,76.65,2.5521645920010374,1.199319202711833,0
smt_37986,5.507462429628994,216.3,2.546214715501153,1.410385269450736,0
smt_37987,5.507232084559134,216.3,2.5461082221725073,1.4103977198489333,0
smt_37993,5.506937865122982,216.3,2.545972198392502,1.4103806834176231,0
smt_37920,5.506790794547169,216.3,2.5459042045987834,1.4104135550414891,0
sbt_35588,5.506546527677246,216.3,2.54579127493169,1.1963965164733397,0
smt_37919,5.506433889134763,216.3,2.545739199784911,1.4104184782679712,0
smt_37918,5.506083649511403,216.3,2.545577276704301,1.410422392332749,0
smt_37917,5.505748707427869,216.3,2.545422425995316,1.4104301531558008,0
smt_37916,5.5054037110928755,216.3,2.545262926996244,1.4104362669878363,0
smt_37915,5.5050635105204115,216.3,2.5451056451781837,1.4104301678675426,0
smt_37914,5.504810855354262,216.3,2.5449888374268435,1.4104474504888938,0
smt_37913,5.504480160326437,216.3,2.5448359502202664,1.410457598108091,0
smt_37912,5.504132270972796,216.3,2.544675113718352,1.4104642120553204,0
smt_40685,5.503795445210916,216.3,2.544519392145592,1.4104696704020239,0
smt_37911,5.503476490797602,216.3,2.5443719328699035,1.410431647753362,0
smt_37910,5.5034577978762185,216.3,2.5443632907425884,1.4104822599091646,0
smt_37909,5.503115601672777,216.3,2.544205086302717,1.4104904919168586,0
smt_37908,5.502780255370801,216.3,2.5440500487151185,1.4105023640545633,0
rbt_605823,2.2971722000490202,90.3,2.5439337763555043,1.1962345050878782,0
smt_40683,5.502429710684211,216.3,2.543887984597416,1.4105087559010754,0
smt_37906,5.502103979697097,216.3,2.543737392370364,1.4105205432569816,0
smt_37905,5.501766567686371,216.3,2.5435813997625383,1.4105274614032481,0
smt_37904,5.501452547430833,216.3,2.5434362216508704,1.410537838673936,0
smt_37903,5.501137682846244,216.3,2.5432906531882775,1.4105360658768564,0
smt_13546,4.148007543362909,163.8,2.5323611375841932,1.483696615364548,0
smt_21225,4.147729462447448,163.8,2.532191369015536,1.483733708537091,0
smt_13930,4.147229429021561,163.8,2.5318860983037608,1.4837324909044376,0
smt_21226,4.146733339414171,163.8,2.531583235295586,1.4837126265956673,0
smt_13280,4.146354018572439,163.8,2.5313516596901335,1.4837107555080982,0
smt_14437,4.145993090516128,163.8,2.5311313128914086,1.483713367625807,0
smt_13955,4.145629359151423,163.8,2.530909254671198,1.4837171037160541,0
smt_26469,4.145261049510202,163.8,2.530684401410379,1.4837122361600406,0
smt_20808,4.144939317062045,163.8,2.530487983554362,1.4837188787231874,0
smt_23095,4.144602571308854,163.8,2.530282400066455,1.4836922540194817,0
smt_20807,4.144432813534793,163.8,2.530178762841754,1.4837301926217445,0
smt_13717,4.144075044351713,163.8,2.5299603445370655,1.4837224205771318,0
smt_37963,5.459098774741615,216.3,2.5238551894320915,1.3889521693088758,0
smt_37983,5.458659520801795,216.3,2.5236521131769742,1.3889547640842554,0
smt_37984,5.458213248996001,216.3,2.5234457924160894,1.3889560061161312,0
smt_37985,5.457774394223254,216.3,2.523242900704232,1.3889578004086094,0
smt_37947,5.4573428508679,216.3,2.523043389213084,1.388955951236154,0
smt_37948,5.456948253059301,216.3,2.5228609584185393,1.388960978052167,0
sbt_21281,4.123013442199155,163.8,2.5171022235648075,1.1826505472383766,0
smt_14797,4.098948118592327,163.8,2.5024103288109445,1.4672272869790184,0
smt_23041,4.098586672418896,163.8,2.5021896657014016,1.4672227523680637,0
smt_14823,4.0982205791738044,163.8,2.501966165551773,1.4672188517263784,0
smt_13752,4.097849389756299,163.8,2.5017395541857748,1.4671553743582024,0
smt_23225,4.081591529809733,163.8,2.4918141207629625,1.4606333818685586,0
smt_21220,4.081199822565901,163.8,2.491574983251466,1.4606238328554746,0
smt_14845,4.080790892518345,163.8,2.491325331207781,1.4606143755157832,0
smt_26425,4.080367847421435,163.8,2.491067061917848,1.4606030006638802,0
smt_20810,4.079947792679842,163.8,2.490810618241662,1.4605825141969406,0
smt_26429,4.079594303757809,163.8,2.4905948130389555,1.4605746883686892,0
smt_26430,4.079243934251421,163.8,2.4903809122414047,1.4605678183651676,0
rbt_605989,2.244221003774082,90.3,2.485294577822904,1.1680198940284365,0
smt_21222,4.067854546484795,163.8,2.483427684056651,1.4545492674216736,0
smt_14301,4.0675663643124365,163.8,2.483251748664491,1.4545500020920137,0
smt_23277,4.067202477350162,163.8,2.4830295954518693,1.454533672957831,0
smt_26427,4.066860413293977,163.8,2.4828207651367378,1.4545251071793472,0
smt_20812,4.066500129119621,163.8,2.4826008114283398,1.4545139801637308,0
smt_15154,4.0661392814559045,163.8,2.482380513709343,1.4545002322803118,0
smt_14674,4.065799189971202,163.8,2.482172887650306,1.4545020298572204,0
rbt_1121173,2.2406251400998936,90.3,2.481312447508188,1.1670374122031213,0
rbt_605807,2.2348651293388633,90.3,2.4749336980496826,1.1642827558722209,0
