hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
12,trf_11_4955a,2.0480121617944502,15.0,13.653414411963002,0
12,trf_11_131a,0.8859685747375323,10.0,8.859685747375323,0
12,trf_6_1048a,0.22309337345614283,15.0,1.4872891563742854,0
12,trf_6_129a,0.4261217190154153,10.0,4.261217190154153,0
12,trf_34_1018a,0.25357320726387317,5.0,5.071464145277464,0
12,trf_16_5730a,0.36492992431256155,25.0,1.4597196972502462,0
12,trf_16_1144a,0.5875707871388467,15.0,3.9171385809256445,0
12,trf_6_6273a,16.272129234938703,30.0,54.24043078312901,0
12,trf_6_1238a,0.5919097925743373,15.0,3.9460652838289154,0
12,trf_6_731a,0.21631331133578605,15.0,1.4420887422385738,0
12,trf_6_732a,0.8354196281835921,30.0,2.784732093945307,0
12,trf_16_6082a,4.917345144011565,15.0,32.7823009600771,0
12,trf_16_537a,0.21612907448434163,5.0,4.322581489686833,0
12,trf_16_3996a,1.6130896411615403,15.0,10.753930941076934,0
12,trf_16_1095a,0.4268544817409647,15.0,2.8456965449397646,0
12,trf_6_730a,0.2513470457799444,15.0,1.6756469718662959,0
12,trf_34_1649a,0.14467518512739344,5.0,2.8935037025478687,0
12,trf_34_5029a,3.966741718104203,10.0,39.66741718104203,0
12,trf_34_1581a,0.5787865639874257,10.0,5.787865639874257,0
12,trf_11_132a,0.3662783346838266,10.0,3.6627833468382662,0
12,trf_16_3221a,1.132581818048545,25.0,4.53032727219418,0
12,trf_16_504a,1.0496432101755062,15.0,6.997621401170041,0
12,trf_6_735a,0.17912085404620479,10.0,1.7912085404620477,0
12,trf_6_4489a,13.342246560059396,25.0,53.36898624023758,0
12,trf_6_729a,0.9915894614460102,15.0,6.610596409640068,0
12,trf_16_299a,1.412683998949105,45.0,3.139297775442455,0
12,trf_16_1301a,0.43553093993731196,10.0,4.35530939937312,0
12,trf_16_2139a,1.549250370036525,25.0,6.1970014801461,0
12,trf_16_6081a,0.17618278184967034,10.0,1.7618278184967036,0
12,trf_6_1019a,5.034915430372045,25.0,20.13966172148818,0
12,trf_11_2597a,0.4314166967305736,10.0,4.314166967305736,0
12,trf_11_130a,0.3762113116553244,15.0,2.508075411035496,0
12,trf_6_4704a,0.7538265866221264,10.0,7.5382658662212645,0
12,trf_6_733a,0.04956459173573645,10.0,0.4956459173573645,0
12,trf_11_305a,61.704925698296954,75.0,82.27323426439594,0
12,trf_16_539a,0.04911678295545036,10.0,0.49116782955450367,0
12,trf_6_1151a,0.6459993776066213,30.0,2.1533312586887376,0
12,trf_6_4764a,0.26507664070675535,75.0,0.3534355209423405,0
12,trf_6_4765a,0.44175187732532006,150.0,0.2945012515502134,0
12,trf_16_538a,0.4920633955967883,30.0,1.640211318655961,0
12,trf_11_133a,0.04898966808816877,10.0,0.4898966808816877,0
12,trf_6_723a,0.584214696985502,15.0,3.894764646570013,0
12,trf_6_722a,0.1938875451253022,15.0,1.2925836341686814,0
12,trf_6_726a,0.07799326794553998,15.0,0.5199551196369332,0
12,trf_6_737a,0.5529463203379743,15.0,3.6863088022531616,0
12,trf_6_728a,1.0152007158079288,30.0,3.3840023860264297,0
12,trf_6_125a,0.04888113162164271,10.0,0.4888113162164271,0
12,trf_6_3011a,0.22529652158856836,10.0,2.2529652158856837,0
12,trf_6_3819a,1.2862109855257609,30.0,4.287369951752536,0
12,trf_6_1344a,0.15460551460007627,10.0,1.5460551460007628,0
12,trf_6_122a,0.08624620146016813,10.0,0.8624620146016813,0
12,trf_6_1212a,0.4793660292138458,25.0,1.9174641168553834,0
12,trf_6_1213a,0.12500864004198173,10.0,1.2500864004198173,0
12,trf_6_1139a,10.949779797061861,15.0,72.99853198041241,0
12,trf_6_1145a,0.26953209168896636,10.0,2.6953209168896635,0
12,trf_16_302a,0.1252308723062049,10.0,1.2523087230620489,0
12,trf_16_301a,0.43932507664811227,25.0,1.757300306592449,0
12,trf_6_124a,3.7236646114070857,45.0,8.2748102475713,0
12,trf_16_6318a,1.1834694860014812,45.0,2.6299321911144022,0
12,trf_16_303a,0.5036231570963291,15.0,3.3574877139755275,0
12,trf_6_1256a,0.1821443663776537,10.0,1.821443663776537,0
12,trf_6_2090a,0.6726624219317437,15.0,4.484416146211625,0
12,trf_6_1445a,0.3117706415213475,10.0,3.117706415213475,0
12,trf_6_4766a,0.36376751671495855,112.5,0.3233489037466298,0
12,trf_16_3549a,0.0,0.0,0.0,0
12,trf_11_4675a,0.4412495056766676,150.0,0.2941663371177784,0
12,trf_16_4173a,0.2202401517589239,10.0,2.202401517589239,0
12,trf_6_4662a,0.7155282334987972,300.0,0.23850941116626576,0
12,trf_6_2860a,0.4678762851432038,10.0,4.6787628514320385,0
12,trf_6_1178a,0.3831669431502582,15.0,2.554446287668388,0
12,trf_6_4249a,4.58262774263861,25.0,18.33051097055444,0
12,trf_6_2887a,0.34595056183809164,10.0,3.4595056183809163,0
12,trf_6_2064a,0.1478948173777022,5.0,2.9578963475540436,0
12,trf_6_4161a,0.14774477713080467,10.0,1.4774477713080467,0
12,trf_6_1960a,0.2853971454158466,10.0,2.853971454158466,0
12,trf_6_6394a,0.5369689312676424,25.0,2.14787572507057,0
12,trf_6_3613a,0.13521419300928672,10.0,1.3521419300928672,0
12,trf_6_738a,0.0344246761917283,5.0,0.688493523834566,0
12,trf_16_2195a,1.7377080831723142,15.0,11.584720554482095,0
12,trf_16_4674a,0.6128382706044057,225.0,0.2723725647130692,0
12,trf_6_2417a,0.3470311347916087,10.0,3.4703113479160868,0
12,trf_16_4687a,0.26885773783485994,75.0,0.35847698377981324,0
12,trf_16_2428a,0.19591812319471333,5.0,3.9183624638942667,0
12,trf_16_2658a,0.20709798926113293,15.0,1.3806532617408862,0
12,trf_6_1177a,1.4449761126813572,75.0,1.9266348169084764,0
12,trf_6_4661a,0.44313361870171175,150.0,0.29542241246780787,0
12,trf_6_3019a,0.23278252475590144,10.0,2.3278252475590144,0
12,trf_6_3013a,0.501993772996486,5.0,10.03987545992972,0
12,trf_16_3364a,0.3225152305338277,15.0,2.1501015368921848,0
12,trf_6_3563a,0.5334795715960583,10.0,5.334795715960583,0
12,trf_16_3328a,0.20723309517764985,10.0,2.0723309517764985,0
12,trf_6_3721a,0.029331069382501455,5.0,0.5866213876500291,0
12,trf_6_3434a,0.3385332886192066,5.0,6.770665772384132,0
12,trf_6_3010a,0.10227747015407476,10.0,1.0227747015407478,0
12,trf_6_3509a,0.8830125882069974,5.0,17.660251764139947,0
12,trf_16_6165a,0.0,0.0,0.0,0
12,trf_6_3142a,0.16360820737357262,10.0,1.6360820737357262,0
12,trf_16_3908a,0.0,0.0,0.0,0
12,trf_6_3604a,0.07399883504126353,10.0,0.7399883504126353,0
12,trf_6_3012a,0.13499819775450633,10.0,1.3499819775450634,0
12,trf_6_3507a,0.2156594961864346,10.0,2.1565949618643456,0
12,trf_34_5142a,0.14504814420954631,10.0,1.450481442095463,0
12,trf_6_3508a,0.04400196534496517,10.0,0.44001965344965177,0
12,trf_6_3634a,0.43935767493059386,10.0,4.3935767493059386,0
12,trf_6_3224a,0.12898064320298758,5.0,2.5796128640597518,0
12,trf_16_3904a,0.335321747202939,10.0,3.35321747202939,0
12,trf_11_3987a,0.3651239271079567,5.0,7.302478542159134,0
12,trf_16_3997a,0.572424193960693,30.0,1.9080806465356435,0
12,trf_6_3817a,0.1139654023259116,5.0,2.2793080465182323,0
12,trf_6_3818a,0.38353352720543693,10.0,3.835335272054369,0
12,trf_16_1142a,1.1359721613933236,45.0,2.5243825808740525,0
12,trf_34_5260a,0.33209889304413487,10.0,3.3209889304413487,0
12,trf_6_5725a,0.7195037148166564,300.0,0.23983457160555213,0
12,trf_6_5472a,0.3926385810932039,15.0,2.617590540621359,0
12,trf_6_4925a,0.3639560235692005,112.5,0.3235164653948449,0
12,trf_6_3256a,1.505107079826341,15.0,10.034047198842273,0
12,trf_6_4998a,0.3616259444429364,112.5,0.3214452839492768,0
12,trf_16_5055a,0.7632492245470662,10.0,7.6324922454706625,0
12,trf_6_724a,0.5505813342032075,30.0,1.8352711140106919,0
12,trf_11_4785a,0.195813683951289,10.0,1.9581368395128902,0
12,trf_16_5003a,0.07285024986011024,15.0,0.4856683324007349,0
12,trf_6_5157a,0.7166182282252118,300.0,0.23887274274173728,0
12,trf_6_5085a,0.9588026601444004,30.0,3.1960088671480014,0
12,trf_6_5595a,6.752624298759575,30.0,22.508747662531917,0
12,trf_11_5652a,0.05876860915616835,15.0,0.39179072770778894,0
12,trf_16_5666a,0.09789648513738321,10.0,0.978964851373832,0
12,trf_6_5711a,0.4898170309400624,30.0,1.6327234364668748,0
12,trf_6_5712a,3.2368334081953916,30.0,10.78944469398464,0
12,trf_6_5659a,0.2962617457708192,30.0,0.9875391525693973,0
12,trf_6_1262a,0.3597446304760646,10.0,3.5974463047606458,0
12,trf_16_6019a,0.05501929781277347,10.0,0.5501929781277346,0
12,trf_16_6122a,0.04496824456252486,10.0,0.44968244562524856,0
12,trf_6_6158a,2.126757752685477,45.0,4.72612833930106,0
12,trf_6_6197a,3.182884064054044,75.0,4.243845418738725,0
12,trf_6_6153a,2.6855973862846803,30.0,8.951991287615602,0
12,trf_6_1504a,0.3974908815127316,30.0,1.3249696050424384,0
12,trf_6_6249a,11.629224561301085,30.0,38.76408187100362,0
12,trf_16_6312a,0.36441157287186837,30.0,1.214705242906228,0
12,trf_6_6386a,0.44061683264461765,150.0,0.29374455509641173,0
12,trf_6_4627a,0.36387670700289426,112.5,0.32344596178035045,0
12,trf_11_6443a,0.4413318185808852,150.0,0.2942212123872568,0
12,trf_12_6577a,0.13730234764071395,30.0,0.45767449213571315,0
12,trf_12_6578a,0.18143747192793744,45.0,0.4031943820620832,0
12,trf_11_6482a,0.1814241427782197,45.0,0.4031647617293771,0
12,trf_6_1647a,0.2140453437633639,10.0,2.140453437633639,0
12,trf_6_6496a,0.3610379046124826,112.5,0.3209225818777623,0
12,trf_6_727a,1.2868668838578452,30.0,4.289556279526151,0
13,trf_6_1030a,0.538650612068752,10.0,5.386506120687519,0
13,trf_6_878a,0.10629299332347555,10.0,1.0629299332347555,0
13,trf_16_1585a,0.16159749521802172,15.0,1.0773166347868115,0
13,trf_16_3545a,0.044849873829305095,10.0,0.448498738293051,0
13,trf_16_1143a,8.231066131969145,30.0,27.436887106563816,0
13,trf_16_6460a,0.7488115708923192,25.0,2.995246283569277,0
13,trf_6_725a,0.04868221987323307,10.0,0.4868221987323307,0
13,trf_6_3820a,0.7479111638436343,15.0,4.986074425624229,0
13,trf_6_3538a,0.5034700759801661,10.0,5.034700759801661,0
13,trf_6_4910a,7.952927672454773,30.0,26.509758908182576,0
13,trf_6_1870a,0.24651017117685856,15.0,1.6434011411790572,0
13,trf_6_127a,0.9838729929233233,15.0,6.559153286155489,0
13,trf_6_1541a,6.725218657085666,15.0,44.83479104723777,0
13,trf_6_1503a,0.28672120874543966,10.0,2.867212087454397,0
13,trf_6_6272a,0.22608019220025782,15.0,1.5072012813350522,0
13,trf_6_128a,0.3706549318260543,15.0,2.471032878840362,0
13,trf_6_1260a,0.04395218744457397,10.0,0.4395218744457397,0
13,trf_6_1350a,8.791700975193487,45.0,19.537113278207748,0
13,trf_6_808a,0.5715281097410517,15.0,3.810187398273678,0
13,trf_6_1475a,0.6380709225041511,15.0,4.253806150027674,0
13,trf_6_1138a,3.393759918595321,10.0,33.937599185953204,0
13,trf_6_1146a,5.928757609296564,10.0,59.28757609296564,0
13,trf_16_2916a,0.5172625502468837,10.0,5.172625502468837,0
13,trf_16_1140a,0.04473234106312369,10.0,0.44732341063123693,0
13,trf_16_5474a,0.44984999928473535,10.0,4.4984999928473535,0
13,trf_16_3548a,0.5822464187297586,10.0,5.8224641872975855,0
13,trf_16_1141a,0.5475313306742148,15.0,3.650208871161432,0
13,trf_6_810a,0.9357750990976977,30.0,3.119250330325659,0
13,trf_16_300a,0.46090420890227346,15.0,3.0726947260151567,0
13,trf_16_3130a,1.3196182274935762,30.0,4.3987274249785875,0
13,trf_11_4955a,2.0098942339176307,15.0,13.399294892784205,0
13,trf_11_131a,0.8698564352656596,10.0,8.698564352656597,0
13,trf_6_1048a,0.22014205788023417,15.0,1.4676137192015613,0
13,trf_6_129a,0.4187249493058229,10.0,4.1872494930582285,0
13,trf_34_1018a,0.24921882162704637,5.0,4.984376432540928,0
13,trf_16_5730a,0.35929283940632556,25.0,1.4371713576253022,0
13,trf_16_1144a,0.5776744986095672,15.0,3.8511633240637817,0
13,trf_6_6273a,16.297083459518515,30.0,54.32361153172838,0
13,trf_6_1238a,0.5815883025790126,15.0,3.877255350526751,0
13,trf_6_731a,0.2135199214172421,15.0,1.423466142781614,0
13,trf_6_732a,0.8217601156399196,30.0,2.7392003854663987,0
13,trf_16_6082a,4.923853032105268,15.0,32.82568688070179,0
13,trf_16_537a,0.2126053217736149,5.0,4.252106435472298,0
13,trf_16_3996a,1.5834696214842836,15.0,10.556464143228558,0
13,trf_16_1095a,0.41970915976348266,15.0,2.7980610650898843,0
13,trf_6_730a,0.24690375040186058,15.0,1.6460250026790706,0
13,trf_34_1649a,0.14240450538779761,5.0,2.848090107755952,0
13,trf_34_5029a,3.973346547824192,10.0,39.73346547824192,0
13,trf_34_1581a,0.5684550633736386,10.0,5.684550633736386,0
13,trf_11_132a,0.36001594797965686,10.0,3.600159479796569,0
13,trf_16_3221a,1.1124066189702002,25.0,4.449626475880801,0
13,trf_16_504a,1.0696280077968232,15.0,7.130853385312155,0
13,trf_6_735a,0.17653307284045128,10.0,1.7653307284045128,0
13,trf_6_4489a,13.382120494575677,25.0,53.52848197830271,0
13,trf_6_729a,0.9739395783918394,15.0,6.492930522612263,0
13,trf_16_299a,1.3888650899239776,45.0,3.0863668664977277,0
13,trf_16_1301a,0.4280751424229723,10.0,4.280751424229723,0
13,trf_16_2139a,1.521170734055182,25.0,6.0846829362207275,0
13,trf_16_6081a,0.17358884705816302,10.0,1.7358884705816302,0
13,trf_6_1019a,5.069288326400277,25.0,20.277153305601107,0
13,trf_11_2597a,0.42390161131895887,10.0,4.239016113189589,0
13,trf_11_130a,0.3703376006690851,15.0,2.468917337793901,0
13,trf_6_4704a,0.7309746617756353,10.0,7.309746617756353,0
13,trf_6_733a,0.049395526818270856,10.0,0.4939552681827085,0
13,trf_11_305a,61.71367392162235,75.0,82.28489856216314,0
13,trf_16_539a,0.04905312727333957,10.0,0.4905312727333957,0
13,trf_6_1151a,0.6360769119034192,30.0,2.1202563730113972,0
13,trf_6_4764a,0.26473205277735107,75.0,0.35297607036980144,0
13,trf_6_4765a,0.44117270855157453,150.0,0.294115139034383,0
13,trf_16_538a,0.48507569680450596,30.0,1.616918989348353,0
13,trf_11_133a,0.0489134813158895,10.0,0.48913481315889495,0
13,trf_6_723a,0.5743077489240949,15.0,3.8287183261606326,0
13,trf_6_722a,0.19150178318656455,15.0,1.276678554577097,0
13,trf_6_726a,0.07786393425513408,15.0,0.5190928950342272,0
13,trf_6_737a,0.5437617458527407,15.0,3.625078305684938,0
13,trf_6_728a,0.9980045729026829,30.0,3.3266819096756093,0
13,trf_6_125a,0.04872395202699562,10.0,0.4872395202699562,0
13,trf_6_3011a,0.22181570147554158,10.0,2.2181570147554157,0
13,trf_6_3819a,1.2639167209810396,30.0,4.213055736603465,0
13,trf_6_1344a,0.1524017276534629,10.0,1.5240172765346292,0
13,trf_6_122a,0.0854484290487469,10.0,0.854484290487469,0
13,trf_6_1212a,0.47151209846689623,25.0,1.886048393867585,0
13,trf_6_1213a,0.12230481296813484,10.0,1.2230481296813482,0
13,trf_6_1139a,10.965827747989545,15.0,73.1055183199303,0
13,trf_6_1145a,0.2642059120122019,10.0,2.642059120122019,0
13,trf_16_302a,0.12359253491731366,10.0,1.2359253491731366,0
13,trf_16_301a,0.4324223912308869,25.0,1.7296895649235475,0
13,trf_6_124a,3.7520572506822285,45.0,8.337905001516065,0
13,trf_16_6318a,1.1638605828499826,45.0,2.5863568507777392,0
13,trf_16_303a,0.4951342898072345,15.0,3.3008952653815635,0
13,trf_6_1256a,0.1794838619809082,10.0,1.794838619809082,0
13,trf_6_2090a,0.661089121847245,15.0,4.407260812314967,0
13,trf_6_1445a,0.30653572957308417,10.0,3.0653572957308417,0
13,trf_6_4766a,0.36332929204509246,112.5,0.32295937070674885,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.44051066075370193,150.0,0.2936737738358013,0
13,trf_16_4173a,0.21692071760263884,10.0,2.1692071760263882,0
13,trf_6_4662a,0.7142922905795052,300.0,0.2380974301931684,0
13,trf_6_2860a,0.45965864198618783,10.0,4.596586419861878,0
13,trf_6_1178a,0.3769268038349181,15.0,2.512845358899454,0
13,trf_6_4249a,4.59294219325207,25.0,18.37176877300828,0
13,trf_6_2887a,0.34016255666079515,10.0,3.401625566607952,0
13,trf_6_2064a,0.14560310652362593,5.0,2.9120621304725187,0
13,trf_6_4161a,0.1457179824116853,10.0,1.457179824116853,0
13,trf_6_1960a,0.2807626831075006,10.0,2.807626831075006,0
13,trf_6_6394a,0.5281712344880904,25.0,2.112684937952362,0
13,trf_6_3613a,0.13342579884369624,10.0,1.3342579884369623,0
13,trf_6_738a,0.034383933330101896,5.0,0.6876786666020379,0
13,trf_16_2195a,1.7057634407631754,15.0,11.371756271754503,0
13,trf_16_4674a,0.61181857333918,225.0,0.27191936592852445,0
13,trf_6_2417a,0.3411541161799841,10.0,3.4115411617998412,0
13,trf_16_4687a,0.2687801309332195,75.0,0.35837350791095934,0
13,trf_16_2428a,0.19279297666068784,5.0,3.8558595332137573,0
13,trf_16_2658a,0.20447612776701757,15.0,1.3631741851134505,0
13,trf_6_1177a,1.4221929937455058,75.0,1.8962573249940078,0
13,trf_6_4661a,0.44263612220386733,150.0,0.2950907481359116,0
13,trf_6_3019a,0.22907219522766276,10.0,2.290721952276628,0
13,trf_6_3013a,0.49310430152625556,5.0,9.862086030525111,0
13,trf_16_3364a,0.3176801913219075,15.0,2.11786794214605,0
13,trf_6_3563a,0.5241504875721799,10.0,5.241504875721799,0
13,trf_16_3328a,0.20404325885253766,10.0,2.0404325885253765,0
13,trf_6_3721a,0.029284141669732332,5.0,0.5856828333946467,0
13,trf_6_3434a,0.33255034749462753,5.0,6.65100694989255,0
13,trf_6_3010a,0.10115697244096016,10.0,1.0115697244096016,0
13,trf_6_3509a,0.8668723032628053,5.0,17.337446065256106,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.16121960956437156,10.0,1.6121960956437156,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07334585202264271,10.0,0.7334585202264271,0
13,trf_6_3012a,0.13324178717622015,10.0,1.3324178717622015,0
13,trf_6_3507a,0.21227695169338737,10.0,2.122769516933874,0
13,trf_34_5142a,0.14302580256382583,10.0,1.4302580256382584,0
13,trf_6_3508a,0.04393730303332028,10.0,0.43937303033320285,0
13,trf_6_3634a,0.4318213297053489,10.0,4.318213297053489,0
13,trf_6_3224a,0.127077975805931,5.0,2.54155951611862,0
13,trf_16_3904a,0.3298851297275846,10.0,3.2988512972758457,0
13,trf_11_3987a,0.3586291401732204,5.0,7.172582803464408,0
13,trf_16_3997a,0.5638319424476759,30.0,1.8794398081589196,0
13,trf_6_3817a,0.11231673676668835,5.0,2.2463347353337673,0
13,trf_6_3818a,0.37692280329248196,10.0,3.76922803292482,0
13,trf_16_1142a,1.1181727348557853,45.0,2.484828299679523,0
13,trf_34_5260a,0.3264861550902006,10.0,3.264861550902006,0
13,trf_6_5725a,0.7184202657060946,300.0,0.23947342190203155,0
13,trf_6_5472a,0.38614180063760273,15.0,2.5742786709173515,0
13,trf_6_4925a,0.36352985563143525,112.5,0.3231376494501647,0
13,trf_6_3256a,1.4773674989134928,15.0,9.849116659423286,0
13,trf_6_4998a,0.36106668680062526,112.5,0.32094816604500026,0
13,trf_16_5055a,0.7500552235801525,10.0,7.500552235801526,0
13,trf_6_724a,0.542321611100803,30.0,1.8077387036693433,0
13,trf_11_4785a,0.19280989099938103,10.0,1.9280989099938104,0
13,trf_16_5003a,0.07250664186324635,15.0,0.4833776124216423,0
13,trf_6_5157a,0.715429641090404,300.0,0.23847654703013466,0
13,trf_6_5085a,0.9428643207032806,30.0,3.1428810690109352,0
13,trf_6_5595a,6.762709338691374,30.0,22.54236446230458,0
13,trf_11_5652a,0.058676392480008596,15.0,0.39117594986672394,0
13,trf_16_5666a,0.09689867113654006,10.0,0.9689867113654007,0
13,trf_6_5711a,0.48272802311976576,30.0,1.6090934103992192,0
13,trf_6_5712a,3.2553898898336984,30.0,10.851299632778995,0
13,trf_6_5659a,0.29294638690105523,30.0,0.9764879563368507,0
13,trf_6_1262a,0.35367539521478075,10.0,3.5367539521478073,0
13,trf_16_6019a,0.05482994107913622,10.0,0.5482994107913621,0
13,trf_16_6122a,0.04496500476634891,10.0,0.4496500476634891,0
13,trf_6_6158a,2.089127967664208,45.0,4.642506594809351,0
13,trf_6_6197a,3.1262029435373933,75.0,4.168270591383191,0
13,trf_6_6153a,2.6922630324056755,30.0,8.97421010801892,0
13,trf_6_1504a,0.3923467741343345,30.0,1.3078225804477817,0
13,trf_6_6249a,11.65493712271383,30.0,38.8497904090461,0
13,trf_16_6312a,0.35985492596851876,30.0,1.1995164198950625,0
13,trf_6_6386a,0.4399783669464267,150.0,0.29331891129761783,0
13,trf_6_4627a,0.36344070013437385,112.5,0.3230584001194435,0
13,trf_11_6443a,0.4405921022545298,150.0,0.29372806816968655,0
13,trf_12_6577a,0.13707290891148052,30.0,0.4569096963716017,0
13,trf_12_6578a,0.18113428131473722,45.0,0.4025206251438605,0
13,trf_11_6482a,0.18112097443866987,45.0,0.40249105430815524,0
13,trf_6_1647a,0.21072739933389206,10.0,2.1072739933389206,0
13,trf_6_6496a,0.36045175347272773,112.5,0.32040155864242464,0
13,trf_6_727a,1.264530278299633,30.0,4.215100927665444,0
14,trf_6_1030a,0.5067267192191155,10.0,5.067267192191155,0
14,trf_6_878a,0.10237826910358071,10.0,1.023782691035807,0
14,trf_16_1585a,0.15642807225541708,15.0,1.0428538150361137,0
14,trf_16_3545a,0.04488006376553041,10.0,0.4488006376553041,0
14,trf_16_1143a,8.522348200643801,30.0,28.407827335479336,0
14,trf_16_6460a,0.7035973832941257,25.0,2.8143895331765028,0
14,trf_6_725a,0.048911100446577545,10.0,0.48911100446577543,0
14,trf_6_3820a,0.7031973891864333,15.0,4.687982594576222,0
14,trf_6_3538a,0.47371626958029744,10.0,4.737162695802974,0
14,trf_6_4910a,7.445234883553164,30.0,24.81744961184388,0
14,trf_6_1870a,0.2344106592577368,15.0,1.562737728384912,0
14,trf_6_127a,0.9239375969348208,15.0,6.159583979565472,0
14,trf_6_1541a,6.864509338401635,15.0,45.76339558934423,0
14,trf_6_1503a,0.270766980001508,10.0,2.70766980001508,0
14,trf_6_6272a,0.2153477879167987,15.0,1.4356519194453246,0
14,trf_6_128a,0.3505079222692063,15.0,2.3367194817947086,0
14,trf_6_1260a,0.04416026005366109,10.0,0.4416026005366109,0
14,trf_6_1350a,8.956958238316716,45.0,19.904351640703812,0
14,trf_6_808a,0.5394150871123062,15.0,3.5961005807487085,0
14,trf_6_1475a,0.5867668340667341,15.0,3.9117788937782274,0
14,trf_6_1138a,3.508013056395018,10.0,35.08013056395018,0
14,trf_6_1146a,6.073889794108967,10.0,60.73889794108967,0
14,trf_16_2916a,0.48549988863236837,10.0,4.854998886323683,0
14,trf_16_1140a,0.044787057240337706,10.0,0.447870572403377,0
14,trf_16_5474a,0.4225902801170781,10.0,4.225902801170781,0
14,trf_16_3548a,0.5260692894346242,10.0,5.260692894346241,0
14,trf_16_1141a,0.5143927489373972,15.0,3.429284992915981,0
14,trf_6_810a,0.8837851468549148,30.0,2.945950489516383,0
14,trf_16_300a,0.4347494277889008,15.0,2.8983295185926723,0
14,trf_16_3130a,1.2425386521712434,30.0,4.141795507237478,0
14,trf_11_4955a,1.8834157098962883,15.0,12.556104732641922,0
14,trf_11_131a,0.8165859810392115,10.0,8.165859810392115,0
14,trf_6_1048a,0.21106518663186802,15.0,1.4071012442124533,0
14,trf_6_129a,0.394476954968366,10.0,3.9447695496836603,0
14,trf_34_1018a,0.23497554887381966,5.0,4.699510977476393,0
14,trf_16_5730a,0.3410717480849058,25.0,1.3642869923396233,0
14,trf_16_1144a,0.5429413692782279,15.0,3.6196091285215193,0
14,trf_6_6273a,16.620652671346775,30.0,55.402175571155915,0
14,trf_6_1238a,0.5474873296639403,15.0,3.6499155310929354,0
14,trf_6_731a,0.20483778588284726,15.0,1.3655852392189816,0
14,trf_6_732a,0.7770974579823813,30.0,2.590324859941271,0
14,trf_16_6082a,5.018435912833489,15.0,33.45623941888993,0
14,trf_16_537a,0.20094035496243232,5.0,4.018807099248646,0
14,trf_16_3996a,1.4836344641747892,15.0,9.890896427831928,0
14,trf_16_1095a,0.39616614160861324,15.0,2.6411076107240885,0
14,trf_6_730a,0.23243058295108449,15.0,1.5495372196738966,0
14,trf_34_1649a,0.13511338241208373,5.0,2.7022676482416745,0
14,trf_34_5029a,4.05407347953331,10.0,40.5407347953331,0
14,trf_34_1581a,0.5344371741879707,10.0,5.344371741879707,0
14,trf_11_132a,0.3395543904400752,10.0,3.395543904400752,0
14,trf_16_3221a,1.0446137231537207,25.0,4.178454892614883,0
14,trf_16_504a,1.0082361848222683,15.0,6.721574565481789,0
14,trf_6_735a,0.1682546200385293,10.0,1.6825462003852931,0
14,trf_6_4489a,13.726322240055994,25.0,54.90528896022398,0
14,trf_6_729a,0.9155070961322412,15.0,6.103380640881609,0
14,trf_16_299a,1.3099795259510398,45.0,2.9110656132245327,0
14,trf_16_1301a,0.40329183261195195,10.0,4.032918326119519,0
14,trf_16_2139a,1.4269134613642553,25.0,5.7076538454570205,0
14,trf_16_6081a,0.16517626869900354,10.0,1.6517626869900355,0
14,trf_6_1019a,5.277422630289184,25.0,21.109690521156736,0
14,trf_11_2597a,0.39924872615114515,10.0,3.9924872615114517,0
14,trf_11_130a,0.3514932507121674,15.0,2.3432883380811163,0
14,trf_6_4704a,0.6518223083653241,10.0,6.5182230836532415,0
14,trf_6_733a,0.04923147889697395,10.0,0.4923147889697395,0
14,trf_11_305a,62.59014155293775,75.0,83.45352207058366,0
14,trf_16_539a,0.049251484733134177,10.0,0.49251484733134177,0
14,trf_6_1151a,0.6033602224319771,30.0,2.0112007414399233,0
14,trf_6_4764a,0.26573508351400515,75.0,0.3543134446853402,0
14,trf_6_4765a,0.4428578996815207,150.0,0.29523859978768047,0
14,trf_16_538a,0.4624600249573514,30.0,1.5415334165245047,0
14,trf_11_133a,0.04915976871087841,10.0,0.49159768710878415,0
14,trf_6_723a,0.5420540336386697,15.0,3.613693557591131,0
14,trf_6_722a,0.1843181680889375,15.0,1.2287877872595834,0
14,trf_6_726a,0.07823830961176417,15.0,0.5215887307450945,0
14,trf_6_737a,0.5132371453424385,15.0,3.42158096894959,0
14,trf_6_728a,0.9420129081000874,30.0,3.1400430270002913,0
14,trf_6_125a,0.04865062850888618,10.0,0.48650628508886173,0
14,trf_6_3011a,0.21067078861400507,10.0,2.106707886140051,0
14,trf_6_3819a,1.1908904743685267,30.0,3.9696349145617558,0
14,trf_6_1344a,0.14547782080350452,10.0,1.454778208035045,0
14,trf_6_122a,0.0832710074137353,10.0,0.8327100741373531,0
14,trf_6_1212a,0.4460527945709275,25.0,1.78421117828371,0
14,trf_6_1213a,0.11336577870436076,10.0,1.1336577870436078,0
14,trf_6_1139a,11.180018580669767,15.0,74.53345720446511,0
14,trf_6_1145a,0.24550137197512292,10.0,2.4550137197512294,0
14,trf_16_302a,0.11853976654609363,10.0,1.1853976654609364,0
