line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_39151,0.5702354209153415,163.8,0.34812907259788856,0.17427900904824314,0
smt_39150,0.5697263724715471,163.8,0.3478182982121777,0.1740015219939809,0
smt_39149,0.5692210041881991,163.8,0.3475097705666661,0.17372993995353006,0
smt_39148,0.5687229193227351,163.8,0.34720568945221925,0.17346617803420195,0
smt_39147,0.5681540530783257,163.8,0.3468583962627141,0.1731698129283984,0
smt_39146,0.5676645627422072,163.8,0.3465595621136796,0.17291908276364634,0
smt_39604,0.5671480001536017,163.8,0.34624420033797415,0.1726589032009845,0
rbt_637912,0.21438017953431993,61.95,0.34605355857033077,0.16271491570155877,0
smt_39145,0.5666758867715916,163.8,0.3459559748300315,0.1724251846138621,0
smt_39144,0.5666525634015215,163.8,0.34594173589836474,0.1724137407632269,0
sbt_5607,0.5619171006137686,163.8,0.3430507329754387,0.16126091686844962,0
sbt_27826,0.5619159136463933,163.8,0.3430500083311314,0.16126017696956452,0
sbt_12635,0.512535764120888,163.8,0.312903396899199,0.14697904064210784,0
sbt_25351,0.5125258180751194,163.8,0.31289732483218524,0.14697294381723416,0
sbt_12020,0.512516878539118,163.8,0.31289186723999873,0.14696746555677714,0
sbt_3750,0.5125071629268568,163.8,0.3128859358527819,0.14696151340690775,0
smt_37829,0.49731064874671826,163.8,0.30360845466832614,0.15546925875494336,0
smt_37834,0.4966515693879573,163.8,0.30320608631743423,0.15535356760689004,0
smt_37835,0.4961996864579854,163.8,0.3029302115128116,0.1552914546165636,0
smt_37921,0.4957142400200386,163.8,0.30263384616607975,0.1551971615087576,0
smt_37857,0.49571207040409493,163.8,0.30263252161422155,0.1552085944056373,0
sbt_15442,0.6502239033540113,216.3,0.3006120681248318,0.22759371132621267,0
sbt_35534,0.8502642975304291,286.65,0.2966210701309713,0.13936296125514613,0
smt_39769,0.47037117906322556,163.8,0.2871618919799912,0.12989631622373413,0
smt_39779,0.46968706184259607,163.8,0.2867442379991429,0.1297550691558739,0
smt_39770,0.46966435477048524,163.8,0.2867303753177565,0.12991286339631536,0
smt_39771,0.46911522920096915,163.8,0.28639513382232545,0.12997656989861098,0
smt_39772,0.46852205717150175,163.8,0.28603300193620373,0.13003521030966367,0
smt_39773,0.4679375457710573,163.8,0.28567615736938784,0.13012187760492322,0
smt_39774,0.46729581003117326,163.8,0.28528437730840855,0.1301163448422294,0
smt_39775,0.4669114840023077,163.8,0.28504974603315486,0.13026586051727185,0
smt_39776,0.46625037575310957,163.8,0.2846461390434124,0.13033491754558002,0
smt_39777,0.46567507296312405,163.8,0.2842949163389035,0.13042254914533444,0
smt_39778,0.46511739023882887,163.8,0.2839544506952557,0.13045191348449373,0
sbt_34001,0.5883495302968158,216.3,0.2720062553383337,0.12784019701529728,0
sbt_14107,0.5838475407902118,216.3,0.2699248917199315,0.1268981392757249,0
smt_38722,0.4369742922302958,163.8,0.2667730721796678,0.11068557891611365,0
smt_6402,0.43632856989974367,163.8,0.2663788583026518,0.12847478016837474,0
smt_38723,0.4362986494021313,163.8,0.26636059182059296,0.11012223575573639,0
smt_6977,0.4358244130195874,163.8,0.2660710702195283,0.12832512297396909,0
smt_38724,0.43544573074527004,163.8,0.2658398844598718,0.10941399739914004,0
smt_7259,0.4350795770407171,163.8,0.2656163473997052,0.12812115449414316,0
smt_38725,0.4345324609640415,163.8,0.26528233270088003,0.10865962635949022,0
smt_6768,0.4340792087711351,163.8,0.2650056219603999,0.12786981517487075,0
smt_38726,0.43367217340983394,163.8,0.2647571266238302,0.10795319757247367,0
smt_7102,0.43347851201192406,163.8,0.26463889622217585,0.12774101656760053,0
smt_6808,0.43277744533797813,163.8,0.26421089458973024,0.127604820248422,0
smt_38727,0.43250791455032556,163.8,0.26404634587931963,0.10700439828381798,0
smt_6803,0.43216118151942995,163.8,0.2638346651522771,0.12747696040919218,0
smt_38728,0.43194192979420626,163.8,0.26370081184017474,0.10654647411962037,0
smt_38729,0.4312382984980021,163.8,0.26327124450427475,0.1059805004518191,0
smt_38730,0.43061262298422226,163.8,0.26288926922113687,0.10548054570799059,0
smt_38731,0.42972767603779316,163.8,0.26234900857008125,0.10477919882778099,0
smt_38732,0.42881843364291,163.8,0.2617939155329121,0.10406630839265645,0
smt_38733,0.42801798034187727,163.8,0.26130523830395436,0.10344582068963208,0
smt_38734,0.4272022136502467,163.8,0.2608072122406878,0.10282095928579038,0
smt_38735,0.4263632679273173,163.8,0.2602950353646626,0.10218695893543955,0
smt_38736,0.42556419963189696,163.8,0.25980720368247673,0.10159195441293428,0
smt_38737,0.42479262530969536,163.8,0.2593361570877261,0.10102634950903999,0
smt_38738,0.42409059847083375,163.8,0.25890756927401326,0.10051997487274099,0
smt_38739,0.42320819403256577,163.8,0.25836886082574223,0.0998955876722052,0
smt_38740,0.4223717875274861,163.8,0.2578582341437644,0.09931726268132723,0
smt_3430,0.42212029986360294,163.8,0.2577047007714303,0.12912120424902654,0
smt_6992,0.4220997463311499,163.8,0.2576921528273198,0.1292071048896876,0
smt_38741,0.4216924451373255,163.8,0.2574434951998324,0.09885803827341348,0
smt_6608,0.42138670020000374,163.8,0.25725683772894004,0.129200524508943,0
smt_18751,0.4211365413665081,163.8,0.25710411560836877,0.11473206283644483,0
smt_22631,0.4211205350277858,163.8,0.25709434372880696,0.11472099157884008,0
smt_38742,0.4208814790896797,163.8,0.2569483999326494,0.09832316553652137,0
rbt_1637704,0.159080169755398,61.95,0.2567880060619822,0.1206177119077035,0
smt_6225,0.42021058721474225,163.8,0.25653882003342016,0.11409394308076332,0
smt_6429,0.42016248612708623,163.8,0.2565094542900404,0.12901526569383387,0
smt_6620,0.41942210759584864,163.8,0.2560574527447183,0.12894031488964017,0
smt_6306,0.4193254952225144,163.8,0.2559984708318158,0.1134885147530711,0
smt_6311,0.4183498889561722,163.8,0.2554028626106057,0.11282662443475394,0
smt_14330,0.4182406908724215,163.8,0.2553361971138104,0.12150199215613454,0
smt_6301,0.4182135731705863,163.8,0.25531964174028465,0.13163897467817479,0
smt_14092,0.4181245965029755,163.8,0.25526532143038794,0.147314549356899,0
smt_14186,0.4175619507859672,163.8,0.25492182587665885,0.14729886052022337,0
smt_19807,0.41737678976395054,163.8,0.25480878495967674,0.11217249361258962,0
smt_6120,0.4172775647845224,163.8,0.25474820804915893,0.131410506520389,0
smt_13980,0.41707725629487413,163.8,0.2546259195939402,0.14734970205968576,0
smt_29551,0.41648075281088753,163.8,0.25426175385280064,0.11157585747117482,0
smt_29552,0.4157727012809945,163.8,0.2538294879615351,0.11110847569053323,0
smt_37830,0.41537935881463084,163.8,0.25358935214568423,0.13099332193392543,0
smt_15072,0.4153343390667687,163.8,0.25356186756212984,0.11984905089066471,0
smt_20991,0.4149249775470737,163.8,0.2533119521044406,0.11962539080970509,0
smt_14716,0.4144507158805837,163.8,0.2530224150675114,0.11936932741217714,0
sbt_28762,0.41411019184711834,163.8,0.25281452493719064,0.1188330896551056,0
smt_14715,0.41332771475847235,163.8,0.25233682219686954,0.118776634437129,0
rbt_605865,0.19334947769694089,76.65,0.25224980782379763,0.11867089512851065,0
smt_20989,0.4119298701985529,163.8,0.2514834372396538,0.11856284654719008,0
smt_15262,0.4116056311123448,163.8,0.2512854890795756,0.11847664435888113,0
smt_14616,0.4114495293585056,163.8,0.25119018886355654,0.11783146739380719,0
smt_14746,0.41135549181476394,163.8,0.25113277888569224,0.11841751527561617,0
smt_13726,0.4111687181306193,163.8,0.25101875343749647,0.11772516358757311,0
smt_23197,0.4110523265950685,163.8,0.2509476963339856,0.1183544542977889,0
smt_20990,0.410891264219875,163.8,0.2508493676556013,0.11762507196667238,0
smt_26473,0.41072665969450456,163.8,0.2507488764923715,0.1182960804612317,0
smt_14832,0.41056524285837737,163.8,0.25065033141537074,0.11751403761897401,0
smt_14373,0.4103060068664759,163.8,0.2504920676840512,0.11743106385263247,0
smt_27626,0.4100460880653498,163.8,0.25033338709728314,0.11735322092235678,0
smt_26475,0.4089942300278441,163.8,0.24969122712322595,0.11826382872773483,0
smt_13751,0.4081924040153594,163.8,0.24920171185308873,0.11781317932776796,0
smt_13530,0.40742923822473087,163.8,0.24873579867199686,0.11738912253204635,0
smt_38743,0.40701367136338507,163.8,0.24848209484944142,0.09006102116903457,0
smt_37961,0.40678394502996346,163.8,0.24834184678263946,0.11703439310564567,0
smt_38744,0.4063351317041923,163.8,0.24806784597325532,0.08992263705885029,0
smt_37998,0.40597920835407025,163.8,0.24785055455071445,0.1165971684988959,0
smt_38745,0.405668127303971,163.8,0.24766063937971367,0.08981985172899391,0
smt_38746,0.4050092754137077,163.8,0.24725840989847842,0.08976286392707328,0
smt_38749,0.4042969824724737,163.8,0.2468235546229998,0.08970199658141752,0
rbt_1632306,0.22269048133303254,90.3,0.24661182871875145,0.1158687573125396,0
smt_38747,0.40367850710940256,163.8,0.24644597503626525,0.08965003349069273,0
smt_38748,0.40323135590468573,163.8,0.24617298895279957,0.08971946844233836,0
smt_13761,0.3931769370175207,163.8,0.24003476008395644,0.14294071605589045,0
smt_3147,0.3883584920844757,163.8,0.23709309651066893,0.1128662117873434,0
smt_3146,0.3882010315361816,163.8,0.23699696674980558,0.11277344449261202,0
smt_3112,0.3878818548287317,163.8,0.23680210917504987,0.11258641287766445,0
smt_3111,0.3872593961727769,163.8,0.23642209778557804,0.11222565497876323,0
smt_14644,0.3866019841428467,163.8,0.23602074733995523,0.11185058328617627,0
smt_14834,0.3858632860360726,163.8,0.235569771694794,0.11142301269459771,0
smt_6042,0.3558474826505425,163.8,0.21724510540326158,0.1130368877608187,0
smt_36326,0.3558377842068966,163.8,0.21723918449749485,0.07871571774950739,0
smt_36327,0.3552550686510241,163.8,0.21688343629488646,0.07862419559092178,0
smt_36328,0.35468837818066673,163.8,0.21653747141676843,0.07856941532013584,0
smt_36329,0.3541213609123433,163.8,0.2161913070282926,0.07848726463271329,0
smt_36330,0.35373068847457284,163.8,0.215952801266528,0.07851954531056342,0
smt_37982,0.3469986940843842,163.8,0.21184291458143115,0.08269699728705114,0
smt_21273,0.3467306132523601,163.8,0.2116792510698169,0.08248728846252976,0
smt_37350,0.34640014212521764,163.8,0.21147749824494358,0.0822400717040835,0
smt_37351,0.3463912605473074,163.8,0.21147207603620718,0.08223426516783428,0
smt_37349,0.34638376707184787,163.8,0.21146750126486438,0.08223004852095676,0
smt_14333,0.34605751549336905,163.8,0.2112683244770263,0.08200274386970248,0
smt_13481,0.34575150786819125,163.8,0.21108150663503739,0.08180533495948841,0
smt_20988,0.34543393049435467,163.8,0.21088762545442896,0.08161765630198937,0
smt_24232,0.34012468221209413,163.8,0.20764632613680958,0.08256517807204435,0
smt_21156,0.33719117378378377,163.8,0.20585541745041744,0.08145749602941157,0
smt_15268,0.33591589242111053,163.8,0.20507685739994536,0.080815018693023,0
smt_32843,0.3356139988013215,163.8,0.20489255116075794,0.11324492310069846,0
smt_32842,0.3351233088848343,163.8,0.20459298466717601,0.11325856923894446,0
smt_14171,0.3346475756171548,163.8,0.2043025492168222,0.08023652944233353,0
smt_14621,0.33345987142893346,163.8,0.20357745508481892,0.07975351325107004,0
smt_14661,0.33289871761973994,163.8,0.20323487034172158,0.07955576137385931,0
smt_21159,0.331955985768194,163.8,0.20265933197081443,0.07925046827539091,0
smt_21160,0.3312167326077605,163.8,0.20220801746505526,0.079052302874692,0
sbt_22703,0.41411022003224307,216.3,0.19145178919659872,0.08999011286922826,0
smt_39765,0.624406432414027,327.6,0.19060025409463585,0.10792149363189568,0
rbt_628766,0.14593921781888816,76.65,0.19039689213162184,0.08946576462589222,0
smt_39766,0.623022818781589,327.6,0.19017790561098566,0.1074639876598219,0
smt_39767,0.622054963933281,327.6,0.18988246762310163,0.10714411647876326,0
smt_37950,0.4104332051389594,216.3,0.1897518285432082,0.08953814037943449,0
smt_39768,0.6207725723676585,327.6,0.18949101720624495,0.10672050287104057,0
rbt_1607349,0.1711090573268641,90.3,0.18948954299763465,0.08908149331154674,0
smt_31409,0.30253677150512903,163.8,0.18469888370276497,0.08834194208026114,0
smt_31410,0.30249498653334,163.8,0.18467337395197803,0.0883203837294231,0
smt_27649,0.2885334764538647,163.8,0.17614986352494788,0.06586258109174158,0
smt_27648,0.2879832279053858,163.8,0.17581393645017446,0.0658751780241455,0
smt_27028,0.36061304971800345,216.3,0.16671893190846207,0.07962876038391438,0
smt_17394,0.26700018447513973,163.8,0.16300377562584842,0.0784351640905235,0
smt_17266,0.26610612357421426,163.8,0.1624579509000087,0.07791628121252583,0
smt_17265,0.2654935215502991,163.8,0.16208395699041458,0.0775709394479938,0
smt_17267,0.26425042018417966,163.8,0.1613250428474845,0.07689823431063962,0
smt_20993,0.26361944523143366,163.8,0.1609398322536225,0.07657249317419428,0
smt_13773,0.26301421793004043,163.8,0.16057034061663028,0.0762708978900262,0
smt_13650,0.262413106943424,163.8,0.16020336199232232,0.07598259059973943,0
smt_13985,0.261575748884568,163.8,0.15969215438618314,0.07560107563222099,0
smt_13442,0.26077702611849757,163.8,0.1592045336498764,0.07526083632743527,0
smt_14905,0.2600754144339259,163.8,0.15877619928811104,0.07498275702112107,0
smt_14795,0.25897201815414755,163.8,0.15810257518568224,0.0745888472204312,0
smt_26470,0.25849143141935055,163.8,0.1578091766906902,0.07443719382798307,0
smt_14264,0.2576266755311859,163.8,0.15728124269303168,0.07419511946965175,0
smt_15055,0.25705770420648927,163.8,0.15693388535194702,0.07406035235482951,0
smt_20928,0.2568117713770646,163.8,0.15678374320944116,0.11546630890436793,0
smt_15155,0.2565719861871604,163.8,0.1566373542046156,0.0739676881023108,0
smt_37988,0.2565158028286961,163.8,0.1566030542299732,0.07563305539387524,0
smt_14185,0.256336490922419,163.8,0.156493584201721,0.11468597684573745,0
smt_37997,0.2561070290458406,163.8,0.15635349758598324,0.07557010033663875,0
smt_14675,0.256024476198061,163.8,0.15630309902201525,0.07387968641086451,0
smt_26353,0.2557516797855139,163.8,0.15613655664561285,0.11370720540127076,0
smt_14617,0.2555475776607963,163.8,0.1560119521738683,0.07387622622811472,0
smt_14130,0.25524118829615117,163.8,0.15582490127970156,0.11283472275869276,0
smt_13313,0.2548329935986802,163.8,0.15557569816769243,0.11212398595729238,0
smt_14481,0.25462054078659946,163.8,0.15544599559621455,0.07374939378286373,0
smt_20929,0.2545137538869773,163.8,0.15538080212880173,0.11155948234030588,0
smt_20996,0.2542939523366346,163.8,0.15524661314812857,0.07369455476180908,0
smt_14831,0.2542779876725282,163.8,0.15523686671094516,0.07370483192963512,0
smt_41343,0.25408613429505106,163.8,0.15511974010686877,0.1107906486369808,0
smt_20931,0.25366227263369184,163.8,0.15486097230384116,0.11001323034693683,0
smt_20309,0.25327936311285215,163.8,0.15462720580760203,0.10929677223199386,0
smt_21102,0.2528483886185166,163.8,0.1543640956157,0.1084729882762802,0
smt_20932,0.2524570084103027,163.8,0.15412515775964755,0.10770757420069445,0
smt_14573,0.25203833535513137,163.8,0.1538695576038653,0.1068688474339568,0
smt_20933,0.2516746597526402,163.8,0.15364753342652027,0.1061220111764557,0
smt_14602,0.25123899510557973,163.8,0.15338155989351632,0.1052026343161982,0
smt_26345,0.2508920398252564,163.8,0.1531697434830625,0.1044491828839692,0
smt_21047,0.2505089312765418,163.8,0.15293585548018424,0.10359279646432706,0
smt_14712,0.2503346029390193,163.8,0.15282942792369922,0.10319382999394915,0
smt_37765,0.24866518411826166,163.8,0.15181024671444546,0.07336540529249125,0
smt_37764,0.24811629991061052,163.8,0.15147515257058028,0.07304793703768238,0
smt_37763,0.24749651148184842,163.8,0.1510967713564398,0.07269800602333135,0
smt_37762,0.24691926912623743,163.8,0.15074436454593249,0.07238080746308126,0
smt_37766,0.24643639760700456,163.8,0.15044957118864746,0.07212234497836385,0
smt_6233,0.2408349078596762,163.8,0.1470298582781906,0.08668134318397673,0
smt_40592,0.3513446619029271,240.45,0.1461196348109491,0.050806292183021455,0
smt_40591,0.35131633971100107,240.45,0.1461078559829491,0.050824602275525155,0
smt_40593,0.35100341694112536,240.45,0.14597771550888974,0.05077005886830582,0
smt_23912,0.23828499226033376,163.8,0.145473133248067,0.08501833600281215,0
smt_29547,0.2382512259579957,163.8,0.14545251889987526,0.08499636182439739,0
smt_15284,0.2382459526812969,163.8,0.14544929956123132,0.06982999273700795,0
smt_21155,0.23798757751194316,163.8,0.14529156136260266,0.0696779615817871,0
smt_5658,0.23784356106205296,163.8,0.14520363923202254,0.09878052909186354,0
smt_19259,0.2375642380346661,163.8,0.145033112353276,0.06943207559839999,0
smt_6108,0.2369809954137652,163.8,0.14467704237714601,0.084170692626797,0
smt_19806,0.23570739662716167,163.8,0.14389950954039174,0.08334486037248641,0
smt_6731,0.23450012342480497,163.8,0.14316246851331194,0.08256407329003514,0
smt_6244,0.23336761195633418,163.8,0.14247106957041158,0.08183359213331176,0
smt_19805,0.23189567429162244,163.8,0.14157245072748623,0.08088725655665942,0
smt_6169,0.23111134435734407,163.8,0.14109361682377536,0.07595910016874584,0
smt_5803,0.2307589240031687,163.8,0.14087846398239845,0.07006788825273057,0
smt_6478,0.23047139803451624,163.8,0.14070292920300137,0.07997518677855565,0
smt_4152,0.22964083029756524,163.8,0.14019586709253068,0.06980951130196443,0
smt_19215,0.22924554753744905,163.8,0.13995454672615937,0.06981864541994243,0
smt_29548,0.22920911467481042,163.8,0.1399323044412762,0.07917011891193311,0
smt_6590,0.22793566396279422,163.8,0.13915486200414787,0.07836132313607537,0
smt_6672,0.22679350920083594,163.8,0.13845757582468615,0.07763906223202767,0
smt_29549,0.2266884515437696,163.8,0.1383934380609094,0.05216627894770259,0
smt_6679,0.2256460224112249,163.8,0.1377570344390872,0.07691667129459544,0
smt_7344,0.2254170923559177,163.8,0.13761727250056024,0.05126970450099557,0
smt_7070,0.22455813089298268,163.8,0.13709287600304193,0.07623503221468553,0
smt_7058,0.22449758210490353,163.8,0.13705591093095454,0.05066397929781991,0
smt_6161,0.22331084002409338,163.8,0.13633140416611317,0.04995602035566408,0
smt_31609,0.3271357505024725,240.45,0.1360514662102194,0.06969131984285794,0
smt_31608,0.32708155146612866,240.45,0.13602892554216206,0.06969576426145613,0
smt_31592,0.3270794818566929,240.45,0.13602806481875354,0.06970139716284553,0
smt_24104,0.22166391209390687,163.8,0.1353259536592838,0.04914358929285916,0
smt_28124,0.22015599249670514,163.8,0.1344053678246063,0.04870755926325541,0
smt_37922,0.2889664157101851,216.3,0.13359519912629916,0.05198437892554686,0
smt_37899,0.28895452104384967,216.3,0.13358969997404052,0.05208747171483844,0
smt_6349,0.21855547352351176,163.8,0.13342825001435393,0.048365061528523184,0
smt_37900,0.28837978070288756,216.3,0.13332398553069236,0.05208883087112371,0
smt_37901,0.2878018191701472,216.3,0.1330567818632211,0.052086007376695574,0
smt_37902,0.28730371259915866,216.3,0.13282649680959716,0.052106542412661945,0
smt_18688,0.37891055594428175,286.65,0.13218578613091986,0.06841592197476888,0
smt_18689,0.37881924784166154,286.65,0.13215393261526653,0.06865406052224851,0
smt_19335,0.37875504973949464,286.65,0.13213153662637178,0.06895502362805718,0
smt_18690,0.37868152123914295,286.65,0.13210588565816953,0.0693043548358346,0
smt_6831,0.215852493647963,163.8,0.13177807915016054,0.054889387166432664,0
smt_14826,0.21220026127767694,163.8,0.12954838905841082,0.06162590812146492,0
smt_14726,0.21149953295038515,163.8,0.12912059398680412,0.0612196955642296,0
smt_5933,0.21084425779886887,163.8,0.12872054810675754,0.06085138225057172,0
smt_14023,0.20914478553786064,163.8,0.12768301925388317,0.061683484915084304,0
smt_20873,0.2082711712275215,163.8,0.12714967718407905,0.06122753391229845,0
smt_13778,0.20763397494588984,163.8,0.1267606684651342,0.060911564161389924,0
smt_13282,0.20700868187466215,163.8,0.1263789266634079,0.060616438963665885,0
smt_13691,0.20601388409552826,163.8,0.125771602011922,0.0601806617082196,0
smt_14091,0.2049278891432404,163.8,0.1251086014305497,0.05975846226781493,0
smt_14412,0.2041705888619344,163.8,0.12464626914648008,0.05950175370686103,0
smt_6068,0.20348104456430485,163.8,0.12422530193181003,0.06131554509230747,0
smt_5830,0.20271131932244876,163.8,0.12375538420173915,0.061072473658602154,0
smt_31605,0.2966709494890809,240.45,0.12338155520444205,0.0615998620326722,0
smt_31604,0.2966267013008921,240.45,0.12336315296356502,0.061810791617685816,0
smt_31603,0.2965453157028411,240.45,0.12332930576121484,0.06199303134595769,0
smt_5639,0.2019239445264185,163.8,0.12327469140806988,0.06086291534865451,0
smt_4929,0.3383464623026656,286.65,0.11803469816942809,0.060343160242166016,0
smt_18685,0.3382371527495781,286.65,0.11799656471291754,0.06065881020642941,0
smt_19328,0.33813237047166783,286.65,0.1179600106302696,0.06101284620165066,0
smt_5142,0.3380272086205632,286.65,0.1179233241306692,0.06136232234338529,0
smt_18686,0.33793558770294196,286.65,0.11789136148715924,0.06167223185369877,0
smt_19330,0.337864172906176,286.65,0.11786644790028816,0.061979743570907055,0
smt_22900,0.33780225638880235,286.65,0.11784484785934148,0.06229331741359159,0
smt_5577,0.33774795273731345,286.65,0.11782590362369214,0.0626504826667071,0
smt_4928,0.3270782619217941,286.65,0.11410370204841937,0.05855849947566703,0
smt_21045,0.18150434286810035,163.8,0.11080851212948739,0.08682378471745002,0
smt_5525,0.18124264933074943,163.8,0.1106487480651706,0.09752512961547084,0
smt_18796,0.181209432270617,163.8,0.11062846902968071,0.09749641342047301,0
smt_20934,0.1811278930644126,163.8,0.11057868929451317,0.08618671325111038,0
smt_20935,0.18072380615753178,163.8,0.11033199399116715,0.08548396003501396,0
smt_14187,0.18034504397861648,163.8,0.1101007594497048,0.08480533146409057,0
smt_5394,0.18006637998317934,163.8,0.1099306349103659,0.09650410941368036,0
smt_14724,0.18001160016566758,163.8,0.10989719179833185,0.0841910159004078,0
smt_14853,0.1799975920432161,163.8,0.10988863983102326,0.08416476742969432,0
smt_21048,0.17960595787288802,163.8,0.10964954693094506,0.08341664144071677,0
smt_39709,0.179241080674151,163.8,0.10942678917835837,0.08269224721313893,0
smt_27825,0.17918688255728532,163.8,0.10939370119492388,0.05243269225092199,0
smt_2915,0.17897944866554075,163.8,0.10926706267737529,0.05281718474489807,0
smt_16964,0.17891695806790778,163.8,0.10922891212936982,0.052276136127014594,0
smt_18797,0.178862070443652,163.8,0.10919540320125275,0.09544943423853285,0
smt_39710,0.17881931371858736,163.8,0.10916930019449778,0.08181600716416261,0
smt_6492,0.17872769433249644,163.8,0.10911336650335558,0.05351646474629226,0
smt_39711,0.1784260449605711,163.8,0.10892920937763803,0.08095354497026139,0
smt_39708,0.17806159881608682,163.8,0.10870671478393579,0.08010567394181477,0
smt_29534,0.17792490843687622,163.8,0.10862326522397814,0.05323889047806182,0
smt_5220,0.177787862265282,163.8,0.10853959845255311,0.09450027263270065,0
smt_14565,0.17772437047385875,163.8,0.10850083667512743,0.07926840900556484,0
smt_16963,0.1776899981281439,163.8,0.10847985233708418,0.051593981706953014,0
smt_6464,0.17756133834483365,163.8,0.10840130546082638,0.0523892003417438,0
smt_21051,0.17746273877794072,163.8,0.10834111036504317,0.0785743403724031,0
smt_14804,0.17722381968105322,163.8,0.1081952501105331,0.07789693101029731,0
smt_14134,0.17700665192439766,163.8,0.10806266906251381,0.07723456220533008,0
smt_14196,0.17683342507814587,163.8,0.10795691396712202,0.07666463547354994,0
smt_6526,0.17682024132542526,163.8,0.1079488652780374,0.05204021395520874,0
smt_5880,0.17681893516850014,163.8,0.1079480678684372,0.09363693481231355,0
smt_21050,0.17670287598420695,163.8,0.10787721366557199,0.07620340782480643,0
smt_21049,0.17642597172549934,163.8,0.1077081634465808,0.07509249815696413,0
smt_6700,0.17631043095559457,163.8,0.10763762573601621,0.05181606664037668,0
smt_5886,0.1755184036754702,163.8,0.10715409259796714,0.09246673343297372,0
smt_5813,0.17431209972320633,163.8,0.10641764329866076,0.09136886475794948,0
smt_5629,0.17336533302770246,163.8,0.105839641653054,0.0904982333397815,0
smt_5847,0.1721077700703659,163.8,0.10507189869985707,0.08932873614380839,0
smt_29412,0.17118206327138127,163.8,0.10450675413393239,0.08845768149747746,0
sbt_36538,0.1711089002461811,163.8,0.10446208806238162,0.04910893110744367,0
sbt_33400,0.1711074118458794,163.8,0.10446117939308876,0.04910800970211679,0
sbt_33399,0.17110505007743254,163.8,0.1044597375320101,0.04910654816634252,0
smt_19804,0.1288326196842309,123.9,0.1039811296886448,0.051234573125090395,0
smt_5905,0.1702926291281735,163.8,0.10396375404650396,0.0876120642042353,0
smt_31002,0.16981405727645513,163.8,0.10367158563886149,0.042385188148162556,0
smt_6293,0.16941259419039137,163.8,0.10342649217972609,0.08676646265040672,0
smt_31003,0.16937248980802944,163.8,0.1034020084298104,0.0421982117259452,0
smt_6171,0.12804523204918683,123.9,0.10334562715834288,0.05106450213278708,0
smt_31004,0.1690248267722458,163.8,0.103189759934216,0.04206311149031891,0
smt_29485,0.16855008577234692,163.8,0.10289993026394806,0.08592853238993535,0
smt_6245,0.127342851794106,123.9,0.10277873429709929,0.051025642203577616,0
smt_31005,0.16830110756081357,163.8,0.10274792891380559,0.04183055132109901,0
smt_28365,0.1678530578278858,163.8,0.10247439427831853,0.08524431961844153,0
smt_28366,0.16710833426881033,163.8,0.10201974009084878,0.08450590217842825,0
smt_28367,0.16623492727650438,163.8,0.10148652458883052,0.08362953224009712,0
smt_37215,0.16586694258278614,163.8,0.10126186970866063,0.04904498082501143,0
smt_28414,0.16536972118648366,163.8,0.10095831574266402,0.08274955807742179,0
smt_28415,0.16445744343479307,163.8,0.1004013696183108,0.0818078993894254,0
smt_31600,0.3280241449165167,327.6,0.10012947036523707,0.049544236899329415,0
smt_31599,0.32787849506562006,327.6,0.10008501070379121,0.04977627315301642,0
smt_31598,0.3277376973558976,327.6,0.1000420321599199,0.05000408777992301,0
smt_31597,0.32760833090734937,327.6,0.1000025430120114,0.05019459415740233,0
smt_31596,0.3275064839656124,327.6,0.09997145420195738,0.05036017647636316,0
smt_31595,0.3274228665902314,327.6,0.0999459299725981,0.05056472093125965,0
smt_28416,0.1636731139292702,163.8,0.09992253597635543,0.0809860209498162,0
smt_31594,0.3273259966696676,327.6,0.09991636039977643,0.050772556823114524,0
smt_31593,0.32723379495049126,327.6,0.09988821579685325,0.05101151840913145,0
smt_28417,0.1626556030301522,163.8,0.09930134495125285,0.07990124490760371,0
sbt_34894,0.21437957914880215,216.3,0.09911214939842909,0.046602533768113484,0
sbt_34893,0.21437849087369995,216.3,0.0991116462661581,0.04660202286711348,0
rbt_605908,0.08837448817562732,90.3,0.09786765024986414,0.0459803998747244,0
smt_31633,0.30214315044248613,327.6,0.09222928890185779,0.04058363049631174,0
smt_31632,0.30187385867182165,327.6,0.09214708750666106,0.040775889639497846,0
smt_31631,0.30150043005627386,327.6,0.0920330983077759,0.04091200062197848,0
smt_31630,0.301230423562104,327.6,0.09195067874301098,0.041048618861426404,0
smt_31629,0.30098022701577587,327.6,0.09187430617087175,0.04120647622319496,0
smt_31628,0.300708057061689,327.6,0.09179122620930677,0.04139960484157049,0
smt_31627,0.3003931090689028,327.6,0.09169508823837082,0.04158968435374099,0
smt_31626,0.30009592230437815,327.6,0.09160437188778331,0.041760764266039065,0
smt_31625,0.2998403092350162,327.6,0.09152634592033461,0.04177169421465163,0
smt_31624,0.2998094974281696,327.6,0.09151694060688936,0.04196016700681469,0
smt_31623,0.2995604565857435,327.6,0.091440920813719,0.04213735794272022,0
smt_31622,0.2993240938726852,327.6,0.09136877102340818,0.042313228622404865,0
smt_31621,0.2991006483360843,327.6,0.09130056420515392,0.042498081716855395,0
smt_31620,0.2988777835657474,327.6,0.09123253466597905,0.04269823397931321,0
smt_31619,0.29864903795502357,327.6,0.09116270999848093,0.042878795704877425,0
