hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
16,Line.smt_17113,smt_17113,11371,13931,327.6,32.172432780522485,0.09820644926899415,9.820644926899416,0,0.2693471231253352,0.11748281373427016
16,Line.smt_17172,smt_17172,308601,474641,163.8,0.0232525479886376,0.00014195694742757996,0.014195694742757996,0,7.170382463073111e-08,-0.02414672559172209
16,Line.smt_17171,smt_17171,66641,308601,163.8,0.022901250237331472,0.00013981227251118114,0.013981227251118113,0,7.367854482254188e-08,-0.025426386838033964
16,Line.smt_17184,smt_17184,539631,11281,163.8,32.141624280826626,0.196224812459259,19.6224812459259,0,0.011694468739966397,0.0019718649149872364
16,Line.smt_17177,smt_17177,614971,614991,163.8,0.06024915815089306,0.00036782147833268043,0.036782147833268046,0,4.256927172718861e-07,-0.020181956136381473
16,Line.smt_17176,smt_17176,614961,614971,163.8,0.0618044120802085,0.00037731631306598594,0.037731631306598595,0,6.047543348586259e-07,-0.02743713723347639
16,Line.smt_17267,smt_17267,61151,61161,163.8,0.11818987135045109,0.00072154988614439,0.072154988614439,0,1.8899154529208318e-06,-0.023360431422954152
16,Line.smt_17266,smt_17266,61171,61181,163.8,0.11989540158300077,0.0007319621586263783,0.07319621586263783,0,1.8075028992825538e-06,-0.02171224119316389
16,Line.smt_17265,smt_17265,61161,61171,163.8,0.11932043956045339,0.0007284520119685799,0.07284520119685799,0,3.6925084616541427e-06,-0.04500293236836842
16,Line.smt_17394,smt_17394,61181,43051,163.8,0.12075380724375966,0.000737202730425883,0.0737202730425883,0,2.6264674925187137e-06,-0.03117478203227688
16,Line.smt_17534,smt_17534,614181,610961,163.8,0.08052233630601974,0.0004915893547376052,0.049158935473760525,0,1.5355939704022603e-06,-0.04099455724504696
16,Line.smt_17533,smt_17533,11411,475881,163.8,0.05134007057012849,0.00031343144426207865,0.031343144426207864,0,4.564155962043515e-07,-0.029736685266078665
16,Line.smt_17542,smt_17542,614171,614181,163.8,0.08222011835451694,0.0005019543245086504,0.05019543245086504,0,1.3719263483835675e-06,-0.035009932940836964
16,Line.smt_17541,smt_17541,6cf890,614171,163.8,0.08366616876777824,0.0005107824711097572,0.05107824711097572,0,1.183637278700189e-06,-0.029070993727520998
16,Line.smt_17712,smt_17712,561901,561911,163.8,0.05650605210025472,0.0003449697930418481,0.03449697930418481,0,8.657875662265724e-07,-0.04728886724790303
16,Line.smt_17776,smt_17776,7311,7301,327.6,32.442661776206805,0.09903132410319537,9.903132410319538,0,0.16373257202966487,0.07307871539506595
16,Line.smt_17795,smt_17795,641921,641931,327.6,32.45086554085337,0.09905636611982103,9.905636611982104,0,0.1752915711348469,0.0783224391307449
16,Line.smt_17794,smt_17794,641951,7321,327.6,32.44662887751681,0.09904343369205375,9.904343369205375,0,0.08153587517770938,0.036413914358010516
16,Line.smt_17887,smt_17887,640611,640621,163.8,0.008079840161710955,4.9327473514718894e-05,0.004932747351471889,0,6.724536099511624e-09,-0.021356029765093196
16,Line.smt_17886,smt_17886,640601,640611,163.8,0.009975644972203795,6.090137345667762e-05,0.0060901373456677625,0,1.217909080253321e-08,-0.02533424591366415
16,Line.smt_17885,smt_17885,640591,640601,163.8,0.012056610977822199,7.360568362528814e-05,0.007360568362528815,0,1.9927817049847362e-08,-0.02780861078499467
16,Line.smt_17884,smt_17884,585541,640591,163.8,0.015283144330998618,9.3303689444436e-05,0.0093303689444436,0,4.7595560317859056e-08,-0.04311718364454987
16,Line.smt_17890,smt_17890,640641,640651,163.8,0.0019276643396514892,1.1768402561974903e-05,0.0011768402561974903,0,5.245331635705952e-11,-0.025760001270413363
16,Line.smt_17889,smt_17889,640631,640641,163.8,0.003901062304153175,2.3816009182864315e-05,0.0023816009182864315,0,1.3914633498757212e-09,-0.02637115381477766
16,Line.smt_17936,smt_17936,181,618061,163.8,0.6031650818326074,0.003682326506914575,0.3682326506914575,0,6.770660910660809e-06,-0.003149490801207776
16,Line.smt_17964,smt_17964,7451,323751,327.6,32.45897228058157,0.0990811119675872,9.908111196758721,0,0.11820138088837848,0.052884167070267725
16,Line.smt_17962,smt_17962,323751,323761,327.6,32.45765659809048,0.09907709584276703,9.907709584276702,0,0.11481615134992171,0.05134804055839777
16,Line.smt_17961,smt_17961,641891,641901,327.6,32.454858153009766,0.09906855358061589,9.90685535806159,0,0.1110377480693569,0.049640649844077414
16,Line.smt_18111,smt_18111,10731,10741,163.8,0.010961553809737174,6.692035292879837e-05,0.006692035292879837,0,2.4667334237449268e-08,-0.041837136429756026
16,Line.smt_18202,smt_18202,7321,641961,327.6,32.445719662581695,0.09904065831068892,9.904065831068893,0,0.13195101599377812,0.05891810607962543
16,Line.smt_18507,smt_18507,60631,618421,216.3,2.1888259114006376,0.010119398573280803,1.0119398573280802,0,0.0007726813184781349,-0.0431103456663368
16,Line.smt_18545,smt_18545,660971,115521,327.6,32.513810103502095,0.09924850458944473,9.924850458944473,0,0.11414980963608833,0.051281695269281044
16,Line.smt_18695,smt_18695,7801,7811,286.65,3.692404518909265,0.012881229788624684,1.2881229788624684,0,0.002206535113757127,-0.0674220305034014
16,Line.smt_18694,smt_18694,7841,7851,286.65,3.6945586001492674,0.01288874446240805,1.288874446240805,0,0.00218244540168962,-0.06659628197643724
16,Line.smt_18693,smt_18693,7861,7871,286.65,3.6957227204993086,0.012892805583461744,1.2892805583461744,0,0.0023631338338163913,-0.07205857469875628
16,Line.smt_18692,smt_18692,7901,7911,286.65,3.697967977394884,0.012900638330350198,1.2900638330350198,0,0.0024286171227286104,-0.07395226546515186
16,Line.smt_18691,smt_18691,7911,7921,286.65,3.698627258888405,0.012902938283231835,1.2902938283231835,0,0.00272339415091119,-0.08289616113468583
16,Line.smt_18690,smt_18690,7951,7961,286.65,0.1484903608911836,0.0005180197484429918,0.05180197484429918,0,3.916968900739448e-06,-0.0765107867100362
16,Line.smt_18689,smt_18689,7971,7981,286.65,0.14602419130971286,0.0005094163310996437,0.05094163310996437,0,2.646308253133611e-06,-0.05333672472031049
16,Line.smt_18688,smt_18688,7981,7991,286.65,0.14511652226714283,0.0005062498596446637,0.050624985964466365,0,3.422266768211557e-06,-0.06996686611513542
16,Line.smt_18686,smt_18686,62951,62961,286.65,0.1287947498738716,0.000449310133870126,0.0449310133870126,0,2.595303642010549e-06,-0.06743731082760633
16,Line.smt_18685,smt_18685,62981,62991,286.65,0.12476307492252438,0.0004352453337607688,0.04352453337607688,0,2.5659165280558225e-06,-0.07111631034228162
16,Line.smt_18744,smt_18744,192181,192191,163.8,0.0,0.0,0.0,0,0.0,0.0
16,Line.smt_18743,smt_18743,6431,633781,163.8,0.03477324261869183,0.00021229085847797208,0.02122908584779721,0,1.2988469018182514e-07,-0.018417443994939647
16,Line.smt_18742,smt_18742,44791,44781,286.65,5.1049263265965985,0.01780891793684493,1.7808917936844928,0,0.004852443140713149,-0.08063800611443367
16,Line.smt_18741,smt_18741,44741,44731,286.65,5.089464814940278,0.017754979295099525,1.7754979295099524,0,0.004020832013935433,-0.06767125593055244
16,Line.smt_18740,smt_18740,57491,57501,286.65,3.4798294972248507,0.012139645899964595,1.2139645899964595,0,0.0019201655787837808,-0.066671974722698
16,Line.smt_18751,smt_18751,151401,24521,163.8,0.2954890900520848,0.0018039626987306763,0.18039626987306762,0,4.576226333483646e-07,-0.0009932313896847517
16,Line.smt_18750,smt_18750,215271,215351,163.8,0.05745389577243854,0.00035075638444712173,0.035075638444712176,0,4.874909608361122e-07,-0.02555419977059057
16,Line.smt_18749,smt_18749,134381,24511,163.8,0.48740580725161975,0.0029756154288865674,0.2975615428886567,0,2.5313318328699097e-06,-0.001820929723225163
16,Line.smt_18748,smt_18748,134381,134391,163.8,0.055798350356881625,0.0003406492695780319,0.034064926957803186,0,3.6085215270986737e-07,-0.06304321025460237
16,Line.smt_18746,smt_18746,37451,37441,163.8,0.9004685049103072,0.005497365719843145,0.5497365719843145,0,0.00027968765712830645,-0.060171111877195586
16,Line.smt_18745,smt_18745,13851,750641,216.3,0.02190615844694571,0.00010127673808111748,0.010127673808111748,0,3.889676122525998e-09,-0.0008974764408390428
16,Line.smt_18806,smt_18806,660991,660961,327.6,32.51465526082644,0.09925108443475712,9.925108443475713,0,0.018768685480201382,0.008433275352232159
16,Line.smt_18804,smt_18804,320801,320811,163.8,3.594860296610503,0.021946644057451177,2.194664405745118,0,0.006457831382322183,-0.08203289204728571
16,Line.smt_18803,smt_18803,320771,320781,163.8,3.5927210286373574,0.02193358381341488,2.193358381341488,0,0.005369926218787441,-0.06831080314045902
16,Line.smt_18801,smt_18801,23091,23101,163.8,0.007867958029898429,4.803393180646171e-05,0.004803393180646171,0,2.4390041915012263e-08,-0.07431469398758958
16,Line.smt_18800,smt_18800,23081,23091,163.8,0.008920375677903668,5.4458947972549864e-05,0.005445894797254987,0,3.155669620014123e-08,-0.07696122716207004
16,Line.smt_18798,smt_18798,63751,63761,163.8,0.05065144622380273,0.0003092273884237041,0.030922738842370408,0,1.0257996534619452e-06,-0.06885776278162399
16,Line.smt_18797,smt_18797,319041,319051,163.8,0.1543645561703317,0.0009423965578164328,0.09423965578164328,0,1.1192984981789778e-05,-0.07999161306765995
16,Line.smt_18796,smt_18796,6fr134,319031,163.8,0.15770373420972422,0.0009627822601326264,0.09627822601326264,0,1.2056002360395724e-05,-0.08256984828938084
16,Line.smt_18849,smt_18849,133781,133771,163.8,0.4513937104076985,0.002755761357800357,0.2755761357800357,0,8.325684119154175e-05,-0.06982643766665388
16,Line.smt_18852,smt_18852,536731,71,327.6,9.719629487789572,0.029669198680676346,2.9669198680676345,0,0.010917272720456821,-0.053034394391383105
16,Line.smt_18913,smt_18913,29601,2301,286.65,4.429129608498079,0.015451350456996615,1.5451350456996615,0,0.0035360937755613124,-0.07535581778070627
16,Line.smt_19021,smt_19021,7231,659541,163.8,0.038924172837603466,0.00023763231280588194,0.023763231280588194,0,1.7064602366190229e-07,-0.01931375973786834
16,Line.smt_19017,smt_19017,31671,31681,163.8,0.3348518917412492,0.0020442728433531696,0.20442728433531696,0,3.873977495231884e-05,-0.06875946070560826
16,Line.smt_19016,smt_19016,75891,75881,163.8,0.47753536806300784,0.002915356337381,0.2915356337381,0,8.868222218734445e-05,-0.06683292955912656
16,Line.smt_19015,smt_19015,75881,75871,163.8,0.47623941347353976,0.002907444526700487,0.29074445267004867,0,8.900293754322774e-05,-0.06744297520405508
16,Line.smt_19014,smt_19014,61481,61491,163.8,31.475039204920506,0.19215530650134618,19.215530650134617,0,0.4589344175783481,0.07437322031357325
16,Line.smt_19013,smt_19013,43891,43901,163.8,0.30289183913654594,0.0018491565270851399,0.18491565270851398,0,2.9853413706405264e-05,-0.05683578376411265
16,Line.smt_19012,smt_19012,148511,148501,163.8,0.472033273533451,0.0028817660166877345,0.28817660166877346,0,9.093877122268168e-05,-0.0701086704330437
16,Line.smt_19011,smt_19011,61491,61501,163.8,31.473091503902587,0.19214341577474106,19.214341577474105,0,0.4631361795053817,0.07503471870266366
16,Line.smt_19010,smt_19010,133931,133921,163.8,0.4682127320768744,0.002858441587770906,0.2858441587770906,0,9.588439580966223e-05,-0.07508171941942873
16,Line.smt_19009,smt_19009,133921,133911,163.8,0.46677654331658214,0.00284967364662138,0.284967364662138,0,8.652093375394543e-05,-0.06812618686130918
16,Line.smt_19008,smt_19008,581041,581051,163.8,0.014465174369258694,8.830997783430216e-05,0.008830997783430217,0,3.2312970702719216e-08,-0.030604235406282185
16,Line.smt_19062,smt_19062,44681,44671,286.65,5.09144196679432,0.017761876737464922,1.7761876737464921,0,0.0037787455186480655,-0.06352537423422837
16,Line.smt_19061,smt_19061,10281,10291,163.8,31.46545751761296,0.19209681024183736,19.209681024183737,0,0.3790057672611583,0.06134362216986483
16,Line.smt_19070,smt_19070,64691,64681,286.65,5.117613263131261,0.01785317726541518,1.785317726541518,0,0.004168960133334622,-0.06897256946505513
16,Line.smt_19065,smt_19065,24561,64561,286.65,5.1013864791426675,0.01779656891380662,1.7796568913806619,0,0.0048139701790933034,-0.08015961442409025
16,Line.smt_19064,smt_19064,50181,357331,163.8,0.3339862634218801,0.002038988177178755,0.2038988177178755,0,1.080716983324237e-06,-0.0019549839227322534
16,Line.smt_19063,smt_19063,369271,61421,163.8,31.488295812109662,0.19223623816916766,19.223623816916767,0,0.45631948540988376,0.07407609243888874
16,Line.smt_19123,smt_19123,37411,37401,163.8,0.9010750785083681,0.005501068855362442,0.5501068855362442,0,0.00036939100582640094,-0.0794034494759012
16,Line.smt_19121,smt_19121,134391,134401,163.8,0.05584353192176251,0.0003409251033074634,0.03409251033074634,0,3.9188586561067495e-07,-0.04205991245909544
16,Line.smt_19120,smt_19120,281,258061,286.65,7.0407481689028515,0.024562177459978553,2.456217745997855,0,0.008235011048222078,-0.06787888893569834
16,Line.smt_19119,smt_19119,603891,75841,163.8,32.13961924864584,0.1962125717255546,19.62125717255546,0,0.43476826830228676,0.0732900420189253
16,Line.smt_19117,smt_19117,64711,64701,286.65,5.1169625756651556,0.017850907293442023,1.7850907293442024,0,0.0036413621182728095,-0.0602654339755536
16,Line.smt_19116,smt_19116,618031,171,327.6,9.660675140504896,0.02948924035563155,2.948924035563155,0,0.00798501951621438,-0.03993533127554838
16,Line.smt_19115,smt_19115,6cs1206,75851,163.8,31.495209858027383,0.19227844846170564,19.227844846170562,0,0.3493017407359876,0.0567562322395388
16,Line.smt_19113,smt_19113,134521,134511,163.8,0.49662236513858815,0.0030318825710536515,0.3031882571053651,0,9.246430957000484e-05,-0.06922342355299042
16,Line.smt_19177,smt_19177,675441,675451,327.6,9.723920890013485,0.029682298199064358,2.9682298199064356,0,0.01161398148018634,-0.05720530068060907
16,Line.smt_19176,smt_19176,675431,675441,327.6,9.723461499305328,0.029680895907525418,2.968089590752542,0,0.005056880700882175,-0.0249115845103006
16,Line.smt_19175,smt_19175,675451,675461,327.6,9.724358162472454,0.029683632974580137,2.968363297458014,0,0.011050510642759036,-0.0544190649138036
16,Line.smt_19174,smt_19174,585541,553841,327.6,32.23174871536565,0.09838751134116497,9.838751134116496,0,0.15216151347896084,0.06688417751266389
16,Line.smt_19173,smt_19173,553821,553831,327.6,32.235704005788364,0.09839958487725385,9.839958487725385,0,0.08650449594741803,0.03805991902161623
16,Line.smt_19172,smt_19172,553811,553821,327.6,32.23679382585326,0.09840291155632863,9.840291155632864,0,0.09439608260543901,0.041538062523177356
16,Line.smt_19168,smt_19168,553811,13941,327.6,0.0553595432418475,0.0001689851747309142,0.01689851747309142,0,5.8221120980306297e-08,-0.010297270045420134
16,Line.smt_19167,smt_19167,37471,560581,163.8,0.900109698916749,0.005495175207061959,0.549517520706196,0,8.024562768696342e-06,-0.001730444726705059
16,Line.smt_19166,smt_19166,608841,609191,327.6,9.720390642098394,0.029671522106527452,2.967152210652745,0,0.009721470254022278,-0.047208940778313266
16,Line.smt_19165,smt_19165,13931,6911,327.6,32.16929720699478,0.09819687792122947,9.819687792122947,0,0.12275635677625542,0.05352626828459324
16,Line.smt_19164,smt_19164,675421,675431,327.6,9.723261531501926,0.029680285505195133,2.9680285505195134,0,0.008701497843154356,-0.0428711470508133
16,Line.smt_19163,smt_19163,641901,641911,327.6,32.453621276762256,0.09906477801209479,9.90647780120948,0,0.09627409558120416,0.04303404362796573
16,Line.smt_19224,smt_19224,29631,29621,286.65,4.427894904030458,0.015447043097960782,1.5447043097960782,0,0.003292756807481055,-0.07021787625728575
16,Line.smt_19223,smt_19223,13871,13861,327.6,32.22079807176225,0.09835408446813874,9.835408446813874,0,0.11916339429729851,0.05229470786318416
16,Line.smt_19222,smt_19222,48221,48231,163.8,0.053867140458902646,0.000328859221360822,0.0328859221360822,0,1.2735535768229056e-06,-0.07622166825031275
16,Line.smt_19220,smt_19220,27741,71941,327.6,32.214283672578496,0.0983341992447451,9.83341992447451,0,0.10414502661238657,0.045652968072565275
16,Line.smt_19219,smt_19219,29701,29631,286.65,4.485849436993757,0.01564922182799148,1.564922182799148,0,0.0031993563742071275,-0.06761449255840671
16,Line.smt_19218,smt_19218,71921,71911,327.6,32.208407512093515,0.0983162622469277,9.831626224692771,0,0.13130851360197993,0.05751150970597518
16,Line.smt_19217,smt_19217,48211,48221,163.8,0.05523942377455425,0.00033723701938067306,0.033723701938067306,0,1.2332737821338923e-06,-0.07003894909556005
16,Line.smt_19215,smt_19215,331901,331911,163.8,0.10705210142793814,0.0006535537327712951,0.06535537327712951,0,4.278638281220992e-06,-0.06363561796073582
16,Line.smt_19259,smt_19259,9091,620961,163.8,0.10688740975667484,0.0006525482891127889,0.06525482891127889,0,1.393275180589626e-06,-0.02195447784602743
16,Line.smt_19280,smt_19280,1871,1881,163.8,0.034230659864321666,0.0002089783874500712,0.02089783874500712,0,2.8164535734731546e-07,-0.04253938424292386
16,Line.smt_19279,smt_19279,30541,30551,163.8,0.03659195105439252,0.00022339408458115092,0.022339408458115093,0,5.416736317442883e-07,-0.06944909501832894
16,Line.smt_19278,smt_19278,30661,30671,163.8,0.027660019096325806,0.00016886458544765448,0.016886458544765448,0,3.07136406945574e-07,-0.06873603399083424
16,Line.smt_19276,smt_19276,1961,1971,286.65,3.423554853274026,0.011943327588606405,1.1943327588606405,0,0.002131055721518351,-0.07605882196968741
16,Line.smt_19275,smt_19275,30491,30501,163.8,0.04064792108007975,0.0002481558063496932,0.02481558063496932,0,6.59032752935218e-07,-0.0689351700175211
16,Line.smt_19274,smt_19274,57511,57521,286.65,3.4807660566248897,0.012142913157595988,1.214291315759599,0,0.0019748720235947983,-0.06852857118332395
16,Line.smt_19273,smt_19273,46721,46731,286.65,3.4779013339891196,0.01213291935806426,1.213291935806426,0,0.001803936887139571,-0.06271704914821566
16,Line.smt_19272,smt_19272,331961,331971,163.8,0.06580696481415997,0.0004017519219423685,0.040175192194236854,0,4.671727944014492e-07,-0.018379595068129192
16,Line.smt_19271,smt_19271,46631,46641,286.65,3.510443800855888,0.012246446191717733,1.2246446191717733,0,0.0017246611509326613,-0.05883699013095065
16,Line.smt_19270,smt_19270,29591,24481,163.8,0.9383450819500395,0.005728602453907445,0.5728602453907444,0,9.402289386343909e-06,-0.0018536398914479832
16,Line.smt_19269,smt_19269,6cf131,29581,163.8,0.938438185278737,0.005729170850297539,0.5729170850297539,0,0.00030635749331668193,-0.06058152503217707
16,Line.smt_19325,smt_19325,30591,30601,163.8,0.007147068621341902,4.3632897566189875e-05,0.004363289756618987,0,1.8489126944132296e-08,-0.06661826391358114
16,Line.smt_19324,smt_19324,1881,1891,163.8,0.03396263209520938,0.00020734207628332954,0.020734207628332953,0,2.819471470161261e-07,-0.04171569055728042
16,Line.smt_19323,smt_19323,30631,30641,163.8,0.02711849934606005,0.00016555860406630065,0.016555860406630065,0,3.0007249569052875e-07,-0.06894178650284548
16,Line.smt_19335,smt_19335,7961,7971,286.65,0.14716566334773407,0.0005133984418201084,0.05133984418201084,0,3.348207632143385e-06,-0.06654096002101392
16,Line.smt_19334,smt_19334,7941,7951,286.65,3.6493009604503905,0.012730859795745302,1.2730859795745302,0,0.0021839944712701252,-0.06832723219813489
16,Line.smt_19333,smt_19333,63791,63801,163.8,0.046895627351676926,0.0002862980912800789,0.02862980912800789,0,7.911435368441744e-07,-0.06164294261821169
16,Line.smt_19332,smt_19332,23041,23051,163.8,0.01477247503890949,9.018605029859273e-05,0.009018605029859274,0,8.616523447813052e-08,-0.07581235867721313
16,Line.smt_19331,smt_19331,7931,7941,286.65,3.648688613848993,0.012728723578751067,1.2728723578751067,0,0.002145537231961498,-0.06714944666877272
16,Line.smt_19330,smt_19330,62941,62951,286.65,0.13001282655474586,0.0004535594856261848,0.04535594856261848,0,2.5942645490886207e-06,-0.06617223090516745
16,Line.smt_19329,smt_19329,64741,22991,163.8,0.02415077122559866,0.0001474406057728856,0.014744060577288559,0,1.804634826498841e-07,-0.05481792454895441
16,Line.smt_19328,smt_19328,62971,62981,286.65,0.1261730430084447,0.00044016411305928735,0.04401641130592873,0,2.9020838271662798e-06,-0.07874760103640438
16,Line.smt_19381,smt_19381,320811,320821,163.8,3.595574798671677,0.021951006096896684,2.1951006096896686,0,0.005633742622070713,-0.07152681874436166
16,Line.smt_19380,smt_19380,320791,320801,163.8,3.5940418805318335,0.021941647622294464,2.1941647622294465,0,0.005175360843473755,-0.06577524193380305
16,Line.smt_19378,smt_19378,63681,63691,163.8,0.05861410456058736,0.000357839466181852,0.0357839466181852,0,1.3442699043935136e-06,-0.06735342225156762
16,Line.smt_19377,smt_19377,320751,320761,163.8,3.5912348703730306,0.02192451080813816,2.192451080813816,0,0.008029699623548367,-0.10226238175495382
16,Line.smt_19376,smt_19376,63701,63711,163.8,0.05617962992313347,0.00034297698365771343,0.034297698365771345,0,1.3785852758019245e-06,-0.07532719529364085
16,Line.smt_19430,smt_19430,23101,23111,163.8,0.007202256482252583,4.3969819793971814e-05,0.004396981979397182,0,2.2720348368920895e-08,-0.07862981860020025
16,Line.smt_19813,smt_19813,43961,43971,163.8,0.3034924965921982,0.0018528235445189143,0.18528235445189142,0,3.6438651530716015e-05,-0.06839731529093854
16,Line.smt_19810,smt_19810,686731,44601,163.8,0.011226469468937128,6.85376646455258e-05,0.00685376646455258,0,1.7787187204021394e-08,-0.0462083065378731
16,Line.smt_19809,smt_19809,44601,44611,163.8,0.010789343219009,6.586900622105616e-05,0.006586900622105616,0,2.5484599717628952e-08,-0.06112172904386529
16,Line.smt_19807,smt_19807,133741,133751,163.8,0.29121165004868127,0.0017778489013961004,0.17778489013961005,0,3.299008357726052e-05,-0.06985377171277742
16,Line.smt_19806,smt_19806,151281,151271,163.8,0.16755307066578026,0.0010229125193271077,0.10229125193271077,0,1.069298415063713e-05,-0.0696275633483931
16,Line.smt_19805,smt_19805,151251,151241,163.8,0.16303471931214475,0.0009953279567286003,0.09953279567286002,0,1.2167392251967612e-05,-0.08368564092788597
16,Line.smt_19804,smt_19804,326351,330941,123.9,0.05951957790265747,0.00048038400244275595,0.048038400244275595,0,1.2385394026068753e-06,-0.03770265430789541
16,Line.smt_19802,smt_19802,132181,132191,163.8,0.011902640365684758,7.266569209819754e-05,0.007266569209819754,0,3.014176072468899e-08,-0.04032468333451539
16,Line.smt_19801,smt_19801,132201,132211,163.8,0.009126765237027738,5.571895749101183e-05,0.0055718957491011824,0,1.7710317465002847e-08,-0.04120294589455463
16,Line.smt_19800,smt_19800,28791,28801,163.8,0.01611093552237314,9.835735972144775e-05,0.009835735972144774,0,5.853457349758173e-08,-0.0421951267622332
16,Line.smt_19895,smt_19895,11441,11451,163.8,0.015788668878672016,9.638991989421255e-05,0.009638991989421255,0,3.185857431731165e-08,-0.023224577508260295
16,Line.smt_20309,smt_20309,65591,65581,163.8,0.15578095996902835,0.0009510437116546297,0.09510437116546297,0,4.743588250676112e-06,-0.07497248933325909
16,Line.smt_20817,smt_20817,61231,61221,163.8,31.275326373710115,0.19093605844755868,19.093605844755867,0,0.3329091152906476,0.051672870506881734
16,Line.smt_20816,smt_20816,61281,61271,163.8,31.283186459038575,0.1909840443164748,19.09840443164748,0,0.4191555858409192,0.06515583037119359
16,Line.smt_20815,smt_20815,62391,62381,163.8,31.2993136106926,0.19108250067577898,19.1082500675779,0,0.9686958468996163,0.1510090316523565
16,Line.smt_20814,smt_20814,63321,63311,163.8,31.283353358156315,0.19098506323660752,19.098506323660754,0,0.42228878002834974,0.06592079878604272
16,Line.smt_20813,smt_20813,63331,63321,163.8,31.284683248658162,0.1909931822262403,19.099318222624028,0,0.3023156783694576,0.047206764967297206
16,Line.smt_20812,smt_20812,56951,56941,163.8,31.240427661067457,0.19072300159381841,19.072300159381843,0,0.40447415042576906,0.06320402612059843
16,Line.smt_20810,smt_20810,3431,3421,163.8,31.254049240960704,0.1908061614222265,19.080616142222652,0,0.4027190520633594,0.06308038361615036
16,Line.smt_20809,smt_20809,16cf1453,549621,163.8,0.010919900948244585,6.666606195509514e-05,0.006666606195509513,0,5.4128387944274435e-08,-0.08285804182346573
16,Line.smt_20808,smt_20808,72891,72881,163.8,31.280688491723662,0.19096879421076715,19.096879421076714,0,0.3650850645450846,0.057428834297810684
16,Line.smt_20807,smt_20807,72911,72901,163.8,31.28318572806569,0.19098403985388088,19.09840398538809,0,0.3888862446026324,0.06119769751932472
16,Line.smt_20871,smt_20871,48681,48671,163.8,31.201678738873706,0.19048643918726316,19.048643918726317,0,0.3023527785459446,0.04629397301754216
16,Line.smt_20870,smt_20870,48771,48761,163.8,31.214260399559333,0.19056325030256002,19.056325030256,0,0.3178861105850883,0.048777506507118235
16,Line.smt_20869,smt_20869,49511,49501,163.8,31.232331500895533,0.1906735744865417,19.06735744865417,0,0.3603843369354872,0.05549953972309595
16,Line.smt_20868,smt_20868,21801,21781,163.8,31.232878701389804,0.1906769151488999,19.06769151488999,0,0.3386186473927955,0.05218744956096634
16,Line.smt_20867,smt_20867,21841,21831,163.8,31.239876506544842,0.19071963679209303,19.071963679209304,0,0.32879443338588316,0.050744314432784446
16,Line.smt_20866,smt_20866,21871,21861,163.8,31.244527994942832,0.19074803415716013,19.074803415716012,0,0.3391871089197157,0.05239639774232637
16,Line.smt_20865,smt_20865,21911,21901,163.8,31.25113317343429,0.19078835881217515,19.078835881217515,0,0.3767314296317054,0.05815596523013664
16,Line.smt_20864,smt_20864,641011,640981,163.8,0.038938273429199845,0.00023771839700366203,0.023771839700366202,0,3.325269796050634e-07,-0.039548494346673096
16,Line.smt_20862,smt_20862,61211,61201,163.8,31.271495430615545,0.1909126705165784,19.09126705165784,0,0.26496967452904935,0.04109833260969026
16,Line.smt_20876,smt_20876,69151,69141,163.8,31.08445425408371,0.18977078299196404,18.977078299196403,0,0.4584354611135568,0.0691101488788263
16,Line.smt_20875,smt_20875,10631,10601,163.8,31.10094133132797,0.18987143669919396,18.987143669919394,0,0.28248966984233265,0.04285459927865304
16,Line.smt_20873,smt_20873,37931,37941,163.8,0.09424179893042321,0.0005753467578169915,0.05753467578169914,0,1.2001879335912236e-06,-0.024119304150576795
16,Line.smt_20872,smt_20872,26671,26681,163.8,0.2952484297877934,0.0018024934663479451,0.18024934663479453,0,1.1365961713181605e-05,-0.0232180869629633
16,Line.smt_20934,smt_20934,13651,13641,163.8,0.13454038450733333,0.0008213698687871387,0.08213698687871386,0,2.7144849045726005e-06,-0.047253089354958436
16,Line.smt_20932,smt_20932,65571,74211,163.8,0.152332218920084,0.0009299891264962393,0.09299891264962393,0,4.587510252918036e-06,-0.07711165793957389
16,Line.smt_20931,smt_20931,65601,65591,163.8,0.15732583172287154,0.0009604751631432938,0.09604751631432938,0,4.226741824936653e-06,-0.0648989960201202
16,Line.smt_20929,smt_20929,66381,65661,163.8,0.16063994900573067,0.000980707869387855,0.0980707869387855,0,4.722500404739094e-06,-0.06902502907343978
16,Line.smt_20928,smt_20928,66431,66421,163.8,0.16890055345645827,0.0010311389099905877,0.10311389099905877,0,5.381831965053152e-06,-0.06860545789302841
16,Line.smt_20927,smt_20927,8891,8901,163.8,30.947957102185832,0.18893746704631154,18.893746704631155,0,0.2926947480712261,0.04340164137288229
16,Line.smt_20926,smt_20926,66461,66471,163.8,30.952689628629937,0.1889663591491449,18.89663591491449,0,0.44918145018854555,0.06696094871778041
16,Line.smt_20940,smt_20940,74721,74761,163.8,1.1125112906793424,0.006791888221485606,0.6791888221485606,0,0.000397464513360319,-0.05703596122811132
16,Line.smt_20939,smt_20939,44361,44371,163.8,0.05308831980490816,0.00032410451651348083,0.03241045165134808,0,3.974707091742857e-07,-0.023279869054589654
16,Line.smt_20938,smt_20938,44331,44341,163.8,0.0532241714280308,0.0003249338915020195,0.03249338915020195,0,5.872821209322865e-07,-0.035407560080083784
