hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
11,trf_16_3364a,0.3294883115193743,15.0,2.196588743462495,0
11,trf_6_3563a,0.5356379064160142,10.0,5.356379064160142,0
11,trf_16_3328a,0.21015796822669408,10.0,2.101579682266941,0
11,trf_6_3721a,0.029790091748023197,5.0,0.5958018349604639,0
11,trf_6_3434a,0.34963742918336205,5.0,6.9927485836672405,0
11,trf_6_3010a,0.10249222532956076,10.0,1.0249222532956075,0
11,trf_6_3509a,0.8832422226491657,5.0,17.664844452983314,0
11,trf_16_6165a,0.0,0.0,0.0,0
11,trf_6_3142a,0.16415095122466614,10.0,1.6415095122466614,0
11,trf_16_3908a,0.0,0.0,0.0,0
11,trf_6_3604a,0.07463771959650006,10.0,0.7463771959650006,0
11,trf_6_3012a,0.13535598095439252,10.0,1.3535598095439254,0
11,trf_6_3507a,0.22359392893075633,10.0,2.2359392893075634,0
11,trf_34_5142a,0.15026461896043017,10.0,1.5026461896043017,0
11,trf_6_3508a,0.04470168800315812,10.0,0.4470168800315812,0
11,trf_6_3634a,0.4404084110611537,10.0,4.404084110611537,0
11,trf_6_3224a,0.12907481615607835,5.0,2.5814963231215673,0
11,trf_16_3904a,0.3338985452063482,10.0,3.338985452063482,0
11,trf_11_3987a,0.37380888106165644,5.0,7.476177621233129,0
11,trf_16_3997a,0.5838257748638866,30.0,1.9460859162129553,0
11,trf_6_3817a,0.11477448031707096,5.0,2.295489606341419,0
11,trf_6_3818a,0.3839114875671344,10.0,3.8391148756713442,0
11,trf_16_1142a,1.1308772805768308,45.0,2.5130606235040682,0
11,trf_34_5260a,0.342134567817685,10.0,3.42134567817685,0
11,trf_6_5725a,0.730825298236678,300.0,0.24360843274555932,0
11,trf_6_5472a,0.3932618474099603,15.0,2.621745649399735,0
11,trf_6_4925a,0.3699224870092872,112.5,0.3288199884526997,0
11,trf_6_3256a,1.5455849061474225,15.0,10.30389937431615,0
11,trf_6_4998a,0.3673143806172628,112.5,0.32650167165978916,0
11,trf_16_5055a,0.7570149436129734,10.0,7.570149436129734,0
11,trf_6_724a,0.5522007687163826,30.0,1.8406692290546085,0
11,trf_11_4785a,0.20131300724353887,10.0,2.0131300724353887,0
11,trf_16_5003a,0.07484550520865199,15.0,0.49897003472434664,0
11,trf_6_5157a,0.727780223227704,300.0,0.242593407742568,0
11,trf_6_5085a,0.9603593849728769,30.0,3.2011979499095897,0
11,trf_6_5595a,6.292399921718597,30.0,20.97466640572866,0
11,trf_11_5652a,0.06200076060433325,15.0,0.41333840402888833,0
11,trf_16_5666a,0.09756766100108381,10.0,0.975676610010838,0
11,trf_6_5711a,0.4914885948742866,30.0,1.638295316247622,0
11,trf_6_5712a,2.980828340461837,30.0,9.936094468206125,0
11,trf_6_5659a,0.29814690347649975,30.0,0.9938230115883325,0
11,trf_6_1262a,0.3601979791047718,10.0,3.601979791047718,0
11,trf_16_6019a,0.054981813950591124,10.0,0.5498181395059112,0
11,trf_16_6122a,0.04502141297043875,10.0,0.45021412970438746,0
11,trf_6_6158a,2.2022644638307227,45.0,4.89392103073494,0
11,trf_6_6197a,3.184337863242425,75.0,4.245783817656567,0
11,trf_6_6153a,2.8616497987020693,30.0,9.538832662340232,0
11,trf_6_1504a,0.4013075302679465,30.0,1.3376917675598217,0
11,trf_6_6249a,10.83065030985219,30.0,36.1021676995073,0
11,trf_16_6312a,0.3710870434355321,30.0,1.2369568114517737,0
11,trf_6_6386a,0.44761871930435776,150.0,0.2984124795362385,0
11,trf_6_4627a,0.36981724489602247,112.5,0.32872643990757555,0
11,trf_11_6443a,0.4618491991957455,150.0,0.307899466130497,0
11,trf_12_6577a,0.1436890790857889,30.0,0.4789635969526297,0
11,trf_12_6578a,0.1898771849202347,45.0,0.42194929982274376,0
11,trf_11_6482a,0.18986323575421765,45.0,0.4219183016760392,0
11,trf_6_1647a,0.21460755761952133,10.0,2.146075576195213,0
11,trf_6_6496a,0.36667793301196494,112.5,0.32593594045507995,0
11,trf_6_727a,1.288008782465211,30.0,4.29336260821737,0
12,trf_6_1030a,0.5545297036586349,10.0,5.545297036586349,0
12,trf_6_878a,0.11331760814684023,10.0,1.1331760814684024,0
12,trf_16_1585a,0.16919810479882214,15.0,1.1279873653254808,0
12,trf_16_3545a,0.04505351986740165,10.0,0.45053519867401653,0
12,trf_16_1143a,8.18357199563811,30.0,27.278573318793697,0
12,trf_16_6460a,0.7637809324377731,25.0,3.0551237297510925,0
12,trf_6_725a,0.049682092245206054,10.0,0.49682092245206055,0
12,trf_6_3820a,0.7967390375191855,15.0,5.311593583461236,0
12,trf_6_3538a,0.5371435626579227,10.0,5.371435626579228,0
12,trf_6_4910a,8.726957174351258,30.0,29.089857247837525,0
12,trf_6_1870a,0.26350545441656487,15.0,1.7567030294437658,0
12,trf_6_127a,1.0493486669804033,15.0,6.995657779869355,0
12,trf_6_1541a,6.690985896907875,15.0,44.6065726460525,0
12,trf_6_1503a,0.2958798561559272,10.0,2.9587985615592722,0
12,trf_6_6272a,0.24015693638858202,15.0,1.6010462425905467,0
12,trf_6_128a,0.39326837622476074,15.0,2.6217891748317386,0
12,trf_6_1260a,0.04485167013553631,10.0,0.4485167013553631,0
12,trf_6_1350a,8.774972925340562,45.0,19.499939834090135,0
12,trf_6_808a,0.5881077636135974,15.0,3.9207184240906496,0
12,trf_6_1475a,0.6624433793689714,15.0,4.4162891957931425,0
12,trf_6_1138a,3.369061260024163,10.0,33.69061260024163,0
12,trf_6_1146a,5.908533713923616,10.0,59.08533713923615,0
12,trf_16_2916a,0.528716174563678,10.0,5.28716174563678,0
12,trf_16_1140a,0.04508684046755431,10.0,0.4508684046755431,0
12,trf_16_5474a,0.45963040659999743,10.0,4.596304065999974,0
12,trf_16_3548a,0.5985689546187203,10.0,5.985689546187203,0
12,trf_16_1141a,0.5572016130108948,15.0,3.714677420072632,0
12,trf_6_810a,0.9628252443520301,30.0,3.2094174811734337,0
12,trf_16_300a,0.48172006826842517,15.0,3.2114671217895014,0
12,trf_16_3130a,1.378586605831638,30.0,4.5952886861054605,0
12,trf_11_4955a,2.1189907414537137,15.0,14.126604943024757,0
12,trf_11_131a,0.9165950912183731,10.0,9.165950912183732,0
12,trf_6_1048a,0.22603874547654274,15.0,1.5069249698436182,0
12,trf_6_129a,0.44336349580137274,10.0,4.4336349580137275,0
12,trf_34_1018a,0.26390631830261246,5.0,5.278126366052249,0
12,trf_16_5730a,0.3756003141411305,25.0,1.502401256564522,0
12,trf_16_1144a,0.5912042055937335,15.0,3.9413613706248904,0
12,trf_6_6273a,16.258902106531046,30.0,54.19634035510349,0
12,trf_6_1238a,0.598648740319059,15.0,3.99099160212706,0
12,trf_6_731a,0.21918852771803837,15.0,1.4612568514535893,0
12,trf_6_732a,0.8453097698872738,30.0,2.817699232957579,0
12,trf_16_6082a,4.910443099423641,15.0,32.736287329490935,0
12,trf_16_537a,0.22094917158351218,5.0,4.418983431670243,0
12,trf_16_3996a,1.6464526844536462,15.0,10.976351229690975,0
12,trf_16_1095a,0.4381951166111783,15.0,2.9213007774078554,0
12,trf_6_730a,0.2545879240359772,15.0,1.6972528269065146,0
12,trf_34_1649a,0.15090125527661122,5.0,3.0180251055322245,0
12,trf_34_5029a,3.958028894454888,10.0,39.58028894454888,0
12,trf_34_1581a,0.6019243911745581,10.0,6.019243911745582,0
12,trf_11_132a,0.37946305785057743,10.0,3.7946305785057746,0
12,trf_16_3221a,1.1555217498493389,25.0,4.6220869993973555,0
12,trf_16_504a,1.083116897689132,15.0,7.220779317927548,0
12,trf_6_735a,0.18137969170407287,10.0,1.8137969170407289,0
12,trf_6_4489a,13.32684425516534,25.0,53.30737702066136,0
12,trf_6_729a,1.0027331336087428,15.0,6.684887557391619,0
12,trf_16_299a,1.4474991602762692,45.0,3.2166648006139313,0
12,trf_16_1301a,0.4458970814855632,10.0,4.458970814855632,0
12,trf_16_2139a,1.5836090382671952,25.0,6.334436153068781,0
12,trf_16_6081a,0.1805570379662837,10.0,1.8055703796628368,0
12,trf_6_1019a,4.967089302554917,25.0,19.868357210219667,0
12,trf_11_2597a,0.44848695824077944,10.0,4.484869582407795,0
12,trf_11_130a,0.39117715077891035,15.0,2.6078476718594024,0
12,trf_6_4704a,0.7621559484125217,10.0,7.621559484125217,0
12,trf_6_733a,0.05044821628237171,10.0,0.5044821628237172,0
12,trf_11_305a,61.96769807423525,75.0,82.62359743231367,0
12,trf_16_539a,0.050850020473643606,10.0,0.5085002047364361,0
12,trf_6_1151a,0.6538673769207731,30.0,2.179557923069244,0
12,trf_6_4764a,0.27007739437899864,75.0,0.3601031925053315,0
12,trf_6_4765a,0.45008541313067135,150.0,0.30005694208711425,0
12,trf_16_538a,0.50336400272043,30.0,1.6778800090681,0
12,trf_11_133a,0.05187104916849434,10.0,0.5187104916849434,0
12,trf_6_723a,0.5910046731679612,15.0,3.940031154453075,0
12,trf_6_722a,0.1965270834238806,15.0,1.310180556159204,0
12,trf_6_726a,0.07946746540508201,15.0,0.5297831027005467,0
12,trf_6_737a,0.5594046452613026,15.0,3.7293643017420175,0
12,trf_6_728a,1.027007174526562,30.0,3.4233572484218735,0
12,trf_6_125a,0.052299354504286924,10.0,0.5229935450428693,0
12,trf_6_3011a,0.23622393037711278,10.0,2.362239303771128,0
12,trf_6_3819a,1.3465216004713716,30.0,4.488405334904572,0
12,trf_6_1344a,0.16227401097638963,10.0,1.6227401097638965,0
12,trf_6_122a,0.09127407621174612,10.0,0.9127407621174612,0
12,trf_6_1212a,0.5014620846940744,25.0,2.0058483387762975,0
12,trf_6_1213a,0.13143673899756017,10.0,1.3143673899756017,0
12,trf_6_1139a,10.951314729818847,15.0,73.00876486545897,0
12,trf_6_1145a,0.2715124184728995,10.0,2.715124184728995,0
12,trf_16_302a,0.12956183097313642,10.0,1.2956183097313643,0
12,trf_16_301a,0.4526585510667678,25.0,1.8106342042670713,0
12,trf_6_124a,3.664927357146238,45.0,8.144283015880529,0
12,trf_16_6318a,1.2208411277994329,45.0,2.7129802839987396,0
12,trf_16_303a,0.5193497257092338,15.0,3.4623315047282253,0
12,trf_6_1256a,0.18443420435879587,10.0,1.8443420435879587,0
12,trf_6_2090a,0.6803984991268206,15.0,4.535989994178804,0
12,trf_6_1445a,0.3153971176316094,10.0,3.1539711763160936,0
12,trf_6_4766a,0.37062921053959463,112.5,0.32944818714630636,0
12,trf_16_3549a,0.0,0.0,0.0,0
12,trf_11_4675a,0.4635713198924501,150.0,0.30904754659496675,0
12,trf_16_4173a,0.221644991157982,10.0,2.21644991157982,0
12,trf_6_4662a,0.7290618412793805,300.0,0.2430206137597935,0
12,trf_6_2860a,0.4731862763529149,10.0,4.731862763529149,0
12,trf_6_1178a,0.3889584389027078,15.0,2.5930562593513855,0
12,trf_6_4249a,4.5575526364817796,25.0,18.230210545927118,0
12,trf_6_2887a,0.35109957848153844,10.0,3.5109957848153845,0
12,trf_6_2064a,0.15018719609406747,5.0,3.003743921881349,0
12,trf_6_4161a,0.14964112916134079,10.0,1.4964112916134078,0
12,trf_6_1960a,0.28876249107319907,10.0,2.887624910731991,0
12,trf_6_6394a,0.5432667937592803,25.0,2.1730671750371213,0
12,trf_6_3613a,0.13697783722979245,10.0,1.3697783722979247,0
12,trf_6_738a,0.035075065752515,5.0,0.7015013150502999,0
12,trf_16_2195a,1.7733302554756165,15.0,11.822201703170776,0
12,trf_16_4674a,0.6438445864970398,225.0,0.28615314955423987,0
12,trf_6_2417a,0.3510507979117893,10.0,3.510507979117893,0
12,trf_16_4687a,0.27020722650470286,75.0,0.3602763020062705,0
12,trf_16_2428a,0.1970796717245702,5.0,3.9415934344914034,0
12,trf_16_2658a,0.21455704066514472,15.0,1.4303802711009648,0
12,trf_6_1177a,1.4653834131054377,75.0,1.9538445508072504,0
12,trf_6_4661a,0.4529736505794742,150.0,0.30198243371964945,0
12,trf_6_3019a,0.2442770936801953,10.0,2.442770936801953,0
12,trf_6_3013a,0.5064471516751272,5.0,10.128943033502544,0
12,trf_16_3364a,0.3326772230318975,15.0,2.2178481535459835,0
12,trf_6_3563a,0.5412028463512295,10.0,5.412028463512295,0
12,trf_16_3328a,0.21215240270414407,10.0,2.1215240270414406,0
12,trf_6_3721a,0.02988637424839328,5.0,0.5977274849678655,0
12,trf_6_3434a,0.3534848727273983,5.0,7.069697454547966,0
12,trf_6_3010a,0.10315621380689903,10.0,1.0315621380689903,0
12,trf_6_3509a,0.8926647004093069,5.0,17.853294008186136,0
12,trf_16_6165a,0.0,0.0,0.0,0
12,trf_6_3142a,0.16567204825974044,10.0,1.6567204825974045,0
12,trf_16_3908a,0.0,0.0,0.0,0
12,trf_6_3604a,0.07512606610320682,10.0,0.7512606610320682,0
12,trf_6_3012a,0.1364028510916566,10.0,1.3640285109165657,0
12,trf_6_3507a,0.22584020721300302,10.0,2.25840207213003,0
12,trf_34_5142a,0.15167675731364075,10.0,1.5167675731364074,0
12,trf_6_3508a,0.04483021117929969,10.0,0.4483021117929969,0
12,trf_6_3634a,0.4448674752173,10.0,4.448674752173,0
12,trf_6_3224a,0.13017996777673915,5.0,2.603599355534783,0
12,trf_16_3904a,0.3368794118440109,10.0,3.368794118440109,0
12,trf_11_3987a,0.3779271144907765,5.0,7.55854228981553,0
12,trf_16_3997a,0.589445988674927,30.0,1.9648199622497566,0
12,trf_6_3817a,0.11579707762830874,5.0,2.3159415525661746,0
12,trf_6_3818a,0.3879553104703838,10.0,3.879553104703838,0
12,trf_16_1142a,1.1405646894193548,45.0,2.5345881987096774,0
12,trf_34_5260a,0.34582845401934575,10.0,3.458284540193458,0
12,trf_6_5725a,0.7330784279822756,300.0,0.24435947599409188,0
12,trf_6_5472a,0.39724817838056614,15.0,2.6483211892037746,0
12,trf_6_4925a,0.3708210049656212,112.5,0.32961867108055215,0
12,trf_6_3256a,1.5633418770771796,15.0,10.422279180514531,0
12,trf_6_4998a,0.3684553040764801,112.5,0.32751582584576006,0
12,trf_16_5055a,0.7639279840089004,10.0,7.639279840089005,0
12,trf_6_724a,0.5574292835261954,30.0,1.8580976117539845,0
12,trf_11_4785a,0.20329396452004148,10.0,2.0329396452004147,0
12,trf_16_5003a,0.07517279103231493,15.0,0.5011519402154329,0
12,trf_6_5157a,0.7301634829642503,300.0,0.24338782765475006,0
12,trf_6_5085a,0.9700159995533609,30.0,3.2333866651778695,0
12,trf_6_5595a,6.729838613597604,30.0,22.43279537865868,0
12,trf_11_5652a,0.06221998918905908,15.0,0.41479992792706055,0
12,trf_16_5666a,0.09810940138873717,10.0,0.9810940138873716,0
12,trf_6_5711a,0.49602025528089383,30.0,1.6534008509363127,0
12,trf_6_5712a,3.2265459844663207,30.0,10.755153281554403,0
12,trf_6_5659a,0.3004324525531193,30.0,1.0014415085103976,0
12,trf_6_1262a,0.36392568328871056,10.0,3.6392568328871056,0
12,trf_16_6019a,0.0550885374954765,10.0,0.550885374954765,0
12,trf_16_6122a,0.045030407996959836,10.0,0.45030407996959837,0
12,trf_6_6158a,2.226808054864752,45.0,4.948462344143893,0
12,trf_6_6197a,3.218795867827036,75.0,4.2917278237693814,0
12,trf_6_6153a,2.723781279629079,30.0,9.079270932096929,0
12,trf_6_1504a,0.40456652577841634,30.0,1.3485550859280546,0
12,trf_6_6249a,11.607070881345757,30.0,38.69023627115253,0
12,trf_16_6312a,0.37414017932660865,30.0,1.2471339310886953,0
12,trf_6_6386a,0.44893396254681717,150.0,0.2992893083645448,0
12,trf_6_4627a,0.3707390082380507,112.5,0.32954578510048954,0
12,trf_11_6443a,0.46365313562617133,150.0,0.3091020904174476,0
12,trf_12_6577a,0.14424769153832948,30.0,0.48082563846109827,0
12,trf_12_6578a,0.19061536043530758,45.0,0.42358968985623907,0
12,trf_11_6482a,0.1906013570397787,45.0,0.42355857119950824,0
12,trf_6_1647a,0.21664507667119917,10.0,2.166450766711992,0
12,trf_6_6496a,0.36785991999664,112.5,0.32698659555256887,0
12,trf_6_727a,1.3015845727399382,30.0,4.338615242466461,0
13,trf_6_1030a,0.5447391529218665,10.0,5.447391529218665,0
13,trf_6_878a,0.1119587606451941,10.0,1.119587606451941,0
13,trf_16_1585a,0.16738291602428965,15.0,1.1158861068285977,0
13,trf_16_3545a,0.04504255140851834,10.0,0.4504255140851834,0
13,trf_16_1143a,8.225140813508068,30.0,27.417136045026893,0
13,trf_16_6460a,0.7510851489843777,25.0,3.004340595937511,0
13,trf_6_725a,0.04960127452878237,10.0,0.4960127452878237,0
13,trf_6_3820a,0.7825418945614916,15.0,5.216945963743277,0
13,trf_6_3538a,0.5276574204064702,10.0,5.276574204064703,0
13,trf_6_4910a,8.562704477288618,30.0,28.542348257628724,0
13,trf_6_1870a,0.2595278181234502,15.0,1.7301854541563348,0
13,trf_6_127a,1.03033146930512,15.0,6.868876462034134,0
13,trf_6_1541a,6.703416845646794,15.0,44.6894456376453,0
13,trf_6_1503a,0.29105171233089044,10.0,2.9105171233089044,0
13,trf_6_6272a,0.2366257902976303,15.0,1.5775052686508686,0
13,trf_6_128a,0.38680093903391627,15.0,2.5786729268927755,0
13,trf_6_1260a,0.0447808463184614,10.0,0.447808463184614,0
13,trf_6_1350a,8.786212671687036,45.0,19.524917048193412,0
13,trf_6_808a,0.5781717820314849,15.0,3.8544785468765657,0
13,trf_6_1475a,0.6473472492686942,15.0,4.315648328457962,0
13,trf_6_1138a,3.385548892917896,10.0,33.85548892917896,0
13,trf_6_1146a,5.924058576886425,10.0,59.24058576886425,0
13,trf_16_2916a,0.5196980665541561,10.0,5.196980665541561,0
13,trf_16_1140a,0.045067283559917244,10.0,0.4506728355991725,0
13,trf_16_5474a,0.4518956758455814,10.0,4.518956758455814,0
13,trf_16_3548a,0.5830477722440556,10.0,5.8304777224405555,0
13,trf_16_1141a,0.5480325507560174,15.0,3.6535503383734493,0
13,trf_6_810a,0.9467110657265874,30.0,3.1557035524219583,0
13,trf_16_300a,0.47356168910871865,15.0,3.1570779273914575,0
13,trf_16_3130a,1.354682021519262,30.0,4.5156067383975405,0
13,trf_11_4955a,2.0795177290228697,15.0,13.86345152681913,0
13,trf_11_131a,0.8999205256976072,10.0,8.999205256976072,0
13,trf_6_1048a,0.2230526776908776,15.0,1.4870178512725174,0
13,trf_6_129a,0.4356730736342322,10.0,4.356730736342322,0
13,trf_34_1018a,0.2593778766695017,5.0,5.1875575333900334,0
13,trf_16_5730a,0.36980826860104327,25.0,1.4792330744041733,0
13,trf_16_1144a,0.5812453664659992,15.0,3.874969109773328,0
13,trf_6_6273a,16.284127186107582,30.0,54.280423953691944,0
13,trf_6_1238a,0.588208500026328,15.0,3.9213900001755198,0
13,trf_6_731a,0.216362192619683,15.0,1.4424146174645534,0
13,trf_6_732a,0.8314916247052153,30.0,2.7716387490173844,0
13,trf_16_6082a,4.91710155303775,15.0,32.780677020251666,0
13,trf_16_537a,0.21734958301883753,5.0,4.346991660376751,0
13,trf_16_3996a,1.6162015718478822,15.0,10.774677145652548,0
13,trf_16_1095a,0.4308647992816395,15.0,2.8724319952109303,0
13,trf_6_730a,0.25009381380468204,15.0,1.6672920920312138,0
13,trf_34_1649a,0.14853885420670693,5.0,2.9707770841341388,0
13,trf_34_5029a,3.9649077589795136,10.0,39.64907758979514,0
13,trf_34_1581a,0.5911771198456367,10.0,5.911771198456367,0
13,trf_11_132a,0.37298003767538956,10.0,3.7298003767538956,0
13,trf_16_3221a,1.1349315112973963,25.0,4.539726045189585,0
13,trf_16_504a,1.1036764353827062,15.0,7.357842902551375,0
13,trf_6_735a,0.17876176162536,10.0,1.7876176162536002,0
13,trf_6_4489a,13.367208263660109,25.0,53.468833054640434,0
13,trf_6_729a,0.9848803601742229,15.0,6.565869067828152,0
13,trf_16_299a,1.4231035078559293,45.0,3.162452239679843,0
13,trf_16_1301a,0.4382659070419349,10.0,4.382659070419349,0
13,trf_16_2139a,1.5548946755136623,25.0,6.219578702054649,0
13,trf_16_6081a,0.1779039299334632,10.0,1.779039299334632,0
13,trf_6_1019a,5.002883223521404,25.0,20.011532894085615,0
13,trf_11_2597a,0.4406780394081269,10.0,4.406780394081268,0
13,trf_11_130a,0.38508518135085323,15.0,2.5672345423390217,0
13,trf_6_4704a,0.7390521304762938,10.0,7.390521304762939,0
13,trf_6_733a,0.05027638948926323,10.0,0.5027638948926323,0
13,trf_11_305a,61.95944651036441,75.0,82.61259534715253,0
13,trf_16_539a,0.0507834291197587,10.0,0.507834291197587,0
13,trf_6_1151a,0.6438294167959098,30.0,2.1460980559863656,0
13,trf_6_4764a,0.2697228717396936,75.0,0.3596304956529248,0
13,trf_6_4765a,0.4494896374845826,150.0,0.2996597583230551,0
13,trf_16_538a,0.4962304105911833,30.0,1.6541013686372776,0
13,trf_11_133a,0.05178990283442342,10.0,0.5178990283442342,0
13,trf_6_723a,0.5809830336812173,15.0,3.8732202245414484,0
13,trf_6_722a,0.1941130649186512,15.0,1.2940870994576747,0
13,trf_6_726a,0.0793348746881402,15.0,0.5288991645876013,0
13,trf_6_737a,0.5501137715164961,15.0,3.6674251434433076,0
13,trf_6_728a,1.0096119150562182,30.0,3.3653730501873937,0
13,trf_6_125a,0.052132950060347745,10.0,0.5213295006034775,0
13,trf_6_3011a,0.23258688267330918,10.0,2.3258688267330916,0
13,trf_6_3819a,1.3231958017839502,30.0,4.410652672613168,0
13,trf_6_1344a,0.15997279785147842,10.0,1.599727978514784,0
13,trf_6_122a,0.09044048753372332,10.0,0.9044048753372331,0
13,trf_6_1212a,0.4932621639196514,25.0,1.9730486556786055,0
13,trf_6_1213a,0.12861731911920318,10.0,1.2861731911920318,0
13,trf_6_1139a,10.967529055663915,15.0,73.11686037109277,0
13,trf_6_1145a,0.2661481758708268,10.0,2.661481758708268,0
13,trf_16_302a,0.12787464592185072,10.0,1.2787464592185072,0
13,trf_16_301a,0.4455593671613537,25.0,1.7822374686454148,0
13,trf_6_124a,3.694568743641375,45.0,8.2101527636475,0
13,trf_16_6318a,1.2006342039201312,45.0,2.6680760087114024,0
13,trf_16_303a,0.5106034335500728,15.0,3.4040228903338186,0
13,trf_6_1256a,0.1817427315561841,10.0,1.8174273155618408,0
13,trf_6_2090a,0.6686914561097389,15.0,4.4579430407315925,0
13,trf_6_1445a,0.31010177834060193,10.0,3.1010177834060193,0
13,trf_6_4766a,0.3701777343632837,112.5,0.3290468749895855,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.4627905175581873,150.0,0.3085270117054582,0
13,trf_16_4173a,0.21830504160120498,10.0,2.18305041601205,0
13,trf_6_4662a,0.727795482561456,300.0,0.24259849418715201,0
13,trf_6_2860a,0.46487411023786207,10.0,4.6487411023786205,0
13,trf_6_1178a,0.38262627455237813,15.0,2.5508418303491873,0
13,trf_6_4249a,4.568381097783468,25.0,18.273524391133872,0
13,trf_6_2887a,0.34522637629891745,10.0,3.452263762989175,0
13,trf_6_2064a,0.14786172266212574,5.0,2.9572344532425148,0
13,trf_6_4161a,0.14759060246325192,10.0,1.4759060246325193,0
13,trf_6_1960a,0.28407437041578165,10.0,2.8407437041578167,0
13,trf_6_6394a,0.5343673808297621,25.0,2.1374695233190484,0
13,trf_6_3613a,0.1351684546418338,10.0,1.351684546418338,0
13,trf_6_738a,0.035033062510355185,5.0,0.7006612502071037,0
13,trf_16_2195a,1.7407117506385563,15.0,11.604745004257042,0
13,trf_16_4674a,0.642766813624978,225.0,0.2856741393888791,0
13,trf_6_2417a,0.3451059159255107,10.0,3.451059159255107,0
13,trf_16_4687a,0.2701274262402658,75.0,0.3601699016536878,0
13,trf_16_2428a,0.1939360053440512,5.0,3.878720106881024,0
13,trf_16_2658a,0.21185450063506697,15.0,1.4123633375671132,0
13,trf_6_1177a,1.4422899997737106,75.0,1.9230533330316144,0
13,trf_6_4661a,0.45245853981458317,150.0,0.30163902654305547,0
13,trf_6_3019a,0.24039442675349648,10.0,2.403944267534965,0
13,trf_6_3013a,0.4974759524143174,5.0,9.949519048286348,0
13,trf_16_3364a,0.3277019261382232,15.0,2.1846795075881547,0
13,trf_6_3563a,0.5317372405614763,10.0,5.317372405614764,0
13,trf_16_3328a,0.208891426995903,10.0,2.0889142699590297,0
13,trf_6_3721a,0.029838215462446943,5.0,0.5967643092489389,0
13,trf_6_3434a,0.34723878190686724,5.0,6.9447756381373456,0
13,trf_6_3010a,0.10202726923994213,10.0,1.0202726923994212,0
13,trf_6_3509a,0.8763409946072827,5.0,17.526819892145653,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.1632554014183076,10.0,1.632554014183076,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.0744649495988212,10.0,0.744649495988212,0
13,trf_6_3012a,0.13462981078053335,10.0,1.3462981078053335,0
13,trf_6_3507a,0.22230853178494767,10.0,2.2230853178494767,0
13,trf_34_5142a,0.14957222234781675,10.0,1.4957222234781675,0
13,trf_6_3508a,0.04476381529371829,10.0,0.4476381529371829,0
13,trf_6_3634a,0.4372359699613435,10.0,4.372359699613435,0
13,trf_6_3224a,0.1282603704134781,5.0,2.565207408269562,0
13,trf_16_3904a,0.3314172676782885,10.0,3.314172676782885,0
13,trf_11_3987a,0.3712042829697425,5.0,7.4240856593948505,0
13,trf_16_3997a,0.5806178938930181,30.0,1.9353929796433935,0
13,trf_6_3817a,0.1141239457020232,5.0,2.282478914040464,0
13,trf_6_3818a,0.3812677258573283,10.0,3.812677258573283,0
13,trf_16_1142a,1.122693553971157,45.0,2.4948745643803494,0
13,trf_34_5260a,0.3399889774406961,10.0,3.3998897744069607,0
13,trf_6_5725a,0.7319662926413107,300.0,0.24398876421377025,0
13,trf_6_5472a,0.3906762400146743,15.0,2.6045082667644954,0
13,trf_6_4925a,0.37038172500937994,112.5,0.32922820000833775,0
13,trf_6_3256a,1.5345122158687714,15.0,10.230081439125144,0
13,trf_6_4998a,0.36788142641673166,112.5,0.3270057123704282,0
13,trf_16_5055a,0.7507215710720809,10.0,7.50721571072081,0
13,trf_6_724a,0.5490731158090943,30.0,1.8302437193636478,0
13,trf_11_4785a,0.20018397599236853,10.0,2.0018397599236852,0
13,trf_16_5003a,0.07482050253466607,15.0,0.4988033502311071,0
13,trf_6_5157a,0.7289449670215125,300.0,0.24298165567383748,0
13,trf_6_5085a,0.953892941211991,30.0,3.1796431373733034,0
13,trf_6_5595a,6.740395551722656,30.0,22.467985172408856,0
13,trf_11_5652a,0.062121713897927665,15.0,0.4141447593195178,0
13,trf_16_5666a,0.09710969034263832,10.0,0.9710969034263831,0
13,trf_6_5711a,0.488848286655445,30.0,1.6294942888514832,0
13,trf_6_5712a,3.245313944160939,30.0,10.817713147203131,0
13,trf_6_5659a,0.2970775017867791,30.0,0.9902583392892638,0
13,trf_6_1262a,0.35778647694092525,10.0,3.5778647694092527,0
13,trf_16_6019a,0.05489895352516933,10.0,0.5489895352516934,0
13,trf_16_6122a,0.04502708320979746,10.0,0.4502708320979746,0
13,trf_6_6158a,2.18741093431417,45.0,4.860913187364822,0
13,trf_6_6197a,3.1614606054543946,75.0,4.215280807272526,0
13,trf_6_6153a,2.7304998319837095,30.0,9.101666106612365,0
13,trf_6_1504a,0.3993417253401102,30.0,1.3311390844670339,0
13,trf_6_6249a,11.63325879246133,30.0,38.77752930820443,0
13,trf_16_6312a,0.3694786437344079,30.0,1.231595479114693,0
13,trf_6_6386a,0.4482781872606461,150.0,0.2988521248404308,0
13,trf_6_4627a,0.3702897759242759,112.5,0.3291464674882453,0
13,trf_11_6443a,0.46287143619242527,150.0,0.30858095746161684,0
13,trf_12_6577a,0.14400521009332218,30.0,0.4800173669777406,0
13,trf_12_6578a,0.19029493459332408,45.0,0.4228776324296091,0
13,trf_11_6482a,0.19028095473762416,45.0,0.42284656608360927,0
