hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_6_808a_t2,15.182358060734769,5.874731412851647,1.5386720131006009,0.08180432291685476,1.61753818462803,0.6639236721006441,0.0833775877522327,0.014302449470914663
18,trf_6_810a_t2,24.812284109638426,9.494659716929782,2.7140445659319896,0.11798449308552253,2.6335506557963058,1.0712779250643543,0.1497543019629104,0.020658458542307412
18,trf_16_3130a_t2,35.666676842135736,14.315483536922102,2.895686679790788,0.2973133099226222,3.8412196498362547,1.6103395872588013,0.1739243808731108,0.05329272644148397
18,trf_6_1048a_t2,5.53420947522942,1.7171635360305306,1.5202632206482183,0.009906698639965008,0.5322309503729548,0.19366640013647163,0.0800618084123701,0.0015117276579202608
18,trf_6_6273a_t2,-96.0143271420016,-38.622652660507995,3.763132756652466,3.7992775009921935,2.25575571919768,0.9072039002781906,0.14267096426684178,0.013837761957194772
18,trf_6_731a_t2,5.343950582230608,1.6356431900839503,1.5235090285577597,0.009122801110115797,0.510534136197947,0.1843946703144952,0.08023352963537911,0.001386633127707192
18,trf_6_732a_t2,21.68406046091439,8.165266993173939,2.6774185016454077,0.08230699111856252,2.2818940304983677,0.9222853285512542,0.14271805361974854,0.014164696135421997
18,trf_6_730a_t2,5.930472697696906,1.8834850859683956,1.529077814624435,0.01251009456453389,0.48399919608158015,0.172662402123974,0.0807662915968348,0.0014637806362754122
18,trf_6_729a_t2,26.20098684490388,10.64389309867199,1.6480434138098343,0.2695964655357147,2.8564458789419547,1.204818901955477,0.10386604444658265,0.04851734555279963
18,trf_16_299a_t2,37.26982341857167,14.566568758624758,3.7142570501236594,0.19218422152273085,3.97279769801829,1.6371853101152443,0.21028289890696783,0.034216540403357865
18,trf_11_130a_t2,9.853530494982575,3.608230286724393,1.5996774365985316,0.03932073803306457,1.010642917431781,0.4044336418599652,0.085718375743288,0.006882793162688097
18,trf_6_1151a_t2,16.564519420282373,5.966703092045253,2.693061845105143,0.0629367617215406,1.7050013744436043,0.6736262050886745,0.14449351036835623,0.010940183105003234
18,trf_16_538a_t2,12.488094567789972,4.231107154818299,2.7362897324758335,0.062178122544890774,1.240700868991718,0.4760343941068301,0.14692430466375006,0.010865327267073642
18,trf_6_723a_t2,15.276706667183133,5.91044579274554,1.5409801084297052,0.08307281405975604,1.628982533834325,0.6683114522310047,0.08413448767104748,0.014542344812630434
18,trf_6_722a_t2,4.7401667740418105,1.3768905172182773,1.5200136976774536,0.007084676391569263,0.44279583743161055,0.15524784785458623,0.0800075135696523,0.0010400818467333726
18,trf_6_737a_t2,14.412567810665864,5.533391851041108,1.573015827208482,0.08588690876890988,1.5309905462286846,0.624545757389626,0.08916736559587202,0.015295860391437002
18,trf_6_728a_t2,26.544882904785414,10.247728374899317,2.6992204271116313,0.12979094637674476,2.8296123992356392,1.1580987415788844,0.14759594775528395,0.022878988694697455
18,trf_6_3819a_t2,34.64579638654292,14.0469552869814,2.8724107065672198,0.22744340663467558,3.714377293843686,1.576148288269005,0.15844785775815895,0.04055316640143922
18,trf_6_124a_t2,4.809088411511631,1.0747306562580237,4.067056244745949,0.377896825246416,4.268673418332837,1.7909183449784147,0.21325334966901144,0.041041071006094054
18,trf_16_6318a_t2,31.212148570927543,11.996590598210918,3.6643457896577725,0.1322363704341511,3.2874800437030984,1.3476938409936832,0.19690164509418873,0.023104563781238124
18,trf_6_2090a_t2,17.640790550151713,6.9376578125418975,1.5503054595301395,0.11162426209937988,1.8942819891282863,0.784604861069452,0.08565247819328059,0.019697153424238306
18,trf_16_2658a_t2,5.174562160751444,1.5648865447494047,1.5680030520319943,0.008286097101384634,0.4871367206868502,0.17549439993224247,0.08196702722280969,0.001235446955396448
18,trf_6_1177a_t2,43.27911095885319,16.38977538755316,5.214945842417725,0.1371433736751638,4.675570131855935,1.896717414557484,0.2794429996740275,0.02503830500495964
18,trf_16_3364a_t2,8.324305871231893,2.9336126640262425,1.5686510368581739,0.022769844086096724,0.8412816038513578,0.32938578346040703,0.08259920542450283,0.0037507727865185962
18,trf_6_3509a_t2,23.38585568626993,10.11286353902478,0.7599679213565786,0.6161199604169341,2.5855639019578156,1.1571105528745491,0.06518113733274067,0.11247372292173718
18,trf_11_3987a_t2,9.80704829831481,4.06057284695145,0.617299075562837,0.10219328093983816,1.064651016701168,0.45837187880563635,0.0358390501018061,0.018299767771737974
18,trf_16_3997a_t2,14.758931983977156,5.2160151764734115,2.752690246211693,0.05635334876088753,1.4935704308603484,0.5857108960939286,0.14666215369021396,0.009733575747521254
18,trf_6_3817a_t2,2.8915955729203633,0.996619768046458,0.5767747884124514,0.008348602474992337,0.2906123397105844,0.11211556602505568,0.03040985962840881,0.001361177765488976
18,trf_16_1142a_t2,29.208141279229423,11.023600231228524,3.5422029911951274,0.09994941645712932,3.0786433461252223,1.2451525474885017,0.18919322626682744,0.017214380215074016
18,trf_6_724a_t2,14.02328569496697,4.861443750007201,2.6660759297086174,0.033341114474171575,1.4201396564394795,0.5485032866166035,0.1411990631848723,0.005470609905731266
18,trf_6_5085a_t2,24.97517821154094,9.601657542282101,2.734556066562572,0.16633313590779114,2.6505135719005857,1.0850243328122318,0.15281601555701174,0.029626004242388204
18,trf_6_5595a_t2,-38.080564051043915,-16.72459541342634,3.0756251980299307,0.6333071282481876,1.052243644358775,0.4047031014320588,0.14851137996240338,0.006097579166743694
18,trf_6_5711a_t2,12.380544192595373,4.156746479193549,2.6643029213011675,0.025661890429973258,1.235136239530922,0.4688720558937409,0.1408606662984382,0.0041284800236541935
18,trf_6_5712a_t2,-3.3756607843553423,-2.4169208136080287,2.741307065511501,0.2024007551131954,2.6521762605301165,1.081034035753376,0.1444883217554085,0.019244017435250615
18,trf_6_5659a_t2,7.110229211972389,1.9012311016329746,2.6629492221089506,0.00794261612292043,0.6408533319007788,0.21413070930886113,0.13993343519426737,0.0010921120099613834
18,trf_6_6158a_t2,57.567108797853294,23.78534178115345,3.8130323268162787,0.38514933577448235,6.229419440052951,2.6701334250514464,0.21213887931212438,0.06874880511700543
18,trf_6_6197a_t2,84.13562974093705,33.985241865839086,5.24264701539286,0.5176273247211041,9.163909410678528,3.846604877377562,0.2918211061929563,0.0927090461204616
18,trf_6_6153a_t2,73.77443696843171,30.966358106098753,3.400090929266409,1.2905040459186392,7.145608605218527,3.079463575050994,0.24427133184599992,0.19711972029584057
18,trf_6_1504a_t2,9.875047302238025,3.0966351929509206,2.702145291388757,0.03542514726257207,0.9493520696941911,0.3489485809420776,0.14325049727228123,0.006040007279494823
18,trf_6_6249a_t2,-59.572033851526726,-24.77816444685224,3.5446896480162575,1.9405338966531678,2.933403177228911,1.2093013828895458,0.14976262939737595,0.023435610167930943
18,trf_16_6312a_t2,9.035362246702384,2.731166144490967,2.7294142226336486,0.028443130157275946,0.8522674422782721,0.3067590188567366,0.14454132176933188,0.004804690242495791
18,trf_6_727a_t2,33.828986070346,13.40578253775968,2.7315520509192743,0.21563015801145496,3.6483751940103204,1.5160441683370678,0.15326077292585127,0.03829050453901317
19,busa4-_202312598_segmmt_24122,13301.04706340847,-22073.629261564507,2919.460840858739,-1064.5363371467042,647.4016866923776,-1103.8268492626303,140.42255124177882,-56.58646991778562
19,trf_16_1585a_t2,4.252709644730776,1.127261012257724,1.6464677133563488,0.003745640468382286,0.29324476132248645,0.09135377697128022,0.08208412265652276,0.00040390686855137177
19,trf_16_1143a_t2,-11.660981904100089,-5.037160947523729,3.6563381826435353,1.5471017859980185,5.396569149185632,2.2883255480879097,0.18289150580807645,0.09509954649153829
19,trf_6_4910a_t2,246.58380390242493,112.7822076926668,6.329304031277576,10.517346654827728,19.80183666298032,9.214025864905395,0.49150487367218343,1.0679880606412215
19,trf_6_1541a_t2,-35.5414528448557,-14.541754837325284,2.4713560524599143,1.4015647186552551,1.5666689907134455,0.6542559870216298,0.0907804137970949,0.014436644532471954
19,trf_6_1350a_t2,-50.55056412737365,-22.50312018592728,4.093583972061556,0.7562120259798327,1.5466112763036648,0.5831270713783496,0.18673038204404024,0.004318499316037228
19,trf_6_808a_t2,16.46891087722479,6.395173839699202,1.6209010482385044,0.09078740205167322,1.2865528164900208,0.5204424268475556,0.08222903513790358,0.008983079134818467
19,trf_6_810a_t2,26.908819250500038,10.335193361199783,2.86033286666143,0.13095305056924453,2.0965351408616115,0.8405336442700015,0.1462883007294402,0.012968557483721999
19,trf_16_3130a_t2,38.71328803176301,15.579193554434363,3.057939955841238,0.3304531292395712,3.0466111896272707,1.2637100175122615,0.1622532760504498,0.03313981931694898
19,trf_6_1048a_t2,5.969166044738749,1.8692293269082696,1.6005219409094995,0.010907712098400859,0.43495656950932915,0.15206579087773897,0.08025872026128122,0.0010010134584358503
19,trf_6_6273a_t2,-92.89495117549087,-37.33446645060674,3.90943436797493,3.8258389385263722,3.119375966510731,1.288186209901255,0.146301611322464,0.026561437534178722
19,trf_6_731a_t2,5.761822721272584,1.7803861485516266,1.6038970589164003,0.010042725750553901,0.4178721390419762,0.14474295846767626,0.08038803035864062,0.0009199246404381044
19,trf_6_732a_t2,23.50452528719859,8.888478285397662,2.8194532845128926,0.09125845056942693,1.8204648262841978,0.7232112922237235,0.14203478286748483,0.00895145945086441
19,trf_6_730a_t2,6.3494974172810075,2.0284629292596947,1.6099138213513264,0.013609778746781287,0.41902471958410104,0.14497784329129915,0.0808360067268914,0.0010996841822473978
19,trf_6_729a_t2,28.460273112914116,11.587631612994306,1.7427944977074894,0.29972190040275215,2.2592862680102357,0.943738514322316,0.09475108389765508,0.03012543486703745
19,trf_16_299a_t2,40.42813295137032,15.851998237544029,3.916538148610066,0.2135355890183159,3.158309532798654,1.285429478919271,0.20228109848640674,0.021351367495585055
19,trf_11_130a_t2,10.665129790967097,3.9261379886259298,1.6844989772260668,0.04365345529156811,0.8115992959845215,0.31790770190153683,0.08482154062753522,0.004332717258503538
19,trf_6_1151a_t2,17.932112817254914,6.49478687683235,2.8362871681053266,0.06982781573403808,1.3675933969725413,0.5280837847870972,0.14322532300018365,0.006891054012497483
19,trf_16_538a_t2,13.492599060124943,4.604558473308794,2.8816931557689487,0.0689922883234354,1.0045044923349717,0.3734513184904946,0.14540342329311517,0.006814165778544629
19,trf_6_723a_t2,16.572321317902986,6.434477818227731,1.6236764579863716,0.09220352972528628,1.2956146507198536,0.5240320254821915,0.08269634955666638,0.00913071566553024
19,trf_6_722a_t2,5.104966836012391,1.4988092483681688,1.6002443174443755,0.007783844701342448,0.36480006197058046,0.12191873114989149,0.0802306197669218,0.0006991683097731854
19,trf_6_737a_t2,15.630824637540936,6.0231136716235465,1.6588586258150952,0.09543828457453213,1.2182568268750718,0.48972182058243874,0.08584279860661326,0.00955137580562225
19,trf_6_728a_t2,28.79552810782379,11.156091327797585,2.844180638866921,0.14412550740487254,2.2506452030383777,0.9083629528982673,0.1449602117552895,0.014334561028127774
19,trf_6_3819a_t2,37.59567609796099,15.28465943125276,3.026697363918714,0.2527276074730972,2.9498797114180704,1.23770414427136,0.15428665735149405,0.025284200838421617
19,trf_6_124a_t2,8.60159472377337,2.655921633267318,4.276566506245297,0.4096331508275071,3.7925063122617395,1.5811909770092942,0.20951026149934826,0.03173632558109113
19,trf_16_6318a_t2,33.83410943646424,13.05492602036489,3.8589864284834157,0.14674747171373576,2.621960865536696,1.0583354221539718,0.1946406388256432,0.01451110127958466
19,trf_6_2090a_t2,19.144590639754014,7.552556872559468,1.6339211085031036,0.12395056561727683,1.5038000896023007,0.6148990600175708,0.08361564897296403,0.012326303517896944
19,trf_16_2658a_t2,5.574777194206968,1.7028151868140735,1.6502536312702316,0.009111302793419113,0.4002150334555239,0.13792864206466882,0.08225057923823731,0.0008252056920344791
19,trf_6_1177a_t2,47.246239244853484,17.9821470831774,5.4923829927447905,0.15539579236208673,3.967128286000296,1.5923716956242373,0.2774371503270654,0.018252418686922928
19,trf_16_3364a_t2,9.002380482482423,3.1923366995928193,1.6512110306172827,0.025182043858486068,0.6780746112505298,0.25872403556657675,0.08255999375910883,0.0024121997723893437
19,trf_6_3509a_t2,25.424905566535102,11.012517118858655,0.8115136483078602,0.6855377292280387,2.0390498802651713,0.8996535798338758,0.05154572695128157,0.06941776881110462
19,trf_11_3987a_t2,10.650216479128874,4.4197171528725185,0.6513151198389592,0.11357778352395681,0.8431681808140645,0.3591443059210686,0.03401604427612215,0.011384502584118647
19,trf_16_3997a_t2,15.962407924364642,5.676000489705697,2.898376050797524,0.06249423286922351,1.2034759403874862,0.4599853132322851,0.1456858045858307,0.006140884108335978
19,trf_6_3817a_t2,3.126120530250412,1.0845916696271205,0.6071605647626104,0.00922723971922122,0.23452495733004852,0.08797190158066248,0.030385776350158933,0.0008786372442288835
19,trf_16_1142a_t2,31.66002920076862,11.99775684951122,3.729931754429046,0.11081794875909522,2.451887921539196,0.9741566182826951,0.18772876323391863,0.010868532301965897
19,trf_6_724a_t2,15.167831356064008,5.292043606173347,2.807182552526382,0.03686414015463916,1.1445456610970375,0.43059985616614593,0.14110662281776465,0.003523025680467584
19,trf_6_5085a_t2,27.085074571767493,10.451874427540094,2.882805165687716,0.18480150135865728,2.1098963602265535,0.8502168852579928,0.14824909912514395,0.018468365450866137
19,trf_6_5595a_t2,-36.67384789007349,-16.169814739208686,3.2247654907045717,0.6403946743583763,1.4067161609704257,0.5547806742176533,0.14914029267464102,0.007087546110188692
19,trf_6_5711a_t2,13.379956981313272,4.524889867573256,2.805209624463103,0.028340958144553615,0.9994127887178994,0.36814338837970695,0.14090670316193554,0.002679067714580357
19,trf_6_5712a_t2,-0.9478351507987481,-1.4308887550799048,2.8854054326822256,0.2184511945529823,2.427825633556594,0.9860320585281239,0.14409836717072455,0.016050439439786873
19,trf_6_5659a_t2,7.643447711578337,2.0693949095679582,2.803310253444621,0.00869413253347592,0.5332184996059475,0.16816380793498364,0.14036103133567046,0.0007515164105554896
19,trf_6_6158a_t2,62.502935605037415,25.881661262580895,4.018655429773464,0.4279636813099166,4.935826807184121,2.0963194814274466,0.2056231029571851,0.04281434553543423
19,trf_6_6197a_t2,91.38570264727046,36.99975662830122,5.526528840906104,0.5752871672279194,7.250072906333415,3.0145147624621345,0.2838818255132436,0.05765984250681533
19,trf_6_6153a_t2,79.92532487775942,33.59771946726016,3.6105193886554785,1.4244553270350675,6.150887909327707,2.63136136116141,0.2104284593890693,0.1339512811164283
19,trf_6_1504a_t2,10.650498985727902,3.370304492981998,2.8449478580906007,0.03924644488959411,0.7754516834898766,0.27366930003107726,0.14280256670184377,0.0038212976270220397
19,trf_6_6249a_t2,-56.25928402607678,-23.400828543943202,3.6973932196225876,1.9703953292747818,3.3127498254499486,1.3773359029090386,0.15270357160633008,0.029861432621614004
19,trf_16_6312a_t2,9.735137382318513,2.972028513591796,2.8735177956303364,0.03149366866760015,0.6997751356161288,0.24086236910082892,0.14410357299668775,0.003050538510324205
19,trf_6_727a_t2,36.72210122762202,14.594018643145366,2.8799718591030117,0.23952897450018737,2.8931151572760214,1.1882361053856858,0.14841980818373735,0.023898816488732405
20,busa4-_202312598_segmmt_24122,13838.840957311113,-23235.444525210147,3062.008224407489,-1121.7105031500791,537.7938939026426,-1161.8152636456398,142.54738354874962,-57.17416600337492
20,trf_16_1585a_t2,4.482347749064784,1.1910345150522037,1.7289795502039633,0.003942975233660955,0.22963810433400855,0.06377350279447969,0.08251183684761454,0.00019733476527866896
20,trf_16_1143a_t2,-7.863559633161787,-3.453608570908697,3.8169914088194647,1.593770169315302,3.797422270938301,1.5835523766150317,0.16065322617592948,0.0466683833172834
20,trf_6_4910a_t2,260.5049698911016,119.12750354847165,6.643203496862059,11.037459165305835,13.921165988676677,6.345295855804849,0.3138994655844831,0.520112510478107
20,trf_6_1541a_t2,-34.42238744446396,-14.084860218173592,2.5592187049300867,1.4087781609895291,1.1190654003917402,0.4568946191516918,0.08786265247017244,0.007213442334274012
20,trf_6_1350a_t2,-49.41688294856028,-22.09668903866972,4.280352010168038,0.7585080215920001,1.1336811788133687,0.40643114725756035,0.18676803810648135,0.002295995612167423
20,trf_6_808a_t2,17.38948778876684,6.757312590285369,1.7023271127677386,0.09533804838001421,0.9205769115420495,0.3621387505861664,0.08142606452923418,0.004550646328340985
20,trf_6_810a_t2,28.41174190530704,10.920649375580236,3.0040112290480483,0.1375152458176458,1.5029226548070014,0.585456014380453,0.14367836238661846,0.006562195248401265
20,trf_16_3130a_t2,40.88095453978432,16.460110189352456,3.210979516795626,0.3469003574392035,2.1676665080213127,0.8809166349180924,0.15303956095438798,0.01644722819963229
20,trf_6_1048a_t2,6.296617430024496,1.9752176059884266,1.6810477147685274,0.011469313589996404,0.32745138528574724,0.10598827908015696,0.08052577385902793,0.0005616014915955456
20,trf_6_6273a_t2,-90.67922981542996,-36.438687593760356,4.053056522723291,3.839105865283645,2.215721360060911,0.895778856846384,0.14362215474836093,0.013266926757272923
20,trf_6_731a_t2,6.077349719531778,1.8812470451745136,1.6845161569439966,0.010560366860646932,0.3155269982591937,0.100860896622887,0.08061909802759626,0.0005176411100930312
20,trf_6_732a_t2,24.81500661486006,9.391845092384564,2.9611327789766233,0.0958499107938391,1.3104813276614706,0.503366806986902,0.14167949446373074,0.004591460224412175
20,trf_6_730a_t2,6.6994359781043915,2.1439159203548113,1.690923609340042,0.01439824185293508,0.34993856082338404,0.11545299109511653,0.0810097879887155,0.000788463106153792
20,trf_6_729a_t2,30.058702106688685,12.243702925660738,1.8302172418216673,0.3146281512750099,1.5984289937745686,0.6560713126664321,0.08742274411417794,0.014906250872257776
20,trf_16_299a_t2,42.68638885997448,16.748454917176442,4.112681272142043,0.2242000738897891,2.2582559086041556,0.8964566796324132,0.19614312353197727,0.010664484871473201
20,trf_11_130a_t2,11.256648255644922,4.148216844003917,1.7688282791516885,0.045851196101123204,0.5915184646778258,0.22207885537798733,0.08432930192562171,0.002197740809555093
20,trf_6_1151a_t2,18.927066170278536,6.862232104339925,2.978652309964813,0.07333640296244541,0.9949533530236216,0.3674452275075746,0.14236514185948623,0.0035085872284073283
20,trf_16_538a_t2,14.236151893984024,4.864780091019667,3.026115099339044,0.07243986685377642,0.7435528338590807,0.26022161771087315,0.1444219435700953,0.003447578530341014
20,trf_6_723a_t2,17.49917834206579,6.799158078048431,1.7053200366961507,0.09682511726721858,0.9268570241628034,0.36468025982069996,0.08164357870977912,0.004621587541932301
20,trf_6_722a_t2,5.3835773084996505,1.5838002830224163,1.6807612714717612,0.008186912545538542,0.27861047248725956,0.08499103465424751,0.08051695402738579,0.0004030678441960941
20,trf_6_737a_t2,16.503522634450775,6.363959543641143,1.74209260815562,0.10021159967863683,0.8726979969098387,0.34084587201759664,0.08323398234052481,0.004773315104104697
20,trf_6_728a_t2,30.405825171334392,11.78844206787858,2.987194903015469,0.15134487512056302,1.6102970635106004,0.6323507400809962,0.14301426414854834,0.007219367715690483
20,trf_6_3819a_t2,39.69928278459903,16.14849555506463,3.1780674904981234,0.2653373596794859,2.103606686638038,0.8638361238118719,0.15137012657940963,0.012609752206388714
20,trf_6_124a_t2,11.30706129659244,3.760325805334104,4.479010713799604,0.4253634447494736,2.70546657281907,1.1044041720667863,0.20244420755430692,0.015730293921966454
20,trf_16_6318a_t2,35.720307143503916,13.793360936677548,4.052284815357984,0.15409941862224433,1.8861977070396776,0.7384349163126576,0.19329838687456835,0.007351946908508572
20,trf_6_2090a_t2,20.21650415211616,7.980279246257143,1.7160045275292142,0.1301487247733819,1.0719135123621442,0.42772237369767474,0.0820834190261106,0.006198159156105082
20,trf_16_2658a_t2,5.879040507501597,1.7991477445782933,1.7329466186999127,0.009581682866003575,0.3042633132946291,0.09633255776421978,0.08269298742968112,0.00047038007258446216
20,trf_6_1177a_t2,50.35282411835177,19.20424899454028,5.76836271482062,0.16693335394079195,3.106584873498285,1.2221019113628806,0.27597972207582977,0.011537561578705224
20,trf_16_3364a_t2,9.500170221664504,3.37289740315901,1.7339445330333074,0.026461941786003074,0.4977897391820818,0.18056070356619092,0.08273350241602473,0.0012798979275170062
20,trf_6_3509a_t2,26.85721211666429,11.632936697608663,0.8519569663796602,0.719462388232455,1.4323065501291872,0.620419578750008,0.040443318071800016,0.033924659004416324
20,trf_11_3987a_t2,11.24797033225638,4.669629229635303,0.6839296286127983,0.1192332136364294,0.5977538531275055,0.2499120767627847,0.03261450877383909,0.00565543011247259
20,trf_16_3997a_t2,16.84530866512964,5.99696040434286,3.043598983885432,0.06563369782023006,0.8829007407649971,0.32095991463716356,0.14522293308790823,0.003139464951006546
20,trf_6_3817a_t2,3.2987095290884687,1.145889612061235,0.6375810603855889,0.00969689378898023,0.1725889988380569,0.06129794243411446,0.03042049562297855,0.00046965406975900924
20,trf_16_1142a_t2,33.42097192826711,12.673975572855175,3.91656590018533,0.1163849082359997,1.7609427274984881,0.6762187233439558,0.18663414575628412,0.0055669594769044844
20,trf_6_724a_t2,16.00775193922079,5.592097898616518,2.948404080046065,0.038739053109467306,0.8399205831567809,0.3000542924431713,0.14122152751968287,0.0018749129548281465
20,trf_6_5085a_t2,28.597339076567977,11.043225753495527,3.0275118331277353,0.1940158744465179,1.5122645048004841,0.5913513259554328,0.14470666744001948,0.009214373087860633
20,trf_6_5595a_t2,-35.647261186491576,-15.782330621380105,3.3739328795423336,0.644031030817598,1.0265867035819127,0.3874841178285813,0.14916738883776182,0.003636356459221779
20,trf_6_5711a_t2,14.118833667697043,4.7814672427479845,2.946341724590508,0.029787798644541643,0.7388766863837706,0.2565773751747287,0.14113210012740485,0.001446840499988028
20,trf_6_5712a_t2,0.7859173452409562,-0.7447035303509366,3.0279916384945533,0.226551256749725,1.7337524960397044,0.6861852247289681,0.14258620581232773,0.008100062196742724
20,trf_6_5659a_t2,8.057811924012785,2.186651080454943,2.9442204240152487,0.009146431860976311,0.41436421243444865,0.11725617088698481,0.1409101705706277,0.00045229932750039115
20,trf_6_6158a_t2,66.00671472714187,27.344370341277326,4.219604861021599,0.44928368766761473,3.5037791221044543,1.462709078696431,0.20094943124813547,0.02132000635769815
20,trf_6_6197a_t2,96.51816270287273,39.09631708377264,5.804346238884002,0.603927441756682,5.132460055602266,2.096560455471419,0.2778173979778984,0.02864027452876261
20,trf_6_6153a_t2,84.91410121182436,35.711493192127115,3.7940112639642622,1.5047076256670164,4.988776334064937,2.1137737248669524,0.18349187530878375,0.08025229863194894
20,trf_6_1504a_t2,11.233869983800389,3.560856428960688,2.9875911245739215,0.041216219436965074,0.5833709980724873,0.19055193597869025,0.14264326648332082,0.0019697745473709616
20,trf_6_6249a_t2,-53.90819812229573,-22.442508112071856,3.8450162876694804,1.9852879383063897,2.3510859037810476,0.9583204318713463,0.14762306804689285,0.01489260903160794
20,trf_16_6312a_t2,10.266537080177622,3.140036893126031,3.0175401595055407,0.033077379790119744,0.5313996978591096,0.16800837953423509,0.14402236387520428,0.0015837111225195932
20,trf_6_727a_t2,38.779889100331474,15.42058723304081,3.024650721351518,0.2514837104312017,2.0577878727094543,0.8265685898954427,0.14467886224850623,0.011954735931014343
21,busa4-_202312598_segmmt_24122,14319.660226155438,-24427.81081636112,3206.053180452833,-1178.9113250779126,480.81926884432505,-1192.3662911509746,144.0449560453444,-57.20082192783343
21,trf_16_1585a_t2,4.67178444427164,1.2373132158864517,1.811735712914982,0.0040395548756494235,0.18943669520685535,0.04627870083424801,0.08275616271101871,9.657964198846875e-05
21,trf_16_1143a_t2,-5.073288546914293,-2.310110246134794,3.967856855554558,1.61872765776704,2.790271086247494,1.143498324773903,0.1508654467350934,0.024957488451738064
21,trf_6_4910a_t2,270.676897727934,123.6939933008116,6.87836950176625,11.3125456453341,10.171927836832367,4.5664897523399475,0.23516600490419126,0.2750864800282642
21,trf_6_1541a_t2,-33.58669186643435,-13.753168481261937,2.6458877766918882,1.412716442336677,0.8356955780296076,0.33169173691165454,0.0866690717618015,0.003938281347147798
21,trf_6_1350a_t2,-48.54368570643326,-21.80198294623904,4.467213849910286,0.7598616250557894,0.87319724212702,0.2947060924306797,0.18686183974224857,0.0013536034637892103
21,trf_6_808a_t2,18.07908549401695,7.019625803731791,1.7834435851493704,0.0978691400799834,0.6895977052501117,0.2623132134464221,0.08111647238163178,0.002531091699969193
21,trf_6_810a_t2,29.54010358569568,11.344987101557026,3.146605200440805,0.1411596485655175,1.1283616803886396,0.4243377259767893,0.14259397139275665,0.0036444027478717
21,trf_16_3130a_t2,42.49310388438786,17.09894423850946,3.3600498516834976,0.3558172240261043,1.6121493446035373,0.6388340491570048,0.1490703348878717,0.008916866586900773
21,trf_6_1048a_t2,6.556238612747353,2.052072009797618,1.761721863124555,0.011820818900385782,0.2596211827228565,0.07685440380919162,0.0806741483560276,0.0003515053103893776
21,trf_6_6273a_t2,-89.03396009652599,-35.790103272953885,4.1955801708258464,3.8463577042732973,1.6452697189039753,0.6485843208064708,0.14252364810255536,0.007251838989652093
21,trf_6_731a_t2,6.32832534935079,1.9543755929141677,1.765266016960537,0.010885140541577834,0.25097562981901156,0.07312854773965416,0.08074986001654039,0.00032477368093090236
21,trf_6_732a_t2,25.803802022305458,9.756526547106665,3.102719899079643,0.09844327478048859,0.988795407445398,0.3646814547221009,0.14158712010301988,0.0025933639866494856
21,trf_6_730a_t2,7.016658187874973,2.2453408848290293,1.7721123033207684,0.015108715776908314,0.31722220977058146,0.101424964474218,0.08118869398072648,0.0007104739239732344
21,trf_6_729a_t2,31.239869901608174,12.718653063865373,1.914445397112196,0.32267911659181164,1.1811677949194888,0.47495013820463505,0.08422815529052863,0.008050965316801717
21,trf_16_299a_t2,44.37634977487918,17.398735508538092,4.306237608826705,0.23001909753162092,1.6899609149047023,0.6502805913616498,0.19355633668466155,0.005819023641831816
21,trf_11_130a_t2,11.708961073790151,4.3094657937595775,1.853016760893827,0.04706894308647065,0.45231281814522895,0.1612489497556604,0.08418848174213855,0.0012177469853474482
21,trf_6_1151a_t2,19.687116412078737,7.128405827936057,3.1206891331740643,0.07529775622110857,0.7600502418002009,0.26617372359613256,0.14203682320925148,0.0019613532586631593
21,trf_16_538a_t2,14.814911220961902,5.053455858080059,3.1701800965836178,0.07435986185008572,0.5787593269778775,0.18867576706039202,0.14406499724457378,0.0019199949963093071
21,trf_6_723a_t2,18.19330455894274,7.063326549317507,1.7865411349546783,0.0993926415692706,0.6941262168769491,0.26416847126907594,0.08122109825852752,0.002567524302052024
21,trf_6_722a_t2,5.607802597435596,1.6454364971126907,1.7614335731673845,0.008446482938079557,0.22422528893594507,0.06163621409027442,0.08067230169562323,0.0002595703925410142
21,trf_6_737a_t2,17.158304264878886,6.610896396314821,1.8242085099825116,0.10281446398365547,0.6547816304281113,0.24693685267367815,0.08211590182689155,0.0026028643050186456
21,trf_6_728a_t2,31.61202582653265,12.246594500535465,3.129419374692784,0.1553260679985199,1.2062006551982591,0.45815243265688466,0.14222447167731467,0.003981192877956868
21,trf_6_3819a_t2,41.26708594240589,16.775381393453277,3.3283177089113902,0.27220694944130613,1.567803157806864,0.6268858383886453,0.1502502184132668,0.006869589761820227
21,trf_6_124a_t2,13.324494710868539,4.5621611149706345,4.678533701678505,0.43385811148509656,2.0174334142760983,0.8018353096365303,0.19952298787890133,0.008494666735622991
21,trf_16_6318a_t2,37.141427899292246,14.329152655443046,4.245145588981155,0.15819029133202997,1.4211207557883299,0.5357917187654984,0.19286077362317133,0.004090872709785642
21,trf_6_2090a_t2,21.015821713196726,8.290032290952604,1.7974571568371809,0.133564802349359,0.7993175610805672,0.3097530446954613,0.0814526293079667,0.003416077575977089
21,trf_16_2658a_t2,6.122660470713919,1.869091195513482,1.8158957846151222,0.009880986789915504,0.24361996321232215,0.06994345093518861,0.08294916591520951,0.00029930392391192863
