hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
11,uc636933.1,uc636933,1,1.0143290622320633,0.2193931022920578,LV,0.0,0
11,uc636933.2,uc636933,2,1.0275906206194996,0.2193931022920578,LV,0.0,0
11,uc636933.4,uc636933,4,1.6069393577735543e-06,0.2193931022920578,LV,0.9499983930606422,1
11,uc1132015.1,uc1132015,1,1.014930061182227,0.2193931022920578,LV,0.0,0
11,uc1132015.4,uc1132015,4,0.000781873171556149,0.2193931022920578,LV,0.9492181268284438,1
11,uc625156.1,uc625156,1,1.0035346780110466,0.2193931022920578,LV,0.0,0
11,uc625156.4,uc625156,4,0.0009464660161404991,0.2193931022920578,LV,0.9490535339838595,1
11,uc627337.1,uc627337,1,1.0023844205831245,0.2193931022920578,LV,0.0,0
11,uc627337.4,uc627337,4,0.0011381678252782568,0.2193931022920578,LV,0.9488618321747218,1
11,uc1621994.1,uc1621994,1,1.0010204889247978,0.2193931022920578,LV,0.0,0
11,uc1621994.4,uc1621994,4,0.00010444958995621877,0.2193931022920578,LV,0.9498955504100437,1
11,uc605807.2,uc605807,2,0.9954620863897281,0.2193931022920578,LV,0.0,0
11,uc605807.4,uc605807,4,0.0011677310433505527,0.2193931022920578,LV,0.9488322689566494,1
11,uc605809.1,uc605809,1,0.9952088726605163,0.2193931022920578,LV,0.0,0
11,uc605809.4,uc605809,4,0.0016827488427226035,0.2193931022920578,LV,0.9483172511572774,1
11,uc605993.1,uc605993,1,0.9986723672633181,0.2193931022920578,LV,0.0,0
11,uc605993.4,uc605993,4,0.00019768727760124136,0.2193931022920578,LV,0.9498023127223987,1
11,uc1607358.1,uc1607358,1,1.0097809439058927,0.2193931022920578,LV,0.0,0
11,uc1607358.2,uc1607358,2,1.0081878805593878,0.2193931022920578,LV,0.0,0
11,uc1607358.4,uc1607358,4,1.560452051822613e-06,0.2193931022920578,LV,0.9499984395479482,1
11,uc605896.1,uc605896,1,0.9961979158999591,0.2193931022920578,LV,0.0,0
11,uc605896.2,uc605896,2,0.9958319245074597,0.2193931022920578,LV,0.0,0
11,uc605896.4,uc605896,4,0.0007574834983518354,0.2193931022920578,LV,0.9492425165016481,1
11,uc605829.1,uc605829,1,1.0253655284070975,0.2193931022920578,LV,0.0,0
11,uc605829.4,uc605829,4,0.00010966822900738079,0.2193931022920578,LV,0.9498903317709926,1
11,uc1627342.1,uc1627342,1,0.9995157752164379,0.2193931022920578,LV,0.0,0
11,uc1627342.4,uc1627342,4,0.0004043305584410327,0.2193931022920578,LV,0.9495956694415589,1
11,uc1607350.2,uc1607350,2,1.0466694361210136,0.2193931022920578,LV,0.0,0
11,uc1607350.4,uc1607350,4,0.0008745936717505881,0.2193931022920578,LV,0.9491254063282494,1
11,uc607366.1,uc607366,1,0.9951829105601341,0.2193931022920578,LV,0.0,0
11,uc607366.4,uc607366,4,0.0017025053668325988,0.2193931022920578,LV,0.9482974946331674,1
11,822371.1,822371,1,0.9958094393005964,13.336791218280357,MV,0.0,0
11,822371.2,822371,2,0.9958577981648701,13.336791218280357,MV,0.0,0
11,822371.3,822371,3,0.9948959142276825,13.336791218280357,MV,0.0,0
11,uc1607303.2,uc1607303,2,1.013923215249127,0.2193931022920578,LV,0.0,0
11,uc1607303.4,uc1607303,4,0.0008560381922211406,0.2193931022920578,LV,0.9491439618077788,1
11,uc609686.1,uc609686,1,1.002597933783691,0.2193931022920578,LV,0.0,0
11,uc609686.4,uc609686,4,0.0001391355635633736,0.2193931022920578,LV,0.9498608644364366,1
11,uc626678.1,uc626678,1,1.028428032398158,0.2193931022920578,LV,0.0,0
11,uc626678.4,uc626678,4,0.00017853583867729556,0.2193931022920578,LV,0.9498214641613226,1
11,713791.1,713791,1,0.9966734301979039,13.336791218280357,MV,0.0,0
11,713791.2,713791,2,0.9967212666544002,13.336791218280357,MV,0.0,0
11,713791.3,713791,3,0.9957592383358016,13.336791218280357,MV,0.0,0
11,uc1607297.1,uc1607297,1,1.0139306740717013,0.2193931022920578,LV,0.0,0
11,uc1607297.2,uc1607297,2,1.0127836561747519,0.2193931022920578,LV,0.0,0
11,uc1607297.4,uc1607297,4,3.684359725059082e-06,0.2193931022920578,LV,0.9499963156402749,1
11,uc606103.1,uc606103,1,0.9974394072995436,0.2193931022920578,LV,0.0,0
11,uc606103.2,uc606103,2,0.9959554647815501,0.2193931022920578,LV,0.0,0
11,uc606103.4,uc606103,4,2.3153190022562704e-06,0.2193931022920578,LV,0.9499976846809977,1
11,uc3425629.1,uc3425629,1,1.0251076361848896,0.2193931022920578,LV,0.0,0
11,uc3425629.4,uc3425629,4,1.8139056642467141e-06,0.2193931022920578,LV,0.9499981860943357,1
11,uc605985.1,uc605985,1,1.027220819315465,0.2193931022920578,LV,0.0,0
11,uc605985.4,uc605985,4,0.00028846338606212165,0.2193931022920578,LV,0.9497115366139378,1
11,uc606124.1,uc606124,1,0.9993981285015656,0.2193931022920578,LV,0.0,0
11,uc606124.4,uc606124,4,1.679650102525137e-06,0.2193931022920578,LV,0.9499983203498974,1
11,uc1607291.1,uc1607291,1,1.0140081634478493,0.2193931022920578,LV,0.0,0
11,uc1607291.2,uc1607291,2,1.0124449398499509,0.2193931022920578,LV,0.0,0
11,uc1607291.4,uc1607291,4,0.0004174629801483059,0.2193931022920578,LV,0.9495825370198516,1
11,uc1626490.1,uc1626490,1,0.9964113368580281,0.2193931022920578,LV,0.0,0
11,uc1626490.4,uc1626490,4,0.004116961340398098,0.2193931022920578,LV,0.9458830386596019,1
11,bt800541.1,bt800541,1,0.9949480974027081,0.2193931022920578,LV,0.0,0
11,bt800541.2,bt800541,2,0.9949462211132376,0.2193931022920578,LV,0.0,0
11,bt800541.3,bt800541,3,1.0031535820328827,0.2193931022920578,LV,0.0,0
11,bt800541.4,bt800541,4,0.0019434351261019506,0.2193931022920578,LV,0.948056564873898,1
11,uc3433894.1,uc3433894,1,1.023910691441608,0.2193931022920578,LV,0.0,0
11,uc3433894.4,uc3433894,4,0.0003491620603088487,0.2193931022920578,LV,0.9496508379396911,1
11,uc1633896.1,uc1633896,1,1.0009161866599514,0.2193931022920578,LV,0.0,0
11,uc1633896.4,uc1633896,4,0.001329914009255911,0.2193931022920578,LV,0.9486700859907441,1
11,uc1107330.1,uc1107330,1,1.0130695048824085,0.2193931022920578,LV,0.0,0
11,uc1107330.4,uc1107330,4,0.00264956369660304,0.2193931022920578,LV,0.9473504363033969,1
11,uc1635060.1,uc1635060,1,1.0000908722888948,0.2193931022920578,LV,0.0,0
11,uc1635060.4,uc1635060,4,0.00215914078655816,0.2193931022920578,LV,0.9478408592134417,1
11,uc626695.1,uc626695,1,0.991759116811648,0.2193931022920578,LV,0.0,0
11,uc626695.4,uc626695,4,0.004443741707011372,0.2193931022920578,LV,0.9455562582929886,1
11,uc1607279.1,uc1607279,1,1.007147199611007,0.2193931022920578,LV,0.0,0
11,uc1607279.2,uc1607279,2,1.0079521969161338,0.2193931022920578,LV,0.0,0
11,uc1607279.3,uc1607279,3,1.0080578762876904,0.2193931022920578,LV,0.0,0
11,uc1607279.4,uc1607279,4,4.868853649661974e-13,0.2193931022920578,LV,0.9499999999995131,1
11,uc605827.1,uc605827,1,1.0215402541745946,0.2193931022920578,LV,0.0,0
11,uc605827.4,uc605827,4,0.003330034279023929,0.2193931022920578,LV,0.9466699657209761,1
11,uc605808.1,uc605808,1,1.002820690413262,0.2193931022920578,LV,0.0,0
11,uc605808.4,uc605808,4,6.407230856607558e-05,0.2193931022920578,LV,0.9499359276914339,1
11,uc605908.2,uc605908,2,1.0000525674733975,0.2193931022920578,LV,0.0,0
11,uc605908.4,uc605908,4,2.770940654956793e-05,0.2193931022920578,LV,0.9499722905934503,1
11,uc606101.1,uc606101,1,0.9944598293754208,0.2193931022920578,LV,0.0,0
11,uc606101.2,uc606101,2,0.9957113090852079,0.2193931022920578,LV,0.0,0
11,uc606101.3,uc606101,3,0.9956503709970093,0.2193931022920578,LV,0.0,0
11,uc606101.4,uc606101,4,4.903514989405105e-06,0.2193931022920578,LV,0.9499950964850106,1
11,703601.1,703601,1,1.0001188656253526,13.336791218280357,MV,0.0,0
11,703601.2,703601,2,1.0003052171466955,13.336791218280357,MV,0.0,0
11,703601.3,703601,3,0.9993233028887125,13.336791218280357,MV,0.0,0
11,uc1635694.1,uc1635694,1,1.0027716189927738,0.2193931022920578,LV,0.0,0
11,uc1635694.4,uc1635694,4,3.3044920197352775e-05,0.2193931022920578,LV,0.9499669550798026,1
11,uc639553.1,uc639553,1,0.9931160448248181,0.2193931022920578,LV,0.0,0
11,uc639553.4,uc639553,4,6.163367016783446e-08,0.2193931022920578,LV,0.9499999383663298,1
11,uc1630759.1,uc1630759,1,1.0051312032259418,0.2193931022920578,LV,0.0,0
11,uc1630759.2,uc1630759,2,1.0066511465764127,0.2193931022920578,LV,0.0,0
11,uc1630759.4,uc1630759,4,0.0022409659841641553,0.2193931022920578,LV,0.9477590340158358,1
11,uc1607298.1,uc1607298,1,1.0113181508027418,0.2193931022920578,LV,0.0,0
11,uc1607298.2,uc1607298,2,1.0120150351045347,0.2193931022920578,LV,0.0,0
11,uc1607298.3,uc1607298,3,1.012376844296781,0.2193931022920578,LV,0.0,0
11,uc1607298.4,uc1607298,4,2.9768695226410506e-06,0.2193931022920578,LV,0.9499970231304773,1
11,uc628768.1,uc628768,1,1.0243732762113489,0.2193931022920578,LV,0.0,0
11,uc628768.4,uc628768,4,1.0853519773842806e-05,0.2193931022920578,LV,0.9499891464802261,1
11,uc605910.1,uc605910,1,0.9953485774283564,0.2193931022920578,LV,0.0,0
11,uc605910.2,uc605910,2,0.9957981159415246,0.2193931022920578,LV,0.0,0
11,uc605910.3,uc605910,3,0.9957433964819236,0.2193931022920578,LV,0.0,0
11,uc605910.4,uc605910,4,5.403639785393476e-12,0.2193931022920578,LV,0.9499999999945963,1
11,uc605810.1,uc605810,1,1.004461099702334,0.2193931022920578,LV,0.0,0
11,uc605810.2,uc605810,2,1.003564229359471,0.2193931022920578,LV,0.0,0
11,uc605810.4,uc605810,4,2.3332051559900707e-06,0.2193931022920578,LV,0.949997666794844,1
11,uc605821.1,uc605821,1,1.0237801630318628,0.2193931022920578,LV,0.0,0
11,uc605821.2,uc605821,2,1.0244520833870503,0.2193931022920578,LV,0.0,0
11,uc605821.3,uc605821,3,1.0257794709136967,0.2193931022920578,LV,0.0,0
11,uc605821.4,uc605821,4,8.980145982811758e-06,0.2193931022920578,LV,0.9499910198540171,1
11,uc606111.1,uc606111,1,0.9942294566609863,0.2193931022920578,LV,0.0,0
11,uc606111.2,uc606111,2,0.9946807453449172,0.2193931022920578,LV,0.0,0
11,uc606111.3,uc606111,3,0.9946296821972532,0.2193931022920578,LV,0.0,0
11,uc606111.4,uc606111,4,4.2249811868821966e-12,0.2193931022920578,LV,0.949999999995775,1
11,uc607385.2,uc607385,2,1.02710826862722,0.2193931022920578,LV,0.0,0
11,uc607385.4,uc607385,4,0.0004550093689831607,0.2193931022920578,LV,0.9495449906310168,1
11,60651.1,60651,1,0.9990446726443898,13.336791218280357,MV,0.0,0
11,60651.2,60651,2,0.999220462721432,13.336791218280357,MV,0.0,0
11,60651.3,60651,3,0.9982403662717155,13.336791218280357,MV,0.0,0
11,uc1607347.1,uc1607347,1,1.092327321508039,0.2193931022920578,LV,0.04232732150803886,1
11,uc1607347.2,uc1607347,2,1.0933698695018876,0.2193931022920578,LV,0.04336986950188759,1
11,uc1607347.3,uc1607347,3,1.093427993709248,0.2193931022920578,LV,0.04342799370924788,1
11,uc1607347.4,uc1607347,4,9.04172952078343e-13,0.2193931022920578,LV,0.9499999999990958,1
11,uc623004.1,uc623004,1,1.0362526702424704,0.2193931022920578,LV,0.0,0
11,uc623004.2,uc623004,2,1.036684429915928,0.2193931022920578,LV,0.0,0
11,uc623004.3,uc623004,3,1.0379840487893774,0.2193931022920578,LV,0.0,0
11,uc623004.4,uc623004,4,0.0003587521044015758,0.2193931022920578,LV,0.9496412478955983,1
11,uc1607305.1,uc1607305,1,1.0107396695612707,0.2193931022920578,LV,0.0,0
11,uc1607305.4,uc1607305,4,0.000448263603864257,0.2193931022920578,LV,0.9495517363961357,1
11,uc605909.1,uc605909,1,0.9991529998753355,0.2193931022920578,LV,0.0,0
11,uc605909.2,uc605909,2,0.9986454885260406,0.2193931022920578,LV,0.0,0
11,uc605909.4,uc605909,4,1.5469005958277014e-06,0.2193931022920578,LV,0.9499984530994041,1
11,uc1607289.1,uc1607289,1,1.0145464393968249,0.2193931022920578,LV,0.0,0
11,uc1607289.2,uc1607289,2,1.0140641263235153,0.2193931022920578,LV,0.0,0
11,uc1607289.4,uc1607289,4,6.299031795120906e-06,0.2193931022920578,LV,0.9499937009682048,1
11,uc632607.1,uc632607,1,1.0135012748202932,0.2193931022920578,LV,0.0,0
11,uc632607.2,uc632607,2,1.0148109403925853,0.2193931022920578,LV,0.0,0
11,uc632607.3,uc632607,3,1.0148040583260725,0.2193931022920578,LV,0.0,0
11,uc632607.4,uc632607,4,2.9834831132536983e-13,0.2193931022920578,LV,0.9499999999997016,1
11,uc1124041.2,uc1124041,2,1.0184062160753868,0.2193931022920578,LV,0.0,0
11,uc1124041.4,uc1124041,4,0.0004308599313129763,0.2193931022920578,LV,0.949569140068687,1
11,uc1229546.1,uc1229546,1,1.005178533154266,0.2193931022920578,LV,0.0,0
11,uc1229546.4,uc1229546,4,0.0007315013100184683,0.2193931022920578,LV,0.9492684986899815,1
11,bt295341.1,bt295341,1,0.9945841562874274,0.2193931022920578,LV,0.0,0
11,bt295341.2,bt295341,2,0.9946947222661151,0.2193931022920578,LV,0.0,0
11,bt295341.3,bt295341,3,1.0031535826287432,0.2193931022920578,LV,0.0,0
11,bt295341.4,bt295341,4,0.0022715952805936945,0.2193931022920578,LV,0.9477284047194062,1
11,uc637705.2,uc637705,2,1.000326914427746,0.2193931022920578,LV,0.0,0
11,uc637705.4,uc637705,4,0.001567884096061469,0.2193931022920578,LV,0.9484321159039385,1
11,uc637397.1,uc637397,1,1.024076589272125,0.2193931022920578,LV,0.0,0
11,uc637397.2,uc637397,2,1.025401965125621,0.2193931022920578,LV,0.0,0
11,uc637397.3,uc637397,3,1.0253925221974334,0.2193931022920578,LV,0.0,0
11,uc637397.4,uc637397,4,7.970987857030124e-13,0.2193931022920578,LV,0.9499999999992028,1
11,uc626476.1,uc626476,1,0.9952164018852928,0.2193931022920578,LV,0.0,0
11,uc626476.4,uc626476,4,0.0003386816242008125,0.2193931022920578,LV,0.9496613183757991,1
11,uc605982.2,uc605982,2,0.9953788736496185,0.2193931022920578,LV,0.0,0
11,uc605982.4,uc605982,4,0.0012137537623357465,0.2193931022920578,LV,0.9487862462376642,1
11,uc1138614.1,uc1138614,1,1.0160757161847918,0.2193931022920578,LV,0.0,0
11,uc1138614.4,uc1138614,4,8.336876532237702e-05,0.2193931022920578,LV,0.9499166312346776,1
11,uc622273.1,uc622273,1,1.0205834883040845,0.2193931022920578,LV,0.0,0
11,uc622273.2,uc622273,2,1.0450446450890158,0.2193931022920578,LV,0.0,0
11,uc622273.4,uc622273,4,8.851944343904783e-06,0.2193931022920578,LV,0.9499911480556561,1
11,uc609682.1,uc609682,1,1.0273959531501753,0.2193931022920578,LV,0.0,0
11,uc609682.2,uc609682,2,1.0246758366328093,0.2193931022920578,LV,0.0,0
11,uc609682.4,uc609682,4,2.2873966345426192e-06,0.2193931022920578,LV,0.9499977126033654,1
11,822641.1,822641,1,0.9962748236147172,13.336791218280357,MV,0.0,0
11,822641.2,822641,2,0.9963313383583234,13.336791218280357,MV,0.0,0
11,822641.3,822641,3,0.9953656802770032,13.336791218280357,MV,0.0,0
11,uc1607355.2,uc1607355,2,1.0073341286104929,0.2193931022920578,LV,0.0,0
11,uc1607355.4,uc1607355,4,0.0003150709799708028,0.2193931022920578,LV,0.9496849290200291,1
11,uc1107341.2,uc1107341,2,1.0157041187012963,0.2193931022920578,LV,0.0,0
11,uc1107341.4,uc1107341,4,0.00010904343308615332,0.2193931022920578,LV,0.9498909565669138,1
11,uc1638606.2,uc1638606,2,0.9974469632971648,0.2193931022920578,LV,0.0,0
11,uc1638606.4,uc1638606,4,0.000179856813364746,0.2193931022920578,LV,0.9498201431866352,1
11,uc605905.2,uc605905,2,0.9950985078294435,0.2193931022920578,LV,0.0,0
11,uc605905.4,uc605905,4,0.0005194573543123486,0.2193931022920578,LV,0.9494805426456876,1
11,uc605867.3,uc605867,3,1.027836380740773,0.2193931022920578,LV,0.0,0
11,uc605867.4,uc605867,4,0.0006026711173894914,0.2193931022920578,LV,0.9493973288826104,1
11,uc633672.1,uc633672,1,1.0029115223099025,0.2193931022920578,LV,0.0,0
11,uc633672.4,uc633672,4,2.2787988579572712e-05,0.2193931022920578,LV,0.9499772120114204,1
11,uc605898.1,uc605898,1,0.9976328055481698,0.2193931022920578,LV,0.0,0
11,uc605898.2,uc605898,2,0.9989615823892,0.2193931022920578,LV,0.0,0
11,uc605898.3,uc605898,3,0.9979476079207736,0.2193931022920578,LV,0.0,0
11,uc605898.4,uc605898,4,2.4496316222902057e-06,0.2193931022920578,LV,0.9499975503683776,1
11,uc606120.1,uc606120,1,0.9939902112722312,0.2193931022920578,LV,0.0,0
11,uc606120.2,uc606120,2,0.9944413980882125,0.2193931022920578,LV,0.0,0
11,uc606120.3,uc606120,3,0.9943904102685901,0.2193931022920578,LV,0.0,0
11,uc606120.4,uc606120,4,1.9407543920844102e-13,0.2193931022920578,LV,0.9499999999998059,1
11,uc3405838.2,uc3405838,2,1.0185972770629959,0.2193931022920578,LV,0.0,0
11,uc3405838.4,uc3405838,4,0.000941495178110179,0.2193931022920578,LV,0.9490585048218898,1
11,uc605902.1,uc605902,1,0.9953376939476447,0.2193931022920578,LV,0.0,0
11,uc605902.2,uc605902,2,0.99577008150203,0.2193931022920578,LV,0.0,0
11,uc605902.3,uc605902,3,0.9957582980054088,0.2193931022920578,LV,0.0,0
11,uc605902.4,uc605902,4,1.4061480444142647e-12,0.2193931022920578,LV,0.9499999999985939,1
11,uc1607271.1,uc1607271,1,1.0009904200154052,0.2193931022920578,LV,0.0,0
11,uc1607271.4,uc1607271,4,0.001257704812412098,0.2193931022920578,LV,0.9487422951875879,1
11,uc627328.2,uc627328,2,0.9940169099748553,0.2193931022920578,LV,0.0,0
11,uc627328.4,uc627328,4,0.0028991966188108708,0.2193931022920578,LV,0.9471008033811891,1
11,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
11,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
11,686891.1,686891,1,0.9974682646412163,13.336791218280357,MV,0.0,0
11,686891.2,686891,2,0.9974987428960548,13.336791218280357,MV,0.0,0
11,686891.3,686891,3,0.9965390831954034,13.336791218280357,MV,0.0,0
11,uc605970.1,uc605970,1,1.026434202603513,0.2193931022920578,LV,0.0,0
11,uc605970.4,uc605970,4,2.0859862874880127e-05,0.2193931022920578,LV,0.949979140137125,1
11,uc635543.1,uc635543,1,0.9999202859949702,0.2193931022920578,LV,0.0,0
11,uc635543.2,uc635543,2,1.0003724920602075,0.2193931022920578,LV,0.0,0
11,uc635543.3,uc635543,3,1.0003182859094095,0.2193931022920578,LV,0.0,0
11,uc635543.4,uc635543,4,1.5088346067304188e-13,0.2193931022920578,LV,0.9499999999998491,1
11,uc606123.1,uc606123,1,1.0173680167598649,0.2193931022920578,LV,0.0,0
11,uc606123.2,uc606123,2,1.0178343001466075,0.2193931022920578,LV,0.0,0
11,uc606123.4,uc606123,4,3.248170158773479e-06,0.2193931022920578,LV,0.9499967518298412,1
11,uc605990.2,uc605990,2,0.9946945048209501,0.2193931022920578,LV,0.0,0
11,uc605990.4,uc605990,4,0.002271652979551559,0.2193931022920578,LV,0.9477283470204484,1
11,uc605873.1,uc605873,1,1.028432871266921,0.2193931022920578,LV,0.0,0
11,uc605873.4,uc605873,4,8.257013518498531e-05,0.2193931022920578,LV,0.949917429864815,1
11,uc1626487.1,uc1626487,1,1.0155881016514554,0.2193931022920578,LV,0.0,0
11,uc1626487.4,uc1626487,4,0.00025495807181611594,0.2193931022920578,LV,0.9497450419281839,1
11,uc1607316.2,uc1607316,2,1.0108303910647398,0.2193931022920578,LV,0.0,0
11,uc1607316.4,uc1607316,4,0.00012383847613152513,0.2193931022920578,LV,0.9498761615238684,1
11,uc622722.3,uc622722,3,1.0313355898945853,0.2193931022920578,LV,0.0,0
11,uc622722.4,uc622722,4,0.00035788974471676245,0.2193931022920578,LV,0.9496421102552832,1
11,uc625625.1,uc625625,1,1.0024966076246373,0.2193931022920578,LV,0.0,0
11,uc625625.4,uc625625,4,0.0009502362784471357,0.2193931022920578,LV,0.9490497637215528,1
11,uc606114.1,uc606114,1,0.9955976270528017,0.2193931022920578,LV,0.0,0
11,uc606114.4,uc606114,4,0.00048530221599133296,0.2193931022920578,LV,0.9495146977840087,1
11,60721.1,60721,1,0.998976405141656,13.336791218280357,MV,0.0,0
11,60721.2,60721,2,0.999152173225222,13.336791218280357,MV,0.0,0
11,60721.3,60721,3,0.9981721092237222,13.336791218280357,MV,0.0,0
11,uc606148.1,uc606148,1,1.0027401456008338,0.2193931022920578,LV,0.0,0
11,uc606148.2,uc606148,2,1.0028649062270116,0.2193931022920578,LV,0.0,0
11,uc606148.4,uc606148,4,1.9318145366533467e-06,0.2193931022920578,LV,0.9499980681854633,1
11,uc1609690.1,uc1609690,1,1.001880038314132,0.2193931022920578,LV,0.0,0
11,uc1609690.4,uc1609690,4,5.618270283131612e-05,0.2193931022920578,LV,0.9499438172971686,1
11,uc627343.1,uc627343,1,0.9976495368811589,0.2193931022920578,LV,0.0,0
11,uc627343.4,uc627343,4,3.7474465592151056e-05,0.2193931022920578,LV,0.9499625255344079,1
11,uc606110.1,uc606110,1,0.9926983411190946,0.2193931022920578,LV,0.0,0
11,uc606110.2,uc606110,2,0.9931489972155428,0.2193931022920578,LV,0.0,0
11,uc606110.3,uc606110,3,0.993098356107251,0.2193931022920578,LV,0.0,0
11,uc606110.4,uc606110,4,2.150870076641705e-12,0.2193931022920578,LV,0.9499999999978491,1
11,uc606141.1,uc606141,1,1.0188374555630666,0.2193931022920578,LV,0.0,0
11,uc606141.4,uc606141,4,0.0026763629230951514,0.2193931022920578,LV,0.9473236370769048,1
11,uc3405846.1,uc3405846,1,1.0235985595069346,0.2193931022920578,LV,0.0,0
11,uc3405846.2,uc3405846,2,1.021334443390823,0.2193931022920578,LV,0.0,0
11,uc3405846.4,uc3405846,4,1.5795786420194425e-06,0.2193931022920578,LV,0.949998420421358,1
11,uc607382.2,uc607382,2,1.002537545357278,0.2193931022920578,LV,0.0,0
11,uc607382.4,uc607382,4,0.00010855331971663388,0.2193931022920578,LV,0.9498914466802834,1
11,uc607367.1,uc607367,1,1.0043256110296708,0.2193931022920578,LV,0.0,0
11,uc607367.4,uc607367,4,0.0002911997414327137,0.2193931022920578,LV,0.9497088002585672,1
11,uc1607319.1,uc1607319,1,1.0124599016409002,0.2193931022920578,LV,0.0,0
11,uc1607319.4,uc1607319,4,0.0022326921664002695,0.2193931022920578,LV,0.9477673078335996,1
11,uc605988.2,uc605988,2,0.9942297295611822,0.2193931022920578,LV,0.0,0
11,uc605988.4,uc605988,4,0.0026577483660167427,0.2193931022920578,LV,0.9473422516339832,1
11,uc623433.2,uc623433,2,0.99529940502267,0.2193931022920578,LV,0.0,0
11,uc623433.4,uc623433,4,0.0012619542896595227,0.2193931022920578,LV,0.9487380457103405,1
11,uc605804.1,uc605804,1,1.0045452634841234,0.2193931022920578,LV,0.0,0
11,uc605804.4,uc605804,4,7.607690958725351e-05,0.2193931022920578,LV,0.9499239230904127,1
11,uc1607265.1,uc1607265,1,1.005232080236663,0.2193931022920578,LV,0.0,0
11,uc1607265.4,uc1607265,4,0.002840783075539701,0.2193931022920578,LV,0.9471592169244603,1
11,uc605835.1,uc605835,1,1.0181103597725174,0.2193931022920578,LV,0.0,0
11,uc605835.4,uc605835,4,0.004612355292364236,0.2193931022920578,LV,0.9453876447076357,1
11,uc621168.1,uc621168,1,0.9975522158089222,0.2193931022920578,LV,0.0,0
11,uc621168.2,uc621168,2,0.9958046644209497,0.2193931022920578,LV,0.0,0
11,uc621168.4,uc621168,4,1.5407437120087955e-06,0.2193931022920578,LV,0.9499984592562879,1
11,uc607377.2,uc607377,2,1.0017927108252724,0.2193931022920578,LV,0.0,0
11,uc607377.4,uc607377,4,5.410535640432984e-05,0.2193931022920578,LV,0.9499458946435956,1
11,uc605813.1,uc605813,1,1.0006585055495971,0.2193931022920578,LV,0.0,0
11,uc605813.2,uc605813,2,1.0013290131154533,0.2193931022920578,LV,0.0,0
11,uc605813.4,uc605813,4,0.0001477232573012288,0.2193931022920578,LV,0.9498522767426987,1
11,uc1627323.1,uc1627323,1,1.0059105805285262,0.2193931022920578,LV,0.0,0
11,uc1627323.2,uc1627323,2,1.0011716765938161,0.2193931022920578,LV,0.0,0
11,uc1627323.4,uc1627323,4,2.3191914818823916e-06,0.2193931022920578,LV,0.9499976808085181,1
11,uc627336.3,uc627336,3,0.9978044902859882,0.2193931022920578,LV,0.0,0
11,uc627336.4,uc627336,4,0.00016870197228144245,0.2193931022920578,LV,0.9498312980277185,1
11,uc605834.1,uc605834,1,1.0180585536785365,0.2193931022920578,LV,0.0,0
11,uc605834.4,uc605834,4,0.004665727144732847,0.2193931022920578,LV,0.945334272855267,1
11,uc1607284.2,uc1607284,2,1.0091291306880292,0.2193931022920578,LV,0.0,0
11,uc1607284.4,uc1607284,4,0.00022676631628249349,0.2193931022920578,LV,0.9497732336837175,1
11,uc607384.1,uc607384,1,0.9937053630431298,0.2193931022920578,LV,0.0,0
11,uc607384.2,uc607384,2,0.9941621986777694,0.2193931022920578,LV,0.0,0
11,uc607384.3,uc607384,3,0.9941144752163183,0.2193931022920578,LV,0.0,0
11,uc607384.4,uc607384,4,3.6266696078952905e-13,0.2193931022920578,LV,0.9499999999996372,1
11,uc1638954.2,uc1638954,2,0.9992536236199018,0.2193931022920578,LV,0.0,0
11,uc1638954.4,uc1638954,4,0.00028379225737873947,0.2193931022920578,LV,0.9497162077426212,1
11,uc623427.1,uc623427,1,1.0173680300285852,0.2193931022920578,LV,0.0,0
11,uc623427.4,uc623427,4,3.2368668091946063e-06,0.2193931022920578,LV,0.9499967631331908,1
11,bt800551.1,bt800551,1,0.9953657289004084,0.2193931022920578,LV,0.0,0
11,bt800551.2,bt800551,2,0.9952061462893962,0.2193931022920578,LV,0.0,0
11,bt800551.3,bt800551,3,1.0031535813103376,0.2193931022920578,LV,0.0,0
11,bt800551.4,bt800551,4,0.0015805522193788675,0.2193931022920578,LV,0.948419447780621,1
11,uc1607357.1,uc1607357,1,1.0073314718080977,0.2193931022920578,LV,0.0,0
11,uc1607357.2,uc1607357,2,1.0069740748941651,0.2193931022920578,LV,0.0,0
11,uc1607357.4,uc1607357,4,5.439197320211211e-06,0.2193931022920578,LV,0.9499945608026797,1
11,uc609683.2,uc609683,2,1.0004286111995269,0.2193931022920578,LV,0.0,0
11,uc609683.4,uc609683,4,0.0009665380482478613,0.2193931022920578,LV,0.9490334619517521,1
11,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
11,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
11,uc1607304.1,uc1607304,1,1.0110966322448274,0.2193931022920578,LV,0.0,0
11,uc1607304.2,uc1607304,2,1.0130383653331239,0.2193931022920578,LV,0.0,0
11,uc1607304.3,uc1607304,3,1.0131437950037314,0.2193931022920578,LV,0.0,0
11,uc1607304.4,uc1607304,4,2.7868786507719244e-07,0.2193931022920578,LV,0.9499997213121348,1
