hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
21,uc605902.3,uc605902,3,0.9915796435584763,0.2193931022920578,LV,0.0,0
21,uc606126.3,uc606126,3,0.9935573306223374,0.2193931022920578,LV,0.0,0
21,uc606127.3,uc606127,3,0.9923184620579242,0.2193931022920578,LV,0.0,0
21,uc606121.3,uc606121,3,0.9917142254596875,0.2193931022920578,LV,0.0,0
21,uc606122.3,uc606122,3,0.9889716603168509,0.2193931022920578,LV,0.0,0
21,uc639277.3,uc639277,3,0.9906590918169028,0.2193931022920578,LV,0.0,0
21,uc1139390.3,uc1139390,3,0.9928689539892775,0.2193931022920578,LV,0.0,0
21,uc637576.3,uc637576,3,0.991897785887584,0.2193931022920578,LV,0.0,0
21,uc637918.3,uc637918,3,0.9915453687313158,0.2193931022920578,LV,0.0,0
21,uc637360.3,uc637360,3,0.9919744259679115,0.2193931022920578,LV,0.0,0
21,uc637397.3,uc637397,3,0.9891424885080178,0.2193931022920578,LV,0.0,0
21,uc635963.3,uc635963,3,0.993556337990861,0.2193931022920578,LV,0.0,0
21,uc635543.3,uc635543,3,0.9923226026490614,0.2193931022920578,LV,0.0,0
21,uc635966.3,uc635966,3,0.9923140036006702,0.2193931022920578,LV,0.0,0
21,uc635550.3,uc635550,3,0.9942093561107436,0.2193931022920578,LV,0.0,0
21,uc635862.3,uc635862,3,0.9898579760142748,0.2193931022920578,LV,0.0,0
21,uc1633671.3,uc1633671,3,0.9930395731439807,0.2193931022920578,LV,0.0,0
21,uc632607.3,uc632607,3,0.9728417457685109,0.2193931022920578,LV,0.0,0
21,uc1629422.3,uc1629422,3,0.9934882154064395,0.2193931022920578,LV,0.0,0
22,60651.1,60651,1,0.9948720569837859,13.336791218280357,MV,0.0,0
22,60721.1,60721,1,0.9948376446413865,13.336791218280357,MV,0.0,0
22,164151.1,164151,1,0.9951612073265804,13.336791218280357,MV,0.0,0
22,302191.1,302191,1,0.9914857770071733,13.336791218280357,MV,0.0,0
22,320841.1,320841,1,0.9934146131682758,13.336791218280357,MV,0.0,0
22,337711.1,337711,1,0.9915166198914227,13.336791218280357,MV,0.0,0
22,358691.1,358691,1,0.9987545039238408,13.336791218280357,MV,0.0,0
22,et6_1177.1,et6_1177,1,0.9944974262406941,0.2193931022920578,LV,0.0,0
22,461501.1,461501,1,0.9949769670730988,13.336791218280357,MV,0.0,0
22,686891.1,686891,1,0.9941208161495988,13.336791218280357,MV,0.0,0
22,703601.1,703601,1,0.9952685890734505,13.336791218280357,MV,0.0,0
22,713791.1,713791,1,0.9939668088718896,13.336791218280357,MV,0.0,0
22,725731.1,725731,1,0.993606968617088,13.336791218280357,MV,0.0,0
22,809501.1,809501,1,0.9943008485072877,13.336791218280357,MV,0.0,0
22,811221.1,811221,1,0.9951803025297404,13.336791218280357,MV,0.0,0
22,815111.1,815111,1,0.9914822573198586,13.336791218280357,MV,0.0,0
22,822371.1,822371,1,0.9937316846179444,13.336791218280357,MV,0.0,0
22,820611.1,820611,1,0.9946727543118973,13.336791218280357,MV,0.0,0
22,822641.1,822641,1,0.9937875827539007,13.336791218280357,MV,0.0,0
22,618431.1,618431,1,0.9948723262550292,13.336791218280357,MV,0.0,0
22,bt10401.1,bt10401,1,0.9852461933376735,0.2193931022920578,LV,0.0,0
22,bt197792.1,bt197792,1,0.9842646654261271,0.2193931022920578,LV,0.0,0
22,bt800551.1,bt800551,1,0.9844236511337757,0.2193931022920578,LV,0.0,0
22,bt295341.1,bt295341,1,0.9831739129229882,0.2193931022920578,LV,0.0,0
22,bt800541.1,bt800541,1,0.9837625314699135,0.2193931022920578,LV,0.0,0
22,bt295361.1,bt295361,1,0.9826151103732742,0.2193931022920578,LV,0.0,0
22,bt474991.1,bt474991,1,0.982175065242256,0.2193931022920578,LV,0.0,0
22,uc626695.1,uc626695,1,0.9787197338292873,0.2193931022920578,LV,0.0,0
22,uc1627323.1,uc1627323,1,0.9905406765309793,0.2193931022920578,LV,0.0,0
22,uc1627342.1,uc1627342,1,0.9986191677282263,0.2193931022920578,LV,0.0,0
22,uc627343.1,uc627343,1,0.9952812021379877,0.2193931022920578,LV,0.0,0
22,uc627344.1,uc627344,1,0.9963043621473733,0.2193931022920578,LV,0.0,0
22,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
22,uc1626490.1,uc1626490,1,0.9923267906124025,0.2193931022920578,LV,0.0,0
22,uc3422706.1,uc3422706,1,0.9942715999099919,0.2193931022920578,LV,0.0,0
22,uc3425629.1,uc3425629,1,0.9943321311209659,0.2193931022920578,LV,0.0,0
22,uc3422597.1,uc3422597,1,0.9918089547241425,0.2193931022920578,LV,0.0,0
22,uc3405843.1,uc3405843,1,0.992254825343849,0.2193931022920578,LV,0.0,0
22,uc3405844.1,uc3405844,1,0.9920681153446114,0.2193931022920578,LV,0.0,0
22,uc3405845.1,uc3405845,1,0.9920239136267184,0.2193931022920578,LV,0.0,0
22,uc3405846.1,uc3405846,1,0.9924597185453624,0.2193931022920578,LV,0.0,0
22,uc1626486.1,uc1626486,1,0.9986859909327388,0.2193931022920578,LV,0.0,0
22,uc1626487.1,uc1626487,1,0.9919512565472053,0.2193931022920578,LV,0.0,0
22,uc626481.1,uc626481,1,0.9937650977444294,0.2193931022920578,LV,0.0,0
22,uc626678.1,uc626678,1,0.9903787448955922,0.2193931022920578,LV,0.0,0
22,uc626698.1,uc626698,1,0.9955581604972515,0.2193931022920578,LV,0.0,0
22,uc626476.1,uc626476,1,0.9878157210952907,0.2193931022920578,LV,0.0,0
22,uc1627321.1,uc1627321,1,0.9983322820103876,0.2193931022920578,LV,0.0,0
22,uc1607319.1,uc1607319,1,0.9897103061788611,0.2193931022920578,LV,0.0,0
22,uc1607308.1,uc1607308,1,0.9924287733231726,0.2193931022920578,LV,0.0,0
22,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
22,uc1625170.1,uc1625170,1,0.9961347142708794,0.2193931022920578,LV,0.0,0
22,uc1621994.1,uc1621994,1,0.9983117686259345,0.2193931022920578,LV,0.0,0
22,uc1620360.1,uc1620360,1,0.9980896290153719,0.2193931022920578,LV,0.0,0
22,uc1620373.1,uc1620373,1,0.9917784561347275,0.2193931022920578,LV,0.0,0
22,uc1607302.1,uc1607302,1,0.991594221122652,0.2193931022920578,LV,0.0,0
22,uc1607304.1,uc1607304,1,0.9903280761249732,0.2193931022920578,LV,0.0,0
22,uc1607305.1,uc1607305,1,0.9898741939331643,0.2193931022920578,LV,0.0,0
22,uc1607306.1,uc1607306,1,0.9918960826606924,0.2193931022920578,LV,0.0,0
22,uc1607297.1,uc1607297,1,0.9949898341275305,0.2193931022920578,LV,0.0,0
22,uc1607298.1,uc1607298,1,0.9924929799556853,0.2193931022920578,LV,0.0,0
22,uc1607289.1,uc1607289,1,0.9958641133047184,0.2193931022920578,LV,0.0,0
22,uc1607290.1,uc1607290,1,0.9959468757037363,0.2193931022920578,LV,0.0,0
22,uc1607291.1,uc1607291,1,0.9950881839997024,0.2193931022920578,LV,0.0,0
22,uc1607280.1,uc1607280,1,0.9903600976467326,0.2193931022920578,LV,0.0,0
22,uc1607283.1,uc1607283,1,0.9872778699846808,0.2193931022920578,LV,0.0,0
22,uc1607285.1,uc1607285,1,0.9890196541527299,0.2193931022920578,LV,0.0,0
22,uc1607287.1,uc1607287,1,0.9912648236101194,0.2193931022920578,LV,0.0,0
22,uc1607288.1,uc1607288,1,0.9925539572437324,0.2193931022920578,LV,0.0,0
22,uc1607279.1,uc1607279,1,0.9914167297971719,0.2193931022920578,LV,0.0,0
22,uc1607357.1,uc1607357,1,0.9951517029155046,0.2193931022920578,LV,0.0,0
22,uc1607358.1,uc1607358,1,0.994570231497221,0.2193931022920578,LV,0.0,0
22,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
22,uc1607277.1,uc1607277,1,0.9969301932757849,0.2193931022920578,LV,0.0,0
22,uc1607278.1,uc1607278,1,1.000848153731215,0.2193931022920578,LV,0.0,0
22,uc1607272.1,uc1607272,1,0.9917661379988684,0.2193931022920578,LV,0.0,0
22,uc1607273.1,uc1607273,1,1.0007825076625625,0.2193931022920578,LV,0.0,0
22,uc1607353.1,uc1607353,1,0.9950956403134489,0.2193931022920578,LV,0.0,0
22,uc1607347.1,uc1607347,1,0.9908216192521002,0.2193931022920578,LV,0.0,0
22,uc1607349.1,uc1607349,1,0.9952295852654133,0.2193931022920578,LV,0.0,0
22,uc1107342.1,uc1107342,1,0.9893160286676116,0.2193931022920578,LV,0.0,0
22,uc1107340.1,uc1107340,1,0.9871574349693124,0.2193931022920578,LV,0.0,0
22,uc1105833.1,uc1105833,1,0.993241965255657,0.2193931022920578,LV,0.0,0
22,uc1107330.1,uc1107330,1,0.9865660240853086,0.2193931022920578,LV,0.0,0
22,uc1607265.1,uc1607265,1,0.9881113196287934,0.2193931022920578,LV,0.0,0
22,uc1607268.1,uc1607268,1,0.9980539651200205,0.2193931022920578,LV,0.0,0
22,uc1607252.1,uc1607252,1,0.9923593573349324,0.2193931022920578,LV,0.0,0
22,uc1605991.1,uc1605991,1,0.9938494029689916,0.2193931022920578,LV,0.0,0
22,uc1605996.1,uc1605996,1,0.9921282142092187,0.2193931022920578,LV,0.0,0
22,uc1607257.1,uc1607257,1,0.9941640233033152,0.2193931022920578,LV,0.0,0
22,uc1607258.1,uc1607258,1,0.9923677235402794,0.2193931022920578,LV,0.0,0
22,uc1124340.1,uc1124340,1,0.9898299764115778,0.2193931022920578,LV,0.0,0
22,uc605816.1,uc605816,1,0.987609843684394,0.2193931022920578,LV,0.0,0
22,uc605813.1,uc605813,1,0.9940916498013831,0.2193931022920578,LV,0.0,0
22,uc609684.1,uc609684,1,0.9968015503990816,0.2193931022920578,LV,0.0,0
22,uc609686.1,uc609686,1,0.9971656187678459,0.2193931022920578,LV,0.0,0
22,uc609688.1,uc609688,1,0.9919465442260342,0.2193931022920578,LV,0.0,0
22,uc621168.1,uc621168,1,0.9944459408243399,0.2193931022920578,LV,0.0,0
22,uc621171.1,uc621171,1,0.9918236055485319,0.2193931022920578,LV,0.0,0
22,uc605808.1,uc605808,1,0.9974577963885595,0.2193931022920578,LV,0.0,0
22,uc605809.1,uc605809,1,0.9842241703623,0.2193931022920578,LV,0.0,0
22,uc605810.1,uc605810,1,0.9957588833447408,0.2193931022920578,LV,0.0,0
22,uc605970.1,uc605970,1,0.9939300720495381,0.2193931022920578,LV,0.0,0
22,uc605803.1,uc605803,1,0.994422590990083,0.2193931022920578,LV,0.0,0
22,uc605804.1,uc605804,1,0.9958719453576239,0.2193931022920578,LV,0.0,0
22,uc605806.1,uc605806,1,0.9933345568995744,0.2193931022920578,LV,0.0,0
22,uc607384.1,uc607384,1,0.9916472304894638,0.2193931022920578,LV,0.0,0
22,uc607387.1,uc607387,1,0.9938080195614656,0.2193931022920578,LV,0.0,0
22,uc609682.1,uc609682,1,0.9890549073025439,0.2193931022920578,LV,0.0,0
22,uc624033.1,uc624033,1,0.9987271998944148,0.2193931022920578,LV,0.0,0
22,uc625156.1,uc625156,1,0.9944504241093767,0.2193931022920578,LV,0.0,0
22,uc625624.1,uc625624,1,0.9892278016010889,0.2193931022920578,LV,0.0,0
22,uc625625.1,uc625625,1,0.9970369925475151,0.2193931022920578,LV,0.0,0
22,uc607366.1,uc607366,1,0.9841911438055505,0.2193931022920578,LV,0.0,0
22,uc607367.1,uc607367,1,0.995592803390762,0.2193931022920578,LV,0.0,0
22,uc606114.1,uc606114,1,0.9935699799381467,0.2193931022920578,LV,0.0,0
22,uc606117.1,uc606117,1,0.9935117207551841,0.2193931022920578,LV,0.0,0
22,uc606120.1,uc606120,1,0.9931132348635402,0.2193931022920578,LV,0.0,0
22,uc623015.1,uc623015,1,0.9828319620711693,0.2193931022920578,LV,0.0,0
22,uc623432.1,uc623432,1,0.9921424333873718,0.2193931022920578,LV,0.0,0
22,uc624028.1,uc624028,1,0.9932385072980295,0.2193931022920578,LV,0.0,0
22,uc605873.1,uc605873,1,0.9947366410035693,0.2193931022920578,LV,0.0,0
22,uc623007.1,uc623007,1,0.9941755813115679,0.2193931022920578,LV,0.0,0
22,uc606147.1,uc606147,1,0.9938306080016929,0.2193931022920578,LV,0.0,0
22,uc606148.1,uc606148,1,0.999093057097017,0.2193931022920578,LV,0.0,0
22,uc606150.1,uc606150,1,0.9973973238015993,0.2193931022920578,LV,0.0,0
22,uc606109.1,uc606109,1,0.992096124039979,0.2193931022920578,LV,0.0,0
22,uc606110.1,uc606110,1,0.9914736014695175,0.2193931022920578,LV,0.0,0
22,uc606111.1,uc606111,1,0.9934289681537335,0.2193931022920578,LV,0.0,0
22,uc622777.1,uc622777,1,1.000112158077459,0.2193931022920578,LV,0.0,0
22,uc623004.1,uc623004,1,0.9881070081534735,0.2193931022920578,LV,0.0,0
22,uc606103.1,uc606103,1,0.993992319922303,0.2193931022920578,LV,0.0,0
22,uc606139.1,uc606139,1,0.995202106401594,0.2193931022920578,LV,0.0,0
22,uc606141.1,uc606141,1,0.9925020887752852,0.2193931022920578,LV,0.0,0
22,uc606143.1,uc606143,1,0.9957743620692859,0.2193931022920578,LV,0.0,0
22,uc605921.1,uc605921,1,0.9938263602410602,0.2193931022920578,LV,0.0,0
22,uc622713.1,uc622713,1,0.9936422441227699,0.2193931022920578,LV,0.0,0
22,uc622714.1,uc622714,1,0.9935694853517232,0.2193931022920578,LV,0.0,0
22,uc605993.1,uc605993,1,0.9949406104907382,0.2193931022920578,LV,0.0,0
22,uc606101.1,uc606101,1,0.9922473531819093,0.2193931022920578,LV,0.0,0
22,uc606102.1,uc606102,1,0.9911599188887176,0.2193931022920578,LV,0.0,0
22,uc622273.1,uc622273,1,0.9947228189602959,0.2193931022920578,LV,0.0,0
22,uc622703.1,uc622703,1,0.9787947742743259,0.2193931022920578,LV,0.0,0
22,uc605989.1,uc605989,1,0.996238468262238,0.2193931022920578,LV,0.0,0
22,uc606130.1,uc606130,1,0.9960317386123745,0.2193931022920578,LV,0.0,0
22,uc606132.1,uc606132,1,0.9917176133829821,0.2193931022920578,LV,0.0,0
22,uc605914.1,uc605914,1,1.0019400842597619,0.2193931022920578,LV,0.0,0
22,uc622257.1,uc622257,1,0.9963828043736769,0.2193931022920578,LV,0.0,0
22,uc605909.1,uc605909,1,0.9967308843481115,0.2193931022920578,LV,0.0,0
22,uc605910.1,uc605910,1,0.9932078019085779,0.2193931022920578,LV,0.0,0
22,uc605911.1,uc605911,1,0.9938977784701117,0.2193931022920578,LV,0.0,0
22,uc606128.1,uc606128,1,0.9952068298927451,0.2193931022920578,LV,0.0,0
22,uc605823.1,uc605823,1,0.9884210743224281,0.2193931022920578,LV,0.0,0
22,uc605824.1,uc605824,1,0.9936948394520481,0.2193931022920578,LV,0.0,0
22,uc605904.1,uc605904,1,0.9936773731335373,0.2193931022920578,LV,0.0,0
22,uc621999.1,uc621999,1,0.9950976253956045,0.2193931022920578,LV,0.0,0
22,uc639553.1,uc639553,1,0.9920295531169151,0.2193931022920578,LV,0.0,0
22,uc1239552.1,uc1239552,1,0.9921665079725684,0.2193931022920578,LV,0.0,0
22,uc605817.1,uc605817,1,0.9940820928512003,0.2193931022920578,LV,0.0,0
22,uc605819.1,uc605819,1,0.9920739953868073,0.2193931022920578,LV,0.0,0
22,uc605820.1,uc605820,1,0.991986295757166,0.2193931022920578,LV,0.0,0
22,uc605821.1,uc605821,1,0.9891114157221245,0.2193931022920578,LV,0.0,0
22,uc639280.1,uc639280,1,0.9919986397577772,0.2193931022920578,LV,0.0,0
22,uc605898.1,uc605898,1,0.9940378859104616,0.2193931022920578,LV,0.0,0
22,uc605901.1,uc605901,1,0.9962833287160159,0.2193931022920578,LV,0.0,0
22,uc605902.1,uc605902,1,0.9916184926905791,0.2193931022920578,LV,0.0,0
22,uc605985.1,uc605985,1,0.99012143365671,0.2193931022920578,LV,0.0,0
22,uc606126.1,uc606126,1,0.9932185636592546,0.2193931022920578,LV,0.0,0
22,uc606127.1,uc606127,1,0.9921062480609514,0.2193931022920578,LV,0.0,0
22,uc605896.1,uc605896,1,0.985796693501979,0.2193931022920578,LV,0.0,0
22,uc606121.1,uc606121,1,0.9915987317951477,0.2193931022920578,LV,0.0,0
22,uc606122.1,uc606122,1,0.9891516410177991,0.2193931022920578,LV,0.0,0
22,uc606123.1,uc606123,1,0.9918373292505732,0.2193931022920578,LV,0.0,0
22,uc606124.1,uc606124,1,0.9963745810971587,0.2193931022920578,LV,0.0,0
22,uc605825.1,uc605825,1,0.9911144868332066,0.2193931022920578,LV,0.0,0
22,uc623427.1,uc623427,1,0.9918373421864556,0.2193931022920578,LV,0.0,0
22,uc609687.1,uc609687,1,0.9975428915676324,0.2193931022920578,LV,0.0,0
22,uc639277.1,uc639277,1,0.9892278016073526,0.2193931022920578,LV,0.0,0
22,uc1139390.1,uc1139390,1,0.9921300491323066,0.2193931022920578,LV,0.0,0
22,uc605863.1,uc605863,1,0.9888595481611385,0.2193931022920578,LV,0.0,0
22,uc605865.1,uc605865,1,0.9891355977310037,0.2193931022920578,LV,0.0,0
22,uc1138614.1,uc1138614,1,0.9913539952558497,0.2193931022920578,LV,0.0,0
22,uc605855.1,uc605855,1,0.9904487098773195,0.2193931022920578,LV,0.0,0
22,uc605828.1,uc605828,1,0.9882530120779418,0.2193931022920578,LV,0.0,0
22,uc605829.1,uc605829,1,0.9927925922851127,0.2193931022920578,LV,0.0,0
22,uc605834.1,uc605834,1,0.9855863062625521,0.2193931022920578,LV,0.0,0
22,uc605835.1,uc605835,1,0.9856522009249141,0.2193931022920578,LV,0.0,0
22,uc605827.1,uc605827,1,0.9881958217304354,0.2193931022920578,LV,0.0,0
22,uc627337.1,uc627337,1,0.9931312332614272,0.2193931022920578,LV,0.0,0
22,uc637912.1,uc637912,1,0.9928668478895121,0.2193931022920578,LV,0.0,0
22,uc637576.1,uc637576,1,0.9917374632479014,0.2193931022920578,LV,0.0,0
22,uc637356.1,uc637356,1,0.9946158158790463,0.2193931022920578,LV,0.0,0
22,uc637918.1,uc637918,1,0.9913648370033027,0.2193931022920578,LV,0.0,0
22,uc637360.1,uc637360,1,0.9917956131603981,0.2193931022920578,LV,0.0,0
22,uc637399.1,uc637399,1,0.9836183483162709,0.2193931022920578,LV,0.0,0
22,uc637397.1,uc637397,1,0.9887133351612846,0.2193931022920578,LV,0.0,0
22,uc1137150.1,uc1137150,1,0.9927556093212117,0.2193931022920578,LV,0.0,0
22,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.95,1
22,uc636933.1,uc636933,1,0.9949802821765367,0.2193931022920578,LV,0.0,0
22,uc635963.1,uc635963,1,0.9932061091814666,0.2193931022920578,LV,0.0,0
22,uc635543.1,uc635543,1,0.9921034731384114,0.2193931022920578,LV,0.0,0
22,uc635966.1,uc635966,1,0.9920957794123578,0.2193931022920578,LV,0.0,0
22,uc635550.1,uc635550,1,0.993798322901896,0.2193931022920578,LV,0.0,0
22,uc635862.1,uc635862,1,0.990727569235349,0.2193931022920578,LV,0.0,0
22,uc1635694.1,uc1635694,1,1.0015878072729387,0.2193931022920578,LV,0.0,0
22,uc3435739.1,uc3435739,1,0.990980962842972,0.2193931022920578,LV,0.0,0
22,uc1635060.1,uc1635060,1,0.9963314434766157,0.2193931022920578,LV,0.0,0
22,uc1607271.1,uc1607271,1,0.9974755661195532,0.2193931022920578,LV,0.0,0
22,uc605884.1,uc605884,1,0.9944495240291593,0.2193931022920578,LV,0.0,0
22,uc1609690.1,uc1609690,1,0.9988596331816423,0.2193931022920578,LV,0.0,0
22,uc1134165.1,uc1134165,1,0.9872651442194093,0.2193931022920578,LV,0.0,0
22,uc634166.1,uc634166,1,0.9959413711200804,0.2193931022920578,LV,0.0,0
22,uc1633896.1,uc1633896,1,0.9973811842409052,0.2193931022920578,LV,0.0,0
22,uc3433894.1,uc3433894,1,0.9928477448030246,0.2193931022920578,LV,0.0,0
22,uc1633892.1,uc1633892,1,0.998680200314264,0.2193931022920578,LV,0.0,0
22,uc633672.1,uc633672,1,0.9975732462803716,0.2193931022920578,LV,0.0,0
22,uc1633671.1,uc1633671,1,0.9910645991621512,0.2193931022920578,LV,0.0,0
22,uc1632306.1,uc1632306,1,0.9972182042353179,0.2193931022920578,LV,0.0,0
22,uc632607.1,uc632607,1,0.974139112548997,0.2193931022920578,LV,0.0,0
22,uc632613.1,uc632613,1,0.9925072367482031,0.2193931022920578,LV,0.0,0
22,uc3432407.1,uc3432407,1,0.9917815741201873,0.2193931022920578,LV,0.0,0
22,uc1632402.1,uc1632402,1,0.9888345014438136,0.2193931022920578,LV,0.0,0
22,uc1132019.1,uc1132019,1,0.9913552774871276,0.2193931022920578,LV,0.0,0
22,uc632016.1,uc632016,1,0.9955666749880181,0.2193931022920578,LV,0.0,0
22,uc1132015.1,uc1132015,1,0.9889262093592273,0.2193931022920578,LV,0.0,0
22,uc1132012.1,uc1132012,1,0.9944041164811391,0.2193931022920578,LV,0.0,0
22,uc631859.1,uc631859,1,0.9954644915195863,0.2193931022920578,LV,0.0,0
22,uc1631852.1,uc1631852,1,0.9948581944073795,0.2193931022920578,LV,0.0,0
22,uc1130761.1,uc1130761,1,0.9855986424268309,0.2193931022920578,LV,0.0,0
22,uc1630759.1,uc1630759,1,0.9879842084309025,0.2193931022920578,LV,0.0,0
22,uc630758.1,uc630758,1,0.9919971836525073,0.2193931022920578,LV,0.0,0
22,uc629428.1,uc629428,1,0.9955331943863382,0.2193931022920578,LV,0.0,0
22,uc1629639.1,uc1629639,1,0.9993159369843767,0.2193931022920578,LV,0.0,0
22,uc1229546.1,uc1229546,1,0.991554888533868,0.2193931022920578,LV,0.0,0
22,uc628768.1,uc628768,1,0.9935937996219755,0.2193931022920578,LV,0.0,0
22,uc628757.1,uc628757,1,0.998555771056048,0.2193931022920578,LV,0.0,0
22,uc628766.1,uc628766,1,0.9960417654179566,0.2193931022920578,LV,0.0,0
22,uc628753.1,uc628753,1,0.9995217977939793,0.2193931022920578,LV,0.0,0
22,uc627346.1,uc627346,1,0.996174974656905,0.2193931022920578,LV,0.0,0
22,uc1628760.1,uc1628760,1,0.9994072175235987,0.2193931022920578,LV,0.0,0
22,uc1629422.1,uc1629422,1,0.9927148153464893,0.2193931022920578,LV,0.0,0
22,uc626699.1,uc626699,1,0.9970932472867061,0.2193931022920578,LV,0.0,0
22,60651.2,60651,2,0.9955953088606008,13.336791218280357,MV,0.0,0
22,60721.2,60721,2,0.9955608892817375,13.336791218280357,MV,0.0,0
22,164151.2,164151,2,0.9958845341912852,13.336791218280357,MV,0.0,0
22,302191.2,302191,2,0.9927956793861894,13.336791218280357,MV,0.0,0
22,320841.2,320841,2,0.9942777815239799,13.336791218280357,MV,0.0,0
22,337711.2,337711,2,0.9928265384009203,13.336791218280357,MV,0.0,0
22,358691.2,358691,2,0.9990662343601775,13.336791218280357,MV,0.0,0
22,et6_1177.2,et6_1177,2,0.9942794014364722,0.2193931022920578,LV,0.0,0
22,461501.2,461501,2,0.9958030876538497,13.336791218280357,MV,0.0,0
22,686891.2,686891,2,0.9949593763421133,13.336791218280357,MV,0.0,0
22,703601.2,703601,2,0.9959845148301809,13.336791218280357,MV,0.0,0
22,713791.2,713791,2,0.9948289316458709,13.336791218280357,MV,0.0,0
22,725731.2,725731,2,0.9944701936118618,13.336791218280357,MV,0.0,0
22,809501.2,809501,2,0.9951359358621013,13.336791218280357,MV,0.0,0
22,811221.2,811221,2,0.9959024146434017,13.336791218280357,MV,0.0,0
22,815111.2,815111,2,0.9927921583036325,13.336791218280357,MV,0.0,0
22,822371.2,822371,2,0.9945949534320843,13.336791218280357,MV,0.0,0
22,820611.2,820611,2,0.9954348843086273,13.336791218280357,MV,0.0,0
22,822641.2,822641,2,0.9946598228246194,13.336791218280357,MV,0.0,0
22,618431.2,618431,2,0.9955955781925903,13.336791218280357,MV,0.0,0
22,bt10401.2,bt10401,2,0.9855128822394649,0.2193931022920578,LV,0.0,0
22,bt197792.2,bt197792,2,0.985141740212138,0.2193931022920578,LV,0.0,0
22,bt800551.2,bt800551,2,0.9851417402338482,0.2193931022920578,LV,0.0,0
22,bt295341.2,bt295341,2,0.9844457749037208,0.2193931022920578,LV,0.0,0
22,bt800541.2,bt800541,2,0.9847880231237273,0.2193931022920578,LV,0.0,0
22,bt295361.2,bt295361,2,0.9838951826528393,0.2193931022920578,LV,0.0,0
22,bt474991.2,bt474991,2,0.9837300686249495,0.2193931022920578,LV,0.0,0
22,uc1627323.2,uc1627323,2,0.9846039347036601,0.2193931022920578,LV,0.0,0
22,uc3405987.2,uc3405987,2,0.9874422814365683,0.2193931022920578,LV,0.0,0
22,uc3405846.2,uc3405846,2,0.989662846283894,0.2193931022920578,LV,0.0,0
22,uc3405847.2,uc3405847,2,0.9881371884813386,0.2193931022920578,LV,0.0,0
22,uc3405838.2,uc3405838,2,0.9864006670593167,0.2193931022920578,LV,0.0,0
22,uc1607326.2,uc1607326,2,0.9868059239627205,0.2193931022920578,LV,0.0,0
22,uc1607316.2,uc1607316,2,0.9845280810829528,0.2193931022920578,LV,0.0,0
22,uc1607308.2,uc1607308,2,0.9909161633986707,0.2193931022920578,LV,0.0,0
22,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
22,uc1620373.2,uc1620373,2,0.9915237157993844,0.2193931022920578,LV,0.0,0
22,uc1607302.2,uc1607302,2,0.9913494475282976,0.2193931022920578,LV,0.0,0
22,uc1607304.2,uc1607304,2,0.991235118420736,0.2193931022920578,LV,0.0,0
22,uc1607306.2,uc1607306,2,0.9903836336634784,0.2193931022920578,LV,0.0,0
22,uc1607299.2,uc1607299,2,0.9917571478476646,0.2193931022920578,LV,0.0,0
22,uc1607297.2,uc1607297,2,0.993549640060434,0.2193931022920578,LV,0.0,0
22,uc1607298.2,uc1607298,2,0.9919285725551077,0.2193931022920578,LV,0.0,0
22,uc1607289.2,uc1607289,2,0.9952562227256082,0.2193931022920578,LV,0.0,0
22,uc1607291.2,uc1607291,2,0.9931201878686263,0.2193931022920578,LV,0.0,0
22,uc1607292.2,uc1607292,2,0.9926127155803697,0.2193931022920578,LV,0.0,0
22,uc1607280.2,uc1607280,2,0.9901398106868992,0.2193931022920578,LV,0.0,0
22,uc1607284.2,uc1607284,2,0.9903565702278463,0.2193931022920578,LV,0.0,0
22,uc1607285.2,uc1607285,2,0.9902506644149948,0.2193931022920578,LV,0.0,0
22,uc1607288.2,uc1607288,2,0.9905126964736124,0.2193931022920578,LV,0.0,0
22,uc1607279.2,uc1607279,2,0.9911964711295586,0.2193931022920578,LV,0.0,0
22,uc1607355.2,uc1607355,2,0.9919837504600364,0.2193931022920578,LV,0.0,0
22,uc1607357.2,uc1607357,2,0.994699064489041,0.2193931022920578,LV,0.0,0
22,uc1607358.2,uc1607358,2,0.9925637399023012,0.2193931022920578,LV,0.0,0
22,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
22,uc1607276.2,uc1607276,2,0.9982939109758564,0.2193931022920578,LV,0.0,0
22,uc1607278.2,uc1607278,2,0.9990958230011896,0.2193931022920578,LV,0.0,0
22,uc1607273.2,uc1607273,2,0.9977688668870867,0.2193931022920578,LV,0.0,0
22,uc1607328.2,uc1607328,2,0.9863476643270567,0.2193931022920578,LV,0.0,0
22,uc1607347.2,uc1607347,2,0.9905668093689367,0.2193931022920578,LV,0.0,0
22,uc1607350.2,uc1607350,2,0.9923454273803298,0.2193931022920578,LV,0.0,0
22,uc1107341.2,uc1107341,2,0.9875045658197205,0.2193931022920578,LV,0.0,0
22,uc1107333.2,uc1107333,2,0.989124407149706,0.2193931022920578,LV,0.0,0
