hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_16_299a,1.3530010039811924,45.0,3.0066688977359832,0
2,trf_16_1301a,0.4169985158983328,10.0,4.169985158983328,0
2,trf_16_2139a,1.476150803101645,25.0,5.90460321240658,0
2,trf_16_6081a,0.16976941005079735,10.0,1.6976941005079733,0
2,trf_6_1019a,1.7999647681560118,25.0,7.199859072624047,0
2,trf_11_2597a,0.4129182946237613,10.0,4.129182946237613,0
2,trf_11_130a,0.36170331975924136,15.0,2.411355465061609,0
2,trf_6_4704a,1.1308479392810271,10.0,11.308479392810272,0
2,trf_6_733a,0.04983702686892613,10.0,0.4983702686892613,0
2,trf_11_305a,0.930714609151511,75.0,1.2409528122020148,0
2,trf_16_539a,0.04956043897330953,10.0,0.4956043897330953,0
2,trf_6_1151a,0.6230645189440882,30.0,2.0768817298136275,0
2,trf_6_4764a,0.26810888798794,75.0,0.3574785173172534,0
2,trf_6_4765a,0.4468304399883907,150.0,0.2978869599922605,0
2,trf_16_538a,0.4752414032450676,30.0,1.584138010816892,0
2,trf_11_133a,0.049405645656701594,10.0,0.49405645656701597,0
2,trf_6_723a,0.5626821323322954,15.0,3.751214215548636,0
2,trf_6_722a,0.18985868247146256,15.0,1.2657245498097505,0
2,trf_6_726a,0.0792972576784919,15.0,0.5286483845232793,0
2,trf_6_737a,0.5312695279590174,15.0,3.5417968530601156,0
2,trf_6_728a,0.9777902636775568,30.0,3.259300878925189,0
2,trf_6_125a,0.048839828492103596,10.0,0.48839828492103593,0
2,trf_6_3011a,0.2167779275071873,10.0,2.167779275071873,0
2,trf_6_3819a,1.2284237868411396,30.0,4.094745956137133,0
2,trf_6_1344a,0.149024667991898,10.0,1.4902466799189802,0
2,trf_6_122a,0.08471282910667825,10.0,0.8471282910667826,0
2,trf_6_1212a,0.46027429510184786,25.0,1.8410971804073915,0
2,trf_6_1213a,0.1688186635281453,10.0,1.688186635281453,0
2,trf_6_1139a,0.9575177918404935,15.0,6.383451945603289,0
2,trf_6_1145a,0.3056342505387114,10.0,3.056342505387114,0
2,trf_16_302a,0.12136573279595964,10.0,1.2136573279595964,0
2,trf_16_301a,0.42277959227789663,25.0,1.6911183691115865,0
2,trf_6_124a,1.583848713822854,45.0,3.519663808495231,0
2,trf_16_6318a,1.1351354526609512,45.0,2.522523228135447,0
2,trf_16_303a,0.4828636255106032,15.0,3.219090836737355,0
2,trf_6_1256a,0.1767131225971783,10.0,1.767131225971783,0
2,trf_6_2090a,0.6464863712074614,15.0,4.309909141383076,0
2,trf_6_1445a,0.30029368065753165,10.0,3.0029368065753164,0
2,trf_6_4766a,0.36758229387761376,112.5,0.3267398167801011,0
2,trf_16_3549a,0.0,10.0,0.0,0
2,trf_11_4675a,0.4448514985205575,150.0,0.2965676656803717,0
2,trf_16_4173a,0.21123908104964806,10.0,2.1123908104964806,0
2,trf_6_4662a,0.7283768273574419,300.0,0.24279227578581397,0
2,trf_6_2860a,0.448633865977062,10.0,4.48633865977062,0
2,trf_6_1178a,0.36735323424860483,15.0,2.4490215616573656,0
2,trf_6_4249a,0.5878537863527401,25.0,2.3514151454109604,0
2,trf_6_2887a,0.3311833569708761,10.0,3.311833569708761,0
2,trf_6_2064a,0.14216049230423403,5.0,2.8432098460846804,0
2,trf_6_4161a,0.14292527123626214,10.0,1.4292527123626215,0
2,trf_6_1960a,0.2737854591439773,10.0,2.737854591439773,0
2,trf_6_6394a,0.5148711620098697,25.0,2.059484648039479,0
2,trf_6_3613a,0.13101662118143625,10.0,1.3101662118143627,0
2,trf_6_738a,0.03475635855325803,5.0,0.6951271710651606,0
2,trf_16_2195a,1.654268287619619,15.0,11.02845525079746,0
2,trf_16_4674a,0.6178829731272609,225.0,0.2746146547232271,0
2,trf_6_2417a,0.3331425102816425,10.0,3.331425102816425,0
2,trf_16_4687a,0.2695593630781966,75.0,0.3594124841042622,0
2,trf_16_2428a,0.1874243621908467,5.0,3.748487243816934,0
2,trf_16_2658a,0.20122609328184093,15.0,1.3415072885456063,0
2,trf_6_1177a,2.4044546290932822,75.0,3.20593950545771,0
2,trf_6_4661a,0.4469750652481048,150.0,0.2979833768320699,0
2,trf_6_3019a,0.22382648725466328,10.0,2.2382648725466328,0
2,trf_6_3013a,0.4784251399047555,5.0,9.56850279809511,0
2,trf_16_3364a,0.31090087347307505,15.0,2.0726724898205005,0
2,trf_6_3563a,0.5094231837902183,10.0,5.094231837902184,0
2,trf_16_3328a,0.19971932697979886,10.0,1.9971932697979884,0
2,trf_6_3721a,0.02975671657539316,5.0,0.5951343315078632,0
2,trf_6_3434a,0.3236415968574607,5.0,6.472831937149214,0
2,trf_6_3010a,0.09949362562962832,10.0,0.9949362562962832,0
2,trf_6_3509a,0.8413184810239266,5.0,16.82636962047853,0
2,trf_16_6165a,0.0,15.0,0.0,0
2,trf_6_3142a,0.15864315107519458,10.0,1.5864315107519458,0
2,trf_16_3908a,0.0,10.0,0.0,0
2,trf_6_3604a,0.0732148584304659,10.0,0.7321485843046591,0
2,trf_6_3012a,0.13064756169914055,10.0,1.3064756169914056,0
2,trf_6_3507a,0.2075600222531165,10.0,2.075600222531165,0
2,trf_34_5142a,0.1399781026673816,10.0,1.3997810266738158,0
2,trf_6_3508a,0.04466572275803625,10.0,0.44665722758036247,0
2,trf_6_3634a,0.419996846096113,10.0,4.19996846096113,0
2,trf_6_3224a,0.12408696448133816,5.0,2.481739289626763,0
2,trf_16_3904a,0.3203073687486205,10.0,3.203073687486205,0
2,trf_11_3987a,0.34912778298426156,5.0,6.9825556596852305,0
2,trf_16_3997a,0.5516013918082617,30.0,1.838671306027539,0
2,trf_6_3817a,0.10992117629626687,5.0,2.1984235259253375,0
2,trf_6_3818a,0.3684761881771182,10.0,3.684761881771182,0
2,trf_16_1142a,1.0865386925220728,45.0,2.4145304278268287,0
2,trf_34_5260a,0.31741379515332463,10.0,3.174137951533246,0
2,trf_6_5725a,0.7291359746441568,300.0,0.24304532488138564,0
2,trf_6_5472a,0.37736866064164304,15.0,2.515791070944287,0
2,trf_6_4925a,0.3676402669679936,112.5,0.32679134841599433,0
2,trf_6_3256a,1.4316058266984255,15.0,9.54403884465617,0
2,trf_6_4998a,0.366975396656134,112.5,0.3262003525832302,0
2,trf_16_5055a,0.7252686349594839,10.0,7.252686349594839,0
2,trf_6_724a,0.5339598100760792,30.0,1.7798660335869305,0
2,trf_11_4785a,0.188802403901324,10.0,1.88802403901324,0
2,trf_16_5003a,0.07276601510402018,15.0,0.4851067673601346,0
2,trf_6_5157a,0.7286032540692018,300.0,0.2428677513564006,0
2,trf_6_5085a,0.921460683938741,30.0,3.0715356131291367,0
2,trf_6_5595a,0.6225401750342937,30.0,2.0751339167809792,0
2,trf_11_5652a,0.059349815253841066,15.0,0.3956654350256071,0
2,trf_16_5666a,0.09505645573397242,10.0,0.9505645573397242,0
2,trf_6_5711a,0.47595416265886953,30.0,1.5865138755295651,0
2,trf_6_5712a,1.0491166010042978,30.0,3.497055336680993,0
2,trf_6_5659a,0.2906653523252979,30.0,0.9688845077509929,0
2,trf_6_1262a,0.3461293647482518,10.0,3.4612936474825178,0
2,trf_16_6019a,0.05447596935664956,10.0,0.5447596935664956,0
2,trf_16_6122a,0.04496896799733868,10.0,0.4496896799733868,0
2,trf_6_6158a,2.028990894200308,45.0,4.508868653778462,0
2,trf_6_6197a,3.0562356606289196,75.0,4.0749808808385595,0
2,trf_6_6153a,4.1200577173667465,30.0,13.733525724555822,0
2,trf_6_1504a,0.3857522136560525,30.0,1.2858407121868418,0
2,trf_6_6249a,1.3972862193791078,30.0,4.657620731263693,0
2,trf_16_6312a,0.35397633502368947,30.0,1.1799211167456316,0
2,trf_6_6386a,0.44653272925109566,150.0,0.2976884861673971,0
2,trf_6_4627a,0.36759258748218215,112.5,0.3267489666508286,0
2,trf_11_6443a,0.4448494635939754,150.0,0.29656630906265025,0
2,trf_12_6577a,0.13841041562772577,30.0,0.46136805209241927,0
2,trf_12_6578a,0.1829017225963749,45.0,0.40644827243638865,0
2,trf_11_6482a,0.18288828587680506,45.0,0.4064184130595668,0
2,trf_6_1647a,0.20629430993416079,10.0,2.062943099341608,0
2,trf_6_6496a,0.36684388787730904,112.5,0.32608345589094134,0
2,trf_6_727a,1.2362176637767803,30.0,4.120725545922601,0
3,trf_6_1030a,0.4803201169301116,10.0,4.803201169301117,0
3,trf_6_878a,0.0989190209663386,10.0,0.989190209663386,0
3,trf_16_1585a,0.15179837303314467,15.0,1.0119891535542977,0
3,trf_16_3545a,0.044945770947394964,10.0,0.4494577094739497,0
3,trf_16_1143a,2.052840915867669,30.0,6.84280305289223,0
3,trf_16_6460a,0.6636034486084874,25.0,2.6544137944339496,0
3,trf_6_725a,0.0495663669081515,10.0,0.49566366908151493,0
3,trf_6_3820a,0.6630593874999645,15.0,4.420395916666431,0
3,trf_6_3538a,0.44560869669916203,10.0,4.45608696699162,0
3,trf_6_4910a,7.181884245448792,30.0,23.939614151495974,0
3,trf_6_1870a,0.22358319709049396,15.0,1.4905546472699598,0
3,trf_6_127a,0.8674242499349702,15.0,5.782828332899801,0
3,trf_6_1541a,0.5987396772059665,15.0,3.9915978480397767,0
3,trf_6_1503a,0.2566288944285488,10.0,2.566288944285488,0
3,trf_6_6272a,0.20514040729763944,15.0,1.3676027153175963,0
3,trf_6_128a,0.3315223798188404,15.0,2.2101491987922697,0
3,trf_6_1260a,0.044576284508582996,10.0,0.44576284508583,0
3,trf_6_1350a,0.6669355031682683,45.0,1.482078895929485,0
3,trf_6_808a,0.5125321181522161,15.0,3.416880787681441,0
3,trf_6_1475a,0.7161160472606305,15.0,4.774106981737536,0
3,trf_6_1138a,0.8012975057703378,10.0,8.012975057703377,0
3,trf_6_1146a,0.7719741954388493,10.0,7.7197419543884935,0
3,trf_16_2916a,0.45722214954885965,10.0,4.572221495488597,0
3,trf_16_1140a,0.04489905373633011,10.0,0.4489905373633011,0
3,trf_16_5474a,0.39832054415698637,10.0,3.9832054415698637,0
3,trf_16_3548a,0.7374446904506573,10.0,7.374446904506573,0
3,trf_16_1141a,0.48479411468835,15.0,3.2319607645889996,0
3,trf_6_810a,0.8403417204324677,30.0,2.8011390681082258,0
3,trf_16_300a,0.41087974798629257,15.0,2.739198319908617,0
3,trf_16_3130a,1.1735510949173744,30.0,3.9118369830579147,0
3,trf_11_4955a,1.7662137213538422,15.0,11.77475814235895,0
3,trf_11_131a,0.768610258923981,10.0,7.686102589239811,0
3,trf_6_1048a,0.20416434431840458,15.0,1.3610956287893639,0
3,trf_6_129a,0.3717652383009152,10.0,3.7176523830091517,0
3,trf_34_1018a,0.22162150257488306,5.0,4.432430051497661,0
3,trf_16_5730a,0.32455476164313,25.0,1.2982190465725203,0
3,trf_16_1144a,0.5121258329197065,15.0,3.4141722194647097,0
3,trf_6_6273a,1.2125456617201333,30.0,4.0418188724004445,0
3,trf_6_1238a,0.5184282914813323,15.0,3.4561886098755483,0
3,trf_6_731a,0.19801869014308282,15.0,1.3201246009538854,0
3,trf_6_732a,0.7400755983903573,30.0,2.4669186613011913,0
3,trf_16_6082a,0.3512801161279076,15.0,2.341867440852717,0
3,trf_16_537a,0.19070625864159513,5.0,3.8141251728319028,0
3,trf_16_3996a,1.3964410884886966,15.0,9.309607256591311,0
3,trf_16_1095a,0.3756467355991736,15.0,2.5043115706611574,0
3,trf_6_730a,0.2684870986748984,15.0,1.7899139911659891,0
3,trf_34_1649a,0.12822257176741703,5.0,2.5644514353483405,0
3,trf_34_5029a,0.3369701869784426,10.0,3.3697018697844263,0
3,trf_34_1581a,0.5025316185554208,10.0,5.025316185554209,0
3,trf_11_132a,0.32054040532688016,10.0,3.2054040532688015,0
3,trf_16_3221a,0.9856117609129976,25.0,3.94244704365199,0
3,trf_16_504a,0.8007297997562912,15.0,5.338198665041942,0
3,trf_6_735a,0.16153838514925278,10.0,1.615383851492528,0
3,trf_6_4489a,1.9511800957072016,25.0,7.804720382828807,0
3,trf_6_729a,0.8665625075873608,15.0,5.7770833839157385,0
3,trf_16_299a,1.2396275780472512,45.0,2.754727951216114,0
3,trf_16_1301a,0.38142256717324474,10.0,3.814225671732447,0
3,trf_16_2139a,1.3416140993737293,25.0,5.366456397494917,0
3,trf_16_6081a,0.1575708636926101,10.0,1.5757086369261013,0
3,trf_6_1019a,1.6342959702886952,25.0,6.537183881154781,0
3,trf_11_2597a,0.37729485969672805,10.0,3.772948596967281,0
3,trf_11_130a,0.33422468708376984,15.0,2.2281645805584653,0
3,trf_6_4704a,1.0386801552205787,10.0,10.386801552205785,0
3,trf_6_733a,0.04933140995079778,10.0,0.49331409950797783,0
3,trf_11_305a,0.8659612560249249,75.0,1.1546150080332331,0
3,trf_16_539a,0.049566101692925996,10.0,0.49566101692926,0
3,trf_6_1151a,0.5758784433278502,30.0,1.919594811092834,0
3,trf_6_4764a,0.26809138957300727,75.0,0.357455186097343,0
3,trf_6_4765a,0.4468003111616613,150.0,0.2978668741077742,0
3,trf_16_538a,0.4424124248375626,30.0,1.4747080827918753,0
3,trf_11_133a,0.049417934834924,10.0,0.49417934834924004,0
3,trf_6_723a,0.515749237195107,15.0,3.43832824796738,0
3,trf_6_722a,0.17901428955527812,15.0,1.1934285970351874,0
3,trf_6_726a,0.07929053280036386,15.0,0.5286035520024257,0
3,trf_6_737a,0.4873900831547362,15.0,3.2492672210315745,0
3,trf_6_728a,0.8963240152655604,30.0,2.9877467175518677,0
3,trf_6_125a,0.04842779004386697,10.0,0.48427790043866975,0
3,trf_6_3011a,0.20050744346686114,10.0,2.0050744346686113,0
3,trf_6_3819a,1.1230462788196112,30.0,3.7434875960653704,0
3,trf_6_1344a,0.13884142421716944,10.0,1.3884142421716945,0
3,trf_6_122a,0.08127134866743234,10.0,0.8127134866743233,0
3,trf_6_1212a,0.42329000022279,25.0,1.6931600008911603,0
3,trf_6_1213a,0.1581485030327797,10.0,1.581485030327797,0
3,trf_6_1139a,0.8708608706973026,15.0,5.805739137982017,0
3,trf_6_1145a,0.28174546501706615,10.0,2.8174546501706614,0
3,trf_16_302a,0.11386079800581801,10.0,1.13860798005818,0
3,trf_16_301a,0.3903289026538881,25.0,1.5613156106155524,0
3,trf_6_124a,1.4483840237313441,45.0,3.2186311638474314,0
3,trf_16_6318a,1.0427474954967229,45.0,2.317216656659384,0
3,trf_16_303a,0.4427775993334252,15.0,2.9518506622228347,0
3,trf_6_1256a,0.1642910249273467,10.0,1.642910249273467,0
3,trf_6_2090a,0.5914863740510813,15.0,3.9432424936738752,0
3,trf_6_1445a,0.2754587014509999,10.0,2.7545870145099984,0
3,trf_6_4766a,0.36756508254864373,112.5,0.32672451782101664,0
3,trf_16_3549a,0.0,10.0,0.0,0
3,trf_11_4675a,0.4449119155531114,150.0,0.2966079437020743,0
3,trf_16_4173a,0.19503674004085114,10.0,1.9503674004085112,0
3,trf_6_4662a,0.7283038333247236,300.0,0.24276794444157454,0
3,trf_6_2860a,0.40953448192167924,10.0,4.095344819216793,0
3,trf_6_1178a,0.33747440113939736,15.0,2.249829340929316,0
3,trf_6_4249a,0.5386382455088983,25.0,2.154552982035593,0
3,trf_6_2887a,0.3034132388803026,10.0,3.034132388803026,0
3,trf_6_2064a,0.13122888719744427,5.0,2.6245777439488855,0
3,trf_6_4161a,0.1333259277277537,10.0,1.3332592772775371,0
3,trf_6_1960a,0.25153600384007646,10.0,2.5153600384007646,0
3,trf_6_6394a,0.4726062838375156,25.0,1.8904251353500623,0
3,trf_6_3613a,0.12257411460407552,10.0,1.2257411460407552,0
3,trf_6_738a,0.034755905262644875,5.0,0.6951181052528975,0
3,trf_16_2195a,1.500847233926773,15.0,10.005648226178488,0
3,trf_16_4674a,0.6179681018515051,225.0,0.27465248971178,0
3,trf_6_2417a,0.3051607883953323,10.0,3.0516078839533227,0
3,trf_16_4687a,0.26955717446768124,75.0,0.3594095659569083,0
3,trf_16_2428a,0.172120743128531,5.0,3.44241486257062,0
3,trf_16_2658a,0.18928759410969942,15.0,1.2619172940646628,0
3,trf_6_1177a,2.2951763440711703,75.0,3.0602351254282274,0
3,trf_6_4661a,0.4469799529758293,150.0,0.2979866353172196,0
3,trf_6_3019a,0.20640658544569568,10.0,2.064065854456957,0
3,trf_6_3013a,0.43512549885532803,5.0,8.702509977106562,0
3,trf_16_3364a,0.2883184861976999,15.0,1.9221232413179992,0
3,trf_6_3563a,0.4645187556557257,10.0,4.645187556557257,0
3,trf_16_3328a,0.18461409479253854,10.0,1.8461409479253852,0
3,trf_6_3721a,0.029753313414808958,5.0,0.5950662682961791,0
3,trf_6_3434a,0.2952484061364766,5.0,5.9049681227295325,0
3,trf_6_3010a,0.09413436405027185,10.0,0.9413436405027186,0
3,trf_6_3509a,0.7631970568924363,5.0,15.263941137848727,0
3,trf_16_6165a,0.0,15.0,0.0,0
3,trf_6_3142a,0.1474980273039538,10.0,1.474980273039538,0
3,trf_16_3908a,0.0,10.0,0.0,0
3,trf_6_3604a,0.07040898099960563,10.0,0.7040898099960563,0
3,trf_6_3012a,0.12224575570460426,10.0,1.2224575570460425,0
3,trf_6_3507a,0.1917075385779842,10.0,1.917075385779842,0
3,trf_34_5142a,0.13066071599102944,10.0,1.3066071599102944,0
3,trf_6_3508a,0.044661028853040706,10.0,0.446610288530407,0
3,trf_6_3634a,0.3836724361343878,10.0,3.836724361343878,0
3,trf_6_3224a,0.1148962236367085,5.0,2.29792447273417,0
3,trf_16_3904a,0.29357829406237046,10.0,2.9357829406237044,0
3,trf_11_3987a,0.3182734725048014,5.0,6.365469450096028,0
3,trf_16_3997a,0.5113700865523503,30.0,1.7045669551745009,0
3,trf_6_3817a,0.10210346490077918,5.0,2.0420692980155835,0
3,trf_6_3818a,0.3370655453923806,10.0,3.3706554539238063,0
3,trf_16_1142a,0.9988699662671058,45.0,2.219711036149124,0
3,trf_34_5260a,0.2909720783861382,10.0,2.909720783861382,0
3,trf_6_5725a,0.7290787870318299,300.0,0.24302626234394328,0
3,trf_6_5472a,0.34649849394591525,15.0,2.3099899596394353,0
3,trf_6_4925a,0.3676248317876213,112.5,0.32677762825566337,0
3,trf_6_3256a,1.299677856812428,15.0,8.664519045416188,0
3,trf_6_4998a,0.36694862178304344,112.5,0.32617655269603857,0
3,trf_16_5055a,0.6596051679457532,10.0,6.596051679457531,0
3,trf_6_724a,0.4953664489201686,30.0,1.651221496400562,0
3,trf_11_4785a,0.17475486295033751,10.0,1.747548629503375,0
3,trf_16_5003a,0.07148035943208365,15.0,0.4765357295472244,0
3,trf_6_5157a,0.7285412559145068,300.0,0.24284708530483562,0
3,trf_6_5085a,0.8454721583806599,30.0,2.8182405279355334,0
3,trf_6_5595a,0.5754657332313872,30.0,1.9182191107712905,0
3,trf_11_5652a,0.05935951963093647,15.0,0.3957301308729098,0
3,trf_16_5666a,0.09014519502878898,10.0,0.9014519502878897,0
3,trf_6_5711a,0.4429866303923728,30.0,1.4766221013079093,0
3,trf_6_5712a,0.9607735727965919,30.0,3.20257857598864,0
3,trf_6_5659a,0.2757655585310571,30.0,0.919218528436857,0
3,trf_6_1262a,0.317341697165274,10.0,3.17341697165274,0
3,trf_16_6019a,0.05355237346282914,10.0,0.5355237346282914,0
3,trf_16_6122a,0.04496978743757889,10.0,0.44969787437578884,0
3,trf_6_6158a,1.850748774739956,45.0,4.11277505497768,0
3,trf_6_6197a,2.786383500763897,75.0,3.7151780010185287,0
3,trf_6_6153a,3.8622606241603545,30.0,12.874202080534515,0
3,trf_6_1504a,0.36161264413693983,30.0,1.2053754804564663,0
3,trf_6_6249a,1.2755410375429166,30.0,4.251803458476389,0
3,trf_16_6312a,0.33292923772446936,30.0,1.1097641257482311,0
3,trf_6_6386a,0.44650257592385884,150.0,0.2976683839492392,0
3,trf_6_4627a,0.3675757156745689,112.5,0.3267339694885057,0
3,trf_11_6443a,0.44490970681807657,150.0,0.2966064712120511,0
3,trf_12_6577a,0.13842930151161012,30.0,0.4614310050387004,0
3,trf_12_6578a,0.18292667924916678,45.0,0.40650373166481507,0
3,trf_11_6482a,0.18291324069613482,45.0,0.4064738682136329,0
3,trf_6_1647a,0.1905501143948821,10.0,1.9055011439488208,0
3,trf_6_6496a,0.3668134523477465,112.5,0.32605640208688574,0
3,trf_6_727a,1.1298663259051216,30.0,3.7662210863504053,0
4,trf_6_1030a,0.4850624773376405,10.0,4.8506247733764045,0
4,trf_6_878a,0.09952486133364,10.0,0.9952486133363999,0
4,trf_16_1585a,0.15260733557391223,15.0,1.0173822371594148,0
4,trf_16_3545a,0.0449460103671459,10.0,0.449460103671459,0
4,trf_16_1143a,2.0738197707651302,30.0,6.9127325692171,0
4,trf_16_6460a,0.670029547923572,25.0,2.680118191694288,0
4,trf_6_725a,0.04956764310620225,10.0,0.4956764310620225,0
4,trf_6_3820a,0.6696823275343021,15.0,4.464548850228681,0
4,trf_6_3538a,0.4500060084281427,10.0,4.500060084281428,0
4,trf_6_4910a,7.258597652344178,30.0,24.195325507813926,0
4,trf_6_1870a,0.22540324528178063,15.0,1.5026883018785375,0
4,trf_6_127a,0.8762633099160804,15.0,5.841755399440536,0
4,trf_6_1541a,0.6044539498057773,15.0,4.0296929987051815,0
4,trf_6_1503a,0.25896837336981593,10.0,2.5896837336981595,0
4,trf_6_6272a,0.206754420712109,15.0,1.3783628047473933,0
4,trf_6_128a,0.33451712760578756,15.0,2.230114184038584,0
4,trf_6_1260a,0.04457678789828227,10.0,0.44576787898282266,0
4,trf_6_1350a,0.6723101472054765,45.0,1.4940225493455033,0
4,trf_6_808a,0.5173180537933176,15.0,3.4487870252887842,0
4,trf_6_1475a,0.732100017396714,15.0,4.88066678264476,0
4,trf_6_1138a,0.8095934944368278,10.0,8.095934944368278,0
4,trf_6_1146a,0.7799469369536011,10.0,7.799469369536011,0
4,trf_16_2916a,0.46175628033400135,10.0,4.617562803340014,0
4,trf_16_1140a,0.044899411610202555,10.0,0.44899411610202555,0
4,trf_16_5474a,0.40221065771209435,10.0,4.022106577120944,0
4,trf_16_3548a,0.7581435121686168,10.0,7.581435121686168,0
4,trf_16_1141a,0.48947170991657785,15.0,3.2631447327771856,0
4,trf_6_810a,0.848096253066282,30.0,2.82698751022094,0
4,trf_16_300a,0.41474654087219753,15.0,2.7649769391479837,0
4,trf_16_3130a,1.1849335235919907,30.0,3.9497784119733024,0
4,trf_11_4955a,1.7848334700105086,15.0,11.898889800070059,0
4,trf_11_131a,0.7764808189440446,10.0,7.764808189440447,0
4,trf_6_1048a,0.20555827308297464,15.0,1.3703884872198309,0
4,trf_6_129a,0.3753508309244015,10.0,3.7535083092440154,0
4,trf_34_1018a,0.22373252509889188,5.0,4.4746505019778375,0
4,trf_16_5730a,0.32727310038453195,25.0,1.3090924015381278,0
4,trf_16_1144a,0.5171050625291308,15.0,3.4473670835275385,0
4,trf_6_6273a,1.2243776906502466,30.0,4.081258968834155,0
4,trf_6_1238a,0.5234807451138258,15.0,3.489871634092172,0
4,trf_6_731a,0.19934330176537618,15.0,1.3289553451025078,0
4,trf_6_732a,0.7467301564155853,30.0,2.489100521385284,0
4,trf_16_6082a,0.3544975413476333,15.0,2.3633169423175553,0
4,trf_16_537a,0.19242933648074445,5.0,3.848586729614889,0
4,trf_16_3996a,1.4110801190116868,15.0,9.407200793411246,0
4,trf_16_1095a,0.3791357663376488,15.0,2.527571775584325,0
4,trf_6_730a,0.2729997991822777,15.0,1.8199986612151846,0
4,trf_34_1649a,0.12931233140398746,5.0,2.586246628079749,0
4,trf_34_5029a,0.3401877069490273,10.0,3.401877069490273,0
4,trf_34_1581a,0.5075571611306442,10.0,5.075571611306442,0
4,trf_11_132a,0.3235753000968708,10.0,3.235753000968708,0
4,trf_16_3221a,0.9955658254513137,25.0,3.9822633018052547,0
4,trf_16_504a,0.8836126541291043,15.0,5.890751027527362,0
4,trf_6_735a,0.16278411535218626,10.0,1.6278411535218626,0
4,trf_6_4489a,1.9716698014424205,25.0,7.886679205769682,0
4,trf_6_729a,0.8752215383601089,15.0,5.834810255734059,0
4,trf_16_299a,1.2512713567520461,45.0,2.780603015004547,0
4,trf_16_1301a,0.3850770197284303,10.0,3.850770197284303,0
4,trf_16_2139a,1.3554230831882277,25.0,5.421692332752911,0
4,trf_16_6081a,0.15882315953048393,10.0,1.5882315953048391,0
4,trf_6_1019a,1.6513084985247366,25.0,6.605233994098946,0
