line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_6369,0.07859529852479578,163.8,0.04798247773186556,0.033467405678090284,0
smt_6372,0.07819597385320476,163.8,0.04773868977607128,0.032769417544553675,0
smt_40087,0.13665684749284593,286.65,0.04767376504198358,0.047444948019516035,0
smt_22846,0.07789266650080759,163.8,0.04755352045226348,0.03220555758278415,0
smt_22847,0.07755425648337715,163.8,0.04734692093002268,0.031531544110615775,0
smt_6222,0.07726041336677135,163.8,0.04716752952794343,0.030894686710946334,0
smt_40086,0.13520214113700238,286.65,0.047166279831502664,0.0469398968074873,0
smt_6258,0.07699193350380004,163.8,0.04700362240769233,0.03025300475768744,0
smt_6040,0.07676538173221394,163.8,0.04686531241282902,0.02964491731245861,0
smt_6415,0.07675411988659578,163.8,0.04685843704920377,0.024903703972378014,0
smt_6475,0.07664490079398378,163.8,0.046791758726485826,0.022995661436749446,0
smt_29467,0.07656579292051763,163.8,0.04674346332143933,0.02521797531787498,0
smt_6322,0.07654719155868919,163.8,0.04673210717868693,0.028963587260586038,0
smt_19279,0.07641071157401938,163.8,0.04664878606472489,0.02557309594289484,0
smt_40085,0.13371388312393506,286.65,0.046647089874039795,0.04642319694545901,0
smt_29443,0.07639538406455347,163.8,0.0466394286108385,0.02838656156401229,0
smt_29423,0.07629403779779512,163.8,0.04657755665311057,0.0259621995106496,0
smt_19275,0.07628371669817206,163.8,0.04657125561548966,0.027842555660652985,0
smt_6268,0.0762162713442503,163.8,0.04653008018574499,0.02637681899035214,0
smt_6209,0.07621004377863223,163.8,0.04652627825313323,0.027325556607630284,0
smt_6142,0.07617685464773741,163.8,0.04650601626845995,0.026830285610211335,0
smt_32217,0.07613751451234448,163.8,0.04648199909178539,0.03167798091883133,0
smt_40084,0.13225199289254,286.65,0.046137098514753186,0.0459156516088717,0
smt_32218,0.07537085247963135,163.8,0.04601395145276639,0.030957093006433446,0
smt_6167,0.07531552503699715,163.8,0.04598017401526078,0.02231654111366747,0
smt_40083,0.1307955937886113,286.65,0.04562902277642118,0.04541001270259643,0
smt_32219,0.07459379226546979,163.8,0.045539555717625024,0.03021422783243662,0
smt_6109,0.07421841872309465,163.8,0.04531038994083922,0.021939641633173093,0
smt_40082,0.12943548363805074,286.65,0.04515453816084101,0.04493780377449408,0
smt_32220,0.07370060418258663,163.8,0.04499426384773298,0.029343611100011432,0
smt_6038,0.07340441830532403,163.8,0.044813442188842506,0.021921668321986776,0
smt_40081,0.12825769405055734,286.65,0.04474365743958045,0.044528893717757374,0
rbt_625625,0.040331152467763996,90.3,0.044663513253337755,0.020982504139406416,0
smt_32221,0.07271300365295155,163.8,0.04439133312146004,0.028357615882905026,0
smt_6219,0.07264259949699418,163.8,0.04434835134126629,0.022302152730345387,0
smt_40080,0.12706874699100681,286.65,0.04432888435060416,0.0441161099492424,0
smt_32222,0.07199156392934242,163.8,0.04395089372975727,0.027619888266632895,0
smt_40079,0.12570234497247104,286.65,0.04385220476974396,0.04364171658444437,0
smt_6218,0.07177300664635668,163.8,0.043817464375065125,0.02220625395832651,0
smt_32223,0.07122579663780916,163.8,0.04348339233077482,0.02681861465509287,0
smt_40078,0.12436858378106802,286.65,0.04338691218596478,0.04317865559693381,0
smt_37832,0.07068255206581214,163.8,0.0431517411879195,0.02129357531053556,0
smt_40077,0.12328448056361761,286.65,0.043008714656765264,0.042802271943416105,0
smt_37836,0.07029588016419602,163.8,0.042915677755919424,0.02107908958526969,0
smt_40076,0.12185038458523995,286.65,0.04250841953087038,0.04230437630060557,0
smt_14696,0.06959117991359971,163.8,0.042485457822710446,0.021754513402987685,0
smt_26482,0.06946898637403263,163.8,0.042410858592205516,0.03193706366885169,0
smt_14695,0.06930044284520388,163.8,0.042307962664959634,0.02166428412821716,0
smt_26516,0.06915549351090132,163.8,0.04221947100787626,0.03124666015066715,0
smt_13499,0.06892386599230044,163.8,0.04207806226636168,0.030673643676216222,0
smt_14577,0.06887285891572517,163.8,0.04204692241497263,0.021583250372673987,0
smt_40075,0.12042009538735157,286.65,0.042009452428868506,0.041807802297647655,0
smt_32224,0.06880200255258967,163.8,0.04200366456202055,0.02262476665046466,0
smt_13593,0.06877469603047129,163.8,0.041986993913596636,0.030261537334167365,0
smt_32225,0.06851753620371592,163.8,0.04182999768236625,0.022252436355799324,0
smt_14652,0.06844633672506854,163.8,0.0417865303571847,0.02154818444155823,0
smt_13653,0.06842513838602722,163.8,0.04177358875825837,0.029017872742480615,0
smt_40073,0.11934853111561675,286.65,0.04163562920482008,0.04143577196709975,0
smt_14552,0.06815131517988203,163.8,0.041606419523737496,0.021595280961949136,0
smt_9123,0.06814364219665954,163.8,0.04160173516279581,0.020670371762007256,0
smt_1830,0.06814043151383505,163.8,0.04159977503897133,0.02399947426477754,0
smt_13336,0.06804403674586829,163.8,0.04154092597427856,0.028331312283981933,0
smt_9037,0.06794212629049842,163.8,0.041478709579058866,0.020565187481177378,0
smt_14930,0.06780713357922345,163.8,0.041396296446412365,0.021664921148808622,0
smt_8980,0.06774964107108224,163.8,0.041361197235092934,0.020490724094278056,0
smt_13298,0.06771008248079818,163.8,0.04133704669157398,0.027676836993169543,0
smt_40072,0.11836980873996712,286.65,0.04129419457176596,0.041095974903373765,0
smt_14496,0.06753972208791656,163.8,0.04123304156771462,0.021801346180593983,0
smt_8737,0.067539088646714,163.8,0.041232654851473746,0.020483295690099733,0
smt_13300,0.067376300773781,163.8,0.04113327275566605,0.02695035424455226,0
smt_8798,0.06737113677596855,163.8,0.041130120131848934,0.020459786240250254,0
smt_14461,0.06728166095136832,163.8,0.041075495086305445,0.022037135512218555,0
smt_6907,0.06722830875621894,163.8,0.0410429235385952,0.02033372705836028,0
smt_13394,0.06713283154175072,163.8,0.04098463464087345,0.026349492502290486,0
smt_14820,0.06701488645309521,163.8,0.04091262909224371,0.02232506286367678,0
smt_13431,0.06692233324379816,163.8,0.040856125301464076,0.025747846359028628,0
smt_14332,0.0668116568544254,163.8,0.040788557298184,0.022651461688396383,0
smt_7029,0.06678316243849644,163.8,0.040771161439863514,0.020090717974503142,0
smt_19168,0.13349763087572247,327.6,0.04075019257500686,0.019654558491495878,0
smt_13433,0.06673660850162093,163.8,0.04074274023297981,0.02509302775376958,0
smt_40071,0.11671052913796205,286.65,0.04071534245175722,0.04051989896630195,0
smt_14347,0.06667130146207897,163.8,0.04070287024546945,0.02300019376567147,0
smt_16689,0.06663681993576837,163.8,0.04068181925260584,0.024629038895426707,0
smt_13447,0.06663193965215376,163.8,0.040678839836479706,0.024602114003656198,0
smt_13261,0.06658549975638495,163.8,0.04065048825176126,0.023481961002784532,0
smt_13753,0.06658277874404836,163.8,0.04064882707206859,0.0242857992219525,0
smt_13737,0.06654604298823981,163.8,0.040626399870720274,0.023910701529851117,0
smt_29469,0.06624842724842205,163.8,0.04044470527986693,0.019826460496315573,0
smt_27625,0.06615865674054217,163.8,0.04038990033000132,0.0213258510225828,0
smt_40070,0.11534803961877918,286.65,0.040240027775607604,0.04004686395694527,0
smt_19278,0.06568948491854114,163.8,0.04010347064624001,0.0195907760301221,0
smt_6611,0.0651752665800508,163.8,0.03978954003666104,0.01942713331018677,0
smt_40069,0.11385247961262797,286.65,0.039718290463152964,0.03952762891553472,0
smt_29468,0.06469311237747527,163.8,0.03949518460163325,0.019356838389321635,0
smt_40068,0.1125539312512343,286.65,0.03926528213892702,0.03907679325167144,0
smt_19323,0.06425245138289395,163.8,0.039226160795417554,0.01936471767745959,0
smt_6409,0.06386288462507494,163.8,0.0389883300519383,0.01943873104577461,0
smt_40067,0.1110566939471479,286.65,0.03874295968852186,0.038556975885554054,0
smt_40074,0.11025147234736052,286.65,0.03846205210094559,0.03827741555673816,0
smt_40066,0.10958873160076907,286.65,0.03823085002643261,0.03804732233693456,0
smt_40065,0.10828552993932546,286.65,0.03777621836362305,0.03759487106609668,0
smt_40064,0.10696071202418155,286.65,0.037314045708767334,0.03713491499131141,0
smt_40063,0.10569566886417207,286.65,0.03687272592505567,0.036695711793887476,0
smt_40062,0.10437341122630524,286.65,0.036411446442108926,0.03623664462581438,0
smt_15275,0.05953099712573107,163.8,0.0363437100889689,0.01877276467882247,0
smt_26431,0.05942989763518102,163.8,0.0362819887882668,0.01858366113619601,0
smt_15229,0.059345702348206096,163.8,0.03623058751416733,0.01840615221571073,0
smt_26432,0.05931106463729785,163.8,0.03620944117051151,0.01831685647667745,0
smt_15067,0.059305987032900034,163.8,0.03620634128992676,0.018237944936778116,0
smt_40061,0.10343607470173301,286.65,0.03608444957325415,0.03591121597176634,0
smt_40060,0.10208907319023162,286.65,0.035614538004615955,0.03544355806870999,0
smt_40059,0.1011086427499335,286.65,0.03527250750041287,0.03510316793854956,0
smt_40058,0.09972912619198429,286.65,0.03479125281422791,0.03462422129202006,0
smt_21163,0.056944446338751016,163.8,0.03476461925442675,0.01770094386151924,0
smt_14449,0.05640319891621095,163.8,0.034434187372534154,0.017419995726820268,0
smt_40057,0.0984780255897045,286.65,0.03435479699623391,0.03418985869151063,0
smt_40056,0.09729973008659117,286.65,0.03394373978251916,0.03378077287170086,0
smt_16982,0.054933503577120006,163.8,0.03353693747076923,0.01678160485373287,0
smt_40055,0.09600817553402238,286.65,0.0334931713008974,0.03333236530616706,0
smt_14543,0.06302566380846107,190.05,0.03316267498472037,0.01618377755398462,0
smt_40054,0.09464880505509053,286.65,0.03301894472530631,0.03286041305414151,0
smt_17172,0.05394377939964947,163.8,0.032932710256196256,0.01629027654937313,0
smt_14519,0.06226601509926991,190.05,0.032762965061441676,0.015838239373047156,0
smt_17171,0.053417999376590655,163.8,0.03261172123112982,0.016100176778719635,0
smt_40053,0.09328500370754757,286.65,0.03254317240800543,0.03238692244932996,0
smt_14387,0.06168283964699828,190.05,0.03245611136385071,0.015609892259956811,0
smt_16772,0.05291642561950405,163.8,0.03230551014621737,0.016008135450584753,0
smt_4162,0.06983645328520527,216.3,0.03228684849061732,0.015957225277369237,0
smt_14828,0.06119710194288197,190.05,0.032200527199622186,0.015451147466002879,0
smt_16735,0.05254802229093418,163.8,0.032080599689215,0.016033666009472425,0
smt_40052,0.09193473438795818,286.65,0.03207212084003425,0.03191812996046878,0
smt_14254,0.06066661381004297,190.05,0.03192139637466086,0.015328660581215252,0
smt_1261,0.05215378404154491,163.8,0.03183991699728016,0.016124034326160084,0
smt_16748,0.051824026541392024,163.8,0.03163859984211967,0.016317850983336137,0
smt_40051,0.09059918484291789,286.65,0.03160620437569088,0.031454447923088956,0
smt_16747,0.051523461414020054,163.8,0.03145510464836389,0.016560243396724978,0
smt_21158,0.05130616104866202,163.8,0.031322442642650807,0.017181095605509778,0
smt_32230,0.051222604173416404,163.8,0.03127143111930183,0.015357243627967816,0
smt_6332,0.0511998970907428,163.8,0.03125756843146691,0.015429169996711588,0
smt_38720,0.051159707792078665,163.8,0.03123303284009686,0.01604677867415629,0
smt_40050,0.08941807016402302,286.65,0.03119416367138428,0.031044383279321675,0
smt_27961,0.05071400780697298,163.8,0.030960932727089732,0.020850424413674417,0
smt_27960,0.050527788369239934,163.8,0.030847245646666622,0.020777609947404144,0
smt_40049,0.08804320046391664,286.65,0.030714530076370712,0.03056704991732985,0
smt_38719,0.05029949048344754,163.8,0.03070786964801437,0.015629238387822462,0
smt_15981,0.0502986149646842,163.8,0.030707335143274846,0.015450535902490382,0
smt_27959,0.05025992886607175,163.8,0.03068371725645406,0.02068857411927465,0
smt_27958,0.049930144844726757,163.8,0.030482383910089592,0.02064690942349845,0
smt_38718,0.04989812139589587,163.8,0.030462833575028,0.01548441451908905,0
smt_40379,0.04985557367519436,163.8,0.03043685816556432,0.01531881236275903,0
smt_27957,0.04958169211758594,163.8,0.03026965330743952,0.020681334484286325,0
smt_40048,0.08667528506698778,286.65,0.03023732254212028,0.03009213095509518,0
smt_38721,0.049464624352786014,163.8,0.030198183365559225,0.015373752109814504,0
smt_27956,0.049296235502298676,163.8,0.03009538186953521,0.020798453022710592,0
smt_27951,0.04927235505868898,163.8,0.030080802844132466,0.02203722418147022,0
smt_27952,0.049128709520977185,163.8,0.029993107155663726,0.0216771043236557,0
smt_27955,0.049118621760234876,163.8,0.029986948571571963,0.020915226515842295,0
smt_27954,0.049052325774750945,163.8,0.029946474831960283,0.021139858747545617,0
smt_27953,0.04904545524899231,163.8,0.029942280371790173,0.021363766125229233,0
smt_40047,0.08526168331828853,286.65,0.02974417698178564,0.029601350425835227,0
smt_40046,0.08440922264409532,286.65,0.029446789689201235,0.02930538929309073,0
smt_34422,0.04818393943412458,163.8,0.029416324440857494,0.0144202564651737,0
smt_37992,0.0479855878301279,163.8,0.029295230665523746,0.014783895677828904,0
smt_6950,0.04784040241118264,163.8,0.02920659487862188,0.014322661305545182,0
rbt_622722,0.0263423838784148,90.3,0.029172075169894573,0.01371588811893773,0
smt_34421,0.0477413350639815,163.8,0.029146114202674912,0.014179027143606339,0
smt_40045,0.0829455333508081,286.65,0.028936170713695485,0.028797219079613207,0
smt_6670,0.04733059029260964,163.8,0.02889535426899245,0.0142533082948156,0
smt_26067,0.047263671582007914,163.8,0.028854500355316184,0.017002057752009966,0
smt_6937,0.04723648109089138,163.8,0.028837900543889728,0.014000798364579662,0
smt_34420,0.04720374610471647,163.8,0.02881791581484522,0.013927698891520299,0
smt_40044,0.08210801655798139,286.65,0.028643996706081077,0.02850644623950983,0
smt_30849,0.04667925738229591,163.8,0.02849771512960678,0.013912776804530078,0
smt_37999,0.04657610877962532,163.8,0.028434742844704104,0.0141713534702525,0
sbt_6793,0.06097383556782593,216.3,0.028189475528352256,0.01324355181827277,0
sbt_14323,0.06097149793617906,216.3,0.028188394792500716,0.013242465579576519,0
smt_40043,0.08078092162761347,286.65,0.028181029697405713,0.028045699454882233,0
smt_6655,0.04612645848801118,163.8,0.02816023106716189,0.013682404594850359,0
smt_6515,0.034526045619570706,123.9,0.02786605780433471,0.013997030049263953,0
smt_40040,0.07939331677425551,286.65,0.0276969533487722,0.027563944552031122,0
smt_24362,0.04492850314836314,163.8,0.027428878600954297,0.013909748372571628,0
smt_40039,0.07773502134353238,286.65,0.027118444564288295,0.026988210030428252,0
smt_6230,0.03352851213975479,123.9,0.027060946036928803,0.013801148659524046,0
smt_40038,0.07629929313494939,286.65,0.026617580022658082,0.026489747391888908,0
smt_40037,0.07492506867509953,286.65,0.026138171524541964,0.02601263792612403,0
smt_40036,0.07370004692978603,286.65,0.025710813511176014,0.02558732926888452,0
smt_28419,0.04148316149249082,163.8,0.025325495416661063,0.012955932990691102,0
smt_40035,0.0724869327049463,286.65,0.025287609525535076,0.025166154716667558,0
smt_28418,0.041200294344655886,163.8,0.025152804850217265,0.012808174695603079,0
smt_40034,0.07135398784943539,286.65,0.024892373224990542,0.024772813777630503,0
smt_40033,0.07049763247690516,286.65,0.0245936272377133,0.02447550041868546,0
smt_39005,0.03992446557613214,163.8,0.024373910608139277,0.012582555812174432,0
smt_40032,0.06967299972266947,286.65,0.0243059479234849,0.024189200612664167,0
smt_36333,0.03946910524886325,163.8,0.024095912850343862,0.012347020131787005,0
smt_40031,0.06842566332252771,286.65,0.023870805275607088,0.02375614461016203,0
smt_36332,0.03873462659792934,163.8,0.023647513185549047,0.011996601822773715,0
smt_30850,0.05114937952163534,216.3,0.02364742465170381,0.01188303986000349,0
rbt_605990,0.01457833657601301,61.95,0.02353242385151414,0.01672893983193931,0
smt_40030,0.06710960448873593,286.65,0.0234116882919016,0.023299229245647424,0
smt_18745,0.05059201724026904,216.3,0.023389744447650962,0.011663362878579345,0
smt_36331,0.03826902602114596,163.8,0.023363263749173357,0.011864128505070516,0
smt_40029,0.06606192395206974,286.65,0.02304619708776199,0.022935490623241444,0
smt_40020,0.05512307307330635,240.45,0.0229249628086115,0.022814799123562473,0
smt_40042,0.054363551562211725,240.45,0.022609087778004463,0.02250043856826811,0
smt_40028,0.06468818727364262,286.65,0.022566958755849513,0.022458550351036378,0
smt_40019,0.053593679091866256,240.45,0.022288907919262323,0.022181793833538018,0
smt_40027,0.06333042944078772,286.65,0.022093294763923854,0.02198715762144148,0
smt_37946,0.04751081698434254,216.3,0.02196524132424528,0.012308686281536854,0
smt_37872,0.04749762961485594,216.3,0.02195914452836613,0.012298898098393346,0
smt_40018,0.05274373906141239,240.45,0.02193542901285606,0.021830009698829617,0
smt_37865,0.04726865068169215,216.3,0.021853282793200254,0.012128781992092089,0
smt_37866,0.04691764349221188,216.3,0.02169100485076832,0.01186775973270051,0
smt_40026,0.061984617435444624,286.65,0.02162379816342042,0.021519912295078037,0
smt_37867,0.04650281030369799,216.3,0.021499218818168277,0.01156048381171756,0
smt_40017,0.05128637037595743,240.45,0.02132932849904655,0.021226945067193654,0
smt_37868,0.04612185051349906,216.3,0.021323093163892307,0.01128252842408571,0
smt_40025,0.06106150606115203,286.65,0.021301763844811455,0.021199422160956844,0
smt_37869,0.04579801590009455,216.3,0.021173377669946626,0.011053804032477065,0
smt_37870,0.04552171649523686,216.3,0.0210456386940531,0.010869950816721388,0
smt_37871,0.04532293061019124,216.3,0.02095373583457755,0.010750016719053039,0
smt_40024,0.05959997692361214,286.65,0.020791898455821432,0.020692001556664796,0
smt_14719,0.033600840762942445,163.8,0.02051333379911016,0.010670168357189043,0
smt_40023,0.05822365498885223,286.65,0.02031175823786926,0.020214163591645736,0
smt_26343,0.032733571410547765,163.8,0.01998386533000474,0.010338060969063931,0
smt_40022,0.05684241735204764,286.65,0.019829903140431763,0.019734618870672207,0
smt_14143,0.03214937550398302,163.8,0.019627213372395008,0.01053141493553326,0
smt_40021,0.055716420622679334,286.65,0.019437090745745452,0.01934368986837066,0
smt_28610,0.030975491970293458,163.8,0.018910556758420915,0.009915830242940125,0
smt_1485,0.03054954447500168,163.8,0.018650515552504077,0.018557363326777255,0
smt_28611,0.030474605276138208,163.8,0.018604765125847498,0.009679768892800481,0
smt_28612,0.02994613102481918,163.8,0.018282131272783383,0.009588130617989939,0
smt_28613,0.029576061982535977,163.8,0.018056203896542108,0.009688756798827814,0
smt_17114,0.029339979377286565,163.8,0.01791207532190877,0.009096176823262346,0
smt_28614,0.0292962451888641,163.8,0.017885375573177105,0.009925649707390577,0
smt_28615,0.02911023027862027,163.8,0.01777181335691103,0.009921254734427433,0
smt_40016,0.05064662024930737,286.65,0.01766845290399699,0.01758364118416356,0
smt_1530,0.028832762139192974,163.8,0.0176024188883962,0.017514501505276104,0
smt_40041,0.05024355116372775,286.65,0.017527839233813975,0.017443701928014498,0
smt_15592,0.028325212390496138,163.8,0.017292559456957346,0.009154711877507413,0
smt_17110,0.028160666576883448,163.8,0.01719210413729148,0.009110572773051353,0
smt_40015,0.049082102246124686,286.65,0.01712265907766429,0.01704046503530451,0
rbt_628753,0.01525713285415529,90.3,0.016896049672375738,0.00793694090505643,0
rbt_628768,0.015227720995204145,90.3,0.01686347840000459,0.00792701193767409,0
smt_16519,0.02762215162901103,163.8,0.016863340432851665,0.012392157464789581,0
smt_17109,0.027480240037295097,163.8,0.016776703319471974,0.008862878020285138,0
smt_13867,0.027338362710376783,163.8,0.01669008712477215,0.016599087061990488,0
smt_15591,0.027276971155016632,163.8,0.016652607542745196,0.008915846355017873,0
smt_16531,0.027275273856759496,163.8,0.016651571341123012,0.01187331601427092,0
smt_40014,0.04764689534477314,286.65,0.016621976397967256,0.01654218369756016,0
smt_1531,0.02714782376186423,163.8,0.01657376298038109,0.016490983349524518,0
smt_16991,0.026905920721257734,163.8,0.01642608102640887,0.008945462950068567,0
smt_29346,0.026896051916272735,163.8,0.01642005611494062,0.009137899345332946,0
smt_15569,0.026653829064506838,163.8,0.01627217891606034,0.009436316925241972,0
smt_19895,0.02658737233550233,163.8,0.016231607042431213,0.010545006750605386,0
smt_29538,0.02657888161874126,163.8,0.016226423454664993,0.010006436288285044,0
smt_40013,0.04633587278910754,286.65,0.01616461635761645,0.01608701715247293,0
smt_13878,0.025801967859898658,163.8,0.01575211713058526,0.015666238858212347,0
smt_40012,0.04489044860463768,286.65,0.015660369302158618,0.015585188449410528,0
smt_15281,0.02562677406768066,163.8,0.015645161213480255,0.008387344749485175,0
smt_14692,0.02541540214563486,163.8,0.015516118526028605,0.008376605341101531,0
smt_41221,0.025352284098311622,163.8,0.015477584919604164,0.007954866131659702,0
smt_1532,0.025058450314012708,163.8,0.015298199214903972,0.015221790533991328,0
smt_40011,0.04352666670381895,286.65,0.015184603768993181,0.015111704657103986,0
smt_19329,0.024414972595373532,163.8,0.014905355674831216,0.01469442526465319,0
rbt_1605996,0.01345618435263277,90.3,0.014901643801365194,0.007010799467541448,0
smt_6362,0.024289373269606267,163.8,0.014828677209771835,0.014751681914557837,0
smt_40867,0.024284426269128974,163.8,0.014825657062960301,0.01474923114772292,0
smt_20809,0.02428184371696453,163.8,0.014824080413287257,0.007571945866199268,0
smt_13583,0.024233869479429033,163.8,0.014794792111983535,0.014714141210202002,0
smt_40010,0.042025554328510274,286.65,0.014660929470961198,0.01459054184065782,0
smt_6240,0.02373629136862386,163.8,0.014491020371565235,0.008016264374750493,0
smt_14878,0.023672914393187486,163.8,0.014452328689369649,0.014088803607165022,0
smt_29701,0.023638207215096376,163.8,0.014431139935956272,0.007287604132753788,0
smt_6121,0.023502171739338665,163.8,0.01434809019495645,0.007671359847079932,0
smt_19810,0.023388558254139147,163.8,0.01427872909288104,0.007717867328120075,0
smt_6354,0.023375740258048967,163.8,0.014270903698442592,0.0074554384676874495,0
smt_5645,0.02333504721786579,163.8,0.014246060572567637,0.013921911204857326,0
smt_40009,0.04061917946881262,286.65,0.014170305064996556,0.014102270437662517,0
smt_19809,0.023111852217065548,163.8,0.014109799888318404,0.007453747340048447,0
smt_40868,0.02291953927425689,163.8,0.013992392719326549,0.013920262278143388,0
smt_6732,0.02272409242454228,163.8,0.01387307229825536,0.013801039989105231,0
smt_13592,0.022559866935333628,163.8,0.013772812536833715,0.013697741940700099,0
smt_40008,0.039177088040344976,286.65,0.013667220666438159,0.013601598779937343,0
smt_14321,0.02235327439218158,163.8,0.01364668766311452,0.01324563462643181,0
smt_1533,0.022338692478963786,163.8,0.013637785396192786,0.013569669858208617,0
smt_29416,0.022134067676087166,163.8,0.013512861829113043,0.013044269211220762,0
smt_40007,0.03843816244361244,286.65,0.013409440936198308,0.013345055236042085,0
smt_39852,0.03175589701038477,240.45,0.013206860890157941,0.013143515423264716,0
smt_40006,0.03777334791370124,286.65,0.013177515406838038,0.013114241981946245,0
smt_40884,0.021423883962213973,163.8,0.013079294238225868,0.013011871044734053,0
smt_40869,0.02134788134433551,163.8,0.013032894593611422,0.012965710351596361,0
smt_39851,0.03101006969317552,240.45,0.012896681095103151,0.012834823360321412,0
smt_6728,0.021003613055816578,163.8,0.012822718593294613,0.012756141400862066,0
smt_14413,0.02096728302860111,163.8,0.012800539089500067,0.012355242776986144,0
smt_40005,0.03663902844843359,286.65,0.012781799563381683,0.012720423910705434,0
smt_29050,0.02086596180021525,163.8,0.012738682417713827,0.007023810712368053,0
smt_6494,0.02083685158083464,163.8,0.01272091061101016,0.012067947524091465,0
smt_13652,0.020684279987382335,163.8,0.012627765560062476,0.012558947058184187,0
smt_1534,0.020651957261170324,163.8,0.012608032515976997,0.01254506019686346,0
smt_40004,0.03578448660515779,286.65,0.012483686239371286,0.012423809255299977,0
smt_40870,0.01994093738158376,163.8,0.01217395444541133,0.012111198033557743,0
smt_14053,0.019702589740000984,163.8,0.012028443064713665,0.011962896843713667,0
smt_29433,0.019624414407803915,163.8,0.011980716976681266,0.011119370925323497,0
smt_40003,0.03400324177496208,286.65,0.011862285635779549,0.01180538918789732,0
smt_6261,0.019289683373359796,163.8,0.01177636347579963,0.011715220760833082,0
smt_16563,0.019221350212070883,163.8,0.011734646039115313,0.00655537261091397,0
smt_13606,0.018784963173921095,163.8,0.011468231485910313,0.01094027246326446,0
smt_1535,0.01865767743670871,163.8,0.011390523465634132,0.011333632138989344,0
smt_40002,0.0324889708588527,286.65,0.011334020882209212,0.011279658275827957,0
smt_6648,0.018507631273951157,163.8,0.011298920191667373,0.010202011385471506,0
smt_40871,0.018488190653815597,163.8,0.011287051681206103,0.011228867224217993,0
smt_16527,0.01848141009440912,163.8,0.011282912145548912,0.006553957067845468,0
smt_13979,0.018410946997619103,163.8,0.011239894381940844,0.011178653472823971,0
smt_16489,0.01824471590366748,163.8,0.011138410197599194,0.007209100116936128,0
smt_16490,0.018215812559139382,163.8,0.01112076468811928,0.007037149990105092,0
smt_32229,0.018208946373324836,163.8,0.01111657287748769,0.006302680050275076,0
smt_31428,0.017911843683377282,163.8,0.010935191503893334,0.006184325825621523,0
smt_32228,0.01781133691294134,163.8,0.010873832059182747,0.006174276029653689,0
smt_6065,0.017728745102041577,163.8,0.01082340970820609,0.010767216471613878,0
smt_32227,0.01751156738888882,163.8,0.010690822581739205,0.0062824569372544456,0
smt_26697,0.017510211558394707,163.8,0.010689994846394813,0.010625317376988838,0
smt_31427,0.01750000285879861,163.8,0.01068376242905898,0.006065482244466785,0
smt_19332,0.017388025017947104,163.8,0.010615399888856595,0.009219429228057118,0
smt_14095,0.017360037229652427,163.8,0.010598313327016134,0.010004919203193768,0
smt_32226,0.017301297812655703,163.8,0.010562452877079184,0.006531345999060429,0
smt_31423,0.017298383171261474,163.8,0.010560673486728615,0.007362303830110862,0
smt_40872,0.01728965742928021,163.8,0.010555346415921981,0.010500933945203579,0
smt_31429,0.01728382022795299,163.8,0.010551782800948102,0.007336440654860436,0
smt_31430,0.01727594999592833,163.8,0.010546978019492266,0.007322310268793927,0
smt_39850,0.030120552265070488,286.65,0.010507780312252045,0.010457380787772273,0
smt_26386,0.0171961129748813,163.8,0.010498237469402502,0.010441045674485583,0
smt_31426,0.017181355527284885,163.8,0.01048922803863546,0.006250258125269265,0
smt_13777,0.01710202183798642,163.8,0.010440794772885481,0.010392078403116942,0
smt_31424,0.017064718415663142,163.8,0.010418021010783358,0.006877960438029785,0
smt_31425,0.016970133381864042,163.8,0.010360276789904787,0.006409380045373582,0
smt_39853,0.02956500781625475,286.65,0.010313974469302198,0.010264504511644425,0
smt_2032,0.016720031799126782,163.8,0.01020758962095652,0.01015660659475025,0
smt_22902,0.01641532718293281,163.8,0.010021567266747747,0.008282990099318483,0
smt_39848,0.028344239392847092,286.65,0.009888100259147773,0.009840672839108885,0
smt_40192,0.028281599786417595,286.65,0.009866247963166788,0.009818925553905325,0
smt_40193,0.028240448863339467,286.65,0.00985189215536001,0.009804637886093408,0
smt_19800,0.016024992820527738,163.8,0.009783267900200083,0.009732477166573337,0
smt_13968,0.01601647205633491,163.8,0.00977806596845843,0.009724805813223531,0
smt_26698,0.015977897210585647,163.8,0.009754516001578539,0.009702144916550255,0
smt_40873,0.015854448438606672,163.8,0.009679150450919823,0.009629254744455815,0
smt_40800,0.01571552083538246,163.8,0.009594335064336056,0.008559018473184197,0
smt_6890,0.015587784177930244,163.8,0.00951635175697817,0.00737551482037968,0
smt_22948,0.015362447167353988,163.8,0.009378783374452984,0.005016320347763936,0
smt_39847,0.026881090485863412,286.65,0.009377669801452439,0.009332690179524972,0
sbt_26028,0.015254050694541664,163.8,0.009312607261624946,0.004373608403807283,0
smt_17884,0.015234805221162185,163.8,0.009300857888377402,0.009288079103244893,0
smt_14316,0.015028266876953876,163.8,0.009174766103146444,0.009131956986349417,0
smt_22947,0.015028263431504806,163.8,0.009174763999697683,0.006641147156912106,0
smt_13315,0.015009984667341708,163.8,0.009163604803016916,0.0074144973992131035,0
smt_14336,0.014826805893332727,163.8,0.009051774049653679,0.007794964419491895,0
smt_19430,0.014813781620832318,163.8,0.009043822723340852,0.004991008855389113,0
smt_7039,0.01470235679763194,163.8,0.008975797800752099,0.00482829107417015,0
