hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
17,uc605824.4,uc605824,4,0.0008482570421820575,0.2193931022920578,LV,0.9491517429578179,1
17,uc605864.2,uc605864,2,1.001832865679203,0.2193931022920578,LV,0.0,0
17,uc605864.4,uc605864,4,0.0010377133085890627,0.2193931022920578,LV,0.9489622866914109,1
17,uc1633671.1,uc1633671,1,0.9947655477729271,0.2193931022920578,LV,0.0,0
17,uc1633671.2,uc1633671,2,0.9998643987292039,0.2193931022920578,LV,0.0,0
17,uc1633671.3,uc1633671,3,0.9999957401922213,0.2193931022920578,LV,0.0,0
17,uc1633671.4,uc1633671,4,4.583597433211881e-06,0.2193931022920578,LV,0.9499954164025668,1
17,uc605823.1,uc605823,1,1.0003545283457074,0.2193931022920578,LV,0.0,0
17,uc605823.4,uc605823,4,0.001636370746043708,0.2193931022920578,LV,0.9483636292539562,1
17,uc1607287.1,uc1607287,1,0.9951749117005136,0.2193931022920578,LV,0.0,0
17,uc1607287.4,uc1607287,4,0.004903249431807494,0.2193931022920578,LV,0.9450967505681924,1
17,uc1107330.1,uc1107330,1,0.9892576426238607,0.2193931022920578,LV,0.0,0
17,uc1107330.4,uc1107330,4,0.006718310121649218,0.2193931022920578,LV,0.9432816898783507,1
17,uc1107333.2,uc1107333,2,0.9950564954410932,0.2193931022920578,LV,0.0,0
17,uc1107333.4,uc1107333,4,0.0013505024319412635,0.2193931022920578,LV,0.9486494975680587,1
17,uc606143.1,uc606143,1,1.0051363571803635,0.2193931022920578,LV,0.0,0
17,uc606143.2,uc606143,2,1.0119947329200378,0.2193931022920578,LV,0.0,0
17,uc606143.4,uc606143,4,8.696198858833808e-06,0.2193931022920578,LV,0.9499913038011412,1
17,uc606102.1,uc606102,1,0.9928412895964444,0.2193931022920578,LV,0.0,0
17,uc606102.4,uc606102,4,0.0009379229280603002,0.2193931022920578,LV,0.9490620770719397,1
17,uc605898.1,uc605898,1,0.9944993064086836,0.2193931022920578,LV,0.0,0
17,uc605898.2,uc605898,2,0.9967013061872779,0.2193931022920578,LV,0.0,0
17,uc605898.3,uc605898,3,0.9948695980247482,0.2193931022920578,LV,0.0,0
17,uc605898.4,uc605898,4,2.441453015081401e-06,0.2193931022920578,LV,0.9499975585469849,1
17,uc606117.1,uc606117,1,0.9935424381255279,0.2193931022920578,LV,0.0,0
17,uc606117.2,uc606117,2,0.993452142170906,0.2193931022920578,LV,0.0,0
17,uc606117.3,uc606117,3,0.9942963619157721,0.2193931022920578,LV,0.0,0
17,uc606117.4,uc606117,4,3.8099875188872514e-13,0.2193931022920578,LV,0.9499999999996189,1
17,uc3432407.1,uc3432407,1,1.0066778353766368,0.2193931022920578,LV,0.0,0
17,uc3432407.4,uc3432407,4,0.0002886726421967772,0.2193931022920578,LV,0.9497113273578032,1
17,uc622270.2,uc622270,2,0.9978984981894701,0.2193931022920578,LV,0.0,0
17,uc622270.4,uc622270,4,0.001241955467984075,0.2193931022920578,LV,0.9487580445320158,1
17,bt197792.1,bt197792,1,0.988551165527163,0.2193931022920578,LV,0.0,0
17,bt197792.2,bt197792,2,0.9795563872517526,0.2193931022920578,LV,0.0,0
17,bt197792.3,bt197792,3,0.9988786447887334,0.2193931022920578,LV,0.0,0
17,bt197792.4,bt197792,4,0.003194038928649149,0.2193931022920578,LV,0.9468059610713508,1
17,uc609683.2,uc609683,2,0.9927714266411708,0.2193931022920578,LV,0.0,0
17,uc609683.4,uc609683,4,0.002454204629848523,0.2193931022920578,LV,0.9475457953701514,1
17,uc1607255.2,uc1607255,2,0.9949188259901268,0.2193931022920578,LV,0.0,0
17,uc1607255.4,uc1607255,4,0.000952599348609963,0.2193931022920578,LV,0.94904740065139,1
17,uc1107345.2,uc1107345,2,1.000226629691529,0.2193931022920578,LV,0.0,0
17,uc1107345.4,uc1107345,4,0.0005755500511318147,0.2193931022920578,LV,0.9494244499488681,1
17,uc623427.1,uc623427,1,1.0016485462501379,0.2193931022920578,LV,0.0,0
17,uc623427.4,uc623427,4,3.1870994101367197e-06,0.2193931022920578,LV,0.9499968129005898,1
17,uc607382.2,uc607382,2,0.9925403870224845,0.2193931022920578,LV,0.0,0
17,uc607382.4,uc607382,4,0.00027494930182693354,0.2193931022920578,LV,0.949725050698173,1
17,uc1121173.2,uc1121173,2,0.9952425167933501,0.2193931022920578,LV,0.0,0
17,uc1121173.4,uc1121173,4,0.0011711308083298202,0.2193931022920578,LV,0.9488288691916701,1
17,uc606121.1,uc606121,1,0.9897210269051923,0.2193931022920578,LV,0.0,0
17,uc606121.2,uc606121,2,0.9896271497929675,0.2193931022920578,LV,0.0,0
17,uc606121.3,uc606121,3,0.9904688493983956,0.2193931022920578,LV,0.0,0
17,uc606121.4,uc606121,4,1.9672690718925517e-12,0.2193931022920578,LV,0.9499999999980326,1
17,uc1107341.2,uc1107341,2,0.9920861452661203,0.2193931022920578,LV,0.0,0
17,uc1107341.4,uc1107341,4,0.00027785079515247826,0.2193931022920578,LV,0.9497221492048474,1
17,uc626476.1,uc626476,1,0.9796334192280934,0.2193931022920578,LV,0.0,0
17,uc626476.4,uc626476,4,0.000860789563541695,0.2193931022920578,LV,0.9491392104364582,1
17,bt10401.1,bt10401,1,0.9896064458453819,0.2193931022920578,LV,0.0,0
17,bt10401.2,bt10401,2,0.9802512677781348,0.2193931022920578,LV,0.0,0
17,bt10401.3,bt10401,3,0.9989208389789471,0.2193931022920578,LV,0.0,0
17,bt10401.4,bt10401,4,0.002557548575254394,0.2193931022920578,LV,0.9474424514247456,1
17,uc1132015.1,uc1132015,1,0.9939797094819225,0.2193931022920578,LV,0.0,0
17,uc1132015.4,uc1132015,4,0.0019823201372829806,0.2193931022920578,LV,0.948017679862717,1
17,uc605915.2,uc605915,2,1.0074703195865724,0.2193931022920578,LV,0.0,0
17,uc605915.4,uc605915,4,0.0006584530672927749,0.2193931022920578,LV,0.9493415469327072,1
17,uc1605996.1,uc1605996,1,0.9927122713086665,0.2193931022920578,LV,0.0,0
17,uc1605996.4,uc1605996,4,0.0019149932822817694,0.2193931022920578,LV,0.9480850067177182,1
17,uc1124041.2,uc1124041,2,0.9971561067585184,0.2193931022920578,LV,0.0,0
17,uc1124041.4,uc1124041,4,0.0010942102518363879,0.2193931022920578,LV,0.9489057897481635,1
17,uc625625.1,uc625625,1,0.9980624064036493,0.2193931022920578,LV,0.0,0
17,uc625625.4,uc625625,4,0.00241259200918872,0.2193931022920578,LV,0.9475874079908112,1
17,uc625156.1,uc625156,1,0.995873168693218,0.2193931022920578,LV,0.0,0
17,uc625156.4,uc625156,4,0.0024061463163812104,0.2193931022920578,LV,0.9475938536836187,1
17,uc1607291.1,uc1607291,1,1.002974418103968,0.2193931022920578,LV,0.0,0
17,uc1607291.2,uc1607291,2,0.9989849739698142,0.2193931022920578,LV,0.0,0
17,uc1607291.4,uc1607291,4,0.0010600313381050205,0.2193931022920578,LV,0.9489399686618949,1
17,uc605827.1,uc605827,1,0.996256330581294,0.2193931022920578,LV,0.0,0
17,uc605827.4,uc605827,4,0.008439523035073792,0.2193931022920578,LV,0.9415604769649262,1
17,uc1138614.1,uc1138614,1,0.9983350318882847,0.2193931022920578,LV,0.0,0
17,uc1138614.4,uc1138614,4,0.00021192801415338363,0.2193931022920578,LV,0.9497880719858466,1
17,uc635966.1,uc635966,1,0.9933900178642656,0.2193931022920578,LV,0.0,0
17,uc635966.2,uc635966,2,0.9933013685097503,0.2193931022920578,LV,0.0,0
17,uc635966.3,uc635966,3,0.9941430709957048,0.2193931022920578,LV,0.0,0
17,uc635966.4,uc635966,4,1.5004398973322268e-13,0.2193931022920578,LV,0.94999999999985,1
17,uc605867.3,uc605867,3,1.005166949146177,0.2193931022920578,LV,0.0,0
17,uc605867.4,uc605867,4,0.0015279875425499101,0.2193931022920578,LV,0.94847201245745,1
17,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
17,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
17,uc622777.1,uc622777,1,1.0015356409738914,0.2193931022920578,LV,0.0,0
17,uc622777.4,uc622777,4,0.00011016515834067525,0.2193931022920578,LV,0.9498898348416592,1
17,uc606101.1,uc606101,1,0.9928086722757221,0.2193931022920578,LV,0.0,0
17,uc606101.2,uc606101,2,0.9934568186068099,0.2193931022920578,LV,0.0,0
17,uc606101.3,uc606101,3,0.9942906927616267,0.2193931022920578,LV,0.0,0
17,uc606101.4,uc606101,4,4.8983484684984e-06,0.2193931022920578,LV,0.9499951016515314,1
17,bt295361.1,bt295361,1,0.987758945338053,0.2193931022920578,LV,0.0,0
17,bt295361.2,bt295361,2,0.9772218047391156,0.2193931022920578,LV,0.0,0
17,bt295361.3,bt295361,3,0.9988686089112858,0.2193931022920578,LV,0.0,0
17,bt295361.4,bt295361,4,0.005202390801746289,0.2193931022920578,LV,0.9447976091982536,1
17,uc605828.1,uc605828,1,0.9963707773183381,0.2193931022920578,LV,0.0,0
17,uc605828.4,uc605828,4,0.008322152781717355,0.2193931022920578,LV,0.9416778472182826,1
17,uc605810.1,uc605810,1,0.9974629813157786,0.2193931022920578,LV,0.0,0
17,uc605810.2,uc605810,2,0.9951489364297519,0.2193931022920578,LV,0.0,0
17,uc605810.4,uc605810,4,2.3144640569948335e-06,0.2193931022920578,LV,0.949997685535943,1
17,uc605815.3,uc605815,3,1.0092364950950223,0.2193931022920578,LV,0.0,0
17,uc605815.4,uc605815,4,0.0004830467579277999,0.2193931022920578,LV,0.9495169532420722,1
17,60651.1,60651,1,0.9966899676647162,13.336791218280357,MV,0.0,0
17,60651.2,60651,2,0.9979186921697323,13.336791218280357,MV,0.0,0
17,60651.3,60651,3,0.9973792000479761,13.336791218280357,MV,0.0,0
17,uc1607278.1,uc1607278,1,0.9993614610761085,0.2193931022920578,LV,0.0,0
17,uc1607278.2,uc1607278,2,0.9958324335677412,0.2193931022920578,LV,0.0,0
17,uc1607278.4,uc1607278,4,2.311822236405736e-06,0.2193931022920578,LV,0.9499976881777635,1
17,uc606141.1,uc606141,1,0.9978980163625485,0.2193931022920578,LV,0.0,0
17,uc606141.4,uc606141,4,0.006786813689354988,0.2193931022920578,LV,0.943213186310645,1
17,uc605806.1,uc605806,1,0.995269389302139,0.2193931022920578,LV,0.0,0
17,uc605806.4,uc605806,4,0.0004573814560630209,0.2193931022920578,LV,0.949542618543937,1
17,uc623004.1,uc623004,1,1.0061136138496856,0.2193931022920578,LV,0.0,0
17,uc623004.2,uc623004,2,1.0042133247661522,0.2193931022920578,LV,0.0,0
17,uc623004.3,uc623004,3,1.009094254763977,0.2193931022920578,LV,0.0,0
17,uc623004.4,uc623004,4,0.0009100234759191768,0.2193931022920578,LV,0.9490899765240808,1
17,uc1607280.1,uc1607280,1,0.99381212535046,0.2193931022920578,LV,0.0,0
17,uc1607280.2,uc1607280,2,0.9940108737804696,0.2193931022920578,LV,0.0,0
17,uc1607280.3,uc1607280,3,0.9953086479683533,0.2193931022920578,LV,0.0,0
17,uc1607280.4,uc1607280,4,4.718746270270118e-13,0.2193931022920578,LV,0.9499999999995281,1
17,uc1607290.1,uc1607290,1,1.0044758793429263,0.2193931022920578,LV,0.0,0
17,uc1607290.4,uc1607290,4,6.218986212190376e-06,0.2193931022920578,LV,0.9499937810137877,1
18,uc607366.1,uc607366,1,0.9843926760389026,0.2193931022920578,LV,0.0,0
18,uc607366.4,uc607366,4,0.003382176586460888,0.2193931022920578,LV,0.9466178234135391,1
18,uc639553.1,uc639553,1,0.989264549383547,0.2193931022920578,LV,0.0,0
18,uc639553.4,uc639553,4,6.139464516031815e-08,0.2193931022920578,LV,0.9499999386053548,1
18,uc622709.2,uc622709,2,1.0006829840903668,0.2193931022920578,LV,0.0,0
18,uc622709.4,uc622709,4,0.00020803847135719805,0.2193931022920578,LV,0.9497919615286428,1
18,uc1626486.1,uc1626486,1,0.9956197808383993,0.2193931022920578,LV,0.0,0
18,uc1626486.4,uc1626486,4,0.0005385693643135974,0.2193931022920578,LV,0.9494614306356863,1
18,uc1137150.1,uc1137150,1,0.9980671707787075,0.2193931022920578,LV,0.0,0
18,uc1137150.4,uc1137150,4,0.00017912300606027704,0.2193931022920578,LV,0.9498208769939397,1
18,uc1627323.1,uc1627323,1,0.984897394153798,0.2193931022920578,LV,0.0,0
18,uc1627323.2,uc1627323,2,0.9696936922980057,0.2193931022920578,LV,0.0,0
18,uc1627323.4,uc1627323,4,2.231114925832438e-06,0.2193931022920578,LV,0.9499977688850741,1
18,uc622703.1,uc622703,1,0.9805686802487404,0.2193931022920578,LV,0.0,0
18,uc622703.4,uc622703,4,0.006482950265944663,0.2193931022920578,LV,0.9435170497340553,1
18,bt474991.1,bt474991,1,0.983163706083341,0.2193931022920578,LV,0.0,0
18,bt474991.2,bt474991,2,0.9693334047746317,0.2193931022920578,LV,0.0,0
18,bt474991.3,bt474991,3,0.9939206527241826,0.2193931022920578,LV,0.0,0
18,bt474991.4,bt474991,4,0.006344798007335081,0.2193931022920578,LV,0.9436552019926648,1
18,uc1607308.1,uc1607308,1,0.9947543872069051,0.2193931022920578,LV,0.0,0
18,uc1607308.2,uc1607308,2,0.9907803861267478,0.2193931022920578,LV,0.0,0
18,uc1607308.4,uc1607308,4,2.3270079705473415e-06,0.2193931022920578,LV,0.9499976729920294,1
18,uc621171.1,uc621171,1,0.9888450759656915,0.2193931022920578,LV,0.0,0
18,uc621171.2,uc621171,2,0.9884367302018208,0.2193931022920578,LV,0.0,0
18,uc621171.3,uc621171,3,0.9897628896763658,0.2193931022920578,LV,0.0,0
18,uc621171.4,uc621171,4,3.538646920355237e-13,0.2193931022920578,LV,0.9499999999996461,1
18,uc1607288.1,uc1607288,1,0.9975596024061621,0.2193931022920578,LV,0.0,0
18,uc1607288.2,uc1607288,2,0.9927178031335745,0.2193931022920578,LV,0.0,0
18,uc1607288.4,uc1607288,4,0.00036900189443681643,0.2193931022920578,LV,0.9496309981055632,1
18,uc1607279.1,uc1607279,1,0.9928178821023085,0.2193931022920578,LV,0.0,0
18,uc1607279.2,uc1607279,2,0.992639777029747,0.2193931022920578,LV,0.0,0
18,uc1607279.3,uc1607279,3,0.9945555675744407,0.2193931022920578,LV,0.0,0
18,uc1607279.4,uc1607279,4,4.796441931475358e-13,0.2193931022920578,LV,0.9499999999995203,1
18,uc1607277.1,uc1607277,1,0.9978305106970391,0.2193931022920578,LV,0.0,0
18,uc1607277.4,uc1607277,4,0.001361169788342528,0.2193931022920578,LV,0.9486388302116574,1
18,uc632613.1,uc632613,1,0.9829337522011034,0.2193931022920578,LV,0.0,0
18,uc632613.4,uc632613,4,0.004629059483975119,0.2193931022920578,LV,0.9453709405160249,1
18,uc1607353.1,uc1607353,1,0.9975491957088292,0.2193931022920578,LV,0.0,0
18,uc1607353.4,uc1607353,4,0.00043848459862761005,0.2193931022920578,LV,0.9495615154013723,1
18,uc605808.1,uc605808,1,0.9976040259016207,0.2193931022920578,LV,0.0,0
18,uc605808.4,uc605808,4,0.00020895209524618172,0.2193931022920578,LV,0.9497910479047538,1
18,uc605914.1,uc605914,1,1.0025868612035986,0.2193931022920578,LV,0.0,0
18,uc605914.4,uc605914,4,1.7757277948706686e-06,0.2193931022920578,LV,0.949998224272205,1
18,815111.1,815111,1,0.9973168407068235,13.336791218280357,MV,0.0,0
18,815111.2,815111,2,1.0005760613809473,13.336791218280357,MV,0.0,0
18,815111.3,815111,3,1.0000064804547197,13.336791218280357,MV,0.0,0
18,uc626698.1,uc626698,1,0.9932450398390437,0.2193931022920578,LV,0.0,0
18,uc626698.4,uc626698,4,0.00039792688499938416,0.2193931022920578,LV,0.9496020731150006,1
18,bt800541.1,bt800541,1,0.9843885272216302,0.2193931022920578,LV,0.0,0
18,bt800541.2,bt800541,2,0.9719583930009227,0.2193931022920578,LV,0.0,0
18,bt800541.3,bt800541,3,0.9939514556999607,0.2193931022920578,LV,0.0,0
18,bt800541.4,bt800541,4,0.004048046602346197,0.2193931022920578,LV,0.9459519533976538,1
18,uc3405844.1,uc3405844,1,1.0013250609041178,0.2193931022920578,LV,0.0,0
18,uc3405844.4,uc3405844,4,0.0013108740811123315,0.2193931022920578,LV,0.9486891259188877,1
18,uc633056.2,uc633056,2,0.9893447319031751,0.2193931022920578,LV,0.0,0
18,uc633056.4,uc633056,4,0.003419119110344234,0.2193931022920578,LV,0.9465808808896558,1
18,uc1635060.1,uc1635060,1,0.9906418915826242,0.2193931022920578,LV,0.0,0
18,uc1635060.4,uc1635060,4,0.007080134788586012,0.2193931022920578,LV,0.9429198652114139,1
18,uc3405846.1,uc3405846,1,0.9992008463889632,0.2193931022920578,LV,0.0,0
18,uc3405846.2,uc3405846,2,0.9918803345442394,0.2193931022920578,LV,0.0,0
18,uc3405846.4,uc3405846,4,1.5274636752491853e-06,0.2193931022920578,LV,0.9499984725363247,1
18,uc627343.1,uc627343,1,0.9932589589362507,0.2193931022920578,LV,0.0,0
18,uc627343.4,uc627343,4,0.0001217455292071456,0.2193931022920578,LV,0.9498782544707928,1
18,uc628753.1,uc628753,1,1.0009908188407564,0.2193931022920578,LV,0.0,0
18,uc628753.4,uc628753,4,1.5149598477501582e-05,0.2193931022920578,LV,0.9499848504015225,1
18,uc606139.1,uc606139,1,0.9929877257760192,0.2193931022920578,LV,0.0,0
18,uc606139.2,uc606139,2,0.9830041759725726,0.2193931022920578,LV,0.0,0
18,uc606139.4,uc606139,4,1.51431419300574e-06,0.2193931022920578,LV,0.9499984856858069,1
18,uc606103.1,uc606103,1,0.9898904560884837,0.2193931022920578,LV,0.0,0
18,uc606103.2,uc606103,2,0.9849905428638424,0.2193931022920578,LV,0.0,0
18,uc606103.4,uc606103,4,2.290700261865795e-06,0.2193931022920578,LV,0.949997709299738,1
18,uc623433.2,uc623433,2,0.9731523547821234,0.2193931022920578,LV,0.0,0
18,uc623433.4,uc623433,4,0.0033798051045251156,0.2193931022920578,LV,0.9466201948954749,1
18,uc605812.2,uc605812,2,0.9694258244014937,0.2193931022920578,LV,0.0,0
18,uc605812.4,uc605812,4,0.00626516373621481,0.2193931022920578,LV,0.9437348362637852,1
18,uc632607.1,uc632607,1,0.9588430144006282,0.2193931022920578,LV,0.0,0
18,uc632607.2,uc632607,2,0.958507422099679,0.2193931022920578,LV,0.0,0
18,uc632607.3,uc632607,3,0.9610382116920693,0.2193931022920578,LV,0.0,0
18,uc632607.4,uc632607,4,2.834788377881876e-13,0.2193931022920578,LV,0.9499999999997165,1
18,uc637705.2,uc637705,2,0.9899654485804865,0.2193931022920578,LV,0.0,0
18,uc637705.4,uc637705,4,0.002147347023844811,0.2193931022920578,LV,0.9478526529761552,1
18,uc1607265.1,uc1607265,1,0.9795837322821151,0.2193931022920578,LV,0.0,0
18,uc1607265.4,uc1607265,4,0.00929440137825116,0.2193931022920578,LV,0.9407055986217487,1
18,uc606114.1,uc606114,1,0.9887599303603274,0.2193931022920578,LV,0.0,0
18,uc606114.4,uc606114,4,0.001591560940968977,0.2193931022920578,LV,0.9484084390590309,1
18,uc1134165.1,uc1134165,1,0.9835522300950086,0.2193931022920578,LV,0.0,0
18,uc1134165.4,uc1134165,4,0.006830249651407935,0.2193931022920578,LV,0.9431697503485921,1
18,uc605909.1,uc605909,1,0.9967116201598581,0.2193931022920578,LV,0.0,0
18,uc605909.2,uc605909,2,0.9949417669897734,0.2193931022920578,LV,0.0,0
18,uc605909.4,uc605909,4,1.5397022439182977e-06,0.2193931022920578,LV,0.949998460297756,1
18,uc1632306.1,uc1632306,1,1.001845835980279,0.2193931022920578,LV,0.0,0
18,uc1632306.4,uc1632306,4,2.3667708781511092e-05,0.2193931022920578,LV,0.9499763322912185,1
18,uc637397.1,uc637397,1,0.9962655922293006,0.2193931022920578,LV,0.0,0
18,uc637397.2,uc637397,2,0.9959888426691157,0.2193931022920578,LV,0.0,0
18,uc637397.3,uc637397,3,0.9985522723517274,0.2193931022920578,LV,0.0,0
18,uc637397.4,uc637397,4,7.766558312239552e-13,0.2193931022920578,LV,0.9499999999992234,1
18,uc1607297.1,uc1607297,1,1.0001995292910766,0.2193931022920578,LV,0.0,0
18,uc1607297.2,uc1607297,2,0.9964154124420633,0.2193931022920578,LV,0.0,0
18,uc1607297.4,uc1607297,4,3.6254232648939994e-06,0.2193931022920578,LV,0.949996374576735,1
18,uc605988.2,uc605988,2,0.9695584318136493,0.2193931022920578,LV,0.0,0
18,uc605988.4,uc605988,4,0.006147164939251694,0.2193931022920578,LV,0.9438528350607482,1
18,uc638617.2,uc638617,2,0.9929721108652553,0.2193931022920578,LV,0.0,0
18,uc638617.4,uc638617,4,0.0016965285415075746,0.2193931022920578,LV,0.9483034714584924,1
18,uc605902.1,uc605902,1,0.9873935383458224,0.2193931022920578,LV,0.0,0
18,uc605902.2,uc605902,2,0.9869873722813715,0.2193931022920578,LV,0.0,0
18,uc605902.3,uc605902,3,0.988203830431627,0.2193931022920578,LV,0.0,0
18,uc605902.4,uc605902,4,1.3927182690247104e-12,0.2193931022920578,LV,0.9499999999986073,1
18,uc627337.1,uc627337,1,0.988279530330388,0.2193931022920578,LV,0.0,0
18,uc627337.4,uc627337,4,0.0037308060971094816,0.2193931022920578,LV,0.9462691939028904,1
18,uc622714.1,uc622714,1,0.9856699725387711,0.2193931022920578,LV,0.0,0
18,uc622714.4,uc622714,4,0.0019233306278976913,0.2193931022920578,LV,0.9480766693721022,1
18,uc1621994.1,uc1621994,1,0.9947839377546012,0.2193931022920578,LV,0.0,0
18,uc1621994.4,uc1621994,4,0.0003416082230532583,0.2193931022920578,LV,0.9496583917769467,1
18,uc1627321.1,uc1627321,1,0.9920540680805049,0.2193931022920578,LV,0.0,0
18,uc1627321.4,uc1627321,4,0.0020859136880053623,0.2193931022920578,LV,0.9479140863119946,1
18,uc605829.1,uc605829,1,1.0009885826947393,0.2193931022920578,LV,0.0,0
18,uc605829.4,uc605829,4,0.00035533406151537896,0.2193931022920578,LV,0.9496446659384846,1
18,uc1607285.1,uc1607285,1,0.9879649994893209,0.2193931022920578,LV,0.0,0
18,uc1607285.2,uc1607285,2,0.9915499456049636,0.2193931022920578,LV,0.0,0
18,uc1607285.3,uc1607285,3,0.9959342262833342,0.2193931022920578,LV,0.0,0
18,uc1607285.4,uc1607285,4,0.0006314529558952126,0.2193931022920578,LV,0.9493685470441048,1
18,uc605905.2,uc605905,2,0.986014643511251,0.2193931022920578,LV,0.0,0
18,uc605905.4,uc605905,4,0.0017042459939532728,0.2193931022920578,LV,0.9482957540060467,1
18,uc1607271.1,uc1607271,1,0.9935925792032567,0.2193931022920578,LV,0.0,0
18,uc1607271.4,uc1607271,4,0.004124573230543501,0.2193931022920578,LV,0.9458754267694565,1
18,618431.1,618431,1,0.9958433569473791,13.336791218280357,MV,0.0,0
18,618431.2,618431,2,0.997628486718847,13.336791218280357,MV,0.0,0
18,618431.3,618431,3,0.9974052153176794,13.336791218280357,MV,0.0,0
18,uc637912.1,uc637912,1,1.0011802511090626,0.2193931022920578,LV,0.0,0
18,uc637912.4,uc637912,4,0.00014199515002177868,0.2193931022920578,LV,0.9498580048499782,1
18,uc605816.1,uc605816,1,0.9975146980848866,0.2193931022920578,LV,0.0,0
18,uc605816.2,uc605816,2,0.9972481531771185,0.2193931022920578,LV,0.0,0
18,uc605816.3,uc605816,3,0.9998147246839583,0.2193931022920578,LV,0.0,0
18,uc605816.4,uc605816,4,4.857228091114043e-13,0.2193931022920578,LV,0.9499999999995142,1
18,bt295341.1,bt295341,1,0.9839350735140374,0.2193931022920578,LV,0.0,0
18,bt295341.2,bt295341,2,0.971116198385365,0.2193931022920578,LV,0.0,0
18,bt295341.3,bt295341,3,0.9939206515889074,0.2193931022920578,LV,0.0,0
18,bt295341.4,bt295341,4,0.004766694503224287,0.2193931022920578,LV,0.9452333054967756,1
18,uc605911.1,uc605911,1,0.9937717167104944,0.2193931022920578,LV,0.0,0
18,uc605911.2,uc605911,2,0.993357601635893,0.2193931022920578,LV,0.0,0
18,uc605911.3,uc605911,3,0.9946797305222567,0.2193931022920578,LV,0.0,0
18,uc605911.4,uc605911,4,2.2641536626295705e-13,0.2193931022920578,LV,0.9499999999997736,1
18,822641.1,822641,1,0.9938255603870914,13.336791218280357,MV,0.0,0
18,822641.2,822641,2,0.9958959648131767,13.336791218280357,MV,0.0,0
18,822641.3,822641,3,0.9956170672646256,13.336791218280357,MV,0.0,0
18,uc3405987.2,uc3405987,2,0.9883057198757753,0.2193931022920578,LV,0.0,0
18,uc3405987.4,uc3405987,4,0.001990989909852046,0.2193931022920578,LV,0.9480090100901479,1
18,uc3425629.1,uc3425629,1,1.0041027922904755,0.2193931022920578,LV,0.0,0
18,uc3425629.4,uc3425629,4,1.7783598270958768e-06,0.2193931022920578,LV,0.9499982216401729,1
18,uc1607292.2,uc1607292,2,0.9939962164232923,0.2193931022920578,LV,0.0,0
18,uc1607292.4,uc1607292,4,0.0026785957828716176,0.2193931022920578,LV,0.9473214042171283,1
18,uc1607302.1,uc1607302,1,0.9960392931280514,0.2193931022920578,LV,0.0,0
18,uc1607302.2,uc1607302,2,0.9958545790975624,0.2193931022920578,LV,0.0,0
18,uc1607302.3,uc1607302,3,0.9980031315790796,0.2193931022920578,LV,0.0,0
18,uc1607302.4,uc1607302,4,1.855251114454154e-13,0.2193931022920578,LV,0.9499999999998144,1
18,uc607377.2,uc607377,2,0.9941362826306624,0.2193931022920578,LV,0.0,0
18,uc607377.4,uc607377,4,0.00018064543395415983,0.2193931022920578,LV,0.9498193545660458,1
18,uc605813.1,uc605813,1,0.9941763725033042,0.2193931022920578,LV,0.0,0
18,uc605813.2,uc605813,2,0.9944240291478113,0.2193931022920578,LV,0.0,0
18,uc605813.4,uc605813,4,0.00048821727689834073,0.2193931022920578,LV,0.9495117827231017,1
18,164151.1,164151,1,0.996227967738776,13.336791218280357,MV,0.0,0
18,164151.2,164151,2,0.9980133651023877,13.336791218280357,MV,0.0,0
18,164151.3,164151,3,0.9977901221988412,13.336791218280357,MV,0.0,0
18,uc606147.1,uc606147,1,0.9927834878891244,0.2193931022920578,LV,0.0,0
18,uc606147.2,uc606147,2,0.9879418686922973,0.2193931022920578,LV,0.0,0
18,uc606147.4,uc606147,4,2.3055890713868224e-06,0.2193931022920578,LV,0.9499976944109285,1
18,uc1130761.1,uc1130761,1,0.9798089751070488,0.2193931022920578,LV,0.0,0
18,uc1130761.4,uc1130761,4,0.004265798385712053,0.2193931022920578,LV,0.9457342016142879,1
18,uc624033.1,uc624033,1,0.9986539640279672,0.2193931022920578,LV,0.0,0
18,uc624033.4,uc624033,4,7.072443729190606e-05,0.2193931022920578,LV,0.949929275562708,1
18,uc605855.1,uc605855,1,0.9972133345837674,0.2193931022920578,LV,0.0,0
18,uc605855.2,uc605855,2,0.9885309156264774,0.2193931022920578,LV,0.0,0
18,uc605855.4,uc605855,4,2.2159553451859086e-06,0.2193931022920578,LV,0.9499977840446547,1
18,uc1637704.2,uc1637704,2,1.001825327453965,0.2193931022920578,LV,0.0,0
18,uc1637704.4,uc1637704,4,2.731986237261121e-05,0.2193931022920578,LV,0.9499726801376274,1
18,uc1626490.1,uc1626490,1,0.9942986156100347,0.2193931022920578,LV,0.0,0
18,uc1626490.4,uc1626490,4,0.004908482381081871,0.2193931022920578,LV,0.9450915176189181,1
18,uc1229546.1,uc1229546,1,0.9872197561313868,0.2193931022920578,LV,0.0,0
18,uc1229546.4,uc1229546,4,0.00239697961864195,0.2193931022920578,LV,0.947603020381358,1
18,uc1107340.1,uc1107340,1,0.9832740732439669,0.2193931022920578,LV,0.0,0
18,uc1107340.4,uc1107340,4,0.007109581108973889,0.2193931022920578,LV,0.9428904188910261,1
18,uc1609690.1,uc1609690,1,0.9969331434168645,0.2193931022920578,LV,0.0,0
