hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
15,Line.rbt_626695,rbt_626695,uc626695,bt475001,90.3,0.8903430896561311,0.009859834879912857,0.9859834879912858,0,9.992892576717372e-05,3.70121357377462e-06
15,Line.rbt_1627323,rbt_1627323,uc1627323,et16_2195,76.65,3.69046548659886,0.04814697308021996,4.814697308021996,0,0.001261644760527517,6.451659033399389e-05
15,Line.rbt_1627342,rbt_1627342,uc1627342,bt610702,90.3,0.1727911608253923,0.0019135233756964818,0.19135233756964817,0,8.166167772771585e-07,-3.196605364690751e-07
15,Line.rbt_627343,rbt_627343,uc627343,et6_3818,90.3,1.5058083266228426,0.016675618235025943,1.6675618235025942,0,2.347318331557186e-05,1.1189826194067238e-06
15,Line.rbt_627344,rbt_627344,uc627344,et6_3817,90.3,0.377458242672484,0.004180046984191407,0.4180046984191407,0,6.612667806962263e-06,-2.667178007905066e-07
15,Line.rbt_627336,rbt_627336,uc627336,et6_1151,90.3,1.0340078166637852,0.01145080638608843,1.145080638608843,0,7.474147700905629e-05,3.075216704765485e-06
15,Line.rbt_1626672,rbt_1626672,uc1626672,et16_3549,90.3,0.0,0.0,0.0,0,0.0,0.0
15,Line.rbt_1626490,rbt_1626490,uc1626490,bt605401,90.3,1.6962232952144554,0.018784311131943027,1.8784311131943028,0,0.00016486196056259673,8.064084163915576e-06
15,Line.rbt_3422706,rbt_3422706,uc3422706,et34_5142,90.3,0.4530686504379393,0.005017371544163226,0.5017371544163226,0,9.707589015210752e-06,-1.2783204098315955e-07
15,Line.rbt_3425629,rbt_3425629,uc3425629,et34_5142,90.3,1.228674336516932e-06,1.3606581799744542e-08,1.3606581799744542e-06,0,-4.689753669204215e-13,-2.734551005760847e-07
15,Line.rbt_3422597,rbt_3422597,uc3422597,et6_1019,90.3,1.10108300997893,0.012193610298769988,1.2193610298769988,0,4.168173539032269e-05,1.753479081733767e-06
15,Line.rbt_3405987,rbt_3405987,uc3405987,bt37991,61.95,0.47054747247869083,0.007595600847113653,0.7595600847113653,0,4.22902272572144e-06,-4.280294904088558e-08
15,Line.rbt_3405843,rbt_3405843,uc3405843,bt37801,90.3,0.5136831165598073,0.005688628090363314,0.5688628090363315,0,1.0079835879497511e-05,1.840878898087123e-08
15,Line.rbt_3405844,rbt_3405844,uc3405844,bt37861,90.3,18.059095382236837,0.19998998208457183,19.998998208457184,0,0.011212380501574004,0.000599454569224216
15,Line.rbt_3405845,rbt_3405845,uc3405845,bt37861,90.3,0.8096384812269706,0.008966096137618722,0.8966096137618722,0,3.255281743578053e-05,1.026803946867716e-06
15,Line.rbt_3405846,rbt_3405846,uc3405846,et34_1581,76.65,1.1802154380267802,0.015397461683323942,1.5397461683323943,0,5.868957938457641e-05,1.7465859764369312e-06
15,Line.rbt_3405847,rbt_3405847,uc3405847,et6_1019,90.3,0.7614883421889738,0.008432872006522412,0.8432872006522412,0,1.993572744303658e-05,5.817311634227183e-07
15,Line.rbt_1626486,rbt_1626486,uc1626486,et16_5474,90.3,1.8118245583935193,0.020064502307790912,2.006450230779091,0,0.00012539941689024538,6.2010163554914686e-06
15,Line.rbt_1626487,rbt_1626487,uc1626487,bt623101,90.3,0.1712528509419178,0.0018964878288141506,0.18964878288141507,0,5.601550092172637e-07,-2.2820278333310524e-07
15,Line.rbt_3405838,rbt_3405838,uc3405838,bt26811,90.3,0.9889316523552931,0.010951624057090733,1.0951624057090734,0,5.230264012913333e-05,2.075749191722126e-06
15,Line.rbt_626481,rbt_626481,uc626481,et6_3507,90.3,0.7672174600692658,0.008496317387256543,0.8496317387256542,0,4.022630049518163e-05,1.2190253488419475e-06
15,Line.rbt_626678,rbt_626678,uc626678,et6_3538,90.3,2.072792599001765,0.02295451383169175,2.295451383169175,0,0.00015542644990022063,7.82096785388063e-06
15,Line.rbt_626698,rbt_626698,uc626698,et6_3634,90.3,1.7430799747114742,0.019303211237114887,1.9303211237114888,0,8.913722419652977e-05,4.378611297439184e-06
15,Line.rbt_626476,rbt_626476,uc626476,et6_3509,61.95,3.747048352494695,0.060485042009599595,6.048504200959959,0,0.0005363421068293315,2.8196258034169426e-05
15,Line.rbt_1627321,rbt_1627321,uc1627321,bt610692,90.3,1.0301378059876685,0.011407949125001865,1.1407949125001866,0,0.00014188002299674436,5.815836557306005e-06
15,Line.rbt_1607326,rbt_1607326,uc1607326,et16_504,90.3,0.464228837086107,0.005140961651008937,0.5140961651008937,0,2.241681023648225e-05,-1.9900700071146345e-07
15,Line.rbt_1607319,rbt_1607319,uc1607319,bt44351,90.3,1.9493811713860036,0.021587831355326728,2.1587831355326728,0,0.00013064695552161143,6.5288800568578105e-06
15,Line.rbt_1607316,rbt_1607316,uc1607316,bt44361,90.3,1.2478402046435433,0.013818828401368144,1.3818828401368144,0,0.00018486799139846605,8.298694396173297e-06
15,Line.rbt_1607308,rbt_1607308,uc1607308,bt74801,76.65,0.31987223230634393,0.00417315371567311,0.417315371567311,0,1.2116396335724692e-05,-3.2225559841729055e-06
15,Line.rbt_1624026,rbt_1624026,uc1624026,et16_3908,90.3,0.0,0.0,0.0,0,0.0,0.0
15,Line.rbt_1625170,rbt_1625170,uc1625170,et16_3328,90.3,0.7278119990805683,0.008059933544635307,0.8059933544635307,0,1.764485096515581e-05,4.96904126733274e-07
15,Line.rbt_1621994,rbt_1621994,uc1621994,et16_2916,90.3,2.11144734453409,0.023382584103367555,2.3382584103367554,0,9.264515510975557e-05,4.680576748958542e-06
15,Line.rbt_1623434,rbt_1623434,uc1623434,et16_6165,90.3,0.0,0.0,0.0,0,0.0,0.0
15,Line.rbt_1607318,rbt_1607318,uc1607318,bt44371,61.95,7.933460228221935e-06,1.2806231199712567e-07,1.2806231199712567e-05,0,-1.4657801590852356e-13,-1.753707704136916e-06
15,Line.rbt_1620360,rbt_1620360,uc1620360,bt376881,90.3,0.33015110279798726,0.003656158392004289,0.3656158392004289,0,6.2456697011400165e-06,-4.294260374101133e-07
15,Line.rbt_1620373,rbt_1620373,uc1620373,et16_2658,61.95,0.1946614967695534,0.0031422356217845585,0.3142235621784559,0,3.478401668850495e-06,-2.8167778123133758e-06
15,Line.rbt_1607302,rbt_1607302,uc1607302,et16_3364,61.95,0.3652011580422332,0.0058950953679133685,0.5895095367913369,0,2.04615373044561e-05,-3.9144438347094025e-06
15,Line.rbt_1607304,rbt_1607304,uc1607304,et16_6318,61.95,1.012212744536813,0.016339188773798433,1.6339188773798432,0,4.69288818029903e-05,1.013860715730523e-06
15,Line.rbt_1607305,rbt_1607305,uc1607305,bt74751,90.3,1.4327739246974096,0.015866820871510628,1.5866820871510627,0,0.0001725206205915662,8.104620897062643e-06
15,Line.rbt_1607306,rbt_1607306,uc1607306,bt74831,76.65,0.6467407135986443,0.00843758269535087,0.8437582695350869,0,2.396701210581778e-05,-5.890737249130659e-07
15,Line.rbt_1607299,rbt_1607299,uc1607299,bt3501,90.3,0.12145685311727414,0.0013450371330816628,0.13450371330816627,0,9.579722627275733e-07,-8.219955412074814e-07
15,Line.rbt_1607297,rbt_1607297,uc1607297,bt72081,76.65,0.304270453799964,0.003969608007827318,0.3969608007827318,0,3.1829063755913844e-06,-9.557458350986916e-07
15,Line.rbt_1607298,rbt_1607298,uc1607298,et16_1585,61.95,0.0889042688527128,0.0014350971566216755,0.14350971566216755,0,6.337682006374574e-07,-2.585935857306201e-06
15,Line.rbt_1607289,rbt_1607289,uc1607289,et16_5730,76.65,0.6385545287824579,0.008330783154369966,0.8330783154369966,0,1.8691307854291963e-05,-5.051774084789801e-07
15,Line.rbt_1607290,rbt_1607290,uc1607290,bt41901,90.3,4.6245517520792315e-06,5.1213197697444424e-08,5.1213197697444425e-06,0,3.8037137320423764e-15,-1.0232569280166845e-06
15,Line.rbt_1607291,rbt_1607291,uc1607291,bt72061,76.65,0.0014409701811716451,1.8799350047901436e-05,0.0018799350047901437,0,2.133624114111375e-10,-3.3772361304165247e-06
15,Line.rbt_1607292,rbt_1607292,uc1607292,bt617981,90.3,0.9559721520887872,0.010586624054139394,1.0586624054139393,0,6.632953730295562e-05,2.5729146501483684e-06
15,Line.rbt_1607280,rbt_1607280,uc1607280,bt48321,61.95,1.6197702657071145,0.02614641268292356,2.614641268292356,0,0.0004808426301365216,1.978291116733999e-05
15,Line.rbt_1607282,rbt_1607282,uc1607282,bt37541,90.3,2.5621881529349753e-06,2.837417666594657e-08,2.837417666594657e-06,0,2.7794535291363625e-13,-5.653804442784223e-07
15,Line.rbt_1607283,rbt_1607283,uc1607283,bt18571,90.3,1.89973459197285,0.021038035348536547,2.103803534853655,0,0.00022058146009979707,1.0990389016459296e-05
15,Line.rbt_1607284,rbt_1607284,uc1607284,bt18561,90.3,0.5393067806712959,0.00597238959768877,0.597238959768877,0,7.77737179162081e-06,5.811900820105066e-08
15,Line.rbt_1607285,rbt_1607285,uc1607285,bt18561,61.95,0.9707085027921724,0.01566922522666945,1.566922522666945,0,7.548727084504856e-05,1.4327926056424514e-06
15,Line.rbt_1607287,rbt_1607287,uc1607287,bt18511,90.3,1.8169029311563347,0.02012074120881877,2.012074120881877,0,0.00021437567836148463,1.0598516568557426e-05
15,Line.rbt_1607288,rbt_1607288,uc1607288,bt641771,76.65,0.4309474587808052,0.005622276044107047,0.5622276044107046,0,1.7735751205492927e-05,-1.8869921273020712e-06
15,Line.rbt_1607279,rbt_1607279,uc1607279,bt37751,61.95,0.2039470338824456,0.0032921232265124387,0.3292123226512439,0,2.143988087269122e-06,-1.5595702228416997e-06
15,Line.rbt_1607355,rbt_1607355,uc1607355,bt48472,90.3,1.0274631781581314,0.011378329769193039,1.1378329769193039,0,8.0653909747258e-05,3.294014143205498e-06
15,Line.rbt_1607357,rbt_1607357,uc1607357,et16_3221,76.65,1.0745558616575517,0.014018993628930875,1.4018993628930876,0,6.722110420093645e-05,1.704674894213304e-06
15,Line.rbt_1607358,rbt_1607358,uc1607358,et16_1301,76.65,0.8556751314807637,0.011163406803402004,1.1163406803402003,0,6.818887291700046e-05,6.15754248120524e-07
15,Line.rbt_1607368,rbt_1607368,uc1607368,bt17981,76.65,0.0,0.0,0.0,0,0.0,0.0
15,Line.rbt_1607276,rbt_1607276,uc1607276,et16_3548,90.3,0.6280566100752061,0.006955222702936944,0.6955222702936944,0,1.9588618036049858e-05,3.875422424617148e-07
15,Line.rbt_1607277,rbt_1607277,uc1607277,bt17901,90.3,3.240929094188028e-06,3.589068764327827e-08,3.589068764327827e-06,0,-2.2229791976022907e-13,-7.107586440512296e-07
15,Line.rbt_1607278,rbt_1607278,uc1607278,et16_1141,76.65,1.0888195909532332,0.014205082726069579,1.4205082726069578,0,5.941669272051286e-05,1.5585050822431827e-06
15,Line.rbt_1607272,rbt_1607272,uc1607272,bt7351,90.3,2.028007585407973,0.022458555763100477,2.245855576310048,0,0.00026708606579974747,1.3412156518335618e-05
15,Line.rbt_1607273,rbt_1607273,uc1607273,et16_6460,76.65,0.4460339236009832,0.005819098807579689,0.5819098807579689,0,9.879640041900747e-06,-1.0764574407337554e-06
15,Line.rbt_1607353,rbt_1607353,uc1607353,et16_6081,90.3,0.5901239568202031,0.006535149023479548,0.6535149023479547,0,3.325744184842482e-05,4.94157856411349e-07
15,Line.rbt_1607328,rbt_1607328,uc1607328,bt63251,90.3,0.6191755966258431,0.006856872609367033,0.6856872609367033,0,3.8077055998955725e-05,7.031857096345528e-07
15,Line.rbt_1607347,rbt_1607347,uc1607347,bt56881,124.95,89.21398311288513,0.7139974638886365,71.39974638886365,0,0.16580319861503084,0.019004486238953178
15,Line.rbt_1607349,rbt_1607349,uc1607349,bt819871,90.3,0.050244489563222944,0.0005564173816525243,0.055641738165252426,0,7.714847674612757e-08,-4.127122983641325e-07
15,Line.rbt_1607350,rbt_1607350,uc1607350,et16_6082,90.3,21.146050378199984,0.2341755302126244,23.417553021262442,0,0.008540668763016417,0.00045671628764806083
15,Line.rbt_1107341,rbt_1107341,uc1107341,et11_4955,61.95,0.673726979089984,0.010875334610007812,1.0875334610007812,0,3.1210670431127716e-05,7.427024956382561e-07
15,Line.rbt_1107342,rbt_1107342,uc1107342,bt21791,61.95,0.47607627686182985,0.007684847084129618,0.7684847084129618,0,1.038955802621798e-05,-6.182063290937831e-08
15,Line.rbt_1107340,rbt_1107340,uc1107340,bt21931,90.3,1.8211915514398291,0.020168234235214057,2.0168234235214055,0,0.0001140294443847859,5.64002726320223e-06
15,Line.rbt_1107334,rbt_1107334,uc1107334,bt62131,90.3,6.553957423614999e-06,7.257981642984495e-08,7.2579816429844944e-06,0,3.4826469916677854e-14,-1.4533157957836005e-06
15,Line.rbt_1107333,rbt_1107333,uc1107333,bt322201,90.3,0.4152230549361882,0.004598261959426226,0.45982619594262264,0,1.4489308999409277e-05,-3.599278589885135e-07
15,Line.rbt_1105833,rbt_1105833,uc1105833,bt48691,90.3,0.6327031879849998,0.007006679822646731,0.7006679822646731,0,2.9054691943896044e-05,5.683984671380516e-07
15,Line.rbt_1107330,rbt_1107330,uc1107330,bt61361,90.3,1.105705204804831,0.012244797395402338,1.2244797395402338,0,4.203241925815981e-05,1.788148819766855e-06
15,Line.rbt_1607265,rbt_1607265,uc1607265,bt48441,90.3,2.963151912546267,0.03281452837814249,3.2814528378142493,0,0.0008049747284878894,4.185198992490935e-05
15,Line.rbt_1607268,rbt_1607268,uc1607268,bt27801,76.65,0.5746389317915424,0.007496920179928797,0.7496920179928798,0,2.5227939193951235e-05,-1.1205495830659958e-06
15,Line.rbt_1607252,rbt_1607252,uc1607252,et16_3996,76.65,1.4710349543743733,0.019191584531955293,1.9191584531955292,0,6.480748510906825e-05,2.4996440662621475e-06
15,Line.rbt_1605991,rbt_1605991,uc1605991,bt37551,61.95,1.633995208468354,0.026376032420796672,2.6376032420796673,0,0.0002957757000789234,1.4338844390248615e-05
15,Line.rbt_1605996,rbt_1605996,uc1605996,bt366861,90.3,0.0036050797512006526,3.992336380067168e-05,0.003992336380067168,0,3.4507644578059793e-10,-3.5947017589984585e-07
15,Line.rbt_1606000,rbt_1606000,uc1606000,bt641781,90.3,0.7834200631205155,0.00867574820731468,0.867574820731468,0,5.861273436429901e-05,1.8568201800110429e-06
15,Line.rbt_1607255,rbt_1607255,uc1607255,et16_538,90.3,1.5926737872825822,0.017637583469353072,1.7637583469353073,0,0.0002519358575961129,1.2155874907765224e-05
15,Line.rbt_1607257,rbt_1607257,uc1607257,bt541511,90.3,0.807583049670523,0.008943333883394496,0.8943333883394496,0,2.7405019056478115e-05,9.036351216130146e-07
15,Line.rbt_1607258,rbt_1607258,uc1607258,et16_3996,76.65,0.9674567604645755,0.012621745081077305,1.2621745081077305,0,3.975856690209578e-05,7.543182575514686e-07
15,Line.rbt_1124041,rbt_1124041,uc1124041,bt48691,90.3,1.085152658391145,0.012017194445084664,1.2017194445084665,0,0.00013494774307787121,5.671213705680488e-06
15,Line.rbt_1124340,rbt_1124340,uc1124340,bt49541,61.95,0.19865260332905965,0.003206660263584498,0.3206660263584498,0,3.840845942031452e-06,-2.9936665296923332e-06
15,Line.rbt_1121173,rbt_1121173,uc1121173,bt42491,90.3,0.6606104196461884,0.007315730007156017,0.7315730007156017,0,4.334376134665902e-05,9.772736807113283e-07
15,Line.rbt_1107345,rbt_1107345,uc1107345,bt49541,90.3,0.26210579872032475,0.0029026112815096873,0.2902611281509687,0,5.248615482716837e-06,-7.527823346716988e-07
15,Line.rbt_605816,rbt_605816,uc605816,bt33451,61.95,9.709030584994288,0.15672365754631618,15.672365754631617,0,0.008101357975480823,0.0004304639991379418
15,Line.rbt_605812,rbt_605812,uc605812,bt295361,90.3,0.918854462163114,0.010175575439237142,1.0175575439237143,0,4.192758434391286e-05,1.593872508016847e-06
15,Line.rbt_605813,rbt_605813,uc605813,bt461491,76.65,0.35526143076824024,0.004634852325743512,0.4634852325743512,0,1.2535158061463292e-05,-2.2483986110872106e-06
15,Line.rbt_605815,rbt_605815,uc605815,et6_5595,90.3,1.1065507759435627,0.012254161416872234,1.2254161416872233,0,8.887082880816623e-05,3.744950820142256e-06
15,Line.rbt_609684,rbt_609684,uc609684,bt332071,90.3,0.24940870334284765,0.0027620011444390658,0.2762001144439066,0,6.890992484452296e-06,-1.1081181139186227e-06
15,Line.rbt_609685,rbt_609685,uc609685,bt332001,90.3,0.37384592901062863,0.004140043510638191,0.4140043510638191,0,3.7371995356270594e-06,-1.5587976727898821e-07
15,Line.rbt_609686,rbt_609686,uc609686,bt332001,90.3,0.44155822779823817,0.004889902854908507,0.48899028549085066,0,2.2343898653117364e-05,-3.325805013202793e-07
15,Line.rbt_609688,rbt_609688,uc609688,bt326261,76.65,10.629492048156438,0.1386756953445067,13.867569534450668,0,0.012084989653256972,0.0006429764518517715
15,Line.rbt_621168,rbt_621168,uc621168,et6_2860,76.65,0.9385069476409124,0.012244056720690311,1.224405672069031,0,4.0409246094322335e-05,6.900082977956452e-07
15,Line.rbt_621171,rbt_621171,uc621171,et6_723,61.95,0.7527534471416655,0.01215098381181058,1.2150983811810578,0,7.140888108972377e-05,-1.9687584855176965e-07
15,Line.rbt_605808,rbt_605808,uc605808,et6_4161,90.3,0.4636714638364367,0.0051347891897722785,0.5134789189772279,0,1.2425739188703445e-05,-1.061288962725744e-07
15,Line.rbt_605809,rbt_605809,uc605809,bt197792,90.3,0.41566277135610913,0.004603131465737643,0.46031314657376426,0,5.940016255924385e-06,-1.3378251115038488e-07
15,Line.rbt_605810,rbt_605810,uc605810,bt313501,76.65,0.7184280260102915,0.009372837912723959,0.9372837912723959,0,5.5205971632443174e-05,-5.137692008472224e-07
15,Line.rbt_605970,rbt_605970,uc605970,et6_122,90.3,0.1714257172205051,0.0018984021840587498,0.18984021840587498,0,1.4582181389748598e-06,-6.008547433319603e-07
15,Line.rbt_605803,rbt_605803,uc605803,bt11271,90.3,0.8578035799093633,0.009499485934765928,0.9499485934765928,0,8.432574305011126e-06,2.9842762976128175e-07
15,Line.rbt_605804,rbt_605804,uc605804,et6_1503,61.95,0.4869255277454276,0.00785997623479302,0.7859976234793019,0,1.53970148711555e-05,-4.385933468720665e-08
15,Line.rbt_605806,rbt_605806,uc605806,et6_1504,90.3,1.1731463161087414,0.0129916535560215,1.29916535560215,0,8.905960965109262e-05,3.906092926214897e-06
15,Line.rbt_605807,rbt_605807,uc605807,bt10401,90.3,0.6580676764809662,0.007287571168117012,0.7287571168117012,0,4.96278713871412e-06,1.1523457660053693e-07
15,Line.rbt_605801,rbt_605801,uc605801,bt11261,90.3,0.4124159715614239,0.004567175764799822,0.45671757647998223,0,6.4973119502557895e-06,-1.5970239221725636e-07
15,Line.rbt_607384,rbt_607384,uc607384,et6_2090,61.95,0.8819293934361601,0.014236148400906538,1.4236148400906539,0,8.019795871936708e-05,9.996770324534054e-07
15,Line.rbt_607385,rbt_607385,uc607385,bt74141,90.3,0.8087244859715004,0.008955974373992252,0.8955974373992253,0,5.996185489398033e-05,1.951390673382125e-06
15,Line.rbt_607387,rbt_607387,uc607387,bt332111,90.3,0.4968325091199936,0.005502021141971136,0.5502021141971136,0,2.54592638565732e-05,-5.291120236394775e-09
15,Line.rbt_609682,rbt_609682,uc609682,bt356501,76.65,0.7146920566372277,0.00932409728163376,0.932409728163376,0,4.097501623195811e-05,-4.643453815806279e-07
15,Line.rbt_609683,rbt_609683,uc609683,bt332061,90.3,0.15193278483250142,0.0016825336083333491,0.16825336083333492,0,1.234503747157438e-06,-6.437976607342813e-07
15,Line.rbt_624033,rbt_624033,uc624033,et6_3224,90.3,0.44154944455158435,0.0048898055875037025,0.4889805587503703,0,3.999410938683022e-06,-5.979515208657713e-08
15,Line.rbt_625156,rbt_625156,uc625156,bt11271,90.3,3.4778913340092046e-06,3.8514854197222646e-08,3.851485419722265e-06,0,-1.2937910939477902e-13,-7.639267527983951e-07
15,Line.rbt_625624,rbt_625624,uc625624,et6_3819,90.3,4.681996098843836e-06,5.1849347716986e-08,5.1849347716986e-06,0,-1.7876669117723573e-14,-1.038347892261845e-06
15,Line.rbt_625625,rbt_625625,uc625625,bt332061,90.3,0.010769900794022283,0.00011926800436348043,0.011926800436348042,0,3.100342701844788e-09,-3.56441476693906e-07
15,Line.rbt_607366,rbt_607366,uc607366,bt197792,90.3,0.6174447415421934,0.006837704778983316,0.6837704778983317,0,1.6019605321848344e-05,3.0521176154924004e-07
15,Line.rbt_607367,rbt_607367,uc607367,bt326331,90.3,2.320494629478799e-06,2.569761494439423e-08,2.5697614944394227e-06,0,7.17665727409482e-13,-5.101200811230502e-07
15,Line.rbt_607377,rbt_607377,uc607377,et6_1960,90.3,0.4089823577182887,0.004529151248264548,0.4529151248264548,0,9.584355063098579e-06,-2.5002837677214174e-07
15,Line.rbt_607382,rbt_607382,uc607382,et6_2064,90.3,0.5268089137471155,0.00583398575578201,0.583398575578201,0,2.400186493414251e-05,1.3310675132971588e-07
15,Line.rbt_606114,rbt_606114,uc606114,et6_1030,90.3,2.2128360855372153,0.02450538300705665,2.4505383007056647,0,0.0004530391489280561,2.3021208364781275e-05
15,Line.rbt_606117,rbt_606117,uc606117,et6_722,61.95,0.1760375119147399,0.002841606326307343,0.2841606326307343,0,3.385176674896684e-06,-3.31021269627918e-06
15,Line.rbt_606120,rbt_606120,uc606120,et6_724,61.95,0.6212408936398557,0.010028101592249487,1.0028101592249488,0,5.5269239309907904e-05,-1.6177072371874601e-06
15,Line.rbt_623015,rbt_623015,uc623015,bt295341,90.3,1.4365519571650138,0.015908659547785316,1.5908659547785315,0,0.00011824888469604433,5.575507583357342e-06
15,Line.rbt_623432,rbt_623432,uc623432,bt68261,90.3,0.4963566994586252,0.005496751931989205,0.5496751931989204,0,8.470191293712265e-06,-1.7284999660822225e-08
15,Line.rbt_623433,rbt_623433,uc623433,bt10401,90.3,1.7586264730705472,0.019475376224480034,1.9475376224480034,0,0.0001417723900278398,6.984795947395372e-06
15,Line.rbt_624028,rbt_624028,uc624028,et6_3011,90.3,0.42593995003903534,0.004716942968317114,0.4716942968317114,0,2.0021932570416987e-05,-4.380647010443693e-07
15,Line.rbt_605873,rbt_605873,uc605873,bt65651,90.3,0.021765411172165766,0.00024103445373384016,0.024103445373384016,0,3.619143469085984e-08,-1.0474240448351792e-06
15,Line.rbt_623007,rbt_623007,uc623007,et6_1177,61.95,1.3809948811506525,0.02229208847700811,2.229208847700811,0,0.0002355142253775091,8.616868973103845e-06
15,Line.rbt_605867,rbt_605867,uc605867,bt74091,90.3,0.9420199495166195,0.010432114612587149,1.043211461258715,0,8.250941384383112e-05,3.1384501873666928e-06
15,Line.rbt_606147,rbt_606147,uc606147,bt71761,76.65,24.650671103831833,0.32160040579036964,32.160040579036966,0,0.048746125590725754,0.0026053357861730224
15,Line.rbt_606148,rbt_606148,uc606148,et6_1145,76.65,0.1510552831538754,0.0019707147182501683,0.19707147182501683,0,1.481762614934232e-06,-2.026239381843715e-06
15,Line.rbt_606150,rbt_606150,uc606150,et16_1142,61.95,1.4031109656552274,0.02264908741977768,2.264908741977768,0,8.843358126483735e-05,3.284067204077701e-06
15,Line.rbt_606109,rbt_606109,uc606109,bt21331,61.95,0.9361647191927925,0.01511161774322506,1.511161774322506,0,3.0121796502726285e-05,5.155393007925113e-07
15,Line.rbt_606110,rbt_606110,uc606110,bt22981,61.95,0.37047812274504544,0.005980276396207351,0.5980276396207351,0,8.648521248659335e-06,-1.5450298058397038e-06
15,Line.rbt_606111,rbt_606111,uc606111,et6_1048,61.95,0.21945886894002992,0.0035425160442296997,0.35425160442297,0,4.910783864673362e-07,-2.9957331364016683e-07
15,Line.rbt_622720,rbt_622720,uc622720,bt475941,90.3,0.36313746917426026,0.004021455915551055,0.40214559155510554,0,1.208968844674338e-05,-6.04700304799569e-07
15,Line.rbt_622722,rbt_622722,uc622722,bt74041,90.3,0.007068028310773889,7.827273876826012e-05,0.007827273876826012,0,3.2435715719219496e-09,-8.979424813825272e-07
15,Line.rbt_622777,rbt_622777,uc622777,et6_3010,90.3,0.2603720635467397,0.0028834115564423,0.28834115564423,0,4.622625450388784e-06,-6.640292229771825e-07
15,Line.rbt_623004,rbt_623004,uc623004,bt74171,61.95,6.907014336880298,0.11149337105537203,11.149337105537203,0,0.004100126517064074,0.0002164701022350528
15,Line.rbt_606103,rbt_606103,uc606103,bt29671,76.65,1.18052290375525,0.015401472977889758,1.5401472977889759,0,0.00016503370366402047,5.030952626279808e-06
15,Line.rbt_606139,rbt_606139,uc606139,et6_1138,76.65,9.011260147064407,0.11756373316457151,11.756373316457152,0,0.009789741639297052,0.0005197607654601393
15,Line.rbt_606141,rbt_606141,uc606141,bt71711,90.3,0.8043868607943345,0.008907938657744568,0.8907938657744567,0,1.977347743090152e-05,6.367003052250298e-07
15,Line.rbt_606143,rbt_606143,uc606143,et6_1146,76.65,14.38191818537157,0.18763102655409744,18.763102655409742,0,0.009481524917797404,0.0005057508546502453
15,Line.rbt_605921,rbt_605921,uc605921,bt71271,76.65,0.8936670811820154,0.011659061724488133,1.1659061724488133,0,6.711759164647049e-05,8.050167192788694e-07
15,Line.rbt_622713,rbt_622713,uc622713,bt475871,90.3,0.910517927769717,0.010083255014061097,1.0083255014061097,0,1.5834714223756917e-05,5.951089556442447e-07
15,Line.rbt_622714,rbt_622714,uc622714,bt475911,90.3,1.1561449633272132,0.012803377224000146,1.2803377224000145,0,0.00011233372869315284,4.897483532854151e-06
15,Line.rbt_605915,rbt_605915,uc605915,bt71351,61.95,0.34722325288862765,0.005604895123303109,0.560489512330311,0,1.4042235346357901e-05,-8.370419835401106e-07
15,Line.rbt_605993,rbt_605993,uc605993,et6_2417,90.3,1.3435471871490905,0.014878706391462796,1.4878706391462797,0,0.00011184582415922066,5.163236591874326e-06
15,Line.rbt_606101,rbt_606101,uc606101,bt37471,61.95,0.15023654948199894,0.0024251258996287155,0.24251258996287156,0,6.464140526658494e-07,-8.817713978748188e-07
15,Line.rbt_606102,rbt_606102,uc606102,bt23131,90.3,0.31470486203233844,0.0034851036769915664,0.3485103676991566,0,2.6483036399227377e-06,-2.095251104132709e-07
15,Line.rbt_622273,rbt_622273,uc622273,bt597591,57.75,0.6302889018758147,0.010914093538975145,1.0914093538975145,0,3.181283231908916e-05,-6.152721175305173e-07
15,Line.rbt_622703,rbt_622703,uc622703,bt475001,61.95,1.0274017649512868,0.016584370701392844,1.6584370701392843,0,9.677310421362862e-05,3.981141680632516e-06
15,Line.rbt_605989,rbt_605989,uc605989,bt332021,90.3,0.6595722897071511,0.007304233551574209,0.730423355157421,0,3.9883984596925323e-05,9.13525114443689e-07
15,Line.rbt_605990,rbt_605990,uc605990,bt295341,61.95,0.012274401629975838,0.00019813400532648647,0.019813400532648646,0,1.1525494673543524e-09,-9.997687414290118e-08
15,Line.rbt_606130,rbt_606130,uc606130,et6_1445,76.65,0.5528629922109417,0.007212824425452598,0.7212824425452599,0,4.670443581223659e-06,-2.4049316113978255e-07
15,Line.rbt_606132,rbt_606132,uc606132,bt18011,61.95,1.2110311073182192,0.01954852473475737,1.954852473475737,0,0.00010921375000751254,3.4647830609912943e-06
15,Line.rbt_605914,rbt_605914,uc605914,et16_3545,90.3,4.137960738789712e-06,4.582459289911088e-08,4.582459289911088e-06,0,1.4238056283648948e-13,-9.102819464464659e-07
15,Line.rbt_622257,rbt_622257,uc622257,bt614931,90.3,0.20067040640907183,0.0022222636368667975,0.22222636368667975,0,2.1535573463560207e-06,-5.938362093721294e-07
15,Line.rbt_622258,rbt_622258,uc622258,bt614951,90.3,0.33634505393422753,0.0037247514278430515,0.37247514278430516,0,6.0500717255683385e-06,-3.8352574217770387e-07
