line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_40066,0.11113384890282682,286.65,0.03876987577283336,0.038613273261394236,0
smt_32224,0.06328680077749038,163.8,0.038636630511288385,0.021145654592555723,0
smt_14577,0.06323102074574304,163.8,0.03860257676785289,0.020074224675018487,0
smt_13298,0.06307650130747167,163.8,0.038508242556454006,0.027076283103781244,0
smt_32225,0.06297550893700378,163.8,0.03844658665262746,0.02074650130377266,0
smt_14652,0.06281275075163877,163.8,0.03834722268109814,0.020066195172268212,0
smt_40065,0.10981227390573155,286.65,0.03830883443423393,0.03815409193397264,0
smt_13300,0.0626280911794858,163.8,0.038234487899563976,0.026283844951976287,0
smt_14552,0.0625278524413621,163.8,0.03817329208874364,0.020149134683000603,0
smt_9123,0.06241896883382524,163.8,0.03810681857986888,0.019041366231005077,0
smt_1830,0.06239654399588224,163.8,0.038093128202614304,0.022162564447471406,0
smt_13394,0.06229025415023718,163.8,0.03802823818695798,0.025625560257190223,0
smt_9037,0.06221174362708866,163.8,0.037980307464645084,0.018934860850276427,0
smt_14930,0.06220171663975677,163.8,0.03797418598275749,0.020257228894289686,0
smt_8980,0.062016014851338674,163.8,0.03786081492755718,0.01886719029220238,0
smt_13431,0.06198574608854436,163.8,0.03784233582939216,0.024963369895035416,0
smt_40064,0.10846877809731677,286.65,0.03784014585638122,0.03768729418579952,0
smt_14496,0.0619547414492273,163.8,0.037823407478160744,0.02043677925873363,0
smt_8737,0.061805747034656744,163.8,0.03773244629710424,0.018877545067870146,0
smt_14461,0.0617242393683396,163.8,0.037682685817057145,0.020730235778119225,0
smt_13433,0.06169831648740271,163.8,0.03766685988241924,0.02423854133243318,0
smt_8798,0.06164306433760619,163.8,0.03763312841123699,0.018857502200221143,0
smt_16689,0.061526862438673544,163.8,0.037562187080997275,0.02372183199826576,0
smt_13447,0.061517833284694214,163.8,0.03755667477698059,0.023691757041824028,0
smt_14820,0.06149899404432097,163.8,0.03754517340923136,0.02107883546151541,0
smt_6907,0.06147644908134801,163.8,0.03753140969557265,0.018691327014654577,0
smt_13753,0.061420007104386366,163.8,0.037496951834179705,0.023337610657999882,0
smt_14332,0.0613440266819012,163.8,0.037450565739866416,0.021467166077141622,0
smt_13737,0.061325717820702064,163.8,0.03743938816892677,0.02291545607792755,0
smt_14347,0.061256126487707736,163.8,0.037396902617648185,0.021872662458904388,0
smt_13261,0.06125190081500767,163.8,0.03739432284188503,0.022427548283924473,0
smt_40063,0.1071858997352266,286.65,0.03739260412880747,0.0372415580067405,0
smt_7029,0.061029972962291054,163.8,0.03725883575231444,0.018450062731549633,0
smt_27625,0.06087285985235955,163.8,0.037162918102783604,0.019889736775883893,0
smt_19168,0.12170304605517997,327.6,0.03714989195823564,0.01796351467040023,0
smt_29469,0.06049657861793856,163.8,0.036933198179449664,0.018192430435206904,0
smt_40062,0.10584500027731454,286.65,0.036924821307278755,0.03677566238414492,0
smt_19278,0.059943288831217564,163.8,0.036595414426872745,0.01797035548587954,0
smt_40061,0.10489444855447091,286.65,0.0365932142175025,0.036445393098584834,0
smt_6611,0.05943919431940017,163.8,0.03628766441965822,0.017837490844165048,0
smt_40060,0.10352845636016894,286.65,0.03611667760689655,0.035970778964901744,0
smt_29468,0.058972172937744025,163.8,0.0360025475810403,0.017807494031593617,0
smt_40059,0.10253420326495659,286.65,0.03576982496597125,0.03562532566151767,0
smt_19323,0.05855176271558395,163.8,0.03574588688375088,0.01785461178872486,0
smt_6409,0.05818715029430871,163.8,0.035523290777966246,0.01797283330153131,0
smt_40058,0.10113523764047623,286.65,0.03528178532722004,0.03513925485466231,0
smt_40057,0.09986649836539602,286.65,0.03483917612607571,0.034698431281936636,0
smt_40056,0.0986715906640767,286.65,0.03442232362256296,0.0342832604682597,0
smt_40055,0.09736182720638685,286.65,0.033965402827973785,0.03382818300534473,0
smt_40054,0.09598329159925129,286.65,0.03348449035382916,0.03334921064894011,0
smt_15275,0.05464420270444763,163.8,0.03336031911138439,0.017438055883108348,0
smt_26431,0.05452959070031622,163.8,0.03329034841289146,0.017229817335066896,0
smt_15229,0.054433633332943335,163.8,0.033231766381528284,0.017033765348311334,0
smt_26432,0.054393739251623496,163.8,0.03320741102052716,0.016934887735627763,0
smt_15067,0.05438506553880961,163.8,0.03320211571355898,0.0168471967952949,0
smt_40053,0.09460026262488258,286.65,0.03300201033486223,0.03286867705405848,0
smt_40052,0.093230956488592,286.65,0.03252431763076644,0.03239291146245552,0
smt_40051,0.09187657760403292,286.65,0.0320518324102679,0.03192233233278899,0
smt_21163,0.05238008397306226,163.8,0.03197807324362775,0.016421823953199643,0
smt_14449,0.05182318811649715,163.8,0.031638087983209495,0.016137744178688657,0
smt_40050,0.09067881102349759,286.65,0.031633982565322724,0.031506168143206996,0
smt_40049,0.08928455767337595,286.65,0.031147586838784564,0.031021734969128772,0
smt_16982,0.05042502188181611,163.8,0.030784506643355376,0.015509759188431138,0
smt_40048,0.08789735664885462,286.65,0.030663651368866084,0.030539752419835347,0
smt_14543,0.057657642770587506,190.05,0.03033814405187451,0.014867154929748801,0
smt_17172,0.04941109571507902,163.8,0.030165504099559835,0.015017509293288817,0
smt_40047,0.08646382531119919,286.65,0.030163553222117282,0.03004167239539235,0
smt_14519,0.05688398846525185,190.05,0.029931064701526885,0.014518151686327354,0
smt_40046,0.08559934610146551,286.65,0.029861973173370145,0.02974130935672722,0
smt_17171,0.04887970031001769,163.8,0.029841086880352675,0.014846714424485078,0
smt_14387,0.05629468809093468,190.05,0.029620988208858025,0.014294284158277952,0
smt_16772,0.0483797726090992,163.8,0.02953588071373578,0.014791848316993749,0
smt_4162,0.06384612829723484,216.3,0.029517396346386882,0.014661197847121074,0
smt_14828,0.05580775778704687,190.05,0.029364776525675804,0.014148055358004933,0
smt_40045,0.0841150209853237,286.65,0.029344155236463876,0.029225580992841938,0
smt_16735,0.0480187123139041,163.8,0.029315453183091634,0.01485710556151903,0
smt_27961,0.04783751170422368,163.8,0.029204830100258657,0.020020317858778194,0
smt_27960,0.0476559822453457,163.8,0.029094006254789802,0.019950861357864166,0
smt_14254,0.05528111685581468,190.05,0.029087670010952214,0.014055002124462696,0
smt_1261,0.04764075131623994,163.8,0.029084707763272245,0.014997134962074407,0
smt_40044,0.08326569642780045,286.65,0.029047862001674675,0.028930483414095664,0
smt_27959,0.04739703469571979,163.8,0.02893591861765555,0.019870452639641652,0
smt_16748,0.04733478810246585,163.8,0.028897917034472434,0.01524866558040984,0
smt_27958,0.04708301422548981,163.8,0.028744208928870453,0.019845318684677576,0
smt_38720,0.047078790493829036,163.8,0.02874163033811296,0.014903359960223364,0
smt_16747,0.047069584384422096,163.8,0.02873601000269969,0.01554963148499106,0
smt_21158,0.04689306228903631,163.8,0.028628243155699822,0.016281410190015774,0
smt_40043,0.08191989141079425,286.65,0.028578367839104925,0.028462883816034873,0
smt_32230,0.04679845793578734,163.8,0.02857048714028531,0.014094442460333291,0
smt_6332,0.04678314023417214,163.8,0.028561135674097765,0.014176601322749881,0
smt_27957,0.04676053295117455,163.8,0.02854733391402597,0.01990143118521212,0
smt_27951,0.04674594812649567,163.8,0.028538429869655477,0.021405923246885297,0
smt_27952,0.046548008506545765,163.8,0.0284175876108338,0.021018925351666485,0
smt_27956,0.04651098184405011,163.8,0.0283949828107754,0.020043274202424567,0
smt_27953,0.0464145008652325,163.8,0.028336081114305554,0.020679734248138938,0
smt_27955,0.04637457326542714,163.8,0.028311705290248554,0.02018183637192326,0
smt_27954,0.046352272005879686,163.8,0.028298090357679904,0.02043365954273882,0
smt_38719,0.04620033973901909,163.8,0.028205335616006768,0.014488113089987655,0
smt_15981,0.046191144374064505,163.8,0.02819972184008822,0.014292931119964386,0
smt_40040,0.08051272343420408,286.65,0.028087466748370517,0.027973963655177295,0
smt_38718,0.04579579577443544,163.8,0.027958361278654115,0.014357254312746063,0
smt_40379,0.04565956928116657,163.8,0.02787519492134711,0.014122170475692837,0
smt_38721,0.04536451725242966,163.8,0.027695065477673787,0.014261832747195046,0
smt_40039,0.07883104841946764,286.65,0.027500801820850393,0.027389666077365673,0
smt_40038,0.07737507856542031,286.65,0.026992875829555316,0.026883789684398477,0
smt_34422,0.04401755364204502,163.8,0.026872743371211854,0.013229195089328493,0
smt_37992,0.04400032486310897,163.8,0.026862225191153215,0.013652330093397605,0
smt_26067,0.04384112083687862,163.8,0.026765031035945432,0.015989223366506714,0
smt_6950,0.04370502749432012,163.8,0.026681945967228397,0.013140404298991602,0
smt_34421,0.0435735736359218,163.8,0.026601693306423563,0.01298974485158431,0
rbt_622722,0.024020360879182197,90.3,0.026600621128662454,0.012508125797841094,0
smt_40037,0.07598147962705788,286.65,0.026506708399462026,0.026399584029573445,0
smt_6670,0.043241612727110815,163.8,0.02639903096893212,0.013082698357100506,0
smt_6937,0.04309999082067493,163.8,0.026312570708592754,0.012822237998891088,0
smt_34420,0.04303863643640045,163.8,0.02627511381953629,0.012747561519308524,0
smt_40036,0.07473918685363332,286.65,0.02607332525854991,0.025967949651986903,0
smt_30849,0.04259359166491873,163.8,0.0260034137148466,0.012749009485532153,0
smt_37999,0.04259150416125253,163.8,0.026002139292583958,0.0130654681958091,0
smt_6655,0.04204973073274101,163.8,0.02567138628372467,0.01253380990157217,0
sbt_6793,0.055478587242071775,216.3,0.025648907647744693,0.012049920088319248,0
sbt_14323,0.055476223494002205,216.3,0.0256478148377264,0.012048822053720128,0
smt_40035,0.07350896939341743,286.65,0.02564415468111545,0.025540510858110346,0
smt_6515,0.03162245174336592,123.9,0.02552255992200639,0.012902408624863656,0
smt_40034,0.07236005178185427,286.65,0.02524334616495876,0.02514131964617182,0
smt_24362,0.04126497072390364,163.8,0.025192289819232994,0.012876192250610485,0
smt_40033,0.07149162325835051,286.65,0.02494038836851579,0.024839584286351912,0
smt_6230,0.030633774283753457,123.9,0.024724595870664612,0.012849572812984498,0
smt_40032,0.07065536423584667,286.65,0.02464865314350137,0.024549026251947628,0
smt_40031,0.06939044219784923,286.65,0.024207375614111022,0.02410952928924356,0
smt_40030,0.06805582889314031,286.65,0.023741785764221285,0.023645818096561407,0
smt_40029,0.06699337753383153,286.65,0.02337114164794402,0.02327666948431256,0
smt_40020,0.05590030493816452,240.45,0.023248203342967153,0.023154192967665365,0
smt_28419,0.03805311873989182,163.8,0.02323145222215618,0.01198022642226555,0
smt_28418,0.03777020452001469,163.8,0.023058732918201888,0.011834509297421476,0
smt_40042,0.05513007524056694,240.45,0.022927874918098126,0.02283515683154984,0
smt_40028,0.0656002732045124,286.65,0.022885146765920947,0.02279263553957429,0
smt_40019,0.05434934868669824,240.45,0.022603180988437614,0.022511772787171758,0
smt_39005,0.03670346044285171,163.8,0.022407485007845975,0.011671100241099202,0
smt_40027,0.06422337296118251,286.65,0.022404804800691614,0.022314231661945755,0
smt_40018,0.0534874256770948,240.45,0.02224471851823448,0.0221547564518607,0
smt_36333,0.03624792349019379,163.8,0.022129379420142727,0.011435041098222576,0
smt_40026,0.0628585870754244,286.65,0.0219286890198585,0.021840036865283408,0
smt_36332,0.03551023298518135,163.8,0.02167901891647213,0.01109252224741218,0
smt_30850,0.04681277424977075,216.3,0.02164252161339378,0.010944262764772826,0
smt_40017,0.052009466026133135,240.45,0.021630054492049546,0.021542693700204816,0
smt_40025,0.06192246110824938,286.65,0.02160211446302089,0.021514779972300516,0
rbt_605990,0.01326914046793636,61.95,0.021419112942592994,0.015226231168432566,0
smt_36331,0.03505077503639853,163.8,0.021398519558240858,0.010991291820642011,0
smt_18745,0.04625824008435999,216.3,0.021386148906315298,0.010729041175734476,0
smt_40024,0.06044032652519843,286.65,0.02108506070999422,0.020999812352756105,0
smt_40023,0.059044600541071475,286.65,0.020598151244050754,0.02051486735615739,0
smt_37946,0.04389228742119696,216.3,0.02029231965843595,0.011585507457864753,0
smt_37872,0.04387832183497265,216.3,0.020285863076732615,0.01157521861827563,0
smt_37865,0.043635980296809054,216.3,0.020173823530656058,0.011396341106924031,0
smt_40022,0.057643889354677506,286.65,0.02010950265294872,0.02002819021100782,0
smt_37866,0.04326509982655565,216.3,0.02000235775615148,0.011121647059716138,0
smt_37867,0.04282811774616236,216.3,0.019800331829016346,0.010798044941073176,0
smt_40021,0.05650201761902438,286.65,0.019711152143388935,0.01963144679919145,0
smt_37868,0.042428761884388155,216.3,0.0196157012872807,0.010505398356310834,0
smt_37869,0.042091627853355594,216.3,0.019459837195263795,0.010265140616930514,0
smt_37870,0.04180679312832399,216.3,0.019328152162886726,0.01007316955002403,0
smt_37871,0.041604585527802856,216.3,0.019234667373001783,0.009949446207037091,0
smt_14719,0.030966604646301528,163.8,0.018905131041698123,0.009935987652552157,0
smt_1485,0.030716228887498524,163.8,0.018752276488094334,0.018670992975176496,0
smt_26343,0.030085445707214047,163.8,0.018367182971437145,0.009641604448554912,0
smt_14143,0.029513626156422963,163.8,0.018018086786583003,0.009914457162259369,0
smt_40016,0.05136069624434574,286.65,0.01791756366451971,0.01784519610871591,0
smt_40041,0.05095194467811495,286.65,0.01777496761839001,0.017703175309211693,0
smt_1530,0.02899007947253347,163.8,0.017698461216442897,0.017621745550949596,0
smt_28610,0.02856532511785536,163.8,0.01743914842359912,0.009244533101386695,0
smt_40015,0.04977412096870162,286.65,0.017364074993442044,0.017293940414172242,0
smt_28611,0.028055996247378864,163.8,0.017128202837227633,0.009012751750678337,0
smt_13867,0.027781269305591286,163.8,0.016960481871545353,0.016880668008638515,0
smt_40014,0.04831867984747704,286.65,0.016856333454553302,0.016788247327276094,0
smt_28612,0.027529942747886872,163.8,0.016807046854631788,0.008962150469431074,0
smt_1531,0.02729594773257684,163.8,0.016664192754930914,0.016591960232814677,0
smt_28613,0.027174943854498562,163.8,0.016590319813491183,0.009107640683586842,0
smt_28614,0.026923362406153662,163.8,0.016436729185685995,0.009395710635758862,0
smt_17114,0.026886188902356663,163.8,0.016414034738923482,0.008396160396552263,0
smt_40013,0.04698917375867636,286.65,0.016392525295194964,0.016326310341000277,0
smt_28615,0.026780353428687186,163.8,0.016349422117635647,0.00939918480189523,0
smt_13878,0.026219987528637072,163.8,0.016007318393551323,0.015931999760455975,0
smt_15592,0.026070878601006712,163.8,0.015916287302201897,0.008515793815555422,0
smt_40012,0.045523371300433865,286.65,0.01588116912626334,0.01581701713234131,0
smt_16519,0.025975555979833143,163.8,0.015858092783780916,0.01214223189837986,0
smt_17110,0.025915685231145992,163.8,0.01582154165515628,0.008472909943965476,0
smt_16531,0.02555798068316709,163.8,0.015603162810236318,0.011595652890769843,0
smt_17109,0.025246235576598813,163.8,0.015412842232355806,0.008264107747035518,0
smt_40011,0.04414036204790016,286.65,0.015398695987406301,0.015336490441878193,0
smt_1532,0.02519517424464216,163.8,0.015381669258023298,0.015314995950041863,0
rbt_628768,0.013882021075980308,90.3,0.01537322378292393,0.007226955533619471,0
rbt_628753,0.013879616165586379,90.3,0.015370560537747928,0.007220370387280719,0
smt_15591,0.025046504009832736,163.8,0.015290905988908874,0.008342531938195239,0
smt_16991,0.024703028706138594,163.8,0.015081214106311717,0.008397169561668723,0
smt_29346,0.024699201424900112,163.8,0.015078877548779067,0.008616019188380848,0
smt_19895,0.02468348999018129,163.8,0.015069285708291386,0.010181892950876193,0
smt_13583,0.024626488697002503,163.8,0.01503448638400641,0.014963755645708688,0
smt_19329,0.024574111858114544,163.8,0.015002510291889218,0.014781931887738194,0
smt_15569,0.024507302277426975,163.8,0.01496172300209217,0.00896066487618112,0
smt_29538,0.02443692364492146,163.8,0.014918756803981354,0.009591544539295985,0
smt_6362,0.02442293512458099,163.8,0.014910216803773498,0.014843044597453161,0
smt_40867,0.02441673721390216,163.8,0.014906432975520243,0.01483940178085593,0
smt_40010,0.04261808611719105,286.65,0.014867638624521558,0.014807575520813632,0
smt_14878,0.023936813495587482,163.8,0.01461343925249541,0.014331714013929265,0
smt_15281,0.023663232009666992,163.8,0.014446417588319285,0.007840828902598665,0
smt_40009,0.041191883562980355,286.65,0.014370097178782612,0.014312041269709913,0
smt_14692,0.023453366795017076,163.8,0.01431829474665267,0.007847982738432112,0
smt_41221,0.023273037488038023,163.8,0.014208203594650805,0.007364194911900494,0
smt_5645,0.02322896617390765,163.8,0.01418129803046865,0.01399644625188673,0
smt_40868,0.023044413789476064,163.8,0.014068628687103823,0.014005364961099444,0
smt_13592,0.022925370262617612,163.8,0.013995952541280592,0.013930119461225009,0
smt_6732,0.022849047680276256,163.8,0.013949357558166212,0.013886515124768206,0
smt_40008,0.03972946093101799,286.65,0.013859920087569508,0.013803922311820843,0
smt_14321,0.022576528435852762,163.8,0.013782984393072503,0.013468361452312491,0
smt_1533,0.02246057687865985,163.8,0.013712195896617733,0.013652759077348956,0
smt_20809,0.0223058629255507,163.8,0.013617742933791636,0.007014006653034802,0
smt_40007,0.03898011731959441,286.65,0.01359850595485589,0.013543562784935395,0
rbt_1605996,0.012238568986392657,90.3,0.013553232543070495,0.00637590786417561,0
smt_39852,0.032203607864855516,240.45,0.01339305796001477,0.013339020952012814,0
smt_40006,0.03830592994786208,286.65,0.01336331063940767,0.01330931654694909,0
smt_29416,0.021883717483643362,163.8,0.013360022883787155,0.013102890402184826,0
smt_6240,0.021877090801961062,163.8,0.013355977290574519,0.007529283948700449,0
smt_29701,0.021658769015935473,163.8,0.013222691706920312,0.006739010890426868,0
smt_6121,0.021615396792168323,163.8,0.013196212937831698,0.007157703349423926,0
smt_19810,0.021544762539571757,163.8,0.01315309068349924,0.007211583452846438,0
smt_40884,0.02154061075101322,163.8,0.013150556014049583,0.013091420221415668,0
smt_6354,0.02147212127961707,163.8,0.013108743149949368,0.006922817454252443,0
smt_40869,0.02146419290032903,163.8,0.01310390286955374,0.013044977265887735,0
smt_39851,0.031447265377682956,240.45,0.01307850504374421,0.013025737210064356,0
smt_19809,0.021255129973986476,163.8,0.012976269825388569,0.006934136333158976,0
smt_40005,0.03715561825158925,286.65,0.012962015786355925,0.012909641115829762,0
smt_14413,0.02114606933849041,163.8,0.012909688240836636,0.012556261037898026,0
smt_6728,0.02111910833177038,163.8,0.012893228529774344,0.012835145305522877,0
smt_13652,0.021019402169015263,163.8,0.012832357856541675,0.012772012030343088,0
smt_1534,0.020764638480881368,163.8,0.012676824469402544,0.012621875572150202,0
smt_40004,0.03628899452029786,286.65,0.012659687605197232,0.012608609405053489,0
smt_6494,0.02051261318646473,163.8,0.01252296287329959,0.012107087852118217,0
smt_40870,0.020049583337951406,163.8,0.0122402828681022,0.012185240829370341,0
smt_14053,0.02002181023682242,163.8,0.012223327372907457,0.012165853556117013,0
smt_40003,0.03448263683324774,286.65,0.012029526193353478,0.011980990536612052,0
smt_6261,0.019395754819844103,163.8,0.011841120158634982,0.011787778149622322,0
smt_29050,0.01935972466213459,163.8,0.01181912372535689,0.006614213392231381,0
smt_29433,0.019220429364974225,163.8,0.011734083861400625,0.01113736061089052,0
smt_13606,0.01888905812107618,163.8,0.011531781514698523,0.011105731481377577,0
smt_40002,0.03294701703757329,286.65,0.011493813723207147,0.011447439538955462,0
smt_1535,0.018759477462245072,163.8,0.01145267244337306,0.011403029748761123,0
smt_13979,0.018709245203273422,163.8,0.011422005618604042,0.011368310454699743,0
smt_40871,0.018588921395095125,163.8,0.011348547860253433,0.011297515825277485,0
smt_6648,0.01801812947621,163.8,0.011000079045305249,0.010196909529173974,0
smt_6065,0.017826233964695033,163.8,0.010882926718373036,0.010833902881673805,0
smt_16563,0.017780061745263365,163.8,0.010854738550221834,0.006149708948505196,0
smt_26697,0.017689326654357383,163.8,0.010799344721829904,0.010734117774386043,0
smt_26386,0.01747473303076161,163.8,0.010668335183615147,0.010618193841946523,0
smt_39850,0.030545207252245386,286.65,0.010655924385921991,0.010612930950196891,0
smt_13777,0.017415206071938878,163.8,0.010631993938912622,0.010590435659524765,0
smt_14095,0.01741136976772187,163.8,0.010629651872846075,0.010145939710734424,0
smt_40872,0.01738385818021323,163.8,0.010612856031876207,0.010565132261781553,0
smt_39853,0.029981830401360994,286.65,0.010459386150832372,0.010417185700690742,0
smt_16527,0.017069357786206746,163.8,0.010420853349332567,0.006209366091397974,0
smt_16489,0.016986043374374395,163.8,0.010369989850045417,0.0069425086664156345,0
smt_16490,0.016913042733009292,163.8,0.010325422913925086,0.006755547463249532,0
smt_32229,0.016881355052579844,163.8,0.010306077565677559,0.005930825980118758,0
smt_2032,0.01681125964363947,163.8,0.01026328427572617,0.010218797093746939,0
smt_19332,0.016796859608319788,163.8,0.010254493045372275,0.00918586694601107,0
smt_31428,0.01657788935130211,163.8,0.010120811569781509,0.005805084169263998,0
smt_32228,0.016491910998757315,163.8,0.010068321733063074,0.0058237961575027045,0
smt_39848,0.028743849455737505,286.65,0.010027507223351651,0.009987049582596488,0
smt_40192,0.028680329853140417,286.65,0.01000534793411492,0.009964978714312503,0
smt_40193,0.02863859700871169,286.65,0.009990789118685396,0.00995047872037448,0
smt_13968,0.016275984061983096,163.8,0.009936498206338885,0.009889807573011066,0
smt_31423,0.01621547226996727,163.8,0.009899555720370738,0.007145618647999028,0
smt_32227,0.016210846818412093,163.8,0.009896731879372461,0.005965541494623834,0
smt_31429,0.016197491700268348,163.8,0.009888578571592397,0.007118252122929866,0
smt_31430,0.016187752283775978,163.8,0.009882632651877886,0.007103294045898146,0
smt_31427,0.01617833720819577,163.8,0.00987688474248826,0.005711547887746848,0
smt_26698,0.01611750433460938,163.8,0.009839746236025262,0.009796815177568774,0
smt_19800,0.01611311399228029,163.8,0.009837065929353047,0.009792755589979163,0
smt_32226,0.016036942703144395,163.8,0.009790563310832962,0.006251494201277335,0
smt_40873,0.015940829559338142,163.8,0.009731886177862113,0.009688123984031688,0
smt_31424,0.015916144549824634,163.8,0.009716815964483903,0.006630162300046087,0
smt_31426,0.01588409307320043,163.8,0.00969724851843738,0.0059365793694531556,0
smt_31425,0.01573556370650466,163.8,0.009606571249392345,0.0061217178876384155,0
smt_22902,0.015717038486275658,163.8,0.00959526159113288,0.008217506832573579,0
smt_39847,0.0272600738316666,286.65,0.009509880980870957,0.009471510943539155,0
smt_14316,0.015303475056461202,163.8,0.009342780864750428,0.009306261863486544,0
smt_17884,0.015270772028726435,163.8,0.009322815646353134,0.009311737038307196,0
smt_40800,0.015138132497317902,163.8,0.00924183913145171,0.008385356284010718,0
smt_6890,0.014776279009373804,163.8,0.009020927356150062,0.00727283686148767,0
smt_13931,0.01472427282582946,163.8,0.008989177549346436,0.008946953339302602,0
smt_39846,0.025763081129822205,286.65,0.008987643861790408,0.008951380910999387,0
smt_26699,0.014606572419852632,163.8,0.008917321379641411,0.00883894084721827,0
smt_6455,0.014548103506205298,163.8,0.008881626072164406,0.008841621964798417,0
smt_40874,0.014478969111112638,163.8,0.008839419481753746,0.008799670526258407,0
smt_19008,0.014469350157920035,163.8,0.008833547104957285,0.008795257256868671,0
smt_39845,0.02525678316562188,286.65,0.008811018023939257,0.00877546782760259,0
smt_22948,0.014155408743865422,163.8,0.00864188568001552,0.004675062617115484,0
smt_22947,0.014119048705430143,163.8,0.008619687854352957,0.0065017512506247285,0
smt_14336,0.014092894597910252,163.8,0.008603720755744964,0.007529315218589396,0
smt_13315,0.014023953597365368,163.8,0.00856163223282379,0.006969264516029648,0
smt_39844,0.024426289203103926,286.65,0.008521293983291097,0.008486912778102306,0
smt_39841,0.02040746383276518,240.45,0.008487196436999451,0.008452952932547709,0
sbt_26028,0.013876507867739056,163.8,0.008471616524871219,0.003978560184475619,0
smt_22521,0.013698581221904791,163.8,0.008362992198965073,0.008325574365157564,0
smt_19430,0.013619292274391242,163.8,0.008314586248102102,0.004701431173946392,0
smt_18800,0.013602739545439271,163.8,0.008304480796971473,0.005733627506137896,0
smt_13637,0.013597074396056145,163.8,0.008301022219814495,0.0067703612938800764,0
smt_7039,0.013554864579290322,163.8,0.008275253100909843,0.004504074355269848,0
smt_13605,0.013529471157447816,163.8,0.008259750401372293,0.0069919854305367755,0
smt_26696,0.013458485638967574,163.8,0.008216413699003403,0.008078150979286339,0
smt_13942,0.013455726008480898,163.8,0.00821472894290653,0.007509642672183708,0
smt_18801,0.013340449703568598,163.8,0.008144352688381318,0.005097027774414725,0
smt_39840,0.019481780255437574,240.45,0.008102216783296975,0.008069526593514289,0
smt_39843,0.023121572156985865,286.65,0.008066133667185022,0.00803358893501204,0
smt_7105,0.013185242934499252,163.8,0.008049598861110653,0.00442393093888186,0
smt_29470,0.013140586807671455,163.8,0.00802233626841969,0.005682271506244232,0
smt_40875,0.013091750963799947,163.8,0.007992521955921823,0.007956581341607297,0
smt_28241,0.013080142888203434,163.8,0.007985435218683416,0.007824567746234542,0
smt_14025,0.013028470001389979,163.8,0.007953888889737472,0.007916545314770018,0
smt_19325,0.012888302097103479,163.8,0.007868316298597971,0.0046411066226677115,0
smt_22897,0.01282906012024257,163.8,0.007832149035557123,0.005056776245670193,0
smt_6602,0.0128220329479082,163.8,0.007827858942556897,0.007792604695429601,0
smt_26434,0.01276612999743755,163.8,0.007793730157165781,0.004333217323804373,0
smt_39839,0.018615072720568938,240.45,0.007741764491814905,0.0077105286420034135,0
smt_39842,0.021815475474289824,286.65,0.007610492054522877,0.00757978574365413,0
smt_13516,0.012423731513243741,163.8,0.007584695673530977,0.007555048663601119,0
sbt_4716,0.012238439512732829,163.8,0.007471574794098186,0.003514842005161512,0
sbt_18049,0.012236004577917585,163.8,0.00747008826490695,0.0035133097059245784,0
sbt_6095,0.012233910063229917,163.8,0.007468809562411426,0.0035119939605159386,0
smt_1723,0.012209748618042698,163.8,0.007454058985374052,0.007421748657045282,0
smt_39838,0.017772162465354166,240.45,0.007391209176691274,0.007361387751588329,0
smt_17885,0.012046850688321875,163.8,0.007354609699830204,0.0073458699660722505,0
smt_19802,0.01191031704070989,163.8,0.007271255824609212,0.007238722577980905,0
smt_13299,0.011889469346188853,163.8,0.007258528294376589,0.0064177998502124274,0
smt_40876,0.011665328372845864,163.8,0.007121690093312493,0.0070896654324682324,0
smt_28242,0.011637915370721546,163.8,0.007104954438779942,0.00683992028417239,0
smt_14073,0.011598122963834393,163.8,0.007080661150082047,0.007047433590791037,0
smt_18111,0.010962981408608132,163.8,0.006692906842862107,0.006662769111522165,0
smt_13314,0.010536817665758305,163.8,0.006432733617679063,0.005431846877676216,0
sbt_28873,0.013881514718294142,216.3,0.0064177136931549425,0.003016841210572062,0
sbt_20344,0.013880349690967618,216.3,0.00641717507673029,0.003016295498957725,0
sbt_20343,0.01388018932876093,216.3,0.006417100937938478,0.0030162608112873006,0
sbt_3208,0.013880001597462149,216.3,0.006417014145844728,0.0030162202033584048,0
sbt_18132,0.013879840557517476,216.3,0.006416939693720515,0.0030161853688003473,0
sbt_4147,0.0138796582426402,216.3,0.006416855405751363,0.003016145932221366,0
rbt_1607291,0.004904972825267714,76.65,0.006399181768124871,0.0030078335204615047,0
smt_14548,0.010445800915224927,163.8,0.006377167835912653,0.006352240800074946,0
smt_40877,0.010400516754508917,163.8,0.0063495218281495215,0.00632096946510724,0
smt_6183,0.010377157274232737,163.8,0.006335260851179937,0.006306915433626086,0
smt_28244,0.010334347989476389,163.8,0.006309125756701091,0.005912836161408318,0
smt_1724,0.010213613114645968,163.8,0.006235417041908404,0.006208389030662411,0
smt_17886,0.009967569288133225,163.8,0.006085207135612469,0.006077975887311601,0
smt_14211,0.009775533351231413,163.8,0.005967969078895856,0.005939984942736182,0
smt_39837,0.016849410266265644,286.65,0.005878043002360246,0.005854326828325864,0
smt_6595,0.009460561076845207,163.8,0.005775678313092311,0.005749676490531826,0
smt_13415,0.009287462140815383,163.8,0.005670001306969099,0.004457762507094907,0
smt_19801,0.00913265181524741,163.8,0.005575489508698052,0.005550543455094749,0
smt_28245,0.008991508632679937,163.8,0.005489321509572611,0.004883755558845585,0
