hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
11,trf_16_2428a,0.19479485192306284,5.0,3.895897038461257,0
11,trf_16_2658a,0.2092441794244152,15.0,1.394961196162768,0
11,trf_6_1177a,1.4422006415748534,75.0,1.9229341887664715,0
11,trf_6_4661a,0.4472849891228216,150.0,0.29818999274854774,0
11,trf_6_3019a,0.2363716093033528,10.0,2.363716093033528,0
11,trf_6_3013a,0.4992888651884867,5.0,9.985777303769733,0
11,trf_16_3364a,0.32477192809162436,15.0,2.1651461872774957,0
11,trf_6_3563a,0.532061665326128,10.0,5.32061665326128,0
11,trf_16_3328a,0.2078757986052242,10.0,2.078757986052242,0
11,trf_6_3721a,0.02952610738946535,5.0,0.590522147789307,0
11,trf_6_3434a,0.3425886817095587,5.0,6.851773634191174,0
11,trf_6_3010a,0.10207632573587637,10.0,1.0207632573587637,0
11,trf_6_3509a,0.8786927799755333,5.0,17.573855599510665,0
11,trf_16_6165a,0.0,0.0,0.0,0
11,trf_6_3142a,0.16317558865378337,10.0,1.6317558865378339,0
11,trf_16_3908a,0.0,0.0,0.0,0
11,trf_6_3604a,0.07410323877920488,10.0,0.7410323877920488,0
11,trf_6_3012a,0.13469218346120862,10.0,1.3469218346120861,0
11,trf_6_3507a,0.2187892773419423,10.0,2.1878927734194233,0
11,trf_34_5142a,0.14715129680334157,10.0,1.4715129680334158,0
11,trf_6_3508a,0.04430795732988243,10.0,0.4430795732988243,0
11,trf_6_3634a,0.43783739128543875,10.0,4.3783739128543875,0
11,trf_6_3224a,0.12850905619686542,5.0,2.5701811239373087,0
11,trf_16_3904a,0.33316636430150876,10.0,3.331663643015087,0
11,trf_11_3987a,0.3678500279489035,5.0,7.357000558978069,0
11,trf_16_3997a,0.575924805358612,30.0,1.9197493511953734,0
11,trf_6_3817a,0.11392450013259524,5.0,2.2784900026519046,0
11,trf_6_3818a,0.3818258141216963,10.0,3.818258141216963,0
11,trf_16_1142a,1.128708964460114,45.0,2.508242143244698,0
11,trf_34_5260a,0.33569820086451624,10.0,3.3569820086451623,0
11,trf_6_5725a,0.7243721532110392,300.0,0.24145738440367973,0
11,trf_6_5472a,0.3910867186681576,15.0,2.6072447911210506,0
11,trf_6_4925a,0.3666580556478458,112.5,0.32591827168697407,0
11,trf_6_3256a,1.5183079690152563,15.0,10.122053126768376,0
11,trf_6_4998a,0.36406797567844323,112.5,0.32361597838083844,0
11,trf_16_5055a,0.7566955348301592,10.0,7.566955348301592,0
11,trf_6_724a,0.5489658287627366,30.0,1.8298860958757885,0
11,trf_11_4785a,0.19782585136870495,10.0,1.9782585136870494,0
11,trf_16_5003a,0.07376270304937634,15.0,0.4917513536625089,0
11,trf_6_5157a,0.7213419800836214,300.0,0.24044732669454044,0
11,trf_6_5085a,0.9550676900497922,30.0,3.1835589668326407,0
11,trf_6_5595a,6.303240482829553,30.0,21.010801609431844,0
11,trf_11_5652a,0.060381694556630144,15.0,0.4025446303775343,0
11,trf_16_5666a,0.09746696460545139,10.0,0.9746696460545138,0
11,trf_6_5711a,0.4885571597025406,30.0,1.6285238656751353,0
11,trf_6_5712a,2.985675285374369,30.0,9.952250951247896,0
11,trf_6_5659a,0.29617193456881125,30.0,0.9872397818960376,0
11,trf_6_1262a,0.35822561784802576,10.0,3.5822561784802573,0
11,trf_16_6019a,0.05494900399500723,10.0,0.5494900399500724,0
11,trf_16_6122a,0.044991926760957306,10.0,0.449919267609573,0
11,trf_6_6158a,2.1548824242349016,45.0,4.788627609410892,0
11,trf_6_6197a,3.1674090938222577,75.0,4.223212125096343,0
11,trf_6_6153a,2.842926770278177,30.0,9.476422567593923,0
11,trf_6_1504a,0.398022619837702,30.0,1.3267420661256735,0
11,trf_6_6249a,10.840966689698947,30.0,36.136555632329824,0
11,trf_16_6312a,0.36656363242479656,30.0,1.2218787747493218,0
11,trf_6_6386a,0.4436647448753862,150.0,0.2957764965835908,0
11,trf_6_4627a,0.3665541686153317,112.5,0.3258259276580726,0
11,trf_11_6443a,0.45142288578810963,150.0,0.3009485905254064,0
11,trf_12_6577a,0.14044488733880123,30.0,0.4681496244626707,0
11,trf_12_6578a,0.1855901646392305,45.0,0.4124225880871789,0
11,trf_11_6482a,0.1855765304155053,45.0,0.412392289812234,0
11,trf_6_1647a,0.21337979421173284,10.0,2.1337979421173285,0
11,trf_6_6496a,0.3634352376437607,112.5,0.3230535445722317,0
11,trf_6_727a,1.281068064209072,30.0,4.270226880696907,0
12,trf_6_1030a,0.5515699296353948,10.0,5.515699296353947,0
12,trf_6_878a,0.11058919677978578,10.0,1.1058919677978578,0
12,trf_16_1585a,0.16646255334689244,15.0,1.1097503556459496,0
12,trf_16_3545a,0.04496145018275805,10.0,0.4496145018275805,0
12,trf_16_1143a,8.186459581586805,30.0,27.28819860528935,0
12,trf_16_6460a,0.7626784760852892,25.0,3.0507139043411566,0
12,trf_6_725a,0.049242476472113675,10.0,0.4924247647211367,0
12,trf_6_3820a,0.7798473440829579,15.0,5.198982293886386,0
12,trf_6_3538a,0.5253210532624647,10.0,5.253210532624648,0
12,trf_6_4910a,8.542319951043261,30.0,28.474399836810868,0
12,trf_6_1870a,0.2571667649886797,15.0,1.7144450999245313,0
12,trf_6_127a,1.0266217894098404,15.0,6.844145262732269,0
12,trf_6_1541a,6.7018185971935385,15.0,44.67879064795692,0
12,trf_6_1503a,0.2938174275052955,10.0,2.938174275052955,0
12,trf_6_6272a,0.23507445226913767,15.0,1.5671630151275844,0
12,trf_6_128a,0.3854687881933467,15.0,2.5697919212889775,0
12,trf_6_1260a,0.044455256070488225,10.0,0.44455256070488225,0
12,trf_6_1350a,8.7776570679328,45.0,19.505904595406225,0
12,trf_6_808a,0.5848819271065511,15.0,3.899212847377007,0
12,trf_6_1475a,0.6579952255445685,15.0,4.38663483696379,0
12,trf_6_1138a,3.3730833337814943,10.0,33.73083333781494,0
12,trf_6_1146a,5.910856458859548,10.0,59.10856458859547,0
12,trf_16_2916a,0.5275372775004745,10.0,5.275372775004746,0
12,trf_16_1140a,0.04492735767982405,10.0,0.44927357679824054,0
12,trf_16_5474a,0.45864087573603146,10.0,4.5864087573603145,0
12,trf_16_3548a,0.5981765500792541,10.0,5.981765500792541,0
12,trf_16_1141a,0.5569591217751685,15.0,3.7130608118344566,0
12,trf_6_810a,0.9575166145932398,30.0,3.1917220486441327,0
12,trf_16_300a,0.47568298129981557,15.0,3.171219875332104,0
12,trf_16_3130a,1.3618513218448416,30.0,4.539504406149472,0
12,trf_11_4955a,2.0855096336568337,15.0,13.903397557712225,0
12,trf_11_131a,0.9021619116721366,10.0,9.021619116721364,0
12,trf_6_1048a,0.22463281877166297,15.0,1.4975521251444197,0
12,trf_6_129a,0.4351841247206118,10.0,4.351841247206118,0
12,trf_34_1018a,0.2590063134486414,5.0,5.180126268972828,0
12,trf_16_5730a,0.3705976108019184,25.0,1.4823904432076735,0
12,trf_16_1144a,0.5894729538731374,15.0,3.9298196924875826,0
12,trf_6_6273a,16.26521947375701,30.0,54.2173982458567,0
12,trf_6_1238a,0.595431185555891,15.0,3.9695412370392735,0
12,trf_6_731a,0.21781609293897883,15.0,1.452107286259859,0
12,trf_6_732a,0.8405884876422777,30.0,2.8019616254742585,0
12,trf_16_6082a,4.9136824234999255,15.0,32.757882823332835,0
12,trf_16_537a,0.21869062349100976,5.0,4.373812469820195,0
12,trf_16_3996a,1.6308219186895556,15.0,10.872146124597037,0
12,trf_16_1095a,0.43287615575417704,15.0,2.88584103836118,0
12,trf_6_730a,0.25304091728303196,15.0,1.6869394485535463,0
12,trf_34_1649a,0.1479494264339036,5.0,2.958988528678072,0
12,trf_34_5029a,3.962229996829966,10.0,39.62229996829966,0
12,trf_34_1581a,0.5909513302409803,10.0,5.909513302409803,0
12,trf_11_132a,0.37325027121501025,10.0,3.732502712150102,0
12,trf_16_3221a,1.144780057905828,25.0,4.579120231623312,0
12,trf_16_504a,1.0673884060188166,15.0,7.1159227067921105,0
12,trf_6_735a,0.1803014433337085,10.0,1.8030144333370852,0
12,trf_6_4489a,13.33423651821025,25.0,53.336946072841,0
12,trf_6_729a,0.9974130668303749,15.0,6.649420445535833,0
12,trf_16_299a,1.4311559144403483,45.0,3.1803464765341074,0
12,trf_16_1301a,0.4410329419288923,10.0,4.410329419288923,0
12,trf_16_2139a,1.567489711886498,25.0,6.269958847545992,0
12,trf_16_6081a,0.17850575339498548,10.0,1.7850575339498547,0
12,trf_6_1019a,4.9993355671145725,25.0,19.99734226845829,0
12,trf_11_2597a,0.44040433879448165,10.0,4.404043387944816,0
12,trf_11_130a,0.3841127059560497,15.0,2.5607513730403313,0
12,trf_6_4704a,0.7581789060925006,10.0,7.581789060925006,0
12,trf_6_733a,0.0500263986396274,10.0,0.500263986396274,0
12,trf_11_305a,61.897031653661266,75.0,82.52937553821502,0
12,trf_16_539a,0.050038180360888994,10.0,0.50038180360889,0
12,trf_6_1151a,0.6501117014557175,30.0,2.1670390048523918,0
12,trf_6_4764a,0.2676904384660813,75.0,0.35692058462144177,0
12,trf_6_4765a,0.44610765621108833,150.0,0.2974051041407256,0
12,trf_16_538a,0.4980714220403572,30.0,1.6602380734678575,0
12,trf_11_133a,0.050514297726539904,10.0,0.505142977265399,0
12,trf_6_723a,0.5877632524408805,15.0,3.918421682939203,0
12,trf_6_722a,0.19526715688462587,15.0,1.3017810458975059,0
12,trf_6_726a,0.0787638028201871,15.0,0.5250920188012473,0
12,trf_6_737a,0.5563215595344915,15.0,3.70881039689661,0
12,trf_6_728a,1.0213709728077673,30.0,3.4045699093592243,0
12,trf_6_125a,0.050669781529781396,10.0,0.5066978152978139,0
12,trf_6_3011a,0.23100551703303043,10.0,2.3100551703303043,0
12,trf_6_3819a,1.317646525323908,30.0,4.3921550844130275,0
12,trf_6_1344a,0.15861641797422657,10.0,1.5861641797422656,0
12,trf_6_122a,0.08887699169005295,10.0,0.8887699169005294,0
12,trf_6_1212a,0.49092474239543343,25.0,1.9636989695817337,0
12,trf_6_1213a,0.1283722219591447,10.0,1.2837222195914468,0
12,trf_6_1139a,10.95061509619967,15.0,73.00410064133114,0
12,trf_6_1145a,0.27056788057215264,10.0,2.7056788057215266,0
12,trf_16_302a,0.12753090106743276,10.0,1.2753090106743277,0
12,trf_16_301a,0.44640806573288927,25.0,1.785632262931557,0
12,trf_6_124a,3.692983275214992,45.0,8.20662950047776,0
12,trf_16_6318a,1.2033109958557784,45.0,2.6740244352350633,0
12,trf_16_303a,0.5119723805797417,15.0,3.4131492038649447,0
12,trf_6_1256a,0.18334115570157689,10.0,1.833411557015769,0
12,trf_6_2090a,0.6767053783174121,15.0,4.511369188782747,0
12,trf_6_1445a,0.3136664447364563,10.0,3.136664447364563,0
12,trf_6_4766a,0.3673539920556194,112.5,0.32653688182721724,0
12,trf_16_3549a,0.0,0.0,0.0,0
12,trf_11_4675a,0.45310484985329075,150.0,0.30206989990219385,0
12,trf_16_4173a,0.22097592688604195,10.0,2.2097592688604193,0
12,trf_6_4662a,0.722601991975884,300.0,0.24086733065862803,0
12,trf_6_2860a,0.47065098189730753,10.0,4.706509818973076,0
12,trf_6_1178a,0.386244199467946,15.0,2.5749613297863068,0
12,trf_6_4249a,4.569687195150479,25.0,18.278748780601916,0
12,trf_6_2887a,0.3486863792393421,10.0,3.4868637923934207,0
12,trf_6_2064a,0.14911289030084376,5.0,2.982257806016875,0
12,trf_6_4161a,0.1487358111580675,10.0,1.487358111580675,0
12,trf_6_1960a,0.28715575537677274,10.0,2.8715575537677274,0
12,trf_6_6394a,0.540259950680668,25.0,2.161039802722672,0
12,trf_6_3613a,0.13613588193829318,10.0,1.3613588193829318,0
12,trf_6_738a,0.03476457042896486,5.0,0.6952914085792972,0
12,trf_16_2195a,1.7566337169983566,15.0,11.710891446655712,0
12,trf_16_4674a,0.629305934555388,225.0,0.2796915264690613,0
12,trf_6_2417a,0.3491316293901506,10.0,3.491316293901506,0
12,trf_16_4687a,0.2695636781950906,75.0,0.3594182375934541,0
12,trf_16_2428a,0.1965265372148544,5.0,3.9305307442970885,0
12,trf_16_2658a,0.2110591275826963,15.0,1.4070608505513085,0
12,trf_6_1177a,1.455809938021529,75.0,1.9410799173620388,0
12,trf_6_4661a,0.44835797812932265,150.0,0.29890531875288173,0
12,trf_6_3019a,0.23877394738782987,10.0,2.3877394738782987,0
12,trf_6_3013a,0.5043235863908303,5.0,10.086471727816605,0
12,trf_16_3364a,0.3279136449979227,15.0,2.186090966652818,0
12,trf_6_3563a,0.5375829624278207,10.0,5.375829624278206,0
12,trf_16_3328a,0.20984732324288793,10.0,2.098473232428879,0
12,trf_6_3721a,0.029621263768410223,5.0,0.5924252753682044,0
12,trf_6_3434a,0.3463514692023562,5.0,6.927029384047124,0
12,trf_6_3010a,0.10273710526694231,10.0,1.027371052669423,0
12,trf_6_3509a,0.8880558964335489,5.0,17.761117928670977,0
12,trf_16_6165a,0.0,0.0,0.0,0
12,trf_6_3142a,0.1646866969881375,10.0,1.6468669698813752,0
12,trf_16_3908a,0.0,0.0,0.0,0
12,trf_6_3604a,0.07458791471246842,10.0,0.7458791471246842,0
12,trf_6_3012a,0.13573313401121379,10.0,1.3573313401121379,0
12,trf_6_3507a,0.2209855941186534,10.0,2.209855941186534,0
12,trf_34_5142a,0.14853462066497994,10.0,1.4853462066497993,0
12,trf_6_3508a,0.04443499722501904,10.0,0.44434997225019046,0
12,trf_6_3634a,0.4422655929104477,10.0,4.422655929104478,0
12,trf_6_3224a,0.12960848772633582,5.0,2.5921697545267164,0
12,trf_16_3904a,0.33613897657048797,10.0,3.3613897657048795,0
12,trf_11_3987a,0.3718963667340701,5.0,7.437927334681402,0
12,trf_16_3997a,0.5814653789072369,30.0,1.9382179296907898,0
12,trf_6_3817a,0.11493871068895131,5.0,2.2987742137790264,0
12,trf_6_3818a,0.385844017549501,10.0,3.85844017549501,0
12,trf_16_1142a,1.138373235891788,45.0,2.529718301981751,0
12,trf_34_5260a,0.33931824269439337,10.0,3.393182426943934,0
12,trf_6_5725a,0.7265989578462531,300.0,0.24219965261541768,0
12,trf_6_5472a,0.3950473892637277,15.0,2.6336492617581846,0
12,trf_6_4925a,0.3675442171953927,112.5,0.3267059708403491,0
12,trf_6_3256a,1.535718825341116,15.0,10.238125502274107,0
12,trf_6_4998a,0.36519552036623115,112.5,0.3246182403255388,0
12,trf_16_5055a,0.7636052011304796,10.0,7.636052011304796,0
12,trf_6_724a,0.5541604063060634,30.0,1.8472013543535448,0
12,trf_11_4785a,0.19977160388195542,10.0,1.9977160388195543,0
12,trf_16_5003a,0.0740852771641529,15.0,0.49390184776101936,0
12,trf_6_5157a,0.7236980743443152,300.0,0.24123269144810508,0
12,trf_6_5085a,0.9646626144257864,30.0,3.215542048085955,0
12,trf_6_5595a,6.740789176219013,30.0,22.469297254063374,0
12,trf_11_5652a,0.06059523067037246,15.0,0.4039682044691497,0
12,trf_16_5666a,0.0980079740333607,10.0,0.980079740333607,0
12,trf_6_5711a,0.4930591759263579,30.0,1.6435305864211929,0
12,trf_6_5712a,3.2314568591632447,30.0,10.771522863877482,0
12,trf_6_5659a,0.2984416760703845,30.0,0.9948055869012816,0
12,trf_6_1262a,0.36192971457264866,10.0,3.619297145726487,0
12,trf_16_6019a,0.05505558749300517,10.0,0.5505558749300516,0
12,trf_16_6122a,0.04500082543303621,10.0,0.4500082543303622,0
12,trf_6_6158a,2.1788472457698425,45.0,4.8418827683774275,0
12,trf_6_6197a,3.2016514904579982,75.0,4.268868653943997,0
12,trf_6_6153a,2.7058866508299038,30.0,9.019622169433012,0
12,trf_6_1504a,0.4012532585187866,30.0,1.3375108617292888,0
12,trf_6_6249a,11.617452977370391,30.0,38.7248432579013,0
12,trf_16_6312a,0.3695790230545682,30.0,1.2319300768485606,0
12,trf_6_6386a,0.4449640373541933,150.0,0.2966426915694622,0
12,trf_6_4627a,0.36746349982623483,112.5,0.3266342220677643,0
12,trf_11_6443a,0.45318689877913815,150.0,0.3021245991860921,0
12,trf_12_6577a,0.14099109093124124,30.0,0.46997030310413745,0
12,trf_12_6578a,0.18631194253055372,45.0,0.41402653895678604,0
12,trf_11_6482a,0.18629825528199456,45.0,0.4139961228488768,0
12,trf_6_1647a,0.21540391194808234,10.0,2.1540391194808235,0
12,trf_6_6496a,0.3646036418361097,112.5,0.324092126076542,0
12,trf_6_727a,1.2945584449542424,30.0,4.315194816514141,0
13,trf_6_1030a,0.5418325137332857,10.0,5.4183251373328565,0
13,trf_6_878a,0.10925791285371603,10.0,1.0925791285371602,0
13,trf_16_1585a,0.1646715789981741,15.0,1.0978105266544942,0
13,trf_16_3545a,0.044950641477918725,10.0,0.44950641477918724,0
13,trf_16_1143a,8.227967084592185,30.0,27.426556948640616,0
13,trf_16_6460a,0.7500015580932862,25.0,3.0000062323731447,0
13,trf_6_725a,0.04916260699911918,10.0,0.4916260699911918,0
13,trf_6_3820a,0.7659510040406878,15.0,5.106340026937919,0
13,trf_6_3538a,0.5160432541801607,10.0,5.160432541801607,0
13,trf_6_4910a,8.381636603882605,30.0,27.938788679608685,0
13,trf_6_1870a,0.2532774478198885,15.0,1.6885163187992565,0
13,trf_6_127a,1.008020899497643,15.0,6.720139329984287,0
13,trf_6_1541a,6.713977279453552,15.0,44.759848529690345,0
13,trf_6_1503a,0.28902224519085234,10.0,2.8902224519085236,0
13,trf_6_6272a,0.2316115485389282,15.0,1.5440769902595215,0
13,trf_6_128a,0.37912433066272005,15.0,2.5274955377514674,0
13,trf_6_1260a,0.04438527852132764,10.0,0.4438527852132764,0
13,trf_6_1350a,8.788835928969707,45.0,19.530746508821572,0
13,trf_6_808a,0.5750003634148297,15.0,3.833335756098865,0
13,trf_6_1475a,0.642999666424085,15.0,4.286664442827234,0
13,trf_6_1138a,3.389479888965039,10.0,33.89479888965039,0
13,trf_6_1146a,5.926310251154324,10.0,59.26310251154324,0
13,trf_16_2916a,0.5185400440978098,10.0,5.185400440978098,0
13,trf_16_1140a,0.04490808658005736,10.0,0.44908086580057366,0
13,trf_16_5474a,0.4509233378972717,10.0,4.509233378972717,0
13,trf_16_3548a,0.5826656497029573,10.0,5.826656497029573,0
13,trf_16_1141a,0.5477942142466324,15.0,3.6519614283108828,0
13,trf_6_810a,0.941490707080116,30.0,3.13830235693372,0
13,trf_16_300a,0.4676248852616161,15.0,3.1174992350774406,0
13,trf_16_3130a,1.3382358058995911,30.0,4.460786019665304,0
13,trf_11_4955a,2.0466768573349086,15.0,13.644512382232724,0
13,trf_11_131a,0.8857526285211748,10.0,8.857526285211748,0
13,trf_6_1048a,0.221663407097745,15.0,1.4777560473183002,0
13,trf_6_129a,0.4276332829897915,10.0,4.276332829897915,0
13,trf_34_1018a,0.25456082220377213,5.0,5.091216444075442,0
13,trf_16_5730a,0.36487872167901514,25.0,1.4595148867160606,0
13,trf_16_1144a,0.5795440584611572,15.0,3.8636270564077146,0
13,trf_6_6273a,16.290314728983855,30.0,54.30104909661285,0
13,trf_6_1238a,0.5850477297542005,15.0,3.900318198361337,0
13,trf_6_731a,0.21500554979012915,15.0,1.4333703319341944,0
13,trf_6_732a,0.8268462944367017,30.0,2.7561543147890055,0
13,trf_16_6082a,4.920270301721309,15.0,32.801802011475395,0
13,trf_16_537a,0.21512660689941,5.0,4.3025321379882,0
13,trf_16_3996a,1.6008670617511085,15.0,10.672447078340724,0
13,trf_16_1095a,0.4256328136837299,15.0,2.837552091224866,0
13,trf_6_730a,0.24857112855986682,15.0,1.6571408570657788,0
13,trf_34_1649a,0.14563076383208384,5.0,2.912615276641677,0
13,trf_34_5029a,3.9689779709059847,10.0,39.68977970905985,0
13,trf_34_1581a,0.5804021377622606,10.0,5.804021377622606,0
13,trf_11_132a,0.36687142682648405,10.0,3.6687142682648406,0
13,trf_16_3221a,1.12438457710277,25.0,4.49753830841108,0
13,trf_16_504a,1.087678939366469,15.0,7.251192929109793,0
13,trf_6_735a,0.17769792660475467,10.0,1.7769792660475467,0
13,trf_6_4489a,13.374366524275855,25.0,53.49746609710341,0
13,trf_6_729a,0.9796574045721682,15.0,6.531049363814455,0
13,trf_16_299a,1.407031901255438,45.0,3.1267375583454173,0
13,trf_16_1301a,0.4334841360843445,10.0,4.334841360843445,0
13,trf_16_2139a,1.5390736278161716,25.0,6.1562945112646865,0
13,trf_16_6081a,0.1758804609994094,10.0,1.758804609994094,0
13,trf_6_1019a,5.034453094255427,25.0,20.137812377021707,0
13,trf_11_2597a,0.4327348267404651,10.0,4.327348267404651,0
13,trf_11_130a,0.3781241006829062,15.0,2.520827337886041,0
13,trf_6_4704a,0.7351954683533173,10.0,7.351954683533172,0
13,trf_6_733a,0.04985590180221212,10.0,0.49855901802212116,0
13,trf_11_305a,61.90709653424843,75.0,82.54279537899791,0
13,trf_16_539a,0.04997297591979416,10.0,0.4997297591979416,0
13,trf_6_1151a,0.6401290446306453,30.0,2.133763482102151,0
13,trf_6_4764a,0.26734077623166486,75.0,0.35645436830888644,0
13,trf_6_4765a,0.44552000461174573,150.0,0.29701333640783045,0
13,trf_16_538a,0.49100651235587783,30.0,1.6366883745195928,0
13,trf_11_133a,0.05043550524490672,10.0,0.5043550524490672,0
13,trf_6_723a,0.5777965184037154,15.0,3.8519767893581025,0
13,trf_6_722a,0.1928666867351597,15.0,1.2857779115677312,0
13,trf_6_726a,0.07863280163258478,15.0,0.5242186775505652,0
13,trf_6_737a,0.5470815782425598,15.0,3.647210521617065,0
13,trf_6_728a,1.0040710355001718,30.0,3.3469034516672393,0
13,trf_6_125a,0.05050790220467749,10.0,0.5050790220467749,0
13,trf_6_3011a,0.2274431678506067,10.0,2.2744316785060668,0
13,trf_6_3819a,1.2948158848954172,30.0,4.31605294965139,0
13,trf_6_1344a,0.15636178720560778,10.0,1.5636178720560778,0
13,trf_6_122a,0.0880605107584928,10.0,0.880605107584928,0
13,trf_6_1212a,0.4828901694619184,25.0,1.9315606778476735,0
13,trf_6_1213a,0.12560801735289787,10.0,1.2560801735289786,0
13,trf_6_1139a,10.966750041628282,15.0,73.11166694418854,0
13,trf_6_1145a,0.26522186662030084,10.0,2.6522186662030083,0
13,trf_16_302a,0.12586669556143745,10.0,1.2586669556143746,0
13,trf_16_301a,0.4394011010878357,25.0,1.7576044043513428,0
13,trf_6_124a,3.7220283601587947,45.0,8.27117413368621,0
13,trf_16_6318a,1.1833854694224961,45.0,2.629745487605547,0
13,trf_16_303a,0.5033469694234664,15.0,3.355646462823109,0
13,trf_6_1256a,0.18066448780582206,10.0,1.8066448780582207,0
13,trf_6_2090a,0.6650623573594299,15.0,4.433749049062866,0
13,trf_6_1445a,0.3084000145035173,10.0,3.084000145035173,0
13,trf_6_4766a,0.3669090035221368,112.5,0.32614133646412163,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.4523444301486276,150.0,0.30156295343241835,0
13,trf_16_4173a,0.217645770811086,10.0,2.17645770811086,0
13,trf_6_4662a,0.7213504715773633,300.0,0.24045015719245447,0
13,trf_6_2860a,0.4623840141832264,10.0,4.623840141832264,0
13,trf_6_1178a,0.3799552545728786,15.0,2.5330350304858573,0
13,trf_6_4249a,4.580268614968381,25.0,18.321074459873525,0
13,trf_6_2887a,0.3428531870526479,10.0,3.4285318705264785,0
13,trf_6_2064a,0.14680327573183552,5.0,2.9360655146367103,0
13,trf_6_4161a,0.14669663900360147,10.0,1.4669663900360148,0
13,trf_6_1960a,0.28249329712481414,10.0,2.824932971248141,0
13,trf_6_6394a,0.5314091832365051,25.0,2.1256367329460204,0
13,trf_6_3613a,0.134336542244635,10.0,1.34336542244635,0
13,trf_6_738a,0.034723187178759544,5.0,0.6944637435751908,0
13,trf_16_2195a,1.7243315641252495,15.0,11.495543760834996,0
13,trf_16_4674a,0.6282563655229509,225.0,0.27922505134353376,0
13,trf_6_2417a,0.3432192004086291,10.0,3.4321920040862905,0
13,trf_16_4687a,0.26948496274510597,75.0,0.35931328366014126,0
13,trf_16_2428a,0.1933917353329816,5.0,3.8678347066596315,0
13,trf_16_2658a,0.20839463649896045,15.0,1.3892975766597364,0
13,trf_6_1177a,1.432862557319949,75.0,1.9104834097599317,0
13,trf_6_4661a,0.44785139984292366,150.0,0.2985675998952824,0
13,trf_6_3019a,0.2349739667927166,10.0,2.349739667927166,0
13,trf_6_3013a,0.4953915223129461,5.0,9.907830446258922,0
13,trf_16_3364a,0.3230043824224295,15.0,2.1533625494828637,0
13,trf_6_3563a,0.5281814635710255,10.0,5.281814635710255,0
13,trf_16_3328a,0.206619773116539,10.0,2.06619773116539,0
13,trf_6_3721a,0.02957371366698866,5.0,0.5914742733397732,0
13,trf_6_3434a,0.34023115255600694,5.0,6.804623051120139,0
13,trf_6_3010a,0.10161222334906178,10.0,1.0161222334906177,0
13,trf_6_3509a,0.8718198939650983,5.0,17.436397879301968,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.1622835158974552,10.0,1.6228351589745522,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07393072245638915,10.0,0.7393072245638915,0
13,trf_6_3012a,0.13396807563078067,10.0,1.3396807563078066,0
13,trf_6_3507a,0.21752519311347962,10.0,2.175251931134796,0
13,trf_34_5142a,0.1464693151150339,10.0,1.464693151150339,0
13,trf_6_3508a,0.04436944519386483,10.0,0.44369445193864826,0
13,trf_6_3634a,0.43467910592171527,10.0,4.346791059217153,0
13,trf_6_3224a,0.1276970030852365,5.0,2.55394006170473,0
13,trf_16_3904a,0.330689028801689,10.0,3.30689028801689,0
13,trf_11_3987a,0.3652811707572976,5.0,7.305623415145952,0
13,trf_16_3997a,0.5727483257964741,30.0,1.909161085988247,0
13,trf_6_3817a,0.11327707332422332,5.0,2.2655414664844664,0
13,trf_6_3818a,0.379193287706772,10.0,3.7919328770677203,0
13,trf_16_1142a,1.12053644155242,45.0,2.4900809812276,0
13,trf_34_5260a,0.3335868275748301,10.0,3.335868275748301,0
13,trf_6_5725a,0.7255008362742948,300.0,0.24183361209143162,0
13,trf_6_5472a,0.38851139384033173,15.0,2.590075958935545,0
13,trf_6_4925a,0.3671113583851253,112.5,0.32632120745344473,0
13,trf_6_3256a,1.5074084853239407,15.0,10.049389902159605,0
13,trf_6_4998a,0.36462878275786403,112.5,0.3241144735625458,0
13,trf_16_5055a,0.7504047134916776,10.0,7.504047134916776,0
13,trf_6_724a,0.5458504335040895,30.0,1.8195014450136315,0
13,trf_11_4785a,0.19671175526465218,10.0,1.9671175526465217,0
13,trf_16_5003a,0.07373709545615975,15.0,0.49158063637439836,0
13,trf_6_5157a,0.7224941645550267,300.0,0.2408313881850089,0
13,trf_6_5085a,0.9486280172780628,30.0,3.162093390926876,0
13,trf_6_5595a,6.751118599320467,30.0,22.503728664401557,0
13,trf_11_5652a,0.06049986527282264,15.0,0.4033324351521509,0
13,trf_16_5666a,0.09700917028788754,10.0,0.9700917028788754,0
13,trf_6_5711a,0.48592695061102614,30.0,1.619756502036754,0
13,trf_6_5712a,3.2501235766175305,30.0,10.833745255391769,0
13,trf_6_5659a,0.2951057194191735,30.0,0.983685731397245,0
13,trf_6_1262a,0.3558239515957284,10.0,3.558239515957284,0
13,trf_16_6019a,0.054866112714237504,10.0,0.548661127142375,0
13,trf_16_6122a,0.044997542045519416,10.0,0.4499754204551942,0
13,trf_6_6158a,2.140299411580695,45.0,4.756220914623767,0
13,trf_6_6197a,3.144629319108169,75.0,4.192839092144226,0
13,trf_6_6153a,2.712581146491067,30.0,9.041937154970222,0
13,trf_6_1504a,0.39606637077748413,30.0,1.3202212359249472,0
13,trf_6_6249a,11.643417409538936,30.0,38.811391365129786,0
13,trf_16_6312a,0.36496695835370313,30.0,1.216556527845677,0
