hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_6_4910a_t2,222.63945326467731,100.08716680295416,5.723286593931329,9.400281797536097,24.62296375680893,11.493746561640037,0.700842419114525,1.7246396765829788
18,trf_6_1541a_t2,-37.44259337055312,-15.402608159679817,2.3528351680215875,1.4418616176929673,1.2223920281007281,0.4922725769064513,0.08468398479121886,0.009035207311598015
18,trf_6_1350a_t2,-52.1930966026128,-23.137010038963613,3.8791993829366738,0.7592941916985387,1.011635123123824,0.3499582559709147,0.18353517674861486,0.001849593453718601
18,trf_6_808a_t2,15.108448874958526,5.8231215646862005,1.5251680560582062,0.08165982790898349,1.610060328487311,0.6581338595043711,0.08266908516659055,0.014280140815649614
18,trf_6_810a_t2,24.690754012995548,9.411077460201087,2.6903735500730184,0.1177783229595484,2.621341205017078,1.0619051230832177,0.14850829945317834,0.020626538401411154
18,trf_16_3130a_t2,35.284875567713456,14.035524342943596,2.841244282302467,0.2962649091975217,3.8018362613042846,1.5790856756672085,0.17102449741796955,0.05312291598584987
18,trf_6_1048a_t2,5.502915572777681,1.7019733790988174,1.5067646816275466,0.009878213603406483,0.5295248599538871,0.19195958520296408,0.07935507634989691,0.0015083681160332242
18,trf_6_6273a_t2,-96.17697664994945,-38.71352118518328,3.749649083909778,3.835500897532462,2.2377984002826423,0.892851199905536,0.14140943129796613,0.013709841694917735
18,trf_6_731a_t2,5.313491938134452,1.6211818861294895,1.5099926322297763,0.009096314692973602,0.5079235266976783,0.18277014165029648,0.07952597765772706,0.001383511213603669
18,trf_6_732a_t2,21.576190064199135,8.093349539459108,2.6537732408201546,0.08214947781966937,2.271206366888979,0.9142112605206876,0.14147947226581836,0.014141260188608895
18,trf_6_730a_t2,5.897442450820076,1.8668412640831014,1.515559140567833,0.012490122131003685,0.48151025639206324,0.171142680687427,0.0800581360402024,0.0014612870783973723
18,trf_6_729a_t2,26.07882620512452,10.551017274826307,1.6344249663587018,0.26919884495583274,2.8436034998314845,1.1944338524079612,0.10313555182963485,0.0484516910251388
18,trf_16_299a_t2,36.89691307766556,14.304047810236886,3.648700522898264,0.19152989912783638,3.93497039168701,1.6078009203431005,0.2068185559929132,0.034109465648527404
18,trf_11_130a_t2,9.694101174788184,3.5093801009043153,1.5560058607043437,0.039096374194669534,0.9954234005086082,0.39337884034765125,0.08343165315431045,0.006846744918103123
18,trf_6_1151a_t2,16.479347987213522,5.914227390746814,2.6693467999224474,0.06282199074423421,1.6968694069173118,0.6677397205391236,0.14324980894883987,0.010922510865857299
18,trf_16_538a_t2,12.369591318894624,4.165839494617773,2.6941563561993966,0.061978009537534004,1.2299435112102195,0.4687226619099243,0.14471345423458137,0.010835240193420678
18,trf_6_723a_t2,15.202390349288684,5.8584862424310185,1.5274784149182818,0.08292741790722696,1.621457230259022,0.6624816776157729,0.08342515934819428,0.014519796820792921
18,trf_6_722a_t2,4.71238946597016,1.3647036106311525,1.5065139014944569,0.007062227451458017,0.44048454776361634,0.15387837967146578,0.07930063604859261,0.0010375743720758166
18,trf_6_737a_t2,14.34212090857564,5.484801224540403,1.5594406149796038,0.08575106037000349,1.52391211069442,0.6191033878722081,0.0884502349618197,0.015273339607101713
18,trf_6_728a_t2,26.41564503465367,10.157540062953013,2.6755804471325213,0.12957219460112823,2.8165328629626316,1.1479787624148976,0.14635328504399503,0.022844051412170024
18,trf_6_3819a_t2,33.98891042170346,13.568246609649428,2.775564258496441,0.22588938757840854,3.6468359226542795,1.5226802500472338,0.15336389876456202,0.04029890557628327
18,trf_6_124a_t2,4.015661168928181,0.5014223595919913,3.956326348643598,0.38624098716937344,4.186062884344286,1.7256553879850034,0.20675055366427264,0.04062193581159229
18,trf_16_6318a_t2,30.81326499191517,11.726264763756223,3.582004346418392,0.13160536143132945,3.24775367396024,1.3174273683558724,0.19258549681191628,0.02300763901382656
18,trf_6_2090a_t2,17.556054862804082,6.876788884941174,1.5367916205443128,0.11143647150878412,1.8855949063913098,0.7777793675124229,0.08494169296463272,0.019667486287313643
18,trf_16_2658a_t2,5.097469434382583,1.5294507239746324,1.5324236806740381,0.008219837883188216,0.48062127824401735,0.17151956265166324,0.08010792850256965,0.001227816019845917
18,trf_6_1177a_t2,43.030603971108555,16.22289459977349,5.161954203291759,0.13684197654636993,4.650309794994222,1.8775162029129984,0.27666362126397814,0.024990879315270415
18,trf_16_3364a_t2,8.217001107331212,2.8707450678047604,1.534982307288967,0.02264046259650153,0.8312678469356074,0.3223361380401255,0.08083892979056007,0.003733098966772829
18,trf_6_3509a_t2,23.281314637841806,10.027472429484735,0.7547356606322191,0.6153407835111955,2.5743319321693043,1.147663515970791,0.06488549466789928,0.11234481075999203
18,trf_11_3987a_t2,9.669253378849753,3.95593013154126,0.6017355016652338,0.10169193456589863,1.0502010950948293,0.44667977563811556,0.03501603107010742,0.018217822140340525
18,trf_16_3997a_t2,14.579310798047935,5.110236163858711,2.69692615274864,0.056101056575616336,1.4767919550062718,0.5738668199755006,0.14374095380565244,0.009695918173621955
18,trf_6_3817a_t2,2.872347208617647,0.9856334166053565,0.5703922221998088,0.008323918326057434,0.2888410521278981,0.11088650515145992,0.030077291848808363,0.0013579087693613018
18,trf_16_1142a_t2,29.15822892756539,10.990178984788873,3.5314396280920053,0.09988316523293339,3.073690313807397,1.2414028835492257,0.18862961297192848,0.01720450549863739
18,trf_6_724a_t2,13.949321393177172,4.818476865104191,2.642452246112343,0.03326450079023109,1.4132490619347635,0.5436765557713743,0.13996157591743286,0.005460333364570715
18,trf_6_5085a_t2,24.852878529735257,9.517410734870657,2.7108249356399035,0.16606695638138064,2.638233931453655,1.0755851758591852,0.15156478983014532,0.0295830920928197
18,trf_6_5595a_t2,-38.43292466574902,-16.922090314724134,2.984661767585581,0.6585159316312089,1.017764903782762,0.37967669903058976,0.14325913763010023,0.0059720777910158285
18,trf_6_5711a_t2,12.313848944608734,4.119986656060811,2.6406789538641924,0.02559885253310318,1.229061144412766,0.4647421906081157,0.1396232690588568,0.004120338908003448
18,trf_6_5712a_t2,-3.5131173176677826,-2.5130079372912304,2.718362916579249,0.20387865357419718,2.638092079610573,1.0700359715642547,0.14324174166105186,0.019183600233169867
18,trf_6_5659a_t2,7.066866768422377,1.884399942747814,2.6393073923975003,0.00791344571376515,0.6373997622411585,0.21223974875699825,0.13869582115364398,0.0010891475575023285
18,trf_6_6158a_t2,56.47403782439856,22.962263690326033,3.6828574984344,0.3824604286791611,6.1151601166887275,2.5781757000662893,0.20529720426086717,0.0683110023059953
18,trf_6_6197a_t2,83.74080525025809,33.68689792841595,5.1970399244677985,0.516817191656895,9.122379067084083,3.8131340733398034,0.28941897574473696,0.0925755807072578
18,trf_6_6153a_t2,73.3510706167406,30.629832878827084,3.3691910241199134,1.288360852854824,7.105671227546594,3.0465863802106483,0.24257332769541096,0.19682302970440135
18,trf_6_1504a_t2,9.801662235798206,3.060822695239237,2.6706821040990047,0.03533005581924823,0.9430166157107376,0.34494219204834486,0.14160168795855954,0.006026647349446402
18,trf_6_6249a_t2,-59.85378388757246,-24.96610680243783,3.5190515784662995,1.970794322518531,2.9026908854061944,1.184683003445226,0.14768148163567796,0.023210945034500385
18,trf_16_6312a_t2,8.934864860616184,2.6848507155385666,2.6831397953361713,0.02832595283537178,0.8437696415917681,0.3015675814737935,0.14211777726049712,0.004788528428155761
18,trf_6_727a_t2,33.667644165661976,13.288143182555073,2.707871532285849,0.2152785390438357,3.631712545266982,1.5028550167067625,0.152012078170074,0.03823408362448566
19,busa4-_202312598_segmmt_24122,11290.811105901543,-9781.288270381769,994.4084876449031,-1866.8879309393024,549.6683243840926,-491.97582771710404,46.27490558709974,-95.87138058001801
19,trf_16_1585a_t2,4.189549659855169,1.103298160272501,1.6114263619725047,0.003739975949379191,0.2892100441080654,0.08940668548251085,0.0803330001842455,0.00040242646655635475
19,trf_16_1143a_t2,-11.742684478078688,-5.099593109971492,3.651295845545964,1.5499838720552097,5.390019849151782,2.2830065794797285,0.18254444686277438,0.09506483988686742
19,trf_6_4910a_t2,242.0832790504214,108.99656985173063,6.20794059153255,10.462823290211825,19.44382578574408,8.909403048776468,0.48465399760122096,1.0625414926757273
19,trf_6_1541a_t2,-35.90594945170225,-14.771446063237304,2.4405794801765484,1.4561988359974196,1.5366439188508707,0.6311620964425124,0.08774431215496081,0.014337218304452337
19,trf_6_1350a_t2,-50.65417989788367,-22.559043612066827,4.064281916998271,0.7636038230924294,1.5389167047291252,0.5779664268967863,0.18508253406159758,0.004309631393890623
19,trf_6_808a_t2,16.388942068451264,6.338993453118165,1.606684397713956,0.09062792257145602,1.2804931934927382,0.5158718884319642,0.08151634165574984,0.008968094662472531
19,trf_6_810a_t2,26.777376707949642,10.244210438113297,2.835410525712464,0.13072544070872424,2.0866226949540945,0.8331329779122107,0.14503697563944584,0.01294711774917584
19,trf_16_3130a_t2,38.29974891883274,15.274542996208265,3.000608224079733,0.3292921085036307,3.0148733511192845,1.2390186532646688,0.15936394177726632,0.033027199306109034
19,trf_6_1048a_t2,5.935582799803234,1.8526928331908712,1.5863113578565577,0.01087674026235082,0.4326672270255534,0.15071945409205378,0.07954667622901113,0.0009985266589443362
19,trf_6_6273a_t2,-93.07204262816438,-37.43661650483686,3.8947015286862987,3.862020978203282,3.10493402178507,1.2769046803464192,0.14505244477652068,0.026520080670820345
19,trf_6_731a_t2,5.729150466923352,1.764643731506191,1.5896680020722012,0.01001392757401552,0.4156585287889003,0.14346184537670137,0.07967536984242485,0.0009176128810419182
19,trf_6_732a_t2,23.387950413126866,8.810191082346517,2.7945611367974776,0.09108501478030032,1.8117603489277307,0.7168415428874084,0.140787895977323,0.008935536960630944
19,trf_6_730a_t2,6.31425217021377,2.0105376384823614,1.5956820064023212,0.013587914501545856,0.4168097193936937,0.14369637439926009,0.08012286583448813,0.0010977923705421718
19,trf_6_729a_t2,28.327797736519525,11.48654314858774,1.7284497582877096,0.29928092964787373,2.2489715313950036,0.9355258737614331,0.09402479192900781,0.03008208469204099
19,trf_16_299a_t2,40.02462855949577,15.566293502203413,3.8475159547841207,0.2128107127130855,3.127715481830208,1.2622456919665268,0.1988154318858566,0.02128081358524911
19,trf_11_130a_t2,10.493195586572718,3.8185669619871714,1.6385300816769974,0.04340504275983444,0.7990944117845338,0.3091868610828561,0.08252422097265377,0.0043086685651649095
19,trf_6_1151a_t2,17.84025386756586,6.437667052670498,2.8113215447413866,0.06970116427991516,1.3609058803523375,0.5234396619236845,0.14197474481893924,0.006879173535680946
19,trf_16_538a_t2,13.365133204765288,4.533526484403053,2.837339096519224,0.06877192685086032,0.9955418858706633,0.36768698978528036,0.14318274031982714,0.00679391731332632
19,trf_6_723a_t2,16.491907322074262,6.377915571330028,1.6094615751478822,0.09204299096607392,1.2895169727855773,0.51942932889901,0.0819831602296004,0.009115573058846957
19,trf_6_722a_t2,5.075211739311804,1.4855421521194732,1.5860323448710363,0.007759501103535466,0.36282227334164396,0.12083854148832063,0.07951844337657943,0.0006972736520774493
19,trf_6_737a_t2,15.554632878015745,5.970225649655253,1.6445650516500367,0.09528758609235656,1.212511969440106,0.48542442511485007,0.0851244366704329,0.00953652572235307
19,trf_6_728a_t2,28.655691093641686,11.057913560034072,2.819291561579712,0.1438834874855377,2.240046058988014,0.9003734970810591,0.14371111444719054,0.014311292884409466
19,trf_6_3819a_t2,36.88437368462066,14.763763123245685,2.9247545635395724,0.2510064225920695,2.895463262917204,1.1955165135962567,0.14919030504313158,0.02511703501366097
19,trf_6_124a_t2,7.741619830702641,2.0312009012805894,4.159407165271358,0.41778527071475774,3.7259586617744596,1.529778541688598,0.20308081662776045,0.0315442835453843
19,trf_16_6318a_t2,33.4029453216137,12.760726714659397,3.772308804564694,0.14605143403424695,2.589680329698531,1.0344619509031734,0.19030445814630204,0.014446072602917498
19,trf_6_2090a_t2,19.052838379642296,7.486298427840482,1.6196932438176674,0.12374299175790376,1.4967835168382138,0.6095095428993078,0.0829016232733546,0.012306520249119643
19,trf_16_2658a_t2,5.492143759060625,1.6642472305270615,1.6128031140553833,0.009039357217978772,0.394674324678042,0.13479650655242903,0.08037943338134523,0.0008195193347905558
19,trf_6_1177a_t2,46.97597139584276,17.79907011564821,5.436597682929316,0.1550581681775173,3.945367424734208,1.57617551587472,0.27464347963755653,0.018216191631147377
19,trf_16_3364a_t2,8.88679785800693,3.123912903964033,1.6157713091863903,0.025040281579075375,0.669796750675717,0.25316783615927285,0.08078900189742333,0.0023998189825738467
19,trf_6_3509a_t2,25.31137469814368,10.91962429602965,0.8059954771387409,0.6846724175633325,2.0300600603018744,0.8921518665449142,0.05125981650652178,0.06933163405213705
19,trf_11_3987a_t2,10.500819981160548,4.305837045643704,0.6349286376955086,0.11302240827497513,0.8315666023107955,0.34990691410244423,0.03319313603027474,0.0113304737090765
19,trf_16_3997a_t2,15.768919701713871,5.560882835918106,2.839675893508634,0.06221642922288278,1.1896089036659365,0.4506466720593947,0.14274974075999403,0.006115372647266443
19,trf_6_3817a_t2,3.105402058709301,1.0726358261294633,0.6004430834347584,0.009200240998240641,0.23305485009165405,0.08700240952410676,0.0300508612349496,0.0008763226721832072
19,trf_16_1142a_t2,31.606090489820723,11.961381239697838,3.7186018014779636,0.11074503940232343,2.4478615622553335,0.971202254908965,0.1871621733859583,0.010861874169390037
19,trf_6_724a_t2,15.088159698202766,5.24526874141676,2.7823124802500057,0.036780267188592626,1.138838305025594,0.4267918763125689,0.1398602341376627,0.0035157663983615348
19,trf_6_5085a_t2,26.952807578300877,10.360176293225628,2.857819146925609,0.18450692850542938,2.0999290485656203,0.8427655583549711,0.14699421128570567,0.018439972124048742
19,trf_6_5595a_t2,-37.05452952416984,-16.38700426638705,3.1285318306104686,0.6655480152386526,1.3783951415791833,0.5350860483370852,0.1438700630248877,0.007032083607443673
19,trf_6_5711a_t2,13.308198167368744,4.48487200878179,2.7803392565551714,0.02827208943281087,0.9943492227600093,0.3648853527209788,0.13966030269097907,0.0026732368997076893
19,trf_6_5712a_t2,-1.0966790736939007,-1.535641284345726,2.861213703538356,0.21990274860546088,2.416438243973882,0.9773666529455043,0.1428507869591069,0.016024095031263702
19,trf_6_5659a_t2,7.597090727230545,2.051072384207651,2.778421607237238,0.008662647652372733,0.5302239588081674,0.16667244145983706,0.13911421483973774,0.0007492019386075837
19,trf_6_6158a_t2,61.31819499716696,24.986032618287005,3.8816272775376954,0.4249872806384649,4.844157172768405,2.0237689279609725,0.19876977910329563,0.042526851959303835
19,trf_6_6197a_t2,90.95755084319613,36.67498529274076,5.478509911862772,0.5743894436170907,7.2167455929380395,2.988087364324805,0.2814699873949733,0.057572251960195664
19,trf_6_6153a_t2,79.46716771181404,33.232756661157914,3.577950715613041,1.422094237343294,6.116097095073442,2.60292378233083,0.20875969149312734,0.13373338448847005
19,trf_6_1504a_t2,10.571755706340467,3.3313301430637656,2.8118267890865596,0.03914216326956939,0.7700934705422604,0.27050744782452885,0.14114468498755484,0.0038121074503211574
19,trf_6_6249a_t2,-56.565676468859486,-23.608106758402414,3.669718681855434,2.000580025888064,3.2881074187129755,1.3580000440354176,0.15066710338913447,0.029785703369533012
19,trf_16_6312a_t2,9.627414856511423,2.921622073713239,2.8248067826164043,0.03136530229027518,0.6925499958952397,0.2367713581746722,0.14166698728023297,0.0030393494549033964
19,trf_6_727a_t2,36.54732642936373,14.465964425155398,2.8550386445473874,0.23913995084763487,2.8796822637017527,1.1778212426003254,0.14716711226153834,0.023861411803799165
20,busa4-_202312598_segmmt_24122,11729.501336246798,-10326.724295083553,1040.6178831204365,-1964.4460980332456,438.69023034525526,-545.4360247017848,46.20939547553348,-97.55816709394321
20,trf_16_1585a_t2,4.415826852317465,1.1657102452624113,1.692174704312811,0.0039368866228522426,0.2262771924622955,0.062412084989910355,0.08074834234030637,0.00019691067347305143
20,trf_16_1143a_t2,-7.949966154364475,-3.5197746284104077,3.811606184832981,1.5966339638227178,3.7927183237142135,1.5798184815610843,0.1603103392870171,0.04665009176750812
20,trf_6_4910a_t2,255.7486068602065,115.12615181949668,6.515685196681875,10.979949659943967,13.665327809785111,6.1295819677660575,0.3077446051493249,0.5171263697321429
20,trf_6_1541a_t2,-34.808873089117085,-14.33074737152506,2.52539916192512,1.4633583335023972,1.0970763625851632,0.4406986917122442,0.0848196817485718,0.007159497504977574
20,trf_6_1350a_t2,-49.52639377350841,-22.156226003527973,4.249389721881349,0.7658943310546109,1.1277861243752625,0.40281760853885373,0.18510780488307788,0.002290507962181554
20,trf_6_808a_t2,17.305052552359903,6.697929725396283,1.6873929167083161,0.09517012328463385,0.9161104839086391,0.3589362722781182,0.08070851899436016,0.0045422007131778325
20,trf_6_810a_t2,28.272967726240566,10.824479677741301,2.9778308834655305,0.13727557162882667,1.4955910182909236,0.580269239628004,0.14242035775306627,0.006550130920102426
20,trf_16_3130a_t2,40.44426933383201,16.138136058674043,3.1507627587540448,0.3456781165389655,2.1445204149992705,0.8635930624657782,0.1501545346743116,0.016386008035334798
20,trf_6_1048a_t2,6.26121217700698,1.9577385505988023,1.666119470399981,0.011436679198011253,0.32562937720374574,0.10504571740793112,0.07980811254342335,0.000559938935660434
20,trf_6_6273a_t2,-90.86683138222277,-36.54874433828447,4.037067271380014,3.875265331843223,2.205211245941612,0.8878721665523912,0.14236574269371527,0.013244353639940698
20,trf_6_731a_t2,6.042908662071868,1.864607899794487,1.6695689854782876,0.010530022818238515,0.313758195148516,0.09996416828829613,0.07990098340608642,0.0005160952442229954
20,trf_6_732a_t2,24.69195133262635,9.309097581806215,2.934984557532016,0.09566727985477745,1.304000919499483,0.49890649945969834,0.1404234207345385,0.004582265074477135
20,trf_6_730a_t2,6.662271237646172,2.1249660357609783,1.6759733142625564,0.014375042644367265,0.34801906743240174,0.11442839727861687,0.0802913078602352,0.000787128142821409
20,trf_6_729a_t2,29.918763140251237,12.136848954977511,1.8151485747909173,0.3141638388411274,1.5909654037317118,0.6503058063897704,0.08669881650320765,0.01488290919325369
20,trf_16_299a_t2,42.260393906757315,16.446509152399898,4.040186068151842,0.22343705083210572,2.235765347261548,0.8802156501964848,0.1926701133677211,0.010626338119020223
20,trf_11_130a_t2,11.075246702137486,4.034535496277603,1.720548270396695,0.04558954983622212,0.5820511155647683,0.2159685342904316,0.08201818871969757,0.002184507076387676
20,trf_6_1151a_t2,18.830139399628642,6.801860045155366,2.9524281875536555,0.07320304388803937,0.9898855320627824,0.3641929924848677,0.14110664281226892,0.003501879608124217
20,trf_16_538a_t2,14.101730770038827,4.789712868820045,2.979528445025285,0.07220797169268912,0.7365975652735397,0.25618638441699204,0.14218934850606102,0.0034360448418288003
20,trf_6_723a_t2,17.414270989679395,6.739370496758656,1.690387421316143,0.09665606081876123,0.9223636676051328,0.3614549254286272,0.0809258461682607,0.004613069852687307
20,trf_6_722a_t2,5.352218415912697,1.5697769847577594,1.6658315334166383,0.008161261360584482,0.27700667660089273,0.08423483263828624,0.07979918854560197,0.0004017602570490159
20,trf_6_737a_t2,16.423084022739964,6.308059220696495,1.7270783790700797,0.10005290632342109,0.8684511447242187,0.3378335710412417,0.08251332742004291,0.004765320231064532
20,trf_6_728a_t2,30.258175788571368,11.684666066335808,2.9610491042119866,0.15109000682235463,1.6024846949296823,0.6267525063017363,0.1417575426322748,0.00720651933681693
20,trf_6_3819a_t2,38.94825845561949,15.598027920117636,3.0710052294443293,0.26352601596116787,2.0638847709988255,0.8342647968719508,0.14625066590475688,0.012519593369098359
20,trf_6_124a_t2,10.398455736985834,3.0995575588618305,4.355410746068725,0.43341381483184155,2.6568359062831934,1.068356657581241,0.1960035807973668,0.01562854411708381
20,trf_16_6318a_t2,35.26519829678223,13.482440112825364,3.9612457325966695,0.1533667398424951,1.8622529751685306,0.7217133981659671,0.18893692803197526,0.007315305808248157
20,trf_6_2090a_t2,20.11961313758925,7.910243437348887,1.70105857021132,0.1299301729523832,1.0667747579469555,0.4239450095084054,0.08136532639365246,0.006187181194479446
20,trf_16_2658a_t2,5.7919547449854,1.758388353174789,1.6936113772758394,0.009505890769186369,0.2998109859247755,0.09414112264772756,0.08080826322045609,0.0004665335512075968
20,trf_6_1177a_t2,50.06511868039338,19.008684754279003,5.7097675332718945,0.16657121943177963,3.08914728455062,1.2096146386307929,0.2731698503425788,0.01151305125426233
20,trf_16_3364a_t2,9.378249557778814,3.3005854685656075,1.6967214735700984,0.026312629481345915,0.4914516997718845,0.17667256460157432,0.08095016438370806,0.0012723479022705396
20,trf_6_3509a_t2,26.73724583229548,11.53475133249563,0.8461611001016784,0.7185508691671824,1.425871134151798,0.6151270364659798,0.040165622962937575,0.033878451603849835
20,trf_11_3987a_t2,11.090178088274104,4.549269343033026,0.6667185513979188,0.11864865188270929,0.5893581071135561,0.24343229738932148,0.031789913702410244,0.005626243607734158
20,trf_16_3997a_t2,16.6412088371741,5.875303747778557,2.981944944086848,0.06534124232830438,0.87228913546023,0.3144209118604513,0.14226905057821426,0.003124813105421599
20,trf_6_3817a_t2,3.2768579229787407,1.133254586315777,0.6305259221116215,0.00966845666880008,0.17145586426943948,0.060618760186313736,0.030082838676863122,0.00046821567055943883
20,trf_16_1142a_t2,33.364042297992604,12.635533575234422,3.904665895168118,0.11630818030850948,1.7579518081718817,0.6741523355365846,0.1860640936901543,0.005563140906186051
20,trf_6_724a_t2,15.92370005713108,5.542656662122722,2.922278073577678,0.03865069125823313,0.8355403589283146,0.29738792070596176,0.13996559332767244,0.0018704240696405042
20,trf_6_5085a_t2,28.457701075851563,10.946305663830309,3.001265692933799,0.19370579628009707,1.504893497550686,0.5861293706046808,0.14344654600818973,0.00919886777466769
20,trf_6_5595a_t2,-36.0493980282043,-16.01331019801761,3.272392120872171,0.6691524555913259,1.0051314959655357,0.3736940683694385,0.14386029026170233,0.003604440352673266
20,trf_6_5711a_t2,14.0431457282678,4.739168204919394,2.9202153507792254,0.029715238293279937,0.734947560899057,0.254296196137604,0.139876094224054,0.0014431488604690658
20,trf_6_5712a_t2,0.628708797655086,-0.8555274072677967,3.002544040426072,0.22798809492873615,1.7253878713489867,0.6801138770779294,0.14133033688771635,0.008085346323275261
20,trf_6_5659a_t2,8.008975019706916,2.1672845630918753,2.918075231238352,0.009113264304958398,0.4118842924763717,0.1162121788842243,0.13965362400111392,0.00045061665258566523
20,trf_6_6158a_t2,64.75559523776879,26.397894116392223,4.07569608956827,0.44615201490325557,3.437400240601825,1.4118614981052175,0.19406881203057447,0.021164734264790652
20,trf_6_6197a_t2,96.06590457183921,38.753025699619606,5.753902853487713,0.6029825368704398,5.108353728643081,2.0780404068788485,0.27539294162494077,0.028593093253349133
20,trf_6_6153a_t2,84.42733628335138,35.323416447825934,3.759797833909165,1.5022049634088024,4.960168571537338,2.09065978666802,0.18184711829612432,0.08011072606550829
20,trf_6_1504a_t2,11.150864417864415,3.5196663053684727,2.95280203066919,0.04110646501159806,0.5791087115239488,0.18833616230470707,0.14097524158263042,0.0019643017420286693
20,trf_6_6249a_t2,-54.23247865633891,-22.663329099130628,3.81530070937984,2.015431488654416,2.3331978125205737,0.9447776592717858,0.14558202752440597,0.014851462766352075
20,trf_16_6312a_t2,10.153010849244254,3.086767743750596,2.966377530855337,0.032942271344197895,0.5255959927328302,0.16514567003735703,0.1415707482389328,0.001576969053922718
20,trf_6_727a_t2,38.59531200059045,15.285233078077848,2.998459157601766,0.2510741631188354,2.047985571226718,0.8192686529224495,0.14342051305437842,0.011934212271200534
21,busa4-_202312598_segmmt_24122,12110.422528335474,-10900.155415263584,1087.0710845463113,-2062.650569478811,380.9211920886755,-573.4311201800301,46.453201425874795,-98.20447144556556
21,trf_16_1585a_t2,4.6023322446373935,1.211000055649931,1.7731604169520734,0.00403361832229988,0.1865053923199289,0.04528981038751967,0.08098571263926235,9.673169944763704e-05
21,trf_16_1143a_t2,-5.163216043940177,-2.3789957722776034,3.962130331620588,1.6215810559887778,2.7867501104242978,1.1407788561328043,0.15052414678760684,0.024947092166059948
21,trf_6_4910a_t2,265.73139579704696,119.53474234531873,6.745049311034968,11.253339609607888,9.98278893684045,4.408590525822049,0.22936411435309356,0.2733899496639207
21,trf_6_1541a_t2,-33.9900257344055,-14.010843899231414,2.609018944192604,1.467264994613403,0.8188473547115862,0.319903472293646,0.08361978226748379,0.003906661111005905
21,trf_6_1350a_t2,-48.65794314732819,-21.864147302507448,4.434584346918901,0.7672441817439105,0.8684506261802198,0.29207870102052524,0.18519462503755157,0.0013498506892996032
21,trf_6_808a_t2,17.99120186446878,6.957913516734521,1.7677889455561928,0.09769599605325761,0.6861493121088778,0.25998379133823857,0.08039602884787667,0.0025258727686237603
21,trf_6_810a_t2,29.39564713632404,11.24504406628767,3.119162679292633,0.14091254160980565,1.1226794100834745,0.420564388546369,0.14133179582710254,0.0036369699809789824
21,trf_16_3130a_t2,42.038772232088895,16.76435774524132,3.296947737487183,0.35455901812288315,1.5945028982568843,0.626221686567277,0.1461849787331384,0.008880901583917633
21,trf_6_1048a_t2,6.51930969734653,2.0339076762486235,1.7460728420814218,0.011786962042347594,0.25809752033954947,0.07616912564982115,0.07995337168144068,0.0003502828443363408
21,trf_6_6273a_t2,-89.2295580613109,-35.90591200436422,4.178329939962405,3.882503736086973,1.6372733209118735,0.6428323339202535,0.14126266858239145,0.007238404243750107
21,trf_6_731a_t2,6.292399342444883,1.937084554935294,1.7495976983193888,0.010853660651450703,0.24949068037301458,0.07247665514080692,0.08002871284110125,0.00032363783321218836
21,trf_6_732a_t2,25.675685754134975,9.67053591024252,3.075310327526565,0.09825479346958096,0.9837344215086254,0.3614383284363054,0.14032576999454882,0.0025875136148035133
21,trf_6_730a_t2,6.977714643782034,2.2254890399888296,1.7564404878002464,0.015084357719639396,0.31544340613586197,0.10052300422785132,0.08046717353769006,0.0007093150752721308
21,trf_6_729a_t2,31.09429531549953,12.60760045409179,1.8986531847829675,0.32220123481641605,1.1755321752482928,0.4707514991142787,0.08350460999205023,0.00803739597528863
21,trf_16_299a_t2,43.93303658589625,17.084976708230283,4.230263125631112,0.2292337811419867,1.6726426791389315,0.6384675558303847,0.19007705747926984,0.005796730309880982
21,trf_11_130a_t2,11.520032326052538,4.19133967790843,1.8024172786912138,0.04679948867826143,0.4447856239150525,0.156804181630827,0.08186900829451882,0.001209938842039314
21,trf_6_1151a_t2,19.586155665355385,7.065668858897775,3.0932018964664936,0.07516025150675389,0.7560162657267426,0.2638088137424086,0.14077370891283802,0.0019572076187145127
21,trf_16_538a_t2,14.67481534564758,4.975454698267784,3.121353760687138,0.07412069629477845,0.5730845756087533,0.1857418294477391,0.1418253156618534,0.0019127246020893274
21,trf_6_723a_t2,18.10492916877691,7.001192810173674,1.7708880411495835,0.09921833786887946,0.6906581790975146,0.26182231341501794,0.08050061983344059,0.0025622770501182307
21,trf_6_722a_t2,5.575078725585315,1.6308634195006233,1.7457829792764896,0.008419843217323158,0.22286030967261805,0.061086434742863904,0.07995144585985137,0.0002585818567386756
21,trf_6_737a_t2,17.074576381891443,6.552804429215251,1.8084719487043364,0.10265114927206953,0.6514923591514794,0.24474520851875603,0.0813935696342567,0.002598242948648438
21,trf_6_728a_t2,31.45834478572224,12.138746486034426,3.1020122384211897,0.15506348255762253,1.2001689971508718,0.45408041969861834,0.14096313420920303,0.003973475735267906
21,trf_6_3819a_t2,40.48573345495311,16.20339705994908,3.216120018723059,0.2703430256580135,1.5374749993336252,0.6053691398314438,0.1451147892787299,0.006817009696845622
21,trf_6_124a_t2,12.378714778816413,3.8751597898400587,4.54848174197722,0.4418507656716447,1.9802590418305783,0.7756022309782282,0.19307099590849486,0.00843695083980317
