hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
5,trf_6_5712a,2.0598640542671753,30.0,6.866213514223918,0
5,trf_6_5659a,0.46167224893993253,30.0,1.5389074964664418,0
5,trf_6_1262a,0.6755353543663579,10.0,6.755353543663579,0
5,trf_16_6019a,0.06521261146003056,10.0,0.6521261146003056,0
5,trf_16_6122a,0.04494582262685483,10.0,0.44945822626854826,0
5,trf_6_6158a,4.062580044796856,45.0,9.027955655104124,0
5,trf_6_6197a,6.143116937685769,75.0,8.190822583581026,0
5,trf_6_6153a,5.863096719715317,30.0,19.54365573238439,0
5,trf_6_1504a,0.6630806956094494,30.0,2.2102689853648316,0
5,trf_6_6249a,2.791156018110359,30.0,9.303853393701196,0
5,trf_16_6312a,0.5954191066919808,30.0,1.984730355639936,0
5,trf_6_6386a,0.4442253109353405,150.0,0.296150207290227,0
5,trf_6_4627a,0.36599236767801313,112.5,0.3253265490471228,0
5,trf_11_6443a,0.44099894029469877,150.0,0.2939992935297992,0
5,trf_12_6577a,0.13721382462915852,30.0,0.4573794154305284,0
5,trf_12_6578a,0.18132049365567326,45.0,0.40293443034594056,0
5,trf_11_6482a,0.1813071730996758,45.0,0.40290482911039066,0
5,trf_6_1647a,0.3867693882353572,10.0,3.867693882353572,0
5,trf_6_6496a,0.3647420225925469,112.5,0.32421513119337503,0
5,trf_6_727a,2.453313424405113,30.0,8.17771141468371,0
6,trf_6_1030a,1.8954639258313073,10.0,18.954639258313073,0
6,trf_6_878a,0.28015623308978127,10.0,2.801562330897813,0
6,trf_16_1585a,0.3950563552397233,15.0,2.633709034931489,0
6,trf_16_3545a,0.044904492141331,10.0,0.44904492141331,0
6,trf_16_1143a,7.236492708867355,30.0,24.121642362891183,0
6,trf_16_6460a,2.5939866852263145,25.0,10.375946740905258,0
6,trf_6_725a,0.04912827993344335,10.0,0.4912827993344335,0
6,trf_6_3820a,2.62711745666893,15.0,17.514116377792863,0
6,trf_6_3538a,1.7491187378350301,10.0,17.4911873783503,0
6,trf_6_4910a,29.91099788771669,30.0,99.70332629238897,0
6,trf_6_1870a,0.7654272808579073,15.0,5.102848539052715,0
6,trf_6_127a,3.4855809677160647,15.0,23.237206451440432,0
6,trf_6_1541a,1.518440858703756,15.0,10.122939058025038,0
6,trf_6_1503a,0.9560125508738264,10.0,9.560125508738263,0
6,trf_6_6272a,0.6856317307547392,15.0,4.570878205031594,0
6,trf_6_128a,1.2199109230046323,15.0,8.132739486697549,0
6,trf_6_1260a,0.04408420116739921,10.0,0.4408420116739921,0
6,trf_6_1350a,1.2976843973480254,45.0,2.8837431052178344,0
6,trf_6_808a,1.9419768010201617,15.0,12.946512006801077,0
6,trf_6_1475a,1.8017992404012868,15.0,12.011994936008579,0
6,trf_6_1138a,2.819101699212422,10.0,28.19101699212422,0
6,trf_6_1146a,2.419710538232733,10.0,24.19710538232733,0
6,trf_16_2916a,1.8190147763000613,10.0,18.190147763000613,0
6,trf_16_1140a,0.04482309645843231,10.0,0.4482309645843231,0
6,trf_16_5474a,1.5670625231112778,10.0,15.670625231112776,0
6,trf_16_3548a,1.4179848874866199,10.0,14.179848874866199,0
6,trf_16_1141a,1.8922323533900842,15.0,12.614882355933895,0
6,trf_6_810a,3.156474503526157,30.0,10.521581678420523,0
6,trf_16_300a,1.561150768452786,15.0,10.407671789685242,0
6,trf_16_3130a,4.5638006270907105,30.0,15.212668756969036,0
6,trf_11_4955a,7.284502095038602,15.0,48.56334730025734,0
6,trf_11_131a,3.103994631237455,10.0,31.039946312374546,0
6,trf_6_1048a,0.6224300922258912,15.0,4.149533948172608,0
6,trf_6_129a,1.4347314461189047,10.0,14.347314461189047,0
6,trf_34_1018a,0.848793239892025,5.0,16.9758647978405,0
6,trf_16_5730a,1.1374183653848096,25.0,4.549673461539238,0
6,trf_16_1144a,2.0063998345177625,15.0,13.375998896785084,0
6,trf_6_6273a,2.908835099299485,30.0,9.69611699766495,0
6,trf_6_1238a,2.0256483295579195,15.0,13.504322197052797,0
6,trf_6_731a,0.5960208526125139,15.0,3.9734723507500926,0
6,trf_6_732a,2.7301654388540046,30.0,9.100551462846681,0
6,trf_16_6082a,0.7591653496235091,15.0,5.061102330823394,0
6,trf_16_537a,0.7049904662500383,5.0,14.099809325000766,0
6,trf_16_3996a,5.757711040417735,15.0,38.38474026945157,0
6,trf_16_1095a,1.4157459778418977,15.0,9.438306518945984,0
6,trf_6_730a,0.6048687090979101,15.0,4.0324580606527345,0
6,trf_34_1649a,0.4528991279503299,5.0,9.057982559006598,0
6,trf_34_5029a,0.834280366809368,10.0,8.34280366809368,0
6,trf_34_1581a,1.9967486373548595,10.0,19.967486373548596,0
6,trf_11_132a,1.2216567629501602,10.0,12.216567629501602,0
6,trf_16_3221a,3.9553205968753202,25.0,15.821282387501281,0
6,trf_16_504a,2.057351721890722,15.0,13.715678145938147,0
6,trf_6_735a,0.5349779241176724,10.0,5.349779241176725,0
6,trf_6_4489a,6.352690186332839,25.0,25.410760745331356,0
6,trf_6_729a,3.45053951698648,15.0,23.003596779909866,0
6,trf_16_299a,4.713114024089833,45.0,10.473586720199629,0
6,trf_16_1301a,1.470841292739277,10.0,14.708412927392772,0
6,trf_16_2139a,5.448870921099716,25.0,21.795483684398864,0
6,trf_16_6081a,0.5319579439191358,10.0,5.319579439191357,0
6,trf_6_1019a,5.9473045821897506,25.0,23.789218328759002,0
6,trf_11_2597a,1.464929653916604,10.0,14.64929653916604,0
6,trf_11_130a,1.1745500513875713,15.0,7.830333675917142,0
6,trf_6_4704a,1.5091399676287205,10.0,15.091399676287205,0
6,trf_6_733a,0.0646852678302448,10.0,0.646852678302448,0
6,trf_11_305a,4.219706957792471,75.0,5.626275943723295,0
6,trf_16_539a,0.04897724152601962,10.0,0.4897724152601962,0
6,trf_6_1151a,2.028770016033025,30.0,6.762566720110083,0
6,trf_6_4764a,0.2663053704937637,75.0,0.35507382732501824,0
6,trf_6_4765a,0.44382082716216675,150.0,0.2958805514414445,0
6,trf_16_538a,1.4516557692622225,30.0,4.838852564207409,0
6,trf_11_133a,0.048546108635010264,10.0,0.48546108635010266,0
6,trf_6_723a,1.9558857548517459,15.0,13.039238365678306,0
6,trf_6_722a,0.5139428543971564,15.0,3.4262856959810426,0
6,trf_6_726a,0.07859701965020346,15.0,0.5239801310013564,0
6,trf_6_737a,1.8354931614072016,15.0,12.23662107604801,0
6,trf_6_728a,3.3961112622189025,30.0,11.320370874063007,0
6,trf_6_125a,0.0607897397747246,10.0,0.6078973977472459,0
6,trf_6_3011a,0.6975881085691106,10.0,6.975881085691105,0
6,trf_6_3819a,4.3367070443357445,30.0,14.455690147785814,0
6,trf_6_1344a,0.45007227977590303,10.0,4.50072279775903,0
6,trf_6_122a,0.1874468222397482,10.0,1.874468222397482,0
6,trf_6_1212a,1.5534407496967413,25.0,6.213762998786965,0
6,trf_6_1213a,0.21143369995326305,10.0,2.1143369995326307,0
6,trf_6_1139a,2.1881099295042943,15.0,14.587399530028629,0
6,trf_6_1145a,0.7441835260506686,10.0,7.441835260506686,0
6,trf_16_302a,0.3441579945537561,10.0,3.441579945537561,0
6,trf_16_301a,1.383919795799625,25.0,5.5356791831985,0
6,trf_6_124a,5.02706763044231,45.0,11.17126140098291,0
6,trf_16_6318a,3.8695258964107166,45.0,8.598946436468259,0
6,trf_16_303a,1.6678580460551997,15.0,11.119053640368,0
6,trf_6_1256a,0.5465254232080815,10.0,5.465254232080815,0
6,trf_6_2090a,2.278947869848476,15.0,15.19298579898984,0
6,trf_6_1445a,1.037946183854608,10.0,10.379461838546082,0
6,trf_6_4766a,0.36515414278454367,112.5,0.32458146025292767,0
6,trf_16_3549a,0.0,0.0,0.0,0
6,trf_11_4675a,0.4383016027451844,150.0,0.2922010684967896,0
6,trf_16_4173a,0.6952619527563413,10.0,6.952619527563412,0
6,trf_6_4662a,0.7218926062784105,300.0,0.24063086875947018,0
6,trf_6_2860a,1.6072487917347589,10.0,16.07248791734759,0
6,trf_6_1178a,1.2545563895705547,15.0,8.363709263803697,0
6,trf_6_4249a,1.4869587011828354,25.0,5.9478348047313405,0
6,trf_6_2887a,1.1552717200553961,10.0,11.55271720055396,0
6,trf_6_2064a,0.46684839274614437,5.0,9.336967854922888,0
6,trf_6_4161a,0.4294771148721701,10.0,4.2947711487217015,0
6,trf_6_1960a,0.9353258688047615,10.0,9.353258688047616,0
6,trf_6_6394a,1.7710434707628189,25.0,7.0841738830512755,0
6,trf_6_3613a,0.3832574320323533,10.0,3.8325743203235327,0
6,trf_6_738a,0.034500581848782456,5.0,0.690011636975649,0
6,trf_16_2195a,6.185912049116232,15.0,41.23941366077488,0
6,trf_16_4674a,0.6087845801653368,225.0,0.27057092451792747,0
6,trf_6_2417a,1.1635007383629112,10.0,11.635007383629112,0
6,trf_16_4687a,0.26908111849450683,75.0,0.35877482465934246,0
6,trf_16_2428a,0.6444512394009126,5.0,12.889024788018252,0
6,trf_16_2658a,0.5567025671463209,15.0,3.7113504476421397,0
6,trf_6_1177a,4.726383365415251,75.0,6.301844487220335,0
6,trf_6_4661a,0.4435687476921258,150.0,0.29571249846141723,0
6,trf_6_3019a,0.7387627075694121,10.0,7.387627075694121,0
6,trf_6_3013a,1.765991965786522,5.0,35.31983931573044,0
6,trf_16_3364a,0.9810597180855655,15.0,6.540398120570436,0
6,trf_6_3563a,1.8402061896564559,10.0,18.402061896564557,0
6,trf_16_3328a,0.6487138015007639,10.0,6.487138015007639,0
6,trf_6_3721a,0.029531595550127066,5.0,0.5906319110025413,0
6,trf_6_3434a,1.1616098294277222,5.0,23.232196588554444,0
6,trf_6_3010a,0.26089418429616307,10.0,2.6089418429616305,0
6,trf_6_3509a,3.156117789690912,5.0,63.12235579381824,0
6,trf_16_6165a,0.0,0.0,0.0,0
6,trf_6_3142a,0.49062225036612234,10.0,4.9062225036612235,0
6,trf_16_3908a,0.0,0.0,0.0,0
6,trf_6_3604a,0.1575432943193186,10.0,1.575432943193186,0
6,trf_6_3012a,0.3822719203531485,10.0,3.822719203531485,0
6,trf_6_3507a,0.6765251112679623,10.0,6.765251112679623,0
6,trf_34_5142a,0.41658017462482955,10.0,4.165801746248295,0
6,trf_6_3508a,0.04435391764600945,10.0,0.44353917646009444,0
6,trf_6_3634a,1.4987379418301272,10.0,14.987379418301273,0
6,trf_6_3224a,0.3987456367983188,5.0,7.974912735966376,0
6,trf_16_3904a,1.1186652829552415,10.0,11.186652829552415,0
6,trf_11_3987a,1.2607524752512511,5.0,25.21504950502502,0
6,trf_16_3997a,1.7448653712568372,30.0,5.8162179041894575,0
6,trf_6_3817a,0.3426730973466685,5.0,6.85346194693337,0
6,trf_6_3818a,1.3014237035670184,10.0,13.014237035670183,0
6,trf_16_1142a,3.70667585962916,45.0,8.237057465842579,0
6,trf_34_5260a,1.0990945033319284,10.0,10.990945033319283,0
6,trf_6_5725a,0.723471877847377,300.0,0.24115729261579233,0
6,trf_6_5472a,1.2939484528495928,15.0,8.626323018997285,0
6,trf_6_4925a,0.3652470962487354,112.5,0.3246640855544315,0
6,trf_6_3256a,5.3153607853559635,15.0,35.43573856903975,0
6,trf_6_4998a,0.3639253496299808,112.5,0.323489199671094,0
6,trf_16_5055a,2.6845551285358416,10.0,26.845551285358415,0
6,trf_6_724a,1.6824224228040667,30.0,5.608074742680222,0
6,trf_11_4785a,0.6051156304433609,10.0,6.05115630443361,0
6,trf_16_5003a,0.11121770939765127,15.0,0.7414513959843418,0
6,trf_6_5157a,0.7221738355135205,300.0,0.2407246118378402,0
6,trf_6_5085a,3.179082848226802,30.0,10.596942827422673,0
6,trf_6_5595a,1.254846915986028,30.0,4.18282305328676,0
6,trf_11_5652a,0.05844792701709043,15.0,0.38965284678060286,0
6,trf_16_5666a,0.24341504877891726,10.0,2.4341504877891724,0
6,trf_6_5711a,1.457734015238451,30.0,4.85911338412817,0
6,trf_6_5712a,3.2311728998496942,30.0,10.770576332832315,0
6,trf_6_5659a,0.7368253696908121,30.0,2.4560845656360404,0
6,trf_6_1262a,1.2005129399549554,10.0,12.005129399549554,0
6,trf_16_6019a,0.08262490151960407,10.0,0.8262490151960407,0
6,trf_16_6122a,0.044926704319975516,10.0,0.4492670431997552,0
6,trf_6_6158a,7.286785632539791,45.0,16.19285696119954,0
6,trf_6_6197a,11.061908414559687,75.0,14.749211219412915,0
6,trf_6_6153a,8.107833533226204,30.0,27.02611177742068,0
6,trf_6_1504a,1.10657892636306,30.0,3.6885964212102005,0
6,trf_6_6249a,3.6435829369313577,30.0,12.145276456437859,0
6,trf_16_6312a,0.9815795200551638,30.0,3.2719317335172127,0
6,trf_6_6386a,0.443072092656331,150.0,0.2953813951042207,0
6,trf_6_4627a,0.36517829998232965,112.5,0.32460293331762635,0
6,trf_11_6443a,0.4383081502912717,150.0,0.29220543352751444,0
6,trf_12_6577a,0.13637392656678385,30.0,0.45457975522261285,0
6,trf_12_6578a,0.18021061473697056,45.0,0.4004680327488235,0
6,trf_11_6482a,0.18019737571731873,45.0,0.40043861270515274,0
6,trf_6_1647a,0.6746334721496043,10.0,6.746334721496043,0
6,trf_6_6496a,0.3636857122676659,112.5,0.3232761886823697,0
6,trf_6_727a,4.393023006713079,30.0,14.643410022376932,0
7,trf_6_1030a,1.9275551409671006,10.0,19.275551409671003,0
7,trf_6_878a,0.2840082411050262,10.0,2.840082411050262,0
7,trf_16_1585a,0.4002175583988496,15.0,2.668117055992331,0
7,trf_16_3545a,0.044837988513868055,10.0,0.44837988513868055,0
7,trf_16_1143a,6.212663640145964,30.0,20.70887880048655,0
7,trf_16_6460a,2.6502432302467995,25.0,10.600972920987198,0
7,trf_6_725a,0.0486143268135805,10.0,0.486143268135805,0
7,trf_6_3820a,2.672434067491993,15.0,17.816227116613284,0
7,trf_6_3538a,1.7795817336510242,10.0,17.795817336510243,0
7,trf_6_4910a,30.449545765028255,30.0,101.49848588342752,1
7,trf_6_1870a,0.7775405131674613,15.0,5.183603421116408,0
7,trf_6_127a,3.547046343881689,15.0,23.646975625877925,0
7,trf_6_1541a,0.720593929804293,15.0,4.80395953202862,0
7,trf_6_1503a,0.9734703471438929,10.0,9.73470347143893,0
7,trf_6_6272a,0.6965133709143773,15.0,4.643422472762515,0
7,trf_6_128a,1.2404946641383843,15.0,8.269964427589228,0
7,trf_6_1260a,0.043646234270662596,10.0,0.436462342706626,0
7,trf_6_1350a,0.27954505579140276,45.0,0.6212112350920062,0
7,trf_6_808a,1.9742568049981508,15.0,13.161712033321006,0
7,trf_6_1475a,1.7436676508827444,15.0,11.624451005884962,0
7,trf_6_1138a,2.380474684291701,10.0,23.80474684291701,0
7,trf_6_1146a,1.6841355965527203,10.0,16.841355965527203,0
7,trf_16_2916a,1.8579721213445772,10.0,18.579721213445772,0
7,trf_16_1140a,0.04471087492128321,10.0,0.4471087492128321,0
7,trf_16_5474a,1.6005815092695874,10.0,16.005815092695876,0
7,trf_16_3548a,1.3113883774338775,10.0,13.113883774338774,0
7,trf_16_1141a,1.9347023867410726,15.0,12.898015911607152,0
7,trf_6_810a,3.208698082696151,30.0,10.695660275653836,0
7,trf_16_300a,1.5883668996540024,15.0,10.589112664360016,0
7,trf_16_3130a,4.644058830785064,30.0,15.48019610261688,0
7,trf_11_4955a,7.414288222632384,15.0,49.428588150882554,0
7,trf_11_131a,3.1582741080846573,10.0,31.582741080846574,0
7,trf_6_1048a,0.6311715908086234,15.0,4.207810605390822,0
7,trf_6_129a,1.4596233558328908,10.0,14.596233558328908,0
7,trf_34_1018a,0.8634487555956989,5.0,17.268975111913978,0
7,trf_16_5730a,1.156308039865927,25.0,4.625232159463708,0
7,trf_16_1144a,2.0482356159389017,15.0,13.654904106259345,0
7,trf_6_6273a,0.9987058483293129,30.0,3.329019494431043,0
7,trf_6_1238a,2.060528336110335,15.0,13.7368555740689,0
7,trf_6_731a,0.6046967466918459,15.0,4.031311644612306,0
7,trf_6_732a,2.7755967660495284,30.0,9.251989220165095,0
7,trf_16_6082a,0.18857413810925716,15.0,1.2571609207283811,0
7,trf_16_537a,0.7173486447059197,5.0,14.346972894118394,0
7,trf_16_3996a,5.863684362522137,15.0,39.09122908348091,0
7,trf_16_1095a,1.4401227082198833,15.0,9.600818054799221,0
7,trf_6_730a,0.5883270635621333,15.0,3.9221804237475553,0
7,trf_34_1649a,0.4603561012515989,5.0,9.207122025031978,0
7,trf_34_5029a,0.35939754135035756,10.0,3.5939754135035757,0
7,trf_34_1581a,2.031764130087131,10.0,20.317641300871312,0
7,trf_11_132a,1.2425340919826757,10.0,12.425340919826757,0
7,trf_16_3221a,4.027405099611319,25.0,16.109620398445276,0
7,trf_16_504a,2.0931103733888787,15.0,13.954069155925858,0
7,trf_6_735a,0.543383713903354,10.0,5.433837139033541,0
7,trf_6_4489a,4.660178803464776,25.0,18.640715213859103,0
7,trf_6_729a,3.5098998449765,15.0,23.399332299843334,0
7,trf_16_299a,4.796224741526902,45.0,10.658277203393116,0
7,trf_16_1301a,1.496938485918361,10.0,14.96938485918361,0
7,trf_16_2139a,5.549269216944128,25.0,22.197076867776513,0
7,trf_16_6081a,0.5408533240661424,10.0,5.408533240661424,0
7,trf_6_1019a,5.260862451357835,25.0,21.04344980543134,0
7,trf_11_2597a,1.4898311422284776,10.0,14.898311422284774,0
7,trf_11_130a,1.1936136506678106,15.0,7.957424337785404,0
7,trf_6_4704a,1.296720364634722,10.0,12.96720364634722,0
7,trf_6_733a,0.06466986545337891,10.0,0.646698654533789,0
7,trf_11_305a,11.52458908794949,75.0,15.366118783932652,0
7,trf_16_539a,0.04857466379236377,10.0,0.4857466379236377,0
7,trf_6_1151a,2.0635961378216203,30.0,6.878653792738734,0
7,trf_6_4764a,0.26412767704310447,75.0,0.3521702360574726,0
7,trf_6_4765a,0.440163219780251,150.0,0.29344214652016737,0
7,trf_16_538a,1.4757061805967275,30.0,4.919020601989092,0
7,trf_11_133a,0.04806681251704703,10.0,0.48066812517047025,0
7,trf_6_723a,1.9876826349581065,15.0,13.251217566387377,0
7,trf_6_722a,0.52079034427935,15.0,3.471935628529,0
7,trf_6_726a,0.07775676393298199,15.0,0.51837842621988,0
7,trf_6_737a,1.8677457686233179,15.0,12.451638457488787,0
7,trf_6_728a,3.4513564369965444,30.0,11.504521456655148,0
7,trf_6_125a,0.06070187354894849,10.0,0.6070187354894848,0
7,trf_6_3011a,0.708811063880994,10.0,7.0881106388099395,0
7,trf_6_3819a,4.411210421968745,30.0,14.704034739895816,0
7,trf_6_1344a,0.4570862831469278,10.0,4.570862831469278,0
7,trf_6_122a,0.1895333615690904,10.0,1.895333615690904,0
7,trf_6_1212a,1.5790477834911123,25.0,6.316191133964449,0
7,trf_6_1213a,0.18642009516563285,10.0,1.8642009516563285,0
7,trf_6_1139a,0.8195877958719232,15.0,5.463918639146155,0
7,trf_6_1145a,0.7310848722583115,10.0,7.310848722583115,0
7,trf_16_302a,0.34926005646531083,10.0,3.492600564653108,0
7,trf_16_301a,1.4066627880753289,25.0,5.626651152301315,0
7,trf_6_124a,4.52140790730268,45.0,10.04757312733929,0
7,trf_16_6318a,3.9340709264215823,45.0,8.742379836492404,0
7,trf_16_303a,1.6958246911695585,15.0,11.30549794113039,0
7,trf_6_1256a,0.5548835706524267,10.0,5.548835706524267,0
7,trf_6_2090a,2.317090985804375,15.0,15.447273238695832,0
7,trf_6_1445a,1.05501468557542,10.0,10.550146855754202,0
7,trf_6_4766a,0.36238569811191595,112.5,0.3221206205439253,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.43379701908279183,150.0,0.2891980127218612,0
7,trf_16_4173a,0.7092618348852423,10.0,7.092618348852423,0
7,trf_6_4662a,0.7138275339257966,300.0,0.23794251130859886,0
7,trf_6_2860a,1.6345941210669728,10.0,16.34594121066973,0
7,trf_6_1178a,1.2774436976480879,15.0,8.516291317653918,0
7,trf_6_4249a,0.92340106399941,25.0,3.69360425599764,0
7,trf_6_2887a,1.1765925780560222,10.0,11.765925780560222,0
7,trf_6_2064a,0.47518516071553907,5.0,9.50370321431078,0
7,trf_6_4161a,0.43679006960679423,10.0,4.3679006960679425,0
7,trf_6_1960a,0.952528419270488,10.0,9.52528419270488,0
7,trf_6_6394a,1.8037415543526456,25.0,7.214966217410582,0
7,trf_6_3613a,0.3896657296350534,10.0,3.896657296350534,0
7,trf_6_738a,0.03424461824283702,5.0,0.6848923648567403,0
7,trf_16_2195a,6.301302384675353,15.0,42.00868256450235,0
7,trf_16_4674a,0.6025565224520999,225.0,0.26780289886759995,0
7,trf_6_2417a,1.1835675204379643,10.0,11.835675204379644,0
7,trf_16_4687a,0.2685764703581237,75.0,0.35810196047749826,0
7,trf_16_2428a,0.6577382542671539,5.0,13.154765085343078,0
7,trf_16_2658a,0.5646535728589471,15.0,3.764357152392981,0
7,trf_6_1177a,4.717832033425582,75.0,6.2904427112341095,0
7,trf_6_4661a,0.4404489080556996,150.0,0.29363260537046637,0
7,trf_6_3019a,0.7507773795376843,10.0,7.507773795376844,0
7,trf_6_3013a,1.8016159521981205,5.0,36.03231904396241,0
7,trf_16_3364a,0.9968120207144604,15.0,6.645413471429736,0
7,trf_6_3563a,1.874814110065269,10.0,18.748141100652692,0
7,trf_16_3328a,0.6596807804945106,10.0,6.596807804945106,0
7,trf_6_3721a,0.029233754391581702,5.0,0.584675087831634,0
7,trf_6_3434a,1.1815085575439463,5.0,23.63017115087893,0
7,trf_6_3010a,0.2653956584987544,10.0,2.653956584987544,0
7,trf_6_3509a,3.2171401385966854,5.0,64.3428027719337,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.49815667191931595,10.0,4.981566719193159,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.15916697272581973,10.0,1.5916697272581972,0
7,trf_6_3012a,0.38907774765881376,10.0,3.8907774765881378,0
7,trf_6_3507a,0.6874261808046513,10.0,6.874261808046514,0
7,trf_34_5142a,0.4230051587291155,10.0,4.230051587291155,0
7,trf_6_3508a,0.04393411709189283,10.0,0.43934117091892827,0
7,trf_6_3634a,1.5270765174481586,10.0,15.270765174481587,0
7,trf_6_3224a,0.40630928727591675,5.0,8.126185745518335,0
7,trf_16_3904a,1.1423078378674114,10.0,11.423078378674115,0
7,trf_11_3987a,1.282380371416255,5.0,25.647607428325095,0
7,trf_16_3997a,1.7733034419969183,30.0,5.911011473323061,0
7,trf_6_3817a,0.34859759647827665,5.0,6.971951929565533,0
7,trf_6_3818a,1.3232633857121492,10.0,13.232633857121494,0
7,trf_16_1142a,3.7848501260480374,45.0,8.410778057884528,0
7,trf_34_5260a,1.1178671810864953,10.0,11.178671810864952,0
7,trf_6_5725a,0.7165960818878649,300.0,0.23886536062928831,0
7,trf_6_5472a,1.3160670304299982,15.0,8.773780202866654,0
7,trf_6_4925a,0.3625573669607208,112.5,0.3222732150761962,0
7,trf_6_3256a,5.410955936853298,15.0,36.07303957902198,0
7,trf_6_4998a,0.36032665736293584,112.5,0.32029036210038747,0
7,trf_16_5055a,2.7456135455801562,10.0,27.456135455801565,0
7,trf_6_724a,1.7080037558428227,30.0,5.69334585280941,0
7,trf_11_4785a,0.6147295734990462,10.0,6.147295734990463,0
7,trf_16_5003a,0.11174898645189063,15.0,0.7449932430126043,0
7,trf_6_5157a,0.7144519943201416,300.0,0.23815066477338054,0
7,trf_6_5085a,3.234262577860681,30.0,10.780875259535604,0
7,trf_6_5595a,0.46754698354197294,30.0,1.55848994513991,0
7,trf_11_5652a,0.057863892612688574,15.0,0.3857592840845905,0
7,trf_16_5666a,0.24798991075935267,10.0,2.4798991075935266,0
7,trf_6_5711a,1.47939130731753,30.0,4.9313043577251,0
7,trf_6_5712a,2.8129918958201694,30.0,9.376639652733898,0
7,trf_6_5659a,0.7462810995347301,30.0,2.4876036651157674,0
7,trf_6_1262a,1.220419664219193,10.0,12.204196642191928,0
7,trf_16_6019a,0.08350249070497238,10.0,0.8350249070497238,0
7,trf_16_6122a,0.04490742805296914,10.0,0.44907428052969145,0
7,trf_6_6158a,7.413113797944796,45.0,16.4735862176551,0
7,trf_6_6197a,11.246288970825704,75.0,14.995051961100938,0
7,trf_6_6153a,7.9511495042413305,30.0,26.503831680804435,0
7,trf_6_1504a,1.1244666935007075,30.0,3.748222311669025,0
7,trf_6_6249a,2.2543348850599276,30.0,7.514449616866425,0
7,trf_16_6312a,0.9965575971256901,30.0,3.3218586570856337,0
7,trf_6_6386a,0.4389902975235144,150.0,0.2926601983490096,0
7,trf_6_4627a,0.362432828148706,112.5,0.32216251390996087,0
7,trf_11_6443a,0.4338086369005668,150.0,0.28920575793371117,0
7,trf_12_6577a,0.13497611411154753,30.0,0.44992038037182513,0
7,trf_12_6578a,0.17836348275073155,45.0,0.3963632950016257,0
7,trf_11_6482a,0.17835037942908546,45.0,0.3963341765090788,0
7,trf_6_1647a,0.6861396396891509,10.0,6.861396396891509,0
7,trf_6_6496a,0.35989117257556524,112.5,0.31990326451161355,0
7,trf_6_727a,4.467215290111835,30.0,14.890717633706117,0
8,trf_6_1030a,1.3106542770050484,10.0,13.106542770050485,0
8,trf_6_878a,0.20464050959150795,10.0,2.0464050959150795,0
8,trf_16_1585a,0.2933203141194534,15.0,1.9554687607963561,0
8,trf_16_3545a,0.04477582889748365,10.0,0.4477582889748365,0
8,trf_16_1143a,2.438292386823115,30.0,8.127641289410384,0
8,trf_16_6460a,1.813231079195164,25.0,7.252924316780655,0
8,trf_6_725a,0.0481896280190705,10.0,0.481896280190705,0
8,trf_6_3820a,1.8202712090640198,15.0,12.135141393760133,0
8,trf_6_3538a,1.2148413705536747,10.0,12.148413705536747,0
8,trf_6_4910a,20.606490624727595,30.0,68.68830208242531,0
8,trf_6_1870a,0.541579682989386,15.0,3.61053121992924,0
8,trf_6_127a,2.413466393516016,15.0,16.08977595677344,0
8,trf_6_1541a,0.8269457103586783,15.0,5.512971402391188,0
8,trf_6_1503a,0.669401982683186,10.0,6.69401982683186,0
8,trf_6_6272a,0.4875451504552743,15.0,3.250301003035162,0
8,trf_6_128a,0.8553018859712639,15.0,5.702012573141759,0
8,trf_6_1260a,0.04333854979507639,10.0,0.4333854979507639,0
8,trf_6_1350a,1.544579143598852,45.0,3.4323980968863377,0
8,trf_6_808a,1.3506403819619057,15.0,9.004269213079372,0
8,trf_6_1475a,1.3109555305826441,15.0,8.739703537217627,0
8,trf_6_1138a,0.8671635575966686,10.0,8.671635575966686,0
8,trf_6_1146a,0.2752364220341927,10.0,2.752364220341927,0
8,trf_16_2916a,1.2671355876634252,10.0,12.671355876634252,0
8,trf_16_1140a,0.044612660796881344,10.0,0.4461266079688134,0
8,trf_16_5474a,1.0934744674964292,10.0,10.934744674964291,0
8,trf_16_3548a,1.0772231300330795,10.0,10.772231300330795,0
8,trf_16_1141a,1.324772989617241,15.0,8.831819930781608,0
8,trf_6_810a,2.198161905607001,30.0,7.327206352023337,0
8,trf_16_300a,1.0889686553583457,15.0,7.259791035722305,0
8,trf_16_3130a,3.1706213239202485,30.0,10.56873774640083,0
8,trf_11_4955a,5.024443088945964,15.0,33.496287259639764,0
8,trf_11_131a,2.1452137311676474,10.0,21.452137311676474,0
8,trf_6_1048a,0.4475508659429083,15.0,2.9836724396193888,0
8,trf_6_129a,0.9991544071975214,10.0,9.991544071975214,0
8,trf_34_1018a,0.591184988229266,5.0,11.82369976458532,0
8,trf_16_5730a,0.8019299812297981,25.0,3.207719924919192,0
8,trf_16_1144a,1.3997226045341153,15.0,9.331484030227436,0
8,trf_6_6273a,2.4214622380925865,30.0,8.071540793641955,0
8,trf_6_1238a,1.404174412805194,15.0,9.361162752034627,0
8,trf_6_731a,0.43010630969109154,15.0,2.8673753979406102,0
