hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc1607276.4,uc1607276,4,8.343679278721345e-05,0.2193931022920578,LV,0.9499165632072127,1
0,uc627346.1,uc627346,1,0.9969492028380701,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,0.9963436780886393,0.2193931022920578,LV,0.0,0
0,uc627346.4,uc627346,4,1.5437880379024482e-06,0.2193931022920578,LV,0.9499984562119621,1
0,uc606124.1,uc606124,1,0.9971265768402041,0.2193931022920578,LV,0.0,0
0,uc606124.4,uc606124,4,1.675832392773551e-06,0.2193931022920578,LV,0.9499983241676072,1
0,uc605921.1,uc605921,1,0.9948350562955157,0.2193931022920578,LV,0.0,0
0,uc605921.2,uc605921,2,0.9940613433565136,0.2193931022920578,LV,0.0,0
0,uc605921.4,uc605921,4,5.604087304886701e-06,0.2193931022920578,LV,0.9499943959126951,1
0,uc605905.2,uc605905,2,0.9919367778609395,0.2193931022920578,LV,0.0,0
0,uc605905.4,uc605905,4,0.0005975879848339786,0.2193931022920578,LV,0.949402412015166,1
0,uc1606000.2,uc1606000,2,0.991208888284875,0.2193931022920578,LV,0.0,0
0,uc1606000.4,uc1606000,4,0.0005515875541975252,0.2193931022920578,LV,0.9494484124458025,1
0,uc1607292.2,uc1607292,2,0.9937292137221325,0.2193931022920578,LV,0.0,0
0,uc1607292.4,uc1607292,4,0.0009383698676493656,0.2193931022920578,LV,0.9490616301323506,1
0,uc1107333.2,uc1107333,2,0.9905711572048587,0.2193931022920578,LV,0.0,0
0,uc1107333.4,uc1107333,4,0.0006099708150980563,0.2193931022920578,LV,0.9493900291849019,1
0,uc637705.2,uc637705,2,0.9898370983886859,0.2193931022920578,LV,0.0,0
0,uc637705.4,uc637705,4,0.0024975197552322926,0.2193931022920578,LV,0.9475024802447677,1
0,uc628757.1,uc628757,1,0.9989151429871364,0.2193931022920578,LV,0.0,0
0,uc628757.4,uc628757,4,0.0005734077495103445,0.2193931022920578,LV,0.9494265922504896,1
0,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
0,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
0,uc1605991.1,uc1605991,1,0.9948430068016678,0.2193931022920578,LV,0.0,0
0,uc1605991.4,uc1605991,4,0.0012546915223586265,0.2193931022920578,LV,0.9487453084776414,1
0,uc1629422.1,uc1629422,1,0.9935526584629633,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,0.9917992201980723,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,0.9943322885935872,0.2193931022920578,LV,0.0,0
0,uc1629422.4,uc1629422,4,4.6459957812768754e-07,0.2193931022920578,LV,0.9499995354004218,1
0,uc605988.2,uc605988,2,0.9854180950329969,0.2193931022920578,LV,0.0,0
0,uc605988.4,uc605988,4,0.0026130520934630865,0.2193931022920578,LV,0.9473869479065369,1
0,uc605819.1,uc605819,1,0.9932397010266119,0.2193931022920578,LV,0.0,0
0,uc605819.2,uc605819,2,0.9922027226466206,0.2193931022920578,LV,0.0,0
0,uc605819.4,uc605819,4,3.843557313158883e-06,0.2193931022920578,LV,0.9499961564426868,1
0,uc1107340.1,uc1107340,1,0.9887885424727003,0.2193931022920578,LV,0.0,0
0,uc1107340.4,uc1107340,4,0.002493505477652146,0.2193931022920578,LV,0.9475064945223478,1
0,uc606120.1,uc606120,1,0.9939156514926143,0.2193931022920578,LV,0.0,0
0,uc606120.2,uc606120,2,0.9936743710613418,0.2193931022920578,LV,0.0,0
0,uc606120.3,uc606120,3,0.9942409382744035,0.2193931022920578,LV,0.0,0
0,uc606120.4,uc606120,4,2.3594649803235817e-13,0.2193931022920578,LV,0.949999999999764,1
0,uc629428.1,uc629428,1,0.9962447365305956,0.2193931022920578,LV,0.0,0
0,uc629428.4,uc629428,4,0.001269217239689077,0.2193931022920578,LV,0.9487307827603109,1
0,uc1607297.1,uc1607297,1,0.9958778481526891,0.2193931022920578,LV,0.0,0
0,uc1607297.2,uc1607297,2,0.9945767734914308,0.2193931022920578,LV,0.0,0
0,uc1607297.4,uc1607297,4,3.61817133719131e-06,0.2193931022920578,LV,0.9499963818286628,1
0,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
0,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
0,uc606130.1,uc606130,1,0.996819180306419,0.2193931022920578,LV,0.0,0
0,uc606130.2,uc606130,2,0.9955539742322281,0.2193931022920578,LV,0.0,0
0,uc606130.4,uc606130,4,6.4712068563628506e-06,0.2193931022920578,LV,0.9499935287931436,1
0,uc1607268.1,uc1607268,1,0.9986190279140175,0.2193931022920578,LV,0.0,0
0,uc1607268.2,uc1607268,2,0.998232143643019,0.2193931022920578,LV,0.0,0
0,uc1607268.4,uc1607268,4,6.478245809250004e-06,0.2193931022920578,LV,0.9499935217541907,1
0,320841.1,320841,1,0.9941887933966671,13.336791218280357,MV,0.0,0
0,320841.2,320841,2,0.9949734742962497,13.336791218280357,MV,0.0,0
0,320841.3,320841,3,0.9949395645865682,13.336791218280357,MV,0.0,0
0,uc622709.2,uc622709,2,0.9934783939333452,0.2193931022920578,LV,0.0,0
0,uc622709.4,uc622709,4,7.180221394416729e-05,0.2193931022920578,LV,0.9499281977860558,1
0,uc628766.1,uc628766,1,0.9968282498890333,0.2193931022920578,LV,0.0,0
0,uc628766.2,uc628766,2,0.9955630543397871,0.2193931022920578,LV,0.0,0
0,uc628766.4,uc628766,4,6.471206367094124e-06,0.2193931022920578,LV,0.9499935287936329,1
0,uc633672.1,uc633672,1,0.9981995541584242,0.2193931022920578,LV,0.0,0
0,uc633672.4,uc633672,4,2.5602889920639085e-05,0.2193931022920578,LV,0.9499743971100794,1
0,uc606110.1,uc606110,1,0.9924325481232472,0.2193931022920578,LV,0.0,0
0,uc606110.2,uc606110,2,0.9921911551605884,0.2193931022920578,LV,0.0,0
0,uc606110.3,uc606110,3,0.9927571692959819,0.2193931022920578,LV,0.0,0
0,uc606110.4,uc606110,4,1.5970299074623978e-12,0.2193931022920578,LV,0.9499999999984029,1
0,bt197792.1,bt197792,1,0.9846546489550382,0.2193931022920578,LV,0.0,0
0,bt197792.2,bt197792,2,0.9866309729775503,0.2193931022920578,LV,0.0,0
0,bt197792.3,bt197792,3,0.9899251019752715,0.2193931022920578,LV,0.0,0
0,bt197792.4,bt197792,4,0.0011811807790570858,0.2193931022920578,LV,0.9488188192209429,1
0,uc605865.1,uc605865,1,0.9903195343375477,0.2193931022920578,LV,0.0,0
0,uc605865.2,uc605865,2,0.9890352125709364,0.2193931022920578,LV,0.0,0
0,uc605865.4,uc605865,4,0.00041058657959040145,0.2193931022920578,LV,0.9495894134204096,1
0,uc606141.1,uc606141,1,0.9936038293975237,0.2193931022920578,LV,0.0,0
0,uc606141.4,uc606141,4,0.0030680434498499623,0.2193931022920578,LV,0.94693195655015,1
0,uc1137150.1,uc1137150,1,0.9938534564069498,0.2193931022920578,LV,0.0,0
0,uc1137150.4,uc1137150,4,6.344326279477472e-05,0.2193931022920578,LV,0.9499365567372052,1
0,uc635543.1,uc635543,1,0.9930026738098688,0.2193931022920578,LV,0.0,0
0,uc635543.2,uc635543,2,0.9927612172425835,0.2193931022920578,LV,0.0,0
0,uc635543.3,uc635543,3,0.9933273969103712,0.2193931022920578,LV,0.0,0
0,uc635543.4,uc635543,4,6.541768472156382e-13,0.2193931022920578,LV,0.9499999999993458,1
0,uc626476.1,uc626476,1,0.9893693879775639,0.2193931022920578,LV,0.0,0
0,uc626476.4,uc626476,4,0.0003895276651538033,0.2193931022920578,LV,0.9496104723348462,1
0,uc635963.1,uc635963,1,0.9939998948537544,0.2193931022920578,LV,0.0,0
0,uc635963.2,uc635963,2,0.9937586324458249,0.2193931022920578,LV,0.0,0
0,uc635963.3,uc635963,3,0.9943252377989861,0.2193931022920578,LV,0.0,0
0,uc635963.4,uc635963,4,1.9237088057587536e-13,0.2193931022920578,LV,0.9499999999998076,1
0,uc625624.1,uc625624,1,0.9904012188508728,0.2193931022920578,LV,0.0,0
0,uc625624.4,uc625624,4,8.688589227248304e-06,0.2193931022920578,LV,0.9499913114107728,1
0,uc1638954.2,uc1638954,2,0.9980011198812482,0.2193931022920578,LV,0.0,0
0,uc1638954.4,uc1638954,4,0.0003267670103574921,0.2193931022920578,LV,0.9496732329896425,1
0,uc627344.1,uc627344,1,0.9970454776561878,0.2193931022920578,LV,0.0,0
0,uc627344.4,uc627344,4,4.748678226502896e-05,0.2193931022920578,LV,0.9499525132177349,1
0,uc621999.1,uc621999,1,0.9959566849990557,0.2193931022920578,LV,0.0,0
0,uc621999.4,uc621999,4,0.0004940117998308628,0.2193931022920578,LV,0.9495059882001691,1
0,uc639277.1,uc639277,1,0.9904012188571752,0.2193931022920578,LV,0.0,0
0,uc639277.2,uc639277,2,0.9893853479623408,0.2193931022920578,LV,0.0,0
0,uc639277.3,uc639277,3,0.992018961326033,0.2193931022920578,LV,0.0,0
0,uc639277.4,uc639277,4,8.688766653471737e-06,0.2193931022920578,LV,0.9499913112333465,1
0,uc605812.2,uc605812,2,0.985371673696483,0.2193931022920578,LV,0.0,0
0,uc605812.4,uc605812,4,0.0026089920192280034,0.2193931022920578,LV,0.9473910079807719,1
0,uc623015.1,uc623015,1,0.9831293252119069,0.2193931022920578,LV,0.0,0
0,uc623015.4,uc623015,4,0.0024827657361386085,0.2193931022920578,LV,0.9475172342638614,1
0,uc1130761.1,uc1130761,1,0.9873778297920353,0.2193931022920578,LV,0.0,0
0,uc1130761.4,uc1130761,4,0.0014966042407710436,0.2193931022920578,LV,0.9485033957592289,1
0,uc622258.2,uc622258,2,0.9957710951213632,0.2193931022920578,LV,0.0,0
0,uc622258.4,uc622258,4,0.0006195701951645275,0.2193931022920578,LV,0.9493804298048354,1
0,bt800551.1,bt800551,1,0.9847984380451995,0.2193931022920578,LV,0.0,0
0,bt800551.2,bt800551,2,0.9866309729994096,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,0.9899956001324617,0.2193931022920578,LV,0.0,0
0,bt800551.4,bt800551,4,0.0010952917792228893,0.2193931022920578,LV,0.9489047082207771,1
0,uc622777.1,uc622777,1,1.0004822340489317,0.2193931022920578,LV,0.0,0
0,uc622777.4,uc622777,4,5.1843127329117436e-05,0.2193931022920578,LV,0.9499481568726709,1
0,uc605855.1,uc605855,1,0.9917680869368246,0.2193931022920578,LV,0.0,0
0,uc605855.2,uc605855,2,0.9887529027365718,0.2193931022920578,LV,0.0,0
0,uc605855.4,uc605855,4,2.205625534032012e-06,0.2193931022920578,LV,0.949997794374466,1
0,725731.1,725731,1,0.9943650902740143,13.336791218280357,MV,0.0,0
0,725731.2,725731,2,0.9951498176568411,13.336791218280357,MV,0.0,0
0,725731.3,725731,3,0.9951158973049014,13.336791218280357,MV,0.0,0
0,uc606143.1,uc606143,1,0.9965639174404688,0.2193931022920578,LV,0.0,0
0,uc606143.2,uc606143,2,0.9938755771615188,0.2193931022920578,LV,0.0,0
0,uc606143.4,uc606143,4,8.617194531437598e-06,0.2193931022920578,LV,0.9499913828054685,1
0,uc606132.1,uc606132,1,0.9926551139864825,0.2193931022920578,LV,0.0,0
0,uc606132.2,uc606132,2,0.9924241358881515,0.2193931022920578,LV,0.0,0
0,uc606132.3,uc606132,3,0.9929986054962826,0.2193931022920578,LV,0.0,0
0,uc606132.4,uc606132,4,9.71250456879958e-13,0.2193931022920578,LV,0.9499999999990287,1
0,uc607385.2,uc607385,2,0.989299241339761,0.2193931022920578,LV,0.0,0
0,uc607385.4,uc607385,4,0.0005198884762426922,0.2193931022920578,LV,0.9494801115237572,1
0,164151.1,164151,1,0.9957621721416638,13.336791218280357,MV,0.0,0
0,164151.2,164151,2,0.9964152052132398,13.336791218280357,MV,0.0,0
0,164151.3,164151,3,0.9964004826547401,13.336791218280357,MV,0.0,0
0,uc1607299.2,uc1607299,2,0.992681666805016,0.2193931022920578,LV,0.0,0
0,uc1607299.4,uc1607299,4,0.00017014529176422199,0.2193931022920578,LV,0.9498298547082358,1
0,uc625625.1,uc625625,1,0.9977176538265345,0.2193931022920578,LV,0.0,0
0,uc625625.4,uc625625,4,0.0010925627018855825,0.2193931022920578,LV,0.9489074372981143,1
0,uc623427.1,uc623427,1,0.9927635444353501,0.2193931022920578,LV,0.0,0
0,uc623427.4,uc623427,4,3.1587486232713998e-06,0.2193931022920578,LV,0.9499968412513767,1
0,uc1607252.1,uc1607252,1,0.9934912413842505,0.2193931022920578,LV,0.0,0
0,uc1607252.2,uc1607252,2,0.9906571158603708,0.2193931022920578,LV,0.0,0
0,uc1607252.4,uc1607252,4,2.3852067193688278e-06,0.2193931022920578,LV,0.9499976147932806,1
0,uc605804.1,uc605804,1,0.9966573734376084,0.2193931022920578,LV,0.0,0
0,uc605804.4,uc605804,4,8.725478612917342e-05,0.2193931022920578,LV,0.9499127452138708,1
0,uc1107341.2,uc1107341,2,0.9891055833734268,0.2193931022920578,LV,0.0,0
0,uc1107341.4,uc1107341,4,0.00012515069770217116,0.2193931022920578,LV,0.9498748493022978,1
0,uc605982.2,uc605982,2,0.9868558510201713,0.2193931022920578,LV,0.0,0
0,uc605982.4,uc605982,4,0.0006565112491086269,0.2193931022920578,LV,0.9493434887508914,1
0,uc1607316.2,uc1607316,2,0.9855840361476645,0.2193931022920578,LV,0.0,0
0,uc1607316.4,uc1607316,4,0.001946160239231252,0.2193931022920578,LV,0.9480538397607687,1
0,uc637918.1,uc637918,1,0.9923237064654167,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,0.9921328503130742,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,0.9928297836708087,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,6.416123897750789e-13,0.2193931022920578,LV,0.9499999999993584,1
0,uc632016.1,uc632016,1,0.9963812349515666,0.2193931022920578,LV,0.0,0
0,uc632016.4,uc632016,4,0.00035904903460333773,0.2193931022920578,LV,0.9496409509653966,1
0,uc1637704.2,uc1637704,2,1.002187483641598,0.2193931022920578,LV,0.0,0
0,uc1637704.4,uc1637704,4,9.350394278970889e-06,0.2193931022920578,LV,0.949990649605721,1
0,uc1607289.1,uc1607289,1,0.996669246480811,0.2193931022920578,LV,0.0,0
0,uc1607289.2,uc1607289,2,0.9961210828151085,0.2193931022920578,LV,0.0,0
0,uc1607289.4,uc1607289,4,6.187537456234918e-06,0.2193931022920578,LV,0.9499938124625438,1
0,uc1635060.1,uc1635060,1,0.9970608842817981,0.2193931022920578,LV,0.0,0
0,uc1635060.4,uc1635060,4,0.002483847902155764,0.2193931022920578,LV,0.9475161520978442,1
0,uc3435739.1,uc3435739,1,0.9922602231785679,0.2193931022920578,LV,0.0,0
0,uc3435739.2,uc3435739,2,0.9889048818734222,0.2193931022920578,LV,0.0,0
0,uc3435739.4,uc3435739,4,7.53378265056582e-06,0.2193931022920578,LV,0.9499924662173493,1
0,uc3433894.1,uc3433894,1,0.9939450837819773,0.2193931022920578,LV,0.0,0
0,uc3433894.4,uc3433894,4,0.0003998340688454868,0.2193931022920578,LV,0.9496001659311545,1
0,uc637356.1,uc637356,1,0.9955317606848212,0.2193931022920578,LV,0.0,0
0,uc637356.4,uc637356,4,0.0006471928682563752,0.2193931022920578,LV,0.9493528071317435,1
0,uc606123.1,uc606123,1,0.9927635314873827,0.2193931022920578,LV,0.0,0
0,uc606123.2,uc606123,2,0.9925322999541016,0.2193931022920578,LV,0.0,0
0,uc606123.4,uc606123,4,3.1697785621115674e-06,0.2193931022920578,LV,0.9499968302214379,1
0,uc1607273.1,uc1607273,1,1.0009759831324545,0.2193931022920578,LV,0.0,0
0,uc1607273.2,uc1607273,2,0.9982527263229605,0.2193931022920578,LV,0.0,0
0,uc1607273.4,uc1607273,4,3.671042916441554e-06,0.2193931022920578,LV,0.9499963289570835,1
0,uc1607258.1,uc1607258,1,0.9934988095743739,0.2193931022920578,LV,0.0,0
0,uc1607258.2,uc1607258,2,0.9906647060706435,0.2193931022920578,LV,0.0,0
0,uc1607258.4,uc1607258,4,2.3852066429278384e-06,0.2193931022920578,LV,0.949997614793357,1
0,uc3405987.2,uc3405987,2,0.98905776997998,0.2193931022920578,LV,0.0,0
0,uc3405987.4,uc3405987,4,0.0006971702448555157,0.2193931022920578,LV,0.9493028297551445,1
0,uc1633892.1,uc1633892,1,0.9990652078125334,0.2193931022920578,LV,0.0,0
0,uc1633892.4,uc1633892,4,0.000409635023077099,0.2193931022920578,LV,0.9495903649769228,1
0,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
0,uc638617.2,uc638617,2,0.9887007228438538,0.2193931022920578,LV,0.0,0
0,uc638617.4,uc638617,4,0.000595222773768371,0.2193931022920578,LV,0.9494047772262316,1
0,uc622713.1,uc622713,1,0.9943838600077326,0.2193931022920578,LV,0.0,0
0,uc622713.4,uc622713,4,0.00037855336629522067,0.2193931022920578,LV,0.9496214466337047,1
0,uc626678.1,uc626678,1,0.9917022521134504,0.2193931022920578,LV,0.0,0
0,uc626678.4,uc626678,4,0.0002041600111687381,0.2193931022920578,LV,0.9497958399888312,1
0,uc1607287.1,uc1607287,1,0.9925033200531063,0.2193931022920578,LV,0.0,0
0,uc1607287.4,uc1607287,4,0.0022167423430507647,0.2193931022920578,LV,0.9477832576569492,1
0,bt295341.1,bt295341,1,0.9834891962250589,0.2193931022920578,LV,0.0,0
0,bt295341.2,bt295341,2,0.9859934523725792,0.2193931022920578,LV,0.0,0
0,bt295341.3,bt295341,3,0.9898286729133362,0.2193931022920578,LV,0.0,0
0,bt295341.4,bt295341,4,0.0021152989902501456,0.2193931022920578,LV,0.9478847010097499,1
0,815111.1,815111,1,0.9924422671292981,13.336791218280357,MV,0.0,0
0,815111.2,815111,2,0.9936314468140992,13.336791218280357,MV,0.0,0
0,815111.3,815111,3,0.9936038315633663,13.336791218280357,MV,0.0,0
0,uc1632402.1,uc1632402,1,0.990303175788536,0.2193931022920578,LV,0.0,0
0,uc1632402.2,uc1632402,2,0.9921010385926403,0.2193931022920578,LV,0.0,0
0,uc1632402.4,uc1632402,4,0.0026139746567059993,0.2193931022920578,LV,0.947386025343294,1
0,uc631391.2,uc631391,2,0.9796240699246981,0.2193931022920578,LV,0.0,0
0,uc631391.4,uc631391,4,0.00048820032559698443,0.2193931022920578,LV,0.949511799674403,1
0,uc605810.1,uc605810,1,0.9965572672523529,0.2193931022920578,LV,0.0,0
0,uc605810.2,uc605810,2,0.995528922701003,0.2193931022920578,LV,0.0,0
0,uc605810.4,uc605810,4,2.314612420204171e-06,0.2193931022920578,LV,0.9499976853875798,1
0,uc605825.1,uc605825,1,0.9923735220131438,0.2193931022920578,LV,0.0,0
0,uc605825.4,uc605825,4,0.00016863418051157422,0.2193931022920578,LV,0.9498313658194883,1
0,uc605834.1,uc605834,1,0.9873663703357753,0.2193931022920578,LV,0.0,0
0,uc605834.4,uc605834,4,0.005345087112399621,0.2193931022920578,LV,0.9446549128876003,1
0,uc637399.1,uc637399,1,0.9839791600859183,0.2193931022920578,LV,0.0,0
0,uc637399.4,uc637399,4,0.001736300947963542,0.2193931022920578,LV,0.9482636990520364,1
0,uc605902.1,uc605902,1,0.9925518045863698,0.2193931022920578,LV,0.0,0
0,uc605902.2,uc605902,2,0.9923181860279022,0.2193931022920578,LV,0.0,0
0,uc605902.3,uc605902,3,0.9928265404552187,0.2193931022920578,LV,0.0,0
0,uc605902.4,uc605902,4,1.5118658695444225e-12,0.2193931022920578,LV,0.949999999998488,1
0,uc626698.1,uc626698,1,0.9963743856420044,0.2193931022920578,LV,0.0,0
0,uc626698.4,uc626698,4,0.00013981417807951472,0.2193931022920578,LV,0.9498601858219204,1
0,uc609687.1,uc609687,1,0.9981720978047128,0.2193931022920578,LV,0.0,0
0,uc609687.4,uc609687,4,5.861890560392333e-05,0.2193931022920578,LV,0.9499413810943961,1
0,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
0,uc605993.1,uc605993,1,0.995823207439651,0.2193931022920578,LV,0.0,0
0,uc605993.4,uc605993,4,0.0002273448567535838,0.2193931022920578,LV,0.9497726551432464,1
0,uc607387.1,uc607387,1,0.9945300100197236,0.2193931022920578,LV,0.0,0
0,uc607387.4,uc607387,4,0.0005212200126056907,0.2193931022920578,LV,0.9494787799873943,1
0,uc626695.1,uc626695,1,0.9787989720820895,0.2193931022920578,LV,0.0,0
0,uc626695.4,uc626695,4,0.006379029504736247,0.2193931022920578,LV,0.9436209704952637,1
0,uc636933.1,uc636933,1,0.9958525275603572,0.2193931022920578,LV,0.0,0
0,uc636933.2,uc636933,2,0.9916665150658894,0.2193931022920578,LV,0.0,0
0,uc636933.4,uc636933,4,1.533217503680938e-06,0.2193931022920578,LV,0.9499984667824962,1
0,uc1627342.1,uc1627342,1,0.9990100006392357,0.2193931022920578,LV,0.0,0
0,uc1627342.4,uc1627342,4,0.00046537639000078165,0.2193931022920578,LV,0.9495346236099992,1
0,uc605816.1,uc605816,1,0.9889347232712595,0.2193931022920578,LV,0.0,0
0,uc605816.2,uc605816,2,0.9886574318338122,0.2193931022920578,LV,0.0,0
0,uc605816.3,uc605816,3,0.989796550871228,0.2193931022920578,LV,0.0,0
0,uc605816.4,uc605816,4,2.8472439463196056e-13,0.2193931022920578,LV,0.9499999999997152,1
0,60651.1,60651,1,0.9954978580614925,13.336791218280357,MV,0.0,0
0,60651.2,60651,2,0.9961508301439228,13.336791218280357,MV,0.0,0
0,60651.3,60651,3,0.996136087923222,13.336791218280357,MV,0.0,0
0,uc1607357.1,uc1607357,1,0.9960165168704559,0.2193931022920578,LV,0.0,0
0,uc1607357.2,uc1607357,2,0.9956088000848747,0.2193931022920578,LV,0.0,0
0,uc1607357.4,uc1607357,4,5.3778104183575045e-06,0.2193931022920578,LV,0.9499946221895816,1
0,uc3422597.1,uc3422597,1,0.9930092531267228,0.2193931022920578,LV,0.0,0
0,uc3422597.4,uc3422597,4,0.00010545813075209851,0.2193931022920578,LV,0.9498945418692478,1
0,uc622257.1,uc622257,1,0.9971382857130368,0.2193931022920578,LV,0.0,0
0,uc622257.4,uc622257,4,0.0002155100785899398,0.2193931022920578,LV,0.9497844899214101,1
0,uc605815.3,uc605815,3,0.991243165909684,0.2193931022920578,LV,0.0,0
0,uc605815.4,uc605815,4,0.00021780679899113578,0.2193931022920578,LV,0.9497821932010089,1
0,uc606103.1,uc606103,1,0.9949691012359567,0.2193931022920578,LV,0.0,0
0,uc606103.2,uc606103,2,0.993261033485043,0.2193931022920578,LV,0.0,0
0,uc606103.4,uc606103,4,2.309109918893517e-06,0.2193931022920578,LV,0.949997690890081,1
0,uc605990.2,uc605990,2,0.98599336645233,0.2193931022920578,LV,0.0,0
0,uc605990.4,uc605990,4,0.002115278347289658,0.2193931022920578,LV,0.9478847216527103,1
0,uc1629639.1,uc1629639,1,0.9997636036503312,0.2193931022920578,LV,0.0,0
0,uc1629639.4,uc1629639,4,4.848908444235079e-05,0.2193931022920578,LV,0.9499515109155576,1
0,uc606126.1,uc606126,1,0.9940146877334394,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.9937861236860147,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.9943615081871776,0.2193931022920578,LV,0.0,0
0,uc606126.4,uc606126,4,1.6588543600379486e-13,0.2193931022920578,LV,0.9499999999998341,1
0,uc606114.1,uc606114,1,0.9945903539854227,0.2193931022920578,LV,0.0,0
0,uc606114.4,uc606114,4,0.0005583956073535704,0.2193931022920578,LV,0.9494416043926464,1
0,uc1607291.1,uc1607291,1,0.9959668162689964,0.2193931022920578,LV,0.0,0
0,uc1607291.2,uc1607291,2,0.994188264685885,0.2193931022920578,LV,0.0,0
0,uc1607291.4,uc1607291,4,0.00047912540668242293,0.2193931022920578,LV,0.9495208745933176,1
0,uc631859.1,uc631859,1,0.9962888130432797,0.2193931022920578,LV,0.0,0
0,uc631859.4,uc631859,4,0.0004550556769892165,0.2193931022920578,LV,0.9495449443230107,1
0,uc1607305.1,uc1607305,1,0.990984393345011,0.2193931022920578,LV,0.0,0
0,uc1607305.4,uc1607305,4,0.0005143597092026924,0.2193931022920578,LV,0.9494856402907973,1
0,uc606117.1,uc606117,1,0.9942734735820666,0.2193931022920578,LV,0.0,0
0,uc606117.2,uc606117,2,0.9940322470186839,0.2193931022920578,LV,0.0,0
0,uc606117.3,uc606117,3,0.9945989512177216,0.2193931022920578,LV,0.0,0
0,uc606117.4,uc606117,4,1.857720128056086e-13,0.2193931022920578,LV,0.9499999999998142,1
