hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
16,Line.smt_14159,smt_14159,69181,69171,163.8,0.44169963057191003,0.0026965789412204517,0.26965789412204516,0,2.7078812574472976e-05,-0.0543407563166968
16,Line.smt_14146,smt_14146,69221,69211,163.8,0.4434904267438597,0.002707511762783026,0.2707511762783026,0,3.662774377880851e-05,-0.07235038400534541
16,Line.smt_14186,smt_14186,37961,37971,163.8,0.18348050164465962,0.0011201495826902296,0.11201495826902295,0,3.7095032012075534e-06,-0.01832648365732484
16,Line.smt_14185,smt_14185,66421,66411,163.8,0.16131745016740884,0.000984844018116049,0.0984844018116049,0,6.072533830774773e-06,-0.08021078152528162
16,Line.smt_14181,smt_14181,69171,69161,163.8,0.44134066669381317,0.0026943874645531936,0.26943874645531934,0,3.29081337149546e-05,-0.06628140373367887
16,Line.smt_14171,smt_14171,9681,9691,163.8,0.24854224982371093,0.0015173519525257075,0.15173519525257076,0,3.706809018376589e-05,-0.10794462049132766
16,Line.smt_14196,smt_14196,68161,68151,163.8,0.11901216109080195,0.0007265699700293159,0.07265699700293159,0,1.2608656860493283e-06,-0.034486700815925135
16,Line.smt_14193,smt_14193,21901,21891,163.8,0.535450427088755,0.0032689281263049755,0.3268928126304976,0,7.407432041145512e-05,-0.05879525247175934
16,Line.smt_14187,smt_14187,10031,68341,163.8,0.1312979090809121,0.0008015745365135048,0.08015745365135049,0,2.194658039798014e-06,-0.03890347919233602
16,Line.smt_14227,smt_14227,42441,42451,163.8,0.051228473178960884,0.0003127501415076977,0.03127501415076977,0,7.076403135215515e-07,-0.04868207891097262
16,Line.smt_14226,smt_14226,42431,42441,163.8,0.05228004844022451,0.0003191700148975855,0.031917001489758554,0,7.139384787251401e-07,-0.0472852546579013
16,Line.smt_14225,smt_14225,21891,21881,163.8,0.5351160269239885,0.003266886611257561,0.3266886611257561,0,8.464442703461828e-05,-0.06738389582671152
16,Line.smt_14223,smt_14223,71181,71171,163.8,0.07536536597483635,0.00046010601938239527,0.046010601938239526,0,7.023589415098286e-07,-0.03965672428129943
16,Line.smt_14219,smt_14219,44341,44361,163.8,0.05786456657044695,0.0003532635321761108,0.03532635321761108,0,7.369448033500703e-07,-0.03467788868999332
16,Line.smt_14211,smt_14211,62261,62271,163.8,0.009573227759466977,5.844461391615981e-05,0.0058444613916159805,0,1.8184587759151328e-08,-0.045171785450973286
16,Line.smt_14247,smt_14247,66471,66481,163.8,0.35427271696027846,0.0021628370998795997,0.21628370998795998,0,3.2064555353827016e-05,-0.08394152106037268
16,Line.smt_14230,smt_14230,56831,56841,163.8,1.0579362904151415,0.00645870751169195,0.645870751169195,0,0.0004431251640944538,-0.06539806687733107
16,Line.smt_14266,smt_14266,71171,71161,163.8,0.07410955447325973,0.00045243928249853315,0.045243928249853314,0,8.479801623337835e-07,-0.05048478460620197
16,Line.smt_14265,smt_14265,71201,71211,163.8,0.06014222503555623,0.0003671686510107218,0.03671686510107218,0,6.234425097773055e-07,-0.028481192040741062
16,Line.smt_14264,smt_14264,61051,61061,163.8,0.12430553091979311,0.0007588860251513621,0.07588860251513621,0,2.321779091062126e-06,-0.02497075927390483
16,Line.smt_14261,smt_14261,61201,61191,163.8,0.6577290974585217,0.00401544015542443,0.40154401554244296,0,0.00013794083607990615,-0.0777828620543919
16,Line.smt_14259,smt_14259,44301,44311,163.8,0.058555303108266045,0.00035748048295644716,0.035748048295644715,0,1.4724424272571924e-06,-0.07308500722388947
16,Line.smt_14255,smt_14255,61271,61261,163.8,0.6619938172174228,0.004041476295588662,0.4041476295588662,0,9.354781222100428e-05,-0.051872975882431095
16,Line.smt_14254,smt_14254,26741,26751,190.05,0.02719883471763651,0.00014311410006649045,0.014311410006649046,0,6.543279266679747e-08,-0.018597071855093333
16,Line.smt_14253,smt_14253,26741,26881,163.8,0.2966301132218185,0.0018109286521478538,0.18109286521478538,0,7.106803902388492e-06,-0.013405479330748676
16,Line.smt_14292,smt_14292,56841,56851,163.8,1.0569429123450713,0.006452642932509593,0.6452642932509592,0,0.0003953614110032504,-0.058454193674451746
16,Line.smt_14288,smt_14288,62401,62391,163.8,0.6699952555408224,0.004090325125401846,0.4090325125401846,0,0.0001246359595143076,-0.06706323929996552
16,Line.smt_14274,smt_14274,61191,22021,163.8,0.6569614763368155,0.004010753823790082,0.4010753823790082,0,0.00010986557470096159,-0.062114590325906646
16,Line.smt_14307,smt_14307,74881,74891,163.8,1.3296960244031466,0.008117802346783557,0.8117802346783557,0,0.0005670952444525028,-0.05296253512355361
16,Line.smt_14301,smt_14301,56921,56911,163.8,2.0373682671126385,0.012438145708868366,1.2438145708868367,0,0.0014576685859574354,-0.06848790532315979
16,Line.smt_14300,smt_14300,71161,33471,163.8,0.07252568085262795,0.00044276972437501795,0.044276972437501796,0,7.762841283636135e-07,-0.04902748168514444
16,Line.smt_14299,smt_14299,71211,71221,163.8,0.06026981872175481,0.0003679476112439243,0.03679476112439243,0,6.694224999819199e-07,-0.030499247249034966
16,Line.smt_14298,smt_14298,22011,22001,163.8,0.6557706626865286,0.004003483899185156,0.4003483899185156,0,0.00010711166445344134,-0.06083339379105428
16,Line.smt_14296,smt_14296,26881,26891,163.8,0.29600102035803993,0.00180708803637387,0.180708803637387,0,9.908709135743266e-06,-0.018786586609112418
16,Line.smt_14336,smt_14336,71291,71301,163.8,0.011281337269217066,6.887263290120309e-05,0.006887263290120308,0,2.098730202249044e-08,-0.030200149772019763
16,Line.smt_14333,smt_14333,48501,48511,163.8,0.24026310988392402,0.0014668077526491087,0.14668077526491088,0,5.22667418636047e-06,-0.03875933276506794
16,Line.smt_14332,smt_14332,44101,44111,163.8,0.03452422249118231,0.00021077058907925707,0.021077058907925706,0,1.7196070359659643e-07,-0.024152523234979413
16,Line.smt_14330,smt_14330,337681,337691,163.8,0.20450572189396898,0.0012485086806713612,0.12485086806713612,0,1.102635182769518e-05,-0.04396977795946714
16,Line.smt_14321,smt_14321,51421,51431,163.8,0.021632231304643725,0.00013206490417975411,0.01320649041797541,0,8.973922196275908e-08,-0.0391521838514316
16,Line.smt_14316,smt_14316,326211,326241,163.8,0.014983815377192773,9.147628435404623e-05,0.009147628435404623,0,4.138664650099599e-08,-0.03728096268067358
16,Line.smt_14360,smt_14360,62291,62301,163.8,0.004426857979476954,2.7025994990701792e-05,0.0027025994990701793,0,2.944417666128629e-09,-0.04443874591117381
16,Line.smt_14349,smt_14349,61251,61241,163.8,0.6608918999809423,0.004034749084132737,0.4034749084132737,0,0.0001248496638809229,-0.069545381610817
16,Line.smt_14347,smt_14347,44091,44101,163.8,0.035050505489465894,0.00021398354999673926,0.021398354999673925,0,1.6358957429929432e-07,-0.02231972101793042
16,Line.smt_14388,smt_14388,26891,26901,163.8,0.2951230133157762,0.0018017277980206113,0.18017277980206114,0,1.8967705679642677e-05,-0.03627640193602565
16,Line.smt_14387,smt_14387,26761,26771,190.05,0.027838787460377653,0.000146481386268759,0.014648138626875902,0,6.832528413269757e-08,-0.018662032678628947
16,Line.smt_14373,smt_14373,60181,60241,163.8,0.19770252636477045,0.001206975130432054,0.12069751304320539,0,3.2380321245000233e-06,-0.03231969410611782
16,Line.smt_14370,smt_14370,62301,62311,163.8,0.003006694415537703,1.835588776274544e-05,0.001835588776274544,0,1.6594720975149357e-09,-0.03879838019612254
16,Line.smt_14369,smt_14369,48781,48771,163.8,0.5001745138372634,0.0030535684605449533,0.3053568460544953,0,5.2619647040955895e-05,-0.06306198526605522
16,Line.smt_14364,smt_14364,26681,26691,163.8,0.2811429456436338,0.0017163793995337837,0.17163793995337837,0,9.868703058600659e-06,-0.02075758560372742
16,Line.smt_14427,smt_14427,66441,66451,163.8,0.35352535569153326,0.0021582744547712653,0.21582744547712654,0,1.9789474402386986e-05,-0.05197486836864221
16,Line.smt_14413,smt_14413,51431,51481,163.8,0.020166696910341144,0.00012311780775544042,0.012311780775544042,0,1.1711737978714609e-07,-0.06261989543402674
16,Line.smt_14412,smt_14412,37881,37891,163.8,0.09956043081815637,0.0006078170379618825,0.060781703796188254,0,1.3405997797235615e-06,-0.022483864103827328
16,Line.smt_14450,smt_14450,37781,37791,163.8,0.3033628275520884,0.0018520319142374137,0.18520319142374136,0,1.7299072233527114e-05,-0.03127489811621672
16,Line.smt_14449,smt_14449,9051,9061,163.8,0.026957074331864284,0.0001645731033691348,0.016457310336913483,0,7.529619460910909e-08,-0.01736076716542236
16,Line.smt_14437,smt_14437,72861,72851,163.8,2.086082492100905,0.012735546349822375,1.2735546349822375,0,0.001465139269035717,-0.06611948745309201
16,Line.smt_14431,smt_14431,74041,74131,163.8,0.053753853016839756,0.0003281676008354075,0.03281676008354075,0,7.161633908481235e-07,-0.06714411089832077
16,Line.smt_14461,smt_14461,44121,44131,163.8,0.03362731455435976,0.00020529496064932695,0.020529496064932696,0,1.794917972119947e-07,-0.026460807732866413
16,Line.smt_14457,smt_14457,61481,625391,163.8,0.04886988894221566,0.0002983509703431969,0.02983509703431969,0,4.5902337751613234e-07,-0.03238286780647127
16,Line.smt_14452,smt_14452,37631,37621,163.8,2.221440766261953,0.01356190943993866,1.356190943993866,0,0.0016365629406609515,-0.06575547125941739
16,Line.smt_14487,smt_14487,61361,61371,163.8,0.06516988491773124,0.0003978625452852945,0.03978625452852945,0,6.86299615608732e-07,-0.03503529421415721
16,Line.smt_14481,smt_14481,16cf691,61011,163.8,0.12280771271816086,0.0007497418358862079,0.07497418358862079,0,1.4842108253105834e-06,-0.016327648176865862
16,Line.smt_14504,smt_14504,26721,26731,163.8,0.2766257615661488,0.0016888019631633017,0.16888019631633017,0,1.0887836302117648e-05,-0.023668233910930668
16,Line.smt_14503,smt_14503,10571,10561,163.8,0.44671081496394743,0.0027271722525271515,0.27271722525271513,0,3.719860947239795e-05,-0.06844290941132818
16,Line.smt_14496,smt_14496,44131,44141,163.8,0.03331584718094974,0.00020339345043314855,0.020339345043314857,0,1.4321893644364535e-07,-0.02140660728977352
16,Line.smt_14519,smt_14519,26771,26781,190.05,0.028299033739316026,0.0001489030978127652,0.01489030978127652,0,7.942816091599525e-08,-0.021119970513445368
16,Line.smt_14518,smt_14518,26691,26701,163.8,0.28007392389273794,0.0017098530152181801,0.170985301521818,0,9.39695621627834e-06,-0.019913157910853897
16,Line.smt_14517,smt_14517,10601,10591,163.8,0.4485347763636805,0.0027383075480078172,0.27383075480078173,0,5.161478350601101e-05,-0.0876124664429351
16,Line.smt_14515,smt_14515,625411,625421,163.8,0.05047333323298874,0.00030814000752740376,0.030814000752740378,0,2.447741869673337e-07,-0.01611380446572875
16,Line.smt_14514,smt_14514,625401,625411,163.8,0.05003840886229869,0.00030548479158912505,0.030548479158912505,0,4.164085565889764e-07,-0.028041245330444185
16,Line.smt_14513,smt_14513,73981,73971,163.8,0.6894552229346734,0.004209128345144526,0.4209128345144526,0,0.00010670853487772547,-0.05164971000904097
16,Line.smt_14548,smt_14548,326221,326231,163.8,0.0102276085385958,6.243961256773993e-05,0.006243961256773993,0,1.8042909132987007e-08,-0.03932911351361409
16,Line.smt_14545,smt_14545,62271,62281,163.8,0.007885321957500902,4.8139938690481696e-05,0.004813993869048169,0,1.2387044208139741e-08,-0.050632964366875206
16,Line.smt_14544,smt_14544,37601,37591,163.8,2.2215957883780115,0.01356285585090361,1.356285585090361,0,0.002008306365161843,-0.08069910263696056
16,Line.smt_14543,smt_14543,26781,26791,190.05,0.028971467490756953,0.0001524412917166901,0.01524412917166901,0,1.011969582123129e-07,-0.025814029212012316
16,Line.smt_14542,smt_14542,26901,26911,163.8,0.29343965985956294,0.0017914509148935465,0.17914509148935465,0,1.1981702296452568e-05,-0.02313082400046187
16,Line.smt_14536,smt_14536,48741,48731,163.8,0.49813315740061337,0.0030411059670367112,0.30411059670367113,0,6.443911981477867e-05,-0.07863029292038982
16,Line.smt_14529,smt_14529,6fr185,26411,163.8,0.1395936626944729,0.00085222016296992,0.085222016296992,0,1.5111448235529678e-06,-0.012929403729524665
16,Line.smt_14565,smt_14565,68201,68191,163.8,0.12288863910291901,0.0007502358919592125,0.07502358919592125,0,1.9722443993828163e-06,-0.04881552223625965
16,Line.smt_14563,smt_14563,26331,26321,163.8,0.45201650966907114,0.00275956355109323,0.27595635510932304,0,4.1757571560083307e-05,-0.06896808249315041
16,Line.smt_14558,smt_14558,26411,26421,163.8,0.13866672301298433,0.0008465611905554598,0.08465611905554597,0,2.214205033055805e-06,-0.019265319347386366
16,Line.smt_14552,smt_14552,44151,44161,163.8,0.03306866340328228,0.00020188439196143027,0.020188439196143028,0,1.47730570006388e-07,-0.022344193793181175
16,Line.smt_14549,smt_14549,48731,48721,163.8,0.4975060089075288,0.0030372772216576845,0.30372772216576843,0,4.704548516201612e-05,-0.05767675610973856
16,Line.smt_14588,smt_14588,66521,66531,163.8,0.3430842661868953,0.002094531539602535,0.20945315396025352,0,3.0323993599267852e-05,-0.0838246283818346
16,Line.smt_14587,smt_14587,66511,66521,163.8,0.3426844026720014,0.002092090370402939,0.20920903704029387,0,2.92704099583716e-05,-0.08108977493014982
16,Line.smt_14583,smt_14583,26921,26931,163.8,0.29127304321497605,0.0017782237070511357,0.17782237070511359,0,1.2528852191735496e-05,-0.024553774862249612
16,Line.smt_14582,smt_14582,26911,26921,163.8,0.29237470333396587,0.0017849493488032104,0.17849493488032103,0,1.2381525094497193e-05,-0.024080882518500858
16,Line.smt_14577,smt_14577,44171,44181,163.8,0.03325169201095149,0.00020300178272864155,0.020300178272864153,0,1.5322315476851146e-07,-0.02298486685503829
16,Line.smt_14573,smt_14573,74211,74201,163.8,0.14537818543538442,0.0008875347096177314,0.08875347096177313,0,3.669840716270301e-06,-0.06405134434971296
16,Line.smt_14609,smt_14609,75771,75781,163.8,1.3332859944220756,0.008139719135665907,0.8139719135665907,0,0.0008097838298417628,-0.07520389873074236
16,Line.smt_14608,smt_14608,61221,61211,163.8,0.6590805501069718,0.0040236907820938445,0.40236907820938445,0,0.000161717316841532,-0.09074329529900342
16,Line.smt_14607,smt_14607,69201,69191,163.8,0.4424873692487967,0.0027013880906519945,0.27013880906519944,0,3.202359393890219e-05,-0.06382147931543614
16,Line.smt_14602,smt_14602,74191,74181,163.8,0.141896227799924,0.000866277336995873,0.0866277336995873,0,3.498855620478025e-06,-0.06537248972477779
16,Line.smt_14595,smt_14595,26931,37771,163.8,0.2901572246410426,0.0017714116278451928,0.17714116278451927,0,1.4909630569491127e-05,-0.029467023777453506
16,Line.smt_14630,smt_14630,61241,61231,163.8,0.6601875029879612,0.00403044873619024,0.40304487361902397,0,9.591555144288577e-05,-0.05355493675574917
16,Line.smt_14621,smt_14621,9691,9701,163.8,0.24735711965717042,0.001510116725623751,0.15101167256237508,0,1.760380103769421e-05,-0.05164294947030862
16,Line.smt_14620,smt_14620,69161,69151,163.8,0.4409082009276249,0.002691747258410408,0.2691747258410408,0,3.7455780152413354e-05,-0.07576134617226513
16,Line.smt_14617,smt_14617,61011,61021,163.8,0.12319556428843186,0.0007521096720905485,0.07521096720905485,0,4.112504379008896e-06,-0.0450555361500684
16,Line.smt_14616,smt_14616,60271,60281,163.8,0.19847107327996139,0.0012116671140412782,0.12116671140412782,0,3.2702761868677044e-06,-0.032948854626807814
16,Line.smt_14613,smt_14613,74141,74151,163.8,0.0011192101787912071,6.8327849743052935e-06,0.0006832784974305293,0,6.201157820160132e-11,-0.029134664558211246
16,Line.smt_14644,smt_14644,30951,30961,163.8,0.18826582258803043,0.0011493639962639219,0.11493639962639218,0,2.898401960516777e-06,-0.03497854929066132
16,Line.smt_14638,smt_14638,44261,44271,163.8,0.0597239348678787,0.00036461498698338643,0.036461498698338646,0,8.229529692016513e-07,-0.04234413128183524
16,Line.smt_14636,smt_14636,37831,37871,163.8,0.10180425811231533,0.0006215156172913024,0.062151561729130236,0,1.2007378535372482e-06,-0.019422938729788713
16,Line.smt_14668,smt_14668,44271,44281,163.8,0.059335563802436014,0.0003622439792578511,0.036224397925785114,0,7.852984743976776e-07,-0.040140999959189745
16,Line.smt_14662,smt_14662,37821,37831,163.8,0.2998840884679577,0.0018307941908910727,0.18307941908910727,0,2.6049648326988972e-05,-0.04830948928559519
16,Line.smt_14661,smt_14661,9701,9731,163.8,0.2467987477752066,0.0015067078618754982,0.1506707861875498,0,2.971808918437091e-05,-0.08773253443541808
16,Line.smt_14652,smt_14652,44161,44171,163.8,0.03310564513076518,0.00020211016563348704,0.020211016563348703,0,1.1518774078922433e-07,-0.01737483808564687
16,Line.smt_14689,smt_14689,302161,302171,163.8,0.5417211519903407,0.0033072109401119697,0.330721094011197,0,0.00012136923708931136,-0.06845631597974353
16,Line.smt_14678,smt_14678,37871,37881,163.8,0.1005947388966279,0.0006141314950954084,0.06141314950954084,0,1.1331876791018658e-06,-0.01876419133545596
16,Line.smt_14675,smt_14675,61021,61031,163.8,0.12342287210658738,0.0007534973877081036,0.07534973877081036,0,2.0544732117286913e-06,-0.022393182799856616
16,Line.smt_14674,smt_14674,72031,56961,163.8,2.037114745937451,0.012436597960546096,1.2436597960546096,0,0.0016461844972727705,-0.07734437854978887
16,Line.smt_14697,smt_14697,75791,56821,163.8,1.334010008113632,0.008144139243672965,0.8144139243672965,0,0.000717615310983092,-0.06656568406315637
16,Line.smt_14696,smt_14696,44191,3221,163.8,0.033640802967832915,0.00020537730749592743,0.020537730749592743,0,9.179433612871435e-08,-0.013485955775517254
16,Line.smt_14695,smt_14695,44181,44191,163.8,0.03346526006738771,0.00020430561701701897,0.020430561701701898,0,1.423944695488899e-07,-0.021114094167931682
16,Line.smt_14692,smt_14692,72031,72041,163.8,0.012986726195582379,7.928404270807313e-05,0.007928404270807312,0,1.4867540784280209e-08,-0.03292184144245397
16,Line.smt_14726,smt_14726,599041,599051,163.8,0.10319222241560758,0.0006299891478364321,0.06299891478364321,0,1.3768551702924014e-06,-0.021614668017541135
16,Line.smt_14724,smt_14724,6fr183,322611,163.8,0.13035613723773284,0.0007958250136613726,0.07958250136613726,0,9.313527880294714e-08,-0.0016771256845131575
16,Line.smt_14721,smt_14721,48671,48661,163.8,0.4580370477718838,0.0027963189729663233,0.27963189729663235,0,4.678622535720933e-05,-0.06297432670654735
16,Line.smt_14719,smt_14719,68221,68231,163.8,0.016580557851261876,0.00010122440690636065,0.010122440690636066,0,5.8548697438709495e-08,-0.03689366061901665
16,Line.smt_14716,smt_14716,322621,337661,163.8,0.20105026375134358,0.0012274130876150401,0.122741308761504,0,9.06595412425304e-06,-0.037353398794513736
16,Line.smt_14715,smt_14715,60281,322621,163.8,0.20006736711122264,0.0012214124976265117,0.12214124976265117,0,1.527727218626751e-05,-0.06376865903366104
16,Line.smt_14712,smt_14712,74161,74031,163.8,0.13765267872241474,0.0008403704439707859,0.0840370443970786,0,2.5813094574687057e-06,-0.05236384045298746
16,Line.smt_14746,smt_14746,60131,60141,163.8,0.1991379589723744,0.001215738455264801,0.1215738455264801,0,4.187684243788681e-06,-0.04007699772797389
16,Line.smt_14740,smt_14740,69131,66431,163.8,0.4393395966702903,0.0026821709198430422,0.2682170919843042,0,5.134612290203222e-05,-0.10544737456574808
16,Line.smt_14735,smt_14735,8951,8961,163.8,0.19705836034976398,0.0012030424929778021,0.1203042492977802,0,1.3040906726018875e-05,-0.08371336544348537
16,Line.smt_14732,smt_14732,22001,21991,163.8,0.655179870014958,0.003999877106318425,0.3999877106318425,0,0.0001098808873193775,-0.06254928898768958
16,Line.smt_14729,smt_14729,37561,36971,163.8,2.2218105188915467,0.013564166781999674,1.3564166781999674,0,0.0020041089325386566,-0.08053759405284154
16,Line.smt_14761,smt_14761,48641,48631,163.8,0.4562697550486601,0.0027855296401017096,0.27855296401017093,0,4.9697059618665665e-05,-0.06788180678168647
16,Line.smt_14754,smt_14754,36971,36961,163.8,2.2218708077233598,0.013564534845685957,1.3564534845685956,0,0.0019422462177863054,-0.07924412464857414
16,Line.smt_14748,smt_14748,48661,48651,163.8,0.4574567064519187,0.0027927759856649493,0.2792775985664949,0,4.5822683409824096e-05,-0.06196837191711711
16,Line.smt_14786,smt_14786,48631,48601,163.8,0.4556603024693999,0.0027818089283846146,0.2781808928384615,0,4.866690275775909e-05,-0.06680877521408456
16,Line.smt_14780,smt_14780,36961,36951,163.8,2.221933141869283,0.013564915396027367,1.3564915396027368,0,0.0019494578408775852,-0.07954029413859734
16,Line.smt_14778,smt_14778,10591,10581,163.8,0.4478496276773026,0.0027341247110946433,0.2734124711094643,0,4.546777895393461e-05,-0.07756147311661289
16,Line.smt_14769,smt_14769,33471,51411,163.8,0.07100440451456937,0.000433482323043769,0.0433482323043769,0,7.274253350146864e-07,-0.0487751039158731
16,Line.smt_14768,smt_14768,71221,71231,163.8,0.06051643148690701,0.00036945318368075095,0.036945318368075096,0,7.524712877966522e-07,-0.03406434937112482
16,Line.smt_14804,smt_14804,68181,68171,163.8,0.12083907689926518,0.0007377233021933161,0.0737723302193316,0,1.8407015243724345e-06,-0.048086836999451404
16,Line.smt_14797,smt_14797,3461,3451,163.8,2.0608117503298518,0.012581268317032062,1.2581268317032062,0,0.0014385280515743944,-0.06646930375392912
16,Line.smt_14795,smt_14795,61071,61081,163.8,0.12516771089871426,0.0007641496391862897,0.07641496391862897,0,1.8868919130454741e-06,-0.020010080455794423
16,Line.smt_14826,smt_14826,599051,599061,163.8,0.10385269527907906,0.0006340213387001164,0.06340213387001163,0,1.465627658262747e-06,-0.022731875938995585
16,Line.smt_14823,smt_14823,16cs243,3471,163.8,2.0607405917456125,0.012580833893440857,1.2580833893440857,0,0.0014780831350835798,-0.06829422694857522
16,Line.smt_14821,smt_14821,62401,342741,163.8,0.06045111914216838,0.00036905445141738937,0.036905445141738935,0,8.824626888781495e-09,-0.0007670056311123971
16,Line.smt_14820,smt_14820,44111,44121,163.8,0.034040324437790134,0.00020781638850909725,0.020781638850909726,0,1.7818625332211014e-07,-0.02569957216346097
16,Line.smt_14815,smt_14815,26361,22961,163.8,0.13966506151889527,0.0008526560532289087,0.08526560532289088,0,1.1179298155639117e-07,-0.0009230494050304969
16,Line.smt_14845,smt_14845,3411,3401,163.8,2.049912325815155,0.012514727263828783,1.2514727263828784,0,0.0017317847114463802,-0.08097079706022486
16,Line.smt_14837,smt_14837,16cf182,44261,163.8,0.060440226994619345,0.00036898795479010585,0.036898795479010586,0,1.323761288631431e-06,-0.06857727788611362
16,Line.smt_14836,smt_14836,75761,75771,163.8,1.3329147671051897,0.008137452790629973,0.8137452790629973,0,0.0006599285902630073,-0.061319744460080074
16,Line.smt_14834,smt_14834,30941,30951,163.8,0.18757444907202517,0.0011451431567278702,0.11451431567278703,0,3.2310326900657495e-06,-0.03953944295350723
16,Line.smt_14832,smt_14832,60241,60251,163.8,0.197868536305013,0.0012079886221307264,0.12079886221307264,0,3.1763193128426794e-06,-0.031788337698868414
16,Line.smt_14831,smt_14831,60991,61001,163.8,0.12268422171866708,0.000748987922580385,0.0748987922580385,0,2.5940714028065262e-06,-0.0742896089405358
16,Line.smt_14828,smt_14828,26751,26761,190.05,0.02750299756933056,0.00014471453601331522,0.014471453601331521,0,7.762790380638763e-08,-0.021763045496710418
16,Line.smt_14873,smt_14873,71241,71261,163.8,0.060978883764323456,0.00037227645765765233,0.03722764576576523,0,5.569284924149543e-07,-0.02484442444638245
16,Line.smt_14872,smt_14872,21971,21951,163.8,0.6532828883098868,0.00398829602142788,0.398829602142788,0,9.345608448802523e-05,-0.053578210875323294
16,Line.smt_14864,smt_14864,48811,48801,163.8,0.5017239115444697,0.00306302754300653,0.306302754300653,0,5.3922445255921044e-05,-0.06378674193678717
16,Line.smt_14853,smt_14853,322611,68331,163.8,0.13031594157153892,0.0007955796188738639,0.07955796188738638,0,2.6452068781281924e-06,-0.04808692119539478
16,Line.smt_14896,smt_14896,26701,26711,163.8,0.27905285088049103,0.0017036193582447559,0.1703619358244756,0,1.131046144746506e-05,-0.024162983038932453
16,Line.smt_14886,smt_14886,21951,61341,163.8,0.06650477977713336,0.0004060120865514857,0.04060120865514857,0,6.66464405867373e-07,-0.05259734715905847
16,Line.smt_14879,smt_14879,44311,44321,163.8,0.05817146025139961,0.00035513711997191456,0.03551371199719146,0,6.378766354941945e-07,-0.031136760017056533
16,Line.smt_14878,smt_14878,51411,51421,163.8,0.023019412087998063,0.0001405336513308795,0.01405336513308795,0,9.800413778293659e-08,-0.036937705759888986
16,Line.smt_14915,smt_14915,61341,22931,163.8,0.0659060778167639,0.000402357007428351,0.0402357007428351,0,3.466584882971802e-08,-0.0005172257475398397
16,Line.smt_14911,smt_14911,44321,44331,163.8,0.05804828204487492,0.0003543851162690777,0.03543851162690777,0,7.098051880802814e-07,-0.03427406460040885
16,Line.smt_14910,smt_14910,26711,26721,163.8,0.2778197982192258,0.0016960915642199377,0.16960915642199378,0,1.0914880060227005e-05,-0.023522450410102466
16,Line.smt_14909,smt_14909,10581,10571,163.8,0.44725131938430346,0.002730472035313208,0.2730472035313208,0,4.140846157315536e-05,-0.07095017753679053
16,Line.smt_14907,smt_14907,8981,8991,163.8,0.11739646878736287,0.0007167061586530089,0.0716706158653009,0,2.9464008698596444e-06,-0.06539178050684387
16,Line.smt_14905,smt_14905,61081,61091,163.8,0.1259439974278965,0.0007688888731861813,0.07688888731861812,0,4.252287109920872e-06,-0.04470924209644449
16,Line.smt_14937,smt_14937,662561,9041,163.8,0.3551100711074023,0.0021679491520598428,0.21679491520598426,0,5.80704822396001e-05,-0.08427260479628013
16,Line.smt_14935,smt_14935,26441,26451,163.8,0.13311290733864498,0.0008126551119575395,0.08126551119575395,0,1.8468706741714414e-06,-0.017426098272705075
16,Line.smt_14930,smt_14930,44141,44151,163.8,0.033150580620164544,0.0002023844970706016,0.02023844970706016,0,1.2951429818031103e-07,-0.01948895315303935
16,Line.smt_14971,smt_14971,61351,61361,163.8,0.0655626831947895,0.00040026058116477103,0.0400260581164771,0,7.8393324542958e-07,-0.039205506755124755
16,Line.smt_14970,smt_14970,21941,21921,163.8,0.5365269096421226,0.003275500058865217,0.3275500058865217,0,7.800926182699185e-05,-0.06138422040552359
16,Line.smt_14963,smt_14963,71191,71181,163.8,0.07665982579119154,0.0004680087044639288,0.04680087044639288,0,7.531593135468029e-07,-0.04056041219130964
16,Line.smt_14960,smt_14960,26351,26341,163.8,0.4530646068680937,0.002765962190891903,0.2765962190891903,0,3.42589298470557e-05,-0.056108243811117293
16,Line.smt_15028,smt_15028,21951,21941,163.8,0.5865830848558107,0.003581093314138038,0.3581093314138038,0,7.700938785637845e-05,-0.05257074510024177
16,Line.smt_15035,smt_15035,61291,61281,163.8,0.663752497552045,0.004052213049768284,0.4052213049768284,0,0.00018032284949003952,-0.09941614624967679
16,Line.smt_15067,smt_15067,3581,72071,163.8,0.028212908330779843,0.00017223997759938854,0.017223997759938853,0,2.0377721156705776e-07,-0.039353873227750226
16,Line.smt_15065,smt_15065,26731,26741,163.8,0.27543070975855344,0.0016815061645821332,0.16815061645821333,0,1.1112398602563189e-05,-0.024369607435266515
16,Line.smt_15055,smt_15055,61041,61051,163.8,0.12397256509037474,0.0007568532667300044,0.07568532667300044,0,2.0159209811936307e-06,-0.021785593829129597
16,Line.smt_15080,smt_15080,626991,10631,163.8,0.44964609201509625,0.002745092136844299,0.27450921368442993,0,5.416011238230567e-05,-0.0911601186668936
16,Line.smt_15072,smt_15072,337671,337681,163.8,0.20183753382928823,0.0012322193762471809,0.12322193762471809,0,3.287338602149248e-06,-0.013397701391302917
16,Line.smt_15148,smt_15148,62281,62291,163.8,0.006025108695738395,3.678332537080827e-05,0.0036783325370808267,0,5.795496580418557e-09,-0.045179934926619425
