hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
12,trf_6_4910a_t2,155.90993308454753,68.95997771741467,4.026012389828569,7.009213658139691,8.399683078843367,3.6014487988101394,0.19949701640011197,0.20125772392508434
12,trf_6_1541a_t2,-13.994207850599448,-5.9356250331444995,1.382709129197853,0.6635894456255658,-5.9830722988965555,-2.4031385495409676,0.20459211853004833,0.227581582204526
12,trf_6_1350a_t2,-20.72121884243277,-9.608923545566846,2.5320934888921034,0.33695163638365455,-7.81246395815133,-3.3141278491407604,0.24010017843754605,0.11672424505161619
12,trf_6_808a_t2,10.708543420968907,4.125066850281711,1.033189338401961,0.06073814363048783,0.5918963872393999,0.21742065217033524,0.07817019166545913,0.0019181223225681818
12,trf_6_810a_t2,17.49435903276212,6.66579650717078,1.8239996033961363,0.08761923659682058,0.9695712126572147,0.35177430171482804,0.13727220981605148,0.002759516815855817
12,trf_16_3130a_t2,24.856022729797473,9.808165394061282,1.9090396844836506,0.22056266854045156,1.3649807452894436,0.5203203122474811,0.14032915546249214,0.006640945913068685
12,trf_6_1048a_t2,3.8664722300103387,1.2054320714707485,1.0196029851450017,0.007232786939334875,0.22851828068193258,0.06356017784242396,0.07765846899229312,0.0002822451075976387
12,trf_6_6273a_t2,-37.696369407496185,-15.399882325478103,2.2756062119728178,1.7001078034960315,-14.56514318805825,-5.741362635671235,0.3064114638599471,0.5882060066814954
12,trf_6_731a_t2,3.7315237587093413,1.1483058580018044,1.0217925962349574,0.006657739928468491,0.22163159809108812,0.06064016926886806,0.07793677620542638,0.0002612942937006684
12,trf_6_732a_t2,15.276980818505908,5.733734349866364,1.7967142724189247,0.06098665027402664,0.8518223620703456,0.3023343543046204,0.13657858099921172,0.0019813318917282913
12,trf_6_730a_t2,4.312132249596263,1.3921352278068873,1.0270162001118073,0.01049256920901041,0.2573880689024701,0.07559116419445244,0.07809245386174568,0.00040239383714668793
12,trf_6_729a_t2,18.524479734917485,7.476738224151815,1.115316400928414,0.20095046066312358,1.0067414415743166,0.3934613560422937,0.08040995208380686,0.006006361849877795
12,trf_16_299a_t2,25.99304235884614,10.015111018214101,2.448911488162599,0.14250311801507512,1.4381971261794,0.5317366843653861,0.18349225878954512,0.004348944383377434
12,trf_11_130a_t2,6.758905359011758,2.4283852563487907,1.0295525274051693,0.02896485810189893,0.38404551853589464,0.12928686439303494,0.07848546201795137,0.0009119027461618259
12,trf_6_1151a_t2,11.647191173026092,4.19098639217106,1.80798812520413,0.04669851726709241,0.659980866224636,0.2213504198046783,0.13741896102278894,0.0014907319767216987
12,trf_16_538a_t2,8.671527907282897,2.9260898491966585,1.8092346257025822,0.04602051729426969,0.5034428212488393,0.15530932106843043,0.13773528896677734,0.001454556329753623
12,trf_6_723a_t2,10.776234501737791,4.150423229273463,1.0352511266143005,0.061690891114234904,0.5948461255106405,0.2183949062002073,0.07803954293861304,0.0019433068010195759
12,trf_6_722a_t2,3.303297179871491,0.9665287118793737,1.0194099609124794,0.005149414652817446,0.19866578109967792,0.05097205270090566,0.07765142894408128,0.00021114293876501808
12,trf_6_737a_t2,10.164517737181614,3.8863735309898875,1.0588012440795604,0.06393425310686442,0.5633743878864887,0.20526342882320092,0.07914719537839887,0.0019507125890903393
12,trf_6_728a_t2,18.724198883339312,7.195705085344112,1.8134989156487615,0.09647505602630621,1.0338369509572871,0.37881534442005993,0.1366516613984683,0.0030003219178868085
12,trf_6_3819a_t2,23.71621507939011,9.321525958408017,1.826000975908091,0.16754322339486585,1.3070806401594943,0.496200844101919,0.13804836868310333,0.005093607058288485
12,trf_6_124a_t2,11.526796776590778,3.8554589059230246,2.54770764364528,0.2283331229825585,-3.105778138244304,-1.3850499932247309,0.2293863127053557,0.03854548562281018
12,trf_16_6318a_t2,21.611243053593803,8.16174263011824,2.3838211155359463,0.09755833221130238,1.2056794924913419,0.43348312998658134,0.18146566421367982,0.0030815454163761052
12,trf_6_2090a_t2,12.452511804128712,4.872037731571596,1.0420378109107709,0.08297993655959701,0.6842846116346912,0.25656204617749,0.07836310070639496,0.0025759827861610435
12,trf_16_2658a_t2,3.5357301235339302,1.0641877119113596,1.0183860641386693,0.005969808009368161,0.2121154702894934,0.05661320902623168,0.07814414269523029,0.00023976939510475873
12,trf_6_1177a_t2,31.727801674821677,12.024219674691158,3.489868070630137,0.10732733279716403,1.4749719766775904,0.5123198038998638,0.2656796448038361,0.0025079990675384023
12,trf_16_3364a_t2,5.743808278079412,2.0008049301713573,1.0220163300708291,0.01665797681209294,0.32960911640356816,0.10633318202551467,0.07825739903079776,0.0005813583399872195
12,trf_6_3509a_t2,16.56389750504884,7.116671368465599,0.5245190087402897,0.46021820969343374,0.8922051373854583,0.3725135887605351,0.03328081429626434,0.013367302089112632
12,trf_11_3987a_t2,6.789569271993896,2.7446401082589746,0.40064750705127494,0.0755939181358904,0.3704554389852106,0.1450674393765281,0.029736555080296434,0.002279498709947231
12,trf_16_3997a_t2,10.201356591727649,3.5669333990865777,1.79936141430913,0.04154639480041241,0.5849809307067293,0.18959268482677327,0.13730760174774415,0.0013400695351228342
12,trf_6_3817a_t2,2.0222568467719464,0.6961090822263181,0.38479926068864095,0.006136259227897044,0.11657493669461516,0.036947001594043516,0.02946247130724461,0.0002180143385770699
12,trf_16_1142a_t2,20.73703197373372,7.847264945185283,2.4087628813904116,0.07427751898953217,1.1591146851639103,0.4160474976287931,0.18421872866736289,0.002414770844461067
12,trf_6_724a_t2,9.84339360288128,3.412856663944954,1.788539234116403,0.0245563827590209,0.5629621613317788,0.1798979754829917,0.13601020063450253,0.0008630444783643658
12,trf_6_5085a_t2,17.611431046538275,6.743797519800329,1.8392853222099856,0.12380399483527241,0.9766947009210725,0.3558252244115643,0.13803277871421837,0.0037767027396867353
12,trf_6_5595a_t2,-14.803960163766096,-6.8621705505474715,1.9036738271728644,0.30813861827726136,-5.998754300023965,-2.5292932494974405,0.17797110847920372,0.10223145656310878
12,trf_6_5711a_t2,8.67827011133521,2.91803460561975,1.7872026272687376,0.018854705714126178,0.5011951704393027,0.15384062698834722,0.1359686657165069,0.0006828915261183691
12,trf_6_5712a_t2,4.861469194613608,1.311558776665174,1.8247928027040348,0.11441456898767932,-2.7467047332982144,-1.214709568213182,0.14655724775623025,0.021906843440094276
12,trf_6_5659a_t2,4.939645197043161,1.3344254571070175,1.785544165067709,0.005730411469330523,0.3035308679911255,0.07052216270700229,0.13627465263939764,0.0002536154593890177
12,trf_6_6158a_t2,39.43607720280221,15.767523938615236,2.422772855251776,0.2836706152325692,2.1588936774243805,0.8389139201427511,0.18268017227461142,0.008604240150778764
12,trf_6_6197a_t2,59.47360811105732,23.86748138895609,3.5253355993799564,0.38553577746407464,3.2328406500309015,1.254960437896404,0.26424491860062505,0.011632600876661237
12,trf_6_6153a_t2,55.10517029992572,22.954547393977787,2.3723613988090224,1.0279730692525928,2.7207984647859433,1.1027218501743015,0.15605624418003572,0.03212061353912432
12,trf_6_1504a_t2,6.872028921710947,2.160825450037321,1.8010551942200181,0.02617702969079303,0.4072737315778703,0.11442185252341641,0.1375874447207739,0.0008645052049866472
12,trf_6_6249a_t2,-19.907511234793425,-8.597130894462257,2.1731413203868137,0.8913999024527068,-10.356047074344398,-4.219218590831144,0.26799543520619906,0.30030835952794466
12,trf_16_6312a_t2,6.22750240175676,1.8820188720475313,1.7973704439617917,0.020932618826027757,0.3733764127685708,0.1000358730592894,0.13738487036013414,0.0007017832786849268
12,trf_6_727a_t2,23.89056722005004,9.414857713768786,1.8375086588496776,0.16042868574443245,1.3086205275818266,0.49574615254266874,0.1375313707289063,0.004921375863746635
13,busa4-_202312598_segmmt_24122,8223.621975318067,1863.1262465183775,291.015383638672,-1443.3397988227755,789.6978515227765,222.90518368774815,27.018248296499223,-94.88832791256209
13,trf_16_1585a_t2,2.8593647126172606,0.7436012118217716,1.0974678524113841,0.002576585209792047,0.1655001001995049,0.03683497941228353,0.07808183991554407,6.277190803239199e-05
13,trf_16_1143a_t2,-0.7959687603873187,-0.5494047850323827,2.4673041607292934,0.9433531046397117,-7.19615525184417,-2.9855870997094702,0.23869600614352526,0.16813527500424597
13,trf_6_4910a_t2,164.15295664175378,72.48833646080382,4.222965999884826,7.203262236181633,8.243023557206243,3.5283587433891483,0.19695361005625678,0.19404857804194187
13,trf_6_1541a_t2,-19.9889874562676,-8.34306356453186,1.5878564950475147,0.8924378777591879,-5.994779605668153,-2.4074385313873607,0.20514736584966164,0.22884843213362216
13,trf_6_1350a_t2,-28.545042632133104,-12.92754949384924,2.772143650403436,0.45421667079172867,-7.823823789700334,-3.318625948282394,0.2400501615113324,0.11726503440807412
13,trf_6_808a_t2,11.290499846127435,4.33813698816158,1.1112101549158313,0.06259454115587358,0.5819564251585287,0.2130701378798685,0.07802081651387027,0.0018563975253857515
13,trf_6_810a_t2,18.447795586812926,7.010540172449163,1.9609940782743982,0.09028963827366002,0.953436554050807,0.34474366527838285,0.13699447487826188,0.0026704016768394345
13,trf_16_3130a_t2,26.197468570734728,10.318164799381472,2.049024772298695,0.2269779437142839,1.3414458409372543,0.5099994053201904,0.13998508781504437,0.0064152751738323355
13,trf_6_1048a_t2,4.0919641873923664,1.2677183691735852,1.0971191844121722,0.007508116260318108,0.22549195738202776,0.06228629770283667,0.07751619926717046,0.00027532932098323255
13,trf_6_6273a_t2,-52.28600805650569,-21.149735329279274,2.5826189444732064,2.2912946171921345,-14.589638649009508,-5.749853003801171,0.30701273250038863,0.5911868136961029
13,trf_6_731a_t2,3.9502894931300574,1.2077405709179962,1.099599293735392,0.006912677521647946,0.21876573442071612,0.059434712916191845,0.07780669750043456,0.0002549375931794554
13,trf_6_732a_t2,16.114957551430678,6.03004891640347,1.9330565248319795,0.06290640151189132,0.8379767329247692,0.29631456653710586,0.13634225241305487,0.0019197512378646836
13,trf_6_730a_t2,4.564979970157854,1.4658051282396758,1.1049620090790655,0.010875408712390776,0.2528477205615909,0.07366990043278854,0.07794580896725822,0.0003828395033803663
13,trf_6_729a_t2,19.513403123523897,7.862338086252359,1.1954967324708297,0.20675104070500958,0.9889233886064126,0.38559986210054387,0.08018033154241566,0.005800580041885994
13,trf_16_299a_t2,27.407132210175966,10.536350619357304,2.632041747873649,0.14670581564370386,1.4140898513298268,0.5212396011432023,0.1831302597110498,0.004202697628628738
13,trf_11_130a_t2,7.136986414737612,2.5550925685440102,1.107891111645256,0.029846806467515516,0.37808105572585404,0.12670731219521958,0.07833858424008677,0.0008819483656165861
13,trf_6_1151a_t2,12.297091990012191,4.407988459919484,1.9452001464172046,0.04814180017685367,0.6499008169860989,0.21700206774842457,0.13721202121307452,0.0014432829097612565
13,trf_16_538a_t2,9.167849704909818,3.078345907866403,1.9467552285001142,0.04742876587610749,0.49632179762692097,0.15225605866974457,0.13752060279753198,0.001408248581837801
13,trf_6_723a_t2,11.361053343889884,4.364430927832677,1.1131319320216981,0.06357144404975051,0.5848188421520923,0.21400769855921364,0.07788080540739761,0.00188055293551561
13,trf_6_722a_t2,3.4995064140640113,1.0164791665184503,1.09691883452297,0.0053557364015940166,0.19620923419252012,0.04995045463907655,0.07750887361049053,0.0002063217487765709
13,trf_6_737a_t2,10.718590954563906,4.087591822303644,1.1377981411378886,0.06581912823723586,0.5540732173822924,0.20121829131375613,0.07899689705832813,0.001884875130371444
13,trf_6_728a_t2,19.74062663920075,7.566914819955924,1.9498718037228153,0.09937667304275227,1.0164277558614394,0.3712097346118126,0.1363728880740538,0.002901617016446062
13,trf_6_3819a_t2,25.000776891669403,9.807817473914486,1.9637681720905067,0.17246478280954922,1.2845618122792928,0.4862915155064691,0.13776719618241562,0.004921559414683363
13,trf_6_124a_t2,8.392174130355118,2.458164449854855,2.7771552693260753,0.2673719638980603,-3.134622646235661,-1.3972944560681695,0.22944762568079513,0.03903884091550178
13,trf_16_6318a_t2,22.797063778099478,8.58656575794806,2.564943255685278,0.10054074591075157,1.1858207245056747,0.42482312782981957,0.18112214014933148,0.002982413699449196
13,trf_6_2090a_t2,13.125093992566445,5.123463754879729,1.1202422298331225,0.08547136783133243,0.6725821884377332,0.2514260233081327,0.07820441892235164,0.0024914312717354142
13,trf_16_2658a_t2,3.745152988272183,1.1196711322221218,1.0963936883363126,0.006203917090786169,0.20942286473825256,0.055483420310762144,0.07800762419764329,0.00023410908141800833
13,trf_6_1177a_t2,33.179656296770744,12.52656716357476,3.75519482239993,0.10975853075485043,1.4518546219490673,0.5023474888836024,0.26532675176979303,0.0024311979576863985
13,trf_16_3364a_t2,6.068497861834743,2.1050214736740083,1.1001395992533909,0.01722270936591265,0.3246895837553305,0.10421654350265097,0.07812326918256174,0.0005647325538197107
13,trf_6_3509a_t2,17.439897069842996,7.481857454695284,0.5576209119747658,0.4731139742201588,0.8759995647941565,0.3651860862296852,0.03310190323447615,0.012895764526725029
13,trf_11_3987a_t2,7.153475364972449,2.886800422517752,0.4303139883507867,0.07779603530807155,0.3639060929785529,0.1421603142587773,0.02966648129951177,0.0022021171721811478
13,trf_16_3997a_t2,10.77759814877027,3.752762962928645,1.9364325631775348,0.04284442169634188,0.5762415570426214,0.18582956384206728,0.13707114886840466,0.0012980268959294702
13,trf_6_3817a_t2,2.137153445418607,0.7323360897507596,0.414224050055261,0.006348218555897036,0.11489659864666057,0.036227007524441524,0.02942478936662002,0.00021195932799999203
13,trf_16_1142a_t2,21.878112261410227,8.255552697722269,2.5928974039715085,0.07661801698958577,1.1410802876765054,0.4082877525369861,0.18413452258109686,0.0023404980000536063
13,trf_6_724a_t2,10.397942679330319,3.58914754064736,1.924296242171053,0.025395056940980668,0.5545490764490388,0.17629087670240606,0.13575700805464996,0.0008386741819597678
13,trf_6_5085a_t2,18.57199123907376,7.092582862173266,1.9770593441895539,0.12745439043582038,0.9605601925354854,0.34878534237293746,0.13777402197956823,0.003650395600547973
13,trf_6_5595a_t2,-20.812964559358736,-9.395496481497926,2.0815810617701143,0.41087365276897225,-6.00900439559264,-2.533325930950454,0.17790723459724989,0.1027350344917109
13,trf_6_5711a_t2,9.172230740073859,3.068790408890518,1.9229185816742427,0.019519053133223496,0.4939606287386482,0.15075580327076787,0.1357159544055051,0.0006643474190973185
13,trf_6_5712a_t2,2.0958964250405856,0.08892130075017457,1.9712179702409127,0.13665939262088522,-2.765572769573023,-1.2226374759149994,0.14642516753687795,0.0222448236332059
13,trf_6_5659a_t2,5.239745737235523,1.4035404821215751,1.921580442625363,0.005978936772229168,0.30010054019236243,0.06911502501455757,0.13603627755765402,0.0002485253028986457
13,trf_6_6158a_t2,41.556992101683726,16.589680582054108,2.6050714890157534,0.29198465243357014,2.120914898881516,0.8221566434388716,0.18229863376397715,0.008314037201000934
13,trf_6_6197a_t2,62.649200191439185,25.09721166890097,3.7890129505437713,0.39677442962978166,3.1755920803818682,1.2297302799448815,0.26367735116381485,0.01123865216570702
13,trf_6_6153a_t2,57.83261017037811,24.059895859223257,2.527828687615621,1.060223415564042,2.7274398704523932,1.10534846524547,0.15546728880659844,0.032250346311449185
13,trf_6_1504a_t2,7.274037477807553,2.273013071017536,1.9384576692060862,0.02701561582080631,0.40200855609660646,0.11218762098021484,0.13740247498606806,0.0008385861300132802
13,trf_6_6249a_t2,-30.289086503865523,-12.826140951236725,2.4417467973707074,1.1935924346993554,-10.381575269072098,-4.229010056774468,0.2686054769838937,0.30219253224664855
13,trf_16_6312a_t2,6.596202795331308,1.9800852008231056,1.9345447140658008,0.021613703524631867,0.36870039357454854,0.09806632877557431,0.13717427010400907,0.0006810846986041105
13,trf_6_727a_t2,25.176606937494114,9.900694010291112,1.974752089431738,0.1651864514870974,1.2860397174440727,0.48583629652232574,0.13724343058206045,0.0047577657426649544
14,busa4-_202312598_segmmt_24122,8883.564692287366,2030.9619698246663,315.5626574591491,-1540.768153493972,659.942716969299,167.83572330628886,24.547273820477074,-97.42835467119653
14,trf_16_1585a_t2,3.0195724749155444,0.7781199040262441,1.175954843091748,0.002627701090480091,0.16020776229828382,0.034518692204472456,0.0784869906803638,5.1115880688043774e-05
14,trf_16_1143a_t2,-8.270538277222608,-3.643955602136405,2.7125432828965157,1.1238295250690296,-7.474569516835289,-3.094550817104022,0.24523912216722232,0.18047642042931789
14,trf_6_4910a_t2,171.8728845152789,75.79038702522472,4.412703137827708,7.372476042181306,7.719927873525137,3.3020505644208953,0.18973713794288205,0.16921380599967328
14,trf_6_1541a_t2,-26.11278592149981,-10.79856274297478,1.7981001846672957,1.1298015870494096,-6.123798465232209,-2.4554991784429205,0.21024368961978102,0.23736370929022166
14,trf_6_1350a_t2,-36.5222887286802,-16.308092851425034,3.0151006908292266,0.5754700356558656,-7.977246096547098,-3.380543357575794,0.2429570404257908,0.12125336486413696
14,trf_6_808a_t2,11.83997255080166,4.537770163992845,1.1895811798778362,0.06423947908280168,0.5494727046742245,0.1996331758312655,0.07837102496200488,0.0016449379269281028
14,trf_6_810a_t2,19.348612795208513,7.33357544484251,2.0985455718086117,0.09265466540450268,0.900817208395587,0.32303527239334695,0.13755149353421348,0.002365027130842662
14,trf_16_3130a_t2,27.460971363628136,10.795941492722983,2.1892460628019568,0.23261709192215,1.2635027928934086,0.47777669334151085,0.14022129050326182,0.005639148207866096
14,trf_6_1048a_t2,4.308222136596193,1.3260986748285486,1.1750427301118749,0.007760324492598855,0.21625794920382635,0.05838030565496344,0.07792354569970272,0.000252208232280747
14,trf_6_6273a_t2,-67.17465726565507,-27.007338759508716,2.8963142737879135,2.9035489002553327,-14.888649209149378,-5.857603430229442,0.3136953293147071,0.6122542830631983
14,trf_6_731a_t2,4.160215035192766,1.2634232553752405,1.1777787697063957,0.0071462638125526605,0.20992554206270864,0.055682684457244225,0.07817947597100372,0.00023358629090471442
14,trf_6_732a_t2,16.907724348329598,6.3076176180848815,2.0700204574563954,0.06461538917368466,0.7927667968989205,0.27756870168141123,0.13696393262441586,0.0017089876617933375
14,trf_6_730a_t2,4.803105215572497,1.5332804825328041,1.1832467684787382,0.011191403227048874,0.23812524541464342,0.06747535429312834,0.07828475939967272,0.0003159945146580974
14,trf_6_729a_t2,20.443252718103476,8.22352720197361,1.275725014983073,0.21184387000801563,0.9298495945795793,0.3611891157212508,0.08022828251224334,0.005092829303006058
14,trf_16_299a_t2,28.741393971815178,11.024569609723526,2.815706657323292,0.15040495071958956,1.3342617616392118,0.4882189903662226,0.18366490944964298,0.0036991350758857067
14,trf_11_130a_t2,7.495988720623908,2.6738721709285027,1.1866163732566501,0.030625810356022878,0.3590023058862961,0.11877960238449248,0.07872526161139404,0.0007790038885073618
14,trf_6_1151a_t2,12.913837024878719,4.611111572539437,2.082912231890344,0.04942180684219583,0.6167450348665273,0.20312311261995308,0.1377120854731395,0.0012800066653421635
14,trf_16_538a_t2,9.641224251800587,3.220913007258239,2.084802548813792,0.04867813105196402,0.47337454689076885,0.14256709939183576,0.13804732031367783,0.001249365175856533
14,trf_6_723a_t2,11.91324091583094,4.564981796027415,1.1913650083269887,0.06523712914945586,0.5521875719410563,0.2005508681947381,0.07823307630529053,0.0016656850997053413
14,trf_6_722a_t2,3.6883908142856585,1.063298986064826,1.1748366410760973,0.005546072184592748,0.1888844002216472,0.04681981954637582,0.07791780655312741,0.00019033578299873163
14,trf_6_737a_t2,11.241769523533222,4.275974498534709,1.2170010700500205,0.06747688878498712,0.5231785689693158,0.18838267623106564,0.07920292891213188,0.0016577605477512553
14,trf_6_728a_t2,20.70039568886483,7.9147876261009396,2.0868537637131004,0.10193970528835913,0.9597690496640787,0.34787280614501537,0.13698195999028506,0.002563032245606861
14,trf_6_3819a_t2,26.211531302049643,10.263644443504967,2.1021297192612205,0.1767954533418311,1.2107544103802397,0.45582696959048086,0.1383615471707138,0.004330670532281894
14,trf_6_124a_t2,5.097596149256079,0.9959863552765009,3.0098548873408504,0.30903210899727024,-3.2945779810990388,-1.4621780945783542,0.23269961801477512,0.041660145099209955
14,trf_16_6318a_t2,23.918457510027075,8.984765420661283,2.746943387750197,0.10318387708307983,1.121393731927597,0.39819966271322293,0.18200013206491938,0.002643131172328256
14,trf_6_2090a_t2,13.759278913906392,5.359023458745784,1.1987638849187001,0.08767280122147711,0.6341849213399477,0.23555970386605551,0.07852165508557762,0.002201433390144683
14,trf_16_2658a_t2,3.9464512193229435,1.1716860260238982,1.1748266509700673,0.006419169820943298,0.20129823105076072,0.052014893801776374,0.07843296263375477,0.00021525273015712918
14,trf_6_1177a_t2,34.554289479841884,12.996645059641738,4.021411418690955,0.11192554347473431,1.3746331830711398,0.4700778960669769,0.26621659629102545,0.0021670127198838846
14,trf_16_3364a_t2,6.377525689530632,2.2026941098076662,1.1786610899839522,0.017730905585605472,0.3090278276958891,0.09767263613365795,0.07852149073056136,0.0005081962196928219
14,trf_6_3509a_t2,18.260411407432127,7.823209184669002,0.5903319123475943,0.48438040767838336,0.8205143375891311,0.3413517299737183,0.03271100037282848,0.01126643345822459
14,trf_11_3987a_t2,7.495783739575745,3.0200077032707235,0.4600712957172757,0.07973240727203434,0.342308374603296,0.1332072807529716,0.02975730736648896,0.0019363719639627908
14,trf_16_3997a_t2,11.32586100988446,3.926890412601465,2.0741406994827774,0.043998544487692505,0.5482628611141891,0.17412744967282023,0.1377081363052426,0.0011541227913506244
14,trf_6_3817a_t2,2.2465411217580256,0.7662427005639877,0.44375991010262894,0.0065394452201139415,0.1093876763394186,0.0339066108132281,0.029535860047367968,0.0001912266642169055
14,trf_16_1142a_t2,22.955213847834898,8.636615895566374,2.7771870636750875,0.07869975442637914,1.0771015864246714,0.3810631978441048,0.18428965970357902,0.0020817374367933655
14,trf_6_724a_t2,10.925910606104036,3.754376253014867,2.0607510229512465,0.0261511095431676,0.5279679267737176,0.16522871236750714,0.13645478078019346,0.0007560526021869324
14,trf_6_5085a_t2,19.479181724320835,7.419158597789183,2.115262154599709,0.1306702124230428,0.9071904852470745,0.3265757356159167,0.13820281041015514,0.0032158219872224225
14,trf_6_5595a_t2,-26.945701138144127,-11.978163792169163,2.26154881494216,0.5171865040015197,-6.132736578785391,-2.582667310671237,0.1799677531720456,0.10631285123254741
14,trf_6_5711a_t2,9.643561166184076,3.2100915097132017,2.0593388241026713,0.02012075630938116,0.47133042611021736,0.14130110082268388,0.13642024242842865,0.0006017031761576634
14,trf_6_5712a_t2,-0.7840480150974769,-1.179934973171102,2.1189956359159945,0.16061907731592856,-2.8799444401380625,-1.2688562739212765,0.14777766567508177,0.023959684695043337
14,trf_6_5659a_t2,5.529836106826549,1.4683139026930532,2.0583106265215916,0.00621084331013283,0.2900903695910255,0.06477342057147806,0.13673018389622849,0.00023190653790366132
14,trf_6_6158a_t2,43.552860106047,17.36031348906106,2.7881208885160533,0.2993027391837633,1.995868004363274,0.7706329070069522,0.18304939950029997,0.007318086750193187
14,trf_6_6197a_t2,65.63642485667681,26.249538875221354,4.053769360796722,0.4066608777230222,2.987224665237626,1.1523272063203827,0.26475641025295094,0.009886448093240519
14,trf_6_6153a_t2,60.38564589668313,25.092115165391903,2.6809517066680755,1.0882856224212798,2.553035726305019,1.0322193061686455,0.15312301905245462,0.028062206857237815
14,trf_6_1504a_t2,7.6591616897495385,2.378011569782265,2.076363577264091,0.027765381963283455,0.3851242119419851,0.10499849876472878,0.13790590805800473,0.0007497661424771436
14,trf_6_6249a_t2,-40.918047931148166,-17.149021108094257,2.7165165009828964,1.5088887381953784,-10.628961427282643,-4.322880156857531,0.274769703612189,0.315296303496023
14,trf_16_6312a_t2,6.95035289813011,2.0719356336786143,2.072307282445348,0.022224167820041635,0.3541501027988021,0.09185043285550876,0.13776256837954715,0.0006104642954097676
14,trf_6_727a_t2,26.388281143684388,10.355837057017096,2.1124910337053127,0.16938257060066939,1.211674206190274,0.4551430467259845,0.13773894427357458,0.004196119113571983
15,busa4-_202312598_segmmt_24122,9479.900085170118,2171.2959726072636,338.6973747890862,-1639.8975911417176,596.3353928827528,140.33400278259728,23.134717329937132,-99.12943764774559
15,trf_16_1585a_t2,3.1835773102779594,0.8142124598931071,1.254616702155881,0.0026856069016907612,0.16400483536241506,0.036092555866862996,0.07866185906413303,5.7905811210670274e-05
15,trf_16_1143a_t2,-15.363447391425808,-6.589341451036111,2.9484471531713403,1.2869404849984953,-7.0929091142032,-2.945385848899706,0.23590387027482462,0.16311095992946578
15,trf_6_4910a_t2,179.92681679818128,79.24563503492807,4.607454247599952,7.556425351280236,8.053932282902366,3.4552480097033538,0.19475110977224386,0.1839493090989297
15,trf_6_1541a_t2,-32.00963859088389,-13.170659413304055,1.9989545095548298,1.3496447724738116,-5.896852669384078,-2.372096670329274,0.20085432488753407,0.21984318542440207
15,trf_6_1350a_t2,-44.212164557995294,-19.57314496820078,3.2541607786154945,0.6879282355263393,-7.689875829315092,-3.2650521167757454,0.23906008778626786,0.11245819987047367
15,trf_6_808a_t2,12.410614320668797,4.746584781726502,1.268179000058308,0.06601118403907805,0.5706417698671373,0.2088146177336565,0.07859782018047179,0.0017717049562763626
15,trf_6_810a_t2,20.283779409610467,7.671449882812671,2.2365274770451844,0.09520269919560961,0.9351666144019539,0.3378744379701608,0.13798190523657272,0.002548033791106935
15,trf_16_3130a_t2,28.77460215974437,11.295468752623925,2.330019297148937,0.2387186269057509,1.3136307961162323,0.49952725990094216,0.1407732343469803,0.006101534983600915
15,trf_6_1048a_t2,4.530862642845402,1.3871681518285015,1.2531800157781448,0.008026828136924732,0.22264050624920895,0.06106947699995291,0.07813728566626987,0.0002665036443258769
15,trf_6_6273a_t2,-81.52185427816411,-32.673085975943394,3.197725004039765,3.4712074887202826,-14.347197012509042,-5.665747216434678,0.3014107302518516,0.5676585884649499
15,trf_6_731a_t2,4.376190239584517,1.3216546395299513,1.2561514295730605,0.007393002561538697,0.21597520439175089,0.05823138415471085,0.07837265986666475,0.0002467387489860362
15,trf_6_732a_t2,17.72998182005214,6.597913008537446,2.207340047787363,0.06645100239721603,0.8222574717225406,0.29029539045256403,0.1373195903309674,0.0018356132235313738
15,trf_6_730a_t2,5.0495748171208445,1.604286094329657,1.2617499916371897,0.011539629697817097,0.2464696015483474,0.07100561179685294,0.07850322315845149,0.0003482264707682231
15,trf_6_729a_t2,21.411152229974835,8.601328822506428,1.3563482728083693,0.2173584310650776,0.9678995118713587,0.37780162053281785,0.08062325782529633,0.005514561057061967
15,trf_16_299a_t2,30.127004084751515,11.534944909920734,2.9999246724441475,0.1544041830949309,1.3856101129363374,0.5103753001972073,0.18421801512085567,0.003999232375341333
15,trf_11_130a_t2,7.86760117741925,2.798067184755515,1.2655423771416845,0.03146640892142532,0.37161245679534183,0.12419501382701226,0.07892600388503435,0.0008405985654024416
15,trf_6_1151a_t2,13.552069781475957,4.823460019370017,2.2209367244412075,0.05079941297201439,0.6382327565972385,0.21234844683057919,0.13802449255086335,0.0013776061298185552
15,trf_16_538a_t2,10.129689309995767,3.369930938313891,2.223158583100272,0.05002247466369446,0.48846505819517994,0.1490179310556523,0.1383560342864798,0.001344343611730435
15,trf_6_723a_t2,12.48678567397828,4.774792903236337,1.2698451886480577,0.06703169759381161,0.5735447581473405,0.20981110720892193,0.07848018032106907,0.001794568444355757
15,trf_6_722a_t2,3.8824387135489107,1.1122753088856567,1.252968636563884,0.005746386036993662,0.19404789926325217,0.04897632282083064,0.0781319954877866,0.00020031385240091345
15,trf_6_737a_t2,11.78480746888039,4.472930600405984,1.2964454994977086,0.06926990134991438,0.5430379453471676,0.1969561018712751,0.07944442944768815,0.0017930125649272682
15,trf_6_728a_t2,21.697244266616096,8.27871512499123,2.2242704285939854,0.10470546747400915,0.9968485777512655,0.3639274988902903,0.137416664880885,0.002765762185650014
