hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
11,trf_16_1585a,0.1701212724753801,15.0,1.1341418165025339,0
11,trf_16_3545a,0.044811578707301555,10.0,0.4481157870730155,0
11,trf_16_1143a,7.355458013003741,30.0,24.518193376679132,0
11,trf_16_6460a,0.822324145173022,25.0,3.289296580692088,0
11,trf_6_725a,0.04839692585099708,10.0,0.48396925850997075,0
11,trf_6_3820a,0.8206731726676548,15.0,5.4711544844510325,0
11,trf_6_3538a,0.5518114868213321,10.0,5.5181148682133205,0
11,trf_6_4910a,9.03320773909151,30.0,30.11069246363837,0
11,trf_6_1870a,0.2662689254484748,15.0,1.7751261696564986,0
11,trf_6_127a,1.0812092417158192,15.0,7.2080616114387945,0
11,trf_6_1541a,6.217240291213167,15.0,41.44826860808778,0
11,trf_6_1503a,0.3127083339798644,10.0,3.127083339798644,0
11,trf_6_6272a,0.243584687136043,15.0,1.6238979142402867,0
11,trf_6_128a,0.40343746881798054,15.0,2.6895831254532037,0
11,trf_6_1260a,0.04368422844409091,10.0,0.4368422844409091,0
11,trf_6_1350a,8.160266657573516,45.0,18.133925905718925,0
11,trf_6_808a,0.6239558302725124,15.0,4.159705535150083,0
11,trf_6_1475a,0.744738438943757,15.0,4.964922926291714,0
11,trf_6_1138a,3.0440364841153325,10.0,30.440364841153325,0
11,trf_6_1146a,5.4358484160361575,10.0,54.35848416036157,0
11,trf_16_2916a,0.5689049988716999,10.0,5.689049988716999,0
11,trf_16_1140a,0.04466245660960151,10.0,0.44662456609601514,0
11,trf_16_5474a,0.49417359266619104,10.0,4.94173592666191,0
11,trf_16_3548a,0.7085684853660161,10.0,7.085684853660162,0
11,trf_16_1141a,0.6013823405006252,15.0,4.009215603337501,0
11,trf_6_810a,1.020672885009857,30.0,3.4022429500328566,0
11,trf_16_300a,0.5034752639361711,15.0,3.3565017595744746,0
11,trf_16_3130a,1.4451134001846289,30.0,4.8170446672820955,0
11,trf_11_4955a,2.215343258070238,15.0,14.768955053801585,0
11,trf_11_131a,0.9565108368875417,10.0,9.565108368875418,0
11,trf_6_1048a,0.23508472821678442,15.0,1.5672315214452295,0
11,trf_6_129a,0.45814565799543683,10.0,4.581456579954368,0
11,trf_34_1018a,0.2723853936810781,5.0,5.447707873621562,0
11,trf_16_5730a,0.38902264955014704,25.0,1.556090598200588,0
11,trf_16_1144a,0.6341664530821357,15.0,4.227776353880905,0
11,trf_6_6273a,15.088577580915011,30.0,50.29525860305004,0
11,trf_6_1238a,0.6371871919902395,15.0,4.2479146132682635,0
11,trf_6_731a,0.22779723439537364,15.0,1.518648229302491,0
11,trf_6_732a,0.8947236997614363,30.0,2.9824123325381207,0
11,trf_16_6082a,4.566171341080868,15.0,30.441142273872455,0
11,trf_16_537a,0.23162148123637383,5.0,4.632429624727477,0
11,trf_16_3996a,1.745956492039275,15.0,11.6397099469285,0
11,trf_16_1095a,0.45809382689439665,15.0,3.0539588459626446,0
11,trf_6_730a,0.27694559271112446,15.0,1.8463039514074964,0
11,trf_34_1649a,0.1542849022227901,5.0,3.085698044455802,0
11,trf_34_5029a,3.6769720893842175,10.0,36.76972089384218,0
11,trf_34_1581a,0.6237472016123363,10.0,6.237472016123363,0
11,trf_11_132a,0.39330288651968764,10.0,3.9330288651968766,0
11,trf_16_3221a,1.2228001868564986,25.0,4.891200747425994,0
11,trf_16_504a,1.243601680598623,15.0,8.290677870657486,0
11,trf_6_735a,0.19009700022747006,10.0,1.9009700022747005,0
11,trf_6_4489a,12.235964833029458,25.0,48.94385933211784,0
11,trf_6_729a,1.069238415943614,15.0,7.12825610629076,0
11,trf_16_299a,1.5173584995140788,45.0,3.371907776697953,0
11,trf_16_1301a,0.468442173132768,10.0,4.68442173132768,0
11,trf_16_2139a,1.6744198961847752,25.0,6.697679584739101,0
11,trf_16_6081a,0.18731801360345685,10.0,1.8731801360345686,0
11,trf_6_1019a,4.465665679149696,25.0,17.862662716598784,0
11,trf_11_2597a,0.46405067379530607,10.0,4.640506737953061,0
11,trf_11_130a,0.4010715390110347,15.0,2.673810260073565,0
11,trf_6_4704a,0.9199910831353042,10.0,9.19991083135304,0
11,trf_6_733a,0.049729443769730715,10.0,0.49729443769730713,0
11,trf_11_305a,58.08132304141796,75.0,77.44176405522396,0
11,trf_16_539a,0.04879357172412047,10.0,0.4879357172412047,0
11,trf_6_1151a,0.6895262569533809,30.0,2.2984208565112696,0
11,trf_6_4764a,0.2634605044947356,75.0,0.3512806726596475,0
11,trf_6_4765a,0.43903585535231227,150.0,0.2926905702348749,0
11,trf_16_538a,0.5220250177366267,30.0,1.7400833924554222,0
11,trf_11_133a,0.048584592278544614,10.0,0.48584592278544614,0
11,trf_6_723a,0.6270075198412096,15.0,4.180050132274731,0
11,trf_6_722a,0.20336089084468523,15.0,1.3557392722979016,0
11,trf_6_726a,0.07739674645296372,15.0,0.5159783096864249,0
11,trf_6_737a,0.5935611932645158,15.0,3.957074621763439,0
11,trf_6_728a,1.0894894698538249,30.0,3.6316315661794163,0
11,trf_6_125a,0.04890044611594176,10.0,0.48900446115941765,0
11,trf_6_3011a,0.23999651731256036,10.0,2.3999651731256035,0
11,trf_6_3819a,1.3826879540958332,30.0,4.608959846986111,0
11,trf_6_1344a,0.16370191958378125,10.0,1.6370191958378126,0
11,trf_6_122a,0.0890615453801185,10.0,0.8906154538011849,0
11,trf_6_1212a,0.5130180440191376,25.0,2.0520721760765506,0
11,trf_6_1213a,0.1439020851407434,10.0,1.439020851407434,0
11,trf_6_1139a,10.180785226984852,15.0,67.87190151323234,0
11,trf_6_1145a,0.301691301174975,10.0,3.01691301174975,0
11,trf_16_302a,0.13186735784077236,10.0,1.3186735784077235,0
11,trf_16_301a,0.4688336305185393,25.0,1.8753345220741573,0
11,trf_6_124a,3.281827559802303,45.0,7.292950132894006,0
11,trf_16_6318a,1.2676520738131403,45.0,2.817004608473645,0
11,trf_16_303a,0.5402148011495942,15.0,3.601432007663961,0
11,trf_6_1256a,0.1933252590549923,10.0,1.9332525905499227,0
11,trf_6_2090a,0.723060302458121,15.0,4.820402016387474,0
11,trf_6_1445a,0.3344723513924367,10.0,3.3447235139243667,0
11,trf_6_4766a,0.361699779981876,112.5,0.3215109155394454,0
11,trf_16_3549a,0.0,0.0,0.0,0
11,trf_11_4675a,0.4374216455718569,150.0,0.2916144303812379,0
11,trf_16_4173a,0.23576392118529435,10.0,2.3576392118529435,0
11,trf_6_4662a,0.7098688339501378,300.0,0.23662294465004594,0
11,trf_6_2860a,0.5037744422343946,10.0,5.0377444223439465,0
11,trf_6_1178a,0.4110002075589779,15.0,2.74000138372652,0
11,trf_6_4249a,4.223355433642104,25.0,16.893421734568417,0
11,trf_6_2887a,0.3718699637939574,10.0,3.7186996379395745,0
11,trf_6_2064a,0.1580398973032287,5.0,3.160797946064574,0
11,trf_6_4161a,0.15659797004059128,10.0,1.5659797004059128,0
11,trf_6_1960a,0.3061832911239601,10.0,3.061832911239601,0
11,trf_6_6394a,0.5764780715738512,25.0,2.305912286295405,0
11,trf_6_3613a,0.1429754716061286,10.0,1.4297547160612862,0
11,trf_6_738a,0.03422888542669104,5.0,0.6845777085338207,0
11,trf_16_2195a,1.8808326247652505,15.0,12.53888416510167,0
11,trf_16_4674a,0.6075558611685437,225.0,0.2700248271860194,0
11,trf_6_2417a,0.37279751151363183,10.0,3.7279751151363185,0
11,trf_16_4687a,0.268491342347668,75.0,0.35798845646355737,0
11,trf_16_2428a,0.21062459649321275,5.0,4.212491929864255,0
11,trf_16_2658a,0.21757500400689955,15.0,1.4505000267126638,0
11,trf_6_1177a,1.5464874610241062,75.0,2.061983281365475,0
11,trf_6_4661a,0.44070972757474236,150.0,0.29380648504982826,0
11,trf_6_3019a,0.24858304055066432,10.0,2.4858304055066434,0
11,trf_6_3013a,0.5431866170704864,5.0,10.863732341409728,0
11,trf_16_3364a,0.34292099794609776,15.0,2.2861399863073184,0
11,trf_6_3563a,0.5755217617015344,10.0,5.755217617015344,0
11,trf_16_3328a,0.2210991457902539,10.0,2.210991457902539,0
11,trf_6_3721a,0.029114110140802826,5.0,0.5822822028160565,0
11,trf_6_3434a,0.3645807253669834,5.0,7.291614507339668,0
11,trf_6_3010a,0.10731477766147904,10.0,1.0731477766147903,0
11,trf_6_3509a,0.9565580731781526,5.0,19.131161463563053,0
11,trf_16_6165a,0.0,0.0,0.0,0
11,trf_6_3142a,0.17363967283671347,10.0,1.7363967283671347,0
11,trf_16_3908a,0.0,0.0,0.0,0
11,trf_6_3604a,0.07629097901086425,10.0,0.7629097901086425,0
11,trf_6_3012a,0.1428646190151353,10.0,1.4286461901513532,0
11,trf_6_3507a,0.23001083958169657,10.0,2.3001083958169657,0
11,trf_34_5142a,0.1533484680055266,10.0,1.533484680055266,0
11,trf_6_3508a,0.04370666027211472,10.0,0.4370666027211472,0
11,trf_6_3634a,0.4734400866781971,10.0,4.734400866781971,0
11,trf_6_3224a,0.1376683393736371,5.0,2.753366787472742,0
11,trf_16_3904a,0.3611393038814386,10.0,3.6113930388143864,0
11,trf_11_3987a,0.393450669689837,5.0,7.86901339379674,0
11,trf_16_3997a,0.6089099104844476,30.0,2.0296997016148257,0
11,trf_6_3817a,0.12117946509420065,5.0,2.423589301884013,0
11,trf_6_3818a,0.41232390141027436,10.0,4.123239014102744,0
11,trf_16_1142a,1.220893604129302,45.0,2.7130968980651153,0
11,trf_34_5260a,0.3562471412244314,10.0,3.5624714122443137,0
11,trf_6_5725a,0.7144306255568882,300.0,0.23814354185229603,0
11,trf_6_5472a,0.42101400767724667,15.0,2.806760051181645,0
11,trf_6_4925a,0.3619411067068745,112.5,0.32172542818388844,0
11,trf_6_3256a,1.6267678009184199,15.0,10.845118672789464,0
11,trf_6_4998a,0.35902457606514815,112.5,0.3191329565023539,0
11,trf_16_5055a,0.8276415729988443,10.0,8.276415729988443,0
11,trf_6_724a,0.5852943864491509,30.0,1.9509812881638362,0
11,trf_11_4785a,0.20849979981049066,10.0,2.0849979981049067,0
11,trf_16_5003a,0.0736867581437106,15.0,0.491245054291404,0
11,trf_6_5157a,0.7111366262441156,300.0,0.23704554208137188,0
11,trf_6_5085a,1.0289396397026587,30.0,3.4297987990088625,0
11,trf_6_5595a,6.264706068006084,30.0,20.88235356002028,0
11,trf_11_5652a,0.058292506020316576,15.0,0.3886167068021105,0
11,trf_16_5666a,0.10268059329535281,10.0,1.0268059329535282,0
11,trf_6_5711a,0.5193250614484093,30.0,1.7310835381613643,0
11,trf_6_5712a,2.898125092225042,30.0,9.660416974083473,0
11,trf_6_5659a,0.30913065210654006,30.0,1.0304355070218003,0
11,trf_6_1262a,0.386072618138208,10.0,3.8607261813820797,0
11,trf_16_6019a,0.05591064774472493,10.0,0.5591064774472493,0
11,trf_16_6122a,0.0449492538096531,10.0,0.449492538096531,0
11,trf_6_6158a,2.29030204657514,45.0,5.089560103500311,0
11,trf_6_6197a,3.4301480651022547,75.0,4.573530753469673,0
11,trf_6_6153a,3.0849217977705843,30.0,10.28307265923528,0
11,trf_6_1504a,0.41950965330441164,30.0,1.3983655110147055,0
11,trf_6_6249a,10.721914851438061,30.0,35.73971617146021,0
11,trf_16_6312a,0.38326496040510516,30.0,1.2775498680170172,0
11,trf_6_6386a,0.43763504255114977,150.0,0.29175669503409984,0
11,trf_6_4627a,0.36181406608535954,112.5,0.32161250318698625,0
11,trf_11_6443a,0.4374944905084291,150.0,0.2916629936722861,0
11,trf_12_6577a,0.1361127678935219,30.0,0.45370922631173966,0
11,trf_12_6578a,0.17986550796865736,45.0,0.3997011288192386,0
11,trf_11_6482a,0.17985229430198973,45.0,0.39967176511553276,0
11,trf_6_1647a,0.22852847761826278,10.0,2.285284776182628,0
11,trf_6_6496a,0.3583281432825302,112.5,0.31851390514002687,0
11,trf_6_727a,1.384520786606998,30.0,4.615069288689993,0
12,trf_6_1030a,0.5971535197394564,10.0,5.971535197394564,0
12,trf_6_878a,0.11371196141484984,10.0,1.1371196141484983,0
12,trf_16_1585a,0.17149609297911914,15.0,1.1433072865274607,0
12,trf_16_3545a,0.0448346633605603,10.0,0.448346633605603,0
12,trf_16_1143a,7.9653607539968965,30.0,26.551202513322988,0
12,trf_16_6460a,0.8297725176709109,25.0,3.3190900706836435,0
12,trf_6_725a,0.048561820547234985,10.0,0.4856182054723498,0
12,trf_6_3820a,0.8298792897185859,15.0,5.532528598123906,0
12,trf_6_3538a,0.558075466144882,10.0,5.58075466144882,0
12,trf_6_4910a,9.139207256401335,30.0,30.464024188004448,0
12,trf_6_1870a,0.26895362803650635,15.0,1.7930241869100423,0
12,trf_6_127a,1.0936856565564883,15.0,7.291237710376589,0
12,trf_6_1541a,6.652830787044932,15.0,44.352205246966214,0
12,trf_6_1503a,0.315836720558646,10.0,3.1583672055864596,0
12,trf_6_6272a,0.24604305212523406,15.0,1.640287014168227,0
12,trf_6_128a,0.40779919860028124,15.0,2.7186613240018747,0
12,trf_6_1260a,0.043840232238914444,10.0,0.4384023223891444,0
12,trf_6_1350a,8.724267552369374,45.0,19.3872612274875,0
12,trf_6_808a,0.6305656771639472,15.0,4.203771181092981,0
12,trf_6_1475a,0.7113569746842777,15.0,4.742379831228519,0
12,trf_6_1138a,3.2919845675791404,10.0,32.9198456757914,0
12,trf_6_1146a,5.831215595971101,10.0,58.31215595971101,0
12,trf_16_2916a,0.5742912003075024,10.0,5.742912003075023,0
12,trf_16_1140a,0.04470428790367091,10.0,0.4470428790367091,0
12,trf_16_5474a,0.4987900542135267,10.0,4.987900542135266,0
12,trf_16_3548a,0.6531522566274172,10.0,6.531522566274171,0
12,trf_16_1141a,0.6066625219151365,15.0,4.044416812767577,0
12,trf_6_810a,1.0314133486437593,30.0,3.4380444954791978,0
12,trf_16_300a,0.5088961391505925,15.0,3.392640927670617,0
12,trf_16_3130a,1.460789396986519,30.0,4.869297989955063,0
12,trf_11_4955a,2.241227388300793,15.0,14.941515922005289,0
12,trf_11_131a,0.9674014921258937,10.0,9.674014921258937,0
12,trf_6_1048a,0.23719296113752397,15.0,1.5812864075834931,0
12,trf_6_129a,0.46326350312274317,10.0,4.632635031227432,0
12,trf_34_1018a,0.2754060783868467,5.0,5.508121567736934,0
12,trf_16_5730a,0.39295190760484106,25.0,1.5718076304193642,0
12,trf_16_1144a,0.640189303056209,15.0,4.267928687041393,0
12,trf_6_6273a,16.146590004196824,30.0,53.821966680656075,0
12,trf_6_1238a,0.644063148308874,15.0,4.29375432205916,0
12,trf_6_731a,0.2297777086694149,15.0,1.5318513911294327,0
12,trf_6_732a,0.9038846155986364,30.0,3.0129487186621215,0
12,trf_16_6082a,4.883483202079814,15.0,32.556554680532095,0
12,trf_16_537a,0.23397616731810544,5.0,4.679523346362108,0
12,trf_16_3996a,1.7652080188264463,15.0,11.768053458842976,0
12,trf_16_1095a,0.46289410493363525,15.0,3.0859606995575684,0
12,trf_6_730a,0.26825853596412463,15.0,1.788390239760831,0
12,trf_34_1649a,0.15590089430518353,5.0,3.1180178861036705,0
12,trf_34_5029a,3.9327624404465484,10.0,39.32762440446548,0
12,trf_34_1581a,0.6308570126861016,10.0,6.3085701268610155,0
12,trf_11_132a,0.3976475181667798,10.0,3.976475181667798,0
12,trf_16_3221a,1.2359581730722595,25.0,4.943832692289038,0
12,trf_16_504a,1.1451344120163238,15.0,7.634229413442159,0
12,trf_6_735a,0.19187634239180376,10.0,1.9187634239180376,0
12,trf_6_4489a,13.134151737838188,25.0,52.53660695135275,0
12,trf_6_729a,1.0808978531210867,15.0,7.205985687473911,0
12,trf_16_299a,1.5333476041819665,45.0,3.40743912040437,0
12,trf_16_1301a,0.4734061172280888,10.0,4.734061172280888,0
12,trf_16_2139a,1.6929981854354201,25.0,6.7719927417416805,0
12,trf_16_6081a,0.1891168060974466,10.0,1.891168060974466,0
12,trf_6_1019a,4.860345668200221,25.0,19.441382672800884,0
12,trf_11_2597a,0.46916876091845316,10.0,4.691687609184532,0
12,trf_11_130a,0.4052234613297793,15.0,2.7014897421985284,0
12,trf_6_4704a,0.8231440039314399,10.0,8.2314400393144,0
12,trf_6_733a,0.0499401931944485,10.0,0.499401931944485,0
12,trf_11_305a,61.75100338735996,75.0,82.33467118314661,0
12,trf_16_539a,0.048942683988687896,10.0,0.48942683988687896,0
12,trf_6_1151a,0.6961111636300106,30.0,2.3203705454333687,0
12,trf_6_4764a,0.2642094554768689,75.0,0.35227927396915854,0
12,trf_6_4765a,0.4402954675237107,150.0,0.2935303116824738,0
12,trf_16_538a,0.5268544955466624,30.0,1.756181651822208,0
12,trf_11_133a,0.048772186782802464,10.0,0.4877218678280246,0
12,trf_6_723a,0.6336704570115429,15.0,4.2244697134102855,0
12,trf_6_722a,0.20510056737242105,15.0,1.3673371158161405,0
12,trf_6_726a,0.07766790480083609,15.0,0.5177860320055739,0
12,trf_6_737a,0.5996030154516685,15.0,3.9973534363444565,0
12,trf_6_728a,1.1010539979186997,30.0,3.6701799930623324,0
12,trf_6_125a,0.04913861713580246,10.0,0.49138617135802465,0
12,trf_6_3011a,0.24245998128071194,10.0,2.424599812807119,0
12,trf_6_3819a,1.3980969485580068,30.0,4.660323161860022,0
12,trf_6_1344a,0.1653197011025464,10.0,1.6531970110254641,0
12,trf_6_122a,0.08973108578050028,10.0,0.8973108578050027,0
12,trf_6_1212a,0.5184592206996582,25.0,2.073836882798633,0
12,trf_6_1213a,0.1328423715757149,10.0,1.328423715757149,0
12,trf_6_1139a,10.859693408042526,15.0,72.39795605361684,0
12,trf_6_1145a,0.2919814358890027,10.0,2.919814358890027,0
12,trf_16_302a,0.1330851130992199,10.0,1.3308511309921989,0
12,trf_16_301a,0.4736207025133328,25.0,1.8944828100533315,0
12,trf_6_124a,3.579016795884149,45.0,7.95337065752033,0
12,trf_16_6318a,1.281237941444579,45.0,2.8471954254323975,0
12,trf_16_303a,0.5460531622041076,15.0,3.6403544146940505,0
12,trf_6_1256a,0.195169620155296,10.0,1.95169620155296,0
12,trf_6_2090a,0.7308005974674759,15.0,4.872003983116506,0
12,trf_6_1445a,0.33797745809461277,10.0,3.3797745809461275,0
12,trf_6_4766a,0.3626568328693506,112.5,0.3223616292172005,0
12,trf_16_3549a,0.0,0.0,0.0,0
12,trf_11_4675a,0.4392378287839901,150.0,0.29282521918932675,0
12,trf_16_4173a,0.23780911352066936,10.0,2.378091135206694,0
12,trf_6_4662a,0.7124326735213472,300.0,0.23747755784044908,0
12,trf_6_2860a,0.5092797091031007,10.0,5.092797091031008,0
12,trf_6_1178a,0.41510469630675795,15.0,2.767364642045053,0
12,trf_6_4249a,4.530599374532299,25.0,18.122397498129196,0
12,trf_6_2887a,0.37565800266307703,10.0,3.7565800266307705,0
12,trf_6_2064a,0.15956141353002443,5.0,3.1912282706004884,0
12,trf_6_4161a,0.1579592441299906,10.0,1.579592441299906,0
12,trf_6_1960a,0.30919842815068194,10.0,3.0919842815068193,0
12,trf_6_6394a,0.5821925205120405,25.0,2.328770082048162,0
12,trf_6_3613a,0.14418567662486872,10.0,1.4418567662486872,0
12,trf_6_738a,0.034319800821845645,5.0,0.6863960164369128,0
12,trf_16_2195a,1.9018169030632848,15.0,12.678779353755232,0
12,trf_16_4674a,0.6100589089324765,225.0,0.27113729285887844,0
12,trf_6_2417a,0.3767188781246802,10.0,3.7671887812468023,0
12,trf_16_4687a,0.26865966492543264,75.0,0.35821288656724354,0
12,trf_16_2428a,0.21252808265802203,5.0,4.250561653160441,0
12,trf_16_2658a,0.21954049324072497,15.0,1.4636032882714998,0
12,trf_6_1177a,1.5614140749500722,75.0,2.081885433266763,0
12,trf_6_4661a,0.44183504265550927,150.0,0.2945566951036729,0
12,trf_6_3019a,0.2511723914986613,10.0,2.5117239149866126,0
12,trf_6_3013a,0.5487195279810093,5.0,10.974390559620186,0
12,trf_16_3364a,0.34633641913031915,15.0,2.3089094608687946,0
12,trf_6_3563a,0.581577368087452,10.0,5.8157736808745195,0
12,trf_16_3328a,0.22325168845028964,10.0,2.2325168845028966,0
12,trf_6_3721a,0.029214547827746264,5.0,0.5842909565549252,0
12,trf_6_3434a,0.36864799845369073,5.0,7.372959969073814,0
12,trf_6_3010a,0.10803962118760854,10.0,1.0803962118760855,0
12,trf_6_3509a,0.9668486856733366,5.0,19.336973713466733,0
12,trf_16_6165a,0.0,0.0,0.0,0
12,trf_6_3142a,0.17530029021145785,10.0,1.7530029021145785,0
12,trf_16_3908a,0.0,0.0,0.0,0
12,trf_6_3604a,0.07681943968682863,10.0,0.7681943968682863,0
12,trf_6_3012a,0.14400658279021586,10.0,1.4400658279021585,0
12,trf_6_3507a,0.23238068494752692,10.0,2.323806849475269,0
12,trf_34_5142a,0.1548403788866257,10.0,1.5484037888662567,0
12,trf_6_3508a,0.043841073101343206,10.0,0.43841073101343203,0
12,trf_6_3634a,0.4783012258409443,10.0,4.783012258409443,0
12,trf_6_3224a,0.13887567909792015,5.0,2.777513581958403,0
12,trf_16_3904a,0.36440775431115713,10.0,3.644077543111571,0
12,trf_11_3987a,0.39784644555530196,5.0,7.95692891110604,0
12,trf_16_3997a,0.6149374565192254,30.0,2.0497915217307514,0
12,trf_6_3817a,0.12228980657497097,5.0,2.4457961314994194,0
12,trf_6_3818a,0.41674819047702594,10.0,4.167481904770259,0
12,trf_16_1142a,1.231520350479768,45.0,2.73671188995504,0
12,trf_34_5260a,0.3601649768545092,10.0,3.601649768545092,0
12,trf_6_5725a,0.7167800003538017,300.0,0.2389266667846006,0
12,trf_6_5472a,0.42537015904917785,15.0,2.8358010603278525,0
12,trf_6_4925a,0.3628738825730847,112.5,0.32255456228718643,0
12,trf_6_3256a,1.6456357071039036,15.0,10.970904714026025,0
12,trf_6_4998a,0.36021558232099776,112.5,0.3201916287297758,0
12,trf_16_5055a,0.8352417252598093,10.0,8.352417252598093,0
12,trf_6_724a,0.5910073406263472,30.0,1.9700244687544908,0
12,trf_11_4785a,0.21060904962420762,10.0,2.106090496242076,0
12,trf_16_5003a,0.074031719680319,15.0,0.49354479786879335,0
12,trf_6_5157a,0.7136284272205272,300.0,0.2378761424068424,0
12,trf_6_5085a,1.0394922458271847,30.0,3.4649741527572826,0
12,trf_6_5595a,6.7016577117171225,30.0,22.338859039057073,0
12,trf_11_5652a,0.05851268408357552,15.0,0.3900845605571701,0
12,trf_16_5666a,0.10327581175717503,10.0,1.0327581175717504,0
12,trf_6_5711a,0.5242742959404447,30.0,1.7475809864681489,0
12,trf_6_5712a,3.14273022785974,30.0,10.475767426199134,0
12,trf_6_5659a,0.3116157301169489,30.0,1.0387191003898295,0
12,trf_6_1262a,0.3901502242403425,10.0,3.901502242403425,0
12,trf_16_6019a,0.05602761354930842,10.0,0.5602761354930842,0
12,trf_16_6122a,0.04495854920417021,10.0,0.4495854920417021,0
12,trf_6_6158a,2.3161602871632674,45.0,5.147022860362816,0
12,trf_6_6197a,3.4678789438469986,75.0,4.623838591795998,0
12,trf_6_6153a,2.9357690244352277,30.0,9.785896748117427,0
12,trf_6_1504a,0.4230416678865727,30.0,1.4101388929552423,0
12,trf_6_6249a,11.496706154819414,30.0,38.32235384939805,0
12,trf_16_6312a,0.3865451092830703,30.0,1.2884836976102343,0
12,trf_6_6386a,0.43900625313682035,150.0,0.2926708354245469,0
12,trf_6_4627a,0.3627712529858409,112.5,0.3224633359874141,0
12,trf_11_6443a,0.4393181539670253,150.0,0.29287876931135015,0
12,trf_12_6577a,0.13667745200410877,30.0,0.4555915066803626,0
12,trf_12_6578a,0.1806117068446625,45.0,0.40135934854369437,0
12,trf_11_6482a,0.18059843835904843,45.0,0.40132986302010765,0
12,trf_6_1647a,0.23075232579822977,10.0,2.3075232579822975,0
12,trf_6_6496a,0.3595633407985923,112.5,0.3196118584876376,0
12,trf_6_727a,1.3993755510831947,30.0,4.664585170277316,0
13,trf_6_1030a,0.5864823304814074,10.0,5.864823304814074,0
13,trf_6_878a,0.11227650051585579,10.0,1.1227650051585578,0
13,trf_16_1585a,0.16954969440948442,15.0,1.1303312960632295,0
13,trf_16_3545a,0.0448229606809375,10.0,0.448229606809375,0
13,trf_16_1143a,8.010927778681262,30.0,26.703092595604208,0
13,trf_16_6460a,0.8158440137902285,25.0,3.263376055160914,0
13,trf_6_725a,0.048475349343839395,10.0,0.48475349343839397,0
13,trf_6_3820a,0.814925794833346,15.0,5.432838632222308,0
13,trf_6_3538a,0.5481005747990663,10.0,5.481005747990663,0
13,trf_6_4910a,8.966423634131273,30.0,29.888078780437574,0
13,trf_6_1870a,0.2647706023285746,15.0,1.7651373488571638,0
13,trf_6_127a,1.0736872202130194,15.0,7.15791480142013,0
13,trf_6_1541a,6.665904328398681,15.0,44.43936218932454,0
13,trf_6_1503a,0.31059406783302035,10.0,3.1059406783302035,0
13,trf_6_6272a,0.2423080290150696,15.0,1.615386860100464,0
13,trf_6_128a,0.400956928269821,15.0,2.6730461884654733,0
13,trf_6_1260a,0.04376448249559323,10.0,0.43764482495593227,0
13,trf_6_1350a,8.73651809944287,45.0,19.4144846654286,0
13,trf_6_808a,0.6197355600894954,15.0,4.131570400596636,0
13,trf_6_1475a,0.6949759432003451,15.0,4.633172954668967,0
13,trf_6_1138a,3.309937722985936,10.0,33.099377229859364,0
13,trf_6_1146a,5.848156283383694,10.0,58.48156283383694,0
13,trf_16_2916a,0.5644123786054658,10.0,5.644123786054658,0
13,trf_16_1140a,0.044683431759242644,10.0,0.4468343175924264,0
13,trf_16_5474a,0.4903153985195657,10.0,4.903153985195656,0
13,trf_16_3548a,0.6361043753952627,10.0,6.361043753952627,0
13,trf_16_1141a,0.5965840072389588,15.0,3.9772267149263922,0
13,trf_6_810a,1.0138488335791735,30.0,3.3794961119305786,0
13,trf_16_300a,0.5001409205138015,15.0,3.3342728034253435,0
13,trf_16_3130a,1.4351224120592665,30.0,4.783741373530888,0
13,trf_11_4955a,2.1992305020911975,15.0,14.661536680607984,0
13,trf_11_131a,0.9496472722072201,10.0,9.496472722072202,0
13,trf_6_1048a,0.23393632835774947,15.0,1.5595755223849965,0
13,trf_6_129a,0.4551141633848085,10.0,4.551141633848085,0
13,trf_34_1018a,0.270607321414376,5.0,5.412146428287519,0
13,trf_16_5730a,0.3867364653577501,25.0,1.5469458614310003,0
13,trf_16_1144a,0.6292937842254592,15.0,4.195291894836395,0
13,trf_6_6273a,16.174094975421344,30.0,53.91364991807115,0
13,trf_6_1238a,0.6326857532823298,15.0,4.217905021882198,0
13,trf_6_731a,0.2266956807177089,15.0,1.5113045381180592,0
13,trf_6_732a,0.8888235636307948,30.0,2.962745212102649,0
13,trf_16_6082a,4.890665910643001,15.0,32.60443940428668,0
13,trf_16_537a,0.23009267742867068,5.0,4.6018535485734136,0
13,trf_16_3996a,1.732572326816354,15.0,11.550482178775693,0
13,trf_16_1095a,0.4550185578990511,15.0,3.0334570526603404,0
13,trf_6_730a,0.26336139432910316,15.0,1.7557426288606877,0
13,trf_34_1649a,0.1533976150576035,5.0,3.0679523011520695,0
13,trf_34_5029a,3.9400419886465126,10.0,39.40041988646512,0
13,trf_34_1581a,0.6194706509267666,10.0,6.194706509267666,0
13,trf_11_132a,0.3907462188203662,10.0,3.9074621882036618,0
13,trf_16_3221a,1.2137267166533163,25.0,4.854906866613265,0
13,trf_16_504a,1.1669636345018943,15.0,7.779757563345963,0
13,trf_6_735a,0.18902217474375405,10.0,1.8902217474375405,0
13,trf_6_4489a,13.178107606864382,25.0,52.71243042745753,0
13,trf_6_729a,1.0614408707906198,15.0,7.0762724719374654,0
13,trf_16_299a,1.5070968215194207,45.0,3.349104047820935,0
13,trf_16_1301a,0.46518976343599533,10.0,4.651897634359953,0
13,trf_16_2139a,1.6620643942242828,25.0,6.648257576897131,0
13,trf_16_6081a,0.1862572913355671,10.0,1.862572913355671,0
