hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
13,trf_6_6272a,0.25845991179599637,15.0,1.7230660786399759,0
13,trf_6_128a,0.431100762351396,15.0,2.87400508234264,0
13,trf_6_1260a,0.04357735066199834,10.0,0.4357735066199834,0
13,trf_6_1350a,8.681606382263327,45.0,19.29245862725184,0
13,trf_6_808a,0.6677195144693,15.0,4.451463429795334,0
13,trf_6_1475a,0.7516695444207622,15.0,5.011130296138415,0
13,trf_6_1138a,3.2263880425354388,10.0,32.26388042535439,0
13,trf_6_1146a,5.76777610071425,10.0,57.6777610071425,0
13,trf_16_2916a,0.6115012693974468,10.0,6.115012693974467,0
13,trf_16_1140a,0.04463458548385872,10.0,0.4463458548385872,0
13,trf_16_5474a,0.5307317706225513,10.0,5.307317706225513,0
13,trf_16_3548a,0.6899352049695686,10.0,6.899352049695686,0
13,trf_16_1141a,0.6456273947227885,15.0,4.304182631485257,0
13,trf_6_810a,1.091562334228391,30.0,3.638541114094637,0
13,trf_16_300a,0.5391895680634413,15.0,3.594597120422942,0
13,trf_16_3130a,1.5500898205595015,30.0,5.166966068531672,0
13,trf_11_4955a,2.3875269502864676,15.0,15.916846335243118,0
13,trf_11_131a,1.029013116763491,10.0,10.290131167634911,0
13,trf_6_1048a,0.24767769600896278,15.0,1.6511846400597519,0
13,trf_6_129a,0.4913064363416551,10.0,4.9130643634165505,0
13,trf_34_1018a,0.2918863993787617,5.0,5.837727987575234,0
13,trf_16_5730a,0.4140645953717925,25.0,1.65625838148717,0
13,trf_16_1144a,0.6808279972254703,15.0,4.5388533148364685,0
13,trf_6_6273a,16.05173237194028,30.0,53.50577457313427,0
13,trf_6_1238a,0.6835465873211775,15.0,4.55697724880785,0
13,trf_6_731a,0.2398274884155043,15.0,1.5988499227700288,0
13,trf_6_732a,0.9556007537343915,30.0,3.185335845781305,0
13,trf_16_6082a,4.8576378922903345,15.0,32.3842526152689,0
13,trf_16_537a,0.2475100995260096,5.0,4.950201990520192,0
13,trf_16_3996a,1.881038201636108,15.0,12.540254677574053,0
13,trf_16_1095a,0.49017155017018205,15.0,3.2678103344678804,0
13,trf_6_730a,0.27975734845806877,15.0,1.8650489897204585,0
13,trf_34_1649a,0.16433856679676676,5.0,3.2867713359353354,0
13,trf_34_5029a,3.906922749591004,10.0,39.06922749591004,0
13,trf_34_1581a,0.6702232284857773,10.0,6.702232284857773,0
13,trf_11_132a,0.4213153472483197,10.0,4.213153472483198,0
13,trf_16_3221a,1.3146313566774324,25.0,5.2585254267097294,0
13,trf_16_504a,1.2637827764478102,15.0,8.425218509652067,0
13,trf_6_735a,0.2014647734321124,10.0,2.014647734321124,0
13,trf_6_4489a,12.975078599313822,25.0,51.900314397255286,0
13,trf_6_729a,1.1485347626073008,15.0,7.656898417382005,0
13,trf_16_299a,1.6248220344354667,45.0,3.610715632078815,0
13,trf_16_1301a,0.5021445796742722,10.0,5.0214457967427215,0
13,trf_16_2139a,1.802315978264934,25.0,7.209263913059736,0
13,trf_16_6081a,0.19887777365471093,10.0,1.9887777365471095,0
13,trf_6_1019a,4.728099438753031,25.0,18.912397755012123,0
13,trf_11_2597a,0.4976819444797169,10.0,4.97681944479717,0
13,trf_11_130a,0.42702267862358223,15.0,2.8468178574905485,0
13,trf_6_4704a,0.8647149337598943,10.0,8.647149337598943,0
13,trf_6_733a,0.050111725183294466,10.0,0.5011172518329446,0
13,trf_11_305a,61.68120614144284,75.0,82.24160818859046,0
13,trf_16_539a,0.048693133772741114,10.0,0.48693133772741115,0
13,trf_6_1151a,0.7341027970482743,30.0,2.447009323494248,0
13,trf_6_4764a,0.2629330157567277,75.0,0.3505773543423036,0
13,trf_6_4765a,0.4381512217723307,150.0,0.2921008145148871,0
13,trf_16_538a,0.553108375700051,30.0,1.8436945856668365,0
13,trf_11_133a,0.048464924786885785,10.0,0.4846492478688578,0
13,trf_6_723a,0.6709504271192244,15.0,4.473002847461496,0
13,trf_6_722a,0.2133943718022862,15.0,1.4226291453485749,0
13,trf_6_726a,0.07718925085820177,15.0,0.5145950057213452,0
13,trf_6_737a,0.6350220039346134,15.0,4.2334800262307555,0
13,trf_6_728a,1.1657742712285648,30.0,3.8859142374285494,0
13,trf_6_125a,0.04920734342172912,10.0,0.49207343421729116,0
13,trf_6_3011a,0.2553499805300038,10.0,2.5534998053000377,0
13,trf_6_3819a,1.4825730373988142,30.0,4.941910124662714,0
13,trf_6_1344a,0.17333066838911218,10.0,1.7333066838911217,0
13,trf_6_122a,0.0922439532899398,10.0,0.922439532899398,0
13,trf_6_1212a,0.5479042526478484,25.0,2.1916170105913935,0
13,trf_6_1213a,0.1373954097812056,10.0,1.3739540978120561,0
13,trf_6_1139a,10.789240320759315,15.0,71.9282688050621,0
13,trf_6_1145a,0.3079936692919171,10.0,3.0799366929191714,0
13,trf_16_302a,0.1389325457673551,10.0,1.3893254576735508,0
13,trf_16_301a,0.4994461987057783,25.0,1.9977847948231129,0
13,trf_6_124a,3.4693386401252826,45.0,7.709641422500628,0
13,trf_16_6318a,1.3549092045636124,45.0,3.0109093434746943,0
13,trf_16_303a,0.5780479800847913,15.0,3.8536532005652755,0
13,trf_6_1256a,0.2049338189815322,10.0,2.0493381898153222,0
13,trf_6_2090a,0.7747247688738867,15.0,5.164831792492579,0
13,trf_6_1445a,0.3577569634494492,10.0,3.577569634494492,0
13,trf_6_4766a,0.3610255196824664,112.5,0.3209115730510812,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.4363513475124318,150.0,0.2909008983416212,0
13,trf_16_4173a,0.2513637566592474,10.0,2.513637566592474,0
13,trf_6_4662a,0.7078725686803186,300.0,0.23595752289343955,0
13,trf_6_2860a,0.5405860780043378,10.0,5.405860780043378,0
13,trf_6_1178a,0.43942198874386357,15.0,2.9294799249590904,0
13,trf_6_4249a,4.4912698507809345,25.0,17.965079403123738,0
13,trf_6_2887a,0.39829521184507577,10.0,3.9829521184507577,0
13,trf_6_2064a,0.16843065560046425,5.0,3.3686131120092853,0
13,trf_6_4161a,0.165705780669229,10.0,1.6570578066922899,0
13,trf_6_1960a,0.32734592413967245,10.0,3.2734592413967243,0
13,trf_6_6394a,0.6166822477290249,25.0,2.4667289909160997,0
13,trf_6_3613a,0.15098046573878598,10.0,1.5098046573878598,0
13,trf_6_738a,0.03416652677123949,5.0,0.6833305354247898,0
13,trf_16_2195a,2.0267755797882296,15.0,13.511837198588198,0
13,trf_16_4674a,0.6060724075020687,225.0,0.2693655144453639,0
13,trf_6_2417a,0.39920048278185194,10.0,3.992004827818519,0
13,trf_16_4687a,0.26836887900858375,75.0,0.357825172011445,0
13,trf_16_2428a,0.225358830230504,5.0,4.50717660461008,0
13,trf_16_2658a,0.22877288944574437,15.0,1.5251525963049626,0
13,trf_6_1177a,1.650058075136349,75.0,2.200077433515132,0
13,trf_6_4661a,0.4399454685163881,150.0,0.2932969790109254,0
13,trf_6_3019a,0.2650061736522679,10.0,2.6500617365226793,0
13,trf_6_3013a,0.5846379457213364,5.0,11.69275891442673,0
13,trf_16_3364a,0.3642280424264973,15.0,2.4281869495099824,0
13,trf_6_3563a,0.6182745403332659,10.0,6.1827454033326585,0
13,trf_16_3328a,0.23536824206964646,10.0,2.3536824206964644,0
13,trf_6_3721a,0.0290423709866706,5.0,0.580847419733412,0
13,trf_6_3434a,0.3914066847469589,5.0,7.8281336949391775,0
13,trf_6_3010a,0.11244937393656036,10.0,1.1244937393656036,0
13,trf_6_3509a,1.0309742142774574,5.0,20.61948428554915,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.1840649898632868,10.0,1.8406498986328679,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07884495889511013,10.0,0.7884495889511014,0
13,trf_6_3012a,0.15088584172552144,10.0,1.5088584172552144,0
13,trf_6_3507a,0.24494902230016086,10.0,2.4494902230016082,0
13,trf_34_5142a,0.16215391031508286,10.0,1.6215391031508286,0
13,trf_6_3508a,0.04360344131444889,10.0,0.43603441314448893,0
13,trf_6_3634a,0.5080477325703493,10.0,5.080477325703493,0
13,trf_6_3224a,0.14646276493724403,5.0,2.9292552987448803,0
13,trf_16_3904a,0.38692840858159716,10.0,3.869284085815971,0
13,trf_11_3987a,0.42258276828436114,5.0,8.451655365687223,0
13,trf_16_3997a,0.6469191296826269,30.0,2.1563970989420893,0
13,trf_6_3817a,0.12860350406597945,5.0,2.572070081319589,0
13,trf_6_3818a,0.441844479390418,10.0,4.41844479390418,0
13,trf_16_1142a,1.3056030498269702,45.0,2.9013401107266,0
13,trf_34_5260a,0.3813331809023905,10.0,3.813331809023905,0
13,trf_6_5725a,0.7127709510704544,300.0,0.2375903170234848,0
13,trf_6_5472a,0.45013840521562914,15.0,3.0009227014375273,0
13,trf_6_4925a,0.36128535493263575,112.5,0.32114253771789847,0
13,trf_6_3256a,1.7520438692398703,15.0,11.680292461599135,0
13,trf_6_4998a,0.35814197904346856,112.5,0.3183484258164165,0
13,trf_16_5055a,0.8913755814258323,10.0,8.913755814258323,0
13,trf_6_724a,0.6212984023153045,30.0,2.0709946743843486,0
13,trf_11_4785a,0.22171738237431873,10.0,2.2171738237431873,0
13,trf_16_5003a,0.07479748602392791,15.0,0.4986499068261861,0
13,trf_6_5157a,0.7092298711508384,300.0,0.23640995705027948,0
13,trf_6_5085a,1.1006649257196464,30.0,3.6688830857321544,0
13,trf_6_5595a,6.663102195100586,30.0,22.210340650335286,0
13,trf_11_5652a,0.05814802381397195,15.0,0.3876534920931463,0
13,trf_16_5666a,0.10745939988612611,10.0,1.0745939988612612,0
13,trf_6_5711a,0.550036999551297,30.0,1.83345666517099,0
13,trf_6_5712a,3.0714677530759316,30.0,10.238225843586438,0
13,trf_6_5659a,0.32292102734783174,30.0,1.0764034244927723,0
13,trf_6_1262a,0.4131029064299585,10.0,4.131029064299585,0
13,trf_16_6019a,0.056809588542272034,10.0,0.5680958854227203,0
13,trf_16_6122a,0.04494498142258448,10.0,0.44944981422584485,0
13,trf_6_6158a,2.4592923085021603,45.0,5.465094018893689,0
13,trf_6_6197a,3.683178112860525,75.0,4.9109041504807,0
13,trf_6_6153a,3.1926091668812564,30.0,10.642030556270855,0
13,trf_6_1504a,0.4423264063550613,30.0,1.474421354516871,0
13,trf_6_6249a,11.395687228778788,30.0,37.985624095929296,0
13,trf_16_6312a,0.40311721436636755,30.0,1.3437240478878918,0
13,trf_6_6386a,0.43663809724598407,150.0,0.2910920648306561,0
13,trf_6_4627a,0.36114778854419805,112.5,0.3210202564837316,0
13,trf_11_6443a,0.43642866095127913,150.0,0.29095244063418607,0
13,trf_12_6577a,0.13578089444821453,30.0,0.45260298149404843,0
13,trf_12_6578a,0.17942695553368931,45.0,0.39872656785264293,0
13,trf_11_6482a,0.1794137740848158,45.0,0.3986972757440351,0
13,trf_6_1647a,0.24340197998446297,10.0,2.43401979984463,0
13,trf_6_6496a,0.35739391884965943,112.5,0.3176834834219195,0
13,trf_6_727a,1.4844582707674818,30.0,4.948194235891606,0
14,trf_6_1030a,0.5962286445101641,10.0,5.9622864451016415,0
14,trf_6_878a,0.11358536372925829,10.0,1.1358536372925827,0
14,trf_16_1585a,0.1713221445678269,15.0,1.1421476304521794,0
14,trf_16_3545a,0.04483196250160023,10.0,0.4483196250160023,0
14,trf_16_1143a,8.111449629184952,30.0,27.038165430616505,0
14,trf_16_6460a,0.8286730218472783,25.0,3.3146920873891133,0
14,trf_6_725a,0.048540494406808576,10.0,0.48540494406808576,0
14,trf_6_3820a,0.8286322530724599,15.0,5.524215020483067,0
14,trf_6_3538a,0.5572618424481789,10.0,5.572618424481789,0
14,trf_6_4910a,9.125074278982774,30.0,30.416914263275917,0
14,trf_6_1870a,0.268597684155373,15.0,1.7906512277024866,0
14,trf_6_127a,1.0920580959875712,15.0,7.280387306583807,0
14,trf_6_1541a,6.753444709678266,15.0,45.022964731188445,0
14,trf_6_1503a,0.31540235211599893,10.0,3.1540235211599894,0
14,trf_6_6272a,0.24573180208980042,15.0,1.6382120139320027,0
14,trf_6_128a,0.4072355315025235,15.0,2.7149035433501565,0
14,trf_6_1260a,0.04382367205431807,10.0,0.4382367205431807,0
14,trf_6_1350a,8.853679076265427,45.0,19.67484239170095,0
14,trf_6_808a,0.629627604025484,15.0,4.197517360169893,0
14,trf_6_1475a,0.6905721814159728,15.0,4.603814542773152,0
14,trf_6_1138a,3.3513903449643156,10.0,33.51390344964316,0
14,trf_6_1146a,5.923354845204908,10.0,59.23354845204908,0
14,trf_16_2916a,0.5735069534892357,10.0,5.735069534892357,0
14,trf_16_1140a,0.04469958016531913,10.0,0.4469958016531913,0
14,trf_16_5474a,0.498117639725623,10.0,4.98117639725623,0
14,trf_16_3548a,0.6225876128814445,10.0,6.225876128814445,0
14,trf_16_1141a,0.6058798800518517,15.0,4.039199200345678,0
14,trf_6_810a,1.0298895042402627,30.0,3.432965014134209,0
14,trf_16_300a,0.5081704541070278,15.0,3.387803027380185,0
14,trf_16_3130a,1.4586481390543329,30.0,4.862160463514443,0
14,trf_11_4955a,2.2377879983216573,15.0,14.918586655477716,0
14,trf_11_131a,0.9659241529290934,10.0,9.659241529290934,0
14,trf_6_1048a,0.23689204264997663,15.0,1.5792802843331775,0
14,trf_6_129a,0.46259480748793663,10.0,4.625948074879366,0
14,trf_34_1018a,0.2750108434404782,5.0,5.500216868809565,0
14,trf_16_5730a,0.3924274747411141,25.0,1.5697098989644565,0
14,trf_16_1144a,0.6393166259580335,15.0,4.262110839720224,0
14,trf_6_6273a,16.39037969418369,30.0,54.634598980612296,0
14,trf_6_1238a,0.6430927985151301,15.0,4.287285323434201,0
14,trf_6_731a,0.22949785639144282,15.0,1.5299857092762854,0
14,trf_6_732a,0.9025755061101147,30.0,3.008585020367049,0
14,trf_16_6082a,4.956321518888006,15.0,33.042143459253374,0
14,trf_16_537a,0.23364984540424238,5.0,4.672996908084848,0
14,trf_16_3996a,1.7624893301390592,15.0,11.749928867593727,0
14,trf_16_1095a,0.4622283338851139,15.0,3.0815222259007595,0
14,trf_6_730a,0.2625232197093547,15.0,1.7501547980623648,0
14,trf_34_1649a,0.15569297004054022,5.0,3.1138594008108043,0
14,trf_34_5029a,3.991721232749912,10.0,39.917212327499115,0
14,trf_34_1581a,0.6299237212211891,10.0,6.2992372122118905,0
14,trf_11_132a,0.3970771619581397,10.0,3.9707716195813973,0
14,trf_16_3221a,1.2341001813175887,25.0,4.936400725270355,0
14,trf_16_504a,1.191101948178006,15.0,7.94067965452004,0
14,trf_6_735a,0.19162387679641898,10.0,1.91623876796419,0
14,trf_6_4489a,13.34478946428863,25.0,53.37915785715452,0
14,trf_6_729a,1.0792237241626819,15.0,7.194824827751213,0
14,trf_16_299a,1.5311560069979115,45.0,3.402568904439803,0
14,trf_16_1301a,0.4727188403651293,10.0,4.727188403651293,0
14,trf_16_2139a,1.6904583963498354,25.0,6.761833585399342,0
14,trf_16_6081a,0.18887681060390615,10.0,1.8887681060390615,0
14,trf_6_1019a,4.957271384079269,25.0,19.829085536317077,0
14,trf_11_2597a,0.4684732800533867,10.0,4.684732800533867,0
14,trf_11_130a,0.4046784386151886,15.0,2.6978562574345903,0
14,trf_6_4704a,0.7705379734974993,10.0,7.705379734974993,0
14,trf_6_733a,0.04991488599090289,10.0,0.4991488599090289,0
14,trf_11_305a,62.57203400573222,75.0,83.42937867430963,0
14,trf_16_539a,0.048928033333776585,10.0,0.4892803333377659,0
14,trf_6_1151a,0.6951723797317138,30.0,2.3172412657723793,0
14,trf_6_4764a,0.2641222058954072,75.0,0.35216294119387626,0
14,trf_6_4765a,0.44014908929794494,150.0,0.29343272619863,0
14,trf_16_538a,0.5262007272607471,30.0,1.7540024242024903,0
14,trf_11_133a,0.0487561195144997,10.0,0.48756119514499696,0
14,trf_6_723a,0.6327103618564119,15.0,4.218069079042746,0
14,trf_6_722a,0.2048529301305326,15.0,1.3656862008702173,0
14,trf_6_726a,0.0776330563825442,15.0,0.5175537092169613,0
14,trf_6_737a,0.5987401419785788,15.0,3.991600946523859,0
14,trf_6_728a,1.0993880855110154,30.0,3.6646269517033847,0
14,trf_6_125a,0.04911812615205474,10.0,0.4911812615205474,0
14,trf_6_3011a,0.24213648811260435,10.0,2.4213648811260433,0
14,trf_6_3819a,1.396069999131254,30.0,4.653566663770847,0
14,trf_6_1344a,0.16511694517734463,10.0,1.651169451773446,0
14,trf_6_122a,0.08965057975599378,10.0,0.8965057975599378,0
14,trf_6_1212a,0.5177290022336412,25.0,2.0709160089345646,0
14,trf_6_1213a,0.12674078589285578,10.0,1.2674078589285578,0
14,trf_6_1139a,11.014961141836034,15.0,73.43307427890689,0
14,trf_6_1145a,0.28562554288280956,10.0,2.8562554288280957,0
14,trf_16_302a,0.1329301700373322,10.0,1.329301700373322,0
14,trf_16_301a,0.4729743366286405,25.0,1.891897346514562,0
14,trf_6_124a,3.652597641518973,45.0,8.116883647819941,0
14,trf_16_6318a,1.2794182018600673,45.0,2.8431515596890384,0
14,trf_16_303a,0.5452640290391643,15.0,3.6350935269277618,0
14,trf_6_1256a,0.19490726943137526,10.0,1.9490726943137529,0
14,trf_6_2090a,0.7296946699518123,15.0,4.864631133012082,0
14,trf_6_1445a,0.33747236316552376,10.0,3.3747236316552374,0
14,trf_6_4766a,0.36254630208565136,112.5,0.3222633796316901,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.439086283017282,150.0,0.292724188678188,0
14,trf_16_4173a,0.23751645225761123,10.0,2.3751645225761124,0
14,trf_6_4662a,0.7120944985030496,300.0,0.23736483283434986,0
14,trf_6_2860a,0.508505319425335,10.0,5.08505319425335,0
14,trf_6_1178a,0.4145348251397559,15.0,2.763565500931706,0
14,trf_6_4249a,4.602095274034763,25.0,18.408381096139053,0
14,trf_6_2887a,0.3751309970514565,10.0,3.7513099705145656,0
14,trf_6_2064a,0.1593510576450641,5.0,3.187021152901282,0
14,trf_6_4161a,0.15776982659632746,10.0,1.5776982659632748,0
14,trf_6_1960a,0.3087739836122657,10.0,3.0877398361226573,0
14,trf_6_6394a,0.5813876176304495,25.0,2.325550470521798,0
14,trf_6_3613a,0.14401773556267042,10.0,1.4401773556267041,0
14,trf_6_738a,0.034309764520290484,5.0,0.6861952904058096,0
14,trf_16_2195a,1.8989324636003917,15.0,12.659549757335945,0
14,trf_16_4674a,0.6098487549272078,225.0,0.27104389107875904,0
14,trf_6_2417a,0.37616739751901607,10.0,3.7616739751901607,0
14,trf_16_4687a,0.26863965038248894,75.0,0.35818620050998523,0
14,trf_16_2428a,0.2122522928148853,5.0,4.245045856297706,0
14,trf_16_2658a,0.2192878722147261,15.0,1.4619191480981741,0
14,trf_6_1177a,1.559308211287325,75.0,2.0790776150497665,0
14,trf_6_4661a,0.4417151085309685,150.0,0.29447673902064564,0
14,trf_6_3019a,0.2508264543163294,10.0,2.5082645431632935,0
14,trf_6_3013a,0.5479242840824472,5.0,10.958485681648943,0
14,trf_16_3364a,0.34588304422815797,15.0,2.305886961521053,0
14,trf_6_3563a,0.5807319190514865,10.0,5.807319190514865,0
14,trf_16_3328a,0.22295193696134039,10.0,2.2295193696134037,0
14,trf_6_3721a,0.029202373820462625,5.0,0.5840474764092525,0
14,trf_6_3434a,0.3680968575878544,5.0,7.361937151757087,0
14,trf_6_3010a,0.10793659622719207,10.0,1.0793659622719205,0
14,trf_6_3509a,0.9653892625580911,5.0,19.307785251161825,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.1750651326349416,10.0,1.750651326349416,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07674683806402667,10.0,0.7674683806402667,0
14,trf_6_3012a,0.14384471409756555,10.0,1.4384471409756556,0
14,trf_6_3507a,0.23206436692814664,10.0,2.3206436692814663,0
14,trf_34_5142a,0.1546528791446934,10.0,1.546528791446934,0
14,trf_6_3508a,0.043823588571375166,10.0,0.43823588571375166,0
14,trf_6_3634a,0.4776177105327587,10.0,4.776177105327587,0
14,trf_6_3224a,0.13870315075372014,5.0,2.774063015074403,0
14,trf_16_3904a,0.36393205002178103,10.0,3.63932050021781,0
14,trf_11_3987a,0.39724538916454116,5.0,7.944907783290823,0
14,trf_16_3997a,0.6141342787390964,30.0,2.0471142624636545,0
14,trf_6_3817a,0.12213724019991798,5.0,2.4427448039983597,0
14,trf_6_3818a,0.41611656715947815,10.0,4.161165671594782,0
14,trf_16_1142a,1.229969859135803,45.0,2.733266353635118,0
14,trf_34_5260a,0.35965527511574497,10.0,3.59655275115745,0
14,trf_6_5725a,0.71650532570346,300.0,0.23883510856782,0
14,trf_6_5472a,0.4247593415827788,15.0,2.831728943885192,0
14,trf_6_4925a,0.36276667983003824,112.5,0.322459270960034,0
14,trf_6_3256a,1.6431346179778767,15.0,10.95423078651918,0
14,trf_6_4998a,0.3600687229648571,112.5,0.32006108707987296,0
14,trf_16_5055a,0.8341154765150463,10.0,8.341154765150462,0
14,trf_6_724a,0.5901879524275483,30.0,1.9672931747584943,0
14,trf_11_4785a,0.21032534121566976,10.0,2.1032534121566977,0
14,trf_16_5003a,0.07398906571417277,15.0,0.49326043809448517,0
14,trf_6_5157a,0.7133081510147526,300.0,0.23776938367158423,0
14,trf_6_5085a,1.0379901066597128,30.0,3.459967022199043,0
14,trf_6_5595a,6.802275587250812,30.0,22.674251957502708,0
14,trf_11_5652a,0.05849245912537965,15.0,0.389949727502531,0
14,trf_16_5666a,0.10319003500974833,10.0,1.0319003500974833,0
14,trf_6_5711a,0.5235652896457543,30.0,1.7452176321525144,0
14,trf_6_5712a,3.202206219644971,30.0,10.674020732149904,0
14,trf_6_5659a,0.3112718103743331,30.0,1.037572701247777,0
14,trf_6_1262a,0.3895692436732839,10.0,3.895692436732839,0
14,trf_16_6019a,0.05601142405266996,10.0,0.5601142405266997,0
14,trf_16_6122a,0.04495814718818881,10.0,0.44958147188188813,0
14,trf_6_6158a,2.3127444269472583,45.0,5.139432059882797,0
14,trf_6_6197a,3.4624350414435026,75.0,4.616580055258003,0
14,trf_6_6153a,2.9872570575894253,30.0,9.957523525298084,0
14,trf_6_1504a,0.42255246802880986,30.0,1.4085082267626994,0
14,trf_6_6249a,11.676846893404106,30.0,38.922822978013684,0
14,trf_16_6312a,0.3861103785016634,30.0,1.2870345950055446,0
14,trf_6_6386a,0.43884099216588585,150.0,0.2925606614439239,0
14,trf_6_4627a,0.362662367272695,112.5,0.32236654868684,0
14,trf_11_6443a,0.43916766023141307,150.0,0.2927784401542754,0
14,trf_12_6577a,0.13663053160486643,30.0,0.4554351053495548,0
14,trf_12_6578a,0.1805497041275558,45.0,0.40122156472790177,0
14,trf_11_6482a,0.18053644019702472,45.0,0.40119208932672157,0
14,trf_6_1647a,0.23043982541985297,10.0,2.3043982541985297,0
14,trf_6_6496a,0.35940678683398036,112.5,0.3194726994079825,0
14,trf_6_727a,1.3972430923384587,30.0,4.657476974461529,0
15,trf_6_1030a,0.6210808712976138,10.0,6.210808712976138,0
15,trf_6_878a,0.11686752667503031,10.0,1.168675266750303,0
15,trf_16_1585a,0.17575018892285563,15.0,1.1716679261523708,0
15,trf_16_3545a,0.044850854110369494,10.0,0.4485085411036949,0
15,trf_16_1143a,7.6835478499036425,30.0,25.611826166345473,0
15,trf_16_6460a,0.8615203277268514,25.0,3.446081310907405,0
15,trf_6_725a,0.04868394583610383,10.0,0.48683945836103837,0
15,trf_6_3820a,0.8633361160984999,15.0,5.755574107323333,0
15,trf_6_3538a,0.5803452080193403,10.0,5.803452080193403,0
15,trf_6_4910a,9.52612983498744,30.0,31.7537661166248,0
15,trf_6_1870a,0.2782524039377912,15.0,1.8550160262519415,0
15,trf_6_127a,1.1383780546831037,15.0,7.589187031220691,0
15,trf_6_1541a,6.499390565576602,15.0,43.32927043717735,0
15,trf_6_1503a,0.3276147309691699,10.0,3.276147309691699,0
15,trf_6_6272a,0.254319065440692,15.0,1.69546043627128,0
15,trf_6_128a,0.4230336973966597,15.0,2.8202246493110645,0
15,trf_6_1260a,0.04394360446444359,10.0,0.439436044644436,0
15,trf_6_1350a,8.536753434834065,45.0,18.970563188520142,0
15,trf_6_808a,0.6547977003405172,15.0,4.365318002270115,0
15,trf_6_1475a,0.7232443442158063,15.0,4.821628961438709,0
15,trf_6_1138a,3.1790181412644016,10.0,31.790181412644017,0
15,trf_6_1146a,5.679138162447359,10.0,56.791381624473594,0
15,trf_16_2916a,0.596755067679354,10.0,5.9675506767935405,0
15,trf_16_1140a,0.04473293682233791,10.0,0.44732936822337904,0
15,trf_16_5474a,0.5180631323916474,10.0,5.180631323916474,0
15,trf_16_3548a,0.6543753604455851,10.0,6.543753604455851,0
15,trf_16_1141a,0.6296969608768296,15.0,4.197979739178864,0
15,trf_6_810a,1.07069976783651,30.0,3.5689992261217,0
15,trf_16_300a,0.5284678133519563,15.0,3.5231187556797083,0
15,trf_16_3130a,1.5182689744026028,30.0,5.060896581342009,0
15,trf_11_4955a,2.3352124447360993,15.0,15.568082964907328,0
15,trf_11_131a,1.007140950808046,10.0,10.07140950808046,0
15,trf_6_1048a,0.2444011749324223,15.0,1.6293411662161488,0
15,trf_6_129a,0.4814479017501489,10.0,4.814479017501489,0
15,trf_34_1018a,0.2861115398484699,5.0,5.722230796969397,0
15,trf_16_5730a,0.4067985636514868,25.0,1.6271942546059472,0
15,trf_16_1144a,0.6649190333052214,15.0,4.432793555368142,0
15,trf_6_6273a,15.784243514166638,30.0,52.614145047222124,0
15,trf_6_1238a,0.6695665568090504,15.0,4.46377704539367,0
15,trf_6_731a,0.23661071098353156,15.0,1.5774047398902102,0
15,trf_6_732a,0.9375919993005893,30.0,3.125306664335298,0
15,trf_16_6082a,4.776786575858175,15.0,31.8452438390545,0
15,trf_16_537a,0.24267922080309312,5.0,4.853584416061862,0
15,trf_16_3996a,1.8386403323536114,15.0,12.257602215690744,0
15,trf_16_1095a,0.480529527516211,15.0,3.2035301834414067,0
15,trf_6_730a,0.27235362734460344,15.0,1.815690848964023,0
15,trf_34_1649a,0.16146356297093564,5.0,3.229271259418713,0
15,trf_34_5029a,3.8436164789579474,10.0,38.43616478957948,0
15,trf_34_1581a,0.6562948152554668,10.0,6.562948152554668,0
15,trf_11_132a,0.4130430652488016,10.0,4.130430652488016,0
15,trf_16_3221a,1.2859538560314003,25.0,5.143815424125602,0
15,trf_16_504a,1.2234146625013913,15.0,8.156097750009275,0
15,trf_6_735a,0.198238440636815,10.0,1.9823844063681502,0
15,trf_6_4489a,12.776109323159556,25.0,51.104437292638224,0
15,trf_6_729a,1.1245455575466037,15.0,7.496970383644024,0
15,trf_16_299a,1.5921528213969067,45.0,3.5381173808820154,0
15,trf_16_1301a,0.4918324050325416,10.0,4.918324050325416,0
15,trf_16_2139a,1.7624522470490176,25.0,7.049808988196071,0
15,trf_16_6081a,0.19549246265829992,10.0,1.9549246265829994,0
15,trf_6_1019a,4.658433230702783,25.0,18.63373292281113,0
15,trf_11_2597a,0.4876883587209626,10.0,4.876883587209626,0
15,trf_11_130a,0.41962263969398944,15.0,2.7974842646265965,0
15,trf_6_4704a,0.8147278562884619,10.0,8.147278562884619,0
15,trf_6_733a,0.05029785302860869,10.0,0.502978530286087,0
15,trf_11_305a,60.69188131346792,75.0,80.92250841795723,0
15,trf_16_539a,0.04903564873038485,10.0,0.4903564873038485,0
15,trf_6_1151a,0.7206325017960421,30.0,2.4021083393201406,0
15,trf_6_4764a,0.26473414481209523,75.0,0.3529788597494603,0
15,trf_6_4765a,0.44117718901248615,150.0,0.2941181260083241,0
15,trf_16_538a,0.5440308339072584,30.0,1.8134361130241947,0
15,trf_11_133a,0.04888014629624069,10.0,0.48880146296240695,0
