hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
17,Line.smt_6120,smt_6120,10381,10411,163.8,0.38788072970543247,0.002368014222865888,0.2368014222865888,0,8.341847454266827e-05,-0.09186671488337833
17,Line.smt_6112,smt_6112,134321,134311,163.8,0.2439591107612947,0.0014893718605695646,0.14893718605695647,0,1.8512029324028843e-05,-0.0590970082777053
17,Line.smt_6151,smt_6151,43921,43931,163.8,0.6414554819282746,0.00391608963326175,0.39160896332617495,0,0.00016436017923024336,-0.06713165196689443
17,Line.smt_6146,smt_6146,60701,60711,163.8,1.0318133840529784,0.006299227008870442,0.6299227008870442,0,0.0005924744155981898,-0.0919060844966134
17,Line.smt_6144,smt_6144,61431,61441,163.8,6.599634747142347,0.04029081042211445,4.029081042211445,0,0.014733645215077558,-0.07528352298112077
17,Line.smt_6143,smt_6143,331981,331991,163.8,0.13264871441815393,0.0008098212113440411,0.0809821211344041,0,2.2378304081485113e-06,-0.021111770639071666
17,Line.smt_6142,smt_6142,30511,30521,163.8,0.06545680818620758,0.00039961421359101083,0.039961421359101086,0,1.730722198658441e-06,-0.06670218683267902
17,Line.smt_6140,smt_6140,71581,481451,327.6,18.739456867999145,0.05720224929181668,5.720224929181668,0,0.03159930508045363,-0.026774449735334202
17,Line.smt_6171,smt_6171,326341,326351,123.9,0.11913525862434828,0.0009615436531424396,0.09615436531424396,0,4.7686076420632166e-06,-0.035010870080637975
17,Line.smt_6169,smt_6169,11241,11251,163.8,0.2147988830785899,0.0013113484925432839,0.1311348492543284,0,1.8764829854262644e-05,-0.06759905475156905
17,Line.smt_6167,smt_6167,151341,151371,163.8,0.0639561790383579,0.00039045286348203843,0.039045286348203846,0,1.1148203675475087e-06,-0.04560496695261463
17,Line.smt_6161,smt_6161,10821,10811,163.8,0.06306924481883931,0.00038503812465713865,0.03850381246571387,0,3.462863986442244e-06,-0.14824453986599814
17,Line.smt_6157,smt_6157,164141,164131,216.3,3.3398632242695543,0.01544088406966969,1.5440884069669691,0,0.003196152197822812,-0.07385158868244616
17,Line.smt_6195,smt_6195,7781,7791,286.65,3.7213264822583425,0.0129821262245189,1.29821262245189,0,0.0023602354049507995,-0.06914807484863013
17,Line.smt_6183,smt_6183,132191,132201,163.8,0.01023700629451793,6.249698592501789e-05,0.006249698592501789,0,1.7553479665366468e-08,-0.031875873016284584
17,Line.smt_6182,smt_6182,43971,43981,163.8,0.644051347687207,0.0039319374095678076,0.3931937409567808,0,0.0001715655899997728,-0.06947882459361109
17,Line.smt_6176,smt_6176,61441,61451,163.8,6.6000539396939955,0.04029336959520143,4.029336959520143,0,0.013884795280304387,-0.07092628059160051
17,Line.smt_6219,smt_6219,6cf140,151321,163.8,0.06151091495756961,0.0003755245113404738,0.03755245113404738,0,1.3923795288519613e-06,-0.06129666705795481
17,Line.smt_6218,smt_6218,151311,24531,163.8,0.060834923865876925,0.0003713975815987602,0.03713975815987602,0,8.726303803996416e-09,-0.0003649180247557524
17,Line.smt_6212,smt_6212,1991,2001,286.65,3.581568605349467,0.01249457040066097,1.249457040066097,0,0.002091569142226945,-0.06630734899162963
17,Line.smt_6209,smt_6209,30501,30511,163.8,0.06562178417866339,0.00040062139303213303,0.040062139303213305,0,1.776983879835825e-06,-0.06814563959100758
17,Line.smt_6200,smt_6200,37461,37451,163.8,1.244875314494095,0.007599971394957844,0.7599971394957844,0,0.0005988488240363949,-0.06610019424939718
17,Line.smt_6239,smt_6239,64641,64631,286.65,6.506513352530032,0.02269845927971405,2.269845927971405,0,0.0061159067515982315,-0.061067067643467456
17,Line.smt_6238,smt_6238,241,251,327.6,0.0060558396437105175,1.848546899789535e-05,0.001848546899789535,0,1.7123913593763974e-09,-0.054596656395946096
17,Line.smt_6233,smt_6233,151311,151301,163.8,0.10744219095235034,0.0006559352316993305,0.06559352316993304,0,5.980937140861897e-06,-0.14052181066617708
17,Line.smt_6231,smt_6231,50081,50071,286.65,5.290290693233219,0.018455575416826162,1.8455575416826162,0,0.004170769049189403,-0.0631628957424582
17,Line.smt_6230,smt_6230,330951,330961,123.9,0.028552193811274055,0.00023044547063175185,0.023044547063175186,0,5.267035472797943e-07,-0.07008056775489024
17,Line.smt_6227,smt_6227,61421,61431,163.8,6.59919039362467,0.040288097641176246,4.028809764117625,0,0.01424906604034186,-0.0728282050673115
17,Line.smt_6225,smt_6225,151411,133721,163.8,0.09820781650525193,0.0005995593193238823,0.059955931932388226,0,3.203792949079798e-06,-0.0659968075245315
17,Line.smt_6222,smt_6222,48281,30451,163.8,0.06756548403759455,0.0004124876925372072,0.04124876925372072,0,1.8641096900182674e-06,-0.06770510624171208
17,Line.smt_6261,smt_6261,28771,28781,163.8,0.01912732572770389,0.00011677244034007259,0.011677244034007259,0,8.382433992437654e-08,-0.0408814081253019
17,Line.smt_6259,smt_6259,313481,325871,163.8,0.07905555436370078,0.00048263464202503526,0.04826346420250353,0,1.2284058749401084e-06,-0.0328006693350041
17,Line.smt_6258,smt_6258,30451,30461,163.8,0.0671397438035365,0.00040988854580913613,0.040988854580913614,0,1.802679462798551e-06,-0.06626165287606071
17,Line.smt_6245,smt_6245,11241,326341,123.9,0.11847766294084972,0.000956236181927762,0.0956236181927762,0,4.515631688946087e-06,-0.033500609965521275
17,Line.smt_6244,smt_6244,151261,151251,163.8,0.09785292067281148,0.0005973926781001922,0.05973926781001922,0,2.8479662975087196e-06,-0.08365401452527477
17,Line.smt_6284,smt_6284,134531,134521,163.8,0.27705672948066745,0.0016914330249124996,0.16914330249124995,0,2.697703479930169e-05,-0.07164615928842659
17,Line.smt_6278,smt_6278,64671,64661,286.65,6.5053583135852096,0.022694429839822814,2.2694429839822816,0,0.006505038979375968,-0.06498947382251936
17,Line.smt_6273,smt_6273,151171,151181,163.8,0.002015772250437464,1.2306301895222612e-05,0.0012306301895222613,0,1.1780058325272012e-10,-0.052337415610184325
17,Line.smt_6268,smt_6268,30521,30531,163.8,0.06533897358050199,0.0003988948326037972,0.03988948326037972,0,1.7037210079706711e-06,-0.06581336369202843
17,Line.smt_6264,smt_6264,134411,134421,163.8,0.11524365663503026,0.0007035632273200871,0.0703563227320087,0,1.535930289492171e-06,-0.041343875798822066
17,Line.smt_6263,smt_6263,44841,44831,286.65,6.4720336593346435,0.022578174286881716,2.2578174286881714,0,0.0073991149729117755,-0.07473154724817141
17,Line.smt_6301,smt_6301,10411,10421,163.8,0.38876470220975623,0.002373410880401442,0.2373410880401442,0,3.9719392546430755e-05,-0.04343830664060215
17,Line.smt_6299,smt_6299,331951,331961,163.8,0.1313374880483067,0.0008018161663510786,0.08018161663510787,0,2.3603765578172897e-06,-0.022713743059645936
17,Line.smt_6298,smt_6298,132211,151151,163.8,0.007463914771687309,4.5567245248396264e-05,0.0045567245248396265,0,1.2978837212074267e-08,-0.04826779932026966
17,Line.smt_6322,smt_6322,30471,30481,163.8,0.06637506005720806,0.00040522014686940203,0.0405220146869402,0,1.8151243998545397e-06,-0.06820603265414661
17,Line.smt_6313,smt_6313,43881,43891,163.8,0.6409855456261273,0.003913220669268176,0.3913220669268176,0,0.00015961077352312714,-0.06550466875112625
17,Line.smt_6311,smt_6311,133731,133741,163.8,0.0948579412882332,0.0005791083106729744,0.05791083106729744,0,3.2966061411343615e-06,-0.07345090288987444
17,Line.smt_6306,smt_6306,133721,133731,163.8,0.09661776034656888,0.0005898520167678197,0.05898520167678197,0,3.420626706144958e-06,-0.07317717369399201
17,Line.smt_6341,smt_6341,37401,37391,163.8,1.2467522068714747,0.007611429834380187,0.7611429834380187,0,0.0006013847254725988,-0.06620868406083673
17,Line.smt_6340,smt_6340,50091,50081,286.65,5.289884802889073,0.018454159437952464,1.8454159437952464,0,0.004299832239303214,-0.06513100320602097
17,Line.smt_6332,smt_6332,132151,132161,163.8,0.04360184762134087,0.0002661895459178319,0.02661895459178319,0,5.059215066580691e-07,-0.04098761415106293
17,Line.smt_6330,smt_6330,191,201,163.8,0.2392120358666479,0.0014603909393568247,0.14603909393568248,0,5.5561191350989245e-05,-0.1620139022035221
17,Line.smt_6358,smt_6358,4291,63661,163.8,0.08585246899793016,0.0005241298473622109,0.052412984736221094,0,1.9404923900765426e-06,-0.04345203263193161
17,Line.smt_6354,smt_6354,134451,134461,163.8,0.020089191033446523,0.00012264463390382493,0.012264463390382493,0,1.0517090265693695e-07,-0.04037556525526
17,Line.smt_6350,smt_6350,241,181,327.6,11.707202892087372,0.035736272564369266,3.5736272564369265,0,0.016614672534313285,-0.0512165685796499
17,Line.smt_6349,smt_6349,354301,10801,163.8,0.057239064614371525,0.00034944483891557706,0.03494448389155771,0,1.5931110344808986e-06,-0.08129999549850526
17,Line.smt_6347,smt_6347,43911,43921,163.8,0.642342276669176,0.0039215035205688396,0.392150352056884,0,0.0001654252651223942,-0.0675803662799558
17,Line.smt_6389,smt_6389,603381,764471,327.6,18.74146375971846,0.05720837533491593,5.720837533491593,0,0.0010997364748327528,-0.0009300253247856745
17,Line.smt_6385,smt_6385,134421,134431,163.8,0.11566141477476861,0.0007061136433136057,0.07061136433136057,0,1.8226099355160841e-06,-0.04908563941987143
17,Line.smt_6379,smt_6379,6cf248,134371,163.8,0.25249480954508857,0.0015414823537551194,0.15414823537551195,0,1.7155633818674686e-05,-0.05069600414127853
17,Line.smt_6372,smt_6372,48251,48261,163.8,0.06895346882633932,0.0004209613481461497,0.042096134814614966,0,1.5774548546687584e-06,-0.05501558276833163
17,Line.smt_6371,smt_6371,6fr521,37461,163.8,1.244586984401344,0.007598211137981342,0.7598211137981342,0,0.0005903109393020714,-0.06518332344633108
17,Line.smt_6370,smt_6370,50021,50011,286.65,5.292694891216834,0.018463962641607653,1.8463962641607652,0,0.004157186769414693,-0.06288090744282454
17,Line.smt_6369,smt_6369,48241,48251,163.8,0.06951851332036943,0.0004244109482318036,0.042441094823180356,0,1.941157769010715e-06,-0.0667030295976985
17,Line.smt_6409,smt_6409,30571,30631,163.8,0.054157352942405354,0.000330630970344355,0.0330630970344355,0,1.1667324232575992e-06,-0.06593338956068573
17,Line.smt_6407,smt_6407,164101,164091,216.3,3.34271316458054,0.015454059937959038,1.5454059937959037,0,0.002807916583798942,-0.06475173334393185
17,Line.smt_6403,smt_6403,71721,536731,327.6,12.160768812703349,0.037120783921560895,3.7120783921560894,0,0.013749761196871987,-0.04067208206340001
17,Line.smt_6402,smt_6402,331891,331901,163.8,0.4057080712821248,0.002476850252027624,0.24768502520276242,0,2.1167706868254755e-05,-0.02129005737194575
17,Line.smt_6401,smt_6401,50111,50101,286.65,5.293631739501245,0.01846723090703382,1.846723090703382,0,0.004176911171794927,-0.06325452138781111
17,Line.smt_6394,smt_6394,536711,71731,327.6,18.731033105897705,0.05717653573228847,5.717653573228847,0,0.03111324535921449,-0.026321137737861135
17,Line.smt_6390,smt_6390,151151,151161,163.8,0.0056048833308967256,3.421784695297146e-05,0.003421784695297146,0,5.9231037567997194e-09,-0.04400363416874708
17,Line.smt_6429,smt_6429,11391,11401,163.8,0.09249849247237013,0.0005647038612476809,0.05647038612476809,0,1.2558994014852941e-06,-0.02449303561262576
17,Line.smt_6426,smt_6426,602951,603651,327.6,18.740226189178227,0.05720459764706418,5.720459764706418,0,0.030662177818885538,-0.025962887651599886
17,Line.smt_6425,smt_6425,44631,44621,286.65,6.426789593351114,0.02242033697314186,2.242033697314186,0,0.007641065384072135,-0.07831998580824438
17,Line.smt_6422,smt_6422,50171,50161,286.65,5.359249113989943,0.018696142033804094,1.8696142033804093,0,0.004220671644885442,-0.06339608941552796
17,Line.smt_6420,smt_6420,481451,602951,327.6,18.739856406933345,0.05720346888563292,5.720346888563292,0,0.033131119872181446,-0.02806283917555993
17,Line.smt_6419,smt_6419,10751,10761,163.8,0.00790234028126635,4.824383566096672e-05,0.004824383566096672,0,1.1338234187974194e-08,-0.04142059028672025
17,Line.smt_6415,smt_6415,30561,30571,163.8,0.06540479072128366,0.00039929664665008335,0.03992966466500834,0,1.7170887164184023e-06,-0.0662139407627748
17,Line.smt_6447,smt_6447,7241,7231,327.6,18.830105337074738,0.05747895402037465,5.747895402037465,0,0.02950484797026729,-0.024293370820974814
17,Line.smt_6446,smt_6446,44701,44691,286.65,6.391433412818404,0.02229699428856935,2.229699428856935,0,0.006128217533056158,-0.06315087319684971
17,Line.smt_6431,smt_6431,266151,553691,327.6,18.82736827531308,0.057470599130992304,5.74705991309923,0,0.02782086688306299,-0.02296221170212084
17,Line.smt_6472,smt_6472,330941,330951,123.9,0.09940885827736307,0.0008023313823838827,0.08023313823838826,0,3.4501166460358945e-06,-0.036476604182191126
17,Line.smt_6464,smt_6464,14011,14021,163.8,0.1652876464703042,0.0010090820907832979,0.10090820907832979,0,4.59305344884342e-06,-0.028294863878304342
17,Line.smt_6458,smt_6458,725641,4271,163.8,0.08831240497219874,0.0005391477715030447,0.053914777150304474,0,5.06746867063157e-06,-0.10811395190017033
17,Line.smt_6456,smt_6456,60631,60641,163.8,1.0286944590043647,0.006280185952407599,0.6280185952407599,0,0.0005811099604179617,-0.09069921148688354
17,Line.smt_6455,smt_6455,28801,28811,163.8,0.014346761945503397,8.75870692643675e-05,0.00875870692643675,0,4.9786461048029195e-08,-0.04560803039525845
17,Line.smt_6451,smt_6451,349301,349311,163.8,0.07053476585670598,0.0004306151761703662,0.04306151761703662,0,8.695760376440376e-07,-0.028995608868235705
17,Line.smt_6493,smt_6493,37501,37491,163.8,1.2435571428168628,0.0075919239488208955,0.7591923948820896,0,0.0006598467145231552,-0.07296571172042468
17,Line.smt_6492,smt_6492,16cf249,13971,163.8,0.1664927604669938,0.001016439319090316,0.1016439319090316,0,5.644254902108514e-06,-0.03427833369912696
17,Line.smt_6485,smt_6485,201,211,163.8,0.23742265515941224,0.0014494667592149708,0.14494667592149707,0,4.053681816230892e-05,-0.11974268784077254
17,Line.smt_6478,smt_6478,151241,151231,163.8,0.09410038110892753,0.0005744834011534037,0.05744834011534036,0,2.245743368234798e-06,-0.07273688310730267
17,Line.smt_6477,smt_6477,164121,164111,216.3,3.3413930215703713,0.015447956641564361,1.5447956641564362,0,0.004028139594425739,-0.09298373483885371
17,Line.smt_6475,smt_6475,151371,151391,163.8,0.0652534814336844,0.00039837290252554575,0.03983729025255457,0,1.2365009058612486e-06,-0.048764403412632135
17,Line.smt_6515,smt_6515,330961,330971,123.9,0.029511068881208795,0.00023818457531241965,0.023818457531241965,0,3.0978540291926037e-07,-0.03816380813275551
17,Line.smt_6512,smt_6512,44621,50181,286.65,6.427134344533222,0.02242153966346842,2.242153966346842,0,0.004985973256509169,-0.05109497208339599
17,Line.smt_6510,smt_6510,13861,13851,327.6,18.76277944383897,0.05727344152575998,5.727344152575998,0,0.04008626830464345,-0.034176309463196955
17,Line.smt_6506,smt_6506,29641,29651,190.05,0.12435471403422624,0.0006543263037844053,0.06543263037844053,0,2.7330853270086664e-06,-0.03693255302696167
17,Line.smt_6502,smt_6502,553911,71921,327.6,18.722521854168313,0.057150555110403886,5.715055511040388,0,0.019547990057762945,-0.01685064071609668
17,Line.smt_6536,smt_6536,60551,60561,286.65,8.346210295469035,0.02911637989000187,2.911637989000187,0,0.012135330803517717,-0.06880727132720858
17,Line.smt_6535,smt_6535,13961,13951,327.6,18.756677868112384,0.0572548164472295,5.72548164472295,0,0.032518156578880734,-0.027551568326845882
17,Line.smt_6532,smt_6532,29671,29681,163.8,0.12725255701075106,0.0007768776374282725,0.07768776374282725,0,1.8040755687707133e-06,-0.01838484708172848
17,Line.smt_6528,smt_6528,133851,133841,163.8,0.21575715653610134,0.0013171987578516563,0.13171987578516564,0,1.432144169973526e-05,-0.07051688534684444
17,Line.smt_6527,smt_6527,7231,553751,327.6,18.753751108995566,0.057245882506091465,5.7245882506091466,0,0.02858266047647339,-0.023982380001034472
17,Line.smt_6526,smt_6526,14001,14011,163.8,0.16456078456653422,0.0010046445944232858,0.10046445944232858,0,3.2210452432082092e-06,-0.01998892573525677
17,Line.smt_6552,smt_6552,675491,675501,327.6,11.766445097119675,0.035917109576067384,3.5917109576067383,0,0.01596278073391295,-0.04856716865272028
17,Line.smt_6549,smt_6549,675481,675491,327.6,11.765973668087804,0.035915670537508555,3.5915670537508557,0,0.013939148673176532,-0.04241898093793134
17,Line.smt_6548,smt_6548,4281,4291,163.8,0.0864101594365224,0.0005275345508945201,0.052753455089452006,0,2.799387130380637e-06,-0.06199536099561766
17,Line.smt_6544,smt_6544,13951,553811,327.6,18.75715477438104,0.057256272205070326,5.725627220507032,0,0.040084166968852517,-0.03394923540756281
17,Line.smt_6542,smt_6542,4271,4281,163.8,0.08722297659928835,0.00053249680463546,0.053249680463545994,0,3.9361759006624195e-06,-0.0858244656903854
17,Line.smt_6573,smt_6573,29661,29671,163.8,0.126726161853644,0.0007736639917804883,0.07736639917804883,0,4.485880363972683e-06,-0.04637465509864728
17,Line.smt_6567,smt_6567,46611,46601,286.65,8.317292160936296,0.02901549681122029,2.901549681122029,0,0.010188365966270794,-0.058418130429003214
17,Line.smt_6565,smt_6565,133901,133891,163.8,0.223838983137402,0.0013665383585921976,0.13665383585921975,0,1.107801242358164e-05,-0.04974428701605075
17,Line.smt_6601,smt_6601,133881,133871,163.8,0.22059143482552152,0.001346712056321865,0.1346712056321865,0,1.6117067030904764e-05,-0.0752340043680042
17,Line.smt_6595,smt_6595,10741,10751,163.8,0.009329602586931803,5.6957280750499404e-05,0.005695728075049941,0,1.7118386608672154e-08,-0.040139621789688204
17,Line.smt_6594,smt_6594,61511,10271,163.8,6.5118800680694555,0.039755067570631596,3.9755067570631595,0,0.014342959170870017,-0.07411238316543313
17,Line.smt_6593,smt_6593,349331,349341,163.8,0.0724265756890888,0.0004421646867465739,0.04421646867465739,0,6.878803760628216e-07,-0.021745456459217563
17,Line.smt_6590,smt_6590,151221,151211,163.8,0.0908010958774386,0.0005543412446730073,0.05543412446730073,0,1.8801697078743018e-06,-0.06667774634409147
17,Line.smt_6581,smt_6581,30711,48201,286.65,5.225017335677026,0.0182278644188977,1.8227864418897701,0,0.004149787671209196,-0.06331873827087839
17,Line.smt_6625,smt_6625,7281,7341,163.8,1.364737028619279,0.00833172789144859,0.8331727891448589,0,0.0007323657318520418,-0.07957237821412491
17,Line.smt_6620,smt_6620,11401,11411,163.8,0.09265043339446252,0.0005656314615046552,0.05656314615046552,0,1.0368432542691152e-06,-0.020151345438844885
17,Line.smt_6611,smt_6611,30651,30661,163.8,0.0553319208358856,0.00033780171450479603,0.0337801714504796,0,1.2579626220485807e-06,-0.06825185673363887
17,Line.smt_6608,smt_6608,11381,11391,163.8,0.09234716666115601,0.0005637800162463737,0.05637800162463737,0,2.0438772969555428e-06,-0.04000547903684225
17,Line.smt_6649,smt_6649,50151,50141,286.65,5.360045985150549,0.01869892197854718,1.869892197854718,0,0.004185481232598249,-0.06284212987744103
17,Line.smt_6648,smt_6648,23031,23041,163.8,0.017598265105208923,0.00010743751590481638,0.010743751590481639,0,1.2980919632354927e-07,-0.07436498509863518
17,Line.smt_6646,smt_6646,14021,6421,163.8,0.06877208939628562,0.00041985402561834934,0.04198540256183493,0,7.275217587903171e-07,-0.02602058326564736
17,Line.smt_6641,smt_6641,164131,164121,216.3,3.3404940518783763,0.015443800517237061,1.544380051723706,0,0.00282921278255526,-0.06534268449808588
17,Line.smt_6640,smt_6640,251,337581,163.8,0.0047209521388931405,2.882144162938425e-05,0.002882144162938425,0,4.482366285459144e-09,-0.15028519318700823
17,Line.smt_6638,smt_6638,133941,133931,163.8,0.22991843608830337,0.0014036534559725478,0.14036534559725478,0,1.3536499664269286e-05,-0.057036975153032014
17,Line.smt_6634,smt_6634,148501,133941,163.8,0.2315641225386172,0.0014137003817986397,0.14137003817986396,0,1.65203226789572e-05,-0.06852696454446687
17,Line.smt_6630,smt_6630,64681,64671,286.65,6.504939633714591,0.02269296924372786,2.269296924372786,0,0.0065390357363794465,-0.0653424897023906
17,Line.smt_6670,smt_6670,359211,359221,163.8,0.04033046088513015,0.00024621770992142944,0.024621770992142945,0,2.2862844434712315e-07,-0.023921322785351178
17,Line.smt_6655,smt_6655,13881,750631,163.8,0.03916035388607977,0.0002390741995487165,0.02390741995487165,0,7.689904123253654e-09,-0.0009233568628285695
17,Line.smt_6653,smt_6653,7221,71581,327.6,18.73907581966986,0.05720108614062839,5.7201086140628385,0,0.031133682726242114,-0.02638860477887647
17,Line.smt_6650,smt_6650,11301,7221,327.6,18.738700403314976,0.05719994018105914,5.719994018105914,0,0.03053812512231525,-0.02589218569330842
17,Line.smt_6693,smt_6693,1951,11431,286.65,3.5791513906725525,0.01248613776616973,1.248613776616973,0,6.376804542378522e-05,-0.002025275237052483
17,Line.smt_6690,smt_6690,133871,133861,163.8,0.21879506126024978,0.0013357451847390096,0.13357451847390095,0,1.2561022362547192e-05,-0.05968688070656799
17,Line.smt_6688,smt_6688,29651,29661,163.8,0.1254575881849547,0.0007659193417884902,0.07659193417884902,0,4.097812825648362e-06,-0.0431696138167224
17,Line.smt_6687,smt_6687,553901,27781,327.6,18.720390526737035,0.05714404922691402,5.7144049226914015,0,0.024536506171309157,-0.02098694540130964
17,Line.smt_6686,smt_6686,553831,585541,327.6,18.75864862156173,0.057260832178149354,5.726083217814935,0,0.07326217313227244,-0.06252505268187815
17,Line.smt_6683,smt_6683,71941,71931,327.6,18.721653445143648,0.05714790428920527,5.714790428920527,0,0.042640013804950284,-0.03678814710751612
17,Line.smt_6679,smt_6679,151201,151191,163.8,0.08781215102838981,0.0005360937181220378,0.05360937181220378,0,1.6639738265666892e-06,-0.06431549888793336
17,Line.smt_6672,smt_6672,151211,151201,163.8,0.08931118717426709,0.0005452453429442435,0.05452453429442435,0,1.8207263001386308e-06,-0.06741180883649156
17,Line.smt_6714,smt_6714,6421,6431,163.8,0.06938879850715078,0.000423619038505194,0.042361903850519404,0,6.702855040430222e-07,-0.02353882914960684
17,Line.smt_6703,smt_6703,442101,60551,286.65,8.34568598220284,0.029114550783892693,2.9114550783892694,0,0.01190415137312084,-0.06751282791836274
17,Line.smt_6701,smt_6701,30721,30711,286.65,5.224608511510095,0.018226438205163422,1.8226438205163422,0,0.004559800395363709,-0.06958998252257516
17,Line.smt_6700,smt_6700,13971,14001,163.8,0.1640619899508411,0.0010015994502493351,0.10015994502493351,0,5.026065134643432e-06,-0.03143397086557377
17,Line.smt_6694,smt_6694,164151,164141,216.3,3.3391511528706035,0.01543759201512068,1.543759201512068,0,0.004022742643683159,-0.09300266509637004
17,Line.smt_6732,smt_6732,28751,28761,163.8,0.02253282238891542,0.00013756301824734688,0.013756301824734689,0,1.291686005941983e-07,-0.044849941743465196
17,Line.smt_6731,smt_6731,151271,151261,163.8,0.09931539773260478,0.0006063211094786616,0.060632110947866164,0,2.275326469771244e-06,-0.06396833247742983
17,Line.smt_6728,smt_6728,28761,28771,163.8,0.020826827137205437,0.00012714790682054602,0.012714790682054602,0,1.0958036925501346e-07,-0.04477293434618428
17,Line.smt_6719,smt_6719,61451,61461,163.8,6.600502813162927,0.04029610997046964,4.029610997046964,0,0.014852292962488719,-0.07584702720512723
17,Line.smt_6717,smt_6717,133861,133851,163.8,0.21737121818807412,0.0013270526140908064,0.13270526140908065,0,1.4011913818876565e-05,-0.06772088784926837
17,Line.smt_6746,smt_6746,46621,46611,286.65,8.316849603345082,0.02901395291590819,2.901395291590819,0,0.01001546890179452,-0.05743857724365807
17,Line.smt_6745,smt_6745,133891,133881,163.8,0.2226489086672266,0.001359272946686365,0.1359272946686365,0,1.8833772985203722e-05,-0.08607682041846829
17,Line.smt_6742,smt_6742,349311,349321,163.8,0.07117242237864277,0.0004345080731296872,0.04345080731296872,0,8.909605207918503e-07,-0.02920472346167415
17,Line.smt_6738,smt_6738,6cf1113,369261,163.8,0.2412783729577617,0.001473005939913075,0.1473005939913075,0,1.025177043811709e-05,-0.02919947252068414
17,Line.smt_6737,smt_6737,553891,13881,327.6,18.76153501209745,0.057269642894070355,5.726964289407036,0,0.03882861016082461,-0.03303878698790504
17,Line.smt_6768,smt_6768,312001,312011,163.8,0.4035626526294302,0.002463752458055129,0.2463752458055129,0,2.6302553706955222e-05,-0.02674398880689455
17,Line.smt_6760,smt_6760,48201,24501,163.8,0.07231410834491651,0.0004414780729237882,0.04414780729237882,0,7.916848289823974e-08,-0.001991302506773366
17,Line.smt_6819,smt_6819,31681,31691,163.8,0.712462364725084,0.0043495870862337235,0.4349587086233724,0,0.00017335728454145283,-0.06606008080428001
17,Line.smt_6808,smt_6808,6cf654,311991,163.8,0.40232701509091634,0.0024562088833389273,0.24562088833389273,0,2.7653832338728533e-05,-0.02829248032349119
17,Line.smt_6803,smt_6803,121,376921,163.8,0.40174376425597236,0.0024526481334308445,0.24526481334308445,0,1.115084096454666e-06,-0.0011407412306280093
17,Line.smt_6802,smt_6802,618021,121,327.6,12.163484537495291,0.03712907367977805,3.712907367977805,0,0.017703384584834565,-0.052301176792745534
17,Line.smt_6839,smt_6839,7391,7401,163.8,1.130981310796428,0.006904647807059999,0.6904647807059999,0,0.00043973417045344834,-0.05757384611056295
17,Line.smt_6831,smt_6831,10881,10851,163.8,0.037022847893909604,0.00022602471241703052,0.022602471241703052,0,5.933641817534863e-07,-0.07484613569463033
17,Line.smt_6826,smt_6826,7461,7451,327.6,20.022235658394703,0.06111793546518529,6.111793546518529,0,0.04504188799764961,-0.027015455857035704
17,Line.smt_6824,smt_6824,44661,44651,286.65,6.393183321573432,0.022303098976359438,2.230309897635944,0,0.006295157571614254,-0.0648170093494009
17,Line.smt_6855,smt_6855,44671,44661,286.65,6.392750399904788,0.022301588696685117,2.2301588696685117,0,0.007355170031922171,-0.07574824461254684
17,Line.smt_6854,smt_6854,31691,31711,163.8,0.7130421396794241,0.0043531266158695,0.43531266158695003,0,0.0002020168660492345,-0.07685940252115415
17,Line.smt_6842,smt_6842,17911,17891,327.6,20.02045783526324,0.06111250865464969,6.111250865464969,0,0.05511549800063949,-0.03290506206435384
17,Line.smt_6897,smt_6897,10771,10781,163.8,0.005185796500275864,3.165931929350344e-05,0.0031659319293503435,0,3.136559165284325e-09,-0.041039546443390175
17,Line.smt_6896,smt_6896,349341,349351,163.8,0.0731793757930932,0.0004467605359773699,0.04467605359773699,0,8.819128307777646e-07,-0.027377592573766832
17,Line.smt_6890,smt_6890,23061,23071,163.8,0.014185308835613497,8.660139704281744e-05,0.008660139704281745,0,7.725735082431129e-08,-0.06676649005078891
17,Line.smt_6924,smt_6924,31661,31671,163.8,0.7114701094919771,0.004343529361977882,0.4343529361977882,0,0.00017397606806025578,-0.06648987753679012
17,Line.smt_6907,smt_6907,30691,30701,163.8,0.05731192158910684,0.00034988963119112843,0.03498896311911284,0,9.497752781726376e-07,-0.04800458757573324
17,Line.smt_6937,smt_6937,10851,10861,163.8,0.04012490244296143,0.0002449627743770539,0.02449627743770539,0,7.201955689879469e-07,-0.07473930687425871
17,Line.smt_6930,smt_6930,44641,44631,286.65,6.426261689170352,0.022418495339858197,2.2418495339858198,0,0.006790552896200097,-0.06961886993420194
17,Line.smt_6957,smt_6957,553691,553701,327.6,18.827760507633876,0.05747179642134882,5.747179642134882,0,0.03343269768825849,-0.027585213664009643
17,Line.smt_6950,smt_6950,10861,10871,163.8,0.04071769989710679,0.0002485818064536434,0.02485818064536434,0,6.511795255050856e-07,-0.06555031046459422
17,Line.smt_6977,smt_6977,331881,331891,163.8,0.4052261625488317,0.0024739081962688136,0.24739081962688136,0,3.161235201514501e-05,-0.03188959911937468
17,Line.smt_6993,smt_6993,13921,11371,327.6,18.73316858916201,0.05718305430147133,5.718305430147133,0,0.046874127555871385,-0.03966128900468902
