hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
11,trf_16_1142a_t2,21.148658030787555,8.105230376082508,2.2264729265257555,0.08431279710352779,1.2364190035599734,0.4488689078458137,0.1839753718958952,0.002754477043999601
11,trf_6_724a_t2,9.959937757463752,3.5189116726223864,1.6499078501041906,0.027537408323359484,0.5944825941423897,0.1928731442573106,0.1349622382277742,0.0009703028034066738
11,trf_6_5085a_t2,17.973518806049313,6.95802049518639,1.7076061366179565,0.14169742384677533,1.040358013193842,0.3820167287596954,0.1373547839401199,0.004349124809422983
11,trf_6_5595a_t2,-7.979688563880465,-3.9907937422304416,1.72149589773881,0.20716856855521448,-5.55528034551142,-2.3524882715890447,0.17167951954924354,0.08868713250808777
11,trf_6_5711a_t2,8.757853022007415,3.008533094360203,1.6483444234479445,0.021043277779944983,0.5279965237208337,0.16492846684676454,0.13491165455419352,0.0007639696323586791
11,trf_6_5712a_t2,9.159520782501053,3.1774927626562364,1.6769713528941022,0.10294677768859241,-2.438245179336011,-1.0888375190610442,0.1436941782602108,0.01747345980804675
11,trf_6_5659a_t2,4.900018906372014,1.3755309738306782,1.6457127715066564,0.00616951080014184,0.3152636073459112,0.07561444472594414,0.13522589416980546,0.0002746853568282009
11,trf_6_6158a_t2,40.393945099175255,16.245434697369777,2.2481811431216467,0.324931642146474,2.307262564150811,0.8989363551855725,0.18145239547574743,0.009915738228481463
11,trf_6_6197a_t2,60.97630156114855,24.625052608448463,3.270813586156807,0.44186218605352984,3.457297738268764,1.3458138531373578,0.2625811122918478,0.013415072883054768
11,trf_6_6153a_t2,56.9216205135872,23.82401911078936,2.32075509132345,1.1810428853432282,3.099796061684458,1.2627510767917514,0.1616617621590284,0.042102041816258096
11,trf_6_1504a_t2,6.893230727364531,2.2287606735244907,1.6621605209323451,0.029640206230463536,0.42733047230537036,0.12292629912654096,0.13681147857633547,0.0009809540478102619
11,trf_6_6249a_t2,-7.4075320041126265,-3.486419741257302,1.901473097516962,0.5928821846147485,-9.535623026117253,-3.9075081869755603,0.24851161999180005,0.2566946608946246
11,trf_16_6312a_t2,6.226696211411121,1.9396000846143726,1.6582683444595525,0.02365015919171384,0.3905406485804237,0.1073359252783026,0.13647122285161783,0.0007941659180072495
11,trf_6_727a_t2,24.451008521694007,9.713205610619468,1.7065492206947686,0.18346991100430585,1.397258112190407,0.5318289843510104,0.13675661212753476,0.005660570701870787
12,busa4-_202312598_segmmt_24122,8232.04390639106,1983.2133066141387,281.4055721371587,-1329.2464352325776,848.563268192971,247.9429843666535,28.345253063505226,-93.53431529196678
12,trf_16_1585a_t2,2.8407940666464793,0.7689452995045654,1.0168349971719937,0.003008254168527953,0.17490315453076644,0.04083714441009256,0.07789063867867774,8.288069960824679e-05
12,trf_16_1143a_t2,10.239734339047361,4.080843096667511,2.2513990397077706,0.8281712263676312,-6.950928485956721,-2.8885891304571203,0.23364318703975284,0.15787988584116908
12,trf_6_4910a_t2,169.45217290497246,75.32000627313658,4.449861204251194,8.323602253879136,9.124719908291837,3.920865213939649,0.2109564762532159,0.2387401920279899
12,trf_6_1541a_t2,-12.968146501577063,-5.51685549346027,1.3762536483607657,0.6586188656897516,-5.928774280757395,-2.3824527511089157,0.20255525439814503,0.22451294568425356
12,trf_6_1350a_t2,-19.748772780225327,-9.204853670205274,2.5247086783635315,0.3342431216467223,-7.76169470889516,-3.293601327742455,0.23885240902036964,0.11568973853737291
12,trf_6_808a_t2,11.572275769941639,4.491431112934979,1.0335497108812655,0.07142432501554591,0.6371533978475323,0.23630343942530363,0.07792793854745672,0.0022348394385693915
12,trf_6_810a_t2,18.89516495629951,7.255993558352507,1.827534416560183,0.10306445103551114,1.0429153172411176,0.38227379373569637,0.13693227561586818,0.0032169516677852256
12,trf_16_3130a_t2,26.910432918958936,10.676153637028229,1.9286949502094024,0.26068321928891414,1.4733305434204738,0.5655347479172921,0.14045767134661613,0.007807610273035004
12,trf_6_1048a_t2,4.118789905848918,1.3118413280448245,1.0173091053528407,0.008288551054035571,0.24156530799620501,0.06905191441269021,0.07733721983909025,0.0003164525483039995
12,trf_6_6273a_t2,-35.55927545871929,-14.524853532899634,2.266194556434787,1.684936302851003,-14.452229105461406,-5.699639088494292,0.30395974327360276,0.5815429885582848
12,trf_6_731a_t2,3.972105355928307,1.2499121375425855,1.0197286281519153,0.007624613464055195,0.23409960753513515,0.06590320213039758,0.0776438337403883,0.00029282793545389995
12,trf_6_732a_t2,16.4807561586885,6.242965440625064,1.7949448176655176,0.0714960981326316,0.9148312650867041,0.328635464989981,0.1361131217627043,0.0022963641668329454
12,trf_6_730a_t2,4.604733224782386,1.5153093377561366,1.0260038977185417,0.012351384619066564,0.27301844606040415,0.08214731978879186,0.0778349207974307,0.00047396933534197584
12,trf_6_729a_t2,20.08611329754615,8.143210187660081,1.131480398945248,0.23766345527864294,1.0888000836343714,0.4277386173530173,0.08061587281717575,0.007070527789123315
12,trf_16_299a_t2,28.100777431580287,10.900622992034897,2.460515618499259,0.16819794892607762,1.5491999762485378,0.5780001553620178,0.1832900982222725,0.005104049763381274
12,trf_11_130a_t2,7.267469803246414,2.6414819140731405,1.0291713760829315,0.03407381962234583,0.41075716992097266,0.14043858312592938,0.07820816784183604,0.0010656203148611196
12,trf_6_1151a_t2,12.528225834473137,4.564565431763607,1.807851168617318,0.05485620294524998,0.7061510551994701,0.2407455323028298,0.1370648627781621,0.0017347126104464289
12,trf_16_538a_t2,9.283336751014609,3.1856866815284466,1.8093233739221217,0.05412194481382522,0.5355377623529094,0.16886724050710988,0.1373672218238824,0.0016929194060706018
12,trf_6_723a_t2,11.64580484274163,4.5186237321776055,1.036146969850484,0.07256032427730365,0.6403332671860742,0.2373217048409355,0.0778030432546396,0.0022651759218525053
12,trf_6_722a_t2,3.5052417033043533,1.0517956509590756,1.0170640700141322,0.0058600888325001915,0.2090666847764231,0.055373872325058526,0.07732848531095216,0.00023473105403832434
12,trf_6_737a_t2,10.98196508534512,4.232337843760762,1.0637817240236165,0.07546070039208264,0.6063032905545356,0.2232170757499281,0.0790759191853494,0.002290839490157945
12,trf_6_728a_t2,20.234253930483153,7.83344750649947,1.815322150777285,0.11362852561278178,1.1128185732990268,0.41163316115070625,0.13624744632851238,0.003507502765064119
12,trf_6_3819a_t2,25.66147974721418,10.142194616560829,1.8303136512063052,0.1978300650588921,1.4098804314260178,0.5390756421320155,0.1376926879536604,0.0059807570995158155
12,trf_6_124a_t2,14.02765350101763,4.895456591262723,2.5515360633590096,0.25062035997868976,-2.9738613533380036,-1.3317698108947367,0.22748785208328393,0.03681873961108734
12,trf_16_6318a_t2,23.321793666508185,8.88052169862337,2.3833982393770694,0.11472796119275594,1.2956061236380236,0.4709365666675378,0.18084347799208222,0.003590044555525848
12,trf_6_2090a_t2,13.472022003892235,5.305205800949365,1.0441603702647413,0.09775678452367466,0.7377327462746308,0.2788577051369252,0.07816975158085748,0.0030108448867207926
12,trf_16_2658a_t2,3.757626060080275,1.1575740854322274,1.0157309708825832,0.00681637964004145,0.22363686057391607,0.06149278034580541,0.07780690935049317,0.00026763091089476634
12,trf_6_1177a_t2,34.26297501522843,13.099030610866299,3.489911678482728,0.12600922876636717,1.582215027090875,0.5573124883572991,0.26503893188593786,0.0029023595533353985
12,trf_16_3364a_t2,6.162973807592859,2.1769567784181247,1.0200711829983016,0.019369964538974875,0.3515617330148899,0.1155291347498908,0.07794898580766352,0.0006654573050371149
12,trf_6_3509a_t2,18.004362823134052,7.769970849672241,0.5509316737346143,0.5459114091689078,0.9688361871395266,0.40581038420518745,0.03394993299668514,0.015822482311928843
12,trf_11_3987a_t2,7.3585886495142665,2.988593927435056,0.40343704658282414,0.08932891069933392,0.4004893232832849,0.15766632707491546,0.029713002007090206,0.00267897168869706
12,trf_16_3997a_t2,10.948153239205322,3.8813792099650257,1.7978903534951887,0.04874941091532633,0.6241532013576947,0.20602146782311737,0.1368390967308024,0.0015553930936387309
12,trf_6_3817a_t2,2.1684103549972678,0.7579558370718534,0.38427921327293135,0.007120735969673525,0.1242533195797062,0.04018496172030572,0.029376235524451344,0.00024877948611316467
12,trf_16_1142a_t2,22.395739367000427,8.55877653568962,2.410606583448617,0.08711331616139986,1.2470813362128723,0.45354615960711264,0.18413365692286154,0.0028005190578720696
12,trf_6_724a_t2,10.560182289164796,3.714363130787946,1.7853787721663081,0.028523367970845426,0.6002445317010441,0.19545145816555953,0.13547092206211753,0.0009859596474859414
12,trf_6_5085a_t2,19.024421201050302,7.344948853566678,1.845428149153158,0.14612651715257524,1.050902395000989,0.3869283583802883,0.13782201253520143,0.004429093305799908
12,trf_6_5595a_t2,-13.932478183480995,-6.501723828885744,1.8985614472931682,0.3083872418062243,-5.95278961960053,-2.5109300866553026,0.17706554955435827,0.1012186732510098
12,trf_6_5711a_t2,9.290855018338465,3.17566781312496,1.7837653528926354,0.02181920524486991,0.5330019963310502,0.16713471876475694,0.13542092944469086,0.0007759274649249276
12,trf_6_5712a_t2,6.498524074544221,1.997107611491513,1.8225557140353137,0.12362454096246316,-2.6609967079568317,-1.1803851511647234,0.14558436114121154,0.020677763273870747
12,trf_6_5659a_t2,5.2178387589235,1.452152031180204,1.7814394134580243,0.0064476095559578015,0.3178198525514855,0.07662105734952585,0.13572664195136785,0.0002780987558159611
12,trf_6_6158a_t2,42.72683810754413,17.156864084438112,2.430444308860985,0.33503275744415145,2.3328930083688775,0.9114293870683348,0.1822631657393381,0.010101115297677432
12,trf_6_6197a_t2,64.47112872348933,25.988894346225944,3.534427324812155,0.45552731308188565,3.4948271623407763,1.3638417377774807,0.2636137386553479,0.013665127028355817
12,trf_6_6153a_t2,59.871895417109315,25.02413112330727,2.4799942345786956,1.219075303966877,2.9502749035221143,1.2001120125179092,0.1592391432552458,0.0380324186236487
12,trf_6_1504a_t2,7.32414718279938,2.353216547478638,1.7993694159135805,0.030637648664575082,0.4309164554348488,0.12445587395414748,0.13720889498123534,0.0009974424341115465
12,trf_6_6249a_t2,-17.64405281453061,-7.659918363317464,2.166510945042772,0.8873417185048473,-10.236520810417984,-4.173498622060162,0.26503784752581017,0.2944595338900988
12,trf_16_6312a_t2,6.620575229505533,2.0483402749368036,1.7952087522613953,0.024457612853911244,0.3938790180944123,0.10874019032243099,0.1369404078018428,0.0008074536621974042
12,trf_6_727a_t2,25.86306978061374,10.252059811112535,1.8438231901366846,0.18923429630595232,1.4120612589197314,0.5388542004930663,0.13727396944191605,0.0057643853016464686
13,busa4-_202312598_segmmt_24122,9128.646778972934,2251.5980078187863,310.94496228159693,-1421.5659211255902,896.6028725818742,268.3847012046476,29.539390144438244,-92.3194858930126
13,trf_16_1585a_t2,3.0137012571124773,0.8089632196052166,1.0945837668377334,0.0030873991298207737,0.172907190465998,0.040017920100651194,0.07774876966573974,7.91449612928207e-05
13,trf_16_1143a_t2,3.2436050486204557,1.1742329199661468,2.485940933525254,0.9879791185767697,-6.9961292904269055,-2.9066101767013643,0.23454189381748325,0.1598078922091385
13,trf_6_4910a_t2,178.40592320314556,79.16057652806535,4.657812106711546,8.553778697943436,8.953750298173105,3.840570254928764,0.20795090246035208,0.23017644406430016
13,trf_6_1541a_t2,-18.909712056986383,-7.904018687572552,1.57941116656305,0.8845065186802539,-5.941565555409319,-2.387163194112283,0.20315751820228423,0.22588765299050229
13,trf_6_1350a_t2,-27.52288255220588,-12.50338040858632,2.7635067007026413,0.4505210920981649,-7.774109771980552,-3.298526738381046,0.23879802233910974,0.11627797045144256
13,trf_6_808a_t2,12.198566525581548,4.722967804202499,1.1113135028101775,0.07358643590790091,0.6262907556399089,0.23153669126751986,0.07776379192891203,0.002162110892355004
13,trf_6_810a_t2,19.920447325371228,7.630565838662759,1.9641601112162208,0.10617638283199525,1.0252823690717179,0.374572280310252,0.1366256946560378,0.003111931796484113
13,trf_16_3130a_t2,28.35805261344394,11.23038794843571,2.068764738280533,0.26822383795899957,1.447619694485006,0.5542343114074821,0.14006978807113057,0.0075406186700854305
13,trf_6_1048a_t2,4.357047858255291,1.3794977336205743,1.0944914447623373,0.008596990374422716,0.23825795240637326,0.06765640557574981,0.07718233940949659,0.00030843932038714453
13,trf_6_6273a_t2,-50.03827579260168,-20.233806839415852,2.570807204889851,2.269717381506709,-14.47900033388239,-5.708953306516218,0.304612648455064,0.5847810786557059
13,trf_6_731a_t2,4.203073420548184,1.3144952415670683,1.0972307997900352,0.007910081716320825,0.23096806461987685,0.06458310402448286,0.0775021716381199,0.0002854682522656299
13,trf_6_732a_t2,17.380457243105106,6.565006989555203,1.9307994669069466,0.07372006079468214,0.8997010844166056,0.32204154893013826,0.13585464924142898,0.0022239626620505493
13,trf_6_730a_t2,4.872794140537748,1.5953563205892578,1.1036777635096031,0.012802403769784297,0.2680609157553624,0.08004698283312117,0.07767386579106139,0.00045101915071773385
13,trf_6_729a_t2,21.155443420643998,8.562334499473348,1.2118360432197912,0.24449043013110022,1.0693301230978491,0.4191243118132668,0.08035564427454323,0.006826974852457285
13,trf_16_299a_t2,29.62364067356284,11.467133530158772,2.6434021725897527,0.17312932134009232,1.5228632419825523,0.5665105381238753,0.1828865540904938,0.004931372414014701
13,trf_11_130a_t2,7.671710591885035,2.7790964222460963,1.1072183054838243,0.03510422031598959,0.4042407886386217,0.13761450817295584,0.07804692940089275,0.0010304006936437543
13,trf_6_1151a_t2,13.223364566109717,4.800550728790322,1.9446889348397458,0.056535086197845565,0.6951387316365807,0.23598529702671467,0.13683776622242783,0.0016788832525955824
13,trf_16_538a_t2,9.811096389143914,3.3512120259055953,1.9464547221719561,0.055760215720140914,0.5277596381293055,0.16552534437714872,0.13713134824983442,0.0016382709063156933
13,trf_6_723a_t2,12.275178911186597,4.751137726639229,1.1137753681833058,0.07475155225324996,0.6293740684449673,0.23251399446162324,0.07762839833282187,0.002191227975946314
13,trf_6_722a_t2,3.711623822481068,1.1060504092851493,1.0942373998210222,0.006089257278798181,0.20638211917671478,0.05425475832607374,0.07717332980688996,0.00022916844629798996
13,trf_6_737a_t2,11.578106490322456,4.451126259251116,1.1426901256564799,0.0776738637378692,0.5961414049773364,0.2187884154903541,0.07890840163286339,0.00221316334578657
13,trf_6_728a_t2,21.328045174871292,8.236746855815012,1.9512627869260153,0.1170196686111317,1.0937912443881395,0.40329934931554146,0.1359406361487303,0.0033911429983499164
13,trf_6_3819a_t2,27.046760108802125,10.67041912472068,1.9676949407137483,0.20360754813350057,1.3852803615879452,0.5282245081598518,0.1373812895074431,0.005777483074608458
13,trf_6_124a_t2,11.02228039418813,3.550281640901182,2.77908067163953,0.28795723803725515,-3.0053731068295004,-1.3451749503615407,0.2275446082805206,0.03733687805856539
13,trf_16_6318a_t2,24.59570110397236,9.34197461429805,2.5638645160740197,0.11820116515737698,1.2739074374641746,0.4614529156746787,0.18046627669695026,0.003473203964621044
13,trf_6_2090a_t2,14.196966072727903,5.5784356759020906,1.1221548629839948,0.10066786792754835,0.7249440688356685,0.273229874952726,0.07799449271925352,0.0029110834038736932
13,trf_16_2658a_t2,3.978321046242744,1.2178298571732182,1.0933892691379248,0.007077467550452461,0.22069498616246896,0.06025577174099084,0.07765829825534154,0.0002610879104110106
13,trf_6_1177a_t2,35.819938780005245,13.645432922807494,3.7545634351718036,0.12882133311685595,1.5569637647768175,0.5464023119411952,0.2646517566890756,0.0028121043504887866
13,trf_16_3364a_t2,6.509160446421747,2.290168429701,1.0978737863283083,0.020015992827455142,0.3461866388288879,0.11321165128287536,0.07780260333000677,0.0006460282884802673
13,trf_6_3509a_t2,18.95551065061426,8.167746717196524,0.5846717596859555,0.5611742777054307,0.9511478274802094,0.39777586752428284,0.03374008595134126,0.015262868536522922
13,trf_11_3987a_t2,7.75192299156306,3.1430746427878704,0.4330716037994674,0.09191635127783765,0.39333434204879314,0.15448071535281427,0.029634557216643265,0.0025874405785037274
13,trf_16_3997a_t2,11.56275884447193,4.0832809442918885,1.934470430750938,0.05025533066871744,0.6146056052666076,0.20190173432686276,0.13658007725574928,0.0015059197533911148
13,trf_6_3817a_t2,2.2908306070426883,0.7973530850364525,0.41361428179557314,0.00736244714955616,0.12242025204542051,0.03939724796459909,0.029335068522641783,0.00024171117988263519
13,trf_16_1142a_t2,23.623139826952663,9.00384668142681,2.5946465951083018,0.0898264728607418,1.2274004599522357,0.44507014573718884,0.18404001165968475,0.00271315669934194
13,trf_6_724a_t2,11.151231804068468,3.9058629366669164,1.9205735672737603,0.029480857151202626,0.5910495149036716,0.19149980587897053,0.13519479510745214,0.0009574891803572003
13,trf_6_5085a_t2,20.057695895210784,7.724167372519793,1.9829630295473,0.15040634472665074,1.0332746941604825,0.379218518953115,0.13753488039414208,0.004279827574075495
13,trf_6_5595a_t2,-19.896466581934707,-9.017067862947641,2.0755568522994965,0.4101518216250187,-5.963988398453711,-2.515344034061897,0.17699540500632827,0.10176457981879439
13,trf_6_5711a_t2,9.815950152938745,3.33942311989243,1.9189108402331394,0.022573520149915934,0.5250951346002797,0.16375530676746974,0.13514548734050402,0.0007543149050460232
13,trf_6_5712a_t2,3.8169057611465367,0.8080343694741825,1.967993734937003,0.144660857928556,-2.6816183133976845,-1.1890732420173304,0.14543802090168922,0.021036316966092858
13,trf_6_5659a_t2,5.531910390422844,1.5272319898290925,1.916906652054852,0.006719864975761287,0.3140716314993446,0.07507995864888839,0.13546723859682763,0.00027225541980348527
13,trf_6_6158a_t2,45.018241582522286,18.049942341656333,2.612283978863853,0.34479072468826344,2.2914034749781536,0.893078257218221,0.18183967000286838,0.009757967244111987
13,trf_6_6197a_t2,67.90338721175917,27.325083958801383,3.7974135852374435,0.46872647938281736,3.432258488269838,1.3361896125754384,0.2629862604252886,0.013199166300931708
13,trf_6_6153a_t2,62.829233899063475,26.227003683309913,2.638550921666799,1.2572613002738589,2.95733848195416,1.2028725600026426,0.15855668708810322,0.03818599630698194
13,trf_6_1504a_t2,7.74931301827634,2.475227457245599,1.9363760020274607,0.03160458279414171,0.4251658354769603,0.12201090976696083,0.13700658611388028,0.0009669341295666274
13,trf_6_6249a_t2,-27.908459712393856,-11.844140011369168,2.432207210301489,1.1838384131310709,-10.264406897863246,-4.184221648051704,0.2656962652587169,0.2964966946262235
13,trf_16_6312a_t2,7.009346624449047,2.1549249407765703,1.9319189194889743,0.02524073165187964,0.38877139494351365,0.10658466583976667,0.136710167227579,0.0007831187979683955
13,trf_6_727a_t2,27.250454483665912,10.780056064306448,1.9807779246272792,0.19480543301069306,1.3873847030521738,0.5279962531939137,0.1369547344905946,0.005571136704740742
14,busa4-_202312598_segmmt_24122,9884.256043836844,2460.1576636872155,337.3519393598127,-1517.0240509879163,755.6092648639096,208.55965586842922,26.40697707821579,-95.45812986232613
14,trf_16_1585a_t2,3.1808647142115225,0.8464819593230565,1.172771006393256,0.0031531592113022873,0.16716345709904523,0.03751873971783992,0.07818723955552254,6.576008148151359e-05
14,trf_16_1143a_t2,-4.0442407383666374,-1.8466917869983268,2.727151662470681,1.1603597209903151,-7.287845786987093,-3.0209247069644736,0.24121072894542728,0.17238060241354547
14,trf_6_4910a_t2,186.79287971661876,82.75584300470689,4.857088946239108,8.754473018838231,8.386956513473194,3.595266476641541,0.19927683952756148,0.20069432089479555
14,trf_6_1541a_t2,-24.98358944743284,-10.340413786408472,1.7877636788456959,1.119021909553055,-6.073877390446459,-2.43639509883592,0.20835251228264595,0.23451539087280104
14,trf_6_1350a_t2,-35.45349747438626,-15.864993546464117,3.005306452813757,0.5708207106490046,-7.930614922180382,-3.3616131378777965,0.24179975211111593,0.12029961855083976
14,trf_6_808a_t2,12.789608128862747,4.939994859985092,1.1894510188448622,0.075499658467389,0.5910416032811998,0.21702705578259263,0.07813751603468466,0.001913222559488087
14,trf_6_810a_t2,20.88862838323574,7.9817037462384075,2.101373801862018,0.1089288282387718,0.9681810578645127,0.3511379075756489,0.13721369064579703,0.002752445406776549
14,trf_16_3130a_t2,29.721081878449777,11.749816111230455,2.209041660422538,0.27484705409350685,1.363029265005835,0.5194281627947444,0.14027692214200504,0.0066232161345072815
14,trf_6_1048a_t2,4.585286494347386,1.4429403444251327,1.172115043818007,0.008878665496923299,0.22823863609209472,0.06344261080455849,0.07762359905566973,0.0002816751225005829
14,trf_6_6273a_t2,-64.82317541574736,-26.052931017348325,2.8822298243590514,2.8758030556775025,-14.784899623145677,-5.819124177932473,0.31142261946920025,0.6060856741707936
14,trf_6_731a_t2,4.424444689495547,1.3750264514748636,1.1751366982314349,0.008170855945923688,0.22137126894736348,0.06053120990779526,0.07790589844139961,0.00026077422960286284
14,trf_6_732a_t2,18.231083494070283,6.866797521876643,2.0673233557992594,0.07569648984194559,0.8506262509651776,0.3017905323214407,0.13652388889231282,0.001976429047263445
14,trf_6_730a_t2,5.124862476395918,1.66870476940898,1.1817138879746634,0.013175123938567665,0.25206833585816923,0.07334844881972225,0.07803612446506025,0.0003727201687833675
14,trf_6_729a_t2,22.1606660787622,8.955082834162807,1.292206632285597,0.2504805495231101,1.0052226581182033,0.39274833468945936,0.08037058906580574,0.005990119392009885
14,trf_16_299a_t2,31.05983571259158,11.997965450482923,2.8268332382490904,0.17746677743285907,1.436195039028739,0.5308319203241503,0.18343106565933764,0.004337456092766756
14,trf_11_130a_t2,8.05525570895101,2.908161451804357,1.1856784968336345,0.03601376774666736,0.3835451170659754,0.1290650295582605,0.0784601913498102,0.0009095474306777748
14,trf_6_1151a_t2,13.882483689629735,5.021518189182248,2.082062319732119,0.058022066559677635,0.6591191235200178,0.22096746039192627,0.13737338489237327,0.00148698036183207
14,trf_16_538a_t2,10.313935654628871,3.506260013497468,2.0841487814104043,0.057211123651150074,0.5028392654849565,0.15504798759187288,0.13769405923844813,0.00145090793100916
14,trf_6_723a_t2,12.869150895196292,4.969127827818295,1.1917786735131795,0.07668986396017308,0.5939719840096949,0.21799010117906636,0.07800330532987365,0.0019383117069231154
14,trf_6_722a_t2,3.910058150639805,1.1569281096189452,1.1718538397440146,0.0062999985299766505,0.19843432815873685,0.050877700333795906,0.07761643992299239,0.00021074125117846905
14,trf_6_737a_t2,12.140692899569094,4.656031822249057,1.2218078505068306,0.07961939215869207,0.5625864092466379,0.20490556299794083,0.07911772485035073,0.0019455284208228646
14,trf_6_728a_t2,22.360364891803215,8.614860812972333,2.087851124504544,0.12001215200625666,1.032319716931923,0.3781139571573213,0.13658833757852884,0.0029924833951249646
14,trf_6_3819a_t2,28.351992220007276,11.165778164562784,2.1056993122926846,0.2086876667905256,1.3052321112051501,0.4953590398421035,0.1380043715789363,0.00508011865702504
14,trf_6_124a_t2,7.84894338525994,2.1372482666553525,3.0099764953220625,0.327938821798582,-3.17333700892819,-1.4130333742458294,0.23089582368253225,0.03998158376132688
14,trf_16_6318a_t2,25.799717071765286,9.774706037412333,2.7452687162876983,0.12127488588522495,1.2040159677929267,0.4327314231142836,0.18140420021367865,0.0030737207278479645
14,trf_6_2090a_t2,14.880244620863552,5.834530847691259,1.2004838745559756,0.10323714696290091,0.6832785481356485,0.25609517178916885,0.0783290115719808,0.002569279035352562
14,trf_16_2658a_t2,4.190201185270235,1.2743451434783697,1.1715077069530848,0.007316779185369626,0.2118801390274907,0.05651528630515146,0.07811843781516004,0.00023931163491716471
14,trf_6_1177a_t2,37.29297946159627,14.156894796426574,4.0201691993749105,0.1313232660043168,1.4730406815910229,0.5114618736190799,0.2656057642031069,0.0025019328874608393
14,trf_16_3364a_t2,6.8383522515544035,2.3963184919621265,1.176105922297462,0.020596029465224708,0.32919180513265633,0.10615006226112644,0.07823213596915357,0.0005800366377695654
14,trf_6_3509a_t2,19.84639465203317,8.539636652901011,0.6179338126441702,0.5745046905861825,0.8908840014189074,0.3718899357044876,0.033262052958214716,0.013330412880751763
14,trf_11_3987a_t2,8.121832474838861,3.2878878790444963,0.46279653894305695,0.09418976092036697,0.3699094832758014,0.1448132362566259,0.029724935143589537,0.0022734096425293254
14,trf_16_3997a_t2,12.147000586034405,4.272549271643388,2.071734013976958,0.05159208295494969,0.5842417415624759,0.1892683273514999,0.13726358322602006,0.0013367522862322498
14,trf_6_3817a_t2,2.407264904661767,0.8342388516897881,0.4430691765204589,0.0075799815244160405,0.11643429761907864,0.03688576665333554,0.029454894724885772,0.00021753437485988025
14,trf_16_1142a_t2,24.780829809219544,9.419273882439766,2.778848302760883,0.09223545695950827,1.1576899822668807,0.4154272010129567,0.18420170765258126,0.00240898409876647
14,trf_6_724a_t2,11.71344010903069,4.085428080896319,2.0565224364662815,0.030341931371667796,0.5622083049622226,0.17956514422940284,0.13594886919252125,0.0008610742204651703
14,trf_6_5085a_t2,21.033019440564768,8.07936794037066,2.1209430599365326,0.15417308798743343,0.9753235453539837,0.3552005678508676,0.13798003038923268,0.00376674326078269
14,trf_6_5595a_t2,-25.986961924500275,-11.582787446163024,2.2546814673273277,0.5155224100454798,-6.090495342565568,-2.565719583215383,0.17912461502783117,0.10537058842046115
14,trf_6_5711a_t2,10.31649109568378,3.492978898545514,2.0548180407855137,0.023254904633038205,0.5005409427450349,0.15355577865308412,0.13590720055237426,0.0006813844831222715
14,trf_6_5712a_t2,1.0156967475152192,-0.42919378195285884,2.114855917988663,0.16744393864753587,-2.8012090136313175,-1.2372281514270413,0.14686218305165988,0.02278308071897986
14,trf_6_5659a_t2,5.835117784927581,1.597626704484127,2.0531258634590617,0.006973051737413226,0.3032073945047369,0.07039471465503455,0.13621921140420978,0.0002531867616519393
14,trf_6_6158a_t2,47.17402418022979,18.88743155101791,2.7949053833788002,0.3533721952698231,2.155782597707507,0.8374892093615784,0.18262140451494702,0.00858147058155967
14,trf_6_6197a_t2,71.131291373443,28.57771763997078,4.061533851345377,0.4803278746653266,3.2279041616838384,1.2526336811693959,0.2641202661079336,0.011601395282509253
14,trf_6_6153a_t2,65.59711669810648,27.350627080574178,2.7942612902047315,1.2904798138566016,2.767882799043001,1.1236233972642644,0.15571036853793263,0.03321851358274275
14,trf_6_1504a_t2,8.156132796778559,2.589456420545825,2.0739248792990512,0.03246703605212638,0.40681977850221873,0.11422896330022603,0.1375488772715905,0.0008624532579846675
14,trf_6_6249a_t2,-38.42766658206666,-16.12494292392728,2.7042160917881635,1.4936699132617168,-10.5192068696728,-4.28080291255811,0.27200888148667435,0.309831500130646
14,trf_16_6312a_t2,7.382318168755367,2.2547921101790145,2.0692626380787558,0.025940875453369087,0.37297154430631974,0.09986716940244422,0.13734371858978145,0.000700143801489448
14,trf_6_727a_t2,28.55713628699,11.274900407458153,2.1182486072312035,0.19971385080906381,1.3066818033240892,0.4948443431517049,0.13747068260392425,0.004908417798370757
15,busa4-_202312598_segmmt_24122,10569.371828103402,2638.30891823409,362.0304536747828,-1614.474919855343,685.115784266558,178.1512545468745,24.678514314970073,-97.4508688674266
15,trf_16_1585a_t2,3.3521784518379936,0.8857213809149728,1.2511531356054764,0.003226743431899144,0.17131373762647106,0.03923942159191629,0.07838212921222043,7.358422059685656e-05
15,trf_16_1143a_t2,-10.942271764965813,-4.7149461420688095,2.9590684629350994,1.315458690716694,-6.898031026599176,-2.8682543550704827,0.23191680046441832,0.15509896972637893
15,trf_6_4910a_t2,195.54412983549963,86.51918872226,5.0623172726668235,8.972670692051198,8.751250118880876,3.7633457175531078,0.20522832642771593,0.21819767321296624
15,trf_6_1541a_t2,-30.828273063871393,-12.692544963093267,1.9866663676814635,1.3358697057576925,-5.844683616438552,-2.3521311766847948,0.19890268883576767,0.21684779620463757
15,trf_6_1350a_t2,-43.094543881890544,-19.110226623129094,3.2432211908172937,0.6822516041963187,-7.641046407504284,-3.2452330766649773,0.23791473800353646,0.11143089354731406
