line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_38745,0.40550680600549954,163.8,0.24756215262851008,0.09231651628482195,0
smt_6620,0.4048592565284709,163.8,0.24716682327745473,0.13958944262971162,0
smt_38746,0.4048564298377296,163.8,0.2471650975810315,0.09230782106492484,0
smt_32843,0.4044030577122661,163.8,0.24688831362165206,0.12638919283172836,0
smt_38749,0.4041536524577522,163.8,0.24673605156150927,0.09228735480809491,0
smt_32842,0.4039424079083413,163.8,0.24660708663512895,0.1264175747073122,0
smt_38747,0.4035436414070102,163.8,0.2463636394426192,0.0922599037156329,0
smt_38748,0.40310256730770283,163.8,0.24609436343571597,0.09234374504824022,0
smt_39769,0.3847730091706477,163.8,0.23490415700283743,0.12872320296416478,0
smt_39779,0.38407657790227034,163.8,0.2344789852883213,0.12855841974676277,0
smt_39770,0.38405347221706176,163.8,0.23446487925339546,0.12871807460974774,0
smt_39771,0.3834948768890312,163.8,0.23412385646461,0.12876412839759954,0
smt_39772,0.38289188708286365,163.8,0.23375573081981907,0.1288020887362761,0
smt_39773,0.3822981320683562,163.8,0.2333932430209745,0.12886667417374878,0
smt_39774,0.38164675683895755,163.8,0.2329955780457616,0.12883735687071407,0
smt_39775,0.38125692029499547,163.8,0.23275758259767731,0.12896868769847705,0
smt_39776,0.3805868072063912,163.8,0.23234847814797996,0.12900988419529802,0
smt_39777,0.38000417115375373,163.8,0.2319927784821451,0.12907173788382967,0
smt_39778,0.37943984104937395,163.8,0.23164825460889737,0.12907817620448334,0
sbt_22703,0.49496739261848355,216.3,0.22883374600946993,0.10755503463068439,0
rbt_628766,0.1748151561488957,76.65,0.22806934918316465,0.10716843586307483,0
smt_37950,0.49165431593197345,216.3,0.22730204157742645,0.10702173678450135,0
rbt_1607349,0.2046761643796106,90.3,0.22666241902503942,0.10655094372209713,0
smt_31409,0.36201452621265473,163.8,0.22101008926291493,0.10538210531062485,0
smt_31410,0.3619719581709541,163.8,0.22098410144746894,0.10535956597441372,0
smt_36326,0.35917744833494064,163.8,0.21927805148653276,0.08124468082924848,0
smt_36327,0.35861235502780237,163.8,0.218933061677535,0.08120372182441604,0
smt_36328,0.35806265513062796,163.8,0.21859746955471793,0.08119814800957707,0
smt_36329,0.35751248517574646,163.8,0.21826159046138366,0.08116753692413352,0
smt_36330,0.35713332691360367,163.8,0.21803011411086914,0.0812387272099702,0
smt_24232,0.3494502596908449,163.8,0.21333959688085768,0.08761322838011319,0
smt_37982,0.34843982736895956,163.8,0.21272272733147712,0.08564054340454302,0
smt_21273,0.3481828808129893,163.8,0.21256586130219127,0.0854672561331713,0
smt_21156,0.34794050983759245,163.8,0.21241789367374386,0.08599970558303706,0
smt_37350,0.3478661158062499,163.8,0.2123724760721916,0.08526037748141983,0
smt_37351,0.3478575847702198,163.8,0.21236726786948704,0.0852556063738353,0
smt_37349,0.3478504016063867,163.8,0.2123628825435816,0.08525567461466592,0
smt_14333,0.3475376527618425,163.8,0.21217194918305401,0.0850694326480018,0
smt_13481,0.34724428463041657,163.8,0.21199284775971708,0.08490945078165657,0
smt_20988,0.3469397961243358,163.8,0.21180695734086433,0.08475708373983509,0
smt_15268,0.3467311099222461,163.8,0.21167955428708554,0.08546183644938167,0
smt_14171,0.34552713092086107,163.8,0.21094452437171005,0.08498055722542293,0
smt_14621,0.3443985207536751,163.8,0.2102555071756258,0.08457502282288504,0
smt_14661,0.3438648737312297,163.8,0.20992971534263108,0.08441448375180628,0
smt_21159,0.3429677209010348,163.8,0.20938200299208473,0.08415885563502329,0
smt_21160,0.3422636272544588,163.8,0.20895215339100048,0.08399468644642677,0
smt_27028,0.4299819020557487,216.3,0.1987895987312754,0.09463718379339552,0
smt_17394,0.3182782455488953,163.8,0.19430906321666377,0.09311794984676841,0
smt_17266,0.3174080828423488,163.8,0.19377782835308227,0.09260932282367407,0
smt_17265,0.3168101965277883,163.8,0.19341281839303312,0.09226809458228447,0
smt_17267,0.3155924607011086,163.8,0.1926693899274167,0.09159563108416063,0
smt_20993,0.31497187572965746,163.8,0.19229052242347827,0.09126544102706481,0
smt_13773,0.3143749158411985,163.8,0.19192607804712972,0.09095640131569606,0
smt_13650,0.31378026885440863,163.8,0.19156304569866214,0.09065739996737894,0
smt_13985,0.312948807599812,163.8,0.1910554380951233,0.0902550686595955,0
smt_13442,0.31215206616142815,163.8,0.19056902696057884,0.08988799281683901,0
smt_14905,0.3114490029246357,163.8,0.1901398064252965,0.08958020919569286,0
smt_14795,0.3103366586795373,163.8,0.1894607195845771,0.08912681427584461,0
smt_26470,0.30984938671215817,163.8,0.1891632397510123,0.08894214464266732,0
smt_14264,0.3089678850385015,163.8,0.18862508244108758,0.08863146265717263,0
smt_15055,0.30838429880388113,163.8,0.1882688026885721,0.08844353447650198,0
smt_15155,0.3078836389934,163.8,0.18796314956862026,0.08829642277752246,0
smt_37988,0.30759804250031,163.8,0.18778879273523197,0.08949931926456306,0
smt_14675,0.30731634590717993,163.8,0.18761681679315012,0.08814355680217457,0
smt_37997,0.30715683719429193,163.8,0.18751943662655182,0.08941710967217255,0
smt_14617,0.30681947636742135,163.8,0.18731347763578837,0.08803614717964493,0
smt_14481,0.3058455203470318,163.8,0.18671887689073977,0.08782755229886464,0
smt_20996,0.30549959604079574,163.8,0.18650768989059568,0.08775590304908744,0
smt_14831,0.30548264641313116,163.8,0.1864973421325587,0.0877524124990563,0
smt_20928,0.298821632337012,163.8,0.18243078897253476,0.11888464201604639,0
smt_14185,0.2985495255017057,163.8,0.1822646675834589,0.11820020102317752,0
smt_26353,0.2982184443066121,163.8,0.182062542311729,0.11734257446402047,0
smt_14130,0.29793304472367244,163.8,0.1818883056921077,0.11657891082036692,0
smt_13313,0.2977074283993274,163.8,0.18175056678835616,0.11595740793459848,0
smt_20929,0.2975326839591379,163.8,0.18164388520093888,0.11546416069842863,0
smt_41343,0.29730110234680635,163.8,0.18150250448522975,0.11479292793616695,0
smt_20931,0.2970745503790414,163.8,0.18136419437059914,0.1141148579493698,0
smt_20309,0.29687263597397756,163.8,0.1812409255030388,0.11349055312849209,0
smt_21102,0.29664873858758334,163.8,0.18110423601195563,0.11277344495232887,0
smt_37765,0.296581500950707,163.8,0.181063187393594,0.08708616063045892,0
smt_20932,0.29644874310885094,163.8,0.18098213865009213,0.11210784827117228,0
smt_14573,0.2962386212520673,163.8,0.1808538591282462,0.11137928849488053,0
smt_20933,0.2960595908452774,163.8,0.1807445609556028,0.11073125644918091,0
smt_37764,0.29603991548815595,163.8,0.18073254913806833,0.08677082861810002,0
smt_14602,0.29584981751528855,163.8,0.18061649420957787,0.10993444321065586,0
smt_26345,0.2956867872624601,163.8,0.180516964140696,0.1092822179464663,0
smt_21047,0.2955113779425892,163.8,0.18040987664382735,0.1085417603291563,0
smt_14712,0.29543330713203503,163.8,0.18036221436632174,0.10819712437713465,0
smt_37763,0.2954269267852227,163.8,0.1803583191606976,0.08642094178810522,0
smt_27649,0.29503498296653297,163.8,0.18011903722010558,0.0692147045259457,0
smt_37762,0.29485456442966307,163.8,0.18000889159320088,0.08610135560630294,0
smt_27648,0.2945055384350923,163.8,0.17979581101043485,0.06922522133604499,0
smt_37766,0.2943746388764507,163.8,0.1797158967499699,0.08583896753874165,0
smt_15284,0.28315753267579846,163.8,0.1728678465664215,0.08265797417364884,0
smt_21155,0.2829154328102881,163.8,0.1727200444507253,0.08251512790853259,0
smt_19259,0.2825182590147337,163.8,0.17247756960606453,0.08228330522284741,0
smt_6169,0.2761703147095642,163.8,0.16860214573233467,0.09048324395942552,0
smt_5803,0.2746498343073654,163.8,0.16767389151853807,0.082359617739995,0
smt_4152,0.27347613827733824,163.8,0.16695734937566437,0.08200100523428891,0
smt_19215,0.27305737172600947,163.8,0.1667016921404209,0.08190570215221342,0
smt_39765,0.5452673025836021,327.6,0.16644301055665509,0.10205975533712504,0
smt_39766,0.5438450084863435,327.6,0.1660088548493112,0.10164084862208515,0
smt_39767,0.5428499375820758,327.6,0.1657051091520378,0.10134813795740562,0
smt_39768,0.5415312840014146,327.6,0.16530258974402154,0.10096071605908348,0
smt_31609,0.39357294813016364,240.45,0.1636818249657574,0.07827521409502712,0
smt_31608,0.39346580137726805,240.45,0.16363726403712542,0.0782749461995117,0
smt_31592,0.39346164798283706,240.45,0.16363553669487924,0.07827952753670532,0
smt_18688,0.45502979473794725,286.65,0.15874055284770533,0.07689325033302101,0
smt_18689,0.45483396217128286,286.65,0.15867223518970275,0.07708533975131308,0
smt_19335,0.45468903181131765,286.65,0.15862167514785197,0.07733177824238614,0
smt_18690,0.45451351073351887,286.65,0.15856044330490804,0.07761811566322424,0
smt_14826,0.25371503071348667,163.8,0.15489318114376474,0.07354901078982151,0
smt_14726,0.25301902155497086,163.8,0.15446826712757683,0.07314562666490788,0
smt_5933,0.25236620094477785,163.8,0.15406971974650663,0.07277671994602143,0
smt_14023,0.24858823775897496,163.8,0.1517632709151251,0.07294332090109963,0
smt_20873,0.24775316018058974,163.8,0.1512534555437056,0.07249564177197614,0
smt_13778,0.24714151216998717,163.8,0.15088004405982122,0.07218061138609992,0
smt_13282,0.2465390031426867,163.8,0.15051221193082215,0.07188179246994318,0
smt_13691,0.24557531702829968,163.8,0.14992388096965792,0.0714296697645821,0
smt_14091,0.2445151613320774,163.8,0.1492766552698885,0.07097298577104663,0
smt_31605,0.3578694045952922,240.45,0.1488331896840475,0.06946510342450828,0
smt_14412,0.24377014643857522,163.8,0.14882182322257337,0.07068052313327804,0
smt_31604,0.35779612833756913,240.45,0.14880271504993517,0.0696404239739013,0
smt_31603,0.3576591287473203,240.45,0.14874573871795396,0.06978943992297254,0
smt_6068,0.24230311137467558,163.8,0.14792619742043686,0.0722725140960218,0
smt_5830,0.24150745856903508,163.8,0.1474404508968468,0.07197535614175714,0
smt_5639,0.24068644625303548,163.8,0.14693922237670054,0.0717012150681658,0
smt_40592,0.3478404291845208,240.45,0.14466227040321097,0.050303778269257256,0
smt_40591,0.34781243526717925,240.45,0.1446506281003033,0.05032501568837913,0
smt_40593,0.34750311552868385,240.45,0.1445219860797188,0.0502719403719131,0
smt_6233,0.23619402230778788,163.8,0.1441965948154993,0.08846041773747017,0
smt_5658,0.2348052500992399,163.8,0.14334874853433446,0.10331652915708493,0
smt_23912,0.23365399416088883,163.8,0.1426459060811287,0.08691122857910975,0
smt_29547,0.233620355084681,163.8,0.14262536940456713,0.08689078487771688,0
smt_4929,0.4067364306921951,286.65,0.14189305100024252,0.06787168702267997,0
smt_6108,0.23235483010137878,163.8,0.14185276562965737,0.08612313020978728,0
smt_18685,0.4065288432948535,286.65,0.14182063258149433,0.0681297211521587,0
smt_19328,0.4063198698391157,286.65,0.14174773062589072,0.06842044273627668,0
smt_5142,0.4060972116045405,286.65,0.1416700546326672,0.06870744638740227,0
smt_18686,0.40588876091274423,286.65,0.14159733504718097,0.06896200216468955,0
smt_19330,0.4057130945645412,286.65,0.1415360525255682,0.0692159664227972,0
smt_22900,0.4055473001353831,286.65,0.14147821389687182,0.06947574264578014,0
smt_5577,0.4053865452499175,286.65,0.14142213335074744,0.06977294059613576,0
smt_19806,0.23108580082037897,163.8,0.14107802247886383,0.08535635378950764,0
smt_6731,0.22988271918263178,163.8,0.1403435404045371,0.08463238343299823,0
smt_6244,0.228754013436049,163.8,0.13965446485717276,0.08395595393286538,0
smt_19805,0.22728683520239637,163.8,0.1387587516498146,0.08308097998645968,0
smt_29549,0.227050587367426,163.8,0.13861452220233578,0.052663069021893126,0
smt_6478,0.2258669587381249,163.8,0.13789191620154145,0.08223917794837142,0
smt_7344,0.22579871039012447,163.8,0.13785025054342154,0.05187192929572266,0
smt_7058,0.22489310057985143,163.8,0.1372973752013745,0.05134736302101962,0
smt_4928,0.3934591942497521,286.65,0.13726118759802972,0.06573955303420236,0
smt_29548,0.2246084016456926,163.8,0.13712356632826164,0.08149740418298536,0
smt_6161,0.22372403968755555,163.8,0.13658366281291545,0.05074447916806391,0
smt_6590,0.2233385416358749,163.8,0.13634831601701763,0.08075344765866116,0
smt_6672,0.2221994601688797,163.8,0.13565290608600714,0.08009019387600678,0
smt_24104,0.22210111031074362,163.8,0.1355928634375724,0.0500893631022091,0
smt_6679,0.22105491779211361,163.8,0.13495416226624762,0.07942871936547422,0
smt_28124,0.22061453854524166,163.8,0.1346853104671805,0.049782792140829,0
smt_7070,0.21996968244546514,163.8,0.1342916254245819,0.07881397990810787,0
smt_6349,0.21903560390141114,163.8,0.1337213699031814,0.04951169438054346,0
smt_37922,0.2887799115035259,216.3,0.13350897434282288,0.05406790244859186,0
smt_37899,0.2887682334532623,216.3,0.13350357533669083,0.054176895358508455,0
smt_37900,0.28820422771123677,216.3,0.13324282372225463,0.05417946429714279,0
smt_37901,0.2876358604624686,216.3,0.13298005569231094,0.05417553434463995,0
smt_37902,0.28714564317391594,216.3,0.13275341801845397,0.05419367099653342,0
smt_27825,0.21428804338486754,163.8,0.13082298130944295,0.0625139905419549,0
smt_16964,0.21401588172704086,163.8,0.1306568264511849,0.062355750058546794,0
smt_6831,0.21388495738551386,163.8,0.13057689706075326,0.05644198752948765,0
smt_6492,0.21317509621066352,163.8,0.13014352638013646,0.0632747258943349,0
smt_16963,0.21277361759207505,163.8,0.12989842343838526,0.06165803739502157,0
smt_2915,0.21254741863726564,163.8,0.12976032883837949,0.062392853040198426,0
smt_29534,0.21233949196442817,163.8,0.12963338947767286,0.06294493190267039,0
smt_6464,0.21208514991403993,163.8,0.12947811350063487,0.062253527626258486,0
smt_6526,0.21133072106597675,163.8,0.12901753422831302,0.06188038415302904,0
smt_6700,0.21080907458353434,163.8,0.12869906873231643,0.061635292300219774,0
smt_21045,0.2059634419746436,163.8,0.12574080706632698,0.08910124798964074,0
smt_20934,0.20579540127413204,163.8,0.1256382181160757,0.08856989597644277,0
smt_20935,0.20562107578809596,163.8,0.12553179230042488,0.08798529326029424,0
smt_14187,0.20546403048837236,163.8,0.12543591604906737,0.08742234091289737,0
smt_14724,0.20533104144951314,163.8,0.12535472615965393,0.08691405158757796,0
smt_14853,0.20532559908817286,163.8,0.12535140359473312,0.08689236671781485,0
smt_21048,0.2051779737143616,163.8,0.12526127821389596,0.08627538612783704,0
smt_39709,0.2050491086260369,163.8,0.12518260599880152,0.08568000631246882,0
smt_39710,0.20491245352138732,163.8,0.12509917797398493,0.08496262567879469,0
smt_39711,0.2047993779663441,163.8,0.12503014527859832,0.08425968395301438,0
smt_21049,0.20473689071354415,163.8,0.12499199677261545,0.07958559118275586,0
smt_39708,0.20470992930292936,163.8,0.12497553681497517,0.08357187329711284,0
smt_21050,0.2046899990384216,163.8,0.12496336937632575,0.08045677534006763,0
sbt_36538,0.2046760135711147,163.8,0.12495483123999675,0.058739529290997544,0
sbt_33400,0.2046745845499456,163.8,0.12495395882170061,0.0587386431667939,0
sbt_33399,0.20467231670376165,163.8,0.12495257430022078,0.058737237478866215,0
smt_14565,0.20464378735559613,163.8,0.12493515711574854,0.0828960138741329,0
smt_14196,0.20461040758167692,163.8,0.1249147787433925,0.08081840408497891,0
smt_21051,0.20460650767488797,163.8,0.12491239784791694,0.08233842106839885,0
smt_14134,0.20459269675038208,163.8,0.12490396627007451,0.08126974588130921,0
smt_14804,0.20458622247968164,163.8,0.12490001372385937,0.08179668901597836,0
smt_19804,0.15352728366963342,123.9,0.12391225477775093,0.060369958147121316,0
smt_6171,0.1527033527171606,123.9,0.12324725804452025,0.060060674364179716,0
smt_6245,0.15195552463510126,123.9,0.122643684128411,0.0598821055158962,0
smt_31600,0.395083310181474,327.6,0.12059930103219597,0.05614857149278309,0
smt_31599,0.3948563828725579,327.6,0.12053003140187969,0.056335524110864815,0
smt_31598,0.3946312858146419,327.6,0.12046132045623989,0.05651936423052614,0
smt_31597,0.39441863184832243,327.6,0.12039640776810819,0.05667269772177349,0
smt_31596,0.3942466032976874,327.6,0.12034389600051507,0.056806429657233586,0
smt_31595,0.3941018401864171,327.6,0.12029970701661083,0.05697368992420307,0
smt_31594,0.3939295178065609,327.6,0.12024710555755827,0.05714325886742113,0
smt_31593,0.39376009620722857,327.6,0.12019538956264608,0.05733929231691786,0
smt_37215,0.1968054713812457,163.8,0.12014986042811093,0.057863512587982176,0
smt_5525,0.19593053710299793,163.8,0.11961571251709274,0.09971318592323887,0
smt_18796,0.19590363169025407,163.8,0.11959928674618685,0.09968679450479441,0
smt_5394,0.19497963606919638,163.8,0.11903518685543123,0.09877552085926646,0
smt_18797,0.1940102213107842,163.8,0.11844335855359228,0.0978085066447587,0
sbt_34894,0.25578874334764684,216.3,0.11825646941638782,0.05559578555043654,0
sbt_34893,0.2557877303164459,216.3,0.11825600107094124,0.055595308779069576,0
smt_5220,0.19314923156788233,163.8,0.11791772378991594,0.09693963591261527,0
smt_5880,0.19237574345134792,163.8,0.11744550882255674,0.09615051829181959,0
rbt_605908,0.10586699009794895,90.3,0.11723919169208077,0.05508070367797177,0
smt_5886,0.19134239681817503,163.8,0.11681465007214592,0.09508278928897956,0
smt_5813,0.19038914478784574,163.8,0.11623268912566895,0.09408309039077023,0
smt_5629,0.18964469012883325,163.8,0.1157781991018518,0.09329176121399867,0
smt_5847,0.1886611629099343,163.8,0.11517775513427,0.09223088591555513,0
smt_29412,0.1879412514021207,163.8,0.11473824871924339,0.09144235673664942,0
smt_5905,0.18725297975961783,163.8,0.11431805846130513,0.090678230935537,0
smt_6293,0.18657545690579577,163.8,0.11390443034541865,0.08991552170295314,0
smt_29485,0.1859149548694116,163.8,0.11350119344896922,0.08916116329151523,0
smt_28365,0.18538385622798673,163.8,0.1131769574041433,0.08854628333916169,0
smt_28366,0.1848191954498845,163.8,0.11283223165438613,0.08788382524122797,0
smt_28367,0.18416081788015343,163.8,0.11243029174612541,0.08709918987151626,0
smt_28414,0.18351297195017685,163.8,0.11203478141036437,0.08631312419511473,0
smt_28415,0.18283489357719973,163.8,0.11162081414969457,0.08547403559450162,0
smt_31633,0.3649149868392823,327.6,0.11139041112310205,0.04734622939177188,0
smt_31632,0.36460612054509905,327.6,0.11129612959252108,0.047493027076281676,0
smt_28416,0.18225632580889836,163.8,0.11126759817393062,0.08474351215827254,0
smt_31631,0.36417449381334666,327.6,0.11116437540089946,0.047590812369563563,0
smt_31630,0.36385981378981336,327.6,0.11106831922765975,0.04769273112169271,0
smt_31629,0.3635661201772785,327.6,0.11097866916278341,0.04781297317156993,0
smt_31628,0.3632441641016718,327.6,0.11088039197242729,0.04796166344176079,0
smt_28417,0.1815123254579383,163.8,0.11081338550545683,0.08378205332605472,0
smt_31627,0.362868121195223,327.6,0.11076560476044658,0.048106204718793184,0
smt_31626,0.3625095318668778,327.6,0.11065614525850971,0.04823603068501215,0
smt_31625,0.36219790279294667,327.6,0.11056102038856734,0.04823569807131728,0
smt_31624,0.36216012546901755,327.6,0.11054948884890645,0.04838983516846321,0
smt_31623,0.3618529818843547,327.6,0.11045573317593244,0.04852693256900612,0
smt_31622,0.36155831321313614,327.6,0.11036578547409528,0.048663603359176355,0
smt_31621,0.3612766410016352,327.6,0.11027980494555409,0.048808397856150564,0
smt_31620,0.3609923918605388,327.6,0.11019303780846726,0.04896615591948594,0
smt_31619,0.36069684116887074,327.6,0.11010282086961866,0.04910763298974208,0
smt_31618,0.3604381956917889,327.6,0.11002386925878782,0.049188135051161395,0
smt_31617,0.360287848115191,327.6,0.10997797561513765,0.04938652129081323,0
smt_31616,0.3599684841832435,327.6,0.10988048967742474,0.04951382577662659,0
smt_31615,0.3597547921934527,327.6,0.10981526013231156,0.04968968508831904,0
smt_31614,0.35948654875680236,327.6,0.10973337874139266,0.0498620984486693,0
smt_31613,0.35923016004636654,327.6,0.1096551160092694,0.05002184866288533,0
smt_31612,0.3590012331782399,327.6,0.10958523601289373,0.05021712036045886,0
smt_31611,0.3587376900005956,327.6,0.10950478937747116,0.050364001657362274,0
smt_31610,0.358541971178527,327.6,0.1094450461472915,0.05052685437726475,0
smt_31607,0.3583378060427901,327.6,0.10938272467728634,0.050704429571695124,0
smt_31606,0.3581240421362281,327.6,0.10931747317955681,0.050927410092486046,0
smt_31602,0.3575426143487538,327.6,0.10913999216994927,0.051419000367265905,0
smt_31601,0.35734662943612155,327.6,0.1090801677155438,0.051598405469795855,0
smt_31002,0.17621103315088424,163.8,0.10757694331555813,0.0452333390737129,0
smt_31003,0.1757908718209053,163.8,0.10732043456709725,0.04506697847530586,0
smt_31004,0.1754598059232347,163.8,0.10711831863445341,0.04494593423393716,0
smt_31005,0.17476986342775844,163.8,0.10669710831975483,0.044733862205286724,0
smt_6143,0.16942100816414454,163.8,0.10343162891583914,0.050745235169185554,0
smt_6033,0.1689046673823451,163.8,0.10311640255332424,0.05053665533709047,0
smt_6472,0.1274357316663291,123.9,0.10285369787435762,0.04979149083751624,0
smt_19272,0.1684206585213066,163.8,0.10282091484817252,0.05035647603027387,0
smt_6299,0.16800439984425855,163.8,0.1025667886717085,0.050214476648874094,0
smt_6532,0.1629758038736031,163.8,0.09949682776166245,0.0481109990557228,0
smt_6573,0.16244192090462758,163.8,0.09917089188316702,0.047804955158217775,0
smt_6688,0.1611410697343794,163.8,0.09837672144956006,0.04710613866917298,0
rbt_605873,0.08859637196279639,90.3,0.09811336872956411,0.04611400167204499,0
smt_5626,0.15905263752246332,163.8,0.09710173230919616,0.04616030885128967,0
smt_5822,0.15771499272775172,163.8,0.09628509934539177,0.04570650544676405,0
smt_14431,0.15598309234850344,163.8,0.09522777310653445,0.04953265306688365,0
smt_15274,0.15566998798251755,163.8,0.09503662269994965,0.04956013277739024,0
smt_8778,0.1509146818930918,163.8,0.09213350542923797,0.04464281851677273,0
smt_6385,0.14862204188686215,163.8,0.09073384730577665,0.04352394280262226,0
smt_3295,0.14850359447284286,163.8,0.09066153508720565,0.05775696082235932,0
smt_17541,0.14849637311149466,163.8,0.09065712644169394,0.05773681590118087,0
smt_17542,0.14823984793902548,163.8,0.09050051766729271,0.05698649109536149,0
smt_6264,0.14816021168663815,163.8,0.09045189968659227,0.04338346724984119,0
smt_17712,0.14805115925078716,163.8,0.09038532310792866,0.04350970488264728,0
smt_17534,0.14797180204800187,163.8,0.09033687548718063,0.05610776348456956,0
smt_6086,0.14778882147203593,163.8,0.09022516573384366,0.043298592105128424,0
smt_16494,0.1477150226865391,163.8,0.09018011153024365,0.05511516416986342,0
smt_19121,0.14744046118699985,163.8,0.09001249156715498,0.04324878209431108,0
smt_18748,0.1471042977438973,163.8,0.08980726357991287,0.04318466537642593,0
smt_28420,0.1471009393270687,163.8,0.0898052132643887,0.07489485817810278,0
smt_13112,0.14675567341545506,163.8,0.08959442821456352,0.042778949054720704,0
smt_28421,0.1463202089319994,163.8,0.08932857688156251,0.07412411533584443,0
smt_13111,0.14614593292116637,163.8,0.08922218127055333,0.042462337939037136,0
smt_28422,0.14551572889276573,163.8,0.0888374413264748,0.0733190252297418,0
smt_13110,0.14539737126815094,163.8,0.08876518392439006,0.04210210591675836,0
smt_28423,0.1449462862393175,163.8,0.08848979623889956,0.07274195232289778,0
smt_31664,0.28974239976450233,327.6,0.0884439559720703,0.041811821645076845,0
smt_12980,0.1447657969364267,163.8,0.08837960740929589,0.04182607215900155,0
smt_31663,0.28927797943671874,327.6,0.08830219152524992,0.041719847718142855,0
smt_31662,0.2887946733665398,327.6,0.08815466219979846,0.041628567803645815,0
smt_28424,0.1443922886363492,163.8,0.08815158036407154,0.07217439469755378,0
smt_40151,0.2119292955608265,240.45,0.08813861325049968,0.08764341000755815,0
smt_13078,0.14423460595998702,163.8,0.08805531499388707,0.04161644274478775,0
smt_31661,0.28833775297187,327.6,0.08801518710985042,0.04154664125147397,0
smt_28425,0.14403571216600494,163.8,0.08793389021123622,0.07180570625980773,0
smt_31660,0.28780623013765794,327.6,0.08785293960245968,0.04145696674899999,0
smt_40150,0.21106239189921025,240.45,0.08777807939247671,0.08728490114526376,0
smt_31659,0.2873456239820685,327.6,0.08771233943286583,0.04138449046413755,0
smt_28426,0.14353277187634794,163.8,0.08762684485735527,0.0712809202246763,0
smt_31658,0.2869097179027588,327.6,0.08757927896909609,0.041321040226621204,0
smt_31657,0.28654809428815625,327.6,0.08746889325035294,0.04127183655646874,0
smt_40149,0.21028481524729095,240.45,0.08745469546570638,0.08696333356228253,0
smt_28427,0.14315811442303586,163.8,0.08739811625337965,0.07088618046350462,0
smt_31656,0.2862459699762195,327.6,0.0873766697119107,0.041233826568409175,0
smt_31655,0.28590857397105185,327.6,0.08727367947834305,0.041193061812010226,0
smt_31654,0.2857135980156664,327.6,0.08721416300844519,0.04117120378686518,0
smt_31653,0.2855548602967783,327.6,0.08716570827129984,0.041158349545062124,0
smt_40148,0.2094797329391244,240.45,0.08711987229741085,0.08663039090854607,0
smt_31649,0.28510216485867473,327.6,0.08702752285063331,0.04111589448441567,0
smt_31648,0.2847104226421114,327.6,0.08690794341944791,0.041084879470236965,0
smt_28428,0.14230587161421462,163.8,0.08687782149829952,0.06997521148863202,0
smt_40147,0.20870488120304612,240.45,0.08679762162738454,0.0863099503070248,0
smt_31647,0.2843484930872682,327.6,0.08679746431235291,0.0410624933733204,0
smt_31646,0.283965620863374,327.6,0.08668059244913737,0.041048153419625075,0
smt_31645,0.28349320873219963,327.6,0.08653638850189244,0.04102819077686821,0
smt_28429,0.14169540586374588,163.8,0.08650513178494863,0.0693105732913667,0
smt_31644,0.28309905436229443,327.6,0.08641607276016312,0.04101870406208525,0
smt_29533,0.14142636598235886,163.8,0.08634088277311285,0.04127634626814879,0
smt_31643,0.2827448972757365,327.6,0.08630796620138476,0.04101731713168202,0
smt_31642,0.2823991852151318,327.6,0.08620243748935646,0.041017392036015725,0
smt_41331,0.20710075128095576,240.45,0.08613048504094646,0.04170864427219531,0
smt_28430,0.14106947108094733,163.8,0.08612299821791657,0.06861749363028181,0
smt_31641,0.28209788416244164,327.6,0.08611046525105055,0.041009690340238304,0
smt_31640,0.28193799879504544,327.6,0.08606166019384781,0.041034592744687105,0
smt_31639,0.281612595125604,327.6,0.08596233062442124,0.041048273317677374,0
smt_31638,0.2813092224805625,327.6,0.08586972603191773,0.041071117371495665,0
smt_28431,0.14063869073637916,163.8,0.08586000655456603,0.06813306900907752,0
smt_31637,0.2809885413561331,327.6,0.08577183802079764,0.04110128962403696,0
smt_31636,0.28065092937099395,327.6,0.08566878185927776,0.0411352606894896,0
smt_16769,0.1401753415339923,163.8,0.08557713158363388,0.04057215407464232,0
smt_31635,0.2803222962298715,327.6,0.08556846649263476,0.04116853937273564,0
smt_21114,0.1400369108504243,163.8,0.0854926195668036,0.045716456180921204,0
smt_31634,0.28003369442128834,327.6,0.08548037070246896,0.04118916592547379,0
smt_28432,0.13967886091541237,163.8,0.08527402986288911,0.06702930739028368,0
smt_14487,0.13965821630428862,163.8,0.08526142631519451,0.04589701036626496,0
smt_14971,0.13935557495581516,163.8,0.08507666358718874,0.04612704209307832,0
smt_28465,0.13923861246592623,163.8,0.08500525791570587,0.066510452666621,0
smt_17533,0.13914875256193415,163.8,0.08495039838945918,0.040050062450387204,0
smt_16079,0.1390313503896895,163.8,0.08487872429162972,0.046312465286055406,0
smt_27950,0.13880829788874005,163.8,0.0847425506036264,0.06599469081495145,0
smt_14915,0.1387840174398209,163.8,0.08472772737473803,0.04629315389374985,0
smt_14886,0.13878000437749055,163.8,0.08472527739773537,0.04664173307950689,0
smt_6506,0.15999022930737317,190.05,0.08418323036431105,0.04012390372295518,0
smt_14873,0.13498193996881677,163.8,0.08240655675751939,0.04392137932424648,0
smt_26352,0.13444638023016126,163.8,0.08207959721011064,0.043736474186615214,0
smt_14768,0.13407586787655246,163.8,0.08185339919203447,0.04362647099488148,0
smt_14299,0.13340430058910963,163.8,0.08144340695305838,0.043478800306270805,0
