hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc605835.1,uc605835,1,0.987314481933453,0.2193931022920578,LV,0.0,0
0,uc605835.4,uc605835,4,0.00528385282783868,0.2193931022920578,LV,0.9447161471721612,1
0,uc1607306.1,uc1607306,1,0.9929675339189354,0.2193931022920578,LV,0.0,0
0,uc1607306.2,uc1607306,2,0.9916018426111582,0.2193931022920578,LV,0.0,0
0,uc1607306.4,uc1607306,4,2.3142758855919813e-06,0.2193931022920578,LV,0.9499976857241144,1
0,uc606124.1,uc606124,1,0.9970148558711015,0.2193931022920578,LV,0.0,0
0,uc606124.4,uc606124,4,1.6756446276258528e-06,0.2193931022920578,LV,0.9499983243553723,1
0,uc623004.1,uc623004,1,0.9892803262312057,0.2193931022920578,LV,0.0,0
0,uc623004.2,uc623004,2,0.9879935048631017,0.2193931022920578,LV,0.0,0
0,uc623004.3,uc623004,3,0.9905776511390689,0.2193931022920578,LV,0.0,0
0,uc623004.4,uc623004,4,0.0004105784855344322,0.2193931022920578,LV,0.9495894215144656,1
0,uc3405846.1,uc3405846,1,0.9934926524013586,0.2193931022920578,LV,0.0,0
0,uc3405846.2,uc3405846,2,0.9909635813900766,0.2193931022920578,LV,0.0,0
0,uc3405846.4,uc3405846,4,1.5321745787513307e-06,0.2193931022920578,LV,0.9499984678254212,1
0,uc622270.2,uc622270,2,0.9982241915936171,0.2193931022920578,LV,0.0,0
0,uc622270.4,uc622270,4,0.0005612340141182154,0.2193931022920578,LV,0.9494387659858817,1
0,uc1607276.2,uc1607276,2,0.9984811584161679,0.2193931022920578,LV,0.0,0
0,uc1607276.4,uc1607276,4,8.343680345122246e-05,0.2193931022920578,LV,0.9499165631965487,1
0,uc628766.1,uc628766,1,0.996725176483126,0.2193931022920578,LV,0.0,0
0,uc628766.2,uc628766,2,0.9954601222348971,0.2193931022920578,LV,0.0,0
0,uc628766.4,uc628766,4,6.470537270814616e-06,0.2193931022920578,LV,0.9499935294627292,1
0,uc605801.2,uc605801,2,0.9908746555509259,0.2193931022920578,LV,0.0,0
0,uc605801.4,uc605801,4,0.0013297010909114136,0.2193931022920578,LV,0.9486702989090885,1
0,uc606139.1,uc606139,1,0.9959512168063054,0.2193931022920578,LV,0.0,0
0,uc606139.2,uc606139,2,0.9917664513283098,0.2193931022920578,LV,0.0,0
0,uc606139.4,uc606139,4,1.5330604807487797e-06,0.2193931022920578,LV,0.9499984669395192,1
0,uc622273.1,uc622273,1,0.9955107228461967,0.2193931022920578,LV,0.0,0
0,uc622273.2,uc622273,2,0.9928220676772371,0.2193931022920578,LV,0.0,0
0,uc622273.4,uc622273,4,8.606758378062885e-06,0.2193931022920578,LV,0.9499913932416219,1
0,uc606114.1,uc606114,1,0.9944813605443888,0.2193931022920578,LV,0.0,0
0,uc606114.4,uc606114,4,0.0005583865413185996,0.2193931022920578,LV,0.9494416134586814,1
0,uc1620373.1,uc1620373,1,0.9925944631954077,0.2193931022920578,LV,0.0,0
0,uc1620373.2,uc1620373,2,0.9923627771134523,0.2193931022920578,LV,0.0,0
0,uc1620373.3,uc1620373,3,0.99333473819264,0.2193931022920578,LV,0.0,0
0,uc1620373.4,uc1620373,4,2.2807694594545395e-13,0.2193931022920578,LV,0.9499999999997719,1
0,337711.1,337711,1,0.9923617926460387,13.336791218280357,MV,0.0,0
0,337711.2,337711,2,0.99356046843925,13.336791218280357,MV,0.0,0
0,337711.3,337711,3,0.9935319175918792,13.336791218280357,MV,0.0,0
0,uc605815.3,uc605815,3,0.9911438921878599,0.2193931022920578,LV,0.0,0
0,uc605815.4,uc605815,4,0.00021780351180981033,0.2193931022920578,LV,0.9497821964881902,1
0,uc605863.1,uc605863,1,0.9899610870594896,0.2193931022920578,LV,0.0,0
0,uc605863.4,uc605863,4,0.0006529877650587941,0.2193931022920578,LV,0.9493470122349411,1
0,uc606111.1,uc606111,1,0.994090126686973,0.2193931022920578,LV,0.0,0
0,uc606111.2,uc606111,2,0.9938498066767533,0.2193931022920578,LV,0.0,0
0,uc606111.3,uc606111,3,0.9944250504269305,0.2193931022920578,LV,0.0,0
0,uc606111.4,uc606111,4,2.5581334564135567e-12,0.2193931022920578,LV,0.9499999999974418,1
0,uc1607303.2,uc1607303,2,0.9932459957789336,0.2193931022920578,LV,0.0,0
0,uc1607303.4,uc1607303,4,0.000982392521351217,0.2193931022920578,LV,0.9490176074786487,1
0,uc1107330.1,uc1107330,1,0.9881447999369132,0.2193931022920578,LV,0.0,0
0,uc1107330.4,uc1107330,4,0.003038096895825875,0.2193931022920578,LV,0.946961903104174,1
0,uc3405844.1,uc3405844,1,0.9931375557628599,0.2193931022920578,LV,0.0,0
0,uc3405844.4,uc3405844,4,0.0008209494714101572,0.2193931022920578,LV,0.9491790505285898,1
0,uc606147.1,uc606147,1,0.9947031077058791,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,0.9916816445766521,0.2193931022920578,LV,0.0,0
0,uc606147.4,uc606147,4,2.3107315681825453e-06,0.2193931022920578,LV,0.9499976892684318,1
0,uc3405845.1,uc3405845,1,0.9930975768222178,0.2193931022920578,LV,0.0,0
0,uc3405845.4,uc3405845,4,0.0008622149313957728,0.2193931022920578,LV,0.9491377850686041,1
0,uc605867.3,uc605867,3,0.9911232793249883,0.2193931022920578,LV,0.0,0
0,uc605867.4,uc605867,4,0.0006897017106914537,0.2193931022920578,LV,0.9493102982893085,1
0,uc1607308.1,uc1607308,1,0.9934494194189172,0.2193931022920578,LV,0.0,0
0,uc1607308.2,uc1607308,2,0.9920835979165201,0.2193931022920578,LV,0.0,0
0,uc1607308.4,uc1607308,4,2.314276480393272e-06,0.2193931022920578,LV,0.9499976857235196,1
0,uc1627323.1,uc1627323,1,0.9917357736597303,0.2193931022920578,LV,0.0,0
0,uc1627323.2,uc1627323,2,0.9863606083484169,0.2193931022920578,LV,0.0,0
0,uc1627323.4,uc1627323,4,2.2837951176346704e-06,0.2193931022920578,LV,0.9499977162048823,1
0,uc628757.1,uc628757,1,0.9988130325853706,0.2193931022920578,LV,0.0,0
0,uc628757.4,uc628757,4,0.0005733989149028171,0.2193931022920578,LV,0.9494266010850971,1
0,uc638617.2,uc638617,2,0.9885929716121203,0.2193931022920578,LV,0.0,0
0,uc638617.4,uc638617,4,0.0005952189289928132,0.2193931022920578,LV,0.9494047810710071,1
0,uc1629422.1,uc1629422,1,0.9934438468941756,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,0.9916913776716832,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,0.9942329224797097,0.2193931022920578,LV,0.0,0
0,uc1629422.4,uc1629422,4,4.645515065352594e-07,0.2193931022920578,LV,0.9499995354484935,1
0,uc605836.2,uc605836,2,0.9794228950462087,0.2193931022920578,LV,0.0,0
0,uc605836.4,uc605836,4,0.0019762510507538296,0.2193931022920578,LV,0.9480237489492461,1
0,uc3433894.1,uc3433894,1,0.9938429830779871,0.2193931022920578,LV,0.0,0
0,uc3433894.4,uc3433894,4,0.0003998277904344045,0.2193931022920578,LV,0.9496001722095655,1
0,uc632016.1,uc632016,1,0.9962695944521721,0.2193931022920578,LV,0.0,0
0,uc632016.4,uc632016,4,0.00035904290196160616,0.2193931022920578,LV,0.9496409570980383,1
0,uc1606000.2,uc1606000,2,0.9911010528820199,0.2193931022920578,LV,0.0,0
0,uc1606000.4,uc1606000,4,0.0005515786185644092,0.2193931022920578,LV,0.9494484213814356,1
0,uc605808.1,uc605808,1,0.9979834370802161,0.2193931022920578,LV,0.0,0
0,uc605808.4,uc605808,4,7.359152970968998e-05,0.2193931022920578,LV,0.9499264084702903,1
0,uc625624.1,uc625624,1,0.9902925134116276,0.2193931022920578,LV,0.0,0
0,uc625624.4,uc625624,4,8.687662705026995e-06,0.2193931022920578,LV,0.949991312337295,1
0,uc605970.1,uc605970,1,0.9948098302052629,0.2193931022920578,LV,0.0,0
0,uc605970.4,uc605970,4,2.3741406481141022e-05,0.2193931022920578,LV,0.9499762585935189,1
0,uc605822.2,uc605822,2,0.9878499150002568,0.2193931022920578,LV,0.0,0
0,uc605822.4,uc605822,4,0.0017725422337257733,0.2193931022920578,LV,0.9482274577662742,1
0,uc1605996.1,uc1605996,1,0.9928805030781662,0.2193931022920578,LV,0.0,0
0,uc1605996.4,uc1605996,4,0.0008658727611651116,0.2193931022920578,LV,0.9491341272388348,1
0,uc1139390.1,uc1139390,1,0.9929175113795915,0.2193931022920578,LV,0.0,0
0,uc1139390.2,uc1139390,2,0.9926860415470873,0.2193931022920578,LV,0.0,0
0,uc1139390.3,uc1139390,3,0.9936582319253304,0.2193931022920578,LV,0.0,0
0,uc1139390.4,uc1139390,4,1.2810678619157114e-14,0.2193931022920578,LV,0.9499999999999872,1
0,164151.1,164151,1,0.9956507392613447,13.336791218280357,MV,0.0,0
0,164151.2,164151,2,0.9963132905461843,13.336791218280357,MV,0.0,0
0,164151.3,164151,3,0.9962976149911199,13.336791218280357,MV,0.0,0
0,uc1121173.2,uc1121173,2,0.9905438719391405,0.2193931022920578,LV,0.0,0
0,uc1121173.4,uc1121173,4,0.000528827943369865,0.2193931022920578,LV,0.9494711720566301,1
0,uc626476.1,uc626476,1,0.9892582410511834,0.2193931022920578,LV,0.0,0
0,uc626476.4,uc626476,4,0.0003895215926388819,0.2193931022920578,LV,0.9496104784073611,1
0,822641.1,822641,1,0.9944162175252046,13.336791218280357,MV,0.0,0
0,822641.2,822641,2,0.9952190744208255,13.336791218280357,MV,0.0,0
0,822641.3,822641,3,0.9951804465695174,13.336791218280357,MV,0.0,0
0,uc623427.1,uc623427,1,0.9926548260189952,0.2193931022920578,LV,0.0,0
0,uc623427.4,uc623427,4,3.1584052039386155e-06,0.2193931022920578,LV,0.949996841594796,1
0,uc1132012.1,uc1132012,1,0.9952463129726118,0.2193931022920578,LV,0.0,0
0,uc1132012.4,uc1132012,4,0.00010325077078691052,0.2193931022920578,LV,0.9498967492292131,1
0,uc1633892.1,uc1633892,1,0.9990652047825626,0.2193931022920578,LV,0.0,0
0,uc1633892.4,uc1633892,4,0.00040963502234023415,0.2193931022920578,LV,0.9495903649776597,1
0,uc622777.1,uc622777,1,1.0003800504557419,0.2193931022920578,LV,0.0,0
0,uc622777.4,uc622777,4,5.184170129367223e-05,0.2193931022920578,LV,0.9499481582987063,1
0,uc605816.1,uc605816,1,0.9888260555388554,0.2193931022920578,LV,0.0,0
0,uc605816.2,uc605816,2,0.9885496615462438,0.2193931022920578,LV,0.0,0
0,uc605816.3,uc605816,3,0.9896973142458463,0.2193931022920578,LV,0.0,0
0,uc605816.4,uc605816,4,3.2037670135224487e-13,0.2193931022920578,LV,0.9499999999996795,1
0,et6_1177.1,et6_1177,1,0.9950448250839583,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,0.9948459576048627,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,0.9938249281531533,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.7847413097320049e-06,0.2193931022920578,LV,0.9499982152586902,1
0,uc1620360.1,uc1620360,1,0.9984211343147552,0.2193931022920578,LV,0.0,0
0,uc1620360.4,uc1620360,4,0.0009665062948755295,0.2193931022920578,LV,0.9490334937051245,1
0,uc3405838.2,uc3405838,2,0.9880153345619853,0.2193931022920578,LV,0.0,0
0,uc3405838.4,uc3405838,4,0.0010785977282795382,0.2193931022920578,LV,0.9489214022717204,1
0,uc1607355.2,uc1607355,2,0.992777321917411,0.2193931022920578,LV,0.0,0
0,uc1607355.4,uc1607355,4,0.0003618193083709324,0.2193931022920578,LV,0.949638180691629,1
0,uc1105833.1,uc1105833,1,0.994196812343543,0.2193931022920578,LV,0.0,0
0,uc1105833.4,uc1105833,4,5.151422747292074e-05,0.2193931022920578,LV,0.949948485772527,1
0,uc1607287.1,uc1607287,1,0.9923917291106216,0.2193931022920578,LV,0.0,0
0,uc1607287.4,uc1607287,4,0.0022167053949416417,0.2193931022920578,LV,0.9477832946050583,1
0,uc606103.1,uc606103,1,0.9948574838067952,0.2193931022920578,LV,0.0,0
0,uc606103.2,uc606103,2,0.9931496205703328,0.2193931022920578,LV,0.0,0
0,uc606103.4,uc606103,4,2.3088511957237512e-06,0.2193931022920578,LV,0.9499976911488043,1
0,uc609682.1,uc609682,1,0.990395677245055,0.2193931022920578,LV,0.0,0
0,uc609682.2,uc609682,2,0.9873801912338306,0.2193931022920578,LV,0.0,0
0,uc609682.4,uc609682,4,2.20535204394519e-06,0.2193931022920578,LV,0.949997794647956,1
0,uc606132.1,uc606132,1,0.9925463544587332,0.2193931022920578,LV,0.0,0
0,uc606132.2,uc606132,2,0.9923162945126005,0.2193931022920578,LV,0.0,0
0,uc606132.3,uc606132,3,0.992899331951755,0.2193931022920578,LV,0.0,0
0,uc606132.4,uc606132,4,9.712504851013148e-13,0.2193931022920578,LV,0.9499999999990287,1
0,686891.1,686891,1,0.9947118559232974,13.336791218280357,MV,0.0,0
0,686891.2,686891,2,0.9954823194719384,13.336791218280357,MV,0.0,0
0,686891.3,686891,3,0.9954521184609114,13.336791218280357,MV,0.0,0
0,uc1635694.1,uc1635694,1,1.0016962559126081,0.2193931022920578,LV,0.0,0
0,uc1635694.4,uc1635694,4,3.792565001036392e-05,0.2193931022920578,LV,0.9499620743499896,1
0,uc1607353.1,uc1607353,1,0.9958536953701821,0.2193931022920578,LV,0.0,0
0,uc1607353.4,uc1607353,4,0.00015396528501834147,0.2193931022920578,LV,0.9498460347149816,1
0,uc637918.1,uc637918,1,0.9922149938697856,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,0.9920250504374323,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,0.9927305465310245,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,6.417125616008322e-13,0.2193931022920578,LV,0.9499999999993582,1
0,uc635862.1,uc635862,1,0.9916498651113714,0.2193931022920578,LV,0.0,0
0,uc635862.2,uc635862,2,0.9913735777805246,0.2193931022920578,LV,0.0,0
0,uc635862.3,uc635862,3,0.9912717246227489,0.2193931022920578,LV,0.0,0
0,uc635862.4,uc635862,4,2.361470346682031e-07,0.2193931022920578,LV,0.9499997638529653,1
0,uc1626486.1,uc1626486,1,0.9990822110407164,0.2193931022920578,LV,0.0,0
0,uc1626486.4,uc1626486,4,0.00018911857249545686,0.2193931022920578,LV,0.9498108814275045,1
0,uc1607258.1,uc1607258,1,0.9933959352138292,0.2193931022920578,LV,0.0,0
0,uc1607258.2,uc1607258,2,0.9905621753216107,0.2193931022920578,LV,0.0,0
0,uc1607258.4,uc1607258,4,2.384959895185247e-06,0.2193931022920578,LV,0.9499976150401048,1
0,uc605820.1,uc605820,1,0.9930651832559214,0.2193931022920578,LV,0.0,0
0,uc605820.2,uc605820,2,0.9879709055069966,0.2193931022920578,LV,0.0,0
0,uc605820.4,uc605820,4,0.0008214030989616504,0.2193931022920578,LV,0.9491785969010383,1
0,uc605817.1,uc605817,1,0.9949604296026078,0.2193931022920578,LV,0.0,0
0,uc605817.2,uc605817,2,0.9943607562652145,0.2193931022920578,LV,0.0,0
0,uc605817.4,uc605817,4,2.3103885152804144e-06,0.2193931022920578,LV,0.9499976896114847,1
0,uc605914.1,uc605914,1,1.002020444738018,0.2193931022920578,LV,0.0,0
0,uc605914.4,uc605914,4,1.7747245884989062e-06,0.2193931022920578,LV,0.9499982252754114,1
0,uc1107345.2,uc1107345,2,0.9908544642035088,0.2193931022920578,LV,0.0,0
0,uc1107345.4,uc1107345,4,0.00026205738122710354,0.2193931022920578,LV,0.9497379426187729,1
0,uc1607292.2,uc1607292,2,0.993620235992434,0.2193931022920578,LV,0.0,0
0,uc1607292.4,uc1607292,4,0.0009383548217492947,0.2193931022920578,LV,0.9490616451782506,1
0,358691.1,358691,1,0.9988805135125157,13.336791218280357,MV,0.0,0
0,358691.2,358691,2,0.9991659345839984,13.336791218280357,MV,0.0,0
0,358691.3,358691,3,0.9990933424610201,13.336791218280357,MV,0.0,0
0,302191.1,302191,1,0.9923338573351675,13.336791218280357,MV,0.0,0
0,302191.2,302191,2,0.9935325198041735,13.336791218280357,MV,0.0,0
0,302191.3,302191,3,0.993503963777346,13.336791218280357,MV,0.0,0
0,uc3405987.2,uc3405987,2,0.9889561182413591,0.2193931022920578,LV,0.0,0
0,uc3405987.4,uc3405987,4,0.0006971601352040135,0.2193931022920578,LV,0.9493028398647959,1
0,uc1637704.2,uc1637704,2,1.0021874918487288,0.2193931022920578,LV,0.0,0
0,uc1637704.4,uc1637704,4,9.350394163502958e-06,0.2193931022920578,LV,0.9499906496058365,1
0,uc637705.2,uc637705,2,0.9897259429160948,0.2193931022920578,LV,0.0,0
0,uc637705.4,uc637705,4,0.002497480882450796,0.2193931022920578,LV,0.9475025191175491,1
0,uc607366.1,uc607366,1,0.9844798415525522,0.2193931022920578,LV,0.0,0
0,uc607366.4,uc607366,4,0.0012506001371778506,0.2193931022920578,LV,0.9487493998628221,1
0,uc606101.1,uc606101,1,0.9928363871899231,0.2193931022920578,LV,0.0,0
0,uc606101.2,uc606101,2,0.9939008871802705,0.2193931022920578,LV,0.0,0
0,uc606101.3,uc606101,3,0.9944662465233702,0.2193931022920578,LV,0.0,0
0,uc606101.4,uc606101,4,4.895128996958724e-06,0.2193931022920578,LV,0.949995104871003,1
0,uc606109.1,uc606109,1,0.9928869135221119,0.2193931022920578,LV,0.0,0
0,uc606109.2,uc606109,2,0.992646405498363,0.2193931022920578,LV,0.0,0
0,uc606109.3,uc606109,3,0.9932211654624354,0.2193931022920578,LV,0.0,0
0,uc606109.4,uc606109,4,1.604350779906237e-12,0.2193931022920578,LV,0.9499999999983956,1
0,uc605823.1,uc605823,1,0.9895627922297827,0.2193931022920578,LV,0.0,0
0,uc605823.4,uc605823,4,0.0007381161348857643,0.2193931022920578,LV,0.9492618838651142,1
0,uc605905.2,uc605905,2,0.9918290294307854,0.2193931022920578,LV,0.0,0
0,uc605905.4,uc605905,4,0.0005975784731336574,0.2193931022920578,LV,0.9494024215268663,1
0,uc622720.2,uc622720,2,0.9931614757173227,0.2193931022920578,LV,0.0,0
0,uc622720.4,uc622720,4,0.00044147634457962823,0.2193931022920578,LV,0.9495585236554204,1
0,uc1621994.1,uc1621994,1,0.9987444013683838,0.2193931022920578,LV,0.0,0
0,uc1621994.4,uc1621994,4,0.00012009041449459728,0.2193931022920578,LV,0.9498799095855054,1
0,uc627344.1,uc627344,1,0.9969338091435683,0.2193931022920578,LV,0.0,0
0,uc627344.4,uc627344,4,4.7486031594042065e-05,0.2193931022920578,LV,0.949952513968406,1
0,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
0,uc1607319.1,uc1607319,1,0.9922521806846976,0.2193931022920578,LV,0.0,0
0,uc1607319.4,uc1607319,4,0.0005601888033279574,0.2193931022920578,LV,0.949439811196672,1
0,bt474991.1,bt474991,1,0.9823271381652566,0.2193931022920578,LV,0.0,0
0,bt474991.2,bt474991,2,0.9852317322462335,0.2193931022920578,LV,0.0,0
0,bt474991.3,bt474991,3,0.9897296119375136,0.2193931022920578,LV,0.0,0
0,bt474991.4,bt474991,4,0.0030363169244392433,0.2193931022920578,LV,0.9469636830755607,1
0,uc639277.1,uc639277,1,0.9902925134179299,0.2193931022920578,LV,0.0,0
0,uc639277.2,uc639277,2,0.9892776001830665,0.2193931022920578,LV,0.0,0
0,uc639277.3,uc639277,3,0.9919196534908742,0.2193931022920578,LV,0.0,0
0,uc639277.4,uc639277,4,8.687840111791128e-06,0.2193931022920578,LV,0.9499913121598882,1
0,uc622714.1,uc622714,1,0.9944632924245163,0.2193931022920578,LV,0.0,0
0,uc622714.4,uc622714,4,0.0006752699672840968,0.2193931022920578,LV,0.9493247300327159,1
0,uc609685.2,uc609685,2,0.9965463096952962,0.2193931022920578,LV,0.0,0
0,uc609685.4,uc609685,4,9.252431864250011e-06,0.2193931022920578,LV,0.9499907475681357,1
0,uc1124340.1,uc1124340,1,0.9908341193359352,0.2193931022920578,LV,0.0,0
0,uc1124340.2,uc1124340,2,0.9908727014821342,0.2193931022920578,LV,0.0,0
0,uc1124340.3,uc1124340,3,0.9927832323426315,0.2193931022920578,LV,0.0,0
0,uc1124340.4,uc1124340,4,0.00021147258580043345,0.2193931022920578,LV,0.9497885274141995,1
0,uc609686.1,uc609686,1,0.997722325406214,0.2193931022920578,LV,0.0,0
0,uc609686.4,uc609686,4,0.00015965714931212276,0.2193931022920578,LV,0.9498403428506879,1
0,uc1607290.1,uc1607290,1,0.9966419340201319,0.2193931022920578,LV,0.0,0
0,uc1607290.4,uc1607290,4,6.175754406341351e-06,0.2193931022920578,LV,0.9499938242455936,1
0,uc605834.1,uc605834,1,0.9872548852323031,0.2193931022920578,LV,0.0,0
0,uc605834.4,uc605834,4,0.005344994275944883,0.2193931022920578,LV,0.944655005724055,1
0,uc605904.1,uc605904,1,0.9943102848930401,0.2193931022920578,LV,0.0,0
0,uc605904.2,uc605904,2,0.9918970925142906,0.2193931022920578,LV,0.0,0
0,uc605904.3,uc605904,3,0.9946133286133246,0.2193931022920578,LV,0.0,0
0,uc605904.4,uc605904,4,3.7191415153104823e-07,0.2193931022920578,LV,0.9499996280858485,1
0,uc1607277.1,uc1607277,1,0.9967488695326678,0.2193931022920578,LV,0.0,0
0,uc1607277.4,uc1607277,4,0.0018667102862777222,0.2193931022920578,LV,0.9481332897137222,1
0,uc605985.1,uc605985,1,0.9911026243755289,0.2193931022920578,LV,0.0,0
0,uc605985.4,uc605985,4,0.0003293909492790907,0.2193931022920578,LV,0.9496706090507209,1
0,725731.1,725731,1,0.9942536750746206,13.336791218280357,MV,0.0,0
0,725731.2,725731,2,0.9950479075957873,13.336791218280357,MV,0.0,0
0,725731.3,725731,3,0.9950130414343711,13.336791218280357,MV,0.0,0
0,uc623432.1,uc623432,1,0.9931865420497913,0.2193931022920578,LV,0.0,0
0,uc623432.4,uc623432,4,0.0005732345725382008,0.2193931022920578,LV,0.9494267654274617,1
0,uc606143.1,uc606143,1,0.9964619343379589,0.2193931022920578,LV,0.0,0
0,uc606143.2,uc606143,2,0.9937739121374775,0.2193931022920578,LV,0.0,0
0,uc606143.4,uc606143,4,8.616312739285517e-06,0.2193931022920578,LV,0.9499913836872607,1
0,uc605908.2,uc605908,2,0.9973946506379588,0.2193931022920578,LV,0.0,0
0,uc605908.4,uc605908,4,3.190221767885062e-05,0.2193931022920578,LV,0.949968097782321,1
0,uc622713.1,uc622713,1,0.9942750676031812,0.2193931022920578,LV,0.0,0
0,uc622713.4,uc622713,4,0.0003785471037690121,0.2193931022920578,LV,0.9496214528962309,1
0,uc605821.1,uc605821,1,0.9901872420589412,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,0.9891723731847918,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,0.9918143426484756,0.2193931022920578,LV,0.0,0
0,uc605821.4,uc605821,4,8.687839841877427e-06,0.2193931022920578,LV,0.9499913121601581,1
0,uc1607288.1,uc1607288,1,0.993298320575713,0.2193931022920578,LV,0.0,0
0,uc1607288.2,uc1607288,2,0.9914498492296696,0.2193931022920578,LV,0.0,0
0,uc1607288.4,uc1607288,4,0.00012935679627036024,0.2193931022920578,LV,0.9498706432037296,1
0,uc626699.1,uc626699,1,0.9976787979173817,0.2193931022920578,LV,0.0,0
0,uc626699.4,uc626699,4,1.6588244995867294e-05,0.2193931022920578,LV,0.9499834117550041,1
0,uc1607291.1,uc1607291,1,0.9958576820821413,0.2193931022920578,LV,0.0,0
0,uc1607291.2,uc1607291,2,0.9940792812037408,0.2193931022920578,LV,0.0,0
0,uc1607291.4,uc1607291,4,0.00047911776516985574,0.2193931022920578,LV,0.9495208822348301,1
0,uc605803.1,uc605803,1,0.9951285240722173,0.2193931022920578,LV,0.0,0
0,uc605803.4,uc605803,4,0.0011137609473575393,0.2193931022920578,LV,0.9488862390526425,1
0,uc629428.1,uc629428,1,0.9961331175421374,0.2193931022920578,LV,0.0,0
0,uc629428.4,uc629428,4,0.0012691975909443947,0.2193931022920578,LV,0.9487308024090556,1
0,uc605812.2,uc605812,2,0.985264215782557,0.2193931022920578,LV,0.0,0
0,uc605812.4,uc605812,4,0.0026089899685560742,0.2193931022920578,LV,0.9473910100314439,1
0,uc605829.1,uc605829,1,0.9937771437178833,0.2193931022920578,LV,0.0,0
0,uc605829.4,uc605829,4,0.00012526937658911036,0.2193931022920578,LV,0.9498747306234109,1
0,uc1132019.1,uc1132019,1,0.9924847935193739,0.2193931022920578,LV,0.0,0
0,uc1132019.4,uc1132019,4,9.440554579517848e-05,0.2193931022920578,LV,0.9499055944542047,1
0,uc1607305.1,uc1607305,1,0.9908756680385471,0.2193931022920578,LV,0.0,0
