line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_24456,26.132771858314687,327.6,7.977036586787143,4.8878761197654415,0
smt_24455,26.13234188794153,327.6,7.976905338199488,4.887783401984,0
smt_24454,26.131929368086773,327.6,7.976779416387904,4.887694477223243,0
smt_19165,26.131473861234088,327.6,7.976640372782078,4.887596320228166,0
smt_17113,26.130997572611182,327.6,7.976494985534549,4.88749372339728,0
smt_6993,26.129952558075942,327.6,7.976175994528675,4.887268755510573,0
smt_24453,26.129318422478747,327.6,7.975982424444061,4.887132332617448,0
smt_24452,26.128827579879342,327.6,7.975832594590764,4.887026784377945,0
smt_24451,26.12839737210287,327.6,7.975701273535675,4.88693430896189,0
smt_24450,26.127990973752464,327.6,7.975577220315159,4.886846980874763,0
smt_6394,26.127546352987554,327.6,7.97544149969095,4.886751472176645,0
smt_24668,26.120083967610615,327.6,7.973163604276744,4.885153565245569,0
smt_29393,26.1199097584255,327.6,7.97311042686981,4.885116376687206,0
smt_19218,26.11844549036873,327.6,7.972663458598514,4.88480400463594,0
smt_6502,26.117935904613034,327.6,7.972507907391035,4.8846953813223655,0
smt_24667,26.11766959184267,327.6,7.97242661533659,4.884638631859172,0
smt_6683,26.1169535221884,327.6,7.972208034856044,4.884486102714733,0
smt_19220,26.116372459020507,327.6,7.972030665146675,4.884362395935784,0
smt_22844,26.11596833244858,327.6,7.971907305387234,4.884276392722967,0
smt_6687,26.115524252148646,327.6,7.971771749740124,4.884181919259565,0
smt_24666,26.115191313081272,327.6,7.971670119988178,4.884111112161962,0
rbt_623433,7.160322872088985,90.3,7.929482693343283,3.7311783299006325,0
rbt_626698,7.112834204712317,90.3,7.8768928069903845,3.7022938728289065,0
rbt_1607252,5.992443076402219,76.65,7.817929649578889,3.676815658341232,0
rbt_637356,4.684030850574561,61.95,7.560986038054174,3.5543461518138866,0
rbt_631391,6.741422780649888,90.3,7.465584474695336,5.654114857359953,0
rbt_605855,5.558212347619361,76.65,7.251418587892186,3.4110925697522965,0
rbt_1607255,6.492776635728709,90.3,7.190228832479191,3.380110544409311,0
rbt_636933,5.405166216447497,76.65,7.051749793147419,3.318293025981138,0
rbt_605910,4.246706986295081,61.95,6.85505566795009,3.2201752492802362,0
rbt_627343,6.148309173194114,90.3,6.808758774301345,3.199478224396973,0
rbt_1607304,4.131419332996751,61.95,6.668957761092415,3.1319195502810007,0
rbt_1607305,5.835266694830496,90.3,6.462089363045955,3.038235704813484,0
rbt_1607285,3.9651754108994224,61.95,6.400605990152417,3.005161829506367,0
rbt_606103,4.8165214586233605,76.65,6.283785334146589,2.9539222150081557,0
rbt_3405846,4.800542503357155,76.65,6.2629386867020935,2.945248035451963,0
rbt_606109,3.824245917422809,61.95,6.1731168965662775,2.900106051743038,0
rbt_605825,5.571608013976736,90.3,6.170108542609896,2.9015043066761,0
sbt_4580,10.02082053991134,163.8,6.117717057332929,2.878822771770554,0
rbt_1631852,5.515842857533485,90.3,6.108353109117924,2.871259646199485,0
rbt_605993,5.483981320672079,90.3,6.07306901514073,2.854201882755348,0
rbt_621999,5.443882642982107,90.3,6.028662949038878,2.8338884453106226,0
rbt_630753,5.439846541562215,90.3,6.024193290766573,2.8331644545739363,0
sbt_28279,12.992224606871057,216.3,6.006576332349079,2.9804962278567118,0
sbt_20214,12.992217175334606,216.3,6.006572896594824,2.9804965167814195,0
sbt_6049,9.829181349886214,163.8,6.000721214826749,2.824024262791252,0
smt_6110,19.41388802551108,327.6,5.926095245882503,3.373670957606892,0
rbt_607384,3.6017607591786587,61.95,5.813980240804937,2.731704313670814,0
rbt_1607278,4.449618329483196,76.65,5.8051119758423955,2.727806303127759,0
rbt_1628760,5.225418143239706,90.3,5.786731055636441,2.7190395128105482,0
smt_24515,18.93366867979811,327.6,5.779508144016517,3.3469059879738907,0
smt_6552,18.93327341792676,327.6,5.779387490209633,3.346810687641737,0
smt_6549,18.93275114635146,327.6,5.779228066651849,3.346684818986462,0
smt_23959,18.932295076750925,327.6,5.779088851267071,3.3465749559887943,0
smt_22744,18.931747924990734,327.6,5.7789218330252545,3.3464432147851952,0
smt_19175,18.931292842588615,327.6,5.778782918983094,3.346333693731692,0
smt_19177,18.930774642619706,327.6,5.778624738284403,3.3462090402449953,0
smt_19176,18.93023000314214,327.6,5.778458486917624,3.3460780928356026,0
smt_19164,18.92999285473327,327.6,5.778386097293428,3.346021096531039,0
smt_32311,18.92958478039625,327.6,5.7782615324774875,3.34592304990505,0
smt_39119,18.929095291743728,327.6,5.778112115916889,3.3458054927990903,0
smt_32312,18.92907230943393,327.6,5.778105100559808,3.345799974730587,0
smt_32310,18.929053568777217,327.6,5.778099379968625,3.3457954746506395,0
smt_32309,18.928600606015905,327.6,5.777961112947468,3.345686742551902,0
smt_32314,18.92839351349248,327.6,5.777897897891477,3.345637045808451,0
smt_32313,18.928377784332266,327.6,5.77789309656052,3.3456332720248168,0
smt_6802,18.92819745405556,327.6,5.77783805068851,3.4055556260311923,0
smt_24514,18.927631776962983,327.6,5.777665377583328,3.405420588013349,0
smt_24513,18.927044278652406,327.6,5.77748604354469,3.4052804153805964,0
smt_19166,18.92658326179467,327.6,5.77734531800814,3.4051704734524186,0
smt_6414,18.926133226768048,327.6,5.77720794467889,3.405063195594257,0
smt_18852,18.925677738499445,327.6,5.777068906745862,3.4049546632350265,0
smt_6403,18.925172321391333,327.6,5.776914628019332,3.404834287449703,0
smt_1832,18.924732934175434,327.6,5.776780504937555,3.404729683891729,0
smt_1831,18.924304852964255,327.6,5.776649833017172,3.404627812800102,0
smt_1829,18.923464364671165,327.6,5.776393273709147,3.4044279182507218,0
smt_1828,18.922855917455653,327.6,5.776207545010883,3.4042833076189964,0
rbt_3433894,5.194728952371068,90.3,5.752745240721006,2.704761627474349,0
smt_6350,18.82804903564841,327.6,5.747267715399391,3.3297660941040976,0
smt_24517,18.825826701173458,327.6,5.746589347122545,3.3294523182724176,0
smt_24520,18.82514555496513,327.6,5.746381427034533,3.3292879797456663,0
smt_19116,18.824823910871714,327.6,5.746283245076835,3.329210414308412,0
rbt_1607357,4.382636249269166,76.65,5.71772504797021,2.687415036748291,0
rbt_605806,4.787476985701678,90.3,5.301746385051693,2.491613794130033,0
rbt_622714,4.714600215157938,90.3,5.221041212799489,2.4552751923634455,0
smt_6066,8.480328764904042,163.8,5.177245888219806,3.0045338208055625,0
smt_6062,8.479900082827088,163.8,5.176984177550114,3.0044213675500937,0
smt_6719,8.479426563240667,163.8,5.17669509355352,3.0042976253806573,0
smt_6176,8.478892535834207,163.8,5.176369069495853,3.004157409250664,0
smt_6144,8.478393581201273,163.8,5.1760644573878345,3.004027511235172,0
smt_6227,8.477864425253172,163.8,5.175741407358468,3.003889618440254,0
smt_19063,8.47735296929076,163.8,5.175429163181171,3.0037568977008466,0
smt_6092,8.476845854068053,163.8,5.175119569028115,3.003624932508733,0
smt_29474,8.476406370351816,163.8,5.174851263951047,3.0035122518673956,0
smt_29473,8.475914234665385,163.8,5.174550814814032,3.003385717686177,0
smt_19115,8.475421724503516,163.8,5.174250137059532,3.003258085258692,0
smt_24512,8.475033287719448,163.8,5.174012996165719,3.0031538203643806,0
rbt_1607258,3.941063489511188,76.65,5.141635341828033,2.418136806234857,0
smt_37840,8.371121782298225,163.8,5.110574958668025,2.975886020076187,0
smt_6474,8.370771772842192,163.8,5.110361277681435,2.9757944171968345,0
smt_19061,8.370338079232885,163.8,5.1100965074681834,2.975680170597821,0
smt_29476,8.36991425080086,163.8,5.109837759951685,2.975569782695968,0
smt_6594,8.36939656810064,163.8,5.109521714347156,2.9754343135905823,0
smt_29475,8.368874412592435,163.8,5.109202938090619,2.975297338354871,0
smt_19011,8.368424182095552,163.8,5.108928072097407,2.975180853781945,0
smt_19014,8.367907915999538,163.8,5.108612891330609,2.9750468672384422,0
rbt_627328,4.601425672940638,90.3,5.0957094938434535,2.398579724953272,0
sbt_5830,8.268487128790413,163.8,5.047916440042987,2.3753651112136356,0
rbt_621168,3.8295629812707674,76.65,4.9961682730212225,2.3484601307637365,0
rbt_605815,4.493796816443294,90.3,4.976519176570647,2.3404152865492622,0
rbt_1107330,4.492544539900031,90.3,4.975132380841673,2.3416557212089306,0
rbt_621171,3.0748071938613295,61.95,4.96336915877535,2.3318557753053235,0
rbt_3422597,4.47353951727058,90.3,4.954085844153466,2.3300999968477867,0
rbt_606127,3.052087387423417,61.95,4.926694733532553,2.314665030840897,0
rbt_635966,3.0351607682179385,61.95,4.899371700109667,2.3020702406904268,0
rbt_1124041,4.413799964112571,90.3,4.887929085395982,2.2990388518699905,0
rbt_605921,3.637370143360679,76.65,4.745427453829979,2.230767497073282,0
sbt_14007,7.730367874214517,163.8,4.719394306602269,2.2203145100249073,0
sbt_25907,10.17059838696685,216.3,4.702079698089158,1.8011297796953196,0
sbt_21361,10.170591687896332,216.3,4.7020766009691775,1.8011298794577772,0
sbt_20771,10.170586338491113,216.3,4.702074127827606,1.801132024909261,0
rbt_627336,4.222409714785206,90.3,4.675979750592698,2.1971558752659908,0
rbt_1627321,4.206512034969256,90.3,4.658374346588323,2.189868180057638,0
rbt_1607355,4.188704254958124,90.3,4.638653659975775,2.1803998455800464,0
rbt_605902,2.8732126081268907,61.95,4.6379541696963535,2.179511158667626,0
sbt_35173,5.835266300089521,128.1,4.555243013340766,2.141706816862819,0
rbt_1607358,3.4877109159342843,76.65,4.550177320201284,2.139054829185613,0
sbt_21952,9.829180524780961,216.3,4.5442351016093205,2.138581002477458,0
sbt_20840,7.400526310233839,163.8,4.518025830423589,2.1263518056061637,0
sbt_6273,7.393959602115748,163.8,4.514016851108515,2.1234105748536938,0
smt_6536,12.8557030140129,286.65,4.484808307696808,2.635391335279517,0
smt_6703,12.855104932215822,286.65,4.48459966238124,2.6352460748595727,0
smt_6514,12.854518347072695,286.65,4.484395027759531,2.635103758133186,0
smt_6984,12.854428800590188,286.65,4.484363788798252,2.635082045502501,0
smt_5854,12.853517588319198,286.65,4.484045905570975,2.6348613014664295,0
smt_5855,12.852834737748989,286.65,4.483807688033836,2.6346961166215856,0
smt_5657,12.852274963296056,286.65,4.483612406522259,2.634560856690882,0
smt_21743,12.851684723890724,286.65,4.483406497083804,2.634418384089851,0
smt_22741,12.851079840210657,286.65,4.483195478880397,2.6342725351695067,0
smt_6098,12.850599205380117,286.65,4.483027805818985,2.634156759517471,0
smt_19120,12.850041755675342,286.65,4.482833335313219,2.6340226078174904,0
smt_22740,12.849489929492677,286.65,4.482640826615272,2.6338899440653987,0
smt_22738,12.833460402110267,286.65,4.4770488058992735,2.628057807468696,0
smt_6754,12.832958247440267,286.65,4.476873625480645,2.6279359529772752,0
smt_6567,12.83244771022971,286.65,4.476695520749942,2.62781217718454,0
smt_6746,12.831940124322298,286.65,4.476518445603453,2.627689229782383,0
smt_6812,12.831441226819171,286.65,4.47634440147189,2.627568496668562,0
rbt_3405838,4.017110108514208,90.3,4.448626919727805,2.093589107643091,0
rbt_622273,2.5570870147525224,57.75,4.4278563026017705,2.084417657420969,0
rbt_1107341,2.7390545296429587,61.95,4.4213955280758,2.08015989968009,0
rbt_638617,2.7283200292717162,61.95,4.4040678438607195,2.0718783505092566,0
rbt_605828,3.9686717917735175,90.3,4.394985372949632,2.0684996205390362,0
rbt_1607292,3.8932560482889405,90.3,4.311468492014331,2.027310463100554,0
rbt_1626490,3.851470312592459,90.3,4.265194144620663,3.2305691090401694,0
rbt_1635060,2.6420966678073774,61.95,4.264885662320221,2.005672247230707,0
sbt_37156,6.961821970156216,163.8,4.250196562976933,1.9970011193347876,0
rbt_605867,3.829321779208101,90.3,4.240666422157365,1.994202137085705,0
sbt_4615,6.866317818997556,163.8,4.191891220389228,1.9736418589142328,0
sbt_3373,6.866316638348479,163.8,4.191890499602246,1.9736410703670133,0
sbt_20793,6.866315552606845,163.8,4.191889836756315,1.9736403520289343,0
sbt_4010,6.8663138658289995,163.8,4.191888806977411,1.9736392482873593,0
sbt_28804,6.866312330439062,163.8,4.191887869620917,1.9736382558137262,0
rbt_605812,3.739112621171047,90.3,4.140767022337815,1.9489961344309643,0
rbt_632613,3.7360301325182705,90.3,4.137353413641496,1.9462290411576608,0
rbt_622713,3.7175991710349865,90.3,4.116942603582488,1.9346413857517522,0
rbt_606120,2.5385839389934284,61.95,4.097794897487375,1.924796544614629,0
sbt_26269,8.789999357134576,216.3,4.063799980182421,1.911087838080532,0
smt_7052,6.581212437507026,163.8,4.01783421093225,2.155133513278871,0
rbt_1132019,3.6194350888263482,90.3,4.008233763927296,1.8847610469855607,0
rbt_605863,3.601861040149631,90.3,3.9887719160018063,1.8761297891689015,0
rbt_634166,3.0271948081533817,76.65,3.9493735266188925,1.8559363384465826,0
rbt_1138614,2.430167733090458,61.95,3.922788915400255,1.8445836516006373,0
sbt_4118,11.164686510533508,286.65,3.894884531844936,1.439915291992958,0
rbt_605803,3.498256206683575,90.3,3.874037881155676,1.8212447577399402,0
smt_37837,8.371710246079518,216.3,3.870416202533295,2.2537016056515644,0
smt_37841,8.371344266769912,216.3,3.8702470026675506,2.253627282981054,0
rbt_605834,3.472584752113281,90.3,3.845608806327,1.8106128127549603,0
rbt_605904,2.376654125727462,61.95,3.8364069826109155,1.8012899655999588,0
smt_29484,6.28164793674561,163.8,3.8349499003330947,1.8996686227471578,0
smt_22951,6.281634523671646,163.8,3.834941711643251,1.8996603577980136,0
smt_19381,6.280305519432643,163.8,3.834130353743982,1.8988425076967135,0
smt_18804,6.2796135622078975,163.8,3.8337079134358345,1.898417528233607,0
smt_19380,6.278820540008159,163.8,3.8332237728987537,1.897931189382474,0
smt_5349,6.278185123906245,163.8,3.8328358509806133,1.897542056522945,0
smt_18803,6.277539698062866,163.8,3.8324418181091975,1.8971472967585787,0
smt_13454,6.276880618122887,163.8,3.8320394494034717,1.896744710782609,0
smt_19377,6.276097109846714,163.8,3.831561117122536,1.8962668127482356,0
smt_29411,6.275112003779064,163.8,3.8309597092668275,1.8956670228502945,0
smt_8954,6.274506703512815,163.8,3.830590173084746,1.8952990754835808,0
smt_5584,6.273801059974874,163.8,3.8301593772740374,1.8948707054953189,0
rbt_605810,2.9310286142495405,76.65,3.8239120864312333,1.797330929587103,0
rbt_605864,3.4437685398095383,90.3,3.813697164794616,1.7938094048092867,0
rbt_609682,2.9029931533474382,76.65,3.7873361426581056,1.7818872708891271,0
rbt_622703,2.3295387908411413,61.95,3.760353173270607,2.84865034801827,0
rbt_605835,3.393733914199748,90.3,3.7582878341082484,1.7694826738535678,0
sbt_14006,6.1448881074366035,163.8,3.7514579410479874,1.7642852922400938,0
smt_25186,6.062836607422808,163.8,3.7013654501970743,2.000734513523201,0
sbt_27416,8.000815991702193,216.3,3.69894405534082,1.7396694827407606,0
sbt_15213,8.000815936374586,216.3,3.698944029761713,1.739669470784958,0
rbt_606128,2.8202031210697904,76.65,3.6793256634961384,1.7291749697945713,0
rbt_1607257,3.29241720231686,90.3,3.646087710206933,1.713980867495204,0
rbt_607385,3.2856600062192016,90.3,3.638604658050057,1.711503828648753,0
rbt_3405845,3.2751001722434765,90.3,3.626910489749143,1.7073876825233194,0
rbt_633056,3.2709324368478914,90.3,3.622295057417377,1.7031852456313858,0
rbt_606141,3.267035522045855,90.3,3.6179795371493415,1.703338992230467,0
rbt_623015,3.2586495240306292,90.3,3.6086927176418935,2.733432524140028,0
sbt_34389,4.601424430790465,128.1,3.5920565423813158,2.764390991979731,0
smt_37855,7.732265262963543,216.3,3.574787453982221,1.9500544329971046,0
smt_37854,7.7318818428214735,216.3,3.5746101908559744,1.9500083185396244,0
smt_37853,7.731528973664039,216.3,3.574447052086934,1.9499678224595096,0
smt_37852,7.731166741103285,216.3,3.574279584421306,1.9499250317005348,0
smt_37851,7.7308255274327315,216.3,3.5741218342268755,1.9498864983472386,0
smt_37850,7.7304705822532505,216.3,3.5739577356695564,1.9498458797249725,0
smt_37849,7.730117051539254,216.3,3.5737942910491234,1.9498063079769603,0
smt_37848,7.729750856668462,216.3,3.573624991524947,1.949764846442414,0
smt_37847,7.729386002424712,216.3,3.573456311800606,1.9497185282470848,0
smt_37846,7.729129543196824,216.3,3.573337745352207,1.9496943955283343,0
smt_37845,7.728779458736399,216.3,3.5731758940066567,1.9496565325645105,0
smt_38000,7.728406265122337,216.3,3.573003358817539,1.9496123352253534,0
smt_38002,7.728090181204688,216.3,3.5728572266318483,1.9495620022637505,0
smt_38001,7.728081985887951,216.3,3.572853437766043,1.949561379281871,0
smt_37843,7.728069540963137,216.3,3.572847684217816,1.9495766256123652,0
smt_37842,7.727725271331349,216.3,3.5726885211887884,1.9495304711471693,0
smt_37838,7.727547336889303,216.3,3.5726062583861773,1.9495164781608165,0
rbt_605982,3.192055995824519,90.3,3.534945731810099,1.663311848742851,0
rbt_1606000,3.190994026359539,90.3,3.5337696858909626,1.6614893750038509,0
rbt_1629639,3.1775960202899274,90.3,3.5189324698670297,1.6533482922248586,0
sbt_3952,5.743422433357674,163.8,3.506362901927761,1.6502751738647492,0
sbt_4120,5.743421034018076,163.8,3.5063620476300827,1.6502742620802051,0
sbt_20855,5.743419667747046,163.8,3.506361213520785,1.6502733795337798,0
sbt_20854,5.743418368265512,163.8,3.5063604201865153,1.6502725468699422,0
rbt_635963,2.171579231943546,61.95,3.505374062862867,1.6464963638128125,0
rbt_626481,3.122927311772896,90.3,3.4583912644218118,1.6256817941873904,0
rbt_1607306,2.6333337345463304,76.65,3.4355299863618134,1.6154772881204729,0
rbt_605901,3.0927230752893617,90.3,3.424942497551896,1.6093648739691562,0
rbt_605820,2.620449120110574,76.65,3.418720313255804,1.60808469619385,0
rbt_3405847,3.0854381192168288,90.3,3.4168749935956018,1.6084212108638425,0
sbt_34000,7.347057601623251,216.3,3.396697920306635,1.596685871469344,0
rbt_1607289,2.603360767580517,76.65,3.3964263112596433,1.5961218077046093,0
smt_6512,9.665486714442405,286.65,3.3718774514015024,1.9936787265517912,0
smt_6425,9.66508535966928,286.65,3.371737435782062,1.993591292223879,0
smt_6930,9.664470480609392,286.65,3.3715229306155217,1.9934575455424117,0
sbt_20828,5.51219936149001,163.8,3.3652010753907264,1.5817876256612446,0
smt_15243,5.478446240655766,163.8,3.3445947745151194,1.9880376057231788,0
smt_26472,5.477982764331838,163.8,3.3443118219364085,1.987928146612641,0
smt_14780,5.477457449084025,163.8,3.3439911166569134,1.9878033303170632,0
smt_14754,5.476933252578043,163.8,3.343671094369989,1.9876794199982777,0
smt_14729,5.476411664287342,163.8,3.3433526644000864,1.9920776623664784,0
smt_21229,5.475882166830724,163.8,3.343029405879563,1.9919545632192897,0
smt_26474,5.475383197666567,163.8,3.3427247849002235,1.9918384981841204,0
smt_22453,5.474943099555079,163.8,3.3424561047344805,1.9917397403056316,0
smt_14544,5.474414453995988,163.8,3.342133366297917,1.9916193988692523,0
smt_14113,5.473886463962829,163.8,3.3418110280603353,1.9915011497092643,0
smt_22508,5.473307194401795,163.8,3.3414573836396797,1.9913692100606364,0
smt_14452,5.472796493810884,163.8,3.341145600617145,1.9912529581929361,0
smt_30311,5.472367928796686,163.8,3.3408839614143377,1.9911602035439573,0
smt_26478,5.471839407388265,163.8,3.340561298771834,1.9910408520721854,0
sbt_37537,7.222644851984558,216.3,3.339179312059435,1.3285012865456627,0
sbt_37545,7.222636225760699,216.3,3.3391753239762823,1.328501868606965,0
sbt_37546,7.222619543119307,216.3,3.3391676112433224,1.328500778566799,0
sbt_37539,7.214108066553366,216.3,3.3352325781568957,1.904047980881608,0
sbt_37538,7.214102548345807,216.3,3.3352300269744832,1.9040485022756748,0
rbt_1609690,2.9937681609860785,90.3,3.315357874846156,1.5578378524140284,0
smt_22686,9.463277405907505,286.65,3.301335219224666,2.0467491122220807,0
smt_6239,9.462803256429998,286.65,3.3011698086272454,2.0466430000650706,0
smt_23961,9.462340402833133,286.65,3.301008338682412,2.0465395514797238,0
smt_37856,7.139783840659216,216.3,3.3008709388160957,1.833628019852527,0
smt_29407,9.461869532019026,286.65,3.300844071871281,2.046434448760699,0
smt_6278,9.461447768122467,286.65,3.3006969363762315,2.046340425215805,0
smt_6630,9.460955980219515,286.65,3.3005253724819523,2.046230932440024,0
smt_19070,9.460461809181698,286.65,3.3003529772132216,2.0461210623510193,0
smt_6639,9.459967889457818,286.65,3.30018066961724,2.046011401984576,0
smt_19117,9.45950680534787,286.65,3.300019816971174,2.0459091708232067,0
smt_21514,9.454210608054499,286.65,3.2981721988677832,2.040113239163244,0
smt_5615,9.453734065820528,286.65,3.298005953539344,2.040004985404129,0
smt_18742,9.4533629162278,286.65,3.2978764752233736,2.039920770138728,0
smt_6270,9.452779961825636,286.65,3.2976731072128507,2.039788667206245,0
smt_5967,9.45232651116892,286.65,3.2975149175541327,2.0396860563270365,0
smt_5772,9.451791554276477,286.65,3.2973282938344597,2.03956516523207,0
smt_6158,9.451262423206973,286.65,3.297143702496764,2.0394457652673257,0
smt_6263,9.450804135600157,286.65,3.296983825431766,2.039342491993039,0
smt_6384,9.450235735329173,286.65,3.2967855347389405,2.039214586881481,0
smt_22684,9.449679520604239,286.65,3.296591495065145,2.0390896188886036,0
smt_22685,9.449225653103149,286.65,3.2964331599871444,2.038987789038156,0
smt_29447,9.448749766629819,286.65,3.296267143425718,2.038881157446299,0
smt_19065,9.448239912314273,286.65,3.2960892769280563,2.03876707220427,0
smt_24385,9.447663756247913,286.65,3.2958882805679095,2.0386383476771246,0
smt_29448,9.445505862745478,286.65,3.295135483253263,2.0253772823958562,0
smt_6824,9.445041929030653,286.65,3.2949736365011875,2.0252695757878354,0
smt_6855,9.444544426322691,286.65,3.2948000789543666,2.0251542220685583,0
smt_19062,9.443963379843895,286.65,3.294597376537204,2.025019689367556,0
smt_7054,9.44350149202027,286.65,3.2944362435096006,2.024912893923831,0
smt_6446,9.443029526083407,286.65,3.294271594656692,2.0248039036800036,0
smt_39006,9.442545924909004,286.65,3.294102886763999,2.024692368851882,0
smt_39008,9.442108898297802,286.65,3.2939504267566027,2.0245916993093176,0
smt_39007,9.442090477796686,286.65,3.2939440006267877,2.0245874587706862,0
smt_6122,9.441671035073618,286.65,3.2937976748905,2.024490955773505,0
smt_18741,9.44114167735878,286.65,3.293613004485882,2.024369319494055,0
smt_5938,9.440651194022877,286.65,3.2934418956995914,2.0242567707392936,0
smt_5946,9.440084755406627,286.65,3.293244289344716,2.0241269786517213,0
sbt_34382,4.214413010445559,128.1,3.289939898864605,1.546105286922125,0
rbt_1625170,2.9691926746788426,90.3,3.288142496875795,1.545153294138328,0
rbt_605821,4.198412151637228,128.1,3.2774489864459238,1.5398976711086183,0
sbt_35105,4.188703894602169,128.1,3.26987033146149,1.53700287860676,0
smt_856,5.34131838894189,163.8,3.2608781373271603,1.9475991244018889,0
smt_15622,5.34073746555793,163.8,3.260523483246599,1.9474579969620658,0
smt_23196,5.340414575532546,163.8,3.260326358688978,1.9473838160663206,0
smt_15581,5.340068394753175,163.8,3.260115015111828,1.947304702834024,0
smt_15568,5.339693637063943,163.8,3.259886225313763,1.9472183731257935,0
rbt_605988,2.9300663592830225,90.3,3.2448132439457615,1.5272686051155357,0
rbt_605804,1.986929301681498,61.95,3.2073112214390602,1.5073575802609929,0
smt_23147,5.238349208655971,163.8,3.1980153898998602,1.9165413627203598,0
smt_16038,5.238032642560578,163.8,3.197822126105358,1.9164823682860204,0
smt_13546,5.195447742807477,163.8,3.171824018807983,1.8980421186558118,0
smt_21225,5.195136097746353,163.8,3.1716337593079076,1.897967835616498,0
smt_13930,5.19457539066121,163.8,3.1712914472901157,1.8978266152516123,0
smt_21226,5.1940186971503115,163.8,3.1709515855618506,1.8976847742479335,0
smt_13280,5.193592760789446,163.8,3.170691551153508,1.897578363342469,0
smt_14437,5.1931872535982375,163.8,3.170443988765712,1.897477997980715,0
sbt_6048,5.192992241429464,163.8,3.1703249337176214,1.49208062437089,0
smt_13955,5.192778374727663,163.8,3.1701943679656055,1.8973773209964824,0
smt_26469,5.192364121033325,163.8,3.1699414658323106,1.8972745339183588,0
smt_20808,5.192002065528713,163.8,3.1697204307257096,1.8971864802901512,0
smt_23095,5.191622925153507,163.8,3.1694889652951814,1.897089939382399,0
smt_20807,5.191431721866772,163.8,3.1693722355719,1.897048532175207,0
smt_13717,5.191028592723508,163.8,3.169126124983826,1.8969492366625935,0
rbt_605829,2.8563972357390113,90.3,3.163230604362139,1.4871638813661354,0
smt_37925,6.828616407164803,216.3,3.1570117462620444,1.7629101335983373,0
smt_37924,6.8284439745468255,216.3,3.1569320270674184,1.7629054534166402,0
smt_37923,6.82807497343863,216.3,3.1567614301611786,1.7628711441838012,0
smt_37864,6.827711238854946,216.3,3.156593268079032,1.762826659474812,0
smt_37863,6.827538921304802,216.3,3.156513602082664,1.762810928000637,0
smt_37862,6.827366789819946,216.3,3.156434022108158,1.7628018885654866,0
smt_37861,6.827082479759282,216.3,3.1563025796390574,1.7627797524915623,0
smt_37860,6.826738303375636,216.3,3.15614345972059,1.7627499971732867,0
smt_37859,6.826375386075439,216.3,3.1559756754856396,1.7627121089142965,0
smt_37858,6.826104989815718,216.3,3.155850665656827,1.7626944283275368,0
smt_37831,6.82573112144134,216.3,3.155677818511946,1.762649631600171,0
sbt_15045,6.825076054350373,216.3,3.1553749673372042,1.4843449451566304,0
smt_37898,6.807778961406388,216.3,3.1473781606132163,1.755672192126841,0
smt_37897,6.807368472333045,216.3,3.147188382955638,1.7556201479558988,0
smt_37896,6.807011813215386,216.3,3.1470234920089624,1.7555779709090629,0
smt_14797,5.154547220875433,163.8,3.146854225198677,1.8792120978576101,0
smt_37895,6.806629254102604,216.3,3.1468466269545097,1.7555316537600942,0
smt_37894,6.806252816921946,216.3,3.1466725921969236,1.755485743943283,0
smt_23041,5.154137335926893,163.8,3.1466039901873586,1.8791080493037498,0
smt_37893,6.805896778414711,216.3,3.1465079881713875,1.7554439388785463,0
smt_14823,5.153721938271632,163.8,3.146350389665221,1.8790030870605043,0
smt_37892,6.805525135559387,216.3,3.1463361699303687,1.7553993467301343,0
smt_37891,6.805166680392488,216.3,3.1461704486326805,1.7553580097932056,0
smt_13752,5.153300504362987,163.8,3.1460931040067073,1.8788889093191374,0
smt_37890,6.804785515535732,216.3,3.145994228171859,1.7553188842664775,0
smt_37889,6.804270489999941,216.3,3.1457561211280356,1.7552481819830075,0
smt_37888,6.804011674952684,216.3,3.145636465535221,1.755217713836022,0
smt_37887,6.803763899013925,216.3,3.145521913552438,1.7551948813064142,0
smt_37886,6.803380472048967,216.3,3.145344647271829,1.7551502669828813,0
smt_37885,6.8030110395740495,216.3,3.1451738509357603,1.755108263999694,0
smt_37884,6.802637839957048,216.3,3.145001312971358,1.7550659660421724,0
smt_37883,6.802263394235755,216.3,3.1448281989069597,1.7550242179352102,0
smt_37882,6.80187770541555,216.3,3.144649886923509,1.7549803904416372,0
smt_37881,6.801504789992864,216.3,3.1444774803480646,1.7549390647105894,0
smt_37880,6.801126320948338,216.3,3.144302506217447,1.7548960827140556,0
smt_37879,6.8007705349604555,216.3,3.144138018936873,1.7548585618040826,0
smt_37878,6.8003782515759905,216.3,3.143956658148863,1.7548145215462734,0
smt_37877,6.8000092549483515,216.3,3.143786063314078,1.7547749952234148,0
smt_37876,6.7996267322495125,216.3,3.1436092150945507,1.7547337043970186,0
smt_37875,6.799242461977927,216.3,3.143431558935703,1.7546924782324658,0
smt_37874,6.798856667392832,216.3,3.1432531980549383,1.7546507433937188,0
smt_37873,6.798481960907688,216.3,3.143079963433975,1.7546096663129263,0
smt_37945,6.798134114082469,216.3,3.1429191465938366,1.7545680463729694,0
smt_37944,6.797886145168491,216.3,3.1428045053945866,1.754544087796449,0
smt_37943,6.797595804830112,216.3,3.1426702750023634,1.7545162866274673,0
