line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_38749,0.4081837537368484,163.8,0.24919643085277676,0.09042482256506311,0
smt_26475,0.4080592884052699,163.8,0.24912044469186195,0.11797810998109932,0
smt_38747,0.4075718046817068,163.8,0.24882283558101756,0.09036717029332092,0
smt_13751,0.40727860864612875,163.8,0.24864383922230082,0.11753952452792706,0
smt_38748,0.4071293109047095,163.8,0.248552692860018,0.09042760917634478,0
smt_13530,0.4065355723895499,163.8,0.24819021513403533,0.11712681658615136,0
smt_37961,0.40590730119229695,163.8,0.24780665518455247,0.11678157613335566,0
smt_13761,0.4052962171509309,163.8,0.24743358800423132,0.14512477856645473,0
smt_37998,0.40512380368884465,163.8,0.24732832948036912,0.11635604327892507,0
rbt_1632306,0.22210930894614184,90.3,0.2459682269613974,0.11556096992296262,0
smt_3147,0.38740434778429106,163.8,0.2365105908329005,0.11255288553368988,0
smt_3146,0.3872515903573293,163.8,0.23641733233048184,0.11246295402676548,0
smt_3112,0.38694194986693403,163.8,0.23622829662205982,0.11228164565489795,0
smt_3111,0.3863381001975603,163.8,0.23585964603025658,0.1119319492102384,0
smt_14644,0.3857003580559937,163.8,0.23547030406348818,0.11156840814632697,0
smt_14834,0.38498066709150847,163.8,0.23503093229029817,0.1111520176835437,0
smt_36326,0.36247434520405586,163.8,0.22129080903788512,0.0800036261767134,0
smt_36327,0.36190801140008244,163.8,0.22094506190481222,0.07991237400518926,0
smt_36328,0.36135707765682296,163.8,0.22060871651820693,0.07985663143967794,0
smt_36329,0.36080564475175103,163.8,0.22027206639301036,0.07977437391374596,0
smt_36330,0.36042559891524445,163.8,0.22004004817780487,0.07980321673075867,0
smt_6042,0.35540323580557376,163.8,0.2169738924331952,0.11288551646322365,0
smt_24232,0.35509593283537616,163.8,0.2167862837822809,0.08521814549162858,0
smt_37982,0.35358629877046793,163.8,0.2158646512640219,0.08388770110705175,0
smt_21273,0.35332919037242216,163.8,0.21570768643005014,0.08368259555196468,0
smt_37350,0.3530121791633665,163.8,0.21551415089338613,0.08344080371197556,0
smt_37351,0.35300363871868423,163.8,0.21550893694669365,0.08343511847641155,0
smt_37349,0.35299645053473044,163.8,0.21550454855600149,0.08343088562939599,0
smt_14333,0.352683404342172,163.8,0.21531343366432967,0.08320805820590531,0
smt_13481,0.35238970620108745,163.8,0.21513413076989463,0.08301406850590563,0
smt_20988,0.35208481893253246,163.8,0.21494799690630795,0.0828292839336412,0
smt_21156,0.35036829385089857,163.8,0.21390005729603084,0.08386567319351161,0
smt_15268,0.3491543700733205,163.8,0.21315895608871824,0.0832457978189326,0
smt_14171,0.34794585818843227,163.8,0.21242115884519672,0.08268529183928673,0
smt_14621,0.3468129702743049,163.8,0.21172953008199322,0.08221408793695931,0
smt_14661,0.3462772903598175,163.8,0.21140249716716575,0.08201915117905026,0
smt_21159,0.34537670399555265,163.8,0.2108526886419735,0.08171518214506125,0
smt_21160,0.3446699011170267,163.8,0.21042118505312984,0.08151482516384065,0
smt_32843,0.33180379267625104,163.8,0.20256641799526925,0.1150609340539767,0
smt_32842,0.3313475200134141,163.8,0.20228786325605258,0.11507983483238053,0
smt_39765,0.648391853881835,327.6,0.19792181131924141,0.10906917231227614,0
smt_39766,0.6470655953022852,327.6,0.19751697048299302,0.10862595154550192,0
smt_39767,0.6461378583536456,327.6,0.1972337784962288,0.108316072418157,0
smt_39768,0.6449086189049064,327.6,0.19685855277927544,0.10790569700756386,0
sbt_22703,0.4126865686729073,216.3,0.1907936054890926,0.08967027390448785,0
rbt_628766,0.14574763564681656,76.65,0.19014694800628382,0.08934513777472496,0
smt_37950,0.4097680502863506,216.3,0.1894443135859226,0.08939772390730764,0
rbt_1607349,0.17064719687151872,90.3,0.18897806962515917,0.08883068413577677,0
smt_31409,0.3025036267201946,163.8,0.1846786487913276,0.08833176012766558,0
smt_31410,0.30246189960480024,163.8,0.1846531743619049,0.0883102316195568,0
smt_27649,0.29835749194740685,163.8,0.18214743098132286,0.06765086503017775,0
smt_27648,0.29782609286029693,163.8,0.18182301151422278,0.06765560041557571,0
smt_27028,0.3593800004885182,216.3,0.166148867539768,0.07925788003816296,0
smt_17394,0.26629466644567407,163.8,0.16257305643814043,0.07819941684371869,0
smt_17266,0.26542708430943834,163.8,0.16204339701430912,0.07769591219120174,0
smt_17265,0.2648326636380163,163.8,0.16168050283151175,0.07736085925455567,0
smt_17267,0.26362655193555784,163.8,0.16094417090082894,0.07670831721254023,0
smt_20993,0.26301440113088037,163.8,0.1605704524608549,0.07639239523982398,0
smt_13773,0.26242726067455446,163.8,0.16021200285381834,0.07609992206614252,0
smt_13650,0.26184414319741195,163.8,0.15985600927802926,0.07582036118821393,0
smt_13985,0.26103189954427747,163.8,0.15936013403191543,0.07545045636333954,0
smt_13442,0.2602571851380388,163.8,0.1588871704139431,0.07512060102143184,0
smt_14905,0.25957670479426365,163.8,0.15847173674863468,0.07485102465349551,0
smt_14795,0.2585066189853045,163.8,0.1578184487089771,0.07446917180068714,0
smt_26470,0.2580405700229482,163.8,0.1575339255329354,0.07432214803636218,0
smt_14264,0.2572020165829179,163.8,0.15702198814585952,0.07408746407845863,0
smt_15055,0.2566503150433791,163.8,0.15668517401915694,0.07395678989428954,0
smt_15155,0.25617935806598446,163.8,0.15639765449693802,0.07386690460686658,0
smt_37988,0.25616888917447395,163.8,0.15639126323227956,0.07550739147769119,0
smt_37997,0.255772547621401,163.8,0.15614929647216177,0.07544634646192518,0
smt_14675,0.2556485063195315,163.8,0.15607356918164317,0.07378153683435476,0
smt_20928,0.2553837115933348,163.8,0.1559119118396427,0.11350265158080834,0
smt_14617,0.2551861337711737,163.8,0.15579129045859202,0.07377803685972216,0
smt_14185,0.2549358828899389,163.8,0.15563851214281985,0.11275521238619196,0
smt_26353,0.25438482516246924,163.8,0.1553020910637785,0.11181775113815566,0
smt_14481,0.2542873743332368,163.8,0.1552425972730383,0.07365502919343017,0
smt_20996,0.2539707589600631,163.8,0.1550493033944219,0.07360186756412404,0
smt_14831,0.25395528280660373,163.8,0.15503985519328675,0.0736112784199239,0
smt_14130,0.2539037695137547,163.8,0.15500840629655352,0.1109821424098476,0
smt_13313,0.25351908884341684,163.8,0.1547735585124645,0.11030147853002283,0
smt_20929,0.25321822204590105,163.8,0.15458987914890174,0.10976088282553609,0
smt_41343,0.2528151862392537,163.8,0.15434382554288992,0.10902464298965862,0
smt_20931,0.25241565752160344,163.8,0.1540999130168519,0.10828022040667884,0
smt_20309,0.25205469555374516,163.8,0.15387954551510694,0.10759420460841133,0
smt_21102,0.2516483783788367,163.8,0.15363148863176843,0.106805463689845,0
smt_20932,0.2512793425815543,163.8,0.15340619205223097,0.10607264860312061,0
smt_14573,0.25088451399924344,163.8,0.15316514896168706,0.10526968651020883,0
smt_20933,0.2505414944793038,163.8,0.15295573533535028,0.10455473483043491,0
smt_14602,0.25013049556840317,163.8,0.15270482024933035,0.10367465851141605,0
smt_26345,0.24980311226205004,163.8,0.15250495254093407,0.10295345585573452,0
smt_21047,0.2494415299543257,163.8,0.15228420632132214,0.10213376898472583,0
smt_14712,0.24927696362517132,163.8,0.15218373847690556,0.10175191619034764,0
smt_37765,0.2483044429525091,163.8,0.1515900140125208,0.07324173091739776,0
smt_37764,0.24776459972601378,163.8,0.1512604393931708,0.07292949780910267,0
smt_37763,0.2471550397983082,163.8,0.15088830268516984,0.07258536551575483,0
smt_37762,0.24658734263394316,163.8,0.15054172321974552,0.07227344565707285,0
smt_37766,0.24611246965670439,163.8,0.15025181297723098,0.07201929995937914,0
smt_6233,0.24235881820605434,163.8,0.14796020647500266,0.08670209136585143,0
smt_40592,0.35522885627552675,240.45,0.14773502028510158,0.051345286488770514,0
smt_40591,0.35520078498185476,240.45,0.14772334580239332,0.05136331758718205,0
smt_40593,0.35489061741889566,240.45,0.1475943511827389,0.05130927456825318,0
smt_23912,0.2398469959476244,163.8,0.14642673745276213,0.08505868026481157,0
smt_29547,0.23981373365411912,163.8,0.1464064308022705,0.08503696523675884,0
smt_5658,0.23953885762115015,163.8,0.146238618816331,0.0987939382696429,0
smt_6108,0.2385624968381583,163.8,0.1456425499622456,0.08422104471251952,0
smt_19806,0.23730795106784022,163.8,0.14487664900356545,0.08340497499180251,0
smt_15284,0.2368473044138734,163.8,0.14459542394009364,0.06935170815988573,0
smt_21155,0.23660583328868956,163.8,0.14444800567075064,0.06920970217319093,0
smt_19259,0.23621021218062815,163.8,0.14420647874275222,0.06898006863894814,0
smt_6731,0.23611874502029137,163.8,0.14415063798552585,0.08263342826900565,0
smt_6244,0.23500318579566565,163.8,0.14346958839784227,0.0819116005869935,0
smt_19805,0.23355328354767613,163.8,0.14258442219027845,0.08097648659279143,0
smt_6478,0.23215032833569765,163.8,0.1417279171768606,0.08007524240037565,0
smt_29548,0.2309069369296987,163.8,0.140968825964407,0.07927973702382159,0
smt_6169,0.23077340455486417,163.8,0.14088730436804892,0.07584280309451168,0
smt_5803,0.2304698034935444,163.8,0.1407019557347646,0.0699573785326884,0
smt_6590,0.2296525381547622,163.8,0.14020301474649707,0.07848055299730734,0
smt_4152,0.2293701176375142,163.8,0.14003059684829924,0.06970322500519582,0
smt_19215,0.22898135523086915,163.8,0.13979325716170277,0.06971217731183368,0
smt_29549,0.2287720704920541,163.8,0.13966548870088774,0.05253769746697715,0
smt_6672,0.22852746192660034,163.8,0.13951615502234452,0.07776687823132715,0
smt_7344,0.22751626327155225,163.8,0.13889881762610026,0.05165192258131196,0
smt_6679,0.2273971219388509,163.8,0.13882608176975023,0.07705307604307329,0
smt_7058,0.22660777128213866,163.8,0.13834418271192833,0.05105341340069841,0
smt_7070,0.22632547360370625,163.8,0.13817183980690248,0.07637954059716831,0
smt_6161,0.22543493627091316,163.8,0.13762816622155868,0.050353730329333,0
smt_24104,0.22380665563681254,163.8,0.13663409990037395,0.04954957449283192,0
smt_31609,0.326939572905753,240.45,0.1359698785218353,0.06951177986214561,0
smt_31608,0.32688642686348734,240.45,0.1359477757801985,0.06951620175671817,0
smt_31592,0.3268843912114366,240.45,0.13594692917922088,0.06952177476512336,0
smt_37922,0.2937712576929231,216.3,0.13581657775909528,0.05264666187144194,0
smt_37899,0.293759560137715,216.3,0.13581116973542068,0.0527462455402108,0
smt_28124,0.22231505178485,163.8,0.13572347483812575,0.04911651092203933,0
smt_37900,0.2931944772744229,216.3,0.13554992014536424,0.05274557298378669,0
smt_37901,0.2926249497167558,216.3,0.13528661568042338,0.052740788713232206,0
smt_37902,0.2921347432404723,216.3,0.13505998300530386,0.052758893198402955,0
smt_6349,0.22073061343929368,163.8,0.13475617426086303,0.04877689363316257,0
smt_6831,0.21793433477364826,163.8,0.1330490444283567,0.05523619516770425,0
smt_18688,0.37868449725751796,286.65,0.13210692386447515,0.06822228131732114,0
smt_18689,0.37859492830566976,286.65,0.13207567706459786,0.06845792052243625,0
smt_19335,0.3785319610842383,286.65,0.13205371047766903,0.06875569759057712,0
smt_18690,0.37845985284980477,286.65,0.1320285549798726,0.06910131909107671,0
smt_14826,0.21195477655547793,163.8,0.12939852048563977,0.061541688949915414,0
smt_14726,0.2112649973950761,163.8,0.12897740988710382,0.061142085443580955,0
smt_5933,0.2106199738552705,163.8,0.12858362262226528,0.060779792106462505,0
smt_14023,0.20808958156402266,163.8,0.1270388165836524,0.06133198805235329,0
smt_20873,0.20726542547024668,163.8,0.12653566878525438,0.06090185297349132,0
smt_13778,0.20666438297114958,163.8,0.1261687319726188,0.060603858261883,0
smt_13282,0.20607463268539084,163.8,0.12580868906312018,0.060325579468686386,0
smt_13691,0.20513650896337576,163.8,0.12523596395810485,0.05991476279400088,0
smt_14091,0.20411255580545926,163.8,0.1246108399300728,0.05951680983317271,0
smt_14412,0.2033986196873222,163.8,0.12417498149409169,0.05927484521298812,0
smt_6068,0.20322032379563382,163.8,0.12406613174336617,0.061220710828804814,0
smt_5830,0.20246323888314574,163.8,0.1236039309420914,0.060981621596357415,0
smt_31605,0.2964951976977399,240.45,0.1233084623405032,0.061467220236378024,0
smt_31604,0.2964518111254734,240.45,0.12329041843438279,0.061675878464186464,0
smt_31603,0.2963720163056821,240.45,0.12325723281583786,0.0618561686385233,0
smt_5639,0.20168882520862758,163.8,0.12313115092101805,0.06077550257390496,0
smt_4929,0.33813027767828163,286.65,0.11795928054361823,0.060183842483435286,0
smt_18685,0.3380230596174808,286.65,0.11792187671986075,0.0604961914746616,0
smt_19328,0.33792029689775177,286.65,0.1178860271752143,0.06084650344069279,0
smt_5142,0.33781718127930704,286.65,0.11785005451920708,0.06119229037144439,0
smt_18686,0.3377273642492857,286.65,0.11781872117540057,0.06149891759493745,0
smt_19330,0.3376573748551007,286.65,0.11779430485089858,0.06180315626447866,0
smt_22900,0.33759671372035477,286.65,0.11777314275958654,0.06211338027097274,0
smt_5577,0.33754353330665143,286.65,0.11775459037385363,0.0624667264367826,0
smt_4928,0.32688319717529746,286.65,0.1140356522502346,0.05840685284887337,0
smt_5525,0.180508935970732,163.8,0.1102008156109475,0.09686408473425268,0
smt_18796,0.18047619354975442,163.8,0.1101808263429514,0.09683569781734513,0
smt_21045,0.18028378956044136,163.8,0.11006336359001302,0.08492593025489349,0
smt_20934,0.1799379834408053,163.8,0.10985224874286037,0.08431995560124285,0
smt_20935,0.17956715460205697,163.8,0.10962585751041329,0.08365164692095317,0
smt_5394,0.1793495403581054,163.8,0.10949300388162722,0.09585479184790228,0
smt_14187,0.17921994514504302,163.8,0.1094138859249347,0.08300642591435818,0
smt_27825,0.1791660173380565,163.8,0.10938096296584646,0.05242584336693445,0
smt_14724,0.1789145766264108,163.8,0.10922745825788205,0.08242247023360165,0
smt_14853,0.1789017572528845,163.8,0.10921963202251801,0.08239752205278403,0
smt_16964,0.17889646016334157,163.8,0.10921639814611817,0.052269500997176775,0
smt_6492,0.1786358226725694,163.8,0.10905727879888241,0.05348462294901902,0
smt_21048,0.17854361487496806,163.8,0.10900098588215387,0.0816865549791545,0
smt_39709,0.17821044350009752,163.8,0.10879758455439408,0.0809983240228374,0
smt_18797,0.1781625926265757,163.8,0.10876837156689602,0.09481227377861623,0
smt_2915,0.17797166138414686,163.8,0.10865180792682957,0.05245646660657948,0
smt_29534,0.17783824208371016,163.8,0.1085703553624604,0.05320885146922508,0
smt_39710,0.17782603074891187,163.8,0.10856290033511103,0.08016607849401848,0
smt_16963,0.1776711740586662,163.8,0.10846836023117594,0.05158828446273977,0
smt_39711,0.17746840603758363,163.8,0.10834457023051501,0.07934719943304033,0
smt_6464,0.17746660508530748,163.8,0.10834347074805097,0.052358520558650264,0
smt_39708,0.1771378532993641,163.8,0.10814276758202937,0.07854245891007854,0
smt_5220,0.17710394479334524,163.8,0.10812206641840366,0.0938740916192866,0
smt_14565,0.176832912896053,163.8,0.10795660127964161,0.07774807628887782,0
smt_6526,0.17673030925748362,163.8,0.10789396169565543,0.0520118196037648,0
smt_31002,0.17663664424349523,163.8,0.10783677914743299,0.04361901613744253,0
smt_21051,0.1765971067359243,163.8,0.10781264147492325,0.07708978642545415,0
smt_14804,0.1763825269933518,163.8,0.10768164041108168,0.07644750848961365,0
smt_6700,0.17622381046222738,163.8,0.10758474387193367,0.051789145921719786,0
smt_31003,0.1762146592692108,163.8,0.10757915706301024,0.04343572043454239,0
smt_14134,0.17618828751594767,163.8,0.10756305709154314,0.0758197025891071,0
smt_5880,0.17614911410362963,163.8,0.10753914169940758,0.09302077301689937,0
smt_14196,0.17603406514862702,163.8,0.10746890424214103,0.07527969021426925,0
smt_21050,0.17591838269119162,163.8,0.1073982800312525,0.07484279517707575,0
smt_31004,0.17588216427940742,163.8,0.1073761686687469,0.04330208221736206,0
smt_21049,0.1756752828828737,163.8,0.10724986744986185,0.07379097313773174,0
smt_31005,0.1751892668874671,163.8,0.10695315438795305,0.04306526665083594,0
smt_5886,0.17486759638127972,163.8,0.1067567743475456,0.09186420291702889,0
smt_5813,0.17367902602944818,163.8,0.10603115142212953,0.09077917769259179,0
smt_5629,0.17274624466582594,163.8,0.10546168783017455,0.08991877015066248,0
smt_5847,0.1715073512785263,163.8,0.10470534266088295,0.08876305853240068,0
sbt_36538,0.1706470450175632,163.8,0.10418012516334749,0.04897066773671013,0
sbt_33400,0.17064560611550322,163.8,0.10417924671276144,0.048969776892302884,0
sbt_33399,0.17064332285503392,163.8,0.10417785278085097,0.04896836382347372,0
smt_29412,0.17059545685893668,163.8,0.1041486305610114,0.08790231355683513,0
smt_19804,0.1286389845279614,123.9,0.1038248462695411,0.05114049939384622,0
smt_5905,0.16971935042409164,163.8,0.103613767047675,0.0870667407379785,0
smt_6171,0.1278682207448524,123.9,0.10320276089172914,0.050973935211096257,0
smt_6293,0.16885255808732696,163.8,0.10308458979690291,0.08623121972153154,0
smt_6245,0.1271807090230858,123.9,0.10264786846092477,0.050935848088168985,0
smt_29485,0.16800308317402812,163.8,0.102565984843729,0.08540331522287899,0
smt_28365,0.16731662837331843,163.8,0.10214690376881466,0.0847273167160761,0
smt_28366,0.16658324197283703,163.8,0.10169917092358793,0.08399778879385357,0
smt_28367,0.16572318519416335,163.8,0.10117410573514245,0.08313200824165426,0
smt_28414,0.16487126279984943,163.8,0.10065400659331465,0.08226271136541669,0
smt_37215,0.16480705593539163,163.8,0.10061480826336486,0.048681882566962424,0
smt_28415,0.1639730560478676,163.8,0.10010565082287398,0.0813325290831544,0
smt_31600,0.3278111639107837,327.6,0.10006445784822456,0.04942916249084889,0
smt_31599,0.32766823505105463,327.6,0.10002082877016319,0.04965882248848764,0
smt_31598,0.3275300772147424,327.6,0.09997865604845617,0.049884293265272196,0
smt_31597,0.32740314625948935,327.6,0.09993991033561944,0.05007283442816742,0
smt_31596,0.32730322389831884,327.6,0.09990940900437083,0.05023670089091974,0
smt_31595,0.3272211925340822,327.6,0.09988436890539751,0.05043910529912912,0
smt_31594,0.3271261675478533,327.6,0.09985536249934471,0.05064476341688589,0
smt_31593,0.3270357302435531,327.6,0.09982775648460106,0.05088120659983198,0
smt_28416,0.163200878337884,163.8,0.09963423585951402,0.0805207113016473,0
smt_28417,0.16219920841102292,163.8,0.09902271575764525,0.07944927896808396,0
sbt_34894,0.21328631556515307,216.3,0.09860671084842954,0.04635391488939894,0
sbt_34893,0.21328529356287962,216.3,0.09860623835546908,0.04635343494785962,0
rbt_605908,0.08825605103955422,90.3,0.09773649063073558,0.04591735849498499,0
smt_31633,0.30186639792716113,327.6,0.09214481011207604,0.040530878318595344,0
smt_31632,0.30160194802407675,327.6,0.09206408669843612,0.040721569503110365,0
smt_31631,0.30123524801971646,327.6,0.09195215141016985,0.0408566663645106,0
smt_31630,0.3009701176159061,327.6,0.09187122027347559,0.04099217292039793,0
smt_31629,0.3007244479603983,327.6,0.09179622953614111,0.0411486844119213,0
smt_31628,0.30045721242411905,327.6,0.09171465580711814,0.04134013583951134,0
smt_31627,0.30014798775306895,327.6,0.09162026488188917,0.04152854757415012,0
smt_31626,0.29985621552608904,327.6,0.09153120132053999,0.041698103827520955,0
smt_31625,0.2996052715556253,327.6,0.0914546005969552,0.041709059250472545,0
smt_31624,0.29957502301814676,327.6,0.09144536722165651,0.04189567386050671,0
smt_31623,0.2993305428122287,327.6,0.09137073956417237,0.042071212756864367,0
smt_31622,0.29909851958853173,327.6,0.0912999144043137,0.0422454207838874,0
smt_31621,0.29887918643791056,327.6,0.09123296289313508,0.04242849665838444,0
smt_31620,0.2986604340233921,327.6,0.09116618865182909,0.042626705187680906,0
smt_31619,0.2984359212436461,327.6,0.09109765605727901,0.04280552567455729,0
smt_31618,0.29824206334654496,327.6,0.09103848087501372,0.04290987671174031,0
smt_31617,0.2981305648307533,327.6,0.09100444591903335,0.04315152620877539,0
smt_31616,0.2978968042141719,327.6,0.09093309041946639,0.04331293636364544,0
smt_31615,0.29774287308218994,327.6,0.09088610289444136,0.04352863384323111,0
smt_31614,0.29755267419699627,327.6,0.09082804462667773,0.04374139688340865,0
smt_31613,0.2973742591852115,327.6,0.09077358338986918,0.04393841459585843,0
smt_31612,0.2972179602399551,327.6,0.09072587308911938,0.04417631964502902,0
smt_31611,0.297041824174838,327.6,0.09067210750147679,0.04435767297892771,0
smt_31610,0.2969138529651593,327.6,0.09063304425065913,0.044555606230030236,0
smt_31607,0.29678313867820705,327.6,0.09059314367466637,0.04477082855855901,0
smt_31606,0.2966495550887932,327.6,0.09055236724322137,0.045039337822058906,0
smt_31602,0.29630557480390535,327.6,0.09044736715625926,0.04563296043045876,0
smt_31601,0.2961969736138308,327.6,0.09041421660983845,0.04584859012904732,0
smt_40151,0.21220085390339366,240.45,0.08825155080199362,0.08790550224460164,0
smt_40150,0.21133283981984174,240.45,0.0878905551340577,0.08754592135080101,0
smt_40149,0.2105542675822154,240.45,0.08756675715625512,0.08722339222526458,0
smt_40148,0.2097481541143939,240.45,0.08723150514218919,0.0868894539947286,0
smt_40147,0.20897231034091904,240.45,0.08690884189682639,0.0865680552054835,0
smt_6143,0.1422329359333024,163.8,0.08683329422057534,0.043034878129036,0
smt_6033,0.14173853171012216,163.8,0.08653146014048971,0.04285750824296333,0
smt_19272,0.14127830977314987,163.8,0.08625049436700236,0.04271168328688812,0
smt_6472,0.10670874681895862,123.9,0.08612489654476078,0.04203640415240467,0
smt_6299,0.1408852375290609,163.8,0.0860105235220152,0.0426067789347454,0
smt_6532,0.13658645036126751,163.8,0.08338611133166514,0.04053888284981975,0
smt_6573,0.13605560886353707,163.8,0.08306203227322165,0.04023742597624058,0
smt_28420,0.1353026619588852,163.8,0.08260235772825714,0.07234535111600975,0
smt_6688,0.13477185531199976,163.8,0.08227829994627579,0.039564801393449575,0
smt_28421,0.13434438949432004,163.8,0.08201733180361417,0.07150798138218278,0
rbt_605873,0.0738677701468865,90.3,0.08180262474738262,0.038445939797994946,0
smt_28422,0.1333518495532752,163.8,0.08141138556366007,0.07063147624700608,0
smt_40134,0.19539850257257557,240.45,0.08126367335103996,0.0809450084757003,0
smt_5626,0.13274638377700504,163.8,0.08104174833760991,0.03872297852388144,0
smt_28423,0.13264594100903707,163.8,0.08098042796644508,0.07000201972118243,0
smt_40133,0.19464076457952964,240.45,0.08094854006218742,0.08063111010487349,0
smt_40132,0.19386858063865908,240.45,0.08062739889318324,0.08031122742007141,0
smt_28424,0.13195634515503699,163.8,0.08055942927657934,0.06938192869431554,0
smt_28425,0.13151093882442985,163.8,0.08028750843982287,0.06897855796444068,0
smt_5822,0.1314793938157247,163.8,0.08026825019275012,0.03837711528496212,0
smt_28426,0.1308805337091642,163.8,0.07990264573209047,0.06840362539114228,0
smt_28427,0.13040919428880585,163.8,0.0796148927282087,0.06797054413409002,0
smt_40189,0.2587729920862318,327.6,0.07899053482485707,0.07868074547603797,0
smt_28428,0.1293311474144186,163.8,0.078956744453247,0.06696896648987426,0
smt_40188,0.2574368677995293,327.6,0.07858268247848879,0.07827449140457148,0
smt_14431,0.12861197118288598,163.8,0.0785176869248388,0.044645151199065314,0
smt_28429,0.12855352240439338,163.8,0.07848200390988606,0.06623625976070247,0
smt_15274,0.12831117189384827,163.8,0.07833404877524314,0.044682652263494105,0
smt_3295,0.12810606280500322,163.8,0.07820882955128401,0.053946839010455126,0
smt_17541,0.12809331014706105,163.8,0.07820104404582481,0.05392404781290693,0
smt_40187,0.2557000316271989,327.6,0.07805251270671516,0.07774639948918217,0
smt_40190,0.2556275757164358,327.6,0.07803039551783754,0.07772436919259464,0
smt_40191,0.2555794837239605,327.6,0.07801571542245436,0.07770974647496649,0
smt_28430,0.1277510491992635,163.8,0.07799209352824389,0.06547033570237369,0
smt_17542,0.12763020533157654,163.8,0.07791831827324575,0.05307316369485271,0
smt_28431,0.1271954978761334,163.8,0.07765292910630855,0.06493381306499053,0
smt_40186,0.25430100850186205,327.6,0.07762546047065386,0.0773210208121382,0
smt_17534,0.12711876473959843,163.8,0.07760608347960832,0.052071380301679106,0
smt_16494,0.1265849345422306,163.8,0.07728017981821159,0.05093205190663719,0
smt_40185,0.25308049783349984,327.6,0.07725289921657504,0.07694991953629118,0
smt_8778,0.12647967628858936,163.8,0.07721591959010339,0.03763295299602137,0
smt_28432,0.12594700373901785,163.8,0.07689072267339307,0.06370747884021359,0
smt_40184,0.2516246384742793,327.6,0.07680849770277146,0.07650725952058435,0
smt_28465,0.12536889433616913,163.8,0.07653778653001778,0.06312903543865725,0
smt_40183,0.2502304857977808,327.6,0.07638293217270475,0.07608336166484082,0
smt_27950,0.12480012012361352,163.8,0.07619054952601557,0.06255271144844003,0
smt_40182,0.24880508503176366,327.6,0.075947828153774,0.07564996267457415,0
smt_6385,0.1242576081111644,163.8,0.07585934561121148,0.03662321181207873,0
smt_17712,0.12397734033550362,163.8,0.07568824196306692,0.036595972444679284,0
smt_6264,0.12382410369661342,163.8,0.07559469090147339,0.03653461812915838,0
smt_40181,0.2473944883585785,327.6,0.07551724308869917,0.07522106497344744,0
smt_6086,0.12348032073557359,163.8,0.07538481119387887,0.036502657521544725,0
smt_19121,0.12316239737201258,163.8,0.07519071878633246,0.036504349081581476,0
smt_40180,0.2459895195525231,327.6,0.07508837593178361,0.07479387845610226,0
smt_18748,0.12286042858787459,163.8,0.07500636665926409,0.03646238777395202,0
smt_13112,0.12269079022615408,163.8,0.0749028023358694,0.0358820363634393,0
smt_40179,0.24461023016594213,327.6,0.07466734742550125,0.07437449982778559,0
smt_13111,0.12209076769966197,163.8,0.07453648821713184,0.03558223951885712,0
smt_40178,0.24356044058475784,327.6,0.07434689883539616,0.0740553070177261,0
smt_13110,0.12135977330286998,163.8,0.0740902156916178,0.0352520264754569,0
smt_40177,0.24213174008982755,327.6,0.07391078757320742,0.07362090472333796,0
smt_40176,0.24160566856996674,327.6,0.07375020408118642,0.07346095051917308,0
smt_31664,0.24159246763312853,327.6,0.07374617449118698,0.034993986352552124,0
smt_12980,0.12074849885997432,163.8,0.07371703227104659,0.03501050781923068,0
smt_31663,0.24114684444750545,327.6,0.0736101478777489,0.03491751523379667,0
smt_31662,0.24068484646280172,327.6,0.07346912285189308,0.03484386819240138,0
smt_13078,0.12023878814272801,163.8,0.073405853566989,0.03483999448404936,0
smt_40175,0.24038650604539943,327.6,0.07337805434841252,0.07309025913032005,0
smt_31661,0.24024979304320054,327.6,0.07333632266275962,0.03478109401290434,0
smt_31660,0.2397459295778027,327.6,0.07318251818614245,0.03471534161669028,0
smt_31659,0.23931133372061789,327.6,0.07304985766807627,0.03466583512088148,0
smt_31658,0.2389018871639547,327.6,0.07292487398167113,0.03462492183884921,0
smt_40174,0.2388054427435724,327.6,0.07289543429290976,0.07260953034023382,0
smt_31657,0.23856364503356167,327.6,0.07282162546812017,0.0345956909438702,0
smt_31656,0.2382820951816208,327.6,0.07273568228987204,0.03457700254220078,0
smt_31655,0.23796884267339594,327.6,0.07264006186611598,0.034553333743471,0
smt_31654,0.23778840046858848,327.6,0.07258498182801845,0.03454264136967682,0
smt_31653,0.23764181934134893,327.6,0.07254023789418465,0.03455156366008134,0
smt_40173,0.2375192038365619,327.6,0.07250280947391999,0.0722184441037188,0
smt_31649,0.23722544837351264,327.6,0.07241314052915526,0.03453839870805692,0
smt_31648,0.2368672105276829,327.6,0.07230378831736352,0.034534317016394665,0
smt_29533,0.11827895554007214,163.8,0.0722093745665886,0.034625552194662006,0
smt_31647,0.2365380414130777,327.6,0.0722033093446513,0.034540394657313865,0
smt_41331,0.17356677976067802,240.45,0.07218414629265046,0.035152213917503845,0
smt_31646,0.23619181835473588,327.6,0.07209762465040777,0.03456163420350939,0
smt_40172,0.23612713108772332,327.6,0.07207787884240638,0.07179517867062962,0
smt_31645,0.23576762610387134,327.6,0.07196813983634656,0.03457647011138144,0
smt_31644,0.23541640684572795,327.6,0.07186093005058851,0.03459902900252436,0
