hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
21,Line.sbt_3470,sbt_3470,bt71251,bt71242,163.8,1.4164292653892226e-05,8.647309312510515e-08,8.647309312510516e-06,0,-1.8162933567484284e-14,-3.0919852886006076e-06
21,Line.sbt_3472,sbt_3472,bt71281,et6_1212,163.8,4.266616513078207e-05,2.6047719860062314e-07,2.6047719860062313e-05,0,3.1401933712373625e-13,-6.751911375121336e-06
21,Line.sbt_3473,sbt_3473,bt71271,et6_1212,163.8,1.1948213569769544,0.007294391678735985,0.7294391678735985,0,0.0001182136017705266,3.5917040703233246e-05
21,Line.sbt_3417,sbt_3417,bt313491,et6_1178,216.3,0.9624565047490236,0.004449637100087949,0.4449637100087949,0,0.0001176799370427061,5.1237191507765555e-05
21,Line.sbt_3373,sbt_3373,bt250121,bt26391,163.8,2.261156613027004,0.013804374926904785,1.3804374926904786,0,0.0009031743440639796,0.0002997173755136675
21,Line.sbt_3228,sbt_3228,bt71291,bt71281,163.8,2.7189854054619303e-05,1.6599422499767584e-07,1.6599422499767585e-05,0,4.465200300701888e-15,-1.186222530165722e-05
21,Line.sbt_3230,sbt_3230,bt71351,bt71341,163.8,0.6184025109951067,0.003775351104976231,0.3775351104976231,0,0.00010202382740732252,2.9279516320043732e-05
21,Line.sbt_3208,sbt_3208,bt26761,bt26771,216.3,0.005452832436311733,2.5209581305186003e-05,0.0025209581305186005,0,4.187745718019058e-09,-1.0096052097579983e-05
21,Line.sbt_3174,sbt_3174,bt71761,bt71751,163.8,2.779182656189798,0.0169669270829658,1.6966927082965801,0,0.0020902851874948594,0.0006889481856594014
21,Line.sbt_2986,sbt_2986,bt71881,bt553931,216.3,1.0550633470513664,0.004877777841199105,0.4877777841199105,0,5.374111235303056e-06,2.4078378928700865e-06
21,Line.sbt_2987,sbt_2987,bt376871,bt71881,216.3,0.44250275496748126,0.002045782501005461,0.2045782501005461,0,8.511505700580252e-05,1.2170382219493334e-05
21,Line.sbt_2988,sbt_2988,bt11421,et6_1146,163.8,1.074192019106019,0.00655794883459108,0.6557948834591081,0,0.00022898609062160745,7.311125330819305e-05
21,Line.sbt_2989,sbt_2989,bt11451,bt11441,163.8,1.074197910219592,0.006557984799875408,0.6557984799875408,0,0.0003157080741855435,0.00010082581841278127
21,Line.sbt_2726,sbt_2726,bt33461,bt74161,163.8,2.041783555257007e-05,1.2465101069945096e-07,1.2465101069945095e-05,0,1.0773373056337686e-13,-4.430550540066893e-06
21,Line.sbt_2727,sbt_2727,bt74111,bt74101,163.8,4.398737632732605e-05,2.6854320102152656e-07,2.6854320102152657e-05,0,1.96013833828873e-13,-1.1779575186966875e-05
21,Line.sbt_7600,sbt_7600,bt44391,et16_504,163.8,0.22909400554704254,0.001398620302484997,0.13986203024849972,0,6.247965680113595e-06,-3.2319508905162993e-06
21,Line.sbt_3418,sbt_3418,bt313501,bt313491,216.3,0.9624622763424547,0.004449663783367798,0.4449663783367798,0,8.352514749713171e-05,3.63699618877327e-05
21,Line.sbt_37305,sbt_37305,bt825611,et12_6578,128.1,2.593621212587157e-05,2.0246847873436044e-07,2.0246847873436044e-05,0,-4.304870393264016e-13,-6.845742312915745e-06
21,Line.sbt_37306,sbt_37306,bt825621,bt825611,128.1,1.545665088209207e-05,1.2066081875169452e-07,1.2066081875169451e-05,0,-7.561517526361576e-13,-7.358717695411521e-06
21,Line.sbt_37308,sbt_37308,bt825631,et12_6577,128.1,1.2337759379661128e-05,9.631350023154667e-08,9.631350023154668e-06,0,-1.2532635307184764e-14,-8.05948985517789e-06
21,Line.sbt_37156,sbt_37156,bt57541,et6_727,163.8,2.2855100585151176,0.013953052860287652,1.3953052860287651,0,0.0008366739075598275,0.0002734417684868049
21,Line.sbt_36865,sbt_36865,bt61411,et6_725,163.8,0.00010999457890193204,6.715175757138708e-07,6.715175757138707e-05,0,1.1709775808634649e-12,-5.384646818819688e-06
21,Line.sbt_36538,sbt_36538,bt819871,bt30791,163.8,0.06719691712479627,0.00041023758928447043,0.04102375892844704,0,9.257198353127745e-07,-3.5083999317573313e-06
21,Line.sbt_35588,sbt_35588,bt48321,et16_299,216.3,2.16866714636898,0.010026200399301804,1.0026200399301803,0,0.0016438574654990248,0.0008185901314219563
21,Line.rbt_626695,rbt_626695,uc626695,bt475001,90.3,1.5877506088186621,0.01758306322058319,1.758306322058319,0,0.0003177908611825941,1.5395475488515163e-05
21,Line.rbt_1627323,rbt_1627323,uc1627323,et16_2195,76.65,4.9403448440416975,0.06445329215970903,6.4453292159709035,0,0.0022609419166895006,0.00011805405672794552
21,Line.rbt_1627342,rbt_1627342,uc1627342,bt610702,90.3,0.23165866335781,0.0025654337027442966,0.25654337027442964,0,1.4678204255857487e-06,-2.8414985197388296e-07
21,Line.rbt_627343,rbt_627343,uc627343,et6_3818,90.3,2.0186635257454033,0.022355077804489518,2.235507780448952,0,4.2185234951831906e-05,2.1206483714782897e-06
21,Line.rbt_627344,rbt_627344,uc627344,et6_3817,90.3,0.5056933365295229,0.005600147691356842,0.5600147691356843,0,1.1868983893168624e-05,2.1609288344895138e-08
21,Line.rbt_627336,rbt_627336,uc627336,et6_1151,90.3,1.3860126671771125,0.015348977488118632,1.5348977488118631,0,0.00013429150420715986,6.265756161871009e-06
21,Line.rbt_1626672,rbt_1626672,uc1626672,et16_3549,90.3,0.0,0.0,0.0,0,0.0,0.0
21,Line.rbt_1626490,rbt_1626490,uc1626490,bt605401,90.3,3.0273111419253858,0.03352504033139962,3.352504033139962,0,0.0005251321710578068,2.7348589592611993e-05
21,Line.rbt_3422706,rbt_3422706,uc3422706,et34_5142,90.3,0.6056914303451411,0.006707546293966125,0.6707546293966125,0,1.7349476427893155e-05,3.0558313263435504e-07
21,Line.rbt_3425629,rbt_3425629,uc3425629,et34_5142,90.3,1.2052063936965587e-06,1.3346693174934206e-08,1.3346693174934205e-06,0,9.789176011814196e-13,-2.631053687960502e-07
21,Line.rbt_3422597,rbt_3422597,uc3422597,et6_1019,90.3,1.4698142290744678,0.01627701250359322,1.627701250359322,0,7.427294117014675e-05,3.523717351005586e-06
21,Line.rbt_3405987,rbt_3405987,uc3405987,bt37991,61.95,0.626837966336174,0.01011844981979296,1.011844981979296,0,7.5048793781501005e-06,1.5364142023184534e-07
21,Line.rbt_3405843,rbt_3405843,uc3405843,bt37801,90.3,0.6866844358226393,0.007604478802022583,0.7604478802022583,0,1.8012642448077098e-05,4.631358186400064e-07
21,Line.rbt_3405844,rbt_3405844,uc3405844,bt37861,90.3,0.945845759238857,0.01047448238359753,1.047448238359753,0,3.075716455079713e-05,1.1952192615429514e-06
21,Line.rbt_3405845,rbt_3405845,uc3405845,bt37861,90.3,1.0758117015666522,0.0119137508479142,1.19137508479142,0,5.747499758255228e-05,2.424634054240454e-06
21,Line.rbt_3405846,rbt_3405846,uc3405846,et34_1581,76.65,1.5776851170602473,0.020582976086891677,2.0582976086891676,0,0.00010487674655399585,4.272960010623271e-06
21,Line.rbt_3405847,rbt_3405847,uc3405847,et6_1019,90.3,1.0144222331711652,0.011233911773767057,1.1233911773767056,0,3.5378806621507536e-05,1.4459698419612888e-06
21,Line.rbt_1626486,rbt_1626486,uc1626486,et16_5474,90.3,2.428793894470677,0.026896942352942158,2.689694235294216,0,0.00022534326906921737,1.1550575459006758e-05
21,Line.rbt_1626487,rbt_1626487,uc1626487,bt623101,90.3,0.22909547569498906,0.002537048457308849,0.25370484573088486,0,1.0024552744276293e-06,-1.966880862425257e-07
21,Line.rbt_3405838,rbt_3405838,uc3405838,bt26811,90.3,1.3218581015725699,0.014638517182420487,1.4638517182420487,0,9.344602394459877e-05,4.307403557819778e-06
21,Line.rbt_626481,rbt_626481,uc626481,et6_3507,90.3,1.025768486166606,0.011359562416020002,1.1359562416020001,0,7.190713693145839e-05,2.948540332276009e-06
21,Line.rbt_626678,rbt_626678,uc626678,et6_3538,90.3,2.7692792217209354,0.030667543983620548,3.066754398362055,0,0.0002774257426926811,1.4371793058460926e-05
21,Line.rbt_626698,rbt_626698,uc626698,et6_3634,90.3,2.335589916358005,0.025864783126888207,2.5864783126888207,0,0.00016003600066964856,8.175995669198779e-06
21,Line.rbt_626476,rbt_626476,uc626476,et6_3509,61.95,5.020094148030591,0.08103461094480371,8.103461094480371,0,0.0009626912857893039,5.1015215426639145e-05
21,Line.rbt_1627321,rbt_1627321,uc1627321,bt610692,90.3,1.3810614356207471,0.01529414657387317,1.5294146573873169,0,0.00025500975961760265,1.1872528376384916e-05
21,Line.rbt_1607326,rbt_1607326,uc1607326,et16_504,90.3,0.620874842302841,0.00687569039095062,0.6875690390950621,0,4.0097574649905486e-05,7.953325877021476e-07
21,Line.rbt_1607319,rbt_1607319,uc1607319,bt44351,90.3,1.6093029132894001,0.017821737688697676,1.7821737688697676,0,8.903921836751516e-05,4.315810014531782e-06
21,Line.rbt_1607316,rbt_1607316,uc1607316,bt44361,90.3,2.222877042363233,0.024616578542228495,2.4616578542228496,0,0.0005866444002465172,2.9855276274353636e-05
21,Line.rbt_1607308,rbt_1607308,uc1607308,bt74801,76.65,0.4280440181610209,0.00558439684489264,0.5584396844892641,0,2.1696941414370077e-05,-2.6063734628596294e-06
21,Line.rbt_1624026,rbt_1624026,uc1624026,et16_3908,90.3,0.0,0.0,0.0,0,0.0,0.0
21,Line.rbt_1625170,rbt_1625170,uc1625170,et16_3328,90.3,0.9747443663586847,0.01079451125535642,1.079451125535642,0,3.16490805721675e-05,1.253266385660739e-06
21,Line.rbt_1621994,rbt_1621994,uc1621994,et16_2916,90.3,2.8303944332400706,0.03134434588305726,3.134434588305726,0,0.0001664777274087279,8.63224824188406e-06
21,Line.rbt_1623434,rbt_1623434,uc1623434,et16_6165,90.3,0.0,0.0,0.0,0,0.0,0.0
21,Line.rbt_1607318,rbt_1607318,uc1607318,bt44371,61.95,7.814584119652753e-06,1.2614340790399924e-07,1.2614340790399923e-05,0,-7.32536438863005e-14,-1.7015457282063612e-06
21,Line.rbt_1620360,rbt_1620360,uc1620360,bt376881,90.3,0.44250301674325154,0.0049003656339230515,0.49003656339230517,0,1.1219830108152598e-05,-1.5918575917046872e-07
21,Line.rbt_1620373,rbt_1620373,uc1620373,et16_2658,61.95,0.26050953267678967,0.004205157912458267,0.4205157912458267,0,6.228688048992126e-06,-2.590587178989523e-06
21,Line.rbt_1607302,rbt_1607302,uc1607302,et16_3364,61.95,0.4887975587667163,0.007890194653215759,0.7890194653215759,0,3.6648705020141394e-05,-2.9236637174818724e-06
21,Line.rbt_1607304,rbt_1607304,uc1607304,et16_6318,61.95,1.3549581780475803,0.02187180271263245,2.187180271263245,0,8.403064500666312e-05,3.0390517132117107e-06
21,Line.rbt_1607305,rbt_1607305,uc1607305,bt74751,90.3,1.9173166597116802,0.021232742632466006,2.1232742632466004,0,0.0003089395190325023,1.543367510684741e-05
21,Line.rbt_1607306,rbt_1607306,uc1607306,bt74831,76.65,0.8654379189789373,0.011290775198681503,1.1290775198681502,0,4.2916633874731e-05,4.754666273602785e-07
21,Line.rbt_1607299,rbt_1607299,uc1607299,bt3501,90.3,0.16253540857441282,0.0017999491536479825,0.17999491536479825,0,1.715558963668394e-06,-7.589173115626312e-07
21,Line.rbt_1607297,rbt_1607297,uc1607297,bt72081,76.65,0.4072532318256052,0.005313153709401242,0.5313153709401242,0,5.702088128446861e-06,-7.942986315322526e-07
21,Line.rbt_1607298,rbt_1607298,uc1607298,et16_1585,61.95,0.11900543300450456,0.0019209916546328418,0.19209916546328418,0,1.1352563798057983e-06,-2.4957552519409184e-06
21,Line.rbt_1607289,rbt_1607289,uc1607289,et16_5730,76.65,0.85466474944384,0.011150225041667839,1.1150225041667838,0,3.3483860449040894e-05,3.219281890590011e-07
21,Line.rbt_1607290,rbt_1607290,uc1607290,bt41901,90.3,4.569980013159149e-06,5.0608859503423575e-08,5.060885950342357e-06,0,-2.91582505124651e-13,-9.992505995182827e-07
21,Line.rbt_1607291,rbt_1607291,uc1607291,bt72061,76.65,0.0019286689675925607,2.5162021755936863e-05,0.0025162021755936862,0,3.832403463308196e-10,-3.296979680124233e-06
21,Line.rbt_1607292,rbt_1607292,uc1607292,bt617981,90.3,1.2794321770318042,0.014168684131027733,1.4168684131027733,0,0.0001188094955665131,5.405010737430729e-06
21,Line.rbt_1607280,rbt_1607280,uc1607280,bt48321,61.95,2.16867061862173,0.03500678964683987,3.500678964683987,0,0.0008617965986049399,4.029148262316085e-05
21,Line.rbt_1607282,rbt_1607282,uc1607282,bt37541,90.3,2.536981181506652e-06,2.8095029695533247e-08,2.8095029695533247e-06,0,1.848966971866014e-14,-5.543090710661117e-07
21,Line.rbt_1607283,rbt_1607283,uc1607283,bt18571,90.3,2.5426437371490302,0.028157737952923922,2.815773795292392,0,0.0003951429384478877,2.0350403190893375e-05
21,Line.rbt_1607284,rbt_1607284,uc1607284,bt18561,90.3,0.7217983988699732,0.007993337750498042,0.7993337750498042,0,1.393134281852234e-05,3.961785741642687e-07
21,Line.rbt_1607285,rbt_1607285,uc1607285,bt18561,61.95,1.2998677663372904,0.020982530530061185,2.0982530530061183,0,0.00013524526927787876,4.690968283531431e-06
21,Line.rbt_1607287,rbt_1607287,uc1607287,bt18511,90.3,2.4312968221723565,0.026924660267689443,2.6924660267689444,0,0.000383873458145382,1.9691001655743835e-05
21,Line.rbt_1607288,rbt_1607288,uc1607288,bt641771,76.65,0.5768036622706391,0.007525161934385375,0.7525161934385375,0,3.1772956323441843e-05,-1.0689151225219415e-06
21,Line.rbt_1607279,rbt_1607279,uc1607279,bt37751,61.95,0.27306829216010164,0.004407882036482674,0.4407882036482674,0,3.84283465852775e-06,-1.4342868040699842e-06
21,Line.rbt_1607355,rbt_1607355,uc1607355,bt48472,90.3,1.3756100772616444,0.015233777156828842,1.5233777156828843,0,0.00014457184182446284,6.734442097243863e-06
21,Line.rbt_1607357,rbt_1607357,uc1607357,et16_3221,76.65,1.4392385455977565,0.018776758585750248,1.8776758585750248,0,0.00012059058218512697,4.588552112229723e-06
21,Line.rbt_1607358,rbt_1607358,uc1607358,et16_1301,76.65,1.1456816131913121,0.014946922546527228,1.4946922546527228,0,0.00012224298470788763,3.5669409615284693e-06
21,Line.rbt_1607368,rbt_1607368,uc1607368,bt17981,76.65,0.0,0.0,0.0,0,0.0,0.0
21,Line.rbt_1607276,rbt_1607276,uc1607276,et16_3548,90.3,0.8419486522074068,0.009323905340059876,0.9323905340059877,0,3.520282839352667e-05,1.2251429485998644e-06
21,Line.rbt_1607277,rbt_1607277,uc1607277,bt17901,90.3,3.232492463550897e-06,3.5797258732568074e-08,3.579725873256807e-06,0,-1.5006207013715493e-13,-7.070639521130051e-07
21,Line.rbt_1607278,rbt_1607278,uc1607278,et16_1141,76.65,1.459866885385615,0.019045882392506392,1.9045882392506392,0,0.00010681279615853677,4.096277669313881e-06
21,Line.rbt_1607272,rbt_1607272,uc1607272,bt7351,90.3,2.7121047137864767,0.030034382212474824,3.0034382212474826,0,0.0004776667862016358,2.4709442729058062e-05
21,Line.rbt_1607273,rbt_1607273,uc1607273,et16_6460,76.65,0.5979980085209491,0.007801670039412251,0.7801670039412252,0,1.7758454119133575e-05,-6.518948717255551e-07
21,Line.rbt_1607353,rbt_1607353,uc1607353,et16_6081,90.3,0.7900698513315478,0.008749389272774617,0.8749389272774617,0,5.961198740041955e-05,1.9301818965317306e-06
21,Line.rbt_1607328,rbt_1607328,uc1607328,bt63251,90.3,0.8280886947103616,0.009170417438652953,0.9170417438652952,0,6.810667693701273e-05,2.356443982710236e-06
21,Line.rbt_1607347,rbt_1607347,uc1607347,bt56881,124.95,1.4041351755961635,0.011237576435343444,1.1237576435343444,0,4.1040508126457096e-05,3.248060599020164e-06
21,Line.rbt_1607349,rbt_1607349,uc1607349,bt819871,90.3,0.06719707107515052,0.0007441536110204931,0.07441536110204931,0,1.379908391784322e-07,-3.9570253355858896e-07
21,Line.rbt_1607350,rbt_1607350,uc1607350,et16_6082,90.3,1.9550183730054493,0.02165025883726965,2.1650258837269654,0,7.300203986078583e-05,3.6557063407202233e-06
21,Line.rbt_1107341,rbt_1107341,uc1107341,et11_4955,61.95,0.9008819111499115,0.01454208089023263,1.454208089023263,0,5.580474627867036e-05,2.092932453451459e-06
21,Line.rbt_1107342,rbt_1107342,uc1107342,bt21791,61.95,0.6367412777903655,0.010278309568851743,1.0278309568851742,0,1.8585325278105746e-05,3.970281124369562e-07
21,Line.rbt_1107340,rbt_1107340,uc1107340,bt21931,90.3,2.4357259845922683,0.02697370968540718,2.697370968540718,0,0.00020396828568637425,1.0468185069062442e-05
21,Line.rbt_1107334,rbt_1107334,uc1107334,bt62131,90.3,6.443020668550854e-06,7.135128093633282e-08,7.135128093633282e-06,0,1.1738154255765785e-13,-1.4045327193165824e-06
21,Line.rbt_1107333,rbt_1107333,uc1107333,bt322201,90.3,0.555260938995797,0.006149069091869291,0.6149069091869291,0,2.591071289580424e-05,2.9157283144368164e-07
21,Line.rbt_1105833,rbt_1105833,uc1105833,bt48691,90.3,0.846219228339696,0.009371198541967841,0.9371198541967841,0,5.19735298180655e-05,1.8271139853464554e-06
21,Line.rbt_1107330,rbt_1107330,uc1107330,bt61361,90.3,1.4787716667516757,0.016376208934127084,1.6376208934127083,0,7.518097872566099e-05,3.5777475815534367e-06
21,Line.rbt_1607265,rbt_1607265,uc1607265,bt48441,90.3,3.9659423149040056,0.04391962696460693,4.391962696460693,0,0.0014420066070859074,7.59675881230475e-05
21,Line.rbt_1607268,rbt_1607268,uc1607268,bt27801,76.65,0.7702546499312283,0.010048984343525483,1.0048984343525482,0,4.532739699797249e-05,-3.347853330586285e-08
21,Line.rbt_1607252,rbt_1607252,uc1607252,et16_3996,76.65,1.9699033546464135,0.025699978534199783,2.5699978534199786,0,0.00011621684350217463,5.267718675986392e-06
21,Line.rbt_1605991,rbt_1605991,uc1605991,bt37551,61.95,2.1875493917967357,0.03531153174813133,3.5311531748131326,0,0.000530123166378069,2.690846154716381e-05
21,Line.rbt_1605996,rbt_1605996,uc1605996,bt366861,90.3,0.004821248878770865,5.33914604515046e-05,0.00533914604515046,0,6.175598224345685e-10,-3.4740547345773354e-07
21,Line.rbt_1606000,rbt_1606000,uc1606000,bt641781,90.3,1.0484295081991506,0.011610515040965124,1.1610515040965124,0,0.00010497388803112083,4.370041547986134e-06
21,Line.rbt_1607255,rbt_1607255,uc1607255,et16_538,90.3,2.132634997312573,0.023617220346761607,2.3617220346761605,0,0.0004517201745249661,2.2869885411851758e-05
21,Line.rbt_1607257,rbt_1607257,uc1607257,bt541511,90.3,1.0814596667871066,0.01197629752809642,1.197629752809642,0,4.9144674623013474e-05,2.076597056587949e-06
21,Line.rbt_1607258,rbt_1607258,uc1607258,et16_3996,76.65,1.2955482753207388,0.01690213014117076,1.6902130141170761,0,7.12976054877994e-05,2.4663967690682584e-06
21,Line.rbt_1124041,rbt_1124041,uc1124041,bt48691,90.3,1.4512244731112003,0.016071145881630125,1.6071145881630124,0,0.00024135334381318867,1.1418219355946338e-05
21,Line.rbt_1124340,rbt_1124340,uc1124340,bt49541,61.95,0.2657807403322506,0.00429024601020582,0.429024601020582,0,6.869776785542945e-06,-2.7242879651162504e-06
21,Line.rbt_1121173,rbt_1121173,uc1121173,bt42491,90.3,0.8834111771762522,0.009783069514687178,0.9783069514687178,0,7.751072527558186e-05,2.853074856193547e-06
21,Line.rbt_1107345,rbt_1107345,uc1107345,bt49541,90.3,0.3504843898737294,0.0038813332211930164,0.3881333221193016,0,9.384893823862008e-06,-4.94836819767688e-07
21,Line.rbt_605816,rbt_605816,uc605816,bt33451,61.95,1.201875864498032,0.01940074034702231,1.940074034702231,0,0.00012404206123076733,3.924068208391418e-06
21,Line.rbt_605812,rbt_605812,uc605812,bt295361,90.3,1.2308062174370404,0.013630190669291699,1.36301906692917,0,7.522909426343849e-05,3.3858069626250264e-06
21,Line.rbt_605813,rbt_605813,uc605813,bt461491,76.65,0.4760444379545208,0.006210625413627146,0.6210625413627147,0,2.2507614254185778e-05,-1.6890309521283237e-06
21,Line.rbt_605815,rbt_605815,uc605815,et6_5595,90.3,1.4761549095909083,0.01634723044951172,1.634723044951172,0,0.00015815412809652452,7.514559566183302e-06
21,Line.rbt_609684,rbt_609684,uc609684,bt332071,90.3,0.3342590398348318,0.0037016504965097655,0.3701650496509766,0,1.2377291787186586e-05,-8.040490781655724e-07
21,Line.rbt_609685,rbt_609685,uc609685,bt332001,90.3,0.500997029328088,0.005548139859668748,0.5548139859668748,0,6.7116828095620405e-06,6.028798988805175e-09
21,Line.rbt_609686,rbt_609686,uc609686,bt332001,90.3,0.5917634639567662,0.0065533052486906555,0.6553305248690655,0,4.0130974701615735e-05,6.299093514915682e-07
21,Line.rbt_609688,rbt_609688,uc609688,bt326261,76.65,1.100498074159449,0.014357443889881917,1.4357443889881918,0,0.00012953847214847454,3.530133687098004e-06
21,Line.rbt_621168,rbt_621168,uc621168,et6_2860,76.65,1.257951028519782,0.016411624638222856,1.6411624638222857,0,7.25994605533818e-05,2.420159405953932e-06
21,Line.rbt_621171,rbt_621171,uc621171,et6_723,61.95,1.00932877768775,0.016292635636606132,1.6292635636606132,0,0.00012836725541430383,2.8560472521945712e-06
21,Line.rbt_605808,rbt_605808,uc605808,et6_4161,90.3,0.6214083166012933,0.006881598190490512,0.6881598190490512,0,2.231802878528693e-05,4.284843118961153e-07
21,Line.rbt_605809,rbt_605809,uc605809,bt197792,90.3,0.5566578592501887,0.006164538862128336,0.6164538862128336,0,1.0653251459329467e-05,1.2615656459116776e-07
21,Line.rbt_605810,rbt_605810,uc605810,bt313501,76.65,0.9624653228171728,0.012556625216140545,1.2556625216140544,0,9.908095824339339e-05,1.875361082014678e-06
21,Line.rbt_605970,rbt_605970,uc605970,et6_122,90.3,0.22916926817806038,0.0025378656498124073,0.25378656498124075,0,2.6060568915854145e-06,-5.13530552647335e-07
21,Line.rbt_605803,rbt_605803,uc605803,bt11271,90.3,1.1490901769734212,0.012725251129273767,1.2725251129273767,0,1.5131877231889911e-05,6.588413485191514e-07
21,Line.rbt_605804,rbt_605804,uc605804,et6_1503,61.95,0.6523391641501464,0.010530091430995099,1.0530091430995099,0,2.763494250285138e-05,6.210574346978154e-07
21,Line.rbt_605806,rbt_605806,uc605806,et6_1504,90.3,1.5718123141344604,0.0174065594034824,1.7406559403482398,0,0.00015987401706938533,7.704164336338594e-06
21,Line.rbt_605807,rbt_605807,uc605807,bt10401,90.3,0.881519411927199,0.009762119733413056,0.9762119733413056,0,8.905295978978767e-06,3.283680172601888e-07
21,Line.rbt_605801,rbt_605801,uc605801,bt11261,90.3,0.5523211491759356,0.006116513279910693,0.6116513279910694,0,1.1653228326342191e-05,1.243991561818078e-07
21,Line.rbt_607384,rbt_607384,uc607384,et6_2090,61.95,1.1823870665878737,0.019086151195930164,1.9086151195930163,0,0.00014413077746417002,4.43046708308259e-06
21,Line.rbt_607385,rbt_607385,uc607385,bt74141,90.3,1.079922306292799,0.011959272494936866,1.1959272494936866,0,0.00010692003893991476,4.5291012479752385e-06
21,Line.rbt_607387,rbt_607387,uc607387,bt332111,90.3,0.6657718801750023,0.007372889038482861,0.737288903848286,0,4.5716930660941616e-05,1.0899587201094948e-06
21,Line.rbt_609682,rbt_609682,uc609682,bt356501,76.65,0.9547907405710497,0.01245650020314481,1.2456500203144811,0,7.313041325515651e-05,1.3831705625038227e-06
21,Line.rbt_609683,rbt_609683,uc609683,bt332061,90.3,0.20358910367378077,0.002254585865711858,0.2254585865711858,0,2.2166590744771077e-06,-5.851269370015233e-07
21,Line.rbt_624033,rbt_624033,uc624033,et6_3224,90.3,0.5918354993753345,0.006554102983115554,0.6554102983115554,0,7.185208551925948e-06,1.1209563761971499e-07
21,Line.rbt_625156,rbt_625156,uc625156,bt11271,90.3,3.4556589530357536e-06,3.826864842785995e-08,3.826864842785995e-06,0,2.6215137170840927e-13,-7.541922090538988e-07
21,Line.rbt_625624,rbt_625624,uc625624,et6_3819,90.3,4.585023097594367e-06,5.077544958576265e-08,5.077544958576264e-06,0,-2.0079860055610312e-14,-9.957809307369694e-07
21,Line.rbt_625625,rbt_625625,uc625625,bt332061,90.3,0.014434130530093887,0.00015984640675629998,0.015984640675629998,0,5.571150108335706e-09,-3.538160093271344e-07
21,Line.rbt_607366,rbt_607366,uc607366,bt197792,90.3,0.8268837879995832,0.009157074064225728,0.9157074064225729,0,2.8730599361536603e-05,9.948198326872604e-07
21,Line.rbt_607367,rbt_607367,uc607367,bt326331,90.3,2.3067242252642052e-06,2.5545118773689982e-08,2.554511877368998e-06,0,5.619501111564808e-13,-5.040833326281775e-07
21,Line.rbt_607377,rbt_607377,uc607377,et6_1960,90.3,0.5480884153400083,0.00606963915105214,0.6069639151052141,0,1.7212946317141755e-05,1.6393742322692004e-07
21,Line.rbt_607382,rbt_607382,uc607382,et6_2064,90.3,0.705711048873239,0.007815183265484374,0.7815183265484373,0,4.307178437911137e-05,1.1684038765139626e-06
21,Line.rbt_606114,rbt_606114,uc606114,et6_1030,90.3,2.966575941709079,0.03285244675203853,3.285244675203853,0,0.0008142321560567519,4.235074367838099e-05
21,Line.rbt_606117,rbt_606117,uc606117,et6_722,61.95,0.23605462124472656,0.003810405508389452,0.38104055083894517,0,6.086097464212514e-06,-3.1640740251503983e-06
21,Line.rbt_606120,rbt_606120,uc606120,et6_724,61.95,0.8330251024122713,0.013446732888010836,1.3446732888010837,0,9.936235784184078e-05,7.449105059009753e-07
21,Line.rbt_623015,rbt_623015,uc623015,bt295341,90.3,2.5628015979945595,0.02838097007745913,2.838097007745913,0,0.0003763435338352291,1.9399435929784216e-05
21,Line.rbt_623432,rbt_623432,uc623432,bt68261,90.3,0.6633419211929634,0.007345979193720526,0.7345979193720525,0,1.5127963529537506e-05,3.588086458691797e-07
21,Line.rbt_623433,rbt_623433,uc623433,bt10401,90.3,2.3557512004349968,0.02608805316096342,2.608805316096342,0,0.0002543919318774552,1.3019575179626264e-05
21,Line.rbt_624028,rbt_624028,uc624028,et6_3011,90.3,0.5693724777262688,0.006305343053447052,0.6305343053447052,0,3.577689509830356e-05,4.640405445119688e-07
21,Line.rbt_605873,rbt_605873,uc605873,bt65651,90.3,0.029090635283205685,0.00032215542949286474,0.032215542949286476,0,6.465236609771681e-08,-1.0034676462002745e-06
21,Line.rbt_623007,rbt_623007,uc623007,et6_1177,61.95,1.8505544425306122,0.029871742413730622,2.9871742413730624,0,0.0004228363402717378,1.867818948851486e-05
21,Line.rbt_605867,rbt_605867,uc605867,bt74091,90.3,1.258160338940624,0.013933115602886202,1.3933115602886201,0,0.0001471822591464756,6.6613681494108735e-06
21,Line.rbt_606147,rbt_606147,uc606147,bt71761,76.65,2.7791849153533636,0.03625812022639743,3.6258120226397432,0,0.0006196082470868857,3.06004582650797e-05
21,Line.rbt_606148,rbt_606148,uc606148,et6_1145,76.65,0.20247850840125797,0.0026415982831214345,0.26415982831214346,0,2.662356680680477e-06,-1.953475402820796e-06
21,Line.rbt_606150,rbt_606150,uc606150,et16_1142,61.95,1.881056150389473,0.030364102508304645,3.0364102508304645,0,0.00015893889392691563,7.060425137240145e-06
21,Line.rbt_606109,rbt_606109,uc606109,bt21331,61.95,1.2552603056669036,0.020262474667746628,2.0262474667746626,0,5.414842904389161e-05,1.8025470298113078e-06
21,Line.rbt_606110,rbt_606110,uc606110,bt22981,61.95,0.4967455689564436,0.00801849183141959,0.8018491831419591,0,1.5546297095013982e-05,-1.1727312776415032e-06
21,Line.rbt_606111,rbt_606111,uc606111,et6_1048,61.95,0.2942774628245818,0.004750241530663144,0.4750241530663144,0,8.828685623214483e-07,-2.7841758515023686e-07
