hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
18,trf_16_5055a,2.3877930708273185,10.0,23.877930708273187,0
18,trf_6_724a,1.5056033047557476,30.0,5.018677682519158,0
18,trf_11_4785a,0.5412899121488574,10.0,5.412899121488573,0
18,trf_16_5003a,0.10510503480286532,15.0,0.7007002320191021,0
18,trf_6_5157a,0.7204962823787737,300.0,0.24016542745959124,0
18,trf_6_5085a,2.8333170668680348,30.0,9.44439022289345,0
18,trf_6_5595a,1.0422193703951375,30.0,3.4740645679837914,0
18,trf_11_5652a,0.05837611615209765,15.0,0.389174107680651,0
18,trf_16_5666a,0.2208107725386234,10.0,2.208107725386234,0
18,trf_6_5711a,1.3064549434082036,30.0,4.354849811360679,0
18,trf_6_5712a,2.828708820396782,30.0,9.429029401322605,0
18,trf_6_5659a,0.6677182542615966,30.0,2.2257275142053223,0
18,trf_6_1262a,1.0694486823533462,10.0,10.694486823533463,0
18,trf_16_6019a,0.07830253445157286,10.0,0.7830253445157285,0
18,trf_16_6122a,0.04492652573376466,10.0,0.4492652573376466,0
18,trf_6_6158a,6.484645439881559,45.0,14.410323199736798,0
18,trf_6_6197a,9.833203363157148,75.0,13.110937817542863,0
18,trf_6_6153a,7.676585851343281,30.0,25.588619504477606,0
18,trf_6_1504a,0.9960369699679873,30.0,3.3201232332266244,0
18,trf_6_6249a,3.0932266563813235,30.0,10.31075552127108,0
18,trf_16_6312a,0.8852174349796779,30.0,2.950724783265593,0
18,trf_6_6386a,0.4421832716984846,150.0,0.29478884779898973,0
18,trf_6_4627a,0.3645854224764466,112.5,0.32407593109017474,0
18,trf_11_6443a,0.4376756613580022,150.0,0.2917837742386681,0
18,trf_12_6577a,0.13617857953561516,30.0,0.4539285984520505,0
18,trf_12_6578a,0.17995247442064452,45.0,0.3998943876014323,0
18,trf_11_6482a,0.17993925436500904,45.0,0.39986500970002015,0
18,trf_6_1647a,0.6029091655163866,10.0,6.029091655163866,0
18,trf_6_6496a,0.36285889910168495,112.5,0.32254124364594217,0
18,trf_6_727a,3.9088162049592476,30.0,13.029387349864159,0
19,trf_6_1030a,1.332333128061725,10.0,13.32333128061725,0
19,trf_6_878a,0.20785883982421594,10.0,2.0785883982421596,0
19,trf_16_1585a,0.2977600396148953,15.0,1.9850669307659685,0
19,trf_16_3545a,0.04490421623194116,10.0,0.4490421623194115,0
19,trf_16_1143a,5.8447026387033265,30.0,19.48234212901109,0
19,trf_16_6460a,1.825842758325161,25.0,7.303371033300644,0
19,trf_6_725a,0.049196673214376624,10.0,0.4919667321437663,0
19,trf_6_3820a,1.8479330321171852,15.0,12.319553547447901,0
19,trf_6_3538a,1.2322730152114718,10.0,12.322730152114719,0
19,trf_6_4910a,20.90255971006223,30.0,69.67519903354078,0
19,trf_6_1870a,0.5499519360560233,15.0,3.6663462403734886,0
19,trf_6_127a,2.4479689204970017,15.0,16.319792803313344,0
19,trf_6_1541a,1.6219231494490454,15.0,10.812820996326968,0
19,trf_6_1503a,0.6778177304239151,10.0,6.778177304239151,0
19,trf_6_6272a,0.4946770731340595,15.0,3.2978471542270635,0
19,trf_6_128a,0.8676338491494795,15.0,5.78422566099653,0
19,trf_6_1260a,0.044177484131636025,10.0,0.44177484131636025,0
19,trf_6_1350a,1.6343004883218404,45.0,3.631778862937423,0
19,trf_6_808a,1.37272545143467,15.0,9.151503009564466,0
19,trf_6_1475a,1.252630384540514,15.0,8.350869230270094,0
19,trf_6_1138a,2.295379320023478,10.0,22.953793200234777,0
19,trf_6_1146a,2.20911707875715,10.0,22.091170787571503,0
19,trf_16_2916a,1.2769026814647784,10.0,12.769026814647784,0
19,trf_16_1140a,0.044827117981298424,10.0,0.44827117981298426,0
19,trf_16_5474a,1.1017595227190164,10.0,11.017595227190165,0
19,trf_16_3548a,0.9710538120797239,10.0,9.710538120797239,0
19,trf_16_1141a,1.3320207009776341,15.0,8.880138006517562,0
19,trf_6_810a,2.234117854217177,30.0,7.447059514057257,0
19,trf_16_300a,1.104408125127396,15.0,7.362720834182641,0
19,trf_16_3130a,3.2163074539406304,30.0,10.721024846468769,0
19,trf_11_4955a,5.097452060900867,15.0,33.983013739339114,0
19,trf_11_131a,2.1775891825636022,10.0,21.775891825636023,0
19,trf_6_1048a,0.4554028663538872,15.0,3.036019109025915,0
19,trf_6_129a,1.0134894551336895,10.0,10.134894551336895,0
19,trf_34_1018a,0.5996813546710378,5.0,11.993627093420756,0
19,trf_16_5730a,0.8135115970101653,25.0,3.254046388040661,0
19,trf_16_1144a,1.4116489115040265,15.0,9.410992743360175,0
19,trf_6_6273a,3.3385195099032003,30.0,11.128398366344,0
19,trf_6_1238a,1.4261447984420987,15.0,9.507631989613992,0
19,trf_6_731a,0.4370552750526232,15.0,2.9137018336841547,0
19,trf_6_732a,1.9373430681571226,30.0,6.457810227190409,0
19,trf_16_6082a,0.9291611404772588,15.0,6.194407603181726,0
19,trf_16_537a,0.5004490087462177,5.0,10.008980174924353,0
19,trf_16_3996a,4.024745882547258,15.0,26.831639216981717,0
19,trf_16_1095a,1.0021002693625072,15.0,6.6806684624167145,0
19,trf_6_730a,0.4382192355798819,15.0,2.921461570532546,0
19,trf_34_1649a,0.3237377272079127,5.0,6.474754544158254,0
19,trf_34_5029a,0.9136610384468405,10.0,9.136610384468405,0
19,trf_34_1581a,1.402984992104987,10.0,14.02984992104987,0
19,trf_11_132a,0.8640422764997214,10.0,8.640422764997215,0
19,trf_16_3221a,2.774349963740241,25.0,11.097399854960964,0
19,trf_16_504a,1.6206408314588616,15.0,10.804272209725745,0
19,trf_6_735a,0.3860383901000101,10.0,3.860383901000101,0
19,trf_6_4489a,5.630487598150361,25.0,22.521950392601443,0
19,trf_6_729a,2.422339304677431,15.0,16.148928697849538,0
19,trf_16_299a,3.3315777606989734,45.0,7.403506134886608,0
19,trf_16_1301a,1.0377459199910997,10.0,10.377459199910998,0
19,trf_16_2139a,3.8189570335855634,25.0,15.275828134342254,0
19,trf_16_6081a,0.3829594760504717,10.0,3.8295947605047167,0
19,trf_6_1019a,4.681090933005503,25.0,18.724363732022013,0
19,trf_11_2597a,1.0329320808373348,10.0,10.329320808373348,0
19,trf_11_130a,0.8404301008550833,15.0,5.602867339033889,0
19,trf_6_4704a,1.015449871431158,10.0,10.154498714311579,0
19,trf_6_733a,0.05842984313448635,10.0,0.5842984313448635,0
19,trf_11_305a,2.060819809588087,75.0,2.7477597461174494,0
19,trf_16_539a,0.04910945752644243,10.0,0.4910945752644243,0
19,trf_6_1151a,1.4497013270811872,30.0,4.8323377569372905,0
19,trf_6_4764a,0.26652233362831934,75.0,0.3553631115044258,0
19,trf_6_4765a,0.4441754725863844,150.0,0.29611698172425627,0
19,trf_16_538a,1.0496791391526605,30.0,3.4989304638422016,0
19,trf_11_133a,0.04875916723843731,10.0,0.48759167238437306,0
19,trf_6_723a,1.3823747962868145,15.0,9.21583197524543,0
19,trf_6_722a,0.3800622103590793,15.0,2.5337480690605285,0
19,trf_6_726a,0.07869643537954552,15.0,0.5246429025303034,0
19,trf_6_737a,1.2987169203397324,15.0,8.658112802264883,0
19,trf_6_728a,2.400626389907665,30.0,8.002087966358884,0
19,trf_6_125a,0.05569843660569405,10.0,0.5569843660569405,0
19,trf_6_3011a,0.5000827763379958,10.0,5.000827763379958,0
19,trf_6_3819a,3.060838731940875,30.0,10.20279577313625,0
19,trf_6_1344a,0.3263694589414792,10.0,3.2636945894147913,0
19,trf_6_122a,0.14494095895813056,10.0,1.4494095895813055,0
19,trf_6_1212a,1.1043213597283434,25.0,4.417285438913374,0
19,trf_6_1213a,0.15461378890387253,10.0,1.5461378890387254,0
19,trf_6_1139a,2.4751152296373924,15.0,16.500768197582616,0
19,trf_6_1145a,0.5243549632839548,10.0,5.243549632839548,0
19,trf_16_302a,0.25243004321447693,10.0,2.524300432144769,0
19,trf_16_301a,0.9887484024150773,25.0,3.954993609660309,0
19,trf_6_124a,3.939622202063762,45.0,8.754716004586138,0
19,trf_16_6318a,2.7452356347536138,45.0,6.100523632785808,0
19,trf_16_303a,1.1809991784907163,15.0,7.873327856604775,0
19,trf_6_1256a,0.39411529949052454,10.0,3.941152994905245,0
19,trf_6_2090a,1.6070730996075075,15.0,10.71382066405005,0
19,trf_6_1445a,0.7342485525745664,10.0,7.342485525745664,0
19,trf_6_4766a,0.3654829605569613,112.5,0.3248737427172989,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.43961584809677584,150.0,0.2930772320645172,0
19,trf_16_4173a,0.4960359653434463,10.0,4.960359653434463,0
19,trf_6_4662a,0.7227818762922893,300.0,0.24092729209742975,0
19,trf_6_2860a,1.1308377063638648,10.0,11.308377063638648,0
19,trf_6_1178a,0.8897732138945201,15.0,5.931821425963467,0
19,trf_6_4249a,1.4429061399333498,25.0,5.771624559733399,0
19,trf_6_2887a,0.816533572239906,10.0,8.16533572239906,0
19,trf_6_2064a,0.33334751763783077,5.0,6.666950352756615,0
19,trf_6_4161a,0.3114073413962629,10.0,3.1140734139626294,0
19,trf_6_1960a,0.6631977635747724,10.0,6.631977635747724,0
19,trf_6_6394a,1.2544079085969004,25.0,5.017631634387602,0
19,trf_6_3613a,0.2792861668533914,10.0,2.792861668533914,0
19,trf_6_738a,0.034542463158707154,5.0,0.6908492631741431,0
19,trf_16_2195a,4.326704664859775,15.0,28.84469776573183,0
19,trf_16_4674a,0.6106268301414115,225.0,0.27138970228507175,0
19,trf_6_2417a,0.821928222745823,10.0,8.21928222745823,0
19,trf_16_4687a,0.26915494223613207,75.0,0.35887325631484274,0
19,trf_16_2428a,0.45631797252856793,5.0,9.126359450571359,0
19,trf_16_2658a,0.41006349466439507,15.0,2.733756631095967,0
19,trf_6_1177a,4.219669458324455,75.0,5.6262259444326075,0
19,trf_6_4661a,0.44416688821102046,150.0,0.296111258807347,0
19,trf_6_3019a,0.5271981193133363,10.0,5.271981193133362,0
19,trf_6_3013a,1.236574667712341,5.0,24.73149335424682,0
19,trf_16_3364a,0.705188642879428,15.0,4.701257619196186,0
19,trf_6_3563a,1.293559139840573,10.0,12.93559139840573,0
19,trf_16_3328a,0.46389640412209837,10.0,4.638964041220984,0
19,trf_6_3721a,0.029552115090003845,5.0,0.5910423018000769,0
19,trf_6_3434a,0.8176192547577805,5.0,16.35238509515561,0
19,trf_6_3010a,0.19422434791995077,10.0,1.9422434791995076,0
19,trf_6_3509a,2.2055404809754093,5.0,44.11080961950819,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.353730593201449,10.0,3.5373059320144904,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.12252657021916114,10.0,1.2252657021916114,0
19,trf_6_3012a,0.27851371685722276,10.0,2.785137168572228,0
19,trf_6_3507a,0.48377080264846656,10.0,4.837708026484665,0
19,trf_34_5142a,0.30262579087587,10.0,3.0262579087587,0
19,trf_6_3508a,0.04438874210356031,10.0,0.4438874210356031,0
19,trf_6_3634a,1.0552358199826628,10.0,10.552358199826628,0
19,trf_6_3224a,0.2855828752020793,5.0,5.711657504041586,0
19,trf_16_3904a,0.7900765012841533,10.0,7.900765012841534,0
19,trf_11_3987a,0.886313290629588,5.0,17.72626581259176,0
19,trf_16_3997a,1.2539286807201155,30.0,4.1797622690670515,0
19,trf_6_3817a,0.24686863304339884,5.0,4.937372660867977,0
19,trf_6_3818a,0.917249862741953,10.0,9.17249862741953,0
19,trf_16_1142a,2.6282004337928977,45.0,5.8404454084286614,0
19,trf_34_5260a,0.7777653274711708,10.0,7.7776532747117075,0
19,trf_6_5725a,0.7241495087173471,300.0,0.241383169572449,0
19,trf_6_5472a,0.9168057146219462,15.0,6.112038097479641,0
19,trf_6_4925a,0.3655786658282149,112.5,0.32495881406952437,0
19,trf_6_3256a,3.7222360211737553,15.0,24.814906807825036,0
19,trf_6_4998a,0.36434838073665565,112.5,0.3238652273214717,0
19,trf_16_5055a,1.8791564774020235,10.0,18.791564774020237,0
19,trf_6_724a,1.2090944088347237,30.0,4.030314696115746,0
19,trf_11_4785a,0.4338459736717775,10.0,4.338459736717775,0
19,trf_16_5003a,0.09514017406848096,15.0,0.6342678271232065,0
19,trf_6_5157a,0.7230852323368006,300.0,0.2410284107789335,0
19,trf_6_5085a,2.2499797288043313,30.0,7.499932429347771,0
19,trf_6_5595a,1.44254509576169,30.0,4.808483652538967,0
19,trf_11_5652a,0.058653063997364134,15.0,0.3910204266490942,0
19,trf_16_5666a,0.18216583736420927,10.0,1.8216583736420926,0
19,trf_6_5711a,1.0529485658515487,30.0,3.509828552838496,0
19,trf_6_5712a,2.5919605291445897,30.0,8.639868430481965,0
19,trf_6_5659a,0.5522965867605533,30.0,1.8409886225351777,0
19,trf_6_1262a,0.8489071282290266,10.0,8.489071282290265,0
19,trf_16_6019a,0.0709359085232597,10.0,0.709359085232597,0
19,trf_16_6122a,0.044937199610518855,10.0,0.4493719961051886,0
19,trf_6_6158a,5.12856762495561,45.0,11.396816944345801,0
19,trf_6_6197a,7.76749223677694,75.0,10.356656315702587,0
19,trf_6_6153a,6.5992254299386754,30.0,21.997418099795585,0
19,trf_6_1504a,0.8094546487693894,30.0,2.6981821625646316,0
19,trf_6_6249a,3.5238876574035713,30.0,11.746292191345239,0
19,trf_16_6312a,0.7228180054193858,30.0,2.4093933513979526,0
19,trf_6_6386a,0.4435366856987935,150.0,0.2956911237991957,0
19,trf_6_4627a,0.3654999760016593,112.5,0.3248888675570305,0
19,trf_11_6443a,0.4396118885176822,150.0,0.29307459234512145,0
19,trf_12_6577a,0.13678239196060826,30.0,0.45594130653536086,0
19,trf_12_6578a,0.1807503792037311,45.0,0.40166750934162465,0
19,trf_11_6482a,0.18073710053072395,45.0,0.4016380011793866,0
19,trf_6_1647a,0.48183231610879007,10.0,4.818323161087901,0
19,trf_6_6496a,0.3641244684361828,112.5,0.3236661941654958,0
19,trf_6_727a,3.0938657890173293,30.0,10.312885963391098,0
20,trf_6_1030a,0.9416830516868334,10.0,9.416830516868334,0
20,trf_6_878a,0.1578743170281815,10.0,1.578743170281815,0
20,trf_16_1585a,0.23068571237358457,15.0,1.5379047491572304,0
20,trf_16_3545a,0.04492697809473164,10.0,0.4492697809473164,0
20,trf_16_1143a,4.10226150292509,30.0,13.6742050097503,0
20,trf_16_6460a,1.291577993496557,25.0,5.166311973986228,0
20,trf_6_725a,0.04939747099978425,10.0,0.49397470999784243,0
20,trf_6_3820a,1.3059443743409551,15.0,8.7062958289397,0
20,trf_6_3538a,0.8726273128021313,10.0,8.726273128021313,0
20,trf_6_4910a,14.631211355883202,30.0,48.770704519610675,0
20,trf_6_1870a,0.40046747060766047,15.0,2.6697831373844028,0
20,trf_6_127a,1.7255510569546952,15.0,11.503673713031302,0
20,trf_6_1541a,1.1537985744943102,15.0,7.691990496628735,0
20,trf_6_1503a,0.48463049645932127,10.0,4.846304964593212,0
20,trf_6_6272a,0.3621358257115499,15.0,2.414238838076999,0
20,trf_6_128a,0.6225284186720123,15.0,4.150189457813415,0
20,trf_6_1260a,0.044387772627004225,10.0,0.44387772627004224,0
20,trf_6_1350a,1.1903336434867062,45.0,2.6451858744149024,0
20,trf_6_808a,0.9782249231581072,15.0,6.521499487720715,0
20,trf_6_1475a,1.0201640144449613,15.0,6.801093429633075,0
20,trf_6_1138a,1.6097619449529703,10.0,16.097619449529702,0
20,trf_6_1146a,1.549450069730443,10.0,15.494500697304428,0
20,trf_16_2916a,0.9001922121649512,10.0,9.00192212164951,0
20,trf_16_1140a,0.044869786477080204,10.0,0.44869786477080204,0
20,trf_16_5474a,0.7784397187914947,10.0,7.784397187914946,0
20,trf_16_3548a,0.8837377704461018,10.0,8.837377704461018,0
20,trf_16_1141a,0.9423430726105093,15.0,6.282287150736729,0
20,trf_6_810a,1.5949053513329994,30.0,5.316351171109998,0
20,trf_16_300a,0.7869304565997612,15.0,5.246203043998408,0
20,trf_16_3130a,2.2805864971319445,30.0,7.601954990439816,0
20,trf_11_4955a,3.574622273081643,15.0,23.83081515387762,0
20,trf_11_131a,1.533103004954351,10.0,15.33103004954351,0
20,trf_6_1048a,0.33999106988358463,15.0,2.266607132557231,0
20,trf_6_129a,0.7202046740339431,10.0,7.202046740339431,0
20,trf_34_1018a,0.4266923375783357,5.0,8.533846751566713,0
20,trf_16_5730a,0.5892670814286762,25.0,2.357068325714705,0
20,trf_16_1144a,0.9983860473519287,15.0,6.655906982346192,0
20,trf_6_6273a,2.3636664405834815,30.0,7.878888135278272,0
20,trf_6_1238a,1.0100557128669847,15.0,6.733704752446565,0
20,trf_6_731a,0.32720561798393955,15.0,2.181370786559597,0
20,trf_6_732a,1.3880112150098276,30.0,4.6267040500327585,0
20,trf_16_6082a,0.6644052534614796,15.0,4.4293683564098645,0
20,trf_16_537a,0.3584472844855074,5.0,7.168945689710148,0
20,trf_16_3996a,2.8203610281066678,15.0,18.802406854044452,0
20,trf_16_1095a,0.7150027455027685,15.0,4.766684970018457,0
20,trf_6_730a,0.3640578773329247,15.0,2.4270525155528313,0
20,trf_34_1649a,0.23420015068354352,5.0,4.68400301367087,0
20,trf_34_5029a,0.6496777104024805,10.0,6.496777104024804,0
20,trf_34_1581a,0.990852296668101,10.0,9.90852296668101,0
20,trf_11_132a,0.615417202657949,10.0,6.15417202657949,0
20,trf_16_3221a,1.9542939259144432,25.0,7.817175703657773,0
20,trf_16_504a,1.3798399495770794,15.0,9.19893299718053,0
20,trf_6_735a,0.2829522500521847,10.0,2.8295225005218474,0
20,trf_6_4489a,3.9445490134054677,25.0,15.77819605362187,0
20,trf_6_729a,1.7090267699284587,15.0,11.393511799523058,0
20,trf_16_299a,2.372774808723118,45.0,5.272832908273595,0
20,trf_16_1301a,0.7369720177269469,10.0,7.3697201772694685,0
20,trf_16_2139a,2.684855088063048,25.0,10.739420352252193,0
20,trf_16_6081a,0.279606079653143,10.0,2.79606079653143,0
20,trf_6_1019a,3.286989393792528,25.0,13.147957575170112,0
20,trf_11_2597a,0.7328187906971485,10.0,7.328187906971484,0
20,trf_11_130a,0.6086170714259383,15.0,4.057447142839589,0
20,trf_6_4704a,1.0614261119907071,10.0,10.614261119907072,0
20,trf_6_733a,0.054257861837989446,10.0,0.5425786183798944,0
20,trf_11_305a,1.513097762674088,75.0,2.0174636835654507,0
20,trf_16_539a,0.049345167136026206,10.0,0.4934516713602621,0
20,trf_6_1151a,1.048470249876293,30.0,3.4949008329209765,0
20,trf_6_4764a,0.26738107388762333,75.0,0.35650809851683113,0
20,trf_6_4765a,0.44561282597457574,150.0,0.29707521731638387,0
20,trf_16_538a,0.77104193235613,30.0,2.5701397745204337,0
20,trf_11_133a,0.049092096298519294,10.0,0.49092096298519294,0
20,trf_6_723a,0.9849301948894924,15.0,6.566201299263283,0
20,trf_6_722a,0.28765589642441186,15.0,1.9177059761627457,0
20,trf_6_726a,0.07901966681715784,15.0,0.5267977787810523,0
20,trf_6_737a,0.9264503947064585,15.0,6.176335964709724,0
20,trf_6_728a,1.7107362740609222,30.0,5.70245424686974,0
20,trf_6_125a,0.05237707783772578,10.0,0.5237707783772578,0
20,trf_6_3011a,0.36294106477147187,10.0,3.6294106477147188,0
20,trf_6_3819a,2.1742613251546006,30.0,7.2475377505153356,0
20,trf_6_1344a,0.2405201663560131,10.0,2.4052016635601308,0
20,trf_6_122a,0.11568881391109952,10.0,1.156888139110995,0
20,trf_6_1212a,0.7925097238517311,25.0,3.1700388954069245,0
20,trf_6_1213a,0.1603504461429604,10.0,1.6035044614296041,0
20,trf_6_1139a,1.738709343837729,15.0,11.591395625584859,0
20,trf_6_1145a,0.4169453918259613,10.0,4.169453918259613,0
20,trf_16_302a,0.1889020312453492,10.0,1.8890203124534921,0
20,trf_16_301a,0.7145646701545956,25.0,2.8582586806183823,0
20,trf_6_124a,2.7997830252847993,45.0,6.221740056188442,0
20,trf_16_6318a,1.9654064002126113,45.0,4.367569778250248,0
20,trf_16_303a,0.8429779023586285,15.0,5.619852682390857,0
20,trf_6_1256a,0.2886219612235096,10.0,2.886219612235096,0
20,trf_6_2090a,1.1413335832594305,15.0,7.60889055506287,0
20,trf_6_1445a,0.5237986817786731,10.0,5.237986817786731,0
20,trf_6_4766a,0.3666169862851142,112.5,0.3258817655867681,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.44233470671296915,150.0,0.29488980447531277,0
20,trf_16_4173a,0.3576712690165706,10.0,3.5767126901657056,0
20,trf_6_4662a,0.7257969503065845,300.0,0.2419323167688615,0
20,trf_6_2860a,0.8002445833373404,10.0,8.002445833373404,0
20,trf_6_1178a,0.636451767029811,15.0,4.2430117801987395,0
20,trf_6_4249a,1.029405582335339,25.0,4.117622329341356,0
20,trf_6_2887a,0.5812242616066039,10.0,5.8122426160660385,0
20,trf_6_2064a,0.24063659074024601,5.0,4.812731814804921,0
20,trf_6_4161a,0.22958893778616712,10.0,2.295889377861671,0
20,trf_6_1960a,0.474287644673309,10.0,4.74287644673309,0
20,trf_6_6394a,0.895684750045471,25.0,3.582739000181884,0
20,trf_6_3613a,0.20726603795247073,10.0,2.072660379524707,0
20,trf_6_738a,0.034656957685001426,5.0,0.6931391537000284,0
20,trf_16_2195a,3.0328927831572114,15.0,20.21928522104808,0
20,trf_16_4674a,0.6143942376633053,225.0,0.27306410562813566,0
20,trf_6_2417a,0.5849605420861955,10.0,5.8496054208619555,0
20,trf_16_4687a,0.26936662411345724,75.0,0.359155498817943,0
20,trf_16_2428a,0.32567889456614524,5.0,6.513577891322905,0
20,trf_16_2658a,0.30874383165021463,15.0,2.058292211001431,0
20,trf_6_1177a,3.2944807795330253,75.0,4.3926410393773665,0
20,trf_6_4661a,0.445663413856305,150.0,0.29710894257087,0
20,trf_6_3019a,0.3803210114591208,10.0,3.803210114591208,0
20,trf_6_3013a,0.868707817454526,5.0,17.37415634909052,0
20,trf_16_3364a,0.5140767951464676,15.0,3.4271786343097843,0
20,trf_6_3563a,0.9135284152034738,10.0,9.135284152034739,0
20,trf_16_3328a,0.33576695015010183,10.0,3.357669501501018,0
20,trf_6_3721a,0.029662774486153717,5.0,0.5932554897230744,0
20,trf_6_3434a,0.578559303213284,5.0,11.571186064265678,0
20,trf_6_3010a,0.14809998472060618,10.0,1.480999847206062,0
20,trf_6_3509a,1.5443566487070801,5.0,30.887132974141604,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.2590495345670171,10.0,2.5904953456701714,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.09851666756843272,10.0,0.9851666756843273,0
20,trf_6_3012a,0.20663346356815604,10.0,2.0663346356815606,0
20,trf_6_3507a,0.35001425371543005,10.0,3.500142537154301,0
20,trf_34_5142a,0.22379273835414937,10.0,2.2379273835414937,0
20,trf_6_3508a,0.044539468268418585,10.0,0.4453946826841858,0
20,trf_6_3634a,0.7471704181957495,10.0,7.471704181957494,0
20,trf_6_3224a,0.2071189735945991,5.0,4.142379471891982,0
20,trf_16_3904a,0.5618220691871226,10.0,5.618220691871226,0
20,trf_11_3987a,0.6262499081309341,5.0,12.524998162618681,0
20,trf_16_3997a,0.9135552669034328,30.0,3.0451842230114425,0
20,trf_6_3817a,0.180417302297445,5.0,3.6083460459489,0
20,trf_6_3818a,0.6511238823614218,10.0,6.511238823614218,0
20,trf_16_1142a,1.8789176249296677,45.0,4.175372499843705,0
20,trf_34_5260a,0.5548946956160924,10.0,5.548946956160924,0
20,trf_6_5725a,0.7268396566539098,300.0,0.24227988555130328,0
20,trf_6_5472a,0.6552435133557545,15.0,4.368290089038363,0
20,trf_6_4925a,0.3666920617067167,112.5,0.3259484992948593,0
20,trf_6_3256a,2.614582217113171,15.0,17.430548114087806,0
20,trf_6_4998a,0.3657621333694008,112.5,0.32512189632835625,0
20,trf_16_5055a,1.3184987878418826,10.0,13.184987878418827,0
20,trf_6_724a,0.8815205377978358,30.0,2.938401792659453,0
20,trf_11_4785a,0.31511773552663286,10.0,3.1511773552663285,0
20,trf_16_5003a,0.08424512750081385,15.0,0.561634183338759,0
20,trf_6_5157a,0.7260539981289658,300.0,0.24201799937632193,0
20,trf_6_5085a,1.6056477694069151,30.0,5.352159231356383,0
20,trf_6_5595a,1.0454985848358072,30.0,3.484995282786024,0
20,trf_11_5652a,0.0590145125205905,15.0,0.3934300834706033,0
20,trf_16_5666a,0.1397082065763849,10.0,1.3970820657638492,0
20,trf_6_5711a,0.7729326381568212,30.0,2.576442127189404,0
20,trf_6_5712a,1.843898434883236,30.0,6.146328116277453,0
20,trf_6_5659a,0.42511091147396807,30.0,1.4170363715798935,0
20,trf_6_1262a,0.6051458763715647,10.0,6.0514587637156465,0
20,trf_16_6019a,0.06288850257263408,10.0,0.6288850257263408,0
20,trf_16_6122a,0.04495330172119532,10.0,0.4495330172119532,0
20,trf_6_6158a,3.628863955428191,45.0,8.064142123173758,0
20,trf_6_6197a,5.4835273394185124,75.0,7.31136978589135,0
20,trf_6_6153a,5.343453451353693,30.0,17.811511504512314,0
20,trf_6_1504a,0.6036814602293625,30.0,2.012271534097875,0
20,trf_6_6249a,2.492971926477553,30.0,8.309906421591844,0
20,trf_16_6312a,0.5437796918552589,30.0,1.812598972850863,0
20,trf_6_6386a,0.4451513733490301,150.0,0.29676758223268673,0
20,trf_6_4627a,0.3666303135552222,112.5,0.3258936120490864,0
20,trf_11_6443a,0.44233184524543495,150.0,0.29488789683029,0
20,trf_12_6577a,0.1376277699712936,30.0,0.4587592332376454,0
20,trf_12_6578a,0.1818674995713592,45.0,0.4041499990474649,0
20,trf_11_6482a,0.18185413883010343,45.0,0.404120308511341,0
20,trf_6_1647a,0.34815644742056734,10.0,3.4815644742056735,0
20,trf_6_6496a,0.36558824816682406,112.5,0.32496733170384356,0
20,trf_6_727a,2.193152534114342,30.0,7.310508447047807,0
21,trf_6_1030a,0.6952254009004901,10.0,6.952254009004901,0
21,trf_6_878a,0.1263472586751848,10.0,1.2634725867518477,0
21,trf_16_1585a,0.1884622270360198,15.0,1.2564148469067988,0
21,trf_16_3545a,0.044938236299251914,10.0,0.4493823629925191,0
21,trf_16_1143a,3.0065041021906342,30.0,10.021680340635447,0
21,trf_16_6460a,0.9557458019071401,25.0,3.822983207628561,0
21,trf_6_725a,0.04950017688854683,10.0,0.4950017688854683,0
21,trf_6_3820a,0.9629063594365207,15.0,6.419375729576804,0
21,trf_6_3538a,0.6448107501645722,10.0,6.4481075016457226,0
21,trf_6_4910a,10.658032280747207,30.0,35.52677426915736,0
21,trf_6_1870a,0.30599582248209356,15.0,2.0399721498806236,0
21,trf_6_127a,1.267803450930131,15.0,8.452023006200873,0
21,trf_6_1541a,0.8575682436117699,15.0,5.717121624078465,0
21,trf_6_1503a,0.362803272547492,10.0,3.6280327254749203,0
21,trf_6_6272a,0.27829731330880514,15.0,1.855315422058701,0
21,trf_6_128a,0.46725949867715894,15.0,3.115063324514393,0
21,trf_6_1260a,0.04449875158387532,10.0,0.4449875158387532,0
21,trf_6_1350a,0.9105270828666117,45.0,2.0233935174813595,0
21,trf_6_808a,0.7294083363905487,15.0,4.862722242603658,0
21,trf_6_1475a,0.915902690980759,15.0,6.106017939871728,0
21,trf_6_1138a,1.1777765274538945,10.0,11.777765274538945,0
21,trf_6_1146a,1.1339795745371375,10.0,11.339795745371374,0
21,trf_16_2916a,0.6633431883842547,10.0,6.633431883842546,0
21,trf_16_1140a,0.044891394769071113,10.0,0.4489139476907111,0
21,trf_16_5474a,0.5751840313251476,10.0,5.751840313251476,0
21,trf_16_3548a,0.892407974351156,10.0,8.92407974351156,0
21,trf_16_1141a,0.6975930586492475,15.0,4.650620390994983,0
21,trf_6_810a,1.1917404457115786,30.0,3.9724681523719285,0
