hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
11,trf_6_6158a_t2,34.154641638948554,13.609382106903173,2.2339315041294037,0.22935102082720524,1.9633957272343494,0.7559507267803376,0.18249388150317447,0.007097162932326401
11,trf_6_6197a_t2,51.50014308781208,20.599232583927545,3.2538314942058673,0.3116169554103106,2.939519256849067,1.1310981981119639,0.2641359317703662,0.009588152875608658
11,trf_6_6153a_t2,47.84249332345691,19.883067965237245,2.121663669591254,0.8263808850384542,2.6165324920105704,1.0580348047414105,0.1548526091181932,0.02955145980359275
11,trf_6_1504a_t2,6.036490330816985,1.8640485227380417,1.6653956608281224,0.021335612896641713,0.38068330240992143,0.10312472434458297,0.1376761471354222,0.0007299978060666679
11,trf_6_6249a_t2,-11.697170388650807,-5.269670474727457,1.9103479891124975,0.5918477823897743,-9.771937935721137,-3.9983106349051174,0.254139629766152,0.26745496893424436
11,trf_16_6312a_t2,5.481625567771966,1.6241591456634088,1.6623389600475347,0.01708628531740603,0.350116705593444,0.09016092311561863,0.13747487438080763,0.0005945825913013375
11,trf_6_727a_t2,20.71126712762436,8.124769641444457,1.6947965096363804,0.1298578787905761,1.1928427479591335,0.4468060443513897,0.1374243871953471,0.004072011398118108
12,busa4-_202312598_segmmt_24122,6635.7306180217565,1297.7896910776647,247.61181356530935,-1366.2791780255052,642.7481685588446,160.410093674888,24.000572784167645,-98.01442229929876
12,trf_16_1585a_t2,2.5470289131487194,0.6444345426175582,1.0222485951708162,0.002051955392087019,0.15976055690726643,0.034313733273890756,0.07856255416573399,5.0024995041518874e-05
12,trf_16_1143a_t2,2.556176274979279,0.7935042874444052,2.210538412207034,0.7320677724396538,-7.358742686389297,-3.0496496017690005,0.24217697718892417,0.17501275987355513
12,trf_6_4910a_t2,142.31436776253176,62.63582856794675,3.6399795250245375,5.807217310602075,7.67185203404469,3.2818912093434847,0.18914457290422693,0.16695785891499249
12,trf_6_1541a_t2,-15.022291431619866,-6.3557972847250035,1.3900314067549222,0.6696173961919285,-6.037551443575573,-2.42403426598745,0.2066272450841833,0.23059343682107453
12,trf_6_1350a_t2,-21.694059198411505,-10.013791799091472,2.540261474169002,0.3398651482102119,-7.863307854059887,-3.33479662289783,0.2413955341546914,0.11772086711368068
12,trf_6_808a_t2,9.844054887128692,3.7584507791666866,1.0333890197704143,0.05092055479145767,0.5465590588236608,0.19846326666601888,0.07844830005715098,0.0016257780549468887
12,trf_6_810a_t2,16.0924718206232,6.074894115706179,1.8216880612952748,0.07343060155712583,0.8961035314624368,0.3211455306122657,0.13768171909792248,0.0023373545593551176
12,trf_16_3130a_t2,22.79909365891329,8.93912614486378,1.8920320840872211,0.183787596186818,1.2564262067894383,0.47493223842919186,0.14031054440976298,0.005568702629779432
12,trf_6_1048a_t2,3.6141801268556977,1.09884831580206,1.0222156399140327,0.006252084081058344,0.2154673558334359,0.05804245825705512,0.07800878341383455,0.0002501364822624051
12,trf_6_6273a_t2,-39.83593759829678,-16.276096001716752,2.2860349856652444,1.7170687673553924,-14.67834619030414,-5.783503819443563,0.30886636669662004,0.5947008022886873
12,trf_6_731a_t2,3.4910323143574042,1.0465719008005137,1.0241768585808197,0.005759038095891426,0.20916571409955198,0.05535612047216654,0.07825875366419255,0.00023166931645960884
12,trf_6_732a_t2,14.07254232363474,5.22415290823236,1.7992213002399005,0.05131900204830586,0.7887282858332068,0.27593673340767655,0.13709986271115748,0.001689906163134483
12,trf_6_730a_t2,4.019567032020618,1.2687769979501617,1.0284465656445074,0.008775170091522982,0.2417518508422858,0.06900710844341651,0.07838287900200502,0.0003359159835489671
12,trf_6_729a_t2,16.96110733197193,6.810208296058635,1.101088859742523,0.16730791247495005,0.9245173690824728,0.3590659821053874,0.08027871588780089,0.005028646505988332
12,trf_16_299a_t2,23.883529523370324,9.12832140933769,2.439517614048383,0.118923848618478,1.3270317328972645,0.48530177132160723,0.18380301475406036,0.0036533874112649467
12,trf_11_130a_t2,6.249729456509095,2.214723893050185,1.0304653381987234,0.024263483301567322,0.3572880603021398,0.11807764592218462,0.07879788252973863,0.0007696357001643339
12,trf_6_1151a_t2,10.766150143246001,3.8173625696689095,1.8089429690490815,0.03919748951826606,0.6137912553479516,0.2019078907408396,0.13783095132775003,0.0012651985105757227
12,trf_16_538a_t2,8.059561704803093,2.666281187967293,1.810020789577548,0.03858524604924776,0.47133433489542664,0.1417078745121203,0.13816293652454426,0.001234962474846106
12,trf_6_723a_t2,9.905860895540501,3.7819018890949354,1.0349672191135615,0.051705324524395774,0.5492716576843311,0.19938668439710616,0.07831338854728453,0.0016462267240824682
12,trf_6_722a_t2,3.1014353537646815,0.8811141269512888,1.022068932659348,0.004487184450941651,0.18826738673250754,0.046549100997863024,0.07800327677157659,0.0001889092163087228
12,trf_6_737a_t2,9.346742310200959,3.540288493547389,1.0547434360956862,0.05335179664225652,0.5204004601194665,0.18725881943555533,0.07926442412015966,0.001637128411149505
12,trf_6_728a_t2,17.21280418128704,6.557294598032723,1.8127629834816785,0.08071954545971201,0.9547061186677972,0.34585354974712157,0.13712167913728668,0.0025323392948592705
12,trf_6_3819a_t2,21.767374023314378,8.499127731728924,1.8230890308987284,0.13975878691111437,1.2040276112060795,0.4531170539017886,0.13847888012217147,0.0042769601629880916
12,trf_6_124a_t2,9.021477222643583,2.8126763605191156,2.5462809347762367,0.2091011247616264,-3.238038344174921,-1.4386414633880484,0.23137647049020948,0.04033181248481868
12,trf_16_6318a_t2,19.898582000813626,7.441504725054674,2.385491357457143,0.08178634582841948,1.115578014680203,0.3958504433761938,0.18216954807743724,0.0026123567159369865
12,trf_6_2090a_t2,11.432031348008064,4.438646930537975,1.04063066201542,0.06941522160717545,0.6307359483069064,0.23418049966619048,0.07859668337989112,0.002175152710114578
12,trf_16_2658a_t2,3.313794989418238,0.970557280738609,1.021358024971586,0.005182005663391208,0.2005916281839193,0.05170845673977653,0.07851041469420428,0.00021355473887012255
12,trf_6_1177a_t2,29.192537491075228,10.949496382612647,3.4914038856755307,0.0901546525440187,1.3676923114098685,0.46723257361928106,0.2664292648158355,0.0021430656256140462
12,trf_16_3364a_t2,5.324335311727079,1.8242811860735655,1.0243349732341043,0.014153242313187875,0.30763006375129986,0.097094444389765,0.07859642115804832,0.0005030728812291437
12,trf_6_3509a_t2,15.121033179861143,6.466515129706781,0.5006038150287545,0.3818113813981334,0.8154400132247162,0.339242406574467,0.032689823612769786,0.011118517355945323
12,trf_11_3987a_t2,6.219506910696398,2.5005499715381623,0.39831985844748186,0.06300308589173939,0.3403482243851146,0.1324204171866361,0.02978110976687237,0.0019122580731801633
12,trf_16_3997a_t2,9.454000842698132,3.251909792905255,1.8016343182795203,0.03492300150732442,0.5457624493579498,0.17309169731491947,0.13783380516889987,0.0011410643011430799
12,trf_6_3817a_t2,1.8761226535782625,0.6342342062089201,0.38545947350308485,0.005226442698148748,0.10889617420948272,0.03370119698755336,0.02956000048787588,0.00018934859018281038
12,trf_16_1142a_t2,19.07707572442843,7.135459698072008,2.4072244713171194,0.06247165862822427,1.0710609046175783,0.3784962672277272,0.18431242732491748,0.002058038317869562
12,trf_6_724a_t2,9.12633928787471,3.1108851865949636,1.7923360329995917,0.020892142124860222,0.525637600995287,0.16427180110591078,0.1366025584506998,0.0007486000329158943
12,trf_6_5085a_t2,16.19760795281558,6.142596407116515,1.8345412199892066,0.10333101624219843,0.9023919666952516,0.3246298424860816,0.13831792741895854,0.0031763976565678115
12,trf_6_5595a_t2,-15.676638145970308,-7.223736737313237,1.9094978897653327,0.3083953361024001,-6.044813537388606,-2.547797344485482,0.17891810395367713,0.1032193837824747
12,trf_6_5711a_t2,8.06553978129357,2.6599794626655564,1.791250852322777,0.016112091943704072,0.4693593541225214,0.1404834318649244,0.13656876753071834,0.0005960615759275211
12,trf_6_5712a_t2,3.2228430591296124,0.6253379728822257,1.8280066904840464,0.10670233562532638,-2.8325870054912166,-1.249205422032069,0.14758709803022696,0.023161571839002096
12,trf_6_5659a_t2,4.661696262415894,1.2164979168282462,1.7901842041885296,0.005059621927582234,0.28925804803883537,0.06439560337733363,0.136872830386483,0.00023043483697000183
12,trf_6_6158a_t2,36.13909267278525,14.375434579781539,2.417132645685976,0.23657865327896108,1.9844510338366987,0.766052472878366,0.1832011415565722,0.007227632451755839
12,trf_6_6197a_t2,54.47041852100506,21.744862212380323,3.5188488442948525,0.3213808749567793,2.970275433192981,1.1456296284527774,0.2650173500889852,0.009763919546468713
12,trf_6_6153a_t2,50.33346050433593,20.88828340605914,2.274901958817503,0.8530867335556942,2.490967180879025,1.005215440821896,0.15323828922624916,0.026705848517240005
12,trf_6_1504a_t2,6.420137989313421,1.9684148619028903,1.8034154691378859,0.02207734794011201,0.3836476584964359,0.10436633916484861,0.13801980830976346,0.0007417350434702971
12,trf_6_6249a_t2,-22.172959713711826,-9.534870665153244,2.18132810220067,0.8979507944378338,-10.475789325061019,-4.265200190425787,0.2709801130881724,0.30610301204805945
12,trf_16_6312a_t2,5.8345063584775065,1.7154582566560461,1.8002227064577594,0.017690359631153816,0.3528807907055409,0.09129911099263732,0.13788374641022472,0.0006040743137477843
12,trf_6_727a_t2,21.916255136371053,8.57724607620533,1.8326617347390193,0.1340030973663793,1.2049880087466924,0.4524764347608734,0.13786522510263888,0.004145218575803217
13,busa4-_202312598_segmmt_24122,7318.545795808599,1475.2850043594053,272.33912572737404,-1463.49113382469,682.8151777868425,177.49531328174066,24.727312162064692,-97.2119557991848
13,trf_16_1585a_t2,2.705133090274033,0.6780708573358556,1.1006941422217726,0.0020992111491742226,0.15810417712531377,0.03363631471829742,0.07844554705095641,4.7255757087203646e-05
13,trf_16_1143a_t2,-4.840233079749246,-2.271102566911316,2.4535126033395644,0.9087878077098892,-7.396409354728525,-3.064606854355721,0.2429741911325305,0.1767200352702354
13,trf_6_4910a_t2,149.84391944311454,65.85179191217651,3.8270076570801077,5.968204981090465,7.5295516805827845,3.215963344229756,0.18702813205557023,0.1609876704883897
13,trf_6_1541a_t2,-21.0704647509411,-8.783723008798717,1.5971648217530543,0.9013626110402281,-6.048173319321233,-2.427925724073713,0.2071334149981321,0.23174521484829957
13,trf_6_1350a_t2,-29.567666932403466,-13.352660811982139,2.7816139203570818,0.4580759695294551,-7.87360773399196,-3.338869012890667,0.24135244618807983,0.11821082131924321
13,trf_6_808a_t2,10.38159888337388,3.9529794904136355,1.1117042544915432,0.05249471948019988,0.5375439962451871,0.19452871124694893,0.07831523472112889,0.001574164688742212
13,trf_6_810a_t2,16.973942698211488,6.389679750985203,1.9591233333835554,0.0756934543561494,0.8814708775882885,0.3147856352790237,0.13743527208828055,0.0022628527990235653
13,trf_16_3130a_t2,24.03416649437299,9.404717620007156,2.032043343748586,0.18916850356697856,1.2350728354597003,0.46559147514337695,0.14001125966136474,0.00538090738016056
13,trf_6_1048a_t2,3.8269040183924337,1.15573848888395,1.1000965528553703,0.006496326034221185,0.212723891536736,0.05689017308188982,0.07788091294133759,0.00024424195316284127
13,trf_6_6273a_t2,-54.53650186005523,-22.067274784170174,2.5954492647444893,2.3144755142567153,-14.700564261758451,-5.7911787824534215,0.3094142790792449,0.5974067469013229
13,trf_6_731a_t2,3.697599750268336,1.1008372523355132,1.1023188986208716,0.005985284614983921,0.20656743591093196,0.05426535153499956,0.07814204004005187,0.00022624651909249494
13,trf_6_732a_t2,14.848713358185103,5.494643922255712,1.9361099146589653,0.05295728523267331,0.7761710345503623,0.27049101402335207,0.13688861441906486,0.0016382831843674492
13,trf_6_730a_t2,4.257197801493045,1.3360421190339307,1.1066987702614628,0.009094658483844465,0.23763076947242734,0.06726512108376892,0.07825220461695537,0.0003194883923214823
13,trf_6_729a_t2,17.869461540124743,7.162164975278913,1.18116868338084,0.17216538853419516,0.9083542081528115,0.3519566792202786,0.0800798236383169,0.004857476059245108
13,trf_16_299a_t2,25.18869004119181,9.604119968818368,2.6230027768559627,0.12245524298279244,1.3051605178214842,0.47579855948067795,0.18348516280757954,0.003531394364314433
13,trf_11_130a_t2,6.601607243350044,2.330466714767484,1.1091322722754722,0.02500800899708782,0.35187778684094884,0.11574282171729866,0.07866693407674874,0.0007445256955204982
13,trf_6_1151a_t2,11.370797723472803,4.015334421263617,1.946589979251819,0.04042294613253926,0.6046475802268017,0.19797185159470754,0.13764701020273762,0.0012254566142732015
13,trf_16_538a_t2,8.524436182609195,2.805224870435091,1.947993012870526,0.039781558666670665,0.46487447780610225,0.1389436824677981,0.1379722232929781,0.0011963126174229025
13,trf_6_723a_t2,10.44603921831781,3.9773214662054905,1.1131392651905447,0.05329908307349353,0.5401783227773098,0.19541957711055513,0.07817204607698325,0.001593758549097754
13,trf_6_722a_t2,3.287476028502013,0.9267391233430778,1.0999440488140813,0.004671964995300043,0.18604067473733155,0.045624996391789074,0.0778751161547333,0.00018478054435839154
13,trf_6_737a_t2,9.858704974546033,3.723886046882923,1.1338759383664376,0.05493395556566275,0.5119626643450736,0.18359755333553407,0.07913250227075141,0.0015821589234062336
13,trf_6_728a_t2,18.151722765831135,6.896270176819215,1.94963651238541,0.08316939669948471,0.9389185845440942,0.3389755787864921,0.1368735289037315,0.0024498512397727046
13,trf_6_3819a_t2,22.950969665232357,8.94327764966851,1.9613192255104566,0.14389234499740197,1.1835956419179787,0.44414991793958514,0.13823019461172814,0.004133558086287598
13,trf_6_124a_t2,5.757268837533616,1.3629516821596601,2.77772422892922,0.24989680681169013,-3.264208385109967,-1.4497246783594555,0.23144329415298337,0.04079568205006373
13,trf_16_6318a_t2,20.99614662216995,7.8295190294182815,2.5673546675860655,0.08431584152358741,1.097564621356323,0.3880143043636073,0.18186331012892243,0.00252949569516793
13,trf_6_2090a_t2,12.05215344737549,4.668182818103351,1.119086619213006,0.07151978694903735,0.6201220993674266,0.22953588756537613,0.07845595719758602,0.0021045653418619026
13,trf_16_2658a_t2,3.5119452189414786,1.0212432441477106,1.0997458035218701,0.005390723183025855,0.19815022952324046,0.050685963409101586,0.07838777855028423,0.0002087175196346467
13,trf_6_1177a_t2,30.539255387510707,11.407696568489378,3.757520107134063,0.09223330172916633,1.3467178964354787,0.4582001858767306,0.2661162214585322,0.0020786491851476213
13,trf_16_3364a_t2,5.627503534422277,1.9194599829490906,1.1028112464572788,0.014642280174291589,0.3031682226951977,0.0951787968755251,0.07847627322317452,0.0004890378611037138
13,trf_6_3509a_t2,15.92175550181669,6.799135479607833,0.5331438828954086,0.39253894689816987,0.800722321955547,0.3326203499010525,0.03254006786665409,0.010727565500036451
13,trf_11_3987a_t2,6.553912744315588,2.630341457089362,0.4280395835598049,0.06485093335359153,0.33440583361918996,0.12979148555119968,0.02971972511232307,0.0018478474618521396
13,trf_16_3997a_t2,9.991836078492694,3.421595330163984,1.9392571074070537,0.03602885795523109,0.5378352357945619,0.16968553725872892,0.13762278912753345,0.0011058564479066724
13,trf_6_3817a_t2,1.9834961266294602,0.6672832812881728,0.41498592209090673,0.005410673523944187,0.10737347305119771,0.0330490750792527,0.029526448587821885,0.0001842308257954386
13,trf_16_1142a_t2,20.131747494286067,7.506910675420945,2.5914618163112517,0.06446745780865162,1.054671769857638,0.3714509773489372,0.18423734499413236,0.001995799180427353
13,trf_6_724a_t2,9.644348969336734,3.2718943192547725,1.9287113827389193,0.02162016221784637,0.5180096814620239,0.16100913265980887,0.13637534973932763,0.0007280200929861494
13,trf_6_5085a_t2,17.08536325788102,6.460856539273466,1.9726310154711946,0.10640216462375279,0.8877553050654399,0.3182601321569507,0.13808979548198796,0.003071148381554367
13,trf_6_5595a_t2,-21.730748668723997,-9.775186332169257,2.088360352514454,0.41207265308724794,-6.054110522753689,-2.5514495948560203,0.1788624627491211,0.10367731698484783
13,trf_6_5711a_t2,8.52834011846413,2.7976725676103835,1.9275927152332935,0.016692451181763317,0.4628003371705596,0.13769310494482712,0.13634186291051642,0.000580359238059245
13,trf_6_5712a_t2,0.3731456186913631,-0.6310365174668031,1.9754783047851605,0.1301787755207881,-2.8496974404382494,-1.2563744903490288,0.1474716143011141,0.02347643989546172
13,trf_6_5659a_t2,4.947845101156313,1.2796203727412168,1.9268428366733714,0.005285673732483726,0.2861488387404183,0.06312245591297061,0.13665863248484178,0.0002260518049014915
13,trf_6_6158a_t2,38.089083955032926,15.126324068226157,2.5999970087726734,0.24356462876301158,1.949991282247673,0.7508894884446189,0.1828643630866975,0.0069859754840504995
13,trf_6_6197a_t2,57.38877325686586,22.867680689601823,3.7833630046249507,0.33081685691763135,2.9183547358608024,1.1228184772215002,0.2645141603300982,0.009435981960852047
13,trf_6_6153a_t2,52.830647470375304,21.89599781862543,2.427641291270416,0.879900545635936,2.497186966039372,1.007714412566287,0.15273933245291316,0.026813812080241806
13,trf_6_1504a_t2,6.7990097252780615,2.0707580500489353,1.9412706332495455,0.022797384741470937,0.3788717359646405,0.10234318814604504,0.13785516411165966,0.0007200368013589274
13,trf_6_6249a_t2,-32.67191440078025,-13.808933559465533,2.4528683145477443,1.205773664737747,-10.498954687068426,-4.274062894312289,0.2715402123470745,0.3078228702999133
13,trf_16_6312a_t2,6.183146402596096,1.8049741213000905,1.937918470421211,0.018277082651021875,0.3486400441185893,0.08951586464404437,0.1376957639634515,0.0005867230198680594
13,trf_6_727a_t2,23.10076230724164,9.020760130432967,1.9702725038911912,0.13801189822464077,1.1845071708705888,0.4435140542276361,0.13761076915217196,0.004008800858261469
14,busa4-_202312598_segmmt_24122,7882.843289832954,1602.4406852434527,295.2280690512122,-1562.693743033451,564.2974940243548,127.15568088404734,22.888943323838134,-99.20260920876103
14,trf_16_1585a_t2,2.858392928149989,0.7095753792528475,1.1795061069419523,0.0021364294681254633,0.15325983787595598,0.031504521916991934,0.0788119647201797,3.721831895124074e-05
14,trf_16_1143a_t2,-12.50171995678565,-5.439312433998218,2.7028881321432037,1.0975841141026756,-7.6614868770364035,-3.168209867086902,0.24937552880363922,0.18879630639278644
14,trf_6_4910a_t2,156.89437049405274,68.86041796886555,4.008135806886557,6.108608620264482,7.050451050938193,3.008626056689039,0.1811281498064492,0.14040363917401688
14,trf_6_1541a_t2,-27.244344901321472,-11.258513590966423,1.8092965541001587,1.1415219388180002,-6.1738801503803735,-2.4747905821677065,0.21213173234710436,0.24015932777777216
14,trf_6_1350a_t2,-37.59161224311645,-16.752261938229882,3.0257692645029133,0.5802486292865168,-8.023945310712985,-3.3996011262477435,0.2441553441458315,0.12217265975706165
14,trf_6_808a_t2,10.889430521679785,4.135151237616208,1.1903398934718663,0.05389181011137119,0.5078316383059054,0.18217174720257256,0.07863563898032311,0.0013970906311713063
14,trf_6_810a_t2,17.807284746486133,6.684495876831934,2.097072789600836,0.07770064080912112,0.8333420482746448,0.2948161258467312,0.13794945621728072,0.0020071864529717237
14,trf_16_3130a_t2,25.197959235833796,9.840685550367324,2.1723029938712353,0.1939027794319176,1.1637927414608065,0.43596793036016734,0.1402596501226494,0.004734275864939047
14,trf_6_1048a_t2,4.031177309245904,1.2090332164330921,1.1783454553501893,0.006720826811577721,0.20427329085347035,0.05329472754914222,0.07824890249481897,0.00022450077735653579
14,trf_6_6273a_t2,-69.52915890431875,-27.96373330986649,2.9114181060930346,2.932744063101484,-14.992657044263517,-5.896458525696318,0.3159688413485453,0.6182685488447688
14,trf_6_731a_t2,3.8960807987599444,1.1516524398892767,1.1807973310758573,0.006193282886744039,0.1984810484916082,0.05081518755376346,0.07847843245498565,0.00020799827176011792
14,trf_6_732a_t2,15.583543184393575,5.747903122537358,2.073562509463744,0.05441862428301081,0.7348298262084718,0.2532592002816463,0.13745259480477867,0.001461339050337497
14,trf_6_730a_t2,4.481374972089636,1.3976199819983972,1.185260430854487,0.009357859579675583,0.22417717059659115,0.061577862964466545,0.07856166059302416,0.00026320109583111845
14,trf_6_729a_t2,18.72378979026181,7.49168679228975,1.2613183340847822,0.17643343046870769,0.854328250137069,0.3295218170108365,0.08014965070394231,0.004268041934512523
14,trf_16_299a_t2,26.420871038709286,10.04957068514763,2.806994984744633,0.12556599213591935,1.232180997517478,0.4454507163292618,0.1839922078886702,0.00311074915312691
14,trf_11_130a_t2,6.936025805130501,2.4389096331731444,1.1881531021423055,0.02566607144043835,0.33441856178045715,0.10844291840566056,0.07902082986683334,0.0006580624433505308
14,trf_6_1151a_t2,11.945148991418812,4.200569001698548,2.084691101590396,0.041511444638294356,0.5743512679460085,0.18523458043493068,0.13810112233857685,0.0010884985057550978
14,trf_16_538a_t2,8.968332358452683,2.935271092052539,2.0864453525668747,0.04084512008533165,0.44389617584348784,0.13004622161744805,0.13845233969634863,0.0010635614186609854
14,trf_6_723a_t2,10.956364160920543,4.160359680407327,1.191634470538982,0.05471292822248627,0.5103249426027325,0.18303821420183608,0.07849520534843735,0.0014138451489927456
14,trf_6_722a_t2,3.466812244875635,0.9694821496768179,1.1781884970136154,0.0048430306403677015,0.17933621637362185,0.04274302633374005,0.07824444819953413,0.00017106564506765877
14,trf_6_737a_t2,10.342433888170023,3.8956987605531253,1.213203633111561,0.056326203178776804,0.48372891362398995,0.17181271367020212,0.07932769474512336,0.0013922476131140518
14,trf_6_728a_t2,19.03880740045042,7.2137721875394085,2.087069095468301,0.08533584670951987,0.8870846346192849,0.3175020107201938,0.13743258308289086,0.0021664500100351536
14,trf_6_3819a_t2,24.06702197939523,9.359385472534774,2.1001025327256424,0.14753270129573318,1.1160523141628715,0.41610782286626424,0.13878330721518584,0.0036403562983312043
14,trf_6_124a_t2,2.3411451306767037,-0.14864894070916823,3.0123056478793924,0.2932839959171369,-3.416123706856912,-1.5116006228688283,0.23458141895017226,0.043387189105446755
14,trf_16_6318a_t2,22.034762149555103,8.193026594668304,2.7500216482332145,0.0865613513238689,1.0386155273851543,0.36350756525002215,0.18266698064714904,0.0022455098002814866
14,trf_6_2090a_t2,12.637154556093463,4.883129125897686,1.197835695498775,0.07338191254222141,0.5850011087179734,0.2149463077943352,0.07874907628576899,0.0018621255931840636
14,trf_16_2658a_t2,3.702658983068113,1.0687353143583596,1.1785186802178118,0.005583297650580531,0.19071376412663454,0.04749207021064894,0.07877287669594168,0.00019257446755467644
14,trf_6_1177a_t2,31.815442026764345,11.836301151930401,4.024442298222871,0.09409006382032921,1.2761866392536376,0.4286045834410235,0.266922191088808,0.0018567620911628807
14,trf_16_3364a_t2,5.916343412169508,2.0086168907806403,1.1816487964190971,0.015083510239124194,0.28883987774723074,0.08915690783154973,0.07883754996181835,0.00044123006483260535
14,trf_6_3509a_t2,16.67177912688138,7.109962842362516,0.5653697222457519,0.4019145100090661,0.7500236250646886,0.3108273627546829,0.03222583935034329,0.009375563110896212
14,trf_11_3987a_t2,6.868555220878762,2.7518992086019156,0.4578473469231749,0.06647730207567855,0.3146424765631739,0.12155775151255366,0.029807763363369988,0.0016263687220870182
14,trf_16_3997a_t2,10.504077930406133,3.580516927998408,2.077459992169994,0.03701403615836678,0.5122418519134389,0.15892159783442406,0.13820288476294018,0.000985178203135685
14,trf_6_3817a_t2,2.0858363334714785,0.6982034000464352,0.44461257578871793,0.0055773522883914815,0.10234020684201828,0.030920118758262394,0.0296266536978112,0.0001666787644472945
14,trf_16_1142a_t2,21.12818662485099,7.853564925276098,2.7758466663029355,0.06624627024149139,0.996439130564923,0.3466542498551526,0.1843848499916838,0.0017788124328397686
14,trf_6_724a_t2,10.13803802058111,3.422721433909972,2.065718401360718,0.022278294952570485,0.4936890512443757,0.1508271146551996,0.13700701862179865,0.0006581327347241137
14,trf_6_5085a_t2,17.924333505571724,6.758722171150711,2.11112078302239,0.10911074352815839,0.8389702476907033,0.29786563187724546,0.13848976755119558,0.0027085789044055952
14,trf_6_5595a_t2,-27.905810744078664,-12.3749270119032,2.269206975705964,0.5193045700886968,-6.175062075354667,-2.5997406797339426,0.18084662319151024,0.10723191700144885
14,trf_6_5711a_t2,8.970433308499276,2.9266624702996595,2.064571727207865,0.017219675886960516,0.4420931900351466,0.12898990268927601,0.13697901197457152,0.000527224705197199
14,trf_6_5712a_t2,-2.585690237893066,-1.931675311353727,2.1242206979243172,0.15533559562059995,-2.9588358565844293,-1.300638793886924,0.14874239313915671,0.02515682009981185
14,trf_6_5659a_t2,5.224831924368145,1.3387476917139842,2.064127871130279,0.005497392145433121,0.276986823211832,0.05912731897276746,0.13728503445690765,0.0002117184129493948
14,trf_6_6158a_t2,39.92464490141257,15.829790822401646,2.7835640079593205,0.249720203964777,1.835560946379644,0.7034667541754889,0.1835669991866471,0.006155575201765434
14,trf_6_6197a_t2,60.13480199167381,23.919294919600002,4.048877526002281,0.33912575941819956,2.7460287348079504,1.0516142299981794,0.2655145213773302,0.008308902500568205
14,trf_6_6153a_t2,55.16850089348359,22.836700446531157,2.578481799197215,0.9032392850410016,2.3378534231082853,0.9407026279057291,0.15084050792679893,0.02333873940506559
14,trf_6_1504a_t2,7.162451523833596,2.166505848006156,2.0795804834580824,0.023442988314541783,0.3634417985555345,0.09574779795722055,0.13830985020853692,0.0006456035730708458
14,trf_6_6249a_t2,-43.41082663233186,-18.1741299216582,2.730420149931556,1.5264816293754246,-10.738912231551609,-4.365196362192666,0.2775518353838118,0.3207079646376776
14,trf_16_6312a_t2,6.518480047396844,1.8887783317134337,2.076147316482267,0.0188045433382309,0.33533364480074823,0.08380421041334318,0.1382288460610559,0.0005274606872090262
14,trf_6_727a_t2,24.217256615474337,9.436054975485742,2.108345638131839,0.14155177892279167,1.1164943082326957,0.4152948450527756,0.1380731342406476,0.0035398806981508935
15,busa4-_202312598_segmmt_24122,8390.417157981376,1704.991196378369,316.99829982965264,-1663.3331068344978,507.57386814842175,102.5505111349164,21.770230778440464,-100.63936380104678
15,trf_16_1585a_t2,3.015094017860012,0.7425069377415031,1.2584703979424463,0.0021794746131161883,0.15670108971002294,0.03293155848865559,0.07896429100049396,4.304514499072496e-05
15,trf_16_1143a_t2,-19.789702728978526,-8.461852147789635,2.9428970460410855,1.268951836612832,-7.287982772192876,-3.022539713791417,0.24000891389788181,0.17136772251015642
15,trf_6_4910a_t2,164.24845123642874,72.00746026950989,4.193414370606206,6.2612163373536704,7.354080742375999,3.147042300644344,0.18527856371964901,0.15260771708918863
15,trf_6_1541a_t2,-33.19352545173184,-13.650751010335927,2.0121048232579684,1.3643227362125452,-5.9491805504103645,-2.392237419369504,0.2028082691578097,0.22280079739454495
15,trf_6_1350a_t2,-45.3303881282957,-20.03725339727831,3.266013242273117,0.6937068580592283,-7.738775885179251,-3.2849914590484275,0.2402439777702039,0.1134582287727115
15,trf_6_808a_t2,11.416475316591196,4.325640591420638,1.269173688798371,0.055394962334293876,0.5270447949114114,0.19048935380442966,0.07883379532650459,0.001503152222922688
15,trf_6_810a_t2,18.67180082080378,6.992758077466211,2.235396927536495,0.07986091127699757,0.864516074317649,0.30826220063427634,0.1383241379356588,0.0021602704678764517
15,trf_16_3130a_t2,26.407264564749884,10.296369958474797,2.313031051662508,0.1990219750241187,1.2093053289160878,0.4556844081074729,0.14072805779127284,0.005119195592201087
15,trf_6_1048a_t2,4.2412392837243,1.2647646425420789,1.2567834741790893,0.006957523830778184,0.21006197447839625,0.05573142610898674,0.0784380188289,0.0002366970192004634
15,trf_6_6273a_t2,-83.98508493013237,-33.67004429400172,3.2151755249321283,3.5068201801104806,-14.455926025813625,-5.706310984135229,0.3037574188390937,0.5740761170089965
15,trf_6_731a_t2,4.100048927832599,1.204777612019734,1.2594461496488816,0.006412512708680157,0.20396812907265494,0.05312517213045731,0.0786488185730243,0.00021922982193611773
15,trf_6_732a_t2,16.34513775812157,6.0126942001899275,2.211327419525275,0.05598618443568604,0.7615945737279954,0.2647910776525695,0.1377649100615308,0.0015675601526752292
