hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
17,uc1607304.3,uc1607304,3,0.9882659358668165,0.2193931022920578,LV,0.0,0
17,uc1607304.4,uc1607304,4,2.7432254581063997e-07,0.2193931022920578,LV,0.9499997256774542,1
17,uc635550.1,uc635550,1,0.9896701288390773,0.2193931022920578,LV,0.0,0
17,uc635550.2,uc635550,2,0.9895794072329582,0.2193931022920578,LV,0.0,0
17,uc635550.3,uc635550,3,0.9904236973663655,0.2193931022920578,LV,0.0,0
17,uc635550.4,uc635550,4,5.213812618188199e-13,0.2193931022920578,LV,0.9499999999994786,1
17,uc1607319.1,uc1607319,1,0.9846341021338245,0.2193931022920578,LV,0.0,0
17,uc1607319.4,uc1607319,4,0.0023198480976851887,0.2193931022920578,LV,0.9476801519023148,1
17,uc635966.1,uc635966,1,0.9887192462253481,0.2193931022920578,LV,0.0,0
17,uc635966.2,uc635966,2,0.9885985308334617,0.2193931022920578,LV,0.0,0
17,uc635966.3,uc635966,3,0.989432870913609,0.2193931022920578,LV,0.0,0
17,uc635966.4,uc635966,4,1.4917850600953828e-13,0.2193931022920578,LV,0.9499999999998507,1
17,uc606110.1,uc606110,1,0.9847483752882689,0.2193931022920578,LV,0.0,0
17,uc606110.2,uc606110,2,0.984624459050374,0.2193931022920578,LV,0.0,0
17,uc606110.3,uc606110,3,0.9854595226466424,0.2193931022920578,LV,0.0,0
17,uc606110.4,uc606110,4,2.1346455033688787e-12,0.2193931022920578,LV,0.9499999999978653,1
17,uc606123.1,uc606123,1,0.9970202460534838,0.2193931022920578,LV,0.0,0
17,uc606123.2,uc606123,2,0.9969328718719794,0.2193931022920578,LV,0.0,0
17,uc606123.4,uc606123,4,3.183448226649021e-06,0.2193931022920578,LV,0.9499968165517733,1
17,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
17,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
17,uc3405838.2,uc3405838,2,0.9745035610593165,0.2193931022920578,LV,0.0,0
17,uc3405838.4,uc3405838,4,0.002381412527495197,0.2193931022920578,LV,0.9476185874725047,1
17,uc605823.1,uc605823,1,0.9808549448834968,0.2193931022920578,LV,0.0,0
17,uc605823.4,uc605823,4,0.0016317746004406934,0.2193931022920578,LV,0.9483682253995592,1
17,uc1632402.1,uc1632402,1,0.978283007357261,0.2193931022920578,LV,0.0,0
17,uc1632402.2,uc1632402,2,0.9822392603345169,0.2193931022920578,LV,0.0,0
17,uc1632402.4,uc1632402,4,0.005770317842926786,0.2193931022920578,LV,0.9442296821570731,1
17,uc606101.1,uc606101,1,0.9881185124808856,0.2193931022920578,LV,0.0,0
17,uc606101.2,uc606101,2,0.9887324999601517,0.2193931022920578,LV,0.0,0
17,uc606101.3,uc606101,3,0.9895589812185271,0.2193931022920578,LV,0.0,0
17,uc606101.4,uc606101,4,4.875226077797638e-06,0.2193931022920578,LV,0.9499951247739221,1
17,uc625625.1,uc625625,1,0.9933555447213663,0.2193931022920578,LV,0.0,0
17,uc625625.4,uc625625,4,0.002411072461091244,0.2193931022920578,LV,0.9475889275389087,1
17,uc1130761.1,uc1130761,1,0.9730458932653977,0.2193931022920578,LV,0.0,0
17,uc1130761.4,uc1130761,4,0.003302994960645986,0.2193931022920578,LV,0.946697005039354,1
17,uc606126.1,uc606126,1,0.9939646190159516,0.2193931022920578,LV,0.0,0
17,uc606126.2,uc606126,2,0.993875255047337,0.2193931022920578,LV,0.0,0
17,uc606126.3,uc606126,3,0.9947164905838146,0.2193931022920578,LV,0.0,0
17,uc606126.4,uc606126,4,1.7105141782749053e-13,0.2193931022920578,LV,0.9499999999998289,1
17,703601.1,703601,1,0.9926073134092315,13.336791218280357,MV,0.0,0
17,703601.2,703601,2,0.9937751568271866,13.336791218280357,MV,0.0,0
17,703601.3,703601,3,0.9932706771990369,13.336791218280357,MV,0.0,0
17,uc1607278.1,uc1607278,1,0.9989604148084265,0.2193931022920578,LV,0.0,0
17,uc1607278.2,uc1607278,2,0.9954328973764807,0.2193931022920578,LV,0.0,0
17,uc1607278.4,uc1607278,4,2.310895144212533e-06,0.2193931022920578,LV,0.9499976891048557,1
17,811221.1,811221,1,0.9925083998584007,13.336791218280357,MV,0.0,0
17,811221.2,811221,2,0.9936801797688589,13.336791218280357,MV,0.0,0
17,811221.3,811221,3,0.9931753261336468,13.336791218280357,MV,0.0,0
17,et6_1177.1,et6_1177,1,0.9908694489984938,0.2193931022920578,LV,0.0,0
17,et6_1177.2,et6_1177,2,0.9908222206546836,0.2193931022920578,LV,0.0,0
17,et6_1177.3,et6_1177,3,0.9920645631830318,0.2193931022920578,LV,0.0,0
17,et6_1177.4,et6_1177,4,1.7858690033577224e-06,0.2193931022920578,LV,0.9499982141309966,1
17,uc606127.1,uc606127,1,0.986321229776151,0.2193931022920578,LV,0.0,0
17,uc606127.2,uc606127,2,0.9862259491757503,0.2193931022920578,LV,0.0,0
17,uc606127.3,uc606127,3,0.9870681440465011,0.2193931022920578,LV,0.0,0
17,uc606127.4,uc606127,4,4.517255234042285e-12,0.2193931022920578,LV,0.9499999999954827,1
17,uc3422597.1,uc3422597,1,0.9895774329419056,0.2193931022920578,LV,0.0,0
17,uc3422597.4,uc3422597,4,0.0002296849237262798,0.2193931022920578,LV,0.9497703150762736,1
17,uc1627321.1,uc1627321,1,0.993937601325604,0.2193931022920578,LV,0.0,0
17,uc1627321.4,uc1627321,4,0.0016168572891887855,0.2193931022920578,LV,0.9483831427108111,1
17,uc623015.1,uc623015,1,0.9816959753713855,0.2193931022920578,LV,0.0,0
17,uc623015.4,uc623015,4,0.004345404176004064,0.2193931022920578,LV,0.9456545958239959,1
17,uc605993.1,uc605993,1,0.9895506064991804,0.2193931022920578,LV,0.0,0
17,uc605993.4,uc605993,4,0.0005017212760355667,0.2193931022920578,LV,0.9494982787239644,1
17,uc1132012.1,uc1132012,1,0.9892971352569835,0.2193931022920578,LV,0.0,0
17,uc1132012.4,uc1132012,4,0.0002274730891096463,0.2193931022920578,LV,0.9497725269108903,1
17,uc1132019.1,uc1132019,1,0.9832376632217201,0.2193931022920578,LV,0.0,0
17,uc1132019.4,uc1132019,4,0.0002087575695948786,0.2193931022920578,LV,0.949791242430405,1
17,uc605884.1,uc605884,1,0.9895466595596687,0.2193931022920578,LV,0.0,0
17,uc605884.4,uc605884,4,0.00017942552629503306,0.2193931022920578,LV,0.9498205744737049,1
17,uc605982.2,uc605982,2,0.9738063773182152,0.2193931022920578,LV,0.0,0
17,uc605982.4,uc605982,4,0.0027836834714894637,0.2193931022920578,LV,0.9472163165285105,1
17,uc605873.1,uc605873,1,0.9912978855379739,0.2193931022920578,LV,0.0,0
17,uc605873.4,uc605873,4,0.00020717211599138004,0.2193931022920578,LV,0.9497928278840085,1
17,uc605821.1,uc605821,1,0.9822353015337184,0.2193931022920578,LV,0.0,0
17,uc605821.2,uc605821,2,0.9808794780964407,0.2193931022920578,LV,0.0,0
17,uc605821.3,uc605821,3,0.9858509468889834,0.2193931022920578,LV,0.0,0
17,uc605821.4,uc605821,4,8.621738647332026e-06,0.2193931022920578,LV,0.9499913782613526,1
17,uc1607273.1,uc1607273,1,0.9990083050368613,0.2193931022920578,LV,0.0,0
17,uc1607273.2,uc1607273,2,0.9929471037885467,0.2193931022920578,LV,0.0,0
17,uc1607273.4,uc1607273,4,3.639797930060381e-06,0.2193931022920578,LV,0.9499963602020699,1
17,uc631391.2,uc631391,2,0.9832864080585024,0.2193931022920578,LV,0.0,0
17,uc631391.4,uc631391,4,0.0002757873554675596,0.2193931022920578,LV,0.9497242126445324,1
17,uc630753.2,uc630753,2,0.9806677433709857,0.2193931022920578,LV,0.0,0
17,uc630753.4,uc630753,4,0.0004788514674296679,0.2193931022920578,LV,0.9495211485325703,1
17,uc605807.2,uc605807,2,0.9740182467355358,0.2193931022920578,LV,0.0,0
17,uc605807.4,uc605807,4,0.002593193167862669,0.2193931022920578,LV,0.9474068068321373,1
17,uc638617.2,uc638617,2,0.983320231245195,0.2193931022920578,LV,0.0,0
17,uc638617.4,uc638617,4,0.0013130963868194503,0.2193931022920578,LV,0.9486869036131805,1
17,uc3433894.1,uc3433894,1,0.9875705525462171,0.2193931022920578,LV,0.0,0
17,uc3433894.4,uc3433894,4,0.0008828510896150968,0.2193931022920578,LV,0.9491171489103849,1
17,uc1633896.1,uc1633896,1,0.9930554213330255,0.2193931022920578,LV,0.0,0
17,uc1633896.4,uc1633896,4,0.0033801980910260977,0.2193931022920578,LV,0.9466198019089739,1
17,uc622714.1,uc622714,1,0.9859210286626013,0.2193931022920578,LV,0.0,0
17,uc622714.4,uc622714,4,0.0014905939763067563,0.2193931022920578,LV,0.9485094060236932,1
17,bt10401.1,bt10401,1,0.9834317620202833,0.2193931022920578,LV,0.0,0
17,bt10401.2,bt10401,2,0.9740609890601247,0.2193931022920578,LV,0.0,0
17,bt10401.3,bt10401,3,0.9926734387772027,0.2193931022920578,LV,0.0,0
17,bt10401.4,bt10401,4,0.0025554420065759744,0.2193931022920578,LV,0.947444557993424,1
17,uc1132015.1,uc1132015,1,0.9788808423297104,0.2193931022920578,LV,0.0,0
17,uc1132015.4,uc1132015,4,0.0019784728014085543,0.2193931022920578,LV,0.9480215271985915,1
17,725731.1,725731,1,0.989503596639614,13.336791218280357,MV,0.0,0
17,725731.2,725731,2,0.9907899696024212,13.336791218280357,MV,0.0,0
17,725731.3,725731,3,0.9902625255039105,13.336791218280357,MV,0.0,0
17,uc1628760.1,uc1628760,1,0.9969061948695384,0.2193931022920578,LV,0.0,0
17,uc1628760.4,uc1628760,4,0.0003599107665051617,0.2193931022920578,LV,0.9496400892334947,1
17,uc1229546.1,uc1229546,1,0.9825597897851108,0.2193931022920578,LV,0.0,0
17,uc1229546.4,uc1229546,4,0.0018561982036595693,0.2193931022920578,LV,0.9481438017963404,1
17,uc1607347.1,uc1607347,1,1.0261769117775283,0.2193931022920578,LV,0.0,0
17,uc1607347.2,uc1607347,2,1.0264279729208927,0.2193931022920578,LV,0.0,0
17,uc1607347.3,uc1607347,3,1.0278935336505288,0.2193931022920578,LV,0.0,0
17,uc1607347.4,uc1607347,4,8.519496337955215e-13,0.2193931022920578,LV,0.949999999999148,1
17,uc1607328.2,uc1607328,2,0.9810321315826072,0.2193931022920578,LV,0.0,0
17,uc1607328.4,uc1607328,4,0.0012032160183574356,0.2193931022920578,LV,0.9487967839816425,1
17,uc605822.2,uc605822,2,0.9731163500104109,0.2193931022920578,LV,0.0,0
17,uc605822.4,uc605822,4,0.003912977032586618,0.2193931022920578,LV,0.9460870229674133,1
17,uc627337.1,uc627337,1,0.9860602539012518,0.2193931022920578,LV,0.0,0
17,uc627337.4,uc627337,4,0.002890201940913681,0.2193931022920578,LV,0.9471097980590862,1
17,uc609685.2,uc609685,2,0.9909875906886343,0.2193931022920578,LV,0.0,0
17,uc609685.4,uc609685,4,2.99484887985593e-05,0.2193931022920578,LV,0.9499700515112014,1
17,uc605828.1,uc605828,1,0.978551811348863,0.2193931022920578,LV,0.0,0
17,uc605828.4,uc605828,4,0.008302947499912833,0.2193931022920578,LV,0.9416970525000872,1
17,uc1607272.1,uc1607272,1,0.9907005353438337,0.2193931022920578,LV,0.0,0
17,uc1607272.4,uc1607272,4,0.002665537037835671,0.2193931022920578,LV,0.9473344629621643,1
17,uc1607353.1,uc1607353,1,0.9907966594474854,0.2193931022920578,LV,0.0,0
17,uc1607353.4,uc1607353,4,0.0003395555887746906,0.2193931022920578,LV,0.9496604444112252,1
17,uc3422706.1,uc3422706,1,0.9904203656832421,0.2193931022920578,LV,0.0,0
17,uc3422706.4,uc3422706,4,0.00012928192350614132,0.2193931022920578,LV,0.9498707180764938,1
17,713791.1,713791,1,0.9902767842314911,13.336791218280357,MV,0.0,0
17,713791.2,713791,2,0.9915605719287529,13.336791218280357,MV,0.0,0
17,713791.3,713791,3,0.9910354096076837,13.336791218280357,MV,0.0,0
17,uc1632306.1,uc1632306,1,0.9938919605757355,0.2193931022920578,LV,0.0,0
17,uc1632306.4,uc1632306,4,1.8550338565516172e-05,0.2193931022920578,LV,0.9499814496614344,1
17,uc1607350.2,uc1607350,2,1.0051242922424928,0.2193931022920578,LV,0.0,0
17,uc1607350.4,uc1607350,4,0.00029319462264660657,0.2193931022920578,LV,0.9497068053773533,1
17,uc606143.1,uc606143,1,1.0014225468343,0.2193931022920578,LV,0.0,0
17,uc606143.2,uc606143,2,1.0083539582564671,0.2193931022920578,LV,0.0,0
17,uc606143.4,uc606143,4,8.664134508193187e-06,0.2193931022920578,LV,0.9499913358654918,1
17,uc1629422.1,uc1629422,1,0.9886249000054931,0.2193931022920578,LV,0.0,0
17,uc1629422.2,uc1629422,2,0.9854128888938564,0.2193931022920578,LV,0.0,0
17,uc1629422.3,uc1629422,3,0.9904277423204907,0.2193931022920578,LV,0.0,0
17,uc1629422.4,uc1629422,4,4.6309021760592284e-07,0.2193931022920578,LV,0.9499995369097823,1
17,uc605908.2,uc605908,2,0.9932156011850847,0.2193931022920578,LV,0.0,0
17,uc605908.4,uc605908,4,7.070879820358347e-05,0.2193931022920578,LV,0.9499292912017964,1
17,uc625156.1,uc625156,1,0.9896901865481761,0.2193931022920578,LV,0.0,0
17,uc625156.4,uc625156,4,0.002404039358855126,0.2193931022920578,LV,0.9475959606411448,1
17,uc1239552.1,uc1239552,1,0.988166934839165,0.2193931022920578,LV,0.0,0
17,uc1239552.2,uc1239552,2,0.9883832145383792,0.2193931022920578,LV,0.0,0
17,uc1239552.3,uc1239552,3,0.9898728941589698,0.2193931022920578,LV,0.0,0
17,uc1239552.4,uc1239552,4,6.211495459756721e-13,0.2193931022920578,LV,0.9499999999993788,1
17,uc1134165.1,uc1134165,1,0.9755642911112021,0.2193931022920578,LV,0.0,0
17,uc1134165.4,uc1134165,4,0.005288054974794148,0.2193931022920578,LV,0.9447119450252058,1
17,uc606102.1,uc606102,1,0.9881511131103731,0.2193931022920578,LV,0.0,0
17,uc606102.4,uc606102,4,0.0009372821940260272,0.2193931022920578,LV,0.949062717805974,1
17,uc1638954.2,uc1638954,2,0.9923906811393719,0.2193931022920578,LV,0.0,0
17,uc1638954.4,uc1638954,4,0.000723736809077781,0.2193931022920578,LV,0.9492762631909222,1
17,uc632607.1,uc632607,1,0.9523227395515966,0.2193931022920578,LV,0.0,0
17,uc632607.2,uc632607,2,0.9525558691852891,0.2193931022920578,LV,0.0,0
17,uc632607.3,uc632607,3,0.9541964226379899,0.2193931022920578,LV,0.0,0
17,uc632607.4,uc632607,4,2.876002939659779e-13,0.2193931022920578,LV,0.9499999999997124,1
17,uc623433.2,uc623433,2,0.9736040289733058,0.2193931022920578,LV,0.0,0
17,uc623433.4,uc623433,4,0.0029701033650987698,0.2193931022920578,LV,0.9470298966349012,1
17,uc3405843.1,uc3405843,1,0.9863876767812809,0.2193931022920578,LV,0.0,0
17,uc3405843.4,uc3405843,4,0.002646757493579826,0.2193931022920578,LV,0.9473532425064202,1
17,uc605910.1,uc605910,1,0.9882632632661237,0.2193931022920578,LV,0.0,0
17,uc605910.2,uc605910,2,0.988133989016496,0.2193931022920578,LV,0.0,0
17,uc605910.3,uc605910,3,0.9889639338954894,0.2193931022920578,LV,0.0,0
17,uc605910.4,uc605910,4,5.367859073977947e-12,0.2193931022920578,LV,0.9499999999946321,1
17,uc606120.1,uc606120,1,0.9880267882076877,0.2193931022920578,LV,0.0,0
17,uc606120.2,uc606120,2,0.9879040018460341,0.2193931022920578,LV,0.0,0
17,uc606120.3,uc606120,3,0.9887404465996082,0.2193931022920578,LV,0.0,0
17,uc606120.4,uc606120,4,1.9275899377238225e-13,0.2193931022920578,LV,0.9499999999998072,1
17,uc637576.1,uc637576,1,0.997303809346566,0.2193931022920578,LV,0.0,0
17,uc637576.2,uc637576,2,0.9972162775334503,0.2193931022920578,LV,0.0,0
17,uc637576.3,uc637576,3,0.9980511677174972,0.2193931022920578,LV,0.0,0
17,uc637576.4,uc637576,4,3.1836372704838385e-06,0.2193931022920578,LV,0.9499968163627295,1
17,uc605824.1,uc605824,1,0.9880838465116075,0.2193931022920578,LV,0.0,0
17,uc605824.4,uc605824,4,0.0008457599480397035,0.2193931022920578,LV,0.9491542400519603,1
17,uc1607299.2,uc1607299,2,0.9875756547550213,0.2193931022920578,LV,0.0,0
17,uc1607299.4,uc1607299,4,0.00037302513276452786,0.2193931022920578,LV,0.9496269748672355,1
17,uc623432.1,uc623432,1,0.9864110087360022,0.2193931022920578,LV,0.0,0
17,uc623432.4,uc623432,4,0.00126699890903861,0.2193931022920578,LV,0.9487330010909614,1
17,uc605809.1,uc605809,1,0.9822956886577722,0.2193931022920578,LV,0.0,0
17,uc605809.4,uc605809,4,0.00321679393787504,0.2193931022920578,LV,0.946783206062125,1
17,uc609682.1,uc609682,1,0.9802905162675404,0.2193931022920578,LV,0.0,0
17,uc609682.2,uc609682,2,0.973659376047528,0.2193931022920578,LV,0.0,0
17,uc609682.4,uc609682,4,2.1851093006793453e-06,0.2193931022920578,LV,0.9499978148906992,1
17,bt295361.1,bt295361,1,0.9815847759001973,0.2193931022920578,LV,0.0,0
17,bt295361.2,bt295361,2,0.9710320739149748,0.2193931022920578,LV,0.0,0
17,bt295361.3,bt295361,3,0.9926212276240123,0.2193931022920578,LV,0.0,0
17,bt295361.4,bt295361,4,0.005198102893682155,0.2193931022920578,LV,0.9448018971063178,1
17,uc1107330.1,uc1107330,1,0.9741657120693559,0.2193931022920578,LV,0.0,0
17,uc1107330.4,uc1107330,4,0.006705546745751093,0.2193931022920578,LV,0.9432944532542489,1
17,uc1627323.1,uc1627323,1,0.9814728492154785,0.2193931022920578,LV,0.0,0
17,uc1627323.2,uc1627323,2,0.9697195396849437,0.2193931022920578,LV,0.0,0
17,uc1627323.4,uc1627323,4,2.2357727600786484e-06,0.2193931022920578,LV,0.9499977642272399,1
17,uc605808.1,uc605808,1,0.9942312096251761,0.2193931022920578,LV,0.0,0
17,uc605808.4,uc605808,4,0.00016195379730576587,0.2193931022920578,LV,0.9498380462026942,1
17,uc1630759.1,uc1630759,1,0.9765835648416158,0.2193931022920578,LV,0.0,0
17,uc1630759.2,uc1630759,2,0.9804457960004068,0.2193931022920578,LV,0.0,0
17,uc1630759.4,uc1630759,4,0.005680716800910184,0.2193931022920578,LV,0.9443192831990898,1
17,bt474991.1,bt474991,1,0.9813369097725452,0.2193931022920578,LV,0.0,0
17,bt474991.2,bt474991,2,0.9707018107758836,0.2193931022920578,LV,0.0,0
17,bt474991.3,bt474991,3,0.992621228081987,0.2193931022920578,LV,0.0,0
17,bt474991.4,bt474991,4,0.005494096346935533,0.2193931022920578,LV,0.9445059036530644,1
17,uc605989.1,uc605989,1,0.9917940491317668,0.2193931022920578,LV,0.0,0
17,uc605989.4,uc605989,4,0.0015441451965437915,0.2193931022920578,LV,0.9484558548034562,1
17,uc1607265.1,uc1607265,1,0.976835884919958,0.2193931022920578,LV,0.0,0
17,uc1607265.4,uc1607265,4,0.0072008736011912435,0.2193931022920578,LV,0.9427991263988087,1
17,uc626699.1,uc626699,1,0.9935557020711038,0.2193931022920578,LV,0.0,0
17,uc626699.4,uc626699,4,3.5841882585828854e-05,0.2193931022920578,LV,0.9499641581174141,1
17,uc605816.1,uc605816,1,0.9947720527191772,0.2193931022920578,LV,0.0,0
17,uc605816.2,uc605816,2,0.9950770881177479,0.2193931022920578,LV,0.0,0
17,uc605816.3,uc605816,3,0.9967099341406862,0.2193931022920578,LV,0.0,0
17,uc605816.4,uc605816,4,4.488832690041658e-13,0.2193931022920578,LV,0.9499999999995511,1
17,uc606132.1,uc606132,1,0.9855132614750911,0.2193931022920578,LV,0.0,0
17,uc606132.2,uc606132,2,0.9854129704345935,0.2193931022920578,LV,0.0,0
17,uc606132.3,uc606132,3,0.9862548318125218,0.2193931022920578,LV,0.0,0
17,uc606132.4,uc606132,4,2.512520190948233e-13,0.2193931022920578,LV,0.9499999999997487,1
17,uc605817.1,uc605817,1,0.9888676300252763,0.2193931022920578,LV,0.0,0
17,uc605817.2,uc605817,2,0.9875121966171063,0.2193931022920578,LV,0.0,0
17,uc605817.4,uc605817,4,2.293353849909443e-06,0.2193931022920578,LV,0.94999770664615,1
17,uc605865.1,uc605865,1,0.985992864102761,0.2193931022920578,LV,0.0,0
17,uc605865.2,uc605865,2,0.984059751003845,0.2193931022920578,LV,0.0,0
17,uc605865.4,uc605865,4,0.0009074765552566458,0.2193931022920578,LV,0.9490925234447433,1
17,337711.1,337711,1,0.9875582562670135,13.336791218280357,MV,0.0,0
17,337711.2,337711,2,0.9899191938289403,13.336791218280357,MV,0.0,0
17,337711.3,337711,3,0.9889146260553678,13.336791218280357,MV,0.0,0
17,bt800541.1,bt800541,1,0.9822387915365407,0.2193931022920578,LV,0.0,0
17,bt800541.2,bt800541,2,0.9727041115614771,0.2193931022920578,LV,0.0,0
17,bt800541.3,bt800541,3,0.9926254262714614,0.2193931022920578,LV,0.0,0
17,bt800541.4,bt800541,4,0.0037362755784153077,0.2193931022920578,LV,0.9462637244215847,1
17,uc1607297.1,uc1607297,1,0.9905482159548462,0.2193931022920578,LV,0.0,0
17,uc1607297.2,uc1607297,2,0.9876508082596449,0.2193931022920578,LV,0.0,0
17,uc1607297.4,uc1607297,4,3.5933451005056025e-06,0.2193931022920578,LV,0.9499964066548995,1
17,uc606147.1,uc606147,1,1.0145091088938545,0.2193931022920578,LV,0.0,0
17,uc606147.2,uc606147,2,1.023294265934204,0.2193931022920578,LV,0.0,0
17,uc606147.4,uc606147,4,2.3625375082154144e-06,0.2193931022920578,LV,0.9499976374624918,1
17,bt197792.1,bt197792,1,0.9823767815920098,0.2193931022920578,LV,0.0,0
17,bt197792.2,bt197792,2,0.9733662349039408,0.2193931022920578,LV,0.0,0
17,bt197792.3,bt197792,3,0.9926312598516844,0.2193931022920578,LV,0.0,0
17,bt197792.4,bt197792,4,0.003191317328931722,0.2193931022920578,LV,0.9468086826710682,1
17,uc631859.1,uc631859,1,0.9907117449227657,0.2193931022920578,LV,0.0,0
17,uc631859.4,uc631859,4,0.0010051730941850886,0.2193931022920578,LV,0.9489948269058148,1
17,uc629428.1,uc629428,1,0.9918551050678064,0.2193931022920578,LV,0.0,0
17,uc629428.4,uc629428,4,0.0009393119252150934,0.2193931022920578,LV,0.9490606880747848,1
17,60721.1,60721,1,0.9919536401713983,13.336791218280357,MV,0.0,0
17,60721.2,60721,2,0.9931258630503728,13.336791218280357,MV,0.0,0
17,60721.3,60721,3,0.9926209779289047,13.336791218280357,MV,0.0,0
17,uc1607283.1,uc1607283,1,0.9776743135186767,0.2193931022920578,LV,0.0,0
17,uc1607283.4,uc1607283,4,0.004676240528042838,0.2193931022920578,LV,0.9453237594719571,1
17,uc609684.1,uc609684,1,0.9928847044462722,0.2193931022920578,LV,0.0,0
17,uc609684.4,uc609684,4,0.0019506539869013004,0.2193931022920578,LV,0.9480493460130986,1
17,uc622273.1,uc622273,1,0.9986212246709268,0.2193931022920578,LV,0.0,0
17,uc622273.2,uc622273,2,1.0055599138727502,0.2193931022920578,LV,0.0,0
17,uc622273.4,uc622273,4,8.654594509315992e-06,0.2193931022920578,LV,0.9499913454054907,1
17,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
17,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
17,uc1631852.1,uc1631852,1,0.9891135764229911,0.2193931022920578,LV,0.0,0
17,uc1631852.4,uc1631852,4,0.0010015900380166663,0.2193931022920578,LV,0.9489984099619833,1
17,uc605911.1,uc605911,1,0.989669302942171,0.2193931022920578,LV,0.0,0
17,uc605911.2,uc605911,2,0.9895409244386952,0.2193931022920578,LV,0.0,0
17,uc605911.3,uc605911,3,0.9903714613833108,0.2193931022920578,LV,0.0,0
17,uc605911.4,uc605911,4,2.2557443123069378e-13,0.2193931022920578,LV,0.9499999999997744,1
17,uc630758.1,uc630758,1,0.9966213962609106,0.2193931022920578,LV,0.0,0
17,uc630758.2,uc630758,2,0.999396557440714,0.2193931022920578,LV,0.0,0
17,uc630758.4,uc630758,4,3.878670813865504e-06,0.2193931022920578,LV,0.9499961213291861,1
17,uc607387.1,uc607387,1,0.9894912656761895,0.2193931022920578,LV,0.0,0
17,uc607387.4,uc607387,4,0.0011537075706745787,0.2193931022920578,LV,0.9488462924293254,1
17,uc605819.1,uc605819,1,0.9893676398624638,0.2193931022920578,LV,0.0,0
17,uc605819.2,uc605819,2,0.9910744006062383,0.2193931022920578,LV,0.0,0
17,uc605819.4,uc605819,4,3.844298398113808e-06,0.2193931022920578,LV,0.9499961557016019,1
17,uc606141.1,uc606141,1,0.9941844339949923,0.2193931022920578,LV,0.0,0
17,uc606141.4,uc606141,4,0.0067832727332280554,0.2193931022920578,LV,0.9432167272667719,1
17,uc607384.1,uc607384,1,0.9852820808389603,0.2193931022920578,LV,0.0,0
17,uc607384.2,uc607384,2,0.9851691705116513,0.2193931022920578,LV,0.0,0
17,uc607384.3,uc607384,3,0.9860104086692645,0.2193931022920578,LV,0.0,0
17,uc607384.4,uc607384,4,3.594446289685096e-13,0.2193931022920578,LV,0.9499999999996405,1
17,uc627336.3,uc627336,3,0.9897758713089196,0.2193931022920578,LV,0.0,0
17,uc627336.4,uc627336,4,0.00043280881960843176,0.2193931022920578,LV,0.9495671911803916,1
17,uc605806.1,uc605806,1,0.9887614277812504,0.2193931022920578,LV,0.0,0
17,uc605806.4,uc605806,4,0.00045694783183557294,0.2193931022920578,LV,0.9495430521681644,1
17,uc1607326.2,uc1607326,2,0.9819485249977897,0.2193931022920578,LV,0.0,0
17,uc1607326.4,uc1607326,4,0.00028911563230265603,0.2193931022920578,LV,0.9497108843676973,1
17,uc3405844.1,uc3405844,1,0.9990195762002106,0.2193931022920578,LV,0.0,0
17,uc3405844.4,uc3405844,4,0.002558853262330724,0.2193931022920578,LV,0.9474411467376692,1
17,bt295341.1,bt295341,1,0.9818995306091837,0.2193931022920578,LV,0.0,0
17,bt295341.2,bt295341,2,0.972063468289977,0.2193931022920578,LV,0.0,0
17,bt295341.3,bt295341,3,0.9926212269507838,0.2193931022920578,LV,0.0,0
17,bt295341.4,bt295341,4,0.0042992054187550215,0.2193931022920578,LV,0.9457007945812449,1
17,uc632016.1,uc632016,1,0.9909161918215245,0.2193931022920578,LV,0.0,0
17,uc632016.4,uc632016,4,0.0007931793290395062,0.2193931022920578,LV,0.9492068206709604,1
17,uc1607357.1,uc1607357,1,0.9897009946044781,0.2193931022920578,LV,0.0,0
17,uc1607357.2,uc1607357,2,0.98877866150193,0.2193931022920578,LV,0.0,0
17,uc1607357.4,uc1607357,4,5.3408462545773775e-06,0.2193931022920578,LV,0.9499946591537454,1
17,uc1633671.1,uc1633671,1,0.993484177673282,0.2193931022920578,LV,0.0,0
17,uc1633671.2,uc1633671,2,0.9985721329488008,0.2193931022920578,LV,0.0,0
17,uc1633671.3,uc1633671,3,0.9987041910525397,0.2193931022920578,LV,0.0,0
17,uc1633671.4,uc1633671,4,4.577669299623252e-06,0.2193931022920578,LV,0.9499954223307003,1
17,uc607385.2,uc607385,2,0.9830889966348408,0.2193931022920578,LV,0.0,0
17,uc607385.4,uc607385,4,0.001144953008598105,0.2193931022920578,LV,0.9488550469914019,1
17,uc605988.2,uc605988,2,0.9708761869680174,0.2193931022920578,LV,0.0,0
17,uc605988.4,uc605988,4,0.00532911318702771,0.2193931022920578,LV,0.9446708868129723,1
17,822371.1,822371,1,0.9897768311921653,13.336791218280357,MV,0.0,0
17,822371.2,822371,2,0.9910634145124481,13.336791218280357,MV,0.0,0
17,822371.3,822371,3,0.9905359660113683,13.336791218280357,MV,0.0,0
