hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
9,uc628757.1,uc628757,1,0.9955294732068306,0.2193931022920578,LV,0.0,0
9,uc628757.4,uc628757,4,0.00048227021176682524,0.2193931022920578,LV,0.9495177297882331,1
9,uc638617.2,uc638617,2,0.984784283705084,0.2193931022920578,LV,0.0,0
9,uc638617.4,uc638617,4,0.0008004989716494141,0.2193931022920578,LV,0.9491995010283505,1
9,uc1629422.1,uc1629422,1,0.9856135941564753,0.2193931022920578,LV,0.0,0
9,uc1629422.2,uc1629422,2,0.983908979289861,0.2193931022920578,LV,0.0,0
9,uc1629422.3,uc1629422,3,0.9868866761997311,0.2193931022920578,LV,0.0,0
9,uc1629422.4,uc1629422,4,4.613338792436445e-07,0.2193931022920578,LV,0.9499995386661207,1
9,uc605836.2,uc605836,2,0.9666784376746685,0.2193931022920578,LV,0.0,0
9,uc605836.4,uc605836,4,0.002657692321292422,0.2193931022920578,LV,0.9473423076787075,1
9,uc3433894.1,uc3433894,1,0.9862242089418393,0.2193931022920578,LV,0.0,0
9,uc3433894.4,uc3433894,4,0.0005377354483744643,0.2193931022920578,LV,0.9494622645516255,1
9,uc632016.1,uc632016,1,0.9896373201023927,0.2193931022920578,LV,0.0,0
9,uc632016.4,uc632016,4,0.0004830240467139184,0.2193931022920578,LV,0.949516975953286,1
9,uc1606000.2,uc1606000,2,0.9831144820822314,0.2193931022920578,LV,0.0,0
9,uc1606000.4,uc1606000,4,0.0007420286144869361,0.2193931022920578,LV,0.949257971385513,1
9,uc605808.1,uc605808,1,0.9917929084868354,0.2193931022920578,LV,0.0,0
9,uc605808.4,uc605808,4,9.881339583379359e-05,0.2193931022920578,LV,0.9499011866041661,1
9,uc625624.1,uc625624,1,0.9816595902868914,0.2193931022920578,LV,0.0,0
9,uc625624.4,uc625624,4,8.61197610205092e-06,0.2193931022920578,LV,0.9499913880238979,1
9,uc605970.1,uc605970,1,0.986718130101884,0.2193931022920578,LV,0.0,0
9,uc605970.4,uc605970,4,3.170035376797254e-05,0.2193931022920578,LV,0.949968299646232,1
9,uc605822.2,uc605822,2,0.9769276853772987,0.2193931022920578,LV,0.0,0
9,uc605822.4,uc605822,4,0.0023840497443271143,0.2193931022920578,LV,0.9476159502556728,1
9,uc1605996.1,uc1605996,1,0.9972386553997818,0.2193931022920578,LV,0.0,0
9,uc1605996.4,uc1605996,4,0.0011669932540664715,0.2193931022920578,LV,0.9488330067459335,1
9,uc1139390.1,uc1139390,1,0.9844219930769497,0.2193931022920578,LV,0.0,0
9,uc1139390.2,uc1139390,2,0.9848344297116253,0.2193931022920578,LV,0.0,0
9,uc1139390.3,uc1139390,3,0.9856597942957788,0.2193931022920578,LV,0.0,0
9,uc1139390.4,uc1139390,4,1.2666584408423221e-14,0.2193931022920578,LV,0.9499999999999873,1
9,164151.1,164151,1,0.9891107869220874,13.336791218280357,MV,0.0,0
9,164151.2,164151,2,0.9897420725604144,13.336791218280357,MV,0.0,0
9,164151.3,164151,3,0.9891778771062447,13.336791218280357,MV,0.0,0
9,uc1121173.2,uc1121173,2,0.9815293055393692,0.2193931022920578,LV,0.0,0
9,uc1121173.4,uc1121173,4,0.0007116099906478706,0.2193931022920578,LV,0.9492883900093521,1
9,uc626476.1,uc626476,1,0.9800863300595076,0.2193931022920578,LV,0.0,0
9,uc626476.4,uc626476,4,0.000524095278600507,0.2193931022920578,LV,0.9494759047213994,1
9,822641.1,822641,1,0.985471046054375,13.336791218280357,MV,0.0,0
9,822641.2,822641,2,0.9861259416653988,13.336791218280357,MV,0.0,0
9,822641.3,822641,3,0.9855541098410135,13.336791218280357,MV,0.0,0
9,uc623427.1,uc623427,1,0.996331797880816,0.2193931022920578,LV,0.0,0
9,uc623427.4,uc623427,4,3.17006656310663e-06,0.2193931022920578,LV,0.9499968299334368,1
9,uc1132012.1,uc1132012,1,0.9865665873800041,0.2193931022920578,LV,0.0,0
9,uc1132012.4,uc1132012,4,0.000138684422285685,0.2193931022920578,LV,0.9498613155777142,1
9,uc1633892.1,uc1633892,1,0.9972624225615817,0.2193931022920578,LV,0.0,0
9,uc1633892.4,uc1633892,4,0.0005516301305792023,0.2193931022920578,LV,0.9494483698694207,1
9,uc622777.1,uc622777,1,0.9968972164273409,0.2193931022920578,LV,0.0,0
9,uc622777.4,uc622777,4,6.841636273170481e-05,0.2193931022920578,LV,0.9499315836372683,1
9,uc605816.1,uc605816,1,0.9983595905116682,0.2193931022920578,LV,0.0,0
9,uc605816.2,uc605816,2,0.9989279415860242,0.2193931022920578,LV,0.0,0
9,uc605816.3,uc605816,3,0.9997773414399123,0.2193931022920578,LV,0.0,0
9,uc605816.4,uc605816,4,4.794448151626809e-13,0.2193931022920578,LV,0.9499999999995206,1
9,et6_1177.1,et6_1177,1,0.9884422216242535,0.2193931022920578,LV,0.0,0
9,et6_1177.2,et6_1177,2,0.9885701739682814,0.2193931022920578,LV,0.0,0
9,et6_1177.3,et6_1177,3,0.9893994336746134,0.2193931022920578,LV,0.0,0
9,et6_1177.4,et6_1177,4,1.7816703702257848e-06,0.2193931022920578,LV,0.9499982183296297,1
9,uc1620360.1,uc1620360,1,0.9948636054117089,0.2193931022920578,LV,0.0,0
9,uc1620360.4,uc1620360,4,0.0011494459364659313,0.2193931022920578,LV,0.948850554063534,1
9,uc3405838.2,uc3405838,2,0.9783171733860212,0.2193931022920578,LV,0.0,0
9,uc3405838.4,uc3405838,4,0.0014508968832667205,0.2193931022920578,LV,0.9485491031167332,1
9,uc1607355.2,uc1607355,2,0.9855767251431196,0.2193931022920578,LV,0.0,0
9,uc1607355.4,uc1607355,4,0.00048682506507518664,0.2193931022920578,LV,0.9495131749349248,1
9,uc1105833.1,uc1105833,1,0.9852699424398639,0.2193931022920578,LV,0.0,0
9,uc1105833.4,uc1105833,4,6.837554179652538e-05,0.2193931022920578,LV,0.9499316244582034,1
9,uc1607287.1,uc1607287,1,0.9839753403764075,0.2193931022920578,LV,0.0,0
9,uc1607287.4,uc1607287,4,0.002981927490972629,0.2193931022920578,LV,0.9470180725090274,1
9,uc606103.1,uc606103,1,0.9854630728879458,0.2193931022920578,LV,0.0,0
9,uc606103.2,uc606103,2,0.9831756909255625,0.2193931022920578,LV,0.0,0
9,uc606103.4,uc606103,4,2.2858293949496738e-06,0.2193931022920578,LV,0.949997714170605,1
9,uc609682.1,uc609682,1,0.9818095773073547,0.2193931022920578,LV,0.0,0
9,uc609682.2,uc609682,2,0.9777753368775165,0.2193931022920578,LV,0.0,0
9,uc609682.4,uc609682,4,2.186899610157357e-06,0.2193931022920578,LV,0.9499978131003898,1
9,uc606132.1,uc606132,1,0.9826185483913203,0.2193931022920578,LV,0.0,0
9,uc606132.2,uc606132,2,0.9827053085492511,0.2193931022920578,LV,0.0,0
9,uc606132.3,uc606132,3,0.9831342791968561,0.2193931022920578,LV,0.0,0
9,uc606132.4,uc606132,4,2.503022562174308e-13,0.2193931022920578,LV,0.9499999999997496,1
9,686891.1,686891,1,0.9865474199089885,13.336791218280357,MV,0.0,0
9,686891.2,686891,2,0.9871675524650703,13.336791218280357,MV,0.0,0
9,686891.3,686891,3,0.9866050374865679,13.336791218280357,MV,0.0,0
9,uc1635694.1,uc1635694,1,1.0008233260816743,0.2193931022920578,LV,0.0,0
9,uc1635694.4,uc1635694,4,5.08492929885231e-05,0.2193931022920578,LV,0.9499491507070115,1
9,uc1607353.1,uc1607353,1,0.988865246517521,0.2193931022920578,LV,0.0,0
9,uc1607353.4,uc1607353,4,0.0002069458769324357,0.2193931022920578,LV,0.9497930541230675,1
9,uc637918.1,uc637918,1,0.9970949653210269,0.2193931022920578,LV,0.0,0
9,uc637918.2,uc637918,2,0.9973404361457531,0.2193931022920578,LV,0.0,0
9,uc637918.3,uc637918,3,0.9979635560229024,0.2193931022920578,LV,0.0,0
9,uc637918.4,uc637918,4,2.9795755733459093e-13,0.2193931022920578,LV,0.949999999999702,1
9,uc635862.1,uc635862,1,0.9901934371311567,0.2193931022920578,LV,0.0,0
9,uc635862.2,uc635862,2,0.9907539347567036,0.2193931022920578,LV,0.0,0
9,uc635862.3,uc635862,3,0.9899299633940716,0.2193931022920578,LV,0.0,0
9,uc635862.4,uc635862,4,2.362385117522681e-07,0.2193931022920578,LV,0.9499997637614882,1
9,uc1626486.1,uc1626486,1,0.9960252771936464,0.2193931022920578,LV,0.0,0
9,uc1626486.4,uc1626486,4,0.0002544146018776341,0.2193931022920578,LV,0.9497455853981224,1
9,uc1607258.1,uc1607258,1,0.9845806089827799,0.2193931022920578,LV,0.0,0
9,uc1607258.2,uc1607258,2,0.9807928116191515,0.2193931022920578,LV,0.0,0
9,uc1607258.4,uc1607258,4,2.3601822483557854e-06,0.2193931022920578,LV,0.9499976398177516,1
9,uc605820.1,uc605820,1,0.9839154805087491,0.2193931022920578,LV,0.0,0
9,uc605820.2,uc605820,2,0.9770901563561314,0.2193931022920578,LV,0.0,0
9,uc605820.4,uc605820,4,0.0011048039765702013,0.2193931022920578,LV,0.9488951960234298,1
9,uc605817.1,uc605817,1,0.986488602717901,0.2193931022920578,LV,0.0,0
9,uc605817.2,uc605817,2,0.985677437821298,0.2193931022920578,LV,0.0,0
9,uc605817.4,uc605817,4,2.2898939597795978e-06,0.2193931022920578,LV,0.9499977101060402,1
9,uc605914.1,uc605914,1,1.000759604104094,0.2193931022920578,LV,0.0,0
9,uc605914.4,uc605914,4,1.7724914557362976e-06,0.2193931022920578,LV,0.9499982275085442,1
9,uc1107345.2,uc1107345,2,0.9829986258755461,0.2193931022920578,LV,0.0,0
9,uc1107345.4,uc1107345,4,0.0003511398119387844,0.2193931022920578,LV,0.9496488601880612,1
9,uc1607292.2,uc1607292,2,0.9847806636477916,0.2193931022920578,LV,0.0,0
9,uc1607292.4,uc1607292,4,0.0012623484677022178,0.2193931022920578,LV,0.9487376515322977,1
9,358691.1,358691,1,0.9973654431269686,13.336791218280357,MV,0.0,0
9,358691.2,358691,2,0.9975740880318009,13.336791218280357,MV,0.0,0
9,358691.3,358691,3,0.9972222770071211,13.336791218280357,MV,0.0,0
9,302191.1,302191,1,0.9843662755005325,13.336791218280357,MV,0.0,0
9,302191.2,302191,2,0.9858009756179424,13.336791218280357,MV,0.0,0
9,302191.3,302191,3,0.984754839640948,13.336791218280357,MV,0.0,0
9,uc3405987.2,uc3405987,2,0.9910490615840487,0.2193931022920578,LV,0.0,0
9,uc3405987.4,uc3405987,4,0.0009395604284243743,0.2193931022920578,LV,0.9490604395715756,1
9,uc1637704.2,uc1637704,2,1.0018369227239106,0.2193931022920578,LV,0.0,0
9,uc1637704.4,uc1637704,4,1.2699732735862045e-05,0.2193931022920578,LV,0.9499873002672641,1
9,uc637705.2,uc637705,2,0.985195866376825,0.2193931022920578,LV,0.0,0
9,uc637705.4,uc637705,4,0.0018287269593861787,0.2193931022920578,LV,0.9481712730406138,1
9,uc607366.1,uc607366,1,0.9800861726283455,0.2193931022920578,LV,0.0,0
9,uc607366.4,uc607366,4,0.0023304050590874123,0.2193931022920578,LV,0.9476695949409125,1
9,uc606101.1,uc606101,1,0.9838285794593435,0.2193931022920578,LV,0.0,0
9,uc606101.2,uc606101,2,0.9848018614432237,0.2193931022920578,LV,0.0,0
9,uc606101.3,uc606101,3,0.9852134349104088,0.2193931022920578,LV,0.0,0
9,uc606101.4,uc606101,4,4.851997811645569e-06,0.2193931022920578,LV,0.9499951480021883,1
9,uc606109.1,uc606109,1,0.9823265390592828,0.2193931022920578,LV,0.0,0
9,uc606109.2,uc606109,2,0.9823991675233096,0.2193931022920578,LV,0.0,0
9,uc606109.3,uc606109,3,0.9828203465018891,0.2193931022920578,LV,0.0,0
9,uc606109.4,uc606109,4,2.13268907062931e-12,0.2193931022920578,LV,0.9499999999978672,1
9,uc605823.1,uc605823,1,0.9806773713515475,0.2193931022920578,LV,0.0,0
9,uc605823.4,uc605823,4,0.0009932592566848184,0.2193931022920578,LV,0.9490067407433151,1
9,uc605905.2,uc605905,2,0.98294645826704,0.2193931022920578,LV,0.0,0
9,uc605905.4,uc605905,4,0.0008038488652114784,0.2193931022920578,LV,0.9491961511347885,1
9,uc622720.2,uc622720,2,0.9845021462497142,0.2193931022920578,LV,0.0,0
9,uc622720.4,uc622720,4,0.0005941504306204896,0.2193931022920578,LV,0.9494058495693795,1
9,uc1621994.1,uc1621994,1,0.995502128046844,0.2193931022920578,LV,0.0,0
9,uc1621994.4,uc1621994,4,0.00016147971586581733,0.2193931022920578,LV,0.9498385202841342,1
9,uc627344.1,uc627344,1,0.9905413541137934,0.2193931022920578,LV,0.0,0
9,uc627344.4,uc627344,4,6.397683983108419e-05,0.2193931022920578,LV,0.9499360231601689,1
9,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
9,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
9,uc1607319.1,uc1607319,1,0.9823837402743362,0.2193931022920578,LV,0.0,0
9,uc1607319.4,uc1607319,4,0.0017850563612612782,0.2193931022920578,LV,0.9482149436387387,1
9,bt474991.1,bt474991,1,0.9787871584156078,0.2193931022920578,LV,0.0,0
9,bt474991.2,bt474991,2,0.9758311113001231,0.2193931022920578,LV,0.0,0
9,bt474991.3,bt474991,3,0.9898996926745293,0.2193931022920578,LV,0.0,0
9,bt474991.4,bt474991,4,0.003819621819166939,0.2193931022920578,LV,0.946180378180833,1
9,uc639277.1,uc639277,1,0.9816595902930344,0.2193931022920578,LV,0.0,0
9,uc639277.2,uc639277,2,0.9812168111885151,0.2193931022920578,LV,0.0,0
9,uc639277.3,uc639277,3,0.9841045287433403,0.2193931022920578,LV,0.0,0
9,uc639277.4,uc639277,4,8.612152115234578e-06,0.2193931022920578,LV,0.9499913878478847,1
9,uc622714.1,uc622714,1,0.9881675730393619,0.2193931022920578,LV,0.0,0
9,uc622714.4,uc622714,4,0.0009083540149935691,0.2193931022920578,LV,0.9490916459850064,1
9,uc609685.2,uc609685,2,0.9898478996925231,0.2193931022920578,LV,0.0,0
9,uc609685.4,uc609685,4,1.505776650663033e-05,0.2193931022920578,LV,0.9499849422334933,1
9,uc1124340.1,uc1124340,1,0.9821116084752247,0.2193931022920578,LV,0.0,0
9,uc1124340.2,uc1124340,2,0.9830231837741309,0.2193931022920578,LV,0.0,0
9,uc1124340.3,uc1124340,3,0.9850255409688036,0.2193931022920578,LV,0.0,0
9,uc1124340.4,uc1124340,4,0.0002830625457511341,0.2193931022920578,LV,0.9497169374542488,1
9,uc609686.1,uc609686,1,0.991430132493983,0.2193931022920578,LV,0.0,0
9,uc609686.4,uc609686,4,0.00021402899720849073,0.2193931022920578,LV,0.9497859710027915,1
9,uc1607290.1,uc1607290,1,0.9894660653250478,0.2193931022920578,LV,0.0,0
9,uc1607290.4,uc1607290,4,6.1297938103923985e-06,0.2193931022920578,LV,0.9499938702061895,1
9,uc605834.1,uc605834,1,0.9773383990436318,0.2193931022920578,LV,0.0,0
9,uc605834.4,uc605834,4,0.007188677364757963,0.2193931022920578,LV,0.942811322635242,1
9,uc605904.1,uc605904,1,0.985885188801435,0.2193931022920578,LV,0.0,0
9,uc605904.2,uc605904,2,0.9830389944732381,0.2193931022920578,LV,0.0,0
9,uc605904.3,uc605904,3,0.9863609462545873,0.2193931022920578,LV,0.0,0
9,uc605904.4,uc605904,4,3.6919402989857664e-07,0.2193931022920578,LV,0.94999963080597,1
9,uc1607277.1,uc1607277,1,0.997557312013991,0.2193931022920578,LV,0.0,0
9,uc1607277.4,uc1607277,4,0.001293248826955938,0.2193931022920578,LV,0.948706751173044,1
9,uc605985.1,uc605985,1,0.9853567646458807,0.2193931022920578,LV,0.0,0
9,uc605985.4,uc605985,4,0.00044225054944141613,0.2193931022920578,LV,0.9495577494505585,1
9,725731.1,725731,1,0.9847291475046426,13.336791218280357,MV,0.0,0
9,725731.2,725731,2,0.9853738743427445,13.336791218280357,MV,0.0,0
9,725731.3,725731,3,0.9848063771853351,13.336791218280357,MV,0.0,0
9,uc623432.1,uc623432,1,0.9854632705005402,0.2193931022920578,LV,0.0,0
9,uc623432.4,uc623432,4,0.0007713310436105669,0.2193931022920578,LV,0.9492286689563894,1
9,uc606143.1,uc606143,1,1.0040259535768803,0.2193931022920578,LV,0.0,0
9,uc606143.2,uc606143,2,1.0159359088752438,0.2193931022920578,LV,0.0,0
9,uc606143.4,uc606143,4,8.690936896155693e-06,0.2193931022920578,LV,0.9499913090631038,1
9,uc605908.2,uc605908,2,0.989170461640139,0.2193931022920578,LV,0.0,0
9,uc605908.4,uc605908,4,4.297339304447699e-05,0.2193931022920578,LV,0.9499570266069555,1
9,uc622713.1,uc622713,1,0.9864369782562729,0.2193931022920578,LV,0.0,0
9,uc622713.4,uc622713,4,0.0005092466160021659,0.2193931022920578,LV,0.9494907533839978,1
9,uc605821.1,uc605821,1,0.9815178716653027,0.2193931022920578,LV,0.0,0
9,uc605821.2,uc605821,2,0.9810751058695487,0.2193931022920578,LV,0.0,0
9,uc605821.3,uc605821,3,0.9839627284593337,0.2193931022920578,LV,0.0,0
9,uc605821.4,uc605821,4,8.61215175165649e-06,0.2193931022920578,LV,0.9499913878482483,1
9,uc1607288.1,uc1607288,1,0.9854180533876788,0.2193931022920578,LV,0.0,0
9,uc1607288.2,uc1607288,2,0.9835836352592792,0.2193931022920578,LV,0.0,0
9,uc1607288.4,uc1607288,4,0.00017398130294204208,0.2193931022920578,LV,0.949826018697058,1
9,uc626699.1,uc626699,1,0.9886257243852171,0.2193931022920578,LV,0.0,0
9,uc626699.4,uc626699,4,2.2060504721341218e-05,0.2193931022920578,LV,0.9499779394952786,1
9,uc1607291.1,uc1607291,1,0.987788415716328,0.2193931022920578,LV,0.0,0
9,uc1607291.2,uc1607291,2,0.9853983836684344,0.2193931022920578,LV,0.0,0
9,uc1607291.4,uc1607291,4,0.00064444578887893,0.2193931022920578,LV,0.949355554211121,1
9,uc605803.1,uc605803,1,0.988597182817717,0.2193931022920578,LV,0.0,0
9,uc605803.4,uc605803,4,0.0014986363980392114,0.2193931022920578,LV,0.9485013636019607,1
9,uc629428.1,uc629428,1,0.9899492854987303,0.2193931022920578,LV,0.0,0
9,uc629428.4,uc629428,4,0.0009665410195630906,0.2193931022920578,LV,0.9490334589804369,1
9,uc605812.2,uc605812,2,0.9758747848523749,0.2193931022920578,LV,0.0,0
9,uc605812.4,uc605812,4,0.0036564263462844217,0.2193931022920578,LV,0.9463435736537156,1
9,uc605829.1,uc605829,1,0.9861644888856013,0.2193931022920578,LV,0.0,0
9,uc605829.4,uc605829,4,0.00016801936397859758,0.2193931022920578,LV,0.9498319806360214,1
9,uc1132019.1,uc1132019,1,0.9828750820973682,0.2193931022920578,LV,0.0,0
9,uc1132019.4,uc1132019,4,0.0001270474678925998,0.2193931022920578,LV,0.9498729525321074,1
9,uc1607305.1,uc1607305,1,0.9819286279582693,0.2193931022920578,LV,0.0,0
9,uc1607305.4,uc1607305,4,0.0006919053933530859,0.2193931022920578,LV,0.9493080946066469,1
9,uc1607257.1,uc1607257,1,0.9871305224775255,0.2193931022920578,LV,0.0,0
9,uc1607257.4,uc1607257,4,0.00043831193812089123,0.2193931022920578,LV,0.949561688061879,1
9,uc3425629.1,uc3425629,1,0.9880358979471672,0.2193931022920578,LV,0.0,0
9,uc3425629.4,uc3425629,4,1.7487027285556428e-06,0.2193931022920578,LV,0.9499982512972714,1
9,uc627337.1,uc627337,1,0.9866788000939255,0.2193931022920578,LV,0.0,0
9,uc627337.4,uc627337,4,0.0017602992498494568,0.2193931022920578,LV,0.9482397007501505,1
9,uc626695.1,uc626695,1,0.9762691196948252,0.2193931022920578,LV,0.0,0
9,uc626695.4,uc626695,4,0.005203651511638813,0.2193931022920578,LV,0.9447963484883611,1
9,uc605993.1,uc605993,1,0.9869955037964246,0.2193931022920578,LV,0.0,0
9,uc605993.4,uc605993,4,0.0003056214945282329,0.2193931022920578,LV,0.9496943785054717,1
9,uc605982.2,uc605982,2,0.9777150258527881,0.2193931022920578,LV,0.0,0
9,uc605982.4,uc605982,4,0.001777942634939744,0.2193931022920578,LV,0.9482220573650603,1
9,uc635550.1,uc635550,1,0.9851481199140334,0.2193931022920578,LV,0.0,0
9,uc635550.2,uc635550,2,0.9852402464404552,0.2193931022920578,LV,0.0,0
9,uc635550.3,uc635550,3,0.9856706825270962,0.2193931022920578,LV,0.0,0
9,uc635550.4,uc635550,4,5.19038049347911e-13,0.2193931022920578,LV,0.9499999999994809,1
9,uc605819.1,uc605819,1,0.9891287614792995,0.2193931022920578,LV,0.0,0
9,uc605819.2,uc605819,2,0.9925792092434814,0.2193931022920578,LV,0.0,0
9,uc605819.4,uc605819,4,3.85149366173075e-06,0.2193931022920578,LV,0.9499961485063382,1
9,uc607387.1,uc607387,1,0.987603254898007,0.2193931022920578,LV,0.0,0
9,uc607387.4,uc607387,4,0.0007018168041815034,0.2193931022920578,LV,0.9492981831958185,1
9,uc1607255.2,uc1607255,2,0.9850669608086882,0.2193931022920578,LV,0.0,0
9,uc1607255.4,uc1607255,4,0.0005792807674795703,0.2193931022920578,LV,0.9494207192325204,1
9,uc1607289.1,uc1607289,1,0.989365252977875,0.2193931022920578,LV,0.0,0
9,uc1607289.2,uc1607289,2,0.98862498486616,0.2193931022920578,LV,0.0,0
9,uc1607289.4,uc1607289,4,6.140861066984894e-06,0.2193931022920578,LV,0.949993859138933,1
9,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
9,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
9,uc605865.1,uc605865,1,0.9860297694826834,0.2193931022920578,LV,0.0,0
9,uc605865.2,uc605865,2,0.9852346626616056,0.2193931022920578,LV,0.0,0
9,uc605865.4,uc605865,4,0.0005526575767152997,0.2193931022920578,LV,0.9494473424232847,1
9,uc605825.1,uc605825,1,0.9828253915763256,0.2193931022920578,LV,0.0,0
9,uc605825.4,uc605825,4,0.00022672999567274545,0.2193931022920578,LV,0.9497732700043272,1
9,uc1131858.2,uc1131858,2,0.9795977803110276,0.2193931022920578,LV,0.0,0
9,uc1131858.4,uc1131858,4,4.40649035948751e-05,0.2193931022920578,LV,0.9499559350964051,1
9,uc628753.1,uc628753,1,0.99539568678387,0.2193931022920578,LV,0.0,0
9,uc628753.4,uc628753,4,8.578154156309716e-06,0.2193931022920578,LV,0.9499914218458436,1
9,uc605921.1,uc605921,1,0.9861068563346655,0.2193931022920578,LV,0.0,0
9,uc605921.2,uc605921,2,0.98506676705743,0.2193931022920578,LV,0.0,0
9,uc605921.4,uc605921,4,5.554390944531902e-06,0.2193931022920578,LV,0.9499944456090554,1
9,uc1607350.2,uc1607350,2,1.0089945015399227,0.2193931022920578,LV,0.0,0
9,uc1607350.4,uc1607350,4,0.0004519054186087706,0.2193931022920578,LV,0.9495480945813912,1
9,uc634166.1,uc634166,1,0.988284257737061,0.2193931022920578,LV,0.0,0
9,uc634166.2,uc634166,2,0.9868544541627793,0.2193931022920578,LV,0.0,0
9,uc634166.4,uc634166,4,2.290887241941641e-06,0.2193931022920578,LV,0.949997709112758,1
9,uc627346.1,uc627346,1,0.9872882398821932,0.2193931022920578,LV,0.0,0
9,uc627346.2,uc627346,2,0.9864651027322814,0.2193931022920578,LV,0.0,0
9,uc627346.4,uc627346,4,1.5284303050850395e-06,0.2193931022920578,LV,0.9499984715696949,1
9,bt295361.1,bt295361,1,0.9790866139907991,0.2193931022920578,LV,0.0,0
9,bt295361.2,bt295361,2,0.9760322058505229,0.2193931022920578,LV,0.0,0
9,bt295361.3,bt295361,3,0.9898996922158162,0.2193931022920578,LV,0.0,0
9,bt295361.4,bt295361,4,0.0035711794392009368,0.2193931022920578,LV,0.946428820560799,1
9,60721.1,60721,1,0.9882413003497378,13.336791218280357,MV,0.0,0
9,60721.2,60721,2,0.988872207963853,13.336791218280357,MV,0.0,0
9,60721.3,60721,3,0.9883081706625328,13.336791218280357,MV,0.0,0
9,461501.1,461501,1,0.9895268752724795,13.336791218280357,MV,0.0,0
9,461501.2,461501,2,0.9903431797696425,13.336791218280357,MV,0.0,0
9,461501.3,461501,3,0.9896778270102833,13.336791218280357,MV,0.0,0
9,uc631859.1,uc631859,1,0.9895128391328911,0.2193931022920578,LV,0.0,0
9,uc631859.4,uc631859,4,0.0006121552265901462,0.2193931022920578,LV,0.9493878447734098,1
9,uc605990.2,uc605990,2,0.9766574548243917,0.2193931022920578,LV,0.0,0
9,uc605990.4,uc605990,4,0.0030439433061291783,0.2193931022920578,LV,0.9469560566938707,1
9,uc1609690.1,uc1609690,1,0.9958326043778255,0.2193931022920578,LV,0.0,0
9,uc1609690.4,uc1609690,4,8.684935530950921e-05,0.2193931022920578,LV,0.9499131506446904,1
9,uc1134165.1,uc1134165,1,0.9783302780756736,0.2193931022920578,LV,0.0,0
9,uc1134165.4,uc1134165,4,0.0032218220276861,0.2193931022920578,LV,0.9467781779723139,1
9,uc627328.2,uc627328,2,0.9756075713665293,0.2193931022920578,LV,0.0,0
9,uc627328.4,uc627328,4,0.003936140282850511,0.2193931022920578,LV,0.9460638597171495,1
9,uc1607279.1,uc1607279,1,0.9842509305297493,0.2193931022920578,LV,0.0,0
9,uc1607279.2,uc1607279,2,0.9845604203692062,0.2193931022920578,LV,0.0,0
9,uc1607279.3,uc1607279,3,0.9852841701441302,0.2193931022920578,LV,0.0,0
9,uc1607279.4,uc1607279,4,4.753070087130421e-13,0.2193931022920578,LV,0.9499999999995247,1
9,618431.1,618431,1,0.9883194201899868,13.336791218280357,MV,0.0,0
9,618431.2,618431,2,0.988950358608777,13.336791218280357,MV,0.0,0
9,618431.3,618431,3,0.9883863080662583,13.336791218280357,MV,0.0,0
9,uc1626490.1,uc1626490,1,0.994201762005171,0.2193931022920578,LV,0.0,0
9,uc1626490.4,uc1626490,4,0.004663476092697772,0.2193931022920578,LV,0.9453365239073022,1
9,uc605873.1,uc605873,1,0.988473610426857,0.2193931022920578,LV,0.0,0
9,uc605873.4,uc605873,4,0.00012642768913848667,0.2193931022920578,LV,0.9498735723108614,1
9,uc1138614.1,uc1138614,1,0.9828735200436933,0.2193931022920578,LV,0.0,0
9,uc1138614.4,uc1138614,4,0.00012870538842370762,0.2193931022920578,LV,0.9498712946115763,1
9,uc607377.2,uc607377,2,0.9901920739738089,0.2193931022920578,LV,0.0,0
9,uc607377.4,uc607377,4,8.446757578026132e-05,0.2193931022920578,LV,0.9499155324242197,1
9,uc622257.1,uc622257,1,0.987762659789426,0.2193931022920578,LV,0.0,0
9,uc622257.4,uc622257,4,0.0002896231486997718,0.2193931022920578,LV,0.9497103768513002,1
9,uc3422706.1,uc3422706,1,0.9879621584593139,0.2193931022920578,LV,0.0,0
9,uc3422706.4,uc3422706,4,7.89316958904096e-05,0.2193931022920578,LV,0.9499210683041095,1
9,uc630758.1,uc630758,1,0.9990482924125725,0.2193931022920578,LV,0.0,0
9,uc630758.2,uc630758,2,1.007977388313631,0.2193931022920578,LV,0.0,0
9,uc630758.4,uc630758,4,3.928573006201715e-06,0.2193931022920578,LV,0.9499960714269937,1
9,809501.1,809501,1,0.9868703636945839,13.336791218280357,MV,0.0,0
9,809501.2,809501,2,0.987486520939886,13.336791218280357,MV,0.0,0
9,809501.3,809501,3,0.986926394425812,13.336791218280357,MV,0.0,0
9,bt800541.1,bt800541,1,0.9798791394838283,0.2193931022920578,LV,0.0,0
9,bt800541.2,bt800541,2,0.9770464947167617,0.2193931022920578,LV,0.0,0
9,bt800541.3,bt800541,3,0.9898996909598669,0.2193931022920578,LV,0.0,0
9,bt800541.4,bt800541,4,0.0026348685876464773,0.2193931022920578,LV,0.9473651314123535,1
9,uc3422597.1,uc3422597,1,0.989875538313591,0.2193931022920578,LV,0.0,0
