hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
11,trf_6_1177a_t2,27.82053780116304,10.47934865255984,3.224083071463044,0.08800649421467915,1.3550356484845523,0.46153367528654066,0.26569260475639433,0.0021081594679577265
11,trf_16_3364a_t2,5.015822660788363,1.726657562134361,0.9454759191994622,0.013649125433051232,0.3047213885964162,0.09580267520926511,0.07829273378904666,0.0004952480778549102
11,trf_6_3509a_t2,14.303290288424678,6.125384666785274,0.46780743209307785,0.3706757847465632,0.8068999376481045,0.33509506702413727,0.03254812887481001,0.010910547416221605
11,trf_11_3987a_t2,5.878230059650103,2.3674191124254063,0.36844047730357815,0.06108769739632724,0.33669630754351676,0.13065154585476568,0.029658633752556562,0.0018774814490503736
11,trf_16_3997a_t2,8.906650860191123,3.0778556132194637,1.6633401981901705,0.03377971999738859,0.5406320060269039,0.17080802990763244,0.13731772399291442,0.0011217967107039414
11,trf_6_3817a_t2,1.7668974693052149,0.6003400016631774,0.3557965080416383,0.00503666786993441,0.10794542669184182,0.03328489563121584,0.0294743097493263,0.00018652797886704094
11,trf_16_1142a_t2,18.006018974569386,6.756966276272574,2.222912907944633,0.06041362567096477,1.062203712853396,0.37463215466773114,0.18417569123136435,0.0020252416379633736
11,trf_6_724a_t2,8.599183321897659,2.945710159132364,1.655273412706545,0.020141957531595703,0.5207701859608846,0.1621275825497781,0.13610957661641665,0.0007371765683438641
11,trf_6_5085a_t2,15.292675524508615,5.81619049876895,1.695761019412161,0.10014908644957915,0.8935227400236894,0.3205305221283119,0.13786544223450536,0.0031198226443534816
11,trf_6_5595a_t2,-9.633509349845843,-4.676925358144649,1.730153500842438,0.20526187817472813,-5.6461523234416315,-2.3888671389549216,0.17351426958879945,0.09056897485056828
11,trf_6_5711a_t2,7.5948148709460686,2.518723281354625,1.654222015726365,0.015514728588801683,0.4651219823794861,0.13864868655247964,0.13607511643309578,0.0005872790427339687
11,trf_6_5712a_t2,6.052571126133959,1.872507775314521,1.6799678504621627,0.08355589052703384,-2.607802341737104,-1.1568210724855914,0.14564901224773386,0.019747703141191383
11,trf_6_5659a_t2,4.371563166630292,1.1517484787346852,1.6528509403992724,0.00482859251514286,0.2870571761576004,0.06355737484918689,0.13638438871747716,0.00022780968044772403
11,trf_6_6158a_t2,34.14918462399919,13.605238732554309,2.2333243898879798,0.22933884927652062,1.9629742540349326,0.7556522780025574,0.18242199694805628,0.0070965960900847835
11,trf_6_6197a_t2,51.49191423696286,20.59296182695131,3.252943286564271,0.3116001346122184,2.93888707892215,1.130648207878199,0.2640309771433551,0.009587404857271165
11,trf_6_6153a_t2,47.83553401133009,19.877509121287506,2.121187933593229,0.8263460149119372,2.6159926099233957,1.0576203521952614,0.15479702799382222,0.02954966587561436
11,trf_6_1504a_t2,6.035333470915395,1.86345506623993,1.6649335908573404,0.02133408378506698,0.3805788584356753,0.10308237312893209,0.13762130206698786,0.000729908717143006
11,trf_6_6249a_t2,-11.700844357517639,-5.27225000582086,1.9099919557458915,0.5920947968013623,-9.772182341309534,-3.9983950174622267,0.2541348403642836,0.2675746861287144
11,trf_16_6312a_t2,5.4805781872424655,1.623658492038925,1.6618778315559302,0.017085067813417593,0.3500214532789725,0.09012629270007899,0.13742017801915996,0.0005945103523086054
11,trf_6_727a_t2,20.707912154596688,8.122296982388422,1.6943352891755468,0.12985057689484583,1.1925801945912724,0.44662842956865134,0.13736987849128646,0.004071669485503027
12,busa4-_202312598_segmmt_24122,6635.456685187012,1297.118582570739,248.6375202622498,-1365.861165839556,642.6828334206484,160.30875189676271,24.10445333533798,-97.9735687571931
12,trf_16_1585a_t2,2.5465042415579147,0.6442348239199509,1.0219583158123324,0.002051919263830555,0.15971916396695773,0.03430189581804899,0.07853506125887932,5.0032676719794986e-05
12,trf_16_1143a_t2,2.556183443191606,0.7935096813575822,2.2105387683872215,0.7320672992617093,-7.358741874922644,-3.04964909278841,0.24217699164591577,0.1750125836038211
12,trf_6_4910a_t2,142.29285017557734,62.61778384943255,3.639420668409172,5.807011904924561,7.67051702710998,3.280787788826977,0.1890948318634602,0.16694970438779233
12,trf_6_1541a_t2,-15.024045009380721,-6.356897721694898,1.389888807478452,0.6698889310016629,-6.037630861404349,-2.424031851223994,0.20664572303625706,0.2306789661065638
12,trf_6_1350a_t2,-21.696188478961524,-10.014948345058986,2.5396595035582865,0.34000937034082906,-7.8634418120399445,-3.334829671810157,0.24135360825510865,0.11776596893851182
12,trf_6_808a_t2,9.84241339241315,3.7572965808387755,1.0330985795403813,0.05091741889050094,0.5464503461074539,0.19839389393413898,0.07842083869819316,0.0016256426073293848
12,trf_6_810a_t2,16.089773930097863,6.073024876251944,1.8211789424203366,0.0734261285453391,0.8959237783351686,0.3210331461085705,0.13763362615813524,0.0023371624487981274
12,trf_16_3130a_t2,22.79533203750767,8.936347627531516,1.891520546205422,0.1837776749139286,1.2561826921108334,0.4747654345340102,0.14026232374456948,0.005568318611704093
12,trf_6_1048a_t2,3.613491792355754,1.0985086033017029,1.021925306344216,0.00625146087794004,0.21541601954212686,0.058022069991716,0.0779813292068785,0.0002500990169315041
12,trf_6_6273a_t2,-39.83958499297434,-16.278232978495502,2.285724568713568,1.7177741994718334,-14.67853480887593,-5.783454414913638,0.3088797249182904,0.5949217261197506
12,trf_6_731a_t2,3.4903625882415175,1.0462484458783918,1.0238861007489903,0.0057584581249142085,0.2091154453087558,0.0553366941362784,0.07823124122577574,0.00023163444218279872
12,trf_6_732a_t2,14.070149747281176,5.2225443857665255,1.7987126812948682,0.05131557513568326,0.7885669280333172,0.2758400848862186,0.13705173995879827,0.0016897490958698302
12,trf_6_730a_t2,4.018829145564206,1.2683956314797944,1.02815575989051,0.008774696407807632,0.24169549435888182,0.06898250351793522,0.0783553764080237,0.0003358977186307781
12,trf_6_729a_t2,16.95838669183555,6.808131389434384,1.1007959933449596,0.16729934025319892,0.9243433370157561,0.35894081690312785,0.08025118630479788,0.005028320997994273
12,trf_16_299a_t2,23.87956613915996,9.12551308753042,2.4388430616062613,0.11891729556089278,1.3267696212024198,0.48513247919570723,0.1837392680346892,0.0036531314834236522
12,trf_11_130a_t2,6.248627019662879,2.214030330984937,1.0301753466297903,0.024262009331075415,0.35721212314354656,0.11803626852085003,0.07877043346664192,0.0007695780943848263
12,trf_6_1151a_t2,10.764270053972965,3.8161930069111687,1.8084327185703306,0.03919500337959905,0.6136588161840297,0.20183609030788263,0.13778264389764172,0.0012650883328005832
12,trf_16_538a_t2,8.058088583656321,2.6654582025611053,1.8095108782173477,0.038582846742188925,0.4712304955006088,0.1416604284216607,0.13811465015923297,0.0012348568196493617
12,trf_6_723a_t2,9.904210395158831,3.7807399455912205,1.034676846150677,0.05170217062254402,0.5491624551132688,0.19931687283370358,0.07828595282456763,0.0016460916641703877
12,trf_6_722a_t2,3.1008256706157464,0.8808415794282115,1.02177857109975,0.004486693031353538,0.18822077377887947,0.046532744876338517,0.07797582169844919,0.000188878222442305
12,trf_6_737a_t2,9.345177954804553,3.539201576229016,1.054451390393228,0.053348847383275756,0.5202961727409914,0.18719335277455817,0.07923683401164483,0.001637017733279185
12,trf_6_728a_t2,17.209934036987416,6.555277731324859,1.8122545632381815,0.08071480047497254,0.9545161216027829,0.3457323821715246,0.1370736489420603,0.0025321468108897016
12,trf_6_3819a_t2,21.76379347031848,8.496502318829306,1.822581644330562,0.13975118700734004,1.203796382703672,0.4529606234339738,0.13843087754390138,0.0042766694554287055
12,trf_6_124a_t2,9.016937417400632,2.8093754802817656,2.5456671381045775,0.2091441996821609,-3.2383173126108726,-1.4388228689963656,0.2313323771336835,0.04035036925861982
12,trf_16_6318a_t2,19.89519071735343,7.439182155879106,2.38482034358871,0.08178114887356737,1.1153508706435105,0.3957107650433942,0.18210605185928586,0.0026121322403169084
12,trf_6_2090a_t2,11.430147719457938,4.437285688428745,1.0403400161490535,0.06941115268831564,0.630612637133682,0.23409865496779858,0.07856922052380033,0.002174983792086707
12,trf_16_2658a_t2,3.3131532909311407,0.9702570996515195,1.0210680560970606,0.005181465606609633,0.20054302275358227,0.05169040327687868,0.07848295542440609,0.00021352125324891006
12,trf_6_1177a_t2,29.187944326045994,10.946417046774604,3.490418994717848,0.0901493508491917,1.3674065248829521,0.4670683942147633,0.26633592325480393,0.002142856634512552
12,trf_16_3364a_t2,5.323385558981473,1.8237181277186878,1.0240448641211883,0.014152141121116443,0.30756289819311,0.09706056558432685,0.07856894492172617,0.0005030156880652115
12,trf_6_3509a_t2,15.118584238303875,6.464510881196775,0.5004868194248606,0.3817936832334141,0.8152939498791962,0.33912621441150126,0.03267938733178277,0.011117898486850908
12,trf_11_3987a_t2,6.218511712822692,2.4997917789724897,0.39821089359535833,0.06299982017675076,0.34028165317258896,0.13237266654708346,0.029770416291780177,0.0019121227804235266
12,trf_16_3997a_t2,9.452295608134264,3.2508879306450025,1.8011258647985047,0.03492068377560923,0.5456447479431414,0.17303231742553882,0.13778566660833413,0.0011409637782206425
12,trf_6_3817a_t2,1.8757694987876246,0.6340294226847945,0.3853461562427284,0.00522599366213216,0.1088720294824097,0.033689421021617094,0.029549648201090073,0.00018932579219774984
12,trf_16_1142a_t2,19.07708051315393,7.135462924313352,2.407225521057913,0.06247166456277258,1.0710615385845443,0.37849664804077765,0.1843126131132804,0.0020580388918078132
12,trf_6_724a_t2,9.12470529689107,3.1099242809086425,1.7918279300034126,0.020890469732104445,0.5255219749934117,0.1642141217762787,0.13655451729686763,0.0007485122005087413
12,trf_6_5085a_t2,16.194889220390614,6.140709315676116,1.8340307062558763,0.10332526293939993,0.9022136958819988,0.32451881690716533,0.1382696868437152,0.003176176489820784
12,trf_6_5595a_t2,-15.678439426252258,-7.224753538140624,1.9090380828005982,0.3085209180086793,-6.044930076406414,-2.5478281799959754,0.17888458195816015,0.10325903983395118
12,trf_6_5711a_t2,8.064068368112832,2.659157370880898,1.7907427419474646,0.01611071463679602,0.469253497166763,0.140434089526273,0.13652072622109968,0.0005959860479943374
12,trf_6_5712a_t2,3.219786525252097,0.6231827441549325,1.8275114241382686,0.10672900982867847,-2.832784600881862,-1.2493250311595885,0.14754357367610593,0.023173119301644632
12,trf_6_5659a_t2,4.660746639135679,1.2161214810627146,1.789675667062356,0.005058983905834884,0.28918347250538723,0.06437300232802934,0.13682472666308354,0.0002303913906920238
12,trf_6_6158a_t2,36.13326085287009,14.371025349517108,2.4164621038222434,0.23656597096178822,1.9840762288708973,0.7657866169627994,0.1831377139342636,0.007227121685267596
12,trf_6_6197a_t2,54.461627423314326,21.738190587817893,3.5178680255159915,0.32136338037357454,2.9697131863514628,1.1452287608665834,0.2649247389517204,0.00976324576135612
12,trf_6_6153a_t2,50.326048222401546,20.88237885764883,2.2743772688119437,0.8530504148115673,2.4905142110714564,1.004869736361325,0.1531893352187148,0.026704399899630138
12,trf_6_1504a_t2,6.418888351403397,1.9677834872626352,1.802905025952386,0.022075738991285968,0.3835548804880018,0.10432842102270512,0.1379714350950456,0.0007416552062189871
12,trf_6_6249a_t2,-22.176846053516513,-9.537512728395459,2.1809735373873527,0.8983170922878125,-10.476001695998875,-4.265262722574599,0.27098158164146113,0.3062222954864502
12,trf_16_6312a_t2,5.833374887926959,1.7149269971323562,1.799713327896061,0.017689077969611684,0.3527967006844932,0.09126850509343121,0.13783549634013093,0.000604010156194091
12,trf_6_727a_t2,21.912666764762776,8.574615205446198,1.8321524200341652,0.13399548803205916,1.2047546101660878,0.4523182230577767,0.13781713085861846,0.004144911137213325
13,busa4-_202312598_segmmt_24122,7318.20343351782,1474.500065833979,273.4832610037771,-1463.0296104256909,682.7467483308073,177.38148326324017,24.845740741527294,-97.16844458613491
13,trf_16_1585a_t2,2.70456466989362,0.6778587711493821,1.1003746273054433,0.002099183477500043,0.15806042833570544,0.033623947229431184,0.0784163114931109,4.7264213669487905e-05
13,trf_16_1143a_t2,-4.840225220852377,-2.271096538601806,2.4535129780736895,0.9087871467228396,-7.396408664043983,-3.064606219959388,0.242974209686468,0.17671984746113023
13,trf_6_4910a_t2,149.82100726773743,65.83259485805534,3.82639600031296,5.967991240309729,7.528157092160086,3.214811008622796,0.1869753319037879,0.16097933538516784
13,trf_6_1541a_t2,-21.072301740677503,-8.784821472860582,1.597042153061535,0.9017256192672765,-6.048256731296782,-2.427923751165684,0.20715334558308318,0.23183668826561354
13,trf_6_1350a_t2,-29.569938307496756,-13.353851541911453,2.7809674864731515,0.45826839479240566,-7.873749828535232,-3.338903196852467,0.241307982914865,0.1182590244515766
13,trf_6_808a_t2,10.3798434137638,3.951752866762677,1.111384614092747,0.052491443588533804,0.5374300213506498,0.19445628592390163,0.07828603455236571,0.001574024698032861
13,trf_6_810a_t2,16.971056297066102,6.3876931811660205,1.9585630775134688,0.0756887828454398,0.8812823669682395,0.3146683049140764,0.1373841350931322,0.002262654300100697
13,trf_16_3130a_t2,24.030149920320966,9.401765053979105,2.0314805316687248,0.18915818770952353,1.2348178828132959,0.46541742644758877,0.13995998546330268,0.005380512795594927
13,trf_6_1048a_t2,3.8261615770025923,1.1553774921793551,1.0997770279766053,0.006495663593842837,0.21266978464683817,0.05686888887765229,0.07785172163238929,0.00024420271590279777
13,trf_6_6273a_t2,-54.540346612273346,-22.06936085764027,2.595153393224228,2.3154170829238816,-14.700761619299008,-5.791127879144767,0.3094288245106602,0.5976428834520482
13,trf_6_731a_t2,3.696877024446832,1.1004935156674962,1.1019988848824505,0.005984668121876615,0.2065144362053144,0.05424506978910437,0.07811278413346012,0.0002262099969624065
13,trf_6_732a_t2,14.846151457788219,5.492934495056992,1.9355501232559642,0.0529536955045849,0.7760017105070425,0.27039010929046636,0.13683744196109604,0.0016381203689016383
13,trf_6_730a_t2,4.256400764863788,1.335635247229862,1.1063787203025182,0.009094166803948036,0.23757161929958137,0.06723961575006765,0.07822296041200816,0.000319470396140404
13,trf_6_729a_t2,17.866558743523736,7.159957386339261,1.1808465470664635,0.17215648194638372,0.9081720516881866,0.3518259969048776,0.08005055372150394,0.004857141693184797
13,trf_16_299a_t2,25.184451848920208,9.601134878918206,2.622260434747183,0.1224484267795586,1.3048857097602493,0.4756217913877858,0.18341737314092166,0.0035311312186658145
13,trf_11_130a_t2,6.600425050707408,2.3297299739228126,1.1088130929293674,0.025006475879290224,0.35179803104452834,0.1156996429378756,0.0786377462995771,0.0007444665482148095
13,trf_6_1151a_t2,11.368778531893996,4.0140899527883045,1.9460283527799946,0.04042034615500263,0.6045084779210317,0.1978969458771358,0.13759563420966403,0.001225342775403579
13,trf_16_538a_t2,8.52285358904615,2.8043522208116363,1.94743174848244,0.03977904955593378,0.4647650053898289,0.13889401825053094,0.13792087026509225,0.0011962028137448566
13,trf_6_723a_t2,10.444274236120485,3.9760866423325107,1.1128197208953652,0.05329578963897793,0.540063840961654,0.19534669674129024,0.07814287474468817,0.0015936190164339073
13,trf_6_722a_t2,3.286817166476833,0.9264495009930862,1.0996244951516394,0.004671441065630623,0.18599149586108643,0.0456079215648747,0.07784592405188939,0.00018474803427708485
13,trf_6_737a_t2,9.857031230013346,3.7227307707187878,1.1335545520599963,0.05493089270492368,0.511853275208793,0.1835291944897719,0.07910316166676834,0.0015820453216479208
13,trf_6_728a_t2,18.148653432826805,6.89412681632746,1.9490770236153954,0.08316445341703231,0.9387193958393887,0.33884908500260114,0.1368224603772139,0.002449652942059774
13,trf_6_3819a_t2,22.947146845230186,8.940488872011038,1.9607607958628537,0.14388444608796214,1.1833533749117073,0.4439865531817322,0.13817915153229166,0.004133259080622093
13,trf_6_124a_t2,5.752435908708561,1.3594614320137444,2.7770636871305965,0.24995979354103798,-3.264501508692071,-1.4499140482680213,0.23139654902601903,0.04081559385887709
13,trf_16_6318a_t2,20.992517217062588,7.827050753852747,2.566616135948232,0.08431041286005818,1.0973264997091583,0.38786859797364137,0.18179579235952215,0.0025292639864908095
13,trf_6_2090a_t2,12.05014060892613,4.6667361292833505,1.118766771926008,0.0715155437478886,0.6199928894681914,0.2294504408546052,0.07842675577695446,0.002104391059572955
13,trf_16_2658a_t2,3.511252260400005,1.0209242151063835,1.0994266360038134,0.005390148032100145,0.19809896946886418,0.05066711545486402,0.07835857990675277,0.0002086824254905117
13,trf_6_1177a_t2,30.534362118484314,11.404445982606648,3.7564359355001584,0.09222778319087821,1.34641779243832,0.4580289358320435,0.2660169407823103,0.0020784323416865036
13,trf_16_3364a_t2,5.6264831534873805,1.9188615536101445,1.1024919195875105,0.01464111944336053,0.3030975945059078,0.09514342589145675,0.07844705546632214,0.0004889783222440866
13,trf_6_3509a_t2,15.91915388951257,6.797009907526283,0.5330157950956014,0.3925206140400623,0.8005696512086953,0.3324990263295078,0.032528975670740756,0.01072693080664816
13,trf_11_3987a_t2,6.552848024496068,2.629533521337497,0.42791927374082844,0.06484752883120673,0.3343363116733764,0.12974174236500735,0.029708380145470115,0.001847708654455965
13,trf_16_3997a_t2,9.990007005946557,3.4205114179622593,1.938697463158063,0.03602643587023198,0.5377113978122932,0.16962348731725685,0.13757159835955823,0.0011057520946227486
13,trf_6_3817a_t2,1.983117572333583,0.6670662039830403,0.41486159704349895,0.005410200714659551,0.10734807354595843,0.03303678129824583,0.029515440800770565,0.0001842070525273909
13,trf_16_1142a_t2,20.131752984814018,7.506914309513102,2.5914630690895124,0.0644674644132944,1.054672471660087,0.37145138519975074,0.1842375480315992,0.001995799850521819
13,trf_6_724a_t2,9.642593386888423,3.2708731995897624,1.9281521989170898,0.021618398306657762,0.5178880899973528,0.16094891868111993,0.13632426891367722,0.0007279285745533173
13,trf_6_5085a_t2,17.08245735602236,6.458853376490275,1.972069201709818,0.1063961828041778,0.8875681356317457,0.31814406081415925,0.13803849545394176,0.0030709198647778657
13,trf_6_5595a_t2,-21.732673293622096,-9.776235196466732,2.0878649768358626,0.41224062412072815,-6.054233867369838,-2.551481658326108,0.17882689403526442,0.10371970611204884
13,trf_6_5711a_t2,8.526757306468488,2.796798965392785,1.9270335240568595,0.01669099504878426,0.4626889383556563,0.13764159451188718,0.13629078210939483,0.0005802804119882411
13,trf_6_5712a_t2,0.3698814250255915,-0.6333162621059485,1.9749367961836057,0.13021783851234822,-2.8499051002265054,-1.256499006260881,0.14742537204533712,0.02348882868366975
13,trf_6_5659a_t2,4.946816710375741,1.279220341718784,1.9262831499948687,0.0052849900121816505,0.28607007124006234,0.0630988606560694,0.1366074829325128,0.0002260061063467664
13,trf_6_6158a_t2,38.08285980948886,15.121637270612602,2.599259022083544,0.2435514209580213,1.9495989566187717,0.7506119210954942,0.1827969182613005,0.006985449996233073
13,trf_6_6197a_t2,57.379393702460156,22.860590575797705,3.782283717217252,0.33079866950092046,2.9177662791458303,1.1223999879798114,0.26441569170126034,0.009435289127345925
13,trf_6_6153a_t2,52.82275186913546,21.889724511208374,2.4270645561332573,0.8798626848516771,2.4967036467339128,1.0073456535595433,0.15268728732131365,0.026812270040109776
13,trf_6_1504a_t2,6.7976624043602225,2.07008717825946,1.9407087404418686,0.022795692776219043,0.37877405295682554,0.1023036909968249,0.1378037144894826,0.0007199537849330757
13,trf_6_6249a_t2,-32.67602353347493,-13.811641388159487,2.4525155847186655,1.2062674847423676,-10.49917747995842,-4.274128659764028,0.2715420473313128,0.307950392454555
13,trf_16_6312a_t2,6.1819261261253144,1.8044108262131566,1.9373577785024012,0.0182757339978238,0.34855123819835576,0.08948382908080044,0.13764445060634012,0.000586656028212118
13,trf_6_727a_t2,23.096929443151648,9.017964082686555,1.9697120504391012,0.13800397201915576,1.1842626783888726,0.4433488772403571,0.13755963040493602,0.004008483987096606
14,busa4-_202312598_segmmt_24122,7882.441414312698,1601.5758644242671,296.45041779933564,-1562.1965148109484,564.2379807948782,127.07579859028806,22.967156795558537,-99.16690438525757
14,trf_16_1585a_t2,2.8577893324062407,0.7093538318301655,1.1791625288963898,0.0021364096341204724,0.15322466251262057,0.03149506068078345,0.07878790159094651,3.722615662042931e-05
14,trf_16_1143a_t2,-12.501711482123484,-5.4393060389486045,2.7028885155209954,1.0975832985704173,-7.661486261271108,-3.1682095003467987,0.2493755374473059,0.1887961518475777
14,trf_6_4910a_t2,156.8703832884555,68.84033557861737,4.007480859199119,6.10838871700208,7.049376020718086,3.007740720562026,0.18108485888615933,0.1403974766923506
14,trf_6_1541a_t2,-27.24624332383679,-11.259601807539857,1.8091911178554803,1.141961804130523,-6.173941583159287,-2.4747803346792754,0.21214896479394518,0.2402361848632466
14,trf_6_1350a_t2,-37.59399356563768,-16.75347475482387,3.0250866331597766,0.5804815764570965,-8.024055258140926,-3.3996232129124166,0.24411914668662504,0.12221318166469086
14,trf_6_808a_t2,10.887585906100885,4.1338690278348915,1.1899962173590333,0.05388842825574677,0.5077424923370852,0.1821161610722144,0.07861160326628625,0.0013969846672129693
14,trf_6_810a_t2,17.804250748151965,6.682419254861887,2.096470443637012,0.07769581919483044,0.8331944510858627,0.2947260736958661,0.13790736612354326,0.002007036349390645
14,trf_16_3130a_t2,25.193743820746857,9.837599202975996,2.1716979929577507,0.1938921681960175,1.1635939004258908,0.4358341489968911,0.1402174612890259,0.004733980486493983
14,trf_6_1048a_t2,4.03039170125224,1.2086558831998446,1.1780018999423472,0.006720133600611695,0.20423012424964782,0.05327839102048948,0.0782248719657419,0.00022447000676885723
14,trf_6_6273a_t2,-69.53315275284086,-27.96575824908205,2.9111353632174426,2.9338842037916404,-14.992806140567517,-5.896397391441781,0.3159819699932145,0.6184671208677588
14,trf_6_731a_t2,3.895315764120328,1.1512931399360133,1.1804532396903327,0.006192637777503942,0.19843873967349612,0.05079962426851714,0.07845435480788221,0.0002079696556273273
14,trf_6_732a_t2,15.580848442710508,5.746116264866766,2.07296060206903,0.054414910505597346,0.7346969849222891,0.2531817698097738,0.13741047881306567,0.0014612150010124489
14,trf_6_730a_t2,4.4805313643729825,1.3971939253464618,1.1849163121778226,0.009357356500456073,0.2241305995091949,0.06155867811659976,0.0785375918753044,0.0002631896965080375
14,trf_6_729a_t2,18.720745481880954,7.489378895957487,1.2609721130026976,0.17642427498313396,0.8541867383572175,0.3294215096182258,0.0801255659362341,0.004267793036750234
14,trf_16_299a_t2,26.41641812427882,10.046449959927669,2.80619686663299,0.12555898044801106,1.2319662753586123,0.44531508100946304,0.18393643188580722,0.003110553668452462
14,trf_11_130a_t2,6.934780718275566,2.438139728607091,1.1878098956185466,0.025664494449205863,0.3343556675681585,0.1084097546842786,0.07899680268917919,0.0006580185699156388
14,trf_6_1151a_t2,11.943019947271157,4.199266856401501,2.0840872107438133,0.04150875852419402,0.5742414153771609,0.18517690361319694,0.13805885796381867,0.0010884123691913897
14,trf_16_538a_t2,8.966663333362908,2.934360710178494,2.0858418393931077,0.04084252777369252,0.44380974431675746,0.13000848936685783,0.1384100909106678,0.0010634782177587412
14,trf_6_723a_t2,10.9545096356093,4.159068914389094,1.1912909117593398,0.05470952921856539,0.5102353994888151,0.18298227205658302,0.07847119086397458,0.0014137395795874586
14,trf_6_722a_t2,3.466114001037817,0.9691794215429088,1.1778449121216241,0.004842481092497662,0.17929683456098422,0.04272992054982261,0.07822041696998472,0.00017104002686703975
14,trf_6_737a_t2,10.34067455617165,3.894491040036754,1.2128581091315465,0.056323056611729636,0.48364332615830463,0.17176026931796606,0.07930355707155012,0.0013921639068059585
14,trf_6_728a_t2,19.03558225613255,7.211531734115604,2.086467567067691,0.08533075468790989,0.8869288233057446,0.31740491778814395,0.1373905434522955,0.0021663012708775797
14,trf_6_3819a_t2,24.063010464843085,9.356471485551303,2.0995020837521348,0.14752458036038485,1.1158636196128988,0.41598261354026533,0.13874128788928108,0.0036401342724227126
14,trf_6_124a_t2,2.336086182810569,-0.15228221470753223,3.0116070833246074,0.2933639718089832,-3.4163497258979922,-1.5117436467212766,0.23454339619401088,0.04340417826794524
14,trf_16_6318a_t2,22.030945838798168,8.19044623555874,2.749227537949814,0.086555746449593,1.03842862173558,0.363395481705993,0.18261140200158188,0.002245333589534826
14,trf_6_2090a_t2,12.63504087066622,4.881616855718873,1.197491812051762,0.07337753801834401,0.5849002617400902,0.21488072643552236,0.07872504012575399,0.0018619942704554138
14,trf_16_2658a_t2,3.7019250441839344,1.0684018189563487,1.1781754766871992,0.005582694917070297,0.1906727837839295,0.04747760384996513,0.07874884068338583,0.00019254688497015275
14,trf_6_1177a_t2,31.810312961097303,11.832919073065284,4.023276472066737,0.09408437996160661,1.275950842612989,0.42847309045863646,0.26684053656657847,0.0018565967707283998
14,trf_16_3364a_t2,5.915267179379249,2.0079913159364327,1.181305420074063,0.015082303615912515,0.2887840258918688,0.08912976232628811,0.07881350048655245,0.00044118417255198557
14,trf_6_3509a_t2,16.66905999286286,7.107744410513247,0.5652325442788568,0.40189571134954627,0.7499061033502894,0.31073450298696415,0.032216749183255455,0.009375097309483993
14,trf_11_3987a_t2,6.867435982888217,2.7510527424732842,0.4577176139788952,0.06647379282067914,0.31458795839214915,0.12151922113578717,0.029798340238066767,0.0016262639894724096
14,trf_16_3997a_t2,10.502151205434492,3.579385624754113,2.0768582174714787,0.037011535111985364,0.5121441994879348,0.15887420679185382,0.1381607543134158,0.0009850992417533844
14,trf_6_3817a_t2,2.0854377298990707,0.6979769169807648,0.44447921822390446,0.0055768611688105825,0.10232015756548773,0.03091071299772452,0.029617621180405507,0.00016666045415103178
14,trf_16_1142a_t2,21.128192615106943,7.853568851527876,2.7758480746867233,0.06624627727894185,0.9964396302929259,0.3466545420147735,0.18438500559721094,0.0017788128656474472
14,trf_6_724a_t2,10.13618623224399,3.421654097683275,2.0651171672991397,0.022276460247867613,0.49359284535556647,0.15078089809351258,0.13696496838204997,0.0006580619412098511
14,trf_6_5085a_t2,17.9212815993744,6.75663039406695,2.1105167611757403,0.10910459194548928,0.8388242433520396,0.2977770175766752,0.13844755946592224,0.0027084091413114852
14,trf_6_5595a_t2,-27.90783105580734,-12.375996794405069,2.268682574365706,0.5195081774999061,-6.175157762185243,-2.599761597938336,0.1808175975298436,0.10726755337917793
14,trf_6_5711a_t2,8.968762118753661,2.9257493315568146,2.063970485583619,0.017218158506453415,0.4420048122851732,0.12895036616402944,0.1369369615267595,0.0005271634576691532
14,trf_6_5712a_t2,-2.589115834888357,-1.9340495615421833,2.1236412494220613,0.1553852503049297,-2.9589972599139487,-1.3007332994362348,0.1487044532384556,0.025167411792581473
14,trf_6_5659a_t2,5.223740222783631,1.3383295520885432,2.0635260828535182,0.005496672117593085,0.2769235124078895,0.059109210369759246,0.13724293285864952,0.00021168210541143428
14,trf_6_6158a_t2,39.918115655059104,15.82489095620049,2.782770499929297,0.24970660228858724,1.835255845570245,0.703253685587887,0.18351147784575295,0.006155181330565945
14,trf_6_6197a_t2,60.12496500029764,23.91188357825714,4.0477171788661686,0.33910705342798997,2.745571297837486,1.0512930024594347,0.2654334616489167,0.008308383927069507
14,trf_6_6153a_t2,55.1602331058824,22.830145302488397,2.5778623337249367,0.9032003009046676,2.337481236746939,0.9404207912800224,0.15079777759167934,0.023337616052990562
14,trf_6_1504a_t2,7.161026169191112,2.165804479600905,2.0789762718128277,0.023441232095179686,0.36336376483088983,0.09571730134144474,0.13826753137095915,0.0006455393189606431
14,trf_6_6249a_t2,-43.415104623789155,-18.176875784507327,2.7300700416053596,1.5270830597081249,-10.739081090314222,-4.365234396347841,0.2775544568866941,0.3208155749657573
14,trf_16_6312a_t2,6.517189046821487,1.8881906963974064,2.0755444040580793,0.01880314311692216,0.3352629206961728,0.08377987018424982,0.13818662555567807,0.0005274091190983592
14,trf_6_727a_t2,24.213233164073337,9.433132156031682,2.1077430948076863,0.1415436146310574,1.1163037209216888,0.41516807334512684,0.13803104436858504,0.00353964261190165
