hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
8,Line.smt_31669,smt_31669,758841,758851,327.6,0.007237991090185807,2.209398989678207e-05,0.002209398989678207,0,5.427232595889286e-09,-0.05562640750723699
8,Line.smt_31668,smt_31668,758831,758841,327.6,0.008699399530574631,2.6554943622022683e-05,0.002655494362202268,0,8.458326001714588e-09,-0.057563311017270496
8,Line.smt_31667,smt_31667,758821,758831,327.6,0.010112139228461856,3.086733586221568e-05,0.0030867335862215677,0,9.52744285498408e-09,-0.05564629907544929
8,Line.smt_31666,smt_31666,758811,758821,327.6,0.011558896481007741,3.528356679184292e-05,0.003528356679184292,0,1.25362444768351e-08,-0.0569862078242069
8,Line.smt_31665,smt_31665,758801,758811,327.6,0.013184330267349836,4.024520838629376e-05,0.004024520838629376,0,1.8516674240354193e-08,-0.06402407236062896
8,Line.smt_31664,smt_31664,758791,758801,327.6,0.15706084577480475,0.00047942871115630263,0.04794287111563026,0,2.6322700082346275e-06,-0.05574328408894405
8,Line.smt_31663,smt_31663,758781,758791,327.6,0.15668530882028828,0.00047828238345631337,0.04782823834563134,0,2.7636030592930182e-06,-0.05882104435650808
8,Line.smt_31662,smt_31662,758771,758781,327.6,0.15630195475850203,0.00047711219401252146,0.04771121940125215,0,2.6372634154085974e-06,-0.05640672358135271
8,Line.smt_31661,smt_31661,758761,758771,327.6,0.1559468837092241,0.0004760283385507451,0.04760283385507451,0,3.1008747603209486e-06,-0.06664147442029839
8,Line.smt_31660,smt_31660,758751,758761,327.6,0.15554333413514967,0.0004747965022440466,0.04747965022440466,0,2.71844628218787e-06,-0.058688621867325534
8,Line.smt_31659,smt_31659,758741,758751,327.6,0.1552023493770691,0.00047375564522914856,0.04737556452291486,0,2.6005904933299463e-06,-0.056387044561574666
8,Line.smt_31658,smt_31658,758731,758741,327.6,0.15488753239340985,0.000472794665425549,0.047279466542554896,0,2.1791383512663744e-06,-0.047432561509214904
8,Line.smt_31688,smt_31688,759032,759021,327.6,3.11562872417141e-05,9.51046619099942e-08,9.51046619099942e-06,0,2.4189776907582384e-08,-0.001227183550902894
8,Line.smt_31687,smt_31687,758881,764522,327.6,0.001341669304686354,4.095449648004744e-06,0.0004095449648004744,0,-4.99824923197445e-09,-0.001784313332516664
8,Line.smt_32218,smt_32218,10891,10901,163.8,0.05463233597794084,0.0003335307446760735,0.033353074467607345,0,5.695790274558022e-07,-0.0622901193332371
8,Line.smt_32217,smt_32217,10881,10891,163.8,0.05568333095043419,0.0003399470753994761,0.03399470753994761,0,5.673803259469423e-07,-0.059573203322278515
8,Line.smt_32230,smt_32230,132161,761701,163.8,0.031032346896187026,0.00018945266725388902,0.018945266725388904,0,1.613182513438005e-07,-0.025296471918067026
8,Line.smt_32229,smt_32229,761681,761691,163.8,0.012081671941720683,7.375868096288572e-05,0.0073758680962885724,0,4.746619731577084e-08,-0.054730426866972784
8,Line.smt_32228,smt_32228,761671,761681,163.8,0.011763335599666027,7.181523565119673e-05,0.007181523565119674,0,4.752569219590441e-08,-0.05570693491765266
8,Line.smt_32227,smt_32227,761661,761671,163.8,0.011631876019827313,7.101267411371986e-05,0.007101267411371986,0,5.434328619458029e-08,-0.06575093950899563
8,Line.smt_32226,smt_32226,132151,761661,163.8,0.011862743207297468,7.242211970267074e-05,0.007242211970267074,0,4.9811908155561465e-08,-0.05951996009012061
8,Line.smt_32225,smt_32225,132141,132151,163.8,0.043369667137492525,0.0002647720826464745,0.02647720826464745,0,4.58436431017617e-07,-0.06778355904361567
8,Line.smt_32224,smt_32224,132131,132141,163.8,0.04382244763473935,0.00026753631034639406,0.026753631034639406,0,4.32536767448255e-07,-0.06399053481464122
8,Line.smt_32223,smt_32223,10941,132131,163.8,0.0487606097629366,0.0002976838202865482,0.029768382028654818,0,6.172895257350319e-07,-0.0843708187963291
8,Line.smt_32222,smt_32222,10931,10941,163.8,0.0498724308780104,0.00030447149498174847,0.03044714949817485,0,5.604918708286277e-07,-0.0736625832772491
8,Line.smt_32221,smt_32221,10921,10931,163.8,0.05090777764967748,0.0003107922933435743,0.03107922933435743,0,5.23051004051922e-07,-0.06609640311571109
8,Line.smt_32220,smt_32220,10911,10921,163.8,0.05230742259470462,0.00031933713427780594,0.03193371342778059,0,7.124658135353457e-07,-0.08616450271706555
8,Line.smt_32219,smt_32219,10901,10911,163.8,0.05355695752222033,0.0003269655526387077,0.032696555263870775,0,6.478909698444113e-07,-0.07432031710568857
8,Line.smt_32310,smt_32310,675401,675411,327.6,14.569633600031931,0.04447385103794851,4.447385103794851,0,0.0216640841185872,-0.034456844519991134
8,Line.smt_32309,smt_32309,6rl1604,675401,327.6,14.569201748872153,0.044472532810965054,4.447253281096505,0,0.009819960856373655,-0.015621529535514128
8,Line.smt_32314,smt_32314,762111,762121,327.6,14.569004323378316,0.044471930169042474,4.447193016904247,0,0.000752141822304111,-0.0011966054079894093
8,Line.smt_32313,smt_32313,121,762111,327.6,14.56898932781436,0.04447188439503773,4.447188439503773,0,0.00862465895502828,-0.013721683905612736
8,Line.smt_32312,smt_32312,675411,809161,327.6,14.569651469780025,0.04447390558540911,4.447390558540911,0,0.0008963895100459922,-0.0014254264696428435
8,Line.smt_32311,smt_32311,762101,675421,327.6,14.57014010934734,0.04447539715917991,4.4475397159179915,0,0.02341116452845745,-0.03722494343003928
8,Line.smt_32676,smt_32676,764522,759032,327.6,0.0012963695302978327,3.957171948406082e-06,0.00039571719484060824,0,-7.465353551701706e-10,-0.049835592155594806
8,Line.smt_32671,smt_32671,6cs142,11291,327.6,21.15214501681482,0.06456698723081447,6.456698723081447,0,0.04860437735827872,-0.0175294564194337
8,Line.smt_32757,smt_32757,6cf1654,686741,163.8,1.0357120286172383,0.006323028257736498,0.6323028257736497,0,0.00046441726637931423,-0.07096038465118817
8,Line.smt_32843,smt_32843,9081,9091,163.8,0.11767194695324293,0.0007183879545375026,0.07183879545375026,0,1.3657958561452688e-06,-0.016058015346193485
8,Line.smt_32842,smt_32842,9031,9081,163.8,0.11727670596424376,0.0007159750058867141,0.07159750058867141,0,2.3024729457574723e-06,-0.027318017087616227
8,Line.smt_32891,smt_32891,27261,27271,163.8,0.051954721312018115,0.00031718389079376136,0.03171838907937614,0,2.7452957658624655e-07,-0.016803874351312316
8,Line.smt_32890,smt_32890,27251,27261,163.8,0.05152417868576784,0.00031455542543203807,0.031455542543203804,0,2.852367266541478e-07,-0.017743596281255464
8,Line.smt_32889,smt_32889,27241,27251,163.8,0.05110031982029924,0.00031196776447069136,0.031196776447069134,0,3.3558436098246603e-07,-0.021254218167836285
8,Line.smt_32888,smt_32888,27231,794731,163.8,0.05031950691482046,0.0003072008969158758,0.03072008969158758,0,-1.4406138006961554e-09,-0.0003834214273647376
8,Line.smt_33340,smt_33340,6cf1620,686891,163.8,1.0445249325483363,0.006376831090038683,0.6376831090038683,0,6.838411572971381e-06,-0.0010294043306294043
8,Line.sbt_35173,sbt_35173,bt74751,et16_6318,128.1,3.1582611540981462,0.02465465381809638,2.465465381809638,0,0.0004750534116395221,6.444592937787784e-05
8,Line.sbt_34893,sbt_34893,bt806211,et6_6272,216.3,0.1384297365855151,0.0006399895357628992,0.06399895357628992,0,1.3303572413217633e-06,-1.3228016536492794e-06
8,Line.sbt_34894,sbt_34894,bt806221,bt806211,216.3,0.13843075820998413,0.000639994258945835,0.0639994258945835,0,1.7711604850421253e-06,-1.760814907541115e-06
8,Line.sbt_34896,sbt_34896,bt806241,et16_3221,216.3,2.534941936366346,0.01171956512420872,1.171956512420872,0,0.000771457106465383,0.00039240501315818534
8,Line.sbt_34898,sbt_34898,bt806261,bt619041,216.3,1.470391136772512e-05,6.797924811708332e-08,6.797924811708331e-06,0,-1.1735449483347952e-13,-1.6996740703540856e-06
8,Line.sbt_34378,sbt_34378,bt10391,et6_6153,128.1,13.464269547492385,0.10510749061274306,10.510749061274307,0,0.010636351820763187,0.0015836463129366763
8,Line.sbt_34379,sbt_34379,bt10401,bt10391,128.1,13.179478880163595,0.10288430039159716,10.288430039159715,0,0.005475362856617524,0.0008151013421362487
8,Line.sbt_34381,sbt_34381,bt11271,et6_1475,163.8,1.8934416374799072,0.01155947275628759,1.155947275628759,0,0.001585497515066824,0.0005237236758690961
8,Line.sbt_34382,sbt_34382,bt197792,bt800551,128.1,2.280552245093313,0.01780290589456138,1.780290589456138,0,0.00027177004827555804,3.341447121835683e-05
8,Line.sbt_34383,sbt_34383,bt295341,bt800541,128.1,6.119228681728287,0.04776915442410841,4.776915442410841,0,0.0018365642524015202,0.0002693594125944343
8,Line.sbt_34384,sbt_34384,bt295361,bt295341,128.1,6.108075533038764,0.04768208847024796,4.7682088470247965,0,0.002306218433763279,0.00033631562962837825
8,Line.sbt_34385,sbt_34385,bt326331,et6_1503,163.8,1.3438452846737157,0.0082041836671167,0.8204183667116701,0,0.0003460292318017074,0.00011255478075259062
8,Line.sbt_34386,sbt_34386,bt332111,bt711881,216.3,1.0971557632238422,0.005072379857715405,0.5072379857715404,0,8.377814934943342e-05,3.850846260241878e-05
8,Line.sbt_34388,sbt_34388,bt461491,et6_1177,216.3,1.8192010550319755,0.008410545793028088,0.8410545793028088,0,0.0002897257597852126,0.0001413951336288781
8,Line.sbt_34389,sbt_34389,bt474991,bt295361,128.1,2.8689573624667113,0.02239623233775731,2.239623233775731,0,0.0005360426149759805,7.333644832042907e-05
8,Line.sbt_34390,sbt_34390,bt475001,bt474991,163.8,2.868971740416799,0.017515089990334548,1.751508999033455,0,0.0027706104442250714,0.0009233290741551867
8,Line.sbt_34391,sbt_34391,bt711881,bt461491,216.3,1.0971570846208571,0.005072385966809326,0.5072385966809325,0,9.10218983366992e-05,4.183691601860711e-05
8,Line.sbt_34392,sbt_34392,bt800541,bt800551,128.1,6.119225475463831,0.047769129394721555,4.7769129394721555,0,0.0022114194231118785,0.0003252564565747244
8,Line.sbt_34393,sbt_34393,bt800551,bt10401,128.1,8.278772890202658,0.06462742303046572,6.462742303046571,0,0.0034007622093014302,0.0005029136976616692
8,Line.sbt_34094,sbt_34094,bt642431,et16_4687,128.1,1.3860744937182923e-05,1.0820253659003062e-07,1.0820253659003061e-05,0,-7.363320628700012e-14,-9.097006943541878e-06
8,Line.sbt_34001,sbt_34001,bt610702,bt610692,216.3,0.38202640843560126,0.0017661877412649156,0.17661877412649155,0,2.2502424562876286e-05,6.981316303360439e-06
8,Line.sbt_34003,sbt_34003,bt611441,bt610702,216.3,2.1481132778065676e-05,9.931175579318388e-08,9.931175579318388e-06,0,3.706241763965532e-14,-4.6908999172623615e-06
8,Line.sbt_34000,sbt_34000,bt610692,et16_5055,216.3,3.977452654930831,0.018388592949287245,1.8388592949287246,0,0.0010709228564904697,0.0005475655768584277
8,Line.sbt_37537,sbt_37537,bt74031,bt74041,216.3,0.9066088262289735,0.0041914416376744035,0.41914416376744035,0,0.00016441165180652102,7.035787274426128e-05
8,Line.sbt_37538,sbt_37538,bt74041,bt74051,216.3,1.7445113342960106,0.008065239640758254,0.8065239640758254,0,0.00023773365824153274,0.00011315345162910306
8,Line.sbt_37539,sbt_37539,bt74051,et6_124,216.3,1.7445113356968045,0.008065239647234417,0.8065239647234417,0,0.0002417553696007854,0.00011506639712192128
8,Line.sbt_37540,sbt_37540,bt74061,et6_124,216.3,2.0730130381965712,0.009583971512697971,0.9583971512697971,0,0.0005009964448529489,0.00024811195182156793
8,Line.sbt_37541,sbt_37541,bt74081,bt74091,216.3,0.00010285680934134055,4.755284759192813e-07,4.755284759192813e-05,0,1.3507141595175244e-12,-1.5847643797620757e-05
8,Line.sbt_37542,sbt_37542,bt74091,bt74061,216.3,2.0730372382479363,0.009584083394581305,0.9584083394581305,0,0.0004944463369995124,0.00024168710520997033
8,Line.sbt_37544,sbt_37544,bt74141,et6_124,216.3,1.7792182837171304,0.008225697104563709,0.822569710456371,0,0.0004193810786280521,0.0002013320859733455
8,Line.sbt_33399,sbt_33399,bt30781,et16_6082,163.8,0.11076377041075529,0.0006762134945711556,0.06762134945711555,0,3.3375628813816777e-06,-3.885429477381329e-06
8,Line.sbt_33400,sbt_33400,bt30791,bt30781,163.8,0.11076605594734049,0.0006762274477859614,0.06762274477859613,0,3.989376790283122e-06,-4.642433635412574e-06
8,Line.sbt_15527,sbt_15527,bt611442,bt611451,216.3,0.0,0.0,0.0,0,0.0,0.0
8,Line.sbt_31047,sbt_31047,bt3521,et16_1585,163.8,5.573140346262325e-05,3.402405583798733e-07,3.402405583798733e-05,0,2.6472344964066255e-13,-4.0413532727644895e-06
8,Line.sbt_31048,sbt_31048,bt3541,bt3521,163.8,3.7003173428131215e-05,2.2590459968334074e-07,2.2590459968334074e-05,0,1.147723912822343e-13,-4.788477817642143e-06
8,Line.sbt_31049,sbt_31049,bt3571,bt3541,163.8,1.4812659824620804e-05,9.043137866068866e-08,9.043137866068865e-06,0,-2.3307659284223157e-14,-3.19641474968035e-06
8,Line.sbt_31061,sbt_31061,bt41891,et16_5730,163.8,4.299239078484585e-05,2.6246880821029214e-07,2.6246880821029215e-05,0,1.5637551583233334e-13,-4.463638726255575e-06
8,Line.sbt_31062,sbt_31062,bt41901,bt41891,163.8,2.2396398239549035e-05,1.3673014798259484e-07,1.3673014798259483e-05,0,-3.437323683883883e-14,-3.872155942872645e-06
8,Line.sbt_31020,sbt_31020,bt325231,bt765771,216.3,0.6613864619910166,0.0030577275172954995,0.30577275172954993,0,2.448775300994491e-05,8.61491329549232e-06
8,Line.sbt_31021,sbt_31021,bt765771,et6_1256,216.3,0.6613829434553008,0.003057711250371247,0.3057711250371247,0,4.959191902468769e-05,1.7444233710348577e-05
8,Line.sbt_30492,sbt_30492,bt132171,et6_1262,124.95,1.5256880800266384,0.0122103887957314,1.22103887957314,0,0.00019622684543445248,1.66896601254308e-05
8,Line.sbt_29861,sbt_29861,bt42491,bt755641,163.8,1.454952936948382,0.008882496562566435,0.8882496562566434,0,0.00022448168487825698,7.065188281774906e-05
8,Line.sbt_29862,sbt_29862,bt755641,et11_132,163.8,1.4549529570126727,0.008882496685059051,0.8882496685059051,0,0.00017334294729222475,5.455560893857501e-05
8,Line.sbt_2728,sbt_2728,bt74121,bt74111,163.8,1.6314706790959706e-05,9.960138456019356e-08,9.960138456019356e-06,0,8.677556240594545e-14,-6.91427786359049e-06
8,Line.sbt_15418,sbt_15418,bt489321,bt60581,216.3,2.670799503591467e-05,1.234766298470396e-07,1.2347662984703961e-05,0,2.507634344752226e-13,-1.7333239333811272e-05
8,Line.sbt_18132,sbt_18132,bt26771,bt26781,216.3,0.008984987820931148,4.153947212635759e-05,0.0041539472126357595,0,1.288247576577357e-08,-1.1143178101113972e-05
8,Line.sbt_7428,sbt_7428,bt48461,bt48451,216.3,1.5853298425846733e-05,7.329310414168623e-08,7.329310414168623e-06,0,-7.844402054300055e-14,-3.4159957010047904e-06
8,Line.sbt_21224,sbt_21224,bt27801,bt27791,163.8,1.2698996941105543,0.007752745385290319,0.7752745385290318,0,0.0004152656480760541,0.00012769784154290634
8,Line.sbt_13256,sbt_13256,bt615261,bt615271,163.8,3.2260013582864975e-05,1.9694757987097053e-07,1.9694757987097054e-05,0,2.095069703644661e-14,-7.042257526930311e-06
8,Line.sbt_13265,sbt_13265,bt614861,bt614851,216.3,6.622351189606364e-05,3.061651035416719e-07,3.061651035416719e-05,0,2.8008260651144637e-13,-5.180376112722576e-06
8,Line.sbt_10155,sbt_10155,bt26681,bt26671,163.8,2.660350158687922e-05,1.624145396024372e-07,1.624145396024372e-05,0,1.0539934480043802e-13,-1.124825512177034e-05
8,Line.sbt_7545,sbt_7545,bt2531,bt2521,163.8,0.8069758236384809,0.0049265923299052555,0.49265923299052555,0,0.00013971574377720072,3.7396377476165545e-05
8,Line.sbt_7561,sbt_7561,bt74791,bt74781,216.3,0.7050551726995733,0.0032596170721200797,0.32596170721200796,0,5.983064523603901e-05,2.230176907613865e-05
8,Line.sbt_7598,sbt_7598,bt44371,et16_504,163.8,1.8634093605401232,0.011376125522222974,1.1376125522222975,0,0.0005497890335288081,0.0001771416436849301
8,Line.sbt_7151,sbt_7151,bt49531,et11_130,216.3,1.0146669933140002,0.004691017074960704,0.4691017074960704,0,0.00011888481951073841,4.674079601856759e-05
8,Line.sbt_6276,sbt_6276,bt72081,et16_301,216.3,0.6709615903002539,0.0031019953319475447,0.31019953319475446,0,3.146218440254544e-05,1.1226826907914498e-05
8,Line.sbt_6286,sbt_6286,bt3581,et16_301,216.3,2.1106195205338945,0.009757834121747085,0.9757834121747084,0,0.0007298576257304917,0.0003630008862527495
8,Line.sbt_6494,sbt_6494,bt356531,et16_299,163.8,0.449942648156842,0.002746902613900134,0.2746902613900134,0,8.865409608981167e-05,1.0397666571599018e-05
8,Line.sbt_6049,sbt_6049,bt21931,bt21921,163.8,5.325681796767355,0.03251331988258458,3.251331988258458,0,0.004877549005326052,0.0016330058934443037
8,Line.sbt_29015,sbt_29015,bt21891,et11_4955,216.3,5.1545405135592245e-05,2.3830515550435618e-07,2.383051555043562e-05,0,3.3869693836875523e-13,-1.1758459241124924e-05
8,Line.sbt_28873,sbt_28873,bt26881,bt26741,216.3,0.008986443269911085,4.154620097046271e-05,0.004154620097046271,0,8.210589962773152e-09,-2.9404646682021552e-06
8,Line.sbt_28835,sbt_28835,bt21961,bt21951,163.8,0.37935850290465234,0.0023159859762188787,0.23159859762188786,0,1.9885866054612316e-05,4.200214758845112e-06
8,Line.sbt_28854,sbt_28854,bt619031,et6_6273,216.3,5.611594825325603e-05,2.594357293261952e-07,2.594357293261952e-05,0,1.978634283931803e-13,-4.661166776737961e-06
8,Line.sbt_28804,sbt_28804,bt26371,et6_129,163.8,3.7221153009094237,0.022723536635588664,2.2723536635588664,0,0.0024323182942015817,0.0008127025642692595
8,Line.sbt_28762,sbt_28762,bt3501,bt3491,163.8,0.26780205942488566,0.0016349332077221345,0.16349332077221346,0,2.026397733185079e-05,-1.1915006797129178e-05
8,Line.sbt_28637,sbt_28637,bt682001,bt3581,216.3,0.003159894753595536,1.4608852305111124e-05,0.0014608852305111125,0,9.022949056377091e-10,-6.365969915915726e-06
8,Line.sbt_28453,sbt_28453,bt731551,et6_5085,216.3,1.2844286836887548,0.005938181616684026,0.5938181616684026,0,0.0003426756131995371,0.0001612070177436965
8,Line.sbt_28279,sbt_28279,bt679291,et16_1143,216.3,0.6077083420467787,0.00280956237654544,0.280956237654544,0,6.170162023301379e-05,1.934307778096847e-05
8,Line.sbt_27937,sbt_27937,bt743931,et6_3019,216.3,3.644778783563529e-05,1.6850572277223897e-07,1.6850572277223896e-05,0,-4.646296945932173e-15,-4.2842094989181845e-06
8,Line.sbt_27826,sbt_27826,bt665791,bt27751,163.8,0.36460855371249196,0.0022259374463522094,0.22259374463522094,0,2.7870403440128587e-05,5.474320571695418e-06
8,Line.sbt_27797,sbt_27797,bt553931,et6_1145,216.3,1.2434214180497816,0.005748596477345268,0.5748596477345268,0,0.00019312506223962824,9.012407442341501e-05
8,Line.sbt_27518,sbt_27518,bt703861,bt703851,216.3,2.0237021093136014,0.009355996806812766,0.9355996806812766,0,0.0007379106989831233,0.0003734546156000326
8,Line.sbt_27416,sbt_27416,bt566341,bt450991,216.3,4.332282952581724,0.02002904739982304,2.002904739982304,0,0.0014169777761958596,0.0007219111860291077
8,Line.sbt_27354,sbt_27354,bt21781,et11_130,163.8,1.0488274418199723,0.006403097935408866,0.6403097935408866,0,0.00030989591614434943,9.270540485680691e-05
8,Line.sbt_27288,sbt_27288,bt611451,bt611461,216.3,0.0,0.0,0.0,0,0.0,0.0
8,Line.sbt_26790,sbt_26790,bt641771,et16_3997,216.3,2.593372070137703,0.01198969981570829,1.198969981570829,0,0.00028665904983854435,0.00014141678914196312
8,Line.sbt_26794,sbt_26794,bt474641,et6_3019,216.3,0.4911140529976709,0.0022705226675805404,0.22705226675805404,0,6.901315122573407e-05,2.7135638418549397e-05
8,Line.sbt_26614,sbt_26614,bt605401,bt605391,162.75,2.541562745570751,0.01561636095588787,1.561636095588787,0,0.0015032104349283122,0.0005086078504349697
8,Line.sbt_26496,sbt_26496,bt622671,bt622661,216.3,4.420638283350963e-05,2.0437532516648e-07,2.0437532516648e-05,0,1.0769900909928001e-13,-1.477977684200712e-05
8,Line.sbt_26512,sbt_26512,bt605391,bt16971,162.75,2.5415611369747766,0.015616351072041639,1.5616351072041639,0,0.0005443856089034837,0.0001841879664080437
8,Line.sbt_26470,sbt_26470,bt7331,et16_3545,216.3,8.842965253390196e-05,4.0882872183958367e-07,4.088287218395837e-05,0,6.871741790091483e-13,-8.025072266013821e-06
8,Line.sbt_26310,sbt_26310,bt475911,et6_3013,163.8,2.55292804130367,0.015585641277800181,1.5585641277800182,0,0.0008166658544367468,0.0002716453924875558
8,Line.sbt_26269,sbt_26269,bt638531,et6_3563,216.3,4.75932823172692,0.02200336676711475,2.200336676711475,0,0.0030451338556813437,0.001558791912517469
8,Line.sbt_26027,sbt_26027,bt615301,bt615291,163.8,0.8874044355971867,0.005417609496930322,0.5417609496930322,0,0.0001372124947025739,3.8178170529848325e-05
8,Line.sbt_26028,sbt_26028,bt615271,et6_3012,163.8,0.008997589620886074,5.493033956584904e-05,0.005493033956584905,0,2.7578488469774833e-08,-6.337892486266939e-06
8,Line.sbt_26034,sbt_26034,bt614871,bt614861,216.3,4.232109494532286e-05,1.956592461642296e-07,1.956592461642296e-05,0,1.5019358538382795e-13,-4.889823103591876e-06
8,Line.sbt_25976,sbt_25976,bt619041,bt619031,216.3,3.4646774256494015e-05,1.6017926147246422e-07,1.601792614724642e-05,0,2.8112236725219944e-14,-4.329790120121049e-06
8,Line.sbt_25935,sbt_25935,bt614851,et6_3142,216.3,8.780615073342882e-05,4.0594614301169127e-07,4.059461430116913e-05,0,3.60902862173404e-13,-4.677609747663794e-06
8,Line.sbt_25939,sbt_25939,bt614941,bt614931,216.3,0.7427330836346419,0.003433809910469911,0.3433809910469911,0,0.00012682725895104418,5.8418843262025246e-05
8,Line.sbt_25895,sbt_25895,bt614891,et6_3142,216.3,0.74269220766108,0.0034336209323212203,0.343362093232122,0,8.274847368549038e-05,2.849608973784406e-05
8,Line.sbt_25906,sbt_25906,bt474671,et6_3019,216.3,4.066604457143024e-05,1.8800760319662617e-07,1.8800760319662616e-05,0,1.0219971034046637e-13,-5.6756793190152e-06
8,Line.sbt_25907,sbt_25907,bt609121,et6_1541,216.3,1.6566579679104692,0.007659075209942067,0.7659075209942067,0,0.0004217802576035865,0.00020559102682068443
8,Line.sbt_25781,sbt_25781,bt617951,bt3481,216.3,1.8998263311069712e-05,8.783293255233338e-08,8.783293255233338e-06,0,1.7972690002670875e-13,-1.2290376740464337e-05
8,Line.sbt_25782,sbt_25782,bt617981,bt3581,216.3,2.1074730748532153,0.009743287447310288,0.9743287447310287,0,0.00043241352481089167,0.00021505920369022636
8,Line.sbt_25580,sbt_25580,bt597461,et6_3010,216.3,7.383351269782953e-05,3.413477239844176e-07,3.413477239844176e-05,0,3.908210407146826e-13,-6.517037220705773e-06
8,Line.sbt_25581,sbt_25581,bt597481,bt597471,216.3,3.306236587341719e-05,1.5285421115773087e-07,1.528542111577309e-05,0,8.660956388413376e-14,-2.7351978046058896e-06
8,Line.sbt_25351,sbt_25351,bt37481,bt371611,163.8,0.3319625154723856,0.0020266331835920976,0.20266331835920975,0,3.633107585008012e-05,-2.3987241699951903e-06
8,Line.sbt_25244,sbt_25244,bt332011,bt624061,216.3,1.8027360134736403e-05,8.334424472832363e-08,8.334424472832363e-06,0,-7.256281583493485e-14,-3.919484042713916e-06
8,Line.sbt_24981,sbt_24981,bt37991,bt37981,163.8,1.0331650894163342,0.006307479178365898,0.6307479178365898,0,0.0002905468238694367,8.54660518601655e-05
8,Line.sbt_24982,sbt_24982,bt37961,bt37971,163.8,8.503230654324268e-05,5.191227505692471e-07,5.1912275056924706e-05,0,6.279177223137919e-13,-9.75075520019944e-06
8,Line.sbt_24966,sbt_24966,bt37881,bt37961,163.8,6.240112184875225e-05,3.8095922984586235e-07,3.8095922984586235e-05,0,2.9169705810087466e-13,-5.085836618230426e-06
8,Line.sbt_24835,sbt_24835,bt37791,bt37781,163.8,1.131147519755687,0.006905662513770983,0.6905662513770983,0,0.0004831906255341723,0.00015522509987031972
8,Line.sbt_24791,sbt_24791,bt71751,et6_1139,163.8,4.607487899390166,0.028128741754518714,2.8128741754518716,0,0.00414633302814288,0.0013818115891712928
8,Line.sbt_24630,sbt_24630,bt332021,bt331941,286.65,1.4565983450888875,0.005081452451033971,0.5081452451033971,0,0.0001814114446477945,0.00013822837537641862
8,Line.sbt_24513,sbt_24513,bt331941,et6_1960,286.65,1.4565968341075817,0.005081447179862486,0.5081447179862486,0,0.0003377133778954003,0.0002573151773259706
8,Line.sbt_24012,sbt_24012,bt48611,bt48601,163.8,3.594501017569514e-05,2.1944450656712538e-07,2.1944450656712538e-05,0,3.714157950817822e-14,-1.1909562186069492e-05
8,Line.sbt_22959,sbt_22959,bt60211,bt60201,163.8,5.216757070618585e-05,3.1848333764460225e-07,3.184833376446023e-05,0,-2.1117044301448448e-14,-7.821935974249435e-06
8,Line.sbt_22971,sbt_22971,bt63241,bt63231,163.8,0.3774482094152631,0.002304323622803804,0.2304323622803804,0,2.035266538259305e-05,5.689532481154306e-07
8,Line.sbt_22840,sbt_22840,bt56881,bt56871,163.8,29.228637498918303,0.1784410103719066,17.84410103719066,0,0.16205350735348384,0.054348544662772384
8,Line.sbt_22849,sbt_22849,bt63271,bt63251,163.8,4.386487817798359e-05,2.677953490719389e-07,2.677953490719389e-05,0,1.8741600179145206e-13,-9.565308414736401e-06
8,Line.sbt_22826,sbt_22826,bt74781,bt74771,216.3,2.1305004524472557,0.009849747815290133,0.9849747815290133,0,0.0007624490791962187,0.00037953151760642464
8,Line.sbt_22794,sbt_22794,bt3371,bt3361,163.8,5.5388096051267335e-05,3.381446645376516e-07,3.381446645376516e-05,0,2.631989234484058e-13,-7.295230413549679e-06
8,Line.sbt_22795,sbt_22795,bt74721,et16_303,216.3,2.2345904182912574e-05,1.0330977430842613e-07,1.0330977430842613e-05,0,1.1165409726855919e-13,-9.626810613190969e-06
8,Line.sbt_22747,sbt_22747,bt48451,et16_2139,216.3,3.742242542415344e-05,1.7301167556242922e-07,1.730116755624292e-05,0,6.064028298060753e-14,-4.647616352064598e-06
8,Line.sbt_22748,sbt_22748,bt48441,bt48431,216.3,10.576730625475424,0.04889843100081102,4.889843100081102,0,0.0117110280342546,0.006000394368572936
8,Line.sbt_22728,sbt_22728,bt62331,bt62321,163.8,6.64733280523944e-05,4.0582007357994135e-07,4.0582007357994136e-05,0,3.205701961355101e-13,-4.165634332295052e-06
8,Line.sbt_22686,sbt_22686,bt74821,bt74811,216.3,1.425468682122395,0.0065902389372279,0.65902389372279,0,0.0001944436146987994,9.311280623798042e-05
8,Line.sbt_22687,sbt_22687,bt74831,bt74821,216.3,1.4254752112758362,0.006590269122865632,0.6590269122865632,0,0.0002145150930875437,0.00010272995896456112
8,Line.sbt_22703,sbt_22703,bt3491,et16_1585,216.3,0.2678020776720656,0.001238104843606406,0.1238104843606406,0,9.515480637021417e-06,-9.102538405509851e-06
8,Line.sbt_22706,sbt_22706,bt3481,bt3471,216.3,4.7861221733874054e-05,2.2127240746127624e-07,2.2127240746127623e-05,0,2.2554216543559215e-13,-1.867205589531849e-05
8,Line.sbt_22709,sbt_22709,bt63261,bt63251,163.8,6.649874328517053e-06,4.059752337311998e-08,4.059752337311998e-06,0,-1.3172176073968105e-13,-2.8524156615195115e-06
8,Line.sbt_22669,sbt_22669,bt37551,et16_1095,216.3,3.603524549009583,0.016659845349096546,1.6659845349096547,0,0.002052323802030953,0.0010420445801798005
