hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.580010146107444,0.011927924854865667,1.1927924854865668,0,0.0013434909511379374,-0.06810232982111665
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.5800146666739434,0.011927945754387163,1.1927945754387164,0,0.0013062105309363688,-0.06621698096940236
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.020739723315322166,9.588406525807751e-05,0.00958840652580775,0,9.557281430261355e-09,-0.0013832581264122438
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.6412489667564634,0.012211044691430714,1.2211044691430715,0,0.0008071326760509691,-0.03801339549010845
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.641274327014603,0.012211161937191876,1.2211161937191877,0,0.0009455942008571583,-0.04453188373676585
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.6413047808830243,0.012211302731775424,1.2211302731775424,0,0.0011128570255896193,-0.0524053047263933
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.6413356490464466,0.012211445441731144,1.2211445441731144,0,0.0011042784991223016,-0.05199736830319307
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.6413668914689175,0.01221158988196448,1.221158988196448,0,0.0010948412870202446,-0.05154917342968565
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.6413994719828233,0.012211740508473524,1.2211740508473523,0,0.0011187374845212617,-0.05267020354029046
0,Line.smt_37974,smt_37974,310331,48371,216.3,2.244467505855872,0.010376641266092796,1.0376641266092796,0,0.0011463251677996595,-0.06850175119096821
0,Line.smt_37973,smt_37973,356521,48361,216.3,2.2444430183839157,0.01037652805540414,1.0376528055404142,0,0.0004762739085272187,-0.028463735648147123
0,Line.smt_37972,smt_37972,309871,48331,216.3,2.2310680932723046,0.010314692987851615,1.0314692987851615,0,0.0011256482570970547,-0.06804419906963358
0,Line.smt_37971,smt_37971,48331,48321,216.3,2.231045327944795,0.010314587738995814,1.0314587738995815,0,0.0007877665352680197,-0.04762252510123017
0,Line.smt_37970,smt_37970,48321,48311,216.3,2.2310301784161997,0.010314517699566341,1.0314517699566341,0,0.0015218971827380301,-0.09200921218119765
0,Line.smt_37969,smt_37969,48311,48301,216.3,2.19372017924028,0.010142025793991122,1.0142025793991123,0,0.0008301312288131157,-0.052008901845070794
0,Line.smt_37968,smt_37968,48301,48291,216.3,2.193697101389072,0.010141919100273102,1.0141919100273102,0,0.0010778596251111595,-0.06753426896126166
0,Line.smt_37967,smt_37967,48291,37761,216.3,2.193668301971653,0.010141785954561503,1.0141785954561504,0,0.0010966975184164766,-0.06872018698507963
0,Line.smt_37966,smt_37966,37761,37741,216.3,2.193640350840435,0.010141656730653884,1.0141656730653883,0,0.001068102828492556,-0.06693375220223424
0,Line.smt_37965,smt_37965,37731,37671,216.3,2.1935936335979096,0.010141440747100829,1.014144074710083,0,0.0005032413631961389,-0.031540025203580624
0,Line.smt_37964,smt_37964,37671,37651,216.3,2.1935158569026703,0.010141081169221775,1.0141081169221775,0,0.0005457634357044299,-0.03421667301584512
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.580047727710162,0.011928098602451049,1.192809860245105,0,0.0014461912136612227,-0.07333336921631144
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.4380641642046776,0.011271678983840395,1.1271678983840394,0,0.0012583255558492965,-0.06703764428608247
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.1429534017628594,0.000872731390493647,0.0872731390493647,0,2.005825022621366e-06,-0.04155229958073072
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.4380566214147534,0.011271644111949853,1.1271644111949852,0,0.0012194542403594823,-0.06497075552616206
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.429784452186249,0.01123340014880374,1.123340014880374,0,0.001340025592231541,-0.07443764078707682
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.429779147611494,0.011233375624648607,1.1233375624648607,0,0.0013645045056400705,-0.07580371728854061
0,Line.smt_37991,smt_37991,48371,356521,216.3,2.2444516774718166,0.010376568088172984,1.0376568088172984,0,0.0006717344520184269,-0.04014357516083419
0,Line.smt_37990,smt_37990,48381,310331,216.3,2.2444833443076,0.010376714490557559,1.037671449055756,0,0.0010614434588205768,-0.06342489951598328
0,Line.smt_37989,smt_37989,48361,309871,216.3,2.231129888611712,0.010314978680590439,1.0314978680590439,0,0.0027773618686696864,-0.16786723739611353
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.09340673006117269,0.0005702486572721165,0.057024865727211646,0,9.561751171531797e-07,-0.06678218943821142
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.6018594821039063,0.012028938890910338,1.202893889091034,0,0.0010323791915288893,-0.050382593129995254
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.6018575618275706,0.012028930013072448,1.2028930013072447,0,0.000807564455546526,-0.0394128071406285
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.5800208372959927,0.011927974282459513,1.1927974282459513,0,0.001426659656011907,-0.07232789224068438
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.58002842221928,0.011928009349141377,1.1928009349141377,0,0.0014488588866261125,-0.07345844726305405
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.5800374844553207,0.01192805124574813,1.192805124574813,0,0.0014713160627361503,-0.07460230431135097
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.0476124678197068,0.00029067440671371673,0.029067440671371673,0,1.9479485479223512e-07,-0.03214885034863302
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.4297926494998667,0.01123343804669379,1.1233438046693789,0,0.0010838778352772352,-0.06054097588654804
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.367548566894144,0.010945670674499046,1.0945670674499046,0,0.0008159776102365868,-0.046749985042894876
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.3675616756732825,0.010945731279118272,1.0945731279118271,0,0.001110092367118341,-0.06360410933869025
0,Line.smt_37978,smt_37978,48421,48411,216.3,2.2445645121719875,0.010377089746518665,1.0377089746518666,0,0.001202500061597675,-0.07183157263335398
0,Line.smt_37977,smt_37977,48411,48401,216.3,2.244541114088384,0.010376981572299509,1.0376981572299508,0,0.0010819796864852834,-0.06463736466483169
0,Line.smt_37976,smt_37976,48401,48391,216.3,2.2445213064264213,0.010376889997348225,1.0376889997348224,0,0.0011355477774704923,-0.067842718546608
0,Line.smt_37975,smt_37975,48391,48381,216.3,2.24450178719877,0.010376799755888903,1.0376799755888904,0,0.0011500290761687212,-0.06871313765763534
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.986911090005925,0.01380911276008287,1.3809112760082871,0,2.6543061288975878e-05,-0.0010583242272250572
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.986911867252343,0.01380911635345512,1.380911635345512,0,4.848883884915267e-05,-0.0019357057637644174
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.9869107110682425,0.013809111008174953,1.3809111008174952,0,0.0012308942939380358,-0.04914963723963865
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.016574907009047655,0.00010118990848014441,0.010118990848014441,0,2.5986912817188567e-09,-0.0002754100044735139
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.1422677221077131,0.0008685453120129004,0.08685453120129004,0,-1.7043648711023706e-08,-0.0004401276734072033
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.09340861351673621,0.0005702601557798303,0.05702601557798303,0,-8.714311434232513e-09,-0.0007448559731908091
0,Line.smt_37996,smt_37996,37741,801491,216.3,2.1936144394554282,0.0101415369369183,1.01415369369183,0,0.0008726228268169507,-0.05468773186331964
0,Line.smt_37995,smt_37995,801491,801481,216.3,2.1935942258630026,0.010141443485265847,1.0141443485265846,0,1.4355984407302458e-05,-0.0008991006286132688
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,2.193593821916124,0.0101414416177352,1.01414416177352,0,8.515503497619647e-06,-0.000530056141435125
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.6018606749913764,0.012028944405877838,1.2028944405877837,0,0.0005164211580558913,-0.025201745230148846
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.01744919102883754,0.00010652741775847093,0.010652741775847093,0,9.88888698145729e-08,-0.05788038569649591
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.056953974217574914,0.0003477043603026551,0.034770436030265514,0,1.000880071046595e-06,-0.07203133620312002
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.058076927383908725,0.000354559996238759,0.0354559996238759,0,1.0082664368269434e-06,-0.06954682643190221
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.05920043464381496,0.0003614190149195052,0.03614190149195052,0,1.0243190262713143e-06,-0.06777991549249776
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.06050012649662498,0.00036935364161553707,0.036935364161553706,0,1.2076968159817625e-06,-0.07645214367194114
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.061786673914844076,0.00037720802145814453,0.037720802145814455,0,1.2238597023497278e-06,-0.07387284848573689
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.06270790988771718,0.00038283217269668605,0.03828321726966861,0,8.94164016187915e-07,-0.05191816607363728
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06375440339704173,0.0003892210219599617,0.03892210219599617,0,1.0370592925141864e-06,-0.05808553344234349
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06460360280629979,0.0003944053895378497,0.03944053895378497,0,8.574950786623958e-07,-0.046495516282553356
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06636919129776937,0.00040518431805720005,0.040518431805720005,0,1.8343371276046128e-06,-0.09502201689129618
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06768827182841033,0.0004132373127497578,0.04132373127497578,0,1.4174774937032453e-06,-0.06968914780406806
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06910036766529308,0.0004218581664547807,0.04218581664547807,0,1.5646406843075056e-06,-0.07350737416827098
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.070428849177717,0.0004299685541985164,0.04299685541985164,0,1.5179696225118277e-06,-0.0682201081472814
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07148713161172655,0.0004364293749189655,0.04364293749189655,0,1.2430216621623913e-06,-0.05375287496677515
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.018289284695495685,0.00011165619472219588,0.011165619472219588,0,1.7671241636207923e-08,-0.00028258847675150455
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.0191982204356193,0.00011720525296470878,0.011720525296470878,0,7.402175228321539e-08,-0.034538132785166105
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.018570885023875574,0.00011337536644612681,0.011337536644612681,0,3.701647077036796e-08,-0.018004692791953204
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.01838295007575087,0.00011222802244048149,0.011222802244048148,0,4.308007507347611e-08,-0.021317222818590952
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.03853913324159754,0.00023528164372159667,0.02352816437215967,0,5.764979854916419e-07,-0.06555886028951656
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.0394698836832272,0.0002409638808499829,0.02409638808499829,0,5.968109612126682e-07,-0.06492239851643995
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03891131297273791,0.00023755380325236815,0.023755380325236816,0,4.294910830253684e-07,-0.0477880672146114
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.03808427941611287,0.0002325047583401274,0.02325047583401274,0,6.420527306545409e-07,-0.07475233291897856
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03764698540818673,0.0002298350757520557,0.02298350757520557,0,5.752127609639501e-07,-0.0684023053302655
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.03732526118269043,0.00022787094739127245,0.022787094739127246,0,5.683721572040668e-07,-0.06851744970378329
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.03708015674926159,0.00022637458332882535,0.022637458332882533,0,5.662181873162808e-07,-0.06905232469258468
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.0492936362828421,0.00030093795044470144,0.030093795044470142,0,6.943238893200032e-07,-0.06639854328588518
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.05014682440233535,0.0003061466691229264,0.030614666912292643,0,7.887460045026273e-07,-0.07326997093494793
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.05089608011617913,0.0003107208798301534,0.03107208798301534,0,6.76247940475605e-07,-0.060928586991401405
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.051858459282829554,0.0003165962105178849,0.03165962105178849,0,8.532817760737999e-07,-0.07446831297799576
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.05291758920789908,0.00032306220517642906,0.032306220517642904,0,9.28531613112682e-07,-0.07792774737806724
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.05378964213772558,0.0003283860936369083,0.03283860936369083,0,7.609195217241904e-07,-0.06154474020932605
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05477564396239072,0.00033440564079603615,0.033440564079603614,0,8.606997715219222e-07,-0.06719082678181786
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.05582469819585502,0.00034081012329581815,0.034081012329581814,0,9.200483726772291e-07,-0.06909995748975131
0,Line.smt_38843,smt_38843,211,806791,163.8,0.11104830904760189,0.0006779506046862142,0.06779506046862141,0,5.266339437639544e-06,-0.07184050993846984
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.11156226158309245,0.0006810882880530673,0.06810882880530673,0,4.270121686431594e-06,-0.057656850685439846
0,Line.smt_39008,smt_39008,44711,807741,286.65,3.0206442290157285,0.010537743690967133,1.0537743690967134,0,4.686464745464036e-05,-0.0025864632128109405
0,Line.smt_39007,smt_39007,44721,44711,286.65,3.020640326907006,0.01053773007816852,1.0537730078168521,0,0.0010673975123645504,-0.058907656419055
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,3.020737194561057,0.010538068008236725,1.0538068008236725,0,0.0011077506586443632,-0.061131887627067956
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.015111115468235703,9.225345218703115e-05,0.009225345218703114,0,6.905285218294921e-09,-0.008195478767673979
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.03936892433461094,0.0002403475234103232,0.02403475234103232,0,5.043336684593669e-07,-0.0706299561632325
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,5.479655172694468,0.016726664141314004,1.6726664141314005,0,0.00013210185038042255,-0.002499903986194113
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.1380543883295898,0.0008428228835750292,0.08428228835750293,0,5.621418393275235e-06,-0.04941384693217424
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.13764991846946253,0.0008403535926096613,0.08403535926096613,0,5.6556959768840895e-06,-0.05000351525455926
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.13725083409904837,0.0008379171800918703,0.08379171800918703,0,5.618704436301414e-06,-0.049969753503170296
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.1368623708701466,0.0008355456097078547,0.08355456097078547,0,6.11044791526183e-06,-0.054652436737310836
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.13644945703319367,0.0008330247682124155,0.08330247682124155,0,6.064092451651959e-06,-0.05456448105418849
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.13604977496067375,0.0008305847067196199,0.08305847067196198,0,5.976150668402624e-06,-0.054083487186365575
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.135666116845188,0.0008282424715823443,0.08282424715823443,0,6.826250906669884e-06,-0.06214772710771223
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.13524075729943796,0.0008256456489587177,0.08256456489587177,0,5.876116238596296e-06,-0.053805941497562175
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.1348859986271823,0.000823479845098793,0.0823479845098793,0,6.205748776437758e-06,-0.05711982883747112
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.1342023651312609,0.0008193062584326063,0.08193062584326062,0,2.680078077901271e-07,-0.0026022059638420958
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.1341867821103569,0.0008192111239948528,0.08192111239948528,0,6.340082229826294e-06,-0.05896336598345471
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.1397791044545139,0.0008533522860470934,0.08533522860470934,0,5.377558160716945e-06,-0.04612004393953066
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.13936450785752805,0.0008508211712913799,0.08508211712913799,0,5.7264220224624296e-06,-0.0494134814841301
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.13892965072566477,0.0008481663658465492,0.08481663658465491,0,6.003303996067189e-06,-0.05212416648591284
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.1384815147919358,0.0008454304932352612,0.08454304932352612,0,5.827100187161704e-06,-0.05091131411753952
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.13452322409040485,0.0008212651043370258,0.08212651043370259,0,5.652103942793474e-06,-0.05229503340796441
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.0301139567294354,0.0001838458896790928,0.01838458896790928,0,3.179197730105443e-07,-0.05919446937984617
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.12008095714752477,0.0007330949764806151,0.07330949764806151,0,2.6800202592767164e-06,-0.058013286358256096
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.1216190380561209,0.0007424849698175879,0.07424849698175878,0,2.7844679702866417e-06,-0.05806651689820933
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12317878338654177,0.000752007224582062,0.07520072245820619,0,2.8913126575957905e-06,-0.058091085211215955
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.11856607363139342,0.0007238466033662602,0.07238466033662602,0,2.5930391946644703e-06,-0.058267130889222696
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.18111857181173902,0.0011057299866406532,0.11057299866406532,0,1.1037812816084624e-05,-0.05611069278585785
