line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_6379,0.6697149417941489,163.8,0.40886138082670875,0.23803650787196454,0
smt_40602,0.6693174846083455,163.8,0.40861873297212786,0.25211957857588646,0
smt_22735,0.668850716846787,163.8,0.4083337709687344,0.23750156825048865,0
smt_29543,0.6680166510241026,163.8,0.4078245732747878,0.23698582412741517,0
smt_29544,0.6670024487095896,163.8,0.40720540214260653,0.23635940342053752,0
smt_6123,0.665770236484221,163.8,0.40645313582675274,0.23559940033916185,0
smt_22682,0.6645916644683034,163.8,0.4057336168915161,0.23487360608242255,0
smt_6112,0.6635476759657088,163.8,0.40509626127332654,0.2342316315108268,0
smt_29545,0.6625516691214434,163.8,0.40448819848683965,0.23362000276140407,0
smt_19016,0.6614114326848127,163.8,0.4037920834461616,0.23292083484042223,0
smt_19015,0.6603181875353947,163.8,0.40312465661501506,0.23225153544775948,0
smt_6053,0.6592172965916585,163.8,0.4024525620217695,0.23157862187805633,0
smt_5649,0.658095467581243,163.8,0.40176768472603364,0.22474253264683866,0
smt_19012,0.6567721810689704,163.8,0.4009598175024239,0.22392024864727525,0
smt_6634,0.6556357754033706,163.8,0.40026604114979886,0.22321539971924942,0
smt_6638,0.6544986256077442,163.8,0.3995718105053383,0.22251133157607408,0
smt_19010,0.6535541290315406,163.8,0.3989951947689503,0.2219275122602037,0
smt_19009,0.6523451122954076,163.8,0.3982570893134356,0.22118149822372526,0
smt_29546,0.651250703816416,163.8,0.3975889522688742,0.22050750377080064,0
smt_6565,0.6503124823503244,163.8,0.3970161674910405,0.21993070599190567,0
smt_6745,0.6494957279448026,163.8,0.3965175384278404,0.21942935764895288,0
smt_6601,0.6480857491180834,163.8,0.39565674549333535,0.21856560640297187,0
smt_6690,0.6468568472041946,163.8,0.3949065001246609,0.21781462256539205,0
smt_6717,0.6458842113442682,163.8,0.3943127053383811,0.21722149129006096,0
smt_6528,0.6447831471018151,163.8,0.393640504946163,0.2165514061366105,0
smt_24102,0.6436394516672985,163.8,0.3929422781851639,0.2158569477890443,0
smt_24103,0.6425641004753072,163.8,0.39228577562595063,0.21520548585734836,0
smt_7041,0.6416541146739883,163.8,0.3917302287386985,0.21465536525297116,0
smt_5651,0.6407660796455593,163.8,0.39118808281169676,0.21411956309565994,0
smt_18849,0.6394174287835714,163.8,0.390364730637101,0.21330787378727142,0
smt_29440,0.6383271486339869,163.8,0.3896991139401629,0.2126557214443787,0
smt_29441,0.6372223803391579,163.8,0.38902465222170807,0.2119979372611663,0
sbt_12635,0.6140541126708124,163.8,0.37488041066594163,0.17608428643185847,0
sbt_25351,0.614044383368765,163.8,0.37487447092110193,0.17607832124790038,0
sbt_12020,0.6140356380374835,163.8,0.37486913189101556,0.17607296090614896,0
sbt_3750,0.6140261328412547,163.8,0.37486332896291497,0.17606713648431535,0
smt_37829,0.5947753054291641,163.8,0.36311068707519173,0.18419804186105962,0
smt_37834,0.5940751106417382,163.8,0.3626832177299989,0.18400819073026864,0
smt_37835,0.5935932219547586,163.8,0.3623890243924045,0.1838850151796593,0
smt_37921,0.5930738140015562,163.8,0.3620719255198756,0.1837550743818218,0
smt_37857,0.5930714868094691,163.8,0.3620705047676856,0.18375582767561208,0
sbt_15442,0.7794225221187597,216.3,0.36034328345758654,0.27281847321128166,0
sbt_35534,1.0185991038648141,286.65,0.35534592843705365,0.16695273075954908,0
sbt_34001,0.7057097483537396,216.3,0.32626433118527026,0.15335928136598054,0
sbt_14107,0.6975036962093769,216.3,0.3224705021772431,0.15158767005415585,0
smt_6402,0.5216602944724823,163.8,0.3184739282493787,0.15254406253557107,0
smt_6977,0.5211368439427596,163.8,0.3181543613814161,0.15235599355086551,0
smt_7259,0.52036113434304,163.8,0.31768079019721607,0.15208832526899144,0
smt_6768,0.5193145870403598,163.8,0.3170418724300121,0.15174903462054107,0
smt_7102,0.5186833969654445,163.8,0.3166565305039344,0.1515575805924431,0
smt_6808,0.5179439475410238,163.8,0.3162050961788912,0.15134731711021507,0
smt_6803,0.5172913185526136,163.8,0.31580666578303634,0.15116985353893667,0
smt_14092,0.5079261643947325,163.8,0.3100892334522176,0.16395750212938334,0
smt_14186,0.5073776982607693,163.8,0.3097543945425942,0.163936117076806,0
smt_13980,0.5069042429532379,163.8,0.3094653497883015,0.16398172607196898,0
rbt_1637704,0.19086830401458033,61.95,0.308100571452107,0.14472121219577264,0
smt_6301,0.4999657516635057,163.8,0.30522939661996684,0.15623853909273402,0
smt_14330,0.49949616245088857,163.8,0.30494271211897955,0.14481257877468368,0
smt_6120,0.4989870602812802,163.8,0.30463190493362646,0.15590402775724782,0
smt_37830,0.49698262236795004,163.8,0.3034081943638278,0.1552948608712154,0
smt_15072,0.4966414105461362,163.8,0.3031998843383005,0.14318637837328532,0
smt_20991,0.49623779854647193,163.8,0.3029534789661001,0.14296382307699815,0
smt_14716,0.4957696985434284,163.8,0.3026677036284666,0.14270814348989402,0
sbt_28762,0.49497036503510605,163.8,0.30217971003364225,0.1420282914881927,0
smt_14715,0.4946590746179519,163.8,0.30198966704392666,0.1421123429368118,0
smt_20989,0.4932067609882986,163.8,0.30110302868638494,0.14177549943278275,0
rbt_605865,0.23064738389853484,76.65,0.3009098289609065,0.14152874176895794,0
smt_15262,0.4928734337832009,163.8,0.30089953222417637,0.1416658832304511,0
smt_14616,0.4927941931797775,163.8,0.30085115578740995,0.14114831737137856,0
smt_14746,0.4926153112494772,163.8,0.3007419482597541,0.14158552563044158,0
smt_13726,0.4925107448259675,163.8,0.30067811039436354,0.14103122542795107,0
smt_23197,0.49230127042047894,163.8,0.3005502261419285,0.14149406463823874,0
smt_20990,0.49222988484263086,163.8,0.3005066452030713,0.14091904545852316,0
smt_26473,0.49196236897533246,163.8,0.3003433266027671,0.14140270464779534,0
smt_14832,0.4918987952876554,163.8,0.30030451482762843,0.14079190511699435,0
smt_14373,0.49163466720196713,163.8,0.3001432644700654,0.14069458926357825,0
smt_27626,0.49136903922263375,163.8,0.2999810984265163,0.1406005411738488,0
smt_26475,0.488819452179253,163.8,0.29842457398000793,0.14117083276877218,0
smt_13751,0.48803185881227806,163.8,0.29794374774864346,0.1407237597492229,0
smt_13530,0.4872814714885761,163.8,0.2974856358294115,0.14030166351618856,0
smt_37961,0.4866463834376224,163.8,0.2970979141865826,0.13994744951575114,0
smt_37998,0.48585358239471027,163.8,0.2966139086658793,0.13950933163967236,0
rbt_1632306,0.26643533954668686,90.3,0.2950557470062978,0.1386257715634647,0
smt_13761,0.47803205378728886,163.8,0.2918388606760005,0.1587488370197227,0
smt_3147,0.46371868860860194,163.8,0.28310054249609395,0.13447866120871174,0
smt_3146,0.4635650400368677,163.8,0.2830067399492477,0.13438828876709555,0
smt_3112,0.4632534214224621,163.8,0.2828164965949097,0.13420582254766888,0
smt_3111,0.4626450382238546,163.8,0.2824450782807415,0.13385282189853345,0
smt_14644,0.46200151027269254,163.8,0.28205220407368287,0.133484227500473,0
smt_14834,0.4612774991630322,163.8,0.28161019484922595,0.13306325626009707,0
smt_38722,0.4363414111360671,163.8,0.26638669788526687,0.11085475963993326,0
smt_38723,0.435676719101079,163.8,0.26598090299211175,0.11033527699773214,0
smt_38724,0.4348375965913119,163.8,0.2654686181876141,0.10968353603518695,0
smt_38725,0.4339390632333712,163.8,0.26492006302403615,0.10899108390119461,0
smt_38726,0.43309262180381647,163.8,0.2644033100145399,0.10834435472480154,0
smt_38727,0.43194704471952056,163.8,0.26370393450520174,0.1074785106560176,0
smt_38728,0.43139011721188253,163.8,0.2633639299217842,0.10706182481837545,0
smt_38729,0.4306977226171532,163.8,0.2629412225989946,0.10654795900554803,0
smt_38730,0.430082016557191,163.8,0.26256533367349877,0.1060951268291123,0
smt_38731,0.4292111334201107,163.8,0.26203365898663655,0.10546170271774903,0
smt_38732,0.428316294046691,163.8,0.26148735900286385,0.10482015768464926,0
smt_38733,0.4275284796728814,163.8,0.26100639784669194,0.10426378401306774,0
smt_38734,0.42672555286182806,163.8,0.26051621053835655,0.10370551201899118,0
smt_38735,0.42589976711524224,163.8,0.26001206783592323,0.10314129160300906,0
smt_6042,0.4255059677210547,163.8,0.259771653065357,0.1342646773676706,0
smt_38736,0.42511318979016877,163.8,0.25953186189875993,0.10261395051085422,0
smt_38737,0.42435363435929224,163.8,0.25906815284450074,0.10211476167040955,0
smt_38738,0.42366250588508064,163.8,0.25864621848906016,0.10166970661682234,0
smt_38739,0.4227937478029162,163.8,0.25811584114952146,0.1011235386865847,0
smt_38740,0.42197022075612955,163.8,0.25761307738469447,0.10062045428587567,0
smt_38741,0.42130129774745484,163.8,0.2572046994795206,0.10022358410286858,0
smt_38742,0.42050271932925204,163.8,0.2567171668676752,0.09976395852269014,0
smt_18751,0.4167171410566189,163.8,0.25440606902113483,0.11642287142376895,0
smt_22631,0.4167013588338854,163.8,0.254396433964521,0.11641291972820668,0
smt_6225,0.41580418609887865,163.8,0.2538487094620749,0.11584976510429984,0
smt_6306,0.4149315172101855,163.8,0.2533159445727628,0.11530691959254474,0
smt_6311,0.4139696006770059,163.8,0.25272869394200603,0.11471447637376488,0
smt_19807,0.413010151816684,163.8,0.2521429498270354,0.11413006008364575,0
smt_29551,0.4121266803335207,163.8,0.25160358994720433,0.11359797198415683,0
smt_29552,0.41142855535568695,163.8,0.2511773842220311,0.11318180933791226,0
smt_3430,0.4075388931886394,163.8,0.24880274309440742,0.1395661273356599,0
smt_6992,0.40751847200207797,163.8,0.24879027594754455,0.13968225116757282,0
smt_38743,0.40683311869912875,163.8,0.2483718673376854,0.0924490932305661,0
smt_6608,0.4068100965429057,163.8,0.2483578122972562,0.1397491135138098,0
smt_38744,0.4061642236441382,163.8,0.24796350649825286,0.09236810391984217,0
smt_6429,0.405594221173865,163.8,0.24761551964216422,0.13962444383372272,0
smt_38745,0.405506630605217,163.8,0.24756204554653052,0.0923163918764035,0
smt_6620,0.4048590913924246,163.8,0.24716672246179763,0.13958950838112627,0
smt_38746,0.4048562540816669,163.8,0.2471649902818479,0.09230770013055713,0
smt_32843,0.4044112324510777,163.8,0.2468933043046872,0.1263895827949378,0
smt_38749,0.4041534762841379,163.8,0.2467359440074102,0.09228723690499717,0
smt_32842,0.4039505099258474,163.8,0.24661203292176276,0.12641792877048222,0
smt_38747,0.4035434650231046,163.8,0.2463635317601371,0.09225978802983988,0
smt_38748,0.4031023906039036,163.8,0.2460942555579387,0.09234363271340355,0
smt_39769,0.3847700304891295,163.8,0.23490233851595205,0.12872344599003152,0
smt_39779,0.3840735999035154,163.8,0.23447716721826337,0.12855865586899143,0
smt_39770,0.3840504935351922,163.8,0.23446306076629558,0.12871832264319547,0
smt_39771,0.38349189838208986,163.8,0.23412203808430393,0.12876438356627742,0
smt_39772,0.38288890869117526,163.8,0.23375391250987498,0.12880235034162804,0
smt_39773,0.382295154035811,163.8,0.2333914249302875,0.12886694363467566,0
smt_39774,0.3816437791142294,163.8,0.2329937601429972,0.12883762763701526,0
smt_39775,0.3812539428113665,163.8,0.23275576484210406,0.12896896935487207,0
smt_39776,0.3805838302739831,163.8,0.2323466607289274,0.12901017178682225,0
smt_39777,0.3800011946854646,163.8,0.23199096134643749,0.1290720324726059,0
smt_39778,0.3794368651715988,163.8,0.23164643783369887,0.1290784744204323,0
sbt_22703,0.4949703987103695,216.3,0.22883513578842787,0.10755541253705947,0
rbt_628766,0.17481546019279515,76.65,0.22806974584839548,0.10716854239219724,0
smt_37950,0.49165557268925547,216.3,0.22730262260252215,0.10702189196405369,0
rbt_1607349,0.20467708883991342,90.3,0.2266634427906018,0.1065512222617697,0
smt_31409,0.3620145770226762,163.8,0.22101012028246406,0.10538211382879448,0
smt_31410,0.3619720090078624,163.8,0.22098413248343246,0.10535957445412242,0
smt_36326,0.359176934374644,163.8,0.21927773771345788,0.08124436043482776,0
smt_36327,0.3586118397682543,163.8,0.2189327471112663,0.08120341210219838,0
smt_36328,0.3580621386442779,163.8,0.21859715423948586,0.08119784952726412,0
smt_36329,0.35751196746429953,163.8,0.21826127439822923,0.08116725226561956,0
smt_36330,0.35713280838018574,163.8,0.21802979754590093,0.081238452209354,0
smt_24232,0.3494453883614372,163.8,0.2133366229312803,0.08761201524977337,0
smt_37982,0.3484393164793085,163.8,0.21272241543303325,0.0856402679790399,0
smt_21273,0.34818236906207084,163.8,0.21256554887794313,0.08546697968374817,0
smt_21156,0.3479362101646176,163.8,0.21241526872076777,0.08599848685439486,0
smt_37350,0.3478656014499368,163.8,0.21237216205734843,0.08526009778827226,0
smt_37351,0.34785707132604443,163.8,0.2123669544115045,0.08525532685584193,0
smt_37349,0.3478498888132944,163.8,0.2123625694830857,0.08525539642658869,0
smt_14333,0.3475371388637183,163.8,0.21217163544793544,0.08506915330422828,0
smt_13481,0.3472437698359166,163.8,0.21199253347736055,0.08490917102291175,0
smt_20988,0.346939280376007,163.8,0.21180664247619474,0.08475680377362503,0
smt_15268,0.34672679131923395,163.8,0.2116769177773101,0.08546061096628689,0
smt_14171,0.34552279384510337,163.8,0.21094187658431215,0.08497933063449264,0
smt_14621,0.34439416670725226,163.8,0.2102528490276265,0.08457379888758777,0
smt_14661,0.3438605118337271,163.8,0.2099270524015428,0.08441326833707315,0
smt_21159,0.3429633459407538,163.8,0.20937933207616227,0.0841576464052926,0
smt_21160,0.34225924225615334,163.8,0.20894947634685795,0.08399348632208593,0
smt_27028,0.42998392592277257,216.3,0.19879053440719952,0.09463754784566995,0
smt_17394,0.3182796304771169,163.8,0.19430990871618856,0.09311819324047389,0
smt_17266,0.31740941973596626,163.8,0.19377864452745192,0.09260955427750613,0
smt_17265,0.31681150039474676,163.8,0.1934136144046073,0.09226831791930941,0
smt_17267,0.3155936970692621,163.8,0.19267014473092922,0.09159583815099402,0
smt_20993,0.31497307768551636,163.8,0.19229125621826393,0.09126563994637489,0
smt_13773,0.3143760845845673,163.8,0.19192679156566989,0.09095659250303882,0
smt_13650,0.3137814044866003,163.8,0.19156373900280846,0.09065758356789753,0
smt_13985,0.31294989689580727,163.8,0.19105610311099344,0.09025524185219704,0
smt_13442,0.31215311096585907,163.8,0.19056966481432175,0.08988815627295371,0
smt_14905,0.31145000836011155,163.8,0.19014042024426833,0.08958036428452072,0
smt_14795,0.31033760172909564,163.8,0.18946129531690817,0.08912695658312252,0
smt_26470,0.30985030243027994,163.8,0.18916379879748468,0.08894228154625,0
smt_14264,0.3089687511675406,163.8,0.18862561121339472,0.0886315901188216,0
smt_15055,0.30838513208911905,163.8,0.1882693114097186,0.08844365594603931,0
smt_15155,0.3078844440353139,163.8,0.18796364104720018,0.08829653931612001,0
smt_37988,0.3075987502547778,163.8,0.18778922481976665,0.08949943139653492,0
smt_14675,0.30731711894557207,163.8,0.18761728873356046,0.08814366795404675,0
smt_37997,0.3071575206882846,163.8,0.18751985390005166,0.0894172181622922,0
smt_14617,0.3068202213374342,163.8,0.18731393244043598,0.08803625401952399,0
smt_14481,0.30584621023705,163.8,0.18671929806901708,0.08782765065601567,0
smt_20996,0.3055002661125477,163.8,0.18650809896980933,0.0877559984652251,0
smt_14831,0.30548331576582477,163.8,0.1864977507727868,0.08775250775071669,0
smt_20928,0.2988234785955939,163.8,0.18243191611452617,0.118886030077873,0
smt_14185,0.29855133648925253,163.8,0.18226577319246184,0.11820156552108287,0
smt_26353,0.29822021255677855,163.8,0.18206362182953512,0.117343909569621,0
smt_14130,0.2979347764055844,163.8,0.18188936288497215,0.11658021986773648,0
smt_13313,0.2977091313165617,163.8,0.1817516064203673,0.11595869588246238,0
smt_20929,0.2975343646244934,163.8,0.18164491124816445,0.11546543194287472,0
smt_41343,0.2973027537136649,163.8,0.18150351264570502,0.11479417653671779,0
smt_20931,0.29707617316346513,163.8,0.18136518508148053,0.11411608378268429,0
smt_20309,0.29687423347106473,163.8,0.1812419007759858,0.1134917580889957,0
smt_21102,0.29665030831026784,163.8,0.18110519432861283,0.11277462606467643,0
smt_37765,0.2965820667276706,163.8,0.18106353280077572,0.08708626012239921,0
smt_20932,0.2964502882354536,163.8,0.18098308195082638,0.11210900735490305,0
smt_14573,0.29624014072468824,163.8,0.18085478676720892,0.11138042360081536,0
smt_20933,0.29606108873624676,163.8,0.18074547541895405,0.11073237034099988,0
smt_37764,0.2960404685631173,163.8,0.18073288679066987,0.08677092498852619,0
smt_14602,0.2958512904254358,163.8,0.18061739342212196,0.10993553117983094,0
smt_26345,0.2956882410015806,163.8,0.18051785164931658,0.10928328483904966,0
smt_21047,0.29551281146249286,163.8,0.1804107518086037,0.10854280345509143,0
smt_14712,0.29543473171477574,163.8,0.18036308407495463,0.10819815648212787,0
smt_37763,0.295427465467981,163.8,0.1803586480268504,0.08642103464247063,0
smt_27649,0.2950324843165271,163.8,0.1801175117927516,0.06921397619537835,0
smt_37762,0.2948550896510684,163.8,0.1800092122411895,0.08610144523238046,0
smt_27648,0.29450303513295134,163.8,0.17979428274294953,0.06922450417180122,0
smt_37766,0.2943751556076338,163.8,0.17971621221467263,0.08583905495636751,0
smt_15284,0.2831604150631703,163.8,0.17286960626567174,0.08265852440789599,0
smt_21155,0.28291827952234905,163.8,0.17272178237017644,0.08251566852464261,0
smt_19259,0.28252104709833253,163.8,0.17247927173280375,0.08228383015040354,0
smt_6169,0.27617095304294903,163.8,0.1686025354352558,0.09048335957446578,0
smt_5803,0.2746502893818978,163.8,0.16767416934181792,0.0823596995936077,0
smt_4152,0.27347656573887735,163.8,0.16695761034119494,0.08200108226072465,0
smt_19215,0.27305778930285035,163.8,0.1667019470713372,0.08190577765951317,0
smt_39765,0.5452649092759361,327.6,0.16644227999875946,0.10206033042939444,0
smt_39766,0.5438426092492276,327.6,0.16600812248144917,0.1016414148616389,0
smt_39767,0.542847534167782,327.6,0.16570437550909095,0.10134869802243186,0
smt_39768,0.5415288749153478,327.6,0.1653018543697643,0.10096126795894829,0
smt_31609,0.39357324142195915,240.45,0.1636819469419668,0.07827529235314361,0
smt_31608,0.3934660854831372,240.45,0.16363738219302856,0.07827502410015821,0
smt_31592,0.3934619317798925,240.45,0.1636356547223508,0.07827960540424023,0
smt_18688,0.45503012719052494,286.65,0.1587406688262777,0.07689332821535073,0
smt_18689,0.45483428958342254,286.65,0.15867234940988054,0.07708541814572357,0
smt_19335,0.4546893555302204,286.65,0.1586217880796164,0.07733185740111194,0
smt_18690,0.4545138299632529,286.65,0.15856055467059232,0.07761819571678585,0
smt_14826,0.2537153975667784,163.8,0.15489340510792332,0.07354907759320237,0
smt_14726,0.25301937305339817,163.8,0.1544684817175813,0.07314568960164605,0
smt_5933,0.25236653804299647,163.8,0.15406992554517487,0.07277677930005277,0
smt_14023,0.2485904899100538,163.8,0.1517646458547337,0.07294373251398252,0
smt_20873,0.2477553075906657,163.8,0.15125476653886794,0.07249602746559364,0
smt_13778,0.24714358275277748,163.8,0.1508813081518788,0.0721809784955836,0
smt_13282,0.2465409978991489,163.8,0.15051342973086013,0.071882141641692,0
smt_13691,0.24557719033139055,163.8,0.14992502462233853,0.0714299910984124,0
smt_14091,0.2445169007421573,163.8,0.1492777171808042,0.07097327787034961,0
smt_31605,0.3578696762252041,240.45,0.14883330265136374,0.06946516847188787,0
smt_14412,0.2437717915481466,163.8,0.14882282756297105,0.07068079568516163,0
smt_31604,0.35779639809975045,240.45,0.14880282724048677,0.06964048950122757,0
smt_31603,0.35765939477062697,240.45,0.14874584935355667,0.0697895057421412,0
smt_6068,0.24230352175635997,163.8,0.14792644795870571,0.0722725868499547,0
smt_5830,0.2415078502823496,163.8,0.14744069003806448,0.07197542530279658,0
smt_5639,0.2406868186728013,163.8,0.14693944973919493,0.0717012807011057,0
smt_40592,0.34784025339445374,240.45,0.14466219729442867,0.050303610936654926,0
smt_40591,0.3478122591422141,240.45,0.14465055485224126,0.05032484860710653,0
smt_40593,0.34750293908200763,240.45,0.14452191269786135,0.05027177278294586,0
smt_6233,0.2361939535562124,163.8,0.1441965528426205,0.08846053178478197,0
smt_5658,0.23480517352260616,163.8,0.14334870178425282,0.10331666064220062,0
smt_23912,0.2336539227934962,163.8,0.14264586251129194,0.08691133417913792,0
smt_29547,0.23362028454726885,163.8,0.142625326341434,0.08689089036166749,0
smt_4929,0.40673675447478097,286.65,0.14189316395422327,0.06787175663432635,0
smt_6108,0.23235475865016098,163.8,0.14185272200864527,0.08612323153878555,0
smt_18685,0.40652916180932236,286.65,0.14182074369765302,0.06812979143286367,0
smt_19328,0.4063201829493583,286.65,0.14174783985674458,0.06842051381836657,0
smt_5142,0.40609751897691915,286.65,0.14167016186182424,0.06870751826252451,0
smt_18686,0.40588906293557986,286.65,0.14159744041010985,0.06896207475253115,0
smt_19330,0.40571339206243007,286.65,0.1415361563099355,0.06921603976292454,0
smt_22900,0.40554759340167196,286.65,0.14147831620501378,0.06947581678115781,0
smt_5577,0.40538683432179473,286.65,0.14142223419563746,0.06977301568587349,0
smt_19806,0.23108572847578263,163.8,0.1410779783124436,0.08535645100975246,0
smt_6731,0.22988264602052785,163.8,0.14034349573902796,0.08463247679142856,0
smt_6244,0.22875393948269757,163.8,0.13965441970860656,0.08395604372238379,0
smt_19805,0.22728676016737093,163.8,0.1387587058408858,0.08308106519928098,0
smt_29549,0.22705049305391034,163.8,0.1386144646238769,0.052662995294318865,0
smt_6478,0.2258668827505151,163.8,0.13789186981105928,0.0822392588033335,0
smt_7344,0.22579861534803436,163.8,0.1378501925201675,0.051871851563773774,0
smt_7058,0.22489300505710821,163.8,0.13729731688468144,0.05134728311601375,0
smt_4928,0.393459484207523,286.65,0.13726128875197036,0.06573961883214459,0
smt_29548,0.22460832472864983,163.8,0.13712351937036008,0.08149748124415407,0
smt_6161,0.22372394352788266,163.8,0.13658360410737647,0.05074439832738186,0
smt_6590,0.22333846390111095,163.8,0.1363482685598968,0.08075352096908921,0
smt_6672,0.2221993816195584,163.8,0.13565285813159852,0.08009026388043267,0
smt_24104,0.2221010132457709,163.8,0.1355928041793473,0.0500892836968393,0
smt_6679,0.2210548383767843,163.8,0.1349541137831406,0.07942878341840856,0
smt_28124,0.22061444073290243,163.8,0.13468525075268767,0.049782718412268494,0
smt_7070,0.21996960232468027,163.8,0.1342915765107938,0.07881404058985446,0
smt_6349,0.21903550533611588,163.8,0.13372130972900848,0.049511628878785574,0
smt_37922,0.2887795517823242,216.3,0.1335088080362109,0.054067756314291456,0
smt_37899,0.28876787581629815,216.3,0.13350340999366536,0.054176752864996146,0
smt_37900,0.2882038693109045,216.3,0.13324265802630814,0.05417932472596376,0
smt_37901,0.28763550131869325,216.3,0.1329798896526552,0.05417539755995218,0
smt_37902,0.28714528343472,216.3,0.1327532517035229,0.05419353742130819,0
smt_27825,0.21428807494460164,163.8,0.13082300057667987,0.06251399599810475,0
smt_16964,0.21401591275705512,163.8,0.13065684539502753,0.06235575539403828,0
smt_6831,0.2138848629081043,163.8,0.13057683938223705,0.05644194669611841,0
smt_6492,0.21317524879793437,163.8,0.13014361953475848,0.06327475219433405,0
smt_16963,0.21277364642157603,163.8,0.12989844103881318,0.061658042189248356,0
smt_2915,0.21254945793037014,163.8,0.1297615738280648,0.062393257177794655,0
smt_29534,0.2123396351793701,163.8,0.12963347691048235,0.0629449565667512,0
smt_6464,0.21208530733402284,163.8,0.12947820960563056,0.06225355423984393,0
smt_6526,0.2113308714517083,163.8,0.12901762603889394,0.06188040918304508,0
smt_6700,0.2108092200848662,163.8,0.12869915756096836,0.0616353162655289,0
smt_21045,0.2059648554608175,163.8,0.12574167000049907,0.08910243958968783,0
smt_20934,0.2057967727344644,163.8,0.1256390553934459,0.08857106391177753,0
smt_20935,0.20562240232242449,163.8,0.1255326021504423,0.08798643516340421,0
smt_14187,0.20546531502404525,163.8,0.12543670025887987,0.08742345775280856,0
smt_14724,0.20533228948510984,163.8,0.12535548808614766,0.08691514583438893,0
smt_14853,0.20532684535197954,163.8,0.12535216443954794,0.08689345998045349,0
smt_21048,0.20517917689421142,163.8,0.1252620127559288,0.08627645193802884,0
smt_39709,0.20505027199078255,163.8,0.12518331623368897,0.08568104564717972,0
smt_39710,0.20491357112651262,163.8,0.1250998602725962,0.08496363312737504,0
smt_39711,0.2048004532938855,163.8,0.12503080176671885,0.08426066018610025,0
smt_21049,0.20473775483300607,163.8,0.1249925243180745,0.07958635996970619,0
smt_39708,0.20471096584326529,163.8,0.12497616962348307,0.08357281900833179,0
smt_21050,0.2046908714120529,163.8,0.12496390196096024,0.08045758084947535,0
sbt_36538,0.20467693802695877,163.8,0.12495539562085395,0.05873968284295885,0
sbt_33400,0.20467550891571576,163.8,0.1249545231475676,0.05873879669565584,0
sbt_33399,0.20467324092676958,163.8,0.12495313853893136,0.058737390971089654,0
smt_14565,0.20464478842973932,163.8,0.12493576827212413,0.0828969296269539,0
smt_14196,0.2046113055951869,163.8,0.12491532698118857,0.08081922765746553,0
smt_21051,0.20460748163157727,163.8,0.12491299244907036,0.08233931213472188,0
smt_14134,0.20459360736490695,163.8,0.1249045222007979,0.08127058926647406,0
smt_14804,0.20458717201295834,163.8,0.12490059341450448,0.08179755612055371,0
smt_19804,0.1535276509892886,123.9,0.1239125512423637,0.060370044139690326,0
smt_6171,0.15270368972594506,123.9,0.12324753004515339,0.060060753555173735,0
smt_6245,0.15195583408149646,123.9,0.12264393388337082,0.05988217941307989,0
smt_31600,0.3950836419308754,327.6,0.120599402298802,0.0561486261145793,0
smt_31599,0.39485670866549,327.6,0.12053013085027166,0.05633557908378942,0
smt_31598,0.3946316059980342,327.6,0.12046141819231813,0.056519419571461164,0
smt_31597,0.39441894656471843,327.6,0.12039650383538414,0.05667275334673213,0
smt_31596,0.3942469135248227,327.6,0.12034399069744282,0.05680648555120449,0
smt_31595,0.3941021465248168,327.6,0.12029980052650086,0.056973746214621396,0
smt_31594,0.39392981983738323,327.6,0.12024719775255899,0.05714331555833855,0
smt_31593,0.39376039383921174,327.6,0.12019548041489979,0.05733934952877684,0
smt_37215,0.19680771196666122,163.8,0.12015122830687497,0.057863934556243384,0
smt_5525,0.19593138529842669,163.8,0.11961623034091984,0.09971350029328285,0
smt_18796,0.19590448001627722,163.8,0.11959980464974188,0.09968710872609154,0
smt_5394,0.19498046413735914,163.8,0.11903569239155015,0.09877582897376053,0
smt_18797,0.1940110279914805,163.8,0.11844385103264989,0.09780880825822126,0
sbt_34894,0.25579111529046067,216.3,0.11825756601500724,0.05559609545762561,0
sbt_34893,0.2557901021202571,216.3,0.11825709760529685,0.055595618657658774,0
smt_5220,0.19315001921672995,163.8,0.11791820465001827,0.09693993168564728,0
smt_5880,0.19237651395580851,163.8,0.1174459792160003,0.09615080875185857,0
rbt_605908,0.10586718008289252,90.3,0.1172394020851523,0.055080759749825646,0
smt_5886,0.1913431442752547,163.8,0.11681510639514939,0.0950830725544598,0
smt_5813,0.19038987090692078,163.8,0.11623313242180755,0.09408336691336129,0
smt_5629,0.18964539953838036,163.8,0.1157786321968134,0.09329203239062468,0
smt_5847,0.1886618501158324,163.8,0.11517817467389035,0.09223114992252858,0
smt_29412,0.18794192226777715,163.8,0.11473865828313622,0.09144261541454272,0
smt_5905,0.18725363497898345,163.8,0.11431845847312785,0.0906784844381271,0
smt_6293,0.18657609665169603,163.8,0.11390482091068131,0.08991577003364408,0
smt_29485,0.18591557953189497,163.8,0.11350157480579667,0.0891614065166212,0
smt_28365,0.1853844686511829,163.8,0.11317733128887845,0.08854652239640366,0
smt_28366,0.18481979485102448,163.8,0.11283259758914804,0.08788405980298003,0
smt_28367,0.18416140207630688,163.8,0.11243064839823373,0.08709941910957127,0
smt_28414,0.18351354115230542,163.8,0.11203512890861136,0.08631334810185971,0
smt_28415,0.18283544695362025,163.8,0.11162115198633715,0.08547425380088036,0
smt_31633,0.36491543724103404,327.6,0.11139054860837423,0.04734627726122568,0
