hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
12,trf_16_504a,1.2401445673179232,15.0,8.267630448786155,0
12,trf_6_735a,0.2045865098733962,10.0,2.045865098733962,0
12,trf_6_4489a,12.927027360771257,25.0,51.70810944308503,0
12,trf_6_729a,1.1698071277786675,15.0,7.798714185191116,0
12,trf_16_299a,1.6535183737090982,45.0,3.674485274909107,0
12,trf_16_1301a,0.5111256296398526,10.0,5.111256296398526,0
12,trf_16_2139a,1.8361178555299305,25.0,7.344471422119722,0
12,trf_16_6081a,0.20200431796347554,10.0,2.0200431796347553,0
12,trf_6_1019a,4.686676174617159,25.0,18.746704698468637,0
12,trf_11_2597a,0.5067409940048707,10.0,5.067409940048707,0
12,trf_11_130a,0.434106441212668,15.0,2.8940429414177866,0
12,trf_6_4704a,0.8921450294251635,10.0,8.921450294251635,0
12,trf_6_733a,0.05031505385510663,10.0,0.5031505385510663,0
12,trf_11_305a,61.543885302579646,75.0,82.05851373677287,0
12,trf_16_539a,0.048769328881977284,10.0,0.48769328881977286,0
12,trf_6_1151a,0.7460622821655712,30.0,2.4868742738852374,0
12,trf_6_4764a,0.26334489305751757,75.0,0.3511265240766901,0
12,trf_6_4765a,0.43884346931292334,150.0,0.2925623128752822,0
12,trf_16_538a,0.5615324824332264,30.0,1.8717749414440878,0
12,trf_11_133a,0.04855644447841744,10.0,0.4855644447841744,0
12,trf_6_723a,0.6828976901565201,15.0,4.552651267710134,0
12,trf_6_722a,0.21627587924673464,15.0,1.441839194978231,0
12,trf_6_726a,0.07734364719236166,15.0,0.5156243146157444,0
12,trf_6_737a,0.6460885504201399,15.0,4.307257002800933,0
12,trf_6_728a,1.1865116804803633,30.0,3.955038934934544,0
12,trf_6_125a,0.049397222099581264,10.0,0.4939722209958126,0
12,trf_6_3011a,0.2595489384756822,10.0,2.595489384756822,0
12,trf_6_3819a,1.5094506101056482,30.0,5.031502033685494,0
12,trf_6_1344a,0.17598988510020816,10.0,1.7598988510020817,0
12,trf_6_122a,0.09320882181131279,10.0,0.932088218113128,0
12,trf_6_1212a,0.5573766158770218,25.0,2.2295064635080872,0
12,trf_6_1213a,0.14064867337444872,10.0,1.406486733744487,0
12,trf_6_1139a,10.76985172450051,15.0,71.79901149667008,0
12,trf_6_1145a,0.31439567191388845,10.0,3.1439567191388846,0
12,trf_16_302a,0.140909374362958,10.0,1.40909374362958,0
12,trf_16_301a,0.5077675232179919,25.0,2.0310700928719676,0
12,trf_6_124a,3.4351418533546347,45.0,7.6336485630103,0
12,trf_16_6318a,1.3785482010607544,45.0,3.0634404468016765,0
12,trf_16_303a,0.588279418715244,15.0,3.92186279143496,0
12,trf_6_1256a,0.20814385012161993,10.0,2.081438501216199,0
12,trf_6_2090a,0.7886776959302844,15.0,5.257851306201896,0
12,trf_6_1445a,0.36406921443845297,10.0,3.6406921443845297,0
12,trf_6_4766a,0.3615494543947547,112.5,0.3213772927953375,0
12,trf_16_3549a,0.0,0.0,0.0,0
12,trf_11_4675a,0.4372344338770917,150.0,0.29148962258472777,0
12,trf_16_4173a,0.2553562265565264,10.0,2.5535622655652643,0
12,trf_6_4662a,0.7093477814490579,300.0,0.2364492604830193,0
12,trf_6_2860a,0.5504902882882245,10.0,5.504902882882246,0
12,trf_6_1178a,0.44693604195986814,15.0,2.9795736130657877,0
12,trf_6_4249a,4.4788413362160036,25.0,17.915365344864014,0
12,trf_6_2887a,0.4052637724179327,10.0,4.052637724179327,0
12,trf_6_2064a,0.17119064570364817,5.0,3.4238129140729634,0
12,trf_6_4161a,0.16814873271226666,10.0,1.6814873271226667,0
12,trf_6_1960a,0.33292628863192103,10.0,3.32926288631921,0
12,trf_6_6394a,0.6272747273918313,25.0,2.5090989095673253,0
12,trf_6_3613a,0.15313653607270344,10.0,1.5313653607270346,0
12,trf_6_738a,0.03421523859944454,5.0,0.6843047719888908,0
12,trf_16_2195a,2.065225517360581,15.0,13.768170115737206,0
12,trf_16_4674a,0.607291466057655,225.0,0.2699073182478467,0
12,trf_6_2417a,0.4062826593915418,10.0,4.062826593915418,0
12,trf_16_4687a,0.2684619203114994,75.0,0.3579492270819992,0
12,trf_16_2428a,0.22911661085707738,5.0,4.5823322171415475,0
12,trf_16_2658a,0.23193832355652047,15.0,1.5462554903768033,0
12,trf_6_1177a,1.677501445434112,75.0,2.236668593912149,0
12,trf_6_4661a,0.44054080633441955,150.0,0.293693870889613,0
12,trf_6_3019a,0.26948199622657076,10.0,2.6948199622657074,0
12,trf_6_3013a,0.5953296086799622,5.0,11.906592173599245,0
12,trf_16_3364a,0.37005935527494865,15.0,2.4670623684996573,0
12,trf_6_3563a,0.6295032061087004,10.0,6.295032061087004,0
12,trf_16_3328a,0.2392131550500857,10.0,2.392131550500857,0
12,trf_6_3721a,0.029098409179150617,5.0,0.5819681835830124,0
12,trf_6_3434a,0.39861929284702546,5.0,7.97238585694051,0
12,trf_6_3010a,0.11380022187201763,10.0,1.1380022187201764,0
12,trf_6_3509a,1.0503941133081767,5.0,21.007882266163534,0
12,trf_16_6165a,0.0,0.0,0.0,0
12,trf_6_3142a,0.186947266388907,10.0,1.86947266388907,0
12,trf_16_3908a,0.0,0.0,0.0,0
12,trf_6_3604a,0.07963402534906663,10.0,0.7963402534906663,0
12,trf_6_3012a,0.1530022424610012,10.0,1.530022424610012,0
12,trf_6_3507a,0.24902971467554375,10.0,2.490297146755437,0
12,trf_34_5142a,0.16459531927165227,10.0,1.6459531927165227,0
12,trf_6_3508a,0.04368068944907553,10.0,0.4368068944907553,0
12,trf_6_3634a,0.5171192276041237,10.0,5.1711922760412365,0
12,trf_6_3224a,0.14875354629583717,5.0,2.975070925916744,0
12,trf_16_3904a,0.39346296888989835,10.0,3.9346296888989833,0
12,trf_11_3987a,0.4304108770599357,5.0,8.608217541198714,0
12,trf_16_3997a,0.657279072575465,30.0,2.190930241918217,0
12,trf_6_3817a,0.13059013673581366,5.0,2.611802734716273,0
12,trf_6_3818a,0.4498153440685684,10.0,4.498153440685684,0
12,trf_16_1142a,1.3269955418123562,45.0,2.948878981805236,0
12,trf_34_5260a,0.3881008026650669,10.0,3.881008026650669,0
12,trf_6_5725a,0.7140650566902575,300.0,0.2380216855634192,0
12,trf_6_5472a,0.4579682156203129,15.0,3.0531214374687528,0
12,trf_6_4925a,0.36179493460278267,112.5,0.3215954974246957,0
12,trf_6_3256a,1.7854563814790427,15.0,11.903042543193617,0
12,trf_6_4998a,0.35880985018155553,112.5,0.3189420890502716,0
12,trf_16_5055a,0.9072094968321048,10.0,9.072094968321048,0
12,trf_6_724a,0.6312651170723408,30.0,2.1042170569078027,0
12,trf_11_4785a,0.2253408574810232,10.0,2.253408574810232,0
12,trf_16_5003a,0.07521192052273563,15.0,0.5014128034849042,0
12,trf_6_5157a,0.7106487854755046,300.0,0.23688292849183487,0
12,trf_6_5085a,1.1198714299546861,30.0,3.7329047665156208,0
12,trf_6_5595a,6.650949980958574,30.0,22.16983326986191,0
12,trf_11_5652a,0.058258813131784416,15.0,0.3883920875452294,0
12,trf_16_5666a,0.10866101395757742,10.0,1.0866101395757741,0
12,trf_6_5711a,0.5585927320148613,30.0,1.8619757733828708,0
12,trf_6_5712a,3.0491078093633965,30.0,10.16369269787799,0
12,trf_6_5659a,0.32692584463818886,30.0,1.0897528154606297,0
12,trf_6_1262a,0.42042013669932793,10.0,4.20420136699328,0
12,trf_16_6019a,0.05703773503926087,10.0,0.5703773503926087,0
12,trf_16_6122a,0.04494886743282828,10.0,0.44948867432828277,0
12,trf_6_6158a,2.5046568630247497,45.0,5.565904140054999,0
12,trf_6_6197a,3.7515209953863065,75.0,5.002027993848409,0
12,trf_6_6153a,3.185031663540916,30.0,10.616772211803054,0
12,trf_6_1504a,0.44852995492214986,30.0,1.4950998497404995,0
12,trf_6_6249a,11.36474827202368,30.0,37.882494240078934,0
12,trf_16_6312a,0.4086150794177017,30.0,1.3620502647256723,0
12,trf_6_6386a,0.4374008057048987,150.0,0.29160053713659917,0
12,trf_6_4627a,0.3616690832134156,112.5,0.3214836295230361,0
12,trf_11_6443a,0.4373127822137314,150.0,0.29154185480915423,0
12,trf_12_6577a,0.1360551282679973,30.0,0.4535170942266576,0
12,trf_12_6578a,0.17978934038607813,45.0,0.3995318675246181,0
12,trf_11_6482a,0.17977613231497758,45.0,0.3995025162555057,0
12,trf_6_1647a,0.24740083301900626,10.0,2.4740083301900624,0
12,trf_6_6496a,0.35809373408172457,112.5,0.3183055414059774,0
12,trf_6_727a,1.511385304993906,30.0,5.037951016646354,0
13,trf_6_1030a,0.634087920489749,10.0,6.34087920489749,0
13,trf_6_878a,0.11824050203979108,10.0,1.1824050203979108,0
13,trf_16_1585a,0.17747852616865906,15.0,1.1831901744577271,0
13,trf_16_3545a,0.044796088381439475,10.0,0.4479608838143948,0
13,trf_16_1143a,7.7911597293578,30.0,25.97053243119267,0
13,trf_16_6460a,0.8828217691861036,25.0,3.531287076744414,0
13,trf_6_725a,0.048269179941465505,10.0,0.48269179941465507,0
13,trf_6_3820a,0.8816044365570314,15.0,5.877362910380209,0
13,trf_6_3538a,0.5925021132888685,10.0,5.925021132888685,0
13,trf_6_4910a,9.467934337777034,30.0,31.559781125923447,0
13,trf_6_1870a,0.2829527992693817,15.0,1.8863519951292114,0
13,trf_6_127a,1.1630325747854673,15.0,7.753550498569782,0
13,trf_6_1541a,6.606916616532139,15.0,44.04611077688093,0
13,trf_6_1503a,0.33438426835947743,10.0,3.3438426835947745,0
13,trf_6_6272a,0.2584635382334354,15.0,1.7230902548895692,0
13,trf_6_128a,0.43110639562269126,15.0,2.8740426374846084,0
13,trf_6_1260a,0.043577415010758944,10.0,0.43577415010758946,0
13,trf_6_1350a,8.681605845245931,45.0,19.292457433879846,0
13,trf_6_808a,0.6677201154140494,15.0,4.451467436093663,0
13,trf_6_1475a,0.7516707007000951,15.0,5.011138004667301,0
13,trf_6_1138a,3.226387269799915,10.0,32.263872697999155,0
13,trf_6_1146a,5.767775624908332,10.0,57.677756249083316,0
13,trf_16_2916a,0.6115014931581367,10.0,6.115014931581367,0
13,trf_16_1140a,0.04463461184843774,10.0,0.4463461184843774,0
13,trf_16_5474a,0.5307319586150445,10.0,5.307319586150445,0
13,trf_16_3548a,0.6899352732135778,10.0,6.899352732135779,0
13,trf_16_1141a,0.6456274392387864,15.0,4.304182928258576,0
13,trf_6_810a,1.0915633211621962,30.0,3.6385444038739876,0
13,trf_16_300a,0.5391914572177792,15.0,3.5946097147851943,0
13,trf_16_3130a,1.5500950359206322,30.0,5.166983453068775,0
13,trf_11_4955a,2.387546314624857,15.0,15.916975430832379,0
13,trf_11_131a,1.0290211586653066,10.0,10.290211586653067,0
13,trf_6_1048a,0.2476779469240652,15.0,1.6511863128271012,0
13,trf_6_129a,0.4913120981214342,10.0,4.913120981214343,0
13,trf_34_1018a,0.29188980403432585,5.0,5.837796080686517,0
13,trf_16_5730a,0.41406615690448373,25.0,1.6562646276179351,0
13,trf_16_1144a,0.6808283178807086,15.0,4.5388554525380576,0
13,trf_6_6273a,16.05173114675968,30.0,53.50577048919892,0
13,trf_6_1238a,0.6835471869556293,15.0,4.556981246370863,0
13,trf_6_731a,0.23982773296028181,15.0,1.5988515530685454,0
13,trf_6_732a,0.9556016282642769,30.0,3.185338760880923,0
13,trf_16_6082a,4.8576369250851315,15.0,32.38424616723421,0
13,trf_16_537a,0.2475107447363582,5.0,4.950214894727164,0
13,trf_16_3996a,1.8810428100835892,15.0,12.540285400557261,0
13,trf_16_1095a,0.49017317770491825,15.0,3.267821184699455,0
13,trf_6_730a,0.2797576252710537,15.0,1.865050835140358,0
13,trf_34_1649a,0.1643405831651578,5.0,3.2868116633031557,0
13,trf_34_5029a,3.9069196949235927,10.0,39.06919694923592,0
13,trf_34_1581a,0.6702309240977544,10.0,6.702309240977544,0
13,trf_11_132a,0.42131874016123055,10.0,4.213187401612306,0
13,trf_16_3221a,1.3146344820509743,25.0,5.258537928203896,0
13,trf_16_504a,1.2637899164248905,15.0,8.425266109499269,0
13,trf_6_735a,0.20146496820201532,10.0,2.014649682020153,0
13,trf_6_4489a,12.975077104302422,25.0,51.900308417209686,0
13,trf_6_729a,1.1485357649373784,15.0,7.656905099582523,0
13,trf_16_299a,1.6248268233895349,45.0,3.6107262741989663,0
13,trf_16_1301a,0.5021460008190533,10.0,5.021460008190532,0
13,trf_16_2139a,1.8023207128002463,25.0,7.209282851200985,0
13,trf_16_6081a,0.1988783521035949,10.0,1.988783521035949,0
13,trf_6_1019a,4.728076449493867,25.0,18.912305797975467,0
13,trf_11_2597a,0.49768738778692745,10.0,4.9768738778692745,0
13,trf_11_130a,0.4270268839879893,15.0,2.846845893253262,0
13,trf_6_4704a,0.8647156692161241,10.0,8.647156692161241,0
13,trf_6_733a,0.050111794401844004,10.0,0.50111794401844,0
13,trf_11_305a,61.555023835729,75.0,82.07336511430535,0
13,trf_16_539a,0.04869333801000771,10.0,0.48693338010007714,0
13,trf_6_1151a,0.7341034868471717,30.0,2.447011622823906,0
13,trf_6_4764a,0.2629334063972227,75.0,0.3505778751962969,0
13,trf_6_4765a,0.43815187273406003,150.0,0.29210124848937336,0
13,trf_16_538a,0.553109845356936,30.0,1.84369948452312,0
13,trf_11_133a,0.048465574063458555,10.0,0.48465574063458555,0
13,trf_6_723a,0.6709510308665032,15.0,4.473006872443355,0
13,trf_6_722a,0.2133945945136879,15.0,1.4226306300912526,0
13,trf_6_726a,0.07718936585675164,15.0,0.5145957723783442,0
13,trf_6_737a,0.635022577828733,15.0,4.2334838521915525,0
13,trf_6_728a,1.1657753208467438,30.0,3.885917736155813,0
13,trf_6_125a,0.04920845985428844,10.0,0.49208459854288444,0
13,trf_6_3011a,0.2553540180603146,10.0,2.5535401806031457,0
13,trf_6_3819a,1.4825965807253698,30.0,4.941988602417899,0
13,trf_6_1344a,0.17333340322763457,10.0,1.7333340322763457,0
13,trf_6_122a,0.09224566245074664,10.0,0.9224566245074663,0
13,trf_6_1212a,0.5479123639538013,25.0,2.191649455815205,0
13,trf_6_1213a,0.13739766513848184,10.0,1.3739766513848184,0
13,trf_6_1139a,10.789240368745256,15.0,71.92826912496838,0
13,trf_6_1145a,0.3079938395809368,10.0,3.079938395809368,0
13,trf_16_302a,0.13893319219096587,10.0,1.3893319219096587,0
13,trf_16_301a,0.49944820375891646,25.0,1.9977928150356659,0
13,trf_6_124a,3.469316158011799,45.0,7.709591462248442,0
13,trf_16_6318a,1.3549151126045602,45.0,3.010922472454578,0
13,trf_16_303a,0.5780504375518382,15.0,3.853669583678921,0
13,trf_6_1256a,0.20493401652317667,10.0,2.0493401652317664,0
13,trf_6_2090a,0.7747254594507225,15.0,5.164836396338149,0
13,trf_6_1445a,0.3577572873146288,10.0,3.5775728731462877,0
13,trf_6_4766a,0.361026055865436,112.5,0.3209120496581654,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.43635323673794596,150.0,0.2909021578252973,0
13,trf_16_4173a,0.2513638774322816,10.0,2.5136387743228163,0
13,trf_6_4662a,0.7078736241760516,300.0,0.23595787472535054,0
13,trf_6_2860a,0.5405865509547696,10.0,5.405865509547696,0
13,trf_6_1178a,0.4394226897951419,15.0,2.9294845986342795,0
13,trf_6_4249a,4.491259697940805,25.0,17.96503879176322,0
13,trf_6_2887a,0.39829583847097333,10.0,3.9829583847097334,0
13,trf_6_2064a,0.1684309304080708,5.0,3.368618608161416,0
13,trf_6_4161a,0.16570594299721897,10.0,1.6570594299721897,0
13,trf_6_1960a,0.32734622063873975,10.0,3.2734622063873977,0
13,trf_6_6394a,0.6166828035217616,25.0,2.4667312140870465,0
13,trf_6_3613a,0.15098061591108278,10.0,1.5098061591108278,0
13,trf_6_738a,0.034166577518470714,5.0,0.6833315503694143,0
13,trf_16_2195a,2.026780453011524,15.0,13.511869686743493,0
13,trf_16_4674a,0.6060752775092902,225.0,0.269366790004129,0
13,trf_6_2417a,0.3992008385345559,10.0,3.992008385345559,0
13,trf_16_4687a,0.2683689778541063,75.0,0.35782530380547506,0
13,trf_16_2428a,0.2253589321866175,5.0,4.507178643732351,0
13,trf_16_2658a,0.22877398798546275,15.0,1.525159919903085,0
13,trf_6_1177a,1.6500604627255622,75.0,2.200080616967416,0
13,trf_6_4661a,0.43994649077681136,150.0,0.29329766051787426,0
13,trf_6_3019a,0.2650106130905569,10.0,2.650106130905569,0
13,trf_6_3013a,0.5846383487766434,5.0,11.69276697553287,0
13,trf_16_3364a,0.3642295737704614,15.0,2.4281971584697426,0
13,trf_6_3563a,0.6182754887414134,10.0,6.182754887414133,0
13,trf_16_3328a,0.23536890085698517,10.0,2.3536890085698516,0
13,trf_6_3721a,0.029042414370412037,5.0,0.5808482874082407,0
13,trf_6_3434a,0.39141227872550216,5.0,7.828245574510044,0
13,trf_6_3010a,0.11244944600186699,10.0,1.12449446001867,0
13,trf_6_3509a,1.0309750856297233,5.0,20.619501712594463,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.18406516867299624,10.0,1.8406516867299625,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07884505121013041,10.0,0.7884505121013041,0
13,trf_6_3012a,0.15088596214253414,10.0,1.5088596214253414,0
13,trf_6_3507a,0.24495272841184715,10.0,2.4495272841184716,0
13,trf_34_5142a,0.16215601543129163,10.0,1.6215601543129163,0
13,trf_6_3508a,0.04360350633461517,10.0,0.43603506334615166,0
13,trf_6_3634a,0.5080483237990631,10.0,5.080483237990631,0
13,trf_6_3224a,0.14646287034688946,5.0,2.929257406937789,0
13,trf_16_3904a,0.38692854820743705,10.0,3.8692854820743703,0
13,trf_11_3987a,0.42258610859721013,5.0,8.451722171944201,0
13,trf_16_3997a,0.646921602919062,30.0,2.1564053430635397,0
13,trf_6_3817a,0.12860372113363439,5.0,2.5720744226726877,0
13,trf_6_3818a,0.44184487480819534,10.0,4.418448748081953,0
13,trf_16_1142a,1.3056034305166637,45.0,2.901340956703697,0
13,trf_34_5260a,0.3813376938472328,10.0,3.813376938472328,0
13,trf_6_5725a,0.7127720106393466,300.0,0.23759067021311553,0
13,trf_6_5472a,0.45013881130595446,15.0,3.000925408706363,0
13,trf_6_4925a,0.3612858914410498,112.5,0.3211430146142665,0
13,trf_6_3256a,1.7520633356011364,15.0,11.68042223734091,0
13,trf_6_4998a,0.3581425120079858,112.5,0.31834889956265405,0
13,trf_16_5055a,0.8913756412710133,10.0,8.913756412710132,0
13,trf_6_724a,0.6212989972173758,30.0,2.0709966573912526,0
13,trf_11_4785a,0.22171927711089606,10.0,2.2171927711089605,0
13,trf_16_5003a,0.07479776668976817,15.0,0.49865177793178783,0
13,trf_6_5157a,0.7092309277822416,300.0,0.2364103092607472,0
13,trf_6_5085a,1.1006659210911807,30.0,3.6688864036372686,0
13,trf_6_5595a,6.663092741433658,30.0,22.210309138112198,0
13,trf_11_5652a,0.05814880435527387,15.0,0.3876586957018258,0
13,trf_16_5666a,0.10745941645109293,10.0,1.0745941645109292,0
13,trf_6_5711a,0.550037535181625,30.0,1.8334584506054168,0
13,trf_6_5712a,3.071466799680633,30.0,10.238222665602109,0
13,trf_6_5659a,0.322921375738764,30.0,1.0764045857958802,0
13,trf_6_1262a,0.4131032769092076,10.0,4.1310327690920765,0
13,trf_16_6019a,0.056809593640876,10.0,0.56809593640876,0
13,trf_16_6122a,0.044944985917161735,10.0,0.4494498591716174,0
13,trf_6_6158a,2.459332144210313,45.0,5.465182542689584,0
13,trf_6_6197a,3.68318134070771,75.0,4.910908454276947,0
13,trf_6_6153a,3.192613995371977,30.0,10.642046651239923,0
13,trf_6_1504a,0.4423272486867167,30.0,1.4744241622890555,0
13,trf_6_6249a,11.395684170130275,30.0,37.98561390043425,0
13,trf_16_6312a,0.40311847647985166,30.0,1.3437282549328389,0
13,trf_6_6386a,0.4366387465584136,150.0,0.2910924977056091,0
13,trf_6_4627a,0.36114832478728004,112.5,0.32102073314424895,0
13,trf_11_6443a,0.4364305501203551,150.0,0.29095370008023674,0
13,trf_12_6577a,0.1357814822788387,30.0,0.45260494092946235,0
13,trf_12_6578a,0.17942773231979384,45.0,0.3987282940439863,0
13,trf_11_6482a,0.17941455081395055,45.0,0.398699001808779,0
13,trf_6_1647a,0.24340220647486882,10.0,2.434022064748688,0
13,trf_6_6496a,0.3573944510886802,112.5,0.31768395652327125,0
13,trf_6_727a,1.4844595873801634,30.0,4.948198624600545,0
14,trf_6_1030a,0.5962289549997246,10.0,5.962289549997246,0
14,trf_6_878a,0.11358702913867626,10.0,1.1358702913867627,0
14,trf_16_1585a,0.17132268458531535,15.0,1.1421512305687689,0
14,trf_16_3545a,0.04483197046622936,10.0,0.44831970466229365,0
14,trf_16_1143a,8.111449387908172,30.0,27.038164626360572,0
14,trf_16_6460a,0.8286731297911918,25.0,3.314692519164767,0
14,trf_6_725a,0.04854053584412939,10.0,0.4854053584412939,0
14,trf_6_3820a,0.8286437013003861,15.0,5.524291342002574,0
14,trf_6_3538a,0.5572700219733768,10.0,5.572700219733768,0
14,trf_6_4910a,8.866531782494107,30.0,29.555105941647025,0
14,trf_6_1870a,0.2686020456030216,15.0,1.7906803040201438,0
14,trf_6_127a,1.0920738705269404,15.0,7.280492470179602,0
14,trf_6_1541a,6.753437652484311,15.0,45.022917683228734,0
14,trf_6_1503a,0.31540267487027557,10.0,3.154026748702756,0
14,trf_6_6272a,0.2457347539875975,15.0,1.63823169325065,0
14,trf_6_128a,0.40724007796247375,15.0,2.7149338530831586,0
14,trf_6_1260a,0.04382370926824727,10.0,0.4382370926824727,0
14,trf_6_1350a,8.853678940786294,45.0,19.674842090636208,0
14,trf_6_808a,0.6296279419544952,15.0,4.197519613029969,0
14,trf_6_1475a,0.6905728706017026,15.0,4.603819137344684,0
14,trf_6_1138a,3.351389987886397,10.0,33.51389987886397,0
14,trf_6_1146a,5.923354671385374,10.0,59.23354671385374,0
14,trf_16_2916a,0.573507078643455,10.0,5.73507078643455,0
14,trf_16_1140a,0.044699595433897794,10.0,0.446995954338978,0
14,trf_16_5474a,0.4981177450304265,10.0,4.981177450304265,0
14,trf_16_3548a,0.6225876495613618,10.0,6.225876495613618,0
14,trf_16_1141a,0.6058799045877615,15.0,4.03919936391841,0
14,trf_6_810a,1.029890059516588,30.0,3.4329668650552936,0
14,trf_16_300a,0.5081716419192126,15.0,3.387810946128084,0
14,trf_16_3130a,1.458651406935369,30.0,4.86217135645123,0
14,trf_11_4955a,2.237802657550207,15.0,14.918684383668047,0
14,trf_11_131a,0.9659302015044864,10.0,9.659302015044863,0
14,trf_6_1048a,0.23689218526057376,15.0,1.579281235070492,0
14,trf_6_129a,0.4625993125872275,10.0,4.625993125872275,0
14,trf_34_1018a,0.2750135544116263,5.0,5.500271088232525,0
14,trf_16_5730a,0.3924284648244145,25.0,1.569713859297658,0
14,trf_16_1144a,0.6393168046810178,15.0,4.262112031206786,0
14,trf_6_6273a,16.39037930664746,30.0,54.63459768882487,0
14,trf_6_1238a,0.6430931341952152,15.0,4.287287561301435,0
14,trf_6_731a,0.2294979954100217,15.0,1.5299866360668113,0
14,trf_6_732a,0.9025759984995707,30.0,3.0085866616652357,0
14,trf_16_6082a,4.956321135592173,15.0,33.04214090394782,0
14,trf_16_537a,0.23365024462805753,5.0,4.673004892561151,0
14,trf_16_3996a,1.7624921643934317,15.0,11.749947762622877,0
14,trf_16_1095a,0.4622293528001764,15.0,3.0815290186678426,0
14,trf_6_730a,0.2625233755738573,15.0,1.7501558371590487,0
14,trf_34_1649a,0.15569458617017606,5.0,3.1138917234035213,0
14,trf_34_5029a,3.9917191783896344,10.0,39.91719178389634,0
14,trf_34_1581a,0.6299298263032733,10.0,6.299298263032734,0
14,trf_11_132a,0.3970797223623107,10.0,3.9707972236231073,0
14,trf_16_3221a,1.2341021034170743,25.0,4.936408413668297,0
14,trf_16_504a,1.1911069661216491,15.0,7.940713107477661,0
14,trf_6_735a,0.19162398678603162,10.0,1.916239867860316,0
14,trf_6_4489a,13.344788898346355,25.0,53.37915559338542,0
14,trf_6_729a,1.0792242863105894,15.0,7.19482857540393,0
14,trf_16_299a,1.5311589819727052,45.0,3.4025755154949007,0
14,trf_16_1301a,0.4727197202110195,10.0,4.727197202110196,0
14,trf_16_2139a,1.690461316874545,25.0,6.76184526749818,0
14,trf_16_6081a,0.18887717125575132,10.0,1.8887717125575132,0
14,trf_6_1019a,4.957253818280451,25.0,19.829015273121804,0
14,trf_11_2597a,0.46847757490119396,10.0,4.68477574901194,0
14,trf_11_130a,0.40468171253547175,15.0,2.6978780835698117,0
14,trf_6_4704a,0.7705383746921569,10.0,7.705383746921569,0
14,trf_6_733a,0.04991492593033546,10.0,0.4991492593033546,0
14,trf_11_305a,62.441412067364396,75.0,83.2552160898192,0
14,trf_16_539a,0.04892816411445004,10.0,0.4892816411445004,0
14,trf_6_1151a,0.6951727688135088,30.0,2.317242562711696,0
14,trf_6_4764a,0.2641224323080496,75.0,0.3521632430773995,0
14,trf_6_4765a,0.44014946659911414,150.0,0.2934329777327428,0
14,trf_16_538a,0.5262016433471292,30.0,1.754005477823764,0
14,trf_11_133a,0.04875663418553106,10.0,0.4875663418553106,0
14,trf_6_723a,0.6327107014129726,15.0,4.21807134275315,0
14,trf_6_722a,0.20485305701312656,15.0,1.365687046754177,0
14,trf_6_726a,0.07763312308595745,15.0,0.5175541539063829,0
14,trf_6_737a,0.5987404646597879,15.0,3.9916030977319195,0
14,trf_6_728a,1.0993886758509674,30.0,3.6646289195032247,0
14,trf_6_125a,0.049119081208291365,10.0,0.49119081208291365,0
14,trf_6_3011a,0.242139808363483,10.0,2.42139808363483,0
14,trf_6_3819a,1.3960892899182262,30.0,4.653630966394087,0
14,trf_6_1344a,0.16511919891000423,10.0,1.6511919891000424,0
14,trf_6_122a,0.08965201607281179,10.0,0.8965201607281179,0
14,trf_6_1212a,0.517735619506801,25.0,2.070942478027204,0
14,trf_6_1213a,0.12674260398425694,10.0,1.2674260398425692,0
14,trf_6_1139a,11.01496130904377,15.0,73.43307539362513,0
14,trf_6_1145a,0.28562563716117,10.0,2.8562563716117,0
14,trf_16_302a,0.1329305862089216,10.0,1.329305862089216,0
14,trf_16_301a,0.4729756100941332,25.0,1.8919024403765328,0
14,trf_6_124a,3.6525799883006993,45.0,8.116844418445998,0
14,trf_16_6318a,1.2794219717944706,45.0,2.8431599373210457,0
14,trf_16_303a,0.5452655840887316,15.0,3.635103893924877,0
14,trf_6_1256a,0.19490738099050048,10.0,1.949073809905005,0
14,trf_6_2090a,0.7296950579350819,15.0,4.8646337195672125,0
14,trf_6_1445a,0.3374725453863782,10.0,3.374725453863782,0
14,trf_6_4766a,0.3625466127959053,112.5,0.32226365581858246,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.4390870854340667,150.0,0.2927247236227112,0
14,trf_16_4173a,0.2375165195562998,10.0,2.3751651955629978,0
14,trf_6_4662a,0.712095110799439,300.0,0.2373650369331463,0
14,trf_6_2860a,0.5085055841394079,10.0,5.085055841394079,0
14,trf_6_1178a,0.41453524975431,15.0,2.7635683316954003,0
14,trf_6_4249a,4.6020873719515665,25.0,18.408349487806266,0
14,trf_6_2887a,0.3751313760413036,10.0,3.7513137604130358,0
14,trf_6_2064a,0.15935122455081702,5.0,3.1870244910163406,0
14,trf_6_4161a,0.15776991827089282,10.0,1.5776991827089282,0
14,trf_6_1960a,0.3087741498808862,10.0,3.087741498808862,0
14,trf_6_6394a,0.5813879291873424,25.0,2.3255517167493696,0
14,trf_6_3613a,0.14401782048360326,10.0,1.4401782048360325,0
14,trf_6_738a,0.03430979394823464,5.0,0.6861958789646929,0
