hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc3405847.4,uc3405847,4,6.866355357386118e-05,0.2193931022920578,LV,0.9499313364464261,1
0,uc1107341.2,uc1107341,2,0.9890139209234083,0.2193931022920578,LV,0.0,0
0,uc1107341.4,uc1107341,4,0.00012514920120263183,0.2193931022920578,LV,0.9498748507987973,1
0,uc627346.1,uc627346,1,0.9968442234585185,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,0.9962387682216647,0.2193931022920578,LV,0.0,0
0,uc627346.4,uc627346,4,1.5436255107509063e-06,0.2193931022920578,LV,0.9499984563744892,1
0,uc628768.1,uc628768,1,0.9945387065691353,0.2193931022920578,LV,0.0,0
0,uc628768.4,uc628768,4,1.2381388041990942e-05,0.2193931022920578,LV,0.949987618611958,1
0,uc637912.1,uc637912,1,0.9938675352765135,0.2193931022920578,LV,0.0,0
0,uc637912.4,uc637912,4,5.005064705876104e-05,0.2193931022920578,LV,0.9499499493529412,1
0,822641.1,822641,1,0.9944203570781042,13.336791218280357,MV,0.0,0
0,822641.2,822641,2,0.9952232200471899,13.336791218280357,MV,0.0,0
0,822641.3,822641,3,0.9951845942652564,13.336791218280357,MV,0.0,0
0,uc606150.1,uc606150,1,0.9976527698033886,0.2193931022920578,LV,0.0,0
0,uc606150.2,uc606150,2,0.997576700214372,0.2193931022920578,LV,0.0,0
0,uc606150.3,uc606150,3,0.997712143029994,0.2193931022920578,LV,0.0,0
0,uc606150.4,uc606150,4,1.14454197541884e-12,0.2193931022920578,LV,0.9499999999988554,1
0,uc1107330.1,uc1107330,1,0.9881640588657594,0.2193931022920578,LV,0.0,0
0,uc1107330.4,uc1107330,4,0.0030381088188463573,0.2193931022920578,LV,0.9469618911811536,1
0,uc3405846.1,uc3405846,1,0.9935148402745267,0.2193931022920578,LV,0.0,0
0,uc3405846.2,uc3405846,2,0.9909857083287468,0.2193931022920578,LV,0.0,0
0,uc3405846.4,uc3405846,4,1.5322087768361117e-06,0.2193931022920578,LV,0.9499984677912231,1
0,uc605902.1,uc605902,1,0.9924472123676383,0.2193931022920578,LV,0.0,0
0,uc605902.2,uc605902,2,0.9922145121080911,0.2193931022920578,LV,0.0,0
0,uc605902.3,uc605902,3,0.9927314405163308,0.2193931022920578,LV,0.0,0
0,uc605902.4,uc605902,4,1.511449137801532e-12,0.2193931022920578,LV,0.9499999999984885,1
0,uc627336.3,uc627336,3,0.9945998132329635,0.2193931022920578,LV,0.0,0
0,uc627336.4,uc627336,4,0.00019445569607246256,0.2193931022920578,LV,0.9498055443039275,1
0,uc606148.1,uc606148,1,0.999363819941842,0.2193931022920578,LV,0.0,0
0,uc606148.2,uc606148,2,0.9996016374800664,0.2193931022920578,LV,0.0,0
0,uc606148.4,uc606148,4,1.925159222104604e-06,0.2193931022920578,LV,0.9499980748407778,1
0,uc1607285.1,uc1607285,1,0.9901129554235468,0.2193931022920578,LV,0.0,0
0,uc1607285.2,uc1607285,2,0.9912257289662427,0.2193931022920578,LV,0.0,0
0,uc1607285.3,uc1607285,3,0.9929348696894074,0.2193931022920578,LV,0.0,0
0,uc1607285.4,uc1607285,4,0.0002220926815885544,0.2193931022920578,LV,0.9497779073184114,1
0,uc1607350.2,uc1607350,2,0.993381319299905,0.2193931022920578,LV,0.0,0
0,uc1607350.4,uc1607350,4,7.405205742850003e-05,0.2193931022920578,LV,0.9499259479425715,1
0,uc1630759.1,uc1630759,1,0.9894334397256869,0.2193931022920578,LV,0.0,0
0,uc1630759.2,uc1630759,2,0.9911892401017928,0.2193931022920578,LV,0.0,0
0,uc1630759.4,uc1630759,4,0.0025733267675489466,0.2193931022920578,LV,0.947426673232451,1
0,uc624033.1,uc624033,1,0.9991309256554733,0.2193931022920578,LV,0.0,0
0,uc624033.4,uc624033,4,2.4970894306179543e-05,0.2193931022920578,LV,0.9499750291056938,1
0,uc606141.1,uc606141,1,0.9935051803549418,0.2193931022920578,LV,0.0,0
0,uc606141.4,uc606141,4,0.003068000192248642,0.2193931022920578,LV,0.9469319998077513,1
0,uc606121.1,uc606121,1,0.9924395142353217,0.2193931022920578,LV,0.0,0
0,uc606121.2,uc606121,2,0.992198299380097,0.2193931022920578,LV,0.0,0
0,uc606121.3,uc606121,3,0.9927721967265993,0.2193931022920578,LV,0.0,0
0,uc606121.4,uc606121,4,1.3691153988254321e-12,0.2193931022920578,LV,0.9499999999986308,1
0,uc1606000.2,uc1606000,2,0.9911148724455107,0.2193931022920578,LV,0.0,0
0,uc1606000.4,uc1606000,4,0.0005515799592584091,0.2193931022920578,LV,0.9494484200407416,1
0,uc605812.2,uc605812,2,0.9852707220312397,0.2193931022920578,LV,0.0,0
0,uc605812.4,uc605812,4,0.002608986529575277,0.2193931022920578,LV,0.9473910134704246,1
0,uc627337.1,uc627337,1,0.9940721927710955,0.2193931022920578,LV,0.0,0
0,uc627337.4,uc627337,4,0.0013083433205068682,0.2193931022920578,LV,0.9486916566794931,1
0,uc1132015.1,uc1132015,1,0.9902991642840437,0.2193931022920578,LV,0.0,0
0,uc1132015.4,uc1132015,4,0.0008964541644616672,0.2193931022920578,LV,0.9491035458355382,1
0,uc632607.1,uc632607,1,0.951731001860072,0.2193931022920578,LV,0.0,0
0,uc632607.2,uc632607,2,0.9514541080782712,0.2193931022920578,LV,0.0,0
0,uc632607.3,uc632607,3,0.9525656644997837,0.2193931022920578,LV,0.0,0
0,uc632607.4,uc632607,4,7.320848100673232e-14,0.2193931022920578,LV,0.9499999999999268,1
0,uc606147.1,uc606147,1,0.9947061993415626,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,0.9916847262039796,0.2193931022920578,LV,0.0,0
0,uc606147.4,uc606147,4,2.3107387279358246e-06,0.2193931022920578,LV,0.949997689261272,1
0,uc638617.2,uc638617,2,0.9886172410598655,0.2193931022920578,LV,0.0,0
0,uc638617.4,uc638617,4,0.0005952214341543053,0.2193931022920578,LV,0.9494047785658456,1
0,uc1626486.1,uc1626486,1,0.999083868457586,0.2193931022920578,LV,0.0,0
0,uc1626486.4,uc1626486,4,0.00018911862908794604,0.2193931022920578,LV,0.949810881370912,1
0,uc3435739.1,uc3435739,1,0.9921803790434942,0.2193931022920578,LV,0.0,0
0,uc3435739.2,uc3435739,2,0.9888253220559119,0.2193931022920578,LV,0.0,0
0,uc3435739.4,uc3435739,4,7.533176899416455e-06,0.2193931022920578,LV,0.9499924668231006,1
0,461501.1,461501,1,0.9954862626317874,13.336791218280357,MV,0.0,0
0,461501.2,461501,2,0.9962409107784118,13.336791218280357,MV,0.0,0
0,461501.3,461501,3,0.9961971450363639,13.336791218280357,MV,0.0,0
0,uc1637704.2,uc1637704,2,1.0021877898583407,0.2193931022920578,LV,0.0,0
0,uc1637704.4,uc1637704,4,9.350394474801596e-06,0.2193931022920578,LV,0.9499906496055252,1
0,uc3405845.1,uc3405845,1,0.9931197661173222,0.2193931022920578,LV,0.0,0
0,uc3405845.4,uc3405845,4,0.0008622182005934925,0.2193931022920578,LV,0.9491377817994064,1
0,uc1605996.1,uc1605996,1,0.9928815661634919,0.2193931022920578,LV,0.0,0
0,uc1605996.4,uc1605996,4,0.000865872891742338,0.2193931022920578,LV,0.9491341271082576,1
0,uc622258.2,uc622258,2,0.9956731823232852,0.2193931022920578,LV,0.0,0
0,uc622258.4,uc622258,4,0.0006195615296129864,0.2193931022920578,LV,0.949380438470387,1
0,uc1607292.2,uc1607292,2,0.9936350075300089,0.2193931022920578,LV,0.0,0
0,uc1607292.4,uc1607292,4,0.0009383571846008187,0.2193931022920578,LV,0.9490616428153992,1
0,811221.1,811221,1,0.9956721088456841,13.336791218280357,MV,0.0,0
0,811221.2,811221,2,0.9963335295312481,13.336791218280357,MV,0.0,0
0,811221.3,811221,3,0.9963179646667528,13.336791218280357,MV,0.0,0
0,uc606114.1,uc606114,1,0.9944855071115857,0.2193931022920578,LV,0.0,0
0,uc606114.4,uc606114,4,0.0005583869841106105,0.2193931022920578,LV,0.9494416130158894,1
0,uc1607347.1,uc1607347,1,0.9665968806923825,0.2193931022920578,LV,0.0,0
0,uc1607347.2,uc1607347,2,0.9663709844180774,0.2193931022920578,LV,0.0,0
0,uc1607347.3,uc1607347,3,0.9673179508764671,0.2193931022920578,LV,0.0,0
0,uc1607347.4,uc1607347,4,8.260183569424801e-13,0.2193931022920578,LV,0.949999999999174,1
0,uc1607287.1,uc1607287,1,0.992405334602435,0.2193931022920578,LV,0.0,0
0,uc1607287.4,uc1607287,4,0.0022167111900034783,0.2193931022920578,LV,0.9477832888099965,1
0,uc626476.1,uc626476,1,0.9892623699602962,0.2193931022920578,LV,0.0,0
0,uc626476.4,uc626476,4,0.00038952186190169047,0.2193931022920578,LV,0.9496104781380983,1
0,uc1607273.1,uc1607273,1,1.0009770558308135,0.2193931022920578,LV,0.0,0
0,uc1607273.2,uc1607273,2,0.9982537961585195,0.2193931022920578,LV,0.0,0
0,uc1607273.4,uc1607273,4,3.6710468504623843e-06,0.2193931022920578,LV,0.9499963289531494,1
0,uc621171.1,uc621171,1,0.9926411759670201,0.2193931022920578,LV,0.0,0
0,uc621171.2,uc621171,2,0.9924006415506877,0.2193931022920578,LV,0.0,0
0,uc621171.3,uc621171,3,0.9929752998482145,0.2193931022920578,LV,0.0,0
0,uc621171.4,uc621171,4,3.137379265058735e-13,0.2193931022920578,LV,0.9499999999996862,1
0,uc1107342.1,uc1107342,1,0.9903894757530666,0.2193931022920578,LV,0.0,0
0,uc1107342.4,uc1107342,4,0.0006566124732888273,0.2193931022920578,LV,0.9493433875267111,1
0,uc1626487.1,uc1626487,1,0.9933117865807234,0.2193931022920578,LV,0.0,0
0,uc1626487.4,uc1626487,4,0.0002923992908950729,0.2193931022920578,LV,0.9497076007091049,1
0,uc1607297.1,uc1607297,1,0.9957835081208564,0.2193931022920578,LV,0.0,0
0,uc1607297.2,uc1607297,2,0.994482555819018,0.2193931022920578,LV,0.0,0
0,uc1607297.4,uc1607297,4,3.617828610246915e-06,0.2193931022920578,LV,0.9499963821713897,1
0,uc609683.2,uc609683,2,0.9952338398748249,0.2193931022920578,LV,0.0,0
0,uc609683.4,uc609683,4,0.0011113086557780134,0.2193931022920578,LV,0.9488886913442219,1
0,uc605816.1,uc605816,1,0.9888524378829431,0.2193931022920578,LV,0.0,0
0,uc605816.2,uc605816,2,0.9885760426046265,0.2193931022920578,LV,0.0,0
0,uc605816.3,uc605816,3,0.9897237313645062,0.2193931022920578,LV,0.0,0
0,uc605816.4,uc605816,4,3.142608988476871e-13,0.2193931022920578,LV,0.9499999999996857,1
0,uc607366.1,uc607366,1,0.9844863582034016,0.2193931022920578,LV,0.0,0
0,uc607366.4,uc607366,4,0.001250596592839249,0.2193931022920578,LV,0.9487494034071607,1
0,uc1626490.1,uc1626490,1,0.9919046254583006,0.2193931022920578,LV,0.0,0
0,uc1626490.4,uc1626490,4,0.006731772526827583,0.2193931022920578,LV,0.9432682274731724,1
0,uc606103.1,uc606103,1,0.99486163038232,0.2193931022920578,LV,0.0,0
0,uc606103.2,uc606103,2,0.9931537595605407,0.2193931022920578,LV,0.0,0
0,uc606103.4,uc606103,4,2.3088608077696068e-06,0.2193931022920578,LV,0.9499976911391922,1
0,uc636933.1,uc636933,1,0.9957545269695444,0.2193931022920578,LV,0.0,0
0,uc636933.2,uc636933,2,0.9915689588241218,0.2193931022920578,LV,0.0,0
0,uc636933.4,uc636933,4,1.5330667819250151e-06,0.2193931022920578,LV,0.949998466933218,1
0,uc1107345.2,uc1107345,2,0.9908747196031747,0.2193931022920578,LV,0.0,0
0,uc1107345.4,uc1107345,4,0.00026205833485389886,0.2193931022920578,LV,0.949737941665146,1
0,bt10401.1,bt10401,1,0.9855359938482718,0.2193931022920578,LV,0.0,0
0,bt10401.2,bt10401,2,0.9868699882502067,0.2193931022920578,LV,0.0,0
0,bt10401.3,bt10401,3,0.9902377897479763,0.2193931022920578,LV,0.0,0
0,bt10401.4,bt10401,4,0.0006402573688078484,0.2193931022920578,LV,0.9493597426311922,1
0,uc637576.1,uc637576,1,0.9925686233361172,0.2193931022920578,LV,0.0,0
0,uc637576.2,uc637576,2,0.9923383149497904,0.2193931022920578,LV,0.0,0
0,uc637576.3,uc637576,3,0.9929199102257914,0.2193931022920578,LV,0.0,0
0,uc637576.4,uc637576,4,3.1696352544254882e-06,0.2193931022920578,LV,0.9499968303647456,1
0,uc605813.1,uc605813,1,0.9946836010401509,0.2193931022920578,LV,0.0,0
0,uc605813.2,uc605813,2,0.9946795325710589,0.2193931022920578,LV,0.0,0
0,uc605813.4,uc605813,4,0.00017010147497707907,0.2193931022920578,LV,0.9498298985250229,1
0,uc1607278.1,uc1607278,1,1.0010276637115638,0.2193931022920578,LV,0.0,0
0,uc1607278.2,uc1607278,2,0.9994453443646422,0.2193931022920578,LV,0.0,0
0,uc1607278.4,uc1607278,4,2.321790340640748e-06,0.2193931022920578,LV,0.9499976782096593,1
0,uc630758.1,uc630758,1,0.9930569681188387,0.2193931022920578,LV,0.0,0
0,uc630758.2,uc630758,2,0.9888190082215985,0.2193931022920578,LV,0.0,0
0,uc630758.4,uc630758,4,3.820815343629501e-06,0.2193931022920578,LV,0.9499961791846563,1
0,uc605801.2,uc605801,2,0.9908811371484406,0.2193931022920578,LV,0.0,0
0,uc605801.4,uc605801,4,0.0013297025717857777,0.2193931022920578,LV,0.9486702974282142,1
0,uc1132019.1,uc1132019,1,0.992504036348519,0.2193931022920578,LV,0.0,0
0,uc1132019.4,uc1132019,4,9.44058443854614e-05,0.2193931022920578,LV,0.9499055941556145,1
0,uc621999.1,uc621999,1,0.9958515747948234,0.2193931022920578,LV,0.0,0
0,uc621999.4,uc621999,4,0.0004940040837086696,0.2193931022920578,LV,0.9495059959162913,1
0,uc1107333.2,uc1107333,2,0.9904790312255297,0.2193931022920578,LV,0.0,0
0,uc1107333.4,uc1107333,4,0.000609962934312013,0.2193931022920578,LV,0.9493900370656879,1
0,uc605898.1,uc605898,1,0.9946370892855416,0.2193931022920578,LV,0.0,0
0,uc605898.2,uc605898,2,0.9954478467436491,0.2193931022920578,LV,0.0,0
0,uc605898.3,uc605898,3,0.9947645302876575,0.2193931022920578,LV,0.0,0
0,uc605898.4,uc605898,4,2.442126291523534e-06,0.2193931022920578,LV,0.9499975578737084,1
0,uc1632306.1,uc1632306,1,0.9977927987337135,0.2193931022920578,LV,0.0,0
0,uc1632306.4,uc1632306,4,9.08844260387363e-06,0.2193931022920578,LV,0.9499909115573961,1
0,bt474991.1,bt474991,1,0.9823336599187301,0.2193931022920578,LV,0.0,0
0,bt474991.2,bt474991,2,0.9852382384274092,0.2193931022920578,LV,0.0,0
0,bt474991.3,bt474991,3,0.9897361384896336,0.2193931022920578,LV,0.0,0
0,bt474991.4,bt474991,4,0.0030363123199108485,0.2193931022920578,LV,0.9469636876800891,1
0,uc1607268.1,uc1607268,1,0.9985191514729057,0.2193931022920578,LV,0.0,0
0,uc1607268.2,uc1607268,2,0.9981323265920657,0.2193931022920578,LV,0.0,0
0,uc1607268.4,uc1607268,4,6.477598403455833e-06,0.2193931022920578,LV,0.9499935224015965,1
0,uc622709.2,uc622709,2,0.9934011604397486,0.2193931022920578,LV,0.0,0
0,uc622709.4,uc622709,4,7.180163513598566e-05,0.2193931022920578,LV,0.949928198364864,1
0,820611.1,820611,1,0.9952128290400329,13.336791218280357,MV,0.0,0
0,820611.2,820611,2,0.9959116464013839,13.336791218280357,MV,0.0,0
0,820611.3,820611,3,0.9958916155673524,13.336791218280357,MV,0.0,0
0,uc3432407.1,uc3432407,1,0.9929046433843864,0.2193931022920578,LV,0.0,0
0,uc3432407.4,uc3432407,4,0.00013172819749247196,0.2193931022920578,LV,0.9498682718025074,1
0,320841.1,320841,1,0.9940815208993672,13.336791218280357,MV,0.0,0
0,320841.2,320841,2,0.9948757118902548,13.336791218280357,MV,0.0,0
0,320841.3,320841,3,0.9948408588464169,13.336791218280357,MV,0.0,0
0,uc605828.1,uc605828,1,0.9896928858473373,0.2193931022920578,LV,0.0,0
0,uc605828.4,uc605828,4,0.0037609113727122855,0.2193931022920578,LV,0.9462390886272877,1
0,uc1607305.1,uc1607305,1,0.9908918342215375,0.2193931022920578,LV,0.0,0
0,uc1607305.4,uc1607305,4,0.000514352749118134,0.2193931022920578,LV,0.9494856472508818,1
0,uc1607349.1,uc1607349,1,0.9959876017346697,0.2193931022920578,LV,0.0,0
0,uc1607349.4,uc1607349,4,0.00012004459451467393,0.2193931022920578,LV,0.9498799554054853,1
0,uc605821.1,uc605821,1,0.9902127424139291,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,0.9891978606564161,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,0.9918398892403907,0.2193931022920578,LV,0.0,0
0,uc605821.4,uc605821,4,8.688063588388438e-06,0.2193931022920578,LV,0.9499913119364116,1
0,uc605855.1,uc605855,1,0.9916830049392443,0.2193931022920578,LV,0.0,0
0,uc605855.2,uc605855,2,0.9886680968620856,0.2193931022920578,LV,0.0,0
0,uc605855.4,uc605855,4,2.205436355773099e-06,0.2193931022920578,LV,0.9499977945636442,1
0,uc623427.1,uc623427,1,0.992658962658928,0.2193931022920578,LV,0.0,0
0,uc623427.4,uc623427,4,3.158418366942137e-06,0.2193931022920578,LV,0.949996841581633,1
0,uc637356.1,uc637356,1,0.9954385123116581,0.2193931022920578,LV,0.0,0
0,uc637356.4,uc637356,4,0.0006471838103744646,0.2193931022920578,LV,0.9493528161896255,1
0,uc606102.1,uc606102,1,0.9916244023738466,0.2193931022920578,LV,0.0,0
0,uc606102.4,uc606102,4,0.0016591431710720958,0.2193931022920578,LV,0.9483408568289279,1
0,uc605985.1,uc605985,1,0.9911269157125695,0.2193931022920578,LV,0.0,0
0,uc605985.4,uc605985,4,0.00032939236689218863,0.2193931022920578,LV,0.9496706076331077,1
0,uc605909.1,uc605909,1,0.9973397681775712,0.2193931022920578,LV,0.0,0
0,uc605909.2,uc605909,2,0.99674968809632,0.2193931022920578,LV,0.0,0
0,uc605909.4,uc605909,4,1.5438669239776705e-06,0.2193931022920578,LV,0.949998456133076,1
0,uc625625.1,uc625625,1,0.9976101164422597,0.2193931022920578,LV,0.0,0
0,uc625625.4,uc625625,4,0.00109254595216269,0.2193931022920578,LV,0.9489074540478373,1
0,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
0,uc605835.1,uc605835,1,0.9873366162141012,0.2193931022920578,LV,0.0,0
0,uc605835.4,uc605835,4,0.005283879953785924,0.2193931022920578,LV,0.9447161200462141,1
0,302191.1,302191,1,0.9923502841942635,13.336791218280357,MV,0.0,0
0,302191.2,302191,2,0.9935489693133301,13.336791218280357,MV,0.0,0
0,302191.3,302191,3,0.9935204143844063,13.336791218280357,MV,0.0,0
0,bt800551.1,bt800551,1,0.9846966383581353,0.2193931022920578,LV,0.0,0
0,bt800551.2,bt800551,2,0.9865300159662131,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,0.989903063748844,0.2193931022920578,LV,0.0,0
0,bt800551.4,bt800551,4,0.0010952934730623497,0.2193931022920578,LV,0.9489047065269376,1
0,bt295341.1,bt295341,1,0.9833874018446849,0.2193931022920578,LV,0.0,0
0,bt295341.2,bt295341,2,0.9858924982860227,0.2193931022920578,LV,0.0,0
0,bt295341.3,bt295341,3,0.9897361373410433,0.2193931022920578,LV,0.0,0
0,bt295341.4,bt295341,4,0.0021152934241380345,0.2193931022920578,LV,0.9478847065758619,1
0,uc606126.1,uc606126,1,0.9939100031743366,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.993682364509715,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.9942663276315684,0.2193931022920578,LV,0.0,0
0,uc606126.4,uc606126,4,1.6572832746223465e-13,0.2193931022920578,LV,0.9499999999998342,1
0,uc1607279.1,uc1607279,1,0.9922813813640641,0.2193931022920578,LV,0.0,0
0,uc1607279.2,uc1607279,2,0.9920799006908818,0.2193931022920578,LV,0.0,0
0,uc1607279.3,uc1607279,3,0.9929099190324764,0.2193931022920578,LV,0.0,0
0,uc1607279.4,uc1607279,4,4.623907880690647e-13,0.2193931022920578,LV,0.9499999999995375,1
0,703601.1,703601,1,0.9957519633807165,13.336791218280357,MV,0.0,0
0,703601.2,703601,2,0.9964075976455962,13.336791218280357,MV,0.0,0
0,703601.3,703601,3,0.9963925696254793,13.336791218280357,MV,0.0,0
0,uc605915.2,uc605915,2,0.9926297647533132,0.2193931022920578,LV,0.0,0
0,uc605915.4,uc605915,4,0.0011625029610271597,0.2193931022920578,LV,0.9488374970389728,1
0,uc605988.2,uc605988,2,0.9853171433319136,0.2193931022920578,LV,0.0,0
0,uc605988.4,uc605988,4,0.002613046076483631,0.2193931022920578,LV,0.9473869539235164,1
0,uc1107340.1,uc1107340,1,0.9886989766296043,0.2193931022920578,LV,0.0,0
0,uc1107340.4,uc1107340,4,0.002493474183558858,0.2193931022920578,LV,0.9475065258164411,1
0,uc605904.1,uc605904,1,0.9943144251285603,0.2193931022920578,LV,0.0,0
0,uc605904.2,uc605904,2,0.9919012263907329,0.2193931022920578,LV,0.0,0
0,uc605904.3,uc605904,3,0.994617474686772,0.2193931022920578,LV,0.0,0
0,uc605904.4,uc605904,4,3.719156996455699e-07,0.2193931022920578,LV,0.9499996280843003,1
0,uc1132012.1,uc1132012,1,0.9952655883693876,0.2193931022920578,LV,0.0,0
0,uc1132012.4,uc1132012,4,0.00010325111787143432,0.2193931022920578,LV,0.9498967488821285,1
0,uc635862.1,uc635862,1,0.9916762801238587,0.2193931022920578,LV,0.0,0
0,uc635862.2,uc635862,2,0.9913999916291838,0.2193931022920578,LV,0.0,0
0,uc635862.3,uc635862,3,0.9912981535416875,0.2193931022920578,LV,0.0,0
0,uc635862.4,uc635862,4,2.361533125659173e-07,0.2193931022920578,LV,0.9499997638466874,1
0,uc1607276.2,uc1607276,2,0.9984816446682538,0.2193931022920578,LV,0.0,0
0,uc1607276.4,uc1607276,4,8.343679721450907e-05,0.2193931022920578,LV,0.9499165632027854,1
0,uc1607265.1,uc1607265,1,0.9895485174507802,0.2193931022920578,LV,0.0,0
0,uc1607265.4,uc1607265,4,0.003262069244712703,0.2193931022920578,LV,0.9467379307552872,1
0,et6_1177.1,et6_1177,1,0.9950506725575732,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,0.9948518060303903,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,0.9938307782547171,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.7847518325282076e-06,0.2193931022920578,LV,0.9499982152481674,1
0,uc1605991.1,uc1605991,1,0.9947528403012317,0.2193931022920578,LV,0.0,0
0,uc1605991.4,uc1605991,4,0.0012546749020940378,0.2193931022920578,LV,0.9487453250979059,1
0,uc633672.1,uc633672,1,0.998091999842867,0.2193931022920578,LV,0.0,0
0,uc633672.4,uc633672,4,2.5601799868182157e-05,0.2193931022920578,LV,0.9499743982001317,1
0,uc609688.1,uc609688,1,0.9930392596215247,0.2193931022920578,LV,0.0,0
0,uc609688.2,uc609688,2,0.9920022476275898,0.2193931022920578,LV,0.0,0
0,uc609688.4,uc609688,4,3.843227177024346e-06,0.2193931022920578,LV,0.9499961567728229,1
0,618431.1,618431,1,0.9953908185458837,13.336791218280357,MV,0.0,0
0,618431.2,618431,2,0.9960533130397417,13.336791218280357,MV,0.0,0
0,618431.3,618431,3,0.9960376206974144,13.336791218280357,MV,0.0,0
0,uc1633892.1,uc1633892,1,0.9990655307195458,0.2193931022920578,LV,0.0,0
0,uc1633892.4,uc1633892,4,0.000409635042051539,0.2193931022920578,LV,0.9495903649579485,1
0,uc1607319.1,uc1607319,1,0.9922696297133704,0.2193931022920578,LV,0.0,0
0,uc1607319.4,uc1607319,4,0.0005601908948503306,0.2193931022920578,LV,0.9494398091051496,1
0,uc622722.3,uc622722,3,0.9915432707066041,0.2193931022920578,LV,0.0,0
0,uc622722.4,uc622722,4,0.00040959342677368717,0.2193931022920578,LV,0.9495904065732262,1
0,uc624028.1,uc624028,1,0.9942089750462021,0.2193931022920578,LV,0.0,0
0,uc624028.4,uc624028,4,0.0001294305926370631,0.2193931022920578,LV,0.9498705694073629,1
0,uc633056.2,uc633056,2,0.995133951846091,0.2193931022920578,LV,0.0,0
0,uc633056.4,uc633056,4,0.001200162334616407,0.2193931022920578,LV,0.9487998376653836,1
0,uc605901.1,uc605901,1,0.9969261632673602,0.2193931022920578,LV,0.0,0
0,uc605901.4,uc605901,4,0.00014349177196866273,0.2193931022920578,LV,0.9498565082280312,1
