hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
11,trf_6_5595a_t2,-7.979080433782057,-3.9903852443892753,1.7216152635499324,0.20716095644476268,-5.555269547098112,-2.3524846848134713,0.1716826504618414,0.08868402730752253
11,trf_6_5711a_t2,8.757923756361484,3.0085777149829966,1.6483627887790193,0.021043360832202738,0.5279972845749565,0.16492884004190334,0.13491196024527286,0.000763970239777742
11,trf_6_5712a_t2,9.159678026193273,3.1776112268588763,1.6769897246791616,0.10294720113932028,-2.438243836874083,-1.0888367229184306,0.14369446017335274,0.017473400152280563
11,trf_6_5659a_t2,4.900061267873932,1.3755514075004185,1.6457311465258708,0.006169543719973223,0.3152641220244332,0.0756146157061155,0.13522620034790345,0.0002746856743838996
11,trf_6_6158a_t2,40.395909466403864,16.24697655639788,2.2483405854081777,0.32493733245170725,2.3073002316842803,0.8989635133125589,0.18145785112416268,0.009915797096872014
11,trf_6_6197a_t2,60.97676100848082,24.625414334287317,3.2708491291648905,0.4418634432602728,3.4573020235530763,1.345816884940973,0.26258170185802365,0.013415079338271296
11,trf_6_6153a_t2,56.92220704328779,23.824497699444954,2.3207858794218827,1.1810465762197537,3.0998024297436757,1.2627558290687944,0.16166229766401718,0.04210207063031146
11,trf_6_1504a_t2,6.893325957235875,2.2288155428833014,1.6621914424944264,0.02964037211040755,0.42733163268605345,0.12292679601270917,0.13681203441767664,0.000980955218863943
11,trf_6_6249a_t2,-7.407089506664594,-3.4860786752477315,1.9015106032613383,0.592878933655433,-9.535620135083677,-3.907507348778506,0.24851171092569935,0.2566931688799742
11,trf_16_6312a_t2,6.22683195826476,1.9396748022460084,1.6583164939690165,0.02365036758647708,0.3905423755388542,0.10733661877086464,0.13647210626582273,0.0007941674809696306
11,trf_6_727a_t2,24.451194037686427,9.713348194276485,1.706567686313579,0.18347044679853186,1.3972598769258973,0.5318301812885764,0.13675691846041294,0.005660573591128593
12,busa4-_202312598_segmmt_24122,8227.933380243985,1980.0561140722323,281.66988867427216,-1328.7221860052284,848.4806548362249,247.93990338158005,28.50591977178624,-93.33463161116447
12,trf_16_1585a_t2,2.8408777408401296,0.7689841520458648,1.0168730214819683,0.0030082814301820252,0.17490405493462635,0.04083743161640585,0.07789118763332281,8.288064092521613e-05
12,trf_16_1143a_t2,10.239821685431892,4.080913635973123,2.251403971350748,0.828171668080234,-6.950928030977298,-2.888588865587767,0.2336431983586258,0.15787980097961096
12,trf_6_4910a_t2,165.3621710473661,71.88320622983949,4.352837768522394,8.28877219817356,8.899741581193524,3.7338315924339582,0.20384503731155768,0.23732949748829668
12,trf_6_1541a_t2,-12.967506057694687,-5.516384097399186,1.3763130148723326,0.6585956632757672,-5.9287670503638115,-2.3824522317479064,0.20255374468363962,0.22450586518760396
12,trf_6_1350a_t2,-19.74866600546012,-9.204784542406603,2.5247326633960725,0.33424199199212695,-7.761694282126884,-3.293601363621528,0.23885261071567943,0.11568953549702793
12,trf_6_808a_t2,11.572360224617267,4.491494085581636,1.0335603457699982,0.0714245406053543,0.637154006985492,0.23630383086998563,0.07792806772126348,0.0022348403838923503
12,trf_6_810a_t2,18.895303205127856,7.256095514350234,1.8275530863960008,0.1030647590352289,1.0429163211433945,0.38227442781404175,0.13693250191909212,0.0032169530078254988
12,trf_16_3130a_t2,26.911050359560555,10.676629239777627,1.9287553829546333,0.2606853434704625,1.4733356457854967,0.5655382327157046,0.14045852267953185,0.007807620534981907
12,trf_6_1048a_t2,4.118822308843937,1.3118598838260063,1.0173197262473888,0.008288586645927251,0.24156557818199342,0.06905202943339717,0.07733734892648703,0.000316452762385502
12,trf_6_6273a_t2,-35.5590776686094,-14.524705493015599,2.266211567107549,1.6849310226131742,-14.452228566282109,-5.6996396737295285,0.30395969419151814,0.5815419978504233
12,trf_6_731a_t2,3.9721367284131985,1.2499298040425268,1.0197392631142546,0.007624646558250617,0.2340998714438962,0.06590331177068998,0.07764396315561262,0.00029282813795395747
12,trf_6_732a_t2,16.48087777543463,6.24305325397757,1.7949634271315313,0.07149632769355643,0.9148321605549103,0.3286360104879904,0.13611334814379905,0.002296365223494412
12,trf_6_730a_t2,4.604766836530134,1.5153288731549683,1.0260145405591017,0.012351416572759915,0.27301874497437506,0.08214745643600341,0.07783505019519177,0.00047396950200287273
12,trf_6_729a_t2,20.086256418454518,8.143323235371092,1.1314912304165925,0.23766407222650868,1.0888010779543897,0.42773932347532906,0.0806160026442364,0.007070530249883716
12,trf_16_299a_t2,28.101350670861237,10.901052397802882,2.4605853647252327,0.1681992579064963,1.5492047194361263,0.5780032434774185,0.18329106917915094,0.005104055824308423
12,trf_11_130a_t2,7.267742255615702,2.6416682159512472,1.0292253973957464,0.034074312340082354,0.410761197181138,0.1404408814862883,0.07820944803579666,0.0010656241108334408
12,trf_6_1151a_t2,12.528319738567209,4.564629572143181,1.8078698459882454,0.05485637487626246,0.7061517721628761,0.24074593151563484,0.13706509022362923,0.0017347133628738617
12,trf_16_538a_t2,9.283503982076788,3.185791747937989,1.8093674765432657,0.054122320730435984,0.5355392894471382,0.1688679907089452,0.13736783289433085,0.0016929213642255872
12,trf_6_723a_t2,11.64588980228338,4.518687129658099,1.0361576089970461,0.07256054168512263,0.6403338790844177,0.2373220986714326,0.0778031722910677,0.002265176862659493
12,trf_6_722a_t2,3.5052698039662915,1.0518105389514791,1.0170746924268648,0.005860115912021184,0.20906692705658925,0.05537396459585364,0.07732861439923899,0.00023473123057935266
12,trf_6_737a_t2,10.982045251115832,4.232397087108059,1.0637924500610276,0.07546091365190363,0.6063038735362376,0.22321744537323074,0.0790760491636181,0.0022908403292686563
12,trf_6_728a_t2,20.234401627768044,7.833557557841175,1.8153407838345843,0.11362885969245756,1.1128196375892827,0.41163384471152664,0.13624767224447165,0.0035075041528038198
12,trf_6_3819a_t2,25.662669460492793,10.143106172886881,1.8304360109264997,0.19783340286867987,1.4099016625100873,0.539090387968109,0.13769644233556355,0.00598078911410399
12,trf_6_124a_t2,14.029102671323047,4.8965639061932285,2.55168631597245,0.250622278223559,-2.9738386152152376,-1.331754360274001,0.22749100913796294,0.036817485741538314
12,trf_16_6318a_t2,23.32246367164329,8.881010674184617,2.3834948052913183,0.11472927936765476,1.2956119970250235,0.4709402253074906,0.1808448846966253,0.00359005154843689
12,trf_6_2090a_t2,13.47211966037978,5.305280045443315,1.0441710247509637,0.09775706887734997,0.7377334415551289,0.27885816693998233,0.07816988079358911,0.003010846087841912
12,trf_16_2658a_t2,3.75774302055262,1.1576382378664438,1.0157726410188277,0.0068164975094096355,0.22363802538643407,0.06149324788516175,0.07780750252107538,0.00026763178926844915
12,trf_6_1177a_t2,34.26330866135338,13.099271218185544,3.489962699906701,0.1260097258645575,1.582217519804864,0.5573139325874497,0.2650396125023744,0.002902361839101336
12,trf_16_3364a_t2,6.163143211224319,2.177068238172917,1.0201098248687903,0.019370213860467576,0.3515633008952337,0.11552996100647794,0.07794954473165872,0.0006654588446192607
12,trf_6_3509a_t2,18.00448726095334,7.770074237532911,0.5509359350108594,0.5459126027550053,0.9688370324454105,0.4058110371032866,0.03394998242574443,0.015822487229182225
12,trf_11_3987a_t2,7.358837066112414,2.988789996579575,0.40345622231749917,0.0893300047316744,0.4004923891135741,0.15766854268878294,0.029713416162588047,0.0026789792207314866
12,trf_16_3997a_t2,10.948429781335868,3.881561747170415,1.797952822196337,0.04874990814953564,0.6241557344231321,0.20602281046618298,0.1368399903187194,0.001555395803361663
12,trf_6_3817a_t2,2.1684362345570802,0.7579725543387529,0.38428548293466225,0.007120777288809948,0.12425354485006146,0.04018507689270023,0.029376319948873186,0.0002487797299024737
12,trf_16_1142a_t2,22.395793609720847,8.558815836344154,2.410614732225526,0.08711341178224503,1.2470817264177718,0.45354639853573886,0.1841337540561203,0.002800519481925931
12,trf_6_724a_t2,10.560262480138592,3.7144156073443564,1.785397363832149,0.028523472038820094,0.6002451568580547,0.19545178357028625,0.1354711479512134,0.0009859601942386713
12,trf_6_5085a_t2,19.024560102502807,7.34505141587853,1.8454468820392023,0.14612692403276467,1.050903406496193,0.3869289984524906,0.1378222397226334,0.004429094987047855
12,trf_6_5595a_t2,-13.931859963539527,-6.501312186016942,1.898683618725625,0.30837633836314704,-5.9527795297574695,-2.5109269416276665,0.17706835517569264,0.10121538191838436
12,trf_6_5711a_t2,9.290926320139882,3.175712712112504,1.7837839441085472,0.021819288756158836,0.5330025637783979,0.1671349971295073,0.13542115532952792,0.0007759279239560983
12,trf_6_5712a_t2,6.49868229400629,1.997226646097498,1.8225742918271954,0.12362491413128114,-2.660995732186983,-1.1803845807613784,0.1455845671480338,0.02067771299196086
12,trf_6_5659a_t2,5.217881503103215,1.4521725923724627,1.7814580147035572,0.0064476427137922804,0.3178202352292834,0.07662118487204417,0.13572686817768642,0.0002780989938190575
12,trf_6_6158a_t2,42.72883802213918,17.158431632269266,2.430608863178101,0.3350385039431395,2.3329285557353145,0.9114550758713875,0.18226827776992316,0.010101171491432248
12,trf_6_6197a_t2,64.47159137983144,25.98925833354441,3.5344633035121076,0.4555285752785211,3.4948303713506164,1.3638439992570923,0.2636141743472171,0.01366513201824826
12,trf_6_6153a_t2,59.872486620141004,25.024613158957518,2.4800254305257567,1.219079015774672,2.9502795768532124,1.2001154595125634,0.159239551103874,0.03803243955491831
12,trf_6_1504a_t2,7.3242433050372675,2.35327179956122,1.7994007620896821,0.03063781546091472,0.4309173478013921,0.12445625667791838,0.13720931959525573,0.000997443350507169
12,trf_6_6249a_t2,-17.643608292047304,-7.659576828748908,2.1665484612654593,0.8873371786639255,-10.23651878538271,-4.173498153501177,0.26503785800412105,0.2944582450084925
12,trf_16_6312a_t2,6.620712316660793,2.0484155324134434,1.795257582753334,0.024457822482194025,0.3938803583960331,0.10874073016743502,0.13694108878431743,0.0008074548957169442
12,trf_6_727a_t2,25.863256617272153,10.252203287492861,1.843841882110963,0.18923483431826144,1.4120625795857258,0.5388550932163767,0.13727419579738398,0.005764387519729575
13,busa4-_202312598_segmmt_24122,9124.458757295166,2248.4423002740377,311.37028205456573,-1420.8416113933995,896.5253770511808,268.38618620180546,29.700393380293576,-92.11942538817107
13,trf_16_1585a_t2,3.0137857302366964,0.8090023285889817,1.0946222898977491,0.003087426307367007,0.17290798939656682,0.0400181765431169,0.07774926841578078,7.914487718498195e-05
13,trf_16_1143a_t2,3.2436928515737113,1.1743037489467496,2.4859458730623643,0.9879794811081193,-6.99612883385818,-2.9066098870263732,0.23454190171161615,0.15980781302788527
13,trf_6_4910a_t2,174.095238573012,75.54043362459721,4.553705246056519,8.517594799663794,8.733067525645907,3.657227394757726,0.20086747753412482,0.2288226014902346
13,trf_6_1541a_t2,-18.909063873059118,-7.903546612286024,1.5794690221241106,0.8844763970298354,-5.9415578153644315,-2.387162514886838,0.20315600725177796,0.22588073375406814
13,trf_6_1350a_t2,-27.522775124065802,-12.503311110761622,2.763530860185677,0.45051977132151955,-7.774109118605683,-3.298526568355019,0.23879819678960468,0.1162777793293926
13,trf_6_808a_t2,12.198651494442437,4.723031119054315,1.1113242526816944,0.07358665218931158,0.6262912698251704,0.2315370334726783,0.07776390691169621,0.0021621115839572796
13,trf_6_810a_t2,19.920586422409013,7.6306683490142575,1.9641789824583882,0.10617669181135134,1.0252832172811566,0.3745728346640238,0.1366258960623874,0.003111932776122442
13,trf_16_3130a_t2,28.35867444950378,11.230866656957152,2.068825942325197,0.26822596964798495,1.4476240899432256,0.5542374171795252,0.14007055937056356,0.007540626177522436
13,trf_6_1048a_t2,4.3570804935285405,1.379516389967821,1.0945021805859518,0.008597026138501414,0.2382581846846037,0.06765650614181484,0.07718245433856308,0.00030843949257416264
13,trf_6_6273a_t2,-50.038077026991076,-20.23365896951644,2.570824157385859,2.2697111682816518,-14.478999358381678,-5.708953476500842,0.3046125902783099,0.5847801456684776
13,trf_6_731a_t2,4.203105020149514,1.3145130039421637,1.0972415499929051,0.007910114974733073,0.2309682917363154,0.0645831998996369,0.07750228687865057,0.0002854684164824558
13,trf_6_732a_t2,17.380579617992908,6.565095279866402,1.9308182779394354,0.07372029114267901,0.8997018425582759,0.32204202588883213,0.13585485080790405,0.002223963449122582
13,trf_6_730a_t2,4.8728280058223445,1.595375974382884,1.1036885215360086,0.01280243582648539,0.2680611692922108,0.08004710122791558,0.07767398097690692,0.0004510192537254751
13,trf_6_729a_t2,21.15558737620548,8.56244816440263,1.2118469900684483,0.2444910487862765,1.0693309577509638,0.419124929031538,0.08035575965185582,0.006826976559767828
13,trf_16_299a_t2,29.624218000281452,11.467565683605311,2.643472797473589,0.173130634779834,1.5228673294202153,0.5665132858024293,0.18288743274835628,0.004931376873337695
13,trf_11_130a_t2,7.671986758900193,2.7792848617931187,1.1072735389088364,0.035104716256099455,0.4042445032844908,0.1376166458418715,0.07804814151309003,0.0010304039160171016
13,trf_6_1151a_t2,13.223459080143561,4.800615218304069,1.944707814751307,0.05653525868361839,0.6951393415763523,0.2359856461608878,0.13683796876306165,0.0016788838073559312
13,trf_16_538a_t2,9.811264951284198,3.351317759223314,1.9464993775318762,0.05576059313617221,0.5277609692074101,0.16552601128532496,0.1371319009886105,0.0016382724057362255
13,trf_6_723a_t2,12.275264387171754,4.751201468393177,1.1137861221813214,0.07475177034891034,0.6293745848883745,0.23251433873507743,0.07762851318427533,0.0021912286637877088
13,trf_6_722a_t2,3.711652132212955,1.1060653779536147,1.0942481371689625,0.006089284503220602,0.2063823282466637,0.05425483900213557,0.07717344474209775,0.00022916859119941763
13,trf_6_737a_t2,11.578187148793297,4.451185825816796,1.1427009673717539,0.0776740775891532,0.596141897677466,0.21878873870873683,0.07890851731072623,0.0022131639372495737
13,trf_6_728a_t2,21.328193770516776,8.236857504724963,1.9512816210602375,0.11702000368944764,1.0937921427487325,0.4032999468837879,0.1359408372256532,0.003391143996990073
13,trf_6_3819a_t2,27.04796971485098,10.671344591078615,1.9678209062454446,0.20361091423974564,1.3853002543581852,0.5282384181917337,0.13738489531894493,0.005777511371065774
13,trf_6_124a_t2,11.023751533856252,3.5514037638985183,2.7792339253333447,0.28795792917266066,-3.0053511374667945,-1.3451601422947101,0.22754760936089458,0.037335650949101684
13,trf_16_6318a_t2,24.59637620834177,9.342466859760965,2.5639623611557765,0.11820248869516818,1.2739125366984787,0.46145618557634727,0.18046755586445817,0.003473209327513424
13,trf_6_2090a_t2,14.197064315059214,5.578510324096413,1.122165632469082,0.10066815314990922,0.7249446546794331,0.2732302786530987,0.07799460771811839,0.0029110842725592473
13,trf_16_2658a_t2,3.9784390316582194,1.2178944264353346,1.093431477343288,0.007077586156001444,0.22069601110559933,0.06025618856889081,0.07765883632446036,0.00026108864659180834
13,trf_6_1177a_t2,35.82027451461864,13.645674789198827,3.7546150696141636,0.12882183184003607,1.556965853265261,0.5464035710132826,0.26465236970746275,0.0028121059754785682
13,trf_16_3364a_t2,6.509331219903475,2.29028062731727,1.0979129360805273,0.020016243389493805,0.34618800867915667,0.11321238914435261,0.077803111211737,0.0006460295290262284
13,trf_6_3509a_t2,18.95563579444079,8.167850675288955,0.5846760646423534,0.5611754745836739,0.9511485334874514,0.3977764377560442,0.03374012963149409,0.01526287182866859
13,trf_11_3987a_t2,7.752174192149337,3.1432727608620246,0.4330911692732353,0.09191745151796916,0.39333712603692295,0.15448276428244956,0.029634946955736152,0.0025874467862947587
13,trf_16_3997a_t2,11.563037596433684,4.0834646791552105,1.9345337104931848,0.050255830005646186,0.6146078150978163,0.20190293198479559,0.13658088829684778,0.001505921856110544
13,trf_6_3817a_t2,2.2908566818040095,0.7973699043166315,0.4136206275712801,0.0073624886643542465,0.12242044724692924,0.03939734997787858,0.02933514463661785,0.00024171137554429827
13,trf_16_1142a_t2,23.62319439905366,9.003886190470407,2.5946548301480417,0.08982656879957394,1.2274007893328118,0.44507035412625306,0.18404009792251586,0.00271315701732891
13,trf_6_724a_t2,11.151312528211248,3.9059156977271767,1.9205923600538264,0.02948096164603779,0.5910500480726562,0.19150009038282034,0.1351949962216774,0.0009574896072176951
13,trf_6_5085a_t2,20.057835651550207,7.724270494502338,1.9829819646391171,0.15040675280413446,1.0332755490473993,0.37921907862380877,0.13753508259991487,0.004279828771369787
13,trf_6_5595a_t2,-19.89583779437689,-9.016652932890992,2.0756817035354187,0.41013770164706165,-5.963977830837365,-2.51534074687405,0.17699808480979362,0.10176136328391461
13,trf_6_5711a_t2,9.816021939912897,3.3394682622592677,1.9189296325619951,0.022573604024738445,0.5250956197730154,0.1637555501467638,0.13514568845344788,0.0007543152685796084
13,trf_6_5712a_t2,3.8170649334595677,0.8081539953266919,1.9680124951534204,0.14466118401005812,-2.6816173605467224,-1.189072650770806,0.14543820332622492,0.021036269878776978
13,trf_6_5659a_t2,5.531953466153702,1.5272526625284637,1.9169254547337116,0.006719898332376019,0.3140719630504867,0.07508007015600104,0.13546744003015432,0.0002722556185837388
13,trf_6_6158a_t2,45.020274801034454,18.05153413695287,2.612453445856558,0.34479652103163927,2.2914367788952745,0.8931025046836041,0.18184458267845693,0.00975801708849977
13,trf_6_6197a_t2,67.90385256233415,27.32544992295908,3.797449951650212,0.4687277450886665,3.432261182502714,1.3361915894146712,0.26298664813810424,0.013199169810145406
13,trf_6_6153a_t2,62.82982906052305,26.227488802471917,2.6385824824555515,1.2572650263025926,2.9573424403820496,1.2028756435143997,0.15855705192979475,0.03818601052792059
13,trf_6_1504a_t2,7.749409919503425,2.4752830485268205,1.9364077313390462,0.03160475030925589,0.4251666144661579,0.12201124896560067,0.13700696924936406,0.0009669348483411742
13,trf_6_6249a_t2,-27.908012549355654,-11.84379763676069,2.4322447113748917,1.1838326500290635,-10.26440425730835,-4.184220808011783,0.26569625010943243,0.296495471365138
13,trf_16_6312a_t2,7.009484888631063,2.1550006784848286,1.9319683663839804,0.02524094226025705,0.3887725719702697,0.10658514607138514,0.13671078363064648,0.000783119778063026
13,trf_6_727a_t2,27.250642432051148,10.78020032111607,1.9807968180240407,0.19480597260923918,1.3873858147789946,0.5279970336232083,0.13695493591307772,0.005571138290977745
14,busa4-_202312598_segmmt_24122,9880.007975003053,2457.0196650499856,337.9423821472617,-1516.094964973332,755.5492177078868,208.5773647759479,26.572100092695962,-95.25335357993254
14,trf_16_1585a_t2,3.1809497054720786,0.8465212256546468,1.172809857482037,0.003153186330145732,0.16716397523538218,0.037518897065665135,0.0781875675842878,6.576002277872486e-05
14,trf_16_1143a_t2,-4.044152724855889,-1.8466208310406143,2.727156606251499,1.1603600381887729,-7.2878455764296,-3.020924579987364,0.24121073318913488,0.17238055708065358
14,trf_6_4910a_t2,182.27437872609758,78.96345162135994,4.745886220493584,8.717054474764563,8.17914015308557,3.4230179967627237,0.19218097443706483,0.19945967510076912
14,trf_6_1541a_t2,-24.982935564754655,-10.339941642670285,1.7878201641026137,1.1189856576969381,-6.073871691695537,-2.4363950303842605,0.20835114197850313,0.23450926066710276
14,trf_6_1350a_t2,-35.453389819193085,-15.864924239454657,3.0053307144431565,0.5708192808577814,-7.930614695127282,-3.361613128693035,0.2417998542574793,0.1202995095362619
14,trf_6_808a_t2,12.789693389720389,4.940058360008301,1.189461835420847,0.07549987516944116,0.5910418952779519,0.2170272409539864,0.07813758273915261,0.0019132229801295808
14,trf_6_810a_t2,20.88876796215315,7.981806556547632,2.1013927899476545,0.10892913781527473,0.9681815397441369,0.3511382075333742,0.13721380748926637,0.002752446003923395
14,trf_16_3130a_t2,29.721706492304534,11.750296707351756,2.20910336727487,0.27484919085092,1.3630320428007536,0.5194300503946039,0.140277424949673,0.00662322120293507
14,trf_6_1048a_t2,4.585319262513881,1.4429590551828517,1.172125846303745,0.008878701358116648,0.22823876898534046,0.06344266521503061,0.07762366571779311,0.0002816752196152343
14,trf_6_6273a_t2,-64.82297636811231,-26.052783390949536,2.882246745521949,2.8757963094792913,-14.784899341121232,-5.819124421433095,0.3114225881360899,0.6060851411976396
14,trf_6_731a_t2,4.424476419039567,1.3750442657056468,1.1751475152613717,0.008170889300917007,0.22137139889005297,0.060531261763483,0.0779059652684666,0.0002607743261839341
14,trf_6_732a_t2,18.231206299881922,6.866886070193053,2.0673422837281588,0.07569672065978121,0.8506266818890147,0.3017907903266508,0.13652400578872337,0.001976429517102196
14,trf_6_730a_t2,5.124896485727709,1.6687244860303005,1.1817247128083115,0.013175156059814994,0.25206847990536474,0.07334851164741663,0.07803619127230288,0.0003727202333296039
14,trf_6_729a_t2,22.160810507325063,8.955196833177899,1.2922176461092714,0.25048116925084585,1.0052231311195818,0.39274866877526904,0.08037065604082305,0.005990120464569343
14,trf_16_299a_t2,31.060415600317395,11.99839925613694,2.826904429589095,0.1774680938294119,1.4361976000359427,0.5308335725316287,0.18343163211550584,0.004337459049577885
14,trf_11_130a_t2,8.055534784281408,2.9083515139028475,1.1857347168216779,0.03601426615636333,0.3835480253812147,0.12906665210972879,0.07846117791284146,0.0009095499002638729
14,trf_6_1151a_t2,13.882578550758337,5.021582867421168,2.082081317044847,0.058022239381640923,0.659119470614776,0.22096764911709954,0.13737350229353984,0.0014869806980225345
14,trf_16_538a_t2,10.314105052392064,3.5063661457968287,2.084193790879017,0.0572115020495697,0.502840101107866,0.15504838657351483,0.13769441334714072,0.0014509089133974903
14,trf_6_723a_t2,12.869236664504598,4.969191755889043,1.191789494149041,0.07669008247596962,0.5939722773328437,0.21799028749586657,0.07800337196771956,0.0019383121270592774
14,trf_6_722a_t2,3.9100865801670723,1.1569431219363042,1.1718646437629385,0.006300025838319579,0.19843444795411713,0.050877743982689516,0.07761650659397601,0.00021074133509897675
14,trf_6_737a_t2,12.140773837790665,4.656091563618348,1.2218187592972118,0.07961960637341975,0.5625866889973672,0.2049057378015524,0.07911779192545798,0.0019455287842665425
14,trf_6_728a_t2,22.360513997696405,8.61497178526081,2.08787007530265,0.12001248769433252,1.0323202271796283,0.37811428053584706,0.1365884542424125,0.0029924840048848877
14,trf_6_3819a_t2,28.353218193641236,11.166714870808933,2.105828401821348,0.20869105565530177,1.3052484787902578,0.49537027973031833,0.13800749557590342,0.0050801414155561275
14,trf_6_124a_t2,7.850432009885589,2.1383820960509343,3.0101322991641246,0.32793842132546785,-3.1733195239706635,-1.413021667847584,0.23089837383077993,0.03998049215280719
14,trf_16_6318a_t2,25.800395456494655,9.775200301948885,2.7453674085522466,0.12127621302332608,1.2040192481528855,0.43273344218792076,0.18140504739647012,0.0030737243281579035
14,trf_6_2090a_t2,14.88034319565471,5.834605714345923,1.200494710760497,0.10323743271713226,0.6832788805954966,0.25609539024950934,0.078329078291415,0.00256927956722304
14,trf_16_2658a_t2,4.190319827332577,1.2744099662070467,1.1715502659342614,0.007316898266805316,0.2118807956743578,0.05651553977171209,0.07811878859097332,0.00023931211080387236
14,trf_6_1177a_t2,37.29331649227289,14.157137405849927,4.020221215887386,0.1313237658245978,1.4730419776542547,0.5114626166510998,0.265606146273222,0.0025019339845617217
14,trf_16_3364a_t2,6.8385239059184535,2.396431142839423,1.1761454065309165,0.020596280842721883,0.3291926860149781,0.10615051552215338,0.07823247045038917,0.0005800374532280786
14,trf_6_3509a_t2,19.84652019397415,8.539740918833699,0.6179381429235102,0.5745058895741236,0.8908843995333591,0.371890243544744,0.03326207828115679,0.013330414990449735
14,trf_11_3987a_t2,8.122085779847248,3.288087512355757,0.4628164134228809,0.09419086589297761,0.36991158769791177,0.14481475149373235,0.029725244149645558,0.0022734143750084423
14,trf_16_3997a_t2,12.147280750257005,4.272733737608365,2.071797824360379,0.051592583683262146,0.584243153823321,0.18926905845315467,0.1372641138671944,0.0013367536776159594
14,trf_6_3817a_t2,2.4072910992485017,0.8342557306038656,0.44307556999760916,0.007580023162355574,0.11643441744449223,0.036885826287234136,0.029454942426329067,0.0002175344980013278
14,trf_16_1142a_t2,24.780884563725774,9.419313501159673,2.7788565864821972,0.0922355530848944,1.1576901646721147,0.41542731068926564,0.1842017563341556,0.0024089842853204507
14,trf_6_724a_t2,11.713521137240921,4.085480995889322,2.0565413459103388,0.030342036120016593,0.562208609029673,0.17956529816214495,0.13594898585651238,0.000861074473978804
14,trf_6_5085a_t2,21.033159682514107,8.079471365209356,2.1209621122888276,0.15417349680475637,0.9753240309639004,0.35520087070701756,0.13798014764971045,0.0037667440006219077
14,trf_6_5595a_t2,-25.98632488220314,-11.582370122289465,2.254808638174382,0.5155054419341285,-6.090487087826247,-2.565717189398473,0.17912693463896323,0.10536774028706686
14,trf_6_5711a_t2,10.316563159636765,3.493024172593259,2.054836949777081,0.023254988722003305,0.5005412197238677,0.15355591033399119,0.13590731721508575,0.0006813846972648606
14,trf_6_5712a_t2,1.015856394974096,-0.42907387438457745,2.1148747840356465,0.16744423709197992,-2.8012085384854717,-1.2372278697112693,0.1468622888822262,0.0227830530819218
14,trf_6_5659a_t2,5.835161050905018,1.5976474375040088,2.053144782966601,0.006973085209531935,0.30320758475131626,0.07039477497554514,0.1362193282328894,0.00025318687715591547
14,trf_6_6158a_t2,47.176084806121494,18.889042989594603,2.7950791176811345,0.35337803189026096,2.155810005087041,0.8375088526417329,0.18262567182457667,0.008581510858621688
14,trf_6_6197a_t2,71.13175825097112,28.578084674011098,4.06157044273267,0.480329142556383,3.227905688636966,1.2526347510520175,0.26412049108245794,0.01160139746771649
14,trf_6_6153a_t2,65.59771431010952,27.351114024613818,2.7942930806982673,1.2904835498637888,2.7678852495864703,1.1236252221419,0.15571059824271583,0.033218523561196145
14,trf_6_1504a_t2,8.156230179978968,2.5895122108417565,2.0739568500280847,0.032467204027044526,0.4068202604755422,0.11422916231493607,0.13754911868903852,0.0008624537177886332
14,trf_6_6249a_t2,-38.42721826385302,-16.124600224294003,2.704253584145598,1.4936633714270813,-10.519205714497367,-4.280802587533312,0.2720088727707064,0.3098307213980178
14,trf_16_6312a_t2,7.382457177303132,2.254868136241861,2.06931248133625,0.02594108669970973,0.3729722886720692,0.09986745775703243,0.1373441149522696,0.0007001444394526789
14,trf_6_727a_t2,28.55732486598549,11.275045086572383,2.118267617499069,0.19971439138495864,1.3066824339343412,0.49484476545631395,0.13747079947502838,0.004908418775719459
15,busa4-_202312598_segmmt_24122,10565.044566829121,2635.1692893010445,362.77585926869176,-1613.3527314786227,685.0365918260686,178.14962425105887,24.833477121430064,-97.25776650529065
15,trf_16_1585a_t2,3.3522642686825446,0.8857609088362092,1.2511925099601637,0.003226770447126498,0.171314563210466,0.039239683181562346,0.07838265247812681,7.358411698076602e-05
15,trf_16_1143a_t2,-10.942183264731465,-4.714874845214032,2.9590734159720067,1.31545892537672,-6.898030539875577,-2.868254014173418,0.23191680972050754,0.15509888718794707
15,trf_6_4910a_t2,190.80881022786429,82.54680848659311,4.943973032435475,8.933907220269537,8.534431501766704,3.5833568652331707,0.19808681194189148,0.21685274550497446
15,trf_6_1541a_t2,-30.827611275051012,-12.692071491315321,1.9867215002928238,1.3358268350712221,-5.844675710296357,-2.3521298486450366,0.1989013361902101,0.216841177374284
15,trf_6_1350a_t2,-43.09443547706892,-19.11015700498499,3.243245641493539,0.6822499777914061,-7.641045657875836,-3.245232765530334,0.23791492705038264,0.11143069693362462
15,trf_6_808a_t2,13.403858019955406,5.167132461842053,1.267852906817283,0.07756239611837394,0.6141646302350168,0.2270741018337521,0.07839107139643597,0.002062520948932778
15,trf_6_810a_t2,21.894470550385293,8.34917895559032,2.2390898462960096,0.11189715470775613,1.0057025882321433,0.36737239904268826,0.13769705634835505,0.002968016892481398
15,trf_16_3130a_t2,31.139476598456614,12.293513712609318,2.350016600027077,0.282019312011739,1.41777010615208,0.5432170052575618,0.14091323275220713,0.0071701211608189985
