hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.390371155540874,0.011051184260475607,1.1051184260475606,0,0.0011592121118083015,-0.06827750555718921
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.3903150069642076,0.011050924673898324,1.1050924673898324,0,0.0011269685592851602,-0.06638751508953282
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.019788971651885926,9.148854207991644e-05,0.009148854207991644,0,2.3059734132857555e-08,-0.0013847215490908696
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.4494527675134687,0.011324330871537072,1.1324330871537072,0,0.0006979756811488186,-0.038110308235993214
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.4495189430919626,0.0113246368150345,1.1324636815034501,0,0.0008177455950281001,-0.044645325988363765
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.449597475317746,0.011324999885888792,1.1324999885888791,0,0.0009624436951307871,-0.05253867952011024
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.449676097627216,0.01132536337321875,1.132536337321875,0,0.0009550758454606694,-0.05212957502164136
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.4497547317148474,0.011325726915001605,1.1325726915001606,0,0.0009469686504962738,-0.05168010644807146
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.4498357849958308,0.011326101641219744,1.1326101641219743,0,0.0009676892740571929,-0.05280385248490347
0,Line.smt_37974,smt_37974,310331,48371,216.3,2.080862976319041,0.00962026341340287,0.962026341340287,0,0.000988870145254623,-0.06866783781680443
0,Line.smt_37973,smt_37973,356521,48361,216.3,2.0807413281165226,0.009619701008398162,0.9619701008398162,0,0.00041081447898977787,-0.02853285528672586
0,Line.smt_37972,smt_37972,309871,48331,216.3,2.068696180939172,0.009564013781503337,0.9564013781503338,0,0.000970921798638301,-0.06820906228690546
0,Line.smt_37971,smt_37971,48331,48321,216.3,2.0686127188668286,0.009563627918940493,0.9563627918940493,0,0.000679441648942884,-0.04773802664687446
0,Line.smt_37970,smt_37970,48321,48311,216.3,2.0685551503100816,0.009563361767499222,0.9563361767499221,0,0.0013125209185491258,-0.09223264388483403
0,Line.smt_37969,smt_37969,48311,48301,216.3,2.0343739628098154,0.009405335010678757,0.9405335010678757,0,0.0007163517221997609,-0.05213296794441066
0,Line.smt_37968,smt_37968,48301,48291,216.3,2.0343040533457435,0.009405011804649761,0.9405011804649761,0,0.0009300614941021195,-0.06769554042684013
0,Line.smt_37967,smt_37967,48291,37761,216.3,2.034214532942892,0.009404597933161774,0.9404597933161775,0,0.0009462436030626123,-0.06888448788383449
0,Line.smt_37966,smt_37966,37761,37741,216.3,2.034124899688212,0.009404183539936255,0.9404183539936255,0,0.0009215021210729901,-0.06709397379258462
0,Line.smt_37965,smt_37965,37731,37671,216.3,2.033967805060311,0.009403457258716184,0.9403457258716185,0,0.000434117944107129,-0.03161566345794381
0,Line.smt_37964,smt_37964,37671,37651,216.3,2.033677643290451,0.00940211578035345,0.9402115780353449,0,0.00047067395137491983,-0.034298824747769685
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.390092220558119,0.011049894685890517,1.1049894685890518,0,0.0012473738040753232,-0.0735232326132318
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.2599217819059287,0.010448089606592366,1.0448089606592366,0,0.0010853249940264505,-0.0672067532539695
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.13115386260543827,0.0008006951319013324,0.08006951319013325,0,1.6834432063177473e-06,-0.04160340496339239
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.2598549458617025,0.010447780609624145,1.0447780609624144,0,0.0010517260391388844,-0.06513484710554075
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.2519442002563004,0.01041120758324688,1.041120758324688,0,0.0011566027505687088,-0.07462140929771431
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.251873613557683,0.010410881246221373,1.0410881246221373,0,0.0011776363447570475,-0.07599111333775636
0,Line.smt_37991,smt_37991,48371,356521,216.3,2.080785856610106,0.009619906872908488,0.9619906872908488,0,0.0005794319476808596,-0.04024100007643756
0,Line.smt_37990,smt_37990,48381,310331,216.3,2.0809356562251597,0.009620599427763105,0.9620599427763105,0,0.0009157137864749529,-0.0635784965677567
0,Line.smt_37989,smt_37989,48361,309871,216.3,2.068908155730579,0.009564993785162177,0.9564993785162177,0,0.0023959071871177003,-0.16827310640084214
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.08673348152244244,0.0005295084342029452,0.052950843420294526,0,8.254407257481944e-07,-0.06686024468999607
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.41102853519957,0.011146687633839898,1.1146687633839898,0,0.000890918861474347,-0.05051460243010024
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.410982565440053,0.011146475106056649,1.1146475106056648,0,0.0006968771519823349,-0.03951615886570835
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.3902615947463213,0.01105067773807823,1.105067773807823,0,0.0012308019619304104,-0.07251440174462459
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.3902045853325085,0.011050414171671328,1.1050414171671328,0,0.0012498610823422497,-0.07364812425101899
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.390148108379518,0.01105015306694183,1.105015306694183,0,0.0012691393339628121,-0.07479519424378304
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.04468152451370556,0.00027278097993715234,0.027278097993715233,0,1.7311730891833576e-07,-0.0321891584868939
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.251381971212842,0.010408608281150448,1.0408608281150449,0,0.0009348646895741695,-0.06069182273566548
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.1929300360124446,0.01013837279709868,1.013837279709868,0,0.0007035254893417005,-0.04686518623130996
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.192898567100729,0.01013822730975834,1.013822730975834,0,0.0009570526020688704,-0.06376099766324204
0,Line.smt_37978,smt_37978,48421,48411,216.3,2.0812625242657563,0.009622110606868961,0.9622110606868961,0,0.0010377104576764396,-0.07200469398492168
0,Line.smt_37977,smt_37977,48411,48401,216.3,2.081174324065752,0.009621702838954008,0.9621702838954008,0,0.0009336352680402343,-0.06479333749045418
0,Line.smt_37976,smt_37976,48401,48391,216.3,2.081096301784311,0.009621342125678736,0.9621342125678736,0,0.000979788793290936,-0.06800661971494355
0,Line.smt_37975,smt_37975,48391,48381,216.3,2.081015780349258,0.009620969858295228,0.9620969858295229,0,0.0009922089603060158,-0.06887934502541429
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.768590875717639,0.012799772888199902,1.27997728881999,0,2.2924217842955842e-05,-0.001061233315644131
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.768593625329076,0.012799785600226888,1.2799785600226887,0,4.192486791725969e-05,-0.0019409812666272045
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.768589525456633,0.012799766645661733,1.2799766645661732,0,0.0010636401045776439,-0.04928470864823794
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.015452880196084378,9.433992793702306e-05,0.009433992793702306,0,-1.0598935944017285e-08,-0.0002757340787499203
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.13048085414546062,0.0007965864111444482,0.07965864111444482,0,1.7399790081640278e-08,-0.0004406885324321408
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.08673635189901414,0.0005295259578694391,0.05295259578694391,0,8.422817040809605e-08,-0.0007456713456350883
0,Line.smt_37996,smt_37996,37741,801491,216.3,2.034039011728204,0.009403786461988924,0.9403786461988923,0,0.0007528015520656482,-0.05481878001543737
0,Line.smt_37995,smt_37995,801491,801481,216.3,2.033969873039042,0.009403466819413045,0.9403466819413046,0,1.2423687458067434e-05,-0.0009011390818177461
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,2.03396846384302,0.009403460304406011,0.9403460304406012,0,7.332593308092328e-06,-0.0005313303461371106
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.4110517808672918,0.011146795103408652,1.1146795103408653,0,0.00044567822085446094,-0.025267732643623277
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.016262958662359998,9.92854619191697e-05,0.00992854619191697,0,8.560758013231862e-08,-0.0579479376353017
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.05564866943649637,0.00033973546664527697,0.0339735466645277,0,9.420502658485929e-07,-0.0721191723804219
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.0568355223161515,0.0003469812107213156,0.03469812107213156,0,9.53307038685125e-07,-0.06963162765006917
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.058019514604004396,0.00035420949086693767,0.03542094908669377,0,9.728948305678387e-07,-0.06786255678946987
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.05938529361173746,0.0003625475800472372,0.03625475800472372,0,1.1530651989914986e-06,-0.07654535208854395
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.060733549379586076,0.0003707786897410627,0.03707786897410627,0,1.1722911037281847e-06,-0.07396290703476256
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.061696899517534966,0.00037665994821449916,0.037665994821449916,0,8.605691961065532e-07,-0.05198145600824228
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06278929636085641,0.000383329037612066,0.0383329037612066,0,9.99561456524134e-07,-0.05815633863231744
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06367432784314253,0.00038873216021454533,0.038873216021454535,0,8.294103926118624e-07,-0.0465521894231133
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06551067261025875,0.00039994305622868587,0.039994305622868584,0,1.7764619501576816e-06,-0.09513783324408996
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06687958553897289,0.00040830027801570746,0.040830027801570745,0,1.377672418527709e-06,-0.06977408097791976
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06834241260512981,0.00041723084618516365,0.041723084618516364,0,1.5241322699353078e-06,-0.07359695585879661
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.06971634433843284,0.00042561870780484024,0.042561870780484026,0,1.4827124628027377e-06,-0.06830323952945513
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07080936464325424,0.00043229160343867057,0.043229160343867055,0,1.2150572738960363e-06,-0.05381837449127897
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.017141316109851538,0.00010464783949848313,0.010464783949848313,0,5.156624666824427e-09,-0.0002830633655141952
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.017957626777357693,0.00010963142110718982,0.010963142110718981,0,6.469158714139667e-08,-0.03459703434847351
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.017357915058342378,0.0001059701774013576,0.01059701774013576,0,3.2354089796626796e-08,-0.018035397455464477
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.01719512889870346,0.00010497636690295152,0.010497636690295152,0,3.7710229122467354e-08,-0.02135357598358209
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.03554114814426758,0.00021697892639967994,0.021697892639967995,0,4.898938541941788e-07,-0.06563887035820502
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.03645699508861518,0.00022257017758617323,0.022257017758617322,0,5.091333602535997e-07,-0.06500164016667506
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03590500474036236,0.00021920027314018532,0.02192002731401853,0,3.657499879636816e-07,-0.04784639388372673
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.03510281719329841,0.00021430291326800008,0.021430291326800008,0,5.456013639104639e-07,-0.07484355862300722
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03469194228041599,0.00021179451941645905,0.021179451941645906,0,4.881955071027733e-07,-0.0684857769077936
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.034401752014255105,0.00021002290606993347,0.021002290606993348,0,4.828103574254782e-07,-0.06860105649458415
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.034195428921213696,0.00020876330232731191,0.02087633023273119,0,4.821919110895579e-07,-0.06913657897887301
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.047418754587814665,0.00028949178625039477,0.028949178625039478,0,6.27759006533779e-07,-0.06647955033776043
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.04835155434808966,0.00029518653448162185,0.029518653448162183,0,7.171039749778174e-07,-0.0733593546903876
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.049166276665305056,0.00030016041920210657,0.030016041920210658,0,6.170632917132935e-07,-0.061002911639318765
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.05020751531499957,0.00030651718751525985,0.030651718751525985,0,7.836390457214293e-07,-0.07455914726266474
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.05134755761683578,0.0003134771527279351,0.03134771527279351,0,8.577660481137173e-07,-0.07802279651718232
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.05228219940214649,0.0003191831465332508,0.031918314653325085,0,7.069039853035975e-07,-0.06161980147641867
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05333509329405602,0.00032561107017128215,0.032561107017128214,0,8.034453249479156e-07,-0.067272770423809
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.054451281089206716,0.00033242540347501047,0.03324254034750105,0,8.628800489987043e-07,-0.06918422418552876
0,Line.smt_38843,smt_38843,211,806791,163.8,0.10248155118828015,0.0006256504956549459,0.06256504956549458,0,4.4831496450115085e-06,-0.07190997604063562
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.10299159679782764,0.0006287643272150649,0.06287643272150649,0,3.6384932616329026e-06,-0.05771261270991187
0,Line.smt_39008,smt_39008,44711,807741,286.65,2.781772226956344,0.009704420816174234,0.9704420816174234,0,3.9821623227908277e-05,-0.0025948611487265224
0,Line.smt_39007,smt_39007,44721,44711,286.65,2.781770430878376,0.009704414550421685,0.9704414550421685,0,0.0009069826565610129,-0.059098426703583756
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,2.781815266410021,0.00970457096253278,0.970457096253278,0,0.0009412316138441383,-0.061330034007149155
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.01414540903937275,8.635780854317917e-05,0.008635780854317918,0,1.0467690614746062e-08,-0.008205440422726393
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.03647401217808574,0.00022267406702128044,0.022267406702128043,0,4.323639844869831e-07,-0.07073215702975436
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,5.027389106593717,0.015346120593997915,1.5346120593997914,0,0.00011116219149698737,-0.002522550421792403
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.12730783459693099,0.000777215107429371,0.0777215107429371,0,4.779479533226549e-06,-0.04946906506039102
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.1269098656685401,0.0007747855046919419,0.07747855046919419,0,4.806531388567236e-06,-0.05005938337727571
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.12651828131940676,0.000772394879849858,0.07723948798498581,0,4.77423905363139e-06,-0.05002557265618395
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.12613825348474136,0.0007700748075991536,0.07700748075991536,0,5.188675672343379e-06,-0.054713476637507426
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.12573565861493147,0.0007676169634611201,0.076761696346112,0,5.147847445641673e-06,-0.05462541302223332
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.12534743500819362,0.0007652468559718779,0.0765246855971878,0,5.071796031415942e-06,-0.054143869513591764
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.12497629081992316,0.0007629810184366493,0.07629810184366492,0,5.792261944179699e-06,-0.062217098518622206
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.12456675328052381,0.0007604807892583871,0.0760480789258387,0,4.98443664878323e-06,-0.05386599041548715
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.1242269547490934,0.0007584063171495323,0.07584063171495323,0,5.261813857259767e-06,-0.057183563660100446
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.12357748685169677,0.0007544413116709204,0.07544413116709205,0,2.463330622504145e-07,-0.002605107556268024
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.12356277634481314,0.0007543515039365881,0.0754351503936588,0,5.374909595047939e-06,-0.05902913224358099
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.12901526029384452,0.0007876389517328725,0.07876389517328726,0,4.5814985139713826e-06,-0.04617161626752852
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.12860344787397107,0.0007851248343954278,0.07851248343954277,0,4.875991918197542e-06,-0.04946872736710611
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.12817239044243123,0.0007824932261442688,0.07824932261442688,0,5.108197069603193e-06,-0.05218243331857286
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.12772919488966264,0.0007797875145889049,0.0779787514588905,0,4.956640591672113e-06,-0.05096821671020643
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.1238813592975625,0.0007562964548080738,0.07562964548080739,0,4.792925977881168e-06,-0.052353372401972534
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.027823924272894273,0.00016986522755124708,0.016986522755124706,0,2.716622980756256e-07,-0.05926790988480227
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.11879710666539595,0.0007252570614493036,0.07252570614493037,0,2.662180980109952e-06,-0.058107314457425445
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.12041025875256395,0.0007351053647897676,0.07351053647897676,0,2.7696643132344434e-06,-0.05816062535984395
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.1220434252751122,0.0007450758563804162,0.07450758563804162,0,2.8801192319747314e-06,-0.058185227073737224
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.11720552307623494,0.0007155404339208482,0.07155404339208482,0,2.5714451007843307e-06,-0.0583615770048475
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.1668468742660827,0.0010186011859956207,0.10186011859956207,0,9.365074716697563e-06,-0.05619513807639805
