hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc1607349.4,uc1607349,4,0.0001101232046071962,0.2193931022920578,LV,0.9498898767953927,1
0,uc1607308.1,uc1607308,1,0.9944078679960308,0.2193931022920578,LV,0.0,0
0,uc1607308.2,uc1607308,2,0.993157899277333,0.2193931022920578,LV,0.0,0
0,uc1607308.4,uc1607308,4,2.3160738839434236e-06,0.2193931022920578,LV,0.949997683926116,1
0,uc626476.1,uc626476,1,0.9905342272057134,0.2193931022920578,LV,0.0,0
0,uc626476.4,uc626476,4,0.00035710850116778145,0.2193931022920578,LV,0.9496428914988322,1
0,uc626695.1,uc626695,1,0.9806167517459465,0.2193931022920578,LV,0.0,0
0,uc626695.4,uc626695,4,0.005850455742001594,0.2193931022920578,LV,0.9441495442579984,1
0,uc1607298.1,uc1607298,1,0.9939818347313215,0.2193931022920578,LV,0.0,0
0,uc1607298.2,uc1607298,2,0.9934995271803275,0.2193931022920578,LV,0.0,0
0,uc1607298.3,uc1607298,3,0.9946288814009357,0.2193931022920578,LV,0.0,0
0,uc1607298.4,uc1607298,4,2.9259606089286237e-06,0.2193931022920578,LV,0.949997074039391,1
0,uc606139.1,uc606139,1,0.9966584183070921,0.2193931022920578,LV,0.0,0
0,uc606139.2,uc606139,2,0.9928219479597069,0.2193931022920578,LV,0.0,0
0,uc606139.4,uc606139,4,1.5350017933042281e-06,0.2193931022920578,LV,0.9499984649982066,1
0,uc606103.1,uc606103,1,0.9956941433522529,0.2193931022920578,LV,0.0,0
0,uc606103.2,uc606103,2,0.9941297158800553,0.2193931022920578,LV,0.0,0
0,uc606103.4,uc606103,4,2.311096272731618e-06,0.2193931022920578,LV,0.9499976889037273,1
0,uc633056.2,uc633056,2,0.9959246448962843,0.2193931022920578,LV,0.0,0
0,uc633056.4,uc633056,4,0.001100425290693668,0.2193931022920578,LV,0.9488995747093063,1
0,uc1638606.2,uc1638606,2,0.9971354546062714,0.2193931022920578,LV,0.0,0
0,uc1638606.4,uc1638606,4,0.0001898378007237506,0.2193931022920578,LV,0.9498101621992762,1
0,uc634166.1,uc634166,1,0.9973028376634103,0.2193931022920578,LV,0.0,0
0,uc634166.2,uc634166,2,0.9963301807862246,0.2193931022920578,LV,0.0,0
0,uc634166.4,uc634166,4,2.3138447911121295e-06,0.2193931022920578,LV,0.9499976861552089,1
0,uc1607268.1,uc1607268,1,0.998985629490912,0.2193931022920578,LV,0.0,0
0,uc1607268.2,uc1607268,2,0.9986335743093397,0.2193931022920578,LV,0.0,0
0,uc1607268.4,uc1607268,4,6.4800989730414474e-06,0.2193931022920578,LV,0.9499935199010269,1
0,uc605902.1,uc605902,1,0.9932351041678337,0.2193931022920578,LV,0.0,0
0,uc605902.2,uc605902,2,0.993012714239361,0.2193931022920578,LV,0.0,0
0,uc605902.3,uc605902,3,0.9934859989386574,0.2193931022920578,LV,0.0,0
0,uc605902.4,uc605902,4,1.2626865178932343e-12,0.2193931022920578,LV,0.9499999999987373,1
0,uc3425629.1,uc3425629,1,0.9959942076958517,0.2193931022920578,LV,0.0,0
0,uc3425629.4,uc3425629,4,1.7624364621768897e-06,0.2193931022920578,LV,0.9499982375635377,1
0,uc609683.2,uc609683,2,0.9960162106576682,0.2193931022920578,LV,0.0,0
0,uc609683.4,uc609683,4,0.001018998485710223,0.2193931022920578,LV,0.9489810015142898,1
0,uc606130.1,uc606130,1,0.9973988059381405,0.2193931022920578,LV,0.0,0
0,uc606130.2,uc606130,2,0.9962415792797995,0.2193931022920578,LV,0.0,0
0,uc606130.4,uc606130,4,6.475261636973869e-06,0.2193931022920578,LV,0.949993524738363,1
0,618431.1,618431,1,0.9959361955518827,13.336791218280357,MV,0.0,0
0,618431.2,618431,2,0.9965315265358474,13.336791218280357,MV,0.0,0
0,618431.3,618431,3,0.9965240638283919,13.336791218280357,MV,0.0,0
0,uc637705.2,uc637705,2,0.9909707014617899,0.2193931022920578,LV,0.0,0
0,uc637705.4,uc637705,4,0.002289774694872609,0.2193931022920578,LV,0.9477102253051274,1
0,uc627346.1,uc627346,1,0.9975152334302547,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,0.9969637489506392,0.2193931022920578,LV,0.0,0
0,uc627346.4,uc627346,4,1.5447617157213715e-06,0.2193931022920578,LV,0.9499984552382842,1
0,uc626678.1,uc626678,1,0.9926985753029803,0.2193931022920578,LV,0.0,0
0,uc626678.4,uc626678,4,0.0001872225320002647,0.2193931022920578,LV,0.9498127774679996,1
0,uc635543.1,uc635543,1,0.993669237453729,0.2193931022920578,LV,0.0,0
0,uc635543.2,uc635543,2,0.9934390408520171,0.2193931022920578,LV,0.0,0
0,uc635543.3,uc635543,3,0.9939659906281625,0.2193931022920578,LV,0.0,0
0,uc635543.4,uc635543,4,3.4663541904814773e-13,0.2193931022920578,LV,0.9499999999996533,1
0,358691.1,358691,1,0.9989923496309662,13.336791218280357,MV,0.0,0
0,358691.2,358691,2,0.9992522183664955,13.336791218280357,MV,0.0,0
0,358691.3,358691,3,0.9991864238331488,13.336791218280357,MV,0.0,0
0,uc1107345.2,uc1107345,2,0.9917853321270031,0.2193931022920578,LV,0.0,0
0,uc1107345.4,uc1107345,4,0.0002405974596398961,0.2193931022920578,LV,0.9497594025403601,1
0,uc1607288.1,uc1607288,1,0.9940353765953874,0.2193931022920578,LV,0.0,0
0,uc1607288.2,uc1607288,2,0.9923276945678321,0.2193931022920578,LV,0.0,0
0,uc1607288.4,uc1607288,4,0.00011860739366289285,0.2193931022920578,LV,0.9498813926063371,1
0,uc1625170.1,uc1625170,1,0.9974709225665495,0.2193931022920578,LV,0.0,0
0,uc1625170.4,uc1625170,4,6.107181886292559e-05,0.2193931022920578,LV,0.949938928181137,1
0,uc622720.2,uc622720,2,0.994149964423822,0.2193931022920578,LV,0.0,0
0,uc622720.4,uc622720,4,0.0004046966490408018,0.2193931022920578,LV,0.9495953033509592,1
0,uc1607271.1,uc1607271,1,0.9985059901348182,0.2193931022920578,LV,0.0,0
0,uc1607271.4,uc1607271,4,0.0013264219704794496,0.2193931022920578,LV,0.9486735780295205,1
0,uc1124340.1,uc1124340,1,0.9917793787873105,0.2193931022920578,LV,0.0,0
0,uc1124340.2,uc1124340,2,0.9918020491634262,0.2193931022920578,LV,0.0,0
0,uc1124340.3,uc1124340,3,0.9935679109179184,0.2193931022920578,LV,0.0,0
0,uc1124340.4,uc1124340,4,0.00019422548021333372,0.2193931022920578,LV,0.9498057745197866,1
0,uc1607279.1,uc1607279,1,0.993089823326449,0.2193931022920578,LV,0.0,0
0,uc1607279.2,uc1607279,2,0.9928925806724177,0.2193931022920578,LV,0.0,0
0,uc1607279.3,uc1607279,3,0.9936622312548646,0.2193931022920578,LV,0.0,0
0,uc1607279.4,uc1607279,4,6.313635910810608e-13,0.2193931022920578,LV,0.9499999999993686,1
0,uc622703.1,uc622703,1,0.9806891368631568,0.2193931022920578,LV,0.0,0
0,uc622703.4,uc622703,4,0.005773835350228158,0.2193931022920578,LV,0.9442261646497718,1
0,uc605810.1,uc605810,1,0.9971298059030547,0.2193931022920578,LV,0.0,0
0,uc605810.2,uc605810,2,0.9961891836764685,0.2193931022920578,LV,0.0,0
0,uc605810.4,uc605810,4,2.316096460559413e-06,0.2193931022920578,LV,0.9499976839035394,1
0,uc1607292.2,uc1607292,2,0.9945664493903141,0.2193931022920578,LV,0.0,0
0,uc1607292.4,uc1607292,4,0.0008602836544604458,0.2193931022920578,LV,0.9491397163455395,1
0,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
0,uc1137150.1,uc1137150,1,0.9946714486602862,0.2193931022920578,LV,0.0,0
0,uc1137150.4,uc1137150,4,5.826469797915352e-05,0.2193931022920578,LV,0.9499417353020208,1
0,uc624033.1,uc624033,1,0.9995541857206829,0.2193931022920578,LV,0.0,0
0,uc624033.4,uc624033,4,2.2917767815569928e-05,0.2193931022920578,LV,0.9499770822321844,1
0,uc623004.1,uc623004,1,0.9903595945687889,0.2193931022920578,LV,0.0,0
0,uc623004.2,uc623004,2,0.98916573771934,0.2193931022920578,LV,0.0,0
0,uc623004.3,uc623004,3,0.9915540631974582,0.2193931022920578,LV,0.0,0
0,uc623004.4,uc623004,4,0.00037637252040038677,0.2193931022920578,LV,0.9496236274795996,1
0,uc622270.2,uc622270,2,0.9987342737775196,0.2193931022920578,LV,0.0,0
0,uc622270.4,uc622270,4,0.0005144665826438052,0.2193931022920578,LV,0.9494855334173562,1
0,uc605804.1,uc605804,1,0.9972200931223281,0.2193931022920578,LV,0.0,0
0,uc605804.4,uc605804,4,8.009348873020087e-05,0.2193931022920578,LV,0.9499199065112698,1
0,uc605820.1,uc605820,1,0.9940676500498078,0.2193931022920578,LV,0.0,0
0,uc605820.2,uc605820,2,0.9893974653538091,0.2193931022920578,LV,0.0,0
0,uc605820.4,uc605820,4,0.0007531038592138198,0.2193931022920578,LV,0.9492468961407862,1
0,uc606122.1,uc606122,1,0.9912085483017905,0.2193931022920578,LV,0.0,0
0,uc606122.2,uc606122,2,0.9909770676518697,0.2193931022920578,LV,0.0,0
0,uc606122.3,uc606122,3,0.991501881160898,0.2193931022920578,LV,0.0,0
0,uc606122.4,uc606122,4,4.440983363790475e-13,0.2193931022920578,LV,0.9499999999995559,1
0,822641.1,822641,1,0.9950677836401246,13.336791218280357,MV,0.0,0
0,822641.2,822641,2,0.9957924325080133,13.336791218280357,MV,0.0,0
0,822641.3,822641,3,0.9957643623499,13.336791218280357,MV,0.0,0
0,uc1626490.1,uc1626490,1,0.9928067171593686,0.2193931022920578,LV,0.0,0
0,uc1626490.4,uc1626490,4,0.0061720645346891425,0.2193931022920578,LV,0.9438279354653109,1
0,uc1637704.2,uc1637704,2,1.0022379610909278,0.2193931022920578,LV,0.0,0
0,uc1637704.4,uc1637704,4,8.548403343742029e-06,0.2193931022920578,LV,0.9499914515966562,1
0,uc637356.1,uc637356,1,0.9962112582451165,0.2193931022920578,LV,0.0,0
0,uc637356.4,uc637356,4,0.0005933637939481809,0.2193931022920578,LV,0.9494066362060518,1
0,uc605970.1,uc605970,1,0.9956580764715162,0.2193931022920578,LV,0.0,0
0,uc605970.4,uc605970,4,2.182414381636862e-05,0.2193931022920578,LV,0.9499781758561836,1
0,uc637360.1,uc637360,1,0.993419272601357,0.2193931022920578,LV,0.0,0
0,uc637360.2,uc637360,2,0.9931890594356338,0.2193931022920578,LV,0.0,0
0,uc637360.3,uc637360,3,0.993715798957524,0.2193931022920578,LV,0.0,0
0,uc637360.4,uc637360,4,6.180726290577201e-08,0.2193931022920578,LV,0.9499999381927371,1
0,320841.1,320841,1,0.9947591355748319,13.336791218280357,MV,0.0,0
0,320841.2,320841,2,0.9954754819910336,13.336791218280357,MV,0.0,0
0,320841.3,320841,3,0.9954510349402541,13.336791218280357,MV,0.0,0
0,uc622257.1,uc622257,1,0.9976840321148677,0.2193931022920578,LV,0.0,0
0,uc622257.4,uc622257,4,0.00019763175409281882,0.2193931022920578,LV,0.9498023682459071,1
0,uc637918.1,uc637918,1,0.9930292404831593,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,0.9928436920965755,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,0.993496262096501,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,4.040676143092595e-13,0.2193931022920578,LV,0.9499999999995958,1
0,uc1606000.2,uc1606000,2,0.992007916690745,0.2193931022920578,LV,0.0,0
0,uc1606000.4,uc1606000,4,0.0005057029792791944,0.2193931022920578,LV,0.9494942970207207,1
0,uc1607304.1,uc1607304,1,0.9921948413429774,0.2193931022920578,LV,0.0,0
0,uc1607304.2,uc1607304,2,0.992933635535635,0.2193931022920578,LV,0.0,0
0,uc1607304.3,uc1607304,3,0.9938353396800534,0.2193931022920578,LV,0.0,0
0,uc1607304.4,uc1607304,4,2.7359860626561967e-07,0.2193931022920578,LV,0.9499997264013937,1
0,uc635550.1,uc635550,1,0.995076517391305,0.2193931022920578,LV,0.0,0
0,uc635550.2,uc635550,2,0.9948587958999442,0.2193931022920578,LV,0.0,0
0,uc635550.3,uc635550,3,0.995396121720421,0.2193931022920578,LV,0.0,0
0,uc635550.4,uc635550,4,1.7217293645091255e-13,0.2193931022920578,LV,0.9499999999998278,1
0,uc1607319.1,uc1607319,1,0.9932986930405839,0.2193931022920578,LV,0.0,0
0,uc1607319.4,uc1607319,4,0.0005137523170391634,0.2193931022920578,LV,0.9494862476829607,1
0,uc635966.1,uc635966,1,0.993662858475578,0.2193931022920578,LV,0.0,0
0,uc635966.2,uc635966,2,0.9934326625443978,0.2193931022920578,LV,0.0,0
0,uc635966.3,uc635966,3,0.9939596106086908,0.2193931022920578,LV,0.0,0
0,uc635966.4,uc635966,4,3.4631046669708477e-13,0.2193931022920578,LV,0.9499999999996537,1
0,uc606110.1,uc606110,1,0.9931461338455557,0.2193931022920578,LV,0.0,0
0,uc606110.2,uc606110,2,0.9929159931459463,0.2193931022920578,LV,0.0,0
0,uc606110.3,uc606110,3,0.9934428013715766,0.2193931022920578,LV,0.0,0
0,uc606110.4,uc606110,4,1.1639604502128828e-13,0.2193931022920578,LV,0.9499999999998836,1
0,uc606123.1,uc606123,1,0.9934497295909788,0.2193931022920578,LV,0.0,0
0,uc606123.2,uc606123,2,0.9932288305929414,0.2193931022920578,LV,0.0,0
0,uc606123.4,uc606123,4,3.1719568599265543e-06,0.2193931022920578,LV,0.94999682804314,1
0,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
0,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
0,uc3405838.2,uc3405838,2,0.9894227336706226,0.2193931022920578,LV,0.0,0
0,uc3405838.4,uc3405838,4,0.0009889232726327086,0.2193931022920578,LV,0.9490110767273673,1
0,uc605823.1,uc605823,1,0.9906169935696564,0.2193931022920578,LV,0.0,0
0,uc605823.4,uc605823,4,0.0006766439091210187,0.2193931022920578,LV,0.9493233560908789,1
0,uc1632402.1,uc1632402,1,0.9914091560345181,0.2193931022920578,LV,0.0,0
0,uc1632402.2,uc1632402,2,0.9930587487864351,0.2193931022920578,LV,0.0,0
0,uc1632402.4,uc1632402,4,0.0023966052589192394,0.2193931022920578,LV,0.9476033947410807,1
0,uc606101.1,uc606101,1,0.9936092664841767,0.2193931022920578,LV,0.0,0
0,uc606101.2,uc606101,2,0.9945763465261114,0.2193931022920578,LV,0.0,0
0,uc606101.3,uc606101,3,0.9950939343303246,0.2193931022920578,LV,0.0,0
0,uc606101.4,uc606101,4,4.898903018373672e-06,0.2193931022920578,LV,0.9499951010969816,1
0,uc625625.1,uc625625,1,0.9981932575660765,0.2193931022920578,LV,0.0,0
0,uc625625.4,uc625625,4,0.0010018048400664483,0.2193931022920578,LV,0.9489981951599336,1
0,uc1130761.1,uc1130761,1,0.9887340602519546,0.2193931022920578,LV,0.0,0
0,uc1130761.4,uc1130761,4,0.0013722308860744223,0.2193931022920578,LV,0.9486277691139255,1
0,uc606126.1,uc606126,1,0.9945981365265724,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.9943796382924367,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.9949158872825832,0.2193931022920578,LV,0.0,0
0,uc606126.4,uc606126,4,2.505652343075351e-13,0.2193931022920578,LV,0.9499999999997494,1
0,703601.1,703601,1,0.9962662038031114,13.336791218280357,MV,0.0,0
0,703601.2,703601,2,0.9968552389769418,13.336791218280357,MV,0.0,0
0,703601.3,703601,3,0.9968483572919729,13.336791218280357,MV,0.0,0
0,uc1607278.1,uc1607278,1,1.0011714391092197,0.2193931022920578,LV,0.0,0
0,uc1607278.2,uc1607278,2,0.999723311797039,0.2193931022920578,LV,0.0,0
0,uc1607278.4,uc1607278,4,2.322546633194922e-06,0.2193931022920578,LV,0.9499976774533667,1
0,811221.1,811221,1,0.9961938672647557,13.336791218280357,MV,0.0,0
0,811221.2,811221,2,0.9967882075711227,13.336791218280357,MV,0.0,0
0,811221.3,811221,3,0.9967808575124054,13.336791218280357,MV,0.0,0
0,et6_1177.1,et6_1177,1,0.9956153713798515,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,0.9954237972364012,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,0.9944888181178814,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.7863686084625505e-06,0.2193931022920578,LV,0.9499982136313915,1
0,uc606127.1,uc606127,1,0.9936677249527613,0.2193931022920578,LV,0.0,0
0,uc606127.2,uc606127,2,0.9934490431374811,0.2193931022920578,LV,0.0,0
0,uc606127.3,uc606127,3,0.9939849084621841,0.2193931022920578,LV,0.0,0
0,uc606127.4,uc606127,4,1.3528002543366739e-12,0.2193931022920578,LV,0.9499999999986471,1
0,uc3422597.1,uc3422597,1,0.9939078528007156,0.2193931022920578,LV,0.0,0
0,uc3422597.4,uc3422597,4,9.694137989271306e-05,0.2193931022920578,LV,0.9499030586201073,1
0,uc1627321.1,uc1627321,1,0.999083192009786,0.2193931022920578,LV,0.0,0
0,uc1627321.4,uc1627321,4,0.0006709455502654676,0.2193931022920578,LV,0.9493290544497345,1
0,uc623015.1,uc623015,1,0.9845868853592405,0.2193931022920578,LV,0.0,0
0,uc623015.4,uc623015,4,0.0022774123773967006,0.2193931022920578,LV,0.9477225876226033,1
0,uc605993.1,uc605993,1,0.9964715825934154,0.2193931022920578,LV,0.0,0
0,uc605993.4,uc605993,4,0.00020847100743930455,0.2193931022920578,LV,0.9497915289925607,1
0,uc1132012.1,uc1132012,1,0.9960613608641716,0.2193931022920578,LV,0.0,0
0,uc1132012.4,uc1132012,4,9.470989784037028e-05,0.2193931022920578,LV,0.9499052901021596,1
0,uc1132019.1,uc1132019,1,0.993526431333849,0.2193931022920578,LV,0.0,0
0,uc1132019.4,uc1132019,4,8.653864007072292e-05,0.2193931022920578,LV,0.9499134613599293,1
0,uc605884.1,uc605884,1,0.9961102290035843,0.2193931022920578,LV,0.0,0
0,uc605884.4,uc605884,4,7.481492670749513e-05,0.2193931022920578,LV,0.9499251850732925,1
0,uc605982.2,uc605982,2,0.9879994000878404,0.2193931022920578,LV,0.0,0
0,uc605982.4,uc605982,4,0.0006026708868914492,0.2193931022920578,LV,0.9493973291131085,1
0,uc605873.1,uc605873,1,0.9963315716496266,0.2193931022920578,LV,0.0,0
0,uc605873.4,uc605873,4,8.64871366688873e-05,0.2193931022920578,LV,0.949913512863331,1
0,uc605821.1,uc605821,1,0.9911894607472806,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,0.9902458721638221,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,0.9926855104868034,0.2193931022920578,LV,0.0,0
0,uc605821.4,uc605821,4,8.696291739013333e-06,0.2193931022920578,LV,0.9499913037082609,1
0,uc1607273.1,uc1607273,1,1.0011386659099821,0.2193931022920578,LV,0.0,0
0,uc1607273.2,uc1607273,2,0.9986444288233287,0.2193931022920578,LV,0.0,0
0,uc1607273.4,uc1607273,4,3.6733060230026033e-06,0.2193931022920578,LV,0.9499963266939769,1
0,uc631391.2,uc631391,2,0.9816492162902428,0.2193931022920578,LV,0.0,0
0,uc631391.4,uc631391,4,0.0004475973391526215,0.2193931022920578,LV,0.9495524026608473,1
0,uc630753.2,uc630753,2,0.9901581889296611,0.2193931022920578,LV,0.0,0
0,uc630753.4,uc630753,4,0.00020296898493763748,0.2193931022920578,LV,0.9497970310150623,1
0,uc605807.2,uc605807,2,0.9880871951662848,0.2193931022920578,LV,0.0,0
0,uc605807.4,uc605807,4,0.0005887502671983485,0.2193931022920578,LV,0.9494112497328016,1
0,uc638617.2,uc638617,2,0.9897153910673085,0.2193931022920578,LV,0.0,0
0,uc638617.4,uc638617,4,0.0005457793705681406,0.2193931022920578,LV,0.9494542206294319,1
0,uc3433894.1,uc3433894,1,0.9947625089832942,0.2193931022920578,LV,0.0,0
0,uc3433894.4,uc3433894,4,0.0003666154384460687,0.2193931022920578,LV,0.9496333845615539,1
0,uc1633896.1,uc1633896,1,0.9984277149558571,0.2193931022920578,LV,0.0,0
0,uc1633896.4,uc1633896,4,0.0014025865419423804,0.2193931022920578,LV,0.9485974134580576,1
0,uc622714.1,uc622714,1,0.9952799271314591,0.2193931022920578,LV,0.0,0
0,uc622714.4,uc622714,4,0.0006191651280791386,0.2193931022920578,LV,0.9493808348719208,1
0,bt10401.1,bt10401,1,0.986886357916598,0.2193931022920578,LV,0.0,0
0,bt10401.2,bt10401,2,0.9881049074618196,0.2193931022920578,LV,0.0,0
0,bt10401.3,bt10401,3,0.9911944702729203,0.2193931022920578,LV,0.0,0
0,bt10401.4,bt10401,4,0.0005877029384885385,0.2193931022920578,LV,0.9494122970615114,1
0,uc1132015.1,uc1132015,1,0.9915013243432722,0.2193931022920578,LV,0.0,0
0,uc1132015.4,uc1132015,4,0.0008219568659737668,0.2193931022920578,LV,0.9491780431340262,1
0,725731.1,725731,1,0.994921085809152,13.336791218280357,MV,0.0,0
0,725731.2,725731,2,0.9956374713504043,13.336791218280357,MV,0.0,0
0,725731.3,725731,3,0.995613014952792,13.336791218280357,MV,0.0,0
0,uc1628760.1,uc1628760,1,1.0000920518209242,0.2193931022920578,LV,0.0,0
0,uc1628760.4,uc1628760,4,0.00014956145309581967,0.2193931022920578,LV,0.9498504385469041,1
0,uc1229546.1,uc1229546,1,0.9936744813581418,0.2193931022920578,LV,0.0,0
0,uc1229546.4,uc1229546,4,0.0007704511450322484,0.2193931022920578,LV,0.9492295488549677,1
0,uc1607347.1,uc1607347,1,0.9926074782622132,0.2193931022920578,LV,0.0,0
0,uc1607347.2,uc1607347,2,0.9923818398171048,0.2193931022920578,LV,0.0,0
0,uc1607347.3,uc1607347,3,0.993284475718494,0.2193931022920578,LV,0.0,0
0,uc1607347.4,uc1607347,4,6.938753435200853e-13,0.2193931022920578,LV,0.9499999999993061,1
0,uc1607328.2,uc1607328,2,0.9889255706312755,0.2193931022920578,LV,0.0,0
0,uc1607328.4,uc1607328,4,0.0004988824375327734,0.2193931022920578,LV,0.9495011175624671,1
0,uc605822.2,uc605822,2,0.9892864782089024,0.2193931022920578,LV,0.0,0
0,uc605822.4,uc605822,4,0.001625168316100189,0.2193931022920578,LV,0.9483748316838998,1
0,uc627337.1,uc627337,1,0.9949459544919316,0.2193931022920578,LV,0.0,0
0,uc627337.4,uc627337,4,0.0011995012981548417,0.2193931022920578,LV,0.9488004987018451,1
0,uc609685.2,uc609685,2,0.9972233576871833,0.2193931022920578,LV,0.0,0
0,uc609685.4,uc609685,4,7.88471760077096e-06,0.2193931022920578,LV,0.9499921152823991,1
0,uc605828.1,uc605828,1,0.9909392925974583,0.2193931022920578,LV,0.0,0
0,uc605828.4,uc605828,4,0.003448248609158297,0.2193931022920578,LV,0.9465517513908417,1
0,uc1607272.1,uc1607272,1,0.9931843266829401,0.2193931022920578,LV,0.0,0
0,uc1607272.4,uc1607272,4,0.001105344195871509,0.2193931022920578,LV,0.9488946558041285,1
0,uc1607353.1,uc1607353,1,0.9965983030401799,0.2193931022920578,LV,0.0,0
0,uc1607353.4,uc1607353,4,0.00014120569664974442,0.2193931022920578,LV,0.9498587943033502,1
0,uc3422706.1,uc3422706,1,0.9959440207995895,0.2193931022920578,LV,0.0,0
0,uc3422706.4,uc3422706,4,5.398865317041285e-05,0.2193931022920578,LV,0.9499460113468295,1
0,713791.1,713791,1,0.9952140137696643,13.336791218280357,MV,0.0,0
0,713791.2,713791,2,0.995929562517724,13.336791218280357,MV,0.0,0
0,713791.3,713791,3,0.9959055350557784,13.336791218280357,MV,0.0,0
0,uc1632306.1,uc1632306,1,0.9983696907016979,0.2193931022920578,LV,0.0,0
0,uc1632306.4,uc1632306,4,8.451526747564767e-06,0.2193931022920578,LV,0.9499915484732524,1
0,uc1607350.2,uc1607350,2,0.9943254975231947,0.2193931022920578,LV,0.0,0
0,uc1607350.4,uc1607350,4,6.77555127577096e-05,0.2193931022920578,LV,0.9499322444872422,1
0,uc606143.1,uc606143,1,0.9971157609598554,0.2193931022920578,LV,0.0,0
0,uc606143.2,uc606143,2,0.9946530677004178,0.2193931022920578,LV,0.0,0
0,uc606143.4,uc606143,4,8.622240179855479e-06,0.2193931022920578,LV,0.9499913777598201,1
0,uc1629422.1,uc1629422,1,0.994168808526576,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,0.9925491027804189,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,0.9948897872943983,0.2193931022920578,LV,0.0,0
0,uc1629422.4,uc1629422,4,4.6484849645848277e-07,0.2193931022920578,LV,0.9499995351515035,1
0,uc605908.2,uc605908,2,0.9980190529230675,0.2193931022920578,LV,0.0,0
0,uc605908.4,uc605908,4,2.9234970334408328e-05,0.2193931022920578,LV,0.9499707650296656,1
