line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_21158,0.051306665768930095,163.8,0.03132275077468259,0.01718173198364313,0
smt_32230,0.05122425902392404,163.8,0.03127244140654703,0.015357734648142392,0
smt_6332,0.05120138162015393,163.8,0.03125847473757871,0.01542962097089815,0
smt_38720,0.051161691773482676,163.8,0.031234244061955237,0.01604746543336417,0
smt_40050,0.08942554468054588,286.65,0.03119677121247022,0.031049089340337052,0
smt_27961,0.05071846987094488,163.8,0.03096365681986867,0.020852208643256976,0
smt_27960,0.05053218258849268,163.8,0.0308499283202031,0.02077937473966043,0
smt_40049,0.08805056004029453,286.65,0.030717097519725987,0.030571683619856623,0
smt_38719,0.05030115235477057,163.8,0.03070888422147165,0.015629802623822277,0
smt_15981,0.05030026274388852,163.8,0.030708341113485055,0.015451103877385963,0
smt_27959,0.050264224933469805,163.8,0.030686340008223324,0.020690313041688762,0
smt_27958,0.04993431932788556,163.8,0.030484932434606562,0.02064862553495393,0
smt_38718,0.04989963139875217,163.8,0.030463755432693633,0.01548493343888198,0
smt_40379,0.04985744250665896,163.8,0.030437999088314377,0.015319413756849603,0
smt_27957,0.049585737198258706,163.8,0.03027212283165977,0.02068303885265869,0
smt_40048,0.08668253024030774,286.65,0.03023985007511172,0.030096692669471358,0
smt_38721,0.04946596857979243,163.8,0.03019900401696729,0.015374234123300164,0
smt_27956,0.049300173472758634,163.8,0.030097786002905146,0.020800162496247054,0
smt_27951,0.04927627505448721,163.8,0.030083196003960446,0.022039122669517953,0
smt_27952,0.049132578042457936,163.8,0.02999546889038946,0.021678942302072027,0
smt_27955,0.049122492211453324,163.8,0.029989311484403737,0.02091694697210156,0
smt_27954,0.049056170464237416,163.8,0.02994882201723896,0.021141611041363414,0
smt_27953,0.04904929454323037,163.8,0.029944624263266405,0.02136555301410457,0
smt_40047,0.08526881028474048,286.65,0.029746663277425603,0.029605837733701606,0
smt_40046,0.08441627842850428,286.65,0.02944925115245222,0.029309831742019673,0
smt_34422,0.04818541035569439,163.8,0.02941722243937386,0.014420683638335206,0
smt_37992,0.047987229781912145,163.8,0.029296233078090442,0.014784457854411752,0
smt_6950,0.04784187007433165,163.8,0.029207490887870356,0.014323078463572768,0
rbt_622722,0.0263429976879508,90.3,0.0291727549146742,0.013716191106090639,0
smt_34421,0.047742649733390416,163.8,0.029146916809151654,0.01417938588433231,0
smt_40045,0.08295246669554918,286.65,0.028938589462951046,0.02880158450405042,0
smt_6670,0.04733206856778537,163.8,0.028896256756889723,0.014253775199958194,0
smt_26067,0.0472664595003544,163.8,0.02885620238116874,0.01700307948060933,0
smt_6937,0.047237735172945376,163.8,0.02883866616174931,0.014001124387425368,0
smt_34420,0.04720486853208371,163.8,0.02881860105743816,0.013927983689645351,0
smt_40044,0.08211488005093294,286.65,0.02864639108701655,0.02851076758211234,0
smt_30849,0.04668052584193074,163.8,0.028498489524988242,0.013913151032949026,0
smt_37999,0.04657727560171087,163.8,0.028435455190299674,0.014171738747831043,0
sbt_6793,0.06097560285069448,216.3,0.028190292580071413,0.013243882615078008,0
sbt_14323,0.060973264329015606,216.3,0.02818921143273953,0.013242796047428671,0
smt_40043,0.08078767414208043,286.65,0.028183385362665427,0.028049950947758,0
smt_6655,0.046127546726689034,163.8,0.028160895437539094,0.013682713602509056,0
smt_6515,0.03452725990720662,123.9,0.027867037858923825,0.013997559362470711,0
smt_40040,0.07939995328946184,286.65,0.027699268546820806,0.02756812302369506,0
smt_24362,0.044930036483066184,163.8,0.027429814702726603,0.013910285006347362,0
smt_40039,0.07774151916112097,286.65,0.02712071137663387,0.026992301225185398,0
smt_6230,0.03352937298357791,123.9,0.027061640826132292,0.013801605156132435,0
smt_40038,0.0763056709979213,286.65,0.026619804987936962,0.026493763028262955,0
smt_40037,0.07493133175921064,286.65,0.026140356448355367,0.026016581234888203,0
smt_40036,0.07370620754754091,286.65,0.025712962688833392,0.02559120811140553,0
smt_28419,0.04148467562196204,163.8,0.02532641979362762,0.012956433591228942,0
smt_40035,0.07249299197829555,286.65,0.025289723348437314,0.02516996971920409,0
smt_28418,0.04120170929254424,163.8,0.02515366867676693,0.012808634521921746,0
smt_40034,0.07135995233415766,286.65,0.02489445398017013,0.024776569139315075,0
smt_40033,0.07050352557434636,286.65,0.024595683088905064,0.024479210729668025,0
smt_39005,0.03992613948030893,163.8,0.02437493252766113,0.01258314994057365,0
smt_40032,0.06967882379439912,286.65,0.024307979694540075,0.02419286752129673,0
smt_36333,0.03947066093823366,163.8,0.02409686259965425,0.01234754868028569,0
smt_40031,0.06843138302344702,286.65,0.023872800636123157,0.023759745872172833,0
smt_30850,0.05115134627433092,216.3,0.023648333922483087,0.011883513501109786,0
smt_36332,0.03873590920029083,163.8,0.023648296215073764,0.011997027412556536,0
rbt_605990,0.014578639955120126,61.95,0.023532913567586966,0.016729303289949645,0
smt_40030,0.06711521424980317,286.65,0.023413645299076635,0.023302761247884555,0
smt_18745,0.0505937786391107,216.3,0.02339055877906181,0.011663772427934949,0
smt_36331,0.038270133275581555,163.8,0.023363939728682268,0.011864510165843604,0
smt_40029,0.06606744610720106,286.65,0.023048123532949962,0.022938967484729164,0
smt_40020,0.05512768085820779,240.45,0.0229268791258922,0.0228182577170232,0
smt_40042,0.05436809587619862,240.45,0.022610977698564617,0.02250384949494523,0
smt_40028,0.06469359460662553,286.65,0.022568845144470797,0.022461954915296706,0
smt_40019,0.05359815895686066,240.45,0.022290771036332153,0.02218515647393721,0
smt_40027,0.0633357232518387,286.65,0.02209514154956871,0.02199049073469851,0
smt_37946,0.047512526286249086,216.3,0.021966031570156766,0.012309296243295341,0
smt_37872,0.047499337262065136,216.3,0.021959934009276528,0.012299506185693698,0
smt_40018,0.05274814795690112,240.45,0.021937262614639685,0.021833319002094388,0
smt_37865,0.047270339773347644,216.3,0.021854063695491283,0.01212936547745977,0
smt_37866,0.046919309936478915,216.3,0.02169177528269945,0.011868307157328381,0
smt_40026,0.06198979881108979,286.65,0.02162560572513162,0.021523174587307337,0
smt_37867,0.04650446110994768,216.3,0.02149998202031793,0.01156099247980792,0
smt_40017,0.0512906573479163,240.45,0.0213311113944339,0.021230162869214034,0
smt_37868,0.04612350198249785,216.3,0.021323856672444685,0.011283007517965344,0
smt_40025,0.061066610259193466,286.65,0.021303544482537407,0.02120263585171285,0
smt_37869,0.04579968435344503,216.3,0.02117414903071892,0.01105426565361887,0
smt_37870,0.04552341849634872,216.3,0.02104642556465498,0.0108704071377084,0
smt_37871,0.045324674276109984,216.3,0.020954541967688388,0.010750478678121346,0
smt_40024,0.05960495887897265,286.65,0.020793636448272337,0.0206951383351647,0
smt_14719,0.03360218260107153,163.8,0.020514152992107158,0.010670649561077885,0
smt_40023,0.05822852207662224,286.65,0.02031345615790066,0.020217227936827658,0
smt_26343,0.032734588547920385,163.8,0.019984486292991686,0.010338440494233825,0
smt_40022,0.0568471687878507,286.65,0.019831560714408062,0.019737610514781023,0
smt_14143,0.03215017014275712,163.8,0.019627698499851718,0.01053182919330102,0
smt_40021,0.05572107793655853,286.65,0.019438715484583476,0.01934662225612971,0
smt_28610,0.030976649445505815,163.8,0.018911263397744696,0.009916264061220962,0
smt_1485,0.03055206769639074,163.8,0.018652055980702523,0.018560167098009457,0
smt_28611,0.03047560026679885,163.8,0.018605372568253262,0.009680140017414055,0
smt_28612,0.029946952150938642,163.8,0.01828263257078061,0.009588470842802841,0
smt_28613,0.029576759962968015,163.8,0.018056630014021986,0.009689114290023343,0
smt_17114,0.02934100215828434,163.8,0.017912699730332316,0.009096526776036257,0
smt_28614,0.029296849451131014,163.8,0.017885744475659958,0.009926056995132514,0
smt_28615,0.02911077198230412,163.8,0.01777214406734073,0.009921659573821268,0
smt_40016,0.05065085387869373,286.65,0.017669929837325564,0.01758630669643312,0
smt_1530,0.028835143556430878,163.8,0.017603872745073794,0.017517147710611813,0
smt_40041,0.05024775106287346,286.65,0.017529304400095397,0.017446346218195952,0
smt_15592,0.028326496360985866,163.8,0.017293343321725194,0.00915517302185283,0
smt_17110,0.02816177779124824,163.8,0.017192782534339583,0.009110995507738907,0
smt_40015,0.04908620499303786,286.65,0.01712409035166156,0.01704304820315329,0
rbt_628753,0.015257533748573016,90.3,0.016896493630756387,0.007937126495516748,0
smt_16519,0.027623137785168235,163.8,0.01686394248178769,0.012393237379956042,0
rbt_628768,0.015228082978114899,90.3,0.01686387926701539,0.007927184972219134,0
smt_17109,0.027481137649152956,163.8,0.01677725131205919,0.008863233507746109,0
smt_13867,0.027340691877933823,163.8,0.01669150908298768,0.01660173758643932,0
smt_15591,0.027277869722379153,163.8,0.01665315611866859,0.008916226949066672,0
smt_16531,0.02727614413495209,163.8,0.016652102646490897,0.011874293231758211,0
smt_40014,0.047650878274760625,286.65,0.016623365872932366,0.01654469133662605,0
smt_1531,0.027150066023386297,163.8,0.016575131882409215,0.01649347491744523,0
smt_16991,0.02690663602458486,163.8,0.016426517719526777,0.008945829354142558,0
smt_29346,0.0268968076401994,163.8,0.016420517484859218,0.009138326212076392,0
smt_15569,0.02665449362621826,163.8,0.016272584631390877,0.009436810679616697,0
smt_19895,0.026588005671789042,163.8,0.016231993694620903,0.01054571368355487,0
smt_29538,0.026579493329653432,163.8,0.016226796904550325,0.010007029849347706,0
smt_40013,0.04633974603838666,286.65,0.016165967569644748,0.016089455792635415,0
smt_13878,0.02580416624168904,163.8,0.015753459244010403,0.01566874034836253,0
smt_40012,0.04489420102186959,286.65,0.01566167836102201,0.015587551023419771,0
smt_15281,0.02562790595414805,163.8,0.015645852230859618,0.008387775478426477,0
smt_14692,0.02541641410275385,163.8,0.01551673632646755,0.008377003140753918,0
smt_41221,0.02535330844827013,163.8,0.0154782102858792,0.007955214361494687,0
smt_1532,0.025060520006199776,163.8,0.015299462763247725,0.015224090343659069,0
smt_40011,0.04353030513784772,286.65,0.015185873063962225,0.015113995453021369,0
smt_19329,0.024418039141610674,163.8,0.014907227803181117,0.014696419265235613,0
rbt_1605996,0.013456184056603999,90.3,0.014901643473537096,0.007010799254504668,0
smt_6362,0.02429154831115239,163.8,0.014830005073963606,0.014754099740495014,0
smt_40867,0.024286449415559345,163.8,0.014826892195091175,0.014751480706404578,0
smt_20809,0.02428252979581819,163.8,0.014824499264846268,0.007572215485146628,0
smt_13583,0.02423593436501281,163.8,0.014796052725893046,0.014716490603835996,0
smt_40010,0.04202906718598509,286.65,0.014662154957608616,0.01459275362984308,0
smt_6240,0.0237370817565263,163.8,0.014491502903862209,0.008016637887104465,0
smt_14878,0.023676708769863358,163.8,0.014454645158646737,0.014090891639786185,0
smt_29701,0.023638687769570173,163.8,0.014431433314755904,0.007287796903910707,0
smt_6121,0.023502976474367603,163.8,0.014348581486182906,0.007671685678399895,0
smt_19810,0.023389449362861865,163.8,0.014279273115300282,0.00771822521214374,0
smt_6354,0.02337659074456383,163.8,0.014271422920979139,0.007455747760053362,0
smt_5645,0.02333785016757899,163.8,0.014247771775078747,0.013923775816549433,0
smt_40009,0.04062257487882691,286.65,0.014171489579217482,0.014104408212647225,0
smt_19809,0.023112745914498144,163.8,0.014110345491146606,0.007454078797939739,0
smt_40868,0.022921448708204693,163.8,0.013993558429917395,0.01392238540730137,0
smt_6732,0.0227261270695341,163.8,0.013874314450265017,0.013803301695479329,0
smt_13592,0.022561789336658963,163.8,0.01377398616401646,0.013699928968168554,0
smt_40008,0.03918036300941005,286.65,0.013668363163931642,0.013603660663005529,0
smt_14321,0.022356798846381174,163.8,0.01364883934455505,0.013247584729243976,0
smt_1533,0.022340537533646603,163.8,0.013638911803203055,0.013571720052150465,0
smt_29416,0.022136570425921608,163.8,0.013514389759414899,0.013045985429766052,0
smt_40007,0.03844137546141691,286.65,0.013410561821530408,0.013347078228168488,0
smt_39852,0.03175855156935403,240.45,0.013207964886402176,0.013145507796719655,0
smt_40006,0.0377765053891279,286.65,0.013178616915795536,0.01311622998541071,0
smt_40884,0.02142566975902405,163.8,0.01308038446826865,0.013013855560387401,0
smt_40869,0.021349659852976145,163.8,0.01303398037422231,0.012967687886674907,0
smt_39851,0.03101266173416223,240.45,0.012897759090938753,0.0128367689491713,0
smt_6728,0.021005493313897065,163.8,0.012823866492000648,0.012758231507430573,0
smt_14413,0.020970522067972185,163.8,0.012802516525013545,0.012357046822082758,0
smt_40005,0.036642091178498516,286.65,0.012782868019709933,0.012722352214540248,0
smt_29050,0.02086691213959685,163.8,0.012739262600486478,0.007024202263550087,0
smt_6494,0.02083902032290858,163.8,0.012722234629370319,0.012069496636517947,0
smt_13652,0.020686042710418233,163.8,0.012628841703552033,0.012560952176943805,0
smt_1534,0.020653663014063413,163.8,0.01260907387915959,0.012546955589475587,0
smt_40004,0.0357874778104536,286.65,0.012484729743747985,0.012425692537195469,0
smt_40870,0.01994259870943309,163.8,0.012174968687077587,0.01211304524329801,0
smt_14053,0.019704268929341885,163.8,0.012029468210831432,0.011964806745851451,0
smt_29433,0.019626260148149884,163.8,0.011981843802289305,0.011120755259900956,0
smt_40003,0.034006084113531655,286.65,0.011863277206883537,0.011807178727302407,0
smt_6261,0.01929140988224272,163.8,0.011777417510526689,0.01171713991928799,0
smt_16563,0.019222269936168213,163.8,0.011735207531238225,0.006555747990562503,0
smt_13606,0.01878774769826916,163.8,0.011469931439724763,0.010941843342274707,0
smt_1535,0.018659218465865428,163.8,0.011391464264875108,0.011335344497328986,0
smt_40002,0.032491686659725856,286.65,0.011334968309689816,0.011281368114223872,0
smt_6648,0.018509168700335643,163.8,0.0112998587914137,0.010203234883332283,0
smt_40871,0.01848973088384713,163.8,0.011287991992580664,0.011230579864079604,0
smt_16527,0.018482097700554652,163.8,0.011283331929520544,0.006554319275976032,0
smt_13979,0.018412516284762915,163.8,0.01124085243270019,0.011180438110645856,0
smt_16489,0.018245329371394985,163.8,0.011138784720021359,0.00720959666273897,0
smt_16490,0.018216415295590396,163.8,0.011121132659090595,0.007037610977966437,0
smt_32229,0.018209871311126113,163.8,0.011117137552580043,0.006303054582227852,0
smt_31428,0.017911842994601933,163.8,0.010935191083395563,0.006184325431084773,0
smt_32228,0.017812126068941902,163.8,0.01087431383940287,0.00617461347519686,0
smt_6065,0.01773033156716757,163.8,0.010824378246134046,0.01076897994229692,0
smt_32227,0.01751225014335695,163.8,0.010691239403758821,0.006282811447556098,0
smt_26697,0.01751165349375023,163.8,0.010690875148809663,0.010626920173331514,0
smt_31427,0.017500002283928957,163.8,0.010683762078100706,0.006065481878685607,0
smt_19332,0.017389241000187464,163.8,0.010616142246756693,0.009220475539704023,0
smt_14095,0.017362520871644818,163.8,0.010599829591968753,0.010006335051486544,0
smt_32226,0.0173019013666019,163.8,0.010562821347131806,0.006531750129177771,0
smt_31423,0.017298383060689596,163.8,0.010560673419224417,0.007362303148847456,0
smt_40872,0.01729109791601637,163.8,0.010556225833953827,0.010502535555648285,0
smt_31429,0.01728381963041884,163.8,0.010551782436153137,0.007336440004750563,0
smt_31430,0.0172759494406521,163.8,0.010546977680495787,0.007322309614109071,0
smt_39850,0.030123070084773145,286.65,0.010508658672518104,0.01045896597568203,0
smt_26386,0.017197578844150335,163.8,0.010499132383486163,0.010442712508037993,0
smt_31426,0.017181354994188873,163.8,0.01048922771318002,0.0062502577166310275,0
smt_13777,0.017103445749557078,163.8,0.010441664071768667,0.010393647476528248,0
smt_31424,0.01706471790182616,163.8,0.010418020697085566,0.0068779598813197,0
smt_31425,0.01697013292282279,163.8,0.010360276509659823,0.006409379601893772,0
smt_39853,0.029567479126054428,286.65,0.010314836604240164,0.010266060480028873,0
smt_2032,0.016721412791716652,163.8,0.010208432717775733,0.010158141124024434,0
smt_22902,0.01641625259127156,163.8,0.010022132229103515,0.008283864329070792,0
smt_39848,0.028346608524641687,286.65,0.009888926748523178,0.009842164498413969,0
smt_40192,0.028283964701813172,286.65,0.009867072981619807,0.009820413896073079,0
smt_40193,0.028242809387215875,286.65,0.009852715641798666,0.009806124135942286,0
smt_19800,0.01602642648295065,163.8,0.009784143151984524,0.009734070711718272,0
smt_13968,0.016017837522703478,163.8,0.00977889958651006,0.009726358254864509,0
smt_26698,0.015979880095161745,163.8,0.0097557265538228,0.009703596356375407,0
smt_40873,0.01585576930769123,163.8,0.009679956842302337,0.00963072340570036,0
smt_40800,0.01571630879465475,163.8,0.009594816113952838,0.008559706378527336,0
smt_6890,0.015588453198676364,163.8,0.009516760194552115,0.007376216505863031,0
smt_22948,0.015363099757112838,163.8,0.009379181780899169,0.005016560926310018,0
smt_39847,0.02688333748210216,286.65,0.009378453682924181,0.009334104891439666,0
sbt_26028,0.01525445056527784,163.8,0.009312851382953504,0.004373710189939394,0
smt_17884,0.0152360600141058,163.8,0.009301623940235532,0.009289478853182776,0
smt_14316,0.015029518142795467,163.8,0.009175530001706633,0.00913333579760286,0
smt_22947,0.015028754819483316,163.8,0.009175063992358557,0.006641705066185024,0
smt_13315,0.01501059769616697,163.8,0.009163979057488992,0.007414884907841801,0
smt_14336,0.014827382610470766,163.8,0.009052126135818538,0.007795463796426004,0
smt_19430,0.014814240623000335,163.8,0.00904410294444465,0.004991230231028432,0
smt_7039,0.014702994572929394,163.8,0.008976187162960557,0.004828528626832804,0
smt_18800,0.01461287723104593,163.8,0.008921170470724011,0.005918890179814958,0
smt_13637,0.01457944422517532,163.8,0.008900759600229133,0.007199077773147388,0
smt_26699,0.014542622694713622,163.8,0.0088782800334027,0.00876102371361212,0
smt_39846,0.025407033174136038,286.65,0.008863433865039608,0.008821520554146704,0
smt_18801,0.014496815266735857,163.8,0.008850314570656811,0.005335070975275189,0
smt_13931,0.014490730523843328,163.8,0.008846599831406184,0.008799078711857094,0
smt_6455,0.014469833993592493,163.8,0.008833842486930704,0.008788635668134438,0
smt_40874,0.014401709246084705,163.8,0.008792252286986999,0.008747533882109857,0
smt_19008,0.014392019503371815,163.8,0.008786336693145186,0.00874305102818275,0
smt_13605,0.014382209934493398,163.8,0.008780347945356164,0.0073345901711030885,0
smt_7105,0.014327361661205063,163.8,0.008746863041028731,0.004722796966437538,0
smt_39845,0.02490773243503801,286.65,0.008689249061586609,0.008648159473554741,0
smt_29470,0.014077514295539922,163.8,0.008594331071758193,0.005848160168961077,0
smt_19325,0.014009457000554214,163.8,0.008552782051620397,0.004899243144969411,0
smt_22897,0.013849060643664533,163.8,0.008454859977817175,0.00526744962485692,0
smt_26434,0.01380512790876609,163.8,0.008428039016340714,0.004598642127106179,0
smt_39844,0.02408871602046081,286.65,0.008403529049524093,0.008363790581717141,0
smt_39841,0.020125431159495506,240.45,0.008369902748802456,0.0083303234086063,0
smt_22521,0.013625331669580557,163.8,0.008318273302552233,0.00827606125915323,0
smt_13942,0.013570460895564183,163.8,0.008284774661516595,0.007442675497231196,0
sbt_4716,0.013456055544308006,163.8,0.00821493012473016,0.0038648466336782903,0
sbt_18049,0.013453638594150831,163.8,0.008213454575183656,0.003863321621510445,0
sbt_6095,0.013451559339092502,163.8,0.008212185188701161,0.0038620117977303937,0
smt_26696,0.013428150841811854,163.8,0.008197894286820422,0.008013370283427272,0
smt_39840,0.019212540552123857,240.45,0.007990243523445148,0.0079524595434076,0
smt_28241,0.013061847714322717,163.8,0.00797426600386002,0.007764410044530447,0
smt_39843,0.022802030176043736,286.65,0.007954659053216025,0.007917043238289399,0
smt_40875,0.013021893330616752,163.8,0.007949873828215355,0.007909439861179255,0
smt_14025,0.01282181672197817,163.8,0.00782772693649461,0.007785691558397773,0
smt_6602,0.01275304759305178,163.8,0.007785743341301453,0.0077459031806321665,0
smt_39839,0.01835781099674211,240.45,0.0076347727164658395,0.007598669687661405,0
smt_39842,0.02151398391003076,286.65,0.007505314463642338,0.007469823515313157,0
smt_13516,0.012201326660571249,163.8,0.007448917375196122,0.007414663095430324,0
smt_1723,0.012144494285839896,163.8,0.007414221175726432,0.007377695196855549,0
smt_13299,0.012083387173731041,163.8,0.007376915246478047,0.006385063386600779,0
smt_17885,0.012019466956091093,163.8,0.007337891914585526,0.007328310864653874,0
smt_39838,0.0175265497499648,240.45,0.007289062071102018,0.007254593889178751,0
smt_19802,0.011846629727322798,163.8,0.007232374680905249,0.007195673102323628,0
smt_28242,0.011671267318974932,163.8,0.007125315823550018,0.006799230378987717,0
smt_40876,0.011603082150111329,163.8,0.007083688736331702,0.00704766029038876,0
sbt_28873,0.015227594593398818,216.3,0.007040034486083597,0.0033091781686470146,0
sbt_20344,0.015226470887996295,216.3,0.007039514973645998,0.0033086511894555217,0
sbt_20343,0.015226294858622981,216.3,0.007039433591596384,0.003308613091804762,0
sbt_3208,0.015226088786941174,216.3,0.007039338320361153,0.003308568492058151,0
sbt_18132,0.015225912014091122,216.3,0.007039256594586742,0.0033085302334066244,0
sbt_4147,0.01522571188780158,216.3,0.007039164072030319,0.003308486920361968,0
rbt_1607291,0.005384720229103617,76.65,0.007025075315203675,0.003301895659007747,0
smt_14073,0.011414149507058621,163.8,0.00696834524240453,0.006930936205877639,0
smt_18111,0.01090399510908923,163.8,0.006656895670994646,0.006622836134285122,0
smt_13314,0.010809583084512237,163.8,0.006599257072351793,0.005433620006076219,0
smt_28244,0.010425417519310403,163.8,0.006364723760262761,0.005893559282187333,0
smt_40877,0.010345019555027646,163.8,0.006315640753985131,0.0062835187125746305,0
smt_6183,0.01032166819667863,163.8,0.006301384735457039,0.006269407514441917,0
smt_14548,0.010258804213054822,163.8,0.006263006235076203,0.0062342054362042034,0
smt_1724,0.01015902701526894,163.8,0.006202092194913882,0.00617153774227393,0
smt_17886,0.009944911998253531,163.8,0.0060713748463086265,0.006063447480021745,0
smt_13415,0.009645002177939897,163.8,0.005888279717912025,0.004498868992218749,0
smt_14211,0.009620459196260301,163.8,0.005873296212613126,0.005841780709331415,0
smt_39837,0.016616550161241847,286.65,0.005796808010201238,0.005769396351868793,0
smt_6595,0.009409655302921037,163.8,0.0057446003070336,0.005715213084687794,0
smt_28245,0.009161317587978234,163.8,0.005592989980450692,0.004894241335171931,0
smt_19801,0.009083817355094666,163.8,0.005545676040961334,0.0055175337653175305,0
smt_40878,0.00893557388261637,163.8,0.005455173310510603,0.00542742774147828,0
smt_21044,0.008841647700654164,163.8,0.005397831319080686,0.0037860775566038673,0
smt_39836,0.015314558573932945,286.65,0.0053425984908190985,0.005317334714017144,0
smt_13446,0.008331559169183952,163.8,0.005086421959208762,0.0032749525586240544,0
smt_1725,0.008323304055760428,163.8,0.005081382207423948,0.005056348911395918,0
smt_28246,0.008310292434825752,163.8,0.005073438604899726,0.004081654298960607,0
smt_17887,0.008054947776552733,163.8,0.004917550535135979,0.00491112971719545,0
smt_6419,0.007970165808395904,163.8,0.004865791091816791,0.004840905497452109,0
smt_39835,0.013924134989221569,286.65,0.004857538806635817,0.004834568760803838,0
smt_14545,0.007924013715438693,163.8,0.0048376152108905324,0.004811671138820412,0
smt_6298,0.007525642693295715,163.8,0.004594409458666493,0.00457109450333936,0
smt_39834,0.012920941452784036,286.65,0.004507567225809886,0.00448625215019897,0
smt_40879,0.007312591336200133,163.8,0.004464341475091656,0.004441635416242641,0
smt_16595,0.007275237807673318,163.8,0.004441537123121684,0.004421112458048044,0
smt_36129,0.0072325908545157564,163.8,0.004415501132183001,0.004000199472235527,0
smt_36130,0.00721362080273526,163.8,0.00440391990398978,0.003985402500678722,0
smt_36125,0.0072048966996846545,163.8,0.0043985938337513155,0.003978585898745896,0
smt_5676,0.007045945570638765,163.8,0.004301554072429038,0.004280899589365909,0
smt_36126,0.007009571145526708,163.8,0.0042793474636915185,0.0038238891617300304,0
smt_1726,0.0066875235690451625,163.8,0.004082737221639293,0.004062623722736308,0
smt_31665,0.013329103974061814,327.6,0.004068713056795425,0.004046737118318699,0
smt_29529,0.006541867868300351,163.8,0.0039938143274116916,0.003973396678713896,0
smt_39833,0.011405012205375637,286.65,0.003978723950942138,0.003959909700356828,0
smt_36127,0.006481036144121135,163.8,0.003956676522662476,0.003376508097264247,0
smt_37701,0.0064617631233739765,163.8,0.003944910331730144,0.003939759607944148,0
smt_37700,0.006411159279631862,163.8,0.003914016654231906,0.003908906142199654,0
smt_36128,0.006128152689966403,163.8,0.0037412409584654475,0.0029199792559978597,0
smt_15148,0.0060544003503122355,163.8,0.0036962151100807298,0.0036764052848336556,0
smt_39832,0.010290428347770067,286.65,0.003589893022072237,0.0035729175082274546,0
smt_40880,0.005868237241623197,163.8,0.0035825624185733805,0.0035643412415235064,0
smt_31666,0.011685822540674694,327.6,0.0035671008976418477,0.0035478341839821213,0
smt_6390,0.005651236726307925,163.8,0.0034500834714944594,0.0034325755445103385,0
smt_6027,0.005508758237329296,163.8,0.0033631002669898017,0.0033469518969139324,0
smt_31370,0.005287010096529283,163.8,0.0032277228916540186,0.003210516254266801,0
smt_6897,0.00523039056417026,163.8,0.0031931566325825757,0.003176843519878744,0
smt_31667,0.010223179346046146,327.6,0.003120628616009202,0.0031037733145619847,0
smt_1727,0.0051021998575719995,163.8,0.0031148961279438333,0.0030995506723028427,0
smt_39831,0.0087882741036525,286.65,0.0030658552603008904,0.0030513578170332186,0
smt_39830,0.007368769789006278,240.45,0.0030645746679169384,0.003050083349146889,0
smt_6640,0.0047507358396572915,163.8,0.002900327130437907,0.002889430108069149,0
smt_31371,0.004661079531219973,163.8,0.0028455918994016926,0.0028304223447142237,0
smt_2249,0.004646995602866666,163.8,0.002836993652543752,0.0028218730516884507,0
smt_14360,0.004448104179814304,163.8,0.0027155703173469495,0.00270101885770406,0
smt_31668,0.008794927345383929,327.6,0.0026846542568327012,0.002670153656622307,0
smt_40881,0.00439510512646478,163.8,0.0026832143629211113,0.002669567389582922,0
smt_351,0.004394193099174816,163.8,0.0026826575697037947,0.0026716669328796347,0
smt_15979,0.004165525398825952,163.8,0.0025430557990390426,0.002530844973160583,0
smt_6901,0.004122154194009434,163.8,0.002516577652020411,0.0025037358371351784,0
sbt_22089,0.005381873196270652,216.3,0.002488152194299885,0.0011687521955313044,0
sbt_6287,0.005374559221902254,216.3,0.002484770791448106,0.0011653485935833872,0
sbt_28637,0.005367084768797595,216.3,0.002481315195930465,0.0011619183616768055,0
smt_6087,0.003942423180937227,163.8,0.0024068517588139355,0.0023946378488534487,0
smt_17889,0.0038890439214118266,163.8,0.0023742636882856084,0.002371163618241837,0
smt_39829,0.006555705076354359,286.65,0.0022870068293578787,0.0022761924620176943,0
smt_2946,0.0037369671152589733,163.8,0.0022814207052863082,0.0022715087910024578,0
smt_31669,0.007317472127897454,327.6,0.0022336606007012983,0.002221595848602064,0
smt_15980,0.0035382750214956044,163.8,0.002160119060742127,0.0021497469493959266,0
smt_36787,0.003414264971026406,163.8,0.00208441084922247,0.002083926315156338,0
smt_17087,0.0033912124919553348,163.8,0.0020703372966760286,0.0020608167323950943,0
smt_1748,0.0033059221094585752,163.8,0.002018267466091926,0.0020083245368090617,0
smt_166,0.003201549526849264,163.8,0.001954547940689416,0.0019465402714467148,0
smt_39828,0.0053992861771557515,286.65,0.0018835814328120538,0.0018746747215435172,0
smt_6238,0.006094247882817297,327.6,0.0018602710265010064,0.0018532593143667311,0
smt_14370,0.0030209019702568517,163.8,0.0018442624971043051,0.00183435286892192,0
smt_31670,0.00588973087205347,327.6,0.0017978421465364683,0.0017881312411385253,0
smt_40882,0.002935765971104798,163.8,0.0017922869176463965,0.0017831713650916152,0
smt_1749,0.0025613323137114955,163.8,0.001563694941215809,0.0015559914273278958,0
smt_39827,0.0042012019027712925,286.65,0.0014656207579875433,0.0014586905562789661,0
smt_14164,0.0023492952780884437,163.8,0.0014342462015191962,0.0014265521768709415,0
smt_31671,0.0044441129419700645,327.6,0.001356566832103194,0.001349239267040123,0
smt_2947,0.0021543457284898797,163.8,0.0013152293824724539,0.0013095152046071026,0
