hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
13,trf_16_5474a,0.4904399504211466,10.0,4.904399504211466,0
13,trf_16_3548a,0.6361042085916985,10.0,6.361042085916985,0
13,trf_16_1141a,0.5965839259358641,15.0,3.9772261729057603,0
13,trf_6_810a,1.0141199445807407,30.0,3.380399815269136,0
13,trf_16_300a,0.5002728377567125,15.0,3.3351522517114165,0
13,trf_16_3130a,1.4354990151492844,30.0,4.78499671716428,0
13,trf_11_4955a,2.1997782119844227,15.0,14.66518807989615,0
13,trf_11_131a,0.949894951738661,10.0,9.49894951738661,0
13,trf_6_1048a,0.23400673487949375,15.0,1.5600448991966251,0
13,trf_6_129a,0.4552319194042733,10.0,4.552319194042733,0
13,trf_34_1018a,0.27067558204625636,5.0,5.413511640925128,0
13,trf_16_5730a,0.38684043447803595,25.0,1.5473617379121438,0
13,trf_16_1144a,0.6294536042069109,15.0,4.196357361379406,0
13,trf_6_6273a,16.173762252124693,30.0,53.912540840415645,0
13,trf_6_1238a,0.632850867788387,15.0,4.219005785255913,0
13,trf_6_731a,0.22676436275104958,15.0,1.5117624183403306,0
13,trf_6_732a,0.8890642571447682,30.0,2.9635475238158944,0
13,trf_16_6082a,4.890579675799647,15.0,32.60386450533098,0
13,trf_16_537a,0.23015673782373366,5.0,4.603134756474673,0
13,trf_16_3996a,1.7330220163221444,15.0,11.553480108814295,0
13,trf_16_1095a,0.4551434906279427,15.0,3.0342899375196177,0
13,trf_6_730a,0.26343952257993997,15.0,1.7562634838662665,0
13,trf_34_1649a,0.153438413730719,5.0,3.0687682746143805,0
13,trf_34_5029a,3.939981358450289,10.0,39.399813584502894,0
13,trf_34_1581a,0.6196241627033912,10.0,6.196241627033912,0
13,trf_11_132a,0.390848896298809,10.0,3.90848896298809,0
13,trf_16_3221a,1.21404835772146,25.0,4.85619343088584,0
13,trf_16_504a,1.16725042617507,15.0,7.7816695078338,0
13,trf_6_735a,0.18907838855965264,10.0,1.8907838855965262,0
13,trf_6_4489a,13.177712416308816,25.0,52.710849665235266,0
13,trf_6_729a,1.0617143630789942,15.0,7.078095753859961,0
13,trf_16_299a,1.507495932541715,45.0,3.349990961203811,0
13,trf_16_1301a,0.4653159366002358,10.0,4.653159366002358,0
13,trf_16_2139a,1.662484835510599,25.0,6.649939342042396,0
13,trf_16_6081a,0.18631019973202256,10.0,1.8631019973202256,0
13,trf_6_1019a,4.897771489492819,25.0,19.591085957971277,0
13,trf_11_2597a,0.46100986607084016,10.0,4.610098660708402,0
13,trf_11_130a,0.3988586638091427,15.0,2.6590577587276183,0
13,trf_6_4704a,0.7982061913871168,10.0,7.982061913871168,0
13,trf_6_733a,0.04977443968715438,10.0,0.49774439687154376,0
13,trf_11_305a,61.76289100582981,75.0,82.35052134110641,0
13,trf_16_539a,0.04889480115557378,10.0,0.48894801155573775,0
13,trf_6_1151a,0.685364679857404,30.0,2.2845489328580135,0
13,trf_6_4764a,0.26394622427544195,75.0,0.3519282990339226,0
13,trf_6_4765a,0.43985139845572335,150.0,0.2932342656371489,0
13,trf_16_538a,0.5192972905651441,30.0,1.73099096855048,0
13,trf_11_133a,0.04871049600667149,10.0,0.4871049600667149,0
13,trf_6_723a,0.6229115167811936,15.0,4.152743445207958,0
13,trf_6_722a,0.20253036581920808,15.0,1.3502024387947205,0
13,trf_6_726a,0.07755990109113892,15.0,0.5170660072742594,0
13,trf_6_737a,0.5896369560761315,15.0,3.9309130405075434,0
13,trf_6_728a,1.0823795851885059,30.0,3.607931950628353,0
13,trf_6_125a,0.04898514241759951,10.0,0.48985142417599514,0
13,trf_6_3011a,0.23869131391219228,10.0,2.3869131391219227,0
13,trf_6_3819a,1.3738847857248968,30.0,4.579615952416322,0
13,trf_6_1344a,0.16293701612003772,10.0,1.6293701612003773,0
13,trf_6_122a,0.08888200832817143,10.0,0.8888200832817142,0
13,trf_6_1212a,0.509943788627711,25.0,2.039775154510844,0
13,trf_6_1213a,0.12990533988802289,10.0,1.2990533988802289,0
13,trf_6_1139a,10.877438345090999,15.0,72.51625563394,0
13,trf_6_1145a,0.28619302675463354,10.0,2.8619302675463354,0
13,trf_16_302a,0.13131755125067454,10.0,1.3131755125067452,0
13,trf_16_301a,0.466143622158238,25.0,1.864574488632952,0
13,trf_6_124a,3.609925389576432,45.0,8.02205642128096,0
13,trf_16_6318a,1.2599616626404457,45.0,2.7999148058676573,0
13,trf_16_303a,0.536843092539035,15.0,3.578953950260233,0
13,trf_6_1256a,0.19229198086331076,10.0,1.9229198086331074,0
13,trf_6_2090a,0.718229416079891,15.0,4.788196107199273,0
13,trf_6_1445a,0.33229672631129903,10.0,3.3229672631129903,0
13,trf_6_4766a,0.36233359228535067,112.5,0.322074304253645,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.43861796326908553,150.0,0.2924119755127237,0
13,trf_16_4173a,0.23421859564813233,10.0,2.342185956481323,0
13,trf_6_4662a,0.7113878919042181,300.0,0.23712929730140606,0
13,trf_6_2860a,0.5003508299963392,10.0,5.003508299963391,0
13,trf_6_1178a,0.4083389068937914,15.0,2.7222593792919425,0
13,trf_6_4249a,4.541820407972119,25.0,18.167281631888475,0
13,trf_6_2887a,0.36937897623730853,10.0,3.6937897623730853,0
13,trf_6_2064a,0.15707937235286681,5.0,3.1415874470573364,0
13,trf_6_4161a,0.1557703481853381,10.0,1.557703481853381,0
13,trf_6_1960a,0.3041738952331445,10.0,3.041738952331445,0
13,trf_6_6394a,0.5726526684932101,25.0,2.2906106739728402,0
13,trf_6_3613a,0.1422560859577187,10.0,1.4225608595771868,0
13,trf_6_738a,0.034289537627330995,5.0,0.6857907525466198,0
13,trf_16_2195a,1.86709514831633,15.0,12.447300988775535,0
13,trf_16_4674a,0.6092051126203489,225.0,0.2707578278312662,0
13,trf_6_2417a,0.3703387889824793,10.0,3.7033878898247927,0
13,trf_16_4687a,0.2685741069164053,75.0,0.35809880922187376,0
13,trf_16_2428a,0.20914157089487728,5.0,4.182831417897545,0
13,trf_16_2658a,0.2167139867007746,15.0,1.4447599113384975,0
13,trf_6_1177a,1.536727689412827,75.0,2.048970252550436,0
13,trf_6_4661a,0.4414810453434604,150.0,0.2943206968956403,0
13,trf_6_3019a,0.24715209256384077,10.0,2.4715209256384076,0
13,trf_6_3013a,0.5390633475017378,5.0,10.781266950034755,0
13,trf_16_3364a,0.3411012382185149,15.0,2.274008254790099,0
13,trf_6_3563a,0.571448112761357,10.0,5.71448112761357,0
13,trf_16_3328a,0.21979830560356436,10.0,2.1979830560356435,0
13,trf_6_3721a,0.029175370145541772,5.0,0.5835074029108355,0
13,trf_6_3434a,0.3621508004148822,5.0,7.243016008297644,0
13,trf_6_3010a,0.10683683738527808,10.0,1.0683683738527807,0
13,trf_6_3509a,0.9493094613870277,5.0,18.986189227740553,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.17271337201336007,10.0,1.7271337201336006,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07612411448029589,10.0,0.7612411448029589,0
13,trf_6_3012a,0.14211135450007123,10.0,1.4211135450007124,0
13,trf_6_3507a,0.22871679974208345,10.0,2.2871679974208345,0
13,trf_34_5142a,0.15265305196189488,10.0,1.5265305196189487,0
13,trf_6_3508a,0.043789828867241656,10.0,0.4378982886724166,0
13,trf_6_3634a,0.47012178808212884,10.0,4.7012178808212886,0
13,trf_6_3224a,0.13681650814049576,5.0,2.736330162809915,0
13,trf_16_3904a,0.3585154104365997,10.0,3.585154104365997,0
13,trf_11_3987a,0.39079183540175816,5.0,7.815836708035164,0
13,trf_16_3997a,0.6056333968508293,30.0,2.018777989502764,0
13,trf_6_3817a,0.1205069538671808,5.0,2.410139077343616,0
13,trf_6_3818a,0.4095633155303182,10.0,4.095633155303182,0
13,trf_16_1142a,1.2119243134977902,45.0,2.6931651411062,0
13,trf_34_5260a,0.35406890828880766,10.0,3.540689082888077,0
13,trf_6_5725a,0.7159031896885308,300.0,0.2386343965628436,0
13,trf_6_5472a,0.41832066151698755,15.0,2.7888044101132503,0
13,trf_6_4925a,0.362563939849349,112.5,0.3222790576438657,0
13,trf_6_3256a,1.6154622526992422,15.0,10.76974835132828,0
13,trf_6_4998a,0.3597589415947542,112.5,0.3197857258620037,0
13,trf_16_5055a,0.8207276676671379,10.0,8.207276676671379,0
13,trf_6_724a,0.582061399917125,30.0,1.9402046663904169,0
13,trf_11_4785a,0.20735678519104006,10.0,2.0735678519104006,0
13,trf_16_5003a,0.0736826332723142,15.0,0.4912175551487613,0
13,trf_6_5157a,0.7126358014657597,300.0,0.2375452671552532,0
13,trf_6_5085a,1.02219297949346,30.0,3.407309931644867,0
13,trf_6_5595a,6.712636718993929,30.0,22.375455729979763,0
13,trf_11_5652a,0.05843776375865088,15.0,0.38958509172433925,0
13,trf_16_5666a,0.1021760880688845,10.0,1.021760880688845,0
13,trf_6_5711a,0.516602930648446,30.0,1.7220097688281533,0
13,trf_6_5712a,3.162928747228182,30.0,10.543095824093939,0
13,trf_6_5659a,0.30805530206726567,30.0,1.0268510068908856,0
13,trf_6_1262a,0.38356385364829454,10.0,3.8356385364829455,0
13,trf_16_6019a,0.05581886868567972,10.0,0.5581886868567972,0
13,trf_16_6122a,0.044954967992726025,10.0,0.4495496799272603,0
13,trf_6_6158a,2.275277947953702,45.0,5.056173217674894,0
13,trf_6_6197a,3.4062621553674863,75.0,4.541682873823316,0
13,trf_6_6153a,2.9436532253508925,30.0,9.812177417836308,0
13,trf_6_1504a,0.4174965621999305,30.0,1.3916552073331017,0
13,trf_6_6249a,11.524692364470178,30.0,38.415641214900596,0
13,trf_16_6312a,0.381633778478154,30.0,1.2721125949271799,0
13,trf_6_6386a,0.43849683677892753,150.0,0.29233122451928506,0
13,trf_6_4627a,0.3624504583436344,112.5,0.32217818519434166,0
13,trf_11_6443a,0.4386973298298597,150.0,0.2924648865532398,0
13,trf_12_6577a,0.13648507633124476,30.0,0.45495025443748255,0
13,trf_12_6578a,0.1803574930141707,45.0,0.4007944289203793,0
13,trf_11_6482a,0.18034424320426845,45.0,0.4007649848983743,0
13,trf_6_1647a,0.227157653174905,10.0,2.27157653174905,0
13,trf_6_6496a,0.3590770729037126,112.5,0.31917962035885566,0
13,trf_6_727a,1.375109299424219,30.0,4.583697664747396,0
14,trf_6_1030a,0.5516963401858065,10.0,5.5169634018580656,0
14,trf_6_878a,0.1080194031948903,10.0,1.080194031948903,0
14,trf_16_1585a,0.1639285381915986,15.0,1.092856921277324,0
14,trf_16_3545a,0.044855975636584555,10.0,0.44855975636584555,0
14,trf_16_1143a,8.316741493198824,30.0,27.72247164399608,0
14,trf_16_6460a,0.7661570529164372,25.0,3.064628211665749,0
14,trf_6_725a,0.048743865320961526,10.0,0.4874386532096152,0
14,trf_6_3820a,0.7662321076705846,15.0,5.10821405113723,0
14,trf_6_3538a,0.5157002276142499,10.0,5.157002276142499,0
14,trf_6_4910a,8.398194116962765,30.0,27.993980389875883,0
14,trf_6_1870a,0.2515997565319592,15.0,1.6773317102130614,0
14,trf_6_127a,1.0084165357447323,15.0,6.722776904964882,0
14,trf_6_1541a,6.808735318569421,15.0,45.391568790462806,0
14,trf_6_1503a,0.2931848563388865,10.0,2.9318485633888653,0
14,trf_6_6272a,0.23062555371142035,15.0,1.537503691409469,0
14,trf_6_128a,0.37902228813460814,15.0,2.526815254230721,0
14,trf_6_1260a,0.04400761055654523,10.0,0.4400761055654523,0
14,trf_6_1350a,8.905096719304975,45.0,19.78910382067772,0
14,trf_6_808a,0.5847440638723393,15.0,3.898293759148929,0
14,trf_6_1475a,0.6388939442131217,15.0,4.259292961420812,0
14,trf_6_1138a,3.429428444277271,10.0,34.29428444277271,0
14,trf_6_1146a,5.998418052286675,10.0,59.984180522866744,0
14,trf_16_2916a,0.5296392640471157,10.0,5.296392640471157,0
14,trf_16_1140a,0.04475884009584194,10.0,0.44758840095841934,0
14,trf_16_5474a,0.4604710240304885,10.0,4.604710240304885,0
14,trf_16_3548a,0.5743387300242728,10.0,5.743387300242729,0
14,trf_16_1141a,0.560139516362208,15.0,3.7342634424147203,0
14,trf_6_810a,0.9572004839111399,30.0,3.1906682797037997,0
14,trf_16_300a,0.4716423101703819,15.0,3.144282067802546,0
14,trf_16_3130a,1.3511143686749532,30.0,4.503714562249844,0
14,trf_11_4955a,2.061468455386982,15.0,13.743123035913213,0
14,trf_11_131a,0.8916293580062739,10.0,8.916293580062739,0
14,trf_6_1048a,0.22405601344454706,15.0,1.4937067562969804,0
14,trf_6_129a,0.4287112852056669,10.0,4.287112852056669,0
14,trf_34_1018a,0.25509250976819925,5.0,5.101850195363985,0
14,trf_16_5730a,0.3668789513750913,25.0,1.4675158055003652,0
14,trf_16_1144a,0.5912885925557733,15.0,3.9419239503718217,0
14,trf_6_6273a,16.504996852692578,30.0,55.01665617564193,0
14,trf_6_1238a,0.5955183340250118,15.0,3.9701222268334115,0
14,trf_6_731a,0.21724013056389477,15.0,1.448267537092632,0
14,trf_6_732a,0.8401446732127624,30.0,2.8004822440425414,0
14,trf_16_6082a,4.9872434196639635,15.0,33.24828946442643,0
14,trf_16_537a,0.21737489444655575,5.0,4.347497888931115,0
14,trf_16_3996a,1.6236834943402416,15.0,10.824556628934944,0
14,trf_16_1095a,0.4293615137597724,15.0,2.862410091731816,0
14,trf_6_730a,0.2475624053290162,15.0,1.6504160355267745,0
14,trf_34_1649a,0.14545685721373033,5.0,2.909137144274607,0
14,trf_34_5029a,4.022775345415541,10.0,40.227753454155405,0
14,trf_34_1581a,0.5824106401769965,10.0,5.824106401769965,0
14,trf_11_132a,0.36846399697010396,10.0,3.6846399697010397,0
14,trf_16_3221a,1.1397846805352454,25.0,4.559138722140982,0
14,trf_16_504a,1.1001113526048003,15.0,7.334075684032002,0
14,trf_6_735a,0.18000297830593484,10.0,1.8000297830593486,0
14,trf_6_4489a,13.534849901630816,25.0,54.13939960652326,0
14,trf_6_729a,0.9977502883701244,15.0,6.651668589134163,0
14,trf_16_299a,1.4210929836787636,45.0,3.15798440817503,0
14,trf_16_1301a,0.43817180777245557,10.0,4.381718077724555,0
14,trf_16_2139a,1.5592847912142667,25.0,6.237139164857067,0
14,trf_16_6081a,0.177088024505383,10.0,1.7708802450538301,0
14,trf_6_1019a,5.116603404404326,25.0,20.466413617617302,0
14,trf_11_2597a,0.43403804890028275,10.0,4.340380489002827,0
14,trf_11_130a,0.3782296216354495,15.0,2.5215308109029966,0
14,trf_6_4704a,0.711456871458315,10.0,7.11456871458315,0
14,trf_6_733a,0.049590423474753835,10.0,0.49590423474753836,0
14,trf_11_305a,62.648596031250065,75.0,83.53146137500008,0
14,trf_16_539a,0.04910795037190058,10.0,0.49107950371900577,0
14,trf_6_1151a,0.6494860201824761,30.0,2.164953400608254,0
14,trf_6_4764a,0.2650234662948111,75.0,0.3533646217264148,0
14,trf_6_4765a,0.4416614922695711,150.0,0.29444099484638075,0
14,trf_16_538a,0.4944938947696431,30.0,1.6483129825654772,0
14,trf_11_133a,0.048975834303014755,10.0,0.48975834303014754,0
14,trf_6_723a,0.5876097396324022,15.0,3.9173982642160143,0
14,trf_6_722a,0.19465130434738825,15.0,1.2976753623159216,0
14,trf_6_726a,0.0779634882320441,15.0,0.5197565882136274,0
14,trf_6_737a,0.556185217030622,15.0,3.707901446870813,0
14,trf_6_728a,1.0210953644261016,30.0,3.403651214753672,0
14,trf_6_125a,0.0489004780982439,10.0,0.48900478098243905,0
14,trf_6_3011a,0.22649122201378888,10.0,2.2649122201378886,0
14,trf_6_3819a,1.293997724946069,30.0,4.313325749820231,0
14,trf_6_1344a,0.15535419115029742,10.0,1.553541911502974,0
14,trf_6_122a,0.08648982068866644,10.0,0.8648982068866644,0
14,trf_6_1212a,0.48208164828663924,25.0,1.928326593146557,0
14,trf_6_1213a,0.1200959141362564,10.0,1.200959141362564,0
14,trf_6_1139a,11.097428529936247,15.0,73.98285686624165,0
14,trf_6_1145a,0.2656356038239997,10.0,2.656356038239997,0
14,trf_16_302a,0.12577901752988546,10.0,1.2577901752988547,0
14,trf_16_301a,0.44171172141065373,25.0,1.7668468856426152,0
14,trf_6_124a,3.7846490393464616,45.0,8.410331198547691,0
14,trf_16_6318a,1.1902636502490995,45.0,2.6450303338868877,0
14,trf_16_303a,0.506571841800017,15.0,3.3771456120001133,0
14,trf_6_1256a,0.18304106749888857,10.0,1.8304106749888855,0
14,trf_6_2090a,0.6766684853829262,15.0,4.511123235886175,0
14,trf_6_1445a,0.3135760605238164,10.0,3.135760605238164,0
14,trf_6_4766a,0.3637092997876761,112.5,0.3232971553668232,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.4411122502144317,150.0,0.29407483347628777,0
14,trf_16_4173a,0.2214901013859706,10.0,2.214901013859706,0
14,trf_6_4662a,0.7152289764500669,300.0,0.238409658816689,0
14,trf_6_2860a,0.4707373554971142,10.0,4.707373554971142,0
14,trf_6_1178a,0.38540347904325317,15.0,2.569356526955021,0
14,trf_6_4249a,4.649583072252821,25.0,18.598332289011285,0
14,trf_6_2887a,0.3480301120531714,10.0,3.4803011205317143,0
14,trf_6_2064a,0.14871248368645937,5.0,2.9742496737291875,0
14,trf_6_4161a,0.14846208988704168,10.0,1.4846208988704168,0
14,trf_6_1960a,0.28706371685016546,10.0,2.8706371685016547,0
14,trf_6_6394a,0.5401350672385186,25.0,2.1605402689540743,0
14,trf_6_3613a,0.13584467559078636,10.0,1.3584467559078637,0
14,trf_6_738a,0.03441910941991699,5.0,0.6883821883983399,0
14,trf_16_2195a,1.7491656943212919,15.0,11.661104628808612,0
14,trf_16_4674a,0.6126487923453647,225.0,0.27228835215349545,0
14,trf_6_2417a,0.3490891546443841,10.0,3.490891546443841,0
14,trf_16_4687a,0.2688234379190912,75.0,0.3584312505587883,0
14,trf_16_2428a,0.1970947155398054,5.0,3.9418943107961075,0
14,trf_16_2658a,0.20796303791531529,15.0,1.3864202527687686,0
14,trf_6_1177a,1.4531207707479783,75.0,1.9374943609973043,0
14,trf_6_4661a,0.4430807132396724,150.0,0.2953871421597816,0
14,trf_6_3019a,0.23405993385097693,10.0,2.340599338509769,0
14,trf_6_3013a,0.5052729862150411,5.0,10.105459724300824,0
14,trf_16_3364a,0.32417247096553026,15.0,2.1611498064368684,0
14,trf_6_3563a,0.5368442886405752,10.0,5.368442886405752,0
14,trf_16_3328a,0.2083498334096282,10.0,2.0834983340962823,0
14,trf_6_3721a,0.029320825732101357,5.0,0.5864165146420272,0
14,trf_6_3434a,0.34062481887227036,5.0,6.812496377445408,0
14,trf_6_3010a,0.10269049888933149,10.0,1.0269049888933148,0
14,trf_6_3509a,0.8888726246184557,5.0,17.777452492369115,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.16441049912824449,10.0,1.644104991282445,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07418975549843095,10.0,0.7418975549843094,0
14,trf_6_3012a,0.13563524163708682,10.0,1.3563524163708682,0
14,trf_6_3507a,0.21682109330887453,10.0,2.168210933088745,0
14,trf_34_5142a,0.1457306911222631,10.0,1.4573069112226311,0
14,trf_6_3508a,0.04398958473032038,10.0,0.4398958473032038,0
14,trf_6_3634a,0.442084966280719,10.0,4.420849662807191,0
14,trf_6_3224a,0.12967871607885578,5.0,2.593574321577116,0
14,trf_16_3904a,0.33738549583559285,10.0,3.3738549583559285,0
14,trf_11_3987a,0.3673954247727761,5.0,7.347908495455522,0
14,trf_16_3997a,0.5753842392035895,30.0,1.9179474640119651,0
14,trf_6_3817a,0.11454952688379884,5.0,2.2909905376759765,0
14,trf_6_3818a,0.385819010384884,10.0,3.8581901038488398,0
14,trf_16_1142a,1.1425214403272006,45.0,2.5389365340604457,0
14,trf_34_5260a,0.3340528367718227,10.0,3.340528367718227,0
14,trf_6_5725a,0.7192951782521474,300.0,0.2397650594173825,0
14,trf_6_5472a,0.39490847039472415,15.0,2.6327231359648278,0
14,trf_6_4925a,0.3639032130805185,112.5,0.32346952273823865,0
14,trf_6_3256a,1.514881406356395,15.0,10.0992093757093,0
14,trf_6_4998a,0.36150944687043624,112.5,0.3213417305514989,0
14,trf_16_5055a,0.7682179733851012,10.0,7.6821797338510125,0
14,trf_6_724a,0.5533500296019825,30.0,1.8445000986732751,0
14,trf_11_4785a,0.1968407681585981,10.0,1.968407681585981,0
14,trf_16_5003a,0.07293551211156064,15.0,0.4862367474104043,0
14,trf_6_5157a,0.7163445065510592,300.0,0.2387815021836864,0
14,trf_6_5085a,0.9643937138743832,30.0,3.214645712914611,0
14,trf_6_5595a,6.848806630045531,30.0,22.8293554334851,0
14,trf_11_5652a,0.05875150596519074,15.0,0.3916767064346049,0
14,trf_16_5666a,0.0982661822994378,10.0,0.982661822994378,0
14,trf_6_5711a,0.49217441091238356,30.0,1.6405813697079452,0
14,trf_6_5712a,3.288087871545414,30.0,10.96029290515138,0
14,trf_6_5659a,0.2973139565662524,30.0,0.9910465218875081,0
14,trf_6_1262a,0.36184313980939814,10.0,3.618431398093981,0
14,trf_16_6019a,0.055088499244845955,10.0,0.5508849924484596,0
14,trf_16_6122a,0.04496711961401001,10.0,0.4496711961401001,0
14,trf_6_6158a,2.1399376354388036,45.0,4.755416967641786,0
14,trf_6_6197a,3.2024668444444964,75.0,4.269955792592661,0
14,trf_6_6153a,2.7543876731113826,30.0,9.181292243704608,0
14,trf_6_1504a,0.3992833473257293,30.0,1.3309444910857642,0
14,trf_6_6249a,11.797858164910064,30.0,39.32619388303355,0
14,trf_16_6312a,0.3659589891770983,30.0,1.2198632972569945,0
14,trf_6_6386a,0.44049618543759994,150.0,0.2936641236250666,0
14,trf_6_4627a,0.3638205159297762,112.5,0.32339601415980107,0
14,trf_11_6443a,0.4411954717678307,150.0,0.29413031451188715,0
14,trf_12_6577a,0.137259945984793,30.0,0.4575331532826433,0
14,trf_12_6578a,0.18138144048064458,45.0,0.4030698677347657,0
14,trf_11_6482a,0.18136811544722453,45.0,0.4030402565493878,0
14,trf_6_1647a,0.21520747557433342,10.0,2.1520747557433344,0
14,trf_6_6496a,0.36090702483518755,112.5,0.32080624429794447,0
14,trf_6_727a,1.2946206110445122,30.0,4.3154020368150405,0
15,trf_6_1030a,0.5744356310478601,10.0,5.744356310478601,0
15,trf_6_878a,0.11101697245449414,10.0,1.1101697245449413,0
15,trf_16_1585a,0.16796991322078675,15.0,1.1197994214719116,0
15,trf_16_3545a,0.04487304627870491,10.0,0.44873046278704914,0
15,trf_16_1143a,7.897663694175954,30.0,26.32554564725318,0
15,trf_16_6460a,0.7962576395006482,25.0,3.185030558002593,0
15,trf_6_725a,0.048872344868066714,10.0,0.4887234486806672,0
15,trf_6_3820a,0.7979984719715945,15.0,5.319989813143963,0
15,trf_6_3538a,0.5368309230717319,10.0,5.368309230717318,0
15,trf_6_4910a,8.765436591499139,30.0,29.218121971663795,0
15,trf_6_1870a,0.2604290964968937,15.0,1.736193976645958,0
15,trf_6_127a,1.0508242344146081,15.0,7.005494896097388,0
15,trf_6_1541a,6.557158236176597,15.0,43.71438824117731,0
15,trf_6_1503a,0.3043616038113439,10.0,3.043616038113439,0
15,trf_6_6272a,0.23847830297821332,15.0,1.5898553531880888,0
15,trf_6_128a,0.3934805583228173,15.0,2.623203722152115,0
15,trf_6_1260a,0.04411445963361986,10.0,0.4411445963361986,0
15,trf_6_1350a,8.590547355153374,45.0,19.090105233674162,0
15,trf_6_808a,0.6077690316981543,15.0,4.0517935446543625,0
15,trf_6_1475a,0.6688173851795242,15.0,4.458782567863494,0
15,trf_6_1138a,3.260622320671223,10.0,32.60622320671223,0
15,trf_6_1146a,5.757571892428189,10.0,57.57571892428189,0
15,trf_16_2916a,0.5509323003654744,10.0,5.509323003654744,0
15,trf_16_1140a,0.04478736592799005,10.0,0.4478736592799005,0
15,trf_16_5474a,0.4787386802504463,10.0,4.787386802504463,0
15,trf_16_3548a,0.60347908804836,10.0,6.0347908804836,0
15,trf_16_1141a,0.5819686042279089,15.0,3.8797906948527254,0
15,trf_6_810a,0.9945315548495279,30.0,3.3151051828317595,0
15,trf_16_300a,0.4902190286760092,15.0,3.2681268578400613,0
15,trf_16_3130a,1.4056790273446493,30.0,4.685596757815498,0
15,trf_11_4955a,2.1506711695168317,15.0,14.337807796778879,0
15,trf_11_131a,0.9293608740950164,10.0,9.293608740950164,0
15,trf_6_1048a,0.23091643726870076,15.0,1.5394429151246716,0
15,trf_6_129a,0.4459707900082948,10.0,4.4597079000829485,0
15,trf_34_1018a,0.26525134924083166,5.0,5.305026984816633,0
15,trf_16_5730a,0.3800212062042032,25.0,1.5200848248168128,0
15,trf_16_1144a,0.614734755504029,15.0,4.098231703360193,0
15,trf_6_6273a,15.904101410198006,30.0,53.01367136732669,0
15,trf_6_1238a,0.6197435124973373,15.0,4.131623416648916,0
15,trf_6_731a,0.22373864936296517,15.0,1.491590995753101,0
15,trf_6_732a,0.8721744150872618,30.0,2.907248050290873,0
15,trf_16_6082a,4.809087337686326,15.0,32.060582251242174,0
15,trf_16_537a,0.22563719521934644,5.0,4.512743904386928,0
15,trf_16_3996a,1.69339643167779,15.0,11.2893095445186,0
15,trf_16_1095a,0.44610747493461544,15.0,2.9740498328974363,0
15,trf_6_730a,0.2565512291921689,15.0,1.7103415279477927,0
15,trf_34_1649a,0.1507347698890064,5.0,3.0146953977801276,0
15,trf_34_5029a,3.8760499693269495,10.0,38.760499693269495,0
15,trf_34_1581a,0.6065455938678318,10.0,6.065455938678317,0
15,trf_11_132a,0.3830760508544523,10.0,3.830760508544523,0
15,trf_16_3221a,1.187247321969498,25.0,4.748989287877992,0
15,trf_16_504a,1.1296239036366154,15.0,7.530826024244103,0
15,trf_6_735a,0.18605002777922222,10.0,1.8605002777922224,0
15,trf_6_4489a,12.974850822668031,25.0,51.899403290672126,0
15,trf_6_729a,1.039221483622131,15.0,6.928143224147539,0
15,trf_16_299a,1.4769108930895845,45.0,3.2820242068657435,0
15,trf_16_1301a,0.4556645896928269,10.0,4.556645896928269,0
15,trf_16_2139a,1.625202249205376,25.0,6.500808996821504,0
15,trf_16_6081a,0.18313855108660126,10.0,1.8313855108660129,0
15,trf_6_1019a,4.825212007429285,25.0,19.30084802971714,0
15,trf_11_2597a,0.451622587118516,10.0,4.51622587118516,0
15,trf_11_130a,0.39189832062897995,15.0,2.612655470859866,0
15,trf_6_4704a,0.7519436388944397,10.0,7.519436388944397,0
15,trf_6_733a,0.04993787623092658,10.0,0.49937876230926587,0
15,trf_11_305a,60.76986778515809,75.0,81.02649038021079,0
15,trf_16_539a,0.04920319692601854,10.0,0.49203196926018533,0
15,trf_6_1151a,0.672773695700391,30.0,2.24257898566797,0
15,trf_6_4764a,0.2655678797306612,75.0,0.3540905063075483,0
15,trf_6_4765a,0.44257623272971575,150.0,0.29505082181981046,0
15,trf_16_538a,0.5107981016259305,30.0,1.7026603387531019,0
15,trf_11_133a,0.049085504810795315,10.0,0.49085504810795316,0
15,trf_6_723a,0.6108382702052754,15.0,4.072255134701836,0
15,trf_6_722a,0.20017980583422526,15.0,1.3345320388948352,0
15,trf_6_726a,0.07817366837780147,15.0,0.5211577891853432,0
15,trf_6_737a,0.5777680675879817,15.0,3.8517871172532114,0
15,trf_6_728a,1.0614145190864175,30.0,3.5380483969547254,0
15,trf_6_125a,0.049201456988876034,10.0,0.49201456988876036,0
15,trf_6_3011a,0.23459040370326945,10.0,2.3459040370326947,0
15,trf_6_3819a,1.3460463286048245,30.0,4.486821095349415,0
15,trf_6_1344a,0.16045282057304852,10.0,1.6045282057304853,0
15,trf_6_122a,0.08829418373493325,10.0,0.8829418373493325,0
